Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
418.90	42.9	14.2	-83.1	-0.2	217.6	11.6	300.3	-242.8	415.4	6736.9	12149.5	-61.3	
418.95	45.4	14.5	-89.1	-0.3	222.9	11.6	309.4	-257.0	426.7	7189.3	12282.1	-76.0	
419.00	48.0	15.0	-88.5	-0.3	224.1	11.6	303.7	-274.3	437.2	7579.3	12122.8	-73.2	
419.05	50.6	14.6	-82.3	-0.4	222.3	11.6	287.6	-286.6	445.0	7827.0	11801.6	-55.1	
419.10	53.2	14.4	-76.7	-0.4	219.4	11.5	266.7	-293.3	452.9	8016.3	11439.5	-39.2	
419.15	55.7	14.5	-74.3	-0.4	219.0	11.5	250.8	-298.8	461.0	8236.1	11259.7	-30.9	
419.20	58.3	14.4	-75.1	-0.5	222.1	11.5	248.7	-308.8	471.0	8500.7	11324.6	-30.6	
419.25	60.9	14.6	-77.3	-0.5	226.9	11.5	258.6	-321.0	484.4	8735.2	11527.0	-37.0	
419.30	63.5	14.9	-80.6	-0.5	233.0	11.4	270.6	-333.5	498.6	9049.9	11793.5	-45.1	
419.35	66.1	14.4	-87.1	-0.5	239.5	11.4	278.3	-345.9	509.2	9478.0	12022.8	-61.4	
419.40	68.7	13.9	-89.9	-0.4	242.9	11.4	276.8	-350.9	519.8	9884.9	12003.8	-71.9	
419.45	71.3	13.4	-84.8	-0.3	243.4	11.4	270.5	-355.8	533.2	10202.2	11762.3	-64.3	
419.50	73.9	13.6	-80.4	-0.1	243.6	11.4	264.7	-370.5	547.2	10496.4	11472.5	-56.9	
419.55	76.5	13.9	60.1	0.1	-245.3	11.4	262.5	-380.8	556.1	10760.4	11366.5	-60.2	
419.60	79.1	14.1	51.8	0.1	-247.8	11.4	268.8	-371.9	562.6	10847.1	11560.8	-76.5	
419.65	81.7	13.9	44.7	0.1	-251.5	11.4	284.6	-365.2	572.4	10877.8	11878.2	-88.3	
419.70	84.3	13.9	-107.1	-0.0	254.8	11.4	305.5	-369.6	589.5	10917.6	12101.1	-99.9	
419.75	86.9	13.9	-104.6	-0.0	255.0	11.4	317.4	-374.0	607.8	10880.7	12096.4	-105.6	
419.80	89.5	13.7	-101.4	-0.0	250.2	11.4	312.0	-367.1	621.3	10583.7	11894.5	-99.1	
419.85	92.1	13.8	-96.8	-0.0	243.1	11.4	296.0	-347.5	631.3	10111.9	11676.6	-86.3	
419.90	94.7	14.0	-90.2	-0.1	236.4	11.4	281.3	-332.9	642.5	9566.4	11546.0	-69.6	
419.95	97.3	14.3	-84.7	-0.0	233.0	11.4	279.4	-332.1	656.9	9130.0	11557.7	-65.7	
420.00	99.9	13.9	51.4	0.1	-231.0	11.4	284.1	-338.3	674.4	8818.3	11561.2	-66.9	
420.05	102.6	13.1	45.4	0.1	-229.7	11.4	290.6	-333.8	688.4	8471.5	11679.4	-77.0	
420.10	105.2	11.9	41.1	0.0	-228.2	11.4	292.4	-317.0	695.9	8069.2	11855.9	-78.9	
420.15	107.8	11.9	42.0	0.0	-227.2	11.4	293.3	-306.3	706.5	7825.6	11942.7	-78.2	
420.20	110.4	12.2	47.3	0.1	-226.0	11.4	298.1	-307.1	725.3	7726.1	11872.1	-78.3	
420.25	113.0	12.7	48.3	0.3	-223.4	11.4	303.3	-300.6	747.5	7598.9	11698.2	-85.3	
420.30	115.6	12.2	44.9	0.5	-219.4	11.4	299.9	-290.8	760.7	7378.1	11499.8	-82.0	
420.35	118.2	11.7	39.8	0.4	-215.6	11.4	289.5	-285.2	767.9	7265.1	11269.4	-72.8	
420.40	120.9	11.6	37.1	0.3	-212.4	11.5	279.4	-284.2	782.8	7413.3	10891.9	-66.1	
420.45	123.5	11.9	39.7	0.1	-208.6	11.5	269.7	-285.7	799.8	7552.3	10446.8	-56.3	
420.50	126.1	12.4	43.6	0.1	-205.5	11.5	259.8	-281.8	810.4	7645.4	10112.8	-51.1	
420.55	128.8	13.1	44.1	0.1	-204.5	11.5	251.1	-279.3	816.5	7741.9	9966.4	-49.5	
420.60	131.4	13.6	47.2	0.1	-205.0	11.5	243.8	-283.6	826.2	7842.8	9932.6	-40.3	
420.65	134.0	13.7	-74.8	-0.0	208.1	11.5	249.0	-276.5	839.0	7948.2	10144.6	-38.9	
420.70	136.7	13.3	-77.3	-0.1	212.5	11.5	262.2	-271.8	850.6	8057.4	10447.7	-44.1	
420.75	139.3	13.8	-77.7	-0.1	216.5	11.5	278.0	-269.3	856.6	8067.1	10780.1	-53.1	
420.80	141.9	14.2	-81.1	-0.0	219.5	11.5	288.9	-262.6	865.2	8083.3	11031.4	-61.1	
420.85	144.6	14.7	-79.7	-0.0	220.7	11.5	289.0	-265.1	870.1	8027.7	11168.7	-54.5	
420.90	147.2	14.6	-77.5	-0.1	219.8	11.5	283.4	-258.0	870.8	7889.4	11215.8	-41.3	
420.95	149.8	14.8	-73.8	-0.1	219.2	11.5	284.3	-230.9	872.6	7672.4	11370.9	-36.7	
421.00	152.4	15.1	58.0	0.1	-220.8	11.5	295.1	-214.4	875.5	7389.1	11699.9	-40.5	
421.05	155.0	15.1	56.4	0.2	-223.4	11.5	308.4	-207.6	881.9	7080.2	12086.4	-47.0	
421.10	157.6	15.2	52.0	0.2	-223.9	11.5	316.1	-190.8	886.0	6623.4	12396.4	-46.2	
421.15	160.3	15.3	49.1	0.1	-220.3	11.5	313.0	-163.8	883.8	5952.1	12480.3	-35.6	
421.20	162.9	14.6	-79.2	-0.1	214.0	11.5	304.7	-130.1	886.7	5239.4	12352.7	-29.3	
421.25	165.5	14.3	-73.8	-0.3	207.9	11.5	296.9	-106.1	896.6	4560.7	12163.5	-24.5	
421.30	168.1	14.2	-63.1	-0.3	202.3	11.5	288.2	-95.1	904.6	3807.4	12008.2	-11.4	
421.35	170.8	14.1	-60.9	-0.3	198.1	11.5	281.1	-85.0	907.7	3169.4	11887.0	-10.0	
421.40	173.4	13.9	-61.7	-0.4	193.0	11.4	271.4	-71.6	907.4	2613.0	11667.6	-11.2	
421.45	176.0	13.4	-59.5	-0.4	187.7	11.4	263.1	-51.0	908.8	2004.5	11419.5	-9.2	
421.50	178.7	12.7	-56.4	-0.4	184.1	11.4	261.0	-30.9	914.6	1509.7	11231.6	-10.3	
421.55	181.3	12.7	-54.3	-0.3	181.7	11.4	260.2	-21.5	920.1	1131.5	11091.6	-18.4	
421.60	184.0	12.6	-53.9	-0.2	178.6	11.4	253.9	-10.3	921.4	614.5	10912.4	-16.7	
421.65	186.6	12.6	-55.1	-0.2	177.7	11.4	252.2	19.0	920.9	-13.1	10868.7	-13.4	
421.70	189.3	12.5	-56.4	-0.2	179.7	11.3	258.8	48.0	922.6	-460.8	10977.0	-11.0	
421.75	191.9	12.6	-57.1	-0.2	181.5	11.3	267.9	57.3	929.2	-608.9	11071.2	-15.2	
421.80	194.6	12.8	-53.0	-0.2	180.2	11.3	266.0	60.6	934.6	-748.0	10963.1	-9.5	
421.85	197.2	13.0	-46.4	-0.0	178.9	11.3	257.6	74.0	931.1	-1061.1	10858.6	3.0	
421.90	199.9	13.1	55.6	0.0	-178.2	11.3	250.6	82.9	927.0	-1112.8	10811.2	2.0	
421.95	202.6	13.1	50.7	0.0	-180.0	11.3	253.9	82.1	925.9	-995.3	10949.3	-4.9	
422.00	205.2	12.9	50.0	0.0	-187.5	11.3	275.2	86.7	923.2	-1051.6	11453.8	-15.0	
422.05	207.9	13.6	53.3	0.1	-196.2	11.3	299.1	90.4	916.6	-1220.3	12036.7	-25.0	
422.10	210.6	14.0	54.8	0.3	-201.0	11.3	311.1	87.0	904.5	-1391.7	12363.5	-33.1	
422.15	213.3	13.9	50.0	0.4	-200.0	11.3	311.6	95.1	895.0	-1457.3	12277.8	-39.2	
422.20	216.0	13.4	51.3	0.4	-191.4	11.4	292.9	112.3	889.1	-1653.6	11634.0	-18.8	
422.25	218.7	12.6	60.2	0.5	-180.0	11.4	264.2	126.1	881.4	-1942.1	10786.4	14.9	
422.30	221.3	11.8	62.8	0.7	-172.8	11.4	245.3	137.5	869.5	-2077.9	10248.4	17.6	
422.35	224.0	11.8	59.4	0.9	-170.8	11.5	241.8	143.3	857.6	-2248.7	10061.9	5.9	
422.40	226.7	12.0	51.2	1.0	-171.7	11.5	252.4	152.9	851.9	-2432.9	10055.2	-5.4	
422.45	229.4	12.3	43.1	0.9	-170.5	11.6	256.5	168.4	847.0	-2535.6	9903.9	-15.1	
422.50	232.1	12.3	45.1	0.9	-166.2	11.6	241.8	178.4	834.5	-2845.3	9505.9	-10.6	
422.55	234.8	12.4	50.8	1.0	-160.5	11.6	214.8	195.0	819.8	-3262.2	8960.5	0.1	
422.60	237.5	12.4	52.2	1.1	-156.0	11.7	193.7	216.1	811.2	-3665.3	8436.9	6.4	
422.65	240.3	12.7	49.3	1.2	-155.1	11.8	190.9	224.6	806.2	-4103.3	8145.7	7.0	
422.70	243.0	12.9	40.1	1.1	-158.0	11.8	203.6	226.4	799.1	-4400.8	8216.2	-14.2	
422.75	245.7	13.1	32.0	1.1	-163.9	11.9	223.4	229.0	789.2	-4625.9	8554.9	-49.5	
422.80	248.5	13.4	31.3	1.2	-169.5	11.9	234.8	233.1	779.3	-5048.9	8778.6	-67.6	
422.85	251.2	13.5	32.6	1.2	-173.1	12.0	235.0	246.2	769.5	-5551.0	8767.7	-67.8	
422.90	253.9	13.5	31.8	1.2	-174.0	12.0	226.5	257.1	756.2	-5879.6	8640.2	-69.5	
422.95	256.7	13.4	30.0	1.3	-173.1	12.1	215.0	254.7	739.5	-6058.9	8482.8	-74.4	
423.00	259.4	13.5	28.7	1.3	-171.9	12.2	205.6	261.7	725.9	-6238.4	8248.2	-76.2	
423.05	262.1	13.7	30.4	1.3	-171.1	12.2	199.8	274.6	714.4	-6491.0	7966.4	-70.1	
423.10	264.8	13.8	28.9	1.3	-168.6	12.3	199.3	274.9	703.0	-6521.3	7706.7	-69.9	
423.15	267.5	13.2	22.6	1.3	-164.9	12.4	202.2	267.2	690.8	-6347.8	7513.7	-79.4	
423.20	270.3	12.9	21.0	1.2	-162.2	12.4	202.3	266.8	681.0	-6305.4	7285.9	-77.8	
423.25	273.0	12.9	24.5	1.1	-161.0	12.5	204.4	273.7	674.4	-6357.0	7104.6	-64.6	
423.30	275.7	12.9	25.3	1.0	-157.3	12.5	201.0	268.1	664.8	-6163.7	6936.4	-59.1	
423.35	278.4	12.8	24.0	0.9	-151.6	12.6	190.6	248.3	647.6	-5718.8	6851.9	-57.1	
423.40	281.1	12.8	24.5	0.8	-147.5	12.6	186.7	232.7	629.7	-5218.4	6928.8	-51.4	
423.45	283.8	13.2	25.2	0.7	-144.0	12.7	191.5	224.6	618.6	-4630.2	7037.7	-49.3	
423.50	286.5	13.6	23.1	0.7	-139.1	12.7	194.6	201.0	608.4	-3905.9	7102.1	-51.3	
423.55	289.2	14.1	20.4	0.5	-136.2	12.7	198.2	173.3	591.6	-3260.8	7253.1	-51.5	
423.60	291.9	14.5	21.7	0.4	-136.7	12.8	204.9	170.5	574.7	-2851.4	7467.6	-44.5	
423.65	294.6	14.5	26.5	0.2	-138.4	12.8	208.8	179.2	564.0	-2693.5	7642.3	-27.2	
423.70	297.3	14.4	30.3	0.1	-140.7	12.8	209.7	177.2	551.8	-2560.2	7879.6	-12.6	
423.75	300.0	14.5	-46.8	-0.0	143.5	12.8	209.8	167.2	534.7	-2290.7	8214.4	-3.6	
423.80	302.7	14.2	-39.9	-0.0	146.4	12.8	209.0	164.3	517.3	-2022.3	8535.9	7.9	
423.85	305.4	13.6	-40.2	-0.1	148.9	12.8	210.3	160.5	504.6	-1800.0	8788.5	13.7	
423.90	308.1	12.6	-45.2	-0.2	150.8	12.8	213.2	146.8	495.9	-1467.9	9023.0	8.3	
423.95	310.8	12.2	-49.7	-0.3	153.3	12.8	213.5	127.8	484.7	-1155.8	9298.0	-1.4	
424.00	313.5	12.2	-51.8	-0.5	156.9	12.7	212.3	117.1	470.0	-1163.0	9602.1	1.8	
424.05	316.2	12.6	-53.4	-0.7	162.8	12.7	221.2	127.7	459.8	-1436.6	9985.4	6.2	
424.10	318.9	12.6	-53.4	-0.8	171.5	12.7	238.5	144.4	452.2	-1779.1	10535.7	4.8	
424.15	321.5	12.8	-53.1	-0.8	181.1	12.6	255.7	141.9	441.6	-2113.8	11182.2	1.9	
424.20	324.2	12.9	-52.4	-0.8	186.5	12.6	263.4	131.1	432.5	-2307.0	11564.5	1.2	
424.25	326.9	12.4	-49.1	-0.7	185.4	12.6	256.4	124.8	426.8	-2377.6	11492.6	8.3	
424.30	329.6	12.5	-46.6	-0.7	179.3	12.5	237.7	116.8	420.1	-2327.7	11102.8	20.4	
424.35	332.3	12.7	-46.8	-0.8	172.7	12.5	222.9	109.3	416.6	-2025.7	10706.3	22.6	
424.40	335.0	12.9	-45.7	-0.8	168.7	12.4	220.1	87.0	418.0	-1561.9	10504.6	13.6	
424.45	337.7	13.6	-47.5	-0.7	169.1	12.4	230.7	62.6	417.1	-1195.6	10583.5	-3.9	
424.50	340.3	14.3	-52.5	-0.6	171.6	12.4	243.9	59.8	409.8	-997.8	10760.9	-21.4	
424.55	343.0	15.1	-52.5	-0.5	172.4	12.3	249.3	55.1	401.9	-870.3	10822.8	-19.7	
424.60	345.7	15.0	-51.0	-0.5	170.6	12.3	250.1	41.2	402.4	-604.2	10710.9	-11.1	
424.65	348.4	14.8	-48.4	-0.4	166.5	12.3	247.1	30.7	411.0	-70.0	10426.9	-7.1	
424.70	351.0	14.8	-45.7	-0.3	162.8	12.3	239.2	13.7	412.5	547.3	10158.9	-8.1	
424.75	353.7	14.6	-50.9	-0.3	162.2	12.3	233.5	-11.5	401.2	1228.2	10078.5	-17.8	
424.80	356.4	14.1	-58.7	-0.4	161.4	12.2	228.1	-43.5	397.0	2081.5	9879.9	-31.8	
424.85	359.1	13.2	-59.7	-0.4	157.9	12.2	217.1	-78.1	400.8	2922.4	9393.7	-36.3	
424.90	1.8	12.6	-57.1	-0.5	152.4	12.2	198.1	-94.0	399.9	3588.5	8747.1	-34.0	
424.95	4.5	12.4	-47.2	-0.5	147.0	12.2	176.8	-98.0	388.9	3966.0	8192.7	-18.3	
425.00	7.1	12.4	-34.2	-0.3	142.8	12.2	161.1	-112.4	383.5	4171.2	7760.3	-1.3	
425.05	9.8	12.5	-32.6	-0.0	142.7	12.1	161.7	-122.4	393.0	4427.8	7571.0	-2.4	
425.10	12.5	12.6	44.8	0.1	-144.8	12.2	166.7	-124.7	398.2	4638.4	7613.1	-8.7	
425.15	15.2	12.7	40.6	0.1	-147.4	12.2	163.6	-130.2	387.1	4808.0	7741.3	-4.0	
425.20	17.9	12.9	-53.3	-0.1	153.3	12.2	168.7	-140.3	382.2	5263.0	7947.5	-10.2	
425.25	20.6	13.2	-57.4	-0.1	160.1	12.2	180.4	-167.3	393.3	5871.3	8051.3	-25.6	
425.30	23.3	13.6	-57.6	-0.1	163.9	12.1	184.5	-199.9	403.3	6305.8	7979.7	-35.0	
425.35	26.0	13.6	-58.4	-0.1	165.2	12.1	181.8	-213.4	400.1	6506.1	7910.8	-39.6	
425.40	28.6	13.7	-57.6	-0.1	164.1	12.1	175.7	-212.9	398.2	6518.2	7816.8	-36.8	
425.45	31.3	14.0	-58.8	-0.1	162.3	12.1	177.3	-207.1	411.9	6351.2	7771.8	-41.9	
425.50	34.0	14.2	-61.0	-0.0	161.3	12.1	185.3	-205.5	426.5	6096.9	7851.8	-50.0	
425.55	36.7	13.8	32.9	0.0	-161.5	12.1	191.8	-204.9	431.7	5828.0	8046.7	-54.2	
425.60	39.3	13.1	-67.0	-0.1	162.8	12.1	195.8	-204.6	431.5	5594.5	8326.4	-58.4	
425.65	42.0	12.4	-78.8	-0.3	166.7	12.1	205.6	-207.0	440.7	5634.5	8615.2	-74.5	
425.70	44.6	12.5	-84.3	-0.5	172.7	12.1	221.2	-218.4	458.6	5967.6	8852.9	-90.2	
425.75	47.3	12.8	-79.7	-0.5	176.7	12.1	229.1	-238.6	473.0	6242.7	8946.9	-95.5	
425.80	50.0	12.9	-74.7	-0.4	177.3	12.0	225.3	-258.3	479.2	6349.6	8875.4	-95.9	
425.85	52.6	12.9	-75.3	-0.3	175.1	12.0	215.9	-262.8	486.9	6374.2	8658.6	-96.0	
425.90	55.3	12.8	-80.3	-0.3	173.3	12.0	209.6	-262.3	499.9	6403.9	8465.4	-99.7	
425.95	57.9	12.7	-82.2	-0.4	172.3	12.0	210.7	-261.8	513.5	6403.8	8358.2	-96.3	
426.00	60.6	13.1	-79.6	-0.5	173.0	12.0	212.8	-263.7	524.1	6474.8	8351.2	-89.6	
426.05	63.2	13.4	-78.1	-0.5	176.1	11.9	211.5	-271.3	532.6	6730.1	8424.6	-91.7	
426.10	65.9	13.4	-77.7	-0.5	178.8	11.9	198.2	-286.9	541.3	7166.4	8300.3	-86.0	
426.15	68.5	13.6	-77.7	-0.6	181.8	11.9	182.4	-305.3	553.9	7828.9	7952.9	-72.3	
426.20	71.2	13.7	-74.0	-0.7	185.7	11.9	172.8	-317.6	571.5	8499.1	7630.4	-54.9	
426.25	73.8	13.8	-73.0	-0.8	192.8	11.8	175.9	-333.6	587.4	9157.9	7611.4	-50.1	
426.30	76.4	13.1	-82.4	-0.8	203.9	11.8	192.9	-353.2	596.4	9769.7	8054.0	-71.8	
426.35	79.1	12.6	-90.7	-0.9	212.2	11.7	212.2	-360.8	604.6	10081.9	8574.8	-89.6	
426.40	81.8	12.3	-93.6	-1.0	217.2	11.7	231.6	-356.8	616.4	10112.6	9074.4	-91.2	
426.45	84.4	12.3	-96.9	-1.1	223.2	11.6	250.6	-352.6	629.3	10217.7	9587.2	-94.1	
426.50	87.1	12.7	-96.6	-1.2	230.0	11.6	262.0	-359.9	639.8	10438.1	10042.6	-98.7	
426.55	89.7	13.3	-92.5	-1.0	235.8	11.5	266.4	-372.1	652.4	10698.0	10334.3	-100.8	
426.60	92.4	13.6	-90.2	-0.8	239.9	11.5	269.0	-381.8	666.6	10892.7	10519.4	-96.7	
426.65	95.0	13.8	-94.7	-0.7	242.1	11.4	270.0	-389.0	677.3	10919.8	10699.0	-99.2	
426.70	97.7	13.8	-101.4	-0.7	243.4	11.4	271.4	-386.9	685.9	10876.5	10874.8	-106.4	
426.75	100.3	14.0	-104.5	-0.7	242.5	11.4	277.2	-377.3	692.6	10606.9	11058.8	-111.6	
426.80	103.0	14.3	-99.0	-0.7	236.8	11.3	280.6	-360.7	702.5	9973.0	11084.7	-101.1	
426.85	105.6	14.4	-88.6	-0.7	228.2	11.3	279.5	-333.3	715.4	9144.6	11016.8	-81.0	
426.90	108.3	13.8	-81.3	-0.6	222.3	11.3	278.3	-306.5	725.7	8418.3	11088.4	-68.3	
426.95	110.9	13.8	-79.7	-0.5	220.2	11.2	282.3	-290.9	737.3	7887.9	11298.5	-64.0	
427.00	113.6	14.0	-80.4	-0.4	220.4	11.2	294.9	-283.4	758.2	7576.6	11498.2	-65.7	
427.05	116.3	14.5	-82.5	-0.3	220.9	11.2	309.1	-281.6	783.3	7405.9	11595.1	-76.0	
427.10	118.9	14.3	-84.3	-0.2	220.7	11.2	312.2	-288.0	799.9	7316.8	11596.6	-84.5	
427.15	121.6	14.0	-86.3	-0.2	218.0	11.2	299.5	-291.0	804.8	7157.0	11475.7	-80.9	
427.20	124.3	14.5	-79.6	-0.2	212.0	11.2	281.7	-277.8	811.7	6734.8	11271.5	-57.8	
427.25	126.9	14.5	-70.0	-0.2	205.8	11.2	275.0	-248.4	825.9	6195.9	11114.2	-37.3	
427.30	129.6	14.5	-66.8	-0.1	202.4	11.2	276.0	-231.8	842.1	5822.4	11042.3	-40.3	
427.35	132.3	14.8	49.8	0.1	-201.8	11.2	279.5	-227.9	854.6	5610.9	11089.2	-51.6	
427.40	135.0	14.5	47.5	0.2	-202.5	11.2	284.5	-222.8	871.4	5522.1	11175.5	-58.3	
427.45	137.7	14.4	44.4	0.3	-200.1	11.2	279.2	-215.9	889.5	5549.3	10976.0	-54.0	
427.50	140.4	14.6	40.6	0.3	-196.4	11.2	266.4	-212.9	901.5	5763.9	10573.7	-53.8	
427.55	143.0	14.7	40.2	0.3	-195.5	11.2	257.1	-217.8	906.9	6194.9	10250.6	-60.2	
427.60	145.7	14.3	42.8	0.4	-197.0	11.2	258.5	-223.0	912.2	6512.6	10167.1	-64.7	
427.65	148.4	13.4	43.5	0.5	-197.1	11.3	262.9	-217.9	918.6	6500.1	10177.4	-60.5	
427.70	151.1	13.7	39.6	0.5	-194.5	11.3	261.3	-206.0	921.0	6341.6	10080.4	-61.7	
427.75	153.8	13.9	37.0	0.5	-190.1	11.3	252.3	-200.5	920.3	6255.5	9778.3	-63.7	
427.80	156.5	14.0	37.5	0.6	-182.9	11.3	241.2	-181.3	926.0	6036.4	9330.0	-58.0	
427.85	159.2	14.0	40.1	0.6	-175.1	11.4	233.4	-150.0	937.2	5604.9	8981.7	-44.9	
427.90	161.9	13.9	41.0	0.7	-171.8	11.4	229.8	-136.1	937.1	5238.1	8943.6	-37.7	
427.95	164.6	13.8	35.1	0.7	-174.7	11.4	239.4	-135.6	926.8	5048.3	9292.3	-55.1	
428.00	167.3	13.9	28.9	0.6	-176.5	11.5	251.5	-128.8	925.9	4758.7	9570.8	-71.6	
428.05	170.0	14.2	26.5	0.5	-171.5	11.5	249.2	-104.0	935.1	4171.9	9458.5	-68.9	
428.10	172.7	14.7	28.2	0.4	-164.6	11.5	236.9	-76.0	933.5	3476.4	9245.9	-55.3	
428.15	175.4	15.3	34.0	0.5	-159.2	11.5	225.7	-63.9	926.0	2834.5	9084.8	-44.7	
428.20	178.1	15.3	38.1	0.6	-156.2	11.6	228.7	-50.7	930.2	2041.5	9057.6	-46.3	
428.25	180.8	15.0	38.2	0.8	-154.3	11.6	236.7	-16.9	943.3	1085.5	9060.3	-44.8	
428.30	183.5	15.2	33.1	0.8	-155.3	11.6	242.1	13.6	941.6	244.0	9180.6	-46.4	
428.35	186.2	15.4	26.3	0.7	-155.6	11.7	240.0	24.3	934.6	-204.4	9216.3	-53.6	
428.40	188.9	15.4	24.5	0.6	-155.1	11.7	237.8	33.1	936.1	-631.0	9160.4	-60.3	
428.45	191.6	15.2	27.7	0.6	-153.1	11.7	232.4	52.0	944.7	-1167.0	8955.7	-57.3	
428.50	194.4	15.2	26.8	0.6	-150.9	11.8	223.3	73.2	945.6	-1612.8	8727.9	-57.2	
428.55	197.1	15.3	21.8	0.5	-149.4	11.8	215.6	83.2	939.4	-1895.2	8567.5	-61.9	
428.60	199.8	15.6	21.2	0.4	-149.5	11.8	216.6	94.8	941.3	-2187.2	8487.2	-63.5	
428.65	202.5	15.6	27.8	0.4	-152.2	11.8	224.3	119.8	950.4	-2631.5	8516.1	-56.2	
428.70	205.2	15.9	32.2	0.5	-158.0	11.9	233.5	137.3	948.4	-3093.7	8772.7	-54.6	
428.75	208.0	16.3	27.8	0.5	-163.5	11.9	243.5	137.9	936.1	-3273.0	9130.3	-67.6	
428.80	210.7	16.3	20.4	0.4	-164.9	11.9	253.0	136.7	931.4	-3110.8	9278.9	-85.8	
428.85	213.4	16.1	19.4	0.3	-161.4	11.9	252.3	137.3	935.2	-2920.6	9061.3	-87.3	
428.90	216.2	15.9	25.0	0.4	-156.0	12.0	240.1	140.5	930.8	-2835.6	8691.1	-74.9	
428.95	218.9	15.9	32.5	0.6	-152.2	12.0	227.7	138.4	913.7	-2742.4	8467.2	-64.9	
429.00	221.7	15.9	34.1	0.8	-149.6	12.0	218.8	139.6	895.7	-2709.2	8312.7	-63.9	
429.05	224.4	15.9	29.4	0.9	-147.1	12.1	217.8	144.5	890.1	-2756.9	8095.4	-60.0	
429.10	227.1	15.5	25.7	0.9	-145.1	12.1	221.3	157.4	885.1	-2817.1	7887.4	-51.2	
429.15	229.9	15.1	28.4	0.8	-142.7	12.1	217.0	165.6	868.1	-2854.7	7684.9	-36.5	
429.20	232.6	14.7	33.3	0.8	-141.1	12.2	211.6	167.9	850.8	-2924.9	7554.3	-23.4	
429.25	235.3	14.0	34.0	0.8	-140.3	12.2	211.7	178.2	846.9	-2878.3	7491.7	-26.5	
429.30	238.1	13.9	32.4	0.8	-139.6	12.3	210.6	186.2	846.0	-2842.1	7434.6	-31.0	
429.35	240.8	13.7	33.9	0.8	-140.9	12.3	203.8	190.0	830.7	-3007.4	7490.2	-17.8	
429.40	243.5	12.8	36.5	0.7	-143.8	12.3	199.1	189.9	809.4	-3140.5	7709.4	-9.5	
429.45	246.3	11.6	38.6	0.7	-148.6	12.4	200.7	199.2	793.1	-3291.7	8027.8	-16.6	
429.50	249.0	11.0	39.7	0.7	-155.9	12.4	213.5	214.2	784.7	-3640.1	8425.5	-22.7	
429.55	251.7	11.0	39.3	0.7	-164.7	12.4	232.4	218.7	776.0	-4071.4	8916.6	-25.0	
429.60	254.5	11.1	37.4	0.6	-174.6	12.5	251.5	217.6	763.7	-4440.9	9541.0	-36.1	
429.65	257.2	11.0	34.4	0.5	-185.0	12.5	266.9	227.2	751.9	-4774.6	10201.3	-54.5	
429.70	260.0	10.9	34.8	0.4	-194.8	12.5	276.6	251.2	739.7	-5215.3	10750.6	-63.3	
429.75	262.7	10.7	43.6	0.4	-199.9	12.6	272.9	262.2	724.4	-5640.9	10971.3	-47.3	
429.80	265.4	10.1	51.3	0.5	-199.7	12.6	265.8	248.5	708.0	-5698.0	10979.9	-33.8	
429.85	268.2	9.4	50.2	0.6	-197.2	12.6	264.8	235.5	693.3	-5497.1	10920.5	-39.0	
429.90	270.9	9.1	45.7	0.6	-194.4	12.6	263.9	238.2	681.5	-5416.3	10728.5	-41.0	
429.95	273.6	9.5	44.6	0.6	-192.3	12.7	262.3	247.7	671.7	-5529.5	10481.7	-29.6	
430.00	276.4	10.1	46.7	0.5	-191.9	12.7	266.2	247.1	663.6	-5533.3	10440.5	-20.0	
430.05	279.1	10.8	45.9	0.4	-192.4	12.7	273.5	243.0	655.2	-5343.0	10583.7	-24.0	
430.10	281.9	10.4	47.3	0.3	-191.9	12.7	270.2	248.3	644.5	-5315.5	10555.8	-17.0	
430.15	284.6	10.2	52.7	0.2	-188.6	12.7	255.4	252.7	631.6	-5336.8	10302.5	7.1	
430.20	287.4	10.4	58.5	0.2	-183.1	12.7	245.5	243.7	622.8	-4903.2	10104.8	19.8	
430.25	290.1	11.2	58.0	0.2	-177.8	12.8	245.8	216.0	618.2	-4123.2	10081.8	15.0	
430.30	292.9	11.8	54.6	0.2	-177.0	12.8	254.8	185.6	609.8	-3394.5	10328.0	5.9	
430.35	295.6	12.0	51.4	0.3	-181.8	12.8	271.1	174.9	596.8	-2829.5	10862.3	-7.9	
430.40	298.4	12.0	52.9	0.3	-188.5	12.8	285.5	158.3	580.8	-2402.2	11482.8	-7.8	
430.45	301.1	12.3	51.6	0.2	-191.8	12.8	290.0	136.4	564.4	-1919.7	11856.6	-6.2	
430.50	303.8	12.6	55.6	0.1	-190.2	12.8	283.0	128.5	550.3	-1448.1	11846.0	7.0	
430.55	306.6	12.4	65.9	0.2	-185.1	12.8	267.3	124.4	536.3	-1160.9	11543.2	33.7	
430.60	309.3	12.2	72.7	0.4	-180.4	12.8	255.7	119.2	521.2	-821.1	11264.7	48.5	
430.65	312.0	12.2	71.1	0.5	-179.7	12.9	256.0	111.7	505.5	-385.3	11254.2	43.5	
430.70	314.7	12.7	66.3	0.6	-182.3	12.9	264.4	95.9	493.7	-13.9	11462.7	38.0	
