Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
318.75	34.5	16.4	-68.9	-0.6	174.1	11.3	202.7	-216.0	413.8	6380.9	8788.2	-59.4	
318.80	37.2	16.8	-72.5	-0.6	179.0	11.2	213.9	-231.1	424.7	6523.7	9067.2	-66.6	
318.85	39.8	16.5	-70.0	-0.7	179.4	11.2	214.8	-240.2	439.5	6559.8	9030.6	-55.7	
318.90	42.4	16.3	-67.5	-0.7	181.1	11.2	219.0	-236.6	451.1	6654.0	9116.2	-48.9	
318.95	45.1	16.2	-65.8	-0.6	187.6	11.1	228.1	-244.3	459.9	6916.5	9476.5	-50.8	
319.00	47.7	16.2	-71.4	-0.4	198.0	11.1	241.8	-274.2	468.6	7366.9	10007.3	-65.8	
319.05	50.4	16.4	-79.7	-0.3	208.3	11.1	258.9	-295.6	477.8	7775.6	10566.0	-79.0	
319.10	53.0	16.5	-88.3	-0.4	215.7	11.1	271.5	-303.7	486.7	8070.0	10982.5	-83.3	
319.15	55.6	16.4	-99.5	-0.6	220.7	11.1	278.8	-308.3	496.0	8340.4	11217.0	-94.1	
319.20	58.3	16.9	-106.0	-0.8	223.3	11.0	281.5	-313.7	508.9	8606.4	11220.8	-110.9	
319.25	60.9	17.1	-96.6	-0.8	221.5	11.0	275.6	-321.9	524.3	8706.3	10951.4	-107.9	
319.30	63.5	16.9	-85.3	-0.7	216.9	11.0	266.8	-321.6	538.3	8591.2	10608.6	-93.3	
319.35	66.2	16.7	-84.3	-0.6	213.7	10.9	257.9	-317.6	549.8	8567.0	10329.5	-84.6	
319.40	68.8	16.8	-87.5	-0.6	214.6	10.9	251.9	-324.5	560.3	8808.7	10203.0	-81.7	
319.45	71.4	17.1	-89.0	-0.7	219.0	10.9	253.3	-336.5	571.5	9220.9	10224.9	-82.8	
319.50	74.1	17.4	-88.7	-0.6	223.5	10.8	260.0	-348.8	582.7	9561.8	10309.3	-83.8	
319.55	76.7	17.7	-91.9	-0.6	227.6	10.8	268.6	-361.9	590.1	9764.4	10480.6	-88.8	
319.60	79.4	18.0	-101.8	-0.7	231.5	10.8	273.0	-373.8	599.3	10106.3	10497.4	-104.4	
319.65	82.0	17.7	-107.0	-0.9	230.5	10.7	267.0	-379.0	609.2	10297.1	10190.9	-115.3	
319.70	84.7	17.9	-94.5	-1.0	222.0	10.7	253.1	-362.9	622.2	10009.1	9637.7	-93.6	
319.75	87.3	18.2	-76.5	-0.9	211.0	10.6	233.6	-339.7	637.0	9517.5	9060.8	-68.1	
319.80	89.9	18.0	-65.0	-0.6	203.5	10.6	212.9	-337.9	641.7	9094.6	8728.7	-52.0	
319.85	92.6	18.0	-66.3	-0.4	199.7	10.6	198.1	-337.6	646.8	8925.3	8515.6	-50.8	
319.90	95.2	18.2	-74.1	-0.4	197.9	10.5	192.9	-338.0	661.1	9046.8	8185.2	-56.6	
319.95	97.9	17.9	-77.5	-0.5	197.1	10.5	191.5	-346.8	678.7	9218.9	7845.6	-55.2	
320.00	100.5	17.7	-79.0	-0.6	200.0	10.5	196.7	-347.7	691.8	9433.1	7900.0	-61.7	
320.05	103.1	17.6	-77.9	-0.5	203.7	10.5	205.4	-340.5	696.0	9384.0	8381.9	-72.6	
320.10	105.8	17.5	-76.2	-0.4	203.9	10.4	215.6	-328.1	702.8	8937.0	8899.1	-75.1	
320.15	108.4	17.2	-79.1	-0.3	202.6	10.4	230.5	-305.6	724.2	8391.6	9300.5	-76.0	
320.20	111.0	16.9	-79.5	-0.3	201.3	10.4	238.9	-288.3	744.3	7921.0	9584.4	-70.7	
320.25	113.6	16.5	-80.0	-0.4	200.0	10.4	234.7	-277.8	755.0	7542.8	9787.0	-66.1	
320.30	116.3	16.3	-81.1	-0.5	199.0	10.4	229.7	-267.4	761.6	7240.2	9957.7	-64.9	
320.35	118.9	16.3	-82.7	-0.6	201.4	10.3	238.8	-273.8	775.2	7228.6	10140.7	-76.2	
320.40	121.6	16.6	-90.2	-0.6	207.4	10.3	259.2	-291.3	792.4	7535.5	10368.6	-103.5	
320.45	124.2	16.7	-97.3	-0.6	212.3	10.3	274.2	-300.4	803.8	7724.5	10611.4	-123.9	
320.50	126.8	16.6	-91.1	-0.5	210.2	10.2	267.5	-288.7	807.4	7521.5	10604.8	-112.0	
320.55	129.5	16.4	-77.4	-0.3	201.1	10.2	247.0	-263.9	811.1	6991.6	10247.3	-84.7	
320.60	132.1	16.8	-68.0	-0.1	191.7	10.2	230.5	-242.8	822.6	6536.2	9782.8	-64.5	
320.65	134.7	17.2	-67.7	-0.1	185.8	10.2	227.3	-230.0	834.7	6215.7	9487.8	-55.0	
320.70	137.4	17.7	-74.5	-0.2	184.7	10.2	237.1	-217.0	844.5	6022.1	9505.6	-52.0	
320.75	140.0	17.3	-84.3	-0.5	188.4	10.2	257.5	-206.6	855.4	6043.8	9790.6	-64.1	
320.80	142.6	17.1	-87.7	-0.7	193.8	10.2	273.9	-212.4	863.1	6266.1	10069.3	-79.9	
320.85	145.3	17.4	-81.1	-0.7	196.8	10.1	277.8	-225.1	867.5	6495.2	10151.5	-82.8	
320.90	147.9	17.0	-72.0	-0.5	195.9	10.1	272.8	-225.4	873.5	6574.5	10019.7	-74.8	
320.95	150.6	16.8	-67.1	-0.4	191.1	10.1	261.7	-216.3	881.2	6425.4	9732.3	-62.3	
321.00	153.2	16.7	-68.1	-0.3	185.8	10.0	253.2	-200.9	885.3	6063.1	9541.6	-54.9	
321.05	155.9	16.7	-70.9	-0.3	182.9	10.0	255.6	-184.8	886.2	5578.4	9606.0	-57.1	
321.10	158.5	16.6	-69.2	-0.4	179.9	10.0	258.1	-175.2	890.2	5049.1	9643.3	-51.4	
321.15	161.2	16.7	-69.2	-0.5	176.8	10.0	261.1	-161.7	896.1	4560.7	9635.4	-49.4	
321.20	163.8	16.3	-70.4	-0.6	173.9	10.0	262.6	-143.0	897.9	4273.8	9548.7	-56.3	
321.25	166.4	15.9	-67.9	-0.6	168.8	9.9	253.0	-134.2	899.4	4219.6	9188.7	-64.3	
321.30	169.1	15.6	-57.8	-0.4	160.3	9.9	232.8	-132.8	904.2	4148.4	8563.8	-56.4	
321.35	171.7	15.4	-48.2	-0.2	150.8	9.9	212.7	-120.7	907.8	3881.0	7970.5	-39.8	
321.40	174.3	15.2	-46.1	-0.1	144.1	9.9	202.3	-94.6	903.7	3431.9	7695.5	-32.6	
321.45	176.9	15.1	-53.2	-0.1	142.0	9.9	205.1	-68.9	898.0	2822.5	7793.0	-35.8	
321.50	179.5	15.4	-59.9	-0.3	143.7	9.9	220.1	-44.4	901.2	2093.5	8126.2	-39.0	
321.55	182.1	15.5	-60.1	-0.5	147.1	9.9	236.6	-18.3	910.1	1369.9	8491.8	-36.1	
321.60	184.7	15.4	-57.6	-0.6	150.0	9.8	243.3	-2.4	911.4	838.1	8763.8	-31.3	
321.65	187.4	15.2	-57.9	-0.7	153.8	9.8	247.2	4.2	904.1	584.0	9065.6	-33.9	
321.70	190.0	14.9	-58.8	-0.7	158.8	9.8	257.3	10.2	903.7	498.2	9423.6	-41.6	
321.75	192.6	14.8	-60.4	-0.6	163.6	9.7	270.2	12.7	909.9	334.3	9751.7	-50.4	
321.80	195.3	15.0	-65.1	-0.6	166.8	9.7	275.7	9.3	908.2	100.7	9985.3	-58.6	
321.85	197.9	14.6	-72.7	-0.7	169.5	9.7	276.9	17.2	896.2	-194.9	10191.8	-69.7	
321.90	200.5	14.1	-74.2	-0.8	171.3	9.6	277.4	44.0	887.8	-758.5	10299.5	-66.4	
321.95	203.1	13.4	-67.5	-0.9	170.4	9.6	273.6	75.5	895.1	-1451.8	10141.7	-48.3	
322.00	205.8	13.6	-57.4	-0.9	167.5	9.5	263.6	97.8	903.0	-1944.6	9836.7	-34.8	
322.05	208.4	13.8	-47.3	-0.7	163.5	9.5	243.8	108.8	894.9	-2260.7	9503.7	-22.8	
322.10	211.0	14.0	-42.1	-0.6	161.1	9.5	227.0	121.8	881.1	-2466.1	9309.8	-2.6	
322.15	213.6	13.8	-46.8	-0.6	162.1	9.4	228.0	138.8	879.4	-2385.4	9381.6	2.1	
322.20	216.3	13.4	-53.1	-0.7	165.8	9.4	241.8	133.9	882.3	-2140.6	9692.0	-6.7	
322.25	218.9	13.2	-56.9	-0.7	171.8	9.4	257.9	122.9	876.7	-2040.7	10159.3	-15.2	
322.30	221.5	14.1	-59.7	-0.8	180.7	9.3	273.7	130.8	864.5	-2203.3	10766.9	-16.3	
322.35	224.2	14.8	-63.2	-0.9	190.2	9.3	288.9	144.4	854.2	-2547.6	11375.7	-14.0	
322.40	226.8	15.1	-66.5	-1.0	197.2	9.2	303.8	155.7	851.6	-2784.2	11815.3	-18.7	
322.45	229.5	15.2	-62.4	-0.9	202.2	9.2	317.2	167.4	846.7	-2937.3	12117.1	-22.4	
322.50	232.1	15.4	-52.2	-0.6	204.4	9.2	317.5	173.6	831.4	-3240.4	12218.6	-12.1	
322.55	234.7	15.6	-49.1	-0.3	202.7	9.1	305.5	175.0	813.6	-3461.5	12070.0	-1.9	
322.60	237.4	16.0	-53.5	-0.2	198.4	9.1	289.3	181.3	799.3	-3491.1	11764.3	-1.5	
322.65	240.0	16.2	-54.4	-0.2	191.8	9.1	267.8	188.0	786.9	-3574.7	11268.7	7.5	
322.70	242.7	16.5	-49.3	-0.3	184.6	9.1	244.6	200.6	773.9	-3737.5	10687.2	25.0	
322.75	245.3	17.0	-38.5	-0.3	179.6	9.1	225.9	210.9	760.6	-3958.3	10235.5	43.7	
322.80	247.9	17.1	-30.0	-0.1	179.1	9.1	220.4	220.9	746.9	-4223.5	10084.8	53.5	
322.85	250.6	17.1	73.5	0.1	-181.5	9.1	228.5	240.7	736.6	-4477.4	10122.8	44.5	
322.90	253.2	17.1	70.1	0.3	-184.9	9.1	237.8	256.9	724.9	-4793.3	10207.7	35.1	
322.95	255.8	16.9	66.3	0.4	-187.2	9.1	241.6	264.1	713.2	-5060.4	10258.3	30.3	
323.00	258.5	16.5	59.8	0.3	-187.8	9.1	240.2	265.3	700.8	-5126.2	10286.9	21.6	
323.05	261.2	16.0	55.4	0.2	-186.2	9.1	233.1	255.5	687.4	-5055.6	10237.4	20.3	
323.10	263.8	15.5	51.2	0.0	-184.5	9.1	232.0	244.2	677.2	-4856.1	10228.0	16.5	
323.15	266.5	15.3	-57.6	-0.1	186.4	9.1	244.5	239.7	668.5	-4689.3	10456.3	4.9	
323.20	269.2	15.4	-54.7	-0.1	190.5	9.1	259.9	227.1	658.1	-4637.9	10818.0	-5.6	
323.25	271.9	15.7	59.0	0.1	-195.5	9.1	275.5	221.7	643.7	-4591.2	11232.1	-16.6	
323.30	274.5	15.7	61.6	0.3	-200.3	9.1	285.6	231.7	628.2	-4727.1	11535.8	-14.1	
323.35	277.2	15.4	63.4	0.5	-203.1	9.2	287.2	241.9	613.0	-4989.2	11648.6	-1.8	
323.40	279.8	15.3	60.4	0.5	-203.8	9.2	289.5	241.6	602.6	-4992.3	11705.6	2.2	
323.45	282.5	15.1	58.7	0.4	-203.2	9.2	295.6	231.3	596.3	-4737.7	11776.2	5.3	
323.50	285.2	15.0	58.5	0.3	-202.2	9.2	299.8	218.8	588.8	-4405.5	11839.1	12.2	
323.55	287.8	15.2	58.2	0.2	-200.9	9.2	300.0	208.6	577.0	-4004.3	11907.5	17.2	
323.60	290.5	15.3	64.6	0.1	-199.1	9.2	295.7	197.8	562.4	-3638.4	11918.1	27.9	
323.65	293.1	15.4	72.0	0.2	-197.0	9.3	294.1	177.9	549.6	-3281.5	11905.8	35.7	
323.70	295.8	15.8	72.8	0.4	-196.2	9.3	298.2	166.7	539.6	-2977.5	11937.6	38.9	
323.75	298.4	15.9	69.6	0.4	-197.6	9.3	305.8	167.4	529.4	-2817.5	12070.9	38.6	
323.80	301.1	15.8	64.8	0.3	-200.5	9.3	311.4	163.4	516.6	-2680.3	12328.8	34.2	
323.85	303.8	15.7	66.7	0.2	-204.6	9.3	319.3	145.8	503.9	-2361.4	12726.3	39.1	
323.90	306.4	15.4	69.0	0.0	-208.5	9.3	327.6	123.1	496.0	-1878.6	13107.2	43.8	
323.95	309.1	15.0	-54.9	-0.1	211.0	9.3	334.2	104.2	490.0	-1230.2	13379.5	41.7	
324.00	311.7	14.6	-58.5	-0.2	213.2	9.3	336.5	92.5	476.1	-578.5	13610.3	30.2	
324.05	314.4	14.8	-52.9	-0.2	216.8	9.3	338.4	84.7	456.8	-146.1	13909.5	32.9	
324.10	317.0	15.0	-45.9	-0.0	221.6	9.3	345.1	76.8	445.9	102.7	14266.0	40.7	
324.15	319.7	15.2	82.7	0.1	-227.2	9.3	355.0	68.6	440.9	239.6	14671.2	39.1	
324.20	322.4	15.4	77.9	0.0	-230.6	9.3	354.5	66.8	430.0	181.6	14938.7	47.0	
324.25	325.1	15.3	-57.6	-0.2	229.8	9.3	341.7	77.4	418.1	89.2	14920.8	60.5	
324.30	327.7	15.0	-51.0	-0.4	227.5	9.3	331.1	77.0	414.3	163.7	14772.1	70.8	
324.35	330.4	14.7	-45.7	-0.3	226.7	9.3	332.2	52.1	415.4	463.8	14716.0	63.8	
324.40	333.1	14.6	-44.8	-0.1	227.8	9.3	339.1	25.4	413.1	909.7	14775.1	49.8	
324.45	335.8	14.3	85.6	0.1	-226.9	9.3	334.7	14.1	404.5	1115.8	14711.8	40.3	
324.50	338.5	13.4	83.3	0.2	-222.5	9.3	318.2	7.8	392.4	1070.1	14437.6	51.1	
324.55	341.2	13.0	80.9	0.2	-218.5	9.3	307.1	9.9	385.3	1060.6	14175.4	57.9	
324.60	343.9	12.6	80.1	0.2	-215.8	9.3	306.0	7.7	386.9	1155.8	13960.3	54.9	
324.65	346.6	12.5	76.4	0.3	-214.0	9.3	311.2	-0.9	390.3	1172.6	13807.2	44.2	
324.70	349.3	12.1	71.5	0.3	-213.8	9.3	319.5	-4.3	389.8	1241.9	13765.2	33.0	
324.75	352.0	11.9	70.3	0.3	-213.3	9.3	323.1	-15.6	386.6	1556.3	13683.0	26.6	
324.80	354.6	12.2	68.3	0.3	-211.5	9.3	323.1	-35.9	388.6	2057.6	13472.9	19.6	
324.85	357.3	12.6	66.3	0.3	-209.0	9.3	321.4	-52.6	395.9	2579.5	13178.6	12.3	
324.90	360.0	12.7	67.8	0.5	-206.0	9.4	314.9	-68.7	397.0	2952.1	12875.4	6.4	
324.95	2.7	12.4	67.0	0.7	-203.5	9.4	305.5	-92.2	390.1	3254.8	12621.9	3.0	
325.00	5.4	11.8	57.8	0.7	-202.6	9.4	304.5	-111.6	391.8	3639.3	12429.8	-6.8	
325.05	8.1	11.5	48.3	0.6	-202.5	9.5	310.0	-128.6	401.4	3953.5	12281.9	-19.7	
325.10	10.8	11.5	44.3	0.4	-200.6	9.5	307.8	-133.5	405.8	4123.7	12070.8	-29.6	
325.15	13.5	11.5	47.8	0.4	-196.4	9.5	292.0	-137.7	403.7	4388.7	11684.3	-33.4	
325.20	16.2	11.6	53.1	0.6	-192.0	9.5	272.0	-161.8	402.7	4758.2	11194.0	-25.0	
325.25	18.9	11.6	54.1	0.6	-189.5	9.6	261.9	-179.4	410.0	5128.7	10814.3	-14.2	
325.30	21.5	12.3	52.0	0.6	-190.7	9.6	259.9	-186.2	416.7	5571.0	10678.6	-11.5	
325.35	24.2	12.6	48.1	0.6	-194.9	9.6	259.1	-202.8	413.7	6076.9	10738.5	-23.7	
325.40	26.9	12.4	45.2	0.5	-199.0	9.7	260.6	-219.5	412.6	6530.5	10796.0	-36.6	
325.45	29.6	12.3	49.7	0.5	-199.1	9.7	259.1	-226.5	423.6	6757.6	10637.9	-29.7	
325.50	32.3	12.6	53.7	0.6	-198.1	9.7	254.5	-231.5	433.9	6926.5	10430.5	-18.5	
325.55	35.1	12.9	47.8	0.5	-199.3	9.7	248.4	-239.0	436.8	7201.2	10351.8	-27.5	
325.60	37.8	12.3	44.4	0.4	-200.6	9.8	241.5	-245.6	438.5	7373.9	10347.8	-36.9	
325.65	40.5	12.3	46.5	0.4	-201.0	9.8	238.6	-246.0	447.5	7395.1	10369.2	-39.4	
325.70	43.1	12.6	45.4	0.4	-204.9	9.8	244.1	-253.5	456.7	7661.6	10500.1	-49.9	
325.75	45.8	12.9	39.4	0.4	-213.1	9.8	254.7	-284.1	458.9	8217.7	10748.6	-69.4	
325.80	48.5	13.0	31.7	0.2	-220.8	9.8	269.3	-308.4	462.7	8678.4	11020.2	-90.0	
325.85	51.2	13.2	-101.9	-0.0	224.1	9.8	283.0	-307.1	472.7	8801.6	11203.4	-100.2	
325.90	53.9	13.7	-99.0	-0.2	223.7	9.8	285.1	-306.4	482.0	8754.7	11189.8	-98.0	
325.95	56.5	13.4	-98.2	-0.3	222.7	9.8	280.4	-310.0	487.2	8773.7	11071.3	-101.2	
326.00	59.2	13.1	-93.6	-0.3	219.3	9.8	270.7	-306.7	495.8	8715.0	10815.7	-92.0	
326.05	61.8	13.0	-84.8	-0.4	212.8	9.8	259.1	-298.6	508.3	8409.6	10470.1	-71.9	
326.10	64.5	13.4	-80.6	-0.5	207.6	9.8	249.5	-291.6	522.0	8183.2	10173.7	-61.7	
326.15	67.1	13.6	-83.9	-0.5	208.0	9.7	246.6	-300.9	532.9	8333.4	10057.4	-71.3	
326.20	69.8	13.5	-88.6	-0.6	209.8	9.7	245.4	-319.1	544.7	8623.1	9929.6	-80.9	
326.25	72.4	13.6	-87.9	-0.8	207.4	9.7	241.1	-320.7	561.8	8608.1	9683.8	-74.2	
326.30	75.0	13.5	-83.3	-0.9	203.6	9.6	232.5	-315.1	576.2	8428.8	9482.5	-67.7	
326.35	77.7	13.5	-81.9	-1.0	203.1	9.6	220.0	-326.2	582.2	8495.8	9354.8	-71.3	
326.40	80.4	13.7	-83.4	-1.1	203.6	9.5	217.4	-335.1	589.9	8524.1	9358.6	-69.0	
326.45	83.0	14.3	-81.2	-1.2	202.5	9.5	227.1	-323.8	609.4	8347.9	9397.7	-58.0	
326.50	85.7	14.7	-79.2	-1.3	203.0	9.4	239.8	-314.1	630.7	8218.3	9541.2	-59.3	
326.55	88.3	14.5	-80.1	-1.3	206.0	9.4	239.5	-327.7	639.3	8342.6	9682.8	-71.1	
326.60	91.0	14.5	-78.9	-1.2	206.5	9.3	224.0	-340.4	643.7	8520.6	9563.5	-71.4	
326.65	93.6	14.4	-75.0	-1.2	203.5	9.2	206.0	-334.7	656.4	8642.8	9194.0	-57.3	
326.70	96.3	14.1	-75.8	-1.2	202.5	9.2	197.1	-334.0	673.9	8902.0	8835.0	-53.1	
326.75	98.9	14.2	-79.8	-1.2	206.0	9.1	198.9	-341.4	686.2	9264.6	8800.2	-64.2	
326.80	101.6	14.2	-79.8	-1.2	210.0	9.1	207.7	-342.8	692.7	9349.5	9108.4	-72.1	
326.85	104.2	14.1	-82.9	-1.1	212.8	9.0	223.4	-334.3	704.4	9218.2	9529.5	-80.8	
326.90	106.8	14.5	-89.8	-1.2	215.1	8.9	238.5	-324.0	719.0	9076.7	9878.3	-87.8	
326.95	109.5	15.0	-94.7	-1.2	217.2	8.9	246.6	-321.9	729.7	9037.8	10112.6	-96.9	
327.00	112.1	15.6	-92.4	-1.3	217.2	8.8	247.4	-318.9	740.3	9031.8	10108.8	-97.8	
327.05	114.8	15.7	-87.1	-1.2	213.7	8.8	243.0	-311.9	753.4	8906.7	9886.2	-91.0	
327.10	117.4	16.2	-86.5	-1.2	210.4	8.7	239.8	-308.7	763.6	8763.7	9688.9	-93.7	
327.15	120.0	16.7	-89.6	-1.1	209.5	8.6	240.7	-311.5	771.7	8751.2	9585.0	-104.3	
327.20	122.7	16.7	-88.2	-1.1	205.3	8.6	236.1	-309.5	782.4	8547.4	9342.2	-103.3	
327.25	125.3	16.8	-79.4	-1.0	195.1	8.5	219.3	-293.6	794.9	8013.1	8862.6	-84.2	
327.30	127.9	16.7	-68.7	-0.9	184.4	8.5	201.4	-269.2	802.3	7421.6	8414.0	-62.8	
327.35	130.5	16.0	-62.6	-0.8	175.9	8.4	189.9	-248.4	806.3	6951.8	8058.9	-53.7	
327.40	133.1	16.0	-61.8	-0.7	169.4	8.4	188.5	-236.7	818.6	6583.0	7751.0	-53.1	
327.45	135.8	16.0	-62.9	-0.7	163.6	8.4	194.9	-221.7	836.8	6184.3	7529.8	-54.5	
327.50	138.4	15.5	-65.6	-0.7	160.1	8.3	200.9	-206.7	846.9	5811.6	7495.9	-60.8	
327.55	141.0	14.8	-69.6	-0.8	158.8	8.3	204.3	-198.6	848.6	5538.8	7594.7	-70.8	
327.60	143.6	14.2	-70.2	-0.9	155.8	8.3	204.0	-193.3	858.8	5280.1	7505.6	-76.8	
327.65	146.3	14.0	-61.6	-0.9	147.4	8.2	191.7	-186.0	877.8	4888.9	7034.9	-64.6	
327.70	148.9	14.6	-52.2	-0.8	137.1	8.2	170.8	-171.6	885.6	4416.2	6496.1	-48.1	
327.75	151.5	14.9	-49.2	-0.8	129.5	8.1	152.0	-155.1	878.7	3980.0	6182.6	-40.0	
327.80	154.2	14.9	-51.5	-0.9	126.3	8.1	149.4	-142.0	877.3	3615.9	6163.1	-41.5	
327.85	156.8	14.1	-53.7	-1.0	126.9	8.0	163.5	-129.9	889.0	3285.0	6377.7	-46.3	
327.90	159.4	13.7	-56.0	-1.0	129.6	8.0	180.8	-121.1	900.1	3105.3	6660.2	-60.9	
327.95	162.0	13.7	-59.2	-1.0	130.7	7.9	187.7	-111.8	901.6	2999.1	6791.1	-78.2	
328.00	164.6	13.6	-58.6	-0.9	127.6	7.9	179.6	-97.5	904.9	2826.5	6655.6	-74.5	
328.05	167.2	14.0	-53.2	-1.0	123.4	7.8	169.9	-80.6	913.5	2583.4	6458.1	-52.4	
328.10	169.8	14.5	-50.9	-1.1	121.6	7.8	164.8	-68.9	915.9	2365.0	6417.8	-41.6	
328.15	172.4	14.5	-53.4	-1.2	123.3	7.7	168.5	-61.5	908.3	2183.9	6624.1	-48.5	
328.20	175.0	14.4	-54.1	-1.2	126.0	7.7	176.7	-46.8	902.7	1940.3	6908.0	-51.9	
328.25	177.6	14.3	-55.1	-1.3	127.5	7.6	182.6	-29.3	903.2	1645.4	7093.4	-54.1	
328.30	180.2	14.3	-53.4	-1.4	126.6	7.5	179.2	-19.1	902.9	1429.5	7085.4	-47.7	
328.35	182.8	14.0	-48.7	-1.4	124.3	7.5	170.6	-15.7	900.4	1254.0	6969.6	-39.9	
328.40	185.4	13.6	-46.1	-1.4	123.9	7.4	170.1	-4.2	899.5	1014.7	6977.0	-39.6	
328.45	188.0	13.3	-47.7	-1.3	125.5	7.3	175.4	13.3	899.4	639.5	7126.7	-40.4	
328.50	190.6	13.2	-53.1	-1.4	129.8	7.3	185.5	27.1	894.9	277.6	7448.5	-42.9	
328.55	193.2	13.3	-58.8	-1.5	134.8	7.2	193.9	41.0	886.7	-12.3	7803.6	-50.2	
328.60	195.7	13.9	-55.5	-1.6	137.6	7.1	191.5	58.8	876.7	-416.2	8009.4	-40.8	
328.65	198.3	13.9	-47.1	-1.6	140.4	7.0	186.7	80.6	868.8	-900.8	8176.4	-21.5	
328.70	200.9	13.7	-43.7	-1.6	145.7	7.0	192.6	102.6	867.2	-1282.9	8490.0	-14.2	
328.75	203.5	13.8	-48.1	-1.5	152.7	6.9	206.5	106.3	868.1	-1539.2	8947.2	-21.6	
328.80	206.1	14.0	-57.8	-1.5	162.1	6.8	229.7	112.6	868.3	-1706.8	9565.3	-36.7	
328.85	208.7	14.5	-65.4	-1.5	171.6	6.7	250.9	123.4	865.9	-2007.2	10175.7	-45.7	
328.90	211.3	15.2	-65.1	-1.6	178.9	6.6	261.0	131.4	860.4	-2511.2	10595.2	-33.8	
328.95	213.9	15.3	-62.6	-1.7	184.8	6.6	264.9	148.0	852.3	-2960.3	10913.0	-22.0	
329.00	216.5	15.3	-59.2	-1.7	189.3	6.5	262.3	160.7	840.8	-3310.5	11170.2	-14.7	
329.05	219.1	15.4	-57.0	-1.7	192.0	6.4	259.5	161.8	829.4	-3526.4	11330.8	-6.1	
329.10	221.6	15.6	-56.0	-1.6	194.4	6.3	265.8	168.8	822.9	-3587.8	11478.3	-0.1	
329.15	224.2	15.7	-52.4	-1.6	196.8	6.2	273.5	174.4	819.0	-3651.5	11624.0	6.0	
329.20	226.8	15.4	-53.1	-1.5	199.1	6.2	277.5	181.8	812.3	-3733.3	11764.3	7.9	
329.25	229.4	15.0	-57.4	-1.5	200.7	6.1	276.5	196.0	801.3	-3788.3	11862.1	8.4	
329.30	232.0	14.8	-55.5	-1.6	200.1	6.0	268.1	208.0	790.1	-3928.2	11777.8	23.9	
329.35	234.5	15.0	-50.0	-1.8	198.7	5.9	257.5	216.8	780.0	-4120.7	11614.8	47.8	
329.40	237.1	14.6	-42.5	-1.9	199.1	5.8	250.8	223.6	767.2	-4215.6	11619.2	62.2	
329.45	239.7	14.5	-35.9	-1.7	202.0	5.7	254.5	225.5	750.9	-4117.6	11890.3	58.8	
329.50	242.3	14.5	-35.5	-1.5	206.0	5.7	268.9	221.1	736.9	-3963.0	12250.6	50.6	
329.55	244.9	14.5	-39.9	-1.2	209.0	5.6	287.2	215.9	729.9	-3775.4	12519.1	39.5	
329.60	247.5	14.6	-45.4	-1.0	210.0	5.5	297.1	210.2	721.2	-3571.3	12647.8	24.7	
329.65	250.0	14.7	-49.9	-0.9	208.6	5.5	290.4	202.7	705.1	-3547.0	12590.0	22.8	
329.70	252.6	14.8	-52.0	-0.9	206.7	5.4	275.9	213.4	688.4	-3756.4	12405.5	36.7	
329.75	255.2	15.0	-48.7	-1.1	205.4	5.4	264.5	231.8	675.4	-4031.7	12220.2	55.9	
329.80	257.8	15.3	-42.9	-1.1	205.8	5.3	264.5	234.0	664.1	-4167.5	12205.5	65.1	
329.85	260.4	15.8	-39.7	-1.0	209.3	5.3	279.4	230.4	652.5	-4127.5	12486.1	58.8	
329.90	263.0	15.8	-39.4	-0.8	214.0	5.2	294.9	230.1	639.6	-4086.6	12848.1	50.8	
329.95	265.6	15.7	-44.6	-0.7	217.2	5.2	301.8	232.4	627.7	-4125.8	13076.6	48.7	
330.00	268.2	16.4	-53.8	-0.8	218.1	5.2	299.8	238.7	616.7	-4144.5	13141.9	46.5	
330.05	270.8	16.9	-55.2	-1.0	217.5	5.1	293.7	241.9	607.0	-4238.9	13079.4	52.7	
330.10	273.4	17.3	-47.5	-1.1	217.0	5.1	287.1	248.2	600.1	-4612.8	12919.0	73.0	
330.15	276.0	17.7	-37.9	-1.2	217.6	5.0	279.4	262.6	593.4	-5094.4	12784.9	94.0	
330.20	278.6	17.2	-29.1	-1.1	219.9	5.0	271.0	267.3	580.0	-5445.5	12849.1	108.7	
330.25	281.2	16.5	-27.4	-0.9	224.4	4.9	274.5	261.4	562.9	-5558.7	13191.5	107.4	
330.30	283.8	16.2	-30.3	-0.7	229.1	4.9	291.4	258.6	555.8	-5478.0	13581.1	96.6	
330.35	286.4	16.0	-36.8	-0.5	232.9	4.9	312.2	245.6	553.8	-5247.9	13951.3	81.3	
330.40	289.0	15.8	-45.9	-0.3	236.2	4.8	327.8	225.8	541.9	-4873.8	14363.0	63.5	
330.45	291.6	15.7	-52.3	-0.3	238.5	4.8	332.6	215.9	525.0	-4559.8	14668.8	57.3	
330.50	294.2	15.2	-50.8	-0.4	237.4	4.8	324.0	213.0	515.2	-4553.2	14612.7	77.7	
