Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
73.25	100.6	11.9	79.9	-0.0	-310.5	-0.3	398.6	-326.1	726.9	8747.0	18325.0	-36.2	
73.30	103.3	12.1	77.8	-0.0	-313.1	-0.3	401.6	-331.6	744.0	8960.6	18409.9	-45.9	
73.35	105.9	12.3	79.1	-0.0	-312.9	-0.3	396.1	-330.6	757.5	8986.8	18382.3	-41.2	
73.40	108.6	12.3	78.1	-0.0	-314.1	-0.3	394.6	-321.9	770.7	9098.8	18443.1	-46.1	
73.45	111.3	12.3	75.0	-0.0	-317.3	-0.3	402.7	-320.0	784.0	9181.1	18644.8	-59.9	
73.50	114.0	12.3	72.8	-0.0	-319.7	-0.3	416.4	-322.0	797.4	9060.4	18855.4	-69.7	
73.55	116.7	12.2	70.3	-0.0	-322.2	-0.3	434.0	-311.2	810.9	8854.1	19124.2	-80.9	
73.60	119.4	12.2	67.8	-0.0	-324.1	-0.3	444.0	-298.6	818.6	8690.2	19348.4	-91.3	
73.65	122.1	12.2	67.3	-0.0	-323.6	-0.3	442.4	-292.1	820.7	8526.5	19388.1	-92.5	
73.70	124.8	12.2	67.9	-0.0	-320.5	-0.3	436.0	-282.3	827.2	8342.6	19246.2	-87.6	
73.75	127.5	12.1	70.0	-0.0	-315.4	-0.3	424.9	-273.1	835.0	8024.0	18996.7	-75.1	
73.80	130.2	12.0	74.2	-0.0	-309.1	-0.3	409.6	-265.8	838.8	7657.3	18685.7	-54.5	
73.85	132.9	12.0	74.7	-0.0	-304.4	-0.3	401.6	-253.4	843.6	7369.1	18453.6	-47.9	
73.90	135.6	12.1	74.5	-0.0	-299.8	-0.3	401.2	-240.8	853.6	7038.8	18224.5	-44.0	
73.95	138.3	11.9	75.1	-0.0	-294.9	-0.3	403.3	-226.8	866.2	6546.1	18022.1	-37.1	
74.00	141.0	11.6	74.9	-0.0	-291.1	-0.3	402.9	-209.7	874.6	6051.1	17905.3	-33.9	
74.05	143.7	11.6	77.4	-0.0	-287.0	-0.3	394.4	-199.3	875.5	5552.7	17779.8	-21.2	
74.10	146.4	11.6	79.0	-0.0	-283.0	-0.3	389.7	-185.2	881.7	5050.3	17638.1	-11.7	
74.15	149.0	11.7	79.1	-0.0	-280.7	-0.3	392.4	-163.0	898.9	4706.0	17559.2	-9.1	
74.20	151.7	11.9	76.5	-0.0	-282.2	-0.3	402.5	-155.1	912.0	4494.6	17707.9	-19.7	
74.25	154.4	11.8	74.2	-0.0	-283.5	-0.3	406.5	-156.5	918.0	4339.4	17824.2	-28.6	
74.30	157.1	11.9	73.2	-0.0	-282.1	-0.3	406.2	-143.3	926.3	4146.5	17772.8	-31.0	
74.35	159.8	12.1	74.2	-0.0	-276.6	-0.3	396.8	-128.7	936.4	3930.6	17428.5	-21.7	
74.40	162.4	12.2	74.6	-0.0	-270.5	-0.3	385.4	-119.5	942.3	3800.1	17016.1	-14.3	
74.45	165.1	12.4	76.1	-0.0	-264.8	-0.3	372.1	-107.7	943.5	3660.6	16656.7	-3.6	
74.50	167.8	12.7	78.3	-0.0	-260.2	-0.3	362.2	-97.3	943.4	3398.0	16395.3	8.5	
74.55	170.4	12.4	80.3	-0.0	-258.1	-0.3	359.6	-81.0	943.5	3054.4	16318.6	17.6	
74.60	173.1	12.1	80.2	-0.0	-261.1	-0.3	371.0	-59.9	944.5	2809.7	16572.4	14.3	
74.65	175.8	11.8	80.4	-0.0	-266.5	-0.3	386.8	-49.7	944.9	2666.9	16963.8	9.4	
74.70	178.5	12.0	80.2	-0.0	-272.0	-0.3	403.2	-43.4	946.4	2465.4	17369.9	3.4	
74.75	181.2	11.9	80.7	-0.0	-276.6	-0.3	417.3	-33.4	947.2	2289.4	17708.3	0.3	
74.80	183.9	11.9	82.3	-0.0	-276.9	-0.3	415.7	-26.0	943.6	2060.8	17765.1	5.7	
74.85	186.6	12.0	85.0	-0.0	-275.7	-0.3	409.2	-16.9	936.3	1749.3	17736.3	15.9	
74.90	189.3	12.0	87.4	-0.0	-274.7	-0.3	406.4	-2.6	933.3	1430.6	17697.9	25.3	
74.95	191.9	11.8	91.9	-0.0	-272.6	-0.3	401.1	10.0	930.5	932.7	17588.5	43.1	
75.00	194.6	11.6	96.4	-0.0	-271.8	-0.3	397.5	21.1	924.8	442.4	17559.0	59.0	
75.05	197.3	11.5	99.2	-0.0	-272.5	-0.3	396.6	39.0	918.9	11.7	17621.9	68.1	
75.10	200.0	11.4	101.5	-0.0	-274.5	-0.3	399.1	58.5	917.8	-414.3	17753.6	74.0	
75.15	202.7	11.0	101.5	-0.0	-277.0	-0.3	403.9	75.1	920.1	-740.9	17910.2	71.4	
75.20	205.4	11.4	103.5	-0.0	-279.6	-0.3	407.4	89.0	918.0	-1048.5	18080.5	75.8	
75.25	208.0	11.5	106.9	-0.0	-282.3	-0.3	410.4	97.3	910.2	-1423.4	18249.1	84.7	
75.30	210.7	11.2	109.6	-0.0	-284.7	-0.3	414.3	114.1	905.3	-1841.3	18377.1	91.6	
75.35	213.4	11.4	108.6	-0.0	-287.6	-0.3	422.6	136.1	903.3	-2217.2	18513.3	85.1	
75.40	216.0	11.6	109.8	-0.0	-288.2	-0.3	423.6	149.4	897.8	-2606.7	18497.3	88.6	
75.45	218.7	11.6	110.8	-0.0	-287.1	-0.3	419.7	156.4	889.4	-2892.8	18377.3	93.3	
75.50	221.4	11.4	110.7	-0.0	-284.8	-0.3	413.8	162.1	881.7	-3065.0	18188.4	95.2	
75.55	224.1	11.4	111.2	-0.0	-281.0	-0.3	401.6	170.5	873.3	-3264.0	17898.9	100.7	
75.60	226.8	11.5	112.0	-0.0	-277.4	-0.3	387.3	184.7	862.0	-3498.8	17604.8	107.0	
75.65	229.4	11.7	111.1	-0.0	-275.5	-0.3	380.1	201.4	848.4	-3721.0	17421.9	106.0	
75.70	232.1	11.7	108.0	-0.0	-273.2	-0.3	376.2	205.3	834.5	-3899.2	17219.1	97.4	
75.75	234.8	11.7	103.9	-0.0	-269.7	-0.3	374.5	209.9	823.7	-4129.1	16896.8	87.0	
75.80	237.5	11.7	101.5	-0.0	-265.3	-0.3	372.9	218.6	814.6	-4415.7	16477.4	83.0	
75.85	240.2	11.5	99.8	-0.0	-259.3	-0.3	365.5	225.7	804.3	-4591.2	15974.1	83.1	
75.90	242.9	11.3	98.1	-0.0	-252.3	-0.3	350.3	232.7	791.6	-4629.6	15443.6	84.7	
75.95	245.6	11.2	97.3	-0.0	-245.4	-0.3	330.0	238.5	777.6	-4744.7	14914.6	88.8	
76.00	248.3	11.4	98.0	-0.0	-238.8	-0.3	310.9	241.4	766.5	-4892.1	14390.5	97.5	
76.05	251.0	11.6	97.9	-0.0	-233.0	-0.3	297.4	240.1	756.8	-4926.5	13956.4	103.2	
76.10	253.7	11.6	96.5	-0.0	-230.3	-0.3	294.0	242.3	745.1	-4909.9	13763.6	101.1	
76.15	256.4	11.5	95.6	-0.0	-230.9	-0.3	299.9	250.3	733.5	-4941.3	13775.5	97.3	
76.20	259.1	11.5	92.5	-0.0	-233.2	-0.3	313.6	254.6	726.3	-5023.3	13896.6	84.2	
76.25	261.8	11.7	88.9	-0.0	-235.7	-0.3	328.5	247.1	718.6	-5063.7	14070.0	69.3	
76.30	264.5	11.5	85.4	-0.0	-238.5	-0.3	340.3	241.1	706.4	-5031.9	14296.1	54.8	
76.35	267.2	11.4	84.4	-0.0	-239.7	-0.3	341.4	245.6	690.8	-4975.3	14412.7	50.0	
76.40	269.9	11.3	86.2	-0.0	-238.0	-0.3	332.2	254.8	675.6	-4963.7	14302.9	58.0	
76.45	272.6	11.4	88.0	-0.0	-234.1	-0.3	318.7	256.3	662.5	-4917.5	14046.5	68.0	
76.50	275.2	11.6	89.5	-0.0	-230.1	-0.3	301.5	250.0	646.6	-4894.9	13801.2	77.1	
76.55	277.9	11.9	92.7	-0.0	-226.8	-0.3	281.9	245.1	626.3	-4928.9	13595.3	91.4	
76.60	280.6	11.9	95.9	-0.0	-224.7	-0.3	267.0	253.6	606.8	-5026.6	13420.7	104.4	
76.65	283.3	11.8	96.9	-0.0	-222.7	-0.3	259.7	259.2	593.6	-5108.9	13244.3	109.8	
76.70	285.9	11.5	94.3	-0.0	-223.6	-0.3	267.0	256.0	583.4	-5166.0	13294.7	100.2	
76.75	288.6	11.3	90.0	-0.0	-228.2	-0.3	285.5	251.6	572.9	-5202.7	13629.6	80.8	
76.80	291.3	11.4	88.6	-0.0	-233.4	-0.3	295.9	254.4	556.9	-5335.4	13981.0	70.6	
76.85	294.0	11.7	90.3	-0.0	-235.1	-0.3	292.0	252.5	539.7	-5437.4	14111.4	74.8	
76.90	296.7	11.9	92.0	-0.0	-234.2	-0.3	285.4	250.5	526.7	-5372.5	14091.2	81.7	
76.95	299.3	12.1	93.7	-0.0	-231.4	-0.3	278.9	243.2	519.1	-5198.4	13966.6	90.4	
77.00	302.0	12.2	94.8	-0.0	-227.9	-0.3	272.2	227.0	512.2	-5021.0	13806.3	97.5	
77.05	304.7	12.2	93.3	-0.0	-225.7	-0.3	270.3	216.1	502.8	-4849.2	13723.3	94.4	
77.10	307.4	12.2	90.6	-0.0	-224.5	-0.3	271.8	213.3	493.2	-4695.4	13687.5	86.7	
77.15	310.1	12.2	88.2	-0.0	-223.1	-0.3	276.2	206.1	487.5	-4505.6	13648.7	79.5	
77.20	312.8	11.9	83.6	-0.0	-222.6	-0.3	286.3	198.7	482.7	-4217.8	13694.3	64.3	
77.25	315.5	11.9	78.8	-0.0	-222.0	-0.3	293.5	192.4	475.6	-3910.4	13732.5	48.4	
77.30	318.2	12.1	77.0	-0.0	-219.5	-0.3	289.3	185.7	465.5	-3666.6	13635.2	44.8	
