Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
93.15	39.2	2.3	0.0	0.0	-9.9	-0.1	75.2	-185.4	-11.8	4606.2	3973.4	-9.9	
93.20	40.7	2.3	0.0	0.0	-12.7	-0.1	77.3	-189.4	-7.6	4762.3	4019.3	-12.7	
93.25	42.2	2.3	0.0	0.0	-10.0	-0.1	77.6	-191.6	-2.9	4849.9	4047.4	-10.0	
93.30	43.7	2.3	0.0	0.0	-6.2	-0.1	76.0	-194.3	1.6	4881.5	4046.7	-6.2	
93.35	45.2	2.4	0.0	0.0	-4.5	-0.1	75.1	-197.8	6.2	4938.7	4055.7	-4.5	
93.40	46.7	2.3	0.0	0.0	-5.3	-0.1	75.2	-203.1	12.1	5035.7	4072.0	-5.3	
93.45	48.2	2.3	0.0	0.0	-6.0	-0.1	75.9	-209.6	18.8	5141.3	4093.5	-6.0	
93.50	49.7	2.3	0.0	0.0	-8.3	-0.1	77.7	-215.6	25.1	5273.9	4145.2	-8.3	
93.55	51.2	2.4	0.0	0.0	-11.8	-0.1	79.9	-223.8	30.3	5450.8	4212.0	-11.8	
93.60	52.7	2.4	0.0	0.0	-14.8	-0.1	81.8	-233.5	34.9	5639.4	4275.5	-14.8	
93.65	54.2	2.4	0.0	0.0	-16.1	-0.1	83.6	-238.9	40.5	5800.1	4318.4	-16.1	
93.70	55.7	2.4	0.0	0.0	-13.5	-0.1	83.4	-240.1	46.9	5890.4	4322.1	-13.5	
93.75	57.2	2.4	0.0	0.0	-9.5	-0.1	81.3	-241.7	52.7	5945.7	4298.0	-9.5	
93.80	58.7	2.3	0.0	0.0	-6.9	-0.1	80.0	-243.8	58.2	6014.6	4290.4	-6.9	
93.85	60.2	2.3	0.0	0.0	-5.3	-0.1	79.8	-245.9	65.2	6103.8	4271.8	-5.3	
93.90	61.7	2.3	0.0	0.0	-3.2	-0.1	79.7	-248.3	73.5	6214.9	4227.0	-3.2	
93.95	63.2	2.3	0.0	0.0	-3.6	-0.1	79.7	-252.0	81.1	6369.9	4194.5	-3.6	
94.00	64.7	2.4	0.0	0.0	-5.0	-0.1	78.6	-258.2	86.9	6541.9	4183.2	-5.0	
94.05	66.2	2.3	0.0	0.0	-6.4	-0.1	76.7	-265.0	92.2	6673.0	4177.5	-6.4	
94.10	67.7	2.3	0.0	0.0	-7.5	-0.1	75.5	-268.5	98.7	6742.0	4177.3	-7.5	
94.15	69.2	2.3	0.0	0.0	-7.5	-0.1	75.0	-270.7	105.7	6764.3	4187.4	-7.5	
94.20	70.7	2.3	0.0	0.0	-8.7	-0.1	75.5	-273.1	112.6	6760.6	4218.1	-8.7	
94.25	72.2	2.3	0.0	0.0	-10.3	-0.1	78.8	-274.6	120.2	6753.6	4279.3	-10.3	
94.30	73.8	2.4	0.0	0.0	-12.7	-0.1	83.8	-276.5	128.5	6764.3	4355.5	-12.7	
94.35	75.3	2.4	0.0	0.0	-15.5	-0.1	89.0	-279.2	136.3	6822.9	4447.7	-15.5	
94.40	76.8	2.3	0.0	0.0	-18.3	-0.1	92.8	-281.4	142.8	6916.9	4539.8	-18.3	
94.45	78.3	2.3	0.0	0.0	-18.3	-0.1	94.4	-283.1	149.0	6997.3	4598.9	-18.3	
94.50	79.8	2.4	0.0	0.0	-16.8	-0.1	94.9	-284.1	155.9	7049.2	4625.8	-16.8	
94.55	81.3	2.4	0.0	0.0	-16.1	-0.1	95.3	-284.6	163.7	7081.3	4628.5	-16.1	
94.60	82.8	2.4	0.0	0.0	-13.9	-0.1	94.3	-284.6	171.8	7073.1	4588.3	-13.9	
94.65	84.3	2.5	0.0	0.0	-10.5	-0.1	92.3	-282.5	179.9	7029.6	4534.8	-10.5	
94.70	85.8	2.5	0.0	0.0	-7.5	-0.1	90.2	-279.6	187.2	6968.2	4501.1	-7.5	
94.75	87.3	2.6	0.0	0.0	-6.9	-0.1	89.1	-279.8	194.2	6946.8	4489.6	-6.9	
94.80	88.8	2.6	0.0	0.0	-10.5	-0.1	90.3	-283.1	201.6	6982.6	4511.9	-10.5	
94.85	90.3	2.7	0.0	0.0	-12.2	-0.1	91.8	-286.9	210.0	7030.2	4523.6	-12.2	
94.90	91.8	2.6	0.0	0.0	-12.5	-0.1	92.9	-289.3	218.0	7063.0	4541.9	-12.5	
94.95	93.3	2.4	0.0	0.0	-12.0	-0.1	92.0	-290.2	224.9	7078.5	4564.8	-12.0	
95.00	94.8	2.4	0.0	0.0	-11.6	-0.1	91.4	-289.5	231.3	7077.3	4598.0	-11.6	
95.05	96.3	2.4	0.0	0.0	-10.8	-0.1	92.6	-288.0	239.0	7051.7	4622.7	-10.8	
95.10	97.8	2.5	0.0	0.0	-9.5	-0.1	94.8	-285.7	247.8	7017.4	4630.4	-9.5	
95.15	99.3	2.6	0.0	0.0	-9.4	-0.1	97.7	-282.4	255.9	7009.1	4663.1	-9.4	
95.20	100.8	2.7	0.0	0.0	-11.0	-0.1	99.8	-279.7	262.5	7015.1	4711.8	-11.0	
95.25	102.3	2.6	0.0	0.0	-10.3	-0.1	100.8	-278.1	269.1	7018.2	4751.3	-10.3	
95.30	103.8	2.4	0.0	0.0	-11.5	-0.1	102.3	-277.5	277.5	7041.8	4785.0	-11.5	
95.35	105.3	2.3	0.0	0.0	-12.8	-0.1	103.4	-279.3	285.9	7069.2	4810.8	-12.8	
95.40	106.8	2.2	0.0	0.0	-13.5	-0.1	102.8	-280.5	292.9	7070.4	4825.6	-13.5	
95.45	108.4	2.3	0.0	0.0	-13.4	-0.1	101.2	-277.5	299.5	7005.8	4819.1	-13.4	
95.50	109.9	2.3	0.0	0.0	-12.5	-0.1	100.0	-273.7	306.0	6889.8	4799.2	-12.5	
95.55	111.4	2.3	0.0	0.0	-13.6	-0.1	100.5	-272.0	312.5	6784.3	4786.6	-13.6	
95.60	112.9	2.3	0.0	0.0	-17.2	-0.1	102.5	-269.7	319.4	6707.9	4781.6	-17.2	
95.65	114.4	2.1	0.0	0.0	-18.6	-0.1	103.5	-266.1	326.5	6624.5	4750.5	-18.6	
95.70	115.9	2.0	0.0	0.0	-17.2	-0.1	102.2	-261.6	333.6	6533.4	4684.0	-17.2	
95.75	117.4	2.1	0.0	0.0	-16.2	-0.1	99.7	-257.7	340.0	6458.7	4608.8	-16.2	
95.80	118.9	2.0	0.0	0.0	-15.0	-0.1	97.2	-254.8	346.2	6392.2	4528.7	-15.0	
95.85	120.4	1.8	0.0	0.0	-12.6	-0.1	94.5	-250.2	352.6	6290.1	4426.1	-12.6	
95.90	121.9	1.6	0.0	0.0	-9.9	-0.1	92.3	-243.8	358.9	6151.4	4326.9	-9.9	
95.95	123.4	1.5	0.0	0.0	-8.9	-0.1	91.3	-236.6	364.1	5999.8	4271.1	-8.9	
96.00	124.9	1.5	0.0	0.0	-9.0	-0.1	91.0	-231.0	369.0	5843.8	4241.1	-9.0	
96.05	126.4	1.5	0.0	0.0	-9.7	-0.1	91.7	-227.5	375.8	5698.4	4220.0	-9.7	
96.10	127.9	1.7	0.0	0.0	-11.8	-0.1	93.6	-223.0	383.4	5576.6	4211.1	-11.8	
96.15	129.5	1.8	0.0	0.0	-13.8	-0.1	94.3	-219.5	390.0	5471.1	4202.0	-13.8	
96.20	131.0	1.8	0.0	0.0	-14.6	-0.1	94.0	-216.9	395.4	5372.2	4204.0	-14.6	
96.25	132.5	1.8	0.0	0.0	-15.6	-0.1	94.7	-213.0	400.4	5266.6	4232.0	-15.6	
96.30	134.0	1.8	0.0	0.0	-16.3	-0.1	96.4	-208.7	405.7	5152.1	4275.3	-16.3	
96.35	135.5	1.8	0.0	0.0	-16.9	-0.1	98.4	-203.3	410.4	5030.2	4323.2	-16.9	
96.40	137.0	1.8	0.0	0.0	-17.2	-0.1	99.9	-197.1	415.0	4901.4	4356.1	-17.2	
96.45	138.5	1.7	0.0	0.0	-17.2	-0.1	100.9	-189.6	420.5	4762.8	4365.0	-17.2	
96.50	140.0	1.7	0.0	0.0	-16.2	-0.1	100.8	-182.7	426.5	4638.1	4341.1	-16.2	
96.55	141.5	1.7	0.0	0.0	-14.8	-0.1	99.1	-177.2	432.0	4533.7	4290.7	-14.8	
96.60	143.0	1.8	0.0	0.0	-13.2	-0.1	96.6	-171.4	436.2	4425.1	4223.1	-13.2	
96.65	144.5	1.8	0.0	0.0	-12.2	-0.1	94.5	-165.0	439.7	4291.8	4154.9	-12.2	
96.70	146.0	1.8	0.0	0.0	-12.4	-0.1	93.6	-159.2	443.6	4152.9	4106.2	-12.4	
96.75	147.5	1.8	0.0	0.0	-12.4	-0.1	93.2	-154.8	447.5	4007.0	4084.5	-12.4	
96.80	149.1	1.9	0.0	0.0	-11.5	-0.1	92.2	-150.9	450.7	3847.4	4065.3	-11.5	
96.85	150.6	1.9	0.0	0.0	-12.2	-0.1	92.1	-144.4	454.2	3685.0	4062.0	-12.2	
96.90	152.1	1.9	0.0	0.0	-13.7	-0.1	93.6	-136.2	458.6	3523.1	4088.4	-13.7	
96.95	153.6	1.9	0.0	0.0	-14.7	-0.1	95.3	-130.2	462.7	3358.7	4135.0	-14.7	
97.00	155.1	1.9	0.0	0.0	-15.4	-0.1	97.5	-123.4	465.8	3196.2	4208.2	-15.4	
97.05	156.6	1.8	0.0	0.0	-15.3	-0.1	99.0	-115.0	468.2	3026.6	4277.5	-15.3	
97.10	158.1	1.9	0.0	0.0	-14.1	-0.1	98.2	-106.5	470.1	2844.4	4305.2	-14.1	
97.15	159.6	1.9	0.0	0.0	-11.9	-0.1	96.2	-98.1	472.6	2672.9	4314.3	-11.9	
97.20	161.1	1.9	0.0	0.0	-10.1	-0.1	94.8	-90.6	475.9	2509.3	4334.8	-10.1	
97.25	162.6	1.9	0.0	0.0	-10.5	-0.1	94.5	-84.9	478.6	2342.5	4381.9	-10.5	
97.30	164.1	1.8	0.0	0.0	-14.1	-0.1	96.1	-77.7	480.6	2183.2	4470.7	-14.1	
97.35	165.6	1.8	0.0	0.0	-16.7	-0.1	98.7	-69.9	482.5	2005.5	4585.6	-16.7	
97.40	167.1	1.8	0.0	0.0	-18.5	-0.1	101.8	-64.3	484.5	1819.5	4709.0	-18.5	
97.45	168.6	1.8	0.0	0.0	-22.7	-0.1	106.3	-57.7	486.4	1653.8	4858.2	-22.7	
97.50	170.1	1.7	0.0	0.0	-25.1	-0.1	109.6	-50.8	487.0	1482.3	4996.8	-25.1	
97.55	171.6	1.7	0.0	0.0	-23.8	-0.1	110.9	-44.6	487.2	1284.7	5107.5	-23.8	
97.60	173.1	1.7	0.0	0.0	-22.3	-0.1	113.6	-36.6	488.6	1112.0	5232.7	-22.3	
97.65	174.6	1.9	0.0	0.0	-22.7	-0.1	117.8	-29.0	490.7	968.6	5370.5	-22.7	
97.70	176.1	1.9	0.0	0.0	-23.5	-0.1	121.6	-22.3	491.6	833.8	5504.1	-23.5	
97.75	177.6	1.8	0.0	0.0	-22.1	-0.1	124.1	-13.5	491.5	700.4	5621.2	-22.1	
97.80	179.1	1.9	0.0	0.0	-17.9	-0.1	125.2	-5.1	491.7	556.1	5703.9	-17.9	
97.85	180.6	1.8	0.0	0.0	-16.0	-0.1	125.6	1.5	492.4	423.2	5760.6	-16.0	
97.90	182.1	1.8	0.0	0.0	-16.8	-0.1	127.3	8.8	492.7	297.9	5834.5	-16.8	
97.95	183.6	1.9	0.0	0.0	-17.0	-0.1	128.6	15.5	492.1	133.0	5899.9	-17.0	
98.00	185.2	1.8	0.0	0.0	-17.4	-0.1	130.2	22.1	491.6	-59.7	5953.3	-17.4	
98.05	186.7	1.7	0.0	0.0	-20.2	-0.1	132.6	29.5	492.0	-227.8	5992.4	-20.2	
98.10	188.2	1.6	0.0	0.0	-21.1	-0.1	132.4	34.3	491.3	-397.4	5972.5	-21.1	
98.15	189.7	1.6	0.0	0.0	-19.4	-0.1	129.8	39.2	489.0	-572.4	5907.3	-19.4	
98.20	191.2	1.7	0.0	0.0	-16.6	-0.1	127.1	47.1	487.0	-750.0	5830.1	-16.6	
98.25	192.7	1.9	0.0	0.0	-15.2	-0.1	124.9	54.6	485.5	-942.0	5767.4	-15.2	
98.30	194.2	2.0	0.0	0.0	-17.1	-0.1	124.9	62.4	483.4	-1124.8	5756.9	-17.1	
98.35	195.7	2.1	0.0	0.0	-18.2	-0.1	126.1	71.5	480.9	-1317.3	5776.9	-18.2	
98.40	197.2	2.0	0.0	0.0	-16.5	-0.1	126.5	80.6	478.5	-1547.9	5772.9	-16.5	
98.45	198.7	1.8	0.0	0.0	-15.7	-0.1	127.1	89.9	476.9	-1756.6	5750.8	-15.7	
98.50	200.2	1.8	0.0	0.0	-17.4	-0.1	127.3	98.5	474.8	-1922.5	5709.9	-17.4	
98.55	201.7	1.8	0.0	0.0	-17.7	-0.1	125.4	104.3	471.6	-2088.4	5625.4	-17.7	
98.60	203.2	1.9	0.0	0.0	-17.8	-0.1	123.0	110.7	468.5	-2260.7	5520.9	-17.8	
98.65	204.7	1.9	0.0	0.0	-19.3	-0.1	121.4	117.3	465.9	-2437.8	5423.2	-19.3	
98.70	206.2	2.0	0.0	0.0	-22.6	-0.1	119.8	122.7	462.7	-2617.8	5333.8	-22.6	
98.75	207.7	2.1	0.0	0.0	-26.1	-0.1	118.1	128.9	459.0	-2801.1	5245.9	-26.1	
98.80	209.3	2.0	0.0	0.0	-27.2	-0.1	115.8	136.3	455.5	-3004.6	5131.8	-27.2	
98.85	210.8	2.1	0.0	0.0	-27.3	-0.1	112.3	143.4	452.3	-3202.0	4988.4	-27.3	
98.90	212.3	2.3	0.0	0.0	-28.7	-0.1	108.7	149.2	448.6	-3353.4	4843.3	-28.7	
98.95	213.8	2.2	0.0	0.0	-28.5	-0.1	105.4	154.3	443.8	-3479.2	4706.8	-28.5	
99.00	215.3	2.2	0.0	0.0	-26.6	-0.1	102.7	160.8	439.5	-3608.9	4585.7	-26.6	
99.05	216.8	2.3	0.0	0.0	-26.0	-0.1	101.8	168.4	435.6	-3738.4	4514.3	-26.0	
99.10	218.3	2.3	0.0	0.0	-27.4	-0.1	102.1	175.1	430.9	-3868.0	4493.7	-27.4	
99.15	219.8	2.3	0.0	0.0	-29.2	-0.1	102.8	181.1	425.9	-4007.4	4493.7	-29.2	
99.20	221.3	2.3	0.0	0.0	-30.2	-0.1	102.7	188.1	421.6	-4161.9	4477.4	-30.2	
99.25	222.8	2.0	0.0	0.0	-29.9	-0.1	101.9	195.8	417.6	-4324.7	4444.6	-29.9	
99.30	224.3	2.0	0.0	0.0	-31.0	-0.1	100.2	201.3	412.4	-4475.3	4411.1	-31.0	
99.35	225.8	2.0	0.0	0.0	-33.6	-0.1	99.5	205.5	406.4	-4616.2	4406.7	-33.6	
99.40	227.3	2.1	0.0	0.0	-36.8	-0.1	100.8	209.1	400.8	-4767.2	4432.8	-36.8	
99.45	228.8	2.2	0.0	0.0	-41.4	-0.1	103.5	212.8	395.8	-4921.4	4489.0	-41.4	
99.50	230.3	2.3	0.0	0.0	-46.4	-0.1	106.0	216.7	389.9	-5048.4	4553.6	-46.4	
99.55	231.9	2.2	0.0	0.0	-49.2	-0.1	106.9	220.6	383.4	-5164.5	4583.2	-49.2	
99.60	233.4	2.1	0.0	0.0	-48.4	-0.1	106.1	225.4	377.7	-5291.7	4550.7	-48.4	
99.65	234.9	2.1	0.0	0.0	-46.6	-0.1	104.4	231.1	372.6	-5418.8	4487.1	-46.6	
99.70	236.4	2.1	0.0	0.0	-45.6	-0.1	102.4	236.4	366.1	-5540.4	4433.2	-45.6	
99.75	237.9	2.0	0.0	0.0	-44.1	-0.1	100.6	242.0	358.5	-5657.4	4399.3	-44.1	
99.80	239.4	2.1	0.0	0.0	-41.9	-0.1	100.2	249.4	351.5	-5778.9	4384.0	-41.9	
99.85	240.9	2.2	0.0	0.0	-41.1	-0.1	100.4	254.2	345.7	-5876.7	4373.2	-41.1	
99.90	242.4	2.1	0.0	0.0	-43.2	-0.1	101.3	256.7	340.0	-5931.5	4375.0	-43.2	
99.95	243.9	2.2	0.0	0.0	-44.4	-0.1	100.4	258.0	333.8	-5973.7	4351.2	-44.4	
100.00	245.4	2.3	0.0	0.0	-42.7	-0.1	97.6	258.3	327.4	-6025.3	4295.8	-42.7	
100.05	246.9	2.3	0.0	0.0	-42.9	-0.1	96.5	259.9	320.7	-6058.1	4287.9	-42.9	
100.10	248.4	2.3	0.0	0.0	-46.0	-0.1	98.6	263.0	313.7	-6102.9	4366.1	-46.0	
100.15	249.9	2.3	0.0	0.0	-48.8	-0.1	102.3	264.4	305.9	-6192.2	4499.2	-48.8	
100.20	251.4	2.2	0.0	0.0	-52.6	-0.1	107.8	266.8	298.0	-6277.6	4663.5	-52.6	
100.25	252.9	2.3	0.0	0.0	-56.0	-0.1	112.4	269.4	290.6	-6329.3	4787.5	-56.0	
100.30	254.4	2.6	0.0	0.0	-55.9	-0.1	113.3	270.4	284.1	-6359.6	4807.1	-55.9	
100.35	255.9	2.6	0.0	0.0	-53.5	-0.1	111.7	272.7	277.5	-6361.0	4750.2	-53.5	
100.40	257.4	2.6	0.0	0.0	-49.8	-0.1	108.5	274.7	270.4	-6366.5	4659.8	-49.8	
100.45	258.9	2.5	0.0	0.0	-46.5	-0.1	104.6	274.5	262.5	-6392.4	4564.1	-46.5	
100.50	260.4	2.4	0.0	0.0	-45.8	-0.1	102.2	277.3	254.4	-6422.4	4493.8	-45.8	
100.55	261.9	2.5	0.0	0.0	-44.3	-0.1	100.2	281.2	246.3	-6478.9	4429.7	-44.3	
100.60	263.4	2.6	0.0	0.0	-41.2	-0.1	97.5	282.4	238.4	-6556.3	4356.8	-41.2	
100.65	264.9	2.6	0.0	0.0	-41.9	-0.1	96.7	283.8	231.2	-6600.6	4315.9	-41.9	
100.70	266.4	2.5	0.0	0.0	-45.6	-0.1	97.2	284.0	224.8	-6621.2	4294.1	-45.6	
100.75	267.9	2.4	0.0	0.0	-48.3	-0.1	97.3	282.9	218.4	-6662.9	4284.3	-48.3	
100.80	269.4	2.4	0.0	0.0	-51.8	-0.1	98.6	282.7	210.7	-6689.6	4319.3	-51.8	
100.85	270.9	2.4	0.0	0.0	-57.4	-0.1	100.5	282.3	202.2	-6680.2	4373.6	-57.4	
100.90	272.4	2.4	0.0	0.0	-60.8	-0.1	101.8	281.1	194.0	-6675.8	4401.2	-60.8	
100.95	273.9	2.3	0.0	0.0	-60.9	-0.1	102.2	282.1	186.6	-6705.0	4378.9	-60.9	
101.00	275.4	2.3	0.0	0.0	-57.9	-0.1	99.6	282.7	178.9	-6738.2	4300.4	-57.9	
101.05	276.9	2.3	0.0	0.0	-53.8	-0.1	94.4	281.8	170.7	-6744.2	4186.2	-53.8	
101.10	278.4	2.2	0.0	0.0	-49.4	-0.1	89.7	282.7	163.1	-6738.1	4071.2	-49.4	
101.15	279.9	2.3	0.0	0.0	-46.5	-0.1	87.2	284.9	156.8	-6724.3	3980.8	-46.5	
101.20	281.4	2.3	0.0	0.0	-45.9	-0.1	86.4	282.9	150.3	-6684.9	3935.8	-45.9	
101.25	282.9	2.2	0.0	0.0	-48.9	-0.1	87.9	278.9	142.9	-6608.1	3950.3	-48.9	
101.30	284.4	2.0	0.0	0.0	-51.5	-0.1	88.9	276.2	135.3	-6542.1	3961.9	-51.5	
101.35	285.9	2.0	0.0	0.0	-50.6	-0.1	88.2	275.0	128.2	-6503.1	3942.2	-50.6	
101.40	287.4	2.2	0.0	0.0	-49.2	-0.1	87.0	273.5	120.8	-6464.5	3938.7	-49.2	
101.45	288.9	2.2	0.0	0.0	-49.0	-0.1	85.5	269.0	112.6	-6411.4	3955.2	-49.0	
101.50	290.4	2.3	0.0	0.0	-50.4	-0.1	84.2	265.4	105.1	-6365.7	3960.5	-50.4	
101.55	291.9	2.3	0.0	0.0	-49.8	-0.1	83.5	264.5	98.9	-6329.4	3930.9	-49.8	
101.60	293.4	2.3	0.0	0.0	-48.1	-0.1	82.3	262.6	93.2	-6263.1	3870.4	-48.1	
101.65	294.9	2.2	0.0	0.0	-47.0	-0.1	80.3	258.5	86.7	-6155.6	3812.9	-47.0	
101.70	296.4	2.1	0.0	0.0	-45.9	-0.1	78.6	255.4	79.4	-6054.8	3781.2	-45.9	
101.75	297.9	2.0	0.0	0.0	-42.7	-0.1	76.6	253.1	72.4	-5987.3	3752.0	-42.7	
101.80	299.4	2.0	0.0	0.0	-40.7	-0.1	74.8	250.5	65.6	-5921.0	3736.3	-40.7	
101.85	300.9	1.9	0.0	0.0	-40.0	-0.1	74.7	247.0	58.9	-5826.7	3759.7	-40.0	
101.90	302.4	1.8	0.0	0.0	-39.8	-0.1	75.2	243.1	52.5	-5748.4	3802.9	-39.8	
101.95	303.9	1.6	0.0	0.0	-39.3	-0.1	76.3	241.0	46.5	-5703.6	3859.0	-39.3	
102.00	305.4	1.5	0.0	0.0	-40.9	-0.1	78.7	238.8	40.8	-5650.4	3930.6	-40.9	
102.05	306.9	1.3	0.0	0.0	-43.6	-0.1	81.0	233.4	35.2	-5572.7	3997.0	-43.6	
102.10	308.4	1.3	0.0	0.0	-45.3	-0.1	82.4	227.0	29.8	-5475.9	4047.9	-45.3	
102.15	309.9	1.4	0.0	0.0	-44.5	-0.1	82.7	222.7	24.2	-5378.2	4093.4	-44.5	
102.20	311.4	1.4	0.0	0.0	-41.7	-0.1	81.6	217.9	17.8	-5282.6	4127.4	-41.7	
102.25	312.9	1.4	0.0	0.0	-39.4	-0.1	80.4	211.8	11.3	-5160.0	4158.4	-39.4	
102.30	314.4	1.3	0.0	0.0	-38.1	-0.1	80.4	206.1	6.3	-5016.7	4177.1	-38.1	
102.35	315.9	1.2	0.0	0.0	-35.7	-0.1	80.1	200.4	2.6	-4886.3	4162.5	-35.7	
102.40	317.4	1.1	0.0	0.0	-32.8	-0.1	79.7	197.0	-1.6	-4766.9	4154.5	-32.8	
102.45	318.9	1.1	0.0	0.0	-32.2	-0.1	80.5	194.8	-7.0	-4642.6	4189.5	-32.2	
102.50	320.4	1.1	0.0	0.0	-31.8	-0.1	81.6	189.8	-12.4	-4522.8	4246.9	-31.8	
102.55	321.9	1.2	0.0	0.0	-31.4	-0.1	83.1	184.1	-16.1	-4385.0	4293.3	-31.4	
102.60	323.4	1.2	0.0	0.0	-31.3	-0.1	83.6	177.5	-19.4	-4207.6	4307.1	-31.3	
102.65	324.9	1.2	0.0	0.0	-29.9	-0.1	81.4	168.3	-23.9	-4007.4	4276.0	-29.9	
102.70	326.4	1.3	0.0	0.0	-28.1	-0.1	79.0	159.8	-28.5	-3799.1	4239.1	-28.1	
102.75	327.9	1.4	0.0	0.0	-26.9	-0.1	78.1	152.3	-31.6	-3607.8	4216.3	-26.9	
102.80	329.4	1.5	0.0	0.0	-27.6	-0.1	79.0	143.2	-35.3	-3430.1	4229.8	-27.6	
102.85	330.9	1.6	0.0	0.0	-30.5	-0.1	80.8	135.7	-40.0	-3250.3	4262.1	-30.5	
102.90	332.4	1.7	0.0	0.0	-30.7	-0.1	81.2	130.8	-44.4	-3098.5	4252.8	-30.7	
102.95	333.9	1.8	0.0	0.0	-27.9	-0.1	79.4	126.6	-47.5	-2979.6	4189.7	-27.9	
103.00	335.4	1.8	0.0	0.0	-22.9	-0.1	77.4	121.4	-50.6	-2810.4	4132.8	-22.9	
103.05	336.9	1.7	0.0	0.0	-21.3	-0.1	75.9	113.3	-53.9	-2613.9	4093.2	-21.3	
103.10	338.4	1.6	0.0	0.0	-19.1	-0.1	75.3	105.6	-56.4	-2415.7	4069.1	-19.1	
103.15	339.9	1.5	0.0	0.0	-19.4	-0.1	76.5	99.5	-58.1	-2199.8	4070.1	-19.4	
103.20	341.4	1.6	0.0	0.0	-19.2	-0.1	76.6	90.7	-60.6	-1978.7	4069.8	-19.2	
103.25	342.9	1.7	0.0	0.0	-18.7	-0.1	76.0	81.0	-64.0	-1773.8	4074.1	-18.7	
103.30	344.4	1.8	0.0	0.0	-18.1	-0.1	75.9	74.7	-66.7	-1636.0	4084.3	-18.1	
103.35	345.9	1.8	0.0	0.0	-16.9	-0.1	75.7	69.4	-68.7	-1552.6	4085.6	-16.9	
103.40	347.4	1.8	0.0	0.0	-17.6	-0.1	76.5	63.4	-70.8	-1442.1	4100.3	-17.6	
103.45	348.9	1.7	0.0	0.0	-19.5	-0.1	78.1	56.4	-72.5	-1295.6	4126.9	-19.5	
103.50	350.4	1.8	0.0	0.0	-20.2	-0.1	79.0	47.9	-73.2	-1123.3	4121.6	-20.2	
103.55	351.9	1.9	0.0	0.0	-18.9	-0.1	78.1	39.8	-73.3	-944.0	4077.1	-18.9	
103.60	353.4	2.0	0.0	0.0	-17.1	-0.1	75.6	31.7	-74.9	-743.3	4012.5	-17.1	
103.65	354.9	2.0	0.0	0.0	-15.2	-0.1	72.7	23.6	-76.8	-540.3	3949.1	-15.2	
103.70	356.4	2.2	0.0	0.0	-11.7	-0.1	70.1	16.7	-76.9	-349.4	3884.7	-11.7	
103.75	357.9	2.3	0.0	0.0	-8.9	-0.1	69.8	11.8	-76.9	-211.3	3879.2	-8.9	
103.80	359.4	2.2	0.0	0.0	-8.6	-0.1	71.2	7.7	-77.6	-92.2	3928.1	-8.6	
103.85	0.8	2.1	0.0	0.0	-9.9	-0.1	73.2	1.6	-77.6	72.2	3986.1	-9.9	
103.90	2.3	2.2	0.0	0.0	-13.3	-0.1	76.8	-6.6	-76.7	260.7	4067.0	-13.3	
103.95	3.8	2.3	0.0	0.0	-15.0	-0.1	79.8	-15.5	-74.7	475.0	4134.7	-15.0	
104.00	5.3	2.4	0.0	0.0	-15.8	-0.1	81.7	-25.7	-73.7	702.6	4195.4	-15.8	
104.05	6.8	2.5	0.0	0.0	-16.4	-0.1	82.9	-36.0	-74.4	908.6	4265.6	-16.4	
104.10	8.3	2.5	0.0	0.0	-18.5	-0.1	84.9	-44.6	-74.6	1119.1	4338.5	-18.5	
104.15	9.8	2.4	0.0	0.0	-18.6	-0.1	85.9	-52.7	-73.5	1305.7	4377.6	-18.6	
104.20	11.3	2.2	0.0	0.0	-15.4	-0.1	85.5	-60.0	-72.5	1465.2	4375.7	-15.4	
104.25	12.8	2.2	0.0	0.0	-12.7	-0.1	85.0	-65.7	-71.7	1641.9	4350.6	-12.7	
104.30	14.3	2.2	0.0	0.0	-9.4	-0.1	81.8	-72.3	-69.6	1820.9	4244.0	-9.4	
104.35	15.8	2.3	0.0	0.0	-4.8	-0.1	77.4	-79.6	-66.3	2025.2	4090.0	-4.8	
104.40	17.3	2.2	0.0	0.0	-3.7	-0.1	74.4	-85.6	-63.9	2247.7	3979.6	-3.7	
104.45	18.8	2.3	0.0	0.0	-1.4	-0.1	72.4	-92.9	-62.7	2446.8	3921.2	-1.4	
104.50	20.3	2.4	0.0	0.0	1.0	-0.1	71.4	-100.1	-60.6	2613.2	3894.3	1.0	
104.55	21.8	2.5	0.0	0.0	-0.8	-0.1	72.7	-106.2	-57.6	2782.7	3908.4	-0.8	
104.60	23.3	2.3	0.0	0.0	-3.1	-0.1	74.5	-114.4	-55.2	2955.8	3938.9	-3.1	
104.65	24.8	2.3	0.0	0.0	-2.8	-0.1	74.1	-122.2	-52.0	3113.9	3925.8	-2.8	
104.70	26.3	2.3	0.0	0.0	-2.8	-0.1	72.7	-127.2	-47.7	3245.2	3896.6	-2.8	
104.75	27.8	2.4	0.0	0.0	-2.6	-0.1	72.3	-133.6	-44.4	3368.4	3907.4	-2.6	
