Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
94.60	84.9	4.7	0.0	0.0	-13.2	-0.1	152.3	-306.2	184.4	8005.5	7620.5	-13.2	
94.65	86.4	4.4	0.0	0.0	-12.4	-0.1	151.1	-305.5	191.6	8012.9	7615.2	-12.4	
94.70	87.9	4.2	0.0	0.0	-11.6	-0.1	151.3	-302.7	197.7	7959.4	7656.7	-11.6	
94.75	89.4	4.2	0.0	0.0	-13.2	-0.1	153.7	-300.5	204.0	7918.6	7726.0	-13.2	
94.80	90.9	4.3	0.0	0.0	-17.5	-0.1	157.1	-301.2	211.8	7934.3	7775.0	-17.5	
94.85	92.4	4.3	0.0	0.0	-19.8	-0.1	158.8	-303.0	220.9	7961.7	7756.1	-19.8	
94.90	93.9	4.0	0.0	0.0	-18.7	-0.1	156.9	-303.5	229.4	7976.8	7698.4	-18.7	
94.95	95.4	3.8	0.0	0.0	-16.3	-0.1	152.1	-303.8	235.9	7972.6	7659.2	-16.3	
95.00	96.9	3.8	0.0	0.0	-13.1	-0.1	148.1	-303.5	241.4	7941.3	7660.7	-13.1	
95.05	98.4	4.0	0.0	0.0	-11.9	-0.1	148.1	-301.6	248.2	7879.6	7700.6	-11.9	
95.10	99.9	3.9	0.0	0.0	-13.5	-0.1	151.6	-299.4	256.3	7813.1	7765.5	-13.5	
95.15	101.5	3.6	0.0	0.0	-16.2	-0.1	156.1	-297.4	264.1	7737.2	7841.1	-16.2	
95.20	103.0	3.4	0.0	0.0	-17.3	-0.1	159.1	-293.7	271.4	7655.5	7901.7	-17.3	
95.25	104.5	3.6	0.0	0.0	-18.2	-0.1	160.8	-288.8	279.0	7594.1	7932.6	-18.2	
95.30	106.0	3.8	0.0	0.0	-18.4	-0.1	161.9	-286.8	287.6	7563.7	7905.2	-18.4	
95.35	107.5	3.9	0.0	0.0	-20.6	-0.1	163.8	-286.6	296.9	7561.7	7847.9	-20.6	
95.40	109.0	3.7	0.0	0.0	-20.8	-0.1	164.0	-287.2	305.7	7558.0	7773.4	-20.8	
95.45	110.5	3.5	0.0	0.0	-19.6	-0.1	161.7	-286.4	311.6	7515.6	7707.7	-19.6	
95.50	112.0	3.3	0.0	0.0	-16.4	-0.1	157.5	-284.0	316.2	7426.6	7620.6	-16.4	
95.55	113.5	3.4	0.0	0.0	-11.2	-0.1	152.6	-281.1	322.8	7327.9	7470.5	-11.2	
95.60	115.0	3.4	0.0	0.0	-8.2	-0.1	149.3	-276.0	330.2	7243.9	7307.1	-8.2	
95.65	116.6	3.3	0.0	0.0	-7.3	-0.1	147.2	-273.6	337.2	7170.2	7171.5	-7.3	
95.70	118.1	3.1	0.0	0.0	-8.0	-0.1	147.2	-270.5	344.2	7097.4	7092.9	-8.0	
95.75	119.6	3.0	0.0	0.0	-9.4	-0.1	148.0	-265.2	351.3	7019.0	7029.4	-9.4	
95.80	121.1	3.1	0.0	0.0	-9.7	-0.1	148.0	-261.9	357.5	6942.3	6950.8	-9.7	
95.85	122.6	3.0	0.0	0.0	-10.2	-0.1	147.3	-259.1	363.0	6862.3	6860.0	-10.2	
95.90	124.1	3.2	0.0	0.0	-8.3	-0.1	146.0	-253.9	368.8	6732.5	6745.8	-8.3	
95.95	125.6	3.6	0.0	0.0	-5.0	-0.1	144.0	-248.2	374.2	6551.5	6612.0	-5.0	
96.00	127.1	3.5	0.0	0.0	-3.7	-0.1	142.6	-241.2	379.2	6381.9	6502.4	-3.7	
96.05	128.7	3.4	0.0	0.0	-4.4	-0.1	142.7	-234.4	384.1	6236.3	6427.6	-4.4	
96.10	130.2	3.4	0.0	0.0	-4.7	-0.1	143.3	-231.1	390.7	6098.1	6358.2	-4.7	
96.15	131.7	3.4	0.0	0.0	-5.5	-0.1	144.1	-226.4	398.0	5976.0	6298.9	-5.5	
96.20	133.2	3.5	0.0	0.0	-6.2	-0.1	143.4	-222.7	403.5	5848.2	6237.8	-6.2	
96.25	134.7	3.6	0.0	0.0	-5.9	-0.1	141.2	-218.7	407.3	5702.9	6165.2	-5.9	
96.30	136.2	3.4	0.0	0.0	-5.0	-0.1	140.1	-213.3	412.2	5550.5	6106.4	-5.0	
96.35	137.7	3.3	0.0	0.0	-3.8	-0.1	140.5	-206.6	417.8	5368.4	6068.7	-3.8	
96.40	139.2	3.3	0.0	0.0	-3.3	-0.1	141.3	-199.3	422.0	5179.8	6048.2	-3.3	
96.45	140.7	3.6	0.0	0.0	-4.7	-0.1	141.6	-192.9	425.6	5028.8	6032.1	-4.7	
96.50	142.2	3.8	0.0	0.0	-4.6	-0.1	141.4	-187.1	431.4	4901.8	6000.5	-4.6	
96.55	143.8	3.8	0.0	0.0	-2.7	-0.1	140.3	-180.3	438.2	4770.0	5954.2	-2.7	
96.60	145.3	3.4	0.0	0.0	-2.6	-0.1	139.6	-174.1	443.1	4649.5	5944.4	-2.6	
96.65	146.8	3.2	0.0	0.0	-5.4	-0.1	140.8	-167.2	446.2	4519.7	5993.7	-5.4	
96.70	148.3	3.3	0.0	0.0	-7.6	-0.1	143.7	-160.6	449.7	4342.3	6065.4	-7.6	
96.75	149.8	3.5	0.0	0.0	-8.5	-0.1	146.7	-154.7	454.2	4157.7	6138.3	-8.5	
96.80	151.3	3.6	0.0	0.0	-8.4	-0.1	148.0	-147.8	457.8	3999.5	6195.7	-8.4	
96.85	152.8	3.7	0.0	0.0	-6.7	-0.1	145.8	-142.0	459.7	3838.1	6199.9	-6.7	
96.90	154.3	3.5	0.0	0.0	-4.6	-0.1	142.7	-135.6	462.9	3681.1	6169.9	-4.6	
96.95	155.8	3.3	0.0	0.0	-4.1	-0.1	141.7	-128.5	468.0	3542.5	6159.2	-4.1	
97.00	157.3	3.2	0.0	0.0	-5.8	-0.1	142.5	-123.4	471.5	3395.1	6183.4	-5.8	
97.05	158.8	3.1	0.0	0.0	-7.8	-0.1	144.1	-117.0	473.1	3236.6	6239.0	-7.8	
97.10	160.3	3.1	0.0	0.0	-7.4	-0.1	144.9	-107.4	474.7	3070.0	6282.0	-7.4	
97.15	161.8	3.2	0.0	0.0	-5.0	-0.1	143.8	-99.9	476.6	2898.2	6281.0	-5.0	
97.20	163.3	3.3	0.0	0.0	-4.4	-0.1	142.6	-94.5	478.9	2756.9	6277.0	-4.4	
97.25	164.8	3.2	0.0	0.0	-6.1	-0.1	142.9	-87.6	480.9	2637.4	6308.4	-6.1	
97.30	166.3	3.2	0.0	0.0	-6.6	-0.1	144.1	-81.2	482.4	2491.2	6372.1	-6.6	
97.35	167.8	3.3	0.0	0.0	-5.3	-0.1	146.7	-73.2	484.0	2310.7	6473.2	-5.3	
97.40	169.3	3.3	0.0	0.0	-6.7	-0.1	151.3	-64.1	485.4	2105.7	6600.4	-6.7	
97.45	170.8	3.2	0.0	0.0	-10.5	-0.1	155.2	-56.7	486.4	1887.7	6697.0	-10.5	
97.50	172.3	3.2	0.0	0.0	-12.9	-0.1	157.1	-48.9	487.5	1688.3	6746.8	-12.9	
97.55	173.8	3.3	0.0	0.0	-12.5	-0.1	156.5	-40.9	488.7	1499.4	6746.7	-12.5	
97.60	175.3	3.4	0.0	0.0	-9.9	-0.1	154.1	-35.3	489.5	1322.5	6706.7	-9.9	
97.65	176.8	3.5	0.0	0.0	-10.9	-0.1	153.2	-28.7	489.9	1170.1	6678.9	-10.9	
97.70	178.3	3.5	0.0	0.0	-12.2	-0.1	152.9	-20.8	490.5	1000.9	6648.8	-12.2	
97.75	179.8	3.5	0.0	0.0	-9.4	-0.1	150.9	-12.3	490.9	768.6	6573.7	-9.4	
97.80	181.3	3.5	0.0	0.0	-5.1	-0.1	147.1	-3.5	490.3	524.3	6459.3	-5.1	
97.85	182.8	3.7	0.0	0.0	-2.6	-0.1	142.8	5.4	488.9	312.0	6325.2	-2.6	
97.90	184.3	3.8	0.0	0.0	-1.7	-0.1	138.2	13.7	488.2	111.5	6174.9	-1.7	
97.95	185.8	3.9	0.0	0.0	-0.1	-0.1	135.4	22.0	488.8	-86.8	6062.8	-0.1	
98.00	187.3	3.8	0.0	0.0	-1.3	-0.1	135.9	30.8	489.0	-280.1	6036.1	-1.3	
98.05	188.9	3.7	0.0	0.0	-5.2	-0.1	138.2	38.0	487.7	-477.3	6074.8	-5.2	
98.10	190.4	3.6	0.0	0.0	-9.1	-0.1	141.3	44.8	486.1	-671.9	6137.5	-9.1	
98.15	191.9	3.4	0.0	0.0	-11.0	-0.1	143.4	53.9	485.2	-883.2	6167.8	-11.0	
98.20	193.4	3.4	0.0	0.0	-9.9	-0.1	141.9	62.4	484.4	-1115.4	6127.0	-9.9	
98.25	194.9	3.5	0.0	0.0	-9.3	-0.1	138.4	69.1	482.3	-1320.1	6061.7	-9.3	
98.30	196.4	3.5	0.0	0.0	-9.9	-0.1	135.7	76.3	480.1	-1488.6	6004.7	-9.9	
98.35	197.9	3.6	0.0	0.0	-9.1	-0.1	133.4	82.2	478.9	-1662.0	5946.1	-9.1	
98.40	199.4	3.6	0.0	0.0	-9.8	-0.1	132.6	88.8	478.1	-1822.2	5907.0	-9.8	
98.45	200.9	3.5	0.0	0.0	-13.5	-0.1	133.0	97.0	475.5	-1960.0	5898.9	-13.5	
98.50	202.4	3.4	0.0	0.0	-15.4	-0.1	131.8	103.2	471.2	-2115.6	5863.4	-15.4	
98.55	203.9	3.3	0.0	0.0	-13.0	-0.1	129.8	110.1	467.7	-2302.7	5785.5	-13.0	
98.60	205.5	3.4	0.0	0.0	-10.2	-0.1	128.8	119.8	465.9	-2498.2	5705.5	-10.2	
98.65	207.0	3.6	0.0	0.0	-8.8	-0.1	126.8	126.2	463.4	-2684.0	5639.1	-8.8	
98.70	208.5	3.6	0.0	0.0	-9.7	-0.1	125.5	133.6	459.8	-2850.1	5628.0	-9.7	
98.75	210.0	3.5	0.0	0.0	-10.0	-0.1	125.8	141.6	456.5	-3015.0	5664.6	-10.0	
98.80	211.5	3.3	0.0	0.0	-10.1	-0.1	127.7	146.8	453.6	-3171.3	5739.9	-10.1	
98.85	213.0	3.4	0.0	0.0	-14.1	-0.1	131.7	151.6	450.0	-3282.9	5865.4	-14.1	
98.90	214.5	3.4	0.0	0.0	-18.6	-0.1	135.2	157.0	445.1	-3396.4	5992.2	-18.6	
98.95	216.0	3.5	0.0	0.0	-18.1	-0.1	135.0	162.7	439.7	-3563.8	6042.5	-18.1	
99.00	217.6	3.5	0.0	0.0	-15.5	-0.1	133.1	170.2	435.3	-3748.9	6028.0	-15.5	
99.05	219.1	3.4	0.0	0.0	-15.1	-0.1	131.2	176.3	431.9	-3902.0	5982.7	-15.1	
99.10	220.6	3.4	0.0	0.0	-16.0	-0.1	128.9	181.8	428.5	-4035.3	5923.7	-16.0	
99.15	222.1	3.3	0.0	0.0	-15.5	-0.1	126.3	189.6	424.6	-4185.6	5857.1	-15.5	
99.20	223.6	3.3	0.0	0.0	-13.9	-0.1	123.7	196.8	419.8	-4348.4	5789.7	-13.9	
99.25	225.2	3.4	0.0	0.0	-14.7	-0.1	121.3	200.2	413.6	-4476.5	5724.8	-14.7	
99.30	226.7	3.3	0.0	0.0	-17.8	-0.1	120.2	205.8	407.6	-4587.0	5668.0	-17.8	
99.35	228.2	3.3	0.0	0.0	-17.5	-0.1	117.8	212.3	402.0	-4757.2	5571.2	-17.5	
99.40	229.7	3.3	0.0	0.0	-16.4	-0.1	114.7	218.4	396.1	-4956.9	5469.2	-16.4	
99.45	231.2	3.8	0.0	0.0	-20.0	-0.1	113.6	224.1	390.1	-5108.5	5414.2	-20.0	
99.50	232.8	3.8	0.0	0.0	-25.5	-0.1	114.6	227.6	384.9	-5238.3	5383.8	-25.5	
99.55	234.3	3.8	0.0	0.0	-30.4	-0.1	116.4	233.8	381.2	-5400.8	5341.8	-30.4	
99.60	235.8	3.9	0.0	0.0	-33.2	-0.1	117.4	240.7	376.3	-5565.2	5294.6	-33.2	
99.65	237.3	3.8	0.0	0.0	-38.1	-0.1	117.1	242.0	367.9	-5668.2	5254.5	-38.1	
99.70	238.8	3.6	0.0	0.0	-43.8	-0.1	116.7	243.5	359.4	-5726.7	5200.7	-43.8	
99.75	240.4	3.5	0.0	0.0	-45.3	-0.1	115.0	248.9	353.4	-5823.1	5082.3	-45.3	
99.80	241.9	3.6	0.0	0.0	-43.2	-0.1	110.6	253.5	347.6	-5948.5	4899.5	-43.2	
99.85	243.4	3.7	0.0	0.0	-44.0	-0.1	105.1	256.7	340.1	-6022.4	4721.1	-44.0	
99.90	244.9	3.6	0.0	0.0	-46.0	-0.1	99.8	260.1	332.6	-6080.6	4534.9	-46.0	
99.95	246.5	3.4	0.0	0.0	-43.6	-0.1	94.6	264.2	326.9	-6191.4	4305.0	-43.6	
100.00	248.0	3.2	0.0	0.0	-41.6	-0.1	91.7	269.2	321.4	-6282.6	4097.9	-41.6	
100.05	249.5	3.2	0.0	0.0	-43.6	-0.1	89.6	269.8	313.3	-6297.2	3957.9	-43.6	
100.10	251.0	3.3	0.0	0.0	-45.2	-0.1	87.3	268.6	304.1	-6306.9	3859.3	-45.2	
100.15	252.5	3.3	0.0	0.0	-44.0	-0.1	85.9	271.8	296.9	-6354.9	3786.4	-44.0	
100.20	254.1	3.2	0.0	0.0	-43.5	-0.1	83.9	272.9	289.8	-6377.8	3733.7	-43.5	
100.25	255.6	3.2	0.0	0.0	-46.1	-0.1	83.0	272.4	282.1	-6346.3	3718.3	-46.1	
100.30	257.1	3.1	0.0	0.0	-48.6	-0.1	82.3	274.0	274.8	-6339.6	3697.8	-48.6	
100.35	258.6	3.2	0.0	0.0	-47.1	-0.1	81.2	276.5	268.3	-6405.1	3638.4	-47.1	
100.40	260.2	3.3	0.0	0.0	-48.2	-0.1	82.8	280.3	262.0	-6483.1	3609.7	-48.2	
100.45	261.7	3.3	0.0	0.0	-53.0	-0.1	85.7	281.7	254.1	-6525.8	3629.0	-53.0	
100.50	263.2	3.3	0.0	0.0	-56.7	-0.1	86.3	279.8	245.2	-6545.3	3633.4	-56.7	
100.55	264.7	3.4	0.0	0.0	-57.9	-0.1	85.8	281.9	237.4	-6565.5	3602.9	-57.9	
100.60	266.2	3.5	0.0	0.0	-57.1	-0.1	83.1	285.1	230.9	-6600.8	3528.0	-57.1	
100.65	267.7	3.4	0.0	0.0	-56.6	-0.1	77.7	284.6	223.5	-6648.8	3442.1	-56.6	
100.70	269.3	3.5	0.0	0.0	-57.4	-0.1	72.5	283.1	214.4	-6682.9	3374.5	-57.4	
100.75	270.8	3.5	0.0	0.0	-57.5	-0.1	69.2	285.5	206.5	-6758.8	3305.4	-57.5	
100.80	272.3	3.6	0.0	0.0	-57.0	-0.1	68.8	289.3	200.0	-6867.2	3269.2	-57.0	
100.85	273.8	3.8	0.0	0.0	-60.4	-0.1	72.2	291.3	192.0	-6930.1	3337.6	-60.4	
100.90	275.3	3.8	0.0	0.0	-65.4	-0.1	76.5	290.2	182.8	-6975.6	3456.6	-65.4	
100.95	276.8	3.7	0.0	0.0	-67.4	-0.1	79.0	288.1	174.7	-7018.4	3538.0	-67.4	
101.00	278.3	3.6	0.0	0.0	-68.6	-0.1	80.9	288.7	168.3	-7006.6	3579.6	-68.6	
101.05	279.9	3.5	0.0	0.0	-68.4	-0.1	80.9	286.9	161.4	-6938.4	3594.2	-68.4	
101.10	281.4	3.4	0.0	0.0	-66.5	-0.1	80.4	284.2	153.8	-6869.1	3620.6	-66.5	
101.15	282.9	3.5	0.0	0.0	-64.1	-0.1	81.8	283.1	146.4	-6848.1	3687.1	-64.1	
101.20	284.4	3.7	0.0	0.0	-63.3	-0.1	84.9	282.4	138.6	-6853.3	3788.5	-63.3	
101.25	285.9	3.8	0.0	0.0	-64.7	-0.1	89.2	281.2	130.6	-6816.8	3901.1	-64.7	
101.30	287.4	3.6	0.0	0.0	-65.9	-0.1	92.9	278.7	124.3	-6731.9	3960.6	-65.9	
101.35	288.9	3.7	0.0	0.0	-63.1	-0.1	93.3	275.4	119.6	-6637.9	3925.7	-63.1	
101.40	290.5	3.7	0.0	0.0	-59.3	-0.1	89.2	271.4	113.9	-6505.7	3842.4	-59.3	
101.45	292.0	3.5	0.0	0.0	-54.7	-0.1	81.1	264.4	105.5	-6316.9	3735.3	-54.7	
101.50	293.5	3.5	0.0	0.0	-47.5	-0.1	72.3	257.9	97.3	-6134.1	3617.8	-47.5	
101.55	295.0	3.7	0.0	0.0	-40.0	-0.1	66.4	253.8	90.7	-5998.2	3530.8	-40.0	
101.60	296.5	4.0	0.0	0.0	-36.5	-0.1	65.3	251.4	83.5	-5891.5	3544.4	-36.5	
101.65	298.0	4.0	0.0	0.0	-38.4	-0.1	69.5	249.2	74.8	-5819.9	3678.1	-38.4	
101.70	299.5	4.1	0.0	0.0	-41.6	-0.1	76.6	246.6	67.6	-5779.1	3841.2	-41.6	
101.75	301.0	4.1	0.0	0.0	-46.0	-0.1	85.2	244.4	63.8	-5715.0	3976.7	-46.0	
101.80	302.6	4.1	0.0	0.0	-50.0	-0.1	90.9	240.8	60.1	-5613.8	4052.6	-50.0	
101.85	304.1	4.2	0.0	0.0	-50.6	-0.1	90.5	235.5	53.6	-5485.2	4060.4	-50.6	
101.90	305.6	4.3	0.0	0.0	-47.9	-0.1	85.8	230.6	45.8	-5357.4	4010.6	-47.9	
101.95	307.1	4.3	0.0	0.0	-42.9	-0.1	79.7	225.4	38.5	-5264.2	3919.2	-42.9	
102.00	308.6	4.3	0.0	0.0	-39.6	-0.1	74.9	220.3	31.4	-5186.3	3831.9	-39.6	
102.05	310.1	4.3	0.0	0.0	-38.4	-0.1	72.3	216.2	24.1	-5127.2	3778.8	-38.4	
102.10	311.6	4.4	0.0	0.0	-36.6	-0.1	70.6	213.3	17.7	-5125.1	3742.8	-36.6	
102.15	313.1	4.4	0.0	0.0	-34.6	-0.1	70.9	211.9	12.7	-5149.8	3739.0	-34.6	
102.20	314.7	4.3	0.0	0.0	-36.3	-0.1	73.6	210.9	8.9	-5142.0	3778.9	-36.3	
102.25	316.2	4.2	0.0	0.0	-40.0	-0.1	77.2	206.1	5.1	-5061.1	3840.2	-40.0	
102.30	317.7	4.0	0.0	0.0	-43.1	-0.1	79.5	199.3	1.1	-4930.1	3885.9	-43.1	
102.35	319.2	4.0	0.0	0.0	-42.9	-0.1	78.8	194.1	-3.3	-4788.2	3883.3	-42.9	
102.40	320.7	4.1	0.0	0.0	-39.4	-0.1	74.5	187.9	-9.2	-4645.3	3823.4	-39.4	
102.45	322.2	4.2	0.0	0.0	-36.0	-0.1	68.9	179.7	-16.0	-4489.6	3730.9	-36.0	
102.50	323.8	4.5	0.0	0.0	-33.6	-0.1	65.2	174.0	-20.8	-4329.7	3627.1	-33.6	
102.55	325.3	4.6	0.0	0.0	-32.1	-0.1	63.8	168.9	-22.8	-4186.8	3525.5	-32.1	
102.60	326.8	4.5	0.0	0.0	-32.3	-0.1	64.2	163.1	-24.7	-4038.6	3469.9	-32.3	
102.65	328.3	4.3	0.0	0.0	-35.3	-0.1	66.7	157.0	-28.4	-3833.4	3497.9	-35.3	
102.70	329.8	4.1	0.0	0.0	-35.6	-0.1	68.6	149.2	-31.9	-3620.4	3539.4	-35.6	
102.75	331.4	4.0	0.0	0.0	-31.4	-0.1	68.6	141.3	-34.8	-3417.7	3554.2	-31.4	
102.80	332.9	4.0	0.0	0.0	-28.8	-0.1	68.5	134.0	-38.4	-3164.8	3583.4	-28.8	
102.85	334.4	4.0	0.0	0.0	-26.2	-0.1	68.2	123.4	-43.9	-2913.7	3655.7	-26.2	
102.90	335.9	4.1	0.0	0.0	-22.3	-0.1	69.6	112.5	-49.0	-2696.4	3771.9	-22.3	
102.95	337.4	4.0	0.0	0.0	-21.5	-0.1	76.0	106.8	-51.5	-2486.9	3956.4	-21.5	
103.00	338.9	3.8	0.0	0.0	-20.8	-0.1	82.0	100.4	-53.0	-2297.8	4108.8	-20.8	
103.05	340.5	3.6	0.0	0.0	-21.1	-0.1	85.5	93.0	-55.2	-2097.9	4194.7	-21.1	
103.10	342.0	3.9	0.0	0.0	-21.1	-0.1	87.5	87.7	-57.3	-1891.1	4233.9	-21.1	
103.15	343.5	4.0	0.0	0.0	-15.9	-0.1	85.1	79.9	-58.4	-1741.9	4184.6	-15.9	
103.20	345.0	3.9	0.0	0.0	-9.5	-0.1	80.4	72.8	-60.3	-1613.9	4102.2	-9.5	
103.25	346.5	3.9	0.0	0.0	-7.7	-0.1	77.5	67.6	-63.9	-1449.0	4074.7	-7.7	
103.30	348.1	3.9	0.0	0.0	-6.6	-0.1	75.4	58.5	-66.7	-1300.4	4076.4	-6.6	
103.35	349.6	4.0	0.0	0.0	-5.2	-0.1	75.7	49.6	-67.1	-1170.2	4115.7	-5.2	
103.40	351.1	4.6	0.0	0.0	-5.4	-0.1	78.7	43.8	-66.8	-1018.3	4210.1	-5.4	
103.45	352.7	4.7	0.0	0.0	-5.0	-0.1	79.7	34.9	-67.6	-851.7	4292.0	-5.0	
103.50	354.2	4.7	0.0	0.0	-5.0	-0.1	81.1	27.6	-68.4	-673.8	4393.0	-5.0	
103.55	355.7	4.6	0.0	0.0	-8.1	-0.1	85.4	23.8	-67.6	-501.7	4550.2	-8.1	
103.60	357.2	4.7	0.0	0.0	-8.9	-0.1	89.3	16.8	-67.2	-372.3	4732.4	-8.9	
103.65	358.8	4.7	0.0	0.0	-7.7	-0.1	92.3	9.2	-68.7	-228.6	4923.8	-7.7	
103.70	0.3	4.6	0.0	0.0	-7.2	-0.1	95.3	4.0	-70.4	-69.7	5104.3	-7.2	
103.75	1.8	4.5	0.0	0.0	-5.2	-0.1	96.6	-3.0	-69.1	125.4	5197.6	-5.2	
103.80	3.3	4.3	0.0	0.0	-8.9	-0.1	100.8	-12.6	-66.9	396.1	5313.6	-8.9	
103.85	4.8	4.0	0.0	0.0	-13.6	-0.1	105.0	-24.2	-65.5	691.1	5427.0	-13.6	
103.90	6.4	4.0	0.0	0.0	-14.3	-0.1	107.3	-35.4	-64.9	949.0	5502.5	-14.3	
103.95	7.9	4.1	0.0	0.0	-14.2	-0.1	107.6	-42.8	-63.4	1189.7	5518.8	-14.2	
104.00	9.4	4.1	0.0	0.0	-16.2	-0.1	108.2	-50.2	-62.7	1427.9	5527.8	-16.2	
104.05	11.0	4.3	0.0	0.0	-13.4	-0.1	106.2	-60.1	-61.9	1665.9	5485.7	-13.4	
104.10	12.5	4.5	0.0	0.0	-9.1	-0.1	103.1	-68.2	-60.6	1853.4	5411.3	-9.1	
104.15	14.0	4.4	0.0	0.0	-6.4	-0.1	100.9	-75.0	-59.3	2035.3	5351.4	-6.4	
104.20	15.5	4.2	0.0	0.0	-6.6	-0.1	100.9	-84.3	-58.8	2279.5	5339.7	-6.6	
104.25	17.0	4.0	0.0	0.0	-7.2	-0.1	103.3	-94.0	-57.0	2565.8	5366.9	-7.2	
104.30	18.6	3.8	0.0	0.0	-7.4	-0.1	106.8	-101.4	-53.5	2809.5	5401.7	-7.4	
104.35	20.1	3.9	0.0	0.0	-9.0	-0.1	110.2	-107.1	-50.6	2987.4	5445.1	-9.0	
104.40	21.6	4.0	0.0	0.0	-9.3	-0.1	111.6	-114.6	-49.7	3151.0	5474.2	-9.3	
104.45	23.1	4.1	0.0	0.0	-11.5	-0.1	111.7	-123.4	-48.1	3339.1	5485.6	-11.5	
104.50	24.7	4.2	0.0	0.0	-7.7	-0.1	110.4	-129.6	-44.2	3467.7	5439.4	-7.7	
104.55	26.2	4.3	0.0	0.0	-4.2	-0.1	109.1	-132.7	-40.4	3557.4	5395.8	-4.2	
104.60	27.7	4.5	0.0	0.0	-3.3	-0.1	108.0	-138.1	-38.5	3684.2	5381.0	-3.3	
104.65	29.2	4.6	0.0	0.0	-5.1	-0.1	108.8	-148.6	-37.4	3838.0	5394.7	-5.1	
104.70	30.8	4.6	0.0	0.0	-7.6	-0.1	112.1	-157.0	-33.5	3983.0	5404.2	-7.6	
104.75	32.3	4.7	0.0	0.0	-7.3	-0.1	112.8	-162.3	-26.5	4124.6	5322.2	-7.3	
104.80	33.8	4.8	0.0	0.0	-3.2	-0.1	108.9	-169.2	-22.3	4253.5	5190.8	-3.2	
104.85	35.3	4.8	0.0	0.0	-2.2	-0.1	105.0	-174.7	-20.7	4395.3	5104.4	-2.2	
104.90	36.8	4.6	0.0	0.0	0.1	-0.1	101.1	-178.3	-16.3	4501.7	5019.4	0.1	
104.95	38.4	4.6	0.0	0.0	2.7	-0.1	100.0	-182.2	-10.0	4576.4	4987.2	2.7	
105.00	39.9	4.7	0.0	0.0	0.6	-0.1	103.1	-186.5	-5.6	4710.5	5074.2	0.6	
105.05	41.4	4.7	0.0	0.0	-4.2	-0.1	107.6	-192.7	-2.8	4885.4	5214.3	-4.2	
105.10	42.9	4.6	0.0	0.0	-2.4	-0.1	109.7	-199.2	3.1	5018.0	5293.7	-2.4	
105.15	44.4	4.4	0.0	0.0	-1.1	-0.1	111.8	-202.4	10.8	5147.6	5377.0	-1.1	
105.20	46.0	4.2	0.0	0.0	-4.2	-0.1	115.0	-208.8	16.5	5314.0	5533.3	-4.2	
105.25	47.5	4.2	0.0	0.0	-8.0	-0.1	118.4	-219.3	20.2	5487.8	5725.8	-8.0	
105.30	49.0	4.4	0.0	0.0	-10.5	-0.1	123.6	-225.9	26.2	5653.4	5902.8	-10.5	
105.35	50.5	4.7	0.0	0.0	-9.9	-0.1	128.5	-230.4	34.0	5797.4	6015.7	-9.9	
105.40	52.0	4.8	0.0	0.0	-10.5	-0.1	131.5	-237.3	40.2	5942.7	6086.9	-10.5	
105.45	53.5	4.7	0.0	0.0	-13.1	-0.1	132.1	-243.7	45.2	6095.0	6126.1	-13.1	
105.50	55.1	4.6	0.0	0.0	-12.3	-0.1	130.6	-247.0	51.1	6188.9	6124.6	-12.3	
105.55	56.6	4.3	0.0	0.0	-8.2	-0.1	129.8	-248.5	58.1	6261.8	6146.2	-8.2	
105.60	58.1	4.1	0.0	0.0	-9.4	-0.1	131.5	-251.5	64.5	6397.0	6254.8	-9.4	
105.65	59.6	4.1	0.0	0.0	-12.6	-0.1	134.6	-257.2	70.4	6556.3	6397.4	-12.6	
105.70	61.1	4.2	0.0	0.0	-12.9	-0.1	136.2	-261.8	77.5	6680.5	6474.2	-12.9	
105.75	62.6	4.2	0.0	0.0	-10.4	-0.1	135.1	-264.7	85.3	6776.3	6462.2	-10.4	
105.80	64.2	4.2	0.0	0.0	-8.3	-0.1	132.0	-269.5	90.9	6893.3	6418.2	-8.3	
105.85	65.7	4.3	0.0	0.0	-8.2	-0.1	129.6	-275.0	95.6	7022.0	6391.6	-8.2	
105.90	67.2	4.3	0.0	0.0	-8.7	-0.1	129.4	-277.2	102.3	7096.7	6391.6	-8.7	
105.95	68.7	4.4	0.0	0.0	-8.3	-0.1	130.7	-278.1	110.7	7118.2	6413.4	-8.3	
106.00	70.2	4.4	0.0	0.0	-9.5	-0.1	132.4	-281.3	118.2	7158.7	6484.9	-9.5	
106.05	71.8	4.2	0.0	0.0	-10.3	-0.1	132.8	-284.6	124.5	7212.4	6576.1	-10.3	
106.10	73.3	4.1	0.0	0.0	-10.2	-0.1	133.9	-285.5	131.7	7268.2	6654.5	-10.2	
106.15	74.8	4.0	0.0	0.0	-9.6	-0.1	136.5	-286.4	139.7	7331.7	6733.7	-9.6	
106.20	76.3	3.8	0.0	0.0	-11.4	-0.1	140.7	-291.3	147.0	7434.7	6849.9	-11.4	
