Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
178.85	299.3	25.2	0.0	0.0	83.9	90.0	19.9	254.8	-150.2	-5586.6	437.8	83.9	
178.90	299.4	24.5	0.0	0.0	68.2	90.0	18.6	254.0	-150.0	-5407.6	490.1	68.2	
178.95	299.5	24.2	0.0	0.0	68.2	90.0	26.1	249.1	-147.6	-5399.2	646.9	68.2	
179.00	299.6	24.8	0.0	0.0	74.3	90.0	31.9	248.6	-145.5	-5553.0	765.2	74.3	
179.05	299.6	25.5	0.0	0.0	64.8	90.0	29.2	253.7	-144.1	-5699.3	732.0	64.8	
179.10	299.7	26.2	0.0	0.0	56.0	90.0	25.4	259.1	-143.3	-5815.9	695.6	56.0	
179.15	299.8	27.3	0.0	0.0	56.3	90.0	27.7	260.4	-145.4	-5896.5	810.8	56.3	
179.20	299.8	27.2	0.0	0.0	62.2	90.0	30.8	261.1	-147.1	-5921.2	918.9	62.2	
179.25	299.9	26.9	0.0	0.0	58.4	90.0	30.6	260.2	-145.4	-5847.1	906.2	58.4	
179.30	300.0	26.6	0.0	0.0	50.9	90.0	30.2	258.1	-143.2	-5776.0	864.0	50.9	
179.35	300.1	25.5	0.0	0.0	49.2	90.0	31.1	257.6	-144.8	-5744.2	873.8	49.2	
179.40	300.1	24.8	0.0	0.0	48.3	90.0	27.8	255.5	-144.1	-5687.0	768.8	48.3	
179.45	300.2	24.3	0.0	0.0	53.7	90.0	25.7	248.6	-140.1	-5573.4	621.5	53.7	
179.50	300.2	24.4	0.0	0.0	57.4	90.0	28.8	245.5	-138.4	-5490.8	571.5	57.4	
179.55	300.3	24.4	0.0	0.0	60.0	90.0	31.7	248.8	-140.5	-5450.2	573.4	60.0	
179.60	300.3	24.3	0.0	0.0	62.2	90.0	28.2	253.8	-141.4	-5431.1	487.6	62.2	
179.65	300.4	23.9	0.0	0.0	70.2	90.0	24.8	256.1	-140.3	-5495.0	399.2	70.2	
179.70	300.4	23.9	0.0	0.0	81.3	90.0	24.6	258.5	-142.1	-5609.6	370.2	81.3	
179.75	300.5	24.3	0.0	0.0	83.0	90.0	21.7	264.9	-142.4	-5677.3	221.8	83.0	
179.80	300.5	25.0	0.0	0.0	82.3	90.0	14.6	268.6	-139.2	-5661.6	-60.2	82.3	
179.85	300.6	25.6	0.0	0.0	85.9	90.0	12.8	267.3	-140.4	-5645.3	-150.4	85.9	
179.90	300.6	26.0	0.0	0.0	94.2	90.0	16.1	268.5	-143.0	-5808.5	-99.5	94.2	
179.95	300.7	25.7	0.0	0.0	94.2	90.0	17.3	271.0	-141.0	-5915.1	-120.1	94.2	
180.00	300.7	25.6	0.0	0.0	88.1	90.0	16.1	274.0	-138.2	-5914.4	-156.1	88.1	
180.05	300.8	25.7	0.0	0.0	91.1	90.0	21.2	273.0	-141.0	-5857.6	26.9	91.1	
180.10	300.9	26.9	0.0	0.0	96.6	90.0	26.5	267.5	-142.1	-5788.8	209.4	96.6	
180.15	300.9	27.7	0.0	0.0	89.7	90.0	26.7	263.9	-138.9	-5681.1	237.0	89.7	
180.20	301.0	28.4	0.0	0.0	80.6	90.0	23.6	264.5	-136.7	-5698.0	189.9	80.6	
180.25	301.1	28.7	0.0	0.0	75.2	90.0	21.6	266.7	-139.6	-5835.4	227.2	75.2	
180.30	301.2	28.9	0.0	0.0	73.6	90.0	19.2	273.0	-143.4	-5995.5	295.0	73.6	
180.35	301.2	29.0	0.0	0.0	73.1	90.0	20.5	280.6	-143.4	-6112.4	392.1	73.1	
180.40	301.3	28.6	0.0	0.0	73.0	90.0	29.4	277.6	-140.0	-6133.5	596.4	73.0	
180.45	301.4	28.7	0.0	0.0	69.7	90.0	37.7	268.4	-140.0	-6086.7	849.6	69.7	
180.50	301.5	28.5	0.0	0.0	61.4	90.0	40.6	262.0	-142.9	-6019.2	1042.9	61.4	
180.55	301.5	27.6	0.0	0.0	59.6	90.0	44.3	261.7	-141.6	-6067.5	1186.3	59.6	
180.60	301.6	28.3	0.0	0.0	69.5	90.0	53.6	266.1	-137.8	-6276.6	1392.0	69.5	
180.65	301.7	29.0	0.0	0.0	77.0	90.0	58.9	276.5	-138.2	-6531.5	1554.2	77.0	
180.70	301.7	29.4	0.0	0.0	67.1	90.0	54.3	287.2	-143.2	-6674.0	1578.2	67.1	
180.75	301.8	28.9	0.0	0.0	45.3	90.0	44.6	286.9	-145.2	-6665.3	1468.7	45.3	
180.80	301.9	28.3	0.0	0.0	33.5	90.0	41.1	275.3	-144.4	-6496.6	1409.6	33.5	
180.85	301.9	27.7	0.0	0.0	32.3	90.0	42.5	264.4	-144.0	-6253.7	1413.0	32.3	
180.90	302.0	27.1	0.0	0.0	30.1	90.0	40.8	262.7	-144.3	-6110.4	1345.2	30.1	
180.95	302.0	27.7	0.0	0.0	33.6	90.0	37.9	264.5	-145.0	-6096.0	1240.2	33.6	
181.00	302.1	29.1	0.0	0.0	50.6	90.0	41.3	269.3	-145.8	-6262.7	1231.2	50.6	
181.05	302.2	29.7	0.0	0.0	70.0	90.0	48.7	276.6	-144.7	-6411.4	1264.3	70.0	
181.10	302.2	29.6	0.0	0.0	79.6	90.0	50.6	281.7	-142.4	-6372.0	1208.3	79.6	
181.15	302.3	29.0	0.0	0.0	78.9	90.0	44.2	277.3	-144.6	-6160.8	1069.0	78.9	
181.20	302.3	29.1	0.0	0.0	71.9	90.0	36.7	267.8	-150.3	-5953.1	888.0	71.9	
181.25	302.4	29.5	0.0	0.0	69.8	90.0	27.1	262.2	-149.8	-5891.3	503.3	69.8	
181.30	302.5	30.3	0.0	0.0	74.5	90.0	16.4	267.3	-145.9	-6033.0	27.5	74.5	
181.35	302.6	31.7	0.0	0.0	83.7	90.0	9.0	276.3	-147.0	-6329.0	-276.4	83.7	
181.40	302.6	31.4	0.0	0.0	95.0	90.0	5.3	284.3	-152.6	-6624.4	-388.2	95.0	
181.45	302.7	30.7	0.0	0.0	97.4	90.0	4.1	288.7	-154.2	-6722.2	-442.8	97.4	
181.50	302.8	30.0	0.0	0.0	98.7	90.0	9.6	288.2	-150.6	-6639.9	-393.3	98.7	
181.55	302.9	30.6	0.0	0.0	103.6	90.0	22.6	278.4	-148.9	-6422.7	-160.4	103.6	
181.60	302.9	31.2	0.0	0.0	104.2	90.0	27.2	270.3	-149.7	-6215.1	-49.4	104.2	
181.65	303.0	31.7	0.0	0.0	95.5	90.0	19.3	268.2	-151.6	-6101.3	-159.8	95.5	
181.70	303.1	31.6	0.0	0.0	88.5	90.0	12.4	272.1	-153.2	-6198.4	-272.8	88.5	
181.75	303.2	31.1	0.0	0.0	88.4	90.0	13.0	274.9	-153.2	-6330.2	-262.1	88.4	
181.80	303.3	30.3	0.0	0.0	79.8	90.0	15.4	269.8	-151.4	-6207.6	-162.7	79.8	
181.85	303.3	29.8	0.0	0.0	62.4	90.0	15.1	257.2	-152.8	-5883.6	38.0	62.4	
181.90	303.4	29.2	0.0	0.0	44.9	90.0	17.7	247.1	-159.8	-5642.5	403.5	44.9	
181.95	303.5	28.9	0.0	0.0	38.2	90.0	26.3	242.8	-161.7	-5613.4	771.7	38.2	
182.00	303.6	29.2	0.0	0.0	43.4	90.0	37.1	247.9	-157.0	-5762.8	1015.3	43.4	
182.05	303.6	29.4	0.0	0.0	52.9	90.0	44.1	259.6	-155.3	-6017.0	1181.8	52.9	
182.10	303.7	29.7	0.0	0.0	53.3	90.0	44.4	271.8	-160.4	-6277.7	1303.4	53.3	
182.15	303.8	29.7	0.0	0.0	44.3	90.0	43.1	276.6	-164.0	-6402.5	1384.1	44.3	
182.20	303.8	30.1	0.0	0.0	35.8	90.0	43.3	275.3	-161.0	-6431.2	1400.3	35.8	
182.25	303.9	30.3	0.0	0.0	33.5	90.0	45.6	272.7	-159.9	-6415.6	1460.1	33.5	
182.30	304.0	29.7	0.0	0.0	34.0	90.0	47.2	275.0	-164.7	-6438.0	1576.0	34.0	
182.35	304.1	30.1	0.0	0.0	30.3	90.0	45.0	272.5	-167.5	-6374.8	1560.8	30.3	
182.40	304.1	31.0	0.0	0.0	22.1	90.0	38.1	269.4	-165.5	-6341.4	1367.7	22.1	
182.45	304.2	32.3	0.0	0.0	33.3	90.0	34.8	268.0	-165.2	-6422.6	1208.3	33.3	
182.50	304.3	30.9	0.0	0.0	48.8	90.0	37.3	272.0	-167.2	-6568.9	1104.8	48.8	
182.55	304.4	29.5	0.0	0.0	52.3	90.0	33.7	276.9	-164.4	-6657.9	814.9	52.3	
182.60	304.4	28.6	0.0	0.0	52.3	90.0	25.9	275.0	-163.1	-6656.2	529.0	52.3	
182.65	304.5	28.6	0.0	0.0	62.7	90.0	23.5	273.2	-167.1	-6709.8	414.1	62.7	
182.70	304.6	28.1	0.0	0.0	74.1	90.0	22.9	275.8	-168.6	-6814.4	272.2	74.1	
182.75	304.7	27.5	0.0	0.0	83.1	90.0	20.2	283.7	-166.0	-7009.1	19.9	83.1	
182.80	304.8	28.4	0.0	0.0	95.6	90.0	17.4	291.7	-165.5	-7335.9	-204.5	95.6	
182.85	304.9	28.7	0.0	0.0	106.0	90.0	13.8	297.8	-168.8	-7705.3	-354.4	106.0	
182.90	305.0	28.7	0.0	0.0	109.5	90.0	8.8	305.2	-170.1	-7958.5	-480.7	109.5	
182.95	305.1	29.4	0.0	0.0	107.0	90.0	5.8	303.5	-167.7	-7895.8	-547.3	107.0	
183.00	305.1	30.0	0.0	0.0	102.5	90.0	8.9	295.8	-168.5	-7698.9	-428.5	102.5	
183.05	305.2	30.5	0.0	0.0	91.2	90.0	10.3	286.8	-171.7	-7460.6	-306.1	91.2	
183.10	305.3	30.7	0.0	0.0	82.4	90.0	5.6	286.7	-172.7	-7308.4	-329.6	82.4	
183.15	305.4	30.9	0.0	0.0	75.5	90.0	4.5	291.6	-171.3	-7332.6	-301.4	75.5	
183.20	305.5	30.8	0.0	0.0	82.6	90.0	8.6	295.7	-171.0	-7452.1	-139.5	82.6	
183.25	305.6	29.9	0.0	0.0	78.9	90.0	13.6	297.0	-172.7	-7426.5	66.5	78.9	
183.30	305.6	29.8	0.0	0.0	60.7	90.0	12.6	294.7	-173.1	-7213.1	159.8	60.7	
183.35	305.7	30.2	0.0	0.0	48.0	90.0	17.2	287.2	-174.2	-6941.7	374.2	48.0	
183.40	305.8	31.1	0.0	0.0	45.0	90.0	29.3	276.0	-172.7	-6729.8	687.4	45.0	
183.45	305.9	31.2	0.0	0.0	42.4	90.0	33.9	271.2	-170.0	-6575.5	827.5	42.4	
183.50	306.0	31.5	0.0	0.0	35.2	90.0	28.8	273.9	-173.0	-6474.9	823.7	35.2	
183.55	306.1	32.3	0.0	0.0	37.1	90.0	28.0	278.3	-176.4	-6529.2	854.5	37.1	
183.60	306.1	33.0	0.0	0.0	43.6	90.0	31.5	275.3	-171.8	-6565.9	829.0	43.6	
183.65	306.2	33.4	0.0	0.0	44.3	90.0	31.9	273.7	-166.7	-6448.0	765.9	44.3	
183.70	306.3	33.6	0.0	0.0	39.1	90.0	29.8	274.6	-170.3	-6242.4	772.8	39.1	
183.75	306.4	32.7	0.0	0.0	42.2	90.0	30.3	269.3	-176.8	-6000.9	838.8	42.2	
183.80	306.5	32.1	0.0	0.0	42.0	90.0	30.7	257.9	-174.8	-5749.4	761.7	42.0	
183.85	306.5	31.6	0.0	0.0	35.9	90.0	30.2	247.5	-167.3	-5475.6	572.8	35.9	
183.90	306.6	31.7	0.0	0.0	47.2	90.0	30.5	243.5	-167.5	-5277.7	494.4	47.2	
183.95	306.7	31.2	0.0	0.0	55.6	90.0	31.9	243.3	-170.9	-5258.3	501.4	55.6	
184.00	306.8	30.5	0.0	0.0	62.3	90.0	30.1	245.1	-168.4	-5288.5	399.9	62.3	
184.05	306.8	29.6	0.0	0.0	60.9	90.0	27.1	251.4	-164.6	-5329.8	295.0	60.9	
184.10	306.9	28.5	0.0	0.0	70.9	90.0	30.8	259.4	-167.3	-5399.5	417.2	70.9	
184.15	306.9	27.4	0.0	0.0	77.8	90.0	35.3	260.9	-171.6	-5340.3	554.5	77.8	
184.20	307.0	27.4	0.0	0.0	67.4	90.0	30.4	253.8	-171.8	-5151.3	464.0	67.4	
184.25	307.1	27.8	0.0	0.0	50.8	90.0	17.8	243.9	-170.6	-5028.9	231.9	50.8	
184.30	307.2	28.3	0.0	0.0	54.1	90.0	15.4	246.4	-173.8	-5160.6	169.0	54.1	
184.35	307.3	28.8	0.0	0.0	64.3	90.0	19.6	256.4	-173.1	-5337.2	147.4	64.3	
184.40	307.3	29.5	0.0	0.0	70.6	90.0	24.2	259.6	-168.6	-5325.3	164.2	70.6	
184.45	307.4	30.2	0.0	0.0	72.1	90.0	28.9	255.2	-168.8	-5272.3	326.1	72.1	
184.50	307.5	31.1	0.0	0.0	70.9	90.0	33.6	249.2	-173.8	-5249.6	555.0	70.9	
184.55	307.6	31.4	0.0	0.0	65.3	90.0	38.3	247.5	-174.7	-5224.1	721.1	65.3	
184.60	307.7	31.6	0.0	0.0	61.2	90.0	41.1	250.1	-171.0	-5196.3	769.5	61.2	
184.65	307.8	31.8	0.0	0.0	61.9	90.0	37.7	253.7	-171.3	-5247.0	707.7	61.9	
184.70	307.8	31.8	0.0	0.0	59.2	90.0	26.2	256.5	-177.3	-5362.3	500.6	59.2	
184.75	307.9	31.5	0.0	0.0	46.3	90.0	13.2	253.0	-178.0	-5454.6	177.8	46.3	
184.80	308.0	31.0	0.0	0.0	49.2	90.0	9.7	249.5	-173.9	-5493.4	-3.2	49.2	
184.85	308.1	31.1	0.0	0.0	55.8	90.0	17.4	253.4	-172.6	-5544.6	104.2	55.8	
184.90	308.2	31.2	0.0	0.0	60.5	90.0	28.3	255.4	-173.8	-5489.0	333.5	60.5	
184.95	308.3	31.3	0.0	0.0	62.3	90.0	34.6	253.1	-173.8	-5446.3	522.8	62.3	
185.00	308.4	30.8	0.0	0.0	71.6	90.0	41.3	247.7	-171.9	-5398.4	695.6	71.6	
185.05	308.4	30.5	0.0	0.0	78.2	90.0	44.0	247.1	-168.3	-5382.8	690.3	78.2	
185.10	308.5	30.4	0.0	0.0	76.8	90.0	40.3	253.1	-169.2	-5438.0	558.1	76.8	
185.15	308.6	30.3	0.0	0.0	74.8	90.0	30.3	260.3	-172.9	-5552.8	339.0	74.8	
185.20	308.7	30.1	0.0	0.0	71.1	90.0	17.6	259.9	-173.1	-5609.7	65.1	71.1	
185.25	308.8	29.9	0.0	0.0	65.6	90.0	10.1	257.2	-172.9	-5679.1	-99.3	65.6	
185.30	308.9	29.8	0.0	0.0	60.6	90.0	10.9	258.5	-175.7	-5793.9	-56.7	60.6	
185.35	309.0	29.5	0.0	0.0	58.0	90.0	15.6	262.0	-176.4	-5866.9	100.8	58.0	
185.40	309.0	29.1	0.0	0.0	61.1	90.0	24.4	259.1	-174.3	-5769.3	324.7	61.1	
185.45	309.1	28.8	0.0	0.0	67.8	90.0	37.3	252.9	-173.5	-5660.8	610.2	67.8	
185.50	309.2	29.3	0.0	0.0	74.4	90.0	48.1	251.9	-174.5	-5689.3	855.0	74.4	
185.55	309.3	30.1	0.0	0.0	75.0	90.0	50.1	255.5	-173.1	-5755.6	919.1	75.0	
185.60	309.3	31.0	0.0	0.0	67.5	90.0	46.4	258.1	-171.0	-5770.2	863.3	67.5	
185.65	309.4	31.7	0.0	0.0	59.3	90.0	43.1	258.2	-174.4	-5769.8	882.5	59.3	
185.70	309.5	31.8	0.0	0.0	49.2	90.0	39.2	259.0	-180.4	-5740.9	946.4	49.2	
185.75	309.6	30.6	0.0	0.0	31.6	90.0	32.4	253.7	-179.5	-5616.8	892.1	31.6	
185.80	309.6	30.8	0.0	0.0	19.1	90.0	29.4	244.0	-174.7	-5520.3	852.1	19.1	
185.85	309.7	31.4	0.0	0.0	20.5	90.0	36.1	241.4	-178.8	-5561.4	1072.9	20.5	
185.90	309.8	32.4	0.0	0.0	27.1	90.0	44.1	250.3	-183.5	-5670.2	1329.6	27.1	
185.95	309.9	32.5	0.0	0.0	31.8	90.0	49.3	256.4	-177.6	-5743.1	1407.7	31.8	
186.00	309.9	32.8	0.0	0.0	36.6	90.0	56.6	251.5	-172.2	-5754.9	1519.8	36.6	
186.05	310.0	33.3	0.0	0.0	42.5	90.0	59.8	249.2	-177.4	-5761.1	1643.9	42.5	
186.10	310.1	33.7	0.0	0.0	39.4	90.0	53.8	250.2	-181.4	-5691.3	1542.7	39.4	
186.15	310.1	33.9	0.0	0.0	30.8	90.0	44.9	246.8	-176.8	-5550.2	1245.0	30.8	
186.20	310.2	33.9	0.0	0.0	35.1	90.0	40.1	239.8	-175.5	-5488.2	1034.5	35.1	
186.25	310.3	34.4	0.0	0.0	41.7	90.0	36.4	238.4	-182.3	-5479.1	950.1	41.7	
186.30	310.3	34.6	0.0	0.0	36.5	90.0	23.9	239.7	-184.2	-5408.6	677.2	36.5	
186.35	310.4	34.8	0.0	0.0	33.9	90.0	15.1	240.0	-181.7	-5395.9	425.9	33.9	
186.40	310.4	35.5	0.0	0.0	54.3	90.0	20.3	239.7	-183.7	-5481.1	456.9	54.3	
186.45	310.5	35.6	0.0	0.0	66.2	90.0	25.9	239.1	-186.6	-5452.3	496.9	66.2	
186.50	310.5	35.6	0.0	0.0	69.1	90.0	20.9	240.3	-183.8	-5304.4	262.9	69.1	
186.55	310.6	35.4	0.0	0.0	69.7	90.0	15.1	239.0	-182.3	-5220.3	-24.9	69.7	
186.60	310.6	33.5	0.0	0.0	84.3	90.0	16.5	242.4	-187.8	-5341.6	-128.1	84.3	
186.65	310.7	31.8	0.0	0.0	91.5	90.0	15.3	247.4	-188.0	-5431.0	-307.6	91.5	
186.70	310.7	31.8	0.0	0.0	85.9	90.0	9.9	245.0	-180.7	-5312.5	-574.3	85.9	
186.75	310.8	31.5	0.0	0.0	79.8	90.0	6.4	242.7	-183.6	-5225.4	-593.5	79.8	
186.80	310.8	31.0	0.0	0.0	84.1	90.0	9.5	242.6	-196.4	-5155.1	-329.6	84.1	
186.85	310.9	30.3	0.0	0.0	78.7	90.0	10.8	241.9	-197.1	-5023.6	-250.7	78.7	
186.90	310.9	30.7	0.0	0.0	65.9	90.0	9.6	234.9	-185.3	-4904.0	-375.5	65.9	
186.95	311.0	31.3	0.0	0.0	66.4	90.0	12.7	226.0	-186.2	-4834.8	-261.0	66.4	
187.00	311.0	31.9	0.0	0.0	67.8	90.0	16.2	228.1	-196.3	-4783.5	-4.2	67.8	
187.05	311.1	31.1	0.0	0.0	55.2	90.0	16.0	228.2	-193.3	-4620.4	80.8	55.2	
187.10	311.1	30.9	0.0	0.0	47.6	90.0	24.2	222.4	-184.4	-4453.1	266.0	47.6	
187.15	311.2	31.3	0.0	0.0	52.8	90.0	38.2	215.2	-186.5	-4357.7	699.7	52.8	
187.20	311.3	31.0	0.0	0.0	47.4	90.0	42.5	216.6	-195.4	-4308.6	1049.1	47.4	
187.25	311.3	30.2	0.0	0.0	31.8	90.0	37.5	221.9	-195.9	-4340.7	1119.7	31.8	
187.30	311.4	29.2	0.0	0.0	27.9	90.0	37.7	227.0	-192.3	-4538.9	1183.0	27.9	
187.35	311.5	28.6	0.0	0.0	41.5	90.0	44.7	236.0	-194.2	-4866.2	1381.7	41.5	
187.40	311.5	28.6	0.0	0.0	43.9	90.0	42.7	245.1	-196.1	-5059.1	1400.0	43.9	
187.45	311.6	28.7	0.0	0.0	26.9	90.0	34.5	240.4	-192.8	-4938.8	1257.3	26.9	
187.50	311.7	28.8	0.0	0.0	14.1	90.0	34.7	223.0	-192.2	-4659.9	1312.1	14.1	
187.55	311.7	29.4	0.0	0.0	18.0	90.0	40.3	209.9	-196.4	-4444.6	1488.2	18.0	
187.60	311.8	29.7	0.0	0.0	22.8	90.0	40.3	214.8	-198.5	-4430.7	1454.1	22.8	
187.65	311.8	29.5	0.0	0.0	29.4	90.0	37.0	227.0	-196.4	-4646.6	1235.7	29.4	
187.70	311.9	29.9	0.0	0.0	45.7	90.0	32.8	236.0	-197.3	-4983.9	993.3	45.7	
187.75	312.0	30.6	0.0	0.0	58.7	90.0	25.2	247.3	-202.4	-5242.8	686.5	58.7	
187.80	312.0	31.5	0.0	0.0	60.8	90.0	16.0	250.4	-202.7	-5215.9	281.7	60.8	
187.85	312.1	31.3	0.0	0.0	63.2	90.0	14.0	235.9	-196.2	-4992.9	-15.0	63.2	
187.90	312.2	31.1	0.0	0.0	69.0	90.0	14.5	221.0	-193.9	-4799.9	-160.4	69.0	
187.95	312.2	31.1	0.0	0.0	69.1	90.0	8.8	226.6	-199.8	-4771.7	-309.4	69.1	
188.00	312.3	31.0	0.0	0.0	73.3	90.0	2.1	240.3	-203.3	-4896.3	-493.5	73.3	
188.05	312.4	31.0	0.0	0.0	90.7	90.0	1.7	244.6	-199.4	-5100.4	-642.4	90.7	
188.10	312.5	31.4	2.5	0.0	95.9	90.0	0.6	244.0	-198.3	-5201.2	-778.5	104.6	
188.15	312.6	32.9	1.7	0.0	95.5	90.0	-6.7	246.4	-203.3	-5126.6	-972.5	101.5	
188.20	312.7	33.7	0.0	0.0	80.3	90.0	-16.2	237.1	-202.7	-4904.5	-1243.3	80.3	
188.25	312.8	33.8	0.0	0.0	71.3	90.0	-16.0	221.2	-197.2	-4694.5	-1300.1	71.3	
188.30	312.9	32.7	0.0	0.0	76.8	90.0	-6.1	216.2	-196.4	-4570.6	-1043.1	76.8	
188.35	313.0	32.1	0.0	0.0	79.9	90.0	1.3	223.0	-198.5	-4548.4	-759.3	79.9	
188.40	313.1	32.1	0.0	0.0	80.2	90.0	8.4	229.1	-198.9	-4673.4	-473.6	80.2	
188.45	313.2	32.6	0.0	0.0	88.3	90.0	18.5	233.4	-197.9	-4845.2	-108.4	88.3	
188.50	313.3	32.3	0.0	0.0	91.0	90.0	24.9	244.5	-198.4	-4937.9	196.4	91.0	
188.55	313.4	32.3	0.0	0.0	79.1	90.0	25.9	243.0	-198.2	-4766.0	397.6	79.1	
188.60	313.5	33.1	0.0	0.0	61.6	90.0	25.9	227.2	-198.4	-4552.1	567.9	61.6	
188.65	313.6	32.5	0.0	0.0	38.5	90.0	18.5	214.0	-199.3	-4385.0	581.8	38.5	
188.70	313.8	32.9	0.0	0.0	18.0	90.0	12.6	211.5	-202.1	-4238.8	597.6	18.0	
188.75	313.9	34.5	0.0	0.0	13.4	90.0	21.4	211.1	-202.5	-4204.5	816.7	13.4	
188.80	314.0	34.9	0.0	0.0	16.7	90.0	32.6	202.8	-197.8	-4212.3	1052.5	16.7	
188.85	314.1	34.6	0.0	0.0	17.2	90.0	37.6	204.4	-200.0	-4203.1	1267.4	17.2	
188.90	314.3	33.8	0.0	0.0	19.7	90.0	43.3	213.0	-204.7	-4236.1	1480.0	19.7	
188.95	314.4	33.3	0.0	0.0	30.2	90.0	55.5	211.4	-200.1	-4258.9	1643.4	30.2	
189.00	314.5	33.1	0.0	0.0	36.7	90.0	62.1	207.1	-192.4	-4239.3	1676.6	36.7	
189.05	314.6	33.1	0.0	0.0	35.8	90.0	52.7	209.3	-194.9	-4145.2	1536.3	35.8	
189.10	314.7	33.0	0.0	0.0	23.1	90.0	38.2	212.3	-203.9	-4086.2	1291.5	23.1	
189.15	314.8	33.3	0.0	0.0	17.7	90.0	27.5	209.1	-204.8	-4079.8	950.6	17.7	
189.20	314.9	33.7	0.0	0.0	22.0	90.0	18.7	204.9	-198.9	-4028.1	545.4	22.0	
189.25	315.0	33.2	0.0	0.0	29.7	90.0	13.6	207.4	-198.6	-3947.9	282.6	29.7	
189.30	315.2	32.9	0.0	0.0	36.8	90.0	16.8	201.4	-202.7	-3710.6	277.1	36.8	
189.35	315.3	32.7	0.0	0.0	41.4	90.0	20.8	189.9	-200.8	-3384.9	282.5	41.4	
189.40	315.4	32.7	0.0	0.0	44.7	90.0	20.1	181.6	-195.0	-3125.7	153.8	44.7	
189.45	315.5	32.7	0.0	0.0	56.5	90.0	26.7	178.6	-194.5	-3078.8	164.8	56.5	
189.50	315.6	32.2	1.7	0.0	65.4	90.0	32.9	178.2	-195.8	-3128.6	162.0	71.1	
189.55	315.7	30.5	0.0	0.0	63.1	90.0	23.6	178.5	-194.3	-3112.3	-123.1	63.1	
189.60	315.9	29.7	0.0	0.0	56.4	90.0	4.9	183.7	-196.7	-3193.2	-497.6	56.4	
189.65	316.0	29.4	0.0	0.0	59.3	90.0	-3.7	190.6	-203.1	-3488.0	-649.8	59.3	
189.70	316.1	29.7	0.0	0.0	66.3	90.0	-1.6	195.4	-202.8	-3831.6	-666.3	66.3	
189.75	316.3	30.4	0.0	0.0	56.5	90.0	0.6	199.7	-197.3	-4001.7	-644.9	56.5	
189.80	316.4	30.6	0.0	0.0	55.9	90.0	-1.0	206.7	-197.1	-4120.3	-530.8	55.9	
189.85	316.5	29.9	0.0	0.0	61.8	90.0	3.1	211.8	-205.6	-4253.5	-207.4	61.8	
189.90	316.7	30.3	0.0	0.0	70.2	90.0	18.9	209.4	-208.8	-4289.6	223.3	70.2	
189.95	316.8	31.1	0.0	0.0	68.2	90.0	32.1	201.4	-197.3	-4174.2	391.0	68.2	
190.00	316.9	32.2	0.0	0.0	52.2	90.0	35.9	191.6	-190.8	-3889.2	447.9	52.2	
190.05	317.0	31.2	0.0	0.0	42.0	90.0	31.9	185.5	-199.6	-3646.2	590.8	42.0	
190.10	317.2	31.4	0.0	0.0	31.6	90.0	30.5	180.6	-207.9	-3484.7	798.8	31.6	
190.15	317.3	32.7	0.0	0.0	20.4	90.0	31.5	175.8	-202.1	-3373.6	863.8	20.4	
190.20	317.4	32.3	0.0	0.0	10.7	90.0	30.3	174.0	-196.3	-3369.7	854.5	10.7	
190.25	317.6	32.1	0.0	0.0	3.0	90.0	27.9	175.0	-204.0	-3471.4	957.1	3.0	
190.30	317.7	31.9	0.0	0.0	2.7	90.0	24.4	176.2	-212.6	-3523.4	1038.1	2.7	
190.35	317.8	32.6	0.0	0.0	6.4	90.0	26.7	177.2	-209.9	-3564.5	1061.9	6.4	
190.40	317.9	32.9	0.0	0.0	13.7	90.0	37.9	176.5	-202.8	-3696.8	1150.5	13.7	
190.45	318.1	33.1	0.0	0.0	25.6	90.0	48.7	180.4	-202.6	-3965.5	1270.0	25.6	
190.50	318.2	33.3	0.0	0.0	24.1	90.0	50.2	188.0	-206.2	-4134.2	1287.0	24.1	
190.55	318.3	33.2	0.0	0.0	21.4	90.0	46.7	195.5	-206.7	-4163.5	1210.1	21.4	
190.60	318.4	33.1	0.0	0.0	30.4	90.0	49.4	195.9	-205.2	-4201.2	1217.9	30.4	
190.65	318.6	33.0	0.0	0.0	43.3	90.0	52.1	193.8	-207.3	-4258.7	1223.9	43.3	
190.70	318.7	32.8	0.0	0.0	35.7	90.0	40.8	191.4	-210.2	-4167.2	968.8	35.7	
190.75	318.8	33.1	0.0	0.0	16.1	90.0	25.6	185.9	-212.5	-3977.9	642.2	16.1	
190.80	318.9	34.2	0.0	0.0	10.0	90.0	24.4	182.0	-215.6	-3883.3	570.2	10.0	
190.85	319.1	34.7	0.0	0.0	26.2	90.0	23.9	181.2	-212.8	-3950.1	485.8	26.2	
190.90	319.2	34.8	0.0	0.0	28.8	90.0	20.5	178.2	-210.3	-3911.4	401.9	28.8	
190.95	319.3	34.5	0.0	0.0	33.8	90.0	23.3	177.2	-213.9	-3823.6	492.3	33.8	
191.00	319.4	35.3	0.0	0.0	30.9	90.0	34.8	176.0	-217.5	-3690.3	691.7	30.9	
