Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
163.30	286.6	21.4	34.8	0.4	-159.1	16.5	214.7	241.0	625.9	-5231.5	7908.1	-36.3	
163.35	289.4	21.3	33.4	0.4	-153.1	16.5	200.3	218.3	613.3	-4865.2	7711.9	-41.9	
163.40	292.2	21.6	31.4	0.5	-148.8	16.5	195.8	194.5	601.0	-4454.9	7658.6	-49.4	
163.45	294.9	22.2	30.0	0.6	-148.2	16.6	204.0	185.1	593.9	-4093.5	7811.7	-52.2	
163.50	297.7	21.9	29.5	0.6	-151.8	16.6	218.2	176.2	584.6	-3910.1	8197.3	-51.2	
163.55	300.5	22.0	28.6	0.5	-158.7	16.6	236.2	184.4	573.1	-3896.9	8733.7	-52.8	
163.60	303.3	22.2	35.8	0.5	-166.5	16.7	248.2	198.7	562.8	-4109.8	9232.5	-37.8	
163.65	306.1	21.7	45.8	0.5	-172.6	16.7	257.1	196.1	555.4	-4222.8	9679.8	-18.0	
163.70	308.8	21.8	45.7	0.5	-175.1	16.7	268.1	180.4	549.3	-3803.1	10056.6	-20.6	
163.75	311.6	22.0	42.3	0.5	-175.5	16.7	278.5	160.9	544.2	-3105.0	10336.0	-31.7	
163.80	314.4	21.9	39.4	0.5	-175.6	16.8	286.0	135.7	539.3	-2303.6	10565.2	-45.8	
163.85	317.2	22.5	36.7	0.6	-176.2	16.8	291.0	99.9	531.8	-1415.1	10804.5	-61.7	
163.90	320.0	22.8	35.4	0.8	-176.6	16.8	289.1	58.4	520.2	-696.0	10946.7	-70.9	
163.95	322.8	22.7	33.8	0.8	-175.2	16.9	282.7	46.5	506.3	-406.5	10896.5	-66.4	
164.00	325.6	23.1	34.0	0.8	-171.8	16.9	274.8	63.5	494.2	-409.8	10658.5	-50.4	
164.05	328.4	23.0	39.8	0.8	-167.7	16.9	266.8	70.8	487.0	-426.6	10370.3	-29.9	
164.10	331.2	22.2	47.4	0.9	-166.5	17.0	266.3	66.9	482.6	-364.3	10288.6	-14.5	
164.15	334.0	21.9	50.7	1.0	-167.4	17.0	272.2	54.5	478.7	-201.0	10358.9	-9.0	
164.20	336.8	22.0	43.7	1.0	-166.3	17.1	273.3	32.4	476.0	217.3	10281.7	-19.6	
164.25	339.6	22.4	32.0	0.9	-162.4	17.1	264.8	15.2	473.2	895.0	9976.3	-35.2	
164.30	342.5	22.6	29.0	0.7	-157.3	17.2	249.4	-5.3	468.2	1631.4	9544.2	-37.9	
164.35	345.3	22.8	34.2	0.7	-152.3	17.2	231.7	-27.4	463.0	2144.6	9105.4	-34.6	
164.40	348.1	23.0	40.5	0.9	-148.4	17.2	219.1	-38.0	458.5	2350.9	8790.2	-28.8	
164.45	350.9	22.9	41.0	1.0	-147.8	17.3	215.6	-44.6	448.7	2315.9	8761.7	-30.7	
164.50	353.7	23.0	35.3	1.1	-150.9	17.3	223.0	-43.3	440.0	2312.0	8993.6	-39.1	
164.55	356.5	23.2	30.9	1.1	-153.3	17.4	230.6	-40.3	442.8	2397.0	9137.7	-38.9	
164.60	359.3	23.4	32.1	1.0	-153.2	17.4	229.4	-49.2	449.0	2588.3	9071.7	-31.0	
164.65	2.1	23.5	34.3	0.9	-152.1	17.5	220.0	-59.3	446.5	2894.2	8911.8	-26.5	
164.70	4.9	23.4	28.5	0.8	-151.3	17.5	207.0	-78.6	441.3	3423.5	8684.0	-42.9	
164.75	7.6	22.9	21.1	0.7	-153.5	17.6	203.6	-104.8	440.2	4011.0	8589.9	-60.7	
164.80	10.4	22.5	18.7	0.5	-159.4	17.6	217.6	-118.7	443.4	4421.9	8815.6	-73.8	
164.85	13.2	22.3	18.1	0.4	-164.4	17.6	232.4	-133.2	442.7	4640.3	9068.0	-86.3	
164.90	16.0	22.3	22.4	0.4	-163.5	17.6	229.9	-150.9	438.2	4662.1	8959.8	-89.5	
164.95	18.8	22.6	24.1	0.4	-156.8	17.7	214.2	-155.8	440.4	4530.7	8489.7	-81.9	
165.00	21.6	22.6	24.5	0.5	-149.2	17.7	199.8	-151.2	452.0	4424.2	7926.0	-67.0	
165.05	24.4	22.3	21.4	0.4	-145.9	17.7	193.9	-161.3	462.3	4589.6	7524.9	-64.3	
165.10	27.1	22.0	16.1	0.3	-149.2	17.7	197.3	-185.6	465.6	5114.3	7413.9	-84.2	
165.15	29.9	21.9	13.9	0.3	-155.1	17.7	201.8	-214.3	470.9	5770.9	7400.4	-105.2	
165.20	32.7	22.0	14.5	0.3	-158.6	17.8	202.4	-232.5	479.2	6157.4	7360.8	-107.7	
165.25	35.5	22.1	15.1	0.2	-160.3	17.8	199.2	-236.4	484.6	6404.1	7318.4	-98.7	
165.30	38.2	21.9	15.7	0.1	-163.2	17.8	195.8	-240.5	485.8	6703.2	7333.5	-98.7	
165.35	41.0	21.5	14.4	0.1	-166.0	17.8	196.8	-249.5	493.6	6971.2	7342.6	-105.7	
165.40	43.7	21.7	-83.2	-0.0	168.7	17.8	208.1	-254.0	513.3	7157.4	7375.3	-107.0	
165.45	46.5	21.7	-82.6	-0.1	171.5	17.8	223.0	-262.0	526.2	7171.1	7578.9	-102.7	
165.50	49.3	21.6	-89.6	-0.2	177.2	17.8	236.4	-277.1	528.8	7337.7	7931.1	-116.2	
165.55	52.1	21.9	-96.8	-0.3	183.5	17.8	241.1	-291.1	537.1	7765.3	8125.7	-133.3	
165.60	54.9	22.1	-94.2	-0.4	185.0	17.7	234.7	-306.6	549.7	8028.4	7978.9	-135.4	
165.65	57.7	22.2	-83.3	-0.3	181.2	17.7	215.7	-314.9	562.1	8092.8	7494.0	-116.2	
165.70	60.5	22.4	-77.7	-0.1	178.9	17.7	197.0	-325.4	569.5	8227.6	7081.2	-109.7	
165.75	63.3	22.5	22.9	0.0	-180.2	17.7	187.9	-344.0	572.3	8443.0	6916.3	-117.2	
165.80	66.0	22.5	14.7	0.0	-182.1	17.7	192.6	-348.2	586.3	8693.8	6793.3	-130.6	
165.85	68.8	22.7	-90.4	-0.0	181.4	17.7	202.6	-343.2	605.8	8737.2	6627.4	-124.7	
165.90	71.6	22.7	-82.9	-0.0	179.3	17.7	206.8	-342.1	615.1	8620.6	6492.6	-105.5	
165.95	74.3	22.3	21.9	0.0	-178.7	17.7	205.0	-337.5	623.3	8717.5	6299.5	-108.5	
166.00	77.1	21.7	19.2	0.1	-177.3	17.7	197.7	-337.9	635.9	8867.1	5903.0	-119.5	
166.05	79.8	21.7	20.1	0.2	-172.6	17.7	183.1	-334.6	652.3	8889.8	5225.4	-111.9	
166.10	82.6	21.8	22.7	0.2	-167.6	17.7	166.1	-328.4	670.1	8887.2	4487.1	-93.6	
166.15	85.3	22.0	21.2	0.2	-166.2	17.7	148.4	-343.0	681.6	9020.8	3900.1	-94.0	
166.20	88.1	22.2	16.4	0.1	-164.9	17.7	129.8	-357.7	689.0	9083.4	3408.2	-102.4	
166.25	90.9	22.4	18.2	0.1	-158.2	17.8	116.6	-346.9	701.1	8744.5	2946.4	-91.0	
166.30	93.6	22.6	20.1	0.1	-150.9	17.8	112.2	-332.1	717.1	8291.7	2665.8	-74.9	
166.35	96.4	22.8	17.9	0.0	-147.5	17.8	110.0	-328.5	727.9	8051.7	2577.0	-81.0	
166.40	99.2	23.0	15.8	0.0	-145.5	17.8	106.4	-331.1	736.1	7913.9	2470.0	-90.7	
166.45	101.9	23.1	17.6	0.1	-140.8	17.8	103.1	-320.8	748.4	7611.4	2317.9	-88.4	
166.50	104.7	23.1	19.8	0.1	-136.8	17.8	103.0	-308.5	767.1	7352.9	2213.7	-77.0	
166.55	107.5	22.9	16.8	0.1	-137.7	17.8	105.2	-314.3	783.1	7373.1	2258.6	-81.2	
166.60	110.2	22.7	12.4	0.1	-140.9	17.8	113.1	-320.8	792.9	7506.5	2523.8	-93.5	
166.65	113.0	22.8	12.5	0.1	-141.4	17.8	122.4	-313.3	805.2	7452.6	2795.4	-94.9	
166.70	115.7	22.8	18.1	0.1	-137.6	17.8	131.8	-299.6	818.9	7055.3	3067.7	-78.6	
166.75	118.5	22.6	16.1	0.1	-137.8	17.8	141.8	-291.2	831.0	6896.6	3441.5	-79.2	
166.80	121.2	22.0	13.2	0.1	-142.1	17.8	150.7	-295.7	838.7	7010.5	3864.9	-94.1	
166.85	124.0	21.7	14.5	0.0	-142.9	17.8	158.9	-288.5	848.6	6881.9	4203.5	-91.1	
166.90	126.7	21.5	17.1	0.0	-140.0	17.8	166.9	-260.7	865.6	6495.5	4476.4	-79.9	
166.95	129.5	21.5	16.4	0.0	-141.2	17.8	177.1	-253.3	880.2	6267.2	4918.3	-83.7	
167.00	132.2	21.1	11.5	0.0	-150.0	17.8	195.0	-271.2	890.2	6446.7	5621.9	-109.7	
167.05	135.0	20.8	-88.7	-0.1	158.9	17.8	219.8	-275.4	901.3	6568.0	6394.4	-129.8	
167.10	137.7	20.8	-87.4	-0.2	162.9	17.8	241.0	-256.5	914.8	6334.8	7026.1	-121.4	
167.15	140.5	20.8	-82.0	-0.3	167.0	17.8	253.6	-238.7	925.8	6189.8	7563.0	-109.2	
167.20	143.2	21.0	-79.3	-0.2	172.9	17.8	257.8	-237.8	928.2	6280.3	8051.7	-108.2	
167.25	146.0	21.3	-76.3	-0.1	176.2	17.8	256.9	-243.2	932.8	6267.0	8362.3	-98.9	
167.30	148.7	21.1	-72.5	-0.0	174.3	17.8	254.3	-228.9	947.3	6048.5	8371.0	-83.8	
167.35	151.4	21.2	-72.3	-0.0	171.5	17.8	252.6	-206.6	958.9	5908.1	8257.8	-77.6	
167.40	154.2	21.6	-74.1	-0.0	170.4	17.8	249.3	-201.5	961.4	5979.7	8123.9	-81.4	
167.45	156.9	21.7	-73.3	-0.0	168.8	17.8	248.3	-199.2	965.4	5950.8	8000.6	-84.0	
167.50	159.7	21.6	29.6	0.0	-164.0	17.8	248.4	-185.3	974.6	5580.9	7838.4	-67.3	
167.55	162.4	21.5	35.1	0.0	-157.6	17.8	239.3	-168.3	979.3	5197.0	7575.7	-41.8	
167.60	165.2	21.8	34.6	0.0	-152.7	17.8	225.3	-151.1	975.7	4976.8	7350.2	-32.3	
167.65	167.9	21.8	35.0	0.0	-148.4	17.8	214.8	-134.6	974.4	4695.7	7208.7	-27.0	
167.70	170.7	21.6	36.6	0.1	-145.0	17.8	214.6	-119.1	984.3	4258.1	7200.2	-22.6	
167.75	173.5	21.6	33.9	0.1	-144.5	17.8	220.7	-104.0	993.6	3884.4	7363.7	-34.9	
167.80	176.2	21.3	28.6	0.1	-146.3	17.8	225.6	-103.4	986.8	3561.0	7669.5	-49.5	
167.85	179.0	21.1	23.6	0.1	-148.3	17.8	233.0	-89.7	976.1	3089.2	8031.2	-63.5	
167.90	181.8	21.2	24.0	0.1	-149.4	17.8	245.8	-53.5	978.8	2476.6	8325.3	-64.4	
167.95	184.5	21.1	30.3	0.2	-150.0	17.8	254.6	-36.8	982.9	1892.5	8500.0	-57.8	
168.00	187.3	20.9	30.8	0.3	-150.0	17.8	255.5	-37.3	973.6	1545.9	8577.4	-65.7	
168.05	190.1	20.8	28.2	0.5	-146.6	17.8	245.5	-30.2	963.5	1236.8	8404.2	-72.4	
168.10	192.8	21.1	26.5	0.6	-139.5	17.8	228.4	-3.9	963.6	707.0	7982.1	-59.5	
168.15	195.6	21.4	23.2	0.5	-133.6	17.9	214.9	28.0	965.5	155.7	7597.5	-45.9	
168.20	198.3	21.0	23.7	0.5	-132.2	17.9	212.3	44.9	959.8	-205.6	7493.2	-41.3	
168.25	201.1	20.6	26.2	0.5	-133.5	17.9	215.4	53.1	948.9	-610.7	7566.6	-46.8	
168.30	203.8	20.3	26.3	0.5	-135.3	17.9	220.3	71.4	945.8	-1192.3	7607.9	-49.6	
168.35	206.6	20.0	23.0	0.5	-135.3	18.0	220.9	93.2	948.8	-1676.5	7486.2	-50.5	
168.40	209.4	20.0	19.0	0.4	-132.6	18.0	214.5	104.9	943.2	-1803.8	7257.0	-52.0	
168.45	212.1	19.8	17.9	0.3	-129.2	18.0	207.1	104.1	931.1	-1703.7	7049.6	-56.3	
168.50	214.9	19.3	20.6	0.3	-127.2	18.0	205.9	103.9	926.4	-1633.0	6912.2	-60.4	
168.55	217.7	19.6	22.8	0.4	-127.7	18.0	210.3	108.3	926.2	-1694.6	6917.8	-66.5	
168.60	220.4	19.9	20.7	0.5	-131.1	18.1	216.9	110.9	912.7	-1819.9	7147.3	-72.3	
168.65	223.2	20.1	14.0	0.5	-135.4	18.1	227.3	113.6	893.0	-1872.6	7452.8	-84.2	
168.70	226.0	19.8	10.8	0.4	-136.5	18.1	235.4	122.1	884.0	-1969.5	7484.5	-89.0	
168.75	228.7	19.8	14.1	0.4	-132.7	18.1	229.8	141.0	881.8	-2272.7	7085.7	-81.5	
168.80	231.5	19.9	21.1	0.5	-126.6	18.2	208.3	163.9	873.1	-2769.4	6426.7	-63.2	
168.85	234.3	19.7	23.5	0.6	-120.6	18.2	177.5	175.8	856.4	-3255.9	5744.7	-50.6	
168.90	237.1	19.3	18.8	0.5	-115.7	18.2	153.6	183.3	843.2	-3546.5	5170.5	-50.4	
168.95	239.8	18.8	14.7	0.5	-113.8	18.2	145.8	196.0	836.4	-3807.5	4787.5	-52.2	
169.00	242.6	18.4	17.1	0.4	-117.4	18.3	149.6	213.0	826.5	-4239.5	4726.5	-49.3	
169.05	245.4	18.1	17.3	0.4	-122.2	18.3	157.1	223.5	811.5	-4556.7	4898.6	-61.5	
169.10	248.1	18.1	12.0	0.4	-125.2	18.3	160.6	218.3	795.7	-4776.9	5029.0	-86.9	
169.15	250.9	18.5	8.7	0.4	-127.0	18.3	157.8	218.1	784.7	-5098.6	4923.5	-93.3	
169.20	253.7	18.5	9.5	0.3	-130.0	18.3	157.6	237.4	778.7	-5484.0	4770.6	-85.4	
169.25	256.4	18.5	8.2	0.2	-133.2	18.3	161.3	248.2	768.6	-5748.5	4795.8	-90.7	
169.30	259.2	18.9	5.7	0.1	-136.9	18.3	168.7	245.5	750.2	-5890.7	5082.6	-112.1	
169.35	262.0	19.4	4.9	0.2	-141.4	18.4	180.8	241.3	732.5	-6048.6	5415.2	-134.1	
169.40	264.7	19.7	3.5	0.3	-144.5	18.4	195.2	242.0	724.0	-6210.4	5561.8	-143.7	
169.45	267.5	19.8	-0.9	0.3	-143.6	18.4	198.2	241.7	717.0	-6217.7	5444.2	-147.8	
169.50	270.2	19.5	-3.5	0.2	-140.9	18.4	190.0	239.7	699.4	-6128.1	5296.2	-146.8	
169.55	273.0	19.6	-0.8	0.3	-138.1	18.4	179.5	244.2	676.2	-5995.7	5164.8	-142.6	
169.60	275.7	19.9	4.5	0.3	-135.1	18.4	175.8	246.4	662.5	-5856.5	4987.6	-130.7	
169.65	278.5	19.5	5.2	0.4	-130.9	18.4	174.4	236.1	658.0	-5706.6	4726.0	-119.9	
169.70	281.3	19.7	3.2	0.4	-127.6	18.5	171.0	231.0	649.4	-5571.2	4537.8	-110.5	
169.75	284.0	20.0	7.0	0.3	-126.6	18.5	161.4	236.0	630.7	-5541.2	4476.0	-91.2	
169.80	286.8	19.6	10.5	0.1	-125.4	18.5	152.8	241.7	616.4	-5468.6	4440.6	-75.0	
169.85	289.6	19.3	13.7	0.1	-123.3	18.5	152.9	237.2	611.4	-5287.1	4429.9	-71.4	
169.90	292.4	19.3	16.7	0.2	-121.2	18.5	158.4	216.0	608.1	-5045.0	4535.5	-72.5	
169.95	295.2	19.5	12.0	0.3	-118.1	18.5	164.1	194.6	598.9	-4614.6	4718.8	-86.3	
170.00	297.9	20.0	4.4	0.3	-115.5	18.5	167.7	181.4	583.2	-4163.2	4909.3	-101.5	
170.05	300.7	20.6	3.5	0.3	-113.4	18.5	168.0	173.7	569.4	-3882.1	4963.6	-99.9	
170.10	303.5	21.2	7.5	0.3	-110.0	18.5	165.4	165.3	560.7	-3636.4	4869.6	-88.8	
170.15	306.2	20.7	9.1	0.4	-105.0	18.6	163.1	146.9	553.2	-3275.8	4721.6	-85.4	
170.20	309.0	20.5	7.6	0.4	-102.7	18.6	162.7	139.0	540.7	-3018.5	4715.4	-83.7	
170.25	311.7	20.6	9.3	0.4	-106.3	18.6	174.1	148.7	527.1	-2877.5	5071.3	-67.2	
170.30	314.5	20.2	11.7	0.3	-112.1	18.6	190.7	155.2	519.2	-2694.7	5617.2	-59.6	
170.35	317.2	19.8	15.2	0.2	-117.9	18.6	203.2	141.4	509.2	-2497.8	6185.0	-56.6	
170.40	319.9	19.4	15.7	0.2	-123.1	18.6	213.3	129.7	496.0	-2262.7	6695.5	-62.3	
170.45	322.7	19.7	13.8	0.1	-125.7	18.6	217.6	119.4	485.9	-1991.9	7001.3	-69.5	
170.50	325.4	19.9	-62.2	-0.0	126.6	18.6	217.6	100.2	480.2	-1716.7	7174.5	-71.0	
170.55	328.2	19.9	-64.9	-0.2	127.9	18.6	219.6	78.3	475.6	-1281.8	7387.8	-79.3	
170.60	330.9	19.8	-66.6	-0.2	132.5	18.6	227.8	53.9	466.6	-872.8	7800.4	-96.0	
170.65	333.7	19.7	-67.9	-0.1	139.7	18.6	238.7	38.5	454.6	-759.6	8349.4	-104.3	
170.70	336.4	19.7	-71.6	-0.0	147.6	18.6	250.3	37.2	443.2	-810.5	8923.2	-105.8	
170.75	339.1	20.0	-73.3	-0.0	152.8	18.6	255.8	27.9	435.8	-665.3	9323.7	-99.4	
170.80	341.9	19.9	-73.6	-0.0	155.1	18.6	257.0	9.4	432.6	-202.7	9520.8	-93.3	
170.85	344.6	19.8	-72.7	-0.1	155.4	18.6	255.5	-4.3	429.4	351.6	9545.3	-89.7	
170.90	347.3	19.8	-67.4	-0.1	152.7	18.6	248.2	-14.4	426.0	891.0	9330.3	-81.2	
170.95	350.0	20.5	-65.6	-0.0	150.4	18.6	242.9	-30.2	422.7	1557.8	9078.0	-76.7	
171.00	352.7	20.6	-69.7	-0.1	151.2	18.6	245.4	-55.1	420.1	2396.7	8937.5	-82.1	
171.05	355.5	20.1	-70.7	-0.2	151.8	18.6	247.0	-77.2	419.2	3105.6	8743.2	-79.3	
171.10	358.2	20.0	-65.7	-0.3	147.9	18.6	237.6	-88.7	415.0	3440.8	8315.5	-65.9	
171.15	0.9	19.9	-56.2	-0.3	140.0	18.6	216.5	-99.0	411.3	3696.9	7601.6	-45.8	
171.20	3.7	19.9	-48.3	-0.3	132.1	18.6	194.0	-109.8	411.1	3991.6	6816.7	-32.5	
171.25	6.4	20.3	-44.3	-0.3	127.8	18.5	178.6	-116.8	415.1	4325.9	6240.2	-26.0	
171.30	9.1	20.3	-43.4	-0.3	128.7	18.5	177.1	-126.0	415.6	4583.1	6125.8	-21.3	
171.35	11.9	20.1	-47.9	-0.3	134.6	18.5	186.3	-150.4	414.8	4944.8	6334.3	-29.6	
171.40	14.6	20.6	-57.0	-0.3	143.1	18.5	198.1	-183.5	417.6	5450.5	6635.1	-50.1	
171.45	17.3	20.7	-66.1	-0.4	151.1	18.5	210.7	-201.9	419.8	5831.4	7021.4	-68.7	
171.50	20.1	20.6	-69.8	-0.5	157.2	18.5	220.6	-202.8	421.6	6041.2	7410.6	-74.7	
171.55	22.8	20.2	-68.3	-0.4	163.4	18.4	231.0	-212.6	423.3	6196.2	7836.5	-74.0	
171.60	25.5	20.3	-67.2	-0.3	171.2	18.4	245.9	-237.4	430.3	6430.5	8288.6	-79.3	
171.65	28.2	20.4	-71.4	-0.1	178.1	18.4	261.9	-252.5	439.5	6614.8	8720.5	-93.7	
171.70	30.9	20.7	28.9	0.1	-181.1	18.4	268.5	-251.8	447.2	6625.3	8974.9	-98.2	
171.75	33.6	20.8	24.2	0.0	-181.3	18.4	267.2	-245.2	454.5	6601.4	9019.3	-96.4	
171.80	36.3	20.8	25.9	0.0	-180.9	18.4	262.5	-251.3	464.3	6680.4	8916.8	-90.6	
171.85	39.1	20.8	27.1	0.1	-180.9	18.4	259.1	-271.1	475.4	6774.7	8789.6	-91.0	
171.90	41.8	20.8	24.2	0.0	-180.8	18.4	257.1	-284.0	486.2	6891.5	8647.5	-95.7	
171.95	44.5	21.1	-83.3	-0.0	180.5	18.4	253.2	-285.8	497.8	7059.1	8470.1	-95.8	
172.00	47.3	21.7	-84.7	-0.2	181.1	18.4	249.3	-293.6	507.4	7305.4	8302.5	-94.4	
172.05	50.0	21.7	-81.6	-0.2	182.5	18.4	245.0	-308.4	518.3	7611.1	8122.1	-92.8	
172.10	52.7	21.6	-77.3	-0.1	184.9	18.4	243.9	-324.8	531.5	7914.4	8014.1	-94.6	
172.15	55.4	21.7	31.8	0.1	-189.2	18.4	247.7	-331.3	540.9	8204.9	8138.8	-97.7	
172.20	58.2	21.4	24.0	0.1	-196.0	18.4	255.5	-333.1	546.1	8651.2	8393.8	-114.9	
172.25	60.9	20.9	-97.4	-0.0	201.5	18.4	256.0	-347.6	553.8	9221.2	8335.1	-123.3	
172.30	63.6	20.3	-93.0	-0.0	203.6	18.4	250.0	-363.5	566.3	9672.8	8001.8	-115.8	
172.35	66.3	19.9	30.4	0.1	-203.6	18.4	239.4	-368.3	579.3	9996.5	7585.7	-105.9	
172.40	69.0	19.5	31.4	0.1	-202.2	18.4	223.5	-369.3	586.2	10147.8	7217.8	-98.7	
172.45	71.7	19.2	28.4	0.0	-200.7	18.4	208.7	-370.7	593.7	10250.3	6894.9	-96.0	
172.50	74.4	19.0	-88.0	-0.1	200.1	18.4	201.4	-374.2	607.1	10353.2	6637.1	-90.4	
172.55	77.1	19.2	-86.3	-0.1	200.7	18.4	201.8	-381.0	620.9	10454.3	6511.5	-89.8	
172.60	79.8	19.9	-88.8	-0.1	201.9	18.4	206.0	-384.1	631.7	10524.7	6535.8	-99.5	
172.65	82.5	19.6	-93.7	-0.2	202.8	18.4	206.0	-389.1	643.1	10595.9	6507.4	-111.6	
172.70	85.2	19.1	-94.4	-0.3	202.7	18.4	202.9	-396.1	654.6	10584.4	6463.7	-111.8	
172.75	87.9	18.7	-91.5	-0.3	201.9	18.4	202.4	-387.1	663.8	10454.8	6584.0	-106.3	
172.80	90.6	19.1	-90.0	-0.3	201.9	18.4	208.1	-383.6	675.5	10329.7	6772.1	-108.8	
172.85	93.3	19.6	-90.2	-0.3	201.1	18.3	215.5	-391.7	689.7	10133.3	6882.3	-113.6	
172.90	96.0	20.1	-91.2	-0.2	197.8	18.3	219.3	-383.4	705.6	9835.3	6878.6	-116.8	
172.95	98.7	19.8	-88.8	-0.3	191.3	18.3	212.1	-364.8	714.6	9373.5	6768.0	-110.2	
173.00	101.4	20.0	-83.5	-0.3	184.2	18.3	198.7	-350.7	719.9	8893.8	6603.7	-95.7	
173.05	104.1	20.3	-78.2	-0.3	180.2	18.3	196.6	-330.7	731.5	8558.4	6618.5	-87.2	
173.10	106.8	20.3	-74.7	-0.3	179.8	18.3	212.2	-319.6	746.2	8244.6	6942.7	-87.5	
173.15	109.5	20.5	-78.7	-0.1	182.0	18.3	232.0	-320.5	761.3	8056.2	7339.5	-102.4	
173.20	112.2	20.6	-88.4	-0.1	184.5	18.3	246.6	-322.5	777.6	7962.8	7651.0	-123.5	
173.25	114.9	20.3	-90.5	-0.1	183.6	18.2	248.9	-321.5	790.0	7743.8	7759.7	-126.3	
173.30	117.6	19.9	-88.9	-0.2	179.6	18.2	242.1	-310.3	801.5	7478.8	7637.9	-117.7	
173.35	120.3	19.6	-85.8	-0.2	173.7	18.2	232.2	-293.4	812.3	7196.8	7357.2	-112.4	
173.40	123.0	20.0	-81.1	-0.2	168.0	18.2	225.3	-286.4	821.5	6896.7	7082.9	-110.3	
173.45	125.8	19.9	-79.5	-0.2	164.6	18.2	223.1	-285.8	831.5	6704.2	6899.6	-111.0	
173.50	128.5	19.5	-80.3	-0.2	162.5	18.2	220.0	-287.8	841.9	6648.6	6727.7	-113.2	
173.55	131.2	19.0	-77.9	-0.2	159.6	18.2	211.4	-285.4	852.8	6702.7	6375.7	-107.1	
173.60	133.9	19.0	-72.2	-0.2	156.7	18.2	203.9	-273.3	866.7	6851.3	5932.4	-98.4	
173.65	136.5	19.5	-67.2	-0.0	155.1	18.2	202.3	-266.9	881.4	6975.9	5600.9	-90.9	
173.70	139.2	20.7	25.8	0.1	-155.0	18.2	207.0	-266.2	893.4	7044.5	5476.9	-86.4	
173.75	141.9	20.9	23.7	0.2	-154.6	18.2	210.9	-261.7	900.6	7030.0	5440.0	-79.6	
173.80	144.6	21.0	21.0	0.1	-151.8	18.2	206.6	-254.3	901.9	6890.2	5312.4	-65.3	
173.85	147.3	20.9	-64.3	-0.1	147.3	18.2	196.7	-238.8	903.1	6743.9	5034.1	-49.7	
173.90	150.0	21.7	-55.5	-0.2	142.0	18.2	181.0	-229.9	911.9	6642.0	4556.1	-35.0	
173.95	152.7	21.8	-46.0	-0.2	136.5	18.2	162.3	-227.3	920.1	6492.2	4078.7	-25.8	
174.00	155.4	21.5	-42.9	-0.1	131.9	18.2	151.5	-218.4	920.2	6246.1	3890.5	-28.7	
174.05	158.1	22.0	-45.8	-0.0	128.6	18.1	155.4	-204.8	919.3	5869.7	4065.6	-39.6	
174.10	160.8	22.0	-52.9	-0.0	127.7	18.1	173.2	-188.1	925.0	5423.2	4531.1	-54.4	
174.15	163.5	21.9	-55.3	-0.0	128.1	18.1	192.3	-165.1	928.3	4912.1	5129.5	-62.1	
174.20	166.1	21.9	-54.8	-0.0	128.0	18.1	202.9	-140.6	922.5	4262.7	5701.5	-60.3	
174.25	168.8	22.1	-54.0	-0.0	126.7	18.1	205.9	-115.5	917.3	3578.4	6084.4	-58.9	
174.30	171.5	22.3	-58.5	-0.1	125.4	18.1	207.6	-97.9	921.7	3072.7	6258.0	-69.0	
174.35	174.2	22.5	-63.4	-0.1	124.1	18.1	209.6	-86.4	928.1	2736.5	6315.0	-81.8	
174.40	176.8	22.7	-65.2	-0.3	121.9	18.1	208.0	-71.3	926.3	2379.0	6304.4	-85.7	
174.45	179.5	22.7	-62.3	-0.4	118.2	18.1	203.3	-55.3	922.1	1903.9	6197.7	-84.0	
174.50	182.2	22.5	-57.0	-0.4	112.4	18.1	195.8	-36.6	920.8	1275.5	5942.8	-84.6	
174.55	184.9	22.2	-53.2	-0.3	105.4	18.1	184.7	-18.2	921.9	570.3	5556.5	-85.3	
174.60	187.6	22.0	-52.2	-0.3	98.6	18.1	171.9	-0.7	922.3	-38.1	5114.1	-82.4	
174.65	190.2	21.8	-51.5	-0.4	92.7	18.0	158.6	22.9	921.5	-549.2	4672.0	-74.7	
174.70	192.9	21.8	-50.4	-0.5	89.0	18.0	150.0	42.7	922.0	-927.1	4333.1	-71.0	
174.75	195.6	21.9	-49.7	-0.5	86.8	18.0	147.3	48.5	924.1	-1108.6	4123.0	-78.5	
174.80	198.2	22.0	-50.2	-0.5	85.3	18.0	147.3	48.2	922.9	-1152.0	3996.4	-89.8	
174.85	200.9	21.9	-50.4	-0.5	84.2	18.0	145.4	57.7	918.0	-1287.7	3866.9	-88.3	
174.90	203.5	21.4	-50.0	-0.6	84.1	17.9	142.3	75.9	912.1	-1539.8	3747.2	-77.3	
174.95	206.2	20.7	-50.8	-0.6	85.8	17.9	142.5	94.3	905.7	-1749.6	3776.4	-77.9	
175.00	208.9	20.5	-50.3	-0.6	90.8	17.9	149.7	108.0	897.9	-2031.8	4019.0	-82.7	
175.05	211.5	20.0	-49.9	-0.6	97.3	17.8	160.8	122.5	892.4	-2472.0	4288.5	-83.1	
