Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	230.7	28.6	-63.3	-0.8	97.3	22.5	154.0	138.1	866.2	-3649.8	3355.7	-126.4	
61.75	233.4	27.9	-62.5	-0.6	101.5	22.5	155.3	136.7	851.1	-3752.1	3727.6	-140.4	
61.80	236.1	27.6	-61.4	-0.4	107.6	22.5	161.1	148.5	840.5	-3973.5	4110.9	-132.8	
61.85	238.8	27.3	-63.1	-0.3	113.9	22.4	170.6	172.3	833.6	-4174.8	4489.6	-115.6	
61.90	241.5	26.8	-60.2	-0.2	119.2	22.4	176.6	187.2	822.3	-4288.1	4888.6	-93.7	
61.95	244.1	26.3	-57.5	-0.2	122.3	22.4	180.1	188.6	807.2	-4171.7	5292.7	-77.2	
62.00	246.8	26.1	-56.5	-0.2	124.3	22.4	187.9	188.1	794.3	-3866.4	5691.1	-69.1	
62.05	249.5	25.9	-54.7	-0.3	126.3	22.4	196.1	191.1	782.4	-3639.9	6002.9	-56.6	
62.10	252.2	25.3	-52.0	-0.3	128.8	22.4	204.4	193.4	770.0	-3490.2	6291.0	-40.5	
62.15	254.9	24.9	-53.2	-0.4	132.9	22.4	214.1	193.1	755.9	-3309.2	6731.7	-44.4	
62.20	257.6	24.6	-55.4	-0.4	140.5	22.3	224.1	195.7	739.5	-3352.2	7330.7	-54.2	
62.25	260.4	24.7	-58.0	-0.3	148.4	22.3	234.2	196.4	726.6	-3655.5	7836.0	-62.2	
62.30	263.1	24.5	-65.4	-0.2	153.4	22.3	243.1	201.5	719.4	-3897.1	8111.1	-79.6	
62.35	265.9	24.2	-70.7	-0.1	156.8	22.3	247.2	204.8	705.7	-4098.7	8291.7	-92.4	
62.40	268.6	24.2	-74.9	-0.1	159.1	22.3	248.7	197.6	684.5	-4239.6	8445.8	-102.6	
62.45	271.4	23.9	-75.4	-0.0	156.7	22.3	250.1	188.3	673.2	-4119.8	8328.9	-113.9	
62.50	274.1	23.8	15.9	0.2	-152.6	22.3	250.5	175.3	670.3	-4054.8	8041.0	-119.4	
62.55	276.9	24.0	15.8	0.3	-150.4	22.3	247.1	169.0	657.0	-4069.6	7876.6	-114.7	
62.60	279.6	24.3	11.9	0.4	-148.1	22.3	237.5	180.3	632.7	-3979.2	7758.4	-117.5	
62.65	282.3	24.3	14.1	0.4	-145.0	22.3	228.2	184.2	611.9	-3968.6	7529.6	-104.7	
62.70	285.1	23.8	20.4	0.5	-140.8	22.4	224.5	192.9	606.3	-4212.9	7020.7	-79.1	
62.75	287.8	24.0	24.4	0.6	-134.4	22.4	217.7	210.9	608.3	-4411.0	6288.1	-61.4	
62.80	290.6	24.2	22.6	0.7	-126.6	22.4	200.1	197.5	594.0	-4453.8	5611.4	-58.1	
62.85	293.4	24.3	13.7	0.7	-116.3	22.5	185.5	178.0	578.5	-4165.8	4954.2	-68.6	
62.90	296.1	24.2	7.7	0.7	-106.1	22.5	181.8	169.0	581.1	-3815.4	4263.0	-79.6	
62.95	298.8	24.1	10.5	0.7	-100.3	22.5	175.5	158.3	581.0	-3753.3	3766.2	-72.4	
63.00	301.6	24.2	8.2	0.8	-97.5	22.6	162.8	154.1	554.6	-3611.8	3689.7	-74.7	
63.05	304.3	24.7	5.3	0.7	-95.4	22.6	150.5	141.6	519.5	-3277.0	3877.9	-74.5	
63.10	307.0	24.5	1.7	0.6	-92.9	22.6	151.7	124.5	509.5	-2871.3	4005.3	-74.4	
63.15	309.7	23.7	0.9	0.4	-93.0	22.7	163.9	128.3	514.9	-2581.6	4159.3	-65.1	
63.20	312.4	24.0	7.5	0.3	-96.1	22.7	167.8	131.0	502.5	-2429.2	4517.6	-47.9	
63.25	315.2	23.8	11.9	0.2	-101.0	22.7	168.2	116.0	475.8	-2188.9	5094.4	-47.4	
63.30	317.9	23.5	11.4	0.1	-107.7	22.7	187.1	98.2	466.3	-1875.0	5740.3	-63.1	
63.35	320.6	23.4	10.6	0.1	-112.7	22.7	213.2	86.6	480.3	-1584.7	6148.3	-75.4	
63.40	323.4	23.3	10.2	0.2	-115.7	22.7	225.1	71.4	479.1	-1210.9	6453.7	-86.3	
63.45	326.1	23.0	9.9	0.3	-116.8	22.7	217.4	49.4	453.2	-724.3	6666.8	-93.5	
63.50	328.8	22.3	10.7	0.4	-116.2	22.7	209.0	26.8	435.6	-230.0	6704.9	-95.1	
63.55	331.5	22.0	8.1	0.5	-112.7	22.8	205.6	6.7	439.8	253.3	6448.2	-94.6	
63.60	334.2	22.0	2.3	0.4	-107.3	22.8	197.0	-5.1	436.2	650.7	6038.2	-91.5	
63.65	336.9	22.4	-0.5	0.2	-102.0	22.8	180.8	-11.3	411.8	965.3	5655.8	-80.7	
63.70	339.6	22.0	-55.1	-0.0	98.0	22.8	172.1	-8.6	396.4	1162.4	5351.0	-61.8	
63.75	342.3	21.9	-48.6	-0.2	95.0	22.8	176.3	-3.3	404.0	1212.5	5085.3	-43.2	
63.80	345.0	22.2	-42.8	-0.4	93.7	22.8	182.9	-5.8	408.8	1245.9	4954.5	-30.1	
63.85	347.7	22.7	-40.2	-0.6	94.1	22.8	180.9	-14.5	398.6	1424.5	4949.9	-27.4	
63.90	350.4	23.7	-40.8	-0.7	97.2	22.7	183.1	-24.7	392.7	1691.1	5108.1	-30.0	
63.95	353.1	25.0	-43.7	-0.7	102.5	22.7	192.5	-43.6	402.0	2032.6	5362.5	-38.9	
64.00	355.7	25.0	-48.8	-0.7	109.3	22.7	199.2	-65.2	404.2	2425.8	5722.6	-58.5	
64.05	358.4	24.8	-55.4	-0.7	117.6	22.6	200.6	-86.8	386.0	2718.8	6266.6	-81.9	
64.10	1.1	24.6	-64.1	-0.6	126.9	22.6	207.8	-104.8	373.1	2941.9	6904.5	-102.6	
64.15	3.7	24.8	-75.1	-0.6	137.3	22.6	229.9	-119.3	377.6	3140.8	7585.7	-122.2	
64.20	6.4	24.9	-81.5	-0.6	145.0	22.5	249.1	-132.3	383.2	3296.6	8077.4	-128.2	
64.25	9.1	24.9	-80.3	-0.7	145.9	22.5	246.4	-142.5	376.2	3386.2	8107.2	-121.0	
64.30	11.7	25.3	-75.8	-0.7	142.9	22.5	235.5	-150.6	370.0	3444.3	7856.0	-113.1	
64.35	14.4	25.9	-72.2	-0.7	138.0	22.4	224.1	-156.8	382.5	3657.2	7354.4	-110.5	
64.40	17.0	26.5	-67.8	-0.7	132.9	22.4	213.7	-161.4	396.1	3962.3	6765.3	-101.5	
64.45	19.7	27.1	-59.9	-0.7	127.3	22.4	189.2	-180.0	394.3	4306.3	6056.4	-80.2	
64.50	22.3	27.4	-51.4	-0.7	123.6	22.3	163.2	-193.8	388.7	4730.2	5402.5	-55.9	
64.55	25.0	27.4	-51.8	-0.6	124.1	22.3	155.2	-195.6	395.8	5140.8	5074.9	-57.7	
64.60	27.6	26.9	-53.6	-0.6	125.7	22.3	156.1	-199.1	409.8	5426.9	4916.7	-60.4	
64.65	30.3	27.1	-57.2	-0.6	128.1	22.2	153.8	-211.3	420.0	5828.3	4682.7	-64.9	
64.70	33.0	27.0	-60.3	-0.7	130.8	22.2	150.6	-229.4	422.9	6212.7	4447.1	-70.5	
64.75	35.6	26.3	-63.0	-0.7	135.0	22.2	158.7	-244.1	429.3	6526.5	4458.8	-75.6	
64.80	38.3	26.4	-67.6	-0.8	140.2	22.1	171.9	-252.1	440.9	6853.0	4589.7	-88.1	
64.85	41.0	26.4	-70.0	-0.7	146.1	22.1	183.4	-271.9	449.5	7208.1	4720.8	-97.5	
64.90	43.7	26.1	-72.0	-0.7	152.6	22.0	189.7	-303.1	452.9	7628.1	4815.4	-104.9	
64.95	46.4	25.6	-74.0	-0.6	155.8	22.0	186.2	-325.6	456.2	7888.0	4753.0	-110.6	
65.00	49.1	25.4	-72.3	-0.5	153.5	22.0	172.0	-325.8	461.0	7808.4	4570.9	-107.5	
65.05	51.7	25.7	-67.8	-0.3	150.0	22.0	153.6	-314.1	467.1	7692.1	4346.5	-97.8	
65.10	54.4	25.6	-70.0	-0.3	151.6	22.0	152.3	-314.8	474.7	7805.7	4378.6	-100.0	
65.15	57.0	25.5	-74.8	-0.2	156.9	21.9	171.0	-326.4	488.3	8017.0	4685.7	-108.1	
65.20	59.7	25.2	-77.5	-0.1	160.4	21.9	192.6	-331.7	509.3	8078.1	4985.1	-116.0	
65.25	62.4	24.3	-77.0	-0.1	159.3	21.9	203.2	-323.6	525.5	7856.3	5164.6	-108.5	
65.30	65.0	23.7	-75.4	-0.1	157.8	21.9	205.7	-314.3	533.8	7671.1	5259.9	-98.6	
65.35	67.7	23.2	-74.4	-0.2	156.8	21.9	202.3	-320.2	548.2	7696.4	5051.6	-91.7	
65.40	70.3	22.9	-72.7	-0.2	155.2	21.9	195.5	-327.9	573.9	7798.3	4600.0	-93.3	
65.45	73.0	22.8	-71.2	-0.1	153.0	21.9	183.4	-331.9	591.1	7798.5	4243.7	-96.6	
65.50	75.7	22.8	-72.0	-0.1	151.3	21.9	170.1	-341.4	593.3	7694.7	4146.3	-99.7	
65.55	78.4	22.8	-75.6	-0.1	150.2	21.9	160.1	-342.4	600.7	7677.8	4017.1	-108.3	
65.60	81.1	22.9	-81.1	-0.1	151.7	21.9	163.3	-343.3	619.2	7862.1	3862.6	-122.4	
65.65	83.7	22.9	-79.9	-0.1	153.9	21.9	169.3	-354.8	642.8	8106.6	3600.6	-124.4	
65.70	86.4	22.6	-78.1	-0.0	154.1	21.9	169.9	-355.9	657.8	8165.4	3463.8	-124.4	
65.75	89.1	22.7	19.2	0.1	-149.9	21.9	155.3	-341.9	659.4	7903.2	3399.9	-101.1	
65.80	91.7	23.0	24.1	0.2	-145.7	21.9	137.2	-330.8	663.9	7663.8	3269.2	-72.6	
65.85	94.4	23.5	20.0	0.1	-146.9	21.9	131.1	-327.5	682.0	7845.4	3068.2	-71.9	
65.90	97.0	23.1	18.6	0.1	-150.3	21.9	129.2	-334.7	704.4	8172.4	2820.4	-75.9	
65.95	99.7	22.8	-72.5	-0.0	152.5	21.9	126.6	-338.5	715.1	8345.0	2793.5	-86.7	
66.00	102.3	22.5	-76.4	-0.1	153.5	21.9	124.9	-330.2	717.3	8389.1	2968.2	-100.2	
66.05	105.0	21.9	-79.7	-0.1	156.1	21.9	125.7	-331.0	723.5	8521.5	3159.3	-111.6	
66.10	107.6	21.4	-84.1	-0.2	159.2	21.9	132.5	-340.0	738.1	8719.8	3178.3	-123.9	
66.15	110.3	20.9	-82.1	-0.2	158.8	21.9	136.2	-334.0	757.2	8718.1	3084.6	-116.5	
66.20	112.9	20.7	-76.3	-0.3	156.3	21.9	138.2	-319.4	762.8	8497.5	3221.6	-100.8	
66.25	115.6	21.0	-79.5	-0.3	158.4	21.9	146.3	-319.9	765.9	8513.5	3585.6	-107.3	
66.30	118.2	21.6	-89.9	-0.4	164.7	21.8	166.5	-334.5	778.4	8769.2	3998.4	-131.1	
66.35	120.9	20.9	-91.5	-0.5	166.4	21.8	177.6	-341.2	796.0	8777.2	4172.3	-132.7	
66.40	123.5	20.5	-83.0	-0.6	161.0	21.8	169.9	-324.3	801.8	8370.7	4191.3	-110.1	
66.45	126.1	20.4	-73.9	-0.7	154.2	21.8	157.3	-290.3	796.8	7869.9	4283.2	-92.3	
66.50	128.7	20.6	-68.6	-0.7	150.1	21.7	154.1	-273.8	798.9	7467.7	4454.2	-89.1	
66.55	131.4	21.2	-66.1	-0.6	147.6	21.7	162.0	-271.1	815.4	7125.1	4600.7	-91.0	
66.60	134.0	22.0	-66.1	-0.5	143.5	21.7	174.4	-260.8	834.2	6712.6	4656.2	-96.7	
66.65	136.7	22.4	-64.8	-0.4	135.5	21.6	171.3	-251.6	841.0	6099.5	4501.6	-95.6	
66.70	139.3	22.4	-66.5	-0.4	128.6	21.6	164.1	-233.7	843.5	5628.6	4351.3	-98.2	
66.75	141.9	22.6	-65.0	-0.5	124.3	21.6	164.6	-209.5	855.8	5282.8	4333.4	-92.9	
66.80	144.6	23.5	-60.8	-0.5	122.5	21.6	174.5	-208.7	871.4	4864.7	4560.7	-86.8	
66.85	147.2	24.0	-64.8	-0.4	126.1	21.6	194.7	-200.6	877.1	4637.0	5126.8	-104.8	
66.90	149.8	24.1	-71.3	-0.3	130.8	21.5	213.3	-186.8	873.1	4400.3	5780.7	-121.8	
66.95	152.5	23.1	-74.1	-0.4	132.2	21.5	220.8	-185.1	877.1	4096.1	6101.4	-113.7	
67.00	155.1	23.0	-76.5	-0.6	130.9	21.5	219.8	-171.6	895.9	4094.4	6006.3	-107.3	
67.05	157.7	23.0	-69.9	-0.7	125.9	21.5	209.1	-156.5	910.1	3937.8	5702.5	-99.2	
67.10	160.4	23.1	-60.1	-0.7	119.2	21.4	196.6	-143.5	911.6	3410.3	5497.2	-90.9	
67.15	163.1	22.8	-56.5	-0.6	116.6	21.4	198.3	-126.8	918.9	2951.2	5555.5	-90.4	
67.20	165.7	22.0	-54.9	-0.4	117.4	21.4	210.4	-121.1	931.6	2620.2	5751.1	-89.8	
67.25	168.4	20.6	-56.3	-0.4	116.2	21.3	213.5	-116.3	936.6	2373.3	5753.1	-85.6	
67.30	171.1	20.1	-55.0	-0.3	110.1	21.3	197.7	-100.7	932.6	2287.2	5363.0	-85.9	
67.35	173.7	19.9	-45.2	-0.1	98.6	21.3	167.1	-84.5	929.9	2150.0	4582.3	-78.5	
67.40	176.4	20.2	11.3	0.0	-86.3	21.3	138.3	-82.2	937.4	1987.7	3702.1	-70.4	
67.45	179.1	20.6	3.5	0.1	-77.2	21.3	121.1	-73.0	945.8	1866.2	3040.1	-71.6	
67.50	181.7	20.8	-1.8	0.0	-72.8	21.3	118.5	-52.0	940.8	1603.6	2851.3	-71.2	
67.55	184.4	20.8	-45.3	-0.1	73.5	21.3	131.4	-26.0	930.2	1165.5	3106.3	-69.4	
67.60	187.0	20.5	-41.3	-0.1	77.5	21.3	152.9	2.4	930.9	698.2	3493.4	-63.0	
67.65	189.7	20.1	15.2	0.1	-82.0	21.3	172.2	14.7	936.4	343.1	3827.8	-47.8	
67.70	192.4	19.8	18.4	0.2	-84.6	21.3	181.6	11.6	932.5	282.6	4006.1	-42.0	
67.75	195.1	19.8	11.3	0.3	-83.0	21.3	176.0	2.3	924.0	302.9	3903.6	-53.6	
67.80	197.8	19.7	2.2	0.3	-78.4	21.4	162.0	11.1	920.5	85.0	3608.7	-73.2	
67.85	200.5	19.9	-3.7	0.3	-74.6	21.4	147.2	33.2	916.1	-439.6	3332.9	-88.2	
67.90	203.2	20.8	-3.3	0.3	-75.2	21.4	139.9	41.7	903.6	-1046.9	3269.2	-88.1	
67.95	205.9	20.3	-6.3	0.4	-79.9	21.4	148.0	50.5	892.4	-1548.7	3431.8	-107.1	
68.00	208.6	19.9	-5.4	0.5	-86.7	21.4	162.7	70.4	891.4	-2092.3	3665.7	-117.8	
68.05	211.3	20.1	0.8	0.6	-94.3	21.5	171.2	104.7	893.1	-2843.1	3772.5	-108.8	
68.10	214.0	20.5	7.6	0.7	-99.6	21.5	163.6	135.9	888.5	-3568.3	3635.5	-88.0	
68.15	216.7	21.0	5.8	0.8	-98.3	21.5	149.2	139.7	883.2	-3776.8	3319.4	-83.1	
68.20	219.4	21.5	-2.6	0.7	-92.6	21.6	142.0	139.4	882.2	-3497.1	3008.7	-90.6	
68.25	222.1	21.4	-5.3	0.5	-90.2	21.6	139.0	146.1	881.5	-3392.2	2830.7	-86.3	
68.30	224.8	21.7	1.2	0.4	-93.6	21.6	137.6	160.7	870.6	-3624.2	2923.8	-72.9	
68.35	227.5	22.6	7.5	0.4	-100.1	21.6	144.4	180.5	852.7	-3891.4	3310.1	-76.3	
68.40	230.2	23.0	7.3	0.5	-106.8	21.7	155.0	187.7	844.3	-4201.3	3676.8	-89.9	
68.45	232.9	23.3	2.9	0.4	-112.2	21.7	164.0	196.5	846.7	-4551.7	3835.4	-100.9	
68.50	235.6	23.5	-0.1	0.4	-114.2	21.7	158.4	207.8	842.1	-4864.2	3671.8	-106.9	
68.55	238.3	23.5	3.1	0.4	-114.4	21.7	137.9	217.0	829.0	-5182.1	3274.4	-101.4	
68.60	241.1	23.6	6.0	0.4	-114.7	21.7	120.2	230.2	818.6	-5398.7	2958.7	-95.9	
68.65	243.8	23.7	4.7	0.4	-116.5	21.8	117.3	231.7	810.5	-5551.2	2976.8	-104.3	
68.70	246.5	23.5	0.7	0.5	-118.0	21.8	127.7	213.0	797.0	-5549.5	3294.4	-120.9	
68.75	249.2	23.2	-6.4	0.5	-117.7	21.8	144.5	193.8	777.0	-5294.5	3717.0	-139.8	
68.80	251.9	22.9	-10.2	0.4	-116.8	21.8	158.4	190.0	760.9	-5008.9	3976.7	-146.8	
68.85	254.6	22.8	-4.6	0.4	-116.6	21.8	166.5	204.7	749.8	-4887.8	4033.9	-129.2	
68.90	257.3	22.2	5.6	0.4	-116.8	21.9	164.1	225.0	740.5	-4925.8	3964.1	-101.0	
68.95	259.9	21.7	13.0	0.5	-118.1	21.9	157.2	226.4	724.8	-5048.4	3992.7	-79.3	
69.00	262.6	22.0	15.1	0.4	-120.3	21.9	151.8	232.5	705.2	-5170.4	4129.8	-63.4	
69.05	265.3	22.3	13.1	0.2	-122.4	21.9	158.5	240.9	694.0	-5139.5	4373.7	-55.0	
69.10	268.0	22.3	10.3	0.0	-121.5	21.9	173.1	225.9	692.0	-4825.3	4644.1	-57.2	
69.15	270.7	22.0	-59.2	-0.1	121.2	21.9	190.6	207.1	683.9	-4297.5	5125.9	-63.8	
69.20	273.4	21.4	-56.9	-0.1	124.3	21.9	200.6	189.6	664.6	-3909.5	5750.1	-71.7	
69.25	276.1	21.0	-61.6	-0.1	130.9	21.9	210.9	180.0	642.1	-3720.2	6471.5	-87.6	
69.30	278.8	20.8	-71.3	-0.1	137.6	21.9	227.6	180.7	627.8	-3482.0	7144.1	-103.4	
69.35	281.5	20.6	-76.9	-0.2	143.0	21.9	240.6	167.4	618.3	-3272.8	7688.5	-103.9	
69.40	284.1	20.6	-77.8	-0.4	146.4	21.9	246.2	155.1	605.8	-2998.4	8093.7	-99.1	
69.45	286.8	20.7	-71.7	-0.5	148.4	21.9	244.6	155.7	589.0	-2721.2	8361.3	-87.2	
69.50	289.5	20.3	-59.8	-0.4	150.9	21.8	244.5	155.4	574.2	-2659.6	8597.4	-63.5	
69.55	292.2	20.5	-53.2	-0.3	154.8	21.8	253.9	152.8	564.5	-2570.1	8920.8	-46.3	
69.60	294.8	20.8	-53.6	-0.1	157.6	21.8	260.0	146.0	556.0	-2229.3	9231.4	-40.6	
69.65	297.5	20.9	-53.5	-0.1	159.3	21.8	255.2	136.0	539.5	-1939.1	9467.0	-29.1	
69.70	300.1	20.5	-52.3	-0.2	160.3	21.8	243.8	141.0	518.6	-1889.9	9590.1	-9.7	
69.75	302.8	20.2	-45.2	-0.3	159.3	21.8	236.6	145.9	509.8	-1774.4	9551.7	14.7	
69.80	305.5	20.6	-45.0	-0.3	157.4	21.8	240.0	130.5	508.5	-1378.8	9486.7	11.9	
69.85	308.2	20.6	-52.6	-0.5	156.3	21.8	249.3	107.1	504.9	-853.9	9474.7	-9.9	
69.90	310.8	20.7	-57.6	-0.6	156.8	21.7	261.4	94.5	496.3	-584.5	9525.1	-28.0	
69.95	313.5	21.2	-56.9	-0.6	161.1	21.7	276.8	99.1	484.0	-704.7	9802.5	-32.6	
70.00	316.2	21.5	-56.4	-0.5	165.4	21.7	286.5	94.5	471.1	-773.1	10113.3	-32.9	
70.05	318.9	21.7	-60.2	-0.5	166.0	21.6	286.9	69.8	461.5	-510.0	10199.5	-45.2	
70.10	321.6	21.7	-60.1	-0.5	162.8	21.6	280.6	49.5	453.8	-205.2	10006.3	-47.4	
70.15	324.3	21.6	-55.2	-0.4	157.1	21.6	267.6	46.6	449.5	70.8	9617.0	-38.6	
70.20	326.9	21.5	-48.8	-0.3	154.1	21.6	255.3	39.3	440.2	392.8	9430.9	-27.0	
70.25	329.6	21.4	-49.9	-0.2	156.8	21.6	255.0	14.7	427.9	787.6	9630.2	-24.4	
70.30	332.3	21.4	-56.2	-0.2	162.1	21.6	267.8	-9.1	423.7	1218.7	9948.9	-38.2	
70.35	335.0	21.4	-58.4	-0.1	166.3	21.6	282.5	-15.7	419.5	1421.7	10208.8	-44.1	
70.40	337.6	21.4	-56.6	-0.1	167.0	21.6	282.6	-10.8	408.5	1446.1	10263.5	-30.2	
70.45	340.3	21.0	-52.3	-0.1	165.3	21.5	273.7	-8.4	399.5	1554.8	10155.8	-16.6	
70.50	343.0	21.0	47.3	0.0	-163.6	21.5	267.3	-27.6	399.1	1835.6	9992.0	-10.3	
70.55	345.7	20.9	45.5	0.1	-162.7	21.6	263.9	-54.4	403.6	2325.5	9812.2	-13.4	
70.60	348.4	20.4	38.9	0.1	-163.5	21.6	262.5	-68.4	399.6	2848.6	9732.8	-27.4	
70.65	351.0	20.5	-62.0	-0.1	161.9	21.6	250.8	-81.3	389.5	3262.7	9506.6	-34.5	
70.70	353.7	20.5	-62.9	-0.2	160.3	21.5	240.4	-103.0	386.4	3767.4	9195.3	-40.3	
70.75	356.4	20.0	-58.8	-0.2	161.0	21.5	241.8	-126.0	385.9	4195.4	9031.4	-39.0	
70.80	359.1	20.6	-57.6	-0.2	160.7	21.5	243.7	-137.8	379.8	4462.6	8857.5	-43.9	
70.85	1.8	21.2	-58.4	-0.1	158.2	21.5	242.2	-144.7	371.6	4686.2	8526.4	-51.5	
70.90	4.5	21.5	-59.9	-0.1	151.8	21.5	229.2	-159.7	377.6	5002.4	7782.2	-56.5	
70.95	7.2	21.0	-55.7	-0.0	144.8	21.5	218.1	-167.2	387.2	5249.1	6967.0	-54.6	
71.00	9.8	20.5	32.7	0.1	-136.3	21.5	199.2	-169.0	388.5	5334.4	6119.8	-34.0	
71.05	12.5	20.4	33.6	0.1	-132.5	21.5	183.4	-182.3	382.7	5564.6	5529.8	-25.0	
71.10	15.2	20.6	30.2	0.2	-132.1	21.5	173.1	-200.9	385.5	5905.6	5077.4	-33.7	
71.15	17.9	20.7	28.6	0.2	-131.8	21.5	172.7	-206.1	394.6	6016.9	4886.0	-37.2	
71.20	20.5	20.6	29.7	0.2	-130.9	21.6	174.1	-198.4	398.6	5902.9	4930.1	-27.9	
71.25	23.2	20.9	27.9	0.2	-133.2	21.6	176.8	-201.2	396.8	5912.1	5174.5	-31.0	
71.30	25.9	20.9	19.4	0.1	-140.3	21.6	195.3	-219.0	400.2	6056.0	5699.3	-63.8	
71.35	28.6	20.8	-70.3	-0.0	143.4	21.6	209.1	-229.0	417.3	6017.2	5989.9	-84.8	
71.40	31.2	21.2	-73.8	-0.2	143.0	21.6	211.1	-228.6	430.8	5843.3	6097.9	-94.6	
71.45	33.9	21.3	-78.0	-0.3	144.3	21.6	205.9	-234.4	428.9	5862.3	6216.9	-108.6	
71.50	36.6	20.9	-81.4	-0.3	147.1	21.5	200.1	-249.9	430.1	6063.0	6286.0	-125.3	
71.55	39.2	20.7	-78.0	-0.2	148.3	21.5	201.7	-256.1	440.0	6056.3	6385.9	-130.1	
71.60	41.9	20.2	-77.2	-0.1	147.0	21.5	202.2	-252.1	450.8	5817.3	6472.2	-133.9	
71.65	44.5	19.6	-81.4	-0.1	145.8	21.5	193.3	-253.5	453.2	5739.1	6428.5	-137.5	
71.70	47.1	20.2	-87.8	-0.2	144.1	21.5	174.1	-267.1	456.3	5967.7	6035.8	-144.2	
71.75	49.8	20.3	-86.7	-0.4	140.1	21.5	155.9	-267.2	467.1	6170.8	5407.4	-132.5	
71.80	52.4	20.3	-74.3	-0.5	135.2	21.5	143.7	-250.4	485.2	6247.7	4799.1	-101.7	
71.85	55.1	20.3	-66.3	-0.6	136.4	21.4	141.4	-256.1	496.8	6564.0	4488.0	-87.8	
71.90	57.7	20.7	-69.1	-0.5	143.9	21.4	145.1	-291.1	504.8	7204.4	4355.0	-99.0	
71.95	60.3	21.0	-75.3	-0.5	150.4	21.4	152.5	-313.4	517.0	7739.7	4257.7	-112.1	
72.00	63.0	21.1	-76.7	-0.5	152.5	21.4	151.9	-319.3	531.3	8010.7	4017.2	-107.6	
72.05	65.6	21.9	-74.8	-0.6	155.8	21.3	144.9	-328.3	540.7	8376.2	3784.2	-93.3	
72.10	68.3	22.7	-76.8	-0.6	162.6	21.3	137.8	-345.3	547.3	8981.1	3571.7	-95.9	
72.15	70.9	23.0	-80.2	-0.6	169.6	21.3	141.7	-360.9	556.6	9521.9	3488.5	-103.2	
72.20	73.6	22.5	-83.8	-0.7	173.9	21.2	152.4	-374.1	571.1	9809.2	3479.1	-108.4	
72.25	76.2	22.3	-84.3	-0.7	175.1	21.2	157.7	-376.7	585.0	9860.7	3525.8	-106.5	
72.30	78.9	22.9	-77.0	-0.8	172.8	21.2	150.9	-371.3	588.0	9636.6	3686.2	-86.2	
72.35	81.5	23.2	-69.1	-0.8	170.0	21.1	146.0	-358.3	591.8	9368.6	3898.9	-68.0	
72.40	84.1	23.5	-65.9	-0.7	171.4	21.1	156.5	-349.2	611.8	9390.4	4107.8	-64.1	
72.45	86.8	23.6	-66.8	-0.6	175.0	21.1	176.4	-360.2	636.0	9474.2	4411.3	-70.9	
72.50	89.4	23.8	-71.3	-0.4	178.5	21.0	193.1	-374.8	649.3	9454.3	4893.8	-80.9	
72.55	92.1	23.8	-81.5	-0.4	182.3	21.0	206.8	-374.6	650.0	9363.2	5599.7	-101.1	
72.60	94.7	23.5	-90.7	-0.5	186.1	21.0	217.6	-379.7	656.2	9344.8	6117.2	-118.4	
72.65	97.4	22.8	-94.1	-0.5	188.3	21.0	227.7	-382.0	678.1	9378.8	6293.8	-128.2	
72.70	100.0	22.3	-89.1	-0.4	187.4	20.9	236.9	-367.0	698.0	9160.3	6506.0	-129.0	
72.75	102.7	21.9	-81.8	-0.2	184.8	20.9	241.0	-351.6	704.8	8635.2	6910.0	-121.7	
72.80	105.3	21.5	-84.3	-0.1	183.1	20.9	244.1	-344.6	713.1	8175.4	7270.0	-125.3	
72.85	107.9	21.9	-91.7	-0.1	181.2	20.9	247.7	-335.1	733.2	7877.5	7387.7	-136.6	
72.90	110.6	22.5	-91.3	-0.2	175.0	20.9	241.1	-315.0	752.3	7418.0	7247.4	-126.3	
72.95	113.2	22.4	-84.8	-0.3	168.7	20.9	224.8	-292.4	760.3	6974.9	7126.7	-106.5	
73.00	115.8	22.2	-79.1	-0.3	166.5	20.9	208.9	-277.4	763.0	6822.6	7123.4	-99.5	
73.05	118.5	21.8	-77.8	-0.3	166.7	20.9	201.5	-284.4	774.9	6920.7	7035.6	-107.6	
73.10	121.1	21.5	-81.5	-0.2	166.6	20.9	201.8	-294.0	797.9	7076.4	6809.4	-122.0	
73.15	123.8	21.1	-83.1	-0.2	166.1	20.8	204.0	-288.0	814.8	7173.7	6647.0	-125.7	
73.20	126.4	20.7	-85.5	-0.1	164.9	20.8	200.6	-281.0	816.8	7199.6	6507.8	-130.1	
73.25	129.1	20.5	-84.3	-0.1	162.3	20.8	197.0	-275.4	822.9	7191.9	6242.4	-131.8	
73.30	131.7	20.5	-80.6	-0.1	157.5	20.8	191.0	-270.4	840.7	7115.0	5786.2	-122.8	
73.35	134.4	20.5	-71.2	-0.1	151.6	20.8	180.5	-264.3	852.0	6903.3	5372.5	-95.4	
73.40	137.0	20.4	-67.0	-0.1	148.0	20.8	165.8	-253.4	850.5	6840.3	5089.3	-75.9	
