Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
104.10	356.9	22.7	-65.7	-0.2	147.0	18.5	252.8	-83.2	409.5	2708.7	8478.6	-77.6	
104.15	359.6	22.2	-60.1	-0.2	146.3	18.4	246.6	-87.4	407.2	2673.0	8448.9	-68.1	
104.20	2.3	21.9	-49.4	-0.1	143.2	18.4	236.4	-82.9	409.7	2420.9	8314.0	-41.9	
104.25	5.0	21.6	-50.4	-0.0	141.8	18.4	228.7	-93.4	413.5	2587.8	8154.1	-38.2	
104.30	7.8	21.2	-60.2	-0.0	143.4	18.4	223.9	-127.9	414.6	3209.8	8025.3	-58.9	
104.35	10.5	20.9	-69.3	-0.1	146.8	18.4	226.2	-150.3	418.4	3858.4	7974.0	-84.7	
104.40	13.2	20.7	-70.7	-0.1	149.7	18.4	234.0	-155.1	425.3	4312.7	7951.6	-96.1	
104.45	16.0	21.5	22.8	0.1	-150.3	18.4	236.3	-171.5	430.2	4564.8	7824.7	-89.4	
104.50	18.7	22.3	20.5	0.2	-152.2	18.4	241.2	-190.8	432.3	4881.7	7741.6	-97.8	
104.55	21.5	22.9	14.6	0.3	-150.6	18.4	238.4	-196.6	438.2	5098.9	7446.5	-108.6	
104.60	24.2	22.5	16.4	0.3	-140.6	18.5	218.0	-185.8	444.8	4832.3	6784.0	-84.7	
104.65	27.0	21.9	20.8	0.2	-129.3	18.5	192.7	-167.9	448.8	4596.2	5997.6	-56.8	
104.70	29.7	21.3	24.3	0.3	-125.0	18.5	177.7	-181.5	452.3	4899.8	5320.5	-51.4	
104.75	32.5	21.3	21.0	0.5	-126.1	18.5	163.6	-224.6	462.9	5608.7	4581.2	-73.1	
104.80	35.3	21.2	17.9	0.6	-126.2	18.5	153.6	-241.3	472.7	5994.6	4019.8	-79.5	
104.85	38.0	21.2	17.0	0.7	-124.8	18.6	146.6	-236.0	476.1	6050.6	3768.8	-74.4	
104.90	40.8	21.4	13.5	0.7	-128.0	18.6	145.5	-246.6	476.8	6307.9	3767.7	-82.6	
104.95	43.5	21.8	8.9	0.6	-133.1	18.6	149.2	-266.5	484.6	6657.8	3809.1	-98.5	
105.00	46.3	22.1	10.8	0.6	-132.5	18.7	153.9	-264.2	497.7	6614.5	3775.5	-94.2	
105.05	49.0	21.9	15.6	0.6	-127.0	18.7	151.5	-247.3	507.1	6217.3	3708.3	-72.0	
105.10	51.7	21.6	12.1	0.5	-126.3	18.7	142.9	-249.4	511.3	6174.5	3680.1	-77.0	
105.15	54.5	21.4	5.7	0.5	-132.4	18.7	142.5	-271.2	518.7	6660.7	3639.9	-105.1	
105.20	57.2	21.5	8.3	0.5	-135.7	18.8	140.0	-292.5	536.5	7029.2	3316.1	-107.1	
105.25	59.9	21.9	15.6	0.5	-135.2	18.8	134.9	-297.9	551.7	7119.0	2971.2	-87.5	
105.30	62.7	22.2	14.2	0.6	-137.2	18.8	123.4	-307.3	557.8	7372.6	2708.5	-94.0	
105.35	65.4	22.6	8.4	0.6	-140.3	18.9	105.0	-330.3	561.4	7689.8	2348.6	-109.9	
105.40	68.1	22.6	6.5	0.5	-138.4	18.9	88.9	-327.9	573.3	7697.3	1801.1	-104.8	
105.45	70.8	22.6	13.2	0.4	-132.6	18.9	79.0	-306.2	592.8	7420.8	1235.0	-71.9	
105.50	73.5	22.5	19.4	0.3	-129.3	18.9	75.2	-293.6	605.2	7220.0	1042.4	-51.4	
105.55	76.2	22.4	16.5	0.2	-130.7	18.9	78.6	-293.2	611.1	7289.3	1266.4	-61.6	
105.60	79.0	22.0	16.7	0.1	-133.3	18.9	86.0	-301.7	622.9	7403.0	1496.0	-67.2	
105.65	81.7	21.5	18.9	0.0	-134.9	18.9	97.1	-306.7	640.8	7469.9	1618.8	-58.6	
105.70	84.4	21.9	-66.0	-0.1	140.3	18.9	110.0	-311.5	658.4	7812.4	1776.8	-67.6	
105.75	87.1	21.9	-75.7	-0.3	148.5	18.9	117.7	-328.6	668.0	8325.7	2027.0	-94.3	
105.80	89.8	21.8	-80.1	-0.3	152.4	18.9	123.6	-340.1	673.5	8502.7	2347.3	-114.0	
105.85	92.6	22.0	-75.3	-0.3	149.3	18.9	130.8	-331.3	682.4	8181.1	2651.6	-108.4	
105.90	95.3	22.2	-72.0	-0.3	145.6	18.9	138.4	-328.7	691.6	7785.0	2901.9	-103.5	
105.95	98.0	22.4	-77.4	-0.4	145.5	18.9	143.1	-329.7	701.3	7717.2	3010.8	-116.8	
106.00	100.8	22.8	-77.6	-0.4	144.3	18.8	144.1	-322.5	713.5	7642.6	2990.9	-116.2	
106.05	103.5	23.1	-66.1	-0.4	139.3	18.8	137.0	-313.3	727.1	7332.6	2798.1	-89.0	
106.10	106.2	23.4	-58.8	-0.3	135.3	18.8	126.9	-303.6	741.5	7122.0	2562.2	-75.7	
106.15	108.9	23.6	-62.0	-0.2	135.6	18.8	117.7	-310.3	752.3	7175.5	2429.5	-87.8	
106.20	111.6	22.9	-68.7	-0.3	135.9	18.8	109.4	-315.7	763.3	7219.4	2322.3	-96.2	
106.25	114.2	22.7	-68.6	-0.4	131.9	18.7	104.3	-297.2	779.2	6977.3	2234.3	-84.3	
106.30	116.9	22.9	-62.0	-0.6	127.6	18.7	102.9	-280.8	794.3	6674.5	2223.1	-68.4	
106.35	119.6	23.0	-57.8	-0.6	127.8	18.7	108.4	-277.2	806.6	6644.0	2341.8	-70.6	
106.40	122.3	22.9	-56.7	-0.5	128.9	18.7	123.6	-271.3	820.1	6607.9	2634.4	-79.0	
106.45	125.0	22.7	-54.1	-0.3	128.3	18.7	143.4	-267.9	840.0	6356.0	3025.1	-72.2	
106.50	127.8	22.6	-59.2	-0.3	130.4	18.6	158.2	-267.9	861.5	6324.1	3358.8	-78.3	
106.55	130.5	22.4	-67.1	-0.3	134.8	18.6	164.1	-276.7	871.7	6495.1	3654.7	-95.8	
106.60	133.2	22.1	-68.1	-0.3	136.8	18.6	167.4	-273.9	875.2	6490.6	3957.8	-99.1	
106.65	135.9	22.3	-66.5	-0.2	137.7	18.6	178.1	-258.2	889.4	6357.3	4322.0	-95.3	
106.70	138.6	22.2	-68.2	-0.2	140.5	18.6	194.0	-256.7	902.0	6233.3	4797.1	-101.3	
106.75	141.3	22.1	-75.4	-0.1	144.6	18.6	205.7	-263.0	902.6	6224.0	5242.0	-120.0	
106.80	144.0	21.9	-77.1	-0.1	144.4	18.6	208.1	-250.0	901.4	6110.9	5384.7	-124.6	
106.85	146.7	21.7	-66.0	-0.0	135.6	18.6	196.6	-221.1	910.2	5625.9	5047.7	-97.9	
106.90	149.4	21.6	17.1	0.0	-123.8	18.6	176.9	-193.6	924.2	5081.2	4454.6	-70.8	
106.95	152.1	21.4	17.9	0.1	-114.7	18.6	154.4	-176.7	928.8	4717.8	3931.0	-59.9	
107.00	154.9	21.5	18.1	0.1	-108.9	18.6	140.9	-168.8	926.9	4420.9	3679.5	-53.3	
107.05	157.6	21.7	15.1	0.1	-106.5	18.6	145.1	-157.7	933.6	4161.7	3712.2	-51.2	
107.10	160.3	22.0	-51.5	-0.0	106.7	18.6	156.6	-146.3	945.4	4044.6	3847.9	-59.2	
107.15	163.0	21.8	-53.1	-0.1	106.4	18.6	157.8	-142.2	947.2	3971.5	3904.9	-69.0	
107.20	165.7	21.8	-50.5	-0.0	104.1	18.6	151.2	-136.1	942.3	3750.1	3919.3	-71.3	
107.25	168.4	22.1	-48.8	-0.0	101.2	18.6	149.7	-118.1	945.5	3408.0	3977.6	-68.0	
107.30	171.1	22.6	-48.8	-0.0	99.9	18.6	155.6	-103.5	955.2	3043.7	4147.2	-68.6	
107.35	173.8	22.7	-54.7	-0.1	101.9	18.6	167.0	-94.1	959.8	2760.8	4499.7	-81.4	
107.40	176.5	22.5	-58.4	-0.1	104.3	18.6	178.3	-73.6	957.6	2353.5	4922.7	-92.3	
107.45	179.2	22.2	-53.9	-0.1	104.6	18.6	183.3	-55.7	953.5	1663.1	5230.4	-83.1	
107.50	181.9	21.9	-53.5	-0.0	104.8	18.6	186.1	-38.2	954.2	1173.0	5377.7	-81.0	
107.55	184.6	21.6	-55.9	-0.0	103.5	18.6	182.9	-23.6	954.1	992.5	5334.6	-89.9	
107.60	187.3	21.7	-54.0	-0.0	99.5	18.6	170.4	-20.0	949.2	749.3	5110.5	-87.0	
107.65	190.0	21.6	7.6	0.0	-95.6	18.6	159.1	2.9	944.4	383.9	4890.8	-77.0	
107.70	192.7	21.4	10.6	0.1	-95.2	18.6	157.2	24.9	940.2	-34.2	4879.3	-70.9	
107.75	195.4	21.3	9.0	0.2	-99.0	18.6	166.0	30.9	934.8	-393.0	5131.0	-74.2	
107.80	198.0	21.0	2.2	0.1	-104.0	18.6	177.5	51.8	930.9	-675.9	5438.5	-85.5	
107.85	200.7	20.6	-59.3	-0.1	109.0	18.6	184.0	74.4	928.3	-1182.3	5695.0	-75.8	
107.90	203.4	19.8	-54.8	-0.2	113.3	18.6	184.9	92.2	923.4	-1689.5	5887.6	-56.3	
107.95	206.1	19.5	-52.2	-0.3	116.8	18.6	185.5	105.8	917.7	-1907.9	6084.7	-48.8	
108.00	208.8	19.5	-51.5	-0.3	120.8	18.5	190.8	104.9	913.4	-1972.5	6366.7	-51.7	
108.05	211.5	19.9	-55.8	-0.4	125.9	18.5	203.1	103.6	911.8	-1927.3	6755.3	-64.0	
108.10	214.2	20.2	-61.9	-0.4	132.5	18.5	219.5	106.3	906.1	-1850.1	7252.0	-79.4	
108.15	216.9	20.3	-63.7	-0.3	139.1	18.5	232.1	106.9	894.2	-1945.5	7718.7	-85.6	
108.20	219.7	20.4	-64.3	-0.2	142.9	18.5	238.0	109.4	884.6	-2105.3	7962.1	-87.9	
108.25	222.4	20.3	-65.3	-0.2	142.6	18.5	235.9	119.9	880.9	-2193.3	7906.8	-89.1	
108.30	225.1	20.2	-60.5	-0.1	139.6	18.5	225.2	130.9	874.6	-2357.5	7638.3	-73.8	
108.35	227.8	19.8	-53.0	-0.1	137.0	18.4	212.6	149.8	862.8	-2621.6	7352.6	-49.2	
108.40	230.4	19.6	-49.1	-0.1	135.7	18.4	206.6	161.4	851.7	-2762.0	7201.7	-35.8	
108.45	233.1	19.4	30.4	0.0	-135.2	18.4	211.1	156.0	844.9	-2632.2	7214.4	-41.7	
108.50	235.8	19.3	25.9	0.0	-136.5	18.4	219.4	156.7	835.3	-2510.9	7347.7	-50.8	
108.55	238.5	19.0	-55.3	-0.0	139.4	18.4	221.0	173.2	818.1	-2694.4	7495.9	-41.6	
108.60	241.2	18.7	-54.1	-0.1	141.9	18.4	215.8	191.9	801.8	-2983.8	7577.7	-29.8	
108.65	243.9	18.3	-54.5	-0.2	141.8	18.4	207.2	192.1	789.4	-3117.1	7543.9	-34.6	
108.70	246.6	18.0	-53.6	-0.2	141.4	18.4	201.1	193.6	779.7	-3275.1	7462.4	-40.0	
108.75	249.3	17.9	-49.5	-0.2	144.6	18.4	199.5	206.1	766.0	-3721.1	7508.8	-28.0	
108.80	252.0	17.8	-47.9	-0.2	150.9	18.4	203.7	220.8	748.5	-4172.6	7786.1	-20.9	
108.85	254.7	17.5	-56.7	-0.1	157.1	18.4	218.0	217.9	731.1	-4228.9	8272.8	-43.0	
108.90	257.4	17.4	-63.4	-0.0	161.0	18.4	236.6	198.1	717.7	-4061.6	8693.6	-71.0	
108.95	260.0	17.5	28.3	0.1	-164.0	18.4	251.9	192.2	706.3	-4044.7	8933.1	-80.4	
109.00	262.7	17.8	28.0	0.1	-166.2	18.4	259.5	195.1	693.7	-4124.6	9069.6	-75.2	
109.05	265.4	18.4	26.1	0.1	-166.4	18.4	256.7	199.3	678.5	-4088.3	9109.9	-72.6	
109.10	268.1	18.9	25.5	0.0	-163.3	18.4	244.8	201.2	662.8	-3979.0	8943.6	-69.2	
109.15	270.8	18.8	30.3	0.0	-160.0	18.4	234.5	207.3	651.9	-4083.4	8642.8	-54.5	
109.20	273.5	18.9	35.5	0.0	-157.9	18.4	230.1	218.3	644.4	-4279.4	8364.7	-35.0	
109.25	276.2	19.2	36.5	0.0	-156.5	18.4	228.0	223.8	632.6	-4279.1	8248.8	-30.3	
109.30	278.9	19.6	34.6	0.0	-154.2	18.4	225.5	212.7	615.2	-4032.3	8223.7	-34.7	
109.35	281.6	20.0	-54.2	-0.0	150.3	18.4	225.8	198.6	604.2	-3681.8	8097.3	-30.1	
109.40	284.3	20.0	-50.5	-0.1	146.2	18.4	228.4	187.4	602.0	-3369.2	7919.3	-21.7	
109.45	287.0	19.0	-52.1	-0.1	145.9	18.4	235.3	179.1	595.2	-3047.1	8022.5	-26.9	
109.50	289.7	18.7	-57.6	-0.2	148.9	18.4	242.4	168.1	577.0	-2673.8	8411.0	-41.5	
109.55	292.4	18.4	-61.9	-0.2	153.7	18.4	253.1	147.5	557.7	-2376.1	8899.1	-53.4	
109.60	295.0	18.2	-63.5	-0.2	157.5	18.4	267.4	142.2	548.0	-2185.2	9226.2	-58.9	
109.65	297.7	18.1	-60.6	-0.2	158.2	18.4	274.3	139.3	540.7	-2085.8	9289.2	-51.6	
109.70	300.4	17.8	-56.1	-0.2	155.0	18.4	263.7	127.1	526.2	-1877.6	9149.7	-41.1	
109.75	303.0	17.2	-48.9	-0.1	151.7	18.3	246.6	123.4	509.2	-1596.0	9012.4	-22.5	
109.80	305.7	16.6	-40.8	-0.1	149.9	18.3	234.4	115.7	498.3	-1449.1	8946.1	5.0	
109.85	308.4	16.3	-40.2	-0.1	152.5	18.3	238.9	111.1	489.3	-1257.7	9178.9	15.5	
109.90	311.0	16.2	-47.5	-0.2	158.4	18.3	252.0	105.1	475.7	-845.5	9651.0	0.9	
109.95	313.7	15.9	-52.7	-0.2	164.7	18.3	264.7	86.0	461.5	-490.6	10152.3	-8.9	
110.00	316.3	15.6	-53.5	-0.3	168.8	18.3	273.3	78.7	454.5	-291.0	10454.8	-6.0	
110.05	319.0	15.4	-52.7	-0.3	171.2	18.3	279.2	81.5	450.4	-200.2	10625.1	-2.8	
110.10	321.6	15.7	-53.4	-0.4	173.5	18.3	284.5	67.8	441.1	-3.4	10806.9	-4.8	
110.15	324.3	15.9	-60.5	-0.5	176.6	18.2	293.0	46.5	433.8	438.1	11021.2	-22.3	
110.20	327.0	15.9	-65.3	-0.5	179.9	18.2	302.2	29.4	431.6	818.9	11231.1	-34.5	
110.25	329.6	15.5	-64.9	-0.6	182.4	18.2	306.3	18.6	423.8	1026.4	11401.0	-32.6	
110.30	332.3	15.5	-66.0	-0.6	183.9	18.2	305.1	8.5	407.7	1350.6	11504.0	-36.8	
110.35	335.0	15.6	-63.9	-0.6	182.0	18.1	296.0	-9.0	395.4	1819.4	11328.3	-38.6	
110.40	337.6	15.8	-56.5	-0.6	176.1	18.1	282.1	-24.5	392.5	2031.7	10876.9	-24.9	
110.45	340.3	16.2	-47.9	-0.5	168.0	18.1	265.3	-22.9	392.5	1991.8	10309.6	-3.8	
110.50	342.9	16.2	-44.1	-0.5	161.6	18.1	249.8	-17.2	385.8	2006.2	9871.3	4.7	
110.55	345.6	15.9	-46.6	-0.5	158.1	18.0	239.2	-21.7	376.8	2046.3	9624.8	-3.2	
110.60	348.3	15.9	-51.2	-0.5	159.0	18.0	243.1	-22.0	375.6	2051.9	9685.0	-15.0	
110.65	350.9	16.0	-53.0	-0.5	162.2	18.0	252.5	-22.4	376.2	2114.8	9887.4	-20.7	
110.70	353.6	16.1	-59.4	-0.4	166.1	18.0	259.8	-43.5	369.8	2488.3	10080.7	-40.1	
110.75	356.2	16.0	-68.7	-0.5	168.5	17.9	260.9	-73.1	360.7	3143.7	10073.2	-66.7	
110.80	358.9	16.1	-70.6	-0.5	165.7	17.9	251.7	-95.0	362.7	3715.0	9650.2	-75.9	
110.85	1.5	16.5	-64.4	-0.5	157.5	17.9	231.1	-112.8	368.0	3972.6	8908.8	-62.5	
110.90	4.1	17.2	-58.0	-0.5	147.5	17.9	202.5	-123.3	363.1	4015.5	8120.6	-48.1	
110.95	6.7	17.1	-53.9	-0.5	141.0	17.8	184.2	-120.7	348.9	3861.3	7714.6	-39.3	
111.00	9.4	17.0	-54.2	-0.6	138.2	17.8	181.0	-114.8	345.9	3697.3	7578.6	-40.1	
111.05	12.0	17.3	-55.1	-0.7	138.2	17.8	188.3	-115.7	355.3	3688.1	7557.6	-41.4	
111.10	14.6	17.2	-50.8	-0.7	137.9	17.7	189.2	-126.2	363.0	3844.4	7421.2	-33.3	
111.15	17.2	16.9	-47.5	-0.7	137.9	17.7	184.1	-140.0	363.0	4194.3	7220.3	-29.4	
111.20	19.9	16.7	-51.3	-0.6	139.0	17.7	176.4	-161.1	373.0	4843.5	6863.3	-43.4	
111.25	22.5	17.0	-56.6	-0.6	142.2	17.7	172.6	-191.1	391.3	5603.5	6492.9	-57.9	
111.30	25.1	17.0	-61.4	-0.5	148.2	17.6	180.7	-212.0	398.7	6172.0	6496.8	-68.2	
111.35	27.7	16.7	-63.7	-0.5	152.7	17.6	187.1	-221.5	393.2	6403.2	6706.6	-70.9	
111.40	30.3	16.7	-69.1	-0.5	157.1	17.6	194.5	-231.0	388.5	6519.3	7009.0	-79.3	
111.45	33.0	16.9	-78.1	-0.6	161.2	17.6	204.8	-238.2	393.2	6708.2	7206.2	-97.2	
111.50	35.6	17.2	-79.7	-0.7	161.3	17.5	211.8	-235.9	401.9	6766.9	7143.4	-98.9	
111.55	38.2	17.4	-74.9	-0.8	158.2	17.5	208.0	-233.2	409.4	6758.2	6835.2	-86.4	
111.60	40.8	17.0	-75.9	-0.8	158.8	17.4	201.2	-250.2	415.4	7091.0	6506.0	-93.8	
111.65	43.4	16.6	-79.5	-0.8	159.4	17.4	190.8	-278.0	423.7	7445.7	6083.6	-112.2	
111.70	46.0	17.1	-75.8	-0.8	155.3	17.4	174.4	-285.4	433.9	7488.4	5531.0	-105.1	
111.75	48.6	17.2	-67.9	-0.9	148.7	17.3	153.3	-275.4	437.3	7271.6	5069.3	-80.5	
111.80	51.2	17.0	-64.2	-0.9	146.3	17.3	138.5	-275.4	433.2	7150.2	4968.6	-69.0	
111.85	53.9	16.3	-67.2	-0.9	148.8	17.2	137.4	-285.9	433.9	7255.3	5102.6	-81.8	
111.90	56.5	16.2	-70.5	-0.9	150.2	17.2	145.0	-294.3	447.2	7340.4	5088.0	-96.8	
111.95	59.0	16.1	-67.9	-0.9	147.7	17.1	145.1	-299.6	467.7	7349.3	4674.4	-86.2	
112.00	61.6	16.1	-68.8	-0.9	146.9	17.1	138.5	-304.2	483.4	7528.5	4226.6	-80.4	
112.05	64.2	15.7	-69.9	-1.0	148.1	17.0	130.9	-304.7	491.4	7726.9	4061.1	-84.6	
112.10	66.8	15.6	-65.7	-1.0	149.3	17.0	129.0	-305.2	502.7	7806.4	4074.7	-81.2	
112.15	69.3	15.9	-62.4	-0.9	149.7	17.0	137.7	-305.1	520.2	7758.7	4186.9	-76.1	
112.20	71.9	16.2	-64.1	-0.8	151.5	16.9	146.4	-316.4	536.4	7799.2	4292.4	-71.5	
112.25	74.5	16.4	-73.7	-1.0	155.0	16.9	144.1	-330.5	542.9	8042.6	4307.0	-81.5	
112.30	77.0	16.6	-81.1	-1.2	156.1	16.8	132.2	-329.5	548.5	8280.2	4052.0	-94.3	
112.35	79.6	16.5	-73.6	-1.3	153.1	16.7	119.7	-320.8	563.4	8298.2	3525.2	-82.9	
112.40	82.2	16.4	-64.0	-1.3	151.1	16.7	114.4	-322.0	584.4	8303.0	3070.9	-75.7	
112.45	84.8	16.0	-62.6	-1.1	152.3	16.6	113.7	-333.9	596.8	8388.0	2969.2	-84.5	
112.50	87.3	15.7	-64.2	-1.0	151.2	16.6	110.1	-337.1	600.9	8274.4	3020.1	-86.3	
112.55	89.9	15.5	-61.8	-1.0	145.3	16.5	102.5	-317.3	610.6	7909.8	2882.9	-66.9	
112.60	92.5	15.2	-61.6	-1.0	142.0	16.5	101.9	-297.9	626.7	7742.1	2724.0	-59.5	
112.65	95.0	14.9	-62.6	-1.1	144.1	16.4	101.2	-311.1	638.5	7910.9	2591.5	-63.5	
112.70	97.6	15.0	-64.0	-1.1	147.0	16.4	99.4	-327.3	644.7	8095.5	2569.0	-68.9	
112.75	100.2	15.3	-64.3	-1.2	146.1	16.3	96.5	-315.5	652.0	8049.2	2580.8	-69.6	
112.80	102.7	15.3	-61.8	-1.2	142.0	16.3	93.7	-299.8	658.1	7736.7	2673.9	-62.0	
112.85	105.3	14.8	-62.7	-1.3	141.0	16.2	98.7	-289.6	670.6	7586.3	2905.6	-68.7	
112.90	107.8	14.2	-61.6	-1.2	142.2	16.1	107.3	-289.9	687.4	7552.7	3176.0	-77.9	
112.95	110.4	13.7	-57.6	-1.1	140.6	16.1	113.8	-297.5	701.5	7293.7	3377.3	-73.0	
113.00	113.0	14.3	-60.5	-1.0	137.4	16.0	121.2	-284.6	714.3	6965.1	3531.4	-74.6	
113.05	115.6	15.1	-65.5	-1.1	135.8	16.0	128.8	-274.0	724.2	6752.6	3694.2	-82.3	
113.10	118.1	15.3	-70.3	-1.2	137.7	15.9	135.7	-282.8	733.4	6783.8	3861.5	-95.0	
113.15	120.7	15.3	-73.6	-1.2	140.9	15.8	141.4	-287.7	744.0	6966.5	3975.4	-109.1	
113.20	123.2	15.2	-67.0	-1.1	139.3	15.8	138.5	-283.2	755.5	6851.4	3936.2	-105.0	
113.25	125.8	15.3	-58.1	-0.9	133.7	15.7	129.9	-267.4	765.5	6462.9	3857.4	-89.2	
113.30	128.3	15.8	-58.6	-0.8	131.0	15.7	124.4	-253.1	775.3	6251.6	3884.4	-84.1	
113.35	130.8	16.3	-62.0	-0.8	131.5	15.7	125.5	-251.0	789.4	6214.2	4002.7	-80.0	
113.40	133.3	16.2	-63.4	-0.9	130.3	15.6	132.7	-237.3	804.0	5995.5	4192.5	-73.4	
113.45	135.9	16.0	-59.9	-1.0	128.1	15.6	146.7	-203.8	811.6	5538.1	4607.3	-62.0	
113.50	138.4	15.9	-58.7	-1.1	130.6	15.5	160.8	-188.5	811.3	5286.6	5180.7	-64.0	
113.55	140.9	16.0	-66.8	-1.1	138.4	15.5	178.1	-200.2	815.3	5456.8	5752.5	-86.8	
113.60	143.5	16.0	-71.7	-1.1	144.9	15.4	191.6	-211.5	830.8	5719.8	6097.5	-96.8	
113.65	146.0	15.8	-68.8	-1.1	143.8	15.4	190.9	-203.9	845.5	5620.2	6081.8	-94.3	
113.70	148.6	15.4	-61.4	-1.1	137.1	15.3	172.9	-183.7	847.0	5224.8	5864.0	-82.9	
113.75	151.1	14.8	-57.1	-1.0	131.8	15.2	155.7	-173.9	842.3	4825.5	5757.2	-73.6	
113.80	153.7	14.7	-58.1	-1.0	130.2	15.2	155.3	-167.4	844.9	4459.8	5905.3	-67.7	
113.85	156.2	15.2	-64.8	-1.1	133.3	15.1	176.6	-154.3	854.1	4122.6	6393.5	-75.1	
113.90	158.8	16.0	-68.2	-1.2	138.3	15.1	199.5	-134.4	857.5	3802.7	7001.0	-83.1	
113.95	161.3	16.5	-64.7	-1.2	142.4	15.0	209.2	-116.6	853.5	3555.3	7481.8	-81.3	
114.00	163.8	16.6	-58.6	-1.1	144.6	15.0	209.8	-117.5	856.6	3452.5	7706.1	-70.4	
114.05	166.4	16.9	-58.3	-1.0	146.0	14.9	215.1	-121.8	871.2	3520.2	7760.3	-69.1	
114.10	168.9	17.2	-62.4	-0.9	146.6	14.9	222.7	-113.8	881.5	3582.7	7762.8	-75.5	
114.15	171.4	17.5	-63.4	-0.9	144.3	14.8	218.4	-102.7	875.7	3424.4	7676.0	-72.4	
114.20	174.0	17.2	-60.0	-1.0	140.0	14.8	209.7	-83.4	867.8	3000.7	7557.6	-60.6	
114.25	176.5	17.1	-55.1	-1.0	136.1	14.7	207.9	-59.9	871.3	2367.6	7498.7	-48.6	
114.30	179.1	17.0	-51.1	-1.0	133.4	14.7	207.2	-45.0	876.3	1756.9	7462.9	-38.7	
114.35	181.6	17.3	-47.5	-1.0	130.8	14.6	199.9	-26.0	872.2	1301.8	7389.7	-30.3	
114.40	184.2	17.5	-42.7	-1.0	128.3	14.6	191.6	-9.4	865.1	910.5	7292.4	-24.0	
114.45	186.7	17.6	-42.0	-0.9	128.0	14.5	196.0	-1.0	871.4	754.4	7267.7	-30.2	
114.50	189.3	18.0	-49.7	-0.8	130.0	14.5	209.5	3.0	884.2	862.4	7357.8	-55.6	
114.55	191.8	18.4	-56.7	-0.7	132.3	14.5	216.3	-1.8	878.8	788.5	7528.1	-70.2	
114.60	194.4	18.7	-58.9	-0.7	133.9	14.4	216.9	6.0	863.1	431.1	7691.9	-65.3	
114.65	196.9	18.6	-56.5	-0.8	136.1	14.4	222.6	31.3	860.4	-39.4	7847.6	-53.0	
114.70	199.5	18.2	-51.7	-0.7	138.9	14.3	229.0	53.7	863.7	-538.0	8003.9	-43.4	
114.75	202.0	17.9	-48.1	-0.6	141.4	14.3	229.6	67.2	858.3	-898.1	8159.0	-38.0	
114.80	204.6	18.1	-43.7	-0.5	143.5	14.3	225.5	82.0	844.7	-1207.4	8290.7	-26.1	
114.85	207.1	18.0	-38.2	-0.3	144.6	14.3	222.7	91.4	840.4	-1446.7	8336.4	-7.9	
114.90	209.7	17.8	-44.8	-0.2	145.8	14.3	226.7	98.7	846.5	-1422.7	8407.9	-13.0	
114.95	212.2	17.8	-52.8	-0.3	147.9	14.2	230.6	97.1	845.9	-1287.4	8580.4	-27.6	
115.00	214.8	18.0	-53.9	-0.3	151.6	14.2	233.3	97.6	834.2	-1360.2	8853.0	-26.1	
115.05	217.4	18.4	-53.7	-0.4	157.9	14.2	244.3	110.9	826.6	-1641.1	9248.5	-16.3	
115.10	220.0	19.1	-55.8	-0.5	166.4	14.2	267.2	117.6	827.2	-1826.2	9799.7	-15.0	
115.15	222.5	19.0	-61.0	-0.6	174.6	14.2	289.7	114.5	822.7	-1741.9	10394.0	-28.8	
115.20	225.1	18.7	-63.0	-0.6	180.7	14.1	300.9	114.5	808.4	-1661.0	10854.5	-34.8	
115.25	227.6	18.4	-59.0	-0.5	183.3	14.1	300.8	124.2	795.9	-1767.0	11036.5	-25.2	
115.30	230.2	18.0	-57.3	-0.5	182.1	14.1	295.5	130.5	790.6	-1771.5	10951.1	-22.6	
115.35	232.8	17.7	-58.0	-0.4	178.2	14.1	287.4	125.3	783.5	-1589.9	10720.2	-24.9	
115.40	235.3	17.4	-56.4	-0.4	174.9	14.0	278.7	127.3	770.9	-1622.4	10492.5	-18.6	
115.45	237.9	17.4	-51.9	-0.4	173.3	14.0	270.6	147.7	760.3	-1992.3	10306.1	-2.7	
115.50	240.5	17.5	-47.3	-0.4	173.1	14.0	262.4	166.7	749.7	-2430.0	10198.3	10.6	
115.55	243.0	17.8	-45.5	-0.4	173.8	14.0	258.3	175.6	735.1	-2694.5	10193.2	13.6	
115.60	245.6	18.0	-45.8	-0.4	174.2	13.9	259.2	180.7	721.6	-2825.0	10190.7	12.0	
115.65	248.1	18.2	-47.3	-0.3	174.5	13.9	263.0	184.7	712.7	-2946.0	10169.1	9.3	
115.70	250.7	18.4	-50.4	-0.4	175.4	13.9	265.4	189.6	702.7	-3055.9	10203.1	2.7	
115.75	253.2	18.4	-52.8	-0.4	177.0	13.9	262.1	192.5	685.8	-3155.1	10312.4	0.3	
115.80	255.8	18.4	-56.7	-0.5	179.0	13.9	256.5	197.9	666.8	-3362.0	10428.4	-2.4	
