Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
100.15	129.0	14.9	-71.8	-0.3	200.9	14.0	244.1	-276.4	859.6	7621.5	9694.6	-80.8	
100.20	131.7	14.5	-73.2	-0.0	203.0	14.0	247.7	-275.2	864.5	7599.5	9898.8	-75.9	
100.25	134.4	14.4	-86.0	-0.0	208.1	14.0	267.2	-268.6	874.4	7676.9	10291.7	-88.4	
100.30	137.1	14.7	-94.8	-0.1	212.3	14.0	288.6	-265.0	887.0	7710.0	10596.1	-99.9	
100.35	139.8	14.8	-94.5	-0.2	212.1	14.0	295.9	-266.9	897.1	7701.3	10552.7	-104.7	
100.40	142.5	14.8	-88.9	-0.1	206.6	13.9	287.1	-258.1	907.1	7561.2	10172.5	-104.8	
100.45	145.2	14.6	-75.8	-0.0	195.4	13.9	263.1	-245.1	915.7	7149.4	9515.0	-82.4	
100.50	148.0	14.7	41.4	0.1	-183.5	13.9	237.4	-231.7	923.2	6743.9	8786.2	-58.8	
100.55	150.7	14.8	38.5	0.2	-175.2	14.0	221.0	-219.1	926.8	6508.8	8239.5	-52.4	
100.60	153.4	14.9	36.6	0.2	-168.7	14.0	214.1	-202.1	924.4	6121.4	7990.6	-48.5	
100.65	156.1	14.8	35.6	0.2	-165.0	14.0	217.1	-184.2	921.5	5636.1	8034.0	-42.5	
100.70	158.9	14.7	31.9	0.2	-165.7	14.0	228.9	-170.4	925.9	5373.4	8263.3	-48.0	
100.75	161.6	14.7	31.7	0.1	-167.0	14.0	238.5	-169.2	934.4	5219.4	8449.6	-52.3	
100.80	164.3	14.9	34.2	0.1	-165.0	14.0	239.1	-159.4	946.0	4909.2	8464.9	-47.0	
100.85	167.0	15.3	41.3	0.2	-161.3	14.0	235.9	-133.4	957.1	4380.3	8477.7	-31.2	
100.90	169.8	15.6	48.3	0.4	-160.1	14.0	234.7	-114.9	961.0	3800.3	8681.7	-14.7	
100.95	172.5	15.3	46.3	0.5	-165.1	14.1	246.7	-98.3	957.8	3395.9	9243.1	-19.0	
101.00	175.2	15.3	37.9	0.5	-172.1	14.1	263.8	-91.0	954.9	3081.2	9872.6	-41.2	
101.05	177.9	15.6	31.9	0.4	-176.5	14.1	275.5	-86.6	953.2	2686.2	10302.7	-58.9	
101.10	180.7	15.8	27.8	0.3	-176.0	14.1	272.2	-65.9	952.7	2378.2	10362.6	-67.1	
101.15	183.4	15.5	31.6	0.2	-171.2	14.1	254.8	-51.9	949.8	2107.9	10119.0	-52.9	
101.20	186.1	15.3	36.6	0.2	-166.5	14.1	241.2	-46.6	953.5	1928.3	9830.5	-33.4	
101.25	188.8	15.3	39.9	0.2	-166.7	14.2	248.1	-29.1	962.6	1767.8	9853.7	-30.8	
101.30	191.4	15.1	43.0	0.2	-170.8	14.2	263.5	-13.7	962.3	1387.2	10184.5	-31.0	
101.35	194.1	15.1	38.5	0.2	-176.5	14.2	277.3	4.1	950.3	1060.4	10629.7	-36.6	
101.40	196.8	15.6	-70.7	-0.0	180.3	14.2	284.7	22.5	938.1	895.1	10919.6	-37.5	
101.45	199.5	15.7	-68.0	-0.2	179.7	14.2	282.9	31.8	932.8	776.3	10893.0	-24.8	
101.50	202.2	15.7	-61.0	-0.4	176.2	14.2	275.3	43.1	934.0	800.9	10636.1	-12.2	
101.55	204.9	15.8	-52.3	-0.4	172.3	14.1	263.9	48.4	931.0	871.4	10370.6	-4.1	
101.60	207.6	15.6	-46.2	-0.4	169.2	14.1	250.9	44.8	921.1	760.5	10190.7	0.5	
101.65	210.3	15.4	-49.6	-0.3	169.6	14.1	251.2	55.8	914.8	486.4	10235.8	-4.7	
101.70	213.0	15.0	-54.5	-0.4	173.4	14.1	263.3	84.2	910.9	-35.1	10485.3	-8.0	
101.75	215.7	14.9	-56.6	-0.4	177.0	14.1	270.2	104.2	900.2	-659.2	10704.9	-8.2	
101.80	218.4	15.1	-55.3	-0.5	178.6	14.0	269.0	116.8	885.7	-1181.4	10780.1	-7.3	
101.85	221.1	15.5	-49.2	-0.4	177.7	14.0	262.5	123.5	877.1	-1629.9	10667.6	-2.0	
101.90	223.8	16.0	-46.2	-0.3	174.7	14.0	254.0	129.9	874.7	-1924.3	10403.9	3.5	
101.95	226.5	16.2	-48.5	-0.3	171.5	14.0	246.3	137.1	869.1	-2000.2	10160.1	4.0	
102.00	229.2	16.1	-48.9	-0.3	170.4	14.0	240.7	141.7	856.8	-2117.3	10069.0	4.1	
102.05	231.9	16.0	-47.5	-0.2	173.8	14.0	247.9	151.1	843.6	-2422.6	10241.9	1.3	
102.10	234.6	16.2	-51.4	-0.1	180.0	13.9	264.8	169.7	834.9	-2879.1	10541.7	-7.7	
102.15	237.3	16.8	-56.2	-0.1	185.4	13.9	278.0	189.3	827.7	-3452.9	10738.7	-11.7	
102.20	240.0	17.2	-59.6	-0.2	189.0	13.9	280.3	212.0	820.1	-4120.9	10748.5	-7.6	
102.25	242.8	17.4	-58.4	-0.3	190.8	13.9	271.6	234.6	810.9	-4735.8	10622.4	2.5	
102.30	245.5	17.4	-53.2	-0.3	190.8	13.9	261.7	242.8	801.5	-5084.2	10477.7	10.4	
102.35	248.2	17.8	-52.0	-0.2	189.6	13.9	258.9	241.5	794.0	-5133.7	10373.0	2.4	
102.40	250.9	17.7	-55.4	-0.1	188.3	13.9	261.3	233.8	784.9	-5040.3	10324.2	-13.9	
102.45	253.7	17.5	51.4	0.0	-186.9	13.9	258.9	222.0	769.0	-4976.5	10285.7	-24.9	
102.50	256.4	17.3	50.2	0.1	-185.4	13.9	252.0	215.0	750.3	-4918.1	10228.8	-28.8	
102.55	259.1	17.6	52.1	0.3	-184.7	13.9	247.8	224.4	735.3	-4936.3	10171.6	-23.8	
102.60	261.8	18.0	54.9	0.4	-183.8	13.9	245.5	230.5	724.0	-5022.3	10047.3	-11.1	
102.65	264.6	17.9	55.5	0.5	-183.3	13.9	249.7	233.3	714.4	-5016.3	10002.4	-3.8	
102.70	267.3	17.7	55.6	0.6	-183.5	14.0	258.1	235.9	702.3	-4785.3	10118.3	-2.8	
102.75	270.0	17.5	55.3	0.6	-183.8	14.0	266.2	232.6	687.2	-4438.5	10302.5	-2.9	
102.80	272.7	17.4	54.4	0.7	-185.2	14.0	279.8	230.4	674.1	-4035.2	10561.9	-3.2	
102.85	275.5	17.6	51.8	0.7	-183.2	14.1	289.8	215.1	668.4	-3440.1	10622.1	-11.6	
102.90	278.2	17.9	49.8	0.8	-178.8	14.1	287.3	189.7	660.0	-2942.9	10478.0	-18.1	
102.95	281.0	18.1	48.1	0.8	-173.8	14.1	271.3	182.2	644.4	-2799.7	10195.0	-14.3	
103.00	283.8	18.9	48.2	0.8	-169.1	14.2	252.2	189.7	628.2	-2874.6	9845.9	-3.6	
103.05	286.6	19.3	47.1	0.8	-166.0	14.2	243.1	192.2	618.0	-3058.0	9572.2	-3.6	
103.10	289.3	19.4	44.4	0.8	-165.4	14.3	247.1	191.6	610.2	-3162.5	9489.0	-14.2	
103.15	292.1	19.2	42.6	0.9	-165.7	14.3	252.4	187.2	599.2	-3246.4	9490.1	-26.5	
103.20	294.9	19.1	41.7	1.0	-165.3	14.4	250.2	181.5	580.6	-3476.7	9403.3	-32.1	
103.25	297.6	19.1	37.7	1.0	-162.6	14.4	244.2	184.3	565.2	-3614.7	9156.2	-37.6	
103.30	300.4	19.9	33.3	1.0	-157.8	14.5	238.8	183.6	556.9	-3496.6	8836.2	-41.8	
103.35	303.1	20.3	31.7	1.0	-153.1	14.5	233.2	169.7	548.7	-3300.1	8573.4	-39.9	
103.40	305.9	20.2	32.6	0.9	-151.1	14.6	230.6	161.1	536.5	-3164.3	8498.4	-37.4	
103.45	308.6	19.8	36.9	1.0	-153.0	14.6	232.2	162.1	520.1	-3252.6	8625.0	-33.4	
103.50	311.4	19.6	37.3	1.0	-158.1	14.7	242.2	161.4	507.7	-3484.8	8932.3	-33.4	
103.55	314.1	19.5	31.8	0.9	-163.9	14.7	261.3	158.4	505.6	-3415.6	9384.1	-41.2	
103.60	316.9	19.5	30.6	0.8	-169.0	14.7	276.7	144.2	502.5	-3185.1	9853.9	-45.5	
103.65	319.7	19.5	35.6	0.7	-172.6	14.8	281.6	127.4	490.2	-3003.2	10219.3	-42.5	
103.70	322.4	19.4	37.5	0.8	-174.6	14.8	284.9	116.1	480.5	-2704.4	10466.3	-50.5	
103.75	325.2	19.1	34.9	0.8	-175.0	14.9	290.5	89.1	479.8	-2205.7	10631.4	-62.4	
103.80	328.0	19.1	27.7	0.8	-173.8	14.9	290.4	55.3	479.3	-1576.8	10676.0	-72.1	
103.85	330.8	19.3	23.6	0.6	-172.0	14.9	283.3	45.1	470.0	-1065.8	10632.0	-73.3	
103.90	333.5	19.6	29.4	0.6	-168.9	15.0	271.8	43.8	458.0	-820.6	10463.1	-59.7	
103.95	336.3	19.8	35.7	0.6	-165.5	15.0	266.5	40.1	457.6	-559.1	10239.1	-48.7	
104.00	339.1	19.9	38.7	0.7	-163.9	15.0	270.9	31.6	464.2	-135.4	10119.6	-43.3	
104.05	341.9	20.1	40.2	0.8	-161.6	15.1	270.8	14.4	464.4	355.9	9944.2	-35.4	
104.10	344.7	20.5	40.5	0.8	-156.2	15.1	260.0	6.8	461.0	822.9	9540.8	-23.7	
104.15	347.6	21.1	42.0	0.9	-149.9	15.1	247.5	1.9	462.1	1249.3	9047.1	-14.1	
104.20	350.4	22.0	43.6	1.0	-145.0	15.2	236.7	-16.2	467.5	1720.9	8620.5	-10.3	
104.25	353.2	21.9	41.2	1.1	-143.8	15.2	231.8	-42.5	469.3	2280.5	8394.5	-15.5	
104.30	356.1	21.7	38.0	1.2	-144.5	15.3	228.5	-64.3	462.5	2585.8	8364.9	-20.9	
104.35	358.9	21.5	34.4	1.2	-146.3	15.4	229.5	-73.4	457.8	2760.4	8441.5	-30.5	
104.40	1.7	21.8	31.2	1.2	-151.4	15.4	243.1	-77.8	457.5	2889.8	8761.6	-47.3	
104.45	4.6	22.2	28.7	1.3	-156.8	15.5	258.4	-93.1	460.1	3038.0	9082.5	-68.4	
104.50	7.4	22.6	25.3	1.4	-160.0	15.6	268.3	-109.5	465.5	3200.3	9229.9	-86.6	
104.55	10.3	23.0	23.5	1.5	-159.1	15.6	266.6	-123.6	467.9	3254.3	9122.3	-88.0	
104.60	13.1	22.6	23.7	1.5	-153.0	15.7	247.1	-132.0	468.7	3236.3	8680.7	-73.5	
104.65	15.9	22.3	23.3	1.5	-149.0	15.8	231.0	-131.8	472.4	3394.5	8340.3	-64.8	
104.70	18.7	22.5	22.2	1.5	-153.0	15.9	236.4	-145.5	477.2	3780.7	8457.7	-76.6	
104.75	21.6	22.4	22.7	1.5	-158.9	15.9	249.5	-164.9	485.9	4105.5	8724.7	-90.4	
104.80	24.4	22.2	22.0	1.7	-162.9	16.0	260.4	-175.6	495.9	4327.7	8895.7	-101.8	
104.85	27.3	21.9	21.7	1.7	-161.4	16.1	254.3	-188.5	503.8	4467.9	8685.1	-96.5	
104.90	30.1	21.5	19.1	1.7	-156.1	16.2	239.8	-192.2	513.1	4498.7	8234.8	-86.2	
104.95	33.0	21.3	18.6	1.6	-150.1	16.3	225.5	-187.8	532.7	4655.8	7658.1	-75.9	
105.00	35.9	21.3	22.6	1.6	-147.4	16.3	215.2	-198.3	547.3	4884.7	7254.6	-69.2	
105.05	38.7	21.5	23.7	1.7	-150.0	16.4	214.1	-221.4	551.4	5232.0	7195.0	-77.2	
105.10	41.6	21.6	20.2	1.7	-154.5	16.5	215.2	-243.1	557.3	5706.1	7190.2	-92.5	
105.15	44.5	21.7	13.2	1.7	-158.8	16.6	213.5	-267.8	565.8	6253.3	7081.5	-112.1	
105.20	47.4	21.7	8.2	1.6	-161.7	16.7	202.1	-284.8	575.4	6948.1	6685.1	-122.4	
105.25	50.3	21.5	9.7	1.6	-164.7	16.8	191.7	-295.1	582.6	7638.2	6222.8	-122.5	
105.30	53.1	21.3	17.1	1.6	-167.6	16.8	184.2	-310.2	591.3	8176.2	5825.1	-111.8	
105.35	56.0	21.4	21.2	1.7	-170.8	16.9	184.1	-313.8	601.3	8518.0	5724.7	-106.0	
105.40	58.8	21.2	22.7	1.7	-172.9	17.0	186.3	-311.2	606.1	8623.8	5863.9	-96.5	
105.45	61.7	21.0	22.3	1.5	-174.1	17.1	184.6	-311.2	607.7	8633.5	6002.0	-82.3	
105.50	64.5	21.2	20.7	1.3	-178.9	17.2	188.0	-309.9	618.8	8977.7	6133.5	-77.7	
105.55	67.4	21.4	19.4	1.1	-186.6	17.2	197.5	-321.2	637.0	9500.4	6288.1	-92.9	
105.60	70.2	21.5	20.6	1.0	-192.3	17.3	205.3	-340.2	650.6	9809.5	6476.3	-105.7	
105.65	73.1	21.3	20.4	0.9	-196.8	17.3	209.7	-358.6	660.4	9993.2	6715.0	-115.6	
105.70	75.9	20.9	16.8	0.8	-201.0	17.4	217.0	-374.8	669.7	10065.3	7068.5	-128.0	
105.75	78.8	20.9	10.8	0.6	-202.0	17.4	225.3	-372.9	681.9	9930.7	7355.1	-139.8	
105.80	81.6	21.4	12.3	0.4	-198.1	17.4	226.9	-362.3	700.6	9580.0	7339.4	-137.2	
105.85	84.5	21.7	22.1	0.4	-192.0	17.4	220.2	-360.5	717.3	9096.9	7214.6	-118.6	
105.90	87.3	21.7	27.5	0.6	-188.3	17.5	212.8	-358.6	727.1	8719.2	7251.8	-110.7	
105.95	90.2	21.5	25.8	0.7	-187.3	17.5	213.5	-353.5	738.5	8485.7	7412.3	-109.2	
106.00	93.0	21.4	19.6	0.6	-189.7	17.5	230.8	-346.8	756.2	8450.4	7680.4	-118.3	
106.05	95.8	21.4	15.0	0.5	-192.6	17.6	246.7	-344.8	780.5	8634.9	7745.1	-130.4	
106.10	98.6	21.7	15.8	0.5	-193.0	17.6	246.3	-350.5	794.6	8706.8	7672.9	-135.2	
106.15	101.5	21.8	20.3	0.5	-188.8	17.6	230.7	-343.9	798.6	8457.9	7532.3	-123.1	
106.20	104.3	21.8	24.2	0.5	-180.9	17.6	214.3	-324.0	808.6	7982.7	7270.9	-97.6	
106.25	107.2	22.0	24.6	0.5	-172.8	17.7	205.4	-304.1	831.6	7551.8	6896.6	-78.6	
106.30	110.1	22.7	20.8	0.3	-169.5	17.7	206.7	-297.1	855.0	7392.5	6698.2	-82.8	
106.35	113.0	23.1	20.1	0.3	-170.2	17.7	212.3	-299.8	868.6	7329.9	6813.3	-98.9	
106.40	115.9	23.4	22.1	0.4	-172.3	17.7	218.0	-307.4	877.9	7238.5	7078.3	-106.9	
106.45	118.7	23.4	21.2	0.5	-175.9	17.7	225.5	-313.9	890.5	7300.8	7352.5	-112.5	
106.50	121.6	23.7	17.3	0.5	-181.1	17.8	230.4	-319.7	901.9	7664.7	7505.2	-122.0	
106.55	124.5	23.9	15.1	0.5	-184.6	17.8	225.4	-325.2	911.6	8123.6	7387.7	-129.3	
106.60	127.3	23.9	19.4	0.5	-184.1	17.8	217.0	-324.1	920.4	8288.0	7151.6	-121.5	
106.65	130.2	23.7	27.2	0.6	-181.2	17.8	216.1	-313.3	932.4	8129.7	7031.0	-101.0	
106.70	133.1	23.9	28.9	0.7	-181.2	17.9	226.4	-307.8	945.6	8052.4	7094.7	-90.6	
106.75	135.9	24.6	24.8	0.6	-181.9	17.9	238.5	-300.1	957.5	8040.0	7169.2	-93.3	
106.80	138.8	24.2	27.3	0.6	-178.9	17.9	240.5	-277.5	968.5	7916.1	7031.1	-83.3	
106.85	141.6	23.8	37.9	0.7	-171.6	18.0	226.9	-250.4	977.0	7613.9	6653.3	-56.2	
106.90	144.5	23.6	44.2	0.9	-163.9	18.0	202.2	-243.1	982.2	7390.0	6105.4	-39.5	
106.95	147.3	23.3	37.7	1.1	-158.5	18.1	176.7	-253.0	989.1	7413.2	5445.1	-49.8	
107.00	150.2	23.4	26.5	1.1	-152.1	18.1	156.5	-247.4	994.2	7289.8	4843.1	-59.0	
107.05	153.0	23.7	20.1	0.9	-142.8	18.2	148.4	-216.9	997.1	6740.2	4561.5	-49.9	
107.10	155.9	23.6	19.2	0.7	-136.6	18.2	156.7	-186.8	999.9	6060.4	4779.7	-45.6	
107.15	158.7	23.0	19.4	0.7	-135.6	18.2	176.2	-173.1	1001.7	5494.1	5305.7	-63.1	
107.20	161.6	22.3	20.3	0.7	-133.5	18.3	189.6	-165.7	1006.7	4776.0	5730.5	-72.4	
107.25	164.4	21.4	18.2	0.8	-128.3	18.3	195.4	-130.9	1011.5	3826.3	5993.8	-68.4	
107.30	167.2	21.0	14.9	0.7	-123.9	18.3	193.0	-93.2	1012.5	3052.5	6120.8	-60.9	
107.35	170.1	20.8	12.1	0.5	-123.5	18.4	189.2	-88.4	1011.6	2838.4	6208.3	-66.1	
107.40	172.9	20.8	8.9	0.5	-125.2	18.4	191.5	-90.6	1008.7	2858.2	6328.8	-90.5	
107.45	175.7	20.9	10.1	0.6	-126.3	18.4	201.4	-80.5	1008.3	2487.5	6553.7	-101.5	
107.50	178.6	21.3	7.9	0.6	-126.3	18.5	210.1	-61.0	1010.5	1854.2	6753.2	-105.3	
107.55	181.4	21.9	-1.1	0.5	-124.7	18.5	209.2	-43.3	1009.7	1334.5	6774.1	-116.3	
107.60	184.2	21.9	-4.0	0.4	-120.6	18.5	199.1	-27.2	1005.5	699.9	6592.3	-112.1	
107.65	187.1	21.8	2.5	0.2	-116.3	18.5	190.8	6.8	1007.1	-47.4	6335.8	-89.7	
107.70	189.9	21.6	10.8	0.2	-113.1	18.5	183.5	40.1	1014.2	-585.0	6067.8	-69.2	
107.75	192.7	21.8	11.2	0.1	-112.2	18.5	179.8	37.0	1012.1	-638.9	6009.7	-68.6	
107.80	195.5	21.9	6.3	0.0	-113.4	18.5	182.7	16.5	1003.8	-250.7	6133.9	-80.1	
107.85	198.3	21.8	-63.2	-0.1	115.4	18.5	189.1	16.4	1000.0	34.5	6272.0	-81.8	
107.90	201.1	21.4	-60.2	-0.3	116.5	18.5	190.9	29.7	997.6	37.1	6345.6	-70.0	
107.95	203.9	21.3	-58.1	-0.4	118.1	18.5	191.4	43.8	987.9	82.7	6468.1	-67.6	
108.00	206.7	21.3	-56.1	-0.4	120.4	18.5	192.6	49.3	973.3	75.6	6645.2	-71.6	
108.05	209.4	21.0	-50.9	-0.4	123.2	18.5	198.4	62.7	962.0	-325.8	6834.1	-57.5	
108.10	212.2	21.1	-47.7	-0.3	126.8	18.5	206.5	107.6	957.6	-969.0	6978.6	-37.7	
108.15	215.0	21.3	-47.4	-0.4	128.7	18.4	203.9	137.8	949.4	-1466.8	7005.9	-32.1	
108.20	217.8	21.2	-47.5	-0.4	127.2	18.4	193.3	129.4	934.0	-1596.9	6913.7	-35.3	
108.25	220.6	21.6	-47.1	-0.4	124.8	18.4	186.8	122.0	920.8	-1516.5	6779.9	-38.9	
108.30	223.4	21.9	-45.8	-0.3	124.5	18.4	187.4	125.2	913.5	-1594.7	6742.2	-37.3	
108.35	226.2	22.4	-50.6	-0.3	127.7	18.4	194.6	128.4	904.2	-1699.6	6945.3	-47.0	
108.40	229.0	22.3	-58.5	-0.3	132.3	18.4	202.0	131.9	886.6	-1734.5	7285.9	-70.1	
108.45	231.8	22.0	-57.9	-0.2	136.8	18.3	206.5	131.1	865.3	-2135.1	7542.4	-71.6	
108.50	234.6	21.4	-56.5	-0.2	143.4	18.3	218.2	157.6	852.7	-2937.0	7739.9	-57.6	
108.55	237.4	21.1	-56.5	-0.1	150.2	18.3	232.8	196.6	851.5	-3671.0	7873.6	-49.1	
108.60	240.2	21.0	-61.5	-0.1	152.9	18.3	235.1	203.9	845.1	-4116.3	7864.5	-58.5	
108.65	243.0	21.1	-66.6	-0.1	152.7	18.3	231.1	204.3	830.6	-4319.7	7760.1	-74.5	
108.70	245.8	20.7	-66.0	-0.1	150.9	18.3	224.2	214.1	821.6	-4569.6	7457.3	-80.0	
108.75	248.6	20.3	-63.5	-0.0	146.5	18.3	209.4	219.3	819.9	-4886.3	6877.1	-79.9	
108.80	251.4	19.8	18.1	0.0	-141.3	18.3	186.7	222.8	808.9	-5092.1	6277.7	-88.4	
108.85	254.2	19.7	17.8	0.2	-137.7	18.3	160.1	229.8	784.5	-5338.0	5776.8	-91.1	
108.90	257.0	19.5	22.2	0.3	-138.4	18.3	143.0	244.3	762.8	-5790.7	5407.9	-79.1	
108.95	259.8	19.2	22.2	0.4	-140.7	18.3	144.4	264.9	759.0	-6189.7	5144.7	-74.2	
109.00	262.6	18.8	19.1	0.4	-142.6	18.4	156.8	274.8	758.7	-6355.8	5101.4	-83.4	
109.05	265.4	18.2	14.8	0.4	-143.9	18.4	163.3	266.2	745.6	-6403.2	5227.5	-95.2	
109.10	268.2	17.8	10.3	0.4	-142.9	18.4	159.1	264.7	726.5	-6326.4	5247.7	-99.2	
109.15	271.0	17.9	10.4	0.3	-139.7	18.4	151.7	269.7	713.3	-6173.6	5064.7	-92.1	
109.20	273.7	17.6	13.5	0.2	-133.5	18.4	144.3	261.3	702.1	-5840.6	4793.6	-82.5	
109.25	276.5	17.3	13.8	0.3	-126.3	18.4	141.3	243.5	685.0	-5282.6	4698.2	-85.4	
109.30	279.3	17.6	13.9	0.4	-121.6	18.5	140.8	220.4	662.0	-4837.8	4769.3	-89.9	
109.35	282.1	17.1	9.9	0.5	-117.9	18.5	144.2	204.1	642.8	-4461.9	4812.3	-95.4	
109.40	284.8	16.8	3.0	0.5	-113.8	18.5	149.4	199.0	629.8	-4115.8	4720.3	-100.8	
109.45	287.6	16.9	3.2	0.4	-109.8	18.5	149.7	198.1	616.9	-3907.2	4521.9	-87.1	
109.50	290.3	16.7	7.6	0.3	-105.1	18.5	145.3	196.3	603.5	-3655.0	4291.3	-66.5	
109.55	293.1	16.6	9.8	0.2	-100.7	18.6	143.3	186.1	589.0	-3316.3	4189.4	-57.7	
109.60	295.8	16.5	12.3	0.2	-98.9	18.6	146.6	176.4	574.9	-3044.3	4257.0	-49.7	
109.65	298.6	16.8	11.6	0.1	-99.8	18.6	157.8	168.4	563.1	-2741.1	4542.7	-48.5	
109.70	301.3	17.1	-51.3	-0.1	103.1	18.6	173.4	154.4	549.6	-2401.0	5022.2	-55.9	
109.75	304.1	17.0	-56.9	-0.2	106.7	18.6	183.6	141.5	533.1	-2042.3	5484.5	-68.8	
109.80	306.8	16.9	-59.5	-0.3	108.5	18.5	184.8	130.3	515.5	-1791.5	5745.7	-79.8	
109.85	309.6	17.0	-57.7	-0.4	108.8	18.5	180.8	119.8	500.9	-1841.3	5796.3	-79.8	
109.90	312.3	17.2	-57.5	-0.5	110.3	18.5	181.6	127.8	491.5	-2104.9	5818.4	-76.8	
109.95	315.1	17.5	-60.4	-0.6	112.7	18.5	186.2	128.8	481.9	-2288.5	5935.9	-80.9	
110.00	317.8	17.8	-63.9	-0.7	114.8	18.4	190.9	117.9	470.5	-2333.6	6102.5	-94.5	
110.05	320.5	17.9	-61.7	-0.7	117.1	18.4	192.3	116.0	458.2	-2506.2	6238.0	-97.0	
110.10	323.2	17.6	-54.2	-0.6	118.1	18.4	185.4	120.2	447.7	-2825.8	6199.1	-81.5	
110.15	325.9	17.5	-51.2	-0.5	115.2	18.4	172.1	115.7	438.3	-2856.9	5996.0	-70.4	
110.20	328.6	17.5	-55.9	-0.5	110.4	18.3	161.3	99.8	430.2	-2426.9	5850.9	-75.4	
110.25	331.3	17.1	-59.3	-0.7	109.8	18.3	163.5	88.1	425.1	-2015.8	5972.3	-77.0	
110.30	334.0	16.6	-57.8	-0.8	113.7	18.3	175.2	90.7	421.8	-1926.3	6281.0	-67.7	
110.35	336.7	16.2	-57.0	-0.9	117.2	18.2	187.0	86.0	418.2	-1761.4	6584.2	-66.7	
110.40	339.4	16.4	-59.0	-1.0	118.8	18.2	193.6	61.4	415.4	-1377.2	6803.0	-75.2	
110.45	342.1	16.2	-57.0	-1.0	121.3	18.1	200.6	49.1	416.0	-1085.2	7037.2	-65.7	
110.50	344.7	16.2	-51.1	-1.1	125.0	18.1	209.3	51.4	419.3	-857.1	7325.9	-47.3	
110.55	347.4	16.5	-48.0	-1.0	130.2	18.0	220.2	36.4	417.7	-395.7	7738.6	-43.1	
110.60	350.1	16.6	-53.6	-0.9	135.9	18.0	229.1	-2.8	413.1	439.6	8152.4	-65.5	
110.65	352.8	16.7	-61.5	-0.7	140.2	17.9	231.9	-48.4	412.7	1335.6	8364.9	-86.4	
110.70	355.5	16.8	-66.2	-0.7	141.7	17.9	227.9	-73.0	411.7	1971.5	8348.1	-86.7	
110.75	358.2	17.0	-68.0	-0.8	140.9	17.9	216.5	-80.9	408.2	2586.7	8137.9	-80.1	
110.80	0.9	16.8	-66.2	-0.9	140.2	17.8	204.8	-90.6	403.6	3184.9	7893.6	-79.9	
110.85	3.6	16.1	-58.0	-0.8	141.0	17.8	200.3	-96.5	402.0	3536.5	7815.9	-69.8	
110.90	6.2	15.8	-51.1	-0.6	144.9	17.7	209.3	-96.6	400.9	3651.0	8064.2	-56.0	
110.95	8.9	15.9	-54.8	-0.5	150.7	17.7	222.2	-105.5	398.4	3865.1	8403.1	-52.3	
111.00	11.6	16.4	-65.2	-0.5	156.1	17.7	229.4	-122.4	399.0	4447.0	8525.3	-60.4	
111.05	14.3	17.3	-69.8	-0.7	160.0	17.7	230.5	-139.6	398.2	5127.2	8449.7	-60.7	
111.10	17.0	17.8	-65.9	-0.7	159.5	17.6	217.9	-158.6	399.8	5688.9	8033.3	-57.7	
111.15	19.7	17.8	-61.1	-0.7	157.4	17.6	197.9	-189.5	402.7	6201.1	7415.4	-60.7	
111.20	22.4	17.4	-59.7	-0.6	155.1	17.6	182.5	-217.9	401.2	6468.4	6908.0	-65.7	
111.25	25.1	16.9	-61.9	-0.5	152.1	17.5	176.0	-223.4	396.8	6428.1	6642.9	-69.6	
111.30	27.8	16.4	-62.8	-0.5	147.2	17.5	174.4	-214.8	398.0	6158.9	6418.9	-70.3	
111.35	30.5	16.3	-61.4	-0.4	141.2	17.5	172.1	-208.6	408.5	5860.6	6089.4	-77.1	
111.40	33.2	16.3	-56.5	-0.3	134.1	17.5	163.2	-207.5	420.4	5583.6	5618.5	-79.9	
111.45	35.9	16.6	-54.1	-0.1	127.7	17.5	151.4	-210.2	424.0	5338.2	5197.7	-77.6	
111.50	38.5	17.1	-58.9	-0.1	123.9	17.5	137.3	-213.0	428.4	5370.2	4757.8	-81.3	
111.55	41.2	17.4	-64.4	-0.2	122.7	17.5	126.1	-214.8	439.7	5609.9	4334.2	-83.6	
111.60	43.8	17.5	-64.9	-0.3	122.0	17.4	117.8	-215.9	452.7	5796.0	3986.5	-87.9	
111.65	46.5	17.4	-62.6	-0.3	121.0	17.4	110.1	-221.1	458.5	5830.2	3784.4	-94.6	
111.70	49.1	17.6	-58.5	-0.2	118.4	17.4	99.4	-234.3	462.3	5720.0	3536.8	-91.6	
111.75	51.8	17.8	-59.1	-0.2	115.5	17.4	98.0	-234.9	475.2	5582.7	3322.9	-94.4	
111.80	54.5	17.9	-63.1	-0.2	113.7	17.4	99.8	-230.9	498.3	5582.5	3020.6	-96.1	
111.85	57.2	18.0	-60.8	-0.3	112.7	17.4	99.6	-234.5	513.9	5565.3	2846.3	-87.2	
111.90	59.8	17.8	-60.1	-0.3	116.2	17.4	104.6	-245.1	518.5	5742.6	3007.3	-92.2	
111.95	62.5	17.2	-65.0	-0.2	124.1	17.4	114.0	-267.1	526.3	6207.2	3247.2	-107.5	
