Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
175.75	115.7	27.3	-4.9	0.0	-52.7	90.0	30.0	-144.0	132.6	2322.3	-54.2	-69.7	
175.80	115.7	25.9	-5.8	0.0	-53.4	90.0	27.3	-150.2	133.3	2349.1	-167.0	-73.4	
175.85	115.7	25.1	-5.1	0.0	-53.2	90.0	22.3	-150.9	130.2	2332.0	-215.1	-70.7	
175.90	115.7	26.3	-5.0	0.0	-53.1	90.0	18.7	-149.3	129.1	2327.2	-254.5	-70.3	
175.95	115.8	27.5	-5.5	0.0	-53.8	90.0	16.1	-148.6	132.2	2371.1	-340.9	-72.7	
176.00	115.8	26.9	-7.1	0.0	-54.8	90.0	15.2	-150.3	131.9	2439.4	-350.6	-79.1	
176.05	115.8	26.3	-8.0	0.0	-56.3	90.0	15.7	-155.2	129.9	2553.7	-278.9	-83.8	
176.10	115.9	26.1	-8.3	0.0	-58.3	90.0	15.0	-161.3	130.1	2691.0	-205.3	-86.8	
176.15	115.9	26.5	-7.5	0.0	-59.1	90.0	17.0	-162.3	131.0	2754.1	-98.6	-84.7	
176.20	115.9	25.9	-6.2	0.0	-58.4	90.0	24.8	-158.5	131.1	2712.3	64.6	-79.7	
176.25	116.0	25.6	-6.9	0.0	-56.9	90.0	30.2	-151.6	131.8	2609.9	165.6	-80.7	
176.30	116.0	25.7	-6.5	0.0	-55.9	90.0	30.1	-147.5	132.8	2543.7	211.2	-78.3	
176.35	116.0	26.3	-6.8	0.0	-56.4	90.0	33.5	-151.8	131.2	2554.8	327.1	-79.7	
176.40	116.1	26.8	-8.6	0.0	-58.7	90.0	37.5	-160.2	131.5	2685.0	447.9	-88.3	
176.45	116.1	27.1	-9.6	0.0	-61.4	90.0	38.5	-163.4	132.2	2865.9	554.3	-94.3	
176.50	116.1	26.9	-9.9	0.0	-62.4	90.0	41.2	-160.3	131.6	2928.4	666.9	-96.4	
176.55	116.2	26.5	-8.2	0.0	-61.2	90.0	41.4	-156.4	131.9	2839.6	684.7	-89.4	
176.60	116.2	26.0	-5.9	0.0	-58.7	90.0	36.7	-154.1	130.7	2666.0	628.8	-78.9	
176.65	116.3	25.7	-6.6	0.0	-56.6	90.0	28.8	-150.2	128.2	2545.7	526.1	-79.3	
176.70	116.3	25.8	-8.1	0.0	-57.1	90.0	26.0	-148.4	127.0	2605.2	474.2	-84.9	
176.75	116.3	26.3	-8.2	0.0	-59.2	90.0	30.9	-151.3	128.0	2752.7	502.5	-87.3	
176.80	116.4	27.3	-7.8	0.0	-61.8	90.0	38.4	-158.8	130.0	2915.3	538.8	-88.6	
176.85	116.4	27.6	-6.3	0.0	-62.7	90.0	40.6	-164.1	130.4	2972.3	525.6	-84.3	
176.90	116.5	27.5	-5.7	0.0	-61.0	90.0	40.7	-162.7	128.5	2846.9	524.2	-80.5	
176.95	116.5	26.8	-4.5	0.0	-58.0	90.0	41.5	-156.0	128.6	2638.2	473.5	-73.5	
177.00	116.6	25.7	-2.9	0.0	-55.7	90.0	42.3	-148.8	129.1	2493.8	422.8	-65.6	
177.05	116.6	24.8	-3.4	0.0	-55.4	90.0	38.6	-148.5	128.2	2490.0	327.7	-67.0	
177.10	116.7	24.4	-5.9	0.0	-56.9	90.0	29.1	-155.7	127.7	2606.7	94.3	-77.2	
177.15	116.7	23.8	-9.1	0.0	-58.4	90.0	18.2	-162.9	126.7	2705.3	-155.8	-89.8	
177.20	116.8	23.4	-10.0	0.0	-57.3	90.0	11.2	-160.1	122.8	2621.2	-279.0	-91.7	
177.25	116.8	23.2	-9.2	0.0	-54.4	90.0	11.0	-151.8	121.3	2421.2	-310.6	-86.1	
177.30	116.9	23.1	-8.5	0.0	-51.4	90.0	14.8	-144.7	123.5	2214.4	-311.6	-80.7	
177.35	116.9	22.7	-7.3	0.0	-49.7	90.0	19.1	-143.2	124.4	2095.2	-229.7	-74.6	
177.40	117.0	22.0	-6.0	0.0	-50.0	90.0	25.7	-145.9	123.3	2116.0	-55.6	-70.7	
177.45	117.0	22.1	-5.6	0.0	-51.4	90.0	32.5	-148.5	123.4	2212.6	112.4	-70.7	
177.50	117.1	22.7	-6.0	0.0	-53.0	90.0	37.8	-151.4	125.0	2315.0	212.8	-73.8	
177.55	117.1	23.5	-6.3	0.0	-54.0	90.0	39.7	-154.5	126.8	2377.9	238.9	-75.7	
177.60	117.2	22.6	-8.0	0.0	-53.3	90.0	33.9	-152.1	126.5	2336.1	182.0	-80.9	
177.65	117.2	21.8	-8.6	0.0	-51.7	90.0	25.0	-147.7	123.6	2235.9	141.3	-81.3	
177.70	117.3	21.3	-9.4	0.0	-49.7	90.0	21.0	-141.5	121.9	2108.8	138.7	-82.1	
177.75	117.4	20.8	-11.0	0.0	-48.9	90.0	19.7	-138.4	122.4	2054.1	153.2	-86.5	
177.80	117.5	21.3	-11.9	0.0	-49.3	90.0	21.0	-141.3	122.7	2070.8	223.0	-90.1	
177.85	117.5	22.4	-12.4	0.0	-50.8	90.0	24.7	-148.6	123.5	2144.6	327.8	-93.2	
177.90	117.6	23.4	-13.0	0.0	-52.2	90.0	30.3	-152.1	124.2	2219.6	457.4	-96.8	
177.95	117.7	25.2	-10.5	0.0	-52.0	90.0	35.8	-144.8	124.7	2189.0	586.8	-88.2	
178.00	117.8	26.5	-6.9	0.0	-51.0	90.0	42.2	-138.4	126.1	2091.6	687.3	-74.6	
178.05	117.8	25.6	-6.5	0.0	-50.1	90.0	46.0	-138.5	128.0	2006.3	705.8	-72.5	
178.10	117.9	25.4	-7.8	0.0	-50.2	90.0	41.3	-140.1	129.4	2051.2	591.6	-76.9	
178.15	118.0	25.6	-9.4	0.0	-52.4	90.0	35.1	-146.8	126.4	2234.5	499.4	-84.7	
178.20	118.1	26.4	-11.1	0.0	-55.6	90.0	31.3	-159.7	125.1	2458.7	430.2	-93.8	
178.25	118.2	27.0	-11.1	0.0	-58.5	90.0	26.0	-172.0	126.0	2664.4	312.5	-96.6	
178.30	118.3	27.1	-13.5	0.0	-59.8	90.0	21.4	-172.0	125.9	2776.9	204.5	-106.1	
178.35	118.3	26.4	-11.9	0.0	-59.6	90.0	17.8	-163.9	124.8	2795.8	129.0	-100.6	
178.40	118.4	26.3	-7.5	0.0	-58.5	90.0	18.5	-157.8	125.2	2731.2	115.1	-84.4	
178.45	118.5	25.8	-5.0	0.0	-58.6	90.0	22.5	-158.9	128.5	2726.9	89.6	-75.8	
178.50	118.6	24.7	-4.4	0.0	-59.6	90.0	26.6	-162.2	131.7	2794.4	52.4	-74.6	
178.55	118.6	24.3	-3.0	0.0	-61.1	90.0	30.7	-165.7	132.5	2892.6	93.3	-71.5	
178.60	118.7	24.1	-2.9	0.0	-62.2	90.0	35.1	-169.7	132.3	2957.7	154.4	-72.2	
178.65	118.8	24.2	-3.5	0.0	-61.7	90.0	33.7	-168.5	133.5	2927.4	60.3	-73.6	
178.70	118.9	24.5	-4.2	0.0	-59.8	90.0	25.8	-163.7	134.0	2797.7	-137.1	-74.4	
178.75	119.0	24.8	-4.0	0.0	-58.6	90.0	17.9	-164.9	132.2	2695.5	-277.8	-72.4	
178.80	119.0	25.1	-5.7	0.0	-58.6	90.0	8.4	-163.5	131.5	2680.1	-436.1	-78.1	
178.85	119.1	25.3	-7.2	0.0	-59.2	90.0	-1.5	-155.7	132.4	2720.9	-606.4	-84.0	
178.90	119.2	26.0	-7.5	0.0	-59.9	90.0	-1.4	-157.0	131.0	2774.1	-613.1	-85.7	
178.95	119.3	26.3	-5.5	0.0	-61.3	90.0	3.7	-166.9	134.3	2854.5	-558.5	-80.1	
179.00	119.4	24.6	-4.2	0.0	-62.3	90.0	9.8	-170.7	139.7	2933.4	-463.4	-76.7	
179.05	119.4	23.2	-4.5	0.0	-60.9	90.0	17.8	-160.8	139.3	2880.2	-264.1	-76.3	
179.10	119.5	22.5	-2.1	0.0	-58.1	90.0	27.2	-150.7	136.8	2706.9	-33.2	-65.2	
179.15	119.6	23.5	-0.0	0.0	-55.6	90.0	32.8	-150.3	140.1	2512.6	44.8	-55.7	
179.20	119.7	23.8	-2.1	0.0	-54.8	90.0	30.4	-155.1	146.2	2434.6	-72.7	-62.0	
179.25	119.8	23.9	-5.6	0.0	-55.3	90.0	25.8	-157.4	145.4	2466.9	-106.9	-74.4	
179.30	119.9	23.9	-8.0	0.0	-56.0	90.0	21.8	-157.8	139.8	2531.0	-3.2	-83.4	
179.35	120.0	23.2	-9.1	0.0	-56.2	90.0	17.0	-157.9	139.6	2543.7	5.0	-87.4	
179.40	120.1	22.6	-10.2	0.0	-54.2	90.0	13.8	-155.0	144.2	2401.2	-99.3	-89.2	
179.45	120.2	22.2	-11.3	0.0	-50.7	90.0	14.4	-150.4	144.4	2143.3	-83.2	-89.6	
179.50	120.3	22.7	-10.2	0.0	-48.2	90.0	18.0	-143.6	143.2	1974.8	78.1	-83.2	
179.55	120.4	22.4	-8.5	0.0	-48.4	90.0	24.0	-140.1	144.8	1983.7	278.3	-77.7	
179.60	120.5	21.6	-9.5	0.0	-50.0	90.0	35.4	-143.7	149.0	2044.9	494.8	-82.5	
179.65	120.6	21.5	-9.0	0.0	-51.0	90.0	46.2	-149.8	151.6	2033.6	695.5	-82.0	
179.70	120.7	21.5	-8.6	0.0	-50.8	90.0	49.5	-152.1	152.1	1972.0	785.8	-80.4	
179.75	120.8	21.7	-10.1	0.0	-50.5	90.0	47.9	-151.6	152.0	1954.5	785.5	-85.2	
179.80	120.9	22.5	-11.2	0.0	-50.3	90.0	44.9	-149.5	151.3	1960.3	751.1	-88.9	
179.85	121.0	22.0	-12.8	0.0	-49.3	90.0	41.6	-142.7	150.6	1911.6	723.8	-93.2	
179.90	121.1	21.2	-13.9	0.0	-48.9	90.0	37.3	-142.0	150.5	1897.3	683.4	-96.5	
179.95	121.2	21.2	-15.2	0.0	-49.4	90.0	31.4	-147.9	151.5	1956.0	598.9	-101.7	
180.00	121.3	22.0	-17.0	0.0	-50.7	90.0	27.9	-151.6	151.9	2063.8	553.1	-109.1	
180.05	121.4	23.0	-16.8	0.0	-51.9	90.0	30.4	-150.3	152.1	2141.2	603.7	-109.6	
180.10	121.5	23.5	-14.0	0.0	-51.5	90.0	37.0	-145.8	153.5	2088.6	689.6	-99.4	
180.15	121.6	23.6	-11.5	0.0	-50.0	90.0	41.1	-142.3	155.1	1974.2	693.7	-89.6	
180.20	121.7	23.5	-10.9	0.0	-47.6	90.0	39.7	-136.7	155.1	1842.9	585.3	-85.1	
180.25	121.8	22.7	-9.7	0.0	-46.5	90.0	39.2	-133.2	154.6	1797.2	480.9	-79.9	
180.30	121.9	23.3	-8.9	0.0	-47.0	90.0	39.6	-133.0	157.1	1852.3	387.0	-77.6	
180.35	122.0	23.9	-7.6	0.0	-48.7	90.0	36.7	-136.6	159.3	1992.0	265.2	-74.9	
180.40	122.1	24.3	-7.6	0.0	-49.7	90.0	27.9	-138.6	158.8	2086.0	64.2	-75.7	
180.45	122.2	23.1	-7.1	0.0	-49.0	90.0	17.9	-135.0	157.3	2048.8	-171.1	-73.5	
180.50	122.3	22.2	-7.2	0.0	-48.6	90.0	12.1	-134.2	156.0	2005.3	-316.5	-73.2	
180.55	122.4	21.7	-6.6	0.0	-49.9	90.0	10.5	-136.1	156.1	2083.4	-381.8	-72.6	
180.60	122.5	21.1	-6.7	0.0	-52.8	90.0	10.8	-139.7	157.6	2285.2	-432.1	-75.8	
180.65	122.6	21.1	-6.2	0.0	-55.9	90.0	13.0	-146.1	158.5	2504.7	-438.6	-77.3	
180.70	122.7	21.5	-4.1	0.0	-57.4	90.0	15.0	-149.7	158.6	2610.7	-425.9	-71.6	
180.75	122.8	22.8	-1.4	0.0	-57.1	90.0	17.4	-149.3	160.1	2585.7	-438.5	-61.8	
180.80	122.9	23.6	-0.8	0.0	-56.2	90.0	22.3	-146.0	164.3	2516.5	-455.9	-58.9	
180.85	123.0	23.9	-1.2	0.0	-54.9	90.0	24.8	-140.1	164.6	2444.3	-403.8	-59.2	
180.90	123.1	23.4	-1.0	0.0	-54.0	90.0	23.5	-136.3	160.8	2406.5	-294.2	-57.3	
180.95	123.2	22.9	-1.2	0.0	-54.3	90.0	20.1	-139.5	159.1	2427.8	-222.5	-58.2	
181.00	123.4	22.7	-4.6	0.0	-55.4	90.0	21.3	-145.7	161.4	2498.0	-165.8	-71.3	
181.05	123.5	23.4	-7.1	0.0	-56.4	90.0	22.8	-147.9	162.0	2572.3	-62.4	-80.9	
181.10	123.6	24.6	-6.9	0.0	-55.7	90.0	21.0	-141.2	158.8	2535.4	62.9	-79.2	
181.15	123.7	25.6	-6.8	0.0	-53.8	90.0	17.9	-136.5	158.0	2409.8	110.7	-77.2	
181.20	123.8	25.8	-9.5	0.0	-52.7	90.0	16.9	-139.0	161.3	2315.3	70.5	-85.2	
181.25	123.9	27.1	-9.5	0.0	-52.3	90.0	21.6	-136.8	160.4	2287.2	183.9	-85.1	
181.30	124.0	28.1	-8.1	0.0	-52.9	90.0	32.4	-129.9	157.8	2302.3	480.7	-80.7	
181.35	124.1	28.3	-8.4	0.0	-55.1	90.0	49.2	-132.5	161.8	2372.5	781.6	-83.9	
181.40	124.2	26.7	-9.3	0.0	-57.4	90.0	54.9	-142.2	167.6	2469.0	921.2	-89.4	
181.45	124.4	25.5	-8.4	0.0	-57.3	90.0	54.5	-141.7	164.6	2405.7	1068.4	-86.0	
181.50	124.5	25.4	-6.7	0.0	-54.2	90.0	50.6	-129.0	161.3	2169.8	1114.1	-77.2	
181.55	124.6	25.6	-7.7	0.0	-50.5	90.0	46.3	-122.2	163.9	1947.0	976.3	-77.1	
181.60	124.7	25.7	-11.0	0.0	-47.4	90.0	37.3	-120.8	166.6	1820.5	709.2	-85.1	
181.65	124.8	25.8	-13.3	0.0	-47.0	90.0	26.4	-125.0	162.0	1859.4	499.2	-92.6	
181.70	124.9	26.2	-12.2	0.0	-49.3	90.0	21.3	-133.5	158.4	2035.6	403.9	-91.2	
181.75	125.0	26.6	-12.6	0.0	-52.3	90.0	25.2	-143.7	160.7	2236.7	381.7	-95.4	
181.80	125.1	27.1	-10.2	0.0	-53.4	90.0	33.1	-145.1	164.1	2309.6	398.3	-88.2	
181.85	125.2	26.8	-5.0	0.0	-51.9	90.0	41.2	-136.6	164.7	2196.0	472.6	-69.2	
181.90	125.3	25.9	-4.7	0.0	-50.1	90.0	44.9	-130.6	165.9	2069.4	479.9	-66.3	
181.95	125.4	25.0	-4.2	0.0	-50.1	90.0	43.5	-129.8	166.6	2090.5	397.9	-64.5	
182.00	125.4	25.8	-4.5	0.0	-51.0	90.0	39.4	-128.3	163.9	2181.1	298.1	-66.4	
182.05	125.5	26.1	-4.3	0.0	-51.6	90.0	33.9	-128.5	162.7	2253.8	143.0	-66.3	
182.10	125.6	26.1	-5.5	0.0	-51.8	90.0	25.5	-130.7	165.5	2264.0	-111.4	-70.5	
182.15	125.7	26.2	-7.2	0.0	-50.3	90.0	14.1	-126.7	165.0	2145.2	-355.4	-75.1	
182.20	125.7	26.0	-6.3	0.0	-47.0	90.0	6.0	-115.9	159.4	1906.9	-434.3	-68.5	
182.25	125.8	26.1	-2.5	0.0	-43.2	90.0	6.8	-104.8	158.2	1658.4	-403.7	-51.8	
182.30	125.9	27.6	-0.8	0.0	-42.5	90.0	14.7	-103.4	165.3	1609.0	-365.1	-45.3	
182.35	125.9	27.4	-0.7	0.0	-44.2	90.0	24.3	-106.3	169.6	1740.1	-264.3	-46.8	
182.40	126.0	27.4	-0.9	0.0	-46.2	90.0	32.4	-107.8	164.7	1905.2	-48.9	-49.3	
182.45	126.1	28.5	0.0	0.0	-44.4	90.0	37.9	-111.9	163.8	2054.8	118.8	-44.4	
182.50	126.2	29.8	0.0	0.0	-47.8	90.0	40.0	-116.8	169.1	2106.3	131.7	-47.8	
182.55	126.2	30.5	-1.1	0.0	-48.7	90.0	36.8	-114.9	170.4	2067.4	68.0	-52.5	
182.60	126.3	30.6	-2.3	0.0	-47.9	90.0	31.4	-111.1	163.8	2027.3	82.7	-55.8	
182.65	126.4	32.6	-4.2	0.0	-48.8	90.0	26.0	-114.5	160.8	2089.5	110.5	-63.2	
182.70	126.5	33.8	-7.6	0.0	-52.3	90.0	23.4	-129.5	165.2	2307.6	112.0	-78.2	
182.75	126.6	34.1	-9.7	0.0	-55.4	90.0	25.3	-142.3	165.5	2494.3	236.0	-88.5	
182.80	126.7	33.9	-8.6	0.0	-56.5	90.0	30.7	-143.0	159.7	2540.1	486.0	-86.1	
182.85	126.8	33.7	-8.7	0.0	-56.3	90.0	37.7	-140.4	162.5	2492.0	634.5	-86.1	
182.90	126.9	33.5	-9.2	0.0	-55.0	90.0	44.7	-138.0	171.0	2376.1	683.6	-86.5	
182.95	127.0	34.3	-7.9	0.0	-53.0	90.0	50.8	-131.1	170.1	2174.9	840.3	-80.1	
183.00	127.1	33.9	-6.1	0.0	-51.8	90.0	54.8	-123.8	164.2	2015.5	1022.8	-72.8	
183.05	127.1	32.9	-7.5	0.0	-51.8	90.0	54.8	-125.3	166.0	2005.8	1034.9	-77.5	
183.10	127.2	32.6	-10.9	0.0	-52.3	90.0	54.2	-131.9	170.6	2051.9	973.6	-89.7	
183.15	127.3	32.4	-12.6	0.0	-53.1	90.0	53.6	-139.0	168.5	2092.3	990.9	-96.2	
183.20	127.4	32.3	-13.4	0.0	-53.9	90.0	46.6	-145.2	163.6	2165.5	971.7	-99.8	
183.25	127.5	32.3	-15.9	0.0	-53.6	90.0	34.4	-145.4	165.2	2224.3	786.0	-108.3	
183.30	127.6	32.4	-16.2	0.0	-52.3	90.0	28.9	-142.6	166.7	2176.2	639.2	-108.0	
183.35	127.6	32.7	-14.2	0.0	-50.2	90.0	31.6	-135.2	163.5	2037.9	630.9	-99.0	
183.40	127.7	33.1	-12.8	0.0	-50.1	90.0	33.2	-130.7	165.2	2060.3	556.0	-94.0	
183.45	127.8	32.9	-12.0	0.0	-53.1	90.0	35.5	-136.2	170.2	2281.6	504.9	-94.2	
183.50	127.8	33.1	-9.6	0.0	-57.4	90.0	44.5	-146.0	169.8	2543.8	661.9	-90.4	
183.55	127.9	33.8	-6.6	0.0	-59.7	90.0	51.8	-146.2	167.3	2680.8	819.5	-82.3	
183.60	127.9	33.4	-5.8	0.0	-58.7	90.0	50.6	-140.0	170.6	2640.1	724.3	-78.7	
183.65	128.0	33.2	-6.3	0.0	-55.3	90.0	47.0	-134.0	176.3	2448.1	508.9	-76.9	
183.70	128.1	33.3	-5.2	0.0	-51.8	90.0	42.7	-128.3	174.3	2222.3	386.5	-69.8	
183.75	128.2	33.0	-5.3	0.0	-50.2	90.0	30.8	-125.0	168.4	2142.7	224.7	-68.3	
183.80	128.2	33.1	-8.0	0.0	-50.9	90.0	16.3	-125.7	168.4	2216.0	-55.6	-78.3	
183.85	128.3	33.5	-9.2	0.0	-53.0	90.0	13.9	-130.3	171.3	2353.1	-197.3	-84.7	
183.90	128.4	33.4	-7.8	0.0	-54.6	90.0	21.6	-134.8	172.9	2460.9	-122.6	-81.3	
183.95	128.5	33.0	-5.8	0.0	-55.6	90.0	28.5	-134.4	175.0	2539.1	-0.4	-75.4	
184.00	128.6	32.3	-5.0	0.0	-56.6	90.0	31.4	-135.0	178.9	2604.2	93.4	-73.7	
184.05	128.7	31.8	-4.6	0.0	-57.0	90.0	36.8	-137.6	179.4	2608.8	252.9	-72.8	
184.10	128.8	31.9	-3.5	0.0	-57.3	90.0	42.3	-139.0	177.0	2610.7	400.5	-69.2	
184.15	128.9	32.0	-3.8	0.0	-58.7	90.0	45.3	-140.8	179.0	2702.3	420.9	-71.9	
184.20	129.0	31.0	-7.0	0.0	-61.2	90.0	44.5	-149.6	182.8	2876.0	359.4	-85.4	
184.25	129.1	30.7	-10.0	0.0	-63.6	90.0	38.8	-160.0	178.7	3039.4	358.7	-98.0	
184.30	129.2	30.4	-11.9	0.0	-65.3	90.0	30.5	-165.1	172.9	3159.3	385.6	-106.2	
184.35	129.3	29.5	-14.4	0.0	-65.5	90.0	25.8	-163.1	176.0	3182.8	370.0	-115.0	
184.40	129.4	30.0	-14.9	0.0	-64.0	90.0	30.8	-157.1	181.1	3069.2	453.7	-115.1	
184.45	129.5	30.4	-12.9	0.0	-62.9	90.0	40.3	-150.4	180.7	2954.5	682.2	-107.0	
184.50	129.6	30.1	-11.4	0.0	-65.2	90.0	46.4	-151.2	179.6	3064.1	906.9	-104.2	
184.55	129.7	29.6	-12.1	0.0	-69.8	90.0	52.2	-159.5	182.8	3341.7	1088.2	-111.2	
184.60	129.8	29.6	-11.7	0.0	-73.5	90.0	62.2	-167.3	184.0	3520.2	1330.0	-113.7	
184.65	129.8	30.3	-9.5	0.0	-73.7	90.0	68.0	-163.5	181.8	3477.6	1497.9	-106.3	
184.70	129.9	29.8	-10.9	0.0	-71.7	90.0	63.3	-157.4	183.6	3377.8	1383.4	-109.1	
184.75	130.0	28.8	-13.7	0.0	-69.4	90.0	53.8	-154.0	188.3	3304.1	1129.5	-116.3	
184.80	130.1	27.2	-13.8	0.0	-68.9	90.0	49.0	-154.9	186.4	3296.6	1059.0	-116.4	
184.85	130.2	28.3	-12.1	0.0	-70.0	90.0	45.2	-158.4	181.6	3372.6	1086.6	-111.7	
184.90	130.3	27.9	-13.6	0.0	-71.5	90.0	40.2	-164.0	182.8	3503.7	978.7	-118.3	
184.95	130.4	26.5	-16.2	0.0	-72.0	90.0	39.8	-166.9	186.2	3563.2	857.4	-127.6	
185.00	130.5	26.0	-13.9	0.0	-71.8	90.0	48.5	-163.9	184.9	3527.3	959.8	-119.7	
185.05	130.5	26.3	-10.2	0.0	-72.0	90.0	55.1	-159.2	184.0	3517.4	1079.0	-106.9	
185.10	130.6	26.9	-9.5	0.0	-72.5	90.0	51.8	-160.3	188.8	3591.6	958.8	-105.0	
185.15	130.7	26.8	-9.8	0.0	-73.0	90.0	47.8	-166.0	189.6	3654.5	775.3	-106.6	
185.20	130.8	27.0	-9.2	0.0	-72.8	90.0	46.6	-170.2	186.8	3662.2	638.7	-104.6	
185.25	130.9	27.5	-9.3	0.0	-72.9	90.0	46.9	-171.2	189.6	3683.9	504.4	-104.8	
185.30	131.0	28.9	-11.2	0.0	-73.6	90.0	45.3	-171.8	195.4	3748.8	375.8	-112.1	
185.35	131.1	29.7	-11.6	0.0	-73.5	90.0	40.3	-172.3	191.0	3746.2	373.4	-113.3	
185.40	131.2	30.2	-10.5	0.0	-71.5	90.0	35.0	-170.0	181.6	3599.1	442.6	-107.6	
185.45	131.3	30.3	-12.1	0.0	-69.4	90.0	30.7	-166.5	185.1	3462.3	321.3	-111.0	
185.50	131.4	31.0	-14.3	0.0	-68.0	90.0	31.4	-163.0	194.9	3371.5	171.3	-117.2	
185.55	131.5	31.2	-12.2	0.0	-67.3	90.0	36.6	-160.0	193.4	3314.3	293.5	-109.1	
185.60	131.6	30.5	-10.1	0.0	-67.2	90.0	36.5	-159.2	187.2	3299.1	448.2	-101.8	
185.65	131.7	30.5	-11.8	0.0	-67.3	90.0	34.8	-159.2	189.9	3299.3	462.8	-107.6	
185.70	131.8	30.8	-12.5	0.0	-66.9	90.0	43.1	-156.4	195.4	3252.1	578.8	-109.7	
185.75	131.9	31.4	-8.1	0.0	-65.5	90.0	56.5	-147.7	194.6	3084.1	880.6	-93.4	
185.80	132.0	30.2	-6.4	0.0	-65.8	90.0	62.0	-143.5	191.5	3035.8	1121.1	-87.8	
185.85	132.1	29.7	-11.8	0.0	-67.0	90.0	54.4	-147.0	193.5	3152.2	1077.1	-107.6	
185.90	132.2	29.8	-15.0	0.0	-67.9	90.0	47.8	-152.0	193.0	3224.9	1038.8	-119.2	
185.95	132.3	30.3	-14.7	0.0	-67.9	90.0	48.0	-155.8	188.6	3199.5	1100.6	-118.4	
186.00	132.4	30.0	-16.7	0.0	-66.5	90.0	47.3	-153.9	192.6	3120.9	1008.5	-124.0	
186.05	132.5	29.2	-21.1	0.0	-64.6	90.0	41.4	-148.5	200.6	3043.7	806.4	-137.1	
186.10	132.6	29.2	-19.4	0.0	-62.4	90.0	37.4	-142.3	196.3	2885.3	837.2	-129.0	
186.15	132.7	29.6	-14.2	0.0	-60.7	90.0	42.0	-137.0	188.4	2704.3	1039.8	-109.6	
186.20	132.8	30.4	-14.4	0.0	-59.8	90.0	48.4	-136.1	194.2	2625.0	1028.0	-109.2	
186.25	132.9	31.4	-16.3	0.0	-59.0	90.0	53.4	-135.3	203.1	2590.7	920.9	-115.1	
186.30	133.0	31.8	-13.4	0.0	-58.8	90.0	57.4	-134.4	199.3	2554.2	977.5	-104.8	
186.35	133.1	31.5	-12.0	0.0	-59.7	90.0	56.2	-137.5	193.5	2614.8	997.7	-100.9	
186.40	133.2	29.9	-14.6	0.0	-62.0	90.0	47.7	-148.6	198.1	2852.9	753.3	-112.2	
186.45	133.3	29.5	-16.4	0.0	-64.2	90.0	41.3	-158.0	203.7	3046.6	523.0	-120.4	
186.50	133.4	29.6	-13.6	0.0	-63.6	90.0	41.3	-155.6	200.2	3006.4	530.5	-110.4	
186.55	133.4	30.0	-13.7	0.0	-62.2	90.0	39.1	-147.7	195.6	2928.7	519.6	-109.3	
186.60	133.5	29.5	-16.8	0.0	-62.4	90.0	32.1	-145.1	198.7	2979.7	347.4	-120.2	
186.65	133.6	29.0	-16.5	0.0	-63.3	90.0	28.0	-151.1	199.2	3034.7	309.4	-119.8	
186.70	133.7	28.6	-11.9	0.0	-63.4	90.0	34.4	-154.9	193.5	3003.9	532.8	-104.2	
186.75	133.8	28.1	-10.7	0.0	-64.8	90.0	41.8	-153.5	195.0	3092.6	632.5	-101.7	
186.80	133.9	27.8	-13.7	0.0	-68.5	90.0	44.8	-158.2	203.8	3363.8	579.6	-115.6	
186.85	133.9	27.8	-11.2	0.0	-70.1	90.0	49.9	-161.1	204.4	3442.3	725.8	-108.7	
186.90	134.0	28.0	-6.4	0.0	-69.7	90.0	53.8	-160.8	197.4	3359.0	949.3	-91.8	
186.95	134.1	27.8	-7.7	0.0	-68.9	90.0	51.3	-157.4	198.5	3322.9	910.8	-95.3	
187.00	134.2	27.1	-11.1	0.0	-70.7	90.0	46.5	-163.1	204.6	3480.2	751.4	-108.7	
187.05	134.3	28.2	-11.2	0.0	-72.0	90.0	45.7	-168.8	201.5	3557.7	810.6	-110.6	
187.10	134.3	28.6	-9.2	0.0	-71.9	90.0	43.4	-168.4	192.4	3527.8	938.4	-103.3	
187.15	134.4	28.6	-11.3	0.0	-71.1	90.0	34.9	-161.6	195.3	3521.8	789.4	-109.7	
187.20	134.5	27.8	-13.6	0.0	-71.4	90.0	31.6	-163.2	202.5	3569.6	634.4	-118.1	
187.25	134.6	27.3	-11.5	0.0	-70.9	90.0	37.6	-163.0	201.7	3508.7	740.8	-110.4	
187.30	134.6	27.0	-9.1	0.0	-70.8	90.0	42.3	-156.4	197.5	3488.0	870.8	-101.9	
187.35	134.7	27.1	-10.2	0.0	-71.0	90.0	41.8	-152.3	200.0	3528.6	825.2	-105.9	
187.40	134.8	25.5	-9.6	0.0	-70.4	90.0	43.7	-154.1	204.0	3479.8	774.5	-103.3	
187.45	134.8	24.1	-6.5	0.0	-69.2	90.0	50.4	-156.0	201.4	3368.5	836.9	-91.7	
187.50	134.9	24.3	-7.4	0.0	-69.1	90.0	50.5	-154.0	200.1	3381.6	768.2	-94.4	
187.55	135.0	24.4	-10.8	0.0	-69.7	90.0	41.4	-156.5	205.1	3468.7	538.3	-106.9	
