Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
108.70	25.6	10.3	7.0	2.0	-55.8	61.5	8.0	-120.2	-240.2	2545.4	-94.8	-31.8	
108.75	26.1	10.3	6.5	2.0	-57.0	61.6	4.1	-121.5	-241.0	2629.9	-168.8	-34.7	
108.80	26.5	10.3	6.5	2.0	-57.9	61.7	-0.1	-122.6	-239.8	2684.5	-286.5	-35.6	
108.85	26.9	10.1	6.5	2.0	-58.8	61.8	-1.9	-125.9	-237.3	2738.4	-370.1	-36.4	
108.90	27.3	9.9	6.5	2.0	-59.9	61.9	-4.8	-128.5	-236.4	2809.2	-429.1	-37.6	
108.95	27.7	9.7	6.6	2.0	-60.8	62.0	-6.7	-130.3	-237.9	2872.0	-424.1	-38.2	
109.00	28.2	9.6	7.3	2.0	-61.3	62.1	-5.5	-131.9	-238.4	2910.5	-373.0	-36.2	
109.05	28.6	9.5	7.9	2.0	-61.5	62.2	-3.3	-131.6	-235.7	2933.3	-346.2	-34.5	
109.10	29.0	9.5	8.2	2.0	-61.8	62.3	-2.5	-130.9	-232.8	2955.5	-355.9	-33.6	
109.15	29.4	9.7	8.4	2.0	-62.2	62.4	-2.9	-131.8	-232.7	2982.7	-364.7	-33.4	
109.20	29.8	9.9	8.2	2.0	-63.1	62.5	-4.0	-133.9	-232.7	3047.0	-389.9	-35.1	
109.25	30.2	10.1	8.1	2.0	-64.6	62.6	-4.4	-136.6	-230.9	3147.5	-422.4	-36.9	
109.30	30.7	10.3	7.8	2.0	-65.9	62.7	-4.2	-139.3	-229.7	3240.6	-423.6	-39.0	
109.35	31.1	10.3	7.4	2.0	-67.0	62.8	-4.3	-142.7	-231.0	3319.0	-394.8	-41.8	
109.40	31.5	10.4	7.3	2.0	-68.0	62.9	-5.7	-145.8	-231.9	3384.4	-391.4	-43.1	
109.45	31.9	10.4	6.9	2.0	-68.6	63.0	-5.8	-147.9	-230.6	3424.7	-394.4	-45.0	
109.50	32.3	10.4	6.8	2.0	-68.8	63.1	-3.1	-148.7	-228.3	3439.8	-362.0	-45.3	
109.55	32.7	10.3	7.5	2.0	-68.7	63.2	-0.6	-148.1	-226.9	3443.3	-317.9	-43.0	
109.60	33.1	9.9	7.2	2.0	-68.9	63.3	1.6	-148.5	-226.6	3458.2	-250.1	-44.0	
109.65	33.5	9.9	6.7	2.0	-69.1	63.4	4.2	-150.0	-225.6	3475.8	-171.4	-46.2	
109.70	33.9	10.0	6.3	2.0	-68.9	63.5	6.0	-150.7	-224.1	3466.5	-105.4	-47.2	
109.75	34.3	10.3	5.8	2.0	-68.6	63.6	6.3	-150.3	-224.1	3440.2	-53.8	-48.8	
109.80	34.7	10.4	5.3	2.0	-68.4	63.7	4.9	-151.3	-224.1	3429.5	-46.2	-50.4	
109.85	35.1	10.4	5.0	2.0	-68.5	63.8	2.1	-154.0	-222.2	3423.7	-106.9	-51.2	
109.90	35.5	10.3	4.2	2.0	-68.3	63.9	-0.2	-154.5	-220.4	3407.0	-164.0	-53.9	
109.95	35.8	10.6	3.9	2.0	-67.9	64.0	-1.4	-153.0	-219.5	3381.8	-179.3	-54.4	
