Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
369.15	247.2	25.7	6.4	0.2	-125.2	23.5	156.3	210.0	854.7	-5201.1	4565.0	-108.4	
369.20	250.0	25.6	4.8	0.4	-126.2	23.5	160.0	197.7	839.0	-5041.7	4893.7	-125.2	
369.25	252.9	25.4	-1.5	0.5	-124.8	23.6	170.1	188.0	828.0	-4662.7	5129.1	-147.7	
369.30	255.7	25.2	-4.4	0.6	-124.0	23.6	183.8	186.0	818.4	-4434.4	5231.6	-153.5	
369.35	258.6	25.0	-3.7	0.6	-123.8	23.6	192.3	201.9	807.7	-4414.5	5167.4	-141.2	
369.40	261.4	25.3	-1.7	0.6	-124.4	23.7	189.8	221.1	792.9	-4602.7	5029.7	-128.3	
369.45	264.3	25.0	5.5	0.6	-126.9	23.7	174.5	241.5	775.1	-5135.5	4755.1	-106.2	
369.50	267.1	23.9	13.2	0.6	-129.1	23.7	154.3	255.5	760.3	-5720.9	4335.6	-78.2	
369.55	270.0	23.9	14.4	0.5	-128.2	23.7	140.5	259.7	750.1	-5943.7	3927.5	-66.3	
369.60	272.9	23.8	10.2	0.4	-124.2	23.8	141.1	252.5	739.8	-5698.9	3796.5	-73.9	
369.65	275.7	23.7	3.3	0.3	-120.4	23.8	144.8	243.7	728.3	-5363.6	3828.5	-97.8	
369.70	278.6	23.9	1.5	0.3	-119.5	23.8	145.1	225.8	713.0	-5251.7	3957.5	-117.5	
369.75	281.5	23.9	-3.9	0.4	-120.1	23.8	146.7	210.3	694.2	-5219.2	4147.6	-141.6	
369.80	284.4	24.0	-11.7	0.4	-122.5	23.8	156.0	205.9	676.0	-5290.2	4368.9	-162.5	
369.85	287.2	24.8	-13.4	0.3	-126.6	23.8	164.7	215.4	663.8	-5585.1	4454.5	-161.3	
369.90	290.1	25.3	-8.3	0.2	-128.8	23.9	169.8	219.4	654.6	-5789.7	4447.1	-149.0	
369.95	292.9	25.6	0.0	0.3	-126.8	23.9	168.4	204.0	637.9	-5692.6	4397.9	-144.1	
370.00	295.8	25.8	2.0	0.6	-120.8	23.9	164.5	184.8	619.0	-5316.9	4248.6	-146.9	
370.05	298.6	26.5	0.4	0.8	-114.0	23.9	165.0	177.2	609.5	-4859.6	4033.9	-137.8	
370.10	301.4	27.1	-3.4	0.8	-105.7	24.0	160.6	165.5	602.7	-4298.2	3788.1	-124.7	
370.15	304.3	26.8	-7.4	0.8	-95.9	24.0	146.9	144.7	588.0	-3609.5	3555.6	-117.1	
370.20	307.1	27.9	-4.7	0.8	-88.6	24.0	130.7	133.8	571.4	-3122.3	3351.5	-96.8	
370.25	309.9	28.6	3.8	0.7	-87.4	24.1	127.4	143.0	564.2	-3019.1	3312.6	-62.2	
370.30	312.7	28.4	10.7	0.5	-92.2	24.1	138.8	161.2	561.2	-3109.2	3639.7	-34.2	
370.35	315.6	28.1	13.0	0.3	-99.8	24.1	161.2	152.4	552.0	-2936.7	4462.5	-33.9	
370.40	318.4	27.7	7.4	0.2	-108.1	24.1	191.9	118.9	541.2	-2308.1	5508.4	-65.3	
370.45	321.2	27.4	-0.2	0.1	-113.9	24.2	215.7	81.2	540.3	-1574.3	6198.1	-99.6	
370.50	324.1	26.7	-67.6	-0.0	114.9	24.2	218.6	56.5	537.4	-1040.4	6401.0	-102.7	
370.55	327.0	26.0	-63.9	-0.1	112.1	24.1	201.5	42.8	522.9	-458.8	6328.5	-97.0	
370.60	329.8	25.5	-60.9	-0.1	110.7	24.1	184.9	10.6	505.8	254.5	6304.5	-98.4	
370.65	332.6	25.7	-61.8	-0.0	115.3	24.1	191.6	-17.6	498.2	826.1	6598.8	-106.5	
370.70	335.5	25.3	8.7	0.1	-124.9	24.1	219.3	-18.9	494.4	1065.3	7216.3	-110.0	
370.75	338.3	24.8	14.1	0.2	-134.4	24.1	246.5	-11.4	481.7	1029.7	7877.0	-101.4	
370.80	341.1	24.7	18.5	0.3	-139.0	24.2	258.6	-5.6	466.8	1048.0	8203.0	-83.7	
370.85	343.9	24.4	22.5	0.3	-135.0	24.2	252.0	-15.9	465.0	1235.3	7889.7	-58.8	
370.90	346.7	24.4	26.4	0.2	-121.6	24.2	226.0	-23.4	471.8	1282.5	6924.7	-28.8	
370.95	349.5	24.9	26.4	0.2	-104.8	24.2	188.7	-8.9	473.3	1200.3	5760.3	-6.1	
371.00	352.4	25.0	21.7	0.1	-94.8	24.2	160.4	-16.8	465.4	1331.1	5039.4	-7.9	
371.05	355.2	24.9	13.3	0.0	-95.4	24.2	155.6	-55.3	458.6	1769.4	4943.3	-40.4	
371.10	358.1	24.7	5.1	0.0	-101.3	24.2	170.2	-87.2	464.4	2243.6	5148.8	-83.2	
371.15	0.9	25.2	3.7	0.1	-104.9	24.2	187.1	-94.4	468.8	2154.2	5414.7	-99.1	
371.20	3.8	25.5	2.6	0.1	-103.7	24.2	189.7	-87.5	464.1	1889.7	5425.3	-105.0	
371.25	6.7	25.5	-2.4	0.2	-99.0	24.2	178.4	-97.9	463.2	1979.9	5027.0	-119.7	
371.30	9.5	25.2	-4.5	0.4	-93.0	24.2	167.4	-123.1	472.6	2220.7	4405.2	-123.5	
371.35	12.3	24.6	-7.2	0.4	-86.7	24.3	160.4	-124.9	484.5	2363.0	3779.3	-122.8	
371.40	15.2	23.7	-9.9	0.5	-80.1	24.3	145.2	-120.8	482.2	2417.6	3190.1	-121.4	
371.45	18.0	22.9	-12.6	0.6	-76.2	24.3	119.5	-137.1	466.7	2765.1	2522.4	-126.1	
371.50	20.9	22.5	-10.7	0.6	-72.9	24.3	88.9	-154.0	458.6	3145.1	1549.5	-116.1	
371.55	23.7	22.6	-1.1	0.7	-69.3	24.4	63.3	-153.1	470.7	3237.2	371.3	-81.7	
371.60	26.5	22.6	10.0	0.7	-71.2	24.4	42.7	-143.6	490.5	3368.6	-695.1	-44.7	
371.65	29.3	22.5	15.2	0.8	-77.2	24.4	34.3	-157.2	491.3	3688.7	-1123.6	-29.0	
371.70	32.2	22.4	15.3	0.8	-83.1	24.5	44.0	-182.1	488.9	4116.0	-984.2	-32.3	
371.75	35.0	23.0	14.2	0.7	-89.3	24.5	75.6	-195.7	507.4	4582.5	-546.0	-35.9	
371.80	37.9	24.1	12.2	0.6	-95.3	24.6	105.0	-212.3	526.8	4979.0	-46.4	-40.0	
371.85	40.7	25.5	8.1	0.5	-104.5	24.6	113.2	-245.3	523.7	5569.6	349.6	-55.7	
371.90	43.5	25.0	5.3	0.4	-115.5	24.6	107.2	-284.0	510.7	6300.4	529.1	-81.5	
371.95	46.3	24.8	7.5	0.3	-124.2	24.6	103.3	-313.5	516.2	6882.7	472.5	-93.4	
372.00	49.1	24.8	10.7	0.3	-131.3	24.6	105.8	-330.2	540.9	7366.0	303.2	-91.5	
372.05	51.9	24.5	10.2	0.3	-136.0	24.6	107.0	-342.5	552.0	7678.2	352.4	-97.3	
372.10	54.7	23.8	14.5	0.2	-135.7	24.7	105.9	-342.3	542.7	7642.5	652.2	-81.2	
372.15	57.5	23.2	19.3	0.2	-135.0	24.7	111.8	-332.1	549.0	7586.9	869.8	-61.3	
372.20	60.2	24.4	24.9	0.1	-137.0	24.7	132.6	-329.7	577.1	7673.4	1062.3	-45.9	
372.25	63.0	24.9	27.5	0.1	-141.4	24.7	153.2	-336.3	600.5	7922.2	1272.7	-37.9	
372.30	65.7	25.4	-56.5	-0.0	146.5	24.7	161.0	-347.0	607.5	8219.7	1541.7	-37.1	
372.35	68.5	26.3	-65.1	-0.1	153.3	24.7	160.9	-365.2	614.9	8641.2	1811.6	-57.7	
372.40	71.2	26.3	-72.8	-0.2	158.7	24.7	157.3	-377.2	631.4	8968.0	2024.7	-75.6	
372.45	74.0	26.3	-75.0	-0.4	159.6	24.7	156.6	-375.4	644.9	8944.2	2393.7	-80.6	
372.50	76.8	26.7	-76.6	-0.5	161.5	24.6	163.6	-373.7	651.4	8879.7	3062.3	-84.0	
372.55	79.5	26.8	-87.2	-0.7	169.2	24.6	181.9	-388.6	657.7	9077.6	3974.4	-111.1	
372.60	82.3	26.6	-98.4	-0.8	176.4	24.6	204.8	-402.7	670.7	9202.8	4795.9	-144.2	
372.65	85.1	26.0	-96.2	-0.9	176.9	24.5	221.1	-395.2	686.9	8904.6	5366.5	-146.5	
372.70	87.9	25.9	-88.7	-0.8	177.4	24.5	225.9	-389.7	697.8	8669.2	5815.9	-132.7	
372.75	90.6	25.6	-89.8	-0.7	184.5	24.4	231.6	-404.6	704.6	8915.4	6305.2	-137.2	
372.80	93.4	24.9	-95.4	-0.6	194.8	24.4	250.0	-413.0	719.2	9413.0	6851.5	-149.6	
372.85	96.1	24.9	-101.7	-0.4	204.3	24.4	276.0	-412.2	741.9	9857.1	7372.0	-163.6	
372.90	98.8	25.1	-105.2	-0.3	211.9	24.4	293.8	-420.2	755.6	10091.8	7914.3	-163.1	
372.95	101.6	25.6	-110.5	-0.3	220.1	24.4	299.5	-432.5	755.9	10422.7	8429.7	-161.7	
373.00	104.3	26.3	-116.6	-0.4	226.0	24.3	300.9	-434.4	758.4	10852.2	8592.3	-162.8	
373.05	107.0	26.5	-112.0	-0.5	222.9	24.3	293.4	-422.7	779.0	10993.9	8063.3	-143.7	
373.10	109.8	26.6	-97.9	-0.6	213.4	24.3	277.1	-398.9	806.6	10741.5	7277.8	-111.3	
373.15	112.5	26.7	-80.8	-0.6	203.6	24.3	250.2	-383.1	817.9	10290.3	6750.7	-80.3	
373.20	115.3	27.2	-72.3	-0.4	198.6	24.2	231.7	-385.5	819.5	9939.6	6637.1	-68.2	
373.25	118.1	27.6	-79.0	-0.4	197.3	24.2	234.4	-383.6	832.6	9800.2	6648.0	-80.1	
373.30	120.8	27.4	-88.0	-0.4	197.9	24.2	250.5	-382.3	857.4	9894.8	6510.4	-99.7	
373.35	123.6	27.4	-95.2	-0.4	199.0	24.2	258.7	-391.2	874.2	10107.7	6244.1	-125.2	
373.40	126.4	27.7	-95.1	-0.4	199.8	24.1	252.3	-401.2	875.7	10296.5	6018.8	-136.8	
373.45	129.1	28.2	-87.7	-0.2	194.8	24.1	234.4	-396.1	873.0	10101.0	5678.6	-130.4	
373.50	131.9	28.0	30.1	0.0	-181.2	24.1	210.9	-372.4	876.5	9387.8	5028.6	-103.7	
373.55	134.6	27.8	31.4	0.2	-165.5	24.1	195.5	-331.3	887.9	8556.3	4318.3	-76.1	
373.60	137.4	27.8	31.1	0.3	-152.8	24.1	185.5	-294.4	899.7	7840.1	3819.8	-58.6	
373.65	140.1	27.6	32.4	0.3	-141.0	24.2	179.0	-269.9	898.9	6983.4	3680.8	-37.4	
373.70	142.9	27.3	30.8	0.4	-131.4	24.2	175.3	-249.1	898.4	6280.3	3573.5	-28.7	
373.75	145.6	26.8	23.0	0.4	-124.3	24.2	170.4	-238.7	909.8	5911.9	3172.3	-45.4	
373.80	148.4	27.2	13.2	0.3	-117.7	24.2	166.3	-237.1	922.8	5593.7	2706.2	-67.9	
373.85	151.1	27.2	4.9	0.2	-110.1	24.2	154.9	-216.6	930.0	5214.4	2302.1	-82.6	
373.90	153.9	26.5	5.7	0.2	-102.0	24.2	142.9	-199.0	929.5	4661.0	2195.0	-80.7	
373.95	156.6	26.3	5.3	0.3	-95.0	24.3	139.7	-190.1	930.1	3992.2	2371.6	-79.3	
374.00	159.4	26.3	-0.6	0.3	-90.4	24.3	153.1	-173.4	940.4	3335.4	2722.0	-93.1	
374.05	162.2	26.5	-8.9	0.2	-89.4	24.3	176.4	-153.6	950.4	2758.3	3187.4	-115.6	
374.10	164.9	25.8	-16.2	0.1	-89.1	24.3	189.8	-131.7	954.3	2361.8	3469.1	-129.5	
374.15	167.6	25.5	-68.4	-0.1	85.4	24.3	182.0	-119.8	957.9	2151.0	3315.0	-127.7	
374.20	170.4	25.4	-59.5	-0.1	79.8	24.3	168.0	-119.2	965.2	2011.1	2929.8	-114.5	
374.25	173.1	25.1	-48.0	-0.1	73.5	24.3	159.7	-106.2	972.7	1781.6	2553.4	-100.4	
374.30	175.8	24.9	-3.7	0.1	-68.4	24.3	153.7	-89.2	974.1	1619.8	2248.6	-98.3	
374.35	178.5	24.9	-6.1	0.1	-66.5	24.3	150.9	-88.1	968.6	1678.7	2035.5	-97.2	
374.40	181.2	25.0	-6.9	0.1	-65.3	24.3	152.8	-84.5	966.0	1775.6	1829.6	-87.6	
374.45	184.0	25.2	-2.2	0.1	-59.5	24.3	150.2	-66.1	967.6	1534.7	1492.9	-62.6	
374.50	186.7	25.5	1.9	0.1	-50.7	24.3	140.3	-34.6	964.4	1020.0	1146.2	-41.1	
374.55	189.4	25.7	2.3	0.1	-43.6	24.3	127.0	-13.1	956.5	549.3	896.0	-33.4	
374.60	192.2	26.3	-25.3	-0.0	39.1	24.3	118.5	-5.1	952.3	159.5	725.3	-34.8	
374.65	194.9	26.5	-27.5	-0.2	38.5	24.3	119.1	1.4	957.8	-238.5	643.8	-35.7	
374.70	197.7	25.7	-31.8	-0.3	42.0	24.3	124.7	12.1	958.6	-547.4	757.3	-50.3	
374.75	200.4	25.7	-36.1	-0.4	48.1	24.3	127.1	27.3	943.0	-872.7	1088.2	-73.4	
374.80	203.1	26.1	-39.3	-0.3	57.2	24.3	131.7	40.4	924.7	-1351.7	1578.8	-89.1	
374.85	205.9	27.0	-47.3	-0.2	68.1	24.2	147.3	52.1	924.8	-1884.5	2132.6	-106.4	
374.90	208.6	28.0	-57.8	-0.1	78.1	24.2	165.5	57.6	932.8	-2292.5	2696.9	-126.0	
374.95	211.4	28.2	-66.8	-0.1	87.7	24.2	177.2	68.6	927.5	-2647.5	3303.8	-142.5	
375.00	214.1	27.7	-70.5	-0.1	97.7	24.2	184.2	94.4	911.6	-3076.5	3876.0	-148.2	
375.05	216.9	27.4	-70.9	-0.0	104.1	24.2	188.5	114.8	907.3	-3430.8	4170.0	-148.8	
375.10	219.6	27.6	-9.0	0.1	-106.0	24.2	196.4	116.4	914.9	-3550.2	4215.2	-154.7	
375.15	222.4	28.1	-11.8	0.2	-105.4	24.2	198.2	113.4	915.3	-3630.5	4086.6	-160.5	
375.20	225.1	28.1	-13.1	0.3	-106.5	24.2	190.1	120.0	897.6	-3891.6	3996.7	-153.8	
375.25	227.8	27.9	-11.3	0.2	-108.6	24.3	173.8	146.4	877.4	-4257.8	3851.1	-139.1	
375.30	230.6	27.6	-6.3	0.1	-108.1	24.3	161.0	167.6	874.5	-4432.7	3568.2	-119.8	
375.35	233.3	27.0	-0.7	0.1	-105.7	24.3	157.4	174.6	875.7	-4398.4	3308.5	-104.5	
375.40	236.1	26.1	5.8	0.1	-105.2	24.3	156.3	177.3	865.3	-4412.5	3223.5	-90.1	
375.45	238.8	25.2	7.3	0.2	-107.0	24.3	157.4	180.6	846.3	-4469.6	3387.3	-87.0	
375.50	241.6	25.3	2.7	0.2	-106.7	24.3	159.7	182.2	833.1	-4318.6	3544.8	-100.0	
375.55	244.3	25.7	1.8	0.2	-106.1	24.3	162.4	188.5	823.5	-4216.4	3578.0	-99.1	
375.60	247.1	25.8	9.1	0.2	-107.6	24.3	163.6	198.1	810.0	-4341.7	3591.9	-75.8	
375.65	249.8	25.2	13.6	0.2	-110.0	24.3	167.4	196.4	796.0	-4415.9	3792.9	-67.7	
375.70	252.6	25.3	9.5	0.3	-112.0	24.3	174.9	188.6	780.8	-4261.4	4210.6	-89.8	
375.75	255.4	25.8	7.2	0.4	-115.5	24.3	182.0	187.4	763.4	-4206.5	4624.1	-102.1	
375.80	258.1	26.7	9.5	0.4	-119.3	24.4	191.0	193.2	750.1	-4345.2	4866.7	-92.8	
375.85	260.9	26.7	9.8	0.4	-120.3	24.4	197.6	196.0	741.5	-4330.4	4956.0	-89.0	
375.90	263.6	26.6	5.5	0.5	-118.2	24.4	193.4	184.6	730.4	-4163.7	4944.7	-103.7	
375.95	266.4	26.3	5.4	0.5	-117.9	24.4	182.5	185.6	712.0	-4196.7	4936.0	-104.4	
376.00	269.1	26.3	10.5	0.5	-120.2	24.5	174.9	199.1	698.3	-4468.6	4924.6	-83.4	
376.05	271.9	26.4	12.1	0.4	-119.6	24.5	177.5	190.5	691.9	-4431.7	4924.5	-69.3	
376.10	274.6	26.9	4.3	0.3	-116.2	24.5	188.8	173.4	684.3	-3912.9	5038.8	-87.2	
376.15	277.3	26.8	0.8	0.2	-116.7	24.5	201.7	175.4	670.0	-3504.1	5351.1	-103.4	
376.20	280.1	26.7	11.4	0.2	-122.7	24.5	208.7	192.1	652.9	-3668.7	5745.5	-84.3	
376.25	282.8	26.3	18.5	0.2	-128.0	24.5	210.4	191.6	639.1	-3852.9	6111.6	-64.6	
376.30	285.5	25.6	14.2	0.2	-128.6	24.6	207.1	179.0	622.4	-3593.0	6375.1	-71.7	
376.35	288.2	24.9	9.9	0.0	-128.7	24.6	203.2	178.5	602.3	-3365.7	6534.1	-74.1	
376.40	290.9	24.3	-62.6	-0.2	131.4	24.6	206.8	193.1	586.9	-3359.3	6736.6	-58.2	
376.45	293.7	24.6	-57.9	-0.3	133.4	24.5	212.8	185.4	580.0	-3199.0	6995.9	-52.6	
376.50	296.4	24.6	-61.4	-0.2	134.9	24.5	219.9	145.7	569.0	-2744.3	7371.8	-80.7	
376.55	299.1	24.5	-69.6	-0.2	137.7	24.5	226.6	123.5	549.9	-2395.2	7748.0	-108.9	
376.60	301.8	24.0	-70.2	-0.2	142.2	24.5	233.2	132.5	533.3	-2497.2	8057.0	-97.2	
376.65	304.5	24.5	-65.4	-0.2	145.0	24.5	238.8	137.2	524.2	-2540.2	8247.0	-73.8	
376.70	307.2	24.9	-62.6	-0.2	143.1	24.5	235.4	123.0	512.2	-2103.6	8263.1	-74.1	
376.75	310.0	25.0	-59.9	-0.1	140.0	24.5	229.1	93.2	495.2	-1534.8	8216.7	-77.9	
376.80	312.7	24.6	-57.0	-0.1	135.1	24.5	224.5	71.8	487.1	-1216.5	7938.4	-68.3	
376.85	315.4	24.6	-56.2	-0.1	129.3	24.5	221.0	71.5	484.7	-914.2	7546.7	-55.1	
376.90	318.0	25.0	-55.1	-0.3	124.3	24.5	214.7	68.8	474.0	-416.4	7240.8	-45.2	
376.95	320.7	25.3	-51.9	-0.4	120.9	24.4	208.8	60.6	460.7	21.7	7027.1	-40.2	
377.00	323.5	25.5	-41.9	-0.4	119.1	24.4	210.0	54.6	453.2	2.2	6894.5	-22.0	
377.05	326.2	25.4	-34.1	-0.4	119.3	24.4	220.6	53.7	453.5	-156.9	6884.0	-6.4	
377.10	328.9	25.2	-42.2	-0.4	120.3	24.4	231.7	42.2	453.7	177.1	6928.9	-24.8	
377.15	331.6	25.2	-53.5	-0.5	121.3	24.4	235.2	17.2	447.2	674.4	6980.2	-48.7	
377.20	334.3	25.4	-52.3	-0.6	122.0	24.3	231.7	7.9	436.2	925.0	7025.2	-47.9	
377.25	337.1	25.9	-44.2	-0.5	122.1	24.3	225.5	-0.1	429.6	1065.6	7033.3	-38.9	
377.30	339.8	26.2	-47.2	-0.3	125.0	24.3	226.0	-31.8	423.0	1394.1	7198.8	-56.6	
377.35	342.5	26.3	-58.7	-0.2	131.7	24.3	234.5	-54.9	414.6	1716.0	7621.8	-80.4	
377.40	345.2	26.1	-66.1	-0.3	138.5	24.3	243.9	-61.0	408.4	1816.2	8098.6	-86.2	
377.45	347.9	25.9	-64.3	-0.3	142.9	24.3	249.5	-57.3	404.3	1721.5	8446.9	-77.9	
377.50	350.6	25.9	-60.9	-0.2	146.5	24.2	255.7	-46.8	399.8	1633.8	8732.7	-71.1	
377.55	353.3	26.5	-57.7	-0.0	151.1	24.2	266.1	-53.5	397.2	1728.4	9039.4	-68.1	
377.60	356.1	27.1	26.0	0.1	-154.7	24.2	275.3	-83.9	402.8	2187.2	9168.8	-82.8	
377.65	358.8	27.3	19.7	0.1	-152.8	24.2	270.0	-110.4	408.7	2660.1	8877.5	-88.3	
377.70	1.5	26.8	18.5	0.1	-143.4	24.2	245.0	-119.4	406.5	2846.1	8122.1	-75.6	
377.75	4.2	26.8	19.3	0.1	-128.9	24.3	206.0	-111.9	405.0	2966.1	7027.0	-59.6	
377.80	6.9	27.0	20.2	0.1	-119.1	24.3	175.2	-121.2	409.9	3351.3	6075.9	-55.2	
377.85	9.7	27.3	22.6	0.2	-116.6	24.3	165.1	-145.3	416.6	3712.8	5609.5	-53.4	
377.90	12.4	26.5	24.5	0.3	-118.5	24.3	176.9	-156.2	421.1	3874.0	5611.5	-46.1	
377.95	15.2	25.9	21.8	0.3	-120.2	24.3	189.2	-159.4	429.0	3971.3	5652.4	-46.0	
378.00	17.9	25.6	12.8	0.2	-122.6	24.3	195.7	-170.6	437.9	4333.5	5561.3	-68.2	
378.05	20.7	26.5	9.7	0.2	-124.5	24.3	190.6	-187.3	445.7	4907.4	5216.4	-83.4	
378.10	23.4	26.8	16.4	0.2	-126.6	24.3	185.3	-205.9	454.1	5474.5	4814.2	-73.6	
378.15	26.2	26.4	24.5	0.3	-130.4	24.3	185.6	-227.5	462.3	5968.3	4577.5	-59.8	
378.20	28.9	26.3	22.0	0.4	-138.1	24.4	186.3	-255.9	464.1	6593.9	4588.4	-76.3	
378.25	31.7	26.1	14.2	0.5	-147.5	24.4	189.2	-283.1	457.7	7203.0	4840.5	-108.1	
378.30	34.4	26.0	11.7	0.5	-153.1	24.4	195.0	-287.9	455.1	7522.6	5094.4	-116.2	
378.35	37.1	25.8	18.4	0.5	-153.7	24.4	203.6	-278.6	462.7	7542.3	5155.7	-91.1	
378.40	39.9	25.8	22.8	0.5	-154.8	24.5	209.3	-289.5	474.0	7644.5	5064.6	-79.1	
378.45	42.6	25.8	21.0	0.6	-156.6	24.5	207.0	-311.4	480.1	7847.9	4898.8	-86.8	
378.50	45.3	25.5	18.3	0.5	-155.7	24.5	198.7	-317.2	487.7	7949.4	4592.7	-87.9	
378.55	48.1	25.3	18.9	0.4	-150.3	24.5	188.0	-309.2	504.0	7742.9	4163.9	-68.4	
378.60	50.8	25.3	21.6	0.3	-147.7	24.6	184.7	-306.9	513.2	7579.7	4058.9	-61.0	
378.65	53.5	25.4	16.8	0.3	-152.1	24.6	185.5	-322.4	517.5	7810.8	4249.7	-89.7	
378.70	56.3	25.4	12.5	0.3	-156.9	24.6	181.8	-357.5	525.3	8089.0	4299.9	-118.7	
378.75	59.0	25.6	9.8	0.3	-157.6	24.6	180.5	-371.7	540.8	8155.7	4192.2	-123.1	
378.80	61.7	26.0	8.8	0.2	-158.1	24.6	184.9	-365.8	558.6	8241.5	4089.3	-118.9	
378.85	64.4	25.7	11.6	0.2	-157.9	24.6	182.1	-359.5	573.2	8275.8	4012.8	-111.5	
378.90	67.2	25.2	14.9	0.1	-160.1	24.6	177.0	-362.2	584.5	8423.8	4060.0	-107.4	
378.95	69.9	24.7	21.4	0.2	-161.5	24.6	179.9	-367.9	595.0	8423.9	4246.8	-97.3	
379.00	72.6	24.6	23.9	0.3	-164.3	24.6	196.2	-370.4	610.5	8452.4	4555.8	-89.6	
379.05	75.3	24.4	20.2	0.2	-171.7	24.7	213.7	-376.7	629.3	8887.5	4819.7	-93.5	
379.10	78.0	24.1	12.2	0.0	-182.4	24.7	227.2	-399.1	645.0	9602.3	5007.5	-119.4	
379.15	80.7	24.7	-96.8	-0.1	187.2	24.7	229.4	-410.9	656.2	9985.0	4966.5	-130.6	
379.20	83.5	24.8	-84.9	-0.1	182.5	24.7	215.0	-400.2	669.3	9757.8	4704.4	-111.5	
379.25	86.2	24.5	-76.3	-0.0	175.4	24.7	191.7	-388.5	678.8	9348.9	4434.9	-88.2	
379.30	88.9	24.1	-76.1	-0.1	171.9	24.7	173.9	-374.2	681.8	9127.0	4426.6	-83.0	
379.35	91.6	23.9	-79.7	-0.2	173.0	24.6	177.3	-357.5	690.1	9123.2	4688.8	-87.3	
379.40	94.4	24.0	-80.6	-0.3	177.2	24.6	200.4	-360.3	712.6	9232.1	5043.4	-91.4	
379.45	97.1	25.5	-87.3	-0.2	183.8	24.6	232.9	-379.0	737.2	9396.0	5544.3	-117.4	
379.50	99.9	25.9	-96.0	-0.2	188.5	24.6	248.4	-395.3	750.2	9473.6	5958.5	-148.9	
379.55	102.6	25.6	-98.4	-0.2	187.6	24.6	241.5	-395.4	754.3	9280.5	6144.8	-149.9	
379.60	105.4	25.7	-91.4	-0.2	181.8	24.6	219.9	-381.7	763.3	8943.6	5966.4	-124.2	
379.65	108.1	25.0	-82.8	-0.2	176.1	24.6	203.1	-363.7	780.2	8710.3	5635.4	-111.0	
379.70	110.8	24.2	-74.6	-0.0	171.1	24.6	195.1	-349.4	798.7	8480.4	5354.7	-109.7	
379.75	113.6	23.6	24.2	0.2	-168.3	24.6	196.1	-349.5	811.4	8174.1	5412.1	-114.5	
379.80	116.4	22.9	16.8	0.3	-168.6	24.6	206.8	-349.6	822.7	7929.6	5758.5	-122.5	
379.85	119.1	22.6	9.3	0.2	-169.9	24.6	224.3	-331.8	838.9	7753.4	6169.5	-128.5	
379.90	121.9	23.2	11.3	0.2	-167.1	24.6	234.7	-303.6	855.9	7369.0	6358.2	-121.2	
379.95	124.6	24.4	18.6	0.2	-162.9	24.6	236.7	-280.0	873.2	6923.8	6434.2	-107.2	
380.00	127.4	25.0	23.3	0.4	-161.9	24.6	233.3	-276.9	891.3	6722.4	6526.3	-103.8	
380.05	130.2	24.4	18.3	0.5	-162.6	24.7	228.5	-286.8	905.0	6716.5	6578.9	-116.5	
380.10	132.9	24.0	8.8	0.5	-161.2	24.7	226.9	-285.9	913.9	6611.6	6534.2	-127.4	
380.15	135.7	23.8	5.4	0.4	-157.0	24.7	225.7	-264.6	925.7	6372.9	6375.3	-127.9	
380.20	138.5	23.9	9.1	0.4	-154.3	24.7	225.7	-253.3	938.4	6168.5	6310.4	-125.4	
380.25	141.3	23.7	9.5	0.6	-152.4	24.8	220.9	-257.6	943.2	5951.0	6314.3	-137.2	
380.30	144.2	23.5	10.5	0.8	-146.3	24.8	212.6	-248.3	939.5	5476.7	6179.5	-134.6	
380.35	147.0	23.2	11.6	0.9	-135.4	24.8	203.5	-214.9	943.9	4826.5	5761.6	-115.5	
380.40	149.8	22.3	5.5	1.0	-130.8	24.9	210.1	-190.2	958.9	4703.0	5450.3	-119.1	
380.45	152.5	21.8	-3.8	1.0	-132.7	24.9	216.1	-195.8	973.3	5179.2	5151.2	-145.0	
380.50	155.4	21.5	-4.0	1.0	-129.1	25.0	201.7	-213.7	974.5	5285.5	4628.6	-146.4	
380.55	158.2	21.5	4.1	1.1	-117.7	25.0	182.5	-200.6	972.6	4780.6	3990.9	-111.3	
380.60	161.0	21.8	4.5	1.1	-107.1	25.1	162.2	-180.3	977.8	4482.9	3193.9	-91.8	
380.65	163.8	22.1	-1.5	1.0	-102.5	25.1	140.0	-178.8	977.9	4612.6	2417.1	-93.6	
380.70	166.5	22.0	2.6	0.8	-97.2	25.2	125.0	-157.3	968.0	4485.1	1933.2	-71.9	
380.75	169.3	22.1	17.9	0.8	-87.6	25.2	124.2	-124.0	965.5	3837.4	1790.1	-28.0	
380.80	172.1	22.4	23.4	1.0	-83.0	25.3	139.8	-114.0	973.9	3338.1	1945.4	-19.5	
380.85	175.0	23.0	9.8	1.0	-83.4	25.3	151.2	-121.3	977.7	3257.1	2059.2	-55.5	
380.90	177.8	23.5	-4.0	0.9	-80.4	25.4	151.6	-119.3	976.1	3039.5	1989.3	-75.2	
