Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
398.70	55.2	24.3	-71.6	-0.5	169.4	22.7	212.6	-354.8	502.7	8714.9	5081.2	-70.8	
398.75	57.9	24.1	-71.7	-0.5	172.8	22.7	214.8	-364.9	510.5	8803.9	5373.0	-72.8	
398.80	60.6	23.9	-72.9	-0.4	177.2	22.7	218.6	-370.4	528.4	9094.8	5470.9	-79.5	
398.85	63.3	23.9	-69.7	-0.3	179.2	22.7	224.8	-381.2	544.4	9182.1	5523.8	-73.7	
398.90	66.0	23.7	-68.4	-0.2	180.3	22.7	227.5	-391.3	558.3	9198.7	5577.6	-68.9	
398.95	68.6	23.0	-80.5	-0.2	184.5	22.6	235.0	-390.2	573.6	9413.5	5791.6	-88.9	
399.00	71.3	22.4	-87.6	-0.3	186.5	22.6	244.9	-389.3	587.6	9400.1	6063.6	-101.2	
399.05	74.0	22.2	-85.6	-0.4	185.3	22.6	252.5	-379.8	601.5	9173.7	6231.9	-93.9	
399.10	76.7	22.5	-81.5	-0.5	184.9	22.6	253.7	-376.5	614.6	9113.3	6266.9	-83.1	
399.15	79.4	21.5	-83.2	-0.6	186.0	22.6	243.7	-395.6	625.4	9272.5	6101.2	-92.5	
399.20	82.1	21.1	-86.2	-0.7	186.8	22.5	232.4	-404.9	639.1	9520.8	5797.5	-100.8	
399.25	84.8	21.0	-83.1	-0.7	184.9	22.5	224.1	-390.6	655.6	9574.2	5497.5	-95.1	
399.30	87.5	21.1	-78.8	-0.7	183.5	22.5	217.9	-390.9	672.0	9571.2	5279.1	-89.9	
399.35	90.2	21.4	-82.3	-0.6	185.2	22.4	216.9	-406.0	683.1	9661.0	5283.5	-106.1	
399.40	93.0	21.8	-85.4	-0.5	186.8	22.4	221.4	-406.1	689.7	9684.8	5461.1	-121.9	
399.45	95.7	21.8	-80.9	-0.4	183.8	22.4	220.7	-398.4	701.7	9476.6	5399.5	-109.5	
399.50	98.4	22.6	-77.7	-0.3	180.5	22.4	220.5	-384.9	716.8	9297.6	5253.6	-88.5	
399.55	101.1	23.5	-79.5	-0.3	184.0	22.3	224.1	-388.4	731.5	9591.3	5218.5	-91.3	
399.60	103.8	24.1	-82.9	-0.2	189.0	22.3	225.2	-403.5	742.1	9957.8	5224.2	-109.9	
399.65	106.5	24.6	-82.1	-0.1	188.4	22.3	223.1	-407.8	748.7	9901.5	5212.0	-110.6	
399.70	109.2	25.2	-82.0	-0.0	186.5	22.3	219.0	-399.8	760.7	9821.6	5093.0	-104.5	
399.75	111.9	25.9	-85.5	-0.0	186.8	22.3	212.7	-400.3	775.6	9952.1	4876.3	-106.6	
399.80	114.6	25.6	-87.7	-0.1	186.4	22.3	208.6	-392.1	785.5	9976.1	4789.0	-106.7	
399.85	117.3	25.4	-80.5	-0.1	182.0	22.3	210.2	-369.3	791.2	9615.0	4890.1	-92.6	
399.90	120.0	25.4	-71.3	-0.0	175.9	22.3	214.8	-359.0	798.3	9085.3	4933.4	-76.3	
399.95	122.7	24.9	-73.6	-0.0	172.8	22.3	220.6	-354.3	811.6	8872.3	4814.9	-80.7	
400.00	125.4	24.3	-82.5	-0.1	171.1	22.3	219.0	-351.7	823.6	8902.2	4482.8	-99.6	
400.05	128.1	23.8	-80.7	-0.2	164.4	22.3	202.8	-339.3	833.4	8669.3	3898.6	-97.9	
400.10	130.8	23.7	-68.0	-0.2	153.0	22.3	178.7	-317.8	841.9	8110.9	3218.4	-81.5	
400.15	133.5	23.9	-54.4	-0.1	140.8	22.3	157.5	-298.9	852.1	7431.2	2599.4	-67.4	
400.20	136.1	24.4	21.7	0.1	-131.7	22.3	142.0	-287.5	863.2	6921.3	2093.5	-78.6	
400.25	138.8	25.4	9.4	0.1	-122.2	22.3	129.7	-276.7	865.0	6321.6	1726.1	-89.6	
400.30	141.5	26.2	-60.1	-0.0	109.4	22.3	120.2	-247.5	865.0	5498.3	1379.9	-81.3	
400.35	144.2	26.5	-56.5	-0.1	98.8	22.3	116.2	-212.8	874.2	4862.8	961.7	-80.9	
400.40	146.9	25.5	-52.4	-0.2	91.7	22.3	104.6	-197.5	883.5	4445.0	431.2	-82.0	
400.45	149.5	25.2	-49.6	-0.2	86.7	22.3	93.6	-193.4	885.5	4117.0	17.6	-83.6	
400.50	152.2	25.0	-45.9	-0.1	81.2	22.3	89.6	-177.8	889.8	3724.6	-307.4	-82.2	
400.55	154.9	24.6	-47.4	-0.1	77.7	22.3	92.1	-169.3	903.7	3423.3	-643.9	-83.7	
400.60	157.6	23.8	-53.2	-0.2	78.8	22.2	85.2	-170.7	918.5	3379.0	-1120.9	-93.6	
400.65	160.2	23.2	-51.1	-0.3	76.9	22.2	74.0	-161.1	916.1	3156.3	-1416.6	-86.6	
400.70	162.9	23.2	-34.2	-0.4	66.6	22.2	65.8	-133.5	903.1	2384.6	-1418.3	-45.6	
400.75	165.6	23.3	-25.2	-0.4	57.5	22.2	67.3	-105.8	903.3	1745.0	-1265.3	-26.4	
400.80	168.2	23.5	-34.1	-0.4	55.1	22.2	73.0	-98.1	915.2	1615.5	-1134.1	-57.1	
400.85	170.9	23.8	-42.5	-0.5	53.3	22.2	76.9	-100.7	920.4	1536.6	-964.0	-84.0	
400.90	173.5	23.8	-41.2	-0.6	47.1	22.1	76.1	-79.3	918.3	1133.0	-824.6	-84.1	
400.95	176.2	23.2	-36.7	-0.6	41.1	22.1	75.1	-53.9	923.1	652.0	-750.3	-78.0	
401.00	178.8	22.4	-39.2	-0.6	37.4	22.1	82.7	-51.2	929.7	469.7	-507.2	-93.9	
401.05	181.5	21.7	-45.6	-0.7	33.6	22.0	96.9	-43.8	927.3	369.0	-76.3	-120.0	
401.10	184.1	21.7	-43.3	-0.7	32.4	22.0	103.4	-18.1	919.0	-114.4	273.3	-114.4	
401.15	186.7	22.0	-37.1	-0.7	39.4	22.0	100.4	8.2	913.5	-750.6	395.1	-86.5	
401.20	189.3	22.4	-36.4	-0.7	42.0	21.9	94.7	21.4	911.2	-983.5	376.4	-83.9	
401.25	191.9	22.5	-39.5	-0.6	41.7	21.9	91.2	20.4	906.9	-956.1	422.0	-99.4	
401.30	194.6	22.7	-43.4	-0.6	43.6	21.9	91.0	28.5	907.1	-1060.0	533.0	-108.3	
401.35	197.2	23.6	-45.6	-0.7	49.8	21.8	95.6	53.8	910.4	-1432.9	730.3	-101.0	
401.40	199.8	23.7	-48.4	-0.7	58.6	21.8	102.9	75.9	905.1	-1948.9	1075.8	-96.7	
401.45	202.4	23.3	-54.7	-0.8	64.9	21.8	108.1	83.1	894.8	-2272.3	1427.9	-112.4	
401.50	205.1	22.3	-58.0	-0.9	70.2	21.7	112.2	100.5	887.4	-2546.6	1684.7	-123.3	
401.55	207.7	22.7	-55.0	-0.9	78.5	21.7	119.0	123.0	887.6	-3080.1	1904.7	-110.9	
401.60	210.3	23.6	-54.3	-0.8	84.1	21.6	125.2	128.6	885.5	-3416.2	2126.6	-105.0	
401.65	213.0	25.2	-60.1	-0.8	84.4	21.6	127.4	120.7	875.4	-3329.4	2330.0	-128.3	
401.70	215.6	25.9	-65.6	-0.7	84.1	21.6	122.7	110.9	866.0	-3304.6	2393.9	-149.0	
401.75	218.2	26.4	-66.2	-0.7	85.8	21.5	117.0	126.1	864.9	-3466.5	2350.0	-144.9	
401.80	220.9	26.8	-63.3	-0.7	91.2	21.5	119.4	150.0	859.0	-3773.8	2532.8	-128.6	
401.85	223.5	26.9	-60.7	-0.6	100.6	21.5	128.6	162.1	841.7	-4185.8	3127.6	-114.2	
401.90	226.1	27.1	-65.3	-0.6	110.6	21.4	156.8	167.5	827.6	-4294.6	4079.0	-120.8	
401.95	228.8	27.4	-72.9	-0.5	119.2	21.4	197.3	171.8	830.5	-4147.3	4984.7	-137.3	
402.00	231.4	27.4	-74.9	-0.5	125.0	21.4	222.2	178.5	831.7	-4151.3	5449.0	-132.8	
402.05	234.0	27.3	-73.9	-0.6	125.3	21.3	213.6	185.3	816.5	-4276.7	5403.0	-123.8	
402.10	236.7	27.3	-69.9	-0.5	120.6	21.3	187.3	177.8	794.6	-4237.3	5093.0	-121.2	
402.15	239.3	27.8	-67.9	-0.5	114.1	21.3	165.4	175.5	778.8	-4049.8	4690.0	-126.9	
402.20	241.9	28.4	-65.2	-0.5	108.4	21.3	154.7	178.5	771.1	-3915.2	4260.0	-118.7	
402.25	244.5	28.8	-58.8	-0.4	107.3	21.2	150.7	176.3	759.6	-4011.9	4077.4	-97.4	
402.30	247.1	28.5	-55.4	-0.4	111.0	21.2	155.8	184.0	740.7	-4113.2	4359.6	-89.7	
402.35	249.7	28.5	-59.3	-0.3	115.0	21.2	165.7	186.0	724.2	-4083.2	4774.2	-100.1	
402.40	252.3	28.4	-59.3	-0.2	117.0	21.2	180.2	180.9	717.2	-3977.0	5037.8	-91.5	
402.45	254.9	27.5	-59.4	-0.3	117.8	21.2	192.6	192.6	710.7	-3829.3	5175.5	-78.7	
402.50	257.5	27.3	-56.0	-0.4	118.3	21.2	187.3	203.8	695.5	-3852.6	5197.0	-64.6	
402.55	260.1	27.4	-53.6	-0.4	119.2	21.1	169.9	210.1	672.0	-4025.1	5202.9	-59.3	
402.60	262.7	27.1	-54.0	-0.4	119.1	21.1	154.3	212.9	652.5	-4134.0	5151.9	-62.2	
402.65	265.3	26.3	-52.3	-0.5	117.2	21.1	149.2	203.1	638.6	-4083.7	5061.0	-57.6	
402.70	268.0	25.6	-56.0	-0.5	115.4	21.1	154.5	196.7	625.5	-3906.1	5048.4	-69.0	
402.75	270.6	25.7	-57.3	-0.6	114.9	21.1	166.4	188.7	614.4	-3675.0	5177.4	-77.5	
402.80	273.2	25.2	-57.5	-0.5	114.7	21.0	178.7	174.1	603.9	-3413.8	5355.3	-90.7	
402.85	275.8	24.9	-58.3	-0.4	116.4	21.0	189.3	171.0	591.1	-3321.1	5552.4	-95.6	
402.90	278.4	25.0	-58.1	-0.4	119.7	21.0	190.3	179.4	575.8	-3608.3	5667.7	-79.9	
402.95	281.0	25.3	-59.8	-0.5	125.1	21.0	191.4	198.5	558.7	-3988.0	5865.9	-64.1	
403.00	283.6	25.7	-62.2	-0.7	128.3	20.9	192.5	213.8	544.3	-4144.4	6027.9	-63.5	
403.05	286.2	26.2	-62.7	-0.8	127.9	20.9	187.8	208.4	530.9	-4196.2	5991.2	-72.4	
403.10	288.8	25.6	-61.4	-0.9	124.1	20.8	177.0	200.1	518.2	-4232.2	5671.6	-81.7	
403.15	291.3	25.5	-57.8	-0.8	119.1	20.8	163.1	201.7	508.9	-4329.5	5150.5	-84.5	
403.20	293.9	25.9	-52.6	-0.8	114.1	20.8	143.7	197.6	501.0	-4498.5	4552.1	-73.6	
403.25	296.5	26.1	-51.0	-0.8	111.4	20.7	126.5	196.3	487.5	-4628.4	4186.1	-63.5	
403.30	299.1	26.5	-50.5	-0.8	112.1	20.7	127.6	198.2	476.5	-4677.0	4215.2	-61.7	
403.35	301.7	27.2	-52.1	-0.7	115.8	20.7	148.3	194.1	471.8	-4606.0	4655.8	-72.2	
403.40	304.3	27.0	-57.1	-0.6	122.2	20.6	174.5	194.5	463.9	-4441.3	5405.3	-83.8	
403.45	306.8	26.6	-60.3	-0.6	128.1	20.6	192.0	179.2	447.8	-4168.8	6169.6	-84.2	
403.50	309.4	26.1	-63.2	-0.6	129.6	20.6	202.7	151.8	430.4	-3590.2	6703.9	-84.3	
403.55	311.9	25.8	-66.7	-0.7	126.4	20.5	211.9	127.9	425.1	-2719.2	6861.6	-88.4	
403.60	314.5	25.7	-68.1	-0.8	122.0	20.5	219.5	103.8	427.0	-1903.8	6798.8	-93.5	
403.65	317.0	25.6	-65.3	-1.0	118.0	20.5	216.9	80.4	418.2	-1238.5	6685.4	-91.5	
403.70	319.6	24.6	-59.2	-1.0	117.1	20.4	209.9	63.2	395.7	-793.0	6736.4	-79.4	
403.75	322.1	25.0	-51.2	-1.0	117.3	20.4	208.4	51.0	376.4	-552.1	6805.8	-58.6	
403.80	324.7	26.0	-48.2	-1.0	115.0	20.3	210.8	49.4	370.7	-332.0	6643.3	-50.1	
403.85	327.2	26.4	-40.4	-1.0	112.4	20.2	215.3	52.2	368.7	-29.1	6440.3	-25.8	
403.90	329.7	26.5	-36.7	-1.0	107.8	20.2	202.9	40.1	361.2	335.3	6131.6	-23.5	
403.95	332.3	26.2	-30.4	-0.9	104.2	20.2	189.8	17.0	350.7	732.2	5876.6	-7.5	
404.00	334.8	25.3	-30.7	-0.9	102.0	20.1	183.3	-7.6	352.7	1331.1	5623.0	-2.0	
404.05	337.4	25.8	-35.5	-1.0	102.3	20.1	179.6	-31.0	357.4	2007.7	5444.6	-4.9	
404.10	339.9	26.3	-41.8	-1.2	105.5	20.0	174.8	-36.2	347.8	2404.1	5563.7	-17.0	
404.15	342.5	26.4	-36.2	-1.3	111.1	19.9	171.2	-35.7	328.5	2509.2	6007.5	-1.3	
404.20	345.0	26.2	-32.7	-1.3	120.8	19.9	181.7	-45.6	316.5	2585.6	6738.7	4.7	
404.25	347.5	26.4	-37.4	-1.2	132.7	19.8	204.1	-50.9	316.4	2778.5	7554.1	-7.2	
404.30	350.1	27.2	-42.8	-1.1	142.7	19.8	222.1	-51.0	316.3	2816.6	8292.1	-10.6	
404.35	352.6	27.9	-47.7	-1.2	150.8	19.7	233.4	-55.7	314.8	2787.7	8910.0	-8.6	
404.40	355.1	28.3	-51.0	-1.2	160.8	19.6	250.1	-75.6	318.0	3161.7	9516.4	-8.2	
404.45	357.7	28.5	-60.6	-1.2	171.6	19.6	268.2	-106.7	322.6	3806.2	10068.0	-37.3	
404.50	0.1	28.5	-68.9	-1.2	180.3	19.5	280.9	-120.0	321.8	4204.0	10566.5	-57.8	
404.55	2.7	28.1	-66.8	-1.2	185.4	19.5	284.6	-124.5	311.1	4234.5	10964.5	-42.3	
404.60	5.2	27.6	-65.4	-1.2	188.6	19.4	282.4	-147.6	301.8	4456.5	11120.2	-36.8	
404.65	7.7	27.6	-69.3	-1.2	189.4	19.3	276.7	-174.7	305.2	4957.3	10940.6	-50.7	
404.70	10.2	27.5	-65.1	-1.2	184.9	19.3	265.6	-171.0	313.2	5028.6	10566.0	-39.5	
404.75	12.7	27.4	-52.3	-1.2	179.1	19.2	253.6	-150.9	316.7	4739.3	10277.9	-1.4	
404.80	15.2	27.2	-51.0	-1.2	182.7	19.2	260.8	-161.9	321.9	5022.4	10403.0	5.9	
404.85	17.7	27.5	-62.5	-1.1	195.7	19.1	288.4	-205.8	337.2	5964.3	10857.4	-20.9	
404.90	20.2	27.8	-73.2	-1.1	208.2	19.0	313.7	-237.1	348.5	6735.5	11361.0	-41.7	
404.95	22.7	27.8	-75.1	-1.2	214.6	19.0	319.7	-233.5	346.8	7113.3	11689.2	-38.2	
405.00	25.2	27.3	-72.9	-1.2	219.0	18.9	311.2	-241.5	342.4	7630.1	11776.2	-31.4	
405.05	27.8	27.2	-75.5	-1.1	225.5	18.9	306.3	-282.8	347.8	8461.7	11713.4	-44.3	
405.10	30.3	27.3	-76.9	-1.0	229.0	18.8	306.1	-317.8	361.1	9091.1	11466.8	-49.9	
405.15	32.9	27.6	-74.5	-0.9	227.2	18.8	300.1	-326.2	370.2	9289.7	11112.3	-38.4	
405.20	35.4	28.1	-75.7	-0.9	226.8	18.7	291.8	-328.9	371.3	9510.2	10895.4	-33.6	
405.25	37.9	28.7	-84.0	-0.9	230.8	18.7	289.9	-336.1	373.5	9963.7	10880.8	-56.6	
405.30	40.5	28.6	-81.1	-0.8	232.9	18.6	289.3	-346.6	382.3	10240.3	10803.4	-57.7	
405.35	43.0	28.3	-71.2	-0.6	232.2	18.6	286.3	-353.4	392.4	10311.3	10629.8	-34.2	
405.40	45.5	27.8	-73.5	-0.5	235.4	18.6	287.6	-353.6	395.0	10528.4	10754.8	-28.8	
405.45	48.0	26.8	-88.0	-0.6	242.4	18.5	286.2	-363.3	393.2	11005.0	10997.3	-50.9	
405.50	50.5	26.1	-94.8	-0.7	245.7	18.5	279.9	-372.1	397.7	11386.2	10950.6	-62.4	
405.55	53.1	25.6	-87.4	-0.8	243.2	18.5	278.3	-371.9	408.9	11409.7	10646.9	-50.0	
405.60	55.6	25.4	-81.3	-0.8	240.8	18.4	281.4	-380.8	423.9	11421.4	10301.0	-43.7	
405.65	58.1	25.6	-88.8	-0.7	242.0	18.4	288.1	-404.3	437.9	11550.6	10181.1	-66.4	
405.70	60.7	25.7	-94.5	-0.7	240.5	18.4	293.2	-402.0	447.6	11343.7	10228.1	-82.4	
405.75	63.2	25.3	-84.2	-0.7	231.4	18.3	288.3	-374.0	455.9	10562.5	10147.8	-60.7	
405.80	65.7	25.3	-73.1	-0.6	224.7	18.3	285.6	-361.3	465.8	9907.7	10131.0	-38.8	
405.85	68.3	25.5	-77.7	-0.5	227.6	18.3	288.8	-382.9	480.1	10099.2	10158.7	-59.3	
405.90	70.8	26.1	-89.4	-0.4	229.9	18.2	285.8	-410.4	494.7	10462.3	9925.8	-87.9	
405.95	73.3	26.2	-90.3	-0.4	224.8	18.2	275.4	-408.8	507.8	10389.8	9458.6	-80.6	
406.00	75.9	26.1	-85.7	-0.5	218.0	18.2	266.7	-389.6	521.4	10082.0	9101.1	-64.0	
406.05	78.4	25.8	-85.8	-0.5	215.6	18.2	262.1	-392.9	536.5	10020.4	8879.4	-75.6	
406.10	80.9	25.4	-85.8	-0.5	213.7	18.1	265.0	-397.0	550.8	9842.8	8824.8	-88.4	
406.15	83.4	24.7	-79.9	-0.4	206.7	18.1	269.8	-370.9	566.3	9237.2	8761.7	-76.6	
406.20	86.0	23.1	-72.8	-0.4	199.2	18.1	273.6	-341.8	585.0	8639.6	8626.8	-53.8	
406.25	88.5	22.6	-76.5	-0.4	198.2	18.1	273.4	-338.3	603.3	8640.9	8518.7	-61.9	
406.30	91.0	22.3	-80.9	-0.4	201.9	18.1	272.0	-351.7	615.3	8940.6	8555.0	-75.1	
406.35	93.6	22.2	-79.5	-0.4	203.0	18.0	265.7	-362.1	625.1	9078.5	8499.2	-70.5	
406.40	96.1	22.1	-81.5	-0.5	202.7	18.0	256.6	-373.0	641.6	9261.2	8225.5	-69.6	
406.45	98.7	22.1	-90.6	-0.6	204.5	18.0	248.0	-386.5	658.1	9652.7	7933.8	-92.3	
406.50	101.3	22.2	-93.4	-0.7	205.1	18.0	238.8	-391.9	667.6	9824.2	7786.0	-103.4	
406.55	103.8	23.1	-84.6	-0.7	201.5	17.9	233.4	-381.2	676.2	9487.3	7813.2	-84.5	
406.60	106.4	23.4	-75.9	-0.7	198.2	17.9	240.7	-361.5	687.5	8999.8	8037.9	-68.3	
406.65	108.9	22.8	-78.0	-0.6	199.5	17.9	256.8	-348.8	702.8	8879.0	8310.1	-80.5	
406.70	111.5	23.1	-85.5	-0.5	203.1	17.8	270.6	-350.7	715.1	8988.6	8530.1	-99.7	
406.75	114.0	22.9	-84.5	-0.5	202.6	17.8	270.1	-343.6	728.2	8960.1	8516.1	-91.8	
406.80	116.6	22.5	-82.2	-0.4	203.9	17.8	269.5	-337.2	742.1	9135.1	8477.4	-84.5	
406.85	119.1	23.0	-85.0	-0.3	208.5	17.8	272.2	-348.3	753.9	9553.2	8479.0	-96.4	
406.90	121.7	23.6	-90.8	-0.2	211.2	17.8	278.2	-354.9	765.4	9730.0	8539.4	-110.2	
406.95	124.3	24.3	-90.3	-0.2	208.0	17.8	281.4	-342.8	775.5	9384.3	8576.3	-109.3	
407.00	126.8	23.8	-87.5	-0.2	200.0	17.7	273.0	-327.7	782.8	8823.3	8355.0	-98.1	
407.05	129.4	23.5	-85.8	-0.3	190.4	17.7	261.7	-304.7	783.6	8220.8	8036.9	-94.1	
407.10	132.0	23.2	-76.0	-0.3	175.7	17.7	242.8	-271.9	788.6	7397.3	7435.6	-82.5	
407.15	134.6	23.0	-63.2	-0.2	159.3	17.7	223.0	-244.5	803.6	6500.9	6704.3	-66.7	
407.20	137.2	23.3	-58.9	-0.1	148.3	17.7	213.3	-233.3	815.8	5885.3	6178.6	-71.1	
407.25	139.8	23.7	15.3	0.0	-140.0	17.7	206.0	-228.9	825.1	5541.6	5667.4	-101.3	
407.30	142.4	23.4	4.6	0.1	-128.5	17.7	191.6	-214.1	835.8	5026.0	5018.8	-120.6	
407.35	145.0	23.6	2.5	0.1	-113.9	17.7	169.6	-185.5	841.9	4293.9	4334.1	-110.1	
407.40	147.6	23.8	2.8	0.2	-100.2	17.7	145.2	-162.7	842.1	3670.3	3631.2	-98.5	
407.45	150.2	23.0	-1.4	0.3	-88.5	17.7	127.3	-157.3	844.9	3198.4	2898.1	-104.3	
407.50	152.9	23.2	-5.6	0.4	-74.8	17.7	111.9	-141.3	856.1	2569.8	2132.7	-104.4	
407.55	155.5	23.5	-6.2	0.4	-61.3	17.8	100.9	-107.9	867.0	1800.6	1587.2	-89.2	
407.60	158.1	22.8	-6.2	0.4	-52.3	17.8	94.3	-82.8	870.5	1169.2	1348.0	-72.3	
407.65	160.7	22.5	-10.7	0.4	-49.3	17.8	94.3	-72.9	883.1	922.4	1264.2	-83.7	
407.70	163.4	22.5	-11.7	0.5	-50.2	17.8	105.6	-73.6	900.7	796.0	1374.8	-101.2	
407.75	166.0	23.1	-10.6	0.6	-51.8	17.9	116.2	-63.3	909.3	441.0	1637.5	-106.6	
407.80	168.6	22.8	-13.8	0.7	-55.0	17.9	121.5	-42.8	907.6	125.2	1947.2	-108.4	
407.85	171.3	22.3	-22.0	0.6	-60.8	17.9	132.3	-45.8	907.8	35.8	2353.7	-123.8	
407.90	174.0	21.7	-29.1	0.4	-67.7	17.9	149.2	-52.5	916.4	130.0	2815.7	-149.1	
407.95	176.6	21.6	-26.0	0.4	-73.8	18.0	165.4	-46.0	923.6	132.5	3232.3	-158.1	
408.00	179.3	21.4	-19.6	0.5	-77.5	18.0	172.4	-34.8	926.0	-89.1	3496.7	-156.1	
408.05	181.9	20.9	-18.1	0.6	-80.1	18.0	178.9	-18.4	929.7	-254.8	3676.4	-157.4	
408.10	184.6	21.5	-18.8	0.7	-80.6	18.0	181.9	-8.7	937.7	-344.2	3690.6	-159.2	
408.15	187.2	22.0	-15.5	0.8	-78.8	18.1	177.0	-1.8	938.5	-561.6	3539.9	-143.8	
408.20	189.9	22.2	-12.6	0.8	-74.9	18.1	164.1	14.6	930.3	-710.5	3255.5	-121.2	
408.25	192.5	21.9	-9.8	0.8	-71.3	18.2	152.1	29.3	923.1	-788.3	2996.5	-101.5	
408.30	195.2	21.7	-5.9	0.8	-69.5	18.2	145.4	46.8	920.9	-875.6	2837.8	-84.4	
408.35	197.9	21.4	-2.2	0.7	-68.5	18.2	140.4	58.7	921.7	-972.3	2723.6	-71.6	
408.40	200.5	20.8	1.1	0.7	-68.3	18.3	136.7	60.4	918.3	-1122.7	2664.7	-64.1	
408.45	203.2	20.1	1.2	0.7	-70.0	18.3	134.5	69.3	916.4	-1405.3	2666.0	-64.7	
408.50	205.9	19.6	-1.6	0.7	-76.1	18.3	141.0	91.7	918.8	-1798.2	2917.1	-75.7	
408.55	208.6	19.8	-2.1	0.6	-86.0	18.4	155.1	108.0	916.9	-2216.8	3461.6	-87.3	
408.60	211.3	20.1	-1.5	0.6	-96.4	18.4	173.6	109.2	907.5	-2560.2	4134.3	-99.7	
408.65	214.0	20.1	-2.5	0.6	-104.9	18.4	188.2	106.8	903.8	-2802.4	4700.5	-117.2	
408.70	216.8	19.6	-3.6	0.7	-113.4	18.5	195.9	117.9	902.0	-3149.4	5201.5	-133.1	
408.75	219.5	20.1	-1.3	0.7	-122.2	18.5	191.2	143.0	890.8	-3680.1	5634.9	-133.3	
408.80	222.2	20.8	2.9	0.8	-130.7	18.5	191.1	163.0	876.4	-4056.2	6125.7	-126.9	
408.85	224.9	21.7	4.3	0.8	-137.9	18.6	208.7	165.3	872.0	-4125.4	6676.7	-130.2	
408.90	227.6	20.3	2.2	0.9	-146.9	18.6	243.4	162.7	877.0	-4168.8	7355.1	-144.6	
408.95	230.3	19.8	-0.2	0.9	-157.0	18.7	275.2	177.5	876.3	-4326.1	8027.5	-158.2	
409.00	233.0	20.1	3.4	0.8	-164.5	18.7	284.2	192.0	861.3	-4694.0	8430.7	-147.2	
409.05	235.7	19.8	6.6	0.7	-166.6	18.8	277.2	201.7	848.4	-5022.7	8437.2	-132.0	
409.10	238.5	19.4	6.9	0.7	-163.2	18.8	264.9	210.1	845.3	-5107.8	8105.2	-128.1	
409.15	241.2	19.1	8.8	0.6	-155.3	18.8	242.1	204.8	840.6	-5076.9	7489.8	-124.3	
409.20	243.9	19.5	12.4	0.7	-145.6	18.9	213.8	194.9	825.9	-4940.3	6796.0	-112.2	
409.25	246.7	19.2	16.0	0.8	-138.1	18.9	196.7	192.4	809.2	-4694.2	6343.3	-97.2	
409.30	249.4	18.7	16.7	0.9	-135.1	18.9	197.3	188.0	798.2	-4395.2	6292.5	-91.4	
409.35	252.1	18.7	13.7	1.0	-137.5	19.0	217.0	193.5	794.2	-4137.1	6624.9	-95.8	
409.40	254.9	18.6	15.3	1.0	-143.4	19.0	233.9	196.9	782.9	-4156.6	7095.3	-88.3	
409.45	257.6	18.3	22.2	0.9	-146.7	19.1	237.7	189.8	768.1	-4220.4	7366.3	-61.3	
409.50	260.3	17.3	23.7	0.8	-145.5	19.1	236.5	197.0	757.4	-3918.7	7427.0	-47.5	
409.55	263.1	16.8	25.8	0.7	-144.0	19.2	238.2	199.4	747.7	-3501.6	7505.5	-42.5	
409.60	265.8	16.5	31.5	0.7	-144.2	19.2	244.5	190.9	732.0	-3080.5	7717.2	-40.3	
409.65	268.6	16.6	33.6	0.9	-145.0	19.2	252.5	170.2	719.3	-2638.1	7971.5	-52.8	
409.70	271.3	16.7	33.7	1.1	-147.1	19.3	258.1	138.5	705.4	-2356.5	8274.0	-56.8	
409.75	274.1	16.0	24.7	1.1	-150.3	19.3	260.6	138.2	688.0	-2131.7	8589.9	-65.4	
409.80	276.8	14.8	21.4	0.9	-155.1	19.4	263.6	156.7	669.0	-2081.5	8954.3	-56.9	
409.85	279.6	15.1	28.8	0.7	-160.3	19.4	275.4	155.0	660.4	-2055.0	9341.3	-39.0	
409.90	282.3	14.7	34.3	0.7	-166.1	19.5	298.2	146.1	661.5	-1798.3	9795.0	-43.5	
409.95	285.0	14.3	39.2	0.7	-172.8	19.5	310.0	141.9	648.7	-1914.7	10274.9	-45.8	
410.00	287.8	14.7	43.7	0.7	-178.6	19.5	300.1	156.0	620.8	-2446.0	10639.6	-24.4	
410.05	290.5	14.3	44.5	0.5	-180.7	19.6	282.6	180.2	599.6	-2735.1	10762.8	-1.7	
410.10	293.3	13.5	46.2	0.3	-177.0	19.6	268.3	166.5	590.4	-2521.9	10590.7	8.4	
410.15	296.0	12.6	46.9	0.2	-169.9	19.6	258.5	143.7	586.3	-2034.0	10212.4	-0.2	
410.20	298.7	13.0	48.0	0.3	-166.2	19.6	256.0	136.9	574.0	-1728.0	10009.6	-12.0	
410.25	301.5	13.6	48.9	0.4	-167.8	19.6	261.5	126.7	554.1	-1704.6	10147.0	-19.0	
410.30	304.2	14.0	39.7	0.5	-169.9	19.6	273.1	118.4	540.6	-1561.0	10324.0	-37.5	
410.35	306.9	13.8	34.5	0.4	-168.1	19.7	276.4	114.2	532.4	-1466.6	10200.2	-38.4	
410.40	309.7	13.7	41.4	0.3	-161.8	19.7	260.3	122.3	518.7	-1629.3	9734.2	-10.9	
