Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
109.15	315.8	4.7	0.0	0.0	-26.1	-0.1	99.5	194.8	150.1	-4579.7	5132.1	-26.1	
109.20	317.7	4.6	0.0	0.0	-29.7	-0.1	102.1	182.3	139.7	-4236.7	5233.2	-29.7	
109.25	319.6	4.6	0.0	0.0	-25.1	-0.1	102.6	176.2	131.7	-4044.7	5276.2	-25.1	
109.30	321.6	4.7	0.0	0.0	-18.7	-0.1	104.9	174.1	128.2	-3905.7	5296.4	-18.7	
109.35	323.5	4.6	0.0	0.0	-16.5	-0.1	107.5	168.5	124.2	-3751.2	5331.0	-16.5	
109.40	325.4	4.7	0.0	0.0	-15.6	-0.1	109.0	161.6	117.0	-3578.7	5398.6	-15.6	
109.45	327.4	4.7	0.0	0.0	-12.9	-0.1	109.9	156.3	109.8	-3384.2	5484.9	-12.9	
109.50	329.3	4.7	0.0	0.0	-10.0	-0.1	111.3	147.1	104.4	-3133.0	5595.8	-10.0	
109.55	331.3	4.8	0.0	0.0	-13.9	-0.1	115.8	132.1	99.4	-2781.6	5768.5	-13.9	
109.60	333.2	4.9	0.0	0.0	-21.9	-0.1	121.9	116.4	94.5	-2417.5	5969.8	-21.9	
109.65	335.1	4.9	0.0	0.0	-23.7	-0.1	125.4	104.5	90.5	-2188.4	6113.6	-23.7	
109.70	337.1	4.9	0.0	0.0	-20.6	-0.1	127.1	98.7	86.6	-2080.5	6232.1	-20.6	
109.75	339.0	4.8	0.0	0.0	-15.7	-0.1	128.0	92.8	82.1	-1991.5	6351.9	-15.7	
109.80	340.9	4.9	0.0	0.0	-14.6	-0.1	129.2	85.6	78.0	-1880.7	6466.0	-14.6	
109.85	342.9	4.8	0.0	0.0	-11.7	-0.1	129.2	80.7	74.6	-1806.4	6541.7	-11.7	
109.90	344.8	4.8	0.0	0.0	-8.3	-0.1	127.3	77.8	70.9	-1726.4	6574.2	-8.3	
109.95	346.7	4.8	0.0	0.0	-8.8	-0.1	125.6	70.5	67.3	-1511.5	6596.5	-8.8	
