Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
185.45	71.9	17.7	-72.2	-0.2	134.8	20.5	134.4	-296.6	592.6	6979.7	3147.0	-103.1	
185.50	74.6	17.7	-71.3	-0.3	137.3	20.4	133.7	-306.5	606.1	7195.5	3033.9	-95.1	
185.55	77.3	17.7	-71.2	-0.3	141.7	20.4	130.7	-313.4	615.1	7531.2	3038.8	-95.6	
185.60	80.0	18.6	-76.4	-0.3	147.5	20.4	125.6	-330.4	625.2	7972.5	2992.4	-112.3	
185.65	82.7	19.6	-79.2	-0.3	152.0	20.4	121.9	-336.8	640.1	8365.5	2810.0	-119.8	
185.70	85.4	20.1	-71.9	-0.3	151.2	20.4	114.2	-340.6	655.5	8383.3	2508.7	-99.2	
185.75	88.1	20.4	-65.2	-0.3	147.2	20.4	105.7	-334.2	663.9	8128.9	2384.2	-79.9	
185.80	90.7	20.8	-64.7	-0.3	145.3	20.3	103.6	-316.9	672.3	8023.1	2379.6	-78.6	
185.85	93.4	21.4	-60.9	-0.2	143.7	20.3	102.2	-313.4	686.5	7926.3	2286.4	-74.1	
185.90	96.1	21.2	-58.5	-0.1	142.7	20.3	104.5	-317.1	707.2	7854.9	2137.5	-68.8	
185.95	98.8	21.1	27.4	0.0	-142.0	20.3	108.4	-313.2	726.6	7781.2	2180.3	-63.0	
186.00	101.5	21.2	25.0	0.1	-143.4	20.3	112.9	-314.3	734.2	7770.9	2540.1	-73.4	
186.05	104.2	21.6	17.7	0.2	-146.6	20.3	123.9	-313.4	739.7	7804.2	3119.9	-90.7	
186.10	106.9	21.8	11.6	0.1	-151.2	20.3	148.3	-313.3	756.8	7862.5	3750.0	-106.0	
186.15	109.7	21.7	9.9	0.1	-155.5	20.3	171.2	-324.8	777.2	7891.0	4244.6	-117.5	
186.20	112.4	21.4	2.6	0.0	-158.7	20.4	184.9	-327.1	783.3	7908.7	4652.2	-138.2	
186.25	115.1	21.2	-90.5	-0.1	156.0	20.3	184.4	-315.7	781.4	7628.6	4775.8	-142.0	
186.30	117.8	21.2	-80.0	-0.1	147.6	20.3	174.3	-299.5	790.7	7110.5	4501.8	-120.8	
186.35	120.5	22.0	-70.8	-0.1	141.1	20.3	165.8	-290.0	810.4	6798.1	4109.6	-106.6	
186.40	123.3	22.2	14.9	0.0	-137.0	20.3	156.5	-293.2	821.8	6651.9	3740.1	-101.8	
186.45	126.0	22.2	16.5	0.2	-131.3	20.3	142.4	-281.5	828.5	6412.2	3362.6	-93.9	
186.50	128.7	22.8	17.4	0.3	-123.9	20.4	128.5	-260.1	839.7	6059.2	2971.8	-78.1	
186.55	131.4	23.7	17.2	0.3	-118.7	20.4	119.9	-253.7	852.0	5791.3	2652.6	-64.3	
186.60	134.1	24.3	13.0	0.3	-117.1	20.4	115.2	-247.1	863.8	5787.9	2389.3	-69.6	
186.65	136.8	24.0	10.0	0.2	-113.5	20.4	108.2	-229.7	873.8	5659.1	2110.9	-74.1	
186.70	139.5	23.8	11.9	0.2	-104.7	20.4	97.1	-210.4	883.3	5100.7	1855.5	-55.9	
186.75	142.2	23.6	14.7	0.1	-96.5	20.4	90.6	-185.6	893.9	4542.5	1768.1	-40.0	
186.80	144.9	23.6	14.7	0.1	-93.2	20.4	90.7	-171.6	902.5	4277.8	1826.6	-41.4	
186.85	147.6	23.8	10.0	0.1	-92.2	20.4	95.1	-175.0	912.9	4149.6	1883.1	-53.6	
186.90	150.3	23.5	6.3	0.1	-92.0	20.4	104.7	-167.4	928.0	4072.6	1995.1	-67.3	
186.95	153.0	22.6	6.5	0.1	-91.9	20.4	114.8	-157.7	936.6	3927.0	2260.0	-75.1	
187.00	155.8	22.8	5.8	0.2	-93.7	20.4	122.3	-159.8	932.4	3826.7	2633.8	-83.2	
187.05	158.5	22.8	0.5	0.2	-97.2	20.5	131.4	-156.2	929.3	3898.8	2975.2	-98.5	
187.10	161.2	22.7	0.2	0.2	-97.1	20.5	136.8	-148.1	934.9	3807.8	3094.7	-99.2	
187.15	163.9	22.9	3.2	0.3	-92.1	20.5	134.6	-128.3	939.4	3443.8	2996.4	-85.2	
187.20	166.6	22.5	3.3	0.3	-86.1	20.5	130.3	-100.1	936.5	3039.6	2867.1	-75.0	
187.25	169.3	22.1	1.3	0.2	-82.1	20.5	129.6	-94.5	937.7	2738.5	2751.9	-73.8	
187.30	172.0	22.6	-1.3	0.2	-76.9	20.5	127.2	-86.6	949.3	2459.8	2490.1	-73.7	
187.35	174.7	23.1	-2.3	0.1	-67.4	20.5	115.2	-57.8	956.1	1916.7	2109.7	-59.5	
187.40	177.4	23.3	-29.8	-0.0	57.3	20.5	95.8	-36.5	950.1	1214.1	1792.7	-35.8	
187.45	180.1	23.1	-27.2	-0.0	54.1	20.5	88.3	-24.2	945.0	875.2	1758.6	-39.7	
187.50	182.8	23.0	-35.0	-0.0	57.2	20.5	97.1	-24.2	949.2	730.8	2042.9	-63.3	
187.55	185.5	22.9	-42.8	-0.0	64.1	20.5	115.1	-26.8	953.3	476.0	2588.4	-83.3	
187.60	188.2	22.7	-53.3	-0.1	74.1	20.5	137.6	-12.4	951.3	300.3	3322.0	-101.0	
187.65	190.9	22.2	-62.1	-0.1	86.5	20.5	164.5	-4.2	945.6	209.1	4197.1	-118.1	
187.70	193.6	21.8	-68.0	-0.2	97.8	20.5	190.6	-5.1	944.5	113.6	4983.4	-128.7	
187.75	196.3	21.9	-70.8	-0.2	106.7	20.5	213.8	10.6	945.1	-115.8	5586.8	-134.0	
187.80	199.0	21.9	-68.9	-0.2	111.8	20.5	224.0	27.6	939.0	-597.4	5913.5	-127.3	
187.85	201.6	21.8	-69.8	-0.2	112.0	20.5	222.7	30.2	928.9	-775.3	5914.7	-124.5	
187.90	204.3	21.4	-69.3	-0.3	106.5	20.5	210.3	37.1	917.8	-681.9	5553.9	-121.7	
187.95	207.0	20.8	-56.3	-0.3	98.4	20.4	189.5	46.9	906.9	-926.3	4959.3	-90.9	
188.00	209.6	20.6	-43.3	-0.3	91.1	20.4	171.4	66.6	902.5	-1207.8	4365.6	-62.7	
188.05	212.3	21.1	-37.7	-0.2	86.4	20.4	158.1	81.3	899.6	-1353.1	3964.9	-55.4	
188.10	215.0	20.4	-37.0	-0.1	86.5	20.4	147.5	89.7	888.5	-1755.1	3837.0	-46.5	
188.15	217.7	20.6	-41.9	-0.2	90.7	20.4	146.2	114.8	877.2	-2180.8	3945.3	-42.6	
188.20	220.4	21.3	-46.0	-0.4	96.5	20.4	155.5	142.0	873.8	-2463.9	4213.3	-44.3	
188.25	223.0	21.0	-46.4	-0.4	102.9	20.4	169.4	145.3	871.7	-2653.5	4619.8	-44.7	
188.30	225.7	20.7	-48.8	-0.5	107.9	20.3	180.6	145.5	863.1	-2629.3	5047.2	-53.7	
188.35	228.4	20.4	-48.4	-0.5	111.1	20.3	181.8	138.0	852.3	-2635.9	5331.1	-58.7	
188.40	231.1	20.4	-50.0	-0.4	114.4	20.3	181.2	127.7	843.8	-2751.2	5583.3	-61.2	
188.45	233.8	20.3	-56.4	-0.5	118.9	20.3	184.6	138.1	836.5	-2782.0	5922.4	-71.4	
188.50	236.5	20.2	-56.7	-0.4	126.3	20.2	191.5	146.4	823.5	-2878.4	6472.6	-70.5	
188.55	239.2	20.4	-53.1	-0.3	136.0	20.2	201.2	154.4	808.4	-3056.7	7167.8	-60.7	
188.60	241.8	20.9	-51.5	-0.2	147.4	20.2	219.9	172.1	800.3	-3287.1	7933.7	-45.2	
188.65	244.5	21.7	-51.3	-0.1	158.8	20.2	242.1	184.4	798.0	-3600.0	8665.6	-33.6	
188.70	247.2	22.4	-58.7	-0.1	169.0	20.2	259.3	196.8	789.6	-3773.2	9367.0	-34.9	
188.75	249.8	22.5	-65.9	-0.2	176.5	20.2	268.4	211.2	776.0	-3759.9	9940.9	-34.8	
188.80	252.5	22.5	-64.5	-0.3	181.2	20.2	273.0	212.1	764.8	-3776.1	10315.0	-24.2	
188.85	255.2	22.4	-60.8	-0.4	184.3	20.2	276.8	206.4	756.2	-3739.0	10581.1	-15.5	
188.90	257.9	22.3	-61.5	-0.4	186.8	20.2	280.3	199.4	742.3	-3536.4	10868.3	-23.1	
188.95	260.6	22.3	-63.1	-0.4	190.3	20.1	285.2	191.3	721.6	-3369.4	11216.9	-29.5	
189.00	263.3	22.4	-65.5	-0.3	193.4	20.1	292.9	191.0	704.9	-3273.7	11481.9	-34.4	
189.05	266.0	21.9	-63.7	-0.2	194.3	20.1	300.2	192.3	695.1	-3199.2	11563.5	-35.2	
189.10	268.7	21.5	-58.7	-0.1	194.1	20.1	302.4	190.3	684.8	-3292.0	11522.3	-27.9	
189.15	271.4	21.4	56.6	0.0	-193.3	20.1	293.2	196.8	667.3	-3503.3	11423.7	-16.7	
189.20	274.1	21.1	57.5	0.1	-190.7	20.1	278.1	207.1	649.3	-3677.7	11199.3	0.9	
189.25	276.8	21.0	56.8	0.1	-184.1	20.1	264.3	202.7	638.3	-3606.1	10747.6	13.9	
189.30	279.5	21.2	55.7	0.1	-174.3	20.1	251.6	188.8	630.0	-3223.0	10159.1	15.3	
189.35	282.2	20.3	54.0	0.2	-164.6	20.1	241.3	167.9	617.2	-2659.6	9627.6	9.2	
189.40	284.9	20.1	49.2	0.3	-157.4	20.1	240.4	149.1	604.6	-2117.5	9247.0	-6.4	
189.45	287.6	20.4	45.7	0.4	-153.3	20.1	242.5	148.7	593.9	-1813.2	9001.6	-10.4	
189.50	290.3	20.6	46.0	0.5	-152.6	20.2	240.5	156.7	577.8	-1836.4	8945.5	-0.5	
189.55	293.0	20.0	46.6	0.5	-152.3	20.2	235.6	157.9	557.8	-1903.4	8935.3	8.9	
189.60	295.7	19.1	44.7	0.4	-149.7	20.2	232.6	151.7	545.8	-1768.0	8785.2	10.4	
189.65	298.4	20.0	42.5	0.3	-146.9	20.2	235.9	144.2	542.7	-1537.6	8623.6	12.3	
189.70	301.1	20.7	43.6	0.2	-145.9	20.2	240.2	130.6	534.1	-1188.2	8620.4	13.8	
189.75	303.8	21.0	41.0	0.2	-146.3	20.2	240.5	106.1	514.6	-600.9	8753.2	1.7	
189.80	306.5	20.9	34.7	0.1	-147.2	20.3	242.4	79.7	495.4	-73.7	8880.9	-22.5	
189.85	309.2	20.8	31.3	0.1	-149.5	20.3	253.5	72.7	484.8	75.4	9038.7	-38.0	
189.90	311.9	20.8	31.4	0.1	-151.9	20.3	258.7	77.2	476.3	-71.4	9207.0	-40.9	
189.95	314.6	21.4	33.4	0.0	-155.2	20.3	255.5	77.7	457.5	-369.5	9469.8	-33.5	
190.00	317.3	21.7	39.5	0.0	-157.0	20.3	250.0	84.9	436.6	-773.7	9608.6	-20.8	
190.05	319.9	21.8	40.8	0.0	-153.5	20.3	244.6	95.2	432.4	-1115.8	9319.8	-17.7	
190.10	322.6	21.4	38.0	0.1	-147.5	20.3	241.2	86.4	435.9	-1184.9	8864.6	-26.3	
190.15	325.3	21.4	31.8	0.2	-142.9	20.3	236.7	68.0	428.8	-857.0	8591.8	-39.8	
190.20	328.0	21.5	27.7	0.2	-141.7	20.3	233.2	50.4	410.7	-386.3	8567.4	-46.7	
190.25	330.7	21.7	25.5	0.1	-140.6	20.3	232.7	28.6	399.4	-36.1	8513.8	-47.9	
190.30	333.3	21.9	20.2	0.0	-138.0	20.3	236.8	19.6	402.7	269.8	8299.8	-54.1	
190.35	336.0	21.9	-57.9	-0.1	133.4	20.3	232.0	15.4	402.2	479.0	7955.5	-51.5	
190.40	338.7	21.7	-50.3	-0.2	129.4	20.3	220.0	11.8	390.1	464.3	7705.3	-28.4	
190.45	341.3	22.1	-44.7	-0.4	128.5	20.3	217.7	15.5	385.9	469.8	7645.8	-7.6	
190.50	344.0	22.1	-43.6	-0.4	130.4	20.3	229.4	9.7	395.2	644.0	7730.8	-10.3	
190.55	346.6	21.9	-48.0	-0.4	133.8	20.2	240.9	-6.0	400.6	939.4	7921.2	-29.3	
190.60	349.3	22.4	-53.9	-0.5	137.2	20.2	241.0	-23.2	391.9	1386.9	8124.1	-41.1	
190.65	352.0	22.8	-54.1	-0.6	137.9	20.2	229.5	-45.4	383.8	1834.7	8123.5	-35.8	
190.70	354.7	23.0	-52.3	-0.7	138.2	20.2	221.1	-64.0	384.5	2230.6	8053.3	-29.0	
190.75	357.3	22.5	-56.0	-0.7	140.1	20.1	218.4	-80.8	389.4	2725.2	8042.9	-44.6	
190.80	360.0	21.8	-59.6	-0.7	144.3	20.1	219.5	-100.8	384.4	3094.5	8226.2	-64.9	
190.85	2.6	21.3	-58.4	-0.6	146.9	20.0	218.8	-106.1	379.7	3093.4	8434.0	-67.4	
190.90	5.3	21.3	-56.7	-0.5	152.3	20.0	230.9	-104.2	382.5	3062.5	8847.2	-57.1	
190.95	8.0	22.7	-61.8	-0.4	159.3	20.0	246.7	-112.1	386.1	3246.2	9282.6	-64.8	
191.00	10.7	23.9	-71.7	-0.3	165.9	20.0	259.8	-118.6	389.1	3618.6	9629.0	-86.7	
191.05	13.3	24.2	-75.9	-0.3	167.8	20.0	260.6	-135.4	392.7	4091.7	9568.1	-93.8	
191.10	16.0	24.0	-73.0	-0.3	161.6	19.9	239.9	-163.2	398.6	4488.2	8870.0	-88.6	
191.15	18.7	23.5	-67.6	-0.3	152.1	19.9	210.8	-173.3	404.0	4854.6	7898.2	-80.6	
191.20	21.4	22.7	-62.4	-0.3	144.4	19.9	183.9	-179.0	404.8	5125.8	7067.2	-74.4	
191.25	24.1	22.1	-59.1	-0.2	139.2	19.9	168.4	-178.1	407.1	5184.8	6570.0	-73.1	
191.30	26.9	22.0	-54.9	-0.0	136.5	19.9	170.5	-176.1	417.7	5105.3	6367.9	-74.1	
191.35	29.6	22.4	28.1	0.2	-136.7	19.9	183.9	-188.6	428.8	4974.0	6406.3	-68.5	
191.40	32.3	22.2	22.7	0.3	-140.1	19.9	198.8	-196.2	438.5	5129.6	6542.5	-78.2	
191.45	35.0	21.5	12.4	0.3	-143.0	19.9	204.3	-200.5	449.5	5487.5	6503.5	-99.3	
191.50	37.8	20.6	8.7	0.3	-142.6	19.9	198.5	-210.0	459.8	5770.9	6184.4	-108.9	
191.55	40.5	20.5	11.2	0.3	-139.5	20.0	178.7	-220.7	470.3	6093.2	5535.7	-108.8	
191.60	43.2	20.4	13.8	0.5	-137.0	20.0	160.2	-237.8	471.8	6261.4	5037.3	-110.7	
191.65	45.9	20.5	10.3	0.6	-137.1	20.0	153.5	-252.9	469.4	6380.8	4856.4	-120.4	
191.70	48.6	20.7	2.3	0.7	-138.0	20.0	158.1	-253.5	475.7	6525.7	4744.6	-134.6	
191.75	51.3	20.7	3.0	0.7	-135.2	20.1	163.5	-257.2	489.1	6440.9	4455.3	-125.1	
191.80	54.1	20.5	4.3	0.7	-130.9	20.1	162.7	-264.8	503.3	6332.6	3978.7	-119.2	
191.85	56.8	19.7	4.2	0.7	-125.8	20.1	147.4	-264.4	515.6	6269.2	3342.3	-115.8	
191.90	59.5	19.3	3.7	0.7	-120.0	20.2	118.7	-268.6	521.0	6157.0	2606.6	-108.0	
191.95	62.2	18.9	3.9	0.7	-115.9	20.2	89.8	-266.2	527.9	6156.2	1779.9	-92.4	
192.00	64.9	18.5	7.3	0.6	-116.4	20.2	70.0	-266.5	544.5	6378.0	970.4	-78.6	
192.05	67.6	18.9	11.4	0.5	-122.1	20.3	61.8	-291.4	559.4	6782.9	483.2	-77.5	
192.10	70.3	19.6	10.7	0.5	-127.9	20.3	63.6	-315.2	569.6	7153.5	379.1	-86.8	
192.15	72.9	20.5	8.9	0.4	-129.0	20.3	68.3	-320.0	580.7	7211.3	444.2	-89.4	
192.20	75.6	20.6	9.7	0.3	-128.9	20.3	72.7	-320.2	596.3	7189.4	457.6	-81.9	
192.25	78.3	20.7	9.4	0.1	-130.1	20.4	77.0	-316.3	613.1	7270.2	466.3	-76.3	
192.30	81.0	20.8	13.1	0.0	-130.9	20.4	78.1	-311.9	625.5	7331.5	527.6	-72.4	
192.35	83.7	20.6	17.4	0.0	-131.9	20.4	77.4	-315.6	636.1	7381.1	628.1	-70.9	
192.40	86.4	20.5	15.9	0.0	-135.8	20.4	83.5	-326.6	649.9	7610.5	827.9	-80.3	
192.45	89.1	20.7	12.3	0.0	-142.9	20.4	102.3	-342.1	663.8	8027.0	1236.8	-100.1	
192.50	91.8	20.8	-80.6	-0.1	150.9	20.4	122.8	-360.0	676.5	8471.3	1739.7	-115.7	
192.55	94.5	21.0	-86.6	-0.2	157.6	20.4	140.8	-372.2	686.8	8817.1	2264.2	-128.7	
192.60	97.1	21.3	-85.7	-0.2	161.0	20.3	157.0	-367.0	695.2	8923.0	2772.1	-128.0	
192.65	99.8	21.0	-83.6	-0.2	162.0	20.3	167.3	-355.4	700.7	8891.4	3164.6	-120.2	
192.70	102.5	20.5	-84.4	-0.3	162.1	20.3	170.5	-350.1	707.0	8833.4	3364.7	-115.3	
192.75	105.1	20.0	-82.6	-0.5	159.3	20.3	165.2	-342.9	717.7	8646.4	3311.0	-106.1	
192.80	107.8	19.5	-76.9	-0.6	154.6	20.3	155.6	-328.6	730.1	8350.7	3188.4	-89.7	
192.85	110.4	19.9	-71.1	-0.8	150.6	20.2	144.1	-318.1	739.9	8092.0	3123.0	-75.1	
192.90	113.0	20.4	-68.7	-0.9	148.5	20.2	139.1	-309.4	750.9	7923.9	3170.5	-75.2	
192.95	115.7	20.9	-68.6	-0.9	148.0	20.2	142.7	-313.9	770.7	7811.5	3257.9	-85.5	
193.00	118.4	20.5	-70.8	-0.9	147.4	20.1	151.2	-318.1	790.8	7620.2	3486.6	-98.6	
193.05	121.0	20.1	-72.7	-0.9	145.5	20.1	156.0	-305.1	799.5	7321.0	3825.2	-104.0	
193.10	123.7	20.1	-72.1	-0.9	142.6	20.0	155.0	-296.9	801.6	6943.9	4094.6	-100.8	
193.15	126.3	19.8	-70.4	-0.9	139.8	20.0	154.8	-287.0	816.2	6684.8	4141.8	-100.1	
193.20	128.9	19.2	-65.4	-0.8	135.4	19.9	155.1	-263.8	837.4	6373.1	4084.4	-95.7	
193.25	131.6	18.3	-58.7	-0.8	130.6	19.9	152.3	-249.5	846.6	5910.6	4182.9	-81.3	
193.30	134.2	18.8	-60.5	-0.7	131.5	19.9	156.9	-243.3	849.6	5732.7	4541.7	-82.9	
193.35	136.9	19.2	-67.4	-0.7	136.8	19.8	176.9	-245.2	861.6	5810.4	5004.1	-99.5	
193.40	139.5	19.4	-71.8	-0.6	140.3	19.8	198.1	-247.6	882.7	5847.5	5275.7	-109.8	
193.45	142.2	18.9	-71.8	-0.6	139.3	19.8	203.8	-231.9	894.3	5745.0	5303.8	-106.7	
193.50	144.9	18.8	-63.8	-0.6	134.0	19.7	189.0	-215.0	889.3	5452.2	5127.1	-88.7	
193.55	147.5	18.7	-55.5	-0.5	127.1	19.7	172.3	-205.1	886.7	5097.7	4822.8	-72.3	
193.60	150.2	18.1	-54.8	-0.5	121.4	19.7	167.4	-190.7	901.4	4805.9	4542.4	-73.9	
193.65	152.9	18.1	-52.0	-0.4	115.0	19.7	166.3	-169.0	912.8	4392.5	4339.5	-69.4	
193.70	155.6	18.4	-47.9	-0.4	109.0	19.6	158.7	-155.6	910.0	3979.6	4167.9	-60.4	
193.75	158.2	19.4	-47.7	-0.4	106.3	19.6	155.4	-143.8	907.7	3824.9	4082.7	-63.7	
193.80	160.9	20.3	-45.1	-0.3	103.4	19.6	154.3	-139.0	918.1	3673.7	3919.3	-63.0	
193.85	163.6	20.9	-42.2	-0.2	96.6	19.6	143.6	-131.1	929.0	3379.6	3539.2	-56.7	
193.90	166.3	20.8	-39.7	-0.1	88.6	19.6	122.5	-118.2	927.8	3107.4	3056.5	-54.0	
193.95	168.9	20.8	-36.1	-0.1	81.1	19.6	102.0	-108.7	921.0	2803.7	2644.6	-47.7	
194.00	171.6	20.9	-32.0	-0.1	74.9	19.6	95.6	-86.5	923.9	2415.8	2455.7	-38.6	
194.05	174.2	21.0	-29.8	-0.1	71.5	19.6	101.8	-57.0	930.3	1964.1	2549.9	-33.6	
194.10	176.9	20.9	14.1	0.0	-72.0	19.6	112.5	-39.3	929.5	1510.2	2874.4	-35.1	
194.15	179.6	20.7	11.5	0.1	-75.9	19.6	128.0	-24.9	926.5	1170.3	3314.2	-48.8	
194.20	182.2	20.5	6.6	0.2	-79.4	19.6	140.0	-10.8	929.4	949.3	3624.6	-63.2	
194.25	184.9	21.0	1.7	0.1	-80.3	19.6	142.8	-7.2	935.2	789.8	3716.3	-68.5	
194.30	187.5	21.1	0.2	0.1	-80.2	19.6	139.7	-3.6	937.0	674.9	3743.0	-71.2	
194.35	190.2	21.0	-0.0	0.0	-83.0	19.6	142.0	7.7	930.5	463.1	3983.4	-77.2	
194.40	192.8	19.9	1.2	0.0	-88.8	19.6	152.0	13.6	922.7	140.1	4427.0	-83.9	
194.45	195.5	20.4	0.8	0.0	-96.5	19.6	168.9	18.4	920.3	-114.5	4962.7	-93.2	
194.50	198.2	21.7	-61.4	-0.0	105.0	19.6	187.0	27.9	916.5	-462.8	5532.7	-102.1	
194.55	200.8	22.2	-63.2	-0.0	112.7	19.6	199.3	44.9	908.6	-980.3	6017.3	-100.7	
194.60	203.5	21.6	-65.3	-0.1	118.0	19.6	205.2	71.2	903.0	-1411.9	6308.2	-101.3	
194.65	206.1	20.6	-65.5	-0.1	120.0	19.6	203.3	87.6	900.2	-1682.3	6390.0	-99.2	
194.70	208.8	20.3	-64.8	-0.2	119.6	19.6	196.3	89.9	896.4	-1865.1	6328.0	-96.4	
194.75	211.4	20.2	-61.7	-0.2	119.8	19.6	192.3	91.6	890.8	-1982.4	6316.0	-84.8	
194.80	214.1	20.2	-58.7	-0.3	122.9	19.5	192.9	107.2	880.2	-2109.8	6508.0	-73.0	
194.85	216.7	20.4	-57.7	-0.3	127.3	19.5	194.9	121.0	867.1	-2266.4	6796.1	-64.4	
194.90	219.3	20.5	-56.4	-0.4	130.6	19.5	200.2	122.2	856.8	-2258.4	7052.3	-57.4	
194.95	222.0	20.5	-55.6	-0.4	132.2	19.5	209.9	121.3	853.3	-2092.8	7209.4	-58.4	
195.00	224.6	20.3	-53.7	-0.4	133.5	19.5	215.9	117.6	849.6	-2061.3	7314.6	-50.1	
195.05	227.3	19.7	-53.7	-0.4	136.8	19.5	218.5	127.9	839.7	-2115.6	7539.7	-39.5	
195.10	229.9	19.2	-55.7	-0.5	142.8	19.4	223.8	148.9	826.4	-2116.2	7975.7	-36.3	
195.15	232.5	18.6	-53.7	-0.6	148.7	19.4	232.2	151.1	817.1	-2066.7	8432.9	-24.7	
195.20	235.1	18.1	-53.6	-0.7	154.5	19.4	247.2	141.1	810.4	-1905.1	8899.5	-20.3	
195.25	237.8	18.0	-56.4	-0.7	160.7	19.3	261.8	134.2	796.3	-1679.3	9407.5	-28.8	
195.30	240.4	18.5	-56.8	-0.7	163.9	19.3	263.1	132.6	776.7	-1530.0	9690.1	-30.9	
195.35	243.0	18.4	-55.3	-0.7	161.1	19.3	250.0	134.3	762.1	-1399.7	9541.4	-29.3	
195.40	245.7	18.5	-47.2	-0.7	156.3	19.2	237.2	135.9	754.2	-1313.4	9220.1	-13.1	
195.45	248.3	18.8	-38.0	-0.5	155.8	19.2	235.7	138.5	741.3	-1411.6	9183.0	9.4	
195.50	250.9	19.0	-37.6	-0.4	162.3	19.2	247.3	154.7	724.1	-1659.0	9597.2	15.7	
195.55	253.5	19.3	-45.4	-0.4	171.3	19.2	264.7	162.9	708.0	-1834.4	10212.0	9.7	
195.60	256.2	19.7	-50.2	-0.4	178.2	19.1	280.4	168.5	696.4	-1953.6	10686.2	9.2	
195.65	258.8	20.0	-50.6	-0.5	181.3	19.1	287.2	180.8	683.8	-2079.6	10873.8	17.2	
195.70	261.4	19.5	-49.5	-0.5	179.2	19.1	279.9	182.9	670.5	-2122.1	10725.9	19.3	
195.75	264.0	18.7	-49.3	-0.6	174.7	19.1	266.0	177.2	657.9	-2133.5	10431.1	11.2	
195.80	266.7	18.1	-47.9	-0.6	172.8	19.0	256.7	183.2	643.8	-2419.0	10244.0	7.7	
195.85	269.4	18.0	-45.5	-0.6	172.8	19.0	250.3	193.1	629.7	-2938.4	10116.7	14.2	
195.90	272.0	17.9	-48.5	-0.6	172.6	19.0	248.1	194.9	617.7	-3289.7	10006.9	8.1	
195.95	274.7	17.7	-51.5	-0.6	171.6	18.9	249.2	194.1	608.5	-3459.3	9873.3	-7.7	
196.00	277.3	17.6	-47.5	-0.4	170.6	18.9	248.0	195.7	599.5	-3739.8	9695.0	-10.6	
196.05	279.9	17.4	-42.9	-0.2	170.1	18.9	243.9	204.4	587.6	-4032.6	9540.8	-2.3	
196.10	282.6	17.3	-45.4	-0.1	168.2	18.9	240.0	204.2	573.4	-3973.1	9432.6	-6.3	
196.15	285.2	17.0	-52.5	-0.1	165.4	18.9	237.4	193.9	558.8	-3697.9	9357.4	-17.2	
196.20	287.8	17.0	-55.4	-0.1	163.4	18.9	237.2	193.1	549.5	-3478.5	9287.9	-17.0	
196.25	290.4	17.5	-51.4	-0.2	162.3	18.9	235.5	196.1	541.7	-3347.4	9248.8	0.2	
196.30	293.0	17.7	-45.8	-0.3	161.3	18.9	231.0	191.2	528.5	-3166.4	9261.8	16.0	
196.35	295.6	17.5	-45.5	-0.4	159.8	18.8	229.0	183.8	515.0	-2872.9	9274.7	13.8	
196.40	298.2	16.9	-43.3	-0.5	158.4	18.8	231.7	172.1	508.6	-2598.5	9262.9	15.9	
196.45	300.8	17.9	-39.9	-0.5	158.3	18.8	236.2	162.5	504.4	-2327.7	9334.1	21.6	
196.50	303.5	18.2	-39.5	-0.4	160.0	18.8	238.1	152.6	492.3	-1956.3	9571.9	21.7	
196.55	306.1	18.1	-41.1	-0.4	161.4	18.8	234.0	136.1	472.2	-1551.4	9809.9	16.7	
196.60	308.7	19.0	-43.5	-0.4	163.5	18.7	236.7	122.0	458.8	-1195.0	10039.3	12.1	
196.65	311.3	18.7	-46.1	-0.4	166.3	18.7	245.9	106.0	455.2	-790.2	10291.9	9.9	
196.70	313.9	17.9	-51.5	-0.5	171.2	18.7	257.6	90.0	447.7	-297.9	10678.7	2.8	
196.75	316.5	17.1	-56.6	-0.6	175.4	18.7	262.7	77.9	433.1	117.2	11009.7	-5.0	
196.80	319.1	17.1	-57.2	-0.7	177.6	18.6	264.8	72.9	417.9	312.8	11185.2	-9.6	
196.85	321.7	17.5	-52.7	-0.7	176.9	18.6	265.2	72.6	409.9	384.9	11133.7	-4.4	
196.90	324.3	18.1	-49.5	-0.6	173.1	18.6	258.5	69.2	402.6	508.0	10863.4	0.9	
196.95	326.9	18.3	-46.0	-0.7	167.0	18.5	242.1	68.3	389.6	577.2	10456.0	13.1	
197.00	329.5	18.6	-41.6	-0.7	160.3	18.5	224.4	71.5	379.2	596.1	10002.6	24.7	
197.05	332.1	19.1	-36.3	-0.8	155.3	18.5	213.4	71.5	375.3	502.9	9660.9	33.9	
197.10	334.7	18.3	-34.2	-0.8	151.7	18.4	205.7	62.8	371.1	430.6	9426.4	34.2	
197.15	337.3	17.8	-36.0	-0.8	150.9	18.4	204.9	47.9	363.5	452.5	9382.4	29.2	
197.20	339.9	17.8	-42.1	-0.8	152.6	18.4	212.7	38.7	357.8	429.1	9501.7	14.3	
197.25	342.5	18.0	-47.8	-0.9	155.6	18.3	225.7	35.8	359.2	447.7	9688.8	-2.0	
