Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
101.15	171.0	11.2	-66.4	-0.0	240.8	-0.2	339.6	-94.1	903.4	3339.6	15001.8	12.9	
101.20	173.6	10.9	-60.9	-0.0	234.6	-0.2	328.0	-81.0	908.1	3083.4	14620.8	25.7	
101.25	176.2	10.8	-60.4	-0.0	231.1	-0.2	324.1	-67.1	910.9	2960.2	14388.4	23.8	
101.30	178.8	10.7	-61.3	-0.0	229.2	-0.2	323.8	-61.6	908.0	2818.0	14277.3	18.8	
101.35	181.4	10.9	-58.5	-0.0	226.6	-0.2	323.2	-45.0	908.8	2318.9	14174.5	25.9	
101.40	184.0	10.9	-54.9	-0.0	225.6	-0.2	326.7	-7.7	913.5	1557.5	14203.1	37.2	
101.45	186.6	10.9	-56.1	-0.0	228.6	-0.2	334.1	15.8	910.5	1017.8	14457.7	36.0	
101.50	189.3	11.0	-60.7	-0.0	233.7	-0.2	344.5	17.1	901.8	882.7	14825.6	25.3	
101.55	191.9	10.7	-60.7	-0.0	236.0	-0.2	350.1	24.5	902.0	751.5	14989.3	27.5	
101.60	194.5	10.7	-55.5	-0.0	235.8	-0.2	348.8	37.7	905.0	344.7	14989.7	45.4	
101.65	197.1	10.9	-54.3	-0.0	237.2	-0.2	348.0	46.5	898.3	-37.7	15106.1	50.7	
101.70	199.8	10.9	-59.1	-0.0	240.9	-0.2	354.2	51.8	885.7	-325.8	15368.8	38.1	
101.75	202.4	10.9	-59.1	-0.0	242.7	-0.2	361.0	62.2	882.4	-857.1	15461.7	39.8	
101.80	205.0	11.1	-55.9	-0.0	242.9	-0.2	367.7	86.7	887.1	-1550.2	15387.3	50.9	
101.85	207.6	11.1	-54.9	-0.0	243.2	-0.2	369.2	110.3	881.4	-2106.1	15328.5	54.6	
101.90	210.3	10.9	-55.4	-0.0	242.4	-0.2	360.4	119.5	864.8	-2553.5	15230.2	52.3	
101.95	212.9	10.6	-52.7	-0.0	238.4	-0.2	344.3	132.3	858.0	-2972.8	14877.4	57.5	
102.00	215.5	10.6	-47.0	-0.0	231.9	-0.2	328.6	155.0	861.5	-3253.3	14327.0	70.6	
102.05	218.1	10.6	-41.0	-0.0	224.9	-0.2	312.5	161.2	856.5	-3291.4	13817.4	84.2	
102.10	220.7	10.5	-41.4	-0.0	221.6	-0.2	304.8	156.3	842.0	-3222.4	13616.6	79.4	
102.15	223.3	10.6	-44.6	-0.0	223.0	-0.2	309.3	168.8	831.3	-3372.9	13669.5	69.8	
102.20	226.0	10.5	-46.9	-0.0	226.1	-0.2	317.3	189.8	828.3	-3756.7	13758.8	65.2	
102.25	228.6	10.4	-49.6	-0.0	228.9	-0.2	326.8	200.4	821.9	-3978.5	13881.2	58.7	
102.30	231.2	10.4	-52.4	-0.0	230.7	-0.2	335.7	204.2	811.0	-3993.9	13997.7	50.9	
102.35	233.9	10.4	-50.5	-0.0	229.8	-0.2	332.5	208.1	804.0	-4121.8	13899.1	56.5	
102.40	236.5	10.4	-47.1	-0.0	228.7	-0.2	324.5	218.6	799.4	-4295.0	13767.0	66.9	
102.45	239.1	10.4	-47.1	-0.0	228.8	-0.2	318.6	221.1	786.9	-4267.2	13800.3	67.0	
102.50	241.8	10.4	-47.2	-0.0	228.9	-0.2	313.0	210.1	768.4	-4112.7	13901.6	66.9	
102.55	244.4	10.3	-46.7	-0.0	229.0	-0.2	312.5	207.3	755.6	-4016.2	13960.2	68.8	
102.60	247.0	10.1	-45.8	-0.0	229.9	-0.2	316.8	216.7	748.4	-4094.8	13981.1	72.7	
102.65	249.7	9.8	-45.7	-0.0	231.3	-0.2	317.1	223.7	736.6	-4298.3	14030.7	74.3	
102.70	252.3	9.4	-46.4	-0.0	233.7	-0.2	314.3	232.2	719.6	-4552.5	14145.9	74.3	
102.75	254.9	9.1	-45.4	-0.0	236.2	-0.2	313.4	246.8	707.0	-4891.9	14214.5	80.3	
102.80	257.5	9.1	-43.1	-0.0	238.0	-0.2	313.4	261.6	699.7	-5241.3	14211.9	89.9	
102.85	260.2	9.5	-42.6	-0.0	239.7	-0.2	314.0	270.4	688.7	-5406.2	14284.0	93.5	
102.90	262.8	9.5	-42.0	-0.0	241.0	-0.2	311.0	269.7	672.2	-5481.2	14378.1	96.8	
102.95	265.4	9.0	-38.3	-0.0	242.0	-0.2	306.4	268.1	659.4	-5659.0	14414.5	110.5	
103.00	268.1	9.0	-36.2	-0.0	244.6	-0.2	310.4	269.4	651.7	-5830.0	14552.2	120.2	
103.05	270.7	9.0	-38.5	-0.0	248.7	-0.2	323.0	263.5	641.4	-5835.0	14879.5	116.6	
103.10	273.4	8.7	-42.5	-0.0	253.5	-0.2	336.2	254.9	628.5	-5786.4	15283.4	107.5	
103.15	276.0	9.0	-45.3	-0.0	258.6	-0.2	347.4	260.0	617.5	-5858.6	15635.1	103.1	
103.20	278.7	9.0	-44.7	-0.0	262.6	-0.2	351.4	269.4	605.9	-6034.4	15876.1	109.1	
103.25	281.3	8.7	-42.9	-0.0	264.4	-0.2	346.6	268.0	590.1	-6068.1	16033.7	117.2	
103.30	283.9	8.7	-40.7	-0.0	263.6	-0.2	337.9	264.7	575.1	-5926.5	16069.5	123.9	
103.35	286.6	8.6	-35.7	-0.0	260.4	-0.2	326.8	263.2	563.9	-5744.1	15912.5	137.8	
103.40	289.2	8.6	-32.7	-0.0	257.1	-0.2	321.0	260.9	556.4	-5440.0	15781.8	144.8	
103.45	291.8	8.8	-33.3	-0.0	255.7	-0.2	322.3	247.0	548.0	-4952.9	15863.0	141.4	
103.50	294.5	9.2	-36.9	-0.0	257.6	-0.2	330.4	226.8	536.7	-4477.9	16176.5	130.8	
103.55	297.1	9.4	-41.5	-0.0	262.1	-0.2	343.0	220.3	524.8	-4183.1	16594.1	119.6	
103.60	299.8	9.4	-44.5	-0.0	266.0	-0.2	350.5	225.6	513.1	-4065.4	16911.2	113.3	
103.65	302.4	9.0	-44.8	-0.0	267.6	-0.2	351.9	224.5	501.6	-3981.4	17059.2	113.9	
103.70	305.1	8.6	-44.2	-0.0	266.9	-0.2	349.8	212.4	492.2	-3806.5	17075.6	115.0	
103.75	307.8	8.3	-42.3	-0.0	264.9	-0.2	345.5	196.3	484.1	-3586.7	17012.9	119.8	
103.80	310.4	8.2	-40.2	-0.0	262.9	-0.2	340.8	182.9	473.8	-3338.9	16947.5	124.8	
103.85	313.1	8.6	-41.1	-0.0	262.5	-0.2	342.3	172.9	462.8	-2975.4	17005.7	121.4	
103.90	315.8	9.3	-43.6	-0.0	261.9	-0.2	346.8	152.0	454.2	-2468.3	17057.4	112.1	
103.95	318.4	9.2	-44.7	-0.0	259.2	-0.2	348.1	128.8	446.6	-2065.2	16937.2	105.8	
104.00	321.1	9.0	-44.9	-0.0	255.1	-0.2	345.9	122.9	437.6	-1910.6	16657.1	101.0	
104.05	323.7	8.9	-44.3	-0.0	250.2	-0.2	339.9	130.9	426.9	-1947.0	16300.4	98.1	
104.10	326.4	9.1	-43.8	-0.0	246.8	-0.2	336.0	137.7	419.9	-2005.2	16042.6	96.5	
104.15	329.0	9.2	-43.7	-0.0	246.1	-0.2	338.2	132.7	417.9	-1965.3	15994.9	96.2	
104.20	331.7	9.1	-44.5	-0.0	247.2	-0.2	342.5	118.8	415.0	-1832.9	16100.3	94.6	
104.25	334.4	8.5	-46.6	-0.0	248.8	-0.2	345.8	102.5	407.0	-1574.6	16256.0	88.8	
104.30	337.0	8.2	-49.1	-0.0	249.9	-0.2	349.0	84.9	399.8	-1138.2	16385.3	81.5	
104.35	339.7	8.1	-50.6	-0.0	250.7	-0.2	354.0	62.1	399.0	-570.2	16482.3	77.1	
104.40	342.4	8.1	-53.1	-0.0	252.5	-0.2	360.9	39.1	399.1	-0.6	16615.4	70.2	
104.45	345.1	8.1	-54.8	-0.0	254.5	-0.2	363.3	23.1	392.3	293.3	16766.6	66.3	
104.50	347.7	8.0	-53.0	-0.0	255.1	-0.2	358.1	13.1	383.9	333.8	16835.7	73.3	
104.55	350.4	7.7	-50.8	-0.0	255.2	-0.2	353.1	9.5	381.9	399.8	16859.3	80.9	
104.60	353.1	7.4	-51.7	-0.0	256.9	-0.2	354.3	6.0	383.9	596.8	16973.9	79.5	
104.65	355.7	7.3	-54.6	-0.0	260.4	-0.2	359.9	-3.7	383.7	954.3	17207.4	72.9	
104.70	358.4	7.6	-58.3	-0.0	264.1	-0.2	364.7	-21.4	382.5	1510.6	17432.4	64.1	
104.75	1.0	8.0	-58.9	-0.0	265.0	-0.2	360.7	-47.4	382.9	2137.4	17442.7	62.9	
104.80	3.7	8.4	-58.5	-0.0	264.1	-0.2	351.5	-71.1	384.4	2787.3	17296.6	63.2	
104.85	6.4	8.3	-59.4	-0.0	264.1	-0.2	344.9	-84.3	385.7	3393.4	17194.5	60.2	
104.90	9.0	8.3	-61.5	-0.0	265.7	-0.2	343.2	-95.4	387.5	3817.7	17221.7	54.5	
104.95	11.7	8.3	-65.9	-0.0	270.5	-0.2	352.9	-102.1	390.6	4006.3	17519.0	44.4	
105.00	14.4	8.1	-72.0	-0.0	278.3	-0.2	371.5	-108.9	395.6	4158.4	18030.2	31.2	
105.05	17.1	8.0	-78.7	-0.0	287.2	-0.2	390.0	-126.3	400.4	4425.5	18584.4	17.2	
105.10	19.8	7.7	-86.1	-0.0	295.4	-0.2	404.4	-143.5	405.1	4903.6	19045.0	-0.1	
105.15	22.4	7.3	-90.2	-0.0	301.9	-0.2	411.8	-159.8	410.1	5491.7	19355.7	-7.7	
105.20	25.1	7.3	-92.1	-0.0	306.5	-0.2	412.7	-185.8	414.5	6063.1	19510.2	-9.8	
105.25	27.8	7.3	-96.6	-0.0	311.8	-0.2	419.3	-205.1	418.1	6543.2	19726.7	-19.8	
105.30	30.4	7.5	-101.1	-0.0	316.0	-0.2	426.7	-213.0	422.1	6795.2	19942.6	-31.1	
105.35	33.1	7.9	-102.1	-0.0	317.4	-0.2	427.0	-220.7	426.2	6819.8	20032.3	-33.3	
105.40	35.8	8.3	-102.4	-0.0	317.1	-0.2	425.7	-218.3	432.6	6716.6	20048.9	-34.3	
105.45	38.4	8.4	-101.3	-0.0	316.3	-0.2	423.4	-210.9	441.0	6594.0	20034.2	-31.6	
105.50	41.1	8.5	-100.9	-0.0	316.3	-0.2	421.9	-214.6	450.2	6574.1	20035.3	-30.0	
105.55	43.7	8.7	-101.1	-0.0	317.2	-0.2	421.1	-224.1	461.0	6731.9	20034.3	-29.8	
105.60	46.4	8.9	-100.6	-0.0	318.3	-0.2	418.6	-238.8	471.8	6964.4	20013.6	-27.2	
105.65	49.1	8.9	-99.4	-0.0	318.1	-0.2	410.4	-255.5	482.3	7225.3	19893.9	-23.0	
105.70	51.8	8.8	-99.3	-0.0	317.6	-0.2	400.9	-269.2	492.4	7553.0	19727.1	-23.1	
105.75	54.5	8.9	-99.1	-0.0	318.0	-0.2	395.9	-282.3	500.6	7807.2	19643.9	-22.1	
105.80	57.1	8.6	-100.2	-0.0	319.7	-0.2	400.0	-288.2	510.8	7933.5	19698.6	-24.3	
105.85	59.8	8.5	-103.7	-0.0	322.5	-0.2	411.3	-292.3	525.1	8072.1	19822.2	-33.3	
105.90	62.5	8.5	-108.7	-0.0	325.6	-0.2	421.1	-301.6	536.5	8192.3	19977.3	-47.7	
105.95	65.2	8.6	-113.2	-0.0	328.2	-0.2	426.9	-305.4	546.1	8366.0	20082.3	-60.4	
106.00	67.8	8.6	-115.8	-0.0	328.9	-0.2	426.6	-304.6	558.9	8645.5	20013.3	-68.7	
106.05	70.5	8.6	-116.6	-0.0	329.2	-0.2	424.3	-314.6	572.2	9023.2	19850.4	-71.0	
106.10	73.2	8.6	-119.0	-0.0	330.2	-0.2	423.7	-331.6	587.1	9565.2	19634.1	-78.2	
106.15	75.9	8.8	-122.7	-0.0	331.9	-0.2	424.9	-347.1	600.5	10046.3	19488.0	-89.2	
106.20	78.5	8.9	-123.9	-0.0	331.9	-0.2	421.3	-356.7	611.0	10299.4	19333.7	-93.4	
106.25	81.2	8.5	-123.9	-0.0	330.6	-0.2	417.3	-350.9	622.6	10353.4	19208.5	-94.7	
106.30	83.9	8.5	-122.9	-0.0	328.4	-0.2	412.5	-341.7	637.0	10316.3	19057.8	-93.7	
106.35	86.6	8.6	-120.7	-0.0	326.1	-0.2	407.9	-343.8	650.2	10167.4	18936.1	-88.1	
106.40	89.3	8.2	-121.0	-0.0	326.4	-0.2	412.6	-343.7	662.7	10006.5	19024.9	-89.1	
106.45	91.9	8.3	-124.2	-0.0	329.0	-0.2	424.7	-338.7	676.8	9931.4	19251.8	-97.5	
106.50	94.6	8.4	-125.2	-0.0	331.1	-0.2	432.6	-339.8	690.8	9874.1	19426.3	-98.8	
106.55	97.3	8.2	-125.7	-0.0	332.8	-0.2	435.1	-345.9	704.7	9914.5	19523.2	-98.5	
106.60	100.0	8.1	-124.7	-0.0	332.3	-0.2	429.1	-347.6	715.2	9859.5	19511.1	-95.6	
106.65	102.7	8.1	-118.0	-0.0	326.4	-0.2	411.2	-340.6	723.2	9546.6	19220.5	-78.7	
106.70	105.4	8.2	-111.8	-0.0	319.5	-0.2	398.7	-325.8	734.6	9162.6	18874.5	-64.2	
106.75	108.0	8.2	-109.0	-0.0	315.5	-0.2	398.9	-313.6	749.5	8849.7	18699.8	-58.9	
106.80	110.7	8.6	-107.6	-0.0	313.8	-0.2	405.1	-305.5	763.0	8502.9	18714.1	-55.4	
106.85	113.4	9.3	-105.0	-0.0	313.0	-0.2	410.9	-289.2	774.9	8075.7	18841.2	-47.5	
106.90	116.1	9.3	-104.2	-0.0	312.1	-0.2	412.5	-275.8	788.4	7721.1	18918.0	-45.7	
106.95	118.8	9.2	-103.6	-0.0	311.5	-0.2	412.7	-276.9	801.8	7554.3	18926.4	-44.1	
107.00	121.5	9.1	-104.7	-0.0	311.4	-0.2	415.9	-282.0	817.8	7591.9	18874.6	-48.1	
107.05	124.2	9.7	-103.9	-0.0	308.2	-0.2	413.1	-280.5	834.4	7610.8	18602.4	-48.3	
107.10	126.9	9.6	-99.5	-0.0	301.6	-0.2	399.6	-272.4	844.5	7458.3	18161.6	-39.8	
107.15	129.6	9.2	-96.2	-0.0	295.8	-0.2	385.9	-261.6	851.2	7289.9	17808.5	-34.3	
107.20	132.3	8.7	-95.2	-0.0	292.5	-0.2	378.4	-255.3	859.5	7175.9	17607.1	-34.3	
107.25	135.0	8.7	-94.0	-0.0	289.1	-0.2	375.1	-248.9	869.3	6958.5	17432.3	-33.5	
107.30	137.6	8.8	-92.8	-0.0	284.4	-0.2	373.8	-227.3	878.0	6627.0	17208.9	-34.1	
107.35	140.3	9.1	-91.6	-0.0	278.5	-0.2	369.6	-202.9	886.9	6366.6	16872.2	-35.9	
107.40	143.0	9.5	-87.8	-0.0	271.3	-0.2	355.8	-199.6	897.6	6283.3	16352.7	-30.0	
107.45	145.7	9.7	-81.4	-0.0	263.3	-0.2	335.3	-204.0	909.4	6308.1	15735.4	-16.0	
107.50	148.4	9.8	-74.4	-0.0	255.3	-0.2	313.7	-197.6	916.2	6244.8	15166.1	-0.0	
107.55	151.1	10.0	-72.0	-0.0	250.0	-0.2	302.5	-183.1	916.3	6069.3	14859.8	2.8	
107.60	153.8	9.8	-76.4	-0.0	250.3	-0.2	311.6	-168.3	919.7	5850.1	14968.3	-12.0	
107.65	156.5	9.4	-81.8	-0.0	254.0	-0.2	331.8	-157.7	927.4	5486.8	15356.6	-26.8	
107.70	159.2	9.2	-82.1	-0.0	256.6	-0.2	345.1	-146.2	931.0	4946.3	15720.1	-25.2	
107.75	161.9	9.2	-78.0	-0.0	255.9	-0.2	344.8	-122.6	928.7	4352.6	15865.6	-12.0	
107.80	164.6	9.5	-72.7	-0.0	252.5	-0.2	337.7	-97.0	929.1	3812.7	15788.8	3.0	
107.85	167.3	9.8	-69.5	-0.0	249.4	-0.2	334.9	-82.2	940.1	3422.1	15642.4	10.8	
107.90	170.0	10.0	-68.9	-0.0	247.5	-0.2	337.4	-74.8	953.6	3106.3	15553.2	11.0	
107.95	172.7	9.9	-66.0	-0.0	244.1	-0.2	330.7	-69.5	953.9	2641.5	15397.3	17.6	
108.00	175.5	9.3	-61.3	-0.0	239.4	-0.2	318.2	-49.8	944.6	2023.1	15185.9	28.9	
108.05	178.2	9.4	-58.6	-0.0	235.0	-0.2	311.4	-21.0	943.6	1437.2	14951.1	33.9	
108.10	180.9	9.3	-58.2	-0.0	231.7	-0.2	311.7	-3.7	950.2	866.4	14741.7	32.1	
108.15	183.6	9.2	-56.8	-0.0	228.3	-0.2	309.6	10.9	953.2	239.6	14511.3	33.3	
108.20	186.3	9.1	-54.5	-0.0	224.8	-0.2	301.7	32.2	949.7	-446.6	14256.5	37.6	
108.25	189.0	9.2	-50.9	-0.0	220.0	-0.2	288.3	52.5	947.6	-971.8	13897.6	45.2	
108.30	191.7	9.5	-49.0	-0.0	216.9	-0.2	283.4	66.4	952.4	-1182.1	13647.5	48.6	
108.35	194.4	9.6	-50.5	-0.0	217.9	-0.2	291.8	76.3	956.0	-1234.0	13685.9	44.7	
108.40	197.1	9.7	-52.5	-0.0	221.4	-0.2	302.2	82.1	950.0	-1404.9	13908.0	41.0	
108.45	199.8	9.7	-54.2	-0.0	225.4	-0.2	311.6	85.1	937.9	-1599.6	14171.6	39.3	
108.50	202.5	9.7	-56.4	-0.0	228.1	-0.2	321.8	96.4	932.3	-1687.5	14337.2	34.4	
108.55	205.2	9.6	-55.4	-0.0	227.0	-0.2	322.0	111.9	932.6	-1815.5	14219.2	36.8	
108.60	207.9	9.6	-52.4	-0.0	224.1	-0.2	313.0	126.5	927.5	-2040.8	13982.8	44.2	
108.65	210.6	9.7	-52.1	-0.0	222.8	-0.2	306.6	139.8	916.2	-2253.4	13861.1	44.0	
108.70	213.3	9.7	-52.6	-0.0	220.9	-0.2	302.5	142.6	908.9	-2380.0	13706.5	40.2	
108.75	216.1	9.6	-52.0	-0.0	217.4	-0.2	298.9	143.2	909.1	-2424.3	13433.4	38.7	
108.80	218.8	9.1	-50.0	-0.0	213.9	-0.2	292.2	156.4	902.5	-2494.7	13163.3	42.4	
108.85	221.5	9.1	-45.4	-0.0	210.1	-0.2	276.8	160.4	884.2	-2640.8	12888.0	54.2	
108.90	224.2	9.2	-43.0	-0.0	207.4	-0.2	265.9	158.8	867.4	-2780.8	12691.9	59.7	
108.95	226.9	9.0	-44.9	-0.0	207.6	-0.2	270.2	166.8	860.7	-2933.1	12657.7	53.5	
109.00	229.6	9.1	-46.0	-0.0	209.3	-0.2	277.1	177.2	854.1	-3162.8	12701.6	51.3	
109.05	232.3	9.2	-46.3	-0.0	212.3	-0.2	282.1	191.8	840.8	-3431.6	12844.2	53.3	
109.10	235.0	9.3	-48.0	-0.0	217.2	-0.2	289.0	210.7	828.9	-3769.0	13088.9	52.3	
109.15	237.7	9.2	-49.5	-0.0	222.1	-0.2	294.9	224.3	821.7	-4219.0	13311.4	52.1	
109.20	240.4	8.9	-50.7	-0.0	226.7	-0.2	300.1	238.5	813.8	-4636.7	13505.4	52.6	
109.25	243.1	8.5	-50.3	-0.0	229.8	-0.2	301.9	245.4	799.4	-4927.0	13644.4	57.1	
109.30	245.8	8.5	-48.4	-0.0	231.3	-0.2	301.9	244.2	783.6	-5099.2	13720.4	65.1	
109.35	248.5	8.7	-48.3	-0.0	233.6	-0.2	308.0	251.3	774.0	-5246.0	13826.9	67.7	
109.40	251.2	8.8	-49.2	-0.0	237.4	-0.2	316.1	256.8	765.2	-5522.5	14005.1	68.3	
109.45	253.9	8.4	-50.0	-0.0	241.9	-0.2	320.2	256.2	751.9	-5871.8	14237.8	70.4	
109.50	256.7	8.2	-50.2	-0.0	245.8	-0.2	321.4	262.4	736.9	-6119.6	14454.4	73.6	
109.55	259.4	8.2	-48.7	-0.0	247.7	-0.2	316.9	276.4	724.4	-6378.8	14485.7	80.5	
109.60	262.1	8.4	-44.4	-0.0	247.7	-0.2	306.1	291.5	713.6	-6694.2	14346.1	95.4	
109.65	264.8	8.6	-42.3	-0.0	247.9	-0.2	300.2	298.6	701.2	-6847.0	14296.4	102.5	
109.70	267.5	8.7	-43.1	-0.0	248.1	-0.2	302.0	290.8	689.1	-6779.2	14373.6	100.2	
109.75	270.2	8.9	-43.4	-0.0	247.5	-0.2	305.9	281.0	679.3	-6591.7	14426.4	98.3	
109.80	272.9	8.8	-43.0	-0.0	246.4	-0.2	310.0	283.7	669.7	-6324.3	14452.6	98.7	
109.85	275.6	8.8	-42.4	-0.0	245.4	-0.2	310.6	282.0	657.0	-6039.2	14501.5	99.7	
109.90	278.3	9.0	-43.4	-0.0	245.0	-0.2	308.8	271.5	642.2	-5844.9	14592.6	95.9	
109.95	281.0	8.9	-43.1	-0.0	244.3	-0.2	308.1	262.0	630.2	-5696.6	14620.9	96.3	
110.00	283.8	8.7	-42.2	-0.0	242.5	-0.2	308.1	255.7	622.2	-5544.4	14555.9	97.6	
110.05	286.5	8.4	-41.2	-0.0	241.3	-0.2	307.9	260.2	612.3	-5391.0	14517.5	99.8	
110.10	289.2	8.4	-42.0	-0.0	241.9	-0.2	310.1	264.1	599.8	-5191.5	14635.7	97.9	
110.15	291.9	8.4	-45.7	-0.0	243.5	-0.2	316.6	251.9	588.4	-4911.0	14872.0	86.7	
110.20	294.7	8.3	-48.5	-0.0	243.7	-0.2	321.4	228.7	577.7	-4553.0	15043.9	77.2	
110.25	297.4	8.4	-48.3	-0.0	240.6	-0.2	317.1	210.7	564.7	-4126.5	14974.0	74.6	
110.30	300.1	8.6	-44.6	-0.0	234.7	-0.2	303.6	208.8	551.1	-3794.7	14646.5	81.6	
110.35	302.8	9.1	-39.2	-0.0	228.9	-0.2	288.9	207.6	538.0	-3630.6	14289.5	94.4	
110.40	305.5	8.7	-38.1	-0.0	227.4	-0.2	285.3	199.5	525.4	-3520.0	14226.1	96.7	
110.45	308.2	8.3	104.4	0.3	-229.5	-0.2	291.4	186.8	510.4	-3447.0	14431.9	92.8	
110.50	310.9	8.1	92.5	0.3	-232.2	-0.2	299.6	181.9	493.3	-3464.7	14637.1	78.3	
110.55	313.6	7.9	-69.0	-0.1	233.3	-0.2	308.7	189.6	480.5	-3420.9	14706.2	55.2	
110.60	316.3	7.7	-49.4	-0.1	231.4	-0.2	311.3	190.4	474.6	-3289.4	14587.8	58.1	
110.65	319.0	7.5	-46.3	-0.1	227.0	-0.2	303.5	172.2	469.1	-3151.9	14328.9	65.2	
110.70	321.8	7.6	-42.4	-0.0	222.3	-0.2	291.2	150.0	458.2	-3007.7	14068.3	74.6	
110.75	324.5	7.4	-41.1	-0.0	219.1	-0.2	285.5	138.5	447.8	-2801.6	13902.4	76.4	
110.80	327.2	6.8	-41.1	-0.0	218.2	-0.2	287.7	130.8	443.1	-2556.1	13884.3	76.0	
110.85	329.9	6.7	-42.7	-0.0	222.0	-0.2	299.0	122.0	440.0	-2346.2	14200.2	74.7	
110.90	332.6	6.5	-46.3	-0.0	230.0	-0.2	314.4	112.8	431.3	-2215.2	14805.1	70.5	
110.95	335.3	6.2	90.0	0.0	-237.9	-0.2	328.0	99.9	420.8	-2074.1	15410.6	64.5	
111.00	338.1	6.3	-56.6	-0.0	243.5	-0.2	340.4	90.9	417.9	-1764.9	15848.6	54.7	
111.05	340.8	6.8	-54.3	-0.0	245.3	-0.2	346.0	82.7	423.2	-1292.7	16022.3	58.6	
111.10	343.5	7.2	-50.6	-0.0	245.2	-0.2	342.8	63.1	425.5	-768.2	16068.3	71.4	
111.15	346.2	7.0	-51.5	-0.0	248.6	-0.2	346.6	40.2	420.2	-203.6	16340.4	71.7	
111.20	348.9	6.8	-58.1	-0.0	255.7	-0.2	361.0	22.0	414.4	354.0	16847.1	56.3	
111.25	351.6	6.6	-63.1	-0.0	262.4	-0.2	374.8	-0.1	413.3	917.4	17291.2	45.8	
111.30	354.3	6.1	-66.0	-0.0	267.4	-0.2	383.8	-19.3	412.0	1510.8	17605.3	40.9	
111.35	357.0	5.9	-66.8	-0.0	269.2	-0.2	381.6	-31.9	408.2	2102.7	17688.8	40.0	
111.40	359.7	5.9	-65.6	-0.0	268.4	-0.2	371.0	-46.8	403.9	2559.3	17596.7	43.1	
111.45	2.4	5.8	-63.1	-0.0	268.2	-0.2	364.4	-64.1	404.3	2912.2	17542.8	51.6	
111.50	5.1	5.8	-65.3	-0.0	272.2	-0.2	370.8	-82.9	407.6	3318.5	17742.0	47.8	
111.55	7.8	6.1	-72.7	-0.0	279.0	-0.2	383.4	-97.1	409.3	3761.4	18133.2	29.4	
111.60	10.5	6.8	-80.7	-0.0	286.3	-0.2	394.4	-105.7	409.4	4198.5	18560.8	9.2	
111.65	13.2	6.7	-81.9	-0.0	291.5	-0.2	397.0	-119.3	409.9	4651.7	18845.9	10.2	
111.70	15.9	6.3	-82.4	-0.0	296.0	-0.2	398.4	-144.2	413.1	5116.1	19043.1	13.1	
111.75	18.6	5.8	-85.2	-0.0	299.9	-0.2	400.3	-166.8	416.9	5543.6	19195.0	7.5	
111.80	21.3	5.9	-86.5	-0.0	301.8	-0.2	396.4	-176.3	420.9	5852.0	19250.7	4.7	
111.85	24.0	6.1	-86.4	-0.0	303.3	-0.2	391.2	-178.0	423.8	5988.5	19342.4	6.7	
111.90	26.7	6.5	-87.7	-0.0	307.1	-0.2	395.1	-178.3	428.9	6026.1	19617.8	6.0	
111.95	29.4	6.7	-91.9	-0.0	313.3	-0.2	407.8	-184.5	437.8	6081.1	20040.6	-2.2	
112.00	32.1	6.9	-97.6	-0.0	319.9	-0.2	421.7	-196.0	445.3	6113.1	20488.3	-15.3	
112.05	34.8	6.9	-100.7	-0.0	323.7	-0.2	426.5	-204.7	453.2	6239.9	20725.3	-21.9	
112.10	37.5	6.9	-100.0	-0.0	324.9	-0.2	422.7	-213.7	461.6	6496.3	20729.3	-18.3	
112.15	40.2	7.0	-98.1	-0.0	325.1	-0.2	416.3	-229.7	472.3	6901.7	20598.8	-11.9	
112.20	42.9	7.1	-99.9	-0.0	327.9	-0.2	416.4	-248.3	481.5	7359.4	20629.8	-14.9	
112.25	45.6	6.8	-101.9	-0.0	331.7	-0.2	419.6	-262.8	487.0	7613.3	20805.6	-18.0	
112.30	48.4	6.5	-103.5	-0.0	335.0	-0.2	423.5	-266.6	492.7	7647.0	21043.6	-20.2	
112.35	51.1	6.2	-109.9	-0.0	339.6	-0.2	432.6	-267.4	502.1	7791.2	21323.6	-37.6	
112.40	53.8	5.9	-115.9	-0.0	344.4	-0.2	445.6	-275.4	512.6	8018.4	21570.3	-53.5	
112.45	56.5	5.8	-120.7	-0.0	346.8	-0.2	458.2	-283.6	527.5	8251.2	21618.8	-67.7	
112.50	59.2	5.8	-122.5	-0.0	347.0	-0.2	464.4	-293.0	544.1	8571.4	21468.6	-73.6	
112.55	61.9	5.8	-124.1	-0.0	346.2	-0.2	458.6	-310.8	556.4	9045.5	21177.8	-80.0	
112.60	64.6	6.0	-126.4	-0.0	346.0	-0.2	449.0	-325.7	564.1	9524.1	20937.7	-87.9	
112.65	67.3	6.2	-128.0	-0.0	346.8	-0.2	446.6	-333.7	574.6	9909.0	20814.9	-92.7	
112.70	70.0	6.5	-129.4	-0.0	347.5	-0.2	448.4	-344.1	588.5	10128.0	20727.2	-96.6	
112.75	72.7	6.4	-132.3	-0.0	347.8	-0.2	450.2	-355.0	601.1	10258.7	20650.6	-106.4	
