Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
143.25	206.6	5.9	0.0	0.0	-9.7	-0.1	163.8	123.1	525.3	-2444.0	7179.5	-9.7	
143.30	208.3	6.0	0.0	0.0	-9.0	-0.1	163.0	130.6	521.7	-2642.4	7173.9	-9.0	
143.35	210.1	6.0	0.0	0.0	-9.2	-0.1	161.6	136.7	517.5	-2800.6	7148.4	-9.2	
143.40	211.8	6.1	0.0	0.0	-10.4	-0.1	160.3	143.0	513.9	-2933.6	7108.3	-10.4	
143.45	213.5	6.1	0.0	0.0	-10.0	-0.1	157.7	149.5	509.7	-3101.7	7045.2	-10.0	
143.50	215.2	6.2	0.0	0.0	-9.7	-0.1	156.1	158.2	504.5	-3310.9	7005.4	-9.7	
143.55	216.9	6.2	0.0	0.0	-10.9	-0.1	155.8	166.2	498.5	-3551.5	7002.7	-10.9	
143.60	218.7	6.2	0.0	0.0	-13.5	-0.1	156.2	172.5	492.1	-3809.8	7015.9	-13.5	
143.65	220.4	6.1	0.0	0.0	-15.9	-0.1	157.5	181.4	486.4	-4053.3	7024.0	-15.9	
143.70	222.1	6.1	0.0	0.0	-16.4	-0.1	157.6	191.0	481.3	-4289.1	6995.6	-16.4	
143.75	223.8	6.1	0.0	0.0	-16.2	-0.1	156.3	197.8	476.0	-4495.5	6939.9	-16.2	
143.80	225.6	6.3	0.0	0.0	-18.3	-0.1	156.2	202.7	469.9	-4637.3	6899.5	-18.3	
143.85	227.3	6.3	0.0	0.0	-20.9	-0.1	156.1	205.6	463.6	-4741.9	6841.5	-20.9	
143.90	229.0	6.3	0.0	0.0	-22.1	-0.1	155.3	209.2	457.7	-4836.5	6745.1	-22.1	
143.95	230.7	6.2	0.0	0.0	-22.4	-0.1	153.4	216.4	451.9	-4936.4	6623.6	-22.4	
144.00	232.5	6.1	0.0	0.0	-20.4	-0.1	148.8	222.8	445.1	-5059.0	6475.6	-20.4	
144.05	234.2	6.2	0.0	0.0	-17.2	-0.1	142.9	227.3	438.0	-5192.1	6330.2	-17.2	
144.10	235.9	6.3	0.0	0.0	-15.3	-0.1	138.5	233.0	431.8	-5316.7	6221.9	-15.3	
144.15	237.7	6.4	0.0	0.0	-13.7	-0.1	135.0	238.3	426.0	-5422.7	6141.5	-13.7	
144.20	239.4	6.4	0.0	0.0	-12.7	-0.1	132.8	242.7	419.8	-5476.5	6090.7	-12.7	
144.25	241.1	6.4	0.0	0.0	-12.9	-0.1	132.7	244.8	412.3	-5492.4	6077.4	-12.9	
144.30	242.8	6.4	0.0	0.0	-14.8	-0.1	133.9	244.1	405.1	-5514.0	6084.4	-14.8	
144.35	244.6	6.4	0.0	0.0	-19.0	-0.1	137.1	246.1	398.0	-5561.4	6132.4	-19.0	
144.40	246.3	6.4	0.0	0.0	-23.3	-0.1	140.7	251.2	390.2	-5636.5	6206.0	-23.3	
144.45	248.0	6.3	0.0	0.0	-25.4	-0.1	142.8	254.8	381.6	-5721.2	6262.0	-25.4	
144.50	249.7	6.2	0.0	0.0	-26.9	-0.1	144.1	259.4	373.8	-5798.5	6292.5	-26.9	
144.55	251.5	6.2	0.0	0.0	-27.3	-0.1	143.8	264.6	366.4	-5899.8	6285.0	-27.3	
144.60	253.2	6.3	0.0	0.0	-24.1	-0.1	140.4	268.6	358.3	-6044.2	6231.4	-24.1	
144.65	254.9	6.3	0.0	0.0	-20.7	-0.1	135.3	271.0	348.4	-6153.5	6159.4	-20.7	
144.70	256.6	6.4	0.0	0.0	-18.8	-0.1	131.9	274.0	338.6	-6219.7	6100.5	-18.8	
144.75	258.4	6.4	0.0	0.0	-18.0	-0.1	130.4	275.9	330.2	-6304.7	6068.6	-18.0	
144.80	260.1	6.4	0.0	0.0	-21.2	-0.1	132.4	278.8	321.6	-6414.4	6129.5	-21.2	
144.85	261.8	6.4	0.0	0.0	-26.8	-0.1	136.5	281.8	312.3	-6532.9	6253.7	-26.8	
144.90	263.5	6.4	0.0	0.0	-29.9	-0.1	139.1	283.6	303.8	-6669.1	6330.0	-29.9	
144.95	265.3	6.4	0.0	0.0	-30.1	-0.1	140.0	286.7	297.5	-6789.2	6316.9	-30.1	
145.00	267.0	6.5	0.0	0.0	-28.0	-0.1	139.1	289.9	291.6	-6874.5	6246.9	-28.0	
145.05	268.8	6.7	0.0	0.0	-24.7	-0.1	136.5	290.3	284.0	-6934.6	6191.1	-24.7	
145.10	270.5	6.8	0.0	0.0	-23.0	-0.1	134.0	288.9	274.5	-6947.7	6199.7	-23.0	
145.15	272.2	6.8	0.0	0.0	-23.6	-0.1	134.0	287.4	265.0	-6901.5	6264.9	-23.6	
145.20	273.9	6.7	0.0	0.0	-23.3	-0.1	135.7	284.9	257.2	-6813.2	6330.7	-23.3	
145.25	275.7	6.7	0.0	0.0	-22.6	-0.1	138.8	282.7	250.7	-6698.4	6401.4	-22.6	
145.30	277.4	6.7	0.0	0.0	-21.2	-0.1	140.7	280.3	243.2	-6589.0	6484.7	-21.2	
145.35	279.1	6.7	0.0	0.0	-18.8	-0.1	141.8	277.4	235.1	-6506.7	6573.8	-18.8	
145.40	280.9	6.6	0.0	0.0	-16.1	-0.1	143.6	276.5	227.5	-6429.5	6665.8	-16.1	
145.45	282.6	6.5	0.0	0.0	-13.2	-0.1	146.4	274.0	220.4	-6322.4	6756.0	-13.2	
145.50	284.3	6.5	0.0	0.0	-11.5	-0.1	149.3	270.8	212.8	-6190.9	6850.9	-11.5	
145.55	286.1	6.5	0.0	0.0	-11.1	-0.1	150.8	267.7	203.6	-6043.3	6953.7	-11.1	
145.60	287.8	6.4	0.0	0.0	-9.5	-0.1	150.4	263.7	193.2	-5912.9	7047.3	-9.5	
145.65	289.5	6.2	0.0	0.0	-6.3	-0.1	148.1	257.8	183.4	-5791.4	7093.5	-6.3	
145.70	291.3	6.0	0.0	0.0	-2.4	-0.1	145.7	252.0	175.2	-5652.5	7093.8	-2.4	
145.75	293.0	5.9	0.0	0.0	-0.3	-0.1	144.4	247.7	167.8	-5525.5	7075.9	-0.3	
145.80	294.8	5.9	0.0	0.0	1.1	-0.1	144.5	245.8	160.2	-5454.4	7088.7	1.1	
145.85	296.5	6.0	0.0	0.0	1.7	-0.1	146.2	244.9	152.0	-5438.1	7161.1	1.7	
145.90	298.2	6.1	0.0	0.0	0.6	-0.1	149.3	243.1	143.6	-5437.8	7278.3	0.6	
145.95	300.0	6.2	0.0	0.0	-1.2	-0.1	151.7	240.0	135.1	-5417.4	7372.3	-1.2	
146.00	301.7	6.0	0.0	0.0	-1.1	-0.1	151.7	237.6	127.6	-5374.6	7382.3	-1.1	
146.05	303.4	6.0	0.0	0.0	1.7	-0.1	149.0	234.6	121.0	-5311.5	7320.2	1.7	
146.10	305.2	6.2	0.0	0.0	4.3	-0.1	145.3	229.0	114.7	-5228.4	7247.5	4.3	
146.15	306.9	6.3	0.0	0.0	5.5	-0.1	142.4	221.6	108.4	-5142.9	7197.1	5.5	
146.20	308.7	6.3	0.0	0.0	4.5	-0.1	141.9	216.0	102.4	-5048.1	7180.9	4.5	
146.25	310.4	6.4	0.0	0.0	1.3	-0.1	144.6	212.6	96.7	-4948.8	7221.2	1.3	
146.30	312.2	6.4	0.0	0.0	-2.5	-0.1	148.7	207.5	90.3	-4853.4	7306.2	-2.5	
146.35	313.9	6.4	0.0	0.0	-7.7	-0.1	154.0	202.6	83.7	-4757.9	7419.6	-7.7	
146.40	315.7	6.3	0.0	0.0	-11.5	-0.1	158.1	198.4	78.0	-4661.1	7486.1	-11.5	
146.45	317.4	6.4	0.0	0.0	-12.1	-0.1	158.4	192.3	73.0	-4538.4	7454.5	-12.1	
146.50	319.2	6.4	0.0	0.0	-11.3	-0.1	156.2	185.5	67.9	-4350.9	7371.0	-11.3	
146.55	320.9	6.4	0.0	0.0	-9.5	-0.1	152.9	177.6	63.0	-4118.2	7266.7	-9.5	
146.60	322.7	6.4	0.0	0.0	-6.6	-0.1	148.9	168.3	58.5	-3872.2	7145.2	-6.6	
146.65	324.4	6.3	0.0	0.0	-3.3	-0.1	144.5	159.8	53.6	-3622.0	7026.3	-3.3	
146.70	326.1	6.2	0.0	0.0	0.6	-0.1	139.2	151.4	47.6	-3375.1	6908.2	0.6	
146.75	327.9	6.2	0.0	0.0	5.1	-0.1	133.8	142.0	41.2	-3141.2	6805.7	5.1	
146.80	329.6	6.3	0.0	0.0	10.0	-0.1	130.7	134.8	36.4	-2921.5	6744.3	10.0	
146.85	331.4	6.4	0.0	0.0	12.3	-0.1	130.7	128.8	33.0	-2712.5	6746.6	12.3	
146.90	333.1	6.4	0.0	0.0	12.8	-0.1	131.7	119.4	29.1	-2484.6	6808.9	12.8	
146.95	334.9	6.3	0.0	0.0	11.3	-0.1	134.9	109.2	24.7	-2229.9	6940.7	11.3	
147.00	336.6	6.3	0.0	0.0	9.2	-0.1	139.8	99.8	21.6	-1974.4	7104.0	9.2	
147.05	338.4	6.3	0.0	0.0	6.5	-0.1	145.3	89.6	18.9	-1724.0	7283.3	6.5	
147.10	340.1	6.3	0.0	0.0	1.6	-0.1	151.5	78.8	15.3	-1455.7	7485.2	1.6	
147.15	341.9	6.2	0.0	0.0	-0.8	-0.1	156.6	68.2	11.7	-1222.4	7669.3	-0.8	
147.20	343.6	6.0	0.0	0.0	-0.2	-0.1	160.0	60.0	9.5	-1047.7	7786.8	-0.2	
147.25	345.4	6.1	0.0	0.0	-1.9	-0.1	163.0	53.1	7.8	-870.4	7862.4	-1.9	
147.30	347.1	5.9	0.0	0.0	-3.6	-0.1	164.7	45.3	5.9	-687.9	7892.0	-3.6	
147.35	348.9	5.8	0.0	0.0	-2.8	-0.1	163.6	39.1	4.8	-546.2	7834.7	-2.8	
147.40	350.6	5.8	0.0	0.0	-0.1	-0.1	161.3	34.7	4.5	-416.4	7744.2	-0.1	
147.45	352.4	5.9	0.0	0.0	0.3	-0.1	158.9	28.0	3.1	-294.0	7671.8	0.3	
147.50	354.1	6.1	0.0	0.0	0.8	-0.1	157.5	18.0	1.4	-126.8	7626.7	0.8	
147.55	355.9	6.0	0.0	0.0	-0.0	-0.1	158.9	8.8	1.1	45.7	7634.9	-0.0	
147.60	357.6	6.1	0.0	0.0	-0.6	-0.1	160.9	1.8	1.7	180.8	7665.8	-0.6	
147.65	359.4	6.2	0.0	0.0	-0.6	-0.1	162.2	-5.2	1.4	334.9	7710.0	-0.6	
147.70	1.1	6.0	0.0	0.0	-2.9	-0.1	162.4	-14.3	0.8	532.1	7744.4	-2.9	
147.75	2.9	5.8	0.0	0.0	-1.2	-0.1	161.8	-23.8	1.0	717.1	7763.2	-1.2	
147.80	4.6	5.6	0.0	0.0	0.2	-0.1	160.7	-30.8	2.3	887.8	7765.6	0.2	
147.85	6.4	5.5	0.0	0.0	1.2	-0.1	159.6	-37.1	2.7	1072.2	7776.7	1.2	
147.90	8.1	5.3	0.0	0.0	0.2	-0.1	159.1	-46.1	2.2	1298.8	7800.1	0.2	
147.95	9.9	5.3	0.0	0.0	0.6	-0.1	159.2	-56.5	3.9	1559.1	7811.0	0.6	
148.00	11.6	5.4	0.0	0.0	1.2	-0.1	159.5	-67.2	7.6	1842.9	7786.4	1.2	
148.05	13.4	5.5	0.0	0.0	0.7	-0.1	158.8	-78.3	10.1	2149.3	7725.6	0.7	
148.10	15.1	5.5	0.0	0.0	1.4	-0.1	154.6	-88.8	11.8	2469.8	7596.7	1.4	
148.15	16.9	5.4	0.0	0.0	3.4	-0.1	150.1	-98.7	14.0	2775.8	7461.5	3.4	
148.20	18.6	5.4	0.0	0.0	6.9	-0.1	145.7	-108.5	17.9	3045.8	7332.1	6.9	
148.25	20.4	5.6	0.0	0.0	9.5	-0.1	143.9	-117.7	20.7	3288.7	7295.4	9.5	
148.30	22.1	5.7	0.0	0.0	8.4	-0.1	146.5	-125.5	21.7	3525.6	7394.8	8.4	
148.35	23.9	5.6	0.0	0.0	5.5	-0.1	151.6	-133.6	24.6	3762.8	7557.6	5.5	
148.40	25.7	5.7	0.0	0.0	2.4	-0.1	158.1	-143.8	30.9	4035.4	7724.3	2.4	
148.45	27.4	5.8	0.0	0.0	-1.7	-0.1	164.6	-154.6	36.5	4304.3	7894.7	-1.7	
148.50	29.2	5.8	0.0	0.0	-5.8	-0.1	170.2	-164.7	39.6	4545.9	8078.4	-5.8	
148.55	30.9	5.8	0.0	0.0	-8.5	-0.1	175.4	-173.2	42.7	4752.2	8260.2	-8.5	
148.60	32.7	5.8	0.0	0.0	-12.0	-0.1	180.6	-178.7	47.6	4906.2	8432.9	-12.0	
148.65	34.5	5.7	0.0	0.0	-15.6	-0.1	186.9	-184.1	52.0	5020.8	8621.2	-15.6	
148.70	36.2	5.7	0.0	0.0	-16.7	-0.1	189.6	-190.5	55.7	5106.6	8732.0	-16.7	
148.75	38.0	5.7	0.0	0.0	-14.6	-0.1	189.0	-195.2	59.6	5149.0	8762.4	-14.6	
148.80	39.7	5.6	0.0	0.0	-12.2	-0.1	186.3	-198.5	66.4	5212.2	8712.4	-12.2	
148.85	41.5	5.6	0.0	0.0	-10.9	-0.1	183.6	-202.9	73.4	5290.5	8650.4	-10.9	
148.90	43.3	5.6	0.0	0.0	-11.0	-0.1	181.7	-208.7	79.5	5403.8	8605.8	-11.0	
148.95	45.0	5.6	0.0	0.0	-12.0	-0.1	181.9	-215.8	84.8	5529.5	8616.3	-12.0	
149.00	46.8	5.5	0.0	0.0	-12.4	-0.1	182.9	-223.4	90.5	5625.0	8649.3	-12.4	
149.05	48.6	5.4	0.0	0.0	-12.2	-0.1	184.2	-227.7	96.9	5694.2	8693.8	-12.2	
149.10	50.3	5.5	0.0	0.0	-13.6	-0.1	183.9	-229.9	104.0	5756.9	8706.2	-13.6	
149.15	52.1	5.7	0.0	0.0	-10.9	-0.1	182.2	-234.0	111.0	5823.3	8666.8	-10.9	
149.20	53.8	5.8	0.0	0.0	-7.3	-0.1	179.0	-238.7	119.6	5924.7	8555.1	-7.3	
149.25	55.6	5.9	0.0	0.0	-6.5	-0.1	175.7	-243.8	128.7	6070.1	8430.6	-6.5	
149.30	57.4	5.7	0.0	0.0	-7.6	-0.1	173.2	-250.3	136.3	6263.0	8346.5	-7.6	
149.35	59.1	5.6	0.0	0.0	-10.2	-0.1	171.3	-256.0	143.7	6486.3	8276.5	-10.2	
149.40	60.9	5.5	0.0	0.0	-10.3	-0.1	169.3	-261.8	151.7	6698.1	8185.9	-10.3	
149.45	62.7	5.6	0.0	0.0	-10.7	-0.1	167.3	-269.3	160.4	6916.8	8072.9	-10.7	
149.50	64.4	5.4	0.0	0.0	-12.8	-0.1	163.9	-276.3	168.9	7133.0	7938.8	-12.8	
149.55	66.2	5.2	0.0	0.0	-12.3	-0.1	158.5	-280.8	176.7	7288.0	7791.3	-12.3	
149.60	68.0	5.1	0.0	0.0	-11.1	-0.1	154.6	-282.6	184.4	7403.4	7691.6	-11.1	
149.65	69.7	5.3	0.0	0.0	-12.8	-0.1	155.7	-285.6	192.5	7527.0	7695.3	-12.8	
149.70	71.5	5.4	0.0	0.0	-18.7	-0.1	161.6	-291.4	200.6	7656.8	7805.1	-18.7	
149.75	73.3	5.4	0.0	0.0	-25.3	-0.1	168.4	-295.1	208.3	7759.2	7958.2	-25.3	
149.80	75.0	5.4	0.0	0.0	-27.8	-0.1	172.0	-295.9	215.5	7816.5	8076.8	-27.8	
149.85	76.8	5.3	0.0	0.0	-25.9	-0.1	171.0	-297.7	222.5	7850.5	8113.6	-25.9	
149.90	78.6	5.4	0.0	0.0	-23.7	-0.1	168.7	-300.0	230.1	7878.3	8106.5	-23.7	
149.95	80.4	5.5	0.0	0.0	-23.2	-0.1	167.8	-301.6	238.9	7868.6	8092.7	-23.2	
150.00	82.1	5.6	0.0	0.0	-22.0	-0.1	167.3	-300.7	247.6	7771.3	8087.5	-22.0	
150.05	83.9	5.4	0.0	0.0	-23.9	-0.1	169.1	-297.2	255.7	7656.1	8131.3	-23.9	
150.10	85.7	5.5	0.0	0.0	-28.1	-0.1	173.8	-294.6	264.1	7570.4	8202.5	-28.1	
150.15	87.4	5.7	0.0	0.0	-31.7	-0.1	178.8	-295.2	274.4	7505.1	8224.7	-31.7	
150.20	89.2	5.8	0.0	0.0	-32.2	-0.1	182.1	-295.1	285.2	7439.4	8218.2	-32.2	
150.25	91.0	5.7	0.0	0.0	-31.8	-0.1	180.6	-294.3	294.3	7348.5	8185.2	-31.8	
150.30	92.8	5.8	0.0	0.0	-28.3	-0.1	174.4	-292.8	301.5	7248.3	8127.6	-28.3	
150.35	94.5	6.2	0.0	0.0	-24.6	-0.1	168.4	-289.6	309.9	7167.8	8056.8	-24.6	
150.40	96.3	6.1	0.0	0.0	-21.2	-0.1	165.8	-287.6	320.1	7103.3	7989.0	-21.2	
150.45	98.1	5.9	0.0	0.0	-21.3	-0.1	167.3	-287.3	330.3	7052.8	7973.1	-21.3	
150.50	99.8	5.8	0.0	0.0	-25.3	-0.1	171.4	-285.9	339.3	7014.1	8011.1	-25.3	
150.55	101.6	5.8	0.0	0.0	-28.5	-0.1	174.3	-283.3	348.1	6983.5	8005.6	-28.5	
150.60	103.4	5.9	0.0	0.0	-27.4	-0.1	173.4	-281.1	357.9	6988.4	7887.5	-27.4	
150.65	105.2	6.0	0.0	0.0	-25.6	-0.1	169.8	-281.1	368.1	7062.2	7710.6	-25.6	
150.70	106.9	6.0	0.0	0.0	-23.2	-0.1	163.9	-283.0	376.6	7150.9	7525.0	-23.2	
150.75	108.7	6.0	0.0	0.0	-18.5	-0.1	157.5	-282.3	384.1	7190.9	7370.2	-18.5	
150.80	110.5	6.0	0.0	0.0	-16.2	-0.1	154.8	-279.0	391.8	7206.3	7303.2	-16.2	
150.85	112.3	6.0	0.0	0.0	-16.0	-0.1	157.0	-277.5	399.2	7229.1	7340.6	-16.0	
150.90	114.0	6.0	0.0	0.0	-21.5	-0.1	164.5	-278.0	406.8	7269.4	7476.3	-21.5	
150.95	115.8	6.0	0.0	0.0	-27.1	-0.1	172.9	-276.3	415.2	7278.7	7623.0	-27.1	
151.00	117.6	6.0	0.0	0.0	-29.1	-0.1	177.7	-272.9	423.1	7219.9	7710.9	-29.1	
151.05	119.4	6.0	0.0	0.0	-27.7	-0.1	177.9	-269.6	429.8	7152.8	7743.4	-27.7	
151.10	121.2	6.0	0.0	0.0	-26.4	-0.1	177.0	-265.3	436.2	7079.5	7764.5	-26.4	
151.15	122.9	5.9	0.0	0.0	-23.7	-0.1	176.8	-261.3	443.7	6949.2	7770.8	-23.7	
151.20	124.7	5.8	0.0	0.0	-23.2	-0.1	178.4	-255.5	451.5	6773.2	7803.1	-23.2	
151.25	126.5	5.8	0.0	0.0	-24.3	-0.1	180.1	-248.9	457.7	6574.4	7871.0	-24.3	
151.30	128.3	5.8	0.0	0.0	-23.4	-0.1	179.5	-243.6	462.5	6332.4	7907.0	-23.4	
151.35	130.1	6.0	0.0	0.0	-21.2	-0.1	178.4	-234.8	469.3	6077.8	7883.7	-21.2	
151.40	131.8	6.2	0.0	0.0	-19.8	-0.1	177.7	-225.8	478.0	5846.9	7816.8	-19.8	
151.45	133.6	6.3	0.0	0.0	-19.8	-0.1	177.4	-220.2	485.8	5627.2	7755.9	-19.8	
151.50	135.4	6.3	0.0	0.0	-21.7	-0.1	179.0	-213.0	492.6	5403.8	7753.7	-21.7	
151.55	137.2	6.4	0.0	0.0	-23.2	-0.1	181.7	-204.0	499.6	5157.4	7780.3	-23.2	
151.60	138.9	6.4	0.0	0.0	-23.7	-0.1	183.7	-195.5	506.0	4912.8	7793.9	-23.7	
151.65	140.7	6.3	0.0	0.0	-24.3	-0.1	184.2	-186.7	511.2	4704.3	7778.2	-24.3	
151.70	142.5	6.4	0.0	0.0	-21.8	-0.1	181.3	-179.1	516.4	4495.9	7691.3	-21.8	
151.75	144.3	6.4	0.0	0.0	-16.5	-0.1	176.6	-171.8	521.9	4276.5	7548.1	-16.5	
151.80	146.0	6.2	0.0	0.0	-15.5	-0.1	172.8	-164.1	527.9	4115.3	7402.1	-15.5	
151.85	147.8	6.1	0.0	0.0	-14.7	-0.1	169.8	-158.5	533.3	4011.7	7274.9	-14.7	
151.90	149.6	5.9	0.0	0.0	-14.4	-0.1	167.7	-153.3	538.8	3908.8	7165.7	-14.4	
151.95	151.4	5.8	0.0	0.0	-14.2	-0.1	166.5	-145.8	543.6	3772.1	7072.9	-14.2	
152.00	153.2	5.7	0.0	0.0	-15.7	-0.1	165.2	-138.0	546.4	3623.9	6985.9	-15.7	
152.05	155.0	5.6	0.0	0.0	-16.5	-0.1	163.7	-130.9	548.8	3495.8	6900.8	-16.5	
152.10	156.8	5.5	0.0	0.0	-14.8	-0.1	161.7	-123.6	552.4	3363.3	6806.5	-14.8	
152.15	158.5	5.5	0.0	0.0	-11.6	-0.1	158.7	-115.3	556.0	3192.2	6695.2	-11.6	
152.20	160.3	5.6	0.0	0.0	-11.2	-0.1	155.7	-106.9	558.4	3018.4	6583.9	-11.2	
152.25	162.1	5.6	0.0	0.0	-12.4	-0.1	153.4	-99.7	561.0	2881.4	6484.8	-12.4	
152.30	163.9	5.5	0.0	0.0	-11.0	-0.1	150.7	-94.4	564.6	2759.1	6369.1	-11.0	
152.35	165.7	5.5	0.0	0.0	-8.0	-0.1	147.5	-86.7	567.6	2600.5	6252.3	-8.0	
152.40	167.5	5.5	0.0	0.0	-5.9	-0.1	144.1	-76.3	568.0	2382.9	6165.6	-5.9	
152.45	169.2	5.4	0.0	0.0	-5.9	-0.1	142.0	-66.4	567.2	2121.7	6129.3	-5.9	
152.50	171.0	5.5	0.0	0.0	-6.8	-0.1	142.6	-56.6	568.7	1840.0	6136.3	-6.8	
152.55	172.8	5.6	0.0	0.0	-7.0	-0.1	144.0	-45.0	572.4	1544.1	6144.6	-7.0	
152.60	174.6	5.5	0.0	0.0	-6.0	-0.1	143.1	-34.3	574.7	1232.2	6131.4	-6.0	
152.65	176.4	5.6	0.0	0.0	-6.5	-0.1	142.1	-22.7	574.3	923.0	6148.4	-6.5	
152.70	178.2	5.7	0.0	0.0	-9.9	-0.1	143.8	-11.7	574.8	634.3	6213.6	-9.9	
152.75	180.0	5.8	0.0	0.0	-14.3	-0.1	148.3	-2.8	576.6	355.1	6325.3	-14.3	
152.80	181.7	5.7	0.0	0.0	-19.6	-0.1	153.9	5.4	577.4	122.7	6463.6	-19.6	
152.85	183.5	5.7	0.0	0.0	-21.4	-0.1	156.0	15.0	575.0	-138.1	6563.8	-21.4	
152.90	185.3	5.9	0.0	0.0	-18.7	-0.1	153.6	25.6	572.7	-455.5	6576.6	-18.7	
152.95	187.1	5.7	0.0	0.0	-16.2	-0.1	151.2	37.1	573.7	-745.4	6551.2	-16.2	
153.00	188.9	5.5	0.0	0.0	-15.5	-0.1	150.7	46.7	575.4	-972.9	6557.9	-15.5	
153.05	190.7	5.5	0.0	0.0	-14.5	-0.1	151.7	54.1	574.2	-1178.8	6638.8	-14.5	
153.10	192.5	5.5	0.0	0.0	-14.2	-0.1	155.5	64.0	571.8	-1385.5	6809.3	-14.2	
153.15	194.3	5.6	0.0	0.0	-17.2	-0.1	161.8	73.7	569.9	-1575.3	7034.8	-17.2	
153.20	196.1	5.6	0.0	0.0	-21.6	-0.1	168.2	79.2	568.4	-1708.0	7249.2	-21.6	
153.25	197.8	5.7	0.0	0.0	-23.5	-0.1	172.3	84.5	566.0	-1797.7	7395.4	-23.5	
153.30	199.6	5.6	0.0	0.0	-19.2	-0.1	171.5	91.2	562.8	-1908.6	7424.0	-19.2	
153.35	201.4	5.4	0.0	0.0	-12.9	-0.1	168.0	97.6	560.0	-2037.9	7379.2	-12.9	
153.40	203.2	5.6	0.0	0.0	-11.8	-0.1	166.7	104.6	557.3	-2130.6	7360.9	-11.8	
153.45	205.0	5.7	0.0	0.0	-13.1	-0.1	167.6	111.0	554.1	-2219.6	7376.0	-13.1	
153.50	206.8	5.7	0.0	0.0	-11.6	-0.1	168.4	117.5	550.2	-2357.5	7384.2	-11.6	
153.55	208.6	5.8	0.0	0.0	-10.1	-0.1	169.5	126.8	546.3	-2509.3	7388.6	-10.1	
153.60	210.4	6.0	0.0	0.0	-10.0	-0.1	169.0	134.0	541.5	-2641.2	7365.5	-10.0	
153.65	212.2	6.3	0.0	0.0	-8.9	-0.1	165.4	137.3	536.2	-2752.7	7275.3	-8.9	
153.70	214.0	6.4	0.0	0.0	-6.0	-0.1	160.4	143.6	531.5	-2875.9	7139.9	-6.0	
153.75	215.8	6.5	0.0	0.0	-1.7	-0.1	155.4	152.5	527.1	-3054.6	7009.5	-1.7	
153.80	217.6	6.6	0.0	0.0	0.2	-0.1	152.2	160.3	520.9	-3265.8	6956.3	0.2	
153.85	219.4	6.7	0.0	0.0	-3.7	-0.1	154.4	167.9	513.4	-3466.2	7023.7	-3.7	
153.90	221.1	6.8	0.0	0.0	-9.2	-0.1	159.8	175.9	507.5	-3691.7	7127.9	-9.2	
153.95	222.9	6.9	0.0	0.0	-12.9	-0.1	163.5	185.2	502.9	-3958.6	7183.4	-12.9	
154.00	224.7	7.0	0.0	0.0	-15.3	-0.1	163.4	195.4	496.5	-4218.8	7173.8	-15.3	
154.05	226.5	7.2	0.0	0.0	-15.3	-0.1	159.2	203.2	488.0	-4460.9	7089.6	-15.3	
154.10	228.3	7.2	0.0	0.0	-14.0	-0.1	153.7	209.7	480.9	-4697.6	6943.6	-14.0	
154.15	230.1	7.0	0.0	0.0	-14.0	-0.1	150.3	217.4	476.0	-4914.2	6796.7	-14.0	
154.20	231.9	7.0	0.0	0.0	-15.1	-0.1	148.3	224.5	469.9	-5118.5	6700.0	-15.1	
154.25	233.7	7.0	0.0	0.0	-16.2	-0.1	147.4	229.6	461.0	-5323.2	6680.4	-16.2	
154.30	235.5	7.2	0.0	0.0	-18.1	-0.1	148.7	236.0	452.6	-5519.3	6714.7	-18.1	
154.35	237.3	7.0	0.0	0.0	-20.0	-0.1	151.3	242.8	446.8	-5683.0	6750.4	-20.0	
154.40	239.1	6.9	0.0	0.0	-20.1	-0.1	152.0	247.8	441.7	-5805.9	6745.1	-20.1	
154.45	240.9	7.0	0.0	0.0	-18.2	-0.1	150.5	251.5	434.8	-5884.3	6720.9	-18.2	
154.50	242.7	7.1	0.0	0.0	-15.2	-0.1	148.1	255.1	426.9	-5945.0	6712.2	-15.2	
154.55	244.5	7.2	0.0	0.0	-14.0	-0.1	147.1	257.4	419.7	-5977.9	6739.4	-14.0	
154.60	246.3	7.2	0.0	0.0	-16.0	-0.1	150.3	259.7	412.9	-5960.0	6828.5	-16.0	
154.65	248.1	7.2	0.0	0.0	-18.7	-0.1	155.6	260.3	405.3	-5920.8	6950.3	-18.7	
154.70	249.9	7.2	0.0	0.0	-20.8	-0.1	159.9	259.6	397.1	-5897.7	7064.7	-20.8	
154.75	251.7	7.3	0.0	0.0	-23.7	-0.1	163.0	261.2	388.6	-5880.7	7148.2	-23.7	
154.80	253.5	7.3	0.0	0.0	-24.3	-0.1	162.4	263.5	380.1	-5874.0	7137.9	-24.3	
154.85	255.3	7.1	0.0	0.0	-21.4	-0.1	158.8	265.1	372.0	-5876.6	7037.3	-21.4	
154.90	257.1	7.0	0.0	0.0	-17.9	-0.1	155.1	266.3	364.2	-5875.4	6920.1	-17.9	
154.95	258.9	6.9	0.0	0.0	-16.0	-0.1	151.9	264.7	355.1	-5870.5	6836.6	-16.0	
