Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
234.80	299.4	3.7	0.0	0.0	-34.2	-0.1	109.0	247.4	103.1	-5817.6	5280.1	-34.2	
234.85	301.1	3.6	0.0	0.0	-34.3	-0.1	110.4	242.3	95.4	-5702.4	5337.8	-34.3	
234.90	302.7	3.5	0.0	0.0	-33.0	-0.1	110.1	236.3	88.6	-5537.4	5323.6	-33.0	
234.95	304.3	3.5	0.0	0.0	-30.8	-0.1	108.9	230.3	82.6	-5349.7	5267.9	-30.8	
235.00	305.9	3.6	0.0	0.0	-29.5	-0.1	107.6	224.1	75.5	-5175.4	5225.9	-29.5	
235.05	307.5	3.7	0.0	0.0	-27.8	-0.1	106.1	218.1	67.4	-5052.4	5206.9	-27.8	
235.10	309.1	3.7	0.0	0.0	-25.3	-0.1	105.4	214.1	60.3	-4964.1	5199.4	-25.3	
235.15	310.8	3.7	0.0	0.0	-22.0	-0.1	105.6	211.9	54.9	-4872.0	5196.2	-22.0	
235.20	312.4	3.7	0.0	0.0	-18.8	-0.1	106.4	209.0	50.1	-4770.7	5215.7	-18.8	
235.25	314.0	3.8	0.0	0.0	-17.0	-0.1	107.3	203.3	44.2	-4650.3	5278.1	-17.0	
235.30	315.6	3.8	0.0	0.0	-16.9	-0.1	108.6	195.2	38.0	-4497.1	5372.7	-16.9	
235.35	317.2	3.9	0.0	0.0	-17.7	-0.1	110.3	186.3	32.1	-4301.4	5469.8	-17.7	
235.40	318.9	3.8	0.0	0.0	-18.7	-0.1	112.0	177.4	26.8	-4066.0	5553.7	-18.7	
235.45	320.5	3.8	0.0	0.0	-19.7	-0.1	113.8	170.4	21.3	-3844.4	5636.7	-19.7	
235.50	322.1	3.8	0.0	0.0	-18.7	-0.1	114.8	164.0	15.4	-3690.1	5714.4	-18.7	
235.55	323.7	4.0	0.0	0.0	-17.3	-0.1	116.0	158.8	10.1	-3581.9	5788.8	-17.3	
235.60	325.3	4.0	0.0	0.0	-16.2	-0.1	117.6	154.0	5.5	-3479.7	5853.4	-16.2	
235.65	326.9	4.1	0.0	0.0	-14.6	-0.1	118.1	148.9	1.7	-3362.0	5874.4	-14.6	
235.70	328.6	4.0	0.0	0.0	-12.7	-0.1	117.2	145.5	-1.4	-3220.6	5853.1	-12.7	
235.75	330.2	4.0	0.0	0.0	-9.9	-0.1	115.3	140.4	-5.2	-3052.9	5818.9	-9.9	
235.80	331.8	4.1	0.0	0.0	-7.5	-0.1	112.6	131.0	-10.3	-2861.2	5788.2	-7.5	
235.85	333.4	4.2	0.0	0.0	-6.8	-0.1	110.7	120.6	-14.6	-2628.3	5754.4	-6.8	
235.90	335.0	4.2	0.0	0.0	-5.4	-0.1	109.0	111.5	-17.1	-2403.8	5701.2	-5.4	
235.95	336.6	4.3	0.0	0.0	-2.2	-0.1	107.5	104.7	-20.1	-2233.1	5676.8	-2.2	
236.00	338.2	4.3	0.0	0.0	-0.8	-0.1	108.6	99.8	-24.0	-2095.1	5739.0	-0.8	
236.05	339.9	4.3	0.0	0.0	-1.2	-0.1	113.5	93.6	-27.1	-1980.8	5897.1	-1.2	
236.10	341.5	4.3	0.0	0.0	-4.2	-0.1	120.9	85.2	-28.7	-1860.3	6097.3	-4.2	
236.15	343.1	4.3	0.0	0.0	-7.9	-0.1	127.7	77.1	-29.9	-1678.6	6276.4	-7.9	
236.20	344.7	4.3	0.0	0.0	-8.3	-0.1	131.0	68.6	-31.9	-1433.3	6393.6	-8.3	
236.25	346.3	4.3	0.0	0.0	-6.8	-0.1	130.2	58.3	-34.2	-1161.9	6426.2	-6.8	
236.30	347.9	4.4	0.0	0.0	-5.5	-0.1	128.5	48.5	-35.8	-874.8	6417.6	-5.5	
236.35	349.5	4.3	0.0	0.0	-4.1	-0.1	126.9	37.8	-37.0	-580.8	6399.8	-4.1	
236.40	351.1	4.3	0.0	0.0	-3.6	-0.1	124.6	27.3	-39.2	-346.4	6374.4	-3.6	
236.45	352.7	4.2	0.0	0.0	-3.3	-0.1	123.6	22.9	-41.2	-169.8	6380.0	-3.3	
236.50	354.4	4.2	0.0	0.0	0.6	-0.1	123.0	20.1	-42.6	-45.6	6405.3	0.6	
236.55	356.0	4.2	0.0	0.0	3.5	-0.1	124.1	13.4	-44.0	58.6	6468.3	3.5	
236.60	357.6	4.3	0.0	0.0	2.9	-0.1	126.3	6.9	-44.0	220.5	6538.5	2.9	
236.65	359.2	4.4	0.0	0.0	2.2	-0.1	127.4	-2.3	-43.2	464.1	6577.3	2.2	
236.70	0.8	4.4	0.0	0.0	4.7	-0.1	125.3	-14.9	-43.5	729.4	6570.4	4.7	
236.75	2.4	4.4	0.0	0.0	4.3	-0.1	124.9	-24.2	-44.7	1010.3	6608.6	4.3	
236.80	4.0	4.3	0.0	0.0	3.7	-0.1	125.5	-34.2	-45.1	1277.8	6659.1	3.7	
236.85	5.6	4.2	0.0	0.0	2.9	-0.1	126.5	-45.3	-44.9	1473.9	6715.0	2.9	
236.90	7.2	4.1	0.0	0.0	2.5	-0.1	127.0	-50.2	-44.1	1609.5	6744.9	2.5	
236.95	8.8	4.2	0.0	0.0	4.3	-0.1	125.3	-52.4	-43.4	1692.0	6725.0	4.3	
237.00	10.4	4.1	0.0	0.0	8.5	-0.1	122.6	-57.7	-42.2	1807.0	6685.6	8.5	
237.05	12.0	3.9	0.0	0.0	9.4	-0.1	123.4	-64.4	-39.9	2012.4	6709.7	9.4	
237.10	13.6	4.0	0.0	0.0	7.3	-0.1	126.3	-74.3	-37.0	2254.0	6784.7	7.3	
237.15	15.2	4.0	0.0	0.0	3.4	-0.1	129.9	-85.3	-35.6	2491.7	6902.1	3.4	
237.20	16.8	4.0	0.0	0.0	-0.1	-0.1	134.7	-94.6	-34.5	2771.6	7054.8	-0.1	
237.25	18.4	4.2	0.0	0.0	-3.4	-0.1	138.8	-105.4	-32.4	3031.6	7177.4	-3.4	
237.30	20.1	4.1	0.0	0.0	-2.3	-0.1	140.9	-115.0	-28.8	3210.1	7235.4	-2.3	
237.35	21.7	4.0	0.0	0.0	0.4	-0.1	142.3	-119.4	-25.2	3320.4	7282.0	0.4	
237.40	23.3	4.1	0.0	0.0	0.5	-0.1	143.8	-124.3	-22.5	3402.9	7339.7	0.5	
237.45	24.9	4.1	0.0	0.0	-3.4	-0.1	146.0	-130.3	-19.5	3506.2	7403.4	-3.4	
237.50	26.5	4.1	0.0	0.0	-7.6	-0.1	149.2	-135.9	-14.9	3678.9	7448.4	-7.6	
237.55	28.1	4.1	0.0	0.0	-7.9	-0.1	148.6	-145.0	-10.0	3899.7	7378.9	-7.9	
237.60	29.7	4.0	0.0	0.0	-6.0	-0.1	143.5	-155.8	-6.9	4148.8	7230.5	-6.0	
237.65	31.3	3.9	0.0	0.0	-5.0	-0.1	137.4	-164.4	-4.6	4422.0	7078.6	-5.0	
237.70	32.9	3.8	0.0	0.0	-2.8	-0.1	131.3	-172.4	-1.4	4634.6	6928.6	-2.8	
237.75	34.5	3.9	0.0	0.0	0.5	-0.1	127.6	-178.2	2.9	4760.8	6819.2	0.5	
237.80	36.1	3.9	0.0	0.0	0.6	-0.1	127.5	-180.5	7.7	4857.6	6795.2	0.6	
237.85	37.7	3.9	0.0	0.0	-0.6	-0.1	128.9	-184.6	12.1	4946.9	6831.5	-0.6	
237.90	39.3	4.0	0.0	0.0	-1.0	-0.1	130.2	-189.6	17.0	5028.7	6878.5	-1.0	
237.95	40.9	4.1	0.0	0.0	-1.3	-0.1	131.2	-193.6	23.1	5147.6	6908.7	-1.3	
238.00	42.5	4.2	0.0	0.0	-2.4	-0.1	131.3	-201.3	28.2	5336.5	6936.2	-2.4	
238.05	44.1	4.1	0.0	0.0	-6.3	-0.1	132.2	-212.4	31.5	5582.0	6995.9	-6.3	
238.10	45.7	4.1	0.0	0.0	-10.2	-0.1	133.9	-221.0	36.6	5826.7	7044.5	-10.2	
238.15	47.3	4.1	0.0	0.0	-12.3	-0.1	136.2	-228.6	43.0	5999.8	7081.0	-12.3	
238.20	48.9	4.3	0.0	0.0	-14.5	-0.1	140.0	-235.8	48.7	6126.9	7149.8	-14.5	
238.25	50.5	4.3	0.0	0.0	-17.1	-0.1	142.6	-239.4	54.7	6217.0	7196.1	-17.1	
238.30	52.1	4.2	0.0	0.0	-17.1	-0.1	143.4	-240.9	61.6	6265.8	7189.1	-17.1	
238.35	53.7	4.1	0.0	0.0	-14.4	-0.1	142.2	-242.6	69.6	6337.0	7113.3	-14.4	
238.40	55.3	4.0	0.0	0.0	-14.7	-0.1	140.3	-246.0	76.7	6454.1	7028.6	-14.7	
238.45	56.9	4.0	0.0	0.0	-16.2	-0.1	138.2	-252.2	82.0	6609.1	6975.4	-16.2	
238.50	58.5	4.1	0.0	0.0	-17.9	-0.1	136.6	-259.7	87.9	6774.3	6919.6	-17.9	
238.55	60.1	4.2	0.0	0.0	-18.8	-0.1	135.8	-265.2	95.3	6895.5	6842.5	-18.8	
238.60	61.7	4.3	0.0	0.0	-19.2	-0.1	137.0	-268.8	102.8	6985.6	6803.5	-19.2	
238.65	63.3	4.3	0.0	0.0	-22.2	-0.1	139.8	-272.5	109.6	7048.4	6803.9	-22.2	
238.70	64.9	4.4	0.0	0.0	-23.0	-0.1	142.1	-275.2	116.7	7046.1	6795.1	-23.0	
238.75	66.5	4.5	0.0	0.0	-21.5	-0.1	142.4	-275.0	124.6	6992.1	6747.5	-21.5	
238.80	68.1	4.5	0.0	0.0	-18.9	-0.1	140.6	-274.1	131.1	6946.6	6676.6	-18.9	
238.85	69.7	4.3	0.0	0.0	-18.5	-0.1	138.3	-276.0	136.5	6987.1	6590.6	-18.5	
238.90	71.3	4.2	0.0	0.0	-18.1	-0.1	135.3	-279.3	143.7	7071.0	6442.7	-18.1	
238.95	72.9	4.2	0.0	0.0	-13.9	-0.1	131.7	-282.8	152.3	7144.4	6244.7	-13.9	
239.00	74.5	4.1	0.0	0.0	-12.3	-0.1	127.3	-287.5	159.9	7228.5	6050.4	-12.3	
239.05	76.0	4.0	0.0	0.0	-10.4	-0.1	121.1	-291.5	166.0	7304.7	5864.0	-10.4	
239.10	77.6	3.9	0.0	0.0	-7.4	-0.1	115.7	-291.3	172.6	7329.0	5695.8	-7.4	
239.15	79.2	3.8	0.0	0.0	-4.0	-0.1	112.4	-288.7	180.7	7292.7	5551.7	-4.0	
239.20	80.8	3.8	0.0	0.0	-2.2	-0.1	111.0	-288.2	188.8	7254.4	5452.7	-2.2	
239.25	82.4	3.8	0.0	0.0	-3.7	-0.1	110.4	-289.9	195.8	7266.4	5395.1	-3.7	
239.30	84.0	3.8	0.0	0.0	-3.6	-0.1	109.8	-291.1	202.9	7298.5	5340.4	-3.6	
239.35	85.6	3.8	0.0	0.0	-1.4	-0.1	109.4	-291.8	211.6	7345.9	5266.3	-1.4	
239.40	87.2	3.8	0.0	0.0	-0.9	-0.1	110.1	-294.9	220.7	7445.5	5221.0	-0.9	
239.45	88.8	3.9	0.0	0.0	-4.1	-0.1	112.0	-300.1	228.8	7577.6	5236.2	-4.1	
239.50	90.4	3.9	0.0	0.0	-6.6	-0.1	113.6	-303.2	236.3	7648.9	5277.3	-6.6	
239.55	92.0	3.9	0.0	0.0	-6.5	-0.1	114.5	-301.3	244.1	7628.4	5306.9	-6.5	
239.60	93.5	3.9	0.0	0.0	-5.9	-0.1	115.6	-297.6	252.1	7591.0	5330.2	-5.9	
239.65	95.1	3.9	0.0	0.0	-7.8	-0.1	116.7	-295.8	259.3	7553.1	5356.3	-7.8	
239.70	96.7	3.9	0.0	0.0	-9.2	-0.1	118.6	-292.5	266.6	7478.1	5387.9	-9.2	
239.75	98.3	3.9	0.0	0.0	-10.1	-0.1	121.3	-288.5	275.1	7391.5	5425.9	-10.1	
239.80	99.9	4.0	0.0	0.0	-11.6	-0.1	123.2	-288.7	283.3	7344.7	5469.8	-11.6	
239.85	101.5	4.0	0.0	0.0	-15.3	-0.1	124.3	-290.8	290.4	7349.2	5521.0	-15.3	
239.90	103.1	4.0	0.0	0.0	-17.3	-0.1	124.4	-289.4	297.9	7326.5	5537.9	-17.3	
239.95	104.7	3.9	0.0	0.0	-16.1	-0.1	122.8	-286.4	305.6	7227.7	5507.6	-16.1	
240.00	106.2	4.0	0.0	0.0	-15.3	-0.1	121.2	-283.1	312.1	7091.2	5485.4	-15.3	
240.05	107.8	4.1	0.0	0.0	-16.0	-0.1	120.2	-278.8	317.7	6936.8	5482.9	-16.0	
240.10	109.4	4.1	0.0	0.0	-12.8	-0.1	118.1	-273.0	323.8	6735.1	5445.7	-12.8	
240.15	111.0	4.3	0.0	0.0	-8.6	-0.1	116.2	-265.1	331.4	6535.2	5403.5	-8.6	
240.20	112.6	4.4	0.0	0.0	-8.0	-0.1	116.1	-259.4	339.2	6412.4	5415.2	-8.0	
240.25	114.2	4.3	0.0	0.0	-10.2	-0.1	117.6	-259.3	346.4	6360.4	5476.2	-10.2	
240.30	115.8	4.0	0.0	0.0	-13.2	-0.1	120.6	-259.9	354.6	6349.4	5556.3	-13.2	
240.35	117.3	3.9	0.0	0.0	-15.6	-0.1	124.0	-258.0	362.9	6356.3	5635.2	-15.6	
240.40	118.9	3.9	0.0	0.0	-16.2	-0.1	125.4	-256.2	369.1	6346.2	5700.3	-16.2	
240.45	120.5	3.9	0.0	0.0	-16.6	-0.1	126.3	-253.1	374.2	6308.9	5772.1	-16.6	
240.50	122.1	3.8	0.0	0.0	-15.8	-0.1	127.8	-247.6	380.3	6220.2	5847.0	-15.8	
240.55	123.7	3.8	0.0	0.0	-13.8	-0.1	129.6	-242.9	387.7	6091.5	5909.8	-13.8	
240.60	125.3	3.9	0.0	0.0	-13.8	-0.1	132.4	-238.6	395.4	6013.9	5995.8	-13.8	
240.65	126.9	4.0	0.0	0.0	-14.9	-0.1	135.7	-234.9	402.9	5996.7	6100.2	-14.9	
240.70	128.4	4.0	0.0	0.0	-14.1	-0.1	138.0	-232.7	409.9	5982.4	6187.4	-14.1	
240.75	130.0	3.8	0.0	0.0	-13.9	-0.1	140.1	-230.5	416.3	5976.6	6275.2	-13.9	
240.80	131.6	3.7	0.0	0.0	-16.4	-0.1	143.0	-229.1	421.2	5986.2	6387.0	-16.4	
240.85	133.2	3.7	0.0	0.0	-17.7	-0.1	144.6	-227.7	425.0	5957.4	6473.2	-17.7	
240.90	134.8	3.9	0.0	0.0	-16.4	-0.1	145.2	-222.1	430.0	5856.9	6511.3	-16.4	
240.95	136.4	4.0	0.0	0.0	-14.9	-0.1	145.8	-212.1	435.8	5689.3	6528.7	-14.9	
241.00	137.9	4.1	0.0	0.0	-14.3	-0.1	146.5	-203.1	440.6	5471.0	6549.0	-14.3	
241.05	139.5	4.3	0.0	0.0	-14.5	-0.1	148.0	-196.3	445.9	5243.6	6582.3	-14.5	
241.10	141.1	4.1	0.0	0.0	-15.9	-0.1	150.7	-189.4	452.0	5037.5	6623.1	-15.9	
241.15	142.7	4.0	0.0	0.0	-16.4	-0.1	152.2	-182.9	456.8	4854.6	6642.9	-16.4	
241.20	144.3	4.0	0.0	0.0	-16.5	-0.1	151.8	-177.4	460.0	4703.7	6647.9	-16.5	
241.25	145.9	4.1	0.0	0.0	-17.5	-0.1	151.3	-173.4	462.9	4569.4	6647.0	-17.5	
241.30	147.5	4.2	0.0	0.0	-18.3	-0.1	150.8	-169.5	466.8	4404.3	6625.8	-18.3	
241.35	149.1	4.2	0.0	0.0	-17.1	-0.1	149.6	-163.1	471.3	4184.0	6574.9	-17.1	
241.40	150.6	4.1	0.0	0.0	-15.2	-0.1	147.8	-152.7	474.6	3920.7	6508.1	-15.2	
241.45	152.2	4.0	0.0	0.0	-14.0	-0.1	147.1	-140.7	478.1	3631.7	6445.7	-14.0	
241.50	153.8	4.0	0.0	0.0	-14.5	-0.1	148.1	-129.4	483.0	3359.8	6393.6	-14.5	
241.55	155.4	4.0	0.0	0.0	-16.7	-0.1	149.3	-120.8	487.9	3152.1	6333.3	-16.7	
241.60	157.0	4.0	0.0	0.0	-17.5	-0.1	147.1	-115.5	491.1	3020.8	6211.8	-17.5	
241.65	158.6	3.9	0.0	0.0	-14.7	-0.1	140.7	-111.3	493.9	2942.5	6002.4	-14.7	
241.70	160.1	3.9	0.0	0.0	-9.9	-0.1	132.4	-106.2	496.9	2875.9	5750.9	-9.9	
241.75	161.7	4.0	0.0	0.0	-6.1	-0.1	125.4	-101.4	499.2	2787.7	5542.1	-6.1	
241.80	163.3	4.1	0.0	0.0	-5.9	-0.1	122.8	-95.9	500.5	2661.5	5447.5	-5.9	
241.85	164.9	4.2	0.0	0.0	-8.6	-0.1	125.4	-87.6	502.4	2483.0	5467.9	-8.6	
241.90	166.5	4.2	0.0	0.0	-12.5	-0.1	130.3	-76.9	504.9	2261.9	5539.9	-12.5	
241.95	168.0	4.1	0.0	0.0	-15.3	-0.1	134.1	-66.1	506.7	2045.6	5599.1	-15.3	
242.00	169.6	4.1	0.0	0.0	-15.9	-0.1	134.2	-57.8	507.5	1866.2	5590.9	-15.9	
242.05	171.2	4.0	0.0	0.0	-14.0	-0.1	130.9	-52.6	508.6	1730.5	5502.5	-14.0	
242.10	172.8	3.9	0.0	0.0	-10.9	-0.1	126.1	-47.9	509.8	1620.8	5380.1	-10.9	
242.15	174.3	3.9	0.0	0.0	-9.2	-0.1	122.4	-42.2	509.5	1510.9	5291.6	-9.2	
242.20	175.9	4.0	0.0	0.0	-9.8	-0.1	121.2	-35.5	508.4	1366.0	5270.6	-9.8	
242.25	177.5	4.0	0.0	0.0	-12.0	-0.1	123.1	-27.5	508.0	1162.2	5310.6	-12.0	
242.30	179.1	4.1	0.0	0.0	-15.1	-0.1	126.3	-17.9	508.6	900.1	5367.3	-15.1	
242.35	180.7	3.9	0.0	0.0	-15.7	-0.1	127.1	-6.9	509.1	600.8	5375.4	-15.7	
242.40	182.2	3.8	0.0	0.0	-15.2	-0.1	125.7	5.3	508.4	290.0	5346.3	-15.2	
242.45	183.8	3.8	0.0	0.0	-15.2	-0.1	123.3	15.9	508.0	11.0	5296.9	-15.2	
242.50	185.4	3.9	0.0	0.0	-16.5	-0.1	122.5	24.1	508.6	-215.1	5266.6	-16.5	
242.55	186.9	4.0	0.0	0.0	-19.6	-0.1	123.1	30.1	508.4	-405.3	5273.0	-19.6	
242.60	188.5	3.9	0.0	0.0	-21.8	-0.1	123.4	35.3	506.8	-591.1	5289.8	-21.8	
242.65	190.1	3.8	0.0	0.0	-22.6	-0.1	122.9	42.4	504.7	-791.3	5295.5	-22.6	
242.70	191.7	3.8	0.0	0.0	-22.6	-0.1	121.7	51.9	503.2	-1018.2	5283.4	-22.6	
242.75	193.2	3.9	0.0	0.0	-21.7	-0.1	120.6	61.7	501.8	-1278.5	5277.4	-21.7	
242.80	194.8	3.9	0.0	0.0	-22.0	-0.1	121.3	72.8	500.3	-1553.3	5314.0	-22.0	
242.85	196.4	3.9	0.0	0.0	-22.7	-0.1	123.5	84.2	498.8	-1822.9	5380.7	-22.7	
242.90	197.9	3.9	0.0	0.0	-23.3	-0.1	126.0	93.4	497.3	-2048.4	5453.1	-23.3	
242.95	199.5	4.1	0.0	0.0	-25.5	-0.1	128.7	99.7	495.4	-2172.4	5521.9	-25.5	
243.00	201.1	4.3	0.0	0.0	-28.0	-0.1	130.1	103.4	492.4	-2225.6	5563.2	-28.0	
243.05	202.6	4.3	0.0	0.0	-28.5	-0.1	129.4	106.2	488.6	-2277.8	5563.8	-28.5	
243.10	204.2	4.2	0.0	0.0	-28.5	-0.1	128.4	110.7	484.6	-2347.8	5550.5	-28.5	
243.15	205.7	4.0	0.0	0.0	-28.7	-0.1	127.7	116.3	480.3	-2449.1	5533.9	-28.7	
243.20	207.3	3.9	0.0	0.0	-28.0	-0.1	126.5	122.7	475.9	-2601.1	5505.3	-28.0	
243.25	208.9	3.9	0.0	0.0	-27.2	-0.1	125.2	133.0	472.1	-2796.1	5461.7	-27.2	
243.30	210.4	4.1	0.0	0.0	-25.3	-0.1	122.8	143.4	468.7	-3006.1	5386.4	-25.3	
243.35	212.0	4.2	0.0	0.0	-23.5	-0.1	120.0	150.8	464.9	-3179.3	5295.7	-23.5	
243.40	213.6	4.2	0.0	0.0	-23.5	-0.1	117.8	155.1	460.3	-3275.9	5215.2	-23.5	
243.45	215.1	4.2	0.0	0.0	-24.0	-0.1	115.5	157.8	455.8	-3335.4	5141.6	-24.0	
243.50	216.7	4.2	0.0	0.0	-24.4	-0.1	113.7	161.2	451.1	-3401.8	5091.8	-24.4	
243.55	218.3	4.1	0.0	0.0	-25.3	-0.1	113.2	166.2	445.1	-3508.4	5092.0	-25.3	
243.60	219.8	4.1	0.0	0.0	-27.2	-0.1	114.3	171.2	438.9	-3676.9	5132.3	-27.2	
243.65	221.4	4.2	0.0	0.0	-30.7	-0.1	117.6	178.8	434.4	-3898.4	5197.0	-30.7	
243.70	222.9	4.4	0.0	0.0	-33.3	-0.1	121.0	189.0	430.9	-4153.2	5248.8	-33.3	
243.75	224.5	4.5	0.0	0.0	-32.7	-0.1	121.1	198.7	426.0	-4419.2	5248.7	-32.7	
243.80	226.1	4.5	0.0	0.0	-31.3	-0.1	118.6	206.4	419.6	-4645.8	5211.1	-31.3	
243.85	227.6	4.5	0.0	0.0	-31.9	-0.1	116.6	212.0	413.5	-4802.4	5170.4	-31.9	
243.90	229.2	4.7	0.0	0.0	-34.3	-0.1	116.3	215.6	407.8	-4917.7	5153.5	-34.3	
243.95	230.7	4.6	0.0	0.0	-37.2	-0.1	117.2	218.1	401.7	-5014.3	5163.4	-37.2	
244.00	232.3	4.5	0.0	0.0	-40.3	-0.1	118.7	221.1	394.8	-5111.5	5194.7	-40.3	
244.05	233.8	4.5	0.0	0.0	-42.5	-0.1	119.3	226.0	388.4	-5248.2	5216.4	-42.5	
244.10	235.4	4.7	0.0	0.0	-43.0	-0.1	119.2	233.2	382.6	-5434.8	5216.9	-43.0	
244.15	237.0	4.7	0.0	0.0	-43.4	-0.1	118.3	241.7	376.1	-5632.1	5202.4	-43.4	
244.20	238.5	4.8	0.0	0.0	-41.6	-0.1	115.5	248.5	369.3	-5803.8	5151.4	-41.6	
244.25	240.1	4.9	0.0	0.0	-38.7	-0.1	111.5	254.2	362.5	-5943.4	5068.4	-38.7	
244.30	241.6	4.9	0.0	0.0	-36.1	-0.1	108.4	258.2	355.6	-6037.7	4988.6	-36.1	
244.35	243.2	4.9	0.0	0.0	-36.3	-0.1	107.2	259.1	348.6	-6068.8	4943.0	-36.3	
244.40	244.7	5.0	0.0	0.0	-40.2	-0.1	108.0	258.2	341.6	-6052.0	4936.2	-40.2	
244.45	246.3	5.0	0.0	0.0	-43.4	-0.1	109.0	257.8	334.9	-6040.9	4931.6	-43.4	
244.50	247.9	4.9	0.0	0.0	-43.6	-0.1	109.4	259.5	328.1	-6072.8	4911.4	-43.6	
244.55	249.4	4.8	0.0	0.0	-43.1	-0.1	109.5	262.3	320.9	-6137.5	4883.7	-43.1	
244.60	251.0	5.0	0.0	0.0	-44.6	-0.1	110.2	267.0	314.2	-6220.3	4863.8	-44.6	
244.65	252.5	5.1	0.0	0.0	-45.6	-0.1	110.4	272.7	307.7	-6316.3	4833.1	-45.6	
244.70	254.1	5.0	0.0	0.0	-42.8	-0.1	108.0	276.2	300.4	-6399.8	4758.3	-42.8	
244.75	255.6	4.9	0.0	0.0	-39.8	-0.1	103.8	277.0	292.5	-6423.6	4652.6	-39.8	
244.80	257.2	4.9	0.0	0.0	-39.4	-0.1	99.9	277.2	284.5	-6385.7	4545.2	-39.4	
244.85	258.8	4.8	0.0	0.0	-40.3	-0.1	96.8	275.9	277.1	-6338.6	4438.1	-40.3	
244.90	260.3	4.9	0.0	0.0	-41.5	-0.1	95.3	274.7	270.0	-6318.4	4354.7	-41.5	
244.95	261.9	5.0	0.0	0.0	-44.1	-0.1	95.4	275.2	262.4	-6340.6	4318.1	-44.1	
245.00	263.4	5.0	0.0	0.0	-46.1	-0.1	94.8	276.5	253.8	-6410.6	4289.2	-46.1	
245.05	265.0	5.1	0.0	0.0	-46.7	-0.1	93.3	281.4	245.7	-6528.3	4230.8	-46.7	
245.10	266.5	5.1	0.0	0.0	-45.9	-0.1	91.3	288.1	238.3	-6674.5	4146.7	-45.9	
245.15	268.1	5.0	0.0	0.0	-44.6	-0.1	88.6	290.3	230.7	-6797.1	4061.5	-44.6	
245.20	269.6	4.9	0.0	0.0	-45.8	-0.1	86.3	288.8	221.9	-6837.1	4011.2	-45.8	
245.25	271.2	4.9	0.0	0.0	-47.6	-0.1	84.7	288.3	213.4	-6827.9	3979.9	-47.6	
245.30	272.7	4.8	0.0	0.0	-47.5	-0.1	83.5	287.2	205.8	-6819.0	3952.4	-47.5	
245.35	274.3	4.7	0.0	0.0	-49.6	-0.1	84.4	284.9	197.9	-6780.3	3975.9	-49.6	
245.40	275.8	4.7	0.0	0.0	-54.2	-0.1	87.1	282.2	189.5	-6727.1	4041.6	-54.2	
245.45	277.4	4.6	0.0	0.0	-56.6	-0.1	89.4	281.3	182.1	-6737.1	4085.2	-56.6	
245.50	278.9	4.6	0.0	0.0	-55.1	-0.1	90.4	284.3	175.3	-6800.1	4091.2	-55.1	
245.55	280.5	4.5	0.0	0.0	-52.0	-0.1	90.1	287.5	168.0	-6855.2	4087.0	-52.0	
245.60	282.0	4.4	0.0	0.0	-49.0	-0.1	89.0	286.6	160.4	-6864.5	4089.3	-49.0	
245.65	283.6	4.5	0.0	0.0	-47.3	-0.1	89.0	284.0	153.5	-6809.9	4116.0	-47.3	
245.70	285.1	4.6	0.0	0.0	-46.9	-0.1	90.1	280.4	147.2	-6695.3	4163.2	-46.9	
245.75	286.7	4.6	0.0	0.0	-46.4	-0.1	91.0	273.7	140.5	-6534.8	4222.4	-46.4	
245.80	288.2	4.4	0.0	0.0	-46.7	-0.1	92.4	266.4	132.8	-6333.2	4306.2	-46.7	
245.85	289.8	4.3	0.0	0.0	-46.7	-0.1	94.4	261.4	125.6	-6151.2	4391.3	-46.7	
245.90	291.3	4.4	0.0	0.0	-44.3	-0.1	96.3	258.5	119.2	-6045.6	4454.3	-44.3	
245.95	292.9	4.3	0.0	0.0	-41.5	-0.1	97.8	257.0	112.6	-5987.7	4517.0	-41.5	
246.00	294.4	4.3	0.0	0.0	-39.7	-0.1	99.2	256.2	105.2	-5939.0	4598.7	-39.7	
246.05	296.0	4.3	0.0	0.0	-37.0	-0.1	100.2	254.9	97.9	-5901.4	4680.0	-37.0	
246.10	297.5	4.3	0.0	0.0	-34.6	-0.1	101.5	253.4	91.3	-5836.4	4764.3	-34.6	
246.15	299.1	4.5	0.0	0.0	-34.2	-0.1	103.0	248.7	84.3	-5691.3	4851.9	-34.2	
246.20	300.6	4.6	0.0	0.0	-34.9	-0.1	103.6	239.3	76.7	-5489.6	4917.6	-34.9	
246.25	302.1	4.6	0.0	0.0	-34.6	-0.1	103.7	230.4	69.6	-5292.5	4956.4	-34.6	
246.30	303.7	4.6	0.0	0.0	-32.1	-0.1	102.8	225.4	62.6	-5146.7	4965.7	-32.1	
246.35	305.2	4.4	0.0	0.0	-29.0	-0.1	101.2	221.9	54.8	-5068.7	4966.8	-29.0	
246.40	306.8	4.3	0.0	0.0	-26.1	-0.1	99.9	219.0	46.6	-5035.1	4976.8	-26.1	
246.45	308.3	4.1	0.0	0.0	-23.8	-0.1	100.1	218.1	40.2	-5036.6	4981.6	-23.8	
