Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
329.90	249.0	15.7	22.1	0.4	-149.6	15.5	221.8	217.2	795.6	-4460.1	7428.2	-80.5	
329.95	251.7	16.1	19.6	0.4	-155.6	15.6	240.6	211.8	778.5	-4394.6	7973.9	-85.6	
330.00	254.5	16.4	19.3	0.3	-160.5	15.6	253.8	214.1	766.4	-4426.9	8352.5	-80.3	
330.05	257.2	16.5	19.0	0.2	-163.1	15.6	260.4	220.0	757.1	-4381.9	8573.1	-87.6	
330.10	259.9	16.5	21.5	0.2	-162.7	15.6	256.7	223.3	741.1	-4223.7	8634.4	-89.9	
330.15	262.7	16.6	24.9	0.3	-160.1	15.6	245.5	212.1	722.8	-4214.1	8492.8	-82.1	
330.20	265.5	16.7	25.7	0.3	-158.9	15.6	240.8	207.5	712.2	-4373.5	8339.5	-75.2	
330.25	268.2	17.0	23.0	0.4	-159.2	15.6	239.6	220.1	703.2	-4535.5	8261.7	-82.8	
330.30	271.0	17.0	23.9	0.4	-159.6	15.7	234.2	223.2	686.6	-4747.3	8197.2	-82.9	
330.35	273.7	16.9	28.6	0.5	-159.1	15.7	228.6	222.9	670.5	-4959.2	8053.6	-68.7	
330.40	276.5	16.7	32.0	0.6	-157.7	15.7	228.2	229.0	664.8	-5085.5	7837.6	-59.3	
330.45	279.2	16.9	32.4	0.6	-155.8	15.7	224.8	227.1	657.7	-5163.4	7633.7	-56.3	
330.50	282.0	17.4	29.1	0.7	-152.4	15.8	212.4	223.6	641.2	-5094.1	7426.0	-54.8	
330.55	284.7	18.0	26.8	0.6	-148.7	15.8	201.5	221.7	627.0	-4951.8	7230.1	-49.7	
330.60	287.5	17.8	28.4	0.5	-146.4	15.8	198.8	214.0	617.6	-4856.3	7120.9	-37.1	
330.65	290.2	17.6	28.2	0.4	-147.1	15.9	207.4	221.0	608.1	-4683.8	7270.0	-36.9	
330.70	293.0	17.8	27.6	0.4	-150.3	15.9	221.9	219.5	596.5	-4445.1	7677.1	-50.1	
330.75	295.7	17.4	29.1	0.4	-154.9	15.9	237.1	199.4	588.0	-4349.0	8142.3	-58.3	
330.80	298.5	17.5	29.8	0.4	-160.1	15.9	257.2	191.8	586.4	-4267.9	8593.5	-60.7	
330.85	301.2	18.7	29.5	0.4	-164.2	15.9	273.1	189.2	582.3	-4011.1	9024.7	-64.6	
330.90	304.0	19.5	28.6	0.4	-166.7	16.0	274.2	176.3	566.6	-3664.8	9407.3	-67.8	
330.95	306.8	20.0	31.4	0.4	-168.8	16.0	267.4	164.9	546.8	-3370.1	9737.0	-64.0	
331.00	309.6	20.3	37.4	0.6	-170.4	16.0	263.9	147.5	534.3	-3145.8	9986.7	-58.4	
331.05	312.3	20.2	37.6	0.7	-170.6	16.0	262.5	130.2	524.1	-2811.9	10135.6	-53.8	
331.10	315.1	20.3	31.5	0.6	-170.8	16.1	261.0	125.9	507.7	-2457.1	10268.0	-54.8	
331.15	317.9	20.3	32.7	0.5	-169.3	16.1	256.7	121.0	496.9	-2188.5	10238.5	-44.5	
331.20	320.7	19.8	41.4	0.5	-166.1	16.1	254.6	110.3	497.6	-1979.1	10050.8	-24.8	
331.25	323.4	19.7	49.5	0.6	-162.4	16.2	253.1	98.9	500.9	-1772.2	9817.2	-8.3	
331.30	326.2	19.9	52.6	0.8	-161.4	16.2	254.2	95.6	495.7	-1532.4	9786.6	-0.6	
331.35	329.0	20.9	52.2	0.9	-163.2	16.2	256.4	94.1	485.5	-1219.4	9974.1	7.4	
331.40	331.8	20.7	50.3	0.9	-167.1	16.3	265.1	75.1	481.5	-775.1	10308.2	5.4	
331.45	334.6	20.3	48.5	0.9	-171.0	16.3	277.5	48.3	485.0	-87.0	10615.5	-10.1	
331.50	337.4	20.5	46.7	1.0	-173.0	16.4	281.6	22.9	484.9	644.3	10741.2	-23.8	
331.55	340.3	20.5	45.9	1.0	-171.4	16.4	269.8	-2.7	476.6	1138.0	10620.4	-17.3	
331.60	343.1	20.3	47.2	1.0	-170.7	16.5	261.5	-13.0	474.3	1548.4	10544.8	-2.3	
331.65	345.9	20.1	51.2	0.9	-175.8	16.5	274.6	-19.8	476.8	1858.2	10843.9	3.1	
331.70	348.7	20.6	51.6	1.0	-183.9	16.6	296.0	-33.9	477.8	2075.6	11362.2	-11.5	
331.75	351.5	20.7	47.9	1.1	-192.1	16.6	312.8	-49.4	470.7	2353.0	11891.9	-36.6	
331.80	354.4	20.4	45.8	1.1	-195.9	16.7	314.9	-60.4	462.5	2552.9	12138.1	-50.0	
331.85	357.2	20.2	45.6	1.2	-196.5	16.7	314.4	-62.2	460.8	2693.6	12153.2	-45.0	
331.90	360.0	20.2	42.3	1.2	-194.4	16.8	309.6	-75.9	468.7	3268.3	11844.7	-46.7	
331.95	2.8	20.6	38.9	1.2	-192.7	16.8	298.3	-107.2	469.9	4056.0	11468.0	-63.5	
332.00	5.6	20.7	42.5	1.3	-188.5	16.9	277.9	-133.2	466.1	4483.6	10998.0	-54.4	
332.05	8.4	21.0	47.5	1.3	-184.2	17.0	263.7	-142.0	468.0	4500.4	10666.4	-28.2	
332.10	11.2	21.2	45.2	1.3	-186.9	17.0	267.3	-148.8	472.9	4695.8	10779.8	-27.8	
332.15	14.0	20.6	36.5	1.2	-195.1	17.1	279.8	-162.9	476.8	5222.4	11159.9	-58.4	
332.20	16.9	20.9	38.4	1.2	-200.9	17.2	287.4	-171.0	476.4	5480.2	11492.3	-61.8	
332.25	19.7	21.6	46.5	1.2	-202.3	17.2	287.4	-171.2	479.8	5500.8	11592.7	-47.5	
332.30	22.5	22.0	46.2	1.2	-204.5	17.3	285.9	-186.4	487.0	5887.9	11563.3	-51.1	
332.35	25.3	21.7	34.5	1.2	-211.0	17.3	287.8	-223.6	490.2	6746.2	11570.1	-81.7	
332.40	28.2	21.1	25.2	1.0	-216.0	17.4	288.2	-254.6	496.6	7593.1	11413.9	-104.4	
332.45	31.0	20.6	31.9	0.8	-216.8	17.4	287.3	-266.3	503.7	8058.6	11134.3	-89.2	
332.50	33.8	20.4	40.7	0.8	-217.5	17.5	285.1	-281.2	507.9	8405.7	10902.9	-79.9	
332.55	36.6	20.2	42.2	0.9	-218.6	17.5	275.8	-300.9	509.9	8809.8	10660.2	-87.3	
332.60	39.4	20.0	38.5	1.0	-217.6	17.6	265.0	-306.8	513.6	8970.9	10432.4	-92.8	
332.65	42.3	20.6	39.6	0.9	-212.5	17.6	254.0	-292.7	518.3	8742.3	10177.7	-69.4	
332.70	45.1	20.9	39.6	0.8	-209.8	17.7	246.8	-283.7	529.3	8797.0	9892.5	-56.3	
332.75	47.9	20.8	34.5	0.7	-212.7	17.7	243.5	-301.0	543.0	9341.1	9627.8	-75.5	
332.80	50.7	20.4	30.4	0.5	-218.2	17.7	249.0	-328.3	549.5	9874.8	9574.6	-99.5	
332.85	53.5	20.1	29.9	0.5	-220.7	17.8	254.6	-334.2	557.4	10117.2	9550.3	-108.4	
332.90	56.3	19.9	29.7	0.4	-219.8	17.8	254.4	-338.2	569.1	10155.0	9382.8	-109.5	
332.95	59.0	19.7	26.1	0.3	-217.2	17.8	245.8	-346.4	581.1	10104.4	9133.0	-114.4	
333.00	61.8	19.3	24.0	0.2	-212.3	17.8	237.7	-334.6	588.6	9730.2	9036.2	-120.1	
333.05	64.6	18.8	25.1	0.2	-204.0	17.8	225.5	-317.9	596.8	9099.7	8876.7	-110.8	
333.10	67.5	18.4	24.1	0.1	-197.4	17.8	216.5	-315.7	611.3	8633.9	8648.3	-105.3	
333.15	70.3	18.4	-92.9	-0.0	193.6	17.8	209.3	-320.0	626.8	8461.9	8398.5	-113.5	
333.20	73.1	18.5	-93.0	-0.1	190.4	17.8	203.6	-324.6	638.8	8346.8	8151.7	-121.0	
333.25	75.9	18.5	-88.1	-0.0	185.6	17.8	190.7	-322.6	650.8	8207.3	7794.2	-118.7	
333.30	78.7	18.4	18.9	0.1	-183.1	17.8	185.5	-322.5	662.1	8226.1	7497.1	-131.8	
333.35	81.5	18.5	15.6	0.2	-180.7	17.8	183.2	-332.4	675.8	8275.6	7113.8	-151.0	
333.40	84.3	19.1	11.8	0.4	-175.0	17.9	177.2	-340.4	694.0	8189.1	6499.9	-153.5	
333.45	87.1	18.9	10.9	0.4	-167.9	17.9	172.9	-324.5	706.0	7886.7	6076.1	-133.6	
333.50	89.9	18.8	10.6	0.3	-162.4	17.9	171.2	-304.2	711.3	7562.2	5893.2	-112.5	
333.55	92.7	19.3	9.4	0.2	-161.5	17.9	176.3	-300.1	720.9	7576.8	5757.1	-111.5	
333.60	95.5	19.7	8.3	0.1	-162.5	17.9	184.1	-310.4	744.5	7906.5	5324.4	-128.3	
333.65	98.3	20.0	13.0	0.2	-160.2	17.9	174.0	-332.7	770.2	8155.7	4472.8	-125.1	
333.70	101.1	20.1	16.8	0.3	-156.6	17.9	144.4	-344.8	781.5	8301.0	3529.9	-107.2	
333.75	103.9	20.2	18.6	0.3	-154.4	17.9	114.2	-332.9	782.6	8459.4	2836.4	-94.0	
333.80	106.7	20.2	20.1	0.3	-153.7	18.0	104.2	-329.5	791.7	8547.6	2401.2	-88.9	
333.85	109.5	20.0	21.7	0.4	-152.7	18.0	112.6	-334.6	817.1	8499.3	2124.1	-83.4	
333.90	112.3	20.6	22.1	0.4	-149.1	18.0	122.2	-329.8	831.3	8187.0	2203.8	-79.2	
333.95	115.1	21.2	20.2	0.4	-144.5	18.0	122.5	-315.6	824.4	7794.2	2473.3	-73.4	
334.00	117.9	22.0	17.4	0.3	-141.5	18.0	113.9	-299.3	826.4	7622.2	2431.2	-63.5	
334.05	120.7	22.1	19.9	0.1	-140.1	18.0	112.6	-291.1	852.1	7607.3	2127.0	-56.3	
334.10	123.5	21.8	26.3	0.2	-138.7	18.1	116.2	-287.3	880.9	7568.2	1799.8	-56.8	
334.15	126.3	21.3	25.0	0.4	-136.1	18.1	114.4	-279.5	888.9	7402.2	1712.2	-72.1	
334.20	129.1	21.2	16.9	0.5	-131.3	18.1	105.0	-277.9	887.1	7028.8	1777.5	-85.6	
334.25	131.9	21.0	11.9	0.4	-122.9	18.1	95.9	-263.5	894.8	6398.0	1843.0	-74.6	
334.30	134.6	20.9	10.9	0.3	-112.4	18.1	95.4	-228.1	906.9	5610.3	1968.8	-57.0	
334.35	137.4	20.9	10.5	0.2	-104.8	18.1	95.0	-199.7	912.7	5014.2	2119.6	-60.0	
334.40	140.2	21.0	7.4	0.3	-102.8	18.1	102.2	-196.9	914.5	4691.3	2451.4	-83.4	
334.45	143.0	20.9	2.2	0.3	-103.8	18.2	121.9	-196.7	929.8	4459.7	2918.7	-103.0	
334.50	145.8	20.2	-2.3	0.3	-102.2	18.2	135.6	-184.2	947.3	4093.7	3207.3	-104.0	
334.55	148.5	20.1	-7.0	0.1	-98.2	18.2	134.6	-167.6	949.3	3685.7	3282.7	-103.1	
334.60	151.3	20.1	-62.1	-0.0	92.8	18.2	123.3	-137.2	944.6	3315.6	3213.3	-105.9	
334.65	154.1	19.9	-53.9	-0.0	86.9	18.2	117.3	-112.7	951.5	2738.6	3230.8	-98.2	
334.70	156.9	20.5	0.3	0.0	-85.7	18.2	126.2	-107.8	967.6	2154.6	3511.1	-91.4	
334.75	159.7	20.8	-5.2	0.0	-90.3	18.2	143.9	-98.2	975.8	1891.9	4013.9	-106.4	
334.80	162.5	20.6	-68.7	-0.0	97.1	18.2	161.7	-92.6	974.3	1896.1	4536.6	-131.2	
334.85	165.2	19.7	-71.9	-0.1	101.0	18.2	172.0	-93.4	980.6	2002.8	4774.4	-139.6	
334.90	168.0	19.2	-65.0	-0.1	100.8	18.2	174.2	-84.9	997.3	2081.7	4716.1	-124.7	
334.95	170.7	19.1	3.7	0.1	-97.1	18.2	161.1	-86.4	1004.8	2120.4	4424.0	-102.4	
335.00	173.5	19.1	2.6	0.2	-91.0	18.2	138.7	-76.0	993.2	1936.6	4089.4	-92.9	
335.05	176.3	19.4	-3.1	0.1	-85.0	18.2	123.8	-41.4	983.6	1491.9	3878.9	-85.7	
335.10	179.0	19.8	-51.7	-0.1	82.1	18.2	122.4	-12.9	989.0	1011.9	3821.6	-72.9	
335.15	181.8	19.8	-49.3	-0.3	81.6	18.2	126.6	-2.8	996.6	782.9	3825.0	-65.5	
335.20	184.6	19.9	-44.3	-0.3	81.1	18.2	126.1	2.5	992.6	668.6	3813.4	-63.2	
335.25	187.3	20.1	-38.3	-0.2	80.1	18.2	123.1	10.1	982.9	517.1	3776.8	-61.8	
335.30	190.1	20.0	-37.3	-0.1	79.4	18.2	125.7	17.4	985.9	497.6	3706.1	-64.5	
335.35	192.8	19.8	-42.5	-0.0	80.5	18.2	135.4	15.8	989.6	617.6	3743.7	-76.9	
335.40	195.6	19.5	-1.2	0.0	-85.0	18.2	147.2	16.0	977.4	708.8	4046.2	-95.0	
335.45	198.4	19.3	-4.8	0.0	-89.8	18.2	156.8	23.6	955.9	504.3	4435.3	-105.7	
335.50	201.1	18.7	-1.6	0.0	-92.1	18.2	160.7	39.4	944.3	-29.7	4620.9	-96.9	
335.55	203.9	18.1	3.1	0.0	-93.0	18.2	161.6	69.4	943.1	-758.1	4598.3	-82.0	
335.60	206.7	17.6	-47.4	-0.0	93.3	18.2	153.6	88.3	939.7	-1510.5	4431.6	-65.8	
335.65	209.4	18.5	-45.4	-0.0	95.5	18.2	145.3	108.3	930.8	-2078.3	4376.1	-61.1	
335.70	212.2	18.9	12.0	0.0	-101.1	18.2	145.4	133.2	923.1	-2574.1	4554.6	-65.4	
335.75	214.9	18.3	13.9	0.1	-108.9	18.2	156.3	140.3	919.5	-3058.4	4912.0	-70.8	
335.80	217.7	17.5	8.2	0.2	-116.3	18.2	176.6	146.6	917.2	-3257.9	5381.2	-95.9	
335.85	220.5	17.0	0.3	0.2	-122.3	18.2	192.4	142.9	912.0	-3349.3	5823.2	-122.0	
335.90	223.2	16.9	-3.0	0.1	-128.3	18.2	198.9	142.6	897.9	-3610.8	6194.1	-133.3	
335.95	226.0	16.9	-2.5	0.0	-133.7	18.2	198.2	165.6	885.1	-4027.4	6382.2	-131.3	
336.00	228.7	16.7	4.4	0.0	-137.7	18.2	197.7	185.9	880.7	-4450.3	6426.9	-121.5	
336.05	231.5	16.6	5.8	0.0	-140.7	18.2	203.6	192.3	880.4	-4689.5	6500.8	-123.2	
336.10	234.2	17.0	3.6	0.0	-142.1	18.2	203.9	197.9	870.2	-4822.7	6527.3	-128.1	
336.15	237.0	17.0	8.0	0.1	-141.8	18.2	191.6	210.1	852.0	-5059.8	6339.6	-116.5	
336.20	239.7	16.8	11.2	0.0	-140.1	18.2	177.6	228.7	838.9	-5257.8	5997.4	-99.9	
336.25	242.4	16.4	13.3	0.0	-137.2	18.2	172.0	238.6	833.4	-5235.1	5709.5	-90.2	
336.30	245.2	16.0	13.6	0.0	-134.6	18.2	167.9	238.9	823.7	-5152.6	5539.9	-86.8	
336.35	247.9	15.7	-64.8	-0.0	133.4	18.2	160.5	235.0	808.0	-5194.1	5419.3	-82.6	
336.40	250.7	15.7	-63.3	-0.1	131.8	18.2	151.0	236.9	793.4	-5249.9	5222.9	-76.8	
336.45	253.5	15.7	-60.7	-0.1	130.1	18.2	139.2	251.5	783.2	-5341.8	4931.9	-72.9	
336.50	256.2	15.5	-54.6	-0.1	129.5	18.2	125.9	264.7	768.3	-5491.5	4688.4	-62.5	
336.55	259.0	14.8	26.2	0.0	-129.1	18.2	118.4	264.7	750.6	-5532.8	4619.1	-52.4	
336.60	261.7	14.7	26.6	0.2	-129.1	18.2	128.4	252.9	738.0	-5372.3	4850.5	-58.8	
336.65	264.5	15.1	20.2	0.3	-131.6	18.2	151.1	240.9	726.8	-5190.2	5316.7	-77.6	
336.70	267.3	16.0	10.9	0.3	-134.9	18.2	174.6	238.6	715.2	-5020.4	5782.9	-97.3	
336.75	270.0	16.5	5.7	0.2	-135.1	18.2	191.0	224.0	703.5	-4689.5	6086.5	-106.3	
336.80	272.8	16.8	2.0	0.1	-132.5	18.2	198.6	206.8	691.2	-4290.7	6179.3	-113.4	
336.85	275.5	16.9	4.8	0.1	-131.6	18.2	202.2	206.3	678.2	-4143.4	6203.9	-111.4	
336.90	278.3	16.9	12.5	0.2	-133.1	18.2	197.8	221.0	664.9	-4361.2	6173.6	-101.0	
336.95	281.0	17.2	18.5	0.3	-135.4	18.2	184.5	233.4	647.0	-4743.7	6126.4	-84.8	
337.00	283.8	17.7	20.6	0.3	-138.8	18.3	174.8	236.8	625.5	-5040.6	6246.2	-69.7	
337.05	286.5	17.3	20.5	0.2	-140.6	18.3	169.6	242.1	607.9	-5126.3	6369.0	-61.0	
337.10	289.3	16.8	19.2	0.1	-139.9	18.3	169.3	239.0	596.2	-5090.9	6351.4	-61.3	
337.15	292.0	16.2	18.2	0.1	-135.9	18.3	175.2	214.6	591.9	-4826.6	6240.0	-69.9	
337.20	294.8	15.8	10.9	0.1	-131.4	18.3	185.8	192.2	589.4	-4322.9	6223.8	-91.4	
337.25	297.5	15.5	7.9	0.0	-131.3	18.3	192.0	176.3	575.8	-4050.3	6427.7	-102.2	
337.30	300.2	15.5	9.8	0.0	-135.7	18.3	199.2	175.2	554.3	-4015.9	6842.0	-100.5	
337.35	302.9	15.6	13.6	0.1	-140.7	18.3	210.1	182.3	534.6	-3899.3	7315.6	-97.4	
337.40	305.7	16.3	21.6	0.1	-143.7	18.3	219.8	167.2	520.6	-3721.2	7681.2	-80.6	
337.45	308.4	16.8	19.9	0.2	-142.3	18.3	228.5	145.8	513.9	-3177.4	7830.7	-75.3	
337.50	311.1	16.2	13.7	0.1	-138.8	18.3	234.2	132.0	508.4	-2396.9	7831.9	-79.3	
337.55	313.8	16.6	-63.8	-0.1	137.2	18.3	236.4	112.3	498.3	-1814.9	7894.2	-66.1	
337.60	316.5	16.9	-58.9	-0.2	138.3	18.3	242.4	95.6	490.4	-1221.3	8098.8	-50.6	
337.65	319.3	16.9	-57.2	-0.2	141.1	18.3	252.5	72.6	485.0	-648.3	8380.1	-49.9	
337.70	322.0	16.3	-56.1	-0.2	143.2	18.3	257.9	51.3	476.8	-254.6	8563.0	-48.7	
337.75	324.7	16.1	-55.8	-0.2	144.4	18.3	258.7	45.3	466.1	-0.6	8671.9	-45.3	
337.80	327.5	16.3	-49.2	-0.2	145.7	18.3	258.0	38.2	458.0	188.5	8779.3	-30.7	
337.85	330.2	16.9	-52.1	-0.1	148.6	18.3	263.2	19.2	451.6	638.6	8974.2	-35.6	
337.90	332.9	17.4	-58.0	-0.1	152.1	18.3	270.7	-1.6	447.9	1270.2	9151.9	-51.3	
337.95	335.7	17.8	-63.4	-0.1	153.8	18.3	272.0	-17.6	442.8	1716.2	9213.8	-60.5	
338.00	338.4	18.3	-60.1	-0.2	154.7	18.2	266.0	-17.8	433.7	1859.8	9279.5	-41.2	
338.05	341.1	18.7	-55.6	-0.3	158.1	18.2	262.3	-23.9	419.9	2074.8	9515.2	-17.3	
338.10	343.8	19.1	-53.5	-0.4	163.8	18.2	266.1	-51.2	414.3	2671.7	9794.2	-10.4	
338.15	346.5	19.5	-52.2	-0.4	168.8	18.2	274.5	-72.4	420.1	3181.1	9993.9	-13.7	
338.20	349.2	19.9	-43.9	-0.3	170.8	18.2	276.5	-65.3	421.4	3155.1	10160.5	8.0	
338.25	351.9	20.3	-40.5	-0.1	174.1	18.2	274.9	-61.0	416.2	3202.8	10417.9	18.3	
338.30	354.7	20.5	-50.2	-0.1	181.0	18.2	277.7	-83.9	411.2	3601.1	10818.0	4.1	
338.35	357.4	20.3	-59.7	-0.1	189.3	18.2	287.3	-108.7	414.6	4068.7	11269.2	-10.6	
338.40	0.1	20.0	-61.8	-0.2	196.2	18.1	297.4	-114.9	421.1	4310.4	11696.2	-3.3	
338.45	2.8	20.0	-60.7	-0.3	202.3	18.1	301.0	-121.5	418.3	4611.0	12056.0	4.1	
338.50	5.5	20.3	-63.2	-0.3	208.8	18.1	301.8	-147.9	415.6	5234.1	12301.4	-7.2	
338.55	8.3	20.4	-66.4	-0.3	216.4	18.1	311.1	-181.0	422.7	5890.4	12555.9	-22.4	
338.60	11.0	20.0	-67.3	-0.1	223.1	18.1	326.8	-197.4	431.6	6271.8	12856.4	-29.3	
338.65	13.7	20.4	61.5	0.0	-224.3	18.1	327.5	-202.3	430.7	6377.0	12899.5	-28.7	
338.70	16.4	20.5	57.5	0.0	-222.1	18.1	314.6	-210.1	428.2	6594.2	12626.7	-23.3	
338.75	19.2	19.9	-71.3	-0.0	219.3	18.1	300.1	-216.9	433.6	6938.6	12221.3	-19.1	
338.80	21.9	19.9	-66.8	-0.0	217.8	18.1	291.2	-222.7	441.7	7257.9	11901.0	-12.2	
338.85	24.6	19.9	62.3	0.0	-217.6	18.1	285.7	-231.1	445.9	7563.7	11690.4	-9.5	
338.90	27.4	19.8	62.6	0.1	-218.9	18.1	282.7	-241.8	452.3	7930.9	11535.7	-17.8	
338.95	30.1	19.3	59.7	0.3	-220.0	18.1	279.7	-260.6	461.8	8284.6	11347.0	-31.1	
339.00	32.8	18.7	54.3	0.3	-220.3	18.1	275.2	-273.0	470.1	8575.4	11125.6	-44.1	
339.05	35.6	17.8	49.9	0.4	-218.9	18.1	267.4	-270.8	474.7	8715.4	10901.4	-51.8	
339.10	38.3	18.0	50.1	0.4	-216.7	18.2	260.5	-274.5	477.3	8664.6	10731.5	-43.8	
339.15	41.1	18.1	41.7	0.3	-216.7	18.2	259.9	-278.2	485.3	8669.8	10713.8	-66.2	
339.20	43.8	18.1	34.8	0.2	-217.1	18.2	260.1	-285.5	491.6	8715.9	10685.6	-87.4	
339.25	46.6	18.4	33.2	0.2	-212.5	18.2	250.5	-287.9	492.5	8481.2	10449.2	-91.0	
339.30	49.4	18.5	32.2	0.1	-206.3	18.2	236.5	-289.0	503.8	8360.3	9955.8	-90.0	
339.35	52.1	18.6	34.8	0.2	-200.9	18.2	223.2	-293.2	519.9	8313.1	9465.5	-91.1	
339.40	54.9	19.3	37.5	0.4	-194.7	18.2	208.8	-292.8	527.5	8125.8	9025.2	-91.6	
339.45	57.6	19.6	34.5	0.6	-186.9	18.3	193.9	-294.8	535.0	7925.8	8427.7	-93.4	
339.50	60.4	19.7	26.6	0.7	-180.3	18.3	187.0	-303.4	549.0	7853.4	7769.5	-102.3	
339.55	63.1	20.4	17.3	0.7	-174.1	18.3	186.3	-302.0	566.0	7764.1	7174.6	-115.0	
339.60	65.9	20.7	12.7	0.6	-165.7	18.4	177.8	-293.1	578.4	7509.8	6546.1	-113.4	
339.65	68.7	20.6	14.9	0.6	-157.5	18.4	162.0	-291.3	584.9	7208.6	5969.4	-100.7	
339.70	71.4	20.2	17.5	0.6	-152.6	18.4	149.8	-290.4	596.4	7166.8	5450.0	-98.7	
339.75	74.1	20.6	15.3	0.7	-152.1	18.5	145.2	-295.4	619.7	7482.7	4882.3	-112.3	
339.80	76.9	21.0	13.9	0.8	-152.6	18.5	138.9	-311.6	643.4	7815.7	4308.4	-112.6	
339.85	79.6	21.0	13.4	0.8	-152.7	18.5	134.9	-314.7	658.2	7959.1	4012.3	-105.7	
339.90	82.4	21.5	11.7	0.7	-151.4	18.6	132.8	-309.2	664.3	7881.4	3971.4	-102.0	
339.95	85.1	22.0	4.0	0.6	-152.5	18.6	135.4	-311.8	675.4	7954.2	3974.2	-119.2	
340.00	87.9	21.7	-0.5	0.4	-155.1	18.6	150.5	-318.7	689.8	8046.3	4129.4	-132.8	
340.05	90.7	21.1	5.7	0.3	-153.2	18.6	157.7	-318.6	705.4	7863.1	4119.8	-118.0	
340.10	93.4	20.6	12.6	0.2	-149.1	18.7	147.8	-310.0	719.7	7644.5	3917.5	-102.5	
340.15	96.2	20.5	14.8	0.3	-147.9	18.7	133.8	-311.3	727.9	7615.4	3791.4	-106.3	
340.20	99.0	20.2	14.4	0.4	-149.6	18.7	132.0	-315.9	737.8	7742.5	3787.8	-117.8	
340.25	101.7	20.0	11.9	0.5	-150.2	18.7	135.6	-319.3	759.3	7857.1	3574.3	-123.0	
340.30	104.5	20.1	7.5	0.6	-149.9	18.7	134.4	-334.3	775.5	7910.9	3258.0	-125.1	
340.35	107.3	20.3	0.4	0.5	-150.8	18.8	128.6	-339.4	779.1	8080.0	2987.2	-138.8	
340.40	110.0	19.8	-0.1	0.4	-147.5	18.8	123.3	-318.7	778.2	7938.5	2828.3	-132.5	
340.45	112.8	18.9	8.3	0.3	-137.8	18.8	119.0	-291.7	788.7	7299.7	2643.5	-97.7	
340.50	115.5	19.2	15.5	0.3	-128.9	18.8	112.5	-272.9	810.6	6739.6	2336.9	-77.5	
340.55	118.3	19.3	14.8	0.3	-124.6	18.8	100.8	-272.8	823.3	6486.8	2069.5	-80.9	
340.60	121.0	19.4	10.9	0.3	-119.5	18.9	91.4	-259.3	828.4	6167.3	1936.5	-81.8	
340.65	123.8	19.7	6.9	0.2	-113.0	18.9	89.2	-227.1	846.9	5764.8	1837.1	-74.2	
340.70	126.5	19.8	3.8	0.1	-109.5	18.9	91.4	-223.0	869.7	5468.3	1854.6	-78.5	
340.75	129.3	19.7	-0.3	0.0	-110.9	18.9	98.3	-239.2	879.9	5397.9	2193.3	-105.7	
340.80	132.1	19.5	-2.8	0.1	-109.3	18.9	107.9	-229.8	879.7	5028.0	2713.7	-124.8	
340.85	134.9	19.4	-3.4	0.1	-104.1	18.9	121.7	-202.6	888.6	4309.3	3199.8	-122.8	
340.90	137.6	19.4	-7.4	0.2	-104.3	18.9	136.9	-189.2	915.0	4032.8	3548.0	-133.1	
340.95	140.4	19.6	-8.5	0.3	-107.4	18.9	146.5	-193.4	932.5	3994.4	3877.5	-149.9	
341.00	143.2	19.4	-2.4	0.5	-105.1	18.9	144.0	-182.7	930.8	3495.2	4148.5	-138.4	
341.05	146.0	19.1	-0.1	0.6	-102.1	18.9	145.3	-143.7	935.4	2914.8	4399.2	-120.1	
341.10	148.7	18.7	-7.6	0.6	-105.3	19.0	159.3	-127.6	954.8	2910.8	4669.6	-130.8	
341.15	151.5	19.5	-16.3	0.5	-110.1	19.0	171.1	-140.9	968.1	3078.1	4915.3	-150.4	
341.20	154.3	19.9	-14.4	0.3	-110.5	19.0	172.8	-129.6	969.9	2937.1	5062.2	-144.8	
341.25	157.1	19.4	0.8	0.4	-104.6	19.0	159.2	-105.5	973.6	2526.3	4856.1	-109.3	
341.30	159.9	19.2	5.6	0.5	-97.7	19.1	142.2	-100.8	985.8	2343.0	4406.2	-93.1	
341.35	162.7	18.9	0.0	0.6	-94.3	19.1	136.0	-91.6	1000.5	2427.5	4088.1	-103.6	
341.40	165.5	18.4	1.9	0.7	-93.0	19.1	139.1	-76.1	1005.6	2198.9	4111.6	-99.5	
341.45	168.3	18.1	3.7	0.8	-93.4	19.2	147.5	-60.6	1006.2	1764.2	4344.8	-93.3	
341.50	171.1	18.3	-2.4	0.8	-95.5	19.2	156.2	-53.5	1008.1	1557.0	4576.3	-106.1	
341.55	174.0	18.8	-7.3	0.8	-94.4	19.2	151.3	-58.4	1008.6	1498.4	4516.7	-115.5	
341.60	176.8	19.8	-5.3	0.7	-89.0	19.3	135.7	-38.8	1006.3	1237.3	4231.8	-97.4	
341.65	179.6	20.2	2.5	0.7	-83.2	19.3	121.5	-9.3	1007.0	874.8	3934.8	-68.0	
341.70	182.4	19.9	4.9	0.7	-83.4	19.3	124.6	-10.9	1012.3	868.6	3937.8	-77.6	
