Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
108.90	200.2	4.8	23.2	2.0	-47.4	81.9	20.0	87.8	268.7	-1977.1	91.2	32.2	
108.95	200.3	4.7	22.9	2.0	-47.6	82.0	21.7	89.1	269.4	-1986.4	162.7	31.1	
109.00	200.5	4.9	22.9	2.0	-47.9	82.1	25.0	89.0	269.3	-1988.6	288.2	30.8	
109.05	200.6	4.8	22.2	2.0	-47.9	82.2	28.0	88.6	268.7	-1967.5	429.1	28.4	
109.10	200.8	4.6	21.2	2.0	-48.1	82.3	31.7	88.1	269.0	-1938.3	579.4	24.8	
109.15	200.9	4.8	20.4	2.0	-48.7	82.4	36.6	87.0	269.8	-1925.2	746.5	21.4	
109.20	201.1	5.0	19.8	2.0	-49.5	82.5	39.8	87.0	269.5	-1928.9	892.7	18.4	
109.25	201.2	5.2	19.0	2.0	-50.3	82.6	40.5	88.0	268.5	-1939.0	993.0	14.9	
109.30	201.3	5.1	18.2	2.0	-51.2	82.7	41.0	89.4	268.5	-1969.1	1076.3	11.2	
109.35	201.5	5.1	18.0	2.0	-52.5	82.8	42.8	91.1	269.0	-2016.8	1173.4	9.3	
109.40	201.6	5.1	18.1	2.0	-53.7	82.9	44.7	93.4	268.7	-2055.5	1274.0	8.6	
109.45	201.7	5.2	18.0	2.0	-54.6	83.0	46.0	95.2	267.5	-2072.5	1363.8	7.0	
109.50	201.9	5.2	17.9	2.0	-55.3	83.1	48.0	95.9	267.2	-2083.7	1440.2	6.1	
109.55	202.0	5.2	18.3	2.0	-55.8	83.2	50.1	96.4	267.5	-2093.4	1484.8	7.1	
109.60	202.1	5.2	18.8	2.0	-56.0	83.3	50.5	98.2	267.2	-2105.4	1478.0	8.6	
109.65	202.3	5.1	19.2	2.0	-55.7	83.4	49.1	99.3	266.7	-2120.4	1418.2	10.1	
109.70	202.4	5.1	19.4	2.0	-55.1	83.5	47.0	98.7	266.7	-2132.4	1323.3	11.5	
109.75	202.5	5.0	19.8	2.0	-54.2	83.6	44.0	98.8	266.3	-2133.1	1201.3	13.9	
109.80	202.6	4.7	20.5	2.0	-53.3	83.7	40.7	99.8	264.8	-2127.9	1070.4	16.9	
109.85	202.8	4.8	21.5	2.0	-52.8	83.8	38.6	100.4	263.7	-2145.0	947.1	21.0	
109.90	202.9	5.3	22.5	2.0	-52.5	83.9	36.4	100.5	263.5	-2175.6	813.3	24.9	
109.95	203.0	5.5	23.4	2.0	-52.3	84.0	32.7	101.6	263.1	-2209.1	660.9	28.0	
