Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
145.85	69.2	18.6	37.3	0.2	-230.4	14.9	292.0	-366.8	597.5	9983.0	10484.2	-119.9	
145.90	71.9	18.1	40.9	0.5	-233.5	14.9	294.2	-374.5	601.2	10072.4	10691.3	-122.1	
145.95	74.6	17.6	38.5	0.6	-235.0	14.9	300.7	-377.1	610.6	10139.3	10745.7	-126.9	
146.00	77.4	17.7	31.7	0.7	-234.0	14.9	304.9	-378.8	627.1	10244.3	10505.2	-136.6	
146.05	80.1	17.9	27.4	0.7	-229.2	15.0	297.0	-380.6	638.9	10151.6	10088.4	-130.7	
146.10	82.8	17.9	25.9	0.6	-222.1	15.0	281.9	-362.8	646.9	9812.1	9755.2	-116.5	
146.15	85.5	17.7	27.8	0.5	-213.3	15.0	262.7	-345.4	658.7	9404.5	9313.8	-104.2	
146.20	88.2	17.7	30.2	0.4	-204.0	15.1	243.5	-342.1	679.8	9068.5	8678.1	-92.5	
146.25	90.9	17.8	29.8	0.3	-197.7	15.1	230.5	-338.4	703.2	8918.8	8165.4	-87.2	
146.30	93.7	17.6	28.7	0.3	-193.2	15.1	217.0	-338.2	717.8	8785.8	7813.2	-87.3	
146.35	96.4	17.1	24.4	0.2	-189.2	15.1	207.0	-330.7	725.8	8595.6	7616.0	-96.2	
146.40	99.1	16.5	21.1	0.2	-186.5	15.1	206.0	-322.5	741.0	8529.5	7401.0	-110.8	
146.45	101.9	16.4	20.4	0.2	-184.1	15.1	208.4	-334.5	759.9	8463.1	7120.5	-120.4	
146.50	104.6	15.9	18.5	0.3	-181.1	15.1	208.3	-331.3	773.2	8261.1	7010.7	-124.8	
146.55	107.3	15.6	19.2	0.3	-178.0	15.1	203.7	-314.2	778.3	7920.4	7115.6	-115.3	
146.60	110.0	15.8	22.1	0.3	-176.0	15.2	200.1	-303.7	783.5	7653.6	7219.7	-103.2	
146.65	112.8	15.7	21.1	0.4	-174.7	15.2	201.8	-292.3	800.6	7623.4	7125.7	-105.1	
146.70	115.5	15.7	21.5	0.4	-172.4	15.2	198.9	-297.2	819.9	7623.7	6827.3	-102.3	
146.75	118.2	15.6	19.9	0.4	-170.5	15.2	186.7	-309.0	828.5	7711.5	6490.0	-99.8	
146.80	121.0	16.2	13.8	0.2	-169.4	15.2	173.7	-301.8	828.3	7847.6	6242.7	-106.2	
146.85	123.7	16.7	12.9	0.1	-166.5	15.2	169.8	-289.7	829.5	7750.6	6068.2	-103.6	
146.90	126.4	16.9	14.9	0.0	-164.5	15.2	182.0	-279.6	842.9	7612.5	5992.7	-103.6	
146.95	129.1	16.8	14.4	0.1	-166.1	15.2	199.3	-279.6	861.4	7695.0	6022.0	-119.5	
147.00	131.8	16.6	14.8	0.1	-164.4	15.3	194.1	-290.4	866.7	7615.3	5881.8	-120.9	
147.05	134.5	16.1	16.0	0.0	-154.6	15.3	168.2	-268.5	864.9	7087.4	5498.2	-92.0	
147.10	137.2	16.0	-64.7	-0.1	144.3	15.3	148.7	-225.1	871.9	6566.3	5125.7	-58.7	
147.15	139.9	16.2	-61.8	-0.2	142.7	15.2	147.5	-221.4	883.6	6468.3	5048.4	-53.0	
147.20	142.7	16.5	-70.2	-0.3	149.5	15.2	168.3	-237.3	892.7	6655.2	5511.9	-79.6	
147.25	145.4	16.6	-73.9	-0.4	155.3	15.2	196.9	-227.0	896.6	6456.6	6344.0	-92.2	
147.30	148.0	16.6	-71.4	-0.4	157.2	15.2	216.2	-204.1	899.7	5860.6	7092.1	-82.1	
147.35	150.7	16.8	-74.9	-0.5	159.6	15.2	227.4	-189.4	908.5	5537.4	7574.6	-87.7	
147.40	153.4	17.3	-75.2	-0.5	160.6	15.1	230.2	-187.2	920.4	5340.2	7794.5	-100.9	
147.45	156.1	17.4	-65.5	-0.3	157.6	15.1	230.0	-169.2	928.4	4735.6	7934.7	-89.3	
147.50	158.8	17.4	-62.7	-0.2	153.8	15.1	229.5	-134.3	932.9	4055.8	8050.5	-79.8	
147.55	161.5	17.4	-68.3	-0.1	152.3	15.1	228.5	-122.3	931.7	3611.5	8156.7	-87.0	
147.60	164.2	17.6	-75.1	-0.2	151.1	15.1	226.4	-122.3	928.5	3368.5	8166.0	-99.6	
147.65	166.9	17.3	-73.4	-0.2	146.6	15.1	220.2	-107.3	928.8	3083.3	7950.3	-96.7	
147.70	169.6	16.3	-65.0	-0.3	137.8	15.1	205.7	-90.9	930.5	2739.6	7431.3	-83.1	
147.75	172.3	15.6	-60.7	-0.3	127.9	15.1	188.9	-78.8	933.7	2546.6	6762.8	-81.0	
147.80	175.0	15.4	-59.8	-0.2	119.4	15.1	179.2	-63.0	937.6	2291.7	6215.8	-87.0	
147.85	177.7	15.6	-56.4	-0.2	112.0	15.0	175.1	-47.1	942.4	1843.2	5801.8	-81.1	
147.90	180.4	16.0	-54.7	-0.3	106.4	15.0	174.6	-30.9	947.1	1441.0	5480.8	-71.1	
147.95	183.1	16.0	-52.6	-0.4	101.5	15.0	171.2	-16.8	944.5	1090.5	5206.9	-65.8	
148.00	185.8	15.7	-45.3	-0.5	96.3	15.0	159.4	-5.6	937.4	684.7	4914.4	-56.3	
148.05	188.6	16.0	-38.9	-0.4	92.6	15.0	148.9	8.9	935.2	352.0	4705.1	-47.7	
148.10	191.3	16.1	-38.9	-0.3	91.3	14.9	143.5	12.9	936.4	238.2	4624.7	-49.9	
148.15	193.9	16.0	-44.7	-0.3	93.4	14.9	147.4	9.5	937.1	253.1	4771.5	-61.1	
148.20	196.6	15.6	-51.2	-0.3	99.6	14.9	161.9	14.7	936.0	171.4	5203.5	-75.3	
148.25	199.3	15.6	-53.0	-0.3	107.7	14.9	177.9	30.6	932.3	-169.9	5770.3	-80.8	
148.30	202.0	16.0	-53.8	-0.2	116.1	14.9	191.4	54.3	926.4	-721.6	6316.9	-77.8	
148.35	204.7	16.9	-56.4	-0.2	123.2	14.9	201.4	68.6	918.6	-1215.1	6755.3	-70.7	
148.40	207.3	17.0	-58.6	-0.3	128.5	14.9	208.1	76.3	912.4	-1529.2	7078.6	-65.2	
148.45	210.0	16.9	-59.9	-0.3	132.2	14.8	211.3	91.9	904.9	-1668.6	7310.9	-64.4	
148.50	212.6	16.6	-58.1	-0.4	134.0	14.8	209.0	103.7	892.7	-1687.4	7446.4	-61.3	
148.55	215.3	16.5	-56.0	-0.4	134.7	14.8	205.2	108.8	880.0	-1672.1	7520.2	-58.2	
148.60	217.9	16.7	-58.0	-0.3	135.4	14.8	208.6	107.9	874.8	-1600.3	7588.7	-65.6	
148.65	220.6	17.0	-60.2	-0.4	135.2	14.8	210.0	109.1	870.9	-1571.1	7576.0	-68.9	
148.70	223.2	17.6	-58.1	-0.5	135.4	14.8	202.8	124.1	855.8	-1819.7	7544.4	-49.1	
148.75	225.9	17.8	-52.4	-0.7	139.0	14.7	198.9	152.1	839.9	-2292.8	7670.5	-18.8	
148.80	228.5	17.6	-48.4	-0.8	146.6	14.7	211.8	173.2	836.7	-2661.7	8090.5	-6.5	
148.85	231.2	16.6	-51.7	-0.8	155.4	14.7	231.9	174.3	835.4	-2823.5	8689.8	-19.7	
148.90	233.9	15.9	-57.4	-0.8	161.8	14.6	245.1	161.5	824.1	-2801.7	9199.2	-32.8	
148.95	236.5	15.8	-59.7	-0.8	163.8	14.6	248.9	153.7	811.3	-2589.8	9435.0	-34.4	
149.00	239.2	16.8	-59.1	-0.9	163.6	14.5	247.6	156.6	806.2	-2366.0	9478.4	-33.2	
149.05	241.8	17.5	-54.8	-0.9	164.5	14.5	245.0	155.9	797.4	-2320.2	9578.6	-26.8	
149.10	244.5	18.0	-48.8	-0.7	169.1	14.4	247.5	156.4	778.2	-2468.7	9908.0	-15.8	
149.15	247.1	18.3	-48.0	-0.6	174.2	14.4	252.4	163.2	760.4	-2772.5	10216.5	-6.6	
149.20	249.8	18.5	-54.7	-0.7	177.7	14.4	258.9	177.8	752.7	-3112.4	10360.0	-2.1	
149.25	252.4	18.5	-58.6	-0.9	179.9	14.3	264.6	196.2	747.4	-3331.9	10423.1	4.4	
149.30	255.0	18.3	-53.7	-1.0	182.2	14.3	264.4	214.8	733.4	-3462.7	10540.9	14.1	
149.35	257.6	17.8	-46.4	-1.0	185.1	14.2	261.5	221.5	711.7	-3612.5	10735.8	23.7	
149.40	260.3	17.2	-45.6	-0.9	186.5	14.2	262.7	218.7	696.2	-3597.5	10865.7	22.8	
149.45	262.9	16.7	-51.0	-1.0	185.2	14.1	263.4	208.2	685.9	-3435.8	10842.4	12.9	
149.50	265.5	16.5	-55.8	-1.1	182.4	14.1	258.4	195.7	671.1	-3259.4	10727.3	10.1	
149.55	268.1	17.0	-54.1	-1.3	181.3	14.0	253.3	196.3	651.2	-3122.8	10705.4	18.6	
149.60	270.7	17.5	-49.3	-1.3	183.9	14.0	254.5	204.3	632.0	-3234.4	10874.4	18.0	
149.65	273.4	17.5	-43.9	-1.2	189.7	13.9	267.8	203.5	618.4	-3444.7	11249.8	20.1	
149.70	276.0	17.5	-47.8	-1.0	196.6	13.9	287.9	199.2	607.2	-3515.4	11745.0	10.5	
149.75	278.6	17.6	-54.2	-0.9	199.9	13.8	297.6	189.0	593.8	-3404.7	12038.5	6.1	
149.80	281.2	17.6	-56.0	-1.0	197.8	13.8	290.9	188.4	577.1	-3244.7	11948.0	11.6	
149.85	283.8	17.4	-46.9	-1.0	192.4	13.7	274.0	207.4	564.6	-3133.7	11575.1	28.8	
149.90	286.5	17.0	-34.4	-0.8	187.5	13.7	258.1	198.1	553.4	-3037.2	11279.3	44.8	
149.95	289.1	16.6	-35.0	-0.6	184.6	13.6	254.8	167.1	542.4	-2673.9	11220.7	39.9	
150.00	291.7	17.1	-49.3	-0.6	183.5	13.6	261.6	156.6	531.8	-2252.9	11234.0	16.4	
150.05	294.3	17.4	-56.0	-0.7	180.6	13.6	261.6	164.0	519.4	-2218.0	11012.7	9.1	
150.10	296.9	17.2	-52.0	-0.9	175.1	13.5	250.5	181.2	505.2	-2334.7	10570.5	14.7	
150.15	299.6	17.5	-41.1	-0.8	168.3	13.5	235.4	178.5	488.7	-2336.1	10097.7	21.0	
150.20	302.2	17.8	-33.5	-0.7	161.4	13.5	226.1	157.0	477.2	-2249.1	9650.1	25.3	
150.25	304.8	18.0	-40.1	-0.7	156.7	13.4	230.4	153.2	475.3	-2162.4	9301.0	16.1	
150.30	307.4	18.2	-47.6	-0.8	154.1	13.4	233.3	157.3	470.7	-2178.2	9085.6	7.5	
150.35	310.0	18.3	-45.1	-0.9	152.8	13.3	224.0	154.6	454.6	-2200.4	9023.8	14.4	
150.40	312.6	18.4	-39.7	-1.0	151.6	13.3	212.4	139.5	439.1	-2054.5	9026.2	22.0	
150.45	315.3	18.4	-36.8	-0.9	149.4	13.2	206.4	118.3	429.3	-1840.4	8961.4	19.7	
150.50	317.9	18.4	-35.0	-0.9	146.8	13.2	201.4	117.6	419.8	-1752.1	8796.7	21.3	
150.55	320.5	18.4	-33.2	-0.9	145.4	13.2	192.9	125.6	407.4	-1826.1	8694.3	29.8	
150.60	323.1	18.5	-34.3	-0.9	147.1	13.1	192.9	115.4	395.5	-1783.7	8858.5	26.2	
150.65	325.7	18.4	-41.4	-0.8	153.5	13.1	215.7	101.0	390.6	-1591.0	9356.2	2.2	
150.70	328.3	18.2	-49.0	-0.7	159.9	13.0	240.4	99.0	390.0	-1570.7	9787.3	-22.4	
150.75	330.9	18.6	-51.4	-0.6	161.0	13.0	246.1	94.9	386.4	-1623.9	9849.4	-24.8	
150.80	333.5	18.5	-53.3	-0.6	157.2	13.0	237.3	82.7	379.3	-1344.4	9645.3	-26.0	
150.85	336.1	17.9	-52.0	-0.6	151.1	12.9	223.7	56.7	373.9	-743.0	9313.8	-27.8	
150.90	338.7	17.5	-49.2	-0.6	148.2	12.9	219.2	33.6	368.7	-167.5	9149.8	-25.2	
150.95	341.3	17.1	-49.5	-0.5	148.9	12.9	223.5	20.5	362.1	365.6	9196.9	-26.2	
151.00	343.9	16.7	-56.5	-0.5	153.9	12.9	239.1	-3.2	354.3	948.8	9498.2	-43.6	
151.05	346.5	16.4	-66.8	-0.5	159.6	12.8	259.4	-22.1	352.9	1416.0	9816.2	-64.3	
151.10	349.1	16.6	-70.5	-0.7	160.8	12.8	269.2	-25.2	359.5	1644.8	9835.0	-65.6	
151.15	351.7	17.1	-62.4	-0.8	155.6	12.8	259.7	-28.1	360.5	1702.7	9450.7	-43.5	
151.20	354.3	17.1	-51.6	-0.8	147.9	12.7	239.8	-33.7	353.6	1791.0	8900.7	-23.2	
151.25	357.0	17.4	-45.1	-0.8	141.1	12.7	223.2	-43.5	350.4	2025.8	8370.8	-20.3	
151.30	359.6	17.8	-43.6	-0.7	136.3	12.7	212.9	-54.9	355.4	2384.7	7918.2	-28.8	
151.35	2.1	17.6	-45.2	-0.5	133.5	12.6	202.5	-71.8	353.5	2710.6	7604.2	-35.6	
151.40	4.8	17.1	-47.3	-0.5	132.5	12.6	192.6	-90.5	337.8	2951.9	7453.9	-38.4	
151.45	7.4	16.4	-50.3	-0.4	132.0	12.6	189.7	-102.3	332.2	3204.9	7302.9	-44.6	
151.50	10.0	15.7	-54.8	-0.5	129.6	12.5	189.5	-112.0	347.3	3367.5	6997.1	-54.9	
151.55	12.6	15.2	-56.7	-0.6	125.6	12.5	186.4	-117.0	359.2	3357.4	6656.3	-59.1	
151.60	15.2	15.0	-54.4	-0.6	122.8	12.5	181.1	-112.3	357.4	3298.1	6467.9	-57.3	
151.65	17.8	15.9	-48.6	-0.6	121.1	12.5	175.2	-117.3	356.0	3174.4	6393.5	-48.7	
151.70	20.4	15.8	-49.6	-0.5	122.2	12.4	178.4	-126.0	367.1	3088.3	6498.9	-55.7	
151.75	23.0	15.4	-56.3	-0.5	126.6	12.4	186.7	-130.5	378.9	3310.7	6721.5	-74.9	
151.80	25.6	15.2	-55.9	-0.4	127.5	12.4	174.8	-150.0	380.1	3579.6	6650.7	-66.3	
151.85	28.2	15.0	-53.4	-0.5	126.7	12.4	157.7	-167.6	380.9	3832.0	6439.5	-46.7	
151.90	30.9	14.6	-55.1	-0.6	129.9	12.3	160.2	-166.9	395.6	4148.0	6509.2	-53.1	
151.95	33.5	13.9	-57.7	-0.5	137.3	12.3	177.5	-180.6	413.6	4425.8	6904.6	-70.5	
152.00	36.2	13.8	-62.5	-0.4	146.4	12.3	201.2	-197.0	423.1	4546.2	7530.0	-80.7	
152.05	38.8	13.8	-65.2	-0.3	153.9	12.3	224.7	-195.7	433.1	4501.5	8145.1	-82.7	
152.10	41.5	14.0	-64.5	-0.1	158.8	12.3	240.3	-196.4	448.6	4455.0	8543.3	-81.3	
152.15	44.1	14.2	-67.2	-0.0	162.8	12.3	244.6	-201.8	464.4	4679.1	8732.2	-84.0	
152.20	46.8	14.4	28.8	0.1	-166.3	12.3	240.8	-213.5	474.4	5095.6	8775.0	-84.8	
152.25	49.4	14.5	33.1	0.3	-169.4	12.3	232.5	-237.8	480.7	5532.5	8740.9	-77.6	
152.30	52.1	14.3	30.4	0.4	-172.9	12.3	222.1	-257.6	491.6	6098.2	8650.1	-80.8	
152.35	54.8	14.1	28.0	0.4	-177.5	12.3	216.6	-266.4	502.2	6535.3	8740.1	-83.2	
152.40	57.5	13.7	31.4	0.4	-184.7	12.3	222.5	-267.8	507.9	6849.9	9156.3	-79.2	
152.45	60.1	14.1	33.7	0.5	-194.3	12.4	244.3	-270.4	518.2	7159.0	9764.8	-87.3	
152.50	62.8	14.6	39.0	0.6	-202.3	12.4	270.6	-282.4	536.9	7389.6	10231.8	-87.6	
152.55	65.5	15.2	39.4	0.8	-208.1	12.4	292.1	-292.8	558.7	7619.8	10506.3	-93.4	
152.60	68.2	15.1	35.9	0.9	-210.2	12.5	296.0	-296.2	575.0	7868.2	10486.5	-93.9	
152.65	70.9	15.2	34.9	0.8	-208.9	12.5	282.4	-305.5	583.7	8018.5	10250.2	-82.3	
152.70	73.6	15.3	35.0	0.8	-210.0	12.5	274.0	-315.8	594.7	8303.0	10106.6	-85.1	
152.75	76.3	15.2	37.4	0.9	-213.0	12.6	273.0	-331.9	613.8	8742.7	9963.9	-97.6	
152.80	79.0	15.2	39.3	1.0	-214.4	12.6	270.8	-353.1	631.0	9029.4	9777.5	-101.6	
152.85	81.7	15.4	34.7	1.1	-213.0	12.7	264.2	-357.0	644.2	9058.9	9588.1	-106.4	
152.90	84.5	15.5	33.3	1.2	-208.8	12.7	254.9	-346.3	657.1	8878.6	9368.8	-101.8	
152.95	87.2	15.7	36.4	1.3	-204.0	12.8	250.2	-332.7	668.9	8544.4	9221.0	-90.7	
153.00	89.9	15.8	38.8	1.4	-200.2	12.9	252.7	-320.8	688.7	8354.8	9023.3	-84.1	
153.05	92.7	16.1	41.5	1.6	-197.1	12.9	254.4	-324.5	712.0	8234.7	8772.2	-76.0	
153.10	95.4	16.1	39.6	1.7	-195.3	13.0	252.6	-334.4	726.6	8124.3	8645.7	-76.0	
153.15	98.2	16.3	35.3	1.8	-195.3	13.1	248.9	-326.6	736.2	8140.1	8654.7	-80.4	
153.20	101.0	16.8	34.9	1.8	-195.4	13.2	245.0	-323.2	746.9	8188.4	8631.5	-80.2	
153.25	103.7	17.3	35.9	1.9	-195.7	13.3	244.0	-336.9	764.2	8304.2	8488.7	-79.5	
153.30	106.5	17.7	32.7	2.0	-197.5	13.4	251.6	-340.3	782.0	8481.8	8457.5	-97.4	
153.35	109.3	18.2	29.9	2.1	-197.2	13.5	257.7	-330.0	789.8	8329.7	8579.5	-108.2	
153.40	112.1	17.6	26.4	2.1	-195.7	13.6	261.8	-314.0	794.7	7971.7	8797.1	-104.2	
153.45	114.8	17.1	24.1	2.0	-194.8	13.7	267.3	-298.9	810.5	7732.9	8927.8	-99.4	
153.50	117.6	17.2	27.9	1.9	-192.8	13.8	271.3	-295.8	830.8	7447.6	8950.6	-89.9	
153.55	120.4	17.4	28.4	1.8	-191.2	13.9	272.8	-292.1	849.5	7220.3	8967.9	-87.4	
153.60	123.2	17.4	23.6	1.8	-191.2	14.0	266.6	-286.9	864.0	7295.1	8924.8	-98.2	
153.65	125.9	17.3	23.8	1.6	-190.7	14.1	252.0	-292.9	873.6	7409.0	8791.6	-94.7	
153.70	128.7	17.3	28.4	1.5	-190.0	14.1	243.8	-290.6	884.7	7397.0	8748.9	-80.2	
153.75	131.5	17.7	32.2	1.5	-190.7	14.2	247.4	-278.5	896.4	7343.5	8877.1	-79.7	
153.80	134.3	18.1	30.8	1.6	-192.0	14.3	255.2	-277.7	905.9	7259.4	9049.6	-92.6	
153.85	137.0	18.7	25.6	1.5	-193.1	14.4	266.8	-268.1	921.4	7101.7	9253.0	-98.9	
153.90	139.8	19.2	27.0	1.4	-190.3	14.4	271.8	-247.0	939.9	6668.6	9338.4	-82.4	
153.95	142.6	19.6	33.6	1.3	-186.9	14.5	271.6	-226.5	952.4	6194.6	9383.8	-62.2	
154.00	145.4	19.8	35.8	1.3	-187.5	14.6	277.7	-210.7	962.7	6035.5	9545.5	-64.2	
154.05	148.2	19.7	36.2	1.4	-190.6	14.6	287.6	-219.3	975.4	6067.5	9752.1	-71.2	
154.10	151.0	19.4	35.1	1.4	-193.8	14.7	294.6	-226.8	989.7	6156.4	9935.5	-73.2	
154.15	153.8	18.8	33.2	1.3	-195.1	14.8	292.0	-216.5	991.4	6180.9	10059.0	-72.4	
154.20	156.7	18.9	35.9	1.2	-193.2	14.8	279.4	-206.8	982.0	5994.2	10063.1	-61.5	
154.25	159.5	18.5	38.8	1.2	-191.8	14.9	277.8	-194.4	985.7	5719.4	10129.1	-55.1	
154.30	162.3	18.0	39.1	1.3	-191.6	15.0	289.7	-175.1	1004.4	5336.4	10302.7	-61.8	
154.35	165.2	18.2	41.2	1.3	-190.3	15.0	299.6	-149.5	1013.0	4547.2	10575.9	-55.8	
154.40	168.0	18.4	42.4	1.3	-190.6	15.1	307.1	-117.7	1009.3	3675.0	10950.0	-44.2	
154.45	170.8	18.7	43.5	1.3	-191.7	15.2	314.4	-87.9	1012.2	3091.7	11220.7	-42.9	
154.50	173.7	19.0	45.6	1.4	-189.7	15.2	314.0	-80.9	1024.3	2693.5	11167.7	-41.7	
154.55	176.5	19.1	41.5	1.4	-185.0	15.3	303.6	-84.7	1032.7	2609.4	10842.4	-49.6	
154.60	179.4	19.0	36.1	1.5	-177.8	15.4	281.8	-79.9	1026.5	2640.9	10345.6	-57.4	
154.65	182.3	19.2	33.3	1.5	-169.4	15.4	258.6	-81.3	1015.7	2518.1	9791.4	-55.2	
154.70	185.1	18.7	28.6	1.4	-162.6	15.5	250.9	-68.6	1019.0	2326.6	9340.6	-59.6	
154.75	187.9	18.7	28.6	1.5	-156.2	15.6	248.9	-43.4	1028.5	1941.3	8949.1	-62.1	
154.80	190.8	19.2	35.8	1.6	-149.4	15.7	238.7	-21.2	1026.3	1159.1	8602.0	-41.3	
154.85	193.6	19.9	39.0	1.6	-145.5	15.7	230.0	19.5	1021.6	396.0	8410.1	-21.5	
154.90	196.5	20.5	39.0	1.7	-146.5	15.8	233.9	56.7	1024.5	-152.1	8460.9	-14.9	
154.95	199.3	20.8	37.3	1.6	-150.2	15.9	248.1	58.6	1028.5	-329.4	8687.3	-18.2	
155.00	202.2	20.4	32.2	1.6	-153.5	16.0	262.1	58.6	1026.3	-101.8	8904.3	-34.2	
155.05	205.1	20.5	31.8	1.5	-153.8	16.1	262.9	48.9	1017.0	69.0	8938.3	-42.0	
155.10	207.9	20.6	30.2	1.5	-152.2	16.1	255.2	44.3	1004.8	42.2	8856.9	-48.0	
155.15	210.8	20.1	25.6	1.5	-151.4	16.2	252.2	58.8	996.4	-79.6	8801.5	-58.9	
155.20	213.7	20.3	26.6	1.5	-151.4	16.3	253.9	69.4	989.4	-485.7	8777.5	-60.4	
155.25	216.6	20.6	29.4	1.5	-153.4	16.4	260.3	86.2	983.3	-1168.3	8842.5	-57.7	
155.30	219.5	20.3	31.7	1.6	-157.7	16.5	266.7	118.3	976.0	-2006.4	8978.8	-58.3	
155.35	222.4	20.1	35.5	1.7	-161.1	16.5	265.6	139.3	966.1	-2775.7	9021.2	-50.1	
155.40	225.3	19.9	33.4	1.7	-159.8	16.6	259.4	144.2	956.9	-3040.0	8847.2	-43.0	
155.45	228.1	19.8	30.2	1.6	-156.3	16.7	254.7	148.4	952.5	-2932.3	8613.5	-41.7	
155.50	231.0	19.8	31.2	1.6	-154.6	16.8	250.1	143.7	945.6	-2821.5	8538.1	-41.9	
155.55	233.9	19.8	30.1	1.5	-154.7	16.9	246.1	141.8	931.3	-2632.3	8634.9	-50.0	
155.60	236.8	20.1	28.6	1.5	-155.9	16.9	245.6	144.1	916.1	-2516.8	8776.4	-56.7	
155.65	239.7	20.6	30.3	1.5	-159.2	17.0	249.8	148.5	905.2	-2798.3	8943.5	-48.2	
155.70	242.6	20.4	31.0	1.4	-164.8	17.1	261.2	174.5	900.5	-3186.7	9187.9	-43.2	
155.75	245.5	19.9	35.4	1.3	-169.9	17.1	269.4	196.3	893.5	-3527.1	9423.3	-38.6	
155.80	248.3	19.9	41.6	1.3	-172.8	17.2	267.3	204.4	878.9	-3904.9	9511.3	-26.7	
155.85	251.2	20.1	43.0	1.2	-173.2	17.3	263.9	217.1	867.5	-4060.7	9477.1	-19.5	
155.90	254.1	20.3	41.2	1.2	-171.7	17.3	262.2	210.6	858.6	-3868.0	9455.6	-24.1	
155.95	257.0	20.4	35.4	1.1	-169.4	17.4	259.1	187.9	842.0	-3315.9	9545.1	-39.0	
156.00	259.9	20.5	31.2	1.0	-168.8	17.4	255.8	176.3	818.2	-2752.4	9723.6	-49.0	
156.05	262.7	20.8	35.8	1.0	-170.3	17.5	256.1	167.3	795.1	-2550.7	9926.6	-42.6	
156.10	265.6	21.4	38.8	1.0	-172.8	17.5	264.2	171.1	779.7	-2516.0	10118.9	-40.9	
156.15	268.5	21.6	37.6	1.0	-175.2	17.6	270.5	188.9	765.5	-2671.1	10231.4	-45.9	
156.20	271.3	21.6	43.5	0.9	-177.6	17.6	267.2	199.4	742.4	-3259.1	10260.0	-24.4	
156.25	274.2	21.1	46.3	0.8	-178.0	17.7	260.9	219.3	723.5	-3767.1	10106.8	-8.0	
156.30	277.1	20.3	44.1	0.8	-172.8	17.7	255.4	227.0	717.6	-3796.5	9677.1	-11.2	
156.35	280.0	19.8	42.2	0.7	-163.8	17.8	243.8	202.8	709.0	-3668.8	9080.6	-16.8	
156.40	282.8	19.6	38.3	0.8	-155.4	17.8	227.9	195.4	690.8	-3402.1	8563.4	-27.0	
156.45	285.7	20.3	34.9	0.9	-148.7	17.8	213.8	183.1	668.6	-3026.3	8243.4	-39.2	
156.50	288.6	20.9	29.3	0.9	-143.6	17.9	210.2	149.6	650.0	-2685.2	8043.7	-48.4	
156.55	291.5	21.1	16.9	0.8	-139.0	17.9	217.4	143.5	643.4	-2296.2	7797.9	-70.7	
156.60	294.3	20.8	15.5	0.7	-136.6	18.0	220.3	146.5	634.9	-2401.4	7566.5	-72.1	
156.65	297.2	20.8	21.7	0.6	-139.0	18.0	220.0	162.5	615.6	-2928.1	7567.5	-53.7	
156.70	300.1	21.0	24.6	0.5	-144.7	18.0	228.7	190.2	599.6	-3306.2	7812.5	-44.9	
156.75	302.9	20.7	25.1	0.4	-147.8	18.0	242.2	182.4	595.0	-3357.8	8031.6	-50.3	
156.80	305.8	20.3	19.1	0.3	-145.5	18.1	247.1	161.6	594.2	-3056.3	7992.5	-65.9	
156.85	308.6	19.9	18.9	0.2	-138.3	18.1	228.0	145.0	583.3	-2634.7	7654.2	-62.8	
156.90	311.5	19.8	27.3	0.3	-132.2	18.1	200.5	122.6	561.0	-2229.1	7422.0	-42.4	
156.95	314.3	19.9	24.6	0.3	-130.3	18.1	192.5	105.1	541.8	-1560.5	7510.5	-50.0	
157.00	317.2	19.9	15.2	0.3	-130.4	18.1	201.9	80.0	536.9	-859.9	7640.9	-80.7	
157.05	320.0	19.4	12.9	0.3	-134.1	18.1	219.5	61.6	528.4	-744.3	7906.1	-93.0	
157.10	322.8	19.8	13.2	0.3	-138.2	18.2	232.2	76.7	510.4	-1023.4	8153.9	-88.4	
157.15	325.6	20.2	14.7	0.2	-137.0	18.2	230.4	83.9	493.2	-1215.9	8046.1	-76.2	
157.20	328.4	20.1	13.6	0.1	-128.6	18.2	216.5	75.8	487.1	-1118.0	7470.1	-61.6	
157.25	331.2	20.4	-52.6	-0.1	116.4	18.2	197.6	78.3	488.9	-825.9	6629.3	-45.4	
157.30	334.0	20.5	-39.0	-0.1	103.7	18.2	170.8	66.1	482.3	-521.0	5781.0	-28.2	
157.35	336.8	20.3	-34.4	-0.1	93.3	18.2	145.4	38.3	463.8	48.7	5128.9	-27.5	
157.40	339.6	20.5	-40.0	-0.1	88.1	18.2	133.5	4.6	450.7	973.2	4694.8	-42.7	
157.45	342.4	20.8	-45.4	-0.2	88.2	18.2	137.8	-24.9	447.6	1651.6	4491.1	-51.7	
157.50	345.2	21.1	-48.1	-0.4	90.3	18.1	154.3	-27.4	444.7	1894.5	4517.9	-56.0	
157.55	348.0	20.9	-47.5	-0.5	92.1	18.1	168.6	-26.7	439.0	1990.4	4582.9	-62.5	
157.60	350.8	20.7	-41.6	-0.4	91.6	18.1	172.7	-42.0	429.6	1929.6	4559.0	-56.1	
157.65	353.6	20.4	-38.0	-0.4	90.0	18.1	173.8	-47.0	425.3	1880.5	4436.9	-39.9	
