Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
240.45	128.0	12.5	62.7	0.4	-271.6	3.7	340.3	-278.1	835.3	8579.3	15251.9	-40.9	
240.50	130.7	12.4	70.9	0.5	-269.0	3.7	339.7	-274.0	851.9	8563.5	15028.3	-38.1	
240.55	133.4	12.6	71.6	0.6	-269.0	3.8	345.9	-267.0	865.1	8464.5	15070.4	-44.5	
240.60	136.0	12.6	67.9	0.7	-270.8	3.8	354.1	-260.0	870.0	8280.1	15319.4	-52.8	
240.65	138.7	12.2	62.9	0.7	-271.7	3.8	361.2	-255.4	872.6	7962.7	15549.4	-54.3	
240.70	141.4	12.0	59.6	0.6	-270.9	3.9	371.5	-238.5	884.3	7609.4	15647.0	-55.0	
240.75	144.1	12.0	66.8	0.7	-267.6	3.9	374.4	-225.7	896.1	7230.6	15555.9	-46.4	
240.80	146.9	12.2	77.4	1.0	-263.3	4.0	366.7	-222.1	898.3	6792.2	15421.3	-30.5	
240.85	149.5	12.2	82.5	1.3	-258.6	4.0	357.8	-206.8	899.9	6250.8	15317.6	-13.5	
240.90	152.2	12.1	80.9	1.5	-253.5	4.1	355.3	-186.6	905.3	5579.7	15196.3	-5.7	
240.95	154.9	12.0	69.7	1.6	-249.2	4.2	361.3	-167.7	912.9	4993.7	15053.2	-17.9	
241.00	157.6	12.0	57.1	1.5	-244.8	4.2	368.1	-148.1	921.0	4552.7	14848.8	-38.3	
241.05	160.4	12.0	54.1	1.4	-236.0	4.3	358.4	-131.3	925.8	3972.1	14367.0	-35.1	
241.10	163.1	11.9	52.7	1.2	-223.4	4.4	336.9	-108.4	930.1	3221.7	13654.3	-18.5	
241.15	165.8	11.6	54.4	1.0	-209.7	4.4	312.3	-80.3	936.8	2548.2	12825.9	-2.5	
241.20	168.5	11.6	62.3	1.0	-197.0	4.5	287.4	-66.3	942.8	2018.3	12022.0	11.7	
241.25	171.2	11.8	67.3	1.2	-187.0	4.5	266.8	-54.5	948.3	1544.6	11387.7	23.1	
241.30	173.9	12.1	68.3	1.4	-180.6	4.6	255.6	-31.4	956.4	1039.1	10997.7	30.8	
241.35	176.7	12.2	66.3	1.5	-178.1	4.7	252.3	-14.2	961.6	560.7	10851.4	30.2	
241.40	179.4	12.2	56.1	1.6	-178.8	4.7	256.1	-6.3	962.4	352.5	10906.3	9.0	
241.45	182.1	12.2	47.7	1.5	-180.1	4.8	261.4	-4.4	965.5	301.3	10988.9	-10.5	
241.50	184.9	12.1	44.7	1.4	-181.9	4.9	268.6	1.6	971.0	159.2	11097.3	-15.8	
241.55	187.6	11.9	41.4	1.3	-186.0	5.0	281.6	17.9	973.1	18.9	11369.6	-23.7	
241.60	190.3	11.8	42.5	1.2	-191.3	5.0	296.0	28.9	967.9	26.5	11734.1	-37.9	
241.65	193.1	11.3	48.6	1.3	-194.3	5.1	306.0	31.2	961.2	36.3	11933.8	-44.4	
241.70	195.8	11.2	51.9	1.6	-192.2	5.2	307.0	42.1	961.5	-119.7	11770.3	-40.4	
241.75	198.5	11.3	52.7	1.7	-185.2	5.2	292.9	63.3	960.8	-404.8	11262.0	-22.7	
241.80	201.3	11.6	48.3	1.7	-174.8	5.3	264.5	74.3	950.1	-599.7	10545.2	-6.8	
241.85	204.0	11.9	43.6	1.5	-164.6	5.4	236.4	82.1	937.8	-745.5	9840.0	4.9	
241.90	206.7	12.0	44.7	1.4	-158.8	5.5	224.3	95.0	935.4	-1020.7	9395.0	10.3	
241.95	209.5	11.8	46.9	1.4	-158.7	5.5	228.8	107.7	937.7	-1356.3	9318.6	5.4	
242.00	212.2	11.8	44.1	1.4	-162.6	5.6	240.2	119.3	930.8	-1601.9	9537.9	-11.6	
242.05	215.0	11.5	43.8	1.4	-165.4	5.7	245.2	124.1	916.6	-1880.0	9698.2	-16.5	
242.10	217.7	10.8	47.5	1.4	-165.5	5.8	240.7	134.0	909.5	-2328.2	9612.4	-6.2	
242.15	220.5	10.9	50.4	1.5	-166.7	5.8	235.3	156.7	908.2	-2868.7	9533.3	0.8	
242.20	223.2	11.2	51.3	1.5	-171.4	5.9	231.0	176.4	897.2	-3448.0	9705.8	2.4	
242.25	226.0	11.5	48.8	1.4	-179.2	6.0	233.8	187.7	879.1	-3994.6	10112.3	-0.4	
242.30	228.7	11.6	46.5	1.3	-187.1	6.0	251.6	202.7	872.3	-4338.4	10556.4	-9.0	
242.35	231.5	11.5	49.1	1.2	-192.9	6.1	272.0	216.7	875.9	-4582.9	10848.2	-18.9	
242.40	234.2	11.4	52.9	1.3	-196.2	6.2	278.5	219.4	869.9	-4837.7	10991.6	-24.9	
242.45	237.0	11.3	55.9	1.4	-198.1	6.2	272.2	227.8	850.8	-5122.6	11038.1	-22.3	
242.50	239.7	11.3	58.0	1.5	-199.6	6.3	262.6	242.4	835.1	-5524.7	10973.7	-8.4	
242.55	242.5	11.5	53.3	1.3	-200.1	6.4	257.9	254.6	832.0	-5860.5	10830.0	1.8	
242.60	245.3	11.9	48.9	1.1	-201.4	6.4	260.3	265.3	829.0	-6016.7	10827.5	0.6	
242.65	248.0	12.4	57.6	0.9	-202.8	6.5	254.2	268.2	814.1	-6214.8	10860.4	12.0	
242.70	250.8	12.6	66.3	0.9	-203.9	6.5	245.8	270.4	797.6	-6374.8	10890.4	22.7	
242.75	253.6	12.7	65.9	1.0	-204.2	6.6	247.7	276.1	790.9	-6285.4	10949.6	16.5	
242.80	256.3	12.7	64.3	1.0	-202.9	6.6	252.1	273.4	784.1	-6034.2	10986.1	10.1	
242.85	259.1	12.8	64.9	1.1	-201.9	6.7	254.1	263.8	770.1	-5788.6	11064.1	17.6	
242.90	261.9	12.8	66.9	1.1	-203.2	6.7	259.1	255.5	753.9	-5545.7	11312.7	25.3	
242.95	264.6	12.0	68.6	1.1	-205.1	6.8	263.7	251.4	738.4	-5316.6	11596.6	25.3	
243.00	267.4	11.5	66.7	1.1	-205.8	6.8	269.1	252.7	726.4	-5086.3	11752.2	23.5	
243.05	270.2	11.4	66.1	1.1	-206.0	6.9	277.0	251.4	716.8	-4840.8	11866.0	26.1	
243.10	272.9	11.9	68.4	1.1	-206.4	7.0	282.3	243.2	704.7	-4592.7	12010.4	27.1	
243.15	275.7	11.9	68.5	1.2	-207.2	7.0	286.2	240.8	689.7	-4344.7	12177.0	16.9	
243.20	278.5	12.1	67.8	1.3	-206.1	7.1	283.1	244.9	675.3	-4203.3	12144.6	10.2	
243.25	281.3	12.7	67.8	1.4	-201.7	7.1	270.2	243.6	662.7	-4210.4	11835.3	20.3	
243.30	284.1	12.5	63.5	1.4	-196.2	7.2	256.3	234.4	650.2	-4128.7	11479.7	26.3	
243.35	286.8	12.1	59.3	1.3	-191.1	7.3	245.3	225.3	634.8	-3955.8	11191.8	24.2	
243.40	289.6	11.5	56.8	1.2	-186.8	7.3	235.2	219.9	617.1	-3928.2	10901.4	18.4	
243.45	292.4	11.7	56.0	1.1	-183.3	7.4	231.5	215.4	603.0	-3996.5	10625.0	13.6	
243.50	295.2	11.7	54.6	1.2	-181.5	7.5	235.9	211.7	591.4	-4012.5	10482.7	1.0	
243.55	298.0	11.4	51.8	1.2	-180.6	7.5	236.7	208.5	575.2	-4017.1	10421.5	-8.6	
243.60	300.7	11.9	48.8	1.2	-179.8	7.6	230.3	215.2	554.4	-4226.3	10289.7	-9.7	
243.65	303.5	12.1	52.2	1.2	-176.7	7.6	216.1	224.6	538.3	-4540.1	9926.6	6.3	
243.70	306.3	12.1	54.0	1.2	-170.7	7.7	202.6	219.2	531.9	-4621.0	9431.5	18.1	
243.75	309.0	12.3	49.2	1.1	-164.9	7.7	196.4	206.9	527.4	-4465.2	9067.8	15.9	
243.80	311.8	12.1	45.1	0.9	-162.1	7.8	196.2	198.3	517.6	-4257.3	8962.8	9.7	
243.85	314.6	11.8	45.5	0.8	-162.1	7.8	202.3	191.0	507.4	-4021.0	9078.6	3.4	
243.90	317.4	11.6	45.7	0.9	-163.1	7.9	213.1	175.1	500.1	-3724.3	9306.3	-7.6	
243.95	320.1	11.9	42.8	0.9	-164.9	7.9	224.8	155.4	491.9	-3385.6	9589.4	-21.8	
244.00	322.9	12.1	38.6	0.9	-164.5	8.0	228.1	139.3	483.2	-3021.7	9708.3	-26.9	
244.05	325.7	12.0	38.3	0.7	-160.9	8.0	220.2	127.9	477.2	-2733.1	9550.6	-13.2	
244.10	328.5	12.0	39.5	0.6	-158.0	8.0	217.6	116.8	475.4	-2375.6	9444.5	-6.8	
244.15	331.2	12.1	40.5	0.6	-160.6	8.1	231.5	103.4	473.8	-1867.8	9736.8	-19.1	
244.20	334.0	12.2	42.1	0.6	-166.6	8.1	248.9	82.1	468.9	-1356.5	10264.6	-27.7	
244.25	336.8	12.1	41.8	0.6	-171.8	8.1	258.5	60.9	461.2	-804.6	10705.9	-26.8	
244.30	339.5	12.2	40.4	0.5	-173.5	8.2	257.5	46.3	452.6	-167.7	10882.2	-22.5	
244.35	342.3	12.3	40.9	0.4	-170.8	8.2	244.8	27.6	444.2	456.9	10725.9	-13.6	
244.40	345.0	12.4	44.5	0.3	-166.8	8.2	229.1	10.2	438.9	1024.4	10437.5	-1.6	
244.45	347.8	12.2	48.6	0.2	-165.6	8.2	222.0	0.3	436.4	1468.3	10315.4	6.4	
244.50	350.5	11.9	50.6	0.2	-169.3	8.2	228.2	-11.9	432.2	1805.7	10525.7	7.4	
244.55	353.3	11.7	46.4	0.1	-177.3	8.2	246.2	-26.3	427.7	2142.1	11026.1	-6.7	
244.60	356.0	11.6	43.7	0.0	-186.0	8.2	266.7	-37.2	425.6	2410.9	11586.5	-22.6	
244.65	358.8	11.7	-66.8	-0.0	191.6	8.2	276.8	-47.9	426.2	2650.8	11928.0	-28.4	
244.70	1.5	12.2	-68.4	-0.1	194.8	8.2	278.5	-65.8	424.3	2980.7	12084.7	-30.6	
244.75	4.3	12.0	-68.3	-0.2	196.8	8.2	275.2	-92.7	420.4	3499.4	12094.1	-30.3	
244.80	7.0	11.6	-66.7	-0.2	198.2	8.2	270.5	-118.3	419.7	4061.3	12016.5	-28.0	
244.85	9.8	10.9	-66.5	-0.2	199.7	8.2	269.2	-134.2	421.8	4442.2	11979.7	-25.7	
244.90	12.5	10.3	-65.9	-0.2	201.5	8.2	269.1	-145.8	422.6	4652.7	12029.3	-21.3	
244.95	15.2	9.9	-66.7	-0.3	204.9	8.2	274.3	-153.4	420.5	4813.6	12220.2	-22.2	
245.00	18.0	9.8	-69.9	-0.3	208.4	8.2	283.8	-155.8	423.7	4941.6	12424.9	-28.7	
245.05	20.7	10.2	-71.5	-0.3	209.6	8.2	289.1	-157.2	433.8	4985.1	12479.1	-30.4	
245.10	23.4	10.4	-69.4	-0.3	209.2	8.1	286.4	-160.0	444.3	5080.6	12399.6	-27.3	
245.15	26.2	10.5	-67.6	-0.3	210.3	8.1	281.8	-171.1	446.3	5307.4	12388.9	-27.7	
245.20	28.9	10.6	-68.7	-0.3	211.4	8.1	274.4	-189.9	449.3	5682.6	12302.0	-29.4	
245.25	31.7	10.7	-71.1	-0.3	213.1	8.1	271.2	-205.8	459.1	6034.5	12241.1	-29.5	
245.30	34.4	10.6	-73.8	-0.3	217.0	8.1	272.9	-221.9	465.5	6375.8	12361.5	-34.7	
245.35	37.1	10.6	-79.2	-0.3	223.4	8.1	278.7	-240.3	466.0	6780.0	12636.9	-49.3	
245.40	39.9	10.6	-84.9	-0.3	228.6	8.1	285.2	-252.9	470.7	7132.0	12851.0	-61.0	
245.45	42.6	10.5	-85.9	-0.3	230.6	8.0	290.1	-260.6	481.5	7331.6	12872.4	-59.4	
245.50	45.3	10.6	-86.7	-0.3	232.0	8.0	295.2	-266.6	493.4	7554.2	12829.6	-62.5	
245.55	48.1	10.7	-86.4	-0.3	233.8	8.0	294.6	-278.4	502.0	7922.2	12731.3	-63.3	
245.60	50.8	10.7	-84.7	-0.3	234.6	8.0	286.8	-288.9	508.1	8216.4	12601.9	-57.9	
245.65	53.5	10.0	-83.1	-0.3	235.8	8.0	280.8	-292.2	517.0	8498.7	12524.9	-51.8	
245.70	56.2	9.8	-82.5	-0.3	238.7	8.0	278.7	-302.5	526.2	8896.5	12486.6	-48.8	
245.75	58.9	9.7	-90.8	-0.3	244.7	7.9	285.0	-323.4	534.6	9455.0	12560.4	-65.4	
245.80	61.6	9.6	-100.9	-0.4	250.4	7.9	294.3	-342.3	546.5	9981.4	12608.1	-83.3	
245.85	64.3	9.4	-103.0	-0.5	252.3	7.9	298.6	-348.5	559.8	10222.4	12555.1	-84.8	
245.90	67.0	9.4	-100.7	-0.6	251.7	7.9	298.4	-347.2	571.4	10238.2	12478.8	-79.3	
245.95	69.7	9.6	-98.0	-0.7	252.0	7.8	299.1	-350.9	581.8	10222.3	12495.8	-76.0	
246.00	72.5	9.8	-95.7	-0.7	253.7	7.8	304.3	-350.3	592.6	10158.0	12697.2	-77.3	
246.05	75.2	10.1	-94.8	-0.6	256.6	7.8	311.5	-355.1	605.2	10120.3	12958.4	-77.4	
246.10	77.9	10.4	-96.5	-0.6	259.7	7.7	317.3	-365.7	617.1	10185.3	13151.4	-76.1	
246.15	80.6	10.5	-101.8	-0.6	263.7	7.7	322.6	-377.1	627.9	10414.5	13300.4	-80.7	
246.20	83.3	10.3	-107.6	-0.7	267.4	7.7	324.3	-388.2	637.5	10719.7	13368.3	-88.4	
246.25	86.0	9.8	-109.2	-0.8	268.7	7.6	323.2	-390.9	647.4	10859.0	13374.5	-91.7	
246.30	88.6	9.4	-104.0	-0.9	267.7	7.6	322.2	-385.7	657.6	10711.9	13398.7	-84.5	
246.35	91.3	9.2	-96.5	-0.8	266.5	7.6	323.5	-373.2	667.3	10399.1	13552.1	-71.1	
246.40	94.0	9.4	-96.3	-0.8	267.9	7.5	330.9	-356.7	677.2	10103.4	13925.0	-68.4	
246.45	96.7	9.6	-99.9	-0.8	270.4	7.5	343.0	-346.7	687.9	9816.9	14343.0	-70.3	
246.50	99.4	9.4	-101.5	-0.8	272.5	7.4	356.7	-344.8	705.7	9700.3	14569.6	-69.4	
246.55	102.1	9.1	-104.4	-0.9	274.8	7.4	366.7	-357.7	726.1	9868.0	14586.4	-74.3	
246.60	104.7	9.4	-107.1	-1.1	276.4	7.3	365.2	-372.5	738.2	10112.6	14519.2	-73.8	
246.65	107.4	9.3	-106.2	-1.2	276.8	7.3	356.0	-371.8	745.6	10246.5	14484.0	-65.0	
246.70	110.1	9.3	-99.1	-1.3	276.1	7.2	346.6	-365.4	755.5	10166.8	14501.0	-54.1	
246.75	112.8	9.9	-92.0	-1.2	277.9	7.2	349.6	-364.3	766.4	10026.1	14750.4	-48.4	
246.80	115.4	10.0	-93.9	-1.1	283.0	7.1	368.2	-358.2	777.3	9859.9	15279.7	-57.3	
246.85	118.1	9.7	-101.4	-1.0	286.3	7.0	387.0	-343.8	789.5	9616.3	15709.5	-69.7	
246.90	120.8	9.7	-109.1	-1.1	286.5	7.0	397.1	-328.6	801.8	9393.3	15852.4	-77.3	
246.95	123.4	9.6	-112.2	-1.3	284.3	6.9	397.5	-320.3	816.1	9349.9	15696.2	-82.8	
247.00	126.1	9.6	-106.3	-1.3	278.8	6.9	384.3	-320.6	829.2	9358.8	15225.2	-80.3	
247.05	128.7	9.5	-95.7	-1.3	269.0	6.8	357.4	-316.4	837.0	9254.3	14481.3	-65.8	
247.10	131.4	9.6	-87.5	-1.2	256.6	6.7	325.7	-298.3	841.6	9008.3	13642.3	-50.3	
247.15	134.0	9.8	-81.5	-1.2	244.1	6.7	296.7	-281.3	847.1	8695.2	12831.0	-38.5	
247.20	136.7	10.3	-77.8	-1.2	233.5	6.6	276.9	-269.0	855.7	8333.3	12178.8	-34.6	
247.25	139.4	10.5	-71.9	-1.1	225.4	6.6	269.6	-252.7	863.2	7808.0	11840.3	-26.4	
247.30	142.0	10.7	-67.1	-1.1	218.9	6.5	267.5	-233.2	867.7	7123.0	11737.5	-18.5	
247.35	144.7	11.0	-67.7	-1.1	215.7	6.5	272.0	-215.3	873.3	6526.7	11829.6	-14.8	
247.40	147.4	10.6	-71.9	-1.2	216.1	6.4	284.7	-199.1	882.8	6140.8	12058.9	-20.8	
247.45	150.0	10.3	-73.4	-1.2	218.0	6.3	298.9	-193.7	893.1	5910.9	12293.5	-28.4	
247.50	152.7	10.4	-70.2	-1.2	217.9	6.3	302.1	-191.1	901.4	5703.6	12366.1	-28.8	
247.55	155.4	10.4	-65.3	-1.0	215.5	6.2	296.4	-181.9	903.2	5404.2	12336.5	-24.7	
247.60	158.0	10.6	-63.6	-0.9	212.3	6.2	290.3	-168.6	901.9	4963.9	12296.0	-19.8	
247.65	160.7	11.0	-65.9	-0.9	209.3	6.1	290.1	-148.9	906.3	4473.9	12270.7	-19.4	
247.70	163.4	10.8	-65.7	-0.9	207.3	6.1	295.7	-126.2	913.8	3970.5	12292.3	-22.9	
247.75	166.0	10.8	-63.3	-0.8	205.7	6.0	300.7	-106.8	917.5	3504.6	12311.2	-27.7	
247.80	168.7	10.9	-60.7	-0.6	202.4	6.0	298.9	-89.0	920.4	3044.3	12192.3	-24.6	
247.85	171.3	10.5	-57.5	-0.5	196.5	6.0	289.4	-72.1	925.2	2568.8	11881.6	-14.6	
247.90	174.0	10.3	-56.2	-0.5	189.3	6.0	275.0	-59.1	931.2	2272.1	11430.8	-7.5	
247.95	176.6	10.2	-56.1	-0.5	181.3	5.9	255.7	-51.3	933.2	2116.8	10903.8	-2.9	
248.00	179.3	10.1	-52.6	-0.6	173.6	5.9	235.4	-39.6	929.4	1808.1	10436.4	6.5	
248.05	181.9	10.3	-49.5	-0.7	170.2	5.9	227.4	-20.6	927.2	1433.0	10267.0	11.9	
248.10	184.6	10.7	-51.5	-0.8	173.1	5.8	237.9	-8.0	926.7	1185.2	10495.3	5.6	
248.15	187.2	10.7	-55.8	-0.9	179.3	5.8	256.2	-2.1	923.6	928.7	10938.6	-3.3	
248.20	189.9	10.7	-59.0	-0.9	186.6	5.7	277.9	16.5	920.8	582.2	11451.6	-11.8	
248.25	192.5	10.8	-56.7	-0.8	190.4	5.7	288.6	39.3	921.1	212.5	11713.3	-13.6	
248.30	195.2	11.3	-54.0	-0.7	189.2	5.7	284.5	48.9	918.9	-11.3	11639.1	-11.2	
248.35	197.8	11.8	-54.5	-0.7	186.0	5.6	276.0	51.5	911.7	-82.0	11422.8	-8.1	
248.40	200.5	12.3	-53.4	-0.7	182.5	5.6	268.6	62.1	905.2	-254.8	11177.2	-1.7	
248.45	203.1	12.0	-52.3	-0.7	179.3	5.6	261.3	74.4	902.8	-575.0	10936.4	2.2	
248.50	205.8	11.9	-51.6	-0.7	177.7	5.5	253.9	87.3	896.7	-940.0	10800.7	3.9	
248.55	208.4	11.7	-48.1	-0.7	178.6	5.5	250.2	101.4	883.7	-1334.3	10835.8	10.6	
248.60	211.1	11.1	-46.5	-0.6	182.0	5.5	255.0	117.0	874.8	-1777.2	11003.5	16.9	
248.65	213.8	10.6	-51.0	-0.6	186.7	5.4	268.1	135.3	876.5	-2155.4	11242.3	7.4	
248.70	216.4	10.5	-54.5	-0.5	190.5	5.4	279.1	146.3	876.0	-2436.4	11430.9	-7.1	
248.75	219.1	11.2	-54.9	-0.4	191.0	5.4	277.4	154.4	865.1	-2798.9	11392.3	-7.4	
248.80	221.7	11.6	-56.3	-0.5	188.2	5.3	266.5	164.6	854.4	-3219.8	11081.2	1.5	
248.85	224.4	11.8	-58.9	-0.6	184.6	5.3	257.6	172.9	848.9	-3504.6	10718.5	0.4	
248.90	227.1	11.5	-58.5	-0.7	182.2	5.3	253.5	180.5	841.9	-3670.4	10477.3	-7.3	
248.95	229.7	11.8	-51.8	-0.7	181.4	5.2	249.8	189.2	828.8	-3923.6	10320.0	-2.9	
249.00	232.4	12.2	-44.6	-0.5	182.0	5.2	245.8	201.0	813.8	-4293.5	10223.2	7.0	
249.05	235.0	12.8	-42.9	-0.3	182.9	5.2	241.9	214.4	802.5	-4596.3	10157.4	7.4	
249.10	237.6	13.1	-48.1	-0.2	182.5	5.2	232.2	231.8	791.7	-4857.1	9992.5	2.5	
249.15	240.3	13.1	-51.6	-0.2	180.2	5.2	215.9	249.1	779.7	-5182.8	9632.1	11.2	
249.20	242.9	12.9	-49.8	-0.4	177.1	5.2	202.4	257.9	770.0	-5459.5	9221.3	28.7	
249.25	245.6	12.5	-47.0	-0.6	175.8	5.1	201.1	258.7	762.5	-5549.8	9065.7	34.2	
249.30	248.3	12.1	-47.0	-0.6	177.7	5.1	206.3	257.7	749.8	-5572.2	9216.8	25.3	
249.35	250.9	11.8	-46.7	-0.6	181.1	5.1	212.7	257.0	733.6	-5617.5	9498.9	20.8	
249.40	253.6	11.9	-46.0	-0.6	185.2	5.0	225.5	259.8	722.4	-5616.0	9827.4	18.8	
249.45	256.2	12.1	-46.2	-0.4	188.8	5.0	240.6	255.7	716.2	-5540.1	10164.8	11.9	
249.50	258.9	12.5	-48.7	-0.2	193.2	5.0	251.9	252.6	706.0	-5497.8	10558.0	1.4	
249.55	261.6	12.0	-50.3	-0.0	198.4	5.0	256.0	261.7	691.2	-5584.8	10939.9	-0.2	
249.60	264.2	12.0	66.0	0.1	-202.1	5.0	254.1	268.8	678.0	-5743.8	11166.5	10.5	
249.65	266.9	12.4	61.3	0.0	-203.7	5.0	254.8	269.3	668.9	-5750.5	11307.0	16.5	
249.70	269.6	12.4	-61.2	-0.1	203.9	5.0	259.1	266.5	660.3	-5546.5	11430.0	12.7	
249.75	272.3	12.4	-57.1	-0.2	203.3	5.0	260.9	257.7	649.0	-5349.4	11500.3	11.9	
249.80	274.9	12.4	-49.7	-0.1	203.2	5.0	261.9	253.8	635.9	-5260.4	11551.6	21.9	
249.85	277.6	12.4	71.4	0.1	-204.8	5.0	268.7	258.8	624.7	-5176.2	11703.1	22.5	
249.90	280.3	12.1	69.7	0.2	-206.7	5.0	275.8	255.9	614.0	-5086.6	11901.6	19.4	
249.95	282.9	11.8	63.5	0.1	-207.5	5.0	275.6	248.5	600.0	-5040.8	12014.2	15.6	
250.00	285.6	11.8	65.2	0.0	-206.9	5.0	267.8	252.1	585.8	-5139.3	11942.0	25.5	
250.05	288.3	12.2	-50.9	-0.0	205.0	5.0	258.5	257.4	574.3	-5291.9	11737.5	37.0	
250.10	290.9	12.4	-53.0	-0.1	203.5	5.0	257.8	253.4	563.2	-5229.5	11659.2	32.2	
250.15	293.6	12.4	-55.2	-0.1	202.9	5.0	267.6	234.7	552.1	-4923.8	11772.9	18.9	
250.20	296.3	12.6	-53.3	-0.0	203.6	5.0	279.7	216.8	540.6	-4672.7	11948.5	9.4	
250.25	298.9	12.7	64.6	0.1	-204.3	5.0	288.5	210.4	527.1	-4459.7	12082.4	1.6	
250.30	301.6	12.9	59.9	0.1	-203.3	5.0	290.0	203.5	510.3	-4192.2	12119.8	-5.3	
250.35	304.3	12.8	56.0	0.1	-200.7	5.0	286.2	191.3	495.1	-3942.6	12041.7	-3.9	
250.40	306.9	12.9	57.6	0.0	-197.0	5.0	279.9	185.2	486.6	-3782.7	11831.9	8.4	
250.45	309.6	13.2	-52.4	-0.0	194.3	5.0	274.3	187.0	479.2	-3769.9	11639.6	22.7	
250.50	312.2	13.2	-49.7	-0.1	193.0	5.0	270.5	186.4	466.5	-3732.7	11565.7	30.1	
250.55	314.9	13.3	-49.8	-0.1	191.6	5.0	269.7	177.7	454.7	-3525.8	11550.1	26.6	
250.60	317.6	13.2	-46.6	-0.1	188.8	5.0	269.8	163.3	451.8	-3215.1	11446.5	24.5	
250.65	320.3	13.1	-45.0	-0.1	184.5	5.0	266.8	146.3	450.8	-2843.9	11238.3	26.9	
250.70	323.0	12.8	-42.5	-0.0	179.6	5.0	258.1	127.5	442.2	-2417.4	11019.8	27.4	
250.75	325.6	12.5	62.2	0.0	-176.0	5.0	248.8	112.4	430.9	-2032.1	10873.9	30.0	
250.80	328.3	12.1	62.0	0.1	-174.7	5.0	245.0	99.8	426.6	-1768.6	10845.9	34.7	
250.85	331.0	11.9	59.4	0.0	-176.8	5.0	249.9	93.2	424.1	-1607.1	11024.0	29.1	
250.90	333.7	11.8	56.0	0.0	-182.0	5.0	259.4	93.9	415.3	-1437.7	11426.6	16.2	
250.95	336.4	11.6	57.6	0.0	-187.2	5.0	265.6	92.6	405.0	-1300.4	11834.8	10.6	
251.00	339.1	11.5	62.1	0.0	-190.4	5.0	267.0	85.1	400.6	-1216.1	12092.1	19.2	
251.05	341.7	11.3	64.9	0.1	-192.5	5.0	269.8	77.4	401.9	-963.2	12273.5	26.2	
251.10	344.4	11.0	63.2	0.0	-193.9	5.0	271.3	59.5	401.5	-507.6	12417.8	24.8	
251.15	347.1	11.2	-53.1	-0.0	195.9	5.0	271.6	35.2	396.7	-98.0	12588.1	22.4	
251.20	349.8	11.3	-53.4	-0.1	199.9	5.0	279.2	23.1	394.0	233.1	12878.8	21.2	
251.25	352.5	11.2	70.0	0.0	-204.6	5.0	288.9	11.9	393.8	492.1	13197.1	22.5	
251.30	355.2	11.0	70.6	0.2	-209.3	5.0	297.9	-5.3	390.9	719.4	13523.6	16.6	
251.35	357.8	11.0	66.1	0.2	-212.6	5.0	303.6	-20.0	388.4	1014.6	13738.5	5.9	
251.40	0.5	11.3	67.1	0.3	-213.6	5.0	304.6	-32.1	390.2	1236.8	13786.1	8.8	
251.45	3.2	11.5	68.6	0.3	-213.5	5.0	302.8	-46.0	395.3	1491.8	13745.7	20.4	
251.50	5.9	11.7	67.6	0.3	-216.2	5.1	307.7	-63.6	399.7	2044.4	13854.9	20.7	
251.55	8.5	11.9	69.9	0.3	-221.5	5.1	315.7	-85.8	403.5	2711.7	14110.8	15.0	
251.60	11.2	12.1	70.1	0.3	-228.3	5.1	324.5	-105.9	410.1	3373.5	14451.4	7.8	
251.65	13.9	12.4	67.9	0.3	-236.9	5.1	336.1	-122.2	414.6	4024.4	14905.5	0.2	
251.70	16.5	12.7	68.5	0.3	-245.6	5.1	344.9	-140.2	415.7	4603.5	15380.9	-4.7	
251.75	19.2	12.6	67.1	0.2	-254.5	5.1	355.5	-156.2	417.5	5147.1	15865.3	-15.7	
251.80	21.9	12.9	63.8	0.1	-262.0	5.1	366.5	-167.7	423.5	5549.3	16273.4	-30.4	
251.85	24.6	13.2	66.9	0.1	-266.3	5.1	369.8	-177.3	431.4	5886.1	16479.4	-33.6	
251.90	27.3	13.3	70.0	0.1	-271.6	5.1	374.4	-193.0	434.6	6332.3	16704.3	-38.3	
251.95	30.0	13.1	71.8	0.2	-275.5	5.2	373.1	-215.9	437.9	6860.5	16780.0	-37.4	
252.00	32.7	12.9	73.9	0.2	-278.1	5.2	369.4	-237.0	443.5	7316.1	16767.7	-30.6	
252.05	35.4	12.6	75.0	0.3	-281.5	5.2	368.3	-250.3	446.5	7697.8	16858.2	-26.5	
252.10	38.1	12.6	72.3	0.2	-285.8	5.2	368.0	-266.7	449.2	8193.3	16956.3	-29.2	
252.15	40.8	12.4	70.2	0.1	-290.5	5.2	372.5	-285.7	453.1	8605.9	17090.6	-36.0	
252.20	43.5	12.0	70.9	0.0	-293.5	5.2	380.4	-292.8	462.8	8822.8	17198.0	-42.1	
252.25	46.2	12.0	73.8	0.1	-295.0	5.2	385.7	-292.4	472.9	8868.7	17276.8	-45.8	
252.30	48.9	12.0	73.6	0.1	-295.6	5.2	384.0	-296.3	481.1	8969.7	17268.6	-49.7	
