Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
437.15	307.9	21.0	-68.4	-0.3	139.7	18.8	237.4	103.8	523.9	-1740.3	8096.2	-81.3	
437.20	310.7	20.5	-54.5	-0.2	129.0	18.8	208.4	102.3	511.1	-1709.1	7361.9	-59.5	
437.25	313.4	20.1	-38.4	-0.1	120.6	18.8	184.1	108.9	494.6	-1864.3	6733.8	-28.4	
437.30	316.2	20.7	31.9	0.0	-115.5	18.8	175.1	102.7	479.0	-1701.3	6423.8	-26.1	
437.35	318.9	21.1	26.0	0.2	-114.7	18.8	185.7	89.4	471.5	-1362.7	6436.8	-42.4	
437.40	321.6	20.6	25.7	0.3	-116.2	18.8	198.8	81.7	466.1	-1250.5	6556.8	-39.3	
437.45	324.4	21.1	27.6	0.3	-115.4	18.8	195.7	91.0	455.4	-1304.7	6488.4	-19.9	
437.50	327.1	21.3	30.6	0.2	-110.8	18.8	179.5	92.4	442.5	-1174.8	6213.2	2.9	
437.55	329.8	20.7	29.4	0.1	-105.7	18.8	169.2	81.0	442.8	-847.8	5915.1	9.8	
437.60	332.5	20.8	-33.1	-0.0	103.7	18.8	169.9	68.6	453.0	-571.6	5800.8	1.7	
437.65	335.3	20.7	-34.4	-0.0	107.4	18.8	176.8	52.8	448.1	-423.3	6098.0	-7.8	
437.70	338.0	20.1	-40.0	-0.0	117.1	18.8	190.9	37.2	429.9	-231.5	6825.1	-21.3	
437.75	340.8	20.1	-53.5	-0.1	129.3	18.8	216.0	13.7	423.1	162.5	7693.7	-48.1	
437.80	343.5	19.9	-66.0	-0.1	140.1	18.8	243.4	-6.7	432.8	590.1	8406.5	-77.5	
437.85	346.3	19.4	-67.0	-0.2	147.2	18.8	254.7	-20.7	433.6	850.5	8882.8	-81.3	
437.90	349.0	20.0	-61.4	-0.1	151.0	18.8	250.0	-27.8	420.6	980.6	9182.4	-65.0	
437.95	351.8	20.3	-59.3	-0.0	156.2	18.8	255.6	-39.2	415.4	1215.3	9538.6	-59.5	
438.00	354.5	20.3	28.3	0.1	-163.4	18.8	276.5	-62.4	425.6	1703.5	9933.6	-75.5	
438.05	357.3	20.6	25.6	0.1	-169.3	18.8	293.5	-84.6	436.3	2318.8	10193.0	-90.2	
438.10	360.0	20.4	29.4	0.2	-171.2	18.8	292.8	-98.2	430.6	2792.8	10214.1	-82.1	
438.15	2.7	19.9	35.2	0.3	-168.0	18.8	277.8	-112.4	420.4	3187.0	9881.2	-60.8	
438.20	5.5	19.5	35.0	0.4	-162.3	18.8	262.0	-122.1	428.0	3725.0	9253.1	-53.9	
438.25	8.2	19.5	34.1	0.5	-156.1	18.8	246.6	-130.3	440.2	4112.0	8591.9	-44.8	
438.30	11.0	19.8	34.2	0.4	-150.6	18.9	226.5	-138.9	439.3	4320.7	8068.8	-29.3	
438.35	13.7	19.9	32.9	0.3	-150.5	18.9	217.3	-143.5	433.5	4617.4	7910.7	-23.8	
438.40	16.5	20.1	32.9	0.2	-154.7	18.9	224.6	-153.1	439.5	4950.5	8040.4	-31.5	
438.45	19.2	20.5	29.4	0.2	-160.9	18.9	239.6	-165.7	455.6	5334.6	8269.0	-52.3	
438.50	22.0	21.0	27.8	0.2	-165.6	18.9	245.5	-183.1	460.2	5647.8	8436.5	-69.1	
438.55	24.8	21.9	27.6	0.2	-167.9	18.9	238.7	-211.5	453.7	5963.0	8393.0	-76.7	
438.60	27.5	22.6	24.0	0.2	-168.6	18.9	226.6	-229.5	458.6	6392.2	8116.3	-85.1	
438.65	30.3	22.9	21.8	0.1	-166.6	18.9	209.6	-239.1	472.0	6661.8	7700.6	-85.7	
438.70	33.1	23.3	29.1	0.2	-163.0	19.0	190.7	-240.7	473.1	6573.0	7456.2	-66.5	
438.75	35.8	23.4	37.3	0.3	-164.4	19.0	185.8	-240.3	466.5	6536.5	7653.1	-52.6	
438.80	38.6	23.3	36.7	0.5	-171.7	19.0	196.9	-259.7	474.3	6899.6	7974.6	-68.8	
438.85	41.3	22.8	31.1	0.6	-177.8	19.0	212.5	-278.4	494.6	7306.6	8116.8	-87.2	
438.90	44.1	22.2	30.1	0.7	-180.4	19.0	221.2	-280.6	508.2	7554.3	8115.5	-83.9	
438.95	46.8	21.5	32.5	0.7	-181.0	19.1	218.9	-280.9	516.3	7783.9	7952.3	-75.6	
439.00	49.6	21.0	30.4	0.7	-182.5	19.1	216.6	-295.3	526.2	8074.0	7762.7	-80.4	
439.05	52.4	21.1	25.7	0.7	-186.6	19.1	224.7	-310.4	542.7	8409.3	7772.6	-92.4	
439.10	55.2	21.4	23.5	0.6	-189.7	19.2	231.8	-318.7	553.2	8575.0	7880.5	-98.5	
439.15	57.9	21.0	26.0	0.5	-191.1	19.2	232.1	-323.1	554.9	8593.4	7996.2	-87.3	
439.20	60.7	20.7	26.8	0.4	-194.8	19.2	235.9	-324.4	564.9	8795.3	8166.4	-87.3	
439.25	63.5	20.7	27.2	0.3	-201.2	19.2	248.2	-337.7	584.1	9128.9	8423.0	-103.4	
439.30	66.3	21.0	30.6	0.4	-204.5	19.3	258.2	-353.6	601.3	9215.1	8595.3	-107.5	
439.35	69.1	21.4	30.9	0.5	-203.6	19.3	257.7	-351.5	614.9	9043.5	8671.6	-107.6	
439.40	71.8	21.6	26.6	0.5	-204.3	19.3	256.3	-352.5	625.4	8919.5	8866.0	-116.2	
439.45	74.6	21.5	20.7	0.4	-208.7	19.3	263.7	-352.1	637.7	9025.9	9197.1	-131.3	
439.50	77.4	21.9	21.4	0.4	-211.5	19.4	270.9	-352.5	653.4	9116.7	9368.3	-133.8	
439.55	80.2	22.2	28.8	0.5	-211.4	19.4	276.2	-362.2	667.5	8997.4	9408.5	-121.3	
439.60	83.0	21.9	28.6	0.6	-212.8	19.4	283.9	-368.0	681.1	9015.8	9488.6	-127.1	
439.65	85.8	20.8	19.3	0.6	-214.3	19.4	281.0	-375.9	696.3	9383.9	9251.8	-151.0	
439.70	88.5	20.7	16.5	0.5	-210.3	19.5	268.4	-381.8	713.0	9510.4	8670.2	-146.5	
439.75	91.3	21.5	23.0	0.5	-202.7	19.5	256.5	-362.8	733.1	9288.1	8125.3	-119.8	
439.80	94.1	21.0	32.7	0.6	-196.5	19.5	244.7	-342.3	748.4	8985.1	7846.6	-97.2	
439.85	96.9	20.8	34.3	0.7	-193.0	19.5	233.8	-346.4	755.8	8742.2	7725.0	-90.6	
439.90	99.7	20.8	25.8	0.7	-189.8	19.6	224.9	-351.6	771.5	8719.6	7367.8	-96.7	
439.95	102.5	19.8	21.7	0.5	-184.3	19.6	216.8	-351.2	797.5	8702.5	6716.6	-90.9	
440.00	105.4	19.3	24.0	0.4	-177.0	19.6	202.9	-342.7	818.4	8528.8	6072.2	-76.8	
440.05	108.2	19.2	26.0	0.4	-172.0	19.7	184.7	-328.8	825.5	8412.1	5669.0	-83.8	
440.10	111.0	19.7	29.6	0.6	-168.4	19.7	170.9	-334.3	829.1	8266.4	5399.2	-91.7	
440.15	113.9	19.9	28.7	0.9	-164.4	19.7	165.6	-341.2	843.4	8119.7	5032.1	-98.1	
440.20	116.7	20.0	19.6	1.0	-161.8	19.8	172.7	-333.0	864.9	8105.5	4658.3	-114.3	
440.25	119.5	20.3	13.6	1.1	-157.5	19.8	176.6	-308.6	875.7	7922.2	4414.8	-118.8	
440.30	122.4	20.7	13.8	1.1	-153.9	19.9	175.1	-294.4	877.0	7707.0	4326.7	-111.5	
440.35	125.2	21.3	18.2	1.2	-152.2	19.9	178.1	-298.0	888.2	7575.4	4242.8	-101.2	
440.40	128.0	22.2	21.4	1.3	-147.7	20.0	182.2	-294.1	905.9	7285.5	4049.8	-89.1	
440.45	130.9	21.9	18.2	1.3	-141.6	20.1	181.5	-268.9	912.4	6917.9	3875.1	-80.0	
440.50	133.7	21.5	12.4	1.2	-137.1	20.1	178.2	-248.0	911.1	6648.7	3782.7	-81.3	
440.55	136.6	21.1	9.7	1.1	-133.1	20.2	172.1	-248.5	925.2	6394.1	3604.8	-89.1	
440.60	139.4	21.1	9.0	1.1	-126.9	20.2	167.4	-246.9	947.8	5955.4	3412.8	-95.7	
440.65	142.3	21.1	6.5	1.2	-117.5	20.3	160.5	-231.9	953.0	5256.5	3280.3	-98.2	
440.70	145.1	21.2	-0.0	1.1	-107.4	20.4	148.8	-212.2	950.1	4555.8	3085.3	-103.4	
440.75	148.0	21.7	-7.0	1.1	-101.1	20.4	149.3	-189.9	964.3	4069.9	3016.6	-115.6	
440.80	150.9	22.2	-7.2	1.1	-98.0	20.5	162.7	-182.8	992.5	3582.4	3194.6	-121.7	
440.85	153.7	22.6	-4.2	1.2	-97.0	20.5	173.8	-172.9	1002.1	3040.1	3605.8	-123.8	
440.90	156.6	22.6	-6.6	1.3	-99.6	20.6	183.2	-153.4	992.2	2685.5	4146.8	-138.6	
440.95	159.4	23.1	-12.7	1.3	-101.9	20.6	189.6	-150.8	999.1	2581.0	4395.7	-152.0	
441.00	162.2	23.9	-17.8	1.2	-101.4	20.7	192.4	-147.9	1028.3	2683.3	4258.4	-151.2	
441.05	165.1	24.0	-14.4	1.1	-98.8	20.8	185.3	-126.9	1041.2	2662.4	4090.3	-131.1	
441.10	167.9	24.1	-5.2	1.0	-98.1	20.8	180.2	-100.7	1021.8	2413.0	4263.6	-108.5	
441.15	170.7	24.0	-1.5	1.0	-98.7	20.9	185.7	-75.1	1016.5	1995.5	4545.8	-101.6	
441.20	173.6	23.9	-0.1	1.0	-102.5	20.9	210.6	-66.8	1039.2	1610.9	4915.0	-99.3	
441.25	176.5	23.7	-1.6	0.9	-105.2	21.0	226.3	-64.7	1053.8	1448.4	5125.1	-102.0	
441.30	179.3	23.7	-4.2	0.8	-103.0	21.0	217.8	-51.1	1039.5	1440.3	5001.5	-101.6	
441.35	182.2	23.9	-3.6	0.7	-94.6	21.1	194.0	-37.6	1027.9	1330.6	4459.1	-96.4	
441.40	185.1	23.6	-1.3	0.8	-84.3	21.1	172.6	-35.7	1043.5	1231.7	3728.9	-96.9	
441.45	188.0	23.3	-4.7	0.9	-79.4	21.1	163.4	-44.0	1053.7	1223.6	3345.3	-111.6	
441.50	190.8	23.1	-11.1	0.9	-79.5	21.2	160.7	-50.9	1033.6	1030.9	3443.7	-116.7	
441.55	193.7	23.7	-17.7	0.7	-81.4	21.2	162.1	-28.9	1009.9	716.0	3695.8	-116.9	
441.60	196.5	24.3	-13.9	0.5	-83.8	21.3	172.5	10.6	1008.6	333.9	3909.5	-108.7	
441.65	199.4	24.7	-1.0	0.6	-85.6	21.3	181.3	28.2	1014.7	-132.0	4018.7	-93.3	
441.70	202.2	25.1	6.4	0.7	-84.5	21.3	176.9	36.0	1006.7	-411.9	3936.9	-86.0	
441.75	205.1	25.3	7.5	0.9	-83.1	21.4	167.1	48.8	992.0	-795.0	3800.0	-73.6	
441.80	207.9	25.0	3.1	0.8	-83.9	21.4	163.8	68.8	988.7	-1212.2	3737.9	-62.7	
441.85	210.7	24.8	-3.9	0.6	-87.6	21.4	176.2	87.5	990.0	-1241.3	3961.6	-75.1	
441.90	213.6	24.7	-5.3	0.4	-94.5	21.5	195.6	87.3	977.6	-1259.8	4460.7	-93.5	
441.95	216.4	24.9	-1.6	0.4	-102.5	21.5	209.9	85.1	958.6	-1682.8	4938.7	-108.3	
442.00	219.3	24.5	-2.5	0.5	-106.1	21.5	211.3	98.3	951.8	-2177.0	5028.9	-119.7	
442.05	222.2	24.6	-5.6	0.5	-105.5	21.5	197.0	110.2	947.7	-2713.3	4737.0	-126.0	
442.10	225.0	25.0	-6.3	0.4	-106.6	21.5	178.6	131.9	931.0	-3377.4	4422.2	-120.0	
442.15	227.9	25.3	-2.8	0.4	-110.2	21.6	166.6	169.8	916.5	-3996.6	4203.7	-112.4	
442.20	230.7	25.2	-1.0	0.4	-114.7	21.6	165.7	178.9	917.3	-4497.4	4156.5	-124.3	
442.25	233.6	24.9	-5.9	0.5	-119.7	21.6	175.5	176.0	915.8	-4815.0	4359.5	-148.2	
442.30	236.4	24.8	-10.8	0.5	-124.9	21.6	182.4	186.5	900.9	-5125.4	4565.6	-162.1	
442.35	239.3	24.1	-9.1	0.4	-129.2	21.7	175.4	204.2	883.7	-5608.8	4470.6	-155.0	
442.40	242.2	23.6	-2.8	0.4	-130.8	21.7	162.6	231.1	877.0	-5961.7	4141.9	-137.0	
442.45	245.0	23.9	3.2	0.5	-131.0	21.7	152.9	248.5	871.4	-6142.1	3854.2	-133.6	
442.50	247.9	24.3	7.1	0.7	-130.6	21.7	142.9	242.9	860.2	-6293.3	3629.6	-133.1	
442.55	250.7	24.5	4.0	0.8	-132.5	21.8	136.0	249.8	848.8	-6537.6	3488.2	-132.2	
442.60	253.6	24.4	2.2	0.8	-138.7	21.8	136.2	274.1	838.5	-6983.5	3521.2	-123.5	
442.65	256.5	24.1	1.0	0.7	-143.7	21.8	134.0	290.7	826.6	-7343.1	3569.5	-124.4	
442.70	259.4	23.6	-3.0	0.6	-140.6	21.9	131.9	285.2	813.7	-7172.5	3457.2	-137.9	
442.75	262.3	22.8	-4.5	0.5	-133.3	21.9	137.8	261.0	805.8	-6726.7	3255.5	-146.4	
442.80	265.1	22.7	-4.8	0.6	-128.2	21.9	152.5	243.3	799.6	-6366.9	3175.5	-150.6	
442.85	268.0	22.6	-8.6	0.6	-124.3	22.0	154.6	244.2	783.6	-6068.2	3112.1	-161.8	
442.90	270.9	22.4	-10.1	0.7	-121.0	22.0	138.8	239.2	756.1	-5934.5	2952.2	-164.1	
442.95	273.8	21.9	-7.2	0.7	-116.1	22.0	115.1	227.6	732.2	-5812.9	2536.7	-145.3	
443.00	276.6	22.0	-1.9	0.7	-112.0	22.1	96.2	233.3	717.2	-5712.0	1995.5	-117.4	
443.05	279.5	22.3	5.5	0.7	-110.1	22.1	86.7	245.2	704.7	-5677.9	1572.1	-90.6	
443.10	282.3	22.5	8.6	0.8	-105.7	22.1	83.5	247.2	690.2	-5398.9	1362.6	-79.7	
443.15	285.2	22.6	10.7	0.8	-100.0	22.2	85.3	230.2	677.1	-4996.2	1408.2	-71.0	
443.20	288.0	22.7	13.9	0.9	-99.0	22.2	97.1	219.9	663.9	-4837.3	1752.9	-57.0	
443.25	290.9	23.1	11.4	0.8	-99.8	22.3	115.0	222.9	647.4	-4689.7	2217.8	-57.3	
443.30	293.7	22.8	3.4	0.8	-96.0	22.3	123.1	204.4	629.5	-4282.7	2472.9	-74.2	
443.35	296.6	22.3	-2.3	0.7	-91.0	22.3	126.3	185.1	616.5	-3838.6	2576.9	-88.2	
443.40	299.4	22.2	-1.4	0.6	-89.4	22.4	129.0	171.9	609.5	-3673.3	2659.9	-85.9	
443.45	302.3	22.3	-2.7	0.6	-90.0	22.4	133.3	153.8	595.7	-3576.0	2930.6	-93.6	
443.50	305.1	22.4	-12.1	0.5	-91.0	22.4	145.6	141.2	575.8	-3231.6	3432.7	-125.2	
443.55	308.0	22.6	-16.3	0.4	-93.6	22.5	160.5	121.5	563.6	-2971.4	3926.9	-141.0	
443.60	310.8	23.6	-11.3	0.4	-98.6	22.5	175.1	112.7	560.5	-3033.9	4331.7	-128.2	
443.65	313.7	24.4	-6.6	0.3	-101.3	22.5	179.9	119.4	551.2	-3006.4	4578.5	-117.5	
443.70	316.5	24.8	-3.5	0.3	-101.1	22.5	173.3	111.6	531.6	-2856.5	4703.7	-114.3	
443.75	319.3	24.1	1.2	0.3	-102.7	22.5	172.7	104.8	523.6	-2788.0	4905.9	-100.5	
443.80	322.1	23.9	8.8	0.3	-109.3	22.5	191.8	108.5	530.6	-2646.5	5481.2	-73.6	
443.85	325.0	24.0	12.1	0.2	-120.4	22.6	222.2	99.3	528.7	-2255.8	6480.8	-69.3	
443.90	327.8	23.4	6.8	0.1	-132.0	22.6	251.1	72.2	510.2	-1511.5	7548.8	-93.7	
443.95	330.6	23.3	1.8	0.0	-138.3	22.6	269.6	38.8	500.3	-708.1	8120.8	-120.6	
444.00	333.4	23.5	-74.9	-0.0	136.4	22.6	268.4	15.9	507.4	-244.2	8005.3	-116.3	
444.05	336.3	23.9	-65.5	-0.1	130.0	22.6	249.8	3.3	509.5	112.4	7581.7	-88.9	
444.10	339.1	23.9	-61.5	-0.1	126.4	22.6	229.1	-11.3	490.4	554.5	7365.1	-75.9	
444.15	341.9	23.6	-57.6	-0.2	127.6	22.6	221.2	-18.1	474.7	970.7	7443.2	-67.9	
444.20	344.7	22.6	-54.6	-0.1	132.1	22.5	230.2	-29.8	482.1	1281.2	7712.3	-60.2	
444.25	347.6	23.0	-51.4	-0.0	139.0	22.5	244.7	-57.8	487.8	1609.4	8116.6	-46.0	
444.30	350.4	23.5	-54.3	-0.0	145.2	22.5	248.7	-82.1	476.0	2363.8	8394.9	-42.9	
444.35	353.2	23.9	-59.8	-0.1	149.5	22.5	242.8	-111.7	464.4	3447.7	8356.2	-50.0	
444.40	356.0	23.9	-59.4	-0.1	153.0	22.5	240.1	-132.7	472.6	4538.2	8091.9	-48.4	
444.45	358.7	23.9	-54.4	-0.0	157.9	22.5	240.9	-145.3	485.7	5495.9	7901.0	-39.2	
444.50	1.5	23.9	44.4	0.1	-165.8	22.5	243.7	-174.1	472.5	6133.3	8116.2	-33.1	
444.55	4.3	24.3	41.7	0.2	-174.1	22.5	247.7	-196.5	450.1	6630.0	8490.3	-40.1	
444.60	7.1	24.3	36.1	0.1	-179.4	22.6	259.3	-194.2	446.8	6906.8	8758.1	-43.0	
444.65	9.9	23.9	-67.5	-0.1	178.6	22.6	265.3	-193.6	459.4	6910.4	8650.0	-31.6	
444.70	12.8	23.9	-60.4	-0.2	175.7	22.5	255.9	-203.6	462.8	7073.3	8230.9	-19.2	
444.75	15.6	23.8	-56.2	-0.1	173.8	22.5	239.2	-225.0	454.2	7382.7	7758.7	-24.2	
444.80	18.4	23.9	43.0	0.0	-172.9	22.5	227.5	-254.6	454.4	7636.4	7359.2	-43.5	
444.85	21.3	24.2	31.5	0.1	-173.1	22.5	227.6	-268.5	466.4	7784.2	7168.0	-72.6	
444.90	24.1	24.1	22.5	0.1	-174.5	22.5	231.9	-277.2	468.0	7835.9	7227.2	-94.6	
444.95	26.9	24.1	19.1	0.0	-176.7	22.5	234.7	-291.3	456.4	7882.0	7375.7	-109.1	
445.00	29.7	24.8	17.6	0.1	-175.5	22.6	233.7	-298.5	453.5	7809.1	7301.5	-119.4	
445.05	32.5	24.4	18.6	0.2	-167.3	22.6	228.9	-284.6	464.4	7351.1	6935.2	-114.4	
445.10	35.2	23.9	20.2	0.3	-155.5	22.6	215.4	-255.8	477.3	6741.1	6395.4	-97.7	
445.15	38.0	23.7	20.3	0.3	-147.7	22.6	201.0	-249.0	479.2	6387.6	5965.0	-81.1	
445.20	40.8	24.0	17.8	0.2	-145.1	22.6	195.0	-260.9	482.8	6378.8	5651.6	-79.3	
445.25	43.6	24.1	17.1	0.2	-144.6	22.6	201.6	-265.4	502.8	6452.4	5457.2	-78.1	
445.30	46.3	23.8	17.2	0.1	-145.1	22.6	209.5	-266.0	521.7	6440.0	5477.2	-80.2	
445.35	49.1	23.4	13.7	0.1	-147.5	22.6	205.6	-284.7	528.1	6610.0	5497.5	-92.6	
445.40	51.9	23.3	8.6	0.0	-152.0	22.6	197.3	-316.0	533.2	7043.7	5389.0	-114.3	
445.45	54.7	23.6	-80.7	-0.0	153.0	22.6	188.3	-333.5	547.8	7326.8	5061.4	-118.4	
445.50	57.5	24.4	-78.0	-0.1	150.3	22.6	181.6	-328.4	566.0	7322.2	4711.1	-114.4	
445.55	60.3	24.6	-74.7	-0.0	147.5	22.6	172.7	-318.7	581.4	7263.1	4457.2	-110.9	
445.60	63.1	23.9	14.1	0.0	-148.5	22.6	166.8	-326.1	589.3	7334.8	4446.8	-107.1	
445.65	65.8	24.0	17.1	0.0	-151.7	22.6	171.2	-336.2	596.2	7488.3	4597.5	-97.0	
445.70	68.6	24.1	-73.1	-0.0	155.3	22.6	179.7	-341.2	616.9	7778.8	4564.0	-89.6	
445.75	71.4	24.2	-75.8	-0.1	160.7	22.6	181.5	-348.5	639.3	8319.6	4345.1	-90.1	
445.80	74.1	24.6	-80.6	-0.1	169.0	22.6	174.6	-364.2	649.9	9093.1	4092.5	-101.4	
445.85	76.8	25.1	-81.1	-0.1	177.3	22.6	165.5	-380.6	655.1	9834.3	3869.6	-99.7	
445.90	79.6	25.6	-77.0	-0.1	180.9	22.6	156.9	-386.3	665.9	10194.0	3643.2	-88.0	
445.95	82.3	25.3	-75.7	-0.1	181.2	22.6	156.2	-383.8	678.5	10238.4	3569.1	-81.9	
446.00	85.1	25.6	-77.1	-0.1	182.5	22.6	159.7	-375.8	689.4	10325.0	3646.8	-84.5	
446.05	87.8	26.1	-82.2	-0.2	183.6	22.6	162.0	-377.4	695.6	10343.1	3814.3	-85.6	
446.10	90.6	25.9	-81.7	-0.3	181.8	22.6	170.0	-373.9	705.4	10124.0	3995.6	-80.7	
446.15	93.4	25.4	-82.3	-0.4	180.6	22.6	181.7	-362.8	722.5	9986.9	4087.5	-89.4	
446.20	96.1	24.9	-83.2	-0.4	178.6	22.5	180.8	-367.5	732.5	9811.2	4062.7	-103.6	
446.25	98.9	25.2	-83.9	-0.4	173.9	22.5	171.0	-371.2	734.4	9431.6	4060.1	-112.2	
446.30	101.7	25.3	-83.4	-0.5	167.0	22.5	155.4	-356.7	742.3	8993.8	3885.7	-115.1	
446.35	104.5	25.3	-79.7	-0.5	159.8	22.5	141.4	-351.0	750.7	8526.1	3652.6	-116.1	
446.40	107.2	25.1	-77.2	-0.3	154.7	22.4	137.7	-346.9	761.5	8199.1	3453.3	-125.0	
446.45	110.0	24.9	-75.3	-0.1	150.5	22.4	145.2	-337.1	777.6	7906.6	3344.7	-131.9	
446.50	112.7	25.1	11.3	0.0	-143.3	22.4	151.0	-328.0	793.5	7334.1	3293.8	-127.8	
446.55	115.5	25.7	5.9	0.1	-135.7	22.4	152.8	-313.4	802.9	6751.4	3260.0	-125.2	
446.60	118.2	26.1	-0.8	0.1	-131.7	22.4	161.8	-291.9	807.9	6422.0	3322.3	-134.8	
446.65	120.9	26.2	-2.2	0.1	-128.9	22.4	174.5	-275.9	823.0	6189.1	3330.0	-136.7	
446.70	123.7	26.1	0.9	0.1	-125.2	22.5	180.9	-269.1	848.3	5919.5	3214.6	-122.0	
446.75	126.4	26.8	3.9	0.1	-121.2	22.5	176.0	-263.3	863.9	5608.2	3171.5	-104.0	
446.80	129.2	27.1	5.9	0.1	-118.1	22.5	165.0	-256.2	864.3	5324.7	3266.5	-95.0	
446.85	131.9	26.7	-68.5	-0.0	118.3	22.5	161.6	-254.5	877.0	5307.6	3317.7	-103.8	
446.90	134.7	26.1	-75.5	-0.1	121.1	22.5	172.8	-258.1	906.0	5446.2	3408.4	-123.7	
446.95	137.5	26.2	-75.4	-0.2	122.0	22.5	184.0	-257.3	925.8	5344.5	3622.7	-134.0	
447.00	140.2	27.1	-71.5	-0.1	121.6	22.4	189.5	-245.9	923.7	5032.5	4027.1	-134.7	
447.05	143.0	26.5	-1.7	0.0	-123.0	22.4	193.5	-243.1	919.2	4877.7	4375.5	-141.7	
447.10	145.7	26.1	-2.0	0.1	-123.0	22.4	193.6	-243.7	933.9	4881.5	4357.9	-134.3	
447.15	148.5	25.9	1.8	0.0	-122.6	22.4	194.0	-224.5	952.1	4987.2	4231.2	-114.8	
447.20	151.2	25.7	9.5	0.1	-123.2	22.5	191.1	-206.1	952.0	5162.3	4171.0	-96.5	
447.25	153.9	25.7	13.2	0.2	-125.5	22.5	187.4	-208.2	948.5	5414.8	4135.2	-92.0	
447.30	156.7	25.9	11.9	0.3	-128.5	22.5	190.4	-215.5	959.4	5694.8	4081.0	-97.4	
447.35	159.4	25.9	12.5	0.2	-129.1	22.5	190.1	-213.7	972.6	5884.9	3885.4	-84.5	
447.40	162.1	25.2	13.1	0.1	-124.9	22.5	178.3	-195.5	964.9	5732.4	3654.9	-63.2	
447.45	164.8	24.2	-51.5	-0.0	119.0	22.5	160.3	-166.3	950.8	5510.7	3381.9	-40.8	
447.50	167.5	23.2	-42.5	-0.0	115.5	22.5	153.7	-151.7	952.1	5322.9	3256.1	-31.5	
447.55	170.2	23.4	-41.9	-0.0	113.6	22.5	158.8	-148.7	962.4	5050.7	3396.2	-30.8	
447.60	173.0	23.7	-45.7	-0.1	110.9	22.5	165.4	-133.1	960.1	4558.0	3738.5	-35.9	
447.65	175.7	23.2	-51.0	-0.3	107.5	22.5	163.3	-113.9	947.9	4009.5	4040.1	-43.9	
447.70	178.4	23.5	-56.6	-0.5	106.6	22.5	165.0	-99.1	944.2	3658.3	4300.7	-63.7	
447.75	181.1	23.9	-57.8	-0.5	107.4	22.4	176.5	-90.4	951.2	3271.2	4641.2	-81.8	
447.80	183.8	24.1	-53.8	-0.5	107.7	22.4	187.9	-73.1	950.5	2610.7	5057.8	-86.6	
447.85	186.5	23.4	-53.9	-0.3	108.9	22.4	195.8	-55.2	940.6	1884.2	5471.7	-91.2	
447.90	189.3	22.7	-61.2	-0.3	110.7	22.4	200.6	-47.1	931.1	1308.0	5775.4	-106.1	
447.95	191.9	22.0	-67.3	-0.3	110.6	22.4	202.6	-27.8	926.2	854.4	5861.6	-119.8	
448.00	194.6	22.2	-62.4	-0.3	105.9	22.3	191.8	-4.0	922.0	256.7	5605.2	-107.8	
448.05	197.3	21.8	-55.4	-0.3	101.2	22.3	179.5	19.1	917.3	-258.6	5283.7	-92.2	
448.10	199.9	21.0	-54.6	-0.2	99.8	22.3	176.7	36.2	913.2	-612.6	5153.9	-91.6	
448.15	202.6	20.7	-57.8	-0.3	101.9	22.3	180.9	58.7	907.7	-1124.0	5201.3	-93.0	
448.20	205.3	20.6	-60.3	-0.4	105.6	22.3	187.2	90.4	900.8	-1783.9	5263.1	-85.6	
448.25	208.0	21.0	-59.9	-0.6	108.2	22.3	190.0	114.5	901.8	-2432.7	5163.8	-74.3	
448.30	210.7	22.0	-58.8	-0.7	108.7	22.2	186.6	126.6	904.4	-2867.9	4964.4	-72.1	
448.35	213.4	21.6	-57.0	-0.9	107.3	22.2	174.2	129.1	896.7	-3139.0	4711.1	-74.9	
448.40	216.1	21.0	-52.4	-0.9	104.8	22.1	157.0	133.9	884.7	-3395.9	4337.2	-72.8	
448.45	218.8	20.7	-52.2	-0.8	101.9	22.1	149.5	133.1	881.6	-3479.9	4015.4	-85.1	
448.50	221.5	21.3	-59.1	-0.7	98.2	22.1	151.9	122.1	883.4	-3226.2	3880.8	-120.0	
448.55	224.2	21.6	-63.6	-0.5	96.8	22.0	153.7	113.6	875.0	-3049.9	3911.4	-144.0	
448.60	226.9	21.5	-62.9	-0.4	101.3	22.0	156.9	123.0	856.6	-3340.7	4098.0	-131.3	
448.65	229.6	21.8	-58.7	-0.3	105.8	22.0	167.1	141.4	848.0	-3609.3	4255.1	-111.9	
448.70	232.3	22.1	-57.7	-0.2	105.7	22.0	176.4	150.1	851.4	-3574.8	4216.4	-104.0	
448.75	235.0	22.4	-53.3	-0.1	104.3	22.0	170.4	159.1	842.5	-3626.4	4034.8	-83.9	
448.80	237.6	22.2	-42.6	-0.1	104.0	22.0	149.7	190.4	816.1	-3911.9	3725.2	-41.9	
448.85	240.3	22.0	-33.2	-0.1	101.6	22.0	127.3	208.1	799.0	-4115.9	3218.4	-10.2	
448.90	243.0	21.9	-34.1	-0.2	94.1	22.0	117.8	194.8	799.3	-3812.2	2758.7	-19.1	
