Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
108.20	73.5	24.1	-4.5	0.0	-90.0	90.1	33.6	-222.5	-91.9	4889.0	757.5	-105.4	
108.25	73.5	24.1	-3.4	0.0	-88.6	90.1	37.3	-220.3	-91.1	4774.5	822.6	-100.1	
108.30	73.5	23.4	-2.1	0.0	-85.9	90.1	41.8	-211.6	-88.8	4590.6	850.7	-93.0	
108.35	73.5	22.7	-2.9	0.0	-84.3	90.1	42.8	-206.9	-84.5	4496.0	790.4	-94.4	
108.40	73.5	21.8	-4.1	0.0	-84.3	90.1	39.5	-209.1	-83.9	4502.9	722.9	-98.3	
108.45	73.5	21.0	-4.8	0.0	-84.2	90.1	33.7	-210.4	-88.1	4490.3	702.8	-100.7	
108.50	73.5	21.3	-5.7	0.0	-83.1	90.1	28.8	-208.9	-88.3	4421.8	627.8	-102.6	
108.55	73.5	21.7	-6.5	0.0	-81.7	90.1	28.1	-208.0	-81.9	4339.4	497.2	-103.9	
108.60	73.6	21.7	-6.8	0.0	-81.0	90.1	30.4	-209.6	-78.3	4289.2	462.3	-104.5	
108.65	73.6	22.0	-6.4	0.0	-81.5	90.1	30.0	-211.2	-81.0	4318.6	517.9	-103.7	
108.70	73.6	22.1	-6.5	0.0	-82.8	90.1	27.0	-213.4	-83.6	4407.4	536.0	-105.1	
108.75	73.6	22.0	-7.3	0.0	-83.4	90.1	26.9	-215.9	-82.1	4451.2	503.8	-108.3	
108.80	73.6	22.5	-5.1	0.0	-82.0	90.1	31.1	-211.3	-79.5	4357.4	492.9	-99.7	
108.85	73.6	22.5	-3.5	0.0	-79.3	90.1	34.2	-202.3	-78.9	4176.0	493.9	-91.4	
108.90	73.6	22.0	-3.7	0.0	-77.4	90.1	31.7	-198.9	-78.6	4049.6	436.0	-90.3	
108.95	73.6	21.4	-4.5	0.0	-77.2	90.1	26.8	-203.4	-78.5	4028.9	376.7	-92.7	
109.00	73.6	21.3	-5.0	0.0	-76.8	90.1	23.6	-203.7	-80.9	3997.9	381.1	-93.9	
109.05	73.6	21.4	-5.6	0.0	-75.5	90.1	24.4	-197.8	-81.7	3911.3	391.1	-94.7	
109.10	73.6	21.6	-6.0	0.0	-74.1	90.1	25.5	-196.7	-78.2	3821.0	299.4	-94.6	
109.15	73.6	21.2	-5.7	0.0	-72.7	90.1	23.0	-198.4	-76.7	3720.5	183.3	-92.3	
109.20	73.6	20.9	-5.7	0.0	-71.3	90.1	17.8	-194.5	-82.3	3621.9	173.4	-91.0	
109.25	73.6	20.8	-5.4	0.0	-70.3	90.1	14.8	-188.4	-84.9	3563.1	185.3	-88.8	
109.30	73.6	21.3	-4.9	0.0	-70.1	90.1	16.7	-187.9	-80.0	3552.4	125.5	-86.9	
109.35	73.6	22.0	-4.5	0.0	-70.7	90.1	20.3	-194.5	-75.7	3586.0	66.9	-86.1	
109.40	73.7	22.9	-4.1	0.0	-72.2	90.1	21.8	-202.0	-76.1	3672.1	65.9	-86.4	
109.45	73.7	23.2	-4.9	0.0	-74.2	90.1	20.6	-206.2	-75.9	3814.7	88.8	-91.0	
109.50	73.7	23.6	-5.7	0.0	-76.4	90.1	20.0	-211.1	-74.5	3966.7	139.1	-95.9	
109.55	73.7	24.1	-5.2	0.0	-76.9	90.1	19.9	-211.0	-75.9	3997.5	200.1	-94.6	
109.60	73.7	23.9	-4.3	0.0	-75.6	90.1	18.7	-206.0	-76.0	3917.3	179.2	-90.3	
109.65	73.7	24.0	-4.9	0.0	-74.4	90.1	17.0	-203.9	-71.9	3842.1	92.5	-91.4	
109.70	73.7	24.3	-5.0	0.0	-74.6	90.1	16.9	-205.0	-69.3	3853.1	96.6	-91.9	
109.75	73.7	23.6	-4.5	0.0	-75.2	90.1	15.8	-201.7	-71.4	3902.0	185.8	-90.7	
109.80	73.7	23.0	-5.0	0.0	-75.9	90.1	13.6	-201.5	-73.4	3955.3	219.7	-93.1	
109.85	73.8	22.6	-5.0	0.0	-76.4	90.1	15.5	-207.8	-70.2	3980.4	162.6	-93.7	
109.90	73.8	22.6	-4.3	0.0	-76.3	90.1	21.1	-211.7	-67.4	3965.0	155.2	-91.1	
109.95	73.8	22.9	-3.2	0.0	-75.7	90.1	23.8	-205.7	-69.9	3924.4	249.6	-86.6	
