Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	210.6	13.9	57.1	0.7	-199.9	10.8	301.5	75.7	940.7	-184.7	12361.6	19.4	
61.80	213.4	13.3	62.8	0.5	-202.8	10.8	306.2	90.0	937.7	-667.1	12546.2	27.5	
61.85	216.1	13.1	69.4	0.6	-206.2	10.8	310.0	102.7	932.5	-1163.7	12748.0	29.6	
61.90	218.9	13.3	72.3	0.7	-209.2	10.9	310.4	115.6	919.6	-1514.5	12939.7	27.4	
61.95	221.7	13.9	73.9	0.7	-210.2	10.9	306.2	123.4	907.3	-1897.2	12977.1	36.9	
62.00	224.4	14.0	72.5	0.7	-211.4	10.9	309.3	141.8	907.1	-2236.1	12987.5	44.5	
62.05	227.2	13.9	73.9	0.6	-215.0	11.0	319.0	159.4	906.9	-2461.8	13169.3	41.7	
62.10	229.9	13.9	77.4	0.7	-219.2	11.0	323.0	162.8	894.1	-2708.6	13439.3	36.8	
62.15	232.7	14.2	75.6	0.7	-222.5	11.0	324.7	169.7	878.9	-2969.8	13644.1	32.1	
62.20	235.5	14.7	72.3	0.7	-222.8	11.1	325.1	180.0	871.1	-3175.1	13608.9	31.1	
62.25	238.3	15.0	72.5	0.6	-220.8	11.1	326.0	183.1	865.1	-3257.5	13431.6	37.0	
62.30	241.0	14.4	74.4	0.6	-219.4	11.1	330.1	186.2	854.1	-3205.3	13330.5	37.5	
62.35	243.8	13.8	78.6	0.8	-218.7	11.2	330.2	185.4	836.4	-3245.4	13278.8	32.3	
62.40	246.6	13.7	78.4	1.0	-215.4	11.2	322.2	182.0	819.9	-3293.9	13045.1	25.2	
62.45	249.4	13.3	70.1	1.1	-209.1	11.3	312.3	186.9	808.4	-3186.2	12612.5	20.0	
62.50	252.1	13.1	64.9	1.0	-202.2	11.3	300.9	194.3	797.3	-3107.5	12118.9	31.6	
62.55	254.9	13.2	65.4	0.8	-197.0	11.4	289.7	193.7	783.8	-3054.3	11768.8	46.5	
62.60	257.7	13.4	69.0	0.8	-196.1	11.4	288.7	196.0	769.8	-2960.6	11730.2	44.8	
62.65	260.5	13.5	73.0	0.9	-197.0	11.5	293.8	202.0	760.3	-2972.7	11783.1	40.0	
62.70	263.2	13.8	71.9	0.9	-196.8	11.5	294.9	197.3	749.3	-3008.9	11765.9	47.0	
62.75	266.0	13.9	66.0	0.8	-195.7	11.5	292.5	194.1	736.6	-2861.7	11743.0	47.9	
62.80	268.8	13.9	66.9	0.7	-194.9	11.6	286.0	194.2	720.6	-2759.8	11731.7	47.4	
62.85	271.6	13.8	73.8	0.7	-194.5	11.6	279.3	198.6	704.2	-2815.5	11709.6	54.4	
62.90	274.4	13.0	74.4	0.8	-195.0	11.7	281.1	201.9	692.6	-2845.1	11743.1	47.1	
62.95	277.2	13.1	67.5	0.9	-196.1	11.7	289.8	183.3	680.9	-2811.7	11855.5	25.2	
63.00	280.0	13.7	57.3	0.9	-197.0	11.7	299.9	172.0	668.5	-2750.2	11938.9	0.2	
63.05	282.8	14.4	55.6	0.9	-197.2	11.8	302.1	189.2	654.5	-2955.3	11887.5	-2.4	
63.10	285.6	14.4	64.4	0.9	-196.9	11.8	293.8	208.4	638.5	-3481.1	11716.4	18.1	
63.15	288.4	14.1	68.6	1.0	-196.2	11.9	284.8	214.2	622.7	-3838.9	11572.3	27.5	
63.20	291.2	14.2	63.7	1.1	-193.8	11.9	280.6	199.3	609.2	-3817.8	11437.2	18.4	
63.25	293.9	14.1	54.8	1.0	-189.9	12.0	277.6	192.1	598.0	-3776.3	11172.9	7.0	
63.30	296.7	14.0	48.7	0.8	-186.2	12.0	271.3	208.0	587.6	-3891.6	10827.4	5.2	
63.35	299.5	14.1	49.7	0.7	-181.6	12.1	258.5	207.7	575.7	-3965.0	10477.4	6.8	
63.40	302.3	14.0	52.4	0.7	-177.0	12.1	247.2	191.3	564.7	-3916.3	10190.0	1.3	
63.45	305.1	13.9	52.7	0.8	-174.5	12.1	244.5	183.8	557.3	-3973.5	9987.2	-5.2	
63.50	307.9	13.9	52.9	0.9	-172.7	12.2	242.0	183.9	550.6	-4176.6	9770.7	1.6	
63.55	310.7	13.3	50.7	0.8	-172.3	12.2	244.3	185.9	543.4	-4150.5	9743.2	3.4	
63.60	313.5	12.9	48.5	0.8	-170.9	12.3	245.7	165.4	535.9	-3752.8	9827.8	-4.7	
63.65	316.3	12.9	49.8	0.9	-170.2	12.3	248.4	136.2	524.2	-3222.2	10014.9	-9.4	
63.70	319.1	12.8	46.2	1.0	-169.8	12.4	253.7	126.2	515.0	-2651.7	10155.5	-20.5	
63.75	321.9	12.7	38.9	1.0	-169.1	12.4	259.0	116.7	506.7	-2049.1	10238.8	-32.3	
63.80	324.7	12.6	30.9	0.8	-168.3	12.5	262.8	94.4	499.3	-1376.1	10311.5	-44.7	
63.85	327.5	13.3	28.4	0.7	-167.8	12.5	265.9	75.3	492.1	-750.6	10357.4	-50.7	
63.90	330.3	13.6	35.1	0.6	-164.7	12.5	261.2	63.9	485.6	-409.7	10164.4	-36.0	
63.95	333.1	13.5	40.3	0.6	-159.2	12.6	250.2	62.3	478.5	-235.2	9788.4	-18.3	
64.00	335.8	13.2	38.3	0.6	-154.9	12.6	243.2	56.0	474.7	192.6	9494.0	-21.6	
64.05	338.6	13.3	36.5	0.6	-153.1	12.6	238.1	34.6	470.7	725.6	9363.3	-30.4	
64.10	341.4	13.5	35.8	0.6	-152.3	12.7	230.9	14.3	461.4	1119.1	9298.8	-31.8	
64.15	344.2	13.4	34.4	0.6	-149.7	12.7	217.4	7.2	449.6	1404.6	9111.7	-29.0	
64.20	347.0	13.6	29.0	0.5	-146.4	12.7	204.7	-9.6	439.9	1741.3	8840.2	-38.0	
64.25	349.8	13.7	22.9	0.4	-144.5	12.7	201.2	-32.7	434.9	2118.7	8617.6	-48.9	
64.30	352.6	13.7	20.3	0.3	-143.0	12.7	203.6	-39.6	436.4	2372.3	8418.4	-60.6	
64.35	355.4	13.9	25.3	0.3	-141.1	12.8	204.5	-38.6	433.7	2243.5	8308.0	-52.4	
64.40	358.1	14.1	27.5	0.3	-141.1	12.8	207.7	-40.8	423.7	2035.6	8357.3	-50.9	
64.45	0.9	13.9	23.0	0.4	-139.7	12.8	207.4	-44.1	419.3	2028.7	8250.2	-66.1	
64.50	3.7	14.1	17.9	0.4	-135.2	12.8	203.8	-54.2	422.3	2030.7	7900.6	-74.3	
64.55	6.5	14.4	14.8	0.3	-124.6	12.8	183.5	-63.0	427.7	2025.5	7116.6	-62.1	
64.60	9.2	14.6	14.5	0.2	-113.7	12.8	156.6	-70.7	426.9	2294.0	6235.4	-55.3	
64.65	12.0	14.7	15.5	0.2	-104.9	12.9	128.7	-94.4	423.9	2611.2	5416.0	-53.4	
64.70	14.8	14.9	16.4	0.3	-99.3	12.9	115.4	-107.9	429.5	2676.2	4906.8	-50.4	
64.75	17.6	15.1	14.4	0.3	-98.2	12.9	121.0	-100.9	442.4	2604.9	4837.7	-55.3	
64.80	20.3	15.5	11.1	0.3	-103.1	12.9	137.4	-106.4	446.0	2642.1	5180.6	-65.2	
64.85	23.1	15.5	4.1	0.2	-111.8	12.9	157.5	-120.7	445.3	2908.8	5703.3	-83.4	
64.90	25.9	15.4	1.1	0.1	-116.9	12.9	169.3	-130.6	456.6	3160.8	5946.7	-96.1	
64.95	28.6	15.5	6.3	0.0	-117.3	12.9	167.4	-143.2	472.7	3355.7	5839.1	-86.3	
65.00	31.4	15.6	-61.8	-0.1	118.7	12.9	156.1	-158.2	479.8	3815.9	5661.3	-82.0	
65.05	34.2	15.8	-66.5	-0.2	124.7	12.9	148.1	-180.3	478.4	4529.0	5661.6	-91.6	
65.10	36.9	16.0	-65.7	-0.2	130.2	12.9	147.9	-202.5	482.1	5025.8	5721.3	-94.7	
65.15	39.7	15.8	-61.4	-0.1	133.2	12.9	155.4	-211.5	497.9	5278.9	5741.0	-91.2	
65.20	42.5	15.5	16.9	0.1	-136.9	12.9	161.8	-225.7	511.6	5585.7	5759.4	-101.1	
65.25	45.2	15.7	12.9	0.2	-139.4	12.9	155.0	-247.7	514.1	5906.0	5644.7	-108.5	
65.30	48.0	15.6	9.9	0.1	-138.9	12.9	140.4	-249.6	519.0	6187.1	5294.4	-98.6	
65.35	50.8	15.5	16.2	0.1	-137.0	12.9	128.3	-240.0	533.8	6388.2	4863.5	-71.9	
65.40	53.5	15.2	23.2	0.1	-139.0	12.9	121.9	-246.3	548.2	6725.2	4628.6	-57.0	
65.45	56.3	15.8	22.8	0.1	-148.8	12.9	129.5	-269.5	554.0	7369.2	4855.1	-76.4	
65.50	59.0	16.3	19.3	0.1	-158.9	12.9	137.6	-301.0	557.6	7989.7	5127.0	-94.7	
65.55	61.8	16.5	18.4	0.0	-163.6	12.9	142.9	-312.5	570.1	8330.8	5168.1	-90.0	
65.60	64.5	15.9	-78.6	-0.1	164.9	12.9	149.8	-300.9	589.0	8462.6	5162.0	-86.2	
65.65	67.3	15.6	-76.9	-0.2	166.8	12.9	153.7	-302.4	601.0	8534.9	5285.0	-89.0	
65.70	70.1	15.5	-79.8	-0.1	171.3	12.9	161.1	-319.1	607.4	8675.7	5579.4	-108.5	
65.75	72.8	15.2	-80.1	-0.1	172.0	12.9	170.4	-323.2	618.7	8569.6	5788.6	-112.5	
65.80	75.6	14.9	-79.4	-0.0	168.0	12.9	175.6	-313.9	633.9	8191.1	5808.7	-106.4	
65.85	78.3	14.6	-86.0	-0.1	166.0	12.9	169.5	-306.4	645.9	8132.0	5657.3	-120.0	
65.90	81.1	14.9	-86.5	-0.1	164.1	12.9	150.0	-315.7	650.8	8208.0	5279.9	-130.3	
65.95	83.9	14.9	-74.3	-0.0	158.3	12.9	125.7	-324.4	660.6	8058.5	4676.0	-112.4	
66.00	86.6	14.8	23.7	0.2	-152.2	12.9	111.7	-316.0	677.0	7830.5	4196.0	-94.8	
66.05	89.4	14.7	21.4	0.3	-148.6	12.9	106.8	-312.5	689.5	7625.4	4017.1	-90.5	
66.10	92.1	14.9	13.2	0.2	-148.2	12.9	113.2	-306.0	697.0	7480.8	4219.0	-97.2	
66.15	94.8	15.2	8.6	0.1	-148.3	12.9	127.8	-292.0	709.8	7315.6	4538.4	-101.8	
66.20	97.6	14.7	12.6	0.0	-147.0	12.9	139.4	-290.2	728.3	7074.5	4696.9	-93.9	
66.25	100.3	15.1	15.0	0.0	-147.1	12.9	144.5	-286.3	746.0	7046.1	4736.0	-94.3	
66.30	103.1	15.5	16.0	0.0	-146.6	12.9	138.8	-277.7	755.6	7039.0	4717.7	-90.6	
66.35	105.8	15.5	-66.6	-0.0	145.9	12.9	130.1	-284.0	767.4	6991.5	4665.8	-76.6	
66.40	108.6	15.3	-69.6	-0.1	148.1	12.9	132.6	-288.1	789.8	7107.0	4726.3	-81.3	
66.45	111.3	15.2	-70.1	-0.1	151.5	12.9	142.1	-293.5	807.6	7193.6	4987.2	-92.6	
66.50	114.1	15.3	-72.7	-0.0	155.3	12.9	151.7	-301.7	813.9	7213.9	5392.5	-100.7	
66.55	116.8	14.9	-77.5	-0.0	159.3	12.9	163.8	-293.8	822.4	7278.4	5799.5	-107.5	
66.60	119.6	14.7	-76.7	-0.0	162.4	12.9	177.0	-286.5	836.4	7266.5	6158.1	-101.7	
66.65	122.3	14.5	-77.7	-0.0	166.6	12.9	191.0	-288.4	848.1	7322.4	6522.8	-100.5	
66.70	125.0	14.5	-81.0	-0.0	171.5	12.9	204.2	-282.5	856.0	7497.1	6864.3	-107.1	
66.75	127.7	14.6	22.2	0.1	-173.3	12.9	209.2	-280.5	866.5	7571.3	6972.5	-105.5	
66.80	130.5	14.8	21.0	0.0	-171.9	12.9	208.9	-272.1	881.5	7494.5	6905.6	-98.0	
66.85	133.2	14.5	-80.2	-0.1	170.4	12.9	206.8	-257.4	891.7	7410.0	6877.2	-90.0	
66.90	135.9	14.6	-75.7	-0.2	168.9	12.9	198.1	-251.8	892.7	7315.7	6858.7	-77.7	
66.95	138.6	14.9	-68.7	-0.2	165.5	12.9	186.8	-241.0	894.8	7094.5	6775.5	-62.6	
67.00	141.4	14.9	-62.1	-0.3	159.9	12.9	177.8	-224.2	904.7	6702.4	6637.1	-50.0	
67.05	144.1	14.9	-57.8	-0.3	155.1	12.9	171.8	-212.0	914.5	6250.7	6614.4	-44.3	
67.10	146.8	14.9	-59.7	-0.3	154.9	12.9	176.0	-202.0	917.5	5886.9	6943.3	-48.8	
67.15	149.6	14.9	-66.1	-0.3	159.7	12.9	195.2	-195.1	921.4	5656.3	7551.6	-63.9	
67.20	152.3	14.9	-71.7	-0.3	165.7	12.8	222.5	-190.4	934.1	5469.1	8171.3	-81.1	
67.25	155.0	15.0	-73.7	-0.2	169.8	12.8	244.3	-178.1	947.7	5213.4	8658.4	-92.3	
67.30	157.7	14.8	-74.4	-0.2	171.1	12.8	249.3	-166.3	948.2	4835.4	8988.3	-91.3	
67.35	160.5	14.4	-73.2	-0.2	170.7	12.8	243.5	-157.3	940.5	4446.9	9193.8	-80.1	
67.40	163.2	14.1	-73.1	-0.2	169.8	12.8	242.3	-138.0	942.3	4126.4	9305.6	-70.8	
67.45	165.9	14.2	-68.6	-0.3	167.3	12.8	243.1	-122.9	952.1	3743.4	9274.5	-59.3	
67.50	168.6	13.9	-63.9	-0.3	164.5	12.8	241.8	-110.8	956.5	3423.8	9187.8	-55.3	
67.55	171.3	13.9	-60.2	-0.2	161.8	12.8	237.7	-88.6	954.0	3134.3	9109.5	-55.0	
67.60	174.0	14.3	-56.4	-0.2	158.4	12.7	233.4	-75.6	952.3	2652.2	9025.3	-42.8	
67.65	176.7	14.5	-58.2	-0.2	157.1	12.7	239.3	-59.7	960.9	2314.7	9006.3	-41.5	
67.70	179.4	14.6	-63.0	-0.2	157.3	12.7	247.6	-44.4	968.0	2175.5	9031.4	-54.1	
67.75	182.2	14.7	-62.0	-0.2	155.2	12.7	243.2	-41.4	962.1	1876.2	8958.8	-55.5	
67.80	184.9	14.9	-61.0	-0.3	151.9	12.7	235.3	-24.1	956.9	1470.2	8811.7	-50.3	
67.85	187.6	15.3	-57.8	-0.4	148.1	12.7	228.0	-5.7	958.3	1113.1	8600.4	-42.7	
67.90	190.3	16.0	-54.1	-0.4	144.2	12.7	218.1	-2.1	955.7	865.9	8363.1	-36.3	
67.95	193.0	16.0	-54.0	-0.4	142.0	12.6	211.8	7.7	947.6	704.5	8234.7	-37.9	
68.00	195.7	15.9	-48.5	-0.4	141.4	12.6	210.3	24.5	941.4	394.1	8212.6	-32.9	
68.05	198.4	15.6	-44.8	-0.2	143.4	12.6	217.3	40.8	940.1	66.3	8347.4	-28.6	
68.10	201.1	15.6	-52.4	-0.2	147.8	12.6	231.4	48.8	937.5	-33.2	8642.4	-39.7	
68.15	203.8	15.5	-57.2	-0.1	152.4	12.6	244.3	55.6	929.0	-122.5	8948.9	-49.6	
68.20	206.5	15.5	-58.4	-0.1	154.0	12.6	247.8	70.9	921.6	-416.0	9049.4	-45.3	
68.25	209.2	15.8	-55.0	-0.1	153.0	12.6	243.7	90.8	919.0	-807.7	8945.3	-34.6	
68.30	212.0	15.7	-50.3	-0.1	151.2	12.6	235.9	97.1	912.2	-1071.8	8799.6	-26.1	
68.35	214.7	15.5	-50.1	-0.1	149.4	12.6	227.0	95.6	898.6	-1164.8	8686.3	-21.7	
68.40	217.4	15.4	-48.0	-0.2	149.1	12.6	221.5	105.0	888.6	-1349.1	8642.1	-10.0	
68.45	220.1	15.4	-46.7	-0.2	151.7	12.6	223.8	125.9	885.4	-1727.8	8746.2	-3.7	
68.50	222.8	15.5	-47.2	-0.2	156.0	12.5	228.4	140.2	879.4	-2044.0	8980.1	-5.1	
68.55	225.5	15.5	-52.3	-0.2	160.2	12.5	233.6	138.2	866.9	-2204.8	9270.6	-17.9	
68.60	228.2	15.0	-56.9	-0.3	164.4	12.5	239.4	141.2	855.6	-2444.8	9528.7	-22.0	
68.65	230.8	14.6	-59.3	-0.4	169.5	12.5	248.5	162.2	849.7	-2776.6	9788.6	-19.0	
68.70	233.5	14.7	-57.7	-0.5	174.8	12.5	257.3	181.7	840.0	-3018.1	10087.4	-13.1	
68.75	236.2	14.7	-55.8	-0.5	178.7	12.5	264.0	181.6	824.5	-3110.8	10366.5	-14.8	
68.80	238.9	14.7	-55.2	-0.4	181.2	12.4	270.4	175.2	812.0	-3133.9	10556.3	-19.8	
68.85	241.6	15.1	-54.4	-0.3	183.4	12.4	274.0	182.2	803.4	-3278.8	10671.8	-15.9	
68.90	244.3	14.8	-55.5	-0.3	185.9	12.4	269.4	200.3	789.2	-3575.4	10773.2	-6.1	
68.95	247.0	14.6	-56.7	-0.3	187.7	12.4	261.3	213.3	770.6	-3789.4	10852.9	3.2	
69.00	249.6	14.8	-54.5	-0.4	187.7	12.4	258.3	213.1	757.2	-3868.7	10843.4	8.6	
69.05	252.3	15.0	-50.4	-0.4	186.8	12.3	260.7	209.6	750.7	-3944.1	10747.8	13.8	
69.10	255.0	15.2	-48.4	-0.4	187.4	12.3	264.2	218.4	743.7	-4095.5	10723.6	19.4	
69.15	257.7	15.4	-49.0	-0.4	189.9	12.3	264.0	223.6	727.9	-4244.9	10869.4	22.6	
69.20	260.4	15.4	-50.1	-0.4	191.5	12.3	263.4	220.4	710.7	-4160.2	11054.6	22.4	
69.25	263.1	15.5	-50.8	-0.4	191.9	12.3	268.3	215.2	700.4	-3942.8	11169.1	18.2	
69.30	265.8	15.6	-48.1	-0.4	191.4	12.2	273.6	206.2	692.6	-3780.9	11196.8	22.6	
69.35	268.5	15.0	-48.8	-0.4	191.9	12.2	278.7	202.2	679.9	-3514.2	11325.0	20.3	
69.40	271.2	14.6	-50.1	-0.4	194.4	12.2	283.5	203.8	661.8	-3216.0	11611.8	21.7	
69.45	273.8	14.2	-50.3	-0.4	197.4	12.2	287.0	201.4	645.9	-3088.1	11894.3	26.9	
69.50	276.5	14.1	-50.5	-0.4	200.1	12.2	293.7	206.0	637.0	-3049.8	12097.9	28.6	
69.55	279.2	13.8	-48.8	-0.3	201.9	12.1	297.4	206.9	626.8	-3085.9	12223.5	27.8	
69.60	281.9	13.6	-47.5	-0.3	202.2	12.1	294.2	200.7	609.5	-3094.0	12278.1	28.1	
69.65	284.6	14.0	-50.8	-0.2	202.3	12.1	295.0	202.7	595.6	-3014.8	12309.6	24.4	
69.70	287.3	14.0	-47.9	-0.2	201.0	12.1	294.6	198.7	586.3	-2982.3	12234.3	29.3	
69.75	290.0	13.7	-45.8	-0.1	199.2	12.1	292.4	188.7	576.5	-2928.9	12133.9	31.9	
69.80	292.7	13.1	-48.5	-0.0	197.4	12.1	290.0	173.6	562.5	-2749.0	12078.9	21.2	
69.85	295.4	13.1	-52.1	-0.0	194.1	12.1	280.0	160.7	545.3	-2669.7	11902.6	14.7	
69.90	298.1	13.4	-50.4	-0.1	189.2	12.1	266.0	165.4	530.1	-2709.3	11552.2	22.9	
69.95	300.8	14.0	-45.3	-0.1	184.6	12.1	255.5	174.4	516.2	-2775.5	11197.0	33.8	
70.00	303.5	14.2	-41.0	-0.0	182.4	12.1	255.5	170.9	503.0	-2822.7	11029.4	32.7	
70.05	306.1	14.5	62.0	0.1	-181.1	12.1	264.9	161.8	495.0	-2781.7	10940.3	16.9	
70.10	308.8	14.8	55.2	0.1	-179.2	12.1	271.9	158.4	491.4	-2769.6	10782.0	2.3	
70.15	311.5	15.3	50.8	0.1	-175.9	12.1	265.2	162.5	483.0	-2811.7	10531.2	6.9	
70.20	314.2	15.6	-52.4	-0.1	171.8	12.1	252.5	154.3	467.6	-2586.1	10323.1	12.7	
70.25	316.9	15.7	-50.5	-0.2	168.0	12.1	246.7	136.3	456.4	-2108.1	10195.3	6.4	
70.30	319.5	15.4	-47.4	-0.1	165.3	12.1	247.2	117.2	454.9	-1708.1	10087.3	-3.0	
70.35	322.2	15.3	-48.2	-0.1	163.8	12.1	244.1	100.7	447.8	-1561.8	10025.2	-5.9	
70.40	324.9	15.4	-48.8	-0.1	163.9	12.1	240.6	90.8	430.2	-1352.2	10099.4	-1.6	
70.45	327.6	15.5	-52.1	-0.2	164.8	12.1	243.5	79.6	417.8	-1003.3	10224.8	-5.0	
70.50	330.3	15.4	-52.1	-0.3	165.1	12.1	250.8	63.2	420.4	-718.9	10258.0	-3.9	
70.55	333.0	15.3	-48.4	-0.3	164.5	12.0	253.5	57.2	425.4	-509.6	10220.6	-0.4	
70.60	335.6	15.5	-43.2	-0.2	164.9	12.0	248.1	50.2	414.9	-269.1	10287.2	7.6	
70.65	338.3	15.3	-45.5	-0.2	166.1	12.0	240.7	31.6	396.7	128.9	10420.9	10.8	
70.70	341.0	15.1	-53.0	-0.3	169.4	12.0	247.2	25.1	395.0	713.7	10638.9	-0.4	
70.75	343.6	14.9	-54.1	-0.4	174.0	12.0	259.5	14.7	399.4	1269.1	10899.6	-4.8	
70.80	346.3	14.4	-51.3	-0.3	177.7	12.0	263.2	-12.0	391.0	1713.6	11118.1	-0.6	
70.85	349.0	14.2	-54.3	-0.3	181.2	12.0	266.5	-30.8	381.2	2268.4	11280.1	-9.4	
70.90	351.6	14.3	-57.0	-0.3	182.1	11.9	269.4	-43.1	383.3	2588.7	11265.8	-12.4	
70.95	354.3	14.4	-57.5	-0.4	180.4	11.9	267.9	-48.2	390.1	2631.4	11118.0	-1.1	
71.00	357.0	14.6	-58.1	-0.6	181.0	11.9	268.2	-53.5	387.8	2850.2	11114.0	0.2	
71.05	359.7	15.0	-54.9	-0.6	183.1	11.9	267.6	-79.1	377.1	3165.8	11183.6	-6.7	
71.10	2.3	15.2	-59.9	-0.5	187.7	11.8	280.9	-95.4	372.6	3387.6	11431.5	-28.4	
71.15	5.0	15.1	-68.2	-0.5	190.7	11.8	293.9	-102.6	380.8	3789.0	11487.3	-49.2	
71.20	7.7	14.7	-68.8	-0.4	189.0	11.8	289.4	-133.9	382.8	4242.2	11169.6	-49.9	
71.25	10.3	14.1	-67.5	-0.5	184.9	11.8	277.1	-159.8	378.4	4610.1	10686.3	-43.6	
71.30	13.0	14.1	-67.6	-0.5	181.5	11.8	274.6	-157.2	382.3	4824.2	10316.4	-49.6	
71.35	15.7	14.5	-64.4	-0.4	178.3	11.7	275.1	-160.6	389.9	4774.1	10054.7	-49.0	
71.40	18.3	15.1	-63.8	-0.4	175.0	11.7	270.0	-164.4	393.4	4686.2	9827.1	-44.8	
71.45	21.0	15.4	-61.9	-0.4	172.2	11.7	261.7	-161.6	392.4	4656.3	9634.0	-41.0	
71.50	23.7	15.6	-56.3	-0.4	167.6	11.7	247.4	-169.5	394.5	4589.6	9298.4	-31.5	
71.55	26.3	16.0	-54.6	-0.3	161.3	11.7	228.5	-167.8	407.7	4612.3	8793.1	-27.0	
71.60	29.0	16.3	-55.2	-0.3	159.0	11.6	218.0	-169.6	418.6	4839.9	8488.7	-34.2	
71.65	31.7	16.5	-54.9	-0.2	159.3	11.6	211.8	-192.9	422.8	5046.1	8357.6	-39.6	
71.70	34.4	16.2	-61.9	-0.2	162.5	11.6	217.4	-215.4	433.0	5327.9	8384.5	-57.8	
71.75	37.1	16.1	-69.1	-0.1	166.8	11.6	229.4	-229.3	445.3	5578.5	8541.5	-76.2	
71.80	39.8	16.1	-74.0	-0.1	169.0	11.6	232.9	-240.1	450.2	5654.6	8648.3	-89.5	
71.85	42.5	16.0	-74.9	-0.1	168.6	11.6	227.6	-237.5	453.3	5727.5	8584.7	-91.7	
71.90	45.2	15.8	25.5	0.0	-166.1	11.6	216.1	-243.1	463.8	5908.7	8232.9	-87.9	
71.95	47.9	15.4	29.8	0.1	-163.3	11.6	202.1	-259.8	477.1	6220.1	7700.9	-77.8	
72.00	50.5	14.8	28.3	0.2	-163.8	11.6	195.0	-270.1	487.0	6709.0	7303.8	-74.5	
72.05	53.2	14.2	25.3	0.2	-166.7	11.6	192.6	-283.4	492.7	7151.8	7136.8	-79.3	
72.10	55.9	14.0	25.6	0.2	-168.0	11.6	187.6	-289.5	504.8	7450.8	6938.2	-77.7	
72.15	58.6	14.1	27.5	0.2	-168.3	11.6	183.2	-286.9	523.4	7735.4	6662.1	-76.5	
72.20	61.2	14.3	33.6	0.3	-167.4	11.6	171.5	-297.7	537.1	7915.4	6302.6	-60.2	
72.25	63.9	14.5	35.0	0.3	-166.4	11.7	159.3	-301.9	547.7	7998.4	6072.4	-46.6	
72.30	66.6	14.7	31.2	0.2	-169.2	11.7	162.0	-295.0	561.3	8136.7	6249.4	-54.0	
72.35	69.3	14.7	30.3	0.1	-175.1	11.7	174.9	-300.8	574.6	8293.3	6695.0	-64.9	
72.40	72.0	14.7	27.7	0.1	-184.0	11.7	198.2	-315.7	587.2	8549.9	7318.1	-78.1	
72.45	74.7	14.6	25.1	0.0	-194.0	11.7	224.6	-329.6	601.6	8876.2	7951.1	-100.9	
72.50	77.4	14.7	22.8	0.0	-201.6	11.7	242.7	-344.8	614.2	9094.4	8453.1	-123.4	
72.55	80.0	14.9	19.4	0.0	-205.2	11.7	247.7	-347.0	626.5	9183.5	8729.9	-138.7	
72.60	82.7	15.2	22.2	0.0	-202.9	11.7	236.8	-339.0	636.3	9005.4	8709.2	-126.5	
72.65	85.4	15.5	30.8	0.0	-198.3	11.7	222.5	-336.0	644.5	8646.2	8610.8	-98.4	
72.70	88.1	15.3	29.8	0.1	-196.7	11.7	220.5	-324.5	655.7	8431.6	8678.4	-96.4	
72.75	90.8	15.1	25.3	0.0	-196.8	11.7	226.1	-317.3	666.1	8285.6	8830.5	-107.9	
72.80	93.5	15.4	26.1	0.0	-195.3	11.7	229.2	-318.8	676.8	8108.2	8822.3	-104.3	
72.85	96.1	15.2	27.3	0.0	-193.7	11.7	228.2	-317.8	695.8	8133.8	8611.8	-98.7	
72.90	98.8	14.8	27.2	0.0	-191.4	11.7	216.3	-324.8	712.9	8226.1	8272.2	-97.1	
72.95	101.5	14.7	28.1	0.0	-187.5	11.7	199.4	-320.9	721.5	8095.3	8017.4	-90.3	
73.00	104.2	15.1	29.5	0.0	-183.6	11.7	191.5	-295.8	732.2	7832.1	7960.3	-81.7	
73.05	106.9	15.6	31.4	0.0	-181.4	11.7	192.5	-290.5	745.1	7532.1	8020.2	-73.3	
73.10	109.6	15.7	-82.5	-0.1	183.6	11.7	204.2	-303.6	758.5	7497.3	8193.0	-82.2	
73.15	112.3	15.6	-92.2	-0.3	187.5	11.7	220.1	-301.9	774.1	7672.6	8384.6	-104.6	
73.20	114.9	15.4	-88.5	-0.4	187.4	11.7	225.0	-290.5	786.3	7595.4	8462.2	-104.1	
73.25	117.6	15.0	-79.7	-0.4	185.9	11.6	221.6	-282.3	799.5	7446.4	8459.6	-88.8	
73.30	120.3	15.0	-75.6	-0.3	188.3	11.6	223.4	-287.5	815.4	7598.8	8528.5	-90.6	
73.35	123.0	15.0	37.7	0.0	-190.9	11.6	225.8	-301.9	827.9	7762.6	8590.3	-94.2	
73.40	125.7	14.7	33.8	0.1	-189.6	11.6	225.3	-291.4	836.9	7673.1	8555.9	-88.9	
73.45	128.4	14.6	28.2	0.0	-185.8	11.6	222.5	-267.6	844.2	7461.7	8439.8	-79.1	
73.50	131.0	14.6	-78.9	-0.1	183.8	11.6	222.0	-256.9	848.7	7327.8	8379.8	-74.4	
73.55	133.7	14.8	-77.4	-0.1	183.1	11.6	227.8	-246.4	854.8	7202.9	8422.1	-81.0	
