Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
126.30	109.4	21.2	-89.3	-0.7	209.1	16.7	268.6	-334.9	748.8	8689.0	9486.1	-112.0	
126.35	112.1	21.3	-85.7	-0.4	207.4	16.7	265.2	-341.5	758.6	8661.4	9304.3	-118.7	
126.40	114.7	22.2	-84.7	-0.2	203.9	16.7	262.6	-334.3	777.3	8560.6	9052.2	-115.7	
126.45	117.3	21.8	-81.7	-0.1	199.1	16.7	252.6	-317.9	792.0	8323.0	8834.7	-99.2	
126.50	120.0	20.9	-79.5	-0.0	195.1	16.7	238.1	-302.7	796.0	8096.7	8717.5	-82.7	
126.55	122.6	19.9	-82.5	-0.0	194.6	16.7	233.7	-282.6	802.9	8100.1	8724.0	-89.1	
126.60	125.2	19.6	30.7	0.0	-194.3	16.7	238.8	-279.5	818.6	8035.5	8730.2	-95.1	
126.65	127.9	19.3	27.9	0.0	-193.0	16.7	242.4	-287.2	837.7	7937.2	8641.1	-96.0	
126.70	130.6	19.2	-91.6	-0.1	191.0	16.7	235.9	-282.4	848.0	7992.0	8396.5	-105.7	
126.75	133.2	19.6	-87.7	-0.3	182.7	16.7	214.9	-266.2	845.2	7691.7	7927.4	-97.7	
126.80	135.9	19.8	-74.1	-0.3	170.7	16.7	196.3	-245.5	851.2	7095.0	7349.0	-78.2	
126.85	138.6	19.8	-61.6	-0.2	161.0	16.7	188.8	-230.1	871.5	6620.2	6828.9	-70.0	
126.90	141.3	19.7	35.5	0.1	-154.0	16.7	183.0	-231.8	880.6	6162.0	6536.8	-67.5	
126.95	144.0	19.6	29.5	0.3	-148.7	16.7	180.7	-221.5	874.5	5653.6	6494.4	-72.0	
127.00	146.7	19.5	22.1	0.4	-144.4	16.7	182.7	-199.9	878.3	5298.8	6424.8	-76.9	
127.05	149.3	19.3	21.3	0.4	-140.4	16.7	184.0	-193.1	894.4	5043.1	6237.5	-72.0	
127.10	152.0	19.1	18.1	0.4	-138.9	16.7	185.9	-192.0	904.2	4989.1	6124.2	-80.0	
127.15	154.6	19.0	15.4	0.5	-137.9	16.8	186.7	-180.7	901.0	4917.7	6120.1	-88.4	
127.20	157.3	19.2	17.0	0.5	-133.5	16.8	184.4	-161.3	897.8	4472.8	6098.9	-76.3	
127.25	159.9	19.4	16.7	0.4	-127.8	16.8	186.8	-122.6	907.8	3842.4	6074.7	-62.4	
127.30	162.6	19.7	16.1	0.3	-123.3	16.8	188.6	-93.7	918.7	3204.2	6083.9	-54.9	
127.35	165.3	20.1	19.1	0.3	-120.9	16.8	188.5	-88.1	918.5	2596.2	6175.9	-51.0	
127.40	168.0	20.1	17.8	0.2	-118.4	16.8	188.3	-68.8	920.8	2073.2	6191.4	-54.3	
127.45	170.7	20.0	15.6	0.2	-115.1	16.9	187.8	-55.6	931.1	1654.4	6062.6	-58.4	
127.50	173.3	19.8	10.2	0.2	-112.2	16.9	185.6	-58.1	940.5	1521.1	5871.6	-70.2	
127.55	176.0	20.1	6.1	0.2	-110.9	16.9	183.2	-60.4	940.2	1609.8	5751.1	-91.7	
127.60	178.7	20.4	8.3	0.3	-108.1	16.9	175.8	-66.4	933.1	1480.2	5586.9	-94.4	
127.65	181.4	20.6	7.9	0.4	-105.3	16.9	172.4	-57.6	931.2	1200.7	5451.7	-92.6	
127.70	184.1	20.3	3.0	0.4	-104.1	16.9	176.5	-31.8	931.9	949.3	5420.3	-94.8	
127.75	186.7	19.9	2.0	0.3	-103.5	16.9	179.2	-11.9	926.2	589.5	5425.0	-83.0	
127.80	189.4	19.4	4.8	0.2	-103.8	17.0	185.2	16.4	922.6	274.0	5457.8	-69.9	
127.85	192.1	19.2	10.4	0.1	-103.1	17.0	190.5	37.4	925.3	-20.0	5385.8	-55.9	
127.90	194.7	19.8	15.5	0.1	-99.2	17.0	187.5	38.3	929.5	-168.9	5090.2	-43.2	
127.95	197.4	20.7	11.5	0.0	-93.5	17.0	178.5	47.2	929.2	-133.7	4686.0	-52.1	
128.00	200.1	20.5	9.1	0.0	-86.5	17.0	161.2	58.0	923.3	-322.3	4185.7	-53.7	
128.05	202.8	21.0	10.0	0.1	-80.3	17.0	143.3	64.2	917.1	-697.6	3708.3	-48.4	
128.10	205.5	21.4	7.2	0.1	-78.0	17.0	134.2	71.7	911.2	-1044.5	3468.7	-58.5	
128.15	208.2	21.4	6.1	0.2	-81.1	17.0	130.5	81.0	902.3	-1630.5	3496.4	-69.5	
128.20	210.9	21.0	5.3	0.2	-89.8	17.0	131.6	104.9	892.4	-2439.7	3754.9	-74.3	
128.25	213.6	21.1	2.9	0.1	-100.4	17.0	138.3	137.8	884.5	-3160.2	4148.0	-84.5	
128.30	216.3	22.0	1.0	0.1	-108.0	17.0	148.1	150.1	878.1	-3577.9	4492.4	-99.9	
128.35	219.0	21.3	-2.5	0.1	-110.7	17.0	160.9	150.0	876.6	-3662.1	4654.5	-115.9	
128.40	221.7	20.9	-3.4	0.1	-112.1	17.0	171.8	153.5	874.0	-3742.7	4691.6	-125.6	
128.45	224.3	20.8	-2.0	0.1	-113.8	17.0	174.0	159.4	862.4	-3978.0	4654.9	-127.2	
128.50	227.0	21.2	-4.0	0.2	-113.4	17.0	163.9	174.4	845.4	-4194.6	4422.4	-130.6	
128.55	229.7	21.5	-1.8	0.2	-111.7	17.0	141.7	187.6	831.6	-4558.0	3890.5	-116.0	
128.60	232.4	21.6	5.0	0.1	-111.9	17.0	118.2	209.6	824.7	-5064.4	3203.4	-89.8	
128.65	235.0	21.5	13.6	0.1	-113.9	17.0	104.1	234.3	818.0	-5465.8	2713.9	-67.1	
128.70	237.7	21.1	16.9	0.2	-116.3	17.1	94.8	240.3	805.8	-5766.0	2520.6	-64.1	
128.75	240.4	20.7	13.2	0.2	-117.4	17.1	95.1	243.2	795.4	-5853.6	2519.6	-76.3	
128.80	243.1	20.9	6.7	0.1	-118.0	17.1	101.9	252.1	789.5	-5857.2	2567.8	-88.6	
128.85	245.7	21.3	4.7	0.0	-118.8	17.1	104.1	253.8	783.1	-5889.9	2627.4	-87.0	
128.90	248.4	21.6	-69.3	-0.2	118.8	17.1	104.8	253.2	768.0	-5792.0	2873.2	-94.2	
128.95	251.1	21.1	-69.9	-0.3	119.2	17.1	107.5	247.0	750.7	-5660.7	3230.7	-104.1	
129.00	253.8	20.9	-68.1	-0.3	121.7	17.0	120.3	241.1	739.7	-5637.3	3658.9	-108.5	
129.05	256.5	20.8	-68.8	-0.3	124.0	17.0	142.9	239.6	734.9	-5465.7	4158.6	-111.8	
129.10	259.1	20.7	-69.9	-0.3	125.2	17.0	162.4	229.8	725.4	-5160.4	4671.1	-119.1	
129.15	261.8	20.1	-67.8	-0.2	129.0	17.0	168.0	230.7	709.6	-5171.1	5072.2	-113.4	
129.20	264.5	19.8	-62.6	-0.1	134.4	17.0	165.3	249.6	692.7	-5435.8	5348.7	-95.7	
129.25	267.1	19.7	-61.3	-0.0	137.7	17.0	162.4	262.3	679.3	-5588.6	5524.7	-85.4	
129.30	269.8	19.1	-64.0	-0.0	136.8	17.0	159.4	252.6	668.4	-5486.7	5586.1	-83.1	
129.35	272.5	18.6	-66.8	-0.1	134.3	17.0	156.4	243.0	659.0	-5286.2	5562.1	-79.7	
129.40	275.1	18.1	-62.9	-0.2	133.6	17.0	153.4	241.9	644.1	-5194.6	5601.7	-67.0	
129.45	277.8	19.0	-60.3	-0.3	135.7	17.0	158.1	245.3	626.4	-5147.3	5861.7	-61.7	
129.50	280.4	19.3	-64.6	-0.4	139.2	16.9	176.1	243.0	614.7	-4975.9	6327.5	-74.8	
129.55	283.1	19.2	-69.7	-0.5	143.6	16.9	196.9	228.3	607.0	-4852.6	6835.9	-86.0	
129.60	285.7	19.0	-73.2	-0.6	150.2	16.9	212.2	225.7	593.4	-4920.6	7382.8	-85.3	
129.65	288.4	19.8	-74.5	-0.7	156.5	16.9	219.1	236.1	572.3	-5039.8	7851.4	-80.4	
129.70	291.1	20.6	-72.8	-0.8	157.4	16.8	219.8	232.9	555.3	-4954.5	8007.2	-81.0	
129.75	293.7	20.3	-72.3	-0.8	153.8	16.8	223.5	213.9	549.6	-4648.6	7915.3	-94.9	
129.80	296.4	20.2	-70.4	-0.7	147.8	16.7	224.4	187.5	544.6	-4304.2	7650.9	-107.7	
129.85	299.0	20.2	-67.5	-0.5	140.7	16.7	213.3	173.1	527.9	-4059.8	7243.6	-114.0	
129.90	301.7	20.6	-65.5	-0.4	133.8	16.7	195.0	174.8	503.8	-3956.6	6767.9	-108.1	
129.95	304.4	21.3	-60.7	-0.3	127.3	16.7	180.3	177.4	487.1	-3904.1	6272.2	-94.0	
130.00	307.0	21.5	-52.1	-0.2	120.8	16.7	168.2	174.8	480.5	-3866.5	5750.0	-67.5	
130.05	309.7	20.9	-44.7	-0.2	114.8	16.7	155.5	172.2	473.3	-3821.2	5271.9	-45.9	
130.10	312.3	20.5	-42.0	-0.2	109.2	16.6	141.0	171.1	456.9	-3700.3	4890.5	-33.8	
130.15	315.0	20.4	-42.0	-0.2	104.2	16.6	136.6	166.1	446.1	-3425.8	4651.5	-30.6	
130.20	317.6	20.7	-42.4	-0.3	100.6	16.6	145.0	156.3	449.7	-3033.7	4596.7	-33.5	
130.25	320.3	21.1	-43.5	-0.4	99.4	16.6	157.8	133.9	450.0	-2554.7	4796.8	-43.0	
130.30	323.0	21.3	-46.5	-0.4	99.9	16.6	164.3	107.0	436.2	-2113.1	5093.4	-59.6	
130.35	325.7	21.3	-49.8	-0.4	100.2	16.6	165.5	100.6	424.4	-1869.3	5234.1	-75.4	
130.40	328.4	20.2	-47.1	-0.3	100.1	16.5	159.2	99.5	420.7	-1960.0	5210.0	-66.3	
130.45	331.0	20.0	-45.0	-0.3	100.8	16.5	153.0	91.4	414.4	-1999.6	5288.0	-58.0	
130.50	333.7	20.2	-46.8	-0.2	104.4	16.5	157.7	80.6	401.3	-1811.2	5660.3	-65.5	
130.55	336.4	20.5	-51.6	-0.1	108.8	16.5	172.2	64.2	395.7	-1480.4	6084.0	-83.0	
130.60	339.1	20.5	-55.3	-0.0	112.1	16.5	188.0	51.8	400.7	-1155.7	6364.2	-89.1	
130.65	341.7	20.3	11.5	0.1	-112.9	16.5	191.2	38.4	400.2	-829.0	6477.1	-81.5	
130.70	344.4	20.4	12.2	0.1	-113.3	16.5	190.3	15.6	388.3	-319.1	6576.6	-76.4	
130.75	347.0	20.3	9.1	0.1	-114.7	16.5	195.9	-4.4	383.8	276.8	6672.0	-80.5	
130.80	349.7	20.1	8.6	0.1	-115.9	16.5	206.1	-22.1	391.6	801.1	6681.8	-84.1	
130.85	352.3	19.7	10.7	0.0	-116.5	16.5	210.9	-26.4	396.5	1148.4	6655.3	-78.0	
130.90	355.0	19.8	16.3	0.0	-116.3	16.5	203.5	-33.3	390.1	1422.7	6611.4	-59.0	
130.95	357.6	19.8	22.3	0.0	-117.4	16.5	196.5	-54.7	382.9	1715.7	6643.9	-39.9	
131.00	0.3	19.3	26.3	0.0	-122.6	16.5	203.8	-69.3	388.4	2150.8	6891.9	-31.8	
131.05	2.9	19.1	-53.1	-0.0	132.5	16.5	222.9	-86.0	397.4	2739.5	7399.1	-42.9	
131.10	5.6	19.0	-62.7	-0.1	143.2	16.5	236.0	-112.3	398.8	3369.8	7945.7	-60.5	
131.15	8.2	19.3	-71.9	-0.2	154.7	16.5	246.1	-136.7	399.6	4094.5	8511.6	-80.7	
131.20	10.9	19.4	-74.7	-0.3	165.3	16.5	256.7	-161.7	400.7	4591.6	9086.1	-86.5	
131.25	13.6	19.5	-75.1	-0.3	174.1	16.5	266.0	-176.6	401.3	4898.6	9630.3	-80.2	
131.30	16.2	19.3	-78.5	-0.3	181.3	16.5	269.2	-178.6	403.8	5260.7	10040.2	-80.3	
131.35	18.9	19.4	-77.4	-0.4	187.4	16.5	269.5	-183.8	404.2	5505.7	10419.6	-73.4	
131.40	21.6	19.4	-70.6	-0.4	193.1	16.4	271.3	-190.8	405.2	5690.0	10797.5	-53.1	
131.45	24.2	19.4	-68.8	-0.3	200.5	16.4	279.6	-205.8	409.6	6065.6	11172.5	-47.2	
131.50	26.9	19.3	-73.4	-0.2	208.3	16.4	289.1	-231.8	416.5	6651.4	11438.1	-52.3	
131.55	29.6	19.3	-82.0	-0.2	215.2	16.4	294.8	-248.5	428.3	7335.4	11570.9	-65.2	
131.60	32.2	19.4	-85.6	-0.3	221.0	16.4	298.7	-258.9	433.7	7877.2	11705.4	-65.7	
131.65	34.9	19.0	-82.2	-0.3	225.1	16.4	299.2	-273.0	435.4	8199.0	11822.7	-57.7	
131.70	37.6	18.6	-81.8	-0.2	231.8	16.4	309.4	-291.9	442.1	8653.6	12046.0	-57.1	
131.75	40.3	18.4	-87.8	-0.1	238.3	16.4	323.8	-311.8	455.4	9024.5	12280.3	-69.2	
131.80	43.0	19.0	-89.7	-0.1	239.9	16.3	329.5	-317.4	470.7	9132.6	12304.8	-68.0	
131.85	45.7	19.2	-85.3	-0.1	239.3	16.3	326.5	-313.8	481.9	9189.8	12218.8	-53.0	
131.90	48.4	19.3	-78.3	-0.1	241.3	16.3	323.7	-330.3	489.1	9403.7	12197.3	-37.1	
131.95	51.1	19.7	59.6	0.1	-246.9	16.3	332.9	-351.9	504.7	9807.8	12327.5	-58.6	
132.00	53.8	19.8	54.0	0.2	-252.9	16.3	344.7	-363.2	525.1	10226.3	12484.0	-84.1	
132.05	56.5	19.7	53.0	0.3	-256.0	16.4	347.2	-370.3	533.6	10378.5	12629.7	-86.8	
132.10	59.2	19.3	53.3	0.3	-256.2	16.4	339.6	-371.9	537.9	10423.4	12630.5	-78.8	
132.15	61.9	19.4	53.1	0.4	-256.5	16.4	341.6	-371.2	549.5	10444.6	12627.5	-82.1	
132.20	64.6	19.6	53.9	0.5	-256.0	16.4	349.8	-370.5	568.4	10412.9	12559.8	-88.5	
132.25	67.3	20.0	51.5	0.7	-254.4	16.4	355.8	-367.0	587.6	10317.2	12462.2	-95.5	
132.30	70.1	19.7	48.7	0.8	-252.6	16.5	353.5	-374.0	598.0	10209.1	12346.8	-97.6	
132.35	72.8	19.3	45.5	0.8	-248.5	16.5	340.0	-381.0	608.6	10141.0	12008.8	-100.1	
132.40	75.5	19.0	44.6	0.9	-241.7	16.6	318.6	-375.8	625.1	10112.1	11397.6	-92.5	
132.45	78.2	18.8	44.6	0.9	-234.8	16.6	293.5	-368.8	635.8	10062.9	10816.1	-84.2	
132.50	81.0	18.4	44.3	0.9	-230.3	16.6	268.0	-369.8	646.9	10101.5	10351.3	-80.3	
132.55	83.7	17.9	45.8	0.9	-229.1	16.7	256.8	-376.2	655.8	10040.2	10278.1	-72.7	
132.60	86.4	18.1	43.2	0.9	-230.0	16.7	257.9	-369.8	669.0	9997.1	10419.8	-78.4	
132.65	89.1	18.4	35.9	0.8	-233.3	16.8	268.7	-363.6	685.0	10060.6	10688.1	-100.4	
132.70	91.8	18.9	33.1	0.7	-235.1	16.8	276.9	-367.0	699.2	10018.0	10869.3	-108.9	
132.75	94.5	18.8	37.8	0.6	-234.1	16.8	277.6	-355.3	714.6	9830.0	10953.1	-95.9	
132.80	97.3	18.6	42.7	0.6	-232.5	16.9	269.0	-346.6	728.0	9753.2	10895.7	-83.4	
132.85	100.0	18.3	42.4	0.6	-233.5	16.9	260.4	-354.3	735.5	9931.1	10827.5	-85.0	
132.90	102.7	17.8	39.2	0.5	-235.7	16.9	258.7	-360.0	746.8	10255.0	10721.1	-95.1	
132.95	105.5	17.6	38.5	0.5	-237.6	17.0	266.5	-369.3	760.4	10400.2	10715.3	-103.6	
133.00	108.2	17.8	36.9	0.5	-241.0	17.0	274.8	-381.5	773.3	10592.5	10815.5	-115.5	
133.05	110.9	18.5	32.2	0.5	-243.1	17.0	273.6	-382.8	780.2	10839.1	10787.8	-131.6	
133.10	113.6	18.7	31.8	0.5	-239.9	17.0	265.3	-377.1	784.8	10808.2	10508.4	-129.4	
133.15	116.3	18.7	33.0	0.5	-232.2	17.1	261.5	-354.4	799.4	10475.5	10086.6	-116.6	
133.20	119.0	18.7	30.8	0.5	-226.1	17.1	264.5	-330.8	816.3	10106.2	9851.8	-114.8	
133.25	121.7	18.0	28.5	0.3	-221.7	17.1	257.1	-324.8	818.0	9781.8	9748.3	-109.0	
133.30	124.4	17.6	27.0	0.1	-216.3	17.1	243.0	-309.3	816.5	9426.9	9603.7	-98.3	
133.35	127.1	17.8	-93.3	-0.0	209.3	17.1	236.1	-282.6	830.2	9015.6	9357.4	-86.6	
133.40	129.8	18.6	-82.9	-0.1	202.0	17.1	229.1	-271.0	850.2	8598.8	9020.7	-72.0	
133.45	132.5	19.1	-76.6	-0.1	197.2	17.1	217.6	-275.5	862.1	8321.4	8784.3	-65.3	
133.50	135.3	19.0	-75.4	-0.1	193.4	17.1	207.8	-276.5	865.5	8036.6	8679.3	-69.8	
133.55	138.0	18.8	-73.4	-0.1	185.9	17.1	206.6	-255.3	871.8	7303.1	8627.7	-69.3	
133.60	140.7	18.3	-75.3	-0.1	178.8	17.1	218.4	-221.1	884.8	6385.4	8726.3	-76.2	
133.65	143.5	17.7	-77.0	-0.1	176.8	17.1	232.4	-204.5	894.3	5706.5	8998.9	-90.8	
133.70	146.2	17.8	27.9	0.0	-176.2	17.1	238.5	-201.3	897.6	5105.4	9284.4	-93.9	
133.75	149.0	18.1	27.8	0.1	-173.7	17.1	240.8	-186.8	906.6	4537.3	9380.7	-89.6	
133.80	151.7	18.6	25.7	0.2	-171.0	17.1	243.6	-173.7	924.4	4289.4	9278.2	-89.3	
133.85	154.5	18.9	22.6	0.2	-170.4	17.1	246.4	-176.6	936.4	4422.8	9141.1	-99.7	
133.90	157.2	19.2	20.4	0.3	-169.9	17.1	248.2	-177.1	942.8	4603.6	8997.5	-109.7	
133.95	159.9	19.6	20.5	0.4	-166.6	17.2	248.6	-174.9	951.1	4495.2	8766.2	-107.4	
134.00	162.6	19.7	20.0	0.4	-158.2	17.2	240.4	-151.7	954.5	3998.9	8367.4	-95.5	
134.05	165.4	19.9	19.6	0.4	-146.1	17.2	221.1	-110.7	952.2	3343.7	7775.2	-76.1	
134.10	168.1	19.9	23.4	0.4	-133.0	17.2	195.6	-83.8	952.3	2719.4	7073.1	-45.9	
134.15	170.9	19.5	27.8	0.3	-124.0	17.2	182.4	-69.4	964.0	2340.1	6530.4	-25.4	
134.20	173.6	19.6	29.7	0.4	-119.7	17.2	181.9	-61.0	982.3	2195.8	6231.8	-23.7	
134.25	176.4	19.3	27.2	0.5	-120.0	17.3	187.0	-66.3	988.0	2172.4	6239.9	-36.1	
134.30	179.1	18.6	18.3	0.5	-123.3	17.3	192.2	-71.6	986.0	2403.4	6398.6	-62.7	
134.35	181.9	18.4	15.0	0.5	-127.1	17.3	198.6	-75.1	987.0	2660.8	6586.5	-74.0	
134.40	184.6	18.2	18.2	0.5	-131.6	17.3	209.8	-71.8	985.0	2633.8	6933.7	-71.0	
134.45	187.4	17.9	23.9	0.5	-138.5	17.4	225.3	-55.6	971.3	2479.5	7522.0	-64.0	
134.50	190.1	17.5	27.6	0.6	-146.8	17.4	244.4	-48.9	958.7	2375.3	8167.4	-65.1	
134.55	192.8	17.6	29.3	0.7	-150.5	17.4	258.3	-42.5	959.8	2103.2	8499.6	-56.1	
134.60	195.6	18.2	29.0	0.6	-150.6	17.5	266.8	-18.4	965.3	1707.2	8568.2	-42.3	
134.65	198.3	18.9	29.2	0.5	-148.9	17.5	265.1	1.9	958.2	1483.0	8495.5	-36.9	
134.70	201.0	18.8	26.9	0.5	-145.2	17.5	255.3	9.1	947.2	1460.9	8248.7	-47.1	
134.75	203.8	18.4	26.3	0.5	-138.4	17.5	244.3	18.3	945.0	1219.7	7805.2	-48.9	
134.80	206.5	18.1	30.2	0.5	-129.0	17.6	227.5	33.5	941.3	633.4	7199.8	-32.1	
134.85	209.3	18.0	28.8	0.6	-120.2	17.6	204.9	42.8	926.0	143.9	6633.6	-23.5	
134.90	212.0	18.0	20.4	0.5	-114.5	17.6	185.5	58.5	907.6	-206.7	6256.3	-33.9	
134.95	214.8	18.1	18.1	0.4	-111.6	17.6	177.3	80.5	903.3	-717.3	6007.3	-33.9	
135.00	217.5	17.7	21.3	0.3	-111.4	17.7	177.8	104.1	909.7	-1369.0	5837.8	-26.9	
135.05	220.3	17.4	21.9	0.2	-115.1	17.7	185.4	114.2	905.8	-1884.2	5953.1	-31.3	
135.10	223.0	17.5	17.3	0.1	-121.0	17.7	196.8	119.6	893.5	-2223.1	6282.7	-55.1	
135.15	225.7	17.8	10.3	0.0	-127.4	17.7	208.5	138.5	884.7	-2627.0	6592.8	-78.9	
135.20	228.5	18.2	-67.1	-0.0	132.9	17.7	215.3	166.5	878.5	-3191.3	6736.8	-87.3	
135.25	231.2	18.8	-63.5	-0.0	137.1	17.7	214.9	186.2	864.9	-3763.4	6769.0	-82.0	
135.30	233.9	19.5	17.0	0.1	-138.9	17.7	207.0	184.0	846.4	-4198.8	6713.1	-92.2	
135.35	236.7	19.6	12.3	0.1	-139.1	17.7	198.4	184.0	832.9	-4528.9	6548.1	-104.4	
135.40	239.4	19.4	7.5	0.1	-138.8	17.7	192.6	197.8	825.7	-4850.5	6269.3	-109.2	
135.45	242.1	19.4	5.3	0.0	-137.5	17.7	186.8	206.9	816.3	-5135.1	5908.0	-111.3	
135.50	244.9	19.5	5.0	0.0	-134.6	17.7	182.3	207.4	804.2	-5207.9	5573.4	-116.4	
135.55	247.6	19.6	3.6	0.1	-131.5	17.7	178.0	207.1	791.6	-5224.6	5253.8	-128.2	
135.60	250.3	20.1	5.5	0.2	-130.9	17.7	167.6	218.3	778.8	-5530.4	4863.2	-121.8	
135.65	253.0	20.2	9.4	0.1	-133.0	17.7	152.6	244.2	763.5	-6006.0	4488.2	-95.2	
135.70	255.7	20.1	-65.9	-0.0	132.7	17.7	138.8	257.4	746.2	-6185.9	4204.8	-76.1	
135.75	258.4	20.0	-62.3	-0.2	127.8	17.7	126.4	256.9	732.1	-5961.3	3924.6	-67.2	
135.80	261.1	20.7	-55.6	-0.3	122.2	17.7	121.6	251.9	725.3	-5624.7	3708.1	-55.4	
135.85	263.9	21.1	-49.4	-0.3	118.5	17.7	123.9	244.4	719.6	-5334.1	3677.0	-46.8	
135.90	266.6	20.6	-48.4	-0.3	116.0	17.7	133.7	234.6	707.8	-4909.7	3966.3	-52.1	
135.95	269.3	20.5	-53.4	-0.3	116.5	17.7	144.6	229.9	691.0	-4560.4	4422.2	-68.1	
136.00	272.0	20.6	-57.4	-0.3	119.1	17.6	152.7	230.1	677.5	-4495.9	4766.0	-77.0	
136.05	274.7	21.0	-57.1	-0.2	121.9	17.6	157.3	232.9	667.4	-4610.2	4932.8	-77.9	
136.10	277.5	21.6	-56.5	-0.2	123.1	17.6	152.2	227.5	652.2	-4736.6	4984.4	-78.8	
136.15	280.2	21.8	-57.2	-0.1	122.3	17.6	143.6	219.6	632.3	-4700.3	5001.0	-79.9	
136.20	282.9	21.4	-59.0	-0.1	122.2	17.6	141.9	225.3	615.5	-4640.4	5056.3	-79.1	
136.25	285.6	21.6	-58.9	-0.2	121.5	17.6	141.8	224.5	603.2	-4573.5	5061.2	-77.7	
136.30	288.3	21.5	-61.1	-0.2	119.2	17.6	141.7	211.3	589.0	-4340.6	5089.1	-89.2	
136.35	291.0	21.4	-63.9	-0.2	118.5	17.6	140.2	203.3	568.2	-4228.4	5159.8	-98.8	
136.40	293.7	21.8	-63.2	-0.3	118.8	17.6	132.3	212.5	547.8	-4440.7	5020.0	-89.9	
136.45	296.4	22.0	-59.8	-0.4	118.6	17.6	121.6	230.0	533.6	-4774.0	4659.9	-70.9	
136.50	299.0	22.1	-53.9	-0.5	118.4	17.5	115.1	242.3	525.1	-5023.1	4341.2	-54.2	
136.55	301.7	22.9	-49.4	-0.5	119.9	17.5	117.6	241.5	514.9	-5188.1	4326.1	-48.9	
136.60	304.4	23.2	-50.6	-0.4	123.6	17.5	128.0	235.1	502.7	-5352.3	4588.0	-56.1	
136.65	307.1	23.0	-56.7	-0.4	126.1	17.5	140.7	223.9	493.1	-5352.1	4902.1	-72.6	
136.70	309.9	22.9	-66.9	-0.4	125.0	17.4	156.5	201.1	486.9	-4989.8	5195.7	-102.2	
136.75	312.6	22.3	-73.7	-0.5	121.4	17.4	165.4	173.7	482.1	-4497.7	5339.4	-126.6	
136.80	315.3	21.9	-73.2	-0.4	118.3	17.4	167.7	153.0	475.0	-4108.4	5408.8	-136.4	
136.85	318.0	22.6	-71.5	-0.3	117.6	17.4	171.7	139.5	462.1	-3844.2	5567.7	-142.1	
136.90	320.7	22.7	-71.6	-0.2	117.7	17.4	182.5	122.7	454.1	-3545.1	5781.1	-146.9	
136.95	323.4	22.5	-75.7	-0.1	118.1	17.4	195.0	108.1	452.7	-3267.7	5965.3	-147.6	
137.00	326.1	22.0	-72.3	-0.1	118.2	17.4	201.5	106.2	449.9	-3024.8	6086.1	-130.4	
137.05	328.8	21.9	-64.9	-0.1	117.4	17.3	200.0	112.1	436.8	-2729.9	6166.0	-104.8	
137.10	331.5	22.0	-56.0	-0.1	113.9	17.3	194.3	99.9	423.5	-2198.6	6142.3	-82.6	
137.15	334.2	22.1	-52.5	-0.0	109.0	17.3	195.2	68.6	423.8	-1374.6	6032.1	-78.6	
137.20	336.9	22.4	8.8	0.0	-105.6	17.3	200.0	40.7	432.0	-490.0	5905.9	-81.3	
137.25	339.6	22.7	-51.2	-0.0	102.2	17.3	190.2	15.6	430.8	196.7	5706.6	-69.3	
137.30	342.3	22.6	-48.0	-0.1	101.1	17.3	176.2	7.5	416.1	529.8	5659.1	-50.3	
137.35	345.0	23.1	-42.6	-0.2	104.7	17.3	175.4	5.5	408.4	672.9	5922.0	-33.7	
137.40	347.7	23.2	-42.6	-0.1	114.6	17.3	196.9	-11.8	413.5	920.3	6584.3	-38.0	
137.45	350.4	22.6	-53.5	-0.1	127.7	17.3	224.1	-35.2	418.2	1335.8	7429.6	-60.9	
137.50	353.2	21.9	-60.2	-0.1	140.4	17.3	243.0	-56.0	409.2	1713.8	8270.8	-69.9	
137.55	355.9	21.6	-61.3	-0.1	147.8	17.3	248.2	-77.6	399.4	2109.3	8738.4	-65.4	
137.60	358.6	21.9	-64.3	-0.0	152.2	17.3	250.4	-105.2	405.5	2840.5	8831.2	-70.6	
137.65	1.3	22.5	23.7	0.0	-157.8	17.3	257.7	-135.4	415.8	3750.4	8882.3	-88.3	
137.70	4.0	22.7	24.8	0.2	-164.2	17.3	267.0	-152.2	414.0	4349.5	9093.7	-94.6	
137.75	6.7	22.3	28.0	0.3	-169.6	17.3	275.9	-157.4	405.5	4542.5	9428.2	-87.2	
137.80	9.4	22.1	28.9	0.4	-175.1	17.3	289.5	-166.0	405.2	4688.4	9769.1	-86.8	
137.85	12.1	21.8	26.9	0.4	-178.2	17.3	300.3	-166.5	415.5	4862.5	9900.6	-90.2	
137.90	14.8	21.2	27.9	0.4	-176.9	17.4	297.3	-163.1	422.2	4949.7	9753.8	-76.4	
137.95	17.5	21.8	33.4	0.3	-174.9	17.4	288.7	-162.9	424.5	5076.7	9546.4	-53.5	
138.00	20.2	22.3	35.2	0.3	-176.1	17.4	283.5	-181.7	431.6	5435.9	9422.1	-54.6	
138.05	23.0	22.4	32.2	0.3	-181.8	17.4	286.5	-216.6	443.6	6017.6	9490.6	-74.1	
