Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
281.30	176.5	17.0	41.5	0.6	-160.0	13.7	233.7	-40.3	918.5	1487.3	9460.0	-32.6	
281.35	179.2	17.5	35.6	0.8	-156.2	13.8	233.3	-26.5	920.7	963.0	9245.2	-52.8	
281.40	181.9	17.4	30.3	0.8	-152.7	13.8	229.9	-16.0	919.7	499.2	9029.8	-60.0	
281.45	184.5	17.2	27.1	0.9	-148.2	13.8	225.8	-9.2	923.5	191.9	8705.6	-55.7	
281.50	187.2	17.3	24.2	0.8	-142.2	13.9	220.3	-1.9	931.1	156.5	8265.0	-56.9	
281.55	189.9	17.3	23.8	0.9	-135.4	13.9	209.6	4.2	932.8	213.5	7777.3	-59.2	
281.60	192.5	17.2	26.4	1.0	-129.0	14.0	197.8	13.7	930.2	179.1	7334.0	-49.0	
281.65	195.2	16.8	27.5	1.0	-124.5	14.0	192.8	21.5	931.7	110.3	7005.2	-34.9	
281.70	197.8	16.5	24.3	0.9	-124.6	14.1	199.5	29.2	931.5	103.2	6984.6	-33.9	
281.75	200.4	15.9	18.7	0.8	-129.0	14.1	213.2	43.8	924.1	192.6	7277.3	-47.4	
281.80	203.1	14.8	20.6	0.7	-133.6	14.1	223.1	64.1	913.3	120.6	7597.3	-45.0	
281.85	205.7	15.1	29.2	0.6	-135.9	14.2	227.0	73.7	906.4	-119.5	7756.9	-26.8	
281.90	208.4	14.7	30.8	0.6	-137.4	14.2	231.4	71.7	902.4	-166.4	7862.1	-29.0	
281.95	211.0	14.1	26.3	0.5	-138.8	14.2	231.6	65.3	891.9	-117.0	7977.0	-40.5	
282.00	213.7	15.2	21.3	0.3	-140.4	14.3	228.2	72.3	875.2	-296.2	8113.6	-46.3	
282.05	216.4	15.9	20.3	0.1	-143.1	14.3	228.5	96.3	863.2	-662.3	8283.0	-47.3	
282.10	219.0	16.2	25.0	0.0	-146.8	14.3	236.8	102.2	856.9	-980.3	8510.0	-47.6	
282.15	221.7	15.8	28.0	0.0	-150.9	14.3	245.6	94.1	845.7	-1248.3	8775.0	-53.9	
282.20	224.3	16.0	28.6	0.0	-155.9	14.3	254.9	102.2	830.3	-1602.2	9083.9	-57.0	
282.25	227.0	16.3	-60.6	-0.0	158.1	14.3	255.5	125.3	820.8	-2060.1	9138.4	-43.5	
282.30	229.6	16.3	-57.8	-0.1	156.8	14.3	248.2	148.1	817.4	-2423.6	8933.8	-27.6	
282.35	232.3	16.7	-54.6	-0.2	154.0	14.3	236.4	160.1	812.1	-2643.7	8664.6	-22.2	
282.40	234.9	17.1	-50.1	-0.2	153.0	14.2	223.3	167.0	801.0	-3045.6	8480.2	-17.0	
282.45	237.6	17.3	-49.7	-0.3	155.8	14.2	219.2	185.0	790.8	-3556.0	8495.1	-11.0	
282.50	240.2	18.5	-57.0	-0.4	161.5	14.2	229.7	207.7	787.3	-3857.9	8766.4	-19.1	
282.55	242.8	19.1	-62.3	-0.6	166.2	14.2	243.5	213.1	783.7	-3951.0	9070.3	-27.7	
282.60	245.5	19.2	-60.7	-0.6	169.9	14.2	251.3	208.5	775.3	-4107.3	9306.0	-27.3	
282.65	248.2	19.0	-55.1	-0.6	173.9	14.1	248.0	219.8	766.2	-4520.4	9445.7	-20.0	
282.70	250.8	18.7	-52.5	-0.6	178.6	14.1	235.7	235.5	753.3	-5028.1	9591.3	-8.5	
282.75	253.5	18.3	-57.9	-0.6	183.3	14.1	229.3	243.5	738.7	-5283.4	9868.3	-5.5	
282.80	256.1	17.7	-63.1	-0.8	188.6	14.0	239.7	250.6	729.2	-5259.6	10302.0	-7.4	
282.85	258.8	17.5	-62.2	-0.9	195.3	14.0	258.4	248.6	723.4	-5327.5	10802.8	-10.4	
282.90	261.4	17.4	-62.7	-0.7	202.8	14.0	277.8	243.6	711.3	-5399.7	11368.1	-28.9	
282.95	264.1	17.4	-64.0	-0.5	206.2	13.9	283.8	241.5	691.6	-5331.5	11697.6	-44.3	
283.00	266.8	17.3	-62.6	-0.3	204.4	13.9	276.7	239.7	673.6	-5326.0	11579.4	-32.1	
283.05	269.4	17.2	-61.1	-0.3	198.6	13.9	266.4	252.2	663.2	-5293.7	11116.0	-14.9	
283.10	272.1	16.9	-52.7	-0.2	190.0	13.9	251.6	259.4	655.4	-5149.1	10489.2	-0.0	
283.15	274.8	16.5	63.5	0.0	-183.1	13.9	237.5	252.1	643.2	-5051.6	10015.4	2.8	
283.20	277.5	16.4	63.7	0.3	-179.0	13.9	227.4	249.9	628.9	-4991.3	9740.9	6.9	
283.25	280.2	16.5	58.2	0.4	-175.3	13.9	217.6	247.1	615.5	-4959.9	9475.5	11.9	
283.30	282.8	16.6	50.3	0.3	-169.5	13.9	210.7	244.0	603.9	-4739.1	9133.7	10.6	
283.35	285.5	17.0	43.9	0.3	-160.7	13.9	204.9	241.2	598.4	-4308.0	8626.3	-2.4	
283.40	288.3	17.5	45.2	0.4	-151.0	13.9	193.0	218.5	593.8	-4039.1	8022.3	-6.0	
283.45	291.0	18.1	45.3	0.5	-144.5	14.0	182.5	200.8	581.6	-3914.7	7617.9	-6.3	
283.50	293.7	18.0	38.6	0.6	-141.0	14.0	175.2	201.0	564.4	-3763.1	7423.5	-15.8	
283.55	296.4	17.6	32.8	0.5	-139.9	14.0	175.4	199.8	547.7	-3659.0	7403.3	-23.7	
283.60	299.1	17.2	30.5	0.5	-139.5	14.0	181.1	201.4	536.7	-3571.0	7406.4	-31.2	
283.65	301.8	17.1	34.7	0.6	-139.1	14.1	187.6	196.9	527.4	-3443.5	7431.0	-35.8	
283.70	304.5	17.0	38.1	0.9	-137.6	14.1	187.8	175.7	513.3	-3345.5	7409.6	-37.7	
283.75	307.2	16.8	30.1	1.0	-135.2	14.2	186.8	167.3	497.0	-3156.5	7329.8	-47.4	
283.80	309.9	16.5	21.3	0.9	-130.0	14.2	181.6	164.6	486.2	-2917.2	7034.8	-50.8	
283.85	312.6	16.3	19.2	0.8	-123.3	14.3	172.6	156.7	478.1	-2746.4	6598.9	-43.3	
283.90	315.2	16.3	19.3	0.7	-118.0	14.3	160.5	153.0	466.7	-2642.8	6249.8	-40.3	
283.95	317.9	16.0	22.4	0.7	-116.7	14.3	149.5	146.0	445.9	-2777.7	6146.6	-37.8	
284.00	320.6	15.9	21.1	0.7	-118.7	14.4	148.6	146.6	427.2	-2987.0	6228.9	-41.1	
284.05	323.3	16.0	13.3	0.5	-119.9	14.4	159.3	146.7	421.8	-2973.0	6314.8	-52.3	
284.10	326.0	16.1	6.6	0.3	-116.7	14.4	169.4	124.3	424.6	-2633.8	6219.2	-69.3	
284.15	328.6	16.1	4.9	0.2	-112.5	14.4	177.8	99.9	424.9	-2100.3	6106.4	-85.5	
284.20	331.3	15.9	9.0	0.2	-110.9	14.4	180.5	87.1	417.5	-1792.0	6090.7	-81.8	
284.25	334.0	15.3	12.4	0.3	-109.2	14.4	176.2	67.1	407.3	-1563.3	6070.5	-68.3	
284.30	336.7	14.8	7.8	0.1	-107.2	14.5	174.2	44.1	399.1	-1135.9	6039.5	-65.0	
284.35	339.4	14.6	-59.5	-0.1	104.7	14.5	175.4	28.4	396.7	-630.5	5934.7	-75.0	
284.40	342.1	15.0	-55.6	-0.2	102.5	14.5	174.0	21.2	395.0	-252.4	5804.1	-71.5	
284.45	344.7	15.6	-44.5	-0.2	101.3	14.4	169.4	20.7	391.1	-13.4	5736.3	-50.0	
284.50	347.4	16.7	-36.8	-0.1	103.6	14.4	174.6	5.6	388.5	294.0	5891.6	-34.1	
284.55	350.1	16.3	-42.4	-0.1	108.7	14.4	189.5	-17.0	391.6	858.3	6175.1	-44.0	
284.60	352.7	15.9	-54.4	-0.1	116.2	14.4	208.7	-29.1	395.0	1449.9	6583.3	-59.3	
284.65	355.4	15.4	-61.0	-0.3	124.5	14.4	222.3	-41.0	394.1	2085.7	7020.1	-61.0	
284.70	358.0	15.2	-61.6	-0.5	131.6	14.4	225.3	-64.5	388.0	2673.3	7372.8	-55.9	
284.75	0.7	15.2	-60.3	-0.6	137.5	14.4	223.4	-88.6	381.2	3167.1	7645.0	-53.2	
284.80	3.3	15.3	-61.2	-0.7	140.9	14.3	218.8	-95.3	376.3	3449.5	7813.5	-57.6	
284.85	6.0	15.4	-61.0	-0.9	140.9	14.3	206.6	-98.4	374.5	3533.5	7813.0	-50.4	
284.90	8.6	15.0	-58.5	-1.1	142.0	14.2	197.7	-110.9	374.8	3663.4	7854.5	-35.7	
284.95	11.3	14.5	-55.3	-1.1	147.7	14.2	206.0	-120.6	377.0	3815.4	8219.7	-31.7	
285.00	13.9	15.1	-54.6	-1.1	156.2	14.1	225.0	-127.5	381.3	3886.3	8820.2	-40.2	
285.05	16.6	15.1	-60.4	-1.0	164.8	14.1	241.0	-142.6	387.2	4047.0	9388.2	-57.9	
285.10	19.2	14.9	-66.5	-0.9	170.4	14.0	243.5	-159.4	393.8	4425.3	9643.4	-69.7	
285.15	21.9	14.6	-65.5	-0.8	171.9	14.0	234.9	-176.0	395.1	4756.6	9605.6	-60.3	
285.20	24.5	14.3	-62.6	-0.8	171.0	14.0	222.4	-183.0	397.8	5008.9	9412.4	-47.6	
285.25	27.2	14.1	-63.8	-0.7	173.0	13.9	218.3	-189.0	405.5	5380.3	9373.6	-53.2	
285.30	29.8	14.0	-67.6	-0.6	179.0	13.9	225.1	-210.7	414.7	5863.2	9535.3	-67.4	
285.35	32.5	14.1	-73.2	-0.5	187.5	13.9	246.8	-227.5	423.2	6259.9	9944.0	-73.5	
285.40	35.1	14.1	-76.9	-0.5	195.2	13.8	272.7	-230.2	435.8	6545.8	10373.7	-69.0	
285.45	37.8	13.7	-79.6	-0.5	201.8	13.8	288.9	-245.8	449.7	6878.0	10663.6	-70.2	
285.50	40.5	13.5	-85.2	-0.5	208.2	13.8	295.8	-262.5	458.6	7319.9	10880.8	-86.3	
285.55	43.1	13.6	-85.0	-0.4	210.5	13.8	292.1	-260.7	465.7	7549.6	10946.0	-89.7	
285.60	45.8	14.3	-79.0	-0.4	210.5	13.7	283.7	-267.2	471.1	7647.3	10878.4	-71.5	
285.65	48.5	15.1	-83.6	-0.3	215.0	13.7	286.1	-289.3	477.4	8119.0	10892.3	-76.0	
285.70	51.2	15.4	-91.1	-0.3	222.1	13.7	295.2	-317.3	486.0	8792.8	10945.3	-94.4	
285.75	53.9	14.8	-93.8	-0.2	225.9	13.7	303.1	-337.4	494.4	9122.2	10957.9	-105.8	
285.80	56.6	15.3	-90.5	-0.1	224.2	13.7	302.2	-332.5	504.9	9079.4	10830.5	-98.9	
285.85	59.2	15.4	42.8	0.0	-223.1	13.7	298.4	-330.9	512.9	9108.8	10709.4	-94.3	
285.90	61.9	15.1	43.8	0.2	-221.2	13.7	285.9	-346.1	521.1	9242.9	10378.7	-89.9	
285.95	64.6	15.0	41.0	0.2	-215.7	13.7	270.1	-339.1	533.4	9178.2	9916.2	-85.0	
286.00	67.2	14.8	41.7	0.3	-208.2	13.7	253.7	-312.7	545.4	8832.6	9576.6	-67.4	
286.05	69.9	14.7	40.6	0.2	-205.8	13.7	238.7	-310.5	552.4	8731.2	9455.3	-61.9	
286.10	72.6	14.6	38.0	0.2	-208.5	13.7	231.1	-331.3	563.7	9031.4	9398.2	-70.7	
286.15	75.2	14.7	36.3	0.1	-210.3	13.7	229.1	-349.8	581.3	9321.6	9226.3	-80.1	
286.20	77.9	14.9	36.0	0.1	-207.6	13.7	225.0	-346.3	600.9	9294.2	8962.4	-79.9	
286.25	80.6	14.7	35.6	0.1	-205.2	13.7	218.5	-341.7	617.6	9231.1	8773.1	-79.7	
286.30	83.3	14.4	35.9	0.1	-206.5	13.7	216.9	-353.5	629.9	9316.0	8773.1	-90.3	
286.35	85.9	14.1	35.7	0.2	-208.7	13.8	227.3	-360.6	643.1	9339.5	8933.0	-95.9	
286.40	88.6	14.8	34.2	0.2	-210.8	13.8	246.9	-351.6	658.5	9214.0	9250.7	-96.6	
286.45	91.3	15.1	31.5	0.2	-215.9	13.8	267.9	-346.5	669.0	9203.5	9751.8	-103.6	
286.50	93.9	15.2	27.5	0.1	-222.1	13.8	278.8	-359.3	677.6	9489.3	10050.4	-121.1	
286.55	96.6	15.2	27.2	0.1	-224.0	13.8	276.8	-372.3	690.2	9777.6	9920.7	-125.9	
286.60	99.3	15.0	29.6	0.1	-219.7	13.8	262.9	-363.6	706.7	9838.9	9448.3	-114.6	
286.65	101.9	14.8	33.6	0.1	-212.0	13.8	242.2	-341.6	715.9	9580.3	8993.7	-94.1	
286.70	104.6	14.7	33.7	0.0	-208.3	13.8	227.1	-328.9	719.5	9374.2	8871.4	-90.6	
286.75	107.2	14.6	31.3	0.0	-209.5	13.8	228.7	-337.2	725.9	9340.3	8999.1	-96.7	
286.80	109.9	14.6	-93.8	-0.1	208.4	13.8	239.2	-338.0	741.4	9192.1	8989.6	-100.8	
286.85	112.6	14.7	-96.0	-0.3	204.8	13.8	246.4	-320.5	757.8	8935.5	8891.5	-103.7	
286.90	115.2	14.0	-93.3	-0.4	201.8	13.8	241.1	-305.2	761.3	8653.7	8903.7	-100.1	
286.95	117.9	14.0	-88.2	-0.5	201.8	13.8	235.6	-302.6	762.7	8506.9	9063.7	-94.7	
287.00	120.6	14.7	-85.9	-0.4	203.5	13.7	239.9	-312.4	779.6	8589.2	9102.7	-97.2	
287.05	123.2	14.9	-86.0	-0.3	202.6	13.7	246.8	-319.3	799.7	8585.2	8955.3	-100.2	
287.10	125.9	14.7	-90.0	-0.4	199.8	13.7	249.5	-308.6	810.6	8410.0	8843.0	-104.1	
287.15	128.5	14.3	-93.6	-0.5	197.5	13.7	247.1	-294.1	814.6	8176.8	8867.4	-103.8	
287.20	131.2	14.3	-90.2	-0.7	193.5	13.6	240.6	-286.1	821.8	7824.9	8818.0	-94.3	
287.25	133.8	14.5	-81.3	-0.8	185.5	13.6	230.3	-272.3	836.0	7409.6	8421.0	-84.0	
287.30	136.4	14.7	-68.6	-0.7	174.1	13.6	214.1	-253.0	846.2	6894.6	7814.1	-70.4	
287.35	139.1	14.5	-58.4	-0.6	163.0	13.5	194.3	-237.1	852.5	6416.5	7212.1	-55.3	
287.40	141.7	14.8	-56.6	-0.5	155.6	13.5	179.6	-226.4	865.3	6167.6	6733.9	-46.7	
287.45	144.4	15.3	-54.8	-0.5	149.4	13.5	169.9	-215.0	881.6	5895.4	6387.4	-38.2	
287.50	147.0	15.8	-51.4	-0.5	143.4	13.5	165.2	-197.7	889.1	5457.6	6229.7	-37.9	
287.55	149.7	15.5	-51.2	-0.4	138.7	13.4	164.6	-179.6	892.0	4991.0	6201.4	-49.7	
287.60	152.3	15.2	-56.6	-0.3	137.6	13.4	174.5	-166.0	896.8	4502.3	6475.1	-62.8	
287.65	155.0	14.9	-67.6	-0.5	142.3	13.4	199.1	-148.8	906.0	4101.4	7117.4	-75.6	
287.70	157.7	15.1	-74.3	-0.6	149.7	13.4	223.9	-132.9	911.7	3779.6	7869.7	-82.0	
287.75	160.3	15.4	-70.8	-0.7	155.4	13.3	241.3	-118.0	909.1	3365.6	8498.2	-82.5	
287.80	163.0	15.6	-64.5	-0.5	157.4	13.3	250.0	-107.7	911.2	2972.4	8792.0	-85.9	
287.85	165.7	16.2	-66.9	-0.3	156.0	13.3	253.6	-107.6	922.9	2757.2	8734.1	-98.9	
287.90	168.3	16.3	-74.8	-0.3	149.8	13.3	243.3	-108.1	932.1	2660.2	8294.3	-108.7	
287.95	171.0	16.1	-71.8	-0.4	136.6	13.3	212.3	-83.2	929.0	2301.9	7477.2	-95.1	
288.00	173.7	15.9	-52.4	-0.4	119.7	13.2	172.7	-52.1	920.2	1519.6	6515.2	-60.0	
288.05	176.4	16.6	-35.9	-0.2	106.2	13.2	145.2	-29.8	920.5	827.1	5702.7	-43.4	
288.10	179.0	17.6	25.2	0.1	-99.1	13.2	137.6	-16.4	930.3	504.9	5219.9	-46.4	
288.15	181.7	18.3	18.4	0.2	-95.1	13.2	135.5	-7.8	935.1	275.2	4935.4	-45.7	
288.20	184.4	18.2	13.2	0.1	-93.7	13.2	137.6	14.7	935.3	69.3	4830.0	-42.6	
288.25	187.0	17.9	10.8	0.1	-94.1	13.2	143.3	33.7	939.1	15.0	4830.3	-52.8	
288.30	189.7	17.9	11.0	0.2	-94.3	13.2	148.1	30.1	945.1	42.0	4832.5	-66.8	
288.35	192.4	18.0	8.8	0.2	-93.4	13.3	147.3	27.1	946.1	-81.7	4766.0	-64.8	
288.40	195.1	18.0	7.9	0.1	-93.2	13.3	143.4	42.1	937.9	-369.7	4746.6	-54.8	
288.45	197.8	17.7	9.9	0.0	-95.9	13.3	143.2	63.6	924.9	-755.6	4895.5	-53.2	
288.50	200.4	18.1	13.8	0.1	-100.9	13.3	148.5	87.8	919.1	-1226.1	5148.6	-60.5	
288.55	203.1	18.3	20.4	0.3	-106.7	13.3	159.3	101.1	920.7	-1676.4	5423.1	-64.5	
288.60	205.8	18.4	21.8	0.5	-111.9	13.3	168.7	101.8	921.6	-2129.4	5663.4	-67.1	
288.65	208.5	18.2	14.4	0.6	-117.4	13.3	175.9	112.4	912.5	-2486.6	5933.9	-72.8	
288.70	211.2	17.8	7.5	0.5	-122.0	13.3	177.4	135.4	901.7	-2808.1	6136.7	-81.1	
288.75	213.9	17.2	9.8	0.4	-125.8	13.4	173.8	155.8	897.4	-3240.8	6217.6	-81.9	
288.80	216.6	17.1	18.2	0.4	-130.7	13.4	171.4	170.0	891.6	-3773.4	6323.6	-73.1	
288.85	219.3	17.1	23.0	0.5	-137.5	13.4	176.7	173.3	877.3	-4263.1	6616.5	-69.2	
288.90	222.0	17.1	18.7	0.5	-142.8	13.4	183.8	179.9	864.6	-4531.6	6903.7	-77.3	
288.95	224.6	16.6	12.6	0.4	-145.6	13.5	188.0	197.0	859.5	-4669.3	7012.5	-86.4	
289.00	227.3	16.8	16.1	0.3	-146.3	13.5	185.0	213.1	854.7	-4876.8	6910.5	-79.0	
289.05	230.0	17.6	25.8	0.4	-144.5	13.5	177.0	215.3	846.3	-4977.0	6689.0	-67.4	
289.10	232.7	17.5	25.1	0.5	-141.5	13.5	173.8	207.1	836.9	-4838.6	6541.0	-69.4	
289.15	235.4	17.8	17.5	0.4	-140.8	13.5	178.2	207.8	827.6	-4720.4	6564.0	-75.2	
289.20	238.1	18.5	13.8	0.2	-142.6	13.6	184.6	223.1	816.8	-4723.3	6679.2	-70.7	
289.25	240.8	19.4	17.1	0.1	-142.8	13.6	185.8	226.8	803.0	-4623.8	6765.3	-63.5	
289.30	243.5	19.5	23.4	0.1	-140.0	13.6	181.3	218.0	790.8	-4368.2	6730.3	-57.2	
289.35	246.1	19.1	27.7	0.1	-137.8	13.6	177.3	213.9	781.6	-4192.3	6671.1	-48.4	
289.40	248.8	18.8	31.6	0.1	-138.6	13.6	173.0	225.1	769.1	-4220.4	6719.3	-30.8	
289.45	251.5	18.4	32.3	0.1	-141.3	13.6	175.2	233.8	752.8	-4128.4	6997.0	-23.6	
289.50	254.2	17.9	31.8	0.0	-144.9	13.6	190.2	224.0	738.6	-3806.6	7489.6	-34.2	
289.55	256.9	16.9	30.6	0.0	-150.3	13.6	211.4	208.7	727.1	-3611.3	8035.8	-43.8	
289.60	259.5	16.8	33.1	0.0	-156.0	13.6	225.4	210.4	714.8	-3701.7	8442.7	-41.5	
289.65	262.2	16.8	37.2	0.0	-158.9	13.6	224.5	218.4	698.1	-3834.5	8626.8	-30.6	
289.70	264.9	16.7	-57.2	-0.1	159.6	13.6	215.3	220.4	677.9	-3856.7	8707.8	-25.1	
289.75	267.5	16.3	-55.0	-0.2	160.6	13.6	210.6	226.0	661.8	-3906.8	8775.4	-17.6	
289.80	270.2	16.0	-50.2	-0.2	163.5	13.6	213.3	233.9	649.6	-4172.3	8885.9	-8.9	
289.85	272.9	16.0	-52.1	-0.1	168.9	13.6	220.5	238.8	635.3	-4501.2	9167.6	-14.9	
289.90	275.5	16.1	-60.0	-0.2	172.9	13.6	222.5	238.9	616.0	-4706.9	9410.0	-24.9	
289.95	278.2	15.9	-64.0	-0.4	174.2	13.5	222.0	241.9	598.7	-4854.3	9458.3	-23.8	
290.00	280.9	15.3	-61.1	-0.5	172.3	13.5	221.0	247.0	592.8	-4961.5	9235.4	-15.6	
290.05	283.6	15.9	-53.8	-0.6	169.7	13.5	217.3	247.5	591.0	-5072.5	8954.3	-9.3	
290.10	286.2	16.3	-47.7	-0.5	170.7	13.5	213.8	240.9	578.4	-5226.4	8987.5	-5.5	
290.15	288.9	16.6	-49.7	-0.4	175.8	13.4	218.4	239.8	560.0	-5303.1	9400.1	-6.9	
290.20	291.6	16.6	-56.2	-0.4	182.1	13.4	232.8	239.5	548.4	-5239.9	9955.8	-6.3	
290.25	294.3	16.2	-60.8	-0.5	186.4	13.4	251.8	229.1	545.2	-4962.7	10440.6	-10.9	
290.30	297.0	15.9	-60.9	-0.5	188.9	13.4	269.7	208.3	543.3	-4427.5	10885.3	-20.6	
290.35	299.6	16.3	-58.9	-0.4	192.7	13.4	284.4	186.8	535.7	-3893.0	11395.9	-25.7	
290.40	302.3	16.5	-61.2	-0.3	197.1	13.3	294.0	180.3	525.8	-3509.8	11864.7	-21.0	
290.45	305.0	16.4	-61.8	-0.3	200.2	13.3	299.4	174.9	514.9	-3129.0	12215.9	-9.1	
290.50	307.7	16.2	-60.9	-0.3	201.2	13.3	302.9	160.2	504.0	-2690.2	12421.6	-5.3	
290.55	310.4	15.9	-59.9	-0.3	200.3	13.3	305.1	152.4	497.9	-2288.9	12438.5	-10.2	
290.60	313.1	15.6	-53.9	-0.2	197.0	13.3	297.8	140.0	490.8	-2094.2	12260.8	1.8	
290.65	315.8	15.5	-44.0	-0.1	189.7	13.3	276.2	126.8	476.6	-1829.9	11831.4	26.2	
290.70	318.4	15.5	-38.2	-0.0	179.3	13.3	254.0	113.0	465.1	-1201.7	11201.9	36.0	
290.75	321.1	15.2	62.8	0.1	-169.5	13.3	241.9	88.7	462.5	-508.6	10575.5	33.1	
290.80	323.8	14.4	62.1	0.2	-165.2	13.3	240.4	74.0	461.0	-19.5	10279.3	36.8	
290.85	326.5	14.4	62.0	0.2	-168.2	13.3	247.6	62.9	446.0	364.3	10500.1	34.2	
290.90	329.2	14.3	59.2	0.3	-173.8	13.3	258.8	39.4	423.3	817.7	10904.1	25.1	
290.95	331.9	14.1	49.7	0.2	-177.8	13.3	276.7	31.9	417.3	1179.5	11127.4	5.6	
291.00	334.5	14.6	45.9	0.0	-176.1	13.3	284.9	31.8	424.7	1353.4	10951.5	-2.3	
291.05	337.2	14.8	50.4	0.0	-170.6	13.3	273.5	19.7	418.7	1459.4	10556.0	3.7	
291.10	339.9	14.9	51.4	0.1	-164.2	13.3	253.1	1.9	400.6	1642.2	10115.9	1.7	
291.15	342.6	15.4	46.5	0.2	-158.0	13.3	240.9	-8.7	392.2	1675.3	9675.7	-8.2	
291.20	345.3	15.7	39.7	0.2	-151.1	13.3	233.5	-8.5	396.9	1642.8	9171.4	-18.1	
291.25	348.0	15.8	33.3	0.2	-147.0	13.3	226.8	-16.1	390.6	1770.3	8855.1	-31.9	
291.30	350.7	15.3	31.8	0.2	-143.6	13.3	213.4	-38.8	372.8	1933.0	8603.3	-38.6	
291.35	353.4	15.4	31.2	0.3	-139.9	13.4	205.8	-42.7	366.2	1869.8	8356.8	-40.9	
291.40	356.1	15.7	28.7	0.3	-137.5	13.4	209.9	-28.3	374.3	1633.3	8203.9	-41.7	
291.45	358.7	15.9	22.6	0.2	-136.5	13.4	213.5	-32.6	375.3	1555.3	8130.9	-48.2	
291.50	1.4	16.1	15.2	0.1	-135.6	13.4	211.8	-53.7	366.8	1748.2	8022.5	-65.9	
291.55	4.1	16.1	-62.8	-0.0	132.6	13.4	207.3	-66.5	367.6	1912.8	7748.7	-67.8	
291.60	6.7	15.7	-57.7	-0.1	126.6	13.4	199.4	-66.4	377.6	1884.9	7307.2	-60.5	
291.65	9.4	14.4	-54.6	-0.2	119.6	13.4	180.2	-72.8	378.8	2080.2	6747.8	-57.4	
291.70	12.1	13.5	-51.1	-0.2	114.3	13.4	155.6	-95.8	367.4	2493.5	6220.4	-56.7	
291.75	14.7	13.3	-46.8	-0.2	111.6	13.4	144.5	-118.0	364.5	2820.7	5842.5	-49.9	
291.80	17.4	13.0	-46.9	-0.2	109.8	13.4	142.4	-122.3	381.2	3099.0	5522.1	-49.0	
291.85	20.0	12.6	-47.7	-0.3	110.1	13.3	138.4	-131.1	392.5	3434.7	5332.2	-46.5	
291.90	22.6	12.1	-52.3	-0.4	115.9	13.3	141.8	-146.9	386.1	3836.0	5549.5	-50.5	
291.95	25.3	12.0	-58.2	-0.5	126.2	13.3	160.4	-156.5	388.3	4381.1	6045.9	-56.8	
292.00	27.9	12.2	-63.2	-0.6	137.4	13.3	186.4	-174.1	406.9	4938.0	6553.7	-63.6	
292.05	30.5	12.7	-69.1	-0.8	147.0	13.2	200.8	-201.4	420.1	5528.1	6894.1	-70.3	
292.10	33.1	12.7	-73.4	-1.0	155.5	13.2	199.6	-224.3	418.7	6220.9	7099.3	-71.9	
292.15	35.8	13.0	-71.6	-1.2	161.9	13.1	193.0	-243.5	418.2	6764.9	7216.2	-62.0	
292.20	38.4	13.4	-70.4	-1.3	168.4	13.1	198.6	-256.4	430.5	7172.5	7439.4	-57.6	
292.25	41.0	13.5	-74.0	-1.3	177.3	13.0	215.5	-263.5	444.5	7602.4	7881.7	-74.6	
292.30	43.7	13.7	-72.8	-1.2	185.1	13.0	224.6	-286.4	447.6	7897.7	8312.8	-77.9	
292.35	46.3	14.0	-74.0	-1.1	190.3	12.9	229.8	-301.0	451.1	8084.7	8620.6	-72.2	
292.40	48.9	14.4	-75.2	-1.2	191.5	12.8	231.0	-292.9	464.8	8148.3	8695.2	-62.7	
292.45	51.6	14.2	-71.7	-1.2	192.1	12.8	229.4	-292.5	477.1	8173.5	8720.6	-48.0	
292.50	54.2	14.3	-72.2	-1.2	195.6	12.7	231.0	-296.0	483.8	8357.4	8890.1	-49.9	
292.55	56.9	14.8	-75.1	-1.2	201.5	12.7	241.5	-307.6	489.8	8601.7	9200.5	-63.5	
292.60	59.5	14.8	-76.5	-1.1	205.3	12.6	252.8	-329.8	499.1	8644.7	9443.3	-67.9	
292.65	62.2	15.0	-81.5	-1.1	207.0	12.5	260.1	-329.0	514.3	8672.7	9563.8	-74.1	
292.70	64.8	15.4	-82.5	-1.1	207.2	12.5	258.1	-318.4	523.3	8644.4	9642.4	-75.4	
292.75	67.5	15.0	-76.3	-1.0	204.4	12.4	246.8	-319.4	530.6	8461.5	9540.1	-63.6	
292.80	70.1	14.7	-73.4	-0.9	202.3	12.4	243.3	-318.4	546.0	8284.0	9475.6	-67.0	
292.85	72.8	14.3	-70.4	-0.6	200.5	12.4	244.7	-315.7	563.1	8061.9	9476.2	-74.0	
292.90	75.5	13.9	-71.9	-0.4	198.7	12.3	242.5	-313.0	575.6	7800.0	9517.3	-74.9	
292.95	78.1	13.9	-78.4	-0.4	199.0	12.3	238.9	-310.2	585.6	7717.8	9616.8	-74.8	
293.00	80.8	14.0	-81.4	-0.4	201.6	12.3	239.9	-320.4	600.6	7945.7	9637.6	-83.8	
293.05	83.4	14.3	-79.2	-0.2	203.7	12.3	244.4	-340.0	621.0	8258.4	9492.1	-89.5	
293.10	86.1	14.8	38.4	0.0	-203.0	12.3	246.5	-344.2	641.5	8391.1	9266.2	-96.2	
