Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
317.10	324.4	21.8	39.0	1.2	-150.6	16.8	248.1	74.4	491.2	-547.0	9111.0	-17.0	
317.15	327.2	21.8	31.9	1.1	-154.8	16.8	259.3	63.2	474.7	-358.9	9427.1	-38.3	
317.20	330.0	21.7	31.8	1.1	-158.6	16.9	269.0	53.5	464.3	-319.0	9707.4	-44.8	
317.25	332.8	21.1	34.5	1.1	-157.6	16.9	270.2	49.3	465.0	-478.0	9621.9	-41.6	
317.30	335.6	20.9	31.6	1.1	-148.9	17.0	252.4	36.6	462.6	-464.5	9026.2	-41.0	
317.35	338.4	20.7	26.4	1.1	-135.8	17.1	221.7	21.9	452.2	-142.2	8141.7	-40.4	
317.40	341.2	20.4	26.7	1.1	-124.3	17.1	198.2	16.0	449.7	154.5	7345.3	-34.3	
317.45	344.0	20.3	29.1	1.2	-120.6	17.2	198.9	11.5	455.8	295.9	7055.7	-33.2	
317.50	346.8	20.5	25.6	1.3	-124.8	17.2	215.1	-0.3	452.8	437.4	7320.0	-51.6	
317.55	349.6	20.8	16.2	1.3	-129.4	17.3	225.9	-21.3	437.9	666.6	7627.1	-77.1	
317.60	352.4	21.9	7.7	1.2	-127.5	17.4	223.9	-34.4	432.2	812.7	7476.7	-83.3	
317.65	355.2	22.6	6.9	1.0	-117.5	17.4	208.0	-32.5	444.7	974.3	6732.7	-66.4	
317.70	358.0	23.1	12.7	0.9	-105.5	17.5	183.8	-32.5	456.1	1260.1	5819.2	-51.5	
317.75	0.8	22.4	16.6	1.0	-99.0	17.5	165.2	-55.6	452.2	1571.3	5269.8	-57.4	
317.80	3.6	22.2	14.3	1.2	-99.4	17.6	164.0	-79.6	450.8	1938.3	5158.4	-73.3	
317.85	6.5	22.5	8.3	1.2	-104.2	17.6	176.0	-100.3	458.3	2354.7	5305.0	-82.5	
317.90	9.3	22.6	2.0	1.1	-109.6	17.7	184.7	-120.6	457.9	2796.7	5488.0	-81.8	
317.95	12.1	22.8	-1.3	0.8	-113.2	17.7	183.1	-126.1	450.5	3283.9	5532.9	-82.7	
318.00	14.9	22.9	7.1	0.7	-113.3	17.8	174.8	-134.0	451.1	3604.1	5343.8	-75.5	
318.05	17.7	23.1	16.4	0.8	-111.4	17.8	164.5	-150.6	464.2	3863.5	4961.3	-65.4	
318.10	20.5	23.1	18.3	0.9	-113.5	17.8	163.4	-164.9	474.9	4236.0	4808.9	-65.1	
318.15	23.3	23.0	15.7	0.9	-119.9	17.9	171.4	-184.1	476.5	4686.5	4974.1	-70.4	
318.20	26.2	22.9	11.0	0.9	-127.6	17.9	185.9	-197.4	480.0	5147.0	5265.7	-83.9	
318.25	29.0	23.0	11.6	0.8	-133.2	18.0	199.2	-202.1	490.6	5485.2	5456.3	-88.4	
318.30	31.8	23.0	16.0	0.8	-134.6	18.0	197.3	-217.8	497.4	5673.3	5366.7	-81.6	
318.35	34.6	22.6	15.1	0.8	-134.3	18.0	183.8	-239.1	493.6	5870.8	5091.2	-76.8	
318.40	37.4	22.3	10.4	0.6	-133.3	18.1	165.2	-249.8	494.4	6139.1	4638.5	-76.9	
318.45	40.2	22.1	10.3	0.5	-131.7	18.1	150.2	-249.5	505.6	6332.0	4193.5	-72.3	
318.50	43.0	22.2	15.1	0.3	-130.0	18.1	140.4	-241.5	517.7	6402.5	3890.9	-63.5	
318.55	45.8	22.5	24.9	0.4	-130.9	18.2	135.4	-253.4	525.5	6526.1	3744.8	-56.7	
318.60	48.7	22.5	25.6	0.6	-135.0	18.2	141.1	-281.5	534.9	6761.8	3778.8	-67.7	
318.65	51.5	22.2	17.4	0.6	-137.3	18.2	152.6	-288.5	551.0	6862.8	3868.4	-82.9	
318.70	54.3	22.3	11.8	0.5	-135.9	18.2	153.1	-279.3	564.0	6772.3	3839.0	-80.9	
318.75	57.1	22.6	14.1	0.4	-135.0	18.3	145.5	-273.5	567.6	6743.1	3792.3	-70.0	
318.80	59.9	23.1	17.9	0.3	-137.3	18.3	139.0	-284.6	575.2	6939.9	3750.7	-68.9	
318.85	62.7	22.3	19.8	0.4	-140.9	18.3	142.7	-304.4	590.5	7131.6	3826.7	-80.3	
318.90	65.5	21.7	17.4	0.4	-143.5	18.3	149.8	-307.8	608.0	7240.2	3964.5	-91.2	
318.95	68.3	21.1	13.6	0.4	-144.5	18.3	149.9	-301.7	618.7	7243.8	4130.3	-95.9	
319.00	71.1	20.6	11.0	0.4	-147.3	18.4	148.0	-309.3	626.6	7362.8	4295.6	-102.1	
319.05	73.9	20.3	10.3	0.4	-153.5	18.4	158.5	-320.1	643.7	7728.7	4504.0	-116.2	
319.10	76.7	20.3	13.0	0.4	-158.3	18.4	178.5	-326.3	665.0	7910.6	4791.5	-120.9	
319.15	79.5	20.5	13.9	0.4	-159.7	18.4	190.5	-329.4	679.7	7841.3	5022.7	-115.9	
319.20	82.3	20.9	9.8	0.4	-162.5	18.4	192.0	-331.1	686.8	7972.2	5199.5	-120.6	
319.25	85.1	21.3	10.0	0.3	-166.1	18.4	185.2	-343.7	693.1	8258.6	5205.0	-119.7	
319.30	87.9	21.3	13.6	0.2	-167.3	18.5	179.1	-346.7	709.0	8490.6	4973.7	-111.6	
319.35	90.7	21.5	18.7	0.2	-167.7	18.5	176.3	-340.2	728.0	8693.9	4693.1	-104.1	
319.40	93.5	21.5	22.6	0.3	-171.8	18.5	177.1	-356.3	738.6	9030.0	4595.7	-102.6	
319.45	96.3	21.0	20.0	0.3	-178.2	18.5	184.2	-375.9	747.8	9471.4	4654.2	-110.6	
319.50	99.1	20.8	18.4	0.2	-180.3	18.5	192.5	-372.5	760.2	9628.3	4670.9	-107.7	
319.55	101.8	21.1	21.9	0.1	-176.5	18.5	190.1	-365.7	774.9	9447.0	4398.3	-86.4	
319.60	104.6	21.8	25.4	0.0	-173.8	18.5	183.5	-362.8	785.9	9373.7	4076.6	-77.9	
319.65	107.4	21.9	26.4	0.0	-173.9	18.5	176.7	-366.2	796.1	9470.5	3853.8	-82.3	
319.70	110.2	21.3	29.9	0.1	-172.0	18.5	170.0	-371.3	807.0	9379.8	3658.5	-77.0	
319.75	113.0	20.1	28.1	0.1	-167.1	18.5	165.1	-359.8	821.2	9078.1	3468.6	-71.2	
319.80	115.7	19.5	24.3	0.1	-163.5	18.5	161.0	-348.7	832.8	8849.5	3394.5	-77.4	
319.85	118.5	19.0	20.0	0.0	-160.6	18.5	152.5	-340.0	838.6	8630.1	3419.4	-89.9	
319.90	121.3	18.8	-71.9	-0.0	154.0	18.5	142.2	-320.0	843.3	8121.0	3505.7	-85.7	
319.95	124.1	19.2	-65.4	-0.1	145.1	18.5	131.5	-299.8	852.8	7455.4	3499.4	-72.0	
320.00	126.8	19.4	-65.1	-0.1	139.9	18.5	131.3	-288.1	867.6	7038.1	3500.0	-79.9	
320.05	129.6	19.4	-70.5	-0.1	137.1	18.5	137.5	-275.4	883.1	6783.6	3564.9	-99.9	
320.10	132.3	19.1	-71.2	-0.2	133.0	18.5	144.8	-260.1	893.4	6307.5	3816.5	-105.1	
320.15	135.1	19.0	-66.2	-0.2	130.2	18.5	152.9	-237.7	901.2	5779.4	4288.5	-95.2	
320.20	137.8	19.2	-64.0	-0.1	132.4	18.5	167.2	-220.0	906.6	5489.1	4929.6	-93.6	
320.25	140.6	19.8	-72.9	-0.1	137.5	18.5	186.0	-217.8	912.9	5422.6	5507.1	-117.7	
320.30	143.4	19.5	-81.0	-0.1	139.7	18.5	198.1	-211.8	925.9	5338.9	5788.3	-137.1	
320.35	146.1	19.1	-80.8	-0.2	137.3	18.5	197.8	-198.9	938.4	5039.3	5835.0	-131.6	
320.40	148.9	18.9	-77.6	-0.3	133.2	18.5	188.5	-188.7	941.8	4706.1	5767.1	-118.8	
320.45	151.6	19.2	-78.7	-0.4	131.2	18.5	184.6	-181.8	944.2	4615.1	5671.8	-125.1	
320.50	154.4	19.3	-77.1	-0.4	129.1	18.4	193.2	-172.7	955.5	4417.0	5613.1	-135.7	
320.55	157.1	18.9	-68.2	-0.3	122.7	18.4	195.0	-152.6	969.4	3873.2	5442.7	-124.8	
320.60	159.9	18.9	-58.9	-0.2	115.3	18.4	183.1	-137.4	969.2	3367.9	5172.1	-101.5	
320.65	162.6	18.2	-57.1	-0.1	109.5	18.4	162.5	-135.8	959.9	3279.1	4777.5	-92.8	
320.70	165.4	17.1	-57.3	-0.2	103.5	18.4	150.3	-119.8	961.6	3269.9	4295.0	-92.0	
320.75	168.1	17.0	-49.3	-0.2	94.3	18.4	136.8	-96.3	976.9	3025.5	3679.2	-70.8	
320.80	170.8	17.2	-41.1	-0.2	88.4	18.4	125.7	-85.8	982.6	2788.2	3338.5	-52.1	
320.85	173.6	17.4	-42.1	-0.2	89.7	18.4	129.1	-84.3	970.7	2699.5	3540.2	-54.5	
320.90	176.3	17.3	-47.4	-0.2	93.6	18.3	147.2	-78.1	965.4	2536.3	3978.2	-62.9	
320.95	179.1	17.7	-47.6	-0.3	94.3	18.3	164.5	-51.9	978.0	2142.4	4233.2	-61.7	
321.00	181.8	18.1	-42.3	-0.3	92.6	18.3	167.4	-23.4	984.5	1643.7	4318.5	-55.5	
321.05	184.6	18.4	-37.2	-0.2	91.5	18.3	157.8	-18.8	972.2	1235.8	4402.7	-51.2	
321.10	187.4	17.8	-40.4	-0.1	92.6	18.3	153.1	-20.0	963.7	978.6	4578.2	-59.1	
321.15	190.1	17.3	-49.6	-0.0	96.8	18.3	164.7	-9.6	971.1	678.5	4917.4	-75.1	
321.20	192.9	17.2	-58.8	-0.1	102.8	18.3	180.5	10.8	975.5	276.3	5360.1	-92.7	
321.25	195.6	17.1	-63.5	-0.1	109.4	18.3	190.6	33.3	960.9	-103.1	5838.3	-107.9	
321.30	198.3	17.3	4.3	0.0	-114.0	18.3	194.8	40.0	944.9	-523.3	6164.8	-112.7	
321.35	201.1	17.7	7.2	0.2	-115.3	18.3	198.0	47.3	943.8	-1010.0	6187.6	-109.3	
321.40	203.8	17.8	7.7	0.2	-112.9	18.3	190.4	74.0	947.4	-1580.5	5876.8	-95.2	
321.45	206.5	18.1	7.4	0.2	-111.7	18.3	176.1	103.4	940.5	-2176.8	5591.8	-79.2	
321.50	209.3	18.9	6.2	0.1	-113.3	18.3	166.5	128.7	926.4	-2572.2	5546.1	-77.3	
321.55	212.0	18.6	-61.1	-0.0	117.1	18.3	173.6	141.4	922.5	-2815.3	5709.0	-83.4	
321.60	214.8	18.6	-60.4	-0.0	121.9	18.3	187.1	145.1	923.6	-3138.8	5908.6	-86.2	
321.65	217.5	18.9	-63.9	-0.0	125.5	18.3	194.1	151.3	918.1	-3396.6	6044.0	-94.3	
321.70	220.3	19.2	-67.0	-0.0	126.0	18.3	191.0	155.1	903.5	-3478.4	6054.4	-104.4	
321.75	223.0	19.9	-65.3	-0.0	123.1	18.3	180.1	154.9	892.1	-3506.6	5823.2	-101.3	
321.80	225.7	20.7	9.0	0.0	-121.5	18.3	173.2	174.1	888.0	-3658.3	5565.7	-94.8	
321.85	228.5	21.3	13.0	0.1	-124.5	18.3	173.5	187.3	881.9	-4025.7	5552.7	-91.2	
321.90	231.3	21.3	10.6	0.2	-130.2	18.3	182.1	185.2	868.0	-4293.7	5890.7	-102.8	
321.95	234.0	21.0	0.1	0.1	-133.7	18.3	195.9	184.3	854.8	-4197.9	6265.3	-127.2	
322.00	236.8	20.8	0.4	0.0	-133.8	18.3	202.6	186.1	845.3	-4146.5	6293.9	-119.6	
322.05	239.5	20.7	-67.9	-0.0	132.0	18.3	201.9	195.7	839.5	-4199.9	6080.4	-94.9	
322.10	242.3	20.5	17.3	0.1	-129.8	18.3	196.3	205.5	829.8	-4138.1	5915.8	-86.0	
322.15	245.0	19.5	21.0	0.4	-127.7	18.4	188.0	192.6	812.2	-4013.2	5875.9	-87.5	
322.20	247.8	19.5	18.0	0.5	-126.7	18.4	185.2	186.5	795.9	-3957.4	5862.9	-83.4	
322.25	250.6	19.9	12.7	0.5	-126.7	18.4	188.8	198.5	789.1	-3987.4	5807.3	-76.1	
322.30	253.3	19.6	15.3	0.3	-128.7	18.4	190.1	211.8	781.3	-4211.6	5805.4	-61.6	
322.35	256.1	19.2	18.9	0.3	-132.1	18.4	187.4	225.4	764.3	-4382.0	5986.6	-59.7	
322.40	258.8	18.9	25.2	0.3	-134.9	18.5	183.3	227.1	745.6	-4471.3	6201.4	-53.6	
322.45	261.6	19.6	28.7	0.4	-137.2	18.5	189.0	216.4	734.6	-4544.3	6390.7	-46.5	
322.50	264.3	19.5	24.5	0.4	-140.7	18.5	208.2	223.4	731.2	-4492.9	6685.4	-54.4	
322.55	267.1	19.3	20.6	0.3	-145.3	18.5	222.0	223.7	721.4	-4454.6	7105.4	-67.8	
322.60	269.9	19.5	19.7	0.3	-150.5	18.5	226.9	210.6	700.6	-4459.4	7601.1	-79.0	
322.65	272.6	19.3	21.1	0.3	-153.5	18.5	227.8	204.7	686.3	-4430.2	7900.7	-82.3	
322.70	275.4	19.2	24.3	0.3	-155.2	18.5	227.2	204.2	677.8	-4510.9	8012.0	-76.3	
322.75	278.2	19.2	27.1	0.3	-158.2	18.6	228.9	216.6	666.2	-4637.0	8183.0	-66.9	
322.80	280.9	18.8	30.5	0.4	-162.1	18.6	233.6	220.9	651.2	-4605.3	8530.3	-60.8	
322.85	283.7	18.7	35.3	0.5	-164.5	18.6	235.4	206.0	635.9	-4489.5	8838.8	-56.9	
322.90	286.4	19.0	37.3	0.6	-166.7	18.6	243.6	194.7	624.0	-4383.9	9091.4	-53.1	
322.95	289.2	19.3	34.7	0.6	-168.3	18.7	254.2	202.7	617.9	-4271.2	9236.8	-54.5	
323.00	292.0	19.6	34.1	0.6	-169.9	18.7	258.6	206.8	610.7	-4155.6	9410.2	-47.3	
323.05	294.8	19.7	35.7	0.5	-172.4	18.7	260.0	197.6	600.2	-3946.5	9725.6	-36.8	
323.10	297.6	19.9	40.4	0.4	-174.4	18.7	264.6	181.1	591.9	-3555.4	10060.5	-28.4	
323.15	300.4	20.3	43.4	0.4	-175.5	18.8	272.4	169.4	585.7	-3169.9	10286.6	-28.2	
323.20	303.2	20.9	43.3	0.4	-177.1	18.8	283.4	164.2	579.6	-2806.7	10500.0	-30.0	
323.25	306.0	20.5	44.9	0.5	-178.4	18.8	289.8	150.0	573.4	-2394.7	10711.6	-27.4	
323.30	308.8	20.2	47.6	0.6	-179.7	18.8	292.8	117.7	562.6	-1909.2	10945.2	-27.7	
323.35	311.6	20.0	49.2	0.7	-181.0	18.9	300.2	93.2	552.4	-1379.0	11137.8	-27.5	
323.40	314.4	19.8	46.0	0.8	-180.5	18.9	308.2	84.5	548.1	-893.4	11140.2	-34.8	
323.45	317.2	19.7	43.1	0.8	-178.9	18.9	309.9	75.6	541.1	-532.8	11042.4	-36.9	
323.50	320.0	19.7	41.1	0.9	-176.9	19.0	305.4	64.4	528.6	-127.3	10936.8	-38.9	
323.55	322.8	19.7	42.8	0.9	-174.9	19.0	300.1	49.4	513.0	251.8	10818.9	-35.0	
323.60	325.6	19.8	42.7	1.0	-169.6	19.1	290.1	39.0	502.9	570.9	10443.8	-29.7	
323.65	328.4	20.1	40.6	1.0	-164.2	19.1	283.1	35.3	494.7	876.3	10043.4	-23.9	
323.70	331.2	20.0	42.2	0.9	-159.8	19.2	276.5	25.9	487.5	1255.6	9692.9	-12.6	
323.75	334.0	19.8	43.0	0.9	-157.8	19.2	273.3	4.1	478.8	1713.5	9492.6	-10.3	
323.80	336.8	19.5	41.3	0.9	-158.0	19.3	274.9	-17.8	470.3	2132.4	9419.4	-15.4	
323.85	339.5	19.7	37.2	0.9	-157.8	19.3	276.4	-31.9	464.5	2428.9	9324.8	-25.3	
323.90	342.3	19.1	33.6	0.8	-155.5	19.3	271.6	-43.0	456.0	2551.1	9132.2	-29.4	
323.95	345.2	18.4	32.4	0.7	-150.7	19.4	258.4	-47.3	446.4	2529.0	8801.7	-24.1	
324.00	348.0	17.7	34.3	0.6	-144.5	19.4	241.8	-56.6	439.5	2538.2	8363.5	-16.0	
324.05	350.8	17.9	33.5	0.6	-138.2	19.4	225.8	-72.0	439.2	2678.9	7854.6	-21.8	
324.10	353.6	18.3	32.3	0.6	-132.8	19.5	213.9	-76.1	437.8	2640.7	7463.2	-26.5	
324.15	356.4	18.7	32.9	0.7	-129.1	19.5	207.2	-75.5	435.7	2408.3	7269.3	-21.9	
324.20	359.2	18.8	29.1	0.7	-130.1	19.5	211.4	-84.8	435.1	2470.8	7309.5	-34.5	
324.25	2.0	18.8	22.3	0.7	-134.1	19.6	220.5	-107.6	436.9	2960.9	7392.9	-56.5	
324.30	4.7	18.7	17.6	0.6	-135.3	19.6	222.6	-120.7	440.6	3361.4	7291.8	-68.5	
324.35	7.5	19.1	20.3	0.6	-132.1	19.6	213.2	-121.3	444.7	3517.0	6964.1	-56.5	
324.40	10.3	18.7	23.4	0.6	-128.6	19.7	199.5	-124.9	445.5	3641.2	6634.1	-46.9	
324.45	13.1	17.7	22.6	0.6	-129.4	19.7	195.0	-132.0	444.7	3884.6	6564.2	-48.9	
324.50	15.9	17.2	19.7	0.5	-132.9	19.7	200.5	-139.0	449.3	4068.7	6731.4	-53.9	
324.55	18.7	16.5	18.8	0.4	-137.1	19.7	210.7	-143.8	457.8	4188.5	6985.6	-57.0	
324.60	21.5	15.8	20.1	0.3	-141.0	19.8	217.0	-154.0	463.7	4341.5	7195.9	-60.7	
324.65	24.3	15.5	19.1	0.2	-144.1	19.8	216.5	-171.7	467.5	4660.5	7235.7	-70.1	
324.70	27.1	15.8	18.0	0.1	-146.0	19.8	213.6	-189.2	476.0	5021.4	7127.5	-77.9	
324.75	29.9	16.2	18.3	0.1	-146.1	19.8	208.7	-202.0	488.3	5229.2	6955.9	-78.5	
324.80	32.7	16.2	19.8	0.1	-148.2	19.8	205.9	-221.3	494.6	5446.1	6938.7	-81.3	
324.85	35.5	16.9	20.4	0.2	-154.4	19.8	209.6	-248.3	499.2	5888.0	7091.7	-92.8	
324.90	38.3	17.5	18.9	0.3	-162.1	19.8	220.8	-271.4	510.1	6430.2	7287.9	-107.2	
324.95	41.1	17.7	19.7	0.3	-166.7	19.8	231.5	-274.5	521.9	6740.0	7430.2	-106.8	
325.00	43.9	17.1	23.9	0.4	-167.3	19.8	230.2	-275.0	531.4	6910.0	7325.7	-93.3	
325.05	46.7	17.3	24.2	0.4	-169.0	19.9	224.8	-291.7	540.6	7291.7	7080.5	-94.2	
325.10	49.4	18.2	21.3	0.5	-170.9	19.9	219.4	-309.2	553.5	7801.0	6676.4	-100.1	
325.15	52.2	17.9	20.7	0.4	-169.1	19.9	210.8	-311.3	567.0	8047.2	6149.6	-90.0	
325.20	55.0	17.4	23.4	0.3	-164.6	19.9	192.8	-310.0	577.7	8117.9	5510.4	-71.2	
325.25	57.9	17.1	28.5	0.3	-161.2	19.9	168.0	-318.7	587.8	8245.7	4844.4	-61.8	
325.30	60.7	17.3	32.3	0.4	-159.7	20.0	144.0	-335.3	597.9	8446.0	4184.3	-57.9	
325.35	63.5	17.5	33.7	0.4	-157.3	20.0	129.6	-336.1	610.9	8504.8	3632.1	-48.4	
325.40	66.3	17.7	32.4	0.4	-152.9	20.0	121.4	-322.1	627.2	8338.0	3237.8	-40.6	
325.45	69.2	17.8	31.0	0.4	-150.9	20.0	120.1	-326.6	639.0	8195.7	3134.3	-44.6	
325.50	72.0	18.0	27.3	0.5	-153.8	20.0	130.2	-336.4	649.6	8286.9	3382.3	-66.2	
325.55	74.9	18.0	25.7	0.5	-156.2	20.1	141.3	-340.2	661.3	8319.8	3692.3	-76.4	
325.60	77.7	17.7	25.0	0.6	-154.9	20.1	147.6	-339.9	676.0	8111.9	3855.3	-74.3	
325.65	80.6	18.5	24.8	0.6	-153.0	20.1	147.0	-328.4	692.1	7924.5	3953.8	-74.3	
325.70	83.4	19.2	24.4	0.8	-156.0	20.2	148.8	-332.2	701.7	7998.2	4264.1	-89.9	
325.75	86.2	19.8	21.2	0.9	-161.2	20.2	155.9	-349.0	711.3	8218.1	4562.4	-110.1	
325.80	89.1	19.3	14.9	1.0	-164.5	20.2	171.6	-358.6	732.0	8358.3	4698.9	-124.9	
325.85	91.9	19.0	12.5	1.1	-167.1	20.3	191.3	-361.1	752.9	8409.4	4903.9	-129.2	
325.90	94.7	19.0	9.6	1.1	-172.2	20.4	207.8	-356.2	765.4	8592.8	5314.8	-143.0	
325.95	97.5	19.6	9.1	1.1	-174.5	20.4	213.8	-348.9	771.2	8559.9	5701.7	-146.2	
326.00	100.4	19.7	14.0	1.1	-170.6	20.5	211.2	-341.9	785.5	8175.8	5755.9	-125.0	
326.05	103.2	19.5	15.4	1.1	-166.1	20.5	210.4	-327.7	810.1	7909.5	5570.2	-111.6	
326.10	106.0	19.4	8.9	1.0	-166.4	20.6	211.1	-326.2	830.2	8033.0	5404.6	-123.0	
326.15	108.8	19.2	3.0	0.8	-168.7	20.6	211.7	-329.7	837.5	8208.7	5425.6	-132.0	
326.20	111.6	19.1	6.7	0.6	-168.0	20.7	208.5	-325.2	850.4	8199.2	5358.2	-118.8	
326.25	114.5	19.6	11.2	0.5	-165.9	20.7	203.6	-335.9	872.1	8173.7	5042.2	-117.5	
326.30	117.3	19.7	10.0	0.5	-160.9	20.7	185.9	-345.8	887.5	8063.6	4448.3	-129.2	
326.35	120.2	19.7	9.0	0.6	-151.7	20.7	157.2	-329.1	891.4	7748.2	3708.4	-123.7	
326.40	123.0	20.2	13.4	0.6	-140.0	20.8	125.6	-302.0	897.0	7247.2	2919.8	-94.2	
326.45	125.8	20.0	18.8	0.6	-133.2	20.8	113.5	-282.2	909.6	6940.7	2441.6	-73.3	
326.50	128.6	19.8	20.8	0.7	-131.2	20.8	119.7	-270.4	921.5	6827.7	2355.7	-78.3	
326.55	131.5	19.7	20.6	0.9	-130.2	20.9	133.9	-268.4	923.3	6654.2	2550.7	-81.5	
326.60	134.3	20.4	17.0	0.9	-128.6	20.9	141.7	-263.8	926.6	6489.9	2651.0	-70.3	
326.65	137.1	21.0	9.3	0.7	-130.0	21.0	144.9	-256.7	939.4	6665.6	2498.2	-68.4	
326.70	139.9	21.4	6.8	0.4	-131.2	21.0	139.4	-253.5	949.1	6901.0	2125.3	-73.6	
326.75	142.7	21.3	11.1	0.3	-127.4	21.0	125.3	-241.9	950.1	6758.3	1737.1	-70.9	
326.80	145.6	21.2	18.1	0.3	-118.4	21.0	114.1	-224.9	950.4	6178.2	1498.7	-61.4	
326.85	148.4	21.2	16.5	0.4	-108.1	21.0	114.9	-210.2	955.1	5398.3	1532.6	-60.4	
326.90	151.2	21.2	3.2	0.3	-102.0	21.0	124.6	-195.8	960.2	4855.9	1765.2	-78.8	
326.95	154.0	21.5	-5.4	0.1	-95.2	21.1	130.0	-174.9	958.6	4268.8	1956.4	-91.1	
327.00	156.8	21.9	-4.3	0.0	-86.1	21.1	126.0	-153.1	961.3	3591.3	1898.8	-90.4	
327.05	159.7	21.9	-2.1	0.1	-79.3	21.1	118.9	-141.7	975.4	3157.1	1668.7	-96.1	
327.10	162.4	21.8	-6.0	0.2	-74.9	21.1	107.6	-141.9	986.2	2934.3	1403.1	-110.6	
327.15	165.2	21.5	-11.2	0.2	-68.0	21.1	94.8	-131.4	980.4	2462.4	1296.9	-108.1	
327.20	168.0	21.3	-13.8	0.1	-61.4	21.1	94.8	-97.2	972.1	1842.6	1475.0	-96.0	
327.25	170.7	21.1	-15.3	0.0	-60.4	21.1	110.9	-63.4	977.9	1363.2	1858.9	-101.2	
327.30	173.5	20.9	-52.7	-0.0	63.1	21.1	129.6	-48.8	986.3	942.4	2288.8	-113.0	
327.35	176.3	21.1	-13.2	0.0	-64.6	21.1	135.6	-34.4	984.5	500.2	2536.8	-110.0	
327.40	179.0	21.2	-8.5	0.0	-63.5	21.1	130.8	-17.4	980.5	71.9	2530.1	-92.7	
327.45	181.8	21.3	-44.7	-0.1	60.3	21.1	122.0	-0.7	988.0	-169.8	2304.8	-85.7	
327.50	184.6	21.2	-47.2	-0.2	58.1	21.1	116.8	9.1	997.9	-115.7	2148.9	-90.9	
327.55	187.3	20.7	-49.1	-0.2	61.8	21.1	122.5	15.7	994.0	-97.8	2408.2	-98.0	
327.60	190.1	20.4	-51.9	-0.2	71.2	21.1	142.0	14.7	982.7	-227.1	3069.5	-105.9	
327.65	192.9	21.0	-60.1	-0.3	80.8	21.1	165.6	14.8	978.3	-293.6	3730.5	-123.7	
327.70	195.7	21.0	-65.8	-0.3	86.5	21.0	178.6	18.3	977.2	-410.8	4113.6	-132.4	
327.75	198.5	21.0	-64.1	-0.4	87.6	21.0	174.5	34.3	971.9	-730.6	4164.2	-121.9	
327.80	201.3	20.9	-58.6	-0.4	85.3	21.0	160.9	51.2	967.7	-1031.0	3946.3	-109.7	
327.85	204.1	20.2	-53.5	-0.4	83.4	21.0	152.8	58.6	964.9	-1263.7	3743.4	-105.6	
327.90	206.8	20.2	-53.5	-0.3	83.1	21.0	155.4	61.8	961.0	-1318.2	3697.9	-113.5	
327.95	209.6	20.8	-55.6	-0.2	82.8	21.0	156.4	65.0	952.3	-1320.7	3668.4	-117.7	
328.00	212.3	20.7	-52.3	-0.2	81.7	20.9	149.4	69.6	936.5	-1493.0	3544.8	-105.1	
328.05	215.1	20.5	-46.1	-0.1	81.1	20.9	142.1	88.7	921.9	-1727.3	3388.4	-82.5	
328.10	217.8	20.2	-41.4	-0.1	80.0	20.9	135.4	104.7	915.5	-1801.6	3248.9	-66.1	
328.15	220.5	19.9	-40.5	-0.1	81.3	20.9	136.2	111.3	906.3	-1880.8	3304.0	-60.5	
328.20	223.2	19.6	-44.2	-0.1	86.6	20.9	141.8	128.0	891.9	-2193.8	3550.8	-56.2	
328.25	226.0	19.2	-48.2	-0.3	94.3	20.9	153.7	148.4	881.2	-2609.4	3903.8	-54.5	
328.30	228.7	18.8	-55.7	-0.4	99.7	20.9	162.7	157.9	875.1	-2901.4	4163.4	-69.5	
328.35	231.4	18.4	-60.4	-0.6	103.5	20.9	167.7	159.0	863.1	-3145.8	4335.0	-82.7	
328.40	234.2	18.1	-58.1	-0.7	106.7	20.8	165.6	170.8	847.9	-3465.6	4386.9	-85.8	
328.45	236.9	18.6	-54.2	-0.6	111.0	20.8	157.7	177.5	835.9	-3936.7	4430.0	-85.4	
328.50	239.7	19.2	-55.1	-0.4	116.9	20.8	152.1	178.7	823.7	-4369.6	4664.7	-90.9	
328.55	242.4	19.8	-61.6	-0.3	124.7	20.8	159.2	190.1	806.1	-4586.8	5230.5	-100.9	
328.60	245.1	19.9	-69.2	-0.3	132.0	20.7	175.6	192.8	787.8	-4592.5	5916.2	-112.1	
328.65	247.8	19.3	-76.3	-0.3	138.0	20.7	198.3	198.1	777.7	-4428.7	6535.4	-122.7	
328.70	250.5	18.9	-78.3	-0.3	142.7	20.7	220.2	199.4	774.0	-4274.8	6995.8	-128.9	
328.75	253.2	19.2	-76.0	-0.2	148.2	20.7	234.9	203.6	766.1	-4382.2	7375.9	-121.0	
328.80	255.9	20.3	-75.8	-0.2	153.6	20.7	239.5	219.8	748.6	-4637.4	7669.1	-108.5	
328.85	258.6	21.0	-76.6	-0.3	154.5	20.7	235.5	227.4	733.4	-4812.3	7647.9	-94.8	
328.90	261.4	21.4	-74.0	-0.4	150.3	20.7	226.4	231.9	727.1	-4842.1	7268.7	-86.1	
