Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
215.00	199.3	11.4	68.5	-0.0	-210.3	-0.1	296.2	68.8	927.8	-947.7	13150.0	24.9	
215.05	202.0	11.3	69.7	-0.0	-209.6	-0.1	288.9	83.6	921.9	-1196.3	13085.6	29.6	
215.10	204.6	11.4	69.7	-0.0	-210.3	-0.1	286.2	99.0	915.8	-1491.0	13111.0	28.9	
215.15	207.3	11.3	71.6	-0.0	-212.6	-0.1	288.7	116.9	912.5	-1898.6	13212.4	33.1	
215.20	210.0	11.4	72.8	-0.0	-216.1	-0.1	296.3	132.1	909.8	-2214.8	13396.3	33.6	
215.25	212.7	11.6	71.9	-0.0	-220.0	-0.1	304.6	141.4	902.3	-2351.7	13642.9	26.8	
215.30	215.3	11.5	73.6	-0.0	-221.6	-0.1	304.8	149.1	891.9	-2523.4	13733.7	30.9	
215.35	218.0	11.2	78.1	-0.0	-221.4	-0.1	299.3	164.3	884.7	-2842.3	13650.2	46.7	
215.40	220.7	11.0	81.7	-0.0	-221.1	-0.1	293.4	175.5	878.1	-3191.0	13560.7	59.2	
215.45	223.4	10.9	82.2	-0.0	-222.4	-0.1	291.9	175.9	867.5	-3459.4	13602.5	59.7	
215.50	226.1	11.2	80.9	-0.0	-226.5	-0.1	297.4	188.5	855.1	-3820.9	13803.0	51.2	
215.55	228.8	11.5	82.7	-0.0	-231.5	-0.1	303.7	213.4	846.7	-4353.6	13992.7	52.3	
215.60	231.5	11.5	85.0	-0.0	-234.9	-0.1	306.6	227.5	838.3	-4804.2	14087.0	56.9	
215.65	234.2	11.6	84.5	-0.0	-235.8	-0.1	310.3	225.4	827.4	-4974.5	14110.2	54.3	
215.70	236.8	11.5	83.8	-0.0	-234.1	-0.1	308.4	224.8	817.5	-5093.2	13942.8	53.6	
215.75	239.5	11.2	86.3	-0.0	-230.8	-0.1	298.5	236.1	809.8	-5333.5	13592.7	65.5	
215.80	242.2	11.2	87.8	-0.0	-228.1	-0.1	289.1	250.0	799.7	-5497.2	13308.2	73.4	
215.85	244.9	11.3	86.0	-0.0	-226.6	-0.1	284.7	252.0	785.9	-5501.8	13200.9	68.6	
215.90	247.6	11.4	84.3	-0.0	-226.3	-0.1	285.5	246.8	772.4	-5519.9	13189.0	63.2	
215.95	250.3	11.7	84.8	-0.0	-227.4	-0.1	291.6	257.2	763.2	-5637.9	13202.0	63.6	
216.00	253.0	11.8	86.5	-0.0	-228.0	-0.1	294.4	269.6	754.6	-5726.8	13186.8	68.9	
216.05	255.7	11.6	88.4	-0.0	-226.8	-0.1	290.5	267.4	743.1	-5665.9	13140.4	76.5	
216.10	258.4	11.6	90.0	-0.0	-225.8	-0.1	287.4	265.5	732.0	-5553.2	13127.0	83.0	
216.15	261.0	11.8	93.1	-0.0	-224.9	-0.1	282.3	265.1	722.2	-5481.1	13105.4	94.7	
216.20	263.7	12.0	95.7	-0.0	-224.9	-0.1	279.6	257.4	709.3	-5267.8	13220.1	103.8	
216.25	266.4	11.9	95.3	-0.0	-227.7	-0.1	288.1	247.6	692.7	-4856.5	13621.5	99.4	
216.30	269.1	11.9	96.2	-0.0	-233.1	-0.1	301.7	237.3	676.7	-4543.4	14154.4	97.2	
216.35	271.8	11.8	97.9	-0.0	-240.8	-0.1	319.7	233.9	662.7	-4447.2	14772.1	95.1	
216.40	274.5	11.5	96.9	-0.0	-250.2	-0.1	343.3	239.2	648.5	-4364.4	15481.1	82.5	
216.45	277.1	11.3	96.7	-0.0	-257.7	-0.1	360.2	236.2	632.3	-4276.9	16071.1	74.4	
216.50	279.8	11.2	98.9	-0.0	-262.9	-0.1	370.0	234.1	617.5	-4290.5	16459.6	76.6	
216.55	282.5	10.9	101.7	-0.0	-266.7	-0.1	379.0	245.4	606.4	-4380.9	16705.2	82.4	
216.60	285.2	10.8	103.8	-0.0	-268.1	-0.1	382.3	243.8	595.0	-4391.4	16815.8	88.4	
216.65	287.9	10.6	104.9	-0.0	-267.6	-0.1	381.1	227.2	581.6	-4250.6	16852.6	92.5	
216.70	290.6	10.5	106.5	-0.0	-266.9	-0.1	380.1	218.8	568.0	-4108.7	16858.1	98.9	
216.75	293.2	10.5	110.2	-0.0	-265.1	-0.1	373.1	214.1	556.4	-4094.6	16760.1	113.2	
216.80	295.9	10.4	114.2	-0.0	-263.6	-0.1	362.7	208.9	543.2	-4087.3	16684.3	128.4	
216.85	298.6	10.3	117.5	-0.0	-264.3	-0.1	358.6	207.3	529.2	-4083.4	16764.0	139.1	
216.90	301.3	10.0	121.4	-0.0	-265.9	-0.1	359.6	204.8	519.3	-4167.3	16879.4	150.9	
216.95	304.0	9.8	123.2	-0.0	-268.4	-0.1	368.2	198.6	513.5	-4160.8	17064.2	154.4	
217.00	306.7	9.7	121.5	-0.0	-273.3	-0.1	385.8	194.7	506.0	-4002.7	17453.3	143.6	
217.05	309.4	9.9	119.3	-0.0	-279.6	-0.1	403.3	189.4	497.3	-3808.0	17951.8	129.9	
217.10	312.1	9.8	119.5	-0.0	-284.2	-0.1	414.3	180.6	491.5	-3510.7	18353.2	126.0	
217.15	314.8	9.7	119.9	-0.0	-286.3	-0.1	418.4	166.0	485.5	-3038.8	18606.0	125.2	
217.20	317.4	10.0	121.8	-0.0	-286.9	-0.1	413.4	145.9	475.0	-2513.3	18770.3	131.1	
217.25	320.1	10.2	125.2	-0.0	-287.9	-0.1	405.8	129.4	463.4	-1997.7	18959.6	141.8	
217.30	322.8	10.2	126.4	-0.0	-290.2	-0.1	404.0	118.2	453.9	-1466.6	19204.8	143.8	
217.35	325.5	9.9	124.9	-0.0	-293.3	-0.1	409.0	103.7	445.8	-931.3	19471.5	135.3	
217.40	328.1	9.6	120.7	-0.0	-296.6	-0.1	418.4	88.1	439.2	-436.7	19725.9	117.9	
217.45	330.8	9.4	117.5	-0.0	-298.6	-0.1	423.7	76.5	433.2	-96.8	19882.0	104.7	
217.50	333.5	9.0	117.1	-0.0	-298.7	-0.1	419.7	66.0	426.8	130.6	19911.7	103.4	
217.55	336.2	8.9	118.0	-0.0	-298.1	-0.1	411.3	54.5	419.2	392.3	19897.9	107.1	
217.60	338.9	8.9	118.2	-0.0	-297.8	-0.1	405.1	39.7	412.0	770.5	19893.7	107.9	
217.65	341.6	9.1	117.8	-0.0	-298.1	-0.1	402.4	19.6	406.9	1223.0	19906.2	106.4	
217.70	344.3	9.4	117.1	-0.0	-300.2	-0.1	405.6	-1.4	401.7	1680.4	20033.1	101.7	
217.75	347.0	9.4	115.7	-0.0	-303.8	-0.1	412.1	-18.9	394.8	2120.5	20247.2	93.5	
217.80	349.6	9.3	113.8	-0.0	-306.9	-0.1	417.9	-32.0	387.8	2457.7	20435.0	83.6	
217.85	352.3	9.4	111.8	-0.0	-308.1	-0.1	422.1	-37.4	385.8	2623.9	20490.1	75.7	
217.90	355.0	9.5	108.4	-0.0	-307.8	-0.1	426.7	-36.6	388.1	2646.5	20450.6	64.4	
217.95	357.7	9.7	104.7	-0.0	-307.5	-0.1	431.3	-37.6	388.7	2603.5	20417.5	51.9	
218.00	0.4	10.0	103.7	-0.0	-306.0	-0.1	430.2	-43.6	388.5	2583.5	20309.8	49.8	
218.05	3.1	10.2	103.2	-0.0	-303.9	-0.1	427.9	-54.6	391.0	2678.3	20132.8	50.4	
218.10	5.8	10.4	101.4	-0.0	-301.7	-0.1	426.3	-70.3	396.4	2954.3	19922.7	46.3	
218.15	8.5	10.3	97.9	-0.0	-299.8	-0.1	423.4	-87.7	400.7	3349.4	19706.6	36.2	
218.20	11.2	10.0	95.9	-0.0	-297.5	-0.1	416.8	-106.1	399.9	3680.5	19482.7	31.7	
218.25	13.9	9.7	96.4	-0.0	-295.1	-0.1	409.7	-125.8	397.2	3890.9	19257.7	35.8	
218.30	16.6	9.3	93.9	-0.0	-292.8	-0.1	406.9	-137.9	400.2	4065.7	19043.8	29.6	
218.35	19.3	9.2	89.7	-0.0	-290.8	-0.1	406.9	-142.8	408.1	4222.1	18843.4	17.1	
218.40	22.0	9.2	86.8	-0.0	-288.1	-0.1	403.6	-143.6	412.4	4227.9	18632.5	10.0	
218.45	24.7	9.7	85.6	-0.0	-285.2	-0.1	399.0	-144.8	415.9	4217.5	18423.3	8.7	
218.50	27.3	9.9	81.7	-0.0	-282.9	-0.1	396.6	-156.6	427.1	4506.9	18160.6	-2.6	
218.55	30.0	10.0	76.9	-0.0	-279.8	-0.1	388.7	-177.0	440.6	5054.3	17758.7	-15.7	
218.60	32.7	10.1	76.4	-0.0	-275.3	-0.1	368.3	-196.9	448.4	5691.3	17228.2	-13.0	
218.65	35.4	10.3	78.6	-0.0	-270.8	-0.1	341.6	-214.4	450.3	6296.5	16692.7	-1.0	
218.70	38.1	10.4	78.1	-0.0	-269.9	-0.1	327.3	-231.1	454.4	6779.9	16436.2	-1.9	
218.75	40.8	10.3	75.4	-0.0	-273.0	-0.1	330.4	-241.2	463.4	7069.8	16532.7	-14.2	
218.80	43.5	10.1	72.5	-0.0	-277.4	-0.1	341.5	-249.1	472.0	7207.2	16789.8	-28.6	
218.85	46.2	9.9	70.2	-0.0	-281.0	-0.1	352.3	-255.0	478.7	7277.7	17004.1	-40.1	
218.90	48.9	9.6	67.6	-0.0	-282.6	-0.1	360.3	-256.3	491.7	7445.7	17035.5	-50.7	
218.95	51.6	9.3	65.5	-0.0	-283.5	-0.1	365.7	-263.5	508.2	7755.9	16923.7	-58.8	
219.00	54.3	9.0	63.6	-0.0	-283.9	-0.1	364.9	-284.1	520.6	8190.1	16705.6	-65.6	
219.05	57.0	8.7	64.0	-0.0	-285.7	-0.1	363.2	-303.2	526.1	8630.7	16594.3	-66.1	
219.10	59.7	8.6	62.7	-0.0	-289.3	-0.1	365.3	-315.9	530.7	8998.2	16674.4	-74.1	
219.15	62.4	8.8	60.4	-0.0	-291.5	-0.1	366.1	-320.2	538.0	9194.8	16735.9	-84.2	
219.20	65.1	9.1	58.6	-0.0	-290.9	-0.1	364.9	-317.2	547.0	9150.4	16708.9	-89.5	
219.25	67.8	9.3	59.3	-0.0	-287.3	-0.1	359.3	-313.0	556.4	8891.6	16556.8	-83.7	
219.30	70.5	9.4	60.5	-0.0	-281.3	-0.1	349.6	-304.6	569.2	8522.5	16274.7	-73.5	
219.35	73.2	9.4	60.8	-0.0	-275.6	-0.1	340.9	-291.8	584.6	8208.2	15986.2	-66.9	
219.40	75.9	9.6	60.0	-0.0	-272.7	-0.1	338.9	-286.1	599.1	8025.1	15837.8	-66.9	
219.45	78.6	9.8	58.6	-0.0	-273.2	-0.1	344.9	-292.8	612.3	7970.9	15860.3	-72.0	
219.50	81.3	10.1	58.9	-0.0	-275.7	-0.1	353.8	-304.1	623.9	8005.7	16001.0	-73.3	
219.55	83.9	10.4	59.3	-0.0	-277.4	-0.1	356.0	-319.5	635.7	8124.4	16040.9	-74.0	
219.60	86.6	10.3	61.9	-0.0	-275.3	-0.1	345.6	-327.0	646.4	8129.2	15854.3	-62.9	
219.65	89.3	10.1	66.0	-0.0	-269.4	-0.1	328.6	-314.2	658.8	7913.8	15527.0	-43.0	
219.70	92.0	10.2	69.1	-0.0	-264.7	-0.1	319.8	-294.0	673.9	7577.3	15343.3	-27.6	
219.75	94.7	10.5	65.7	-0.0	-264.0	-0.1	325.5	-287.9	691.2	7369.3	15375.8	-38.5	
219.80	97.4	10.5	62.2	-0.0	-265.1	-0.1	336.0	-292.8	710.4	7312.2	15442.5	-51.7	
219.85	100.1	10.2	60.9	-0.0	-265.8	-0.1	341.7	-293.2	727.1	7349.6	15456.5	-56.9	
219.90	102.8	10.2	60.0	-0.0	-266.4	-0.1	342.0	-288.8	741.0	7543.7	15409.6	-60.6	
219.95	105.5	10.0	58.2	-0.0	-266.7	-0.1	337.4	-294.7	755.2	7903.9	15235.3	-67.0	
220.00	108.2	9.8	57.8	-0.0	-265.8	-0.1	329.2	-312.4	769.8	8267.2	14931.2	-67.3	
220.05	110.9	9.5	58.3	-0.0	-264.3	-0.1	321.5	-323.1	783.0	8484.0	14657.3	-64.2	
220.10	113.6	9.5	58.5	-0.0	-261.8	-0.1	313.3	-315.7	791.9	8480.4	14475.5	-61.0	
220.15	116.3	9.9	59.6	-0.0	-257.8	-0.1	302.8	-296.7	797.6	8244.1	14329.1	-53.3	
220.20	119.0	9.9	60.2	-0.0	-254.6	-0.1	298.0	-276.5	806.6	7972.5	14252.7	-48.0	
220.25	121.7	9.8	57.7	-0.0	-254.1	-0.1	304.4	-269.0	819.1	7823.0	14277.4	-55.9	
220.30	124.4	9.5	54.2	-0.0	-254.5	-0.1	315.8	-268.5	830.6	7708.2	14342.2	-68.6	
220.35	127.1	9.4	51.8	-0.0	-254.7	-0.1	325.8	-259.3	839.8	7560.1	14421.7	-76.9	
220.40	129.8	9.4	51.3	-0.0	-254.8	-0.1	330.8	-251.0	846.8	7447.1	14487.8	-78.8	
220.45	132.5	9.4	52.1	-0.0	-255.0	-0.1	334.1	-249.7	854.9	7324.6	14552.4	-76.1	
220.50	135.2	9.0	52.2	-0.0	-253.7	-0.1	336.6	-245.9	864.6	7087.1	14552.4	-74.4	
220.55	137.9	8.9	53.0	-0.0	-248.3	-0.1	329.7	-236.1	871.7	6613.3	14353.3	-66.5	
220.60	140.6	9.1	55.3	-0.0	-239.0	-0.1	312.6	-213.3	873.7	5907.8	13983.4	-49.1	
220.65	143.3	9.8	57.0	-0.0	-229.3	-0.1	296.6	-183.8	876.5	5187.8	13567.6	-33.6	
220.70	146.0	9.8	55.6	-0.0	-221.3	-0.1	289.9	-166.3	886.2	4633.3	13168.0	-30.3	
220.75	148.7	9.7	53.7	-0.0	-214.3	-0.1	287.1	-155.3	900.3	4145.1	12786.0	-30.0	
220.80	151.4	9.6	54.5	-0.0	-206.8	-0.1	277.6	-139.3	910.6	3639.7	12389.0	-19.7	
220.85	154.1	9.2	56.6	-0.0	-199.6	-0.1	262.2	-124.8	915.6	3260.9	11984.2	-5.4	
220.90	156.8	9.1	56.6	-0.0	-193.9	-0.1	250.8	-118.9	924.2	3089.6	11619.2	0.4	
220.95	159.5	9.1	55.5	-0.0	-190.7	-0.1	248.9	-111.5	938.6	2935.9	11408.8	-0.1	
221.00	162.2	9.4	56.2	-0.0	-189.6	-0.1	249.9	-95.8	947.4	2603.9	11411.2	3.4	
221.05	164.9	9.5	58.3	-0.0	-190.9	-0.1	250.6	-77.8	944.1	2124.7	11627.9	9.2	
221.10	167.6	9.5	58.3	-0.0	-195.5	-0.1	260.0	-61.0	941.6	1751.3	12031.1	4.7	
221.15	170.2	9.2	57.1	-0.0	-201.2	-0.1	276.0	-45.2	951.2	1557.7	12447.0	-5.2	
221.20	172.9	9.2	58.6	-0.0	-205.2	-0.1	286.2	-34.9	961.7	1446.7	12737.3	-3.9	
221.25	175.6	9.4	61.7	-0.0	-207.7	-0.1	286.8	-30.1	962.2	1433.3	12924.2	4.2	
221.30	178.3	9.5	63.2	-0.0	-210.9	-0.1	289.0	-26.8	957.6	1482.9	13165.3	6.1	
221.35	181.0	9.6	63.4	-0.0	-215.7	-0.1	299.4	-23.3	956.8	1461.2	13497.8	2.1	
221.40	183.7	9.8	65.2	-0.0	-220.7	-0.1	312.8	-12.5	958.6	1305.2	13860.9	3.1	
221.45	186.4	9.8	67.5	-0.0	-225.0	-0.1	321.2	0.7	954.0	1030.9	14186.3	6.7	
221.50	189.1	10.0	70.2	-0.0	-226.9	-0.1	319.1	13.4	942.7	693.9	14365.8	13.9	
221.55	191.8	10.0	72.7	-0.0	-227.4	-0.1	314.5	33.5	934.7	351.1	14433.6	22.3	
221.60	194.5	9.8	76.4	-0.0	-227.6	-0.1	313.5	50.5	935.5	34.2	14447.3	34.8	
221.65	197.2	9.7	79.0	-0.0	-228.1	-0.1	314.8	57.6	937.6	-195.7	14477.0	43.0	
221.70	199.9	9.5	79.2	-0.0	-230.4	-0.1	318.7	63.5	933.7	-369.5	14634.1	41.5	
221.75	202.6	9.2	80.5	-0.0	-233.2	-0.1	321.8	78.4	927.8	-657.1	14825.3	43.2	
221.80	205.3	9.3	83.5	-0.0	-236.0	-0.1	324.6	96.3	924.5	-1092.9	14987.0	50.8	
221.85	208.0	9.3	85.3	-0.0	-239.6	-0.1	330.9	108.7	921.7	-1547.8	15195.4	53.2	
221.90	210.7	9.2	86.6	-0.0	-243.8	-0.1	338.4	120.8	915.4	-2005.9	15437.4	53.4	
221.95	213.4	9.2	90.7	-0.0	-246.2	-0.1	338.6	139.5	907.4	-2546.5	15528.7	65.3	
222.00	216.1	9.4	96.0	-0.0	-246.5	-0.1	332.9	157.2	901.4	-3072.0	15454.1	83.0	
222.05	218.8	9.6	96.3	-0.0	-247.3	-0.1	331.7	170.4	897.6	-3349.6	15443.3	83.3	
222.10	221.5	9.7	94.0	-0.0	-248.8	-0.1	333.2	179.7	891.5	-3490.4	15520.2	73.9	
222.15	224.2	9.8	95.4	-0.0	-250.0	-0.1	332.1	188.5	880.9	-3783.9	15546.6	77.3	
222.20	226.9	9.8	98.0	-0.0	-251.7	-0.1	333.7	202.9	870.1	-4154.1	15560.0	84.7	
222.25	229.6	10.0	97.0	-0.0	-253.2	-0.1	339.1	213.8	860.0	-4414.0	15584.7	79.9	
222.30	232.3	10.1	96.7	-0.0	-252.7	-0.1	341.3	216.4	849.0	-4606.1	15486.5	79.2	
222.35	235.0	10.1	98.7	-0.0	-250.0	-0.1	338.2	225.4	838.2	-4808.0	15215.8	88.9	
222.40	237.7	9.8	100.7	-0.0	-246.3	-0.1	330.7	237.2	829.4	-4958.6	14875.8	99.4	
222.45	240.4	9.8	100.2	-0.0	-242.0	-0.1	318.4	237.5	817.9	-4932.0	14580.8	101.9	
222.50	243.2	9.9	98.5	-0.0	-238.8	-0.1	307.4	237.4	802.3	-4795.6	14412.1	99.3	
222.55	245.9	10.0	99.4	-0.0	-236.2	-0.1	298.9	239.4	788.1	-4733.7	14258.0	104.8	
222.60	248.6	10.1	101.4	-0.0	-234.8	-0.1	297.8	237.8	777.4	-4711.4	14167.7	113.3	
222.65	251.3	10.3	100.7	-0.0	-236.9	-0.1	311.6	236.3	767.8	-4613.0	14343.6	108.6	
222.70	254.0	10.5	97.5	-0.0	-241.6	-0.1	331.8	231.7	757.2	-4487.8	14721.0	93.2	
222.75	256.8	10.7	97.0	-0.0	-245.9	-0.1	345.8	229.4	745.9	-4477.1	15042.6	86.9	
222.80	259.5	10.7	99.0	-0.0	-249.0	-0.1	353.8	232.1	735.5	-4453.6	15273.3	90.8	
222.85	262.2	10.6	99.7	-0.0	-249.8	-0.1	353.6	231.8	723.2	-4231.5	15415.8	92.4	
222.90	264.9	10.5	99.8	-0.0	-249.7	-0.1	346.9	227.7	705.2	-3920.9	15525.1	92.9	
222.95	267.6	10.4	100.0	-0.0	-249.5	-0.1	341.9	226.8	688.1	-3709.6	15586.7	93.7	
223.00	270.3	10.2	101.2	-0.0	-249.2	-0.1	339.8	224.8	675.7	-3657.2	15592.7	98.2	
223.05	273.0	10.4	102.3	-0.0	-250.3	-0.1	341.5	224.3	663.5	-3667.0	15688.8	100.8	
223.10	275.7	10.4	103.2	-0.0	-254.5	-0.1	348.1	230.3	647.9	-3760.0	15980.3	99.9	
223.15	278.4	10.3	106.2	-0.0	-260.1	-0.1	354.3	238.5	632.7	-4011.6	16333.9	104.4	
223.20	281.1	10.2	109.4	-0.0	-266.5	-0.1	363.1	247.9	619.6	-4281.2	16742.9	109.1	
223.25	283.8	10.3	112.7	-0.0	-273.0	-0.1	373.0	245.2	605.3	-4430.0	17199.2	113.8	
223.30	286.5	10.3	116.4	-0.0	-277.8	-0.1	377.0	228.6	587.3	-4449.0	17602.2	121.9	
223.35	289.2	10.2	120.6	-0.0	-281.1	-0.1	380.3	223.2	570.6	-4370.5	17890.4	132.8	
223.40	291.8	10.2	124.7	-0.0	-282.8	-0.1	382.8	227.1	557.8	-4368.3	18025.9	145.2	
223.45	294.5	10.3	128.9	-0.0	-283.8	-0.1	382.2	220.4	546.4	-4414.8	18111.4	158.8	
223.50	297.2	10.6	130.7	-0.0	-286.0	-0.1	384.9	210.1	534.4	-4409.0	18299.8	162.8	
223.55	299.9	10.6	131.0	-0.0	-288.7	-0.1	392.0	210.7	523.7	-4506.6	18478.7	160.9	
223.60	302.6	10.7	130.3	-0.0	-289.5	-0.1	397.8	219.3	516.8	-4586.9	18493.4	158.0	
223.65	305.3	11.0	127.3	-0.0	-288.3	-0.1	402.6	218.6	511.6	-4335.2	18457.8	148.7	
223.70	308.0	11.0	124.1	-0.0	-286.2	-0.1	403.2	200.2	504.9	-3877.8	18423.2	140.0	
223.75	310.7	11.1	122.9	-0.0	-282.3	-0.1	397.0	175.2	498.3	-3404.6	18268.7	139.5	
223.80	313.4	11.3	120.9	-0.0	-277.3	-0.1	389.1	157.8	492.0	-2869.2	18024.0	137.7	
223.85	316.1	11.3	118.4	-0.0	-273.2	-0.1	382.5	143.8	483.6	-2285.3	17837.6	133.2	
223.90	318.8	11.2	117.7	-0.0	-272.6	-0.1	380.6	129.0	474.5	-1784.4	17873.4	131.5	
223.95	321.5	10.9	116.4	-0.0	-276.9	-0.1	391.4	114.4	466.7	-1362.7	18225.3	122.7	
224.00	324.2	10.9	111.9	-0.0	-284.0	-0.1	411.8	101.2	458.6	-977.4	18749.9	100.2	
224.05	326.9	11.1	107.6	-0.0	-290.3	-0.1	429.0	91.7	448.6	-631.8	19207.5	79.2	
224.10	329.6	11.3	106.8	-0.0	-294.2	-0.1	435.9	86.1	440.4	-288.6	19498.8	72.4	
224.15	332.3	11.0	109.9	-0.0	-295.6	-0.1	432.7	74.7	433.9	110.6	19628.8	81.6	
224.20	335.0	10.9	112.6	-0.0	-295.6	-0.1	424.3	52.4	424.9	524.2	19663.7	90.8	
224.25	337.7	10.9	112.3	-0.0	-295.4	-0.1	418.0	34.8	414.0	852.3	19670.9	90.0	
224.30	340.4	10.6	111.7	-0.0	-293.5	-0.1	410.5	28.0	406.9	1080.7	19541.1	89.9	
224.35	343.1	10.2	111.0	-0.0	-290.0	-0.1	401.0	18.9	402.0	1282.7	19297.4	91.2	
224.40	345.8	10.0	109.8	-0.0	-286.3	-0.1	391.5	7.0	394.7	1389.6	19040.7	90.8	
224.45	348.5	10.1	108.4	-0.0	-281.2	-0.1	380.9	-1.1	387.2	1336.6	18699.5	91.1	
224.50	351.2	10.1	106.7	-0.0	-274.5	-0.1	368.8	-5.2	385.4	1240.9	18230.4	92.0	
224.55	353.9	10.0	102.4	-0.0	-268.4	-0.1	360.7	-10.7	387.6	1310.8	17782.3	83.3	
224.60	356.6	9.5	97.2	-0.0	-264.5	-0.1	357.7	-16.1	390.9	1495.7	17477.8	69.1	
224.65	359.3	9.7	95.2	-0.0	-262.5	-0.1	355.9	-30.0	390.6	1631.4	17321.1	64.4	
224.70	2.0	9.9	93.8	-0.0	-263.9	-0.1	363.5	-46.2	388.9	1831.8	17376.1	58.0	
224.75	4.7	9.9	88.3	-0.0	-266.3	-0.1	377.6	-58.5	394.1	2172.4	17473.7	36.8	
224.80	7.4	9.8	82.3	-0.0	-265.5	-0.1	382.0	-76.8	401.6	2515.2	17339.3	16.9	
224.85	10.1	9.7	78.7	-0.0	-261.6	-0.1	374.5	-87.3	404.9	2782.1	17011.1	8.6	
224.90	12.8	9.6	78.1	-0.0	-256.8	-0.1	361.5	-90.1	405.6	2979.0	16642.7	11.3	
224.95	15.5	9.4	76.4	-0.0	-254.6	-0.1	354.3	-104.3	406.6	3234.5	16435.0	7.8	
225.00	18.2	9.4	71.2	-0.0	-257.4	-0.1	362.5	-118.6	411.4	3655.4	16521.8	-13.0	
225.05	20.9	9.5	67.7	-0.0	-260.1	-0.1	369.6	-127.7	418.0	4034.4	16612.0	-27.7	
225.10	23.6	9.5	70.2	-0.0	-259.0	-0.1	361.9	-144.2	419.8	4335.9	16450.0	-18.0	
225.15	26.3	9.3	72.2	-0.0	-257.2	-0.1	350.5	-161.9	422.0	4788.7	16190.8	-9.2	
225.20	29.0	9.1	70.6	-0.0	-257.4	-0.1	344.1	-180.5	427.6	5359.1	16016.4	-15.2	
225.25	31.7	9.1	68.7	-0.0	-257.1	-0.1	334.9	-195.1	435.1	5766.3	15849.2	-21.4	
225.30	34.3	9.1	68.9	-0.0	-257.5	-0.1	325.8	-200.2	441.2	6074.5	15773.5	-20.9	
225.35	37.0	9.1	69.4	-0.0	-260.5	-0.1	319.9	-211.9	442.6	6418.8	15876.8	-22.3	
225.40	39.7	9.3	67.9	-0.0	-266.2	-0.1	322.4	-229.1	442.8	6740.4	16171.6	-33.1	
225.45	42.4	9.2	65.7	-0.0	-272.1	-0.1	333.1	-235.6	452.5	7039.8	16488.5	-46.8	
225.50	45.0	9.1	65.8	-0.0	-275.2	-0.1	338.1	-241.3	466.9	7247.1	16611.9	-49.3	
225.55	47.7	9.1	66.2	-0.0	-277.1	-0.1	335.6	-256.6	476.8	7491.7	16636.0	-49.9	
225.60	50.4	9.3	64.1	-0.0	-279.7	-0.1	332.5	-267.7	484.7	7811.3	16679.9	-59.5	
225.65	53.0	9.6	63.3	-0.0	-281.7	-0.1	332.7	-277.5	496.3	8083.6	16693.5	-64.4	
225.70	55.7	10.0	63.8	-0.0	-283.3	-0.1	337.1	-288.8	508.8	8206.6	16715.3	-64.2	
225.75	58.4	9.8	61.1	-0.0	-286.1	-0.1	345.4	-297.4	520.1	8326.9	16843.0	-76.4	
225.80	61.1	9.6	58.7	-0.0	-288.0	-0.1	349.0	-303.4	526.6	8362.2	16962.0	-86.5	
225.85	63.8	9.6	58.8	-0.0	-287.3	-0.1	348.2	-299.3	532.5	8269.0	16953.1	-85.5	
225.90	66.4	9.8	59.6	-0.0	-284.9	-0.1	348.8	-292.0	545.6	8219.8	16778.6	-80.3	
225.95	69.1	9.9	58.1	-0.0	-282.8	-0.1	351.1	-295.6	561.6	8240.1	16568.8	-83.3	
226.00	71.8	9.8	56.1	-0.0	-281.7	-0.1	352.2	-301.7	574.4	8284.8	16422.7	-89.0	
226.05	74.4	9.8	56.7	-0.0	-279.8	-0.1	347.4	-296.3	583.2	8164.4	16341.3	-85.3	
226.10	77.1	9.8	59.2	-0.0	-278.2	-0.1	341.2	-292.0	591.5	8006.9	16296.6	-75.1	
226.15	79.8	9.7	59.8	-0.0	-278.8	-0.1	344.5	-294.2	604.0	8059.9	16302.0	-73.5	
226.20	82.5	9.8	58.5	-0.0	-280.2	-0.1	353.9	-300.4	619.3	8171.6	16312.4	-79.3	
226.25	85.2	9.8	60.0	-0.0	-279.3	-0.1	356.1	-306.0	632.0	8046.8	16266.7	-73.3	
226.30	87.8	9.7	61.7	-0.0	-276.7	-0.1	348.6	-303.4	642.0	7842.8	16162.8	-64.8	
226.35	90.5	9.5	60.8	-0.0	-274.6	-0.1	339.7	-299.0	653.7	7822.4	16016.6	-65.9	
226.40	93.2	9.4	61.4	-0.0	-270.7	-0.1	329.0	-299.9	670.3	7857.5	15681.8	-59.9	
226.45	95.9	9.3	62.7	-0.0	-265.2	-0.1	319.2	-302.2	690.5	7834.7	15230.6	-50.0	
226.50	98.5	9.2	62.6	-0.0	-260.8	-0.1	309.0	-305.8	708.3	7844.7	14848.3	-45.8	
226.55	101.2	9.2	60.1	-0.0	-257.6	-0.1	296.1	-312.2	718.5	7957.7	14516.3	-51.2	
226.60	103.9	9.3	57.1	-0.0	-252.2	-0.1	283.4	-310.7	729.6	8031.8	14032.6	-56.2	
