Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
109.55	189.3	3.0	13.4	0.0	-37.0	90.0	36.6	45.8	281.5	-1023.8	756.4	9.0	
109.60	189.4	3.0	13.4	0.0	-37.1	90.0	36.6	46.0	281.5	-1030.4	761.2	8.8	
109.65	189.4	3.0	13.3	0.0	-37.2	90.0	36.6	46.2	281.4	-1037.1	766.5	8.6	
109.70	189.5	3.0	13.3	0.0	-37.3	90.0	36.7	46.5	281.4	-1043.8	773.5	8.3	
109.75	189.5	3.0	13.3	0.0	-37.5	90.0	36.8	46.7	281.4	-1050.5	782.8	8.0	
109.80	189.6	3.0	13.3	0.0	-37.7	90.0	37.0	47.0	281.3	-1057.3	794.6	7.9	
109.85	189.6	3.0	13.3	0.0	-37.8	90.0	37.3	47.2	281.3	-1064.2	807.7	7.7	
109.90	189.7	3.0	13.3	0.0	-38.0	90.0	37.5	47.5	281.2	-1071.0	820.3	7.6	
109.95	189.8	3.0	13.3	0.0	-38.2	90.0	37.7	47.8	281.2	-1077.9	830.1	7.6	
110.00	189.8	3.0	13.3	0.0	-38.3	90.0	37.8	48.1	281.1	-1084.7	835.6	7.5	
110.05	189.9	3.0	13.3	0.0	-38.4	90.0	37.8	48.3	281.1	-1091.6	836.9	7.4	
110.10	189.9	3.0	13.4	0.0	-38.5	90.0	37.7	48.5	281.0	-1098.4	835.1	7.4	
110.15	190.0	3.0	13.4	0.0	-38.5	90.0	37.6	48.8	281.0	-1104.8	832.0	7.5	
110.20	190.0	3.0	13.5	0.0	-38.6	90.0	37.6	49.1	280.9	-1111.0	828.7	7.6	
110.25	190.1	3.0	13.6	0.0	-38.6	90.0	37.6	49.4	280.9	-1117.0	825.4	7.9	
110.30	190.1	3.0	13.7	0.0	-38.7	90.0	37.6	49.7	280.8	-1122.9	821.4	8.3	
110.35	190.2	3.0	13.8	0.0	-38.7	90.0	37.6	50.0	280.7	-1128.8	815.5	8.7	
110.40	190.2	3.0	13.9	0.0	-38.7	90.0	37.5	50.3	280.7	-1134.7	806.9	9.1	
110.45	190.3	3.0	14.0	0.0	-38.7	90.0	37.3	50.6	280.6	-1140.8	795.2	9.5	
110.50	190.3	3.0	14.1	0.0	-38.6	90.0	37.0	50.9	280.5	-1147.2	781.5	9.9	
110.55	190.4	3.0	14.2	0.0	-38.6	90.0	36.7	51.1	280.5	-1153.8	767.8	10.2	
110.60	190.4	3.0	14.3	0.0	-38.6	90.0	36.6	51.4	280.4	-1160.5	756.6	10.5	
110.65	190.5	3.0	14.4	0.0	-38.6	90.0	36.5	51.7	280.3	-1167.2	749.3	10.9	
110.70	190.5	3.0	14.6	0.0	-38.7	90.0	36.5	52.0	280.3	-1173.9	746.3	11.3	
110.75	190.6	3.0	14.7	0.0	-38.8	90.0	36.6	52.3	280.2	-1180.7	746.5	11.6	
110.80	190.6	3.0	14.8	0.0	-38.9	90.0	36.8	52.6	280.2	-1187.4	748.7	11.8	
110.85	190.7	3.0	14.8	0.0	-39.0	90.0	36.9	52.9	280.1	-1194.2	751.6	11.9	
110.90	190.7	3.0	14.8	0.0	-39.1	90.0	36.9	53.2	280.0	-1201.0	754.9	11.9	
110.95	190.8	3.0	14.8	0.0	-39.2	90.0	37.0	53.5	279.9	-1207.8	759.0	11.7	
111.00	190.8	3.0	14.8	0.0	-39.3	90.0	37.1	53.7	279.9	-1214.6	765.0	11.5	
111.05	190.9	3.0	14.8	0.0	-39.5	90.0	37.2	54.0	279.8	-1221.4	774.2	11.2	
111.10	190.9	3.0	14.8	0.0	-39.7	90.0	37.5	54.2	279.7	-1227.9	787.2	11.0	
111.15	191.0	3.0	14.8	0.0	-39.9	90.0	37.9	54.4	279.6	-1234.4	803.3	10.8	
111.20	191.0	3.0	14.8	0.0	-40.1	90.0	38.3	54.6	279.6	-1240.7	820.5	10.7	
111.25	191.1	3.0	14.8	0.0	-40.3	90.0	38.7	54.9	279.5	-1246.9	836.2	10.5	
111.30	191.1	3.0	14.8	0.0	-40.5	90.0	39.0	55.1	279.4	-1253.2	848.7	10.3	
111.35	191.2	3.0	14.8	0.0	-40.6	90.0	39.2	55.3	279.3	-1259.4	857.0	10.1	
111.40	191.2	3.0	14.8	0.0	-40.7	90.0	39.2	55.5	279.2	-1265.6	861.3	9.9	
111.45	191.3	3.0	14.7	0.0	-40.8	90.0	39.2	55.8	279.1	-1271.7	862.5	9.8	
111.50	191.3	3.0	14.8	0.0	-40.9	90.0	39.2	56.0	279.1	-1277.8	862.1	9.8	
111.55	191.4	3.0	14.8	0.0	-40.9	90.0	39.3	56.2	279.0	-1283.8	861.1	9.9	
111.60	191.4	3.0	14.9	0.0	-41.0	90.0	39.3	56.5	278.9	-1289.6	859.5	10.2	
111.65	191.5	3.0	15.0	0.0	-41.0	90.0	39.4	56.7	278.9	-1295.3	856.3	10.6	
111.70	191.5	3.0	15.2	0.0	-41.1	90.0	39.4	57.0	278.8	-1301.1	850.2	11.1	
111.75	191.6	3.0	15.3	0.0	-41.1	90.0	39.3	57.3	278.7	-1307.1	840.2	11.5	
111.80	191.6	3.0	15.4	0.0	-41.0	90.0	39.0	57.6	278.7	-1313.0	826.7	12.0	
111.85	191.7	3.0	15.5	0.0	-41.0	90.0	38.7	57.9	278.6	-1319.0	810.9	12.4	
111.90	191.7	3.0	15.6	0.0	-41.0	90.0	38.4	58.2	278.5	-1325.1	795.3	12.7	
111.95	191.8	3.0	15.7	0.0	-40.9	90.0	38.1	58.5	278.5	-1331.3	781.9	13.1	
112.00	191.8	3.0	15.9	0.0	-40.9	90.0	38.0	58.8	278.4	-1337.4	772.1	13.5	
112.05	191.9	3.0	16.0	0.0	-41.0	90.0	38.0	59.1	278.4	-1343.4	766.8	13.9	
112.10	191.9	3.0	16.1	0.0	-41.1	90.0	38.0	59.4	278.3	-1349.3	765.2	14.2	
112.15	191.9	3.0	16.2	0.0	-41.1	90.0	38.1	59.7	278.3	-1355.1	765.8	14.5	
112.20	192.0	3.0	16.3	0.0	-41.2	90.0	38.2	59.9	278.2	-1360.7	767.5	14.6	
112.25	192.0	3.0	16.3	0.0	-41.3	90.0	38.2	60.1	278.2	-1366.1	769.9	14.5	
112.30	192.1	3.0	16.2	0.0	-41.4	90.0	38.2	60.3	278.1	-1371.4	773.7	14.4	
112.35	192.1	3.0	16.2	0.0	-41.5	90.0	38.3	60.5	278.0	-1376.4	779.8	14.1	
112.40	192.2	3.0	16.2	0.0	-41.6	90.0	38.4	60.7	278.0	-1381.3	789.3	13.9	
112.45	192.2	3.0	16.1	0.0	-41.8	90.0	38.6	60.9	277.9	-1386.1	802.2	13.6	
112.50	192.3	3.0	16.1	0.0	-41.9	90.0	38.9	61.0	277.9	-1390.9	817.6	13.3	
112.55	192.3	3.0	16.1	0.0	-42.1	90.0	39.3	61.2	277.8	-1395.6	833.6	13.1	
112.60	192.4	3.0	16.1	0.0	-42.3	90.0	39.6	61.3	277.8	-1400.4	847.9	12.8	
112.65	192.4	3.0	16.0	0.0	-42.4	90.0	39.7	61.5	277.7	-1405.2	858.9	12.6	
112.70	192.4	3.0	16.0	0.0	-42.5	90.0	39.8	61.6	277.7	-1410.1	865.8	12.3	
112.75	192.5	3.0	16.0	0.0	-42.6	90.0	39.8	61.8	277.6	-1415.1	868.9	12.2	
112.80	192.5	3.0	15.9	0.0	-42.7	90.0	39.8	61.9	277.6	-1420.1	869.6	12.1	
112.85	192.6	3.0	16.0	0.0	-42.7	90.0	39.7	62.1	277.6	-1425.2	869.0	12.1	
112.90	192.6	3.0	16.0	0.0	-42.8	90.0	39.7	62.3	277.5	-1430.2	867.4	12.3	
112.95	192.7	3.0	16.1	0.0	-42.8	90.0	39.6	62.5	277.5	-1435.1	864.3	12.5	
113.00	192.7	3.0	16.2	0.0	-42.8	90.0	39.5	62.8	277.5	-1440.1	858.9	12.9	
113.05	192.7	3.0	16.3	0.0	-42.8	90.0	39.4	63.0	277.5	-1444.9	850.3	13.2	
113.10	192.8	3.0	16.4	0.0	-42.8	90.0	39.1	63.2	277.5	-1449.7	838.1	13.6	
113.15	192.8	3.0	16.5	0.0	-42.8	90.0	38.7	63.5	277.4	-1454.4	823.0	14.0	
113.20	192.9	3.0	16.6	0.0	-42.7	90.0	38.4	63.7	277.4	-1459.0	806.9	14.3	
113.25	192.9	3.0	16.7	0.0	-42.7	90.0	38.0	64.0	277.4	-1463.6	791.9	14.7	
113.30	193.0	3.0	16.8	0.0	-42.7	90.0	37.8	64.2	277.4	-1468.1	779.6	15.1	
113.35	193.0	3.0	16.9	0.0	-42.7	90.0	37.6	64.5	277.3	-1472.4	770.8	15.5	
113.40	193.0	3.0	17.1	0.0	-42.7	90.0	37.5	64.7	277.3	-1476.7	765.1	15.8	
113.45	193.1	3.0	17.1	0.0	-42.7	90.0	37.4	64.9	277.3	-1480.8	761.5	16.1	
113.50	193.1	3.0	17.2	0.0	-42.8	90.0	37.3	65.1	277.3	-1484.9	758.9	16.3	
113.55	193.2	3.0	17.2	0.0	-42.8	90.0	37.2	65.3	277.2	-1488.9	757.0	16.3	
113.60	193.2	3.0	17.2	0.0	-42.8	90.0	37.1	65.4	277.2	-1492.8	756.1	16.3	
113.65	193.2	3.0	17.2	0.0	-42.9	90.0	37.1	65.6	277.2	-1496.6	757.2	16.1	
113.70	193.3	3.0	17.2	0.0	-43.0	90.0	37.0	65.7	277.2	-1500.4	761.2	15.9	
113.75	193.3	3.0	17.1	0.0	-43.1	90.0	37.1	65.8	277.1	-1504.2	768.7	15.7	
113.80	193.4	3.0	17.1	0.0	-43.2	90.0	37.3	66.0	277.1	-1508.0	779.2	15.5	
113.85	193.4	3.0	17.1	0.0	-43.3	90.0	37.5	66.1	277.1	-1511.9	791.3	15.3	
113.90	193.4	3.0	17.1	0.0	-43.4	90.0	37.7	66.2	277.1	-1515.9	803.0	15.1	
113.95	193.5	3.0	17.0	0.0	-43.6	90.0	37.8	66.3	277.1	-1520.1	812.9	14.9	
114.00	193.5	3.0	17.0	0.0	-43.7	90.0	37.9	66.4	277.1	-1524.5	820.2	14.7	
114.05	193.6	3.0	17.0	0.0	-43.7	90.0	37.9	66.6	277.0	-1529.1	824.9	14.5	
114.10	193.6	3.0	16.9	0.0	-43.8	90.0	37.8	66.7	277.0	-1533.7	827.7	14.3	
114.15	193.6	3.0	16.9	0.0	-43.9	90.0	37.8	66.9	277.0	-1538.3	829.7	14.2	
114.20	193.7	3.0	16.9	0.0	-44.0	90.0	37.8	67.1	277.0	-1543.0	831.2	14.2	
114.25	193.7	3.0	17.0	0.0	-44.0	90.0	37.8	67.2	276.9	-1547.5	832.0	14.3	
114.30	193.8	3.0	17.1	0.0	-44.1	90.0	37.8	67.5	276.9	-1551.9	831.4	14.5	
114.35	193.8	3.0	17.1	0.0	-44.1	90.0	37.7	67.7	276.9	-1556.2	828.3	14.7	
114.40	193.8	3.0	17.2	0.0	-44.1	90.0	37.6	67.9	276.8	-1560.4	821.9	15.0	
114.45	193.9	3.0	17.3	0.0	-44.1	90.0	37.4	68.1	276.8	-1564.7	812.3	15.2	
114.50	193.9	3.0	17.4	0.0	-44.1	90.0	37.1	68.2	276.8	-1568.8	800.7	15.5	
114.55	193.9	3.0	17.4	0.0	-44.1	90.0	36.8	68.5	276.7	-1572.9	788.6	15.8	
114.60	194.0	3.0	17.5	0.0	-44.1	90.0	36.6	68.7	276.7	-1576.8	777.4	16.1	
114.65	194.0	3.0	17.6	0.0	-44.1	90.0	36.5	68.9	276.6	-1580.7	768.2	16.5	
114.70	194.1	3.0	17.7	0.0	-44.1	90.0	36.4	69.1	276.6	-1584.5	761.1	16.9	
114.75	194.1	3.0	17.9	0.0	-44.1	90.0	36.3	69.3	276.6	-1588.2	755.7	17.2	
114.80	194.1	3.0	17.9	0.0	-44.1	90.0	36.2	69.5	276.5	-1592.1	751.0	17.5	
114.85	194.2	3.0	18.0	0.0	-44.1	90.0	36.1	69.7	276.5	-1596.1	746.6	17.7	
114.90	194.2	3.0	18.0	0.0	-44.2	90.0	36.0	69.9	276.5	-1600.2	742.5	17.8	
114.95	194.2	3.0	18.1	0.0	-44.2	90.0	35.9	70.0	276.4	-1604.5	739.6	17.8	
115.00	194.3	3.0	18.1	0.0	-44.3	90.0	35.9	70.2	276.4	-1608.8	739.2	17.8	
115.05	194.3	3.0	18.1	0.0	-44.3	90.0	35.9	70.3	276.3	-1613.0	742.3	17.7	
115.10	194.3	3.0	18.1	0.0	-44.4	90.0	36.1	70.5	276.3	-1617.3	749.1	17.6	
115.15	194.4	3.0	18.1	0.0	-44.5	90.0	36.3	70.6	276.3	-1621.5	759.1	17.5	
115.20	194.4	3.0	18.1	0.0	-44.7	90.0	36.6	70.8	276.2	-1625.9	770.5	17.4	
115.25	194.4	3.0	18.1	0.0	-44.8	90.0	36.8	71.0	276.2	-1630.3	782.0	17.2	
115.30	194.5	3.0	18.0	0.0	-44.9	90.0	37.0	71.1	276.1	-1634.8	792.0	17.0	
115.35	194.5	3.0	18.0	0.0	-45.0	90.0	37.1	71.3	276.0	-1639.5	800.2	16.7	
115.40	194.5	3.0	17.9	0.0	-45.1	90.0	37.2	71.4	276.0	-1644.3	806.9	16.4	
115.45	194.6	3.0	17.9	0.0	-45.2	90.0	37.3	71.6	275.9	-1649.2	813.0	16.2	
115.50	194.6	3.0	17.9	0.0	-45.3	90.0	37.4	71.7	275.8	-1653.9	819.2	16.1	
115.55	194.7	3.0	17.9	0.0	-45.4	90.0	37.6	71.9	275.7	-1658.6	825.8	16.0	
115.60	194.7	3.0	17.9	0.0	-45.5	90.0	37.8	72.1	275.7	-1663.1	831.7	16.1	
115.65	194.7	3.0	18.0	0.0	-45.6	90.0	38.0	72.3	275.6	-1667.6	835.7	16.2	
115.70	194.7	3.0	18.1	0.0	-45.7	90.0	38.1	72.5	275.5	-1671.9	836.1	16.4	
115.75	194.8	3.0	18.1	0.0	-45.7	90.0	38.0	72.7	275.4	-1676.2	832.5	16.6	
115.80	194.8	3.0	18.2	0.0	-45.7	90.0	37.9	72.9	275.4	-1680.5	825.0	16.8	
115.85	194.8	3.0	18.3	0.0	-45.7	90.0	37.7	73.1	275.3	-1684.7	814.9	17.0	
115.90	194.9	3.0	18.4	0.0	-45.7	90.0	37.5	73.3	275.2	-1689.0	804.0	17.3	
115.95	194.9	3.0	18.5	0.0	-45.7	90.0	37.4	73.5	275.2	-1693.1	794.0	17.6	
116.00	194.9	3.0	18.6	0.0	-45.7	90.0	37.3	73.7	275.1	-1697.2	785.9	18.1	
116.05	195.0	3.0	18.7	0.0	-45.7	90.0	37.3	73.9	275.1	-1701.3	779.5	18.5	
116.10	195.0	3.0	18.8	0.0	-45.8	90.0	37.3	74.1	275.0	-1705.5	774.2	18.9	
116.15	195.0	3.0	19.0	0.0	-45.8	90.0	37.3	74.3	275.0	-1709.7	769.0	19.3	
116.20	195.1	3.0	19.0	0.0	-45.8	90.0	37.3	74.5	274.9	-1713.9	763.6	19.5	
116.25	195.1	3.0	19.1	0.0	-45.8	90.0	37.2	74.7	274.9	-1718.1	758.8	19.7	
116.30	195.1	3.0	19.1	0.0	-45.9	90.0	37.1	74.8	274.8	-1722.3	755.7	19.7	
116.35	195.2	3.0	19.1	0.0	-45.9	90.0	37.1	75.0	274.7	-1726.6	755.7	19.7	
116.40	195.2	3.0	19.1	0.0	-46.0	90.0	37.2	75.2	274.7	-1730.7	759.7	19.6	
116.45	195.2	3.0	19.1	0.0	-46.1	90.0	37.4	75.3	274.6	-1734.8	767.8	19.5	
116.50	195.3	3.0	19.1	0.0	-46.2	90.0	37.7	75.5	274.5	-1738.8	779.2	19.4	
116.55	195.3	3.0	19.1	0.0	-46.4	90.0	38.0	75.6	274.4	-1742.8	792.1	19.2	
116.60	195.3	3.0	19.1	0.0	-46.5	90.0	38.3	75.8	274.4	-1746.7	804.9	19.0	
116.65	195.3	3.0	19.0	0.0	-46.6	90.0	38.6	75.9	274.3	-1750.6	816.4	18.7	
116.70	195.4	3.0	19.0	0.0	-46.7	90.0	38.8	76.0	274.2	-1754.5	826.4	18.4	
116.75	195.4	3.0	18.9	0.0	-46.8	90.0	38.9	76.1	274.1	-1758.4	835.2	18.1	
116.80	195.4	3.0	18.9	0.0	-46.9	90.0	39.1	76.3	274.1	-1762.3	843.2	17.9	
116.85	195.5	3.0	18.9	0.0	-47.0	90.0	39.2	76.4	274.0	-1766.3	850.8	17.7	
116.90	195.5	3.0	18.9	0.0	-47.1	90.0	39.4	76.5	273.9	-1770.2	857.5	17.6	
116.95	195.5	3.0	18.9	0.0	-47.2	90.0	39.5	76.7	273.9	-1774.0	862.5	17.6	
117.00	195.6	3.0	18.9	0.0	-47.3	90.0	39.6	76.8	273.8	-1777.8	864.6	17.7	
117.05	195.6	3.0	19.0	0.0	-47.3	90.0	39.6	77.0	273.8	-1781.6	862.8	17.9	
117.10	195.6	3.0	19.0	0.0	-47.3	90.0	39.5	77.1	273.7	-1785.3	857.1	18.1	
117.15	195.6	3.0	19.1	0.0	-47.3	90.0	39.3	77.3	273.7	-1789.0	848.0	18.3	
117.20	195.7	3.0	19.2	0.0	-47.3	90.0	39.1	77.5	273.7	-1792.6	836.9	18.6	
117.25	195.7	3.0	19.3	0.0	-47.3	90.0	38.9	77.6	273.6	-1796.1	825.4	18.9	
117.30	195.7	3.0	19.4	0.0	-47.2	90.0	38.7	77.8	273.6	-1799.5	814.4	19.3	
117.35	195.7	3.0	19.5	0.0	-47.2	90.0	38.6	78.0	273.6	-1802.9	804.6	19.8	
117.40	195.8	3.0	19.6	0.0	-47.2	90.0	38.4	78.1	273.5	-1806.2	795.8	20.2	
117.45	195.8	3.0	19.7	0.0	-47.2	90.0	38.3	78.3	273.5	-1809.5	787.7	20.5	
117.50	195.8	3.0	19.8	0.0	-47.2	90.0	38.2	78.5	273.5	-1812.7	780.0	20.8	
117.55	195.9	3.0	19.9	0.0	-47.2	90.0	38.0	78.6	273.5	-1815.9	773.1	21.0	
117.60	195.9	3.0	19.9	0.0	-47.2	90.0	37.9	78.8	273.4	-1818.9	767.6	21.2	
117.65	195.9	3.0	19.9	0.0	-47.3	90.0	37.8	78.9	273.4	-1822.0	764.7	21.2	
117.70	195.9	3.0	20.0	0.0	-47.3	90.0	37.8	79.1	273.3	-1824.9	765.2	21.2	
117.75	196.0	3.0	20.0	0.0	-47.4	90.0	37.9	79.2	273.3	-1827.7	769.6	21.1	
117.80	196.0	3.0	20.0	0.0	-47.5	90.0	38.0	79.3	273.3	-1830.4	777.3	21.0	
117.85	196.0	3.0	19.9	0.0	-47.5	90.0	38.2	79.4	273.2	-1833.1	787.1	20.9	
117.90	196.1	3.0	19.9	0.0	-47.6	90.0	38.4	79.5	273.2	-1835.6	797.7	20.7	
117.95	196.1	3.0	19.8	0.0	-47.7	90.0	38.5	79.6	273.2	-1838.1	807.9	20.4	
118.00	196.1	3.0	19.8	0.0	-47.8	90.0	38.6	79.6	273.1	-1840.7	816.9	20.1	
118.05	196.1	3.0	19.7	0.0	-47.9	90.0	38.7	79.7	273.1	-1843.2	824.8	19.7	
118.10	196.2	3.0	19.6	0.0	-48.0	90.0	38.7	79.8	273.1	-1845.8	832.0	19.4	
118.15	196.2	3.0	19.6	0.0	-48.0	90.0	38.8	79.8	273.1	-1848.4	838.9	19.2	
118.20	196.2	3.0	19.6	0.0	-48.1	90.0	38.9	79.9	273.1	-1851.0	845.4	19.0	
118.25	196.2	3.0	19.6	0.0	-48.2	90.0	39.0	80.0	273.1	-1853.6	850.9	19.0	
118.30	196.3	3.0	19.6	0.0	-48.2	90.0	39.0	80.1	273.1	-1856.2	854.3	19.0	
118.35	196.3	3.0	19.6	0.0	-48.3	90.0	39.0	80.2	273.1	-1858.9	854.5	19.1	
118.40	196.3	3.0	19.6	0.0	-48.3	90.0	38.9	80.3	273.1	-1861.7	850.9	19.2	
118.45	196.3	3.0	19.7	0.0	-48.3	90.0	38.7	80.4	273.1	-1864.4	843.8	19.3	
118.50	196.4	3.0	19.7	0.0	-48.2	90.0	38.4	80.5	273.1	-1867.2	834.0	19.5	
118.55	196.4	3.0	19.8	0.0	-48.2	90.0	38.1	80.6	273.1	-1869.9	822.9	19.7	
118.60	196.4	3.0	19.9	0.0	-48.2	90.0	37.9	80.8	273.1	-1872.5	811.7	20.0	
118.65	196.4	3.0	20.0	0.0	-48.2	90.0	37.6	80.9	273.1	-1875.0	801.2	20.3	
118.70	196.5	3.0	20.1	0.0	-48.2	90.0	37.4	81.1	273.1	-1877.5	791.5	20.7	
118.75	196.5	3.0	20.2	0.0	-48.1	90.0	37.3	81.2	273.0	-1880.0	782.1	21.1	
118.80	196.5	3.0	20.3	0.0	-48.1	90.0	37.1	81.4	273.0	-1882.6	772.6	21.5	
118.85	196.5	3.0	20.3	0.0	-48.1	90.0	36.8	81.5	273.0	-1885.2	763.0	21.7	
118.90	196.6	3.0	20.4	0.0	-48.1	90.0	36.6	81.6	273.0	-1887.8	753.7	22.0	
118.95	196.6	3.0	20.4	0.0	-48.1	90.0	36.4	81.8	273.0	-1890.4	746.0	22.1	
119.00	196.6	3.0	20.5	0.0	-48.1	90.0	36.2	81.9	272.9	-1893.0	740.9	22.2	
119.05	196.6	3.0	20.5	0.0	-48.1	90.0	36.2	82.0	272.9	-1895.4	739.4	22.2	
119.10	196.7	3.0	20.5	0.0	-48.2	90.0	36.2	82.1	272.9	-1897.8	741.5	22.3	
119.15	196.7	3.0	20.5	0.0	-48.2	90.0	36.3	82.2	272.9	-1900.2	746.6	22.2	
119.20	196.7	3.0	20.5	0.0	-48.3	90.0	36.4	82.3	272.9	-1902.4	753.5	22.1	
119.25	196.7	3.0	20.5	0.0	-48.4	90.0	36.5	82.4	272.9	-1904.7	761.1	22.0	
119.30	196.8	3.0	20.4	0.0	-48.4	90.0	36.6	82.4	272.9	-1906.9	768.6	21.7	
119.35	196.8	3.0	20.4	0.0	-48.5	90.0	36.6	82.5	272.9	-1909.1	775.9	21.4	
119.40	196.8	3.0	20.3	0.0	-48.6	90.0	36.7	82.5	272.9	-1911.3	783.5	21.1	
119.45	196.8	3.0	20.2	0.0	-48.6	90.0	36.8	82.5	272.9	-1913.5	792.0	20.8	
119.50	196.8	3.0	20.2	0.0	-48.7	90.0	37.0	82.6	272.8	-1915.6	801.3	20.6	
119.55	196.9	3.0	20.2	0.0	-48.8	90.0	37.1	82.6	272.8	-1917.7	811.1	20.4	
119.60	196.9	3.0	20.1	0.0	-48.9	90.0	37.3	82.7	272.8	-1919.9	820.1	20.3	
119.65	196.9	3.0	20.1	0.0	-48.9	90.0	37.5	82.8	272.8	-1922.1	827.1	20.2	
119.70	196.9	3.0	20.1	0.0	-49.0	90.0	37.5	82.9	272.8	-1924.5	830.8	20.1	
119.75	197.0	3.0	20.1	0.0	-49.0	90.0	37.5	83.0	272.7	-1926.9	830.8	20.0	
119.80	197.0	3.0	20.1	0.0	-49.0	90.0	37.4	83.1	272.7	-1929.5	827.6	20.0	
119.85	197.0	3.0	20.1	0.0	-49.0	90.0	37.3	83.2	272.6	-1932.2	822.0	20.1	
119.90	197.0	3.0	20.2	0.0	-49.0	90.0	37.1	83.3	272.6	-1934.8	815.3	20.3	
119.95	197.0	3.0	20.3	0.0	-49.0	90.0	37.0	83.5	272.6	-1937.6	808.2	20.6	
120.00	197.1	3.0	20.4	0.0	-49.0	90.0	36.9	83.6	272.5	-1940.3	801.0	20.9	
120.05	197.1	3.0	20.5	0.0	-49.0	90.0	36.8	83.8	272.5	-1943.1	793.2	21.3	
120.10	197.1	3.0	20.6	0.0	-49.0	90.0	36.7	84.0	272.4	-1946.0	784.4	21.7	
120.15	197.1	3.0	20.7	0.0	-49.0	90.0	36.6	84.1	272.4	-1948.9	774.2	22.1	
120.20	197.2	3.0	20.8	0.0	-49.0	90.0	36.4	84.3	272.3	-1952.0	763.1	22.4	
120.25	197.2	3.0	20.9	0.0	-49.0	90.0	36.1	84.5	272.3	-1955.0	751.9	22.7	
120.30	197.2	3.0	21.0	0.0	-49.0	90.0	35.9	84.6	272.2	-1958.2	742.2	23.0	
120.35	197.2	3.0	21.0	0.0	-49.0	90.0	35.8	84.7	272.2	-1961.3	735.3	23.2	
120.40	197.2	3.0	21.1	0.0	-49.0	90.0	35.8	84.9	272.2	-1964.4	732.0	23.3	
120.45	197.3	3.0	21.1	0.0	-49.1	90.0	35.8	85.0	272.1	-1967.4	732.5	23.5	
120.50	197.3	3.0	21.2	0.0	-49.1	90.0	36.0	85.1	272.1	-1970.2	736.0	23.5	
120.55	197.3	3.0	21.2	0.0	-49.2	90.0	36.1	85.2	272.1	-1973.0	741.8	23.5	
120.60	197.3	3.0	21.2	0.0	-49.3	90.0	36.3	85.3	272.0	-1975.7	748.8	23.4	
120.65	197.3	3.0	21.1	0.0	-49.3	90.0	36.5	85.3	272.0	-1978.3	756.6	23.2	
120.70	197.4	3.0	21.1	0.0	-49.4	90.0	36.6	85.4	271.9	-1980.7	765.2	23.0	
120.75	197.4	3.0	21.0	0.0	-49.5	90.0	36.8	85.5	271.9	-1983.0	775.2	22.6	
120.80	197.4	3.0	20.9	0.0	-49.6	90.0	37.0	85.5	271.8	-1985.3	786.7	22.3	
120.85	197.4	3.0	20.9	0.0	-49.7	90.0	37.3	85.6	271.7	-1987.6	799.6	22.0	
120.90	197.4	3.0	20.8	0.0	-49.8	90.0	37.6	85.6	271.7	-1989.9	813.1	21.8	
120.95	197.5	3.0	20.8	0.0	-49.9	90.0	38.0	85.7	271.6	-1992.2	825.8	21.5	
121.00	197.5	3.0	20.8	0.0	-50.0	90.0	38.2	85.8	271.5	-1994.6	836.5	21.4	
121.05	197.5	3.0	20.8	0.0	-50.0	90.0	38.4	85.9	271.5	-1997.2	844.1	21.3	
121.10	197.5	3.0	20.8	0.0	-50.1	90.0	38.5	86.0	271.4	-1999.7	848.2	21.2	
121.15	197.5	3.0	20.8	0.0	-50.1	90.0	38.6	86.1	271.3	-2002.3	849.1	21.2	
121.20	197.5	3.0	20.8	0.0	-50.2	90.0	38.6	86.2	271.3	-2004.9	847.4	21.2	
121.25	197.6	3.0	20.8	0.0	-50.2	90.0	38.5	86.4	271.2	-2007.5	843.9	21.3	
121.30	197.6	3.0	20.9	0.0	-50.2	90.0	38.5	86.5	271.2	-2010.2	839.1	21.6	
121.35	197.6	3.0	21.0	0.0	-50.2	90.0	38.5	86.6	271.1	-2012.9	833.3	21.9	
121.40	197.6	3.0	21.1	0.0	-50.2	90.0	38.4	86.8	271.1	-2015.7	826.1	22.3	
121.45	197.6	3.0	21.2	0.0	-50.2	90.0	38.3	87.0	271.0	-2018.3	817.3	22.7	
121.50	197.7	3.0	21.3	0.0	-50.2	90.0	38.2	87.1	271.0	-2020.9	806.9	23.0	
121.55	197.7	3.0	21.4	0.0	-50.2	90.0	38.0	87.2	270.9	-2023.5	795.8	23.4	
121.60	197.7	3.0	21.5	0.0	-50.1	90.0	37.8	87.4	270.9	-2026.1	784.9	23.7	
121.65	197.7	3.0	21.6	0.0	-50.1	90.0	37.7	87.5	270.9	-2028.6	775.4	24.0	
121.70	197.7	3.0	21.7	0.0	-50.1	90.0	37.6	87.6	270.8	-2031.1	768.6	24.2	
121.75	197.7	3.0	21.7	0.0	-50.2	90.0	37.5	87.7	270.8	-2033.6	764.9	24.4	
121.80	197.8	3.0	21.8	0.0	-50.2	90.0	37.6	87.8	270.8	-2036.0	764.3	24.5	
