Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
94.50	174.2	9.6	87.1	0.7	-243.5	0.5	338.3	-80.1	934.6	3227.4	15228.3	30.4	
94.55	176.9	9.5	80.9	0.8	-237.4	0.6	324.8	-63.8	930.0	2837.3	14885.0	30.5	
94.60	179.6	9.5	78.1	0.9	-233.9	0.6	321.3	-40.6	925.3	2402.7	14716.2	28.8	
94.65	182.2	9.3	75.7	0.9	-232.3	0.6	326.7	-20.5	929.6	1911.7	14656.4	26.5	
94.70	184.9	9.2	74.2	0.8	-231.6	0.7	334.3	-15.2	936.0	1499.3	14625.0	27.1	
94.75	187.6	10.0	73.4	0.8	-230.3	0.7	335.2	-7.9	933.4	1234.0	14545.6	25.8	
94.80	190.2	10.0	75.7	0.8	-225.6	0.8	320.5	13.7	924.3	902.7	14263.8	32.5	
94.85	192.9	9.8	78.6	0.8	-218.2	0.8	297.1	33.8	921.0	494.8	13793.0	50.6	
94.90	195.6	9.8	79.8	0.8	-214.3	0.8	287.2	48.0	922.8	175.2	13526.0	61.1	
94.95	198.2	10.1	79.5	0.8	-215.4	0.9	291.2	52.9	918.5	-132.0	13600.7	60.2	
95.00	200.9	10.4	73.1	0.6	-219.3	0.9	298.3	64.6	909.7	-678.0	13859.2	53.9	
95.05	203.6	10.5	68.7	0.3	-225.1	0.9	308.8	99.5	906.5	-1440.9	14189.7	48.7	
95.10	206.2	10.3	74.3	0.1	-231.1	1.0	320.0	128.3	907.1	-2103.1	14502.9	45.8	
95.15	208.9	10.2	81.1	0.1	-235.0	1.0	327.5	141.1	904.9	-2557.3	14693.5	44.8	
95.20	211.6	10.1	88.1	0.3	-236.0	1.0	327.2	151.2	900.3	-2953.6	14690.5	51.3	
95.25	214.3	9.9	95.8	0.5	-235.7	1.0	321.9	162.1	893.8	-3352.5	14587.4	61.3	
95.30	217.0	9.8	94.6	0.7	-235.5	1.0	318.9	170.1	886.0	-3609.2	14513.3	64.0	
95.35	219.6	9.6	89.3	0.8	-236.0	1.1	320.8	173.6	878.5	-3743.6	14512.7	61.4	
95.40	222.3	9.3	89.0	0.8	-237.2	1.1	322.9	184.0	871.1	-3963.4	14533.8	62.8	
95.45	225.0	9.4	91.6	0.9	-239.0	1.1	322.0	203.4	863.8	-4370.7	14536.4	69.8	
95.50	227.7	9.5	95.9	1.0	-240.4	1.2	318.8	220.2	856.2	-4818.3	14491.9	77.1	
95.55	230.4	9.5	98.1	1.1	-239.8	1.2	314.3	229.0	849.6	-5102.7	14347.9	80.6	
95.60	233.2	9.4	96.3	1.2	-239.0	1.3	313.9	239.4	845.4	-5290.0	14196.0	81.1	
95.65	235.9	9.3	96.8	1.2	-238.8	1.4	314.6	251.8	841.8	-5458.9	14098.5	83.6	
95.70	238.6	9.1	99.3	1.4	-238.8	1.4	311.7	255.9	833.0	-5517.3	14083.6	83.7	
95.75	241.3	9.3	100.1	1.6	-239.1	1.5	311.1	249.9	820.2	-5440.7	14159.3	80.5	
95.80	244.1	9.6	97.5	1.7	-238.2	1.6	311.4	242.2	810.5	-5325.3	14154.5	77.5	
95.85	246.8	10.1	92.4	1.7	-235.6	1.7	308.7	245.2	805.4	-5235.0	13981.2	79.2	
95.90	249.5	10.6	92.3	1.7	-232.5	1.8	300.1	254.1	797.0	-5261.2	13727.6	87.1	
95.95	252.3	10.9	101.2	1.9	-230.1	1.8	289.3	255.4	781.9	-5375.9	13520.8	96.3	
96.00	255.0	10.7	107.5	2.3	-229.2	1.9	287.4	259.4	768.3	-5415.3	13440.6	92.5	
96.05	257.7	10.5	102.9	2.6	-228.5	2.1	290.4	266.8	759.6	-5369.8	13389.0	83.2	
96.10	260.4	10.4	91.9	2.7	-228.2	2.2	291.1	270.2	748.1	-5316.6	13382.2	78.5	
96.15	263.2	10.3	87.7	2.6	-228.1	2.3	288.2	263.7	731.5	-5166.0	13467.8	83.0	
96.20	265.9	10.2	92.8	2.6	-229.5	2.5	288.8	251.3	712.6	-4968.9	13699.9	84.5	
96.25	268.6	10.2	94.2	2.8	-232.7	2.6	302.0	243.7	697.0	-4773.9	14017.9	72.7	
96.30	271.3	10.1	87.5	2.8	-236.9	2.7	325.4	245.3	685.5	-4634.5	14348.0	54.8	
96.35	274.1	9.9	83.2	2.8	-240.0	2.9	341.9	240.6	672.5	-4566.4	14592.9	46.6	
96.40	276.8	9.7	83.0	2.8	-241.2	3.0	343.8	237.3	653.7	-4557.4	14710.6	45.1	
96.45	279.5	9.7	84.7	2.8	-240.4	3.2	332.4	248.0	633.3	-4731.7	14614.0	51.3	
96.50	282.3	10.0	86.0	2.7	-237.5	3.3	313.1	263.4	618.0	-5067.2	14303.3	72.7	
96.55	285.0	10.2	83.6	2.4	-234.7	3.4	299.3	268.6	608.4	-5221.2	14048.4	92.1	
96.60	287.8	10.4	84.0	2.0	-232.2	3.5	294.8	248.4	600.1	-5033.6	13979.1	99.6	
96.65	290.5	10.7	88.1	1.8	-232.2	3.6	303.5	230.8	592.7	-4722.5	14105.3	92.7	
96.70	293.3	10.8	93.6	1.9	-233.9	3.7	317.2	227.9	586.5	-4549.9	14273.9	83.5	
96.75	296.1	10.9	99.1	2.1	-236.0	3.8	326.3	224.0	579.2	-4463.6	14457.0	81.2	
96.80	298.8	11.0	96.5	2.2	-238.1	3.9	330.9	210.6	568.6	-4267.2	14701.0	73.7	
96.85	301.6	10.7	90.8	2.2	-239.3	4.0	329.9	203.0	555.1	-4147.7	14851.9	72.7	
96.90	304.4	11.0	91.0	2.1	-238.0	4.1	320.7	211.1	543.5	-4252.6	14744.7	88.0	
96.95	307.2	11.3	93.7	2.0	-236.5	4.2	315.7	213.4	536.7	-4224.5	14646.4	102.7	
97.00	309.9	11.4	93.0	1.9	-236.6	4.3	325.0	192.8	535.1	-3765.2	14785.6	95.8	
97.05	312.7	11.4	91.4	1.8	-239.4	4.4	346.7	162.5	535.5	-3085.4	15145.6	79.6	
97.10	315.4	11.3	89.7	1.8	-245.0	4.5	370.1	148.9	531.4	-2492.3	15642.5	62.4	
97.15	318.2	11.0	90.5	1.8	-250.8	4.6	383.4	141.9	518.1	-1990.2	16139.0	58.3	
97.20	320.9	10.8	89.4	1.8	-253.5	4.7	382.5	120.8	503.7	-1514.1	16425.3	59.6	
97.25	323.7	10.7	88.5	1.6	-251.5	4.8	370.0	93.9	495.0	-1026.2	16374.7	72.5	
97.30	326.5	10.8	88.2	1.4	-247.1	4.9	351.6	88.6	486.6	-773.3	16121.6	88.5	
97.35	329.2	10.1	90.5	1.1	-243.2	4.9	333.4	98.3	473.7	-770.4	15878.4	103.2	
97.40	332.0	9.7	95.3	1.0	-242.3	5.0	327.8	91.8	463.8	-575.3	15844.0	102.6	
97.45	334.7	9.5	101.6	1.1	-244.3	5.0	338.0	63.4	462.5	-55.8	15997.1	87.4	
97.50	337.5	9.7	103.5	1.4	-246.3	5.1	349.1	32.9	463.5	446.8	16123.1	74.2	
97.55	340.3	10.1	95.4	1.5	-246.0	5.2	349.2	20.7	458.0	821.7	16096.1	64.1	
97.60	343.1	10.5	84.8	1.5	-244.7	5.2	343.7	12.7	446.9	1243.8	15997.7	50.2	
97.65	345.8	10.7	84.0	1.5	-241.7	5.3	333.9	-7.7	439.5	1668.1	15763.6	48.3	
97.70	348.6	10.9	87.5	1.5	-237.7	5.4	325.7	-24.8	439.1	1963.7	15448.2	51.4	
97.75	351.4	11.0	88.8	1.6	-233.3	5.5	315.1	-30.3	436.0	2024.2	15132.4	58.0	
97.80	354.2	11.0	82.9	1.6	-229.7	5.5	304.9	-31.5	428.3	2106.8	14880.9	57.2	
97.85	357.0	11.2	74.6	1.5	-228.6	5.6	304.5	-29.7	428.2	2362.8	14757.8	43.3	
97.90	359.8	11.3	75.8	1.5	-228.5	5.7	309.9	-39.7	439.2	2694.7	14665.8	37.7	
97.95	2.6	11.2	79.6	1.5	-229.3	5.8	315.9	-60.6	446.7	3055.0	14629.2	34.2	
98.00	5.4	10.8	75.1	1.6	-228.7	5.8	311.9	-78.2	444.3	3464.0	14490.9	20.2	
98.05	8.2	10.6	67.3	1.5	-225.7	5.9	298.8	-90.6	439.2	3757.9	14210.7	12.4	
98.10	11.0	10.6	61.3	1.4	-223.3	6.0	292.1	-100.5	441.3	3937.1	13983.1	11.5	
98.15	13.8	10.5	60.3	1.2	-223.6	6.1	297.6	-111.7	449.5	4118.3	13925.9	-0.9	
98.20	16.6	10.6	66.3	1.3	-224.0	6.1	301.0	-131.5	451.8	4268.6	13874.7	-9.9	
98.25	19.4	10.6	66.8	1.5	-222.6	6.2	299.1	-146.0	447.8	4313.7	13735.5	-17.8	
98.30	22.2	10.1	59.1	1.6	-219.1	6.3	294.1	-149.4	452.6	4485.0	13413.6	-30.3	
98.35	25.0	10.1	50.5	1.7	-215.7	6.4	289.6	-165.4	466.4	4924.7	12957.3	-46.1	
98.40	27.7	10.2	44.9	1.7	-213.7	6.4	287.4	-186.6	476.9	5402.8	12561.0	-59.7	
98.45	30.5	10.3	43.9	1.7	-211.3	6.5	282.3	-195.0	479.9	5697.6	12228.2	-64.7	
98.50	33.3	10.0	43.8	1.7	-207.1	6.6	266.0	-204.8	481.4	5842.1	11826.7	-59.1	
98.55	36.0	9.8	37.0	1.6	-203.0	6.7	249.6	-213.7	487.3	6054.3	11391.5	-56.9	
98.60	38.8	9.6	33.2	1.3	-198.7	6.8	233.2	-216.9	500.6	6400.1	10843.7	-48.2	
98.65	41.6	9.5	38.4	1.0	-195.0	6.8	220.8	-229.1	510.8	6611.5	10377.2	-31.9	
98.70	44.3	9.4	43.5	0.9	-194.0	6.9	216.9	-239.9	521.1	6825.1	10120.2	-27.2	
98.75	47.1	9.4	43.1	0.9	-198.9	6.9	226.5	-252.8	531.9	7206.5	10237.8	-46.6	
98.80	49.9	9.9	39.3	0.8	-205.1	7.0	236.4	-275.1	542.7	7613.6	10429.2	-66.3	
98.85	52.7	9.9	32.6	0.7	-209.2	7.0	241.5	-285.5	556.0	8035.3	10451.3	-79.0	
98.90	55.5	9.8	34.3	0.5	-210.8	7.0	235.2	-294.1	565.7	8370.3	10319.9	-70.5	
98.95	58.2	10.0	44.0	0.5	-212.6	7.1	221.4	-309.2	566.3	8596.1	10289.7	-54.1	
99.00	61.0	9.8	44.8	0.4	-216.5	7.1	215.2	-317.1	569.6	8896.8	10415.4	-59.6	
99.05	63.8	9.5	44.9	0.4	-219.7	7.1	214.1	-325.2	579.6	9147.7	10482.5	-60.7	
99.10	66.6	9.5	43.5	0.3	-223.0	7.1	219.6	-334.1	590.0	9292.6	10636.3	-57.6	
99.15	69.3	9.3	41.0	0.1	-230.0	7.1	235.0	-332.2	599.2	9549.7	11077.4	-65.0	
99.20	72.1	9.1	43.9	0.0	-239.3	7.1	253.7	-333.8	605.8	9802.2	11732.2	-79.3	
99.25	74.8	9.2	45.7	0.0	-248.5	7.1	277.8	-338.7	614.4	9961.4	12423.7	-96.6	
99.30	77.6	9.0	43.4	0.1	-257.3	7.1	308.4	-341.7	630.6	10111.6	13050.3	-110.0	
99.35	80.3	8.9	-115.3	-0.0	264.9	7.1	329.8	-356.3	645.3	10269.7	13551.8	-118.1	
99.40	83.1	8.8	-125.5	-0.3	270.7	7.1	337.6	-365.3	654.2	10401.7	13950.7	-123.6	
99.45	85.8	8.5	-126.4	-0.7	272.2	7.1	336.2	-356.1	661.5	10294.6	14185.0	-120.4	
99.50	88.5	8.6	-112.5	-0.8	269.6	7.1	329.6	-351.6	673.4	10021.1	14160.9	-98.9	
99.55	91.3	8.9	-104.2	-0.8	268.4	7.0	328.0	-363.3	690.0	9935.5	14064.1	-88.0	
99.60	94.0	9.2	-107.0	-0.8	269.0	7.0	331.1	-375.0	705.2	9993.6	14027.4	-93.2	
99.65	96.7	9.4	-109.5	-1.0	266.9	6.9	329.4	-366.7	715.8	9840.7	13954.5	-92.8	
99.70	99.4	9.4	-104.1	-1.1	260.9	6.9	321.3	-342.3	728.5	9469.7	13733.4	-80.9	
99.75	102.1	8.8	-91.9	-1.0	255.2	6.8	312.7	-331.2	744.9	9173.8	13450.0	-66.6	
99.80	104.8	8.7	-83.2	-0.9	251.4	6.8	303.1	-338.3	761.1	9095.0	13144.0	-56.4	
99.85	107.5	8.8	-83.8	-0.8	247.6	6.7	292.0	-338.0	774.5	9060.5	12826.9	-48.4	
99.90	110.3	9.1	-87.1	-0.9	242.3	6.7	281.2	-318.9	785.8	8932.9	12499.4	-43.0	
99.95	113.0	9.2	-85.9	-1.0	238.6	6.6	274.9	-306.3	799.1	8864.5	12233.6	-39.9	
100.00	115.7	9.2	-82.1	-1.0	239.3	6.6	277.4	-312.4	815.9	8958.0	12196.1	-44.7	
100.05	118.4	9.3	-79.2	-0.9	241.7	6.5	281.4	-320.1	829.2	8987.3	12358.3	-47.8	
100.10	121.2	9.4	-81.7	-0.8	241.8	6.5	279.4	-310.6	832.1	8758.9	12555.8	-48.2	
100.15	123.9	9.5	-87.7	-0.9	241.5	6.5	279.2	-290.8	834.0	8502.7	12750.1	-52.1	
100.20	126.6	9.5	-92.7	-0.9	244.4	6.4	291.4	-285.9	846.2	8496.6	12990.6	-63.3	
100.25	129.3	9.4	-94.9	-1.0	248.9	6.4	308.2	-296.7	862.2	8595.6	13251.1	-72.4	
100.30	132.1	9.3	-95.7	-1.0	251.5	6.3	318.3	-298.3	869.9	8530.0	13484.0	-75.4	
100.35	134.8	9.4	-95.5	-1.0	250.9	6.3	318.8	-284.7	869.5	8305.5	13604.6	-76.2	
100.40	137.5	9.4	-95.0	-1.0	249.0	6.2	315.8	-270.9	872.4	8138.6	13572.9	-76.0	
100.45	140.2	9.4	-93.8	-1.0	245.3	6.2	311.0	-266.0	884.9	8013.4	13336.2	-78.8	
100.50	142.9	9.4	-85.7	-0.9	238.5	6.1	300.3	-256.2	893.8	7694.8	12967.5	-69.0	
100.55	145.5	9.1	-76.9	-0.8	229.8	6.1	283.5	-232.1	892.1	7256.4	12556.9	-52.1	
100.60	148.2	8.9	-73.9	-0.7	221.3	6.0	266.2	-209.4	889.3	6859.3	12140.5	-35.1	
100.65	150.9	8.9	-76.4	-0.9	215.5	6.0	260.0	-200.2	897.6	6585.3	11816.6	-26.8	
100.70	153.5	9.1	-79.6	-1.1	212.6	6.0	266.1	-191.6	913.2	6378.2	11666.2	-32.4	
100.75	156.2	9.2	-76.5	-1.3	209.0	5.9	268.4	-177.1	917.4	5977.3	11587.6	-34.3	
100.80	158.9	9.1	-70.7	-1.3	204.4	5.8	264.2	-160.7	912.6	5463.4	11497.2	-28.9	
100.85	161.5	8.9	-68.3	-1.4	201.1	5.8	264.9	-143.4	914.9	5064.7	11429.3	-29.2	
100.90	164.2	8.7	-66.5	-1.4	198.3	5.7	271.5	-125.6	923.3	4648.1	11378.7	-30.9	
100.95	166.9	8.7	-65.9	-1.4	194.9	5.6	273.5	-113.5	927.7	4149.6	11302.7	-31.6	
101.00	169.5	8.6	-64.7	-1.4	192.2	5.6	272.1	-96.0	921.6	3589.3	11302.5	-28.1	
101.05	172.2	8.7	-62.8	-1.4	189.7	5.5	269.9	-78.5	915.0	3079.9	11286.8	-23.3	
101.10	174.9	8.7	-63.7	-1.5	185.7	5.4	267.0	-67.8	919.7	2706.1	11085.0	-20.4	
101.15	177.5	8.2	-63.2	-1.6	180.8	5.3	264.6	-53.1	930.3	2373.4	10789.8	-19.4	
101.20	180.2	8.5	-53.6	-1.6	174.5	5.3	251.9	-36.7	929.1	1911.9	10439.8	-10.8	
101.25	182.8	8.8	-46.6	-1.5	168.7	5.2	236.4	-19.3	918.1	1373.4	10146.0	-2.7	
101.30	185.5	8.8	-48.5	-1.5	164.6	5.1	228.5	-3.3	915.1	899.6	9910.0	1.4	
101.35	188.1	9.1	-55.1	-1.7	162.4	5.0	230.5	12.9	921.8	498.5	9763.6	-2.9	
101.40	190.8	9.3	-58.6	-2.0	162.3	4.9	233.1	31.5	920.4	51.8	9755.7	-7.7	
101.45	193.4	9.4	-54.7	-2.1	162.5	4.8	229.4	48.8	911.0	-422.1	9769.8	-5.2	
101.50	196.1	9.1	-49.0	-2.2	161.7	4.7	223.0	57.1	907.6	-800.0	9697.6	1.1	
101.55	198.7	8.9	-48.2	-2.3	160.4	4.6	218.4	63.8	912.4	-1046.7	9584.9	3.5	
101.60	201.4	8.9	-49.7	-2.4	161.4	4.5	216.7	77.4	911.7	-1256.2	9625.3	2.1	
101.65	204.0	8.7	-48.6	-2.4	165.5	4.4	218.0	96.3	899.4	-1528.1	9888.2	3.4	
101.70	206.6	8.8	-45.3	-2.3	171.1	4.3	225.0	110.5	887.9	-1834.0	10238.5	7.2	
101.75	209.2	9.2	-44.0	-2.2	175.9	4.1	236.7	116.3	885.2	-2069.6	10530.1	4.8	
101.80	211.9	9.2	-47.5	-2.0	178.7	4.0	243.6	123.8	882.2	-2237.0	10679.6	0.6	
101.85	214.5	9.3	-52.5	-2.1	179.4	3.9	240.0	140.8	870.4	-2435.4	10685.2	4.5	
101.90	217.1	9.6	-52.3	-2.2	179.3	3.8	232.2	158.2	857.1	-2700.2	10616.3	15.9	
101.95	219.7	9.5	-48.0	-2.2	180.9	3.7	233.5	169.4	849.3	-2905.6	10675.3	16.7	
102.00	222.3	9.5	-45.7	-2.0	185.2	3.6	246.3	176.2	843.4	-3043.4	10933.0	3.1	
102.05	225.0	9.6	-48.0	-1.8	188.8	3.5	253.6	182.7	831.9	-3264.7	11137.3	-5.3	
102.10	227.6	10.2	-51.6	-1.7	189.6	3.4	247.8	195.5	816.9	-3599.5	11092.8	3.2	
102.15	230.2	10.7	-49.3	-1.7	188.1	3.3	237.1	209.1	805.3	-3946.1	10864.1	19.3	
102.20	232.9	10.9	-42.9	-1.6	186.4	3.3	228.8	215.4	796.4	-4202.4	10646.1	27.0	
102.25	235.5	11.1	-41.8	-1.5	187.1	3.2	228.3	219.7	786.4	-4452.8	10601.6	24.5	
102.30	238.1	11.3	-47.6	-1.4	189.8	3.1	232.9	223.8	775.7	-4740.4	10686.7	20.0	
102.35	240.8	11.5	-55.6	-1.5	193.8	3.0	242.4	233.3	766.2	-5015.2	10856.1	16.4	
102.40	243.4	11.1	-60.4	-1.7	197.9	2.9	254.7	245.9	759.5	-5209.8	11056.7	10.5	
102.45	246.0	10.8	-55.4	-1.7	200.7	2.9	260.6	254.9	752.0	-5387.9	11181.9	10.5	
102.50	248.7	10.7	-43.9	-1.5	201.4	2.8	251.9	262.0	741.1	-5628.5	11134.8	24.3	
102.55	251.3	11.0	-36.2	-1.3	200.2	2.7	232.8	269.3	728.1	-5855.4	10954.5	47.1	
102.60	253.9	11.0	-37.3	-1.2	199.1	2.6	218.9	273.7	716.4	-5938.4	10841.6	66.0	
102.65	256.6	10.7	-43.0	-1.3	200.7	2.6	222.5	274.5	706.9	-5864.7	11015.8	68.3	
102.70	259.2	10.5	-43.1	-1.4	205.7	2.5	241.1	272.0	698.0	-5769.1	11470.1	61.1	
102.75	261.8	10.6	-39.7	-1.2	213.1	2.5	266.4	264.2	686.3	-5709.5	12093.8	51.4	
102.80	264.5	10.9	-45.0	-0.9	220.2	2.4	290.1	258.8	673.0	-5594.3	12706.4	36.6	
102.85	267.1	10.9	-58.0	-0.9	224.1	2.4	303.5	251.4	658.4	-5409.2	13094.6	24.2	
102.90	269.7	10.9	-66.8	-1.1	225.4	2.3	308.0	252.4	643.2	-5262.4	13262.2	20.5	
102.95	272.3	10.8	-63.1	-1.3	226.4	2.2	308.4	259.7	628.0	-5206.8	13361.9	28.5	
103.00	274.9	10.6	-55.3	-1.3	227.4	2.2	306.6	254.3	609.8	-5121.3	13503.6	35.8	
103.05	277.5	10.5	-53.9	-1.2	227.6	2.1	306.0	243.1	590.0	-4931.9	13637.9	37.5	
103.10	280.2	10.3	-56.5	-1.3	225.1	2.1	307.2	233.5	576.9	-4652.5	13558.8	38.2	
103.15	282.8	10.4	-55.9	-1.4	219.9	2.0	306.9	232.6	570.8	-4377.0	13246.0	42.4	
103.20	285.4	10.5	-49.1	-1.4	214.7	1.9	298.2	233.3	560.8	-4216.0	12911.0	49.5	
103.25	288.0	10.8	-32.3	-1.2	210.1	1.9	277.6	223.1	541.8	-4208.7	12628.1	72.4	
103.30	290.6	10.8	-20.8	-0.9	207.5	1.8	259.5	220.1	523.2	-4266.0	12467.2	97.1	
103.35	293.3	10.9	-27.0	-0.9	207.8	1.8	254.8	229.4	512.4	-4311.5	12478.4	109.5	
103.40	295.9	11.2	-38.9	-1.1	211.5	1.7	264.3	229.6	505.6	-4247.3	12775.7	109.1	
103.45	298.5	11.5	-43.4	-1.3	221.1	1.6	291.0	225.4	499.6	-4077.4	13541.5	94.8	
103.50	301.2	11.4	-38.4	-1.1	233.9	1.6	322.3	212.7	493.8	-3921.8	14548.3	84.1	
103.55	303.8	11.1	-41.9	-1.0	246.0	1.5	348.1	198.1	487.8	-3840.1	15470.8	79.7	
103.60	306.5	11.0	-59.4	-1.1	255.0	1.5	367.3	192.5	481.6	-3620.3	16188.0	74.0	
103.65	309.1	11.0	-68.7	-1.5	259.9	1.4	375.2	181.7	473.6	-3283.1	16634.9	75.4	
103.70	311.7	11.0	-58.5	-1.8	262.4	1.3	375.8	168.8	464.1	-3030.2	16902.4	90.2	
103.75	314.4	11.1	-36.4	-1.5	265.0	1.3	375.8	163.0	454.9	-2886.0	17143.0	111.9	
103.80	317.0	11.2	-22.4	-1.0	267.7	1.2	375.6	153.8	443.5	-2773.3	17383.5	124.6	
103.85	319.7	11.4	-29.9	-0.7	268.7	1.1	372.4	145.8	432.2	-2603.6	17518.0	125.5	
103.90	322.3	11.7	-40.9	-0.7	267.0	1.1	365.2	140.6	426.3	-2387.8	17446.0	129.3	
103.95	324.9	11.8	-39.0	-0.8	265.3	1.1	362.3	133.4	424.1	-2102.9	17371.1	136.8	
104.00	327.5	11.9	-36.8	-0.7	266.6	1.0	369.9	120.1	420.5	-1661.6	17508.1	129.2	
104.05	330.2	12.0	-40.2	-0.5	270.0	1.0	383.5	97.0	414.3	-1143.1	17795.5	109.8	
104.10	332.8	12.2	-51.6	-0.4	273.7	1.0	397.3	72.4	409.4	-637.7	18084.5	86.0	
104.15	335.4	12.4	-64.6	-0.6	275.7	1.0	403.4	62.6	405.0	-205.7	18232.8	70.6	
104.20	338.0	12.5	-65.6	-0.8	274.5	0.9	393.0	61.0	395.0	55.3	18179.6	77.0	
104.25	340.7	12.7	-56.9	-0.8	273.4	0.9	379.9	52.5	382.0	277.4	18150.4	87.4	
104.30	343.3	12.7	-48.9	-0.7	274.6	0.8	378.6	32.1	377.1	598.3	18249.1	89.2	
104.35	346.0	12.8	-48.6	-0.5	276.3	0.8	384.4	10.7	380.5	892.8	18347.9	86.4	
104.40	348.6	12.7	-56.8	-0.5	277.7	0.8	388.1	1.7	380.5	1177.2	18424.6	80.9	
104.45	351.3	12.5	-62.0	-0.5	279.6	0.8	389.3	1.7	376.0	1599.5	18540.3	69.0	
104.50	353.9	12.3	-49.6	-0.3	280.4	0.7	385.2	-17.7	373.7	2099.9	18564.0	76.0	
104.55	356.6	12.0	125.1	0.2	-280.5	0.7	380.4	-49.7	374.8	2570.4	18518.1	85.7	
104.60	359.2	11.9	117.5	0.6	-281.7	0.8	379.8	-66.4	374.1	2982.5	18539.6	77.9	
104.65	1.8	12.0	94.7	0.4	-282.5	0.8	375.8	-68.7	367.9	3206.4	18577.9	61.3	
104.70	4.5	12.3	-92.4	-0.2	284.3	0.8	377.2	-70.9	364.1	3354.3	18691.7	45.7	
104.75	7.2	12.0	-88.0	-0.6	288.4	0.8	391.1	-78.3	369.5	3554.5	18918.7	36.9	
104.80	9.8	11.5	-66.1	-0.3	292.3	0.8	407.5	-95.0	378.2	3754.6	19116.7	33.7	
104.85	12.5	11.7	108.6	0.0	-293.7	0.7	413.0	-109.4	382.5	3920.7	19165.6	30.5	
104.90	15.2	11.7	91.9	0.1	-295.4	0.7	415.7	-117.6	382.4	4222.9	19213.4	17.4	
104.95	17.8	11.6	-84.0	-0.1	293.9	0.7	407.4	-131.0	384.8	4536.8	19038.4	23.9	
105.00	20.5	11.4	-73.8	-0.1	291.7	0.7	398.7	-147.1	394.4	4902.6	18773.4	39.2	
105.05	23.1	11.4	103.8	0.1	-292.2	0.7	397.8	-163.9	404.0	5315.6	18679.7	37.3	
105.10	25.8	11.4	102.3	0.4	-295.2	0.8	399.5	-188.6	405.0	5643.5	18782.4	25.4	
105.15	28.5	11.5	90.3	0.3	-298.5	0.8	403.3	-199.1	406.1	5743.6	18990.8	16.0	
105.20	31.1	11.1	82.7	0.1	-302.3	0.8	413.6	-192.9	418.0	5806.8	19243.8	10.0	
105.25	33.8	10.8	87.6	0.0	-307.8	0.8	428.0	-196.6	433.3	5978.2	19569.4	1.4	
105.30	36.4	10.8	95.9	0.3	-314.9	0.8	444.5	-210.3	443.4	6272.9	19967.9	-13.1	
105.35	39.1	10.8	103.6	0.7	-318.2	0.8	450.6	-223.9	452.4	6614.4	20076.4	-18.1	
105.40	41.8	10.8	100.7	1.1	-315.4	0.9	440.6	-241.7	462.9	6945.6	19730.2	-15.8	
105.45	44.4	10.8	83.4	1.0	-310.5	0.9	425.0	-257.6	474.3	7395.0	19176.9	-22.8	
105.50	47.1	10.5	76.0	0.9	-306.0	1.0	407.7	-271.0	483.6	7921.9	18616.5	-26.2	
105.55	49.8	10.2	87.1	1.0	-301.4	1.0	389.3	-285.8	491.0	8155.5	18148.7	-14.0	
105.60	52.5	10.1	97.1	1.3	-298.6	1.1	379.4	-290.3	501.9	8133.8	17928.5	-2.8	
105.65	55.2	10.5	92.7	1.5	-300.9	1.1	382.8	-288.5	514.6	8188.4	18079.1	-14.7	
105.70	57.9	10.9	75.7	1.5	-306.5	1.2	390.5	-294.2	524.4	8341.7	18441.8	-40.4	
105.75	60.5	11.2	60.7	1.1	-311.3	1.3	396.9	-298.9	535.6	8525.7	18715.6	-58.6	
105.80	63.2	11.0	65.3	0.9	-312.9	1.3	398.8	-300.6	551.5	8720.3	18743.4	-60.3	
105.85	65.9	10.8	79.1	1.0	-312.9	1.4	391.1	-312.7	564.9	9011.3	18586.4	-49.4	
105.90	68.6	10.8	78.5	1.0	-314.0	1.4	380.2	-328.1	572.8	9388.6	18484.0	-48.4	
105.95	71.3	10.8	73.2	0.9	-316.2	1.5	375.8	-336.0	579.4	9571.3	18559.8	-52.7	
106.00	74.0	10.8	75.2	0.9	-317.4	1.5	379.7	-333.9	591.7	9526.1	18670.8	-53.8	
106.05	76.7	10.9	77.3	0.9	-319.9	1.6	393.8	-331.5	610.3	9550.1	18828.3	-61.7	
106.10	79.4	11.2	73.9	1.0	-324.1	1.6	410.5	-339.7	625.0	9654.6	19057.0	-81.2	
106.15	82.1	11.2	70.7	1.1	-326.1	1.7	418.4	-345.4	637.3	9670.7	19173.7	-88.4	
106.20	84.8	11.2	70.0	1.1	-325.0	1.7	418.5	-334.3	653.2	9555.8	19148.6	-87.7	
106.25	87.5	11.3	73.7	1.2	-322.4	1.8	410.6	-325.3	666.6	9461.2	19001.1	-82.5	
106.30	90.2	11.3	76.2	1.3	-320.7	1.8	400.9	-335.0	676.2	9593.8	18789.6	-79.5	
106.35	92.9	11.2	75.5	1.5	-320.3	1.9	399.4	-346.2	689.9	9850.3	18592.1	-82.5	
106.40	95.6	11.1	72.4	1.6	-317.6	2.0	400.2	-345.7	706.8	9860.0	18339.8	-83.2	
