Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
184.65	14.8	18.6	36.9	1.4	-209.6	14.0	333.9	-139.6	465.7	4478.7	12537.8	-63.4	
184.70	17.6	18.9	33.9	1.3	-204.8	14.0	322.2	-160.3	477.0	4916.3	11982.6	-69.3	
184.75	20.5	19.4	34.8	1.3	-199.9	14.1	302.2	-184.7	470.6	5316.3	11422.4	-77.6	
184.80	23.3	19.8	36.6	1.4	-195.8	14.1	285.1	-215.2	468.1	5851.5	10803.4	-88.8	
184.85	26.1	19.9	41.7	1.7	-190.9	14.2	276.2	-239.8	477.9	6068.7	10210.3	-83.7	
184.90	28.9	19.8	45.7	2.0	-183.9	14.3	267.7	-234.4	486.9	5843.2	9755.4	-64.2	
184.95	31.7	19.4	42.0	2.2	-176.3	14.4	249.1	-217.2	485.4	5598.5	9322.3	-57.1	
185.00	34.5	19.4	36.9	2.2	-171.0	14.5	229.9	-220.9	487.5	5685.2	8826.9	-52.5	
185.05	37.3	19.9	35.3	2.1	-168.6	14.6	223.8	-230.4	511.2	6114.6	8285.7	-36.1	
185.10	40.1	20.3	33.7	2.0	-170.7	14.7	232.5	-237.7	537.0	6626.0	8018.5	-33.9	
185.15	43.0	20.2	32.6	1.8	-174.9	14.8	234.9	-249.4	546.3	7039.0	8038.7	-40.7	
185.20	45.8	19.4	28.5	1.6	-183.9	14.9	237.8	-270.7	546.3	7599.6	8377.5	-64.6	
185.25	48.6	18.6	28.4	1.5	-191.3	15.0	241.0	-296.4	556.5	8120.9	8565.3	-81.3	
185.30	51.5	18.4	33.6	1.5	-195.0	15.1	247.4	-324.9	576.6	8444.2	8512.5	-76.8	
185.35	54.3	18.6	34.2	1.5	-197.3	15.2	253.3	-330.3	591.9	8628.2	8519.9	-79.4	
185.40	57.2	18.5	30.5	1.5	-199.9	15.2	251.0	-335.3	595.7	8765.6	8651.1	-97.2	
185.45	60.1	18.6	26.0	1.5	-201.8	15.3	246.9	-346.7	599.8	8852.8	8728.9	-114.8	
185.50	62.9	18.7	23.8	1.5	-202.5	15.4	249.2	-348.0	615.2	8970.3	8662.1	-119.4	
185.55	65.7	18.2	23.8	1.5	-204.0	15.5	254.6	-355.7	629.5	9118.9	8611.7	-118.2	
185.60	68.6	17.8	22.7	1.4	-206.6	15.5	253.2	-364.8	634.5	9351.9	8620.9	-117.9	
185.65	71.4	17.6	21.8	1.3	-207.7	15.6	238.0	-357.6	638.6	9626.2	8493.7	-120.0	
185.70	74.2	17.8	28.9	1.3	-203.1	15.7	215.7	-347.4	644.9	9611.7	8059.8	-98.9	
185.75	77.0	18.2	34.3	1.2	-195.7	15.7	199.3	-340.4	661.8	9488.4	7374.6	-72.9	
185.80	79.8	18.4	32.3	1.1	-193.2	15.8	197.0	-343.0	682.0	9545.9	6949.1	-69.1	
185.85	82.7	18.3	27.9	1.0	-193.9	15.8	202.3	-342.5	690.4	9500.1	7074.5	-81.2	
185.90	85.5	17.9	24.4	0.8	-194.1	15.9	211.9	-326.2	694.2	9233.3	7486.4	-90.4	
185.95	88.3	17.4	24.6	0.7	-195.5	15.9	225.2	-324.2	710.5	9147.3	7709.4	-98.2	
186.00	91.2	16.9	25.7	0.8	-197.7	16.0	234.0	-347.5	736.0	9304.7	7634.0	-112.6	
186.05	94.0	17.1	22.8	0.8	-197.9	16.0	232.6	-360.6	754.0	9394.6	7474.8	-127.0	
186.10	96.8	17.0	19.7	0.8	-194.6	16.0	220.6	-352.7	757.0	9150.2	7438.6	-125.2	
186.15	99.6	16.6	16.5	0.7	-191.4	16.1	208.1	-343.0	761.7	8934.2	7382.8	-119.9	
186.20	102.4	16.7	11.6	0.5	-190.1	16.1	207.0	-352.5	775.5	8935.4	7182.8	-127.8	
186.25	105.2	17.0	11.8	0.4	-187.1	16.1	210.6	-364.3	794.8	8878.9	6798.8	-129.8	
186.30	108.0	17.3	12.3	0.3	-179.4	16.1	203.8	-342.7	811.2	8589.2	6295.3	-124.6	
186.35	110.8	17.4	16.9	0.2	-168.7	16.2	181.7	-317.6	818.3	8104.2	5743.8	-101.5	
186.40	113.6	17.6	23.7	0.2	-158.8	16.2	154.9	-304.6	826.4	7714.4	5094.1	-76.4	
186.45	116.4	17.9	31.8	0.3	-150.4	16.2	138.2	-288.8	844.5	7433.4	4445.2	-56.2	
186.50	119.2	18.3	38.4	0.5	-143.9	16.2	131.3	-275.8	864.5	7175.6	3965.6	-35.9	
186.55	122.0	18.1	30.8	0.5	-144.2	16.2	137.2	-266.7	876.5	7186.9	3997.2	-42.6	
186.60	124.8	17.8	18.0	0.4	-149.2	16.3	149.7	-272.0	881.8	7347.9	4411.8	-69.7	
186.65	127.7	17.9	10.7	0.2	-151.5	16.3	160.7	-284.4	892.1	7308.2	4702.2	-87.4	
186.70	130.5	18.0	9.1	0.0	-148.5	16.3	167.8	-275.7	909.7	6994.4	4753.1	-93.9	
186.75	133.3	18.0	-74.1	-0.1	143.2	16.3	162.5	-263.4	918.4	6606.7	4663.5	-95.1	
186.80	136.1	17.7	-69.6	-0.2	138.0	16.3	149.5	-254.1	916.2	6274.0	4534.4	-92.2	
186.85	139.0	17.5	-67.6	-0.2	134.2	16.3	142.8	-241.7	922.6	6074.6	4384.3	-98.6	
186.90	141.8	17.3	-60.5	-0.0	128.8	16.2	143.0	-230.1	934.9	5694.6	4242.6	-97.7	
186.95	144.6	16.9	16.5	0.2	-122.4	16.3	142.4	-210.5	941.6	5214.1	4144.4	-93.4	
187.00	147.3	16.6	11.1	0.3	-119.0	16.3	137.5	-194.9	940.5	5014.3	4061.3	-96.4	
187.05	150.1	16.6	5.4	0.3	-118.1	16.3	129.6	-197.8	942.8	5080.6	3871.0	-95.9	
187.10	152.9	16.9	4.0	0.2	-116.4	16.3	129.7	-186.6	957.4	5117.8	3623.3	-89.5	
187.15	155.6	16.4	9.1	0.1	-111.4	16.3	132.0	-159.5	968.6	4843.9	3447.7	-74.6	
187.20	158.4	16.3	15.6	0.2	-105.8	16.3	130.2	-139.5	966.5	4395.0	3424.5	-59.7	
187.25	161.2	16.6	13.8	0.2	-103.7	16.3	132.0	-132.0	962.1	4096.5	3554.7	-59.5	
187.30	163.9	16.7	8.0	0.1	-101.2	16.3	136.6	-119.0	969.8	3773.6	3641.6	-60.5	
187.35	166.7	16.7	-50.6	-0.1	95.4	16.3	139.0	-94.5	981.6	3174.1	3649.8	-54.3	
187.40	169.5	16.6	-49.4	-0.2	90.6	16.3	138.0	-75.5	982.9	2612.3	3671.4	-59.9	
187.45	172.3	17.0	-49.2	-0.3	88.3	16.3	134.5	-68.8	980.2	2265.6	3713.5	-76.6	
187.50	175.1	17.2	-50.6	-0.2	87.3	16.3	136.6	-72.8	982.5	1975.1	3779.2	-89.5	
187.55	177.9	17.6	-53.4	-0.2	85.2	16.3	140.8	-62.5	987.0	1600.2	3774.0	-97.5	
187.60	180.6	18.6	-54.5	-0.2	82.8	16.3	142.1	-41.2	984.5	1189.1	3757.8	-106.4	
187.65	183.4	19.0	-52.3	-0.1	81.2	16.3	138.2	-23.3	976.9	748.0	3774.4	-111.2	
187.70	186.1	19.1	-48.7	-0.0	81.7	16.3	138.2	4.0	972.7	129.6	3890.3	-100.2	
187.75	188.9	19.2	-47.3	-0.0	85.1	16.3	145.2	31.4	975.5	-539.8	4084.5	-77.7	
187.80	191.6	19.1	-49.6	-0.1	91.2	16.3	158.6	50.3	979.4	-1034.0	4405.6	-68.5	
187.85	194.4	19.0	-56.8	-0.2	97.2	16.2	170.0	64.4	978.3	-1275.0	4770.2	-81.0	
187.90	197.2	18.9	-58.7	-0.3	100.5	16.2	170.4	71.0	976.1	-1482.3	4959.1	-90.9	
187.95	200.0	19.4	-53.2	-0.3	102.0	16.2	164.9	80.7	977.8	-1819.7	4969.3	-80.8	
188.00	202.7	19.6	-49.7	-0.3	106.0	16.2	167.7	86.8	978.7	-2117.3	5167.4	-70.1	
188.05	205.5	19.7	-55.1	-0.2	114.2	16.2	182.4	84.5	971.9	-2167.4	5781.7	-83.3	
188.10	208.3	19.4	-67.4	-0.1	124.9	16.2	201.7	90.7	960.8	-2179.9	6578.4	-112.8	
188.15	211.1	19.2	-72.1	-0.1	133.6	16.2	213.3	102.9	952.0	-2490.0	7131.5	-118.5	
188.20	213.8	19.1	-68.7	-0.1	137.5	16.2	218.8	112.6	947.4	-2713.9	7334.6	-96.2	
188.25	216.6	19.8	-64.8	-0.2	139.5	16.2	226.6	118.4	941.9	-2602.1	7511.9	-74.8	
188.30	219.3	20.0	-64.9	-0.2	143.3	16.2	235.2	116.9	931.7	-2383.8	7874.2	-72.3	
188.35	222.1	20.0	-62.9	-0.2	147.4	16.1	240.1	129.3	921.5	-2226.3	8219.8	-68.4	
188.40	224.8	20.2	-53.5	-0.2	148.6	16.1	234.7	142.4	910.6	-2232.4	8311.3	-42.9	
188.45	227.5	20.4	-42.6	-0.1	148.0	16.1	229.4	144.8	897.0	-2086.0	8322.8	-13.5	
188.50	230.3	20.6	42.3	0.0	-148.8	16.1	235.2	144.5	886.3	-1632.5	8479.3	-12.2	
188.55	233.0	20.9	42.5	0.1	-153.8	16.1	250.0	145.0	876.7	-1433.8	8872.4	-15.7	
188.60	235.8	20.8	46.4	0.2	-162.0	16.1	265.6	155.4	865.3	-1674.7	9410.9	-15.2	
188.65	238.6	20.8	45.3	0.2	-168.9	16.1	275.5	162.9	852.1	-1952.0	9868.4	-22.4	
188.70	241.4	21.3	38.0	0.2	-171.4	16.2	274.9	154.5	838.1	-2094.2	10053.3	-33.3	
188.75	244.2	21.4	34.3	0.0	-169.7	16.2	266.7	150.6	823.6	-2121.9	9954.8	-33.9	
188.80	246.9	21.5	-59.4	-0.0	167.3	16.2	257.3	168.8	811.9	-2206.3	9756.6	-26.9	
188.85	249.7	21.8	48.4	0.1	-168.4	16.2	251.4	180.2	794.7	-2523.4	9778.8	-21.1	
188.90	252.5	21.4	51.5	0.4	-173.4	16.2	254.0	182.4	772.6	-2877.5	10075.5	-30.5	
188.95	255.3	21.1	43.8	0.5	-178.0	16.2	262.6	182.4	753.5	-3179.1	10345.0	-49.6	
189.00	258.0	21.4	35.8	0.5	-177.9	16.2	265.7	191.1	743.4	-3525.2	10208.9	-48.7	
189.05	260.8	22.1	33.1	0.3	-174.1	16.2	257.3	213.5	736.4	-3918.5	9738.7	-32.6	
189.10	263.5	22.4	39.1	0.2	-170.4	16.2	241.6	233.8	724.2	-4333.6	9262.2	-21.5	
189.15	266.3	22.1	48.5	0.3	-167.9	16.3	227.3	243.9	708.0	-4732.1	8871.7	-17.3	
189.20	269.1	22.2	49.4	0.5	-165.7	16.3	220.4	245.0	696.0	-5076.7	8511.6	-20.7	
189.25	271.9	22.2	39.0	0.5	-162.5	16.3	221.6	233.9	690.2	-5194.7	8183.8	-36.5	
189.30	274.6	22.0	26.4	0.5	-159.7	16.3	223.0	226.5	678.8	-5142.1	7989.2	-59.1	
189.35	277.4	21.4	25.1	0.3	-160.6	16.3	221.0	237.3	657.3	-5230.2	8013.1	-59.5	
189.40	280.2	20.8	29.3	0.3	-161.3	16.4	219.8	237.3	639.9	-5307.7	8040.6	-59.4	
189.45	283.0	20.4	25.2	0.4	-158.7	16.4	230.2	207.3	635.5	-5003.4	8055.6	-79.9	
189.50	285.7	20.8	16.9	0.4	-157.4	16.4	249.4	180.7	636.5	-4635.1	8163.1	-103.7	
189.55	288.5	20.9	14.2	0.4	-160.4	16.4	264.1	182.8	625.2	-4533.7	8448.5	-102.6	
189.60	291.3	20.9	17.6	0.3	-162.8	16.4	265.2	196.8	601.3	-4431.6	8693.2	-90.8	
189.65	294.0	20.8	23.6	0.3	-158.9	16.5	252.0	192.0	580.5	-4113.9	8581.6	-78.6	
189.70	296.8	21.0	30.8	0.4	-149.5	16.5	233.9	174.6	573.1	-3683.0	8088.5	-65.0	
189.75	299.5	21.1	32.7	0.6	-140.2	16.5	216.0	166.2	569.2	-3340.9	7534.8	-48.8	
189.80	302.3	20.1	32.0	0.6	-135.4	16.5	197.0	169.2	553.4	-3195.4	7259.4	-25.7	
189.85	305.1	19.2	28.9	0.5	-135.6	16.6	192.8	173.1	532.0	-2899.0	7418.1	-16.9	
189.90	307.8	18.7	25.9	0.3	-136.0	16.6	207.8	154.1	526.4	-2300.7	7656.0	-32.5	
189.95	310.6	19.2	25.7	0.4	-133.5	16.6	224.4	122.3	534.7	-1783.6	7601.9	-49.5	
190.00	313.4	19.3	27.7	0.5	-129.0	16.6	223.7	111.6	532.3	-1631.6	7310.3	-44.8	
190.05	316.2	19.3	28.6	0.5	-122.6	16.6	199.2	110.9	509.8	-1587.7	6902.3	-27.6	
190.10	319.0	19.3	27.2	0.4	-116.6	16.7	175.3	107.3	487.3	-1382.1	6574.6	-12.0	
190.15	321.7	19.1	24.5	0.3	-112.8	16.7	168.3	101.5	480.0	-1171.2	6355.8	-12.1	
190.20	324.5	18.8	23.3	0.2	-111.4	16.7	174.1	88.2	477.7	-986.9	6280.6	-22.9	
190.25	327.3	18.5	23.2	0.2	-112.0	16.7	179.4	73.3	466.8	-760.4	6372.8	-36.4	
190.30	330.1	18.2	18.8	0.2	-114.3	16.7	184.7	59.3	453.9	-497.8	6580.4	-45.8	
190.35	332.8	18.0	19.3	0.1	-116.3	16.7	192.5	59.1	452.4	-420.4	6720.0	-38.8	
190.40	335.5	18.2	25.1	0.1	-117.9	16.7	199.8	63.1	455.3	-504.2	6804.7	-28.1	
190.45	338.3	18.4	30.8	0.2	-121.5	16.7	207.3	58.6	449.0	-600.7	7059.2	-32.2	
190.50	341.0	18.6	26.8	0.4	-128.4	16.7	219.0	47.3	436.0	-534.0	7575.8	-56.6	
190.55	343.8	18.6	17.4	0.4	-136.1	16.8	230.7	36.4	429.3	-421.3	8141.4	-78.5	
190.60	346.5	18.6	12.8	0.2	-141.9	16.8	236.2	29.7	428.1	-321.8	8571.7	-77.5	
190.65	349.3	18.8	12.9	0.0	-145.3	16.8	234.6	22.2	420.1	-105.0	8854.9	-75.8	
190.70	352.0	19.1	-70.0	-0.1	146.7	16.8	229.3	3.0	412.8	199.4	8978.4	-81.3	
190.75	354.8	19.3	-70.7	-0.1	148.4	16.8	232.1	-24.3	418.9	541.6	9077.2	-92.3	
190.80	357.5	19.6	-72.2	-0.1	152.3	16.8	242.7	-46.1	428.4	869.2	9298.2	-93.4	
190.85	0.2	19.9	-75.2	-0.2	159.0	16.8	256.7	-57.5	425.9	1236.6	9727.5	-92.9	
190.90	2.9	19.6	-76.5	-0.2	165.3	16.8	267.4	-61.5	414.7	1614.6	10130.0	-90.4	
190.95	5.7	19.7	-75.6	-0.2	167.4	16.7	270.4	-73.5	414.9	2076.1	10187.4	-92.5	
191.00	8.4	19.7	-72.2	-0.2	164.1	16.7	261.5	-104.0	421.0	2746.3	9765.1	-90.3	
191.05	11.1	19.3	-65.9	-0.1	155.1	16.7	233.4	-131.0	420.5	3460.9	8844.8	-71.9	
191.10	13.9	19.4	-61.6	-0.3	145.7	16.7	202.4	-143.6	417.1	4180.5	7799.4	-50.2	
191.15	16.6	19.5	-60.3	-0.4	143.0	16.7	187.3	-160.0	423.0	5042.0	7019.7	-49.3	
191.20	19.3	19.5	-57.7	-0.3	147.1	16.7	188.7	-187.0	434.2	5921.9	6633.9	-57.2	
191.25	22.1	18.9	-55.1	-0.1	153.6	16.7	201.7	-212.5	437.6	6501.5	6643.5	-59.6	
191.30	24.8	19.1	-55.1	-0.0	157.4	16.7	214.4	-222.2	434.3	6700.0	6795.2	-49.1	
191.35	27.5	19.8	-64.7	-0.1	160.4	16.7	217.7	-227.6	437.1	7093.9	6684.1	-52.6	
191.40	30.3	19.8	-70.8	-0.3	160.8	16.7	209.1	-239.4	440.4	7475.2	6290.3	-53.5	
191.45	33.0	19.3	-65.5	-0.5	158.2	16.6	189.5	-249.7	443.8	7721.9	5675.4	-43.3	
191.50	35.7	18.8	-54.6	-0.5	155.3	16.6	172.1	-260.0	446.0	7792.8	5190.3	-29.5	
191.55	38.5	19.0	-55.6	-0.4	156.9	16.6	169.0	-279.8	450.6	7948.1	5097.4	-43.2	
191.60	41.2	19.3	-64.8	-0.4	161.0	16.6	174.3	-296.3	456.9	8156.4	5233.5	-68.8	
191.65	43.9	19.8	-67.1	-0.3	160.1	16.5	184.4	-290.2	466.2	7938.6	5427.2	-76.5	
191.70	46.6	20.4	-62.8	-0.2	154.8	16.5	193.4	-271.0	478.7	7336.5	5622.9	-71.6	
191.75	49.3	20.5	-60.1	-0.1	151.3	16.5	197.0	-258.8	488.6	6749.3	5939.5	-71.0	
191.80	52.1	20.6	-66.0	-0.0	152.0	16.5	199.5	-267.9	492.4	6414.3	6334.9	-85.3	
191.85	54.8	20.6	-71.7	-0.1	150.5	16.5	197.7	-275.3	503.1	6165.2	6382.7	-89.5	
191.90	57.5	20.6	-69.4	-0.2	143.3	16.5	185.1	-266.2	528.9	5878.4	5941.9	-77.8	
191.95	60.2	20.4	-63.5	-0.3	138.1	16.5	168.3	-257.0	549.0	5665.1	5645.3	-73.7	
192.00	63.0	19.7	-62.6	-0.1	140.5	16.5	157.6	-264.2	555.8	5709.0	5843.7	-90.0	
192.05	65.7	19.3	18.5	0.1	-147.7	16.5	167.1	-287.6	563.3	5880.3	6323.6	-113.8	
192.10	68.4	19.3	13.3	0.3	-152.5	16.5	193.3	-297.6	586.8	5976.8	6620.4	-128.5	
192.15	71.2	19.6	4.8	0.2	-156.2	16.5	216.2	-296.7	617.1	6284.9	6634.2	-137.0	
192.20	73.9	19.4	-0.9	0.1	-160.3	16.5	212.8	-305.2	626.9	6838.7	6490.2	-144.1	
192.25	76.6	19.4	-88.1	-0.0	162.5	16.5	193.4	-311.9	620.3	7259.3	6305.9	-126.2	
192.30	79.3	19.5	-77.6	-0.0	163.2	16.5	184.0	-313.8	632.0	7617.9	5956.4	-104.1	
192.35	82.0	20.1	22.2	0.0	-168.4	16.5	192.1	-328.6	663.0	8285.6	5575.9	-100.8	
192.40	84.7	20.8	17.9	0.0	-177.5	16.5	196.6	-351.0	683.9	9097.6	5437.9	-114.7	
192.45	87.4	21.4	-94.6	-0.1	185.6	16.5	188.3	-364.9	686.4	9712.2	5552.5	-121.9	
192.50	90.1	20.4	-89.5	-0.2	187.7	16.5	169.4	-364.0	687.6	9930.9	5528.2	-101.1	
192.55	92.8	19.8	-81.6	-0.3	187.8	16.5	155.7	-360.5	703.8	10128.7	5208.2	-82.8	
192.60	95.5	19.4	-82.9	-0.4	191.9	16.5	159.8	-367.5	723.6	10525.3	5016.7	-86.8	
192.65	98.2	19.2	-89.3	-0.5	198.0	16.5	170.2	-380.3	731.2	10885.9	5211.6	-96.7	
192.70	100.9	19.1	-93.0	-0.6	201.7	16.4	182.3	-381.1	733.2	10954.0	5663.2	-103.6	
192.75	103.6	19.2	-90.9	-0.6	202.2	16.4	197.7	-377.2	743.3	10799.0	5999.9	-106.4	
192.80	106.3	19.5	-87.0	-0.5	200.9	16.4	205.8	-381.9	761.1	10664.7	5955.2	-109.1	
192.85	109.0	19.2	-84.3	-0.4	197.7	16.3	196.4	-390.0	775.5	10561.7	5593.1	-108.0	
192.90	111.7	19.0	-78.3	-0.3	190.5	16.3	174.7	-381.5	777.0	10232.9	5163.2	-90.3	
192.95	114.4	19.4	-74.5	-0.3	181.5	16.3	158.0	-355.7	775.7	9717.7	4865.8	-73.3	
193.00	117.0	19.6	-73.1	-0.3	175.2	16.3	158.3	-329.4	783.4	9279.2	4811.6	-73.4	
193.05	119.7	19.8	-72.8	-0.3	170.9	16.3	170.7	-326.6	793.3	8789.6	4993.3	-81.3	
193.10	122.4	20.1	-71.2	-0.3	164.9	16.3	182.7	-313.9	803.2	8074.2	5313.3	-79.6	
193.15	125.1	19.5	-67.9	-0.3	156.7	16.3	189.5	-267.7	811.3	7125.8	5721.7	-69.5	
193.20	127.7	19.1	-64.6	-0.4	151.0	16.2	198.8	-236.0	819.8	6173.3	6215.7	-61.1	
193.25	130.4	18.9	-68.2	-0.4	150.9	16.2	218.9	-222.5	839.9	5572.3	6717.1	-78.8	
193.30	133.1	19.2	-73.6	-0.4	151.6	16.2	238.1	-218.2	865.4	5069.4	7108.5	-108.2	
193.35	135.8	19.0	-79.7	-0.4	150.7	16.2	243.5	-217.0	876.1	4427.6	7423.6	-127.3	
193.40	138.6	18.5	-92.1	-0.5	150.0	16.2	238.1	-204.6	874.7	3971.3	7659.6	-149.4	
193.45	141.3	18.8	-95.3	-0.6	147.2	16.1	225.9	-197.3	879.4	3694.1	7600.1	-160.2	
193.50	144.0	18.8	-82.6	-0.6	139.9	16.1	208.9	-193.5	896.2	3354.0	7184.0	-146.8	
193.55	146.7	18.6	-69.7	-0.4	132.6	16.1	195.6	-177.5	911.2	3119.0	6736.6	-132.9	
193.60	149.3	18.5	-64.8	-0.1	127.0	16.1	184.0	-164.1	914.1	3053.0	6357.3	-129.7	
193.65	152.0	18.1	7.1	0.0	-123.4	16.1	181.1	-157.3	917.6	3110.0	6041.1	-118.1	
193.70	154.7	17.6	-67.6	-0.0	120.6	16.1	188.3	-141.0	936.8	3385.3	5642.5	-107.6	
193.75	157.4	16.9	-62.2	-0.1	114.7	16.1	183.4	-123.7	954.9	3577.0	5014.8	-88.4	
193.80	160.1	16.8	-48.6	-0.2	105.4	16.0	158.0	-111.0	951.4	3552.4	4252.1	-52.9	
193.85	162.7	16.9	-37.6	-0.2	96.9	16.0	127.2	-99.7	943.9	3600.5	3471.0	-26.0	
193.90	165.4	17.5	-31.6	-0.2	92.9	16.0	109.0	-96.6	951.7	3779.8	2853.0	-15.6	
193.95	168.1	17.8	-30.7	-0.2	92.6	16.0	105.1	-100.3	964.8	3965.3	2537.0	-16.5	
194.00	170.9	17.7	-28.0	-0.1	92.7	16.0	107.1	-96.7	963.0	3923.9	2613.2	-13.8	
194.05	173.6	17.4	29.2	0.1	-93.4	16.0	115.9	-90.6	949.7	3647.3	3075.7	-15.1	
194.10	176.3	17.7	24.1	0.2	-97.9	16.0	137.4	-94.2	945.6	3385.9	3758.5	-34.1	
194.15	179.0	18.1	12.2	0.2	-104.7	16.0	167.3	-91.8	952.6	3126.3	4519.2	-61.2	
194.20	181.8	18.3	4.8	0.1	-110.6	16.0	192.1	-74.2	952.5	2649.2	5267.5	-78.7	
194.25	184.5	18.8	6.1	0.0	-114.8	16.0	203.4	-52.5	937.9	2009.3	5881.5	-84.6	
194.30	187.2	18.9	11.3	0.1	-119.8	16.0	213.3	-37.1	926.3	1489.4	6413.9	-92.0	
194.35	189.9	18.4	14.9	0.3	-124.6	16.0	226.6	-21.8	928.6	1127.3	6823.2	-100.9	
194.40	192.6	17.9	16.4	0.5	-127.0	16.1	232.3	-6.9	930.2	678.6	7046.9	-96.1	
194.45	195.2	17.4	17.1	0.6	-128.2	16.1	230.3	13.3	920.7	167.6	7184.9	-80.4	
194.50	197.9	17.0	16.8	0.6	-130.5	16.1	230.8	40.4	911.8	-349.9	7343.1	-71.3	
194.55	200.6	16.7	13.0	0.5	-131.8	16.1	232.1	59.3	914.2	-898.7	7383.2	-76.9	
194.60	203.3	16.9	10.2	0.3	-130.4	16.2	226.6	79.3	922.2	-1472.4	7172.1	-74.6	
194.65	206.0	17.7	14.1	0.1	-129.5	16.2	216.3	98.0	921.1	-2125.2	6945.6	-54.6	
194.70	208.7	17.2	-57.8	-0.1	133.2	16.2	211.7	111.1	912.0	-2701.7	7043.9	-41.4	
194.75	211.4	17.0	-60.7	-0.2	140.3	16.2	221.6	127.4	909.8	-2872.0	7501.3	-55.0	
194.80	214.1	17.1	-66.0	-0.2	148.3	16.2	239.4	133.0	912.9	-2833.8	8108.3	-80.1	
194.85	216.8	17.2	-69.0	-0.1	155.7	16.2	254.8	122.4	906.8	-2834.0	8672.1	-90.5	
194.90	219.6	17.1	-76.8	-0.1	160.2	16.2	266.5	113.3	895.0	-2671.7	9070.1	-105.8	
194.95	222.3	17.0	-80.3	-0.0	160.6	16.2	267.3	110.4	884.0	-2446.2	9176.2	-116.9	
195.00	225.0	17.2	-77.9	-0.1	157.1	16.1	255.9	121.9	873.2	-2385.7	8942.5	-105.3	
195.05	227.7	16.7	-66.5	-0.1	151.3	16.1	243.7	140.0	863.7	-2427.9	8491.5	-76.2	
195.10	230.4	16.0	37.0	0.0	-146.8	16.1	238.0	145.2	854.5	-2518.7	8124.6	-35.7	
195.15	233.1	16.0	43.5	0.2	-144.7	16.1	234.5	151.7	844.3	-2556.3	7946.7	-17.6	
195.20	235.8	16.1	42.4	0.3	-143.9	16.2	231.7	164.2	832.9	-2505.1	7897.7	-10.4	
195.25	238.5	15.9	41.2	0.3	-141.5	16.2	226.2	169.0	822.8	-2371.3	7761.7	-0.3	
195.30	241.2	15.2	38.9	0.2	-137.7	16.2	222.4	165.7	818.0	-2068.2	7571.0	5.7	
195.35	243.9	15.0	40.3	0.2	-135.9	16.2	219.1	158.6	814.0	-1810.9	7521.2	9.8	
195.40	246.6	15.0	42.7	0.1	-141.3	16.2	223.2	155.0	801.3	-1881.8	7927.7	10.8	
195.45	249.4	15.6	40.4	0.0	-151.6	16.2	235.3	157.8	781.0	-2034.5	8676.0	-1.7	
195.50	252.1	16.2	-56.0	-0.1	161.8	16.2	254.5	156.6	765.0	-2085.4	9418.3	-15.8	
195.55	254.8	16.5	-59.8	-0.2	170.8	16.2	280.8	152.0	759.1	-2132.7	10048.4	-24.5	
195.60	257.5	16.2	-60.3	-0.1	181.0	16.2	308.1	159.5	752.2	-2256.7	10735.2	-31.1	
195.65	260.2	15.6	49.2	0.0	-189.7	16.2	320.7	165.0	733.1	-2497.5	11332.8	-40.0	
195.70	262.9	15.3	49.8	0.2	-194.3	16.2	320.3	161.1	711.2	-2782.5	11652.7	-46.1	
195.75	265.6	15.2	45.6	0.3	-193.2	16.2	311.3	172.0	700.2	-3009.9	11527.7	-44.9	
195.80	268.3	15.0	46.0	0.2	-189.1	16.2	292.5	188.3	690.9	-3395.0	11123.5	-22.0	
195.85	270.9	15.1	53.9	0.1	-184.2	16.2	260.3	207.2	670.0	-3846.4	10645.7	11.7	
195.90	273.6	15.4	61.1	0.1	-180.1	16.2	230.6	225.6	643.6	-4014.1	10302.5	29.0	
195.95	276.3	15.8	64.7	0.2	-177.6	16.3	221.3	227.9	627.2	-4059.3	10116.9	30.9	
196.00	279.0	16.2	62.9	0.3	-177.3	16.3	230.6	226.6	624.9	-4154.2	10036.6	32.7	
196.05	281.6	16.3	55.5	0.2	-179.4	16.3	243.4	229.9	621.3	-4184.1	10156.6	26.5	
196.10	284.3	16.2	-57.0	-0.1	183.7	16.3	248.5	229.6	602.1	-4224.9	10495.9	17.9	
196.15	287.0	16.5	-60.5	-0.3	187.8	16.3	253.3	234.8	584.9	-4244.4	10815.5	14.0	
196.20	289.7	17.0	-59.1	-0.5	191.2	16.2	267.1	233.1	584.6	-4180.2	11094.3	12.9	
196.25	292.4	17.9	-57.3	-0.6	194.3	16.2	283.0	210.5	584.5	-3891.8	11446.4	5.8	
196.30	295.1	17.4	-57.8	-0.6	196.6	16.2	290.9	180.0	566.6	-3347.3	11844.7	-3.8	
196.35	297.8	17.2	-59.3	-0.5	197.0	16.2	289.5	163.6	544.2	-2822.0	12064.3	-15.9	
196.40	300.5	17.5	-52.7	-0.4	193.0	16.1	282.5	157.5	534.8	-2391.2	11880.2	-4.2	
196.45	303.2	16.6	-46.2	-0.3	185.5	16.1	271.6	147.4	534.3	-1971.6	11427.5	11.3	
