Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
210.55	275.4	25.8	10.5	0.0	53.3	90.0	6.1	183.4	-32.2	-2327.0	-176.5	89.2	
210.60	275.5	25.3	10.9	0.0	55.4	90.0	10.2	189.3	-30.9	-2476.9	-132.7	92.7	
210.65	275.6	24.9	12.6	0.0	56.7	90.0	14.1	196.2	-27.1	-2557.8	-117.8	100.1	
210.70	275.6	25.6	14.6	0.0	56.1	90.0	20.2	197.0	-24.9	-2511.8	-28.7	106.3	
210.75	275.7	26.2	14.8	0.0	53.1	90.0	25.7	186.4	-24.8	-2309.8	94.1	103.8	
210.80	275.8	26.3	12.2	0.0	48.6	90.0	25.7	174.4	-28.6	-1993.5	202.6	90.4	
210.85	275.9	26.4	10.7	0.0	46.7	90.0	24.2	171.8	-32.7	-1849.2	259.9	83.6	
210.90	275.9	26.1	10.6	0.0	48.0	90.0	25.1	174.0	-30.9	-1944.1	228.0	84.5	
210.95	276.0	25.5	11.4	0.0	51.1	90.0	26.0	182.4	-27.5	-2166.5	183.3	90.4	
211.00	276.1	25.9	12.0	0.0	52.3	90.0	25.3	188.8	-28.9	-2227.4	232.8	93.5	
211.05	276.1	26.3	11.0	0.0	50.8	90.0	25.8	185.5	-30.6	-2106.3	342.4	88.7	
211.10	276.2	26.6	9.0	0.0	48.4	90.0	28.5	176.6	-27.6	-1937.2	408.9	79.2	
211.15	276.3	25.8	6.4	0.0	45.5	90.0	30.1	169.2	-25.3	-1727.8	444.0	67.5	
211.20	276.3	25.7	6.3	0.0	45.3	90.0	31.5	172.8	-29.4	-1665.4	541.4	66.9	
211.25	276.4	26.0	8.5	0.0	46.5	90.0	35.4	175.8	-31.5	-1717.3	641.1	75.5	
211.30	276.5	26.0	9.0	0.0	47.7	90.0	34.6	179.4	-28.7	-1824.7	596.5	78.8	
211.35	276.5	26.5	8.9	0.0	49.3	90.0	27.6	190.1	-31.0	-1942.3	507.6	80.0	
211.40	276.6	26.7	10.0	0.0	50.4	90.0	25.0	196.9	-36.4	-2010.5	488.5	84.6	
211.45	276.6	25.6	10.3	0.0	48.6	90.0	26.2	189.8	-32.0	-1921.1	370.7	83.9	
211.50	276.7	25.5	8.7	0.0	43.7	90.0	25.0	179.0	-26.8	-1607.1	220.4	73.7	
211.55	276.7	25.5	9.1	0.0	39.9	90.0	20.4	172.1	-32.3	-1332.3	204.9	71.1	
211.60	276.8	25.2	11.8	0.0	39.1	90.0	18.0	167.2	-39.8	-1276.3	237.9	79.5	
211.65	276.8	25.3	12.8	0.0	38.6	90.0	15.3	162.8	-37.2	-1273.3	62.6	82.5	
211.70	276.9	25.5	12.7	0.0	38.3	90.0	12.0	162.5	-33.0	-1249.1	-181.1	82.0	
211.75	276.9	25.7	16.6	0.0	40.8	90.0	10.8	170.6	-36.6	-1387.5	-304.5	97.8	
211.80	277.0	25.6	17.3	0.0	43.2	90.0	5.4	169.5	-39.7	-1532.2	-486.7	102.5	
211.85	277.0	25.5	14.2	0.0	44.6	90.0	-3.6	163.9	-37.7	-1545.8	-771.5	93.4	
211.90	277.1	25.7	13.1	0.0	45.8	90.0	-5.3	164.8	-36.4	-1581.4	-905.9	90.8	
211.95	277.2	25.9	16.2	0.0	47.9	90.0	3.6	172.6	-37.5	-1785.1	-792.0	103.4	
212.00	277.2	25.8	19.4	0.0	50.0	90.0	9.7	180.3	-36.8	-1971.4	-692.4	116.7	
212.05	277.3	25.5	19.0	0.0	51.0	90.0	2.7	179.9	-35.0	-2023.2	-778.7	116.2	
212.10	277.3	24.6	20.0	0.0	50.9	90.0	0.6	176.2	-40.7	-2059.0	-682.1	119.6	
212.15	277.4	24.0	21.2	0.0	50.9	90.0	5.3	175.2	-44.2	-2094.4	-563.8	123.8	
212.20	277.4	23.7	17.9	0.0	48.8	90.0	5.4	168.7	-36.2	-1904.7	-707.9	110.3	
212.25	277.5	23.9	14.8	0.0	45.4	90.0	0.8	158.2	-31.8	-1618.9	-807.2	96.2	
212.30	277.5	24.1	13.9	0.0	42.0	90.0	-3.7	147.1	-40.1	-1441.5	-641.7	89.7	
212.35	277.6	24.2	13.6	0.0	40.2	90.0	-4.2	142.4	-45.8	-1393.3	-426.1	87.0	
212.40	277.6	24.0	12.1	0.0	40.5	90.0	0.1	148.2	-39.7	-1424.3	-324.2	82.0	
212.45	277.7	23.9	14.2	0.0	43.5	90.0	11.6	165.8	-37.1	-1636.7	-77.9	92.1	
212.50	277.7	24.2	17.5	0.0	47.3	90.0	24.7	178.3	-43.7	-1857.7	310.0	107.4	
212.55	277.8	25.0	16.4	0.0	48.1	90.0	24.7	177.1	-44.4	-1904.4	395.6	104.2	
212.60	277.8	25.2	11.4	0.0	45.7	90.0	16.9	169.1	-38.6	-1776.6	238.1	84.7	
212.65	277.9	24.9	9.9	0.0	45.1	90.0	12.3	166.3	-40.6	-1748.4	183.7	79.0	
212.70	277.9	24.1	11.4	0.0	47.1	90.0	13.5	166.8	-46.2	-1886.3	243.0	86.1	
212.75	278.0	24.2	11.9	0.0	49.0	90.0	15.6	169.0	-40.8	-2038.3	139.8	89.9	
212.80	278.1	24.2	10.4	0.0	50.2	90.0	12.2	173.6	-34.1	-2129.3	-35.1	85.9	
212.85	278.1	24.2	11.1	0.0	50.9	90.0	7.7	174.9	-43.9	-2166.1	60.8	89.1	
212.90	278.2	25.1	13.7	0.0	50.3	90.0	7.1	167.5	-53.9	-2131.4	181.2	97.3	
212.95	278.3	25.2	13.4	0.0	46.8	90.0	6.7	152.2	-45.8	-1926.3	-61.4	92.9	
213.00	278.3	25.0	11.8	0.0	44.0	90.0	6.0	146.7	-37.8	-1694.5	-357.0	84.4	
213.05	278.4	25.4	13.4	0.0	43.2	90.0	4.8	146.8	-43.0	-1609.4	-450.9	89.1	
213.10	278.5	25.6	15.4	0.0	44.7	90.0	-1.4	143.7	-46.2	-1687.7	-598.4	97.7	
213.15	278.6	25.8	15.2	0.0	49.4	90.0	-12.4	151.3	-42.3	-1925.9	-908.2	101.6	
213.20	278.6	26.2	15.2	0.0	55.5	90.0	-16.6	173.0	-43.5	-2290.1	-1057.7	107.5	
213.25	278.7	27.6	19.2	0.0	60.4	90.0	-5.8	189.6	-48.1	-2692.6	-922.7	126.4	
213.30	278.8	28.4	21.3	0.0	63.2	90.0	-1.3	189.5	-45.5	-2916.4	-917.2	136.3	
213.35	278.9	27.1	17.2	0.0	63.7	90.0	-8.1	186.6	-43.7	-2932.7	-1014.8	122.7	
213.40	278.9	26.3	15.9	0.0	64.8	90.0	-10.3	193.8	-50.0	-3026.4	-924.8	119.3	
213.45	279.0	25.9	16.8	0.0	67.1	90.0	-4.5	200.5	-50.8	-3220.4	-807.7	124.7	
213.50	279.1	26.3	17.2	0.0	70.8	90.0	1.1	210.0	-43.0	-3471.8	-862.0	129.9	
213.55	279.1	26.1	15.9	0.0	74.7	90.0	-2.5	224.1	-40.4	-3699.4	-985.5	129.2	
213.60	279.2	25.7	13.9	0.0	76.2	90.0	-8.6	231.0	-49.2	-3807.5	-907.8	124.0	
213.65	279.3	25.2	13.6	0.0	74.2	90.0	-7.3	223.0	-55.2	-3723.1	-684.5	121.0	
213.70	279.4	26.5	11.6	0.0	69.3	90.0	3.1	208.2	-51.3	-3429.7	-442.1	109.2	
213.75	279.4	26.9	8.8	0.0	64.9	90.0	15.6	204.0	-48.3	-3139.4	-156.4	95.2	
213.80	279.5	26.5	8.1	0.0	63.7	90.0	20.0	206.3	-48.2	-3044.2	37.5	91.5	
213.85	279.6	27.1	6.0	0.0	64.3	90.0	19.3	200.6	-49.6	-3097.0	172.2	85.0	
213.90	279.7	27.8	5.0	0.0	66.2	90.0	15.7	199.5	-51.8	-3240.6	247.6	83.4	
213.95	279.7	28.4	3.8	0.0	68.6	90.0	15.2	211.3	-53.3	-3384.3	292.8	81.6	
214.00	279.8	27.9	2.8	0.0	70.0	90.0	20.9	220.6	-50.8	-3459.7	323.0	79.7	
214.05	279.9	26.9	3.0	0.0	70.4	90.0	24.5	212.3	-48.0	-3509.0	375.8	80.8	
214.10	280.0	25.7	2.3	0.0	71.5	90.0	25.3	203.3	-52.3	-3595.2	561.4	79.4	
214.15	280.1	25.5	1.5	0.0	73.6	90.0	27.4	206.1	-54.5	-3713.5	742.2	78.9	
214.20	280.2	25.0	1.6	0.0	76.3	90.0	34.2	218.9	-51.0	-3852.5	870.3	81.6	
214.25	280.3	24.6	2.9	0.0	79.3	90.0	44.7	228.3	-48.6	-4021.1	1024.0	89.3	
214.30	280.4	25.1	4.1	0.0	80.3	90.0	47.1	227.5	-49.5	-4089.5	1046.6	94.2	
214.35	280.4	25.1	0.9	0.0	77.7	90.0	35.2	220.7	-50.5	-3965.2	825.2	80.8	
214.40	280.5	25.4	0.0	0.0	68.4	90.0	25.8	212.5	-51.8	-3802.5	642.2	68.4	
214.45	280.6	26.9	0.0	0.0	69.1	90.0	27.7	209.6	-53.4	-3756.7	626.3	69.1	
214.50	280.7	27.6	0.0	0.0	74.5	90.0	27.9	218.7	-53.5	-3804.3	560.8	74.5	
214.55	280.7	28.0	0.8	0.0	77.1	90.0	23.9	227.5	-50.8	-3973.2	394.1	79.8	
214.60	280.8	28.0	1.0	0.0	78.2	90.0	25.0	219.9	-50.0	-4080.4	371.1	81.8	
214.65	280.9	28.7	2.7	0.0	79.0	90.0	27.0	215.6	-52.5	-4141.2	436.8	88.2	
214.70	281.0	29.7	3.0	0.0	78.8	90.0	24.7	219.2	-53.2	-4127.1	393.6	89.2	
214.75	281.0	30.8	4.2	0.0	79.0	90.0	24.6	221.6	-50.0	-4145.3	267.7	93.4	
214.80	281.1	30.6	6.1	0.0	80.0	90.0	23.9	219.5	-48.5	-4231.1	112.5	100.8	
214.85	281.2	30.3	7.3	0.0	81.3	90.0	14.6	221.3	-51.4	-4327.2	-110.0	106.4	
214.90	281.2	30.2	6.7	0.0	82.2	90.0	4.6	229.0	-55.5	-4356.8	-343.7	105.2	
214.95	281.3	31.2	6.4	0.0	82.2	90.0	2.8	231.7	-55.2	-4335.7	-495.1	104.0	
215.00	281.4	31.7	7.8	0.0	81.7	90.0	8.1	232.6	-54.6	-4300.0	-479.1	108.7	
215.05	281.5	31.8	9.6	0.0	79.7	90.0	13.6	228.4	-54.3	-4165.9	-396.1	112.8	
215.10	281.6	32.6	9.3	0.0	77.3	90.0	16.8	221.7	-52.6	-4008.8	-323.3	109.2	
215.15	281.7	33.0	8.7	0.0	73.9	90.0	20.0	210.2	-52.8	-3793.1	-189.1	103.7	
215.20	281.7	33.2	9.1	0.0	72.1	90.0	20.9	204.1	-55.1	-3674.0	-95.9	103.3	
215.25	281.8	34.4	9.6	0.0	71.6	90.0	18.7	202.8	-56.5	-3643.6	-131.2	104.4	
215.30	281.9	34.9	9.3	0.0	72.5	90.0	14.9	202.1	-54.8	-3708.9	-249.8	104.5	
215.35	282.0	34.7	6.1	0.0	73.2	90.0	13.7	203.7	-54.9	-3759.3	-263.8	94.2	
215.40	282.1	34.7	3.6	0.0	73.1	90.0	12.7	206.8	-57.6	-3740.6	-171.8	85.3	
215.45	282.2	35.1	2.7	0.0	71.8	90.0	14.2	202.5	-57.0	-3659.8	-7.9	81.2	
215.50	282.3	35.6	2.7	0.0	70.4	90.0	21.2	192.1	-54.5	-3580.1	251.7	79.6	
215.55	282.4	35.6	3.6	0.0	70.8	90.0	32.5	189.6	-54.3	-3567.2	589.3	83.1	
215.60	282.5	35.2	3.1	0.0	72.0	90.0	41.3	195.6	-55.0	-3585.2	860.1	82.7	
215.65	282.5	34.6	2.2	0.0	72.6	90.0	41.1	200.9	-54.4	-3598.0	925.0	80.2	
215.70	282.6	33.8	1.4	0.0	72.5	90.0	38.1	202.0	-57.8	-3580.2	963.1	77.4	
215.75	282.7	33.3	1.4	0.0	72.3	90.0	35.4	203.5	-61.8	-3555.5	978.4	77.2	
215.80	282.8	33.0	0.0	0.0	68.1	90.0	32.6	202.3	-61.8	-3360.5	903.6	68.1	
215.85	282.8	32.6	0.0	0.0	58.5	90.0	31.4	199.3	-58.3	-3134.0	813.8	58.5	
215.90	282.9	32.2	0.0	0.0	61.0	90.0	33.2	195.8	-59.7	-2998.0	898.1	61.0	
215.95	283.0	31.9	0.0	0.0	63.6	90.0	39.5	194.2	-65.6	-2939.4	1132.5	63.6	
216.00	283.1	31.9	0.0	0.0	64.7	90.0	42.5	193.2	-63.0	-2965.4	1121.5	64.7	
216.05	283.2	31.7	1.3	0.0	66.2	90.0	43.3	194.8	-59.1	-3084.2	1003.7	70.8	
216.10	283.3	31.7	2.4	0.0	67.3	90.0	46.9	197.8	-64.8	-3139.9	1050.7	75.5	
216.15	283.3	31.9	4.8	0.0	67.3	90.0	45.0	203.1	-67.9	-3165.5	930.8	83.9	
216.20	283.4	32.2	3.8	0.0	65.1	90.0	34.1	202.6	-65.8	-3089.6	576.6	78.1	
216.25	283.5	31.9	3.8	0.0	64.8	90.0	24.5	199.8	-64.9	-3119.6	265.5	78.0	
216.30	283.6	31.1	5.6	0.0	66.1	90.0	21.3	202.9	-67.9	-3214.1	116.6	85.3	
216.35	283.7	31.8	7.8	0.0	68.0	90.0	20.2	212.7	-69.8	-3328.3	23.6	94.6	
216.40	283.8	32.1	7.8	0.0	68.3	90.0	22.6	215.0	-67.2	-3351.2	-40.1	95.1	
216.45	283.9	32.2	8.3	0.0	67.2	90.0	24.4	203.3	-65.1	-3300.3	-62.3	95.7	
216.50	284.0	32.2	9.4	0.0	65.2	90.0	22.0	191.9	-71.5	-3176.8	6.8	97.4	
216.55	284.1	32.2	10.3	0.0	62.1	90.0	18.5	187.0	-75.2	-2958.5	-11.2	97.4	
216.60	284.2	32.2	9.4	0.0	58.0	90.0	17.4	180.1	-68.9	-2663.0	-187.0	90.1	
216.65	284.3	31.9	10.0	0.0	56.5	90.0	16.5	177.1	-67.1	-2554.0	-276.2	91.0	
216.70	284.3	32.0	10.5	0.0	58.4	90.0	9.9	181.0	-70.8	-2673.4	-375.0	94.3	
216.75	284.4	31.7	6.6	0.0	60.4	90.0	-1.3	188.2	-71.0	-2768.2	-579.1	83.2	
216.80	284.5	30.3	6.1	0.0	61.4	90.0	-2.9	193.6	-70.3	-2831.1	-577.4	82.4	
216.85	284.6	29.4	10.0	0.0	62.5	90.0	8.9	194.8	-72.2	-2952.5	-282.9	96.8	
216.90	284.7	29.1	10.0	0.0	62.9	90.0	20.7	193.1	-74.7	-2997.2	17.5	97.3	
216.95	284.7	29.4	7.5	0.0	62.9	90.0	20.9	190.5	-72.8	-3004.1	96.9	88.7	
217.00	284.8	29.3	6.0	0.0	62.7	90.0	20.7	186.2	-72.8	-2997.3	209.1	83.3	
217.05	284.9	28.7	8.8	0.0	63.4	90.0	25.7	186.7	-75.7	-3028.0	404.8	93.6	
217.10	284.9	27.7	8.3	0.0	63.7	90.0	25.9	194.0	-75.3	-3023.7	431.2	92.1	
217.15	285.0	27.4	5.4	0.0	63.7	90.0	23.8	201.3	-71.6	-3016.9	323.4	82.2	
217.20	285.1	27.5	5.9	0.0	63.8	90.0	20.3	202.7	-71.5	-3032.3	263.9	84.2	
217.25	285.1	27.8	4.1	0.0	63.4	90.0	19.9	201.5	-79.4	-2972.7	449.8	77.4	
217.30	285.2	27.1	3.0	0.0	62.4	90.0	24.6	202.3	-81.7	-2859.0	643.9	72.6	
217.35	285.3	27.0	1.7	0.0	60.9	90.0	31.3	197.2	-75.9	-2736.9	712.5	66.6	
217.40	285.4	27.2	1.7	0.0	62.0	90.0	35.2	193.8	-76.1	-2805.5	809.5	67.8	
217.45	285.5	27.7	2.0	0.0	63.9	90.0	34.8	191.0	-79.8	-2949.3	853.7	70.6	
217.50	285.5	28.0	1.1	0.0	65.2	90.0	31.6	194.7	-76.9	-3080.3	706.7	68.8	
217.55	285.6	28.0	1.7	0.0	66.7	90.0	31.0	199.8	-74.6	-3204.9	618.3	72.5	
217.60	285.7	27.4	4.1	0.0	68.5	90.0	30.2	201.5	-75.6	-3345.0	581.5	82.5	
217.65	285.8	27.5	4.9	0.0	68.7	90.0	24.8	202.4	-78.1	-3373.0	480.2	85.6	
217.70	285.8	27.9	4.4	0.0	67.8	90.0	16.9	203.8	-80.1	-3321.4	339.5	82.9	
217.75	285.9	28.4	4.4	0.0	68.1	90.0	15.0	205.0	-81.0	-3344.5	265.8	83.3	
217.80	286.0	28.7	5.9	0.0	68.5	90.0	18.4	203.2	-81.9	-3380.0	263.9	88.8	
217.85	286.0	28.7	5.4	0.0	67.3	90.0	13.9	198.9	-80.6	-3309.7	107.6	85.9	
217.90	286.1	28.2	4.1	0.0	66.8	90.0	6.4	196.2	-79.0	-3278.6	-136.6	80.8	
217.95	286.2	27.2	5.3	0.0	68.0	90.0	6.0	191.8	-81.2	-3377.2	-210.2	86.2	
218.00	286.3	26.7	6.3	0.0	67.8	90.0	9.6	188.6	-83.1	-3374.7	-188.0	89.6	
218.05	286.3	26.6	7.3	0.0	66.4	90.0	6.3	188.6	-80.3	-3257.2	-346.2	91.4	
218.10	286.4	26.5	8.8	0.0	63.6	90.0	5.7	181.8	-81.2	-3053.6	-397.0	93.7	
218.15	286.4	26.7	11.6	0.0	61.4	90.0	5.1	172.7	-86.5	-2914.4	-352.8	101.3	
218.20	286.5	26.8	12.8	0.0	60.4	90.0	-0.9	172.7	-86.9	-2829.4	-460.0	104.4	
218.25	286.5	26.6	12.2	0.0	60.5	90.0	-6.8	179.9	-82.6	-2773.9	-654.4	102.4	
218.30	286.6	25.7	11.6	0.0	60.4	90.0	-7.8	179.8	-82.4	-2758.7	-707.5	100.2	
218.35	286.7	24.7	12.7	0.0	60.8	90.0	-9.9	174.0	-86.1	-2802.5	-712.9	104.4	
218.40	286.8	23.9	10.8	0.0	60.3	90.0	-15.7	169.3	-86.4	-2743.3	-826.4	97.3	
218.45	286.8	24.1	8.9	0.0	59.6	90.0	-16.4	171.3	-85.7	-2670.4	-865.1	90.3	
218.50	286.9	24.5	11.0	0.0	58.7	90.0	-4.9	173.0	-90.0	-2662.5	-621.3	96.7	
218.55	287.0	24.6	14.2	0.0	60.5	90.0	6.0	178.1	-90.7	-2818.0	-418.7	109.3	
218.60	287.1	25.1	13.3	0.0	61.8	90.0	7.1	182.4	-85.0	-2910.6	-426.4	107.4	
218.65	287.1	25.7	10.3	0.0	60.4	90.0	4.7	181.7	-83.1	-2811.0	-399.9	95.8	
218.70	287.2	26.4	11.8	0.0	59.6	90.0	6.2	182.4	-86.5	-2764.4	-258.4	100.1	
218.75	287.3	26.0	12.4	0.0	58.0	90.0	6.7	178.6	-87.0	-2653.1	-199.3	100.6	
218.80	287.3	26.0	10.3	0.0	56.4	90.0	1.9	177.2	-85.1	-2534.2	-298.4	91.7	
218.85	287.4	26.5	6.6	0.0	55.6	90.0	-2.0	175.2	-86.1	-2467.3	-365.7	78.3	
218.90	287.5	26.6	6.3	0.0	55.1	90.0	-1.8	171.1	-89.6	-2450.6	-266.1	76.8	
218.95	287.6	27.0	5.4	0.0	51.6	90.0	-1.1	159.3	-89.1	-2226.8	-141.9	70.0	
219.00	287.7	27.6	5.2	0.0	48.1	90.0	-0.3	150.7	-85.5	-1993.6	-87.4	66.0	
219.05	287.8	27.0	6.3	0.0	47.1	90.0	5.1	145.3	-87.6	-1936.8	59.5	68.7	
219.10	287.8	27.6	8.3	0.0	47.7	90.0	13.1	140.1	-88.6	-1982.1	184.3	76.2	
219.15	287.9	28.6	6.5	0.0	49.5	90.0	17.8	146.3	-84.3	-2104.7	154.9	71.8	
219.20	288.0	28.4	6.3	0.0	53.8	90.0	18.4	162.9	-85.4	-2384.3	194.7	75.5	
219.25	288.0	28.3	7.7	0.0	60.8	90.0	20.8	179.8	-94.7	-2834.3	398.0	87.4	
219.30	288.1	28.2	7.8	0.0	66.8	90.0	20.4	189.8	-96.9	-3259.9	406.7	93.7	
219.35	288.2	27.3	4.0	0.0	67.8	90.0	13.6	187.4	-89.6	-3370.0	161.5	81.4	
219.40	288.3	27.0	2.5	0.0	67.1	90.0	11.5	181.9	-88.1	-3338.2	94.9	75.6	
219.45	288.3	26.8	3.0	0.0	67.1	90.0	17.2	181.4	-94.9	-3322.3	300.3	77.4	
219.50	288.4	26.2	2.8	0.0	64.8	90.0	15.6	176.8	-96.4	-3155.3	339.0	74.4	
219.55	288.4	26.3	0.9	0.0	61.7	90.0	10.4	171.2	-90.3	-2955.9	186.8	64.6	
219.60	288.5	26.4	2.3	0.0	61.4	90.0	12.2	169.4	-89.3	-2938.1	195.5	69.4	
219.65	288.6	25.7	5.2	0.0	61.8	90.0	17.6	171.6	-94.9	-2940.0	399.8	79.6	
219.70	288.6	25.8	5.2	0.0	59.5	90.0	17.1	173.4	-96.4	-2743.2	452.0	77.3	
219.75	288.7	26.0	2.1	0.0	54.9	90.0	12.7	165.0	-90.8	-2447.2	285.1	62.2	
219.80	288.8	26.1	2.6	0.0	53.8	90.0	14.1	156.8	-90.1	-2396.2	233.7	62.7	
219.85	288.8	27.5	4.8	0.0	56.8	90.0	14.0	163.0	-95.4	-2606.0	211.4	73.3	
219.90	288.9	28.5	4.1	0.0	61.1	90.0	10.1	176.2	-93.8	-2901.2	19.0	75.2	
219.95	288.9	28.6	4.9	0.0	67.2	90.0	10.4	189.5	-89.2	-3328.4	-85.8	84.1	
220.00	289.0	27.3	8.8	0.0	74.9	90.0	14.6	209.2	-93.8	-3849.9	45.2	105.3	
220.05	289.1	26.3	12.1	0.0	80.1	90.0	14.6	228.2	-98.3	-4177.7	87.9	121.6	
220.10	289.1	25.8	10.2	0.0	79.3	90.0	13.9	228.8	-93.8	-4122.8	-25.7	114.2	
220.15	289.2	26.2	9.0	0.0	75.3	90.0	18.5	215.4	-88.7	-3858.4	-76.0	106.2	
220.20	289.2	26.5	9.6	0.0	71.3	90.0	17.2	205.6	-90.3	-3581.4	-135.9	104.1	
220.25	289.3	27.0	9.3	0.0	69.1	90.0	11.9	205.4	-95.6	-3410.1	-199.2	101.0	
220.30	289.4	26.5	8.0	0.0	67.9	90.0	10.2	201.4	-93.2	-3327.8	-308.6	95.3	
220.35	289.4	26.3	8.0	0.0	68.4	90.0	11.4	198.5	-88.3	-3371.7	-379.6	95.8	
220.40	289.5	26.2	10.0	0.0	68.9	90.0	14.0	201.7	-94.7	-3406.7	-195.0	103.1	
220.45	289.6	25.8	10.3	0.0	67.3	90.0	17.3	203.6	-100.1	-3285.0	12.7	102.7	
220.50	289.7	25.0	8.3	0.0	64.1	90.0	21.0	197.0	-97.0	-3063.2	83.4	92.5	
220.55	289.7	24.3	5.6	0.0	60.4	90.0	22.5	183.7	-96.2	-2815.9	137.6	79.7	
220.60	289.8	24.6	5.5	0.0	60.4	90.0	21.8	183.7	-100.0	-2811.1	172.6	79.1	
220.65	289.9	24.2	6.9	0.0	63.3	90.0	20.0	193.1	-99.3	-3008.5	117.9	86.8	
220.70	290.0	23.9	7.1	0.0	66.7	90.0	22.5	199.6	-97.2	-3245.0	170.4	91.1	
220.75	290.0	25.2	8.0	0.0	71.0	90.0	28.4	213.0	-98.3	-3513.9	361.4	98.4	
220.80	290.1	25.7	6.7	0.0	72.9	90.0	31.5	223.6	-100.0	-3602.4	552.6	95.8	
220.85	290.2	25.8	4.8	0.0	70.9	90.0	32.3	215.1	-99.7	-3444.2	697.1	87.4	
220.90	290.3	25.7	3.3	0.0	65.6	90.0	34.6	191.1	-99.2	-3075.9	825.3	76.9	
220.95	290.4	26.8	1.7	0.0	60.5	90.0	34.6	173.8	-99.4	-2714.1	865.2	66.3	
221.00	290.4	27.6	0.5	0.0	58.2	90.0	28.1	174.2	-99.1	-2568.7	748.3	59.9	
221.05	290.5	27.2	1.0	0.0	59.0	90.0	23.1	179.7	-100.9	-2645.9	646.2	62.3	
221.10	290.6	26.3	3.1	0.0	60.3	90.0	23.0	183.5	-101.3	-2747.3	596.2	70.9	
221.15	290.7	26.0	5.0	0.0	60.7	90.0	21.8	187.8	-100.0	-2779.1	539.9	78.0	
221.20	290.7	26.7	6.2	0.0	60.4	90.0	24.6	190.8	-101.2	-2735.9	577.4	81.6	
221.25	290.8	27.0	6.2	0.0	58.8	90.0	28.3	183.9	-103.6	-2617.5	616.9	80.0	
221.30	290.9	27.0	6.3	0.0	57.4	90.0	26.7	175.3	-104.3	-2557.7	531.6	79.1	
221.35	290.9	26.5	8.1	0.0	58.9	90.0	26.7	178.6	-104.7	-2681.6	418.2	86.7	
221.40	291.0	26.0	10.4	0.0	62.4	90.0	28.9	189.1	-105.0	-2931.8	286.4	98.3	
221.45	291.1	26.0	11.6	0.0	65.4	90.0	28.1	196.6	-104.3	-3147.6	144.3	105.1	
221.50	291.2	26.4	11.6	0.0	65.9	90.0	21.4	196.7	-103.3	-3196.1	5.8	105.8	
221.55	291.2	26.4	10.2	0.0	63.5	90.0	17.6	191.3	-103.3	-3026.5	-40.2	98.5	
221.60	291.3	26.4	10.2	0.0	60.1	90.0	16.1	183.4	-104.7	-2793.4	-26.3	95.2	
221.65	291.3	26.2	10.4	0.0	58.2	90.0	16.8	179.9	-107.3	-2659.2	9.4	94.0	
221.70	291.4	25.0	9.4	0.0	57.7	90.0	14.9	181.1	-106.8	-2614.1	-91.6	89.9	
221.75	291.5	24.6	7.8	0.0	57.7	90.0	8.4	184.8	-105.7	-2596.6	-260.5	84.4	
221.80	291.6	24.6	9.1	0.0	59.0	90.0	6.8	188.9	-109.0	-2682.3	-237.0	90.4	
221.85	291.6	24.4	11.4	0.0	59.2	90.0	13.3	186.6	-111.0	-2711.5	-77.7	98.5	
221.90	291.7	24.3	12.9	0.0	58.5	90.0	17.5	184.6	-106.5	-2663.9	-0.1	102.7	
221.95	291.8	24.4	9.7	0.0	58.1	90.0	21.5	187.6	-103.3	-2623.5	109.7	91.2	
222.00	291.8	24.7	8.3	0.0	58.0	90.0	25.3	188.4	-105.6	-2602.7	263.7	86.5	
222.05	291.9	25.0	8.3	0.0	58.0	90.0	23.9	186.8	-110.3	-2591.5	351.7	86.5	
222.10	292.0	25.0	9.3	0.0	58.3	90.0	16.3	186.6	-110.4	-2630.3	227.5	90.3	
222.15	292.1	24.6	7.6	0.0	59.4	90.0	13.3	188.7	-108.0	-2720.3	66.6	85.6	
222.20	292.1	25.4	6.9	0.0	60.9	90.0	15.3	194.7	-110.4	-2818.0	74.4	84.7	
222.25	292.2	26.2	5.6	0.0	59.2	90.0	15.2	192.7	-111.2	-2692.6	124.5	78.4	
222.30	292.3	26.9	4.1	0.0	55.6	90.0	15.1	182.8	-106.1	-2453.5	131.0	69.7	
222.35	292.4	27.7	4.1	0.0	53.1	90.0	18.4	173.9	-105.5	-2274.9	268.0	67.3	
222.40	292.4	28.4	6.7	0.0	53.8	90.0	25.8	176.1	-111.6	-2274.8	514.3	76.7	
222.45	292.5	29.0	8.1	0.0	54.0	90.0	29.9	178.6	-110.1	-2281.6	514.2	82.0	
222.50	292.5	28.8	7.9	0.0	53.8	90.0	27.9	179.4	-104.9	-2295.3	344.1	81.0	
222.55	292.6	28.7	7.9	0.0	54.3	90.0	25.3	181.7	-109.3	-2332.6	316.5	81.4	
222.60	292.6	28.5	8.0	0.0	54.1	90.0	20.8	183.5	-115.4	-2311.1	289.1	81.5	
222.65	292.7	27.9	5.9	0.0	51.2	90.0	13.2	174.1	-110.9	-2142.2	106.3	71.5	
222.70	292.7	27.4	5.0	0.0	49.3	90.0	10.6	168.0	-105.8	-2018.9	14.2	66.5	
