Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.95	130.8	1.5	0.0	0.0	-79.9	90.0	32.7	-217.1	185.5	5254.6	707.0	-79.9	
62.00	130.8	1.4	0.0	0.0	-79.3	90.0	32.5	-216.6	185.5	5248.2	700.8	-79.3	
62.05	130.8	1.5	0.0	0.0	-79.4	90.0	32.3	-216.6	185.6	5243.6	695.9	-79.4	
62.10	130.8	1.4	0.0	0.0	-79.1	90.0	32.2	-216.8	185.4	5241.9	698.0	-79.1	
62.15	130.8	1.4	0.0	0.0	-78.3	90.0	32.2	-216.7	185.3	5243.1	701.5	-78.3	
62.20	130.8	1.5	0.0	0.0	-78.3	90.0	32.5	-216.7	185.4	5246.9	704.7	-78.3	
62.25	130.8	1.4	0.0	0.0	-78.5	90.0	32.8	-217.1	185.7	5251.8	710.3	-78.5	
62.30	130.8	1.4	0.0	0.0	-78.8	90.0	33.0	-217.4	185.8	5254.2	718.4	-78.8	
62.35	130.8	1.5	0.0	0.0	-79.9	90.0	32.9	-217.2	185.5	5252.8	725.7	-79.9	
62.40	130.8	1.5	0.0	0.0	-80.2	90.0	33.0	-217.1	185.6	5250.8	730.5	-80.2	
62.45	130.8	1.5	0.0	0.0	-80.1	90.0	33.2	-217.0	185.7	5247.6	737.1	-80.1	
62.50	130.8	1.5	0.0	0.0	-79.6	90.0	33.3	-216.9	185.8	5246.7	742.9	-79.6	
62.55	130.8	1.6	0.0	0.0	-79.8	90.0	33.2	-216.9	185.6	5248.5	745.7	-79.8	
62.60	130.8	1.6	0.0	0.0	-80.5	90.0	33.1	-217.1	185.6	5250.4	750.1	-80.5	
62.65	130.8	1.6	0.0	0.0	-81.1	90.0	33.3	-217.1	185.6	5248.6	757.6	-81.1	
62.70	130.8	1.6	0.0	0.0	-80.9	90.0	33.6	-216.7	185.7	5244.7	762.2	-80.9	
62.75	130.8	1.6	0.0	0.0	-81.3	90.0	33.8	-216.4	185.8	5239.8	764.6	-81.3	
62.80	130.9	1.6	0.0	0.0	-80.0	90.0	33.9	-216.6	185.8	5240.8	766.0	-80.0	
62.85	130.9	1.6	0.0	0.0	-79.6	90.0	33.9	-216.8	185.7	5245.0	770.1	-79.6	
62.90	130.9	1.6	0.0	0.0	-80.0	90.0	34.0	-216.8	185.7	5249.8	772.9	-80.0	
62.95	130.9	1.6	0.0	0.0	-79.8	90.0	34.0	-216.8	185.8	5254.0	769.8	-79.8	
63.00	130.9	1.7	0.0	0.0	-80.2	90.0	34.0	-216.9	185.9	5253.8	765.0	-80.2	
63.05	130.9	1.7	0.0	0.0	-80.4	90.0	33.6	-216.9	185.8	5252.0	756.6	-80.4	
63.10	130.9	1.7	0.0	0.0	-81.0	90.0	33.1	-216.7	185.7	5250.7	743.7	-81.0	
63.15	130.9	1.7	0.0	0.0	-80.5	90.0	32.9	-216.7	185.8	5251.0	734.1	-80.5	
63.20	130.9	1.7	0.0	0.0	-79.6	90.0	33.0	-216.7	185.8	5250.6	731.8	-79.6	
63.25	130.9	1.8	0.0	0.0	-79.4	90.0	33.1	-216.7	185.8	5250.4	730.7	-79.4	
63.30	130.9	1.7	0.0	0.0	-79.5	90.0	33.2	-216.8	185.9	5251.2	727.3	-79.5	
63.35	130.9	1.7	0.0	0.0	-79.3	90.0	33.3	-216.9	186.0	5249.7	728.9	-79.3	
63.40	130.9	1.6	0.0	0.0	-78.4	90.0	33.6	-216.8	185.9	5245.1	734.3	-78.4	
63.45	130.9	1.6	0.0	0.0	-78.1	90.0	33.5	-216.5	185.9	5241.1	732.6	-78.1	
63.50	130.9	1.5	0.0	0.0	-78.7	90.0	33.2	-216.5	186.0	5239.8	723.3	-78.7	
63.55	130.9	1.5	0.0	0.0	-79.5	90.0	32.8	-216.6	185.9	5240.0	716.1	-79.5	
63.60	130.9	1.6	0.0	0.0	-78.8	90.0	32.6	-216.8	185.8	5244.1	713.4	-78.8	
63.65	130.9	1.7	0.0	0.0	-78.8	90.0	32.5	-216.8	185.7	5247.8	714.5	-78.8	
63.70	130.9	1.8	0.0	0.0	-79.9	90.0	32.7	-216.8	185.8	5249.6	718.8	-79.9	
63.75	130.9	1.9	0.0	0.0	-79.9	90.0	32.9	-216.8	185.9	5249.6	725.7	-79.9	
63.80	130.9	1.9	0.0	0.0	-79.5	90.0	33.3	-216.7	185.9	5247.7	735.9	-79.5	
63.85	130.9	1.8	0.0	0.0	-78.2	90.0	33.7	-216.8	186.0	5248.1	746.1	-78.2	
63.90	130.9	1.8	0.0	0.0	-78.5	90.0	34.0	-216.8	186.1	5248.5	756.2	-78.5	
63.95	130.9	1.8	0.0	0.0	-78.9	90.0	34.0	-216.8	186.0	5249.7	761.5	-78.9	
64.00	130.9	1.7	0.0	0.0	-78.8	90.0	33.8	-216.7	186.0	5249.6	759.8	-78.8	
64.05	130.9	1.7	0.0	0.0	-79.7	90.0	33.7	-216.7	185.9	5245.4	756.2	-79.7	
64.10	130.9	1.6	0.0	0.0	-80.2	90.0	33.4	-216.5	185.9	5240.2	751.4	-80.2	
64.15	130.9	1.5	0.0	0.0	-80.4	90.0	33.2	-216.4	186.0	5237.4	746.9	-80.4	
64.20	130.9	1.5	0.0	0.0	-79.5	90.0	33.0	-216.4	185.9	5238.7	745.8	-79.5	
64.25	130.9	1.6	0.0	0.0	-79.0	90.0	33.3	-216.5	185.9	5239.8	751.6	-79.0	
64.30	130.9	1.6	0.0	0.0	-78.4	90.0	33.7	-216.6	186.0	5243.0	758.6	-78.4	
64.35	130.9	1.5	0.0	0.0	-80.7	90.0	34.3	-216.6	186.2	5243.6	767.2	-80.7	
64.40	131.0	1.5	0.0	0.0	-80.4	90.0	34.4	-216.7	186.3	5248.4	768.9	-80.4	
64.45	131.0	1.4	0.0	0.0	-80.0	90.0	34.3	-216.8	186.1	5249.8	766.2	-80.0	
64.50	131.0	1.4	0.0	0.0	-79.7	90.0	33.8	-216.7	186.0	5247.1	756.7	-79.7	
64.55	131.0	1.5	0.0	0.0	-79.3	90.0	33.3	-216.6	186.1	5243.8	741.2	-79.3	
64.60	131.0	1.6	0.0	0.0	-78.9	90.0	32.9	-216.4	186.2	5240.2	729.4	-78.9	
64.65	131.0	1.7	0.0	0.0	-78.9	90.0	32.9	-216.3	186.1	5237.5	728.5	-78.9	
64.70	131.0	1.7	0.0	0.0	-79.7	90.0	32.9	-216.3	186.0	5236.4	733.0	-79.7	
64.75	131.0	1.7	0.0	0.0	-80.3	90.0	33.1	-216.3	186.1	5236.0	737.3	-80.3	
64.80	131.0	1.7	0.0	0.0	-79.7	90.0	33.6	-216.3	186.3	5233.9	744.5	-79.7	
64.85	131.0	1.8	0.0	0.0	-78.5	90.0	34.0	-216.2	186.2	5228.7	753.8	-78.5	
64.90	131.0	1.8	0.0	0.0	-78.3	90.0	34.0	-216.0	186.2	5225.6	754.4	-78.3	
64.95	131.0	1.8	0.0	0.0	-79.2	90.0	33.6	-215.9	186.3	5225.3	745.9	-79.2	
65.00	131.0	1.8	0.0	0.0	-79.3	90.0	33.4	-216.0	186.2	5226.4	739.1	-79.3	
65.05	131.0	1.7	0.0	0.0	-79.4	90.0	33.2	-216.2	186.2	5228.4	735.5	-79.4	
65.10	131.0	1.7	0.0	0.0	-80.0	90.0	33.0	-216.3	186.2	5233.6	731.4	-80.0	
65.15	131.0	1.7	0.0	0.0	-80.2	90.0	32.8	-216.4	186.3	5238.8	729.1	-80.2	
65.20	131.0	1.6	0.0	0.0	-80.0	90.0	32.9	-216.4	186.1	5238.6	735.3	-80.0	
65.25	131.0	1.7	0.0	0.0	-79.5	90.0	33.2	-216.3	186.1	5233.8	743.6	-79.5	
65.30	131.0	1.8	0.0	0.0	-79.5	90.0	33.4	-216.3	186.3	5230.4	746.1	-79.5	
65.35	131.0	1.8	0.0	0.0	-79.5	90.0	33.5	-216.2	186.4	5230.2	744.9	-79.5	
65.40	131.0	1.9	0.0	0.0	-79.7	90.0	33.5	-216.2	186.3	5230.5	744.1	-79.7	
65.45	131.0	1.9	0.0	0.0	-79.5	90.0	33.3	-216.3	186.3	5232.5	739.2	-79.5	
65.50	131.0	2.0	0.0	0.0	-79.4	90.0	33.0	-216.5	186.4	5234.3	729.4	-79.4	
65.55	131.0	1.9	0.0	0.0	-78.8	90.0	32.8	-216.4	186.5	5233.2	722.4	-78.8	
65.60	131.0	1.9	0.0	0.0	-79.3	90.0	32.8	-216.2	186.3	5228.8	723.5	-79.3	
65.65	131.0	2.1	0.0	0.0	-79.3	90.0	32.8	-215.9	186.3	5227.5	723.1	-79.3	
65.70	131.0	2.0	0.0	0.0	-79.5	90.0	32.8	-216.0	186.5	5230.9	722.4	-79.5	
65.75	131.0	2.0	0.0	0.0	-79.6	90.0	33.0	-216.2	186.6	5234.7	726.8	-79.6	
65.80	131.0	1.9	0.0	0.0	-79.1	90.0	33.1	-216.5	186.4	5241.4	730.2	-79.1	
65.85	131.0	1.9	0.0	0.0	-79.2	90.0	33.0	-216.7	186.5	5247.9	727.3	-79.2	
65.90	131.1	2.0	0.0	0.0	-80.1	90.0	32.9	-216.6	186.6	5248.5	723.3	-80.1	
65.95	131.1	2.0	0.0	0.0	-79.8	90.0	32.9	-216.4	186.6	5244.6	721.0	-79.8	
66.00	131.1	2.1	0.0	0.0	-79.4	90.0	32.8	-216.3	186.5	5239.7	720.3	-79.4	
66.05	131.1	2.1	0.0	0.0	-78.8	90.0	32.7	-216.2	186.5	5238.6	719.4	-78.8	
66.10	131.1	2.1	0.0	0.0	-79.1	90.0	32.8	-216.2	186.5	5239.3	722.9	-79.1	
66.15	131.1	2.0	0.0	0.0	-79.2	90.0	33.1	-216.2	186.5	5240.6	730.5	-79.2	
66.20	131.1	1.9	0.0	0.0	-79.2	90.0	33.4	-216.1	186.6	5239.9	736.8	-79.2	
66.25	131.1	1.8	0.0	0.0	-79.5	90.0	33.5	-216.1	186.7	5237.1	739.9	-79.5	
66.30	131.1	1.7	0.0	0.0	-79.5	90.0	33.3	-216.2	186.7	5234.3	740.3	-79.5	
66.35	131.1	1.7	0.0	0.0	-79.4	90.0	33.1	-216.1	186.5	5231.1	739.9	-79.4	
66.40	131.1	1.7	0.0	0.0	-78.9	90.0	33.0	-215.9	186.5	5228.9	738.5	-78.9	
66.45	131.1	1.7	0.0	0.0	-79.0	90.0	33.1	-216.2	186.6	5230.0	737.7	-79.0	
66.50	131.1	1.7	0.0	0.0	-78.9	90.0	33.0	-216.5	186.7	5234.2	737.6	-78.9	
66.55	131.1	1.6	0.0	0.0	-80.0	90.0	33.0	-216.4	186.5	5235.7	740.4	-80.0	
66.60	131.1	1.6	0.0	0.0	-79.6	90.0	33.1	-216.2	186.5	5235.5	742.3	-79.6	
66.65	131.1	1.7	0.0	0.0	-79.0	90.0	33.4	-216.3	186.7	5232.0	744.8	-79.0	
66.70	131.1	1.7	0.0	0.0	-79.0	90.0	33.5	-216.2	186.8	5226.1	745.6	-79.0	
66.75	131.1	1.7	0.0	0.0	-79.6	90.0	33.4	-215.9	186.7	5221.7	742.6	-79.6	
66.80	131.1	1.7	0.0	0.0	-80.2	90.0	33.3	-215.9	186.7	5219.8	740.1	-80.2	
66.85	131.1	1.8	0.0	0.0	-79.3	90.0	33.3	-216.1	186.8	5220.8	737.7	-79.3	
66.90	131.1	1.8	0.0	0.0	-79.0	90.0	33.2	-216.1	186.9	5219.9	735.8	-79.0	
66.95	131.1	1.9	0.0	0.0	-79.3	90.0	32.9	-215.8	186.6	5215.8	732.1	-79.3	
67.00	131.1	1.9	0.0	0.0	-80.1	90.0	32.9	-215.9	186.7	5213.6	728.5	-80.1	
67.05	131.1	2.0	0.0	0.0	-79.9	90.0	32.7	-215.8	186.8	5212.7	724.3	-79.9	
67.10	131.1	2.0	0.0	0.0	-79.5	90.0	32.7	-215.3	186.7	5212.3	723.5	-79.5	
67.15	131.1	2.0	0.0	0.0	-79.1	90.0	32.9	-215.3	186.8	5214.4	724.5	-79.1	
67.20	131.1	2.0	0.0	0.0	-79.0	90.0	33.1	-216.0	187.0	5221.1	725.4	-79.0	
67.25	131.1	1.9	0.0	0.0	-78.9	90.0	33.0	-216.2	187.0	5227.3	724.7	-78.9	
67.30	131.2	2.0	0.0	0.0	-78.9	90.0	32.9	-215.9	186.8	5229.1	725.0	-78.9	
67.35	131.2	2.0	0.0	0.0	-79.4	90.0	33.2	-215.8	186.8	5225.4	728.1	-79.4	
67.40	131.2	2.0	0.0	0.0	-79.2	90.0	33.4	-216.1	187.1	5223.0	727.9	-79.2	
67.45	131.2	1.8	0.0	0.0	-78.9	90.0	33.0	-216.1	187.1	5224.9	725.6	-78.9	
67.50	131.2	1.8	0.0	0.0	-79.1	90.0	32.6	-215.7	186.6	5225.0	725.1	-79.1	
67.55	131.2	1.9	0.0	0.0	-78.9	90.0	32.7	-215.8	186.6	5226.2	725.4	-78.9	
67.60	131.2	1.7	0.0	0.0	-78.2	90.0	32.9	-216.2	187.1	5228.5	724.8	-78.2	
67.65	131.2	1.6	0.0	0.0	-79.1	90.0	33.0	-216.0	187.1	5227.1	727.6	-79.1	
67.70	131.2	1.6	0.0	0.0	-79.6	90.0	33.0	-215.6	186.8	5226.0	732.2	-79.6	
67.75	131.2	1.4	0.0	0.0	-79.9	90.0	33.3	-215.9	186.8	5227.3	739.1	-79.9	
67.80	131.2	1.3	0.0	0.0	-79.6	90.0	33.6	-216.4	187.1	5231.4	745.2	-79.6	
67.85	131.2	1.3	0.0	0.0	-79.4	90.0	33.7	-216.1	187.2	5233.6	749.9	-79.4	
67.90	131.2	1.4	0.0	0.0	-79.5	90.0	33.7	-215.8	186.9	5233.8	752.3	-79.5	
67.95	131.2	1.4	0.0	0.0	-80.4	90.0	33.7	-216.4	187.0	5237.5	752.3	-80.4	
68.00	131.2	1.4	0.0	0.0	-80.4	90.0	33.2	-216.6	187.0	5241.7	747.4	-80.4	
68.05	131.2	1.3	0.0	0.0	-80.2	90.0	32.9	-215.9	186.8	5239.6	743.5	-80.2	
68.10	131.2	1.2	0.0	0.0	-79.3	90.0	33.1	-215.8	186.9	5235.3	744.0	-79.3	
68.15	131.2	1.2	0.0	0.0	-79.4	90.0	33.5	-216.3	187.2	5233.7	745.3	-79.4	
68.20	131.2	1.2	0.0	0.0	-79.5	90.0	33.2	-216.2	187.2	5236.8	744.1	-79.5	
68.25	131.2	1.3	0.0	0.0	-78.9	90.0	33.2	-215.7	186.9	5237.0	747.5	-78.9	
68.30	131.2	1.3	0.0	0.0	-79.2	90.0	34.0	-215.9	187.0	5232.0	757.5	-79.2	
68.35	131.2	1.3	0.0	0.0	-79.3	90.0	34.3	-216.3	187.4	5231.4	757.6	-79.3	
68.40	131.2	1.2	0.0	0.0	-79.2	90.0	33.6	-215.8	187.3	5232.2	745.7	-79.2	
68.45	131.2	1.2	0.0	0.0	-78.7	90.0	33.2	-215.3	186.8	5228.1	738.3	-78.7	
68.50	131.2	1.3	0.0	0.0	-78.4	90.0	33.3	-215.7	186.9	5223.1	735.1	-78.4	
68.55	131.2	1.4	0.0	0.0	-78.8	90.0	33.0	-216.0	187.3	5224.4	726.0	-78.8	
68.60	131.2	1.5	0.0	0.0	-80.1	90.0	32.4	-215.3	187.1	5224.8	716.7	-80.1	
68.65	131.2	1.5	0.0	0.0	-79.9	90.0	32.6	-215.3	186.8	5223.9	720.2	-79.9	
68.70	131.2	1.5	0.0	0.0	-78.5	90.0	33.3	-216.2	187.2	5226.2	729.3	-78.5	
68.75	131.2	1.5	0.0	0.0	-77.2	90.0	33.4	-216.0	187.4	5228.0	734.3	-77.2	
68.80	131.2	1.5	0.0	0.0	-77.1	90.0	33.5	-215.3	187.1	5223.2	741.0	-77.1	
68.85	131.2	1.5	0.0	0.0	-79.0	90.0	34.0	-215.5	187.1	5213.9	749.4	-79.0	
68.90	131.2	1.5	0.0	0.0	-78.9	90.0	33.9	-215.8	187.4	5210.3	745.7	-78.9	
68.95	131.2	1.4	0.0	0.0	-79.5	90.0	33.4	-215.3	187.3	5207.7	738.2	-79.5	
69.00	131.3	1.3	0.0	0.0	-80.3	90.0	33.2	-214.9	187.0	5203.5	736.6	-80.3	
69.05	131.3	1.4	0.0	0.0	-78.8	90.0	33.3	-215.5	187.2	5205.2	737.1	-78.8	
69.10	131.3	1.5	0.0	0.0	-78.8	90.0	33.2	-215.8	187.3	5207.3	740.2	-78.8	
69.15	131.3	1.6	0.0	0.0	-78.8	90.0	33.0	-215.1	187.0	5204.8	746.3	-78.8	
69.20	131.3	1.5	0.0	0.0	-79.6	90.0	33.6	-214.7	187.0	5196.0	759.8	-79.6	
69.25	131.3	1.4	0.0	0.0	-79.2	90.0	34.5	-215.3	187.5	5194.0	772.4	-79.2	
69.30	131.3	1.4	0.0	0.0	-78.8	90.0	34.5	-215.5	187.6	5199.2	777.1	-78.8	
69.35	131.3	1.5	0.0	0.0	-79.9	90.0	34.1	-215.1	187.1	5203.9	776.9	-79.9	
69.40	131.3	1.5	0.0	0.0	-80.4	90.0	34.1	-215.3	187.1	5208.0	772.4	-80.4	
69.45	131.3	1.5	0.0	0.0	-80.0	90.0	34.3	-215.9	187.5	5209.9	765.5	-80.0	
69.50	131.3	1.4	0.0	0.0	-79.2	90.0	33.7	-215.4	187.4	5208.3	757.0	-79.2	
69.55	131.3	1.4	0.0	0.0	-79.2	90.0	33.3	-214.8	187.1	5204.0	752.8	-79.2	
69.60	131.3	1.4	0.0	0.0	-79.4	90.0	33.4	-215.0	187.1	5200.4	752.6	-79.4	
69.65	131.3	1.4	0.0	0.0	-79.0	90.0	33.6	-215.2	187.3	5199.7	753.5	-79.0	
69.70	131.3	1.4	0.0	0.0	-79.3	90.0	33.7	-214.9	187.3	5201.1	755.2	-79.3	
69.75	131.3	1.4	0.0	0.0	-79.4	90.0	33.9	-215.0	187.4	5204.9	755.4	-79.4	
69.80	131.3	1.3	0.0	0.0	-79.7	90.0	34.0	-215.5	187.4	5209.2	751.1	-79.7	
69.85	131.3	1.2	0.0	0.0	-79.5	90.0	33.5	-215.5	187.4	5211.3	740.5	-79.5	
69.90	131.3	1.2	0.0	0.0	-79.5	90.0	33.1	-215.0	187.3	5208.5	729.9	-79.5	
69.95	131.3	1.3	0.0	0.0	-80.0	90.0	33.2	-214.9	187.4	5204.2	724.3	-80.0	
70.00	131.3	1.3	0.0	0.0	-79.0	90.0	33.2	-215.1	187.6	5207.5	720.6	-79.0	
70.05	131.3	1.3	0.0	0.0	-78.9	90.0	32.9	-215.2	187.4	5214.9	720.2	-78.9	
70.10	131.3	1.3	0.0	0.0	-78.7	90.0	32.8	-215.2	187.2	5221.1	723.5	-78.7	
70.15	131.3	1.3	0.0	0.0	-79.2	90.0	33.4	-215.6	187.5	5223.0	729.8	-79.2	
70.20	131.3	1.3	0.0	0.0	-79.1	90.0	33.6	-215.7	187.7	5223.2	733.4	-79.1	
70.25	131.3	1.3	0.0	0.0	-78.9	90.0	33.3	-215.4	187.6	5221.7	733.7	-78.9	
70.30	131.3	1.3	0.0	0.0	-78.3	90.0	33.1	-215.2	187.4	5217.2	733.0	-78.3	
70.35	131.3	1.2	0.0	0.0	-78.8	90.0	33.3	-215.3	187.5	5211.4	734.6	-78.8	
70.40	131.3	1.2	0.0	0.0	-78.9	90.0	33.3	-215.3	187.6	5209.6	735.7	-78.9	
70.45	131.3	1.2	0.0	0.0	-78.3	90.0	33.2	-215.1	187.6	5212.7	737.0	-78.3	
70.50	131.3	1.2	0.0	0.0	-79.4	90.0	33.5	-215.2	187.5	5213.8	744.5	-79.4	
70.55	131.3	1.2	0.0	0.0	-80.0	90.0	33.7	-215.4	187.4	5214.2	752.5	-80.0	
70.60	131.3	1.1	0.0	0.0	-80.3	90.0	33.6	-215.3	187.5	5214.5	755.1	-80.3	
70.65	131.3	1.1	0.0	0.0	-79.0	90.0	33.6	-215.1	187.7	5213.6	754.9	-79.0	
70.70	131.3	1.1	0.0	0.0	-78.6	90.0	33.9	-215.2	187.6	5210.6	758.6	-78.6	
70.75	131.3	1.1	0.0	0.0	-80.0	90.0	33.8	-215.4	187.5	5210.8	759.9	-80.0	
70.80	131.3	1.1	0.0	0.0	-79.9	90.0	33.3	-215.4	187.5	5216.9	752.1	-79.9	
70.85	131.3	1.1	0.0	0.0	-80.2	90.0	33.2	-215.5	187.6	5219.1	747.4	-80.2	
70.90	131.3	1.2	0.0	0.0	-80.2	90.0	33.6	-215.7	187.6	5216.6	749.8	-80.2	
70.95	131.3	1.3	0.0	0.0	-80.3	90.0	33.5	-215.5	187.5	5215.1	747.6	-80.3	
71.00	131.3	1.3	0.0	0.0	-80.0	90.0	33.0	-215.1	187.5	5214.3	739.4	-80.0	
71.05	131.3	1.3	0.0	0.0	-79.4	90.0	33.0	-215.1	187.6	5209.1	736.5	-79.4	
71.10	131.3	1.4	0.0	0.0	-79.6	90.0	33.6	-215.1	187.6	5200.4	740.1	-79.6	
71.15	131.3	1.5	0.0	0.0	-79.2	90.0	33.4	-214.8	187.6	5198.8	735.9	-79.2	
71.20	131.4	1.5	0.0	0.0	-79.0	90.0	33.0	-214.7	187.7	5202.2	726.8	-79.0	
71.25	131.4	1.4	0.0	0.0	-80.1	90.0	33.2	-215.1	187.7	5201.8	725.4	-80.1	
71.30	131.4	1.3	0.0	0.0	-79.6	90.0	33.3	-215.2	187.6	5200.7	725.7	-79.6	
71.35	131.4	1.4	0.0	0.0	-78.8	90.0	32.8	-214.9	187.6	5201.7	719.1	-78.8	
71.40	131.4	1.4	0.0	0.0	-78.7	90.0	32.5	-214.8	187.7	5201.8	712.6	-78.7	
71.45	131.4	1.3	0.0	0.0	-78.1	90.0	32.7	-214.9	187.7	5199.6	713.4	-78.1	
71.50	131.4	1.3	0.0	0.0	-77.9	90.0	32.8	-214.7	187.5	5198.9	717.3	-77.9	
71.55	131.4	1.2	0.0	0.0	-78.9	90.0	32.8	-214.6	187.5	5201.4	719.5	-78.9	
71.60	131.4	1.1	0.0	0.0	-78.8	90.0	33.0	-215.0	187.8	5206.7	722.2	-78.8	
71.65	131.4	1.1	0.0	0.0	-78.9	90.0	33.5	-215.3	187.8	5207.9	730.9	-78.9	
71.70	131.4	1.2	0.0	0.0	-79.2	90.0	33.6	-215.1	187.6	5206.3	738.2	-79.2	
71.75	131.4	1.3	0.0	0.0	-79.2	90.0	33.3	-214.8	187.7	5204.4	737.8	-79.2	
71.80	131.4	1.3	0.0	0.0	-78.8	90.0	33.4	-215.0	187.9	5200.3	739.1	-78.8	
71.85	131.4	1.3	0.0	0.0	-77.6	90.0	33.5	-215.0	187.8	5195.5	744.8	-77.6	
71.90	131.4	1.3	0.0	0.0	-78.7	90.0	33.2	-214.6	187.4	5194.5	747.1	-78.7	
71.95	131.4	1.3	0.0	0.0	-79.9	90.0	32.9	-214.6	187.5	5199.8	743.5	-79.9	
72.00	131.4	1.3	0.0	0.0	-80.6	90.0	33.2	-215.2	187.8	5204.9	744.8	-80.6	
72.05	131.4	1.4	0.0	0.0	-79.8	90.0	33.5	-215.3	187.7	5206.5	751.6	-79.8	
72.10	131.4	1.4	0.0	0.0	-79.8	90.0	33.3	-215.0	187.5	5206.4	753.3	-79.8	
72.15	131.4	1.4	0.0	0.0	-79.5	90.0	33.2	-215.0	187.7	5207.7	749.5	-79.5	
72.20	131.4	1.5	0.0	0.0	-79.7	90.0	33.7	-215.3	187.9	5205.3	752.0	-79.7	
72.25	131.4	1.6	0.0	0.0	-79.1	90.0	33.9	-215.1	187.7	5205.2	756.2	-79.1	
72.30	131.4	1.8	0.0	0.0	-79.3	90.0	33.6	-215.0	187.6	5210.2	753.2	-79.3	
72.35	131.4	1.8	0.0	0.0	-80.5	90.0	33.4	-215.4	187.7	5214.9	746.1	-80.5	
72.40	131.4	1.7	0.0	0.0	-80.1	90.0	33.1	-215.6	187.7	5216.0	737.8	-80.1	
72.45	131.4	1.7	0.0	0.0	-79.0	90.0	32.7	-215.0	187.4	5211.3	728.4	-79.0	
72.50	131.4	1.8	0.0	0.0	-78.5	90.0	32.4	-214.6	187.5	5204.7	718.0	-78.5	
72.55	131.4	1.8	0.0	0.0	-78.6	90.0	32.5	-214.9	187.8	5201.7	709.8	-78.6	
72.60	131.4	1.8	0.0	0.0	-78.7	90.0	32.5	-215.0	187.7	5202.9	708.7	-78.7	
72.65	131.4	1.8	0.0	0.0	-79.2	90.0	32.6	-214.8	187.4	5206.4	713.6	-79.2	
72.70	131.4	1.8	0.0	0.0	-79.3	90.0	33.0	-215.0	187.6	5212.9	717.3	-79.3	
72.75	131.4	1.7	0.0	0.0	-79.4	90.0	33.5	-215.5	188.1	5217.1	720.2	-79.4	
72.80	131.4	1.7	0.0	0.0	-79.4	90.0	33.5	-215.2	187.9	5214.8	722.1	-79.4	
72.85	131.4	1.7	0.0	0.0	-78.6	90.0	32.9	-214.9	187.5	5213.1	718.5	-78.6	
72.90	131.4	1.7	0.0	0.0	-78.2	90.0	32.5	-214.8	187.5	5209.3	711.2	-78.2	
72.95	131.4	1.7	0.0	0.0	-78.2	90.0	32.5	-215.0	187.8	5206.7	707.9	-78.2	
73.00	131.4	1.7	0.0	0.0	-79.4	90.0	32.5	-214.9	187.7	5205.8	710.8	-79.4	
73.05	131.4	1.7	0.0	0.0	-80.0	90.0	32.4	-214.8	187.5	5209.8	714.6	-80.0	
73.10	131.4	1.7	0.0	0.0	-79.2	90.0	32.6	-215.2	187.6	5214.2	722.1	-79.2	
73.15	131.4	1.8	0.0	0.0	-79.9	90.0	33.3	-215.4	187.7	5210.6	737.8	-79.9	
73.20	131.4	1.8	0.0	0.0	-79.3	90.0	33.7	-214.9	187.7	5202.6	751.0	-79.3	
73.25	131.4	1.9	0.0	0.0	-78.8	90.0	33.8	-214.4	187.7	5195.4	757.7	-78.8	
73.30	131.4	1.9	0.0	0.0	-79.6	90.0	34.1	-214.5	187.8	5190.6	763.4	-79.6	
73.35	131.4	1.9	0.0	0.0	-79.9	90.0	34.0	-214.7	187.7	5191.4	766.1	-79.9	
73.40	131.4	1.9	0.0	0.0	-79.6	90.0	33.7	-214.6	187.6	5195.8	763.3	-79.6	
73.45	131.4	1.9	0.0	0.0	-80.1	90.0	33.6	-215.0	187.6	5201.4	760.1	-80.1	
73.50	131.4	1.9	0.0	0.0	-80.2	90.0	33.4	-215.2	187.7	5201.8	757.6	-80.2	
73.55	131.4	2.0	0.0	0.0	-80.0	90.0	33.3	-215.0	187.6	5198.6	757.1	-80.0	
73.60	131.4	2.0	0.0	0.0	-80.7	90.0	33.3	-214.6	187.5	5191.4	758.8	-80.7	
73.65	131.4	1.9	0.0	0.0	-80.4	90.0	33.6	-214.5	187.7	5187.3	759.6	-80.4	
73.70	131.4	1.8	0.0	0.0	-80.1	90.0	34.0	-214.8	187.8	5188.7	762.0	-80.1	
73.75	131.4	1.6	0.0	0.0	-79.1	90.0	34.0	-214.9	187.7	5195.2	761.9	-79.1	
73.80	131.4	1.6	0.0	0.0	-79.3	90.0	33.8	-214.9	187.6	5199.6	756.1	-79.3	
73.85	131.4	1.7	0.0	0.0	-79.6	90.0	33.7	-215.0	187.7	5200.0	745.0	-79.6	
73.90	131.4	1.8	0.0	0.0	-79.0	90.0	33.4	-215.0	187.8	5195.4	735.3	-79.0	
73.95	131.4	1.8	0.0	0.0	-78.5	90.0	33.1	-214.5	187.6	5187.5	728.2	-78.5	
74.00	131.4	1.9	0.0	0.0	-78.7	90.0	32.8	-214.2	187.5	5184.2	719.9	-78.7	
