Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
578.95	162.1	8.8	63.0	-0.0	-215.0	-0.1	284.4	-103.9	808.4	3189.5	13253.3	1.4	
579.00	164.6	8.8	65.2	-0.0	-211.7	-0.1	278.4	-80.6	813.2	2783.5	13128.0	12.1	
579.05	167.0	8.8	65.7	-0.0	-211.2	-0.1	278.4	-67.7	816.5	2463.2	13163.3	14.2	
579.10	169.4	8.8	64.9	-0.0	-214.0	-0.1	288.2	-62.4	821.2	2248.6	13387.6	8.7	
579.15	171.9	9.1	63.6	-0.0	-217.6	-0.1	302.2	-56.1	829.0	2044.7	13652.6	0.7	
579.20	174.3	9.4	63.4	-0.0	-217.5	-0.1	303.3	-49.3	832.6	1821.6	13672.1	0.3	
579.25	176.7	9.5	63.6	-0.0	-214.8	-0.1	294.5	-37.3	829.1	1654.3	13518.1	3.5	
579.30	179.2	9.7	64.8	-0.0	-210.0	-0.1	281.3	-21.9	825.5	1400.0	13229.4	12.5	
579.35	181.6	9.7	66.6	-0.0	-204.4	-0.1	269.3	-7.6	827.5	1004.7	12879.3	24.0	
579.40	184.0	9.6	65.3	-0.0	-201.8	-0.1	266.4	8.7	829.2	596.0	12708.6	22.3	
579.45	186.5	9.4	62.2	-0.0	-202.5	-0.1	272.0	22.5	824.8	281.7	12756.8	11.2	
579.50	188.9	9.3	60.9	-0.0	-202.6	-0.1	276.5	32.4	821.8	61.9	12759.6	6.4	
579.55	191.3	9.4	60.4	-0.0	-200.6	-0.1	278.0	42.8	826.8	-84.3	12592.6	6.9	
579.60	193.8	9.2	61.3	-0.0	-196.6	-0.1	271.9	51.0	828.7	-243.8	12297.4	13.9	
579.65	196.2	9.4	62.1	-0.0	-192.8	-0.1	261.0	55.8	819.4	-425.7	12042.0	20.5	
579.70	198.6	9.8	63.1	-0.0	-191.0	-0.1	254.5	64.9	807.3	-698.4	11911.4	25.8	
579.75	201.1	9.8	64.2	-0.0	-190.5	-0.1	254.2	83.3	803.8	-1109.6	11831.3	29.9	
579.80	203.5	9.6	64.2	-0.0	-190.8	-0.1	255.8	104.1	804.2	-1563.2	11780.0	29.6	
579.85	206.0	9.4	63.4	-0.0	-191.0	-0.1	253.9	117.5	797.8	-1959.3	11726.7	26.7	
579.90	208.4	9.4	65.1	-0.0	-190.7	-0.1	248.9	127.5	788.7	-2323.2	11646.0	32.8	
579.95	210.9	9.4	66.1	-0.0	-190.4	-0.1	247.0	139.7	786.2	-2609.7	11555.9	36.3	
580.00	213.3	9.5	66.1	-0.0	-190.1	-0.1	247.7	148.2	786.7	-2774.9	11478.0	36.8	
580.05	215.7	9.7	66.8	-0.0	-190.8	-0.1	249.1	152.1	778.6	-2886.1	11501.0	38.3	
580.10	218.2	9.7	67.2	-0.0	-194.6	-0.1	255.7	157.2	764.1	-3093.0	11726.9	36.0	
580.15	220.6	9.7	67.4	-0.0	-199.9	-0.1	266.3	166.0	754.4	-3424.6	12022.8	31.3	
580.20	223.1	9.7	67.2	-0.0	-204.9	-0.1	277.5	180.1	750.6	-3797.6	12258.2	25.7	
580.25	225.5	9.5	67.4	-0.0	-208.3	-0.1	283.8	197.3	745.1	-4120.5	12382.3	23.0	
580.30	228.0	9.4	68.9	-0.0	-209.0	-0.1	281.1	209.9	737.1	-4430.0	12324.1	27.6	
580.35	230.4	9.4	70.3	-0.0	-207.1	-0.1	271.1	217.4	730.7	-4699.0	12085.6	34.1	
580.40	232.9	9.7	69.8	-0.0	-204.2	-0.1	261.0	224.0	725.5	-4850.0	11801.9	35.6	
580.45	235.3	9.9	69.8	-0.0	-201.5	-0.1	251.6	228.6	715.1	-4953.9	11557.8	38.1	
580.50	237.8	10.0	69.8	-0.0	-199.8	-0.1	243.4	233.4	700.6	-5070.9	11390.5	39.9	
580.55	240.2	9.9	68.6	-0.0	-198.5	-0.1	237.0	239.7	688.6	-5181.4	11242.7	37.0	
580.60	242.7	9.9	68.2	-0.0	-196.9	-0.1	231.5	247.7	679.4	-5321.8	11043.9	37.3	
580.65	245.1	9.9	68.4	-0.0	-195.2	-0.1	226.6	252.0	669.5	-5486.1	10828.7	39.4	
580.70	247.6	9.9	68.1	-0.0	-194.0	-0.1	222.7	256.4	659.7	-5645.2	10646.9	39.9	
580.75	250.0	9.9	68.4	-0.0	-194.1	-0.1	222.1	266.1	652.2	-5792.7	10557.5	40.6	
580.80	252.5	9.9	68.0	-0.0	-195.6	-0.1	223.3	274.0	642.7	-5933.9	10595.5	38.0	
580.85	254.9	9.9	69.9	-0.0	-197.2	-0.1	222.0	276.4	627.9	-6021.3	10693.9	42.8	
580.90	257.4	10.1	71.3	-0.0	-198.7	-0.1	223.2	274.1	612.8	-5999.0	10856.0	45.9	
580.95	259.8	10.3	71.3	-0.0	-200.5	-0.1	230.1	271.2	600.8	-5890.5	11074.8	44.1	
581.00	262.2	10.6	70.3	-0.0	-202.9	-0.1	241.6	269.9	590.7	-5787.2	11319.4	38.4	
581.05	264.7	10.6	69.3	-0.0	-205.6	-0.1	253.3	268.2	580.1	-5765.8	11542.0	32.3	
581.10	267.1	10.6	68.6	-0.0	-207.9	-0.1	261.1	266.8	568.3	-5818.1	11710.6	27.5	
581.15	269.6	10.5	67.5	-0.0	-209.3	-0.1	263.4	269.0	556.4	-5931.1	11769.8	22.4	
581.20	272.1	10.5	68.7	-0.0	-209.0	-0.1	260.2	274.9	545.0	-6058.8	11682.8	26.8	
581.25	274.5	10.3	71.6	-0.0	-207.1	-0.1	251.4	279.8	532.7	-6165.5	11483.0	38.7	
581.30	277.0	10.2	73.9	-0.0	-204.0	-0.1	241.3	278.8	520.7	-6167.6	11252.2	49.5	
581.35	279.4	10.0	74.0	-0.0	-200.9	-0.1	234.3	272.6	509.5	-6037.2	11093.5	53.0	
581.40	281.9	9.8	74.2	-0.0	-198.6	-0.1	229.7	265.8	498.7	-5852.4	11035.7	56.0	
581.45	284.3	9.8	76.3	-0.0	-197.7	-0.1	225.3	260.0	487.1	-5714.1	11061.8	64.4	
581.50	286.8	9.2	78.1	-0.0	-198.4	-0.1	224.4	256.6	474.9	-5611.9	11198.4	69.7	
581.55	289.2	8.9	77.1	-0.0	-200.7	-0.1	230.8	258.9	464.7	-5512.6	11429.8	64.1	
581.60	291.7	8.9	76.1	-0.0	-204.0	-0.1	240.3	259.3	457.1	-5515.6	11684.7	57.3	
581.65	294.2	9.1	77.1	-0.0	-207.5	-0.1	247.8	257.0	448.5	-5587.6	11944.9	57.0	
581.70	296.6	9.5	78.7	-0.0	-210.1	-0.1	249.8	254.6	435.2	-5583.5	12172.0	59.9	
581.75	299.1	9.7	79.6	-0.0	-210.4	-0.1	248.1	248.6	420.7	-5435.6	12293.5	62.7	
581.80	301.5	9.5	79.4	-0.0	-209.4	-0.1	250.1	242.1	412.3	-5160.4	12349.9	63.2	
581.85	304.0	9.3	79.1	-0.0	-208.3	-0.1	255.2	225.6	409.2	-4816.3	12424.3	63.2	
581.90	306.5	9.0	78.3	-0.0	-208.4	-0.1	259.3	205.0	400.8	-4479.0	12592.4	60.3	
581.95	308.9	9.0	77.1	-0.0	-210.0	-0.1	263.1	196.8	386.5	-4216.8	12832.8	54.5	
582.00	311.4	8.8	77.9	-0.0	-211.4	-0.1	265.0	197.1	374.2	-4099.3	12986.1	55.8	
582.05	313.8	8.6	79.3	-0.0	-212.0	-0.1	268.3	192.6	368.5	-3990.8	13069.8	60.3	
582.10	316.3	8.6	78.4	-0.0	-213.3	-0.1	276.4	185.6	363.4	-3785.9	13228.6	56.0	
582.15	318.8	8.6	77.9	-0.0	-214.7	-0.1	281.1	175.9	353.6	-3603.8	13399.9	52.8	
582.20	321.2	8.7	79.5	-0.0	-214.8	-0.1	279.6	167.7	342.3	-3418.6	13488.2	58.0	
582.25	323.7	8.8	80.4	-0.0	-213.7	-0.1	278.1	159.7	337.1	-3055.8	13503.7	62.4	
582.30	326.2	8.6	79.8	-0.0	-211.5	-0.1	276.8	142.4	336.0	-2577.7	13463.9	62.5	
582.35	328.6	8.5	78.2	-0.0	-209.8	-0.1	275.0	122.0	331.3	-2137.2	13443.4	58.8	
582.40	331.1	8.5	77.3	-0.0	-209.2	-0.1	272.7	111.3	322.3	-1847.3	13472.5	56.0	
582.45	333.6	8.9	77.8	-0.0	-208.7	-0.1	269.3	103.8	313.7	-1711.8	13470.6	58.3	
582.50	336.0	9.1	77.1	-0.0	-207.2	-0.1	267.3	93.3	309.1	-1531.4	13400.5	57.6	
582.55	338.5	9.0	74.2	-0.0	-205.2	-0.1	266.5	83.2	306.9	-1238.8	13290.2	49.4	
582.60	341.0	9.0	73.3	-0.0	-202.7	-0.1	260.7	73.6	301.5	-1030.8	13147.7	49.0	
582.65	343.4	9.0	73.8	-0.0	-201.1	-0.1	254.4	64.7	293.7	-878.8	13065.7	52.3	
582.70	345.9	9.1	70.8	-0.0	-202.2	-0.1	259.8	54.6	290.8	-554.1	13166.2	40.8	
582.75	348.4	9.1	66.5	-0.0	-204.8	-0.1	271.4	39.4	292.7	-120.8	13346.4	23.6	
582.80	350.9	9.0	65.5	-0.0	-206.3	-0.1	276.7	22.4	291.7	211.6	13449.9	18.6	
582.85	353.3	8.9	66.2	-0.0	-206.1	-0.1	274.6	13.9	285.8	432.3	13439.8	21.0	
582.90	355.8	8.8	65.5	-0.0	-204.4	-0.1	270.5	6.2	282.9	650.7	13316.5	20.6	
582.95	358.3	8.9	64.6	-0.0	-201.9	-0.1	266.4	-7.2	285.6	869.0	13124.2	19.9	
583.00	0.7	9.0	64.6	-0.0	-199.4	-0.1	261.7	-20.8	287.7	1093.7	12931.1	22.5	
583.05	3.2	9.0	65.1	-0.0	-197.4	-0.1	255.6	-30.8	284.9	1302.5	12771.3	26.3	
583.10	5.7	9.0	64.0	-0.0	-195.8	-0.1	250.4	-41.7	282.5	1567.3	12633.9	24.0	
583.15	8.1	9.0	61.2	-0.0	-195.8	-0.1	252.2	-51.4	286.4	1933.4	12569.5	14.4	
583.20	10.6	8.8	59.2	-0.0	-196.8	-0.1	257.6	-69.7	292.4	2321.1	12549.4	6.5	
583.25	13.1	8.8	59.2	-0.0	-197.6	-0.1	260.4	-92.4	295.3	2662.5	12508.0	5.6	
583.30	15.6	8.7	58.4	-0.0	-197.8	-0.1	260.3	-104.2	297.1	2977.5	12442.1	2.7	
583.35	18.0	8.5	57.0	-0.0	-197.4	-0.1	256.2	-112.1	301.5	3290.9	12331.9	-1.7	
583.40	20.5	8.4	56.2	-0.0	-198.0	-0.1	253.9	-118.3	307.4	3596.2	12283.6	-5.0	
583.45	23.0	8.3	56.0	-0.0	-200.0	-0.1	255.3	-126.2	311.5	3863.2	12348.7	-7.9	
583.50	25.4	8.2	55.2	-0.0	-202.9	-0.1	257.5	-141.1	313.4	4117.3	12464.0	-13.5	
583.55	27.9	8.2	53.4	-0.0	-205.8	-0.1	259.3	-155.9	316.9	4458.8	12545.9	-22.4	
583.60	30.4	8.1	53.4	-0.0	-206.5	-0.1	254.8	-164.3	324.3	4810.2	12464.6	-23.0	
583.65	32.9	8.0	57.0	-0.0	-205.5	-0.1	246.2	-171.4	332.9	5025.0	12306.1	-9.9	
583.70	35.3	8.0	58.0	-0.0	-206.5	-0.1	243.1	-179.5	342.3	5232.1	12284.6	-7.5	
583.75	37.8	8.1	56.6	-0.0	-210.5	-0.1	247.8	-194.0	350.7	5467.4	12462.5	-16.2	
583.80	40.3	8.0	56.0	-0.0	-215.2	-0.1	254.6	-215.0	356.5	5631.3	12716.9	-23.0	
583.85	42.8	7.8	56.2	-0.0	-220.5	-0.1	265.1	-220.3	364.0	5775.2	13048.9	-27.5	
583.90	45.2	7.7	56.3	-0.0	-226.8	-0.1	275.9	-218.7	371.8	5962.8	13455.2	-33.6	
583.95	47.7	7.6	56.4	-0.0	-233.3	-0.1	283.8	-228.5	377.1	6163.8	13860.7	-39.5	
584.00	50.2	7.7	56.1	-0.0	-239.0	-0.1	292.7	-241.2	385.1	6388.5	14182.5	-46.5	
584.05	52.7	7.7	55.2	-0.0	-242.3	-0.1	299.6	-249.6	398.8	6585.4	14320.4	-52.9	
584.10	55.2	7.7	55.0	-0.0	-242.4	-0.1	297.9	-253.1	413.3	6715.6	14257.3	-53.6	
584.15	57.6	7.5	55.5	-0.0	-241.2	-0.1	288.6	-253.8	424.1	6858.4	14097.7	-50.5	
584.20	60.1	7.6	55.8	-0.0	-240.7	-0.1	281.1	-258.2	433.6	7012.7	13974.4	-49.1	
584.25	62.6	7.6	55.7	-0.0	-241.4	-0.1	280.3	-270.2	445.0	7147.4	13936.2	-50.1	
584.30	65.1	7.2	54.4	-0.0	-243.6	-0.1	284.2	-279.5	457.2	7302.6	14004.3	-56.8	
584.35	67.5	7.1	53.6	-0.0	-246.8	-0.1	285.6	-286.1	465.9	7527.4	14126.5	-62.7	
584.40	70.0	7.2	53.8	-0.0	-249.2	-0.1	283.6	-293.6	473.3	7747.4	14193.4	-64.3	
584.45	72.5	7.6	54.8	-0.0	-250.9	-0.1	286.1	-298.0	486.4	7929.8	14216.2	-62.6	
584.50	75.0	7.7	55.0	-0.0	-253.4	-0.1	296.0	-300.8	504.3	8084.7	14300.5	-64.7	
584.55	77.5	7.9	54.7	-0.0	-256.9	-0.1	306.5	-308.5	518.2	8175.6	14500.9	-69.0	
584.60	80.0	8.2	54.9	-0.0	-260.9	-0.1	314.7	-310.4	528.1	8226.7	14780.7	-72.5	
584.65	82.4	8.2	54.6	-0.0	-264.2	-0.1	322.1	-305.1	538.7	8252.3	15038.4	-76.6	
584.70	84.9	8.2	54.0	-0.0	-265.8	-0.1	327.4	-302.5	550.8	8261.6	15159.4	-80.4	
584.75	87.4	8.2	52.7	-0.0	-266.9	-0.1	331.0	-307.1	563.2	8370.7	15160.1	-85.9	
584.80	89.9	8.2	52.3	-0.0	-266.7	-0.1	329.8	-318.6	575.6	8555.3	15002.6	-87.0	
584.85	92.4	8.2	53.1	-0.0	-263.8	-0.1	322.4	-326.0	587.8	8616.7	14706.5	-81.4	
584.90	94.9	8.3	54.2	-0.0	-259.0	-0.1	312.3	-317.7	601.1	8524.0	14368.0	-72.8	
584.95	97.4	8.4	53.9	-0.0	-255.1	-0.1	305.1	-308.8	613.0	8389.9	14130.3	-70.1	
585.00	99.9	8.6	54.0	-0.0	-252.2	-0.1	301.1	-310.8	624.0	8226.3	13972.5	-66.8	
585.05	102.4	8.7	55.5	-0.0	-249.0	-0.1	299.1	-309.0	635.9	7970.7	13840.0	-58.7	
585.10	104.9	8.6	57.3	-0.0	-243.7	-0.1	291.7	-298.0	647.5	7670.1	13582.7	-47.0	
585.15	107.4	8.4	57.6	-0.0	-238.1	-0.1	278.9	-287.1	657.3	7527.3	13222.2	-40.2	
585.20	109.9	8.3	57.8	-0.0	-233.9	-0.1	267.3	-285.5	668.3	7553.2	12860.2	-35.5	
585.25	112.4	8.2	58.0	-0.0	-232.0	-0.1	264.2	-287.9	683.2	7597.6	12657.3	-33.1	
585.30	114.9	8.4	56.7	-0.0	-232.8	-0.1	270.2	-286.8	696.8	7567.7	12723.5	-38.2	
585.35	117.4	8.5	53.9	-0.0	-235.3	-0.1	280.9	-279.3	706.0	7451.7	12990.6	-50.2	
585.40	119.9	8.6	51.1	-0.0	-237.8	-0.1	293.9	-267.9	715.7	7267.6	13295.0	-62.3	
585.45	122.4	8.5	50.0	-0.0	-238.3	-0.1	303.6	-256.7	730.1	7038.2	13448.8	-66.8	
585.50	124.9	8.6	50.6	-0.0	-237.1	-0.1	306.8	-250.3	743.1	6818.5	13457.2	-63.5	
585.55	127.4	9.1	51.8	-0.0	-234.3	-0.1	300.7	-245.3	748.9	6579.1	13361.4	-56.4	
585.60	129.9	9.0	52.2	-0.0	-232.1	-0.1	295.6	-236.3	754.3	6407.9	13283.4	-52.9	
585.65	132.4	8.8	52.3	-0.0	-231.3	-0.1	296.2	-233.3	765.8	6350.0	13239.7	-51.8	
585.70	134.9	8.6	51.7	-0.0	-230.5	-0.1	296.5	-237.0	779.1	6351.6	13151.0	-52.9	
585.75	137.4	8.8	51.2	-0.0	-228.9	-0.1	292.6	-233.4	787.6	6331.0	13035.8	-53.2	
585.80	139.9	9.0	53.1	-0.0	-225.0	-0.1	283.5	-219.6	789.8	6080.2	12879.5	-42.8	
585.85	142.4	9.3	54.3	-0.0	-220.6	-0.1	279.6	-200.2	793.2	5613.4	12767.8	-34.1	
585.90	144.9	9.1	53.9	-0.0	-217.4	-0.1	283.5	-178.8	802.8	5142.8	12726.8	-32.3	
585.95	147.4	8.9	52.3	-0.0	-216.0	-0.1	288.0	-165.9	811.7	4808.6	12745.0	-36.5	
586.00	149.9	8.7	52.3	-0.0	-215.7	-0.1	290.0	-160.3	814.8	4593.7	12802.4	-36.2	
586.05	152.4	8.9	54.6	-0.0	-214.2	-0.1	289.2	-146.8	819.1	4295.0	12804.9	-27.0	
586.10	154.9	9.0	55.8	-0.0	-211.9	-0.1	287.3	-135.6	828.9	4095.8	12697.9	-20.3	
586.15	157.4	9.0	54.9	-0.0	-210.6	-0.1	286.5	-136.3	837.8	4056.6	12597.6	-22.0	
586.20	159.9	9.1	53.9	-0.0	-210.2	-0.1	287.1	-135.1	840.9	3984.6	12585.4	-25.1	
586.25	162.4	9.2	54.9	-0.0	-208.7	-0.1	285.7	-118.6	841.7	3599.3	12611.6	-20.3	
586.30	164.9	9.3	56.2	-0.0	-206.6	-0.1	283.0	-95.8	843.2	3048.9	12618.4	-13.6	
586.35	167.4	9.3	55.4	-0.0	-206.1	-0.1	284.0	-82.3	845.6	2667.3	12676.6	-16.1	
586.40	169.9	9.2	54.9	-0.0	-206.1	-0.1	285.8	-77.1	848.7	2410.4	12719.4	-17.6	
586.45	172.4	9.2	57.4	-0.0	-204.9	-0.1	284.9	-65.1	852.4	2093.4	12695.5	-7.8	
586.50	174.9	9.1	58.5	-0.0	-203.8	-0.1	283.3	-45.2	855.8	1845.5	12658.8	-2.8	
586.55	177.4	9.3	57.8	-0.0	-205.1	-0.1	287.5	-34.8	852.7	1691.5	12777.0	-6.7	
586.60	179.8	9.4	57.6	-0.0	-207.5	-0.1	296.1	-30.5	849.3	1486.1	12966.4	-9.7	
586.65	182.3	9.5	58.1	-0.0	-209.0	-0.1	305.4	-16.0	851.2	1113.5	13091.7	-9.5	
586.70	184.8	9.7	60.1	-0.0	-207.4	-0.1	304.1	3.6	851.8	649.8	13005.2	-1.0	
586.75	187.3	9.7	62.3	-0.0	-203.5	-0.1	292.0	19.5	846.2	227.0	12758.6	10.3	
586.80	189.8	9.5	64.8	-0.0	-199.7	-0.1	281.3	35.1	843.2	-118.2	12505.1	22.7	
586.85	192.3	9.3	66.2	-0.0	-197.1	-0.1	276.5	46.4	848.0	-395.6	12307.5	30.2	
586.90	194.8	9.4	66.5	-0.0	-196.8	-0.1	276.6	55.4	850.7	-663.9	12267.0	31.6	
586.95	197.3	9.5	66.1	-0.0	-199.0	-0.1	279.5	64.2	843.2	-895.2	12410.3	28.0	
587.00	199.8	9.3	66.1	-0.0	-201.9	-0.1	283.8	72.7	833.9	-1134.8	12598.3	25.1	
587.05	202.3	9.4	66.7	-0.0	-203.9	-0.1	288.7	85.2	832.6	-1423.1	12704.4	25.1	
587.10	204.8	9.5	67.9	-0.0	-204.5	-0.1	288.4	101.4	833.7	-1767.0	12684.9	28.7	
587.15	207.3	9.4	71.3	-0.0	-203.4	-0.1	279.0	116.3	826.8	-2180.6	12554.9	41.4	
587.20	209.8	9.2	74.7	-0.0	-202.7	-0.1	269.6	130.9	817.7	-2551.7	12449.2	53.7	
587.25	212.3	9.1	75.7	-0.0	-204.3	-0.1	270.8	145.6	814.9	-2819.0	12493.2	55.6	
587.30	214.8	8.9	75.3	-0.0	-207.7	-0.1	278.7	156.9	813.9	-2990.5	12675.4	50.9	
587.35	217.3	8.8	75.5	-0.0	-211.6	-0.1	285.5	164.3	806.3	-3139.5	12921.3	47.8	
587.40	219.8	8.8	77.4	-0.0	-214.9	-0.1	287.7	168.5	793.9	-3319.4	13134.7	50.7	
587.45	222.3	8.9	79.2	-0.0	-217.2	-0.1	288.4	175.4	786.0	-3502.7	13258.0	54.6	
587.50	224.8	9.2	80.6	-0.0	-219.3	-0.1	292.1	186.1	782.7	-3699.0	13348.4	57.4	
587.55	227.3	9.3	81.7	-0.0	-221.6	-0.1	295.5	194.1	776.9	-3925.0	13449.0	58.8	
587.60	229.9	9.4	82.2	-0.0	-224.5	-0.1	298.5	200.5	767.1	-4190.4	13589.9	57.5	
587.65	232.4	9.2	82.2	-0.0	-227.9	-0.1	303.7	208.3	757.4	-4432.7	13759.8	54.4	
587.70	234.9	9.1	82.8	-0.0	-230.2	-0.1	309.2	214.4	748.0	-4553.7	13890.1	54.0	
587.75	237.4	9.0	82.8	-0.0	-231.1	-0.1	312.7	218.1	736.4	-4540.1	13959.8	53.0	
587.80	239.9	8.9	82.9	-0.0	-230.6	-0.1	310.8	218.6	722.7	-4513.9	13940.5	54.0	
587.85	242.4	8.7	83.5	-0.0	-228.6	-0.1	301.9	224.5	709.9	-4596.0	13775.9	58.0	
587.90	244.9	8.4	84.9	-0.0	-225.2	-0.1	288.4	235.8	698.2	-4781.2	13464.1	66.3	
587.95	247.4	8.3	86.1	-0.0	-221.5	-0.1	277.1	243.1	686.9	-4954.0	13121.0	74.2	
588.00	249.9	8.3	84.8	-0.0	-219.4	-0.1	275.7	249.9	677.6	-5047.7	12911.9	71.8	
588.05	252.4	8.4	82.2	-0.0	-219.6	-0.1	281.6	257.1	668.8	-5169.5	12857.7	62.7	
588.10	254.9	8.4	80.4	-0.0	-221.1	-0.1	288.8	261.8	656.9	-5332.6	12897.0	54.9	
588.15	257.4	8.4	78.6	-0.0	-221.5	-0.1	292.5	261.4	642.7	-5343.0	12930.0	48.3	
588.20	259.9	8.4	76.9	-0.0	-219.0	-0.1	288.5	254.4	628.2	-5203.9	12818.1	44.9	
588.25	262.4	8.5	77.3	-0.0	-214.2	-0.1	276.5	249.5	615.7	-5129.3	12503.4	51.0	
588.30	265.0	8.3	80.2	-0.0	-209.6	-0.1	261.5	254.0	604.1	-5211.5	12132.9	65.5	
588.35	267.5	8.1	83.3	-0.0	-207.6	-0.1	247.6	261.4	589.6	-5399.5	11904.2	78.3	
588.40	270.0	8.0	84.3	-0.0	-207.4	-0.1	240.5	263.9	574.6	-5546.4	11844.2	82.0	
588.45	272.5	7.9	84.3	-0.0	-208.2	-0.1	243.0	267.8	564.2	-5627.8	11865.1	81.3	
588.50	275.0	7.9	83.7	-0.0	-209.0	-0.1	249.2	271.1	556.9	-5683.2	11896.6	78.2	
588.55	277.5	8.0	82.4	-0.0	-209.8	-0.1	253.7	265.6	545.8	-5615.6	12004.6	73.1	
588.60	280.0	8.4	79.6	-0.0	-211.4	-0.1	256.7	261.2	529.0	-5455.5	12229.4	62.0	
588.65	282.5	8.7	79.1	-0.0	-212.6	-0.1	256.3	260.9	513.5	-5377.9	12376.3	59.0	
588.70	285.0	9.0	80.4	-0.0	-212.2	-0.1	257.2	255.0	503.8	-5304.2	12394.4	63.8	
588.75	287.5	9.2	79.5	-0.0	-211.4	-0.1	261.5	248.5	496.2	-5165.1	12400.1	61.5	
588.80	290.0	9.4	78.9	-0.0	-211.2	-0.1	262.6	244.4	485.9	-5123.6	12412.5	59.7	
588.85	292.5	9.3	80.5	-0.0	-212.2	-0.1	259.9	246.6	472.3	-5229.2	12467.9	64.0	
588.90	295.0	9.4	82.2	-0.0	-214.7	-0.1	260.2	250.8	457.9	-5292.4	12649.7	67.5	
588.95	297.5	9.3	82.5	-0.0	-216.7	-0.1	264.7	241.5	445.9	-5167.8	12878.5	66.5	
589.00	300.0	9.2	81.1	-0.0	-217.1	-0.1	272.6	226.3	437.5	-4899.0	13040.4	61.1	
589.05	302.5	9.0	79.6	-0.0	-216.5	-0.1	279.1	217.8	430.5	-4600.9	13105.8	56.6	
589.10	305.0	8.6	79.6	-0.0	-214.9	-0.1	277.3	209.2	420.8	-4359.8	13086.5	58.5	
589.15	307.5	8.3	80.2	-0.0	-213.1	-0.1	270.7	198.7	407.5	-4131.6	13067.2	62.2	
589.20	310.0	8.1	80.6	-0.0	-212.6	-0.1	267.0	195.6	395.5	-3974.4	13096.0	64.3	
589.25	312.5	7.9	81.7	-0.0	-213.0	-0.1	266.9	195.4	386.5	-3933.8	13149.6	67.5	
589.30	315.0	7.7	81.2	-0.0	-214.6	-0.1	271.7	193.5	378.2	-3854.5	13295.6	64.2	
589.35	317.5	7.5	79.2	-0.0	-216.5	-0.1	278.9	184.5	369.4	-3631.5	13517.1	55.4	
589.40	319.9	7.3	78.9	-0.0	-217.4	-0.1	282.4	171.4	361.4	-3372.1	13674.6	53.5	
589.45	322.4	7.2	79.9	-0.0	-216.7	-0.1	282.4	158.4	355.2	-3056.0	13714.3	57.5	
589.50	324.9	7.3	78.9	-0.0	-214.5	-0.1	280.8	140.6	349.0	-2598.7	13670.3	56.4	
589.55	327.4	7.2	77.6	-0.0	-211.8	-0.1	278.7	120.2	343.6	-2106.6	13587.5	54.4	
589.60	329.9	7.1	77.3	-0.0	-209.5	-0.1	275.0	104.6	338.3	-1792.9	13485.1	56.0	
589.65	332.4	7.0	78.3	-0.0	-207.9	-0.1	269.3	97.0	329.9	-1662.3	13413.6	61.0	
589.70	334.9	6.8	78.5	-0.0	-207.8	-0.1	266.6	92.5	319.2	-1544.7	13438.8	61.7	
589.75	337.4	6.8	76.9	-0.0	-208.7	-0.1	270.9	86.6	313.6	-1342.0	13527.7	55.3	
589.80	339.9	6.7	74.6	-0.0	-209.8	-0.1	278.7	77.2	314.2	-1089.4	13621.4	46.2	
589.85	342.4	6.9	74.0	-0.0	-210.6	-0.1	283.2	64.9	312.8	-802.1	13696.6	43.6	
589.90	344.9	7.1	73.2	-0.0	-211.0	-0.1	284.1	52.0	306.8	-466.8	13750.5	40.3	
589.95	347.4	7.3	71.7	-0.0	-210.5	-0.1	284.0	34.4	303.2	-31.9	13731.6	35.5	
590.00	349.9	7.3	69.7	-0.0	-209.7	-0.1	285.9	17.2	304.9	407.6	13667.5	29.4	
590.05	352.4	7.2	68.8	-0.0	-209.0	-0.1	286.9	3.7	305.1	714.9	13600.1	27.2	
590.10	354.9	7.1	67.9	-0.0	-208.1	-0.1	284.0	-7.6	299.3	891.0	13530.3	25.1	
590.15	357.4	7.0	67.0	-0.0	-207.6	-0.1	283.3	-14.5	294.1	1026.4	13491.9	22.4	
590.20	359.9	6.9	64.9	-0.0	-207.2	-0.1	285.4	-21.4	296.6	1211.8	13430.8	15.5	
590.25	2.4	6.9	63.0	-0.0	-205.8	-0.1	285.1	-34.0	301.7	1464.4	13298.8	10.5	
590.30	4.9	7.1	62.2	-0.0	-203.0	-0.1	277.4	-46.3	303.3	1759.2	13059.8	10.7	
590.35	7.4	7.2	62.6	-0.0	-199.4	-0.1	265.2	-55.4	301.4	2031.3	12781.0	15.4	
590.40	9.9	7.3	62.8	-0.0	-196.5	-0.1	253.7	-71.3	301.1	2352.0	12519.5	19.0	
590.45	12.4	7.4	61.5	-0.0	-196.0	-0.1	250.6	-90.4	303.9	2750.2	12388.6	15.2	
590.50	14.9	7.5	59.4	-0.0	-196.6	-0.1	252.0	-101.1	307.5	3038.7	12350.2	7.2	
590.55	17.4	7.6	56.7	-0.0	-196.6	-0.1	251.0	-105.0	309.6	3170.4	12318.1	-2.0	
