Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	159.3	11.2	0.0	0.0	-14.4	-0.1	293.3	-127.9	827.7	4007.6	13035.7	-14.4	
61.80	161.8	11.4	0.0	0.0	-7.6	-0.1	286.1	-119.8	830.1	3726.7	12932.8	-7.6	
61.85	164.3	11.4	0.0	0.0	-9.7	-0.1	282.0	-105.2	833.4	3483.4	12846.7	-9.7	
61.90	166.8	11.3	0.0	0.0	-7.5	-0.1	275.8	-93.3	835.3	3157.3	12708.7	-7.5	
61.95	169.2	11.4	0.0	0.0	-0.8	-0.1	269.9	-81.5	837.1	2800.6	12555.6	-0.8	
62.00	171.7	11.3	0.0	0.0	-1.9	-0.1	270.7	-66.5	841.1	2517.3	12463.6	-1.9	
62.05	174.2	11.2	0.0	0.0	-5.9	-0.1	270.8	-54.8	843.4	2184.8	12328.2	-5.9	
62.10	176.7	11.3	0.0	0.0	-7.0	-0.1	266.0	-39.6	843.2	1749.7	12109.9	-7.0	
62.15	179.1	11.3	0.0	0.0	-2.5	-0.1	259.3	-19.7	842.6	1248.1	11868.5	-2.5	
62.20	181.6	11.4	0.0	0.0	4.8	-0.1	253.7	-3.5	842.0	731.5	11653.1	4.8	
62.25	184.1	11.5	0.0	0.0	4.0	-0.1	253.6	13.4	842.0	277.2	11546.1	4.0	
62.30	186.5	11.7	0.0	0.0	-2.0	-0.1	256.1	32.0	841.7	-120.3	11507.9	-2.0	
62.35	189.0	11.8	0.0	0.0	0.9	-0.1	254.4	44.0	840.5	-494.9	11403.2	0.9	
62.40	191.5	11.8	0.0	0.0	7.3	-0.1	251.3	51.9	838.0	-799.5	11266.3	7.3	
62.45	194.0	11.4	0.0	0.0	8.8	-0.1	249.4	61.9	835.6	-1003.5	11134.8	8.8	
62.50	196.5	11.1	0.0	0.0	12.2	-0.1	244.3	73.0	833.2	-1229.5	10956.0	12.2	
62.55	198.9	11.0	0.0	0.0	21.8	-0.1	236.1	87.6	830.1	-1588.2	10768.6	21.8	
62.60	201.4	10.9	0.0	0.0	28.2	-0.1	233.8	105.9	826.5	-2002.5	10755.6	28.2	
62.65	203.9	11.0	0.0	0.0	26.1	-0.1	239.7	119.7	822.1	-2338.1	10962.1	26.1	
62.70	206.4	11.0	0.0	0.0	20.7	-0.1	251.0	128.2	817.5	-2575.8	11285.7	20.7	
62.75	208.9	10.7	0.0	0.0	18.4	-0.1	261.2	136.2	813.6	-2768.6	11557.5	18.4	
62.80	211.4	10.5	0.0	0.0	19.7	-0.1	266.0	144.1	810.5	-2890.4	11708.1	19.7	
62.85	213.9	10.5	0.0	0.0	20.4	-0.1	266.8	149.1	805.7	-2923.1	11787.8	20.4	
62.90	216.4	10.8	0.0	0.0	23.8	-0.1	266.1	148.4	798.6	-2931.9	11824.9	23.8	
62.95	218.8	10.7	0.0	0.0	27.2	-0.1	266.9	152.8	791.8	-3053.0	11858.6	27.2	
63.00	221.3	10.6	0.0	0.0	29.2	-0.1	269.1	162.8	786.2	-3257.3	11905.1	29.2	
63.05	223.8	11.1	0.0	0.0	28.4	-0.1	271.9	175.5	778.4	-3443.0	11987.1	28.4	
63.10	226.3	11.4	0.0	0.0	30.7	-0.1	272.7	187.5	767.5	-3624.6	12060.9	30.7	
63.15	228.8	11.7	0.0	0.0	40.2	-0.1	270.0	194.5	756.8	-3848.5	12066.4	40.2	
63.20	231.3	11.7	0.0	0.0	45.7	-0.1	267.3	201.3	748.9	-4001.8	12060.8	45.7	
63.25	233.7	11.7	0.0	0.0	48.4	-0.1	264.5	208.1	740.9	-4047.0	12050.1	48.4	
63.30	236.2	11.7	0.0	0.0	55.9	-0.1	259.3	212.4	729.9	-4093.9	12001.7	55.9	
63.35	238.7	11.8	0.0	0.0	61.7	-0.1	258.2	216.9	717.5	-4218.9	12033.5	61.7	
63.40	241.2	11.5	0.0	0.0	57.6	-0.1	265.5	224.7	705.7	-4436.7	12228.3	57.6	
63.45	243.7	11.0	0.0	0.0	48.7	-0.1	276.0	233.1	692.8	-4729.7	12506.1	48.7	
63.50	246.2	10.5	0.0	0.0	48.1	-0.1	282.2	242.5	679.2	-5067.3	12700.7	48.1	
63.55	248.6	10.5	0.0	0.0	58.2	-0.1	282.1	253.6	666.9	-5395.2	12758.6	58.2	
63.60	251.1	10.5	0.0	0.0	68.7	-0.1	278.7	262.8	657.1	-5630.0	12764.0	68.7	
63.65	253.6	10.5	0.0	0.0	72.0	-0.1	276.6	266.5	647.1	-5750.8	12848.8	72.0	
63.70	256.1	10.3	0.0	0.0	72.8	-0.1	277.6	266.8	634.9	-5840.1	13045.8	72.8	
63.75	258.6	10.1	0.0	0.0	73.4	-0.1	283.0	270.2	622.7	-5943.8	13305.6	73.4	
63.80	261.1	10.1	0.0	0.0	74.7	-0.1	290.4	273.9	613.0	-6017.0	13513.2	74.7	
63.85	263.6	10.4	0.0	0.0	72.0	-0.1	296.3	271.7	602.3	-6025.4	13633.3	72.0	
63.90	266.1	10.5	0.0	0.0	69.5	-0.1	300.3	270.4	591.3	-6029.0	13661.7	69.5	
63.95	268.6	10.6	0.0	0.0	76.4	-0.1	299.4	271.2	581.4	-6090.9	13588.1	76.4	
64.00	271.1	10.8	0.0	0.0	80.8	-0.1	297.8	272.3	572.4	-6118.3	13542.3	80.8	
64.05	273.6	10.8	0.0	0.0	78.6	-0.1	296.1	271.7	562.1	-6011.7	13539.4	78.6	
64.10	276.1	10.8	0.0	0.0	76.3	-0.1	294.2	269.3	551.3	-5819.8	13538.2	76.3	
64.15	278.6	10.9	0.0	0.0	77.4	-0.1	290.3	267.2	541.1	-5643.6	13486.4	77.4	
64.20	281.1	10.9	0.0	0.0	81.1	-0.1	285.3	264.4	530.8	-5482.4	13420.4	81.1	
64.25	283.6	10.8	0.0	0.0	84.2	-0.1	280.7	258.5	517.6	-5290.9	13420.4	84.2	
64.30	286.1	10.7	0.0	0.0	86.0	-0.1	280.1	250.9	504.1	-5101.2	13507.2	86.0	
64.35	288.6	10.7	0.0	0.0	88.0	-0.1	283.9	244.2	493.1	-4966.7	13615.9	88.0	
64.40	291.1	10.7	0.0	0.0	83.6	-0.1	292.0	241.4	483.7	-4830.3	13782.3	83.6	
64.45	293.6	10.6	0.0	0.0	73.6	-0.1	300.2	240.2	472.6	-4669.4	14000.0	73.6	
64.50	296.1	10.9	0.0	0.0	72.3	-0.1	301.0	232.0	459.1	-4550.3	14138.5	72.3	
64.55	298.6	11.0	0.0	0.0	75.6	-0.1	297.4	224.2	445.6	-4440.6	14188.5	75.6	
64.60	301.1	11.0	0.0	0.0	76.6	-0.1	294.5	219.6	433.9	-4301.0	14190.5	76.6	
64.65	303.6	11.0	0.0	0.0	77.0	-0.1	291.6	212.0	422.7	-4185.9	14146.0	77.0	
64.70	306.1	11.1	0.0	0.0	79.9	-0.1	288.9	203.1	411.3	-4064.5	14088.3	79.9	
64.75	308.6	11.3	0.0	0.0	76.9	-0.1	289.8	193.5	401.8	-3894.1	14049.8	76.9	
64.80	311.1	11.3	0.0	0.0	72.6	-0.1	293.3	183.6	394.5	-3745.3	14002.3	72.6	
64.85	313.6	11.4	0.0	0.0	68.3	-0.1	298.0	179.2	387.1	-3631.7	14005.5	68.3	
64.90	316.1	11.6	0.0	0.0	67.3	-0.1	300.3	177.4	377.4	-3549.4	14061.8	67.3	
64.95	318.6	11.2	0.0	0.0	70.7	-0.1	298.7	171.5	367.2	-3476.4	14081.8	70.7	
65.00	321.1	11.0	0.0	0.0	71.2	-0.1	297.6	166.9	360.7	-3360.1	14056.1	71.2	
65.05	323.7	10.8	0.0	0.0	71.8	-0.1	294.9	161.5	356.8	-3200.9	13961.6	71.8	
65.10	326.2	10.8	0.0	0.0	75.1	-0.1	288.3	147.2	352.6	-2948.3	13797.0	75.1	
65.15	328.7	10.9	0.0	0.0	75.8	-0.1	282.3	133.6	348.3	-2627.2	13675.5	75.8	
65.20	331.2	10.9	0.0	0.0	76.8	-0.1	277.6	122.4	344.8	-2327.1	13599.6	76.8	
65.25	333.7	10.8	0.0	0.0	73.6	-0.1	277.1	105.8	339.7	-1991.9	13646.2	73.6	
65.30	336.3	10.8	0.0	0.0	63.2	-0.1	283.4	90.2	332.3	-1607.3	13862.3	63.2	
65.35	338.8	10.8	0.0	0.0	55.0	-0.1	291.1	78.5	326.5	-1258.5	14099.7	55.0	
65.40	341.3	10.8	0.0	0.0	48.1	-0.1	296.1	70.8	322.9	-971.7	14247.0	48.1	
65.45	343.8	10.9	0.0	0.0	41.3	-0.1	296.8	62.2	318.7	-666.9	14297.7	41.3	
65.50	346.3	10.9	0.0	0.0	41.7	-0.1	292.0	49.0	314.3	-325.9	14239.5	41.7	
65.55	348.8	10.7	0.0	0.0	44.3	-0.1	287.5	33.7	312.9	-3.6	14143.9	44.3	
65.60	351.3	10.5	0.0	0.0	43.4	-0.1	288.8	21.5	313.0	349.5	14145.6	43.4	
65.65	353.8	10.4	0.0	0.0	29.8	-0.1	296.1	6.8	310.3	800.2	14302.4	29.8	
65.70	356.4	10.7	0.0	0.0	19.1	-0.1	304.0	-14.1	306.0	1275.8	14493.8	19.1	
65.75	358.9	10.6	0.0	0.0	14.7	-0.1	309.7	-31.0	306.6	1661.2	14575.3	14.7	
65.80	1.4	10.4	0.0	0.0	13.1	-0.1	312.0	-44.1	309.2	1967.9	14542.4	13.1	
65.85	3.9	10.1	0.0	0.0	13.7	-0.1	308.3	-59.8	307.5	2254.7	14422.4	13.7	
65.90	6.4	10.1	0.0	0.0	15.6	-0.1	303.8	-71.7	305.5	2466.2	14295.1	15.6	
65.95	8.9	10.3	0.0	0.0	13.6	-0.1	305.1	-73.8	311.4	2568.3	14249.3	13.6	
66.00	11.4	10.5	0.0	0.0	8.3	-0.1	311.1	-79.6	320.8	2733.7	14316.9	8.3	
66.05	14.0	10.4	0.0	0.0	5.7	-0.1	314.3	-99.5	322.4	3033.5	14451.2	5.7	
66.10	16.5	10.4	0.0	0.0	6.1	-0.1	317.2	-118.3	319.1	3334.9	14636.3	6.1	
66.15	19.0	10.5	0.0	0.0	3.7	-0.1	321.8	-126.3	324.2	3622.5	14787.0	3.7	
66.20	21.5	10.6	0.0	0.0	-4.5	-0.1	323.9	-137.4	333.8	3943.9	14848.9	-4.5	
66.25	24.1	10.6	0.0	0.0	-16.3	-0.1	324.7	-150.0	335.8	4201.8	14929.6	-16.3	
66.30	26.6	10.6	0.0	0.0	-22.5	-0.1	325.0	-156.9	336.4	4358.7	14962.6	-22.5	
66.35	29.1	10.9	0.0	0.0	-20.7	-0.1	326.6	-160.2	344.1	4377.7	14902.3	-20.7	
66.40	31.7	11.1	0.0	0.0	-23.0	-0.1	326.9	-162.1	356.3	4412.2	14765.9	-23.0	
66.45	34.2	11.3	0.0	0.0	-25.9	-0.1	320.8	-168.5	363.1	4629.7	14543.4	-25.9	
66.50	36.7	11.6	0.0	0.0	-22.0	-0.1	306.8	-185.3	364.8	4915.3	14201.8	-22.0	
66.55	39.3	11.5	0.0	0.0	-9.2	-0.1	292.7	-203.1	372.3	5244.4	13768.7	-9.2	
66.60	41.8	11.4	0.0	0.0	-5.5	-0.1	285.1	-214.8	384.9	5607.1	13458.6	-5.5	
66.65	44.3	11.5	0.0	0.0	-7.9	-0.1	279.3	-227.5	392.4	5956.3	13306.9	-7.9	
66.70	46.9	11.7	0.0	0.0	-12.7	-0.1	275.8	-239.4	399.1	6297.1	13262.4	-12.7	
66.75	49.4	11.7	0.0	0.0	-20.7	-0.1	278.7	-244.3	410.4	6499.9	13348.0	-20.7	
66.80	51.9	11.6	0.0	0.0	-29.2	-0.1	287.0	-247.1	424.4	6586.7	13546.9	-29.2	
66.85	54.4	11.6	0.0	0.0	-39.3	-0.1	296.9	-252.0	436.3	6777.9	13811.0	-39.3	
66.90	57.0	11.5	0.0	0.0	-50.3	-0.1	304.2	-261.7	446.8	7068.0	14028.1	-50.3	
66.95	59.5	11.2	0.0	0.0	-49.3	-0.1	307.3	-270.7	458.3	7304.8	14130.6	-49.3	
67.00	62.0	10.9	0.0	0.0	-49.4	-0.1	311.2	-278.4	472.5	7599.9	14192.8	-49.4	
67.05	64.6	10.7	0.0	0.0	-57.2	-0.1	319.3	-298.1	484.0	8032.7	14347.2	-57.2	
67.10	67.1	10.6	0.0	0.0	-66.0	-0.1	327.3	-320.5	492.7	8381.9	14516.5	-66.0	
67.15	69.7	10.6	0.0	0.0	-68.4	-0.1	331.7	-322.7	505.4	8490.6	14565.7	-68.4	
67.20	72.2	10.5	0.0	0.0	-66.8	-0.1	329.2	-313.0	517.7	8414.5	14558.7	-66.8	
67.25	74.8	10.4	0.0	0.0	-66.6	-0.1	323.2	-311.2	525.2	8350.8	14597.0	-66.6	
67.30	77.3	10.5	0.0	0.0	-68.7	-0.1	321.0	-310.5	534.6	8302.7	14635.0	-68.7	
67.35	79.9	10.5	0.0	0.0	-62.9	-0.1	321.4	-306.2	550.1	8174.0	14569.5	-62.9	
67.40	82.4	10.4	0.0	0.0	-59.2	-0.1	321.5	-304.2	565.6	8091.2	14504.9	-59.2	
67.45	85.0	10.6	0.0	0.0	-60.5	-0.1	325.5	-307.0	574.2	8180.2	14671.3	-60.5	
67.50	87.5	10.6	0.0	0.0	-62.8	-0.1	330.7	-313.3	582.6	8242.4	14867.9	-62.8	
67.55	90.1	10.5	0.0	0.0	-58.0	-0.1	336.7	-315.8	597.2	8155.3	14926.4	-58.0	
67.60	92.6	10.5	0.0	0.0	-57.2	-0.1	341.8	-312.2	614.0	8036.0	14924.0	-57.2	
67.65	95.2	10.4	0.0	0.0	-56.9	-0.1	341.3	-311.8	625.5	7935.4	14956.7	-56.9	
67.70	97.8	10.3	0.0	0.0	-47.6	-0.1	334.8	-308.3	635.3	7759.0	14986.3	-47.6	
67.75	100.3	10.4	0.0	0.0	-39.1	-0.1	332.4	-294.6	649.7	7521.4	15038.4	-39.1	
67.80	102.9	10.4	0.0	0.0	-38.8	-0.1	334.9	-287.5	666.4	7386.1	15078.0	-38.8	
67.85	105.4	10.2	0.0	0.0	-44.5	-0.1	337.2	-294.9	681.6	7417.7	15060.3	-44.5	
67.90	108.0	9.9	0.0	0.0	-49.9	-0.1	337.5	-300.8	697.8	7570.8	14974.0	-49.9	
67.95	110.5	9.9	0.0	0.0	-49.3	-0.1	332.0	-298.3	713.4	7684.5	14777.1	-49.3	
68.00	113.1	10.0	0.0	0.0	-46.0	-0.1	321.7	-295.7	725.1	7731.1	14541.0	-46.0	
68.05	115.6	10.0	0.0	0.0	-48.0	-0.1	312.7	-291.9	734.9	7749.7	14343.7	-48.0	
68.10	118.2	9.9	0.0	0.0	-49.3	-0.1	308.9	-285.8	746.1	7676.6	14203.6	-49.3	
68.15	120.8	9.9	0.0	0.0	-48.7	-0.1	305.9	-275.5	758.5	7472.5	14041.3	-48.7	
68.20	123.3	9.8	0.0	0.0	-42.5	-0.1	301.4	-256.6	768.4	7177.1	13900.1	-42.5	
68.25	125.9	9.9	0.0	0.0	-37.1	-0.1	298.1	-240.6	776.7	6954.6	13853.2	-37.1	
68.30	128.5	9.7	0.0	0.0	-38.5	-0.1	300.2	-238.1	786.8	6863.9	13902.5	-38.5	
68.35	131.0	9.3	0.0	0.0	-43.6	-0.1	307.6	-241.2	800.8	6821.1	14002.0	-43.6	
68.40	133.6	8.9	0.0	0.0	-44.2	-0.1	315.7	-241.6	812.6	6760.6	14153.9	-44.2	
68.45	136.2	8.9	0.0	0.0	-45.1	-0.1	320.9	-237.0	817.8	6679.6	14360.4	-45.1	
68.50	138.8	9.2	0.0	0.0	-45.3	-0.1	323.8	-225.2	820.9	6469.6	14539.7	-45.3	
68.55	141.4	9.1	0.0	0.0	-41.9	-0.1	323.5	-211.6	827.2	6077.0	14547.0	-41.9	
68.60	143.9	8.9	0.0	0.0	-37.3	-0.1	318.8	-195.7	834.6	5579.6	14402.4	-37.3	
68.65	146.5	8.7	0.0	0.0	-26.8	-0.1	308.1	-176.9	837.8	5049.6	14202.6	-26.8	
68.70	149.1	8.4	0.0	0.0	-10.6	-0.1	296.1	-156.3	840.4	4524.8	13998.3	-10.6	
68.75	151.7	8.4	0.0	0.0	-1.0	-0.1	292.8	-137.1	849.6	4105.1	13847.3	-1.0	
68.80	154.3	8.4	0.0	0.0	-4.3	-0.1	298.3	-129.4	864.5	3847.0	13754.9	-4.3	
68.85	156.8	8.7	0.0	0.0	-11.6	-0.1	302.3	-128.3	876.0	3688.0	13661.1	-11.6	
68.90	159.4	8.9	0.0	0.0	-9.5	-0.1	298.3	-121.8	880.6	3480.4	13530.8	-9.5	
68.95	162.0	9.0	0.0	0.0	2.1	-0.1	287.3	-109.1	882.4	3154.9	13315.0	2.1	
69.00	164.6	9.1	0.0	0.0	7.3	-0.1	280.1	-91.0	884.7	2803.9	13129.7	7.3	
69.05	167.1	9.2	0.0	0.0	4.2	-0.1	280.0	-75.5	887.0	2472.0	13046.0	4.2	
69.10	169.7	9.2	0.0	0.0	0.3	-0.1	282.4	-59.9	889.4	2051.4	13024.6	0.3	
69.15	172.3	9.3	0.0	0.0	2.7	-0.1	283.9	-37.4	892.7	1554.3	12992.8	2.7	
69.20	174.9	9.2	0.0	0.0	5.8	-0.1	281.8	-20.3	897.0	1189.6	12868.6	5.8	
69.25	177.5	9.3	0.0	0.0	7.3	-0.1	277.4	-13.7	901.0	1055.6	12669.2	7.3	
69.30	180.1	9.6	0.0	0.0	12.9	-0.1	272.0	-7.0	905.2	1000.1	12453.5	12.9	
69.35	182.6	9.9	0.0	0.0	18.0	-0.1	268.9	0.1	905.7	828.9	12349.9	18.0	
69.40	185.2	10.1	0.0	0.0	16.1	-0.1	272.1	8.1	899.7	580.9	12467.7	16.1	
69.45	187.8	10.1	0.0	0.0	6.9	-0.1	282.6	20.4	892.4	336.7	12740.8	6.9	
69.50	190.4	10.2	0.0	0.0	5.5	-0.1	290.2	34.9	888.7	-37.0	12896.4	5.5	
69.55	193.0	10.1	0.0	0.0	15.5	-0.1	287.8	55.6	888.7	-549.3	12791.9	15.5	
69.60	195.6	9.9	0.0	0.0	24.7	-0.1	276.9	77.4	887.5	-1012.1	12519.2	24.7	
69.65	198.2	9.7	0.0	0.0	31.3	-0.1	259.7	87.4	883.8	-1317.7	12146.3	31.3	
69.70	200.8	9.7	0.0	0.0	39.9	-0.1	247.4	93.1	881.7	-1539.0	11837.3	39.9	
69.75	203.4	9.7	0.0	0.0	44.1	-0.1	247.6	104.4	881.4	-1735.8	11763.2	44.1	
69.80	206.0	9.9	0.0	0.0	39.3	-0.1	256.8	114.4	876.9	-1934.9	11941.3	39.3	
69.85	208.6	9.9	0.0	0.0	29.0	-0.1	266.9	119.2	866.7	-2172.8	12218.8	29.0	
69.90	211.3	9.8	0.0	0.0	24.1	-0.1	272.5	130.1	859.0	-2520.3	12384.8	24.1	
69.95	213.9	9.7	0.0	0.0	32.1	-0.1	268.5	148.6	854.6	-2998.0	12310.2	32.1	
70.00	216.5	9.7	0.0	0.0	44.6	-0.1	258.6	167.6	849.5	-3458.6	12113.4	44.6	
70.05	219.1	9.8	0.0	0.0	47.1	-0.1	253.4	182.8	842.6	-3773.5	12008.1	47.1	
70.10	221.7	9.8	0.0	0.0	45.0	-0.1	257.4	193.4	836.9	-4035.4	12080.5	45.0	
70.15	224.3	9.7	0.0	0.0	38.3	-0.1	270.7	201.6	832.3	-4268.0	12332.6	38.3	
70.20	226.9	9.7	0.0	0.0	28.9	-0.1	286.3	207.4	824.7	-4377.9	12673.3	28.9	
70.25	229.5	9.8	0.0	0.0	25.4	-0.1	293.2	207.3	812.2	-4404.7	12918.3	25.4	
70.30	232.1	9.7	0.0	0.0	33.2	-0.1	290.1	211.0	799.3	-4486.1	12955.5	33.2	
70.35	234.7	9.5	0.0	0.0	46.7	-0.1	283.7	225.4	790.3	-4710.1	12874.1	46.7	
70.40	237.3	9.5	0.0	0.0	57.4	-0.1	277.6	237.4	780.9	-5034.4	12815.5	57.4	
70.45	239.9	9.6	0.0	0.0	60.3	-0.1	277.4	242.1	768.4	-5307.7	12906.6	60.3	
70.50	242.5	9.7	0.0	0.0	56.5	-0.1	285.1	248.5	757.0	-5446.0	13102.9	56.5	
70.55	245.1	9.7	0.0	0.0	56.8	-0.1	295.9	256.4	750.1	-5495.7	13270.4	56.8	
70.60	247.8	9.5	0.0	0.0	62.6	-0.1	300.6	258.1	742.4	-5498.5	13342.3	62.6	
70.65	250.4	9.4	0.0	0.0	65.4	-0.1	300.1	253.7	728.0	-5413.1	13426.6	65.4	
70.70	253.0	9.4	0.0	0.0	66.7	-0.1	297.5	248.9	712.2	-5306.0	13488.0	66.7	
70.75	255.6	9.5	0.0	0.0	72.7	-0.1	296.2	247.4	701.0	-5294.1	13467.3	72.7	
70.80	258.3	9.4	0.0	0.0	73.9	-0.1	302.4	253.8	692.4	-5335.8	13533.4	73.9	
70.85	260.9	9.4	0.0	0.0	65.8	-0.1	314.2	260.4	681.0	-5381.9	13815.9	65.8	
70.90	263.5	9.6	0.0	0.0	58.4	-0.1	323.6	262.2	668.1	-5499.8	14133.8	58.4	
70.95	266.1	9.8	0.0	0.0	59.6	-0.1	329.5	262.7	657.8	-5580.7	14308.2	59.6	
71.00	268.8	10.0	0.0	0.0	67.8	-0.1	327.8	262.9	649.2	-5518.3	14266.6	67.8	
71.05	271.4	9.9	0.0	0.0	80.9	-0.1	318.4	257.9	637.3	-5348.4	14113.6	80.9	
71.10	274.0	9.8	0.0	0.0	87.4	-0.1	309.0	254.0	622.5	-5170.6	14006.8	87.4	
71.15	276.6	9.5	0.0	0.0	90.6	-0.1	303.1	249.4	607.3	-5071.3	13982.6	90.6	
71.20	279.3	9.0	0.0	0.0	92.8	-0.1	302.5	240.4	592.1	-5016.7	14041.8	92.8	
71.25	281.9	9.0	0.0	0.0	89.2	-0.1	309.2	240.8	578.9	-4978.5	14207.3	89.2	
71.30	284.5	9.0	0.0	0.0	84.4	-0.1	318.9	249.9	567.1	-5041.9	14463.9	84.4	
71.35	287.1	9.0	0.0	0.0	85.8	-0.1	324.5	256.3	554.3	-5181.1	14727.2	85.8	
71.40	289.7	8.9	0.0	0.0	88.1	-0.1	328.8	256.5	541.3	-5213.5	14992.0	88.1	
71.45	292.4	8.8	0.0	0.0	91.9	-0.1	330.5	247.1	530.1	-5091.9	15156.0	91.9	
71.50	295.0	8.5	0.0	0.0	97.5	-0.1	328.8	235.1	520.2	-4861.8	15177.9	97.5	
71.55	297.6	8.6	0.0	0.0	100.3	-0.1	329.2	229.3	510.3	-4575.9	15255.8	100.3	
71.60	300.2	8.6	0.0	0.0	104.2	-0.1	330.6	217.3	498.4	-4338.3	15483.5	104.2	
71.65	302.9	8.6	0.0	0.0	109.4	-0.1	335.1	200.9	485.2	-4194.9	15850.2	109.4	
71.70	305.5	8.6	0.0	0.0	109.4	-0.1	345.9	196.3	473.5	-4132.5	16281.2	109.4	
71.75	308.1	8.8	0.0	0.0	113.2	-0.1	354.3	196.0	465.8	-4101.7	16538.5	113.2	
71.80	310.8	8.8	0.0	0.0	115.6	-0.1	357.8	193.3	460.8	-4004.6	16608.6	115.6	
71.85	313.4	8.5	0.0	0.0	114.7	-0.1	358.8	189.8	456.3	-3797.2	16639.1	114.7	
71.90	316.1	8.2	0.0	0.0	116.7	-0.1	355.6	179.7	450.5	-3525.9	16669.5	116.7	
71.95	318.7	8.0	0.0	0.0	117.7	-0.1	350.1	164.6	441.9	-3190.1	16690.2	117.7	
72.00	321.4	8.0	0.0	0.0	112.2	-0.1	348.6	147.3	433.2	-2730.6	16693.3	112.2	
72.05	324.0	8.2	0.0	0.0	97.2	-0.1	353.9	130.0	429.7	-2173.9	16689.3	97.2	
72.10	326.7	8.4	0.0	0.0	85.8	-0.1	360.2	113.2	427.8	-1693.5	16701.4	85.8	
72.15	329.3	8.7	0.0	0.0	79.6	-0.1	365.4	104.2	420.5	-1416.5	16834.0	79.6	
72.20	332.0	8.7	0.0	0.0	75.2	-0.1	368.6	100.0	408.5	-1282.8	17021.4	75.2	
72.25	334.6	8.6	0.0	0.0	72.0	-0.1	368.7	89.2	398.6	-1154.0	17079.4	72.0	
72.30	337.3	8.5	0.0	0.0	62.8	-0.1	369.6	79.5	395.7	-897.8	16976.2	62.8	
72.35	339.9	8.4	0.0	0.0	58.1	-0.1	365.4	71.3	394.0	-536.9	16731.0	58.1	
72.40	342.5	8.3	0.0	0.0	63.0	-0.1	351.9	54.4	387.2	-163.6	16403.1	63.0	
72.45	345.2	8.1	0.0	0.0	69.6	-0.1	339.0	31.8	379.5	225.3	16117.2	69.6	
72.50	347.8	7.8	0.0	0.0	70.4	-0.1	333.6	13.1	378.9	625.2	15919.4	70.4	
72.55	350.5	7.7	0.0	0.0	68.4	-0.1	330.7	-3.0	379.9	964.4	15785.7	68.4	
72.60	353.1	7.6	0.0	0.0	64.2	-0.1	328.4	-12.1	373.9	1156.9	15775.1	64.2	
72.65	355.8	7.9	0.0	0.0	53.8	-0.1	331.9	-11.7	365.8	1221.3	15929.6	53.8	
72.70	358.4	8.1	0.0	0.0	42.6	-0.1	337.4	-17.2	365.0	1297.0	16020.2	42.6	
72.75	1.1	8.2	0.0	0.0	36.3	-0.1	335.8	-36.1	370.2	1537.9	15834.2	36.3	
72.80	3.7	8.2	0.0	0.0	33.4	-0.1	326.1	-51.1	373.2	1856.4	15455.5	33.4	
72.85	6.4	8.2	0.0	0.0	36.3	-0.1	312.1	-57.5	374.4	2162.8	15031.3	36.3	
72.90	9.1	8.2	0.0	0.0	38.4	-0.1	303.5	-69.8	378.5	2535.8	14721.8	38.4	
72.95	11.7	8.2	0.0	0.0	34.5	-0.1	309.0	-93.4	384.7	2983.7	14696.5	34.5	
73.00	14.4	8.2	0.0	0.0	18.4	-0.1	323.0	-116.6	389.0	3355.8	14917.0	18.4	
73.05	17.1	8.2	0.0	0.0	0.7	-0.1	331.4	-123.9	390.5	3547.7	15107.8	0.7	
73.10	19.7	8.2	0.0	0.0	-10.8	-0.1	327.3	-123.2	393.5	3729.0	15061.3	-10.8	
73.15	22.4	8.0	0.0	0.0	-14.4	-0.1	318.8	-130.2	397.2	3970.0	14867.7	-14.4	
73.20	25.1	7.7	0.0	0.0	-14.8	-0.1	313.5	-141.4	403.4	4209.3	14647.8	-14.8	
73.25	27.7	8.0	0.0	0.0	-19.2	-0.1	313.9	-151.4	412.1	4469.3	14544.0	-19.2	
73.30	30.4	8.2	0.0	0.0	-28.7	-0.1	312.7	-165.9	418.0	4734.0	14465.6	-28.7	
73.35	33.1	8.4	0.0	0.0	-29.5	-0.1	306.0	-177.6	420.8	4965.3	14303.3	-29.5	
73.40	35.7	8.2	0.0	0.0	-29.3	-0.1	303.3	-183.7	427.6	5241.9	14153.3	-29.3	
73.45	38.4	8.1	0.0	0.0	-29.4	-0.1	304.5	-196.2	438.8	5521.6	14042.2	-29.4	
73.50	41.1	8.1	0.0	0.0	-38.2	-0.1	305.1	-211.7	449.0	5716.4	13986.4	-38.2	
73.55	43.7	8.1	0.0	0.0	-39.1	-0.1	299.0	-219.1	455.6	5795.8	13930.5	-39.1	
73.60	46.4	8.4	0.0	0.0	-24.4	-0.1	286.8	-223.0	462.3	5843.9	13807.0	-24.4	
73.65	49.0	8.6	0.0	0.0	-23.7	-0.1	282.9	-229.4	474.1	6039.7	13812.5	-23.7	
73.70	51.7	8.7	0.0	0.0	-38.6	-0.1	292.1	-239.3	489.1	6408.8	14024.3	-38.6	
