Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
224.90	32.4	18.4	20.2	0.4	-161.5	17.2	213.1	-245.1	475.6	6733.8	7081.8	-100.8	
224.95	35.2	18.6	23.9	0.4	-163.7	17.3	210.4	-252.2	473.0	6917.5	7125.7	-84.1	
225.00	38.0	18.6	29.3	0.4	-163.1	17.3	212.5	-250.7	489.6	6973.4	6989.6	-61.0	
225.05	40.7	19.0	30.5	0.4	-162.8	17.3	210.9	-256.9	509.6	7124.5	6768.0	-57.1	
225.10	43.5	19.4	28.9	0.4	-163.6	17.3	198.9	-269.6	515.3	7370.8	6568.9	-65.5	
225.15	46.3	19.6	28.8	0.4	-164.9	17.3	192.6	-277.5	515.4	7497.6	6562.5	-68.8	
225.20	49.1	19.4	30.3	0.5	-166.1	17.4	195.0	-281.1	529.7	7556.8	6595.6	-69.8	
225.25	51.8	19.3	27.0	0.5	-171.1	17.4	209.9	-291.2	549.7	7794.0	6804.0	-89.8	
225.30	54.6	19.1	20.0	0.6	-177.8	17.4	224.0	-313.9	559.4	8112.8	7074.9	-117.3	
225.35	57.4	18.9	14.7	0.6	-177.5	17.4	216.8	-326.9	561.6	8128.3	6989.7	-127.6	
225.40	60.2	18.5	14.4	0.6	-169.1	17.5	195.6	-315.0	569.5	7779.8	6500.9	-113.0	
225.45	63.0	18.1	16.6	0.5	-160.2	17.5	174.7	-299.4	583.6	7481.7	5902.1	-95.2	
225.50	65.7	17.8	19.1	0.5	-157.3	17.5	162.6	-302.1	596.5	7520.9	5490.4	-89.4	
225.55	68.5	17.6	21.6	0.5	-159.2	17.5	163.1	-313.2	607.0	7730.0	5371.0	-92.4	
225.60	71.3	17.6	24.3	0.6	-161.6	17.6	175.8	-320.0	620.6	7790.9	5522.0	-92.0	
225.65	74.1	18.0	23.3	0.7	-165.5	17.6	190.8	-326.5	633.3	7911.1	5785.8	-96.8	
225.70	76.9	18.2	17.7	0.8	-172.6	17.6	199.8	-334.4	641.9	8344.9	6023.9	-115.3	
225.75	79.6	18.3	13.6	0.7	-181.0	17.7	206.2	-357.1	650.6	8987.0	6088.2	-128.8	
225.80	82.4	18.8	11.8	0.6	-185.3	17.7	214.8	-367.9	667.0	9329.7	6069.9	-133.4	
225.85	85.1	19.0	12.6	0.6	-185.7	17.7	222.4	-354.1	684.2	9312.8	6164.6	-132.9	
225.90	87.9	19.2	12.1	0.5	-185.4	17.8	220.9	-346.1	688.9	9129.5	6435.5	-135.5	
225.95	90.6	19.8	10.6	0.4	-185.4	17.8	208.8	-355.4	688.9	9023.4	6565.7	-133.0	
226.00	93.4	19.8	12.0	0.2	-183.8	17.8	196.7	-354.4	701.9	9024.7	6384.5	-119.0	
226.05	96.1	19.6	18.1	0.0	-182.6	17.8	193.2	-349.2	722.7	9083.4	6138.1	-101.7	
226.10	98.9	19.1	-86.0	-0.1	184.9	17.8	194.2	-350.8	739.3	9319.4	6064.0	-99.0	
226.15	101.6	19.0	-87.9	-0.1	190.2	17.8	194.7	-368.3	749.5	9681.0	6147.5	-107.8	
226.20	104.4	18.9	-86.6	-0.1	193.3	17.8	193.0	-390.3	760.0	9852.6	6197.0	-102.9	
226.25	107.1	19.1	-87.3	-0.2	194.6	17.8	203.3	-383.3	773.6	9814.3	6422.4	-94.9	
226.30	109.8	19.4	-89.0	-0.3	196.4	17.8	222.1	-358.2	788.0	9736.6	6830.2	-93.6	
226.35	112.6	19.6	-86.0	-0.3	198.8	17.8	236.4	-351.5	799.4	9660.0	7217.0	-89.8	
226.40	115.3	19.7	-82.6	-0.3	201.8	17.7	249.8	-357.8	813.8	9618.0	7567.8	-88.2	
226.45	118.0	19.6	-81.8	-0.2	203.4	17.7	263.0	-357.2	831.2	9505.3	7841.2	-91.8	
226.50	120.8	19.2	-84.4	-0.1	201.7	17.7	267.4	-343.4	841.7	9262.1	7961.6	-93.9	
226.55	123.5	18.8	-89.3	-0.2	199.4	17.7	264.1	-329.5	846.8	9069.0	7963.7	-94.3	
226.60	126.3	18.9	-87.0	-0.3	198.3	17.7	257.7	-335.0	858.7	9010.5	7887.2	-88.7	
226.65	129.0	19.1	-79.3	-0.3	195.6	17.7	251.3	-333.5	875.9	8796.8	7824.4	-80.2	
226.70	131.8	19.1	-70.8	-0.2	188.8	17.7	242.5	-307.1	880.3	8081.8	7950.3	-63.9	
226.75	134.5	18.7	-66.5	-0.2	183.6	17.7	239.1	-275.8	874.1	7223.1	8325.4	-51.9	
226.80	137.3	18.6	-72.7	-0.2	184.1	17.7	249.6	-266.5	884.4	6811.9	8701.4	-64.1	
226.85	140.0	18.7	-81.7	-0.2	187.6	17.6	271.5	-270.0	911.6	6769.9	8978.8	-91.1	
226.90	142.8	19.0	-82.8	-0.2	187.5	17.6	281.4	-260.2	927.7	6566.5	9096.7	-98.9	
226.95	145.5	18.8	-76.7	-0.1	182.5	17.6	271.2	-234.1	924.5	6105.6	9054.5	-86.5	
227.00	148.3	18.7	-70.8	-0.0	178.6	17.6	260.4	-217.7	924.9	5772.1	8983.1	-77.5	
227.05	151.0	18.8	30.8	0.0	-177.7	17.6	259.9	-221.9	943.0	5762.7	8884.2	-81.3	
227.10	153.8	18.8	26.8	0.0	-176.7	17.6	261.4	-217.6	958.8	5775.2	8778.9	-83.2	
227.15	156.5	18.9	29.1	0.0	-173.6	17.6	256.2	-191.6	953.5	5540.8	8724.5	-72.5	
227.20	159.2	19.1	29.9	0.0	-169.9	17.6	249.9	-169.1	946.1	5279.5	8625.2	-66.5	
227.25	162.0	19.7	30.3	0.1	-166.6	17.6	250.6	-166.3	962.0	5175.9	8383.0	-70.8	
227.30	164.7	20.1	28.9	0.2	-160.8	17.6	246.0	-164.8	984.4	5019.9	7962.5	-70.9	
227.35	167.5	20.3	30.4	0.2	-151.7	17.7	225.9	-147.4	983.4	4610.2	7496.0	-50.8	
227.40	170.2	20.6	32.7	0.2	-142.4	17.7	203.5	-115.9	971.4	4089.2	7118.0	-29.0	
227.45	173.0	20.7	32.9	0.2	-138.0	17.7	199.2	-99.8	976.2	3762.2	6953.6	-28.6	
227.50	175.7	20.9	29.5	0.3	-138.5	17.7	209.3	-101.6	990.6	3654.2	7005.5	-48.1	
227.55	178.5	21.2	26.1	0.4	-139.1	17.7	214.9	-103.4	986.8	3434.0	7156.9	-58.9	
227.60	181.2	21.2	24.9	0.4	-137.8	17.7	211.3	-87.1	965.8	2992.3	7294.1	-51.2	
227.65	184.0	21.4	22.7	0.3	-136.4	17.7	212.0	-58.2	956.5	2630.7	7349.8	-51.5	
227.70	186.7	21.8	21.0	0.3	-135.2	17.7	219.9	-41.6	965.9	2361.7	7331.3	-62.8	
227.75	189.5	21.6	20.5	0.4	-134.2	17.8	227.7	-32.7	973.1	2016.3	7328.9	-73.3	
227.80	192.2	21.4	20.9	0.5	-131.7	17.8	225.0	-9.3	963.4	1368.8	7302.7	-70.2	
227.85	195.0	21.2	19.8	0.4	-127.4	17.8	212.9	18.5	949.8	452.2	7139.5	-57.7	
227.90	197.7	21.2	14.8	0.3	-122.5	17.8	201.5	44.3	949.1	-239.5	6794.8	-57.4	
227.95	200.5	21.2	11.4	0.2	-117.0	17.8	190.4	62.4	951.6	-666.5	6364.6	-61.7	
228.00	203.2	21.1	15.4	0.2	-111.7	17.8	174.3	70.0	942.3	-1117.0	5943.4	-56.7	
228.05	206.0	20.8	18.9	0.2	-108.7	17.9	158.7	82.6	927.2	-1638.1	5623.6	-49.6	
228.10	208.7	20.6	15.9	0.3	-108.6	17.9	154.3	92.7	921.7	-2046.3	5478.7	-58.8	
228.15	211.5	20.5	7.6	0.2	-110.6	17.9	164.2	100.1	925.7	-2194.8	5541.4	-81.0	
228.20	214.2	21.3	0.7	0.1	-115.0	17.9	179.4	116.8	924.2	-2389.5	5754.3	-98.3	
228.25	216.9	21.4	4.6	0.0	-121.0	17.9	187.0	139.8	913.7	-2943.2	5948.6	-92.2	
228.30	219.6	21.3	12.2	0.0	-126.1	17.9	185.3	160.1	903.7	-3551.1	6026.0	-83.4	
228.35	222.4	21.4	12.0	0.0	-128.3	17.9	181.1	171.7	895.4	-3863.5	6026.0	-86.6	
228.40	225.1	20.9	-64.3	-0.0	127.8	17.9	175.6	179.4	885.4	-3967.8	5917.6	-85.6	
228.45	227.8	20.6	-61.8	-0.1	126.5	17.9	171.0	188.3	875.2	-4019.4	5760.1	-73.3	
228.50	230.5	20.5	-57.7	-0.2	125.1	17.9	170.4	186.3	866.1	-3927.5	5708.0	-71.3	
228.55	233.3	20.5	-56.8	-0.0	124.4	17.9	171.5	174.8	854.1	-3713.9	5818.8	-86.3	
228.60	236.0	20.3	13.0	0.1	-126.8	17.9	175.8	177.7	839.1	-3691.1	6045.2	-98.8	
228.65	238.7	19.8	11.4	0.1	-132.0	17.9	183.7	197.6	826.5	-3999.1	6265.4	-93.0	
228.70	241.5	19.8	-68.0	-0.0	136.2	17.9	193.1	212.6	819.1	-4268.8	6410.9	-83.0	
228.75	244.2	20.1	-68.4	-0.1	138.4	17.9	199.3	214.1	808.7	-4342.8	6553.1	-83.7	
228.80	246.9	20.7	-65.8	-0.1	140.8	17.9	200.5	214.4	791.0	-4478.9	6691.1	-83.3	
228.85	249.7	20.1	-61.3	-0.1	141.2	17.9	197.5	221.6	778.1	-4640.2	6616.6	-73.2	
228.90	252.4	19.8	-62.1	-0.1	138.1	17.9	196.1	219.8	771.5	-4518.1	6433.3	-73.4	
228.95	255.1	19.8	-65.6	-0.1	132.7	17.9	196.3	201.0	761.1	-4027.1	6331.8	-87.3	
229.00	257.9	19.0	-67.5	-0.2	131.4	17.9	199.8	189.5	744.8	-3719.0	6430.7	-98.9	
229.05	260.6	18.7	-65.6	-0.1	135.0	17.8	202.8	201.3	728.7	-3973.7	6577.1	-95.4	
229.10	263.3	18.8	-61.7	-0.0	139.0	17.8	201.8	217.5	716.4	-4452.3	6609.6	-82.5	
229.15	266.1	18.8	-63.9	-0.0	139.9	17.8	196.5	219.8	704.9	-4737.3	6505.4	-80.9	
229.20	268.8	18.8	-64.7	-0.1	139.2	17.8	189.2	225.5	692.5	-4908.7	6325.0	-73.3	
229.25	271.5	18.8	-58.5	-0.2	140.0	17.8	180.7	241.2	680.2	-5216.5	6142.1	-55.0	
229.30	274.3	19.2	-52.1	-0.1	141.7	17.8	175.6	252.0	666.1	-5449.2	6096.8	-46.1	
229.35	277.0	19.4	28.1	0.1	-140.3	17.8	175.2	236.2	649.9	-5250.0	6202.2	-62.6	
229.40	279.7	19.4	20.1	0.1	-136.5	17.8	176.7	203.5	634.4	-4816.3	6287.6	-77.1	
229.45	282.4	19.3	12.1	0.1	-134.0	17.8	183.6	192.5	623.7	-4426.6	6358.4	-82.5	
229.50	285.1	19.6	-65.3	-0.1	135.5	17.8	192.3	206.7	613.1	-4243.3	6569.9	-72.0	
229.55	287.8	20.0	-58.2	-0.1	141.0	17.8	201.0	211.6	596.5	-4288.2	7022.4	-53.5	
229.60	290.5	20.2	-56.5	-0.0	147.8	17.8	216.7	200.5	580.5	-4221.5	7652.8	-55.3	
229.65	293.3	20.0	27.5	0.0	-154.1	17.8	240.3	192.3	572.4	-4031.6	8261.1	-69.4	
229.70	296.0	19.9	-69.1	-0.0	159.0	17.8	258.9	192.5	564.9	-3955.0	8660.8	-72.7	
229.75	298.7	20.2	-73.8	-0.1	159.3	17.8	263.9	191.1	554.0	-3744.6	8775.2	-78.8	
229.80	301.5	20.5	-69.1	-0.1	154.5	17.8	251.5	177.0	541.0	-3369.5	8607.8	-82.1	
229.85	304.2	20.5	-60.0	-0.0	147.2	17.8	231.1	147.7	529.6	-3020.6	8259.8	-75.0	
229.90	306.9	20.1	24.0	0.1	-139.8	17.8	214.2	128.9	520.1	-2677.1	7873.7	-69.7	
229.95	309.7	20.6	20.9	0.1	-133.5	17.8	202.5	121.8	507.5	-2355.9	7529.9	-63.6	
230.00	312.4	21.1	19.1	0.1	-129.9	17.8	197.7	123.5	493.3	-2197.1	7315.0	-61.0	
230.05	315.1	21.3	23.8	0.1	-128.4	17.8	198.0	130.7	483.1	-2103.1	7217.3	-50.9	
230.10	317.9	20.9	27.6	0.2	-126.2	17.8	199.5	117.7	476.2	-2006.5	7098.1	-44.1	
230.15	320.6	20.6	27.2	0.3	-122.1	17.9	198.6	103.7	468.6	-1854.4	6846.6	-36.9	
230.20	323.3	20.6	22.0	0.2	-117.4	17.9	195.8	111.4	461.0	-1674.9	6527.5	-33.1	
230.25	326.0	20.1	20.7	0.1	-113.0	17.9	191.9	107.2	456.8	-1436.0	6261.5	-24.6	
230.30	328.7	19.7	-46.0	-0.1	110.3	17.9	192.1	82.5	452.8	-906.0	6184.5	-32.4	
230.35	331.5	19.6	-46.7	-0.0	109.7	17.9	193.8	52.5	443.7	-285.8	6236.6	-52.2	
230.40	334.2	19.5	17.6	0.1	-108.9	17.9	189.5	32.3	430.3	-58.6	6211.3	-61.1	
230.45	336.9	19.4	16.7	0.1	-107.6	17.9	183.0	33.5	420.6	-158.2	6137.4	-54.3	
230.50	339.6	19.3	15.1	0.0	-108.2	17.9	180.6	32.7	415.2	-184.2	6193.4	-48.7	
230.55	342.3	18.6	-50.7	-0.0	111.8	17.9	186.2	17.5	410.2	-5.2	6462.3	-55.5	
230.60	345.0	18.0	-52.1	-0.0	118.1	17.9	200.0	3.3	406.2	133.8	6904.6	-61.3	
230.65	347.8	17.6	-55.6	-0.0	124.1	17.9	214.8	-5.8	408.0	232.5	7313.6	-67.3	
230.70	350.5	17.7	-59.8	-0.0	128.3	17.9	223.9	-16.8	408.9	480.1	7593.2	-77.3	
230.75	353.2	18.0	-65.6	-0.1	129.4	17.9	221.6	-31.0	405.8	908.6	7639.0	-87.5	
230.80	355.9	18.5	-60.8	-0.1	126.3	17.9	206.2	-46.3	403.1	1279.3	7384.4	-75.7	
230.85	358.6	18.9	-50.3	-0.1	122.1	17.9	189.0	-60.6	401.5	1493.6	7059.2	-54.8	
230.90	1.3	19.1	-44.9	-0.0	120.4	17.9	181.3	-64.9	401.7	1737.7	6890.1	-45.7	
230.95	4.0	19.2	23.2	0.1	-123.8	17.9	189.0	-70.6	405.4	2096.9	7025.0	-53.1	
231.00	6.7	19.3	19.9	0.1	-130.4	17.9	205.3	-85.1	411.1	2528.3	7343.5	-59.8	
231.05	9.5	19.4	23.7	0.0	-137.7	17.9	223.1	-99.2	416.9	2989.6	7697.3	-54.7	
231.10	12.2	19.6	26.7	0.0	-143.7	17.9	233.4	-122.9	420.3	3519.2	7902.4	-50.8	
231.15	14.9	20.1	26.2	0.0	-147.8	17.9	233.3	-149.3	426.8	4183.4	7873.4	-56.8	
231.20	17.7	20.7	-65.8	-0.0	151.8	17.9	230.3	-163.4	432.2	4818.6	7830.1	-67.2	
231.25	20.4	21.2	-65.5	-0.1	156.2	17.9	227.3	-175.1	433.0	5340.3	7880.6	-64.7	
231.30	23.1	21.4	-65.9	-0.0	163.3	17.9	233.2	-196.2	430.8	5863.3	8109.2	-65.1	
231.35	25.8	21.3	28.9	0.0	-170.5	17.9	242.6	-223.8	433.0	6357.6	8327.4	-77.8	
231.40	28.6	21.1	27.5	0.0	-173.9	17.9	245.9	-238.4	439.6	6673.7	8353.9	-85.0	
231.45	31.3	20.8	27.6	0.0	-172.5	17.9	238.9	-233.0	443.2	6740.2	8183.8	-76.1	
231.50	34.0	20.5	-70.3	-0.0	169.7	17.9	228.5	-229.7	447.1	6823.2	7871.2	-65.1	
231.55	36.7	20.3	-69.1	-0.0	169.8	17.9	223.8	-247.3	457.8	7146.6	7546.3	-67.9	
231.60	39.4	19.9	32.3	0.1	-171.0	17.9	220.7	-272.7	470.6	7473.0	7267.5	-75.4	
231.65	42.1	19.3	30.0	0.2	-169.6	17.9	212.7	-274.7	476.3	7515.4	7076.9	-79.5	
231.70	44.8	19.2	26.1	0.2	-166.6	17.9	194.9	-266.8	478.5	7510.0	6817.7	-75.8	
231.75	47.5	19.3	23.1	0.1	-165.8	17.9	180.6	-277.5	482.3	7635.9	6573.0	-73.7	
231.80	50.2	19.0	22.2	0.0	-166.5	17.9	177.7	-291.9	495.4	7795.3	6397.2	-78.9	
231.85	52.9	18.5	23.6	0.0	-165.8	17.9	177.9	-291.2	512.5	7810.4	6276.5	-84.5	
231.90	55.6	18.0	-75.5	-0.0	164.9	17.9	176.2	-294.8	520.5	7702.2	6282.1	-90.2	
231.95	58.3	18.4	-79.1	-0.1	164.7	17.9	173.2	-298.8	526.2	7663.2	6299.0	-96.0	
232.00	61.0	18.6	-79.6	-0.2	165.7	17.9	176.0	-297.7	539.9	7763.1	6276.6	-101.0	
232.05	63.8	18.8	-75.7	-0.1	167.2	17.9	182.4	-311.7	559.6	7908.4	6169.1	-97.8	
232.10	66.5	18.9	-74.7	-0.0	168.7	17.9	188.4	-324.3	574.1	7990.2	6175.9	-98.3	
232.15	69.2	19.0	22.7	0.0	-171.6	17.9	192.6	-326.5	581.6	8075.6	6390.7	-103.7	
232.20	71.9	18.9	19.5	0.1	-175.7	17.9	197.9	-332.6	586.5	8177.8	6718.4	-111.3	
232.25	74.6	18.8	-87.6	-0.0	178.5	17.9	205.0	-334.2	598.1	8262.6	6910.2	-113.8	
232.30	77.4	19.0	-89.1	-0.1	181.6	17.9	216.4	-334.6	615.1	8449.9	7003.6	-118.0	
232.35	80.1	18.9	-89.2	-0.0	185.0	17.9	222.6	-347.9	627.6	8704.7	7006.7	-123.2	
232.40	82.8	18.6	-90.1	-0.0	186.5	17.9	220.3	-358.4	638.0	8895.6	6896.9	-124.2	
232.45	85.5	18.4	-88.6	-0.0	186.3	17.9	216.9	-356.5	651.5	9007.0	6734.6	-118.8	
232.50	88.2	18.3	-84.6	-0.0	185.8	17.9	214.5	-358.8	666.9	9059.8	6574.7	-105.5	
232.55	90.9	18.4	-81.9	-0.0	186.5	17.9	213.2	-365.4	681.1	9171.0	6467.3	-95.2	
232.60	93.6	18.5	-80.0	-0.0	188.1	17.9	211.0	-369.0	694.0	9307.9	6445.2	-87.2	
232.65	96.3	18.8	-79.7	-0.0	189.9	17.9	210.9	-371.9	705.1	9394.7	6536.1	-80.5	
232.70	99.0	18.9	-84.6	-0.1	193.9	17.9	218.5	-375.0	719.5	9623.5	6687.9	-86.0	
232.75	101.7	18.8	-89.8	-0.2	199.3	17.9	229.5	-386.2	739.9	10005.5	6749.1	-98.0	
232.80	104.4	18.9	-88.1	-0.2	201.2	17.8	233.9	-392.7	760.5	10168.3	6695.9	-99.5	
232.85	107.1	18.7	-82.6	-0.2	198.2	17.8	233.3	-372.9	774.0	9901.6	6753.8	-92.3	
232.90	109.8	18.0	-78.7	-0.1	193.9	17.8	230.9	-350.6	783.6	9421.5	6951.4	-81.4	
232.95	112.5	17.9	-74.9	-0.0	192.2	17.8	231.4	-348.8	794.0	9101.9	7149.3	-74.0	
233.00	115.3	17.8	-80.0	-0.0	192.2	17.8	237.4	-350.3	809.9	9038.2	7192.8	-88.1	
233.05	118.0	17.7	-81.5	-0.0	187.6	17.8	234.7	-343.7	824.4	8829.3	6911.7	-92.2	
233.10	120.7	17.6	-78.7	-0.0	180.5	17.8	219.0	-331.6	832.6	8550.6	6474.4	-89.6	
233.15	123.4	17.7	26.1	0.0	-175.7	17.8	201.7	-321.3	835.0	8371.2	6189.2	-91.2	
233.20	126.1	17.9	27.0	0.1	-171.6	17.8	190.4	-323.4	838.6	8137.4	6005.1	-90.6	
233.25	128.9	18.3	25.7	0.2	-165.5	17.8	189.2	-309.0	854.0	7752.6	5790.7	-90.1	
233.30	131.6	18.4	23.4	0.3	-157.2	17.9	189.9	-279.0	869.1	7159.4	5633.6	-84.7	
233.35	134.3	18.3	23.1	0.3	-150.7	17.9	188.2	-256.2	871.1	6506.7	5732.5	-71.7	
233.40	137.0	18.6	21.5	0.2	-149.3	17.9	191.6	-238.8	874.5	6090.2	6061.5	-65.9	
233.45	139.7	18.7	21.3	0.1	-151.5	17.9	206.9	-231.5	887.5	5857.0	6487.5	-67.9	
233.50	142.5	18.7	19.9	0.1	-154.2	17.9	225.5	-225.2	905.0	5705.6	6836.5	-81.3	
233.55	145.2	18.4	15.6	0.1	-156.3	17.9	235.9	-217.6	914.9	5586.2	7124.1	-99.3	
233.60	147.9	18.5	15.5	0.1	-158.2	17.9	235.9	-221.6	918.3	5469.5	7380.0	-102.4	
233.65	150.6	18.5	18.0	0.0	-159.0	17.9	233.1	-217.5	927.8	5353.6	7550.6	-95.2	
233.70	153.4	18.3	21.1	0.1	-157.9	17.9	232.2	-203.8	939.7	5064.6	7665.9	-88.6	
233.75	156.1	18.5	24.7	0.2	-156.0	17.9	233.5	-184.6	946.0	4607.6	7813.7	-82.4	
233.80	158.8	18.8	26.3	0.3	-156.3	17.9	240.6	-158.4	951.1	4159.5	8113.7	-81.4	
233.85	161.6	19.3	26.7	0.3	-159.0	17.9	252.3	-143.3	960.3	3781.5	8509.0	-74.3	
233.90	164.3	19.8	22.9	0.3	-163.2	18.0	266.7	-139.7	968.6	3629.9	8874.7	-78.4	
233.95	167.0	20.0	19.5	0.2	-163.6	18.0	270.3	-132.8	975.5	3688.1	8882.2	-87.5	
234.00	169.8	19.5	25.5	0.3	-158.7	18.0	258.5	-122.9	977.3	3663.5	8534.6	-78.3	
234.05	172.5	19.6	30.7	0.4	-151.4	18.0	238.6	-109.0	979.5	3622.6	8021.0	-60.6	
234.10	175.2	19.8	32.1	0.5	-147.1	18.0	228.6	-97.7	981.9	3542.6	7741.2	-49.1	
234.15	178.0	19.9	29.1	0.5	-147.0	18.0	232.8	-94.0	981.0	3387.6	7797.8	-50.9	
234.20	180.7	19.6	25.0	0.5	-148.8	18.1	245.6	-76.2	976.8	3099.0	8048.0	-57.9	
234.25	183.5	19.3	25.9	0.4	-148.0	18.1	251.8	-46.8	973.0	2548.9	8184.2	-53.5	
234.30	186.2	19.1	30.1	0.4	-144.9	18.1	248.5	-31.0	973.9	2007.6	8105.6	-41.6	
234.35	189.0	19.6	31.8	0.5	-141.5	18.1	241.7	-21.5	976.9	1742.5	7921.7	-37.6	
234.40	191.8	19.9	33.6	0.5	-139.2	18.2	235.1	-22.4	976.0	1574.9	7800.5	-34.3	
234.45	194.5	20.0	32.5	0.6	-141.0	18.2	238.1	-17.7	972.5	1426.4	7967.1	-39.5	
234.50	197.3	20.2	28.1	0.7	-149.0	18.2	257.8	-6.8	969.0	1292.5	8547.8	-57.1	
234.55	200.1	20.0	25.5	0.7	-159.1	18.3	281.8	-7.7	963.6	1122.1	9275.5	-73.8	
234.60	202.9	19.5	23.4	0.7	-167.5	18.3	300.7	-2.5	956.8	853.4	9888.2	-85.1	
234.65	205.6	19.7	24.8	0.6	-170.4	18.3	304.8	19.8	948.4	327.6	10132.3	-80.5	
234.70	208.4	19.9	30.7	0.6	-167.8	18.3	292.7	50.0	939.8	-410.7	9964.7	-61.5	
234.75	211.2	20.3	33.8	0.7	-162.4	18.4	276.0	74.7	934.2	-970.3	9550.0	-51.4	
234.80	213.9	20.3	32.5	0.7	-154.7	18.4	261.8	82.2	931.9	-1159.7	8981.9	-53.5	
234.85	216.7	20.5	29.1	0.8	-146.9	18.5	253.8	76.5	927.5	-1206.9	8411.8	-56.4	
234.90	219.4	20.8	25.7	0.8	-140.2	18.5	245.2	84.7	918.8	-1297.9	7907.9	-53.6	
234.95	222.2	20.7	24.6	0.8	-136.2	18.5	234.1	102.4	905.5	-1516.2	7582.8	-48.5	
235.00	224.9	20.7	24.8	0.8	-135.0	18.6	223.9	120.3	890.2	-1800.8	7439.4	-43.6	
235.05	227.7	20.7	25.9	0.7	-135.5	18.6	220.2	137.2	878.7	-2089.5	7395.7	-35.1	
235.10	230.4	21.1	29.4	0.6	-136.9	18.6	222.8	147.6	870.1	-2348.7	7415.1	-22.3	
235.15	233.2	21.6	29.4	0.5	-138.6	18.7	227.9	156.2	860.9	-2481.3	7485.3	-24.9	
235.20	235.9	22.1	27.0	0.4	-140.9	18.7	232.8	168.4	851.2	-2622.7	7593.6	-39.9	
235.25	238.7	22.4	25.2	0.4	-143.1	18.7	235.7	173.7	838.7	-2836.8	7688.9	-55.0	
235.30	241.5	22.6	22.4	0.4	-142.8	18.7	234.9	168.5	826.9	-2983.4	7628.0	-65.9	
235.35	244.3	22.9	18.3	0.4	-140.5	18.7	230.5	162.4	817.4	-3082.8	7428.6	-76.0	
235.40	247.0	23.4	18.7	0.4	-138.7	18.8	218.1	168.3	804.4	-3320.7	7207.0	-73.7	
235.45	249.8	23.0	23.2	0.4	-138.8	18.8	206.1	178.2	787.0	-3572.9	7125.0	-63.4	
235.50	252.6	22.8	28.6	0.5	-140.8	18.8	207.7	182.5	773.9	-3648.5	7247.2	-55.5	
235.55	255.3	23.1	29.4	0.6	-144.8	18.8	223.5	181.7	765.9	-3639.9	7558.6	-57.9	
235.60	258.0	23.5	24.7	0.6	-150.8	18.9	243.3	187.3	756.9	-3706.1	7980.1	-67.9	
235.65	260.8	23.9	19.6	0.5	-156.9	18.9	253.8	205.1	743.3	-3913.2	8342.0	-74.4	
235.70	263.5	24.1	18.6	0.3	-159.2	18.9	248.3	218.6	728.6	-4157.5	8412.7	-66.5	
235.75	266.3	23.8	-72.0	-0.0	157.5	18.9	236.6	225.8	718.2	-4375.5	8179.7	-55.0	
235.80	269.0	23.7	-66.7	-0.2	155.4	18.9	231.2	236.3	712.4	-4557.9	7887.6	-48.4	
235.85	271.8	23.6	-61.9	-0.2	153.8	18.9	225.5	236.7	702.4	-4741.8	7662.8	-52.8	
235.90	274.6	23.3	-60.3	-0.2	153.5	18.9	219.8	224.7	685.3	-4892.8	7598.3	-61.7	
235.95	277.3	23.2	-60.2	-0.1	153.1	18.9	216.8	214.1	668.5	-4926.4	7584.6	-69.6	
236.00	280.1	23.2	23.4	0.0	-151.1	18.9	216.4	206.6	653.9	-4821.7	7511.5	-83.2	
236.05	282.9	23.7	13.3	0.1	-147.6	18.9	217.9	202.8	640.7	-4638.7	7326.8	-107.5	
236.10	285.6	23.9	9.3	0.1	-145.4	18.9	218.6	207.2	628.1	-4600.0	7158.5	-119.0	
236.15	288.4	23.9	13.4	0.2	-144.7	18.9	210.1	209.1	613.4	-4804.9	6988.1	-105.9	
236.20	291.1	23.4	17.0	0.2	-143.3	18.9	196.8	209.8	593.9	-4980.3	6785.2	-84.7	
236.25	293.9	22.9	16.1	0.1	-138.9	18.9	188.2	217.2	579.3	-4882.0	6454.1	-74.4	
236.30	296.6	22.5	19.5	0.1	-132.8	18.9	184.5	216.5	574.8	-4681.3	6039.8	-62.2	
236.35	299.4	22.5	24.1	0.1	-126.8	18.9	180.4	205.8	572.9	-4422.1	5707.0	-51.6	
236.40	302.1	22.0	27.2	0.3	-121.9	18.9	172.3	188.5	559.9	-4082.4	5583.0	-49.5	
236.45	304.9	21.7	23.8	0.4	-117.4	19.0	161.8	165.2	538.2	-3705.3	5531.1	-53.8	
236.50	307.6	21.5	13.0	0.4	-112.3	19.0	159.6	157.4	526.1	-3239.6	5411.1	-64.7	
236.55	310.4	21.3	7.3	0.3	-108.8	19.0	162.8	160.5	526.2	-2929.9	5266.6	-66.5	
236.60	313.2	21.6	11.5	0.2	-108.3	19.0	162.2	153.0	521.0	-2931.9	5246.5	-59.7	
236.65	315.9	22.0	14.5	0.2	-109.3	19.0	158.5	147.0	501.9	-2956.4	5358.3	-59.0	
236.70	318.7	22.0	13.9	0.2	-108.9	19.0	158.4	137.2	486.6	-2916.3	5384.1	-66.2	
