Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
120.35	123.7	8.4	49.7	-0.0	-231.9	-0.2	271.9	-279.2	681.4	7608.4	12640.4	-61.3	
120.40	126.0	8.5	50.7	-0.0	-226.8	-0.2	262.4	-258.2	685.5	7364.9	12409.1	-52.8	
120.45	128.4	8.3	51.8	-0.0	-221.3	-0.2	252.8	-239.1	692.4	7040.9	12182.8	-43.4	
120.50	130.8	8.5	53.0	-0.0	-216.2	-0.2	246.5	-230.0	702.5	6642.5	11990.0	-34.3	
120.55	133.2	8.7	52.5	-0.0	-213.1	-0.2	247.6	-221.4	713.3	6285.5	11918.5	-32.8	
120.60	135.5	8.6	50.6	-0.0	-211.3	-0.2	252.2	-206.5	723.5	5988.1	11932.5	-37.7	
120.65	137.9	8.5	50.3	-0.0	-210.2	-0.2	257.6	-196.2	732.6	5721.0	11973.9	-37.7	
120.70	140.3	8.3	49.8	-0.0	-210.5	-0.2	265.5	-194.5	742.2	5516.4	12066.8	-39.4	
120.75	142.7	8.0	48.7	-0.0	-210.8	-0.2	272.6	-196.9	750.3	5280.4	12162.7	-43.5	
120.80	145.1	8.0	49.7	-0.0	-208.6	-0.2	272.8	-193.7	754.8	4896.1	12144.6	-37.9	
120.85	147.5	8.0	51.7	-0.0	-204.9	-0.2	268.6	-174.8	758.2	4440.4	12063.1	-27.3	
120.90	149.9	7.9	54.2	-0.0	-201.4	-0.2	263.3	-152.4	762.8	3983.9	11991.1	-15.4	
120.95	152.3	7.9	56.4	-0.0	-198.3	-0.2	258.5	-137.4	769.2	3530.9	11920.3	-4.6	
121.00	154.7	7.9	56.5	-0.0	-195.8	-0.2	256.3	-126.6	778.2	3160.5	11836.2	-1.7	
121.05	157.1	7.8	54.9	-0.0	-193.2	-0.2	254.5	-110.9	787.6	2899.2	11722.5	-4.6	
121.10	159.4	8.1	54.4	-0.0	-190.5	-0.2	249.2	-96.5	793.9	2711.6	11579.5	-3.6	
121.15	161.8	8.1	54.9	-0.0	-189.3	-0.2	246.5	-81.8	798.9	2580.7	11536.2	-0.7	
121.20	164.2	8.0	55.1	-0.0	-190.5	-0.2	250.3	-69.8	802.8	2427.3	11657.3	-1.5	
121.25	166.6	8.0	54.9	-0.0	-192.5	-0.2	256.5	-65.0	804.4	2190.4	11846.6	-4.1	
121.30	169.0	8.1	54.9	-0.0	-194.3	-0.2	262.5	-53.8	805.9	1884.3	12022.6	-6.0	
121.35	171.4	8.1	56.3	-0.0	-194.3	-0.2	263.6	-36.1	809.6	1507.6	12083.4	-1.0	
121.40	173.8	8.5	58.8	-0.0	-192.4	-0.2	257.9	-26.5	815.7	1156.1	11986.4	9.4	
121.45	176.3	8.5	58.4	-0.0	-191.9	-0.2	256.9	-20.6	820.9	969.1	11966.5	8.5	
121.50	178.7	8.4	57.3	-0.0	-193.3	-0.2	260.8	-16.4	822.8	838.9	12070.4	3.4	
121.55	181.1	8.4	57.1	-0.0	-195.9	-0.2	266.6	-13.3	821.3	706.0	12260.9	0.3	
121.60	183.5	8.0	55.4	-0.0	-199.8	-0.2	277.3	-3.9	818.0	658.2	12535.7	-9.5	
121.65	185.9	7.7	54.0	-0.0	-202.3	-0.2	284.3	7.5	812.5	573.6	12712.3	-17.1	
121.70	188.3	7.7	55.7	-0.0	-200.8	-0.2	280.8	18.9	808.9	332.0	12617.4	-9.7	
121.75	190.7	7.8	58.8	-0.0	-197.3	-0.2	273.4	40.7	809.8	-61.4	12373.0	4.4	
121.80	193.1	7.7	61.6	-0.0	-193.1	-0.2	261.9	63.3	810.5	-542.4	12057.7	18.5	
121.85	195.6	7.5	62.2	-0.0	-190.2	-0.2	252.7	78.7	808.8	-975.6	11831.2	23.3	
121.90	198.0	7.1	61.0	-0.0	-190.5	-0.2	254.3	93.7	808.4	-1290.7	11804.0	18.8	
121.95	200.4	6.9	61.5	-0.0	-192.4	-0.2	260.9	104.2	807.7	-1595.4	11884.2	18.7	
122.00	202.8	6.9	62.4	-0.0	-195.0	-0.2	268.7	102.4	802.4	-1841.9	12032.5	19.3	
122.05	205.3	6.9	61.0	-0.0	-198.5	-0.2	278.8	102.0	793.3	-1931.0	12266.0	10.8	
122.10	207.7	7.1	60.4	-0.0	-200.1	-0.2	282.5	104.1	785.3	-2070.6	12360.1	7.4	
122.15	210.1	7.4	62.8	-0.0	-199.1	-0.2	277.1	113.4	779.8	-2386.9	12234.8	16.6	
122.20	212.5	7.1	64.9	-0.0	-198.5	-0.2	271.1	134.2	774.4	-2810.9	12090.9	24.2	
122.25	214.9	6.9	66.8	-0.0	-199.2	-0.2	266.7	154.7	767.1	-3319.3	12002.4	30.0	
122.30	217.4	6.8	68.5	-0.0	-200.4	-0.2	263.9	171.9	761.0	-3817.4	11929.7	34.9	
122.35	219.8	6.6	69.9	-0.0	-201.2	-0.2	264.4	192.3	757.6	-4154.6	11850.5	38.8	
122.40	222.2	6.7	71.7	-0.0	-200.4	-0.2	260.6	204.4	752.0	-4324.8	11711.5	45.7	
122.45	224.6	6.8	72.7	-0.0	-197.3	-0.2	248.3	205.8	740.6	-4321.9	11502.4	52.3	
122.50	227.0	6.7	72.9	-0.0	-193.7	-0.2	235.0	208.8	728.6	-4234.4	11282.1	56.6	
122.55	229.5	6.7	75.1	-0.0	-190.6	-0.2	225.4	211.9	721.4	-4257.9	11045.4	67.3	
122.60	231.9	6.8	76.8	-0.0	-190.2	-0.2	225.7	212.5	717.7	-4382.7	10963.0	73.4	
122.65	234.4	6.9	75.0	-0.0	-194.9	-0.2	240.5	216.9	712.4	-4506.5	11254.9	62.4	
122.70	236.8	6.6	72.5	-0.0	-203.1	-0.2	258.9	225.9	703.4	-4730.1	11779.7	45.9	
122.75	239.2	6.4	74.2	-0.0	-211.0	-0.2	270.7	238.1	694.1	-5042.0	12255.5	43.6	
122.80	241.7	6.5	77.4	-0.0	-216.9	-0.2	278.8	249.5	685.3	-5223.0	12629.3	48.7	
122.85	244.1	6.4	80.3	-0.0	-219.6	-0.2	282.1	244.0	674.4	-5158.4	12882.3	56.1	
122.90	246.6	6.2	82.8	-0.0	-220.6	-0.2	284.5	231.6	662.4	-4941.8	13082.9	63.5	
122.95	249.0	6.2	85.2	-0.0	-222.8	-0.2	290.2	232.0	652.7	-4753.8	13318.1	69.6	
123.00	251.4	5.9	88.0	-0.0	-226.4	-0.2	296.0	236.4	642.8	-4698.0	13612.3	75.7	
123.05	253.9	6.1	89.5	-0.0	-232.0	-0.2	304.0	241.5	631.4	-4738.2	14030.9	75.2	
123.10	256.3	6.7	90.4	-0.0	-238.7	-0.2	315.5	247.8	620.3	-4852.8	14493.7	71.7	
123.15	258.7	6.7	93.9	-0.0	-243.9	-0.2	323.6	256.1	611.1	-5112.3	14796.4	78.5	
123.20	261.2	6.6	98.7	-0.0	-248.0	-0.2	327.5	271.2	602.2	-5421.3	14980.2	90.7	
123.25	263.6	6.6	102.0	-0.0	-250.6	-0.2	326.4	279.0	589.3	-5587.8	15131.1	99.5	
123.30	266.1	6.7	104.2	-0.0	-251.5	-0.2	323.1	270.0	574.0	-5571.7	15248.4	106.3	
123.35	268.5	6.9	105.2	-0.0	-251.9	-0.2	325.3	259.1	563.1	-5464.4	15341.1	109.2	
123.40	271.0	7.2	105.6	-0.0	-252.8	-0.2	333.3	251.3	554.9	-5350.6	15459.2	109.7	
123.45	273.5	7.6	104.8	-0.0	-255.0	-0.2	342.1	246.9	543.9	-5266.9	15657.3	104.9	
123.50	275.9	7.6	103.7	-0.0	-257.6	-0.2	347.1	246.0	530.0	-5256.3	15866.6	98.3	
123.55	278.4	7.6	104.7	-0.0	-258.4	-0.2	346.1	249.0	517.6	-5393.7	15895.6	100.9	
123.60	280.8	7.6	106.3	-0.0	-256.4	-0.2	340.2	254.2	507.7	-5559.0	15685.0	108.5	
123.65	283.3	7.7	106.6	-0.0	-252.7	-0.2	331.0	261.9	496.2	-5581.9	15397.0	113.2	
123.70	285.7	7.8	106.1	-0.0	-247.9	-0.2	318.5	263.1	483.7	-5477.9	15091.7	116.4	
123.75	288.2	7.8	104.9	-0.0	-242.7	-0.2	306.7	255.4	472.6	-5260.9	14803.6	117.4	
123.80	290.6	7.9	102.1	-0.0	-238.5	-0.2	301.1	249.2	463.9	-4975.3	14594.3	112.2	
123.85	293.1	7.9	99.9	-0.0	-234.8	-0.2	296.6	241.8	455.1	-4764.5	14406.8	108.1	
123.90	295.6	7.7	98.1	-0.0	-230.9	-0.2	291.0	230.5	444.8	-4569.5	14203.8	105.7	
123.95	298.1	7.6	94.5	-0.0	-227.8	-0.2	290.7	224.3	436.3	-4344.8	14042.5	96.6	
124.00	300.5	7.7	92.3	-0.0	-224.7	-0.2	289.6	217.6	429.3	-4263.2	13842.5	92.1	
124.05	303.0	8.0	90.9	-0.0	-221.7	-0.2	284.7	212.5	418.9	-4279.2	13635.7	90.4	
124.10	305.5	8.0	88.5	-0.0	-220.0	-0.2	281.2	211.3	405.2	-4185.1	13551.5	83.9	
124.15	308.0	7.9	86.8	-0.0	-217.8	-0.2	276.4	204.5	393.2	-3990.6	13469.8	80.2	
124.20	310.4	7.5	86.7	-0.0	-213.9	-0.2	269.0	191.6	385.3	-3689.4	13293.8	83.6	
124.25	312.9	7.4	86.9	-0.0	-209.2	-0.2	260.8	178.5	378.0	-3291.1	13082.0	89.0	
124.30	315.4	7.3	86.6	-0.0	-205.5	-0.2	254.1	166.7	368.3	-2948.5	12919.8	91.8	
124.35	317.9	7.1	85.8	-0.0	-204.4	-0.2	253.8	159.6	359.5	-2741.7	12895.3	90.2	
124.40	320.3	7.3	83.6	-0.0	-206.3	-0.2	262.5	156.2	353.2	-2637.0	13055.8	80.7	
124.45	322.8	7.6	80.6	-0.0	-210.4	-0.2	276.0	147.4	345.1	-2612.1	13360.5	66.5	
124.50	325.3	7.9	77.6	-0.0	-215.4	-0.2	290.9	145.2	335.3	-2677.5	13707.7	50.9	
124.55	327.8	7.7	76.7	-0.0	-219.2	-0.2	301.5	151.5	329.4	-2811.0	13943.9	44.0	
124.60	330.3	7.7	78.2	-0.0	-219.5	-0.2	300.4	142.8	326.8	-2785.7	13985.0	48.9	
124.65	332.8	7.8	79.6	-0.0	-218.5	-0.2	296.4	120.2	322.9	-2460.5	14010.1	54.7	
124.70	335.3	7.5	80.3	-0.0	-217.3	-0.2	293.2	97.2	317.1	-2022.8	14024.4	58.4	
124.75	337.8	7.5	80.6	-0.0	-215.1	-0.2	290.0	76.3	312.1	-1652.0	13939.1	61.7	
124.80	340.3	7.7	78.4	-0.0	-213.9	-0.2	293.0	62.5	310.0	-1304.5	13883.8	55.4	
124.85	342.7	7.9	75.7	-0.0	-214.7	-0.2	300.5	54.8	308.4	-1054.4	13952.1	45.0	
124.90	345.2	8.1	76.7	-0.0	-215.3	-0.2	301.9	50.6	306.0	-976.4	13998.5	47.9	
124.95	347.7	8.3	79.0	-0.0	-214.7	-0.2	297.3	51.0	302.4	-916.6	13978.5	56.5	
125.00	350.2	8.4	79.5	-0.0	-214.2	-0.2	293.0	48.5	299.6	-741.4	13964.6	58.6	
125.05	352.7	8.6	78.1	-0.0	-214.8	-0.2	294.1	36.0	300.2	-429.2	14026.4	53.1	
125.10	355.2	8.6	75.5	-0.0	-217.2	-0.2	301.8	21.0	305.8	69.5	14189.6	42.0	
125.15	357.7	8.3	73.3	-0.0	-221.0	-0.2	311.2	1.6	309.7	733.4	14431.9	30.6	
125.20	0.2	8.1	72.8	-0.0	-225.2	-0.2	317.2	-28.2	307.3	1464.0	14675.9	24.6	
125.25	2.7	7.9	73.0	-0.0	-228.1	-0.2	319.7	-55.2	307.0	2110.9	14804.0	22.3	
125.30	5.2	7.6	73.0	-0.0	-228.1	-0.2	315.3	-72.2	310.9	2497.3	14744.4	22.5	
125.35	7.7	7.7	72.9	-0.0	-227.2	-0.2	306.3	-85.2	310.7	2754.2	14638.8	23.2	
125.40	10.2	7.8	72.4	-0.0	-227.5	-0.2	299.6	-90.8	306.3	2986.1	14634.3	21.1	
125.45	12.7	8.0	72.1	-0.0	-228.5	-0.2	298.4	-92.8	306.4	3153.8	14684.5	19.0	
125.50	15.2	8.1	70.9	-0.0	-230.6	-0.2	304.3	-99.4	313.6	3357.8	14772.8	12.8	
125.55	17.7	8.1	67.7	-0.0	-232.1	-0.2	306.0	-114.9	321.8	3734.2	14771.0	0.2	
125.60	20.2	7.9	66.1	-0.0	-231.8	-0.2	297.3	-134.4	324.9	4180.6	14627.5	-5.0	
125.65	22.7	8.1	68.6	-0.0	-231.1	-0.2	286.2	-145.5	329.2	4575.5	14466.4	4.4	
125.70	25.2	8.2	68.6	-0.0	-233.9	-0.2	288.2	-152.4	336.7	4900.3	14559.0	1.6	
125.75	27.8	8.3	67.2	-0.0	-241.6	-0.2	305.2	-167.5	340.5	5128.1	15030.7	-11.1	
125.80	30.3	8.0	66.7	-0.0	-251.2	-0.2	328.0	-185.7	341.7	5244.2	15664.1	-22.3	
125.85	32.8	7.8	67.3	-0.0	-258.2	-0.2	347.9	-190.4	347.4	5177.3	16178.3	-27.3	
125.90	35.3	7.5	69.4	-0.0	-259.1	-0.2	351.9	-182.8	358.9	5044.5	16285.4	-20.9	
125.95	37.9	7.4	71.2	-0.0	-256.9	-0.2	344.4	-185.6	370.2	5122.9	16094.1	-12.6	
126.00	40.4	7.5	72.3	-0.0	-255.6	-0.2	336.9	-200.3	379.3	5389.0	15890.4	-7.3	
126.05	42.9	7.6	70.5	-0.0	-256.1	-0.2	336.9	-218.1	392.0	5770.4	15753.6	-14.1	
126.10	45.5	7.8	70.3	-0.0	-256.9	-0.2	337.7	-237.1	404.7	6129.6	15636.2	-15.6	
126.15	48.0	8.1	68.7	-0.0	-257.7	-0.2	333.7	-253.1	411.9	6547.6	15508.8	-21.9	
126.20	50.5	8.5	68.1	-0.0	-258.3	-0.2	327.3	-260.5	413.8	6843.8	15431.6	-24.6	
126.25	53.1	8.4	68.9	-0.0	-257.3	-0.2	322.8	-258.4	420.2	6882.1	15337.4	-20.7	
126.30	55.6	8.2	66.7	-0.0	-256.1	-0.2	325.0	-254.2	436.7	6910.9	15216.4	-27.1	
126.35	58.1	8.1	64.1	-0.0	-256.0	-0.2	327.5	-262.9	452.6	7080.5	15092.1	-35.9	
126.40	60.7	7.8	63.5	-0.0	-255.3	-0.2	323.1	-271.8	464.6	7247.3	14934.7	-37.2	
126.45	63.2	7.7	64.5	-0.0	-255.3	-0.2	317.9	-267.2	478.7	7426.0	14860.7	-33.9	
126.50	65.7	7.7	65.0	-0.0	-257.4	-0.2	311.9	-272.7	493.2	7732.8	14868.4	-34.2	
126.55	68.3	7.8	66.0	-0.0	-261.0	-0.2	305.8	-297.4	503.2	8136.7	14914.3	-34.5	
126.60	70.8	8.2	65.2	-0.0	-265.8	-0.2	308.2	-316.8	511.1	8468.6	15088.1	-41.9	
126.65	73.4	8.5	64.6	-0.0	-268.3	-0.2	312.3	-321.7	521.9	8614.9	15194.1	-46.6	
126.70	75.9	8.8	63.7	-0.0	-269.1	-0.2	315.5	-320.0	536.1	8696.2	15199.9	-50.4	
126.75	78.5	8.5	61.5	-0.0	-270.5	-0.2	321.0	-316.1	550.2	8739.0	15279.9	-59.5	
126.80	81.0	8.5	60.1	-0.0	-271.2	-0.2	324.6	-314.8	563.3	8641.2	15380.5	-64.7	
126.85	83.6	8.8	60.8	-0.0	-270.6	-0.2	323.7	-310.6	577.3	8407.3	15458.8	-61.9	
126.90	86.1	8.9	60.7	-0.0	-271.2	-0.2	320.9	-303.0	591.3	8296.2	15579.6	-62.8	
126.95	88.7	9.0	59.2	-0.0	-274.0	-0.2	320.5	-302.9	602.2	8400.8	15755.5	-70.8	
127.00	91.3	9.0	59.1	-0.0	-276.3	-0.2	322.4	-310.9	612.9	8543.5	15847.8	-73.6	
127.05	93.8	8.8	59.0	-0.0	-277.3	-0.2	328.1	-315.8	626.5	8584.2	15873.7	-74.7	
127.10	96.4	8.7	57.9	-0.0	-277.7	-0.2	334.0	-317.3	638.9	8551.9	15896.5	-78.8	
127.15	99.0	8.7	57.7	-0.0	-276.4	-0.2	332.3	-316.3	647.1	8434.2	15850.1	-78.5	
127.20	101.5	8.4	60.0	-0.0	-272.4	-0.2	326.4	-304.1	656.2	8117.9	15704.9	-66.5	
127.25	104.1	8.5	62.7	-0.0	-266.5	-0.2	323.1	-283.8	671.9	7677.8	15468.3	-51.3	
127.30	106.7	8.6	62.5	-0.0	-262.3	-0.2	325.6	-271.1	689.2	7281.1	15314.4	-47.7	
127.35	109.2	8.4	60.2	-0.0	-260.3	-0.2	326.1	-272.4	703.8	7094.7	15214.0	-53.5	
127.40	111.8	8.1	60.6	-0.0	-258.7	-0.2	321.9	-275.2	714.9	6968.0	15131.9	-50.7	
127.45	114.4	7.8	60.9	-0.0	-257.6	-0.2	320.3	-268.5	725.5	6891.1	15087.9	-48.5	
127.50	117.0	7.8	57.5	-0.0	-258.4	-0.2	327.5	-261.2	738.2	6979.0	15099.4	-61.0	
127.55	119.5	7.8	55.6	-0.0	-258.6	-0.2	333.6	-265.8	751.9	7098.1	15022.7	-67.8	
127.60	122.1	7.8	56.6	-0.0	-256.2	-0.2	332.1	-271.0	765.7	7066.6	14815.5	-61.8	
127.65	124.7	7.6	59.5	-0.0	-251.9	-0.2	324.5	-263.1	776.6	6858.5	14586.5	-47.7	
127.70	127.3	7.7	60.7	-0.0	-247.7	-0.2	319.1	-241.5	784.4	6522.6	14440.4	-39.4	
127.75	129.8	7.8	61.4	-0.0	-244.2	-0.2	319.1	-223.5	797.0	6198.5	14316.4	-33.4	
127.80	132.4	8.0	60.9	-0.0	-241.9	-0.2	322.8	-216.8	814.7	5979.4	14207.2	-32.9	
127.85	135.0	7.9	60.5	-0.0	-241.1	-0.2	324.0	-219.4	827.7	5917.7	14149.2	-33.5	
127.90	137.6	7.8	60.3	-0.0	-241.1	-0.2	319.6	-221.4	831.2	5961.1	14133.8	-33.9	
127.95	140.2	7.8	61.8	-0.0	-240.9	-0.2	314.5	-216.9	834.2	6010.9	14112.8	-28.6	
128.00	142.8	8.0	63.2	-0.0	-240.2	-0.2	314.9	-210.4	843.3	5995.8	14067.3	-23.1	
128.05	145.4	8.1	61.0	-0.0	-240.3	-0.2	324.6	-205.2	853.5	5867.7	14103.4	-31.0	
128.10	148.0	8.2	56.4	-0.0	-240.4	-0.2	336.3	-194.5	860.4	5549.6	14224.1	-46.9	
128.15	150.6	8.4	56.1	-0.0	-237.6	-0.2	337.6	-171.1	864.8	4923.8	14252.8	-45.0	
128.20	153.2	8.4	60.0	-0.0	-231.8	-0.2	327.9	-145.2	869.8	4219.7	14073.9	-26.0	
128.25	155.8	8.3	61.3	-0.0	-226.4	-0.2	318.7	-127.3	876.5	3800.7	13810.5	-16.0	
128.30	158.4	7.8	60.2	-0.0	-222.2	-0.2	311.3	-118.1	883.4	3627.0	13552.9	-15.6	
128.35	161.0	7.8	61.2	-0.0	-217.7	-0.2	299.6	-112.6	887.1	3394.4	13303.9	-7.6	
128.40	163.6	8.1	63.6	-0.0	-213.8	-0.2	287.5	-103.6	887.5	3084.5	13119.8	4.6	
128.45	166.2	8.1	63.8	-0.0	-212.5	-0.2	283.7	-92.1	888.0	2796.2	13098.4	6.7	
128.50	168.8	8.1	61.9	-0.0	-213.3	-0.2	289.8	-75.1	891.4	2424.8	13233.4	-0.9	
128.55	171.4	8.1	61.5	-0.0	-214.3	-0.2	297.8	-50.5	897.8	1768.1	13395.8	-3.2	
128.60	174.1	7.8	62.9	-0.0	-214.9	-0.2	303.2	-21.9	903.0	919.0	13518.9	1.0	
128.65	176.7	7.9	63.0	-0.0	-215.5	-0.2	306.7	-1.6	907.0	265.2	13584.9	0.9	
128.70	179.3	7.9	62.8	-0.0	-214.5	-0.2	305.4	7.0	911.7	-16.8	13512.7	0.9	
128.75	181.9	8.0	65.1	-0.0	-211.8	-0.2	297.7	13.7	914.1	-94.3	13323.3	11.7	
128.80	184.5	8.0	68.2	-0.0	-209.4	-0.2	288.8	20.5	911.2	-123.3	13173.0	24.7	
128.85	187.1	8.0	68.3	-0.0	-210.3	-0.2	288.7	25.3	906.5	-108.1	13242.3	24.3	
128.90	189.7	7.8	66.9	-0.0	-214.1	-0.2	298.7	29.0	904.5	-137.8	13497.6	15.7	
128.95	192.3	8.0	68.4	-0.0	-217.0	-0.2	306.4	38.0	905.6	-400.8	13688.5	17.8	
129.00	195.0	8.2	71.5	-0.0	-219.5	-0.2	310.4	63.5	905.8	-917.7	13826.9	26.1	
129.05	197.6	8.1	72.9	-0.0	-223.0	-0.2	315.1	94.7	904.9	-1474.6	14010.4	27.2	
129.10	200.2	8.4	72.6	-0.0	-227.0	-0.2	322.1	112.9	904.1	-1891.2	14232.0	22.2	
129.15	202.8	8.6	72.9	-0.0	-229.2	-0.2	327.8	116.6	904.9	-2054.5	14355.2	21.0	
129.20	205.5	8.8	74.5	-0.0	-228.7	-0.2	327.6	115.2	902.0	-1998.4	14333.5	26.9	
129.25	208.1	9.4	76.1	-0.0	-225.8	-0.2	318.1	110.5	892.5	-1798.4	14176.1	35.3	
129.30	210.7	9.5	77.3	-0.0	-222.3	-0.2	304.4	106.2	880.3	-1629.6	13979.5	43.0	
129.35	213.4	9.2	79.4	-0.0	-221.5	-0.2	298.2	114.5	869.5	-1775.4	13918.2	50.9	
129.40	216.0	9.1	81.6	-0.0	-224.3	-0.2	303.5	131.3	861.7	-2237.9	14042.2	55.7	
129.45	218.6	9.3	81.4	-0.0	-228.8	-0.2	315.9	148.5	855.5	-2762.3	14238.1	50.7	
129.50	221.3	9.8	82.0	-0.0	-231.6	-0.2	324.2	170.1	849.3	-3285.1	14305.3	49.9	
129.55	223.9	9.9	85.9	-0.0	-232.0	-0.2	320.1	198.1	842.4	-3850.6	14162.1	63.0	
129.60	226.5	9.6	90.2	-0.0	-230.4	-0.2	308.5	216.8	834.8	-4218.8	13935.5	79.2	
129.65	229.1	9.4	90.2	-0.0	-228.8	-0.2	300.1	217.0	824.8	-4211.9	13841.4	80.8	
129.70	231.8	9.6	89.2	-0.0	-228.6	-0.2	298.9	207.8	813.0	-4045.9	13903.4	77.5	
129.75	234.4	9.6	91.3	-0.0	-230.3	-0.2	303.0	205.3	802.7	-4025.8	14043.4	83.2	
129.80	237.0	9.4	93.7	-0.0	-233.9	-0.2	309.4	210.7	793.3	-4175.8	14267.6	87.7	
129.85	239.7	8.9	94.0	-0.0	-239.6	-0.2	317.4	219.9	781.5	-4482.2	14600.3	83.1	
129.90	242.3	8.9	95.3	-0.0	-245.5	-0.2	324.0	232.5	769.8	-4992.7	14874.0	81.5	
129.95	245.0	8.9	98.8	-0.0	-250.5	-0.2	330.0	251.3	761.0	-5601.7	15017.3	88.8	
130.00	247.6	8.7	101.7	-0.0	-254.9	-0.2	336.1	270.7	753.6	-6073.2	15144.9	94.3	
130.05	250.3	8.9	102.0	-0.0	-257.9	-0.2	339.1	279.8	742.2	-6227.4	15318.6	92.0	
130.10	252.9	9.1	101.4	-0.0	-258.9	-0.2	338.3	280.7	729.1	-6141.3	15438.4	89.3	
130.15	255.6	9.2	102.4	-0.0	-256.7	-0.2	333.1	272.6	718.7	-5960.7	15371.0	94.9	
130.20	258.2	9.4	102.5	-0.0	-253.4	-0.2	327.3	264.6	710.3	-5743.1	15224.1	98.4	
130.25	260.9	9.3	101.2	-0.0	-250.8	-0.2	321.6	262.4	699.6	-5546.6	15117.8	96.6	
130.30	263.6	9.1	102.5	-0.0	-249.2	-0.2	313.0	267.3	686.2	-5594.9	14992.6	102.8	
130.35	266.2	8.9	106.0	-0.0	-248.9	-0.2	306.1	280.6	674.9	-5903.9	14845.7	114.9	
130.40	268.9	8.8	108.0	-0.0	-249.9	-0.2	302.9	295.7	664.7	-6267.1	14757.1	120.9	
130.45	271.6	8.9	107.5	-0.0	-251.0	-0.2	304.1	298.9	653.5	-6403.1	14788.8	118.2	
130.50	274.2	8.8	106.7	-0.0	-251.3	-0.2	309.3	290.6	642.9	-6214.8	14911.4	114.9	
130.55	276.9	8.8	106.6	-0.0	-250.8	-0.2	315.2	274.8	633.7	-5834.6	15053.7	115.2	
130.60	279.6	8.7	105.4	-0.0	-251.3	-0.2	323.9	258.4	623.8	-5374.4	15282.7	110.4	
130.65	282.3	8.8	103.3	-0.0	-252.8	-0.2	332.6	241.2	610.2	-4929.9	15573.6	101.8	
130.70	285.0	9.0	103.1	-0.0	-254.0	-0.2	339.4	224.2	596.6	-4614.7	15783.7	99.9	
130.75	287.6	9.3	103.1	-0.0	-254.8	-0.2	346.3	219.1	585.9	-4468.4	15893.1	99.0	
130.80	290.3	9.5	102.6	-0.0	-255.6	-0.2	349.5	227.1	572.4	-4504.3	15936.0	96.6	
130.85	293.0	9.6	102.8	-0.0	-256.1	-0.2	347.1	241.8	554.9	-4656.7	15922.0	96.9	
130.90	295.6	9.8	104.1	-0.0	-254.9	-0.2	341.7	247.8	540.2	-4743.6	15820.3	102.4	
130.95	298.3	10.1	104.7	-0.0	-251.7	-0.2	337.6	237.8	532.4	-4581.7	15646.1	107.7	
131.00	301.0	10.0	102.8	-0.0	-247.6	-0.2	334.5	218.3	526.7	-4157.3	15491.6	105.4	
131.05	303.7	9.8	101.4	-0.0	-244.5	-0.2	329.5	201.0	516.8	-3688.2	15413.9	103.7	
131.10	306.4	9.5	101.6	-0.0	-242.0	-0.2	322.3	184.2	504.8	-3340.5	15354.6	106.9	
131.15	309.1	9.3	100.5	-0.0	-242.5	-0.2	325.3	172.6	495.4	-3131.5	15449.3	102.5	
131.20	311.8	9.2	97.2	-0.0	-246.4	-0.2	339.1	166.1	486.6	-3054.9	15747.2	87.4	
131.25	314.5	9.2	96.6	-0.0	-250.9	-0.2	347.4	162.2	473.4	-3178.1	16064.6	80.6	
131.30	317.2	9.2	100.0	-0.0	-254.0	-0.2	344.9	168.7	458.4	-3432.1	16264.3	89.3	
131.35	319.9	9.3	103.7	-0.0	-255.0	-0.2	338.7	180.5	448.3	-3572.7	16320.5	101.1	
131.40	322.6	9.5	106.2	-0.0	-253.0	-0.2	331.1	172.1	443.0	-3404.3	16233.3	111.6	
131.45	325.3	9.2	105.8	-0.0	-249.1	-0.2	324.6	148.9	439.9	-2958.0	16072.5	114.1	
131.50	328.0	9.1	104.1	-0.0	-245.5	-0.2	321.7	130.2	438.1	-2439.3	15912.5	112.0	
131.55	330.7	9.0	102.6	-0.0	-242.7	-0.2	320.3	113.2	433.8	-1975.0	15789.7	109.4	
131.60	333.4	9.4	99.4	-0.0	-242.3	-0.2	324.0	99.4	427.4	-1563.8	15814.9	98.9	
131.65	336.1	9.7	96.3	-0.0	-243.7	-0.2	330.9	90.2	422.6	-1306.5	15936.3	87.0	
131.70	338.8	9.9	96.0	-0.0	-243.8	-0.2	331.8	80.8	419.3	-1244.4	15954.7	85.9	
131.75	341.5	9.9	96.0	-0.0	-241.9	-0.2	326.6	74.7	415.0	-1166.3	15835.7	87.6	
131.80	344.2	9.9	95.1	-0.0	-238.7	-0.2	319.5	70.5	411.9	-894.0	15642.5	87.7	
131.85	346.9	9.9	93.7	-0.0	-236.0	-0.2	315.1	55.5	414.6	-400.4	15475.0	85.6	
131.90	349.6	9.7	91.1	-0.0	-237.9	-0.2	323.5	28.0	419.4	287.0	15599.0	74.7	
131.95	352.4	9.5	87.0	-0.0	-244.0	-0.2	339.8	-3.0	419.6	1026.4	15987.9	54.7	
