Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
189.15	35.6	1.1	0.0	0.0	-5.8	-0.1	61.7	-166.0	-23.0	4081.2	2949.5	-5.8	
189.20	37.1	1.2	0.0	0.0	-5.8	-0.1	63.8	-172.0	-18.3	4217.3	2999.0	-5.8	
189.25	38.6	1.2	0.0	0.0	-3.2	-0.1	63.9	-177.0	-13.9	4317.6	3023.7	-3.2	
189.30	40.1	1.1	0.0	0.0	-1.1	-0.1	62.5	-182.1	-10.4	4423.6	3041.1	-1.1	
189.35	41.6	0.9	0.0	0.0	-1.3	-0.1	61.3	-188.5	-6.1	4548.7	3055.6	-1.3	
189.40	43.1	0.9	0.0	0.0	-0.9	-0.1	61.6	-194.6	-0.0	4687.9	3072.4	-0.9	
189.45	44.7	0.9	0.0	0.0	-0.9	-0.1	63.3	-200.1	6.4	4844.2	3114.8	-0.9	
189.50	46.2	0.9	0.0	0.0	-2.1	-0.1	65.0	-206.8	11.2	5020.1	3185.6	-2.1	
189.55	47.7	1.0	0.0	0.0	-4.2	-0.1	66.8	-213.2	15.1	5200.0	3273.3	-4.2	
189.60	49.1	1.0	0.0	0.0	-4.8	-0.1	68.1	-217.6	20.3	5343.3	3339.3	-4.8	
189.65	50.6	1.0	0.0	0.0	-2.3	-0.1	68.8	-221.9	26.4	5456.9	3373.3	-2.3	
189.70	52.1	1.1	0.0	0.0	-0.5	-0.1	69.4	-226.7	32.4	5579.8	3403.3	-0.5	
189.75	53.6	1.0	0.0	0.0	0.1	-0.1	70.3	-231.3	38.1	5708.2	3445.2	0.1	
189.80	55.1	0.9	0.0	0.0	-0.4	-0.1	72.3	-234.7	44.4	5811.0	3507.1	-0.4	
189.85	56.6	0.8	0.0	0.0	-1.2	-0.1	75.9	-237.4	51.4	5913.0	3592.6	-1.2	
189.90	58.1	0.9	0.0	0.0	-4.7	-0.1	79.8	-242.7	58.1	6051.9	3696.7	-4.7	
189.95	59.6	0.9	0.0	0.0	-7.8	-0.1	82.1	-249.9	63.4	6190.2	3796.8	-7.8	
190.00	61.1	1.1	0.0	0.0	-7.5	-0.1	82.5	-254.4	68.8	6286.3	3872.0	-7.5	
190.05	62.6	1.1	0.0	0.0	-5.0	-0.1	81.8	-256.6	75.4	6347.8	3913.0	-5.0	
190.10	64.1	1.2	0.0	0.0	-4.0	-0.1	81.3	-260.8	82.3	6421.8	3948.6	-4.0	
190.15	65.6	1.2	0.0	0.0	-4.7	-0.1	81.8	-265.9	88.9	6508.8	3987.9	-4.7	
190.20	67.1	1.3	0.0	0.0	-3.9	-0.1	82.5	-268.5	95.9	6558.2	4012.5	-3.9	
190.25	68.6	1.3	0.0	0.0	-2.0	-0.1	83.0	-269.0	103.1	6591.1	4021.4	-2.0	
190.30	70.1	1.4	0.0	0.0	-2.3	-0.1	83.2	-270.7	109.8	6663.1	4026.4	-2.3	
190.35	71.6	1.4	0.0	0.0	-3.3	-0.1	83.1	-273.8	116.0	6758.1	4033.4	-3.3	
190.40	73.1	1.4	0.0	0.0	-2.3	-0.1	82.0	-276.0	122.9	6814.8	4014.7	-2.3	
190.45	74.6	1.3	0.0	0.0	1.0	-0.1	80.3	-276.8	130.7	6844.8	3975.6	1.0	
190.50	76.1	1.2	0.0	0.0	1.3	-0.1	79.2	-278.5	137.8	6898.2	3966.3	1.3	
190.55	77.6	1.0	0.0	0.0	0.7	-0.1	79.0	-281.4	144.5	6956.0	3978.3	0.7	
190.60	79.1	1.0	0.0	0.0	0.6	-0.1	80.7	-282.9	152.2	6982.2	4006.8	0.6	
190.65	80.6	1.0	0.0	0.0	0.7	-0.1	83.5	-283.8	160.3	6987.6	4052.1	0.7	
190.70	82.1	1.0	0.0	0.0	-1.5	-0.1	86.4	-285.5	167.4	7012.3	4122.4	-1.5	
190.75	83.6	1.1	0.0	0.0	-5.0	-0.1	88.8	-287.3	173.8	7058.3	4203.4	-5.0	
190.80	85.1	1.2	0.0	0.0	-5.8	-0.1	89.5	-288.3	181.3	7088.5	4243.2	-5.8	
190.85	86.6	1.2	0.0	0.0	-4.7	-0.1	89.1	-288.4	189.9	7086.8	4256.3	-4.7	
190.90	88.0	1.2	0.0	0.0	-4.5	-0.1	87.9	-288.9	197.8	7097.3	4277.5	-4.5	
190.95	89.5	1.3	0.0	0.0	-5.7	-0.1	86.1	-289.5	204.4	7116.0	4307.8	-5.7	
191.00	91.0	1.4	0.0	0.0	-4.9	-0.1	84.3	-288.1	211.8	7110.7	4312.4	-4.9	
191.05	92.5	1.4	0.0	0.0	-3.1	-0.1	84.4	-285.9	219.9	7078.5	4333.8	-3.1	
191.10	94.0	1.5	0.0	0.0	-4.3	-0.1	86.9	-285.4	227.7	7077.8	4408.0	-4.3	
191.15	95.5	1.5	0.0	0.0	-8.4	-0.1	91.0	-285.4	234.5	7090.4	4530.8	-8.4	
191.20	97.0	1.4	0.0	0.0	-9.1	-0.1	94.1	-285.1	241.9	7056.4	4628.1	-9.1	
191.25	98.5	1.3	0.0	0.0	-9.3	-0.1	97.2	-283.2	250.6	7015.3	4702.2	-9.3	
191.30	100.0	1.4	0.0	0.0	-11.3	-0.1	99.9	-282.5	259.0	7009.7	4773.4	-11.3	
191.35	101.5	1.4	0.0	0.0	-13.0	-0.1	101.3	-284.3	266.3	7006.4	4828.2	-13.0	
191.40	103.0	1.4	0.0	0.0	-12.8	-0.1	102.6	-282.5	273.4	6968.2	4871.6	-12.8	
191.45	104.5	1.3	0.0	0.0	-13.0	-0.1	104.2	-278.6	280.7	6895.1	4900.3	-13.0	
191.50	106.0	1.3	0.0	0.0	-14.1	-0.1	105.4	-277.4	287.3	6846.9	4912.3	-14.1	
191.55	107.5	1.3	0.0	0.0	-15.7	-0.1	106.1	-276.3	293.9	6836.3	4908.3	-15.7	
191.60	109.0	1.4	0.0	0.0	-12.9	-0.1	104.1	-273.7	301.3	6791.7	4839.0	-12.9	
191.65	110.5	1.5	0.0	0.0	-8.4	-0.1	100.2	-269.1	308.7	6706.5	4737.4	-8.4	
191.70	112.0	1.6	0.0	0.0	-6.1	-0.1	97.2	-264.4	315.5	6641.5	4672.5	-6.1	
191.75	113.6	1.7	0.0	0.0	-5.3	-0.1	95.3	-263.4	322.0	6583.9	4642.3	-5.3	
191.80	115.1	1.8	0.0	0.0	-4.2	-0.1	95.4	-262.0	329.5	6518.4	4631.8	-4.2	
191.85	116.6	1.8	0.0	0.0	-5.7	-0.1	96.6	-256.6	337.0	6440.9	4646.9	-5.7	
191.90	118.1	1.7	0.0	0.0	-6.7	-0.1	97.1	-252.3	342.5	6350.4	4673.6	-6.7	
191.95	119.6	1.6	0.0	0.0	-9.2	-0.1	97.4	-249.2	347.2	6263.4	4701.0	-9.2	
192.00	121.1	1.6	0.0	0.0	-11.5	-0.1	98.5	-246.9	354.1	6185.3	4709.7	-11.5	
192.05	122.6	1.6	0.0	0.0	-11.9	-0.1	99.0	-245.2	362.1	6101.0	4674.9	-11.9	
192.10	124.1	1.7	0.0	0.0	-13.0	-0.1	99.0	-240.7	368.7	6020.5	4642.6	-13.0	
192.15	125.6	1.8	0.0	0.0	-13.9	-0.1	99.1	-235.1	374.1	5925.8	4645.8	-13.9	
192.20	127.1	1.8	0.0	0.0	-13.5	-0.1	100.0	-230.8	379.8	5807.3	4678.1	-13.5	
192.25	128.6	1.9	0.0	0.0	-14.9	-0.1	103.0	-226.3	386.1	5698.4	4749.2	-14.9	
192.30	130.1	1.9	0.0	0.0	-16.9	-0.1	106.0	-220.7	391.0	5595.6	4836.0	-16.9	
192.35	131.6	1.8	0.0	0.0	-16.4	-0.1	107.1	-214.6	394.9	5470.9	4893.8	-16.4	
192.40	133.1	1.8	0.0	0.0	-15.1	-0.1	107.8	-207.7	400.7	5335.7	4931.7	-15.1	
192.45	134.6	1.8	0.0	0.0	-14.3	-0.1	109.0	-202.5	407.4	5213.9	4968.4	-14.3	
192.50	136.1	1.9	0.0	0.0	-14.3	-0.1	109.3	-199.7	413.1	5097.2	4987.8	-14.3	
192.55	137.6	1.9	0.0	0.0	-14.9	-0.1	109.2	-194.8	418.2	4970.9	4992.0	-14.9	
192.60	139.1	1.9	0.0	0.0	-14.3	-0.1	108.9	-187.6	423.5	4821.7	4978.2	-14.3	
192.65	140.7	1.8	0.0	0.0	-14.3	-0.1	108.8	-182.0	428.1	4663.3	4967.2	-14.3	
192.70	142.2	1.8	0.0	0.0	-16.9	-0.1	110.0	-177.8	431.6	4530.1	4982.4	-16.9	
192.75	143.7	1.8	0.0	0.0	-18.2	-0.1	110.1	-172.3	435.0	4384.6	4974.3	-18.2	
192.80	145.2	2.0	0.0	0.0	-16.5	-0.1	108.2	-166.3	439.3	4219.2	4900.7	-16.5	
192.85	146.7	2.0	0.0	0.0	-15.0	-0.1	106.1	-158.9	444.6	4085.6	4808.0	-15.0	
192.90	148.2	2.0	0.0	0.0	-14.7	-0.1	104.8	-153.1	449.6	3972.7	4741.0	-14.7	
192.95	149.7	2.0	0.0	0.0	-14.9	-0.1	105.1	-147.5	453.5	3838.7	4730.8	-14.9	
193.00	151.2	1.9	0.0	0.0	-15.2	-0.1	107.4	-139.5	457.2	3674.7	4782.8	-15.2	
193.05	152.7	1.8	0.0	0.0	-16.0	-0.1	110.3	-132.4	459.8	3501.1	4858.9	-16.0	
193.10	154.2	1.7	0.0	0.0	-18.8	-0.1	113.2	-126.4	461.9	3354.8	4925.2	-18.8	
193.15	155.7	1.8	0.0	0.0	-20.8	-0.1	114.6	-119.8	464.9	3224.2	4935.8	-20.8	
193.20	157.2	1.9	0.0	0.0	-20.2	-0.1	113.4	-113.6	468.4	3065.7	4879.8	-20.2	
193.25	158.7	1.9	0.0	0.0	-20.4	-0.1	111.9	-107.5	471.2	2892.0	4804.3	-20.4	
193.30	160.2	1.9	0.0	0.0	-23.3	-0.1	111.5	-100.5	473.7	2724.1	4734.8	-23.3	
193.35	161.7	2.0	0.0	0.0	-25.4	-0.1	110.7	-94.0	476.5	2535.6	4635.2	-25.4	
193.40	163.2	2.1	0.0	0.0	-26.0	-0.1	108.7	-86.2	478.9	2324.7	4496.7	-26.0	
193.45	164.7	2.1	0.0	0.0	-25.4	-0.1	104.6	-76.8	480.2	2114.2	4312.8	-25.4	
193.50	166.2	2.0	0.0	0.0	-21.8	-0.1	96.8	-70.4	480.0	1911.4	4061.6	-21.8	
193.55	167.7	1.9	0.0	0.0	-17.8	-0.1	88.4	-63.9	480.5	1738.8	3785.2	-17.8	
193.60	169.2	1.9	0.0	0.0	-14.6	-0.1	81.7	-55.6	482.5	1585.0	3532.0	-14.6	
193.65	170.7	1.8	0.0	0.0	-13.3	-0.1	77.9	-47.6	484.4	1415.1	3358.5	-13.3	
193.70	172.2	1.7	0.0	0.0	-15.8	-0.1	78.8	-38.5	485.4	1228.0	3321.7	-15.8	
193.75	173.7	1.6	0.0	0.0	-19.3	-0.1	82.7	-29.2	486.3	1008.8	3386.7	-19.3	
193.80	175.2	1.6	0.0	0.0	-22.0	-0.1	87.0	-21.2	487.6	767.1	3479.8	-22.0	
193.85	176.8	1.6	0.0	0.0	-24.5	-0.1	90.0	-12.4	488.9	544.3	3554.4	-24.5	
193.90	178.3	1.6	0.0	0.0	-25.2	-0.1	89.4	-4.2	489.1	345.5	3570.8	-25.2	
193.95	179.8	1.5	0.0	0.0	-23.1	-0.1	85.5	0.9	488.6	167.7	3527.0	-23.1	
194.00	181.3	1.5	0.0	0.0	-23.4	-0.1	82.6	6.5	488.7	6.3	3489.8	-23.4	
194.05	182.8	1.5	0.0	0.0	-26.5	-0.1	82.8	12.2	489.0	-141.0	3500.3	-26.5	
194.10	184.3	1.5	0.0	0.0	-31.7	-0.1	84.5	17.6	488.7	-301.5	3542.5	-31.7	
194.15	185.8	1.4	0.0	0.0	-36.2	-0.1	86.6	26.7	488.1	-489.7	3583.7	-36.2	
194.20	187.3	1.4	0.0	0.0	-36.1	-0.1	85.8	37.4	487.9	-708.4	3554.7	-36.1	
194.25	188.8	1.3	0.0	0.0	-30.6	-0.1	80.7	45.7	487.3	-942.1	3434.0	-30.6	
194.30	190.2	1.4	0.0	0.0	-25.1	-0.1	74.7	54.0	486.1	-1137.5	3298.2	-25.1	
194.35	191.7	1.5	0.0	0.0	-21.5	-0.1	70.0	62.3	484.5	-1301.3	3209.3	-21.5	
194.40	193.2	1.5	0.0	0.0	-19.3	-0.1	67.8	69.9	482.9	-1464.0	3203.4	-19.3	
194.45	194.7	1.6	0.0	0.0	-21.3	-0.1	69.9	77.7	481.1	-1602.9	3311.5	-21.3	
194.50	196.2	1.6	0.0	0.0	-26.0	-0.1	75.2	84.4	478.6	-1733.4	3509.5	-26.0	
194.55	197.7	1.7	0.0	0.0	-30.7	-0.1	81.4	89.5	476.3	-1883.9	3731.9	-30.7	
194.60	199.2	1.7	0.0	0.0	-33.7	-0.1	87.2	97.3	475.1	-2071.3	3940.7	-33.7	
194.65	200.7	1.6	0.0	0.0	-34.7	-0.1	90.6	105.6	473.4	-2291.0	4104.5	-34.7	
194.70	202.2	1.6	0.0	0.0	-35.2	-0.1	91.9	112.0	470.3	-2500.2	4228.3	-35.2	
194.75	203.7	1.7	0.0	0.0	-36.1	-0.1	93.7	118.6	467.2	-2668.2	4340.0	-36.1	
194.80	205.2	1.7	0.0	0.0	-36.7	-0.1	95.9	124.5	464.5	-2821.6	4440.6	-36.7	
194.85	206.7	1.8	0.0	0.0	-37.6	-0.1	98.0	129.4	461.4	-2954.7	4538.4	-37.6	
194.90	208.2	1.9	0.0	0.0	-39.6	-0.1	100.0	135.9	457.6	-3054.2	4632.2	-39.6	
194.95	209.7	1.8	0.0	0.0	-39.2	-0.1	99.5	142.8	453.6	-3178.4	4673.2	-39.2	
195.00	211.2	1.8	0.0	0.0	-34.9	-0.1	97.0	150.7	450.2	-3350.4	4657.3	-34.9	
195.05	212.7	1.8	0.0	0.0	-30.9	-0.1	95.6	159.3	447.4	-3539.4	4646.0	-30.9	
195.10	214.2	1.8	0.0	0.0	-29.1	-0.1	95.3	166.6	443.7	-3733.0	4671.4	-29.1	
195.15	215.7	1.6	0.0	0.0	-29.7	-0.1	96.7	174.0	439.2	-3923.6	4743.1	-29.7	
195.20	217.2	1.6	0.0	0.0	-30.9	-0.1	99.2	181.7	435.3	-4095.2	4832.8	-30.9	
195.25	218.7	1.6	0.0	0.0	-32.8	-0.1	101.7	186.1	431.5	-4228.0	4912.3	-32.8	
195.30	220.2	1.7	0.0	0.0	-36.6	-0.1	104.1	188.1	426.7	-4306.5	4982.9	-36.6	
195.35	221.7	1.8	0.0	0.0	-40.3	-0.1	106.0	191.5	420.9	-4385.4	5031.1	-40.3	
195.40	223.2	1.8	0.0	0.0	-41.7	-0.1	105.7	196.4	415.6	-4516.7	5022.4	-41.7	
195.45	224.7	1.8	0.0	0.0	-41.8	-0.1	104.7	202.4	410.6	-4672.0	4969.1	-41.8	
195.50	226.2	1.8	0.0	0.0	-41.7	-0.1	103.7	209.2	405.3	-4824.8	4886.9	-41.7	
195.55	227.8	1.8	0.0	0.0	-39.6	-0.1	100.6	214.3	399.9	-4983.0	4756.7	-39.6	
195.60	229.3	1.8	0.0	0.0	-36.5	-0.1	96.5	220.6	394.1	-5127.6	4604.8	-36.5	
195.65	230.8	1.9	0.0	0.0	-35.4	-0.1	92.9	228.2	388.2	-5234.3	4458.1	-35.4	
195.70	232.3	1.9	0.0	0.0	-35.5	-0.1	89.3	232.6	381.9	-5309.7	4323.3	-35.5	
195.75	233.8	1.9	0.0	0.0	-37.3	-0.1	87.4	236.1	375.2	-5369.9	4225.1	-37.3	
195.80	235.3	1.9	0.0	0.0	-39.5	-0.1	87.2	239.6	368.6	-5449.5	4158.2	-39.5	
195.85	236.8	1.9	0.0	0.0	-41.1	-0.1	87.1	242.6	362.4	-5566.6	4100.3	-41.1	
195.90	238.3	1.8	0.0	0.0	-43.6	-0.1	87.8	246.8	356.6	-5693.2	4062.5	-43.6	
195.95	239.8	1.8	0.0	0.0	-46.6	-0.1	88.6	251.3	350.6	-5824.4	4028.0	-46.6	
196.00	241.3	1.8	0.0	0.0	-48.5	-0.1	87.7	254.3	344.4	-5957.6	3964.6	-48.5	
196.05	242.8	1.8	0.0	0.0	-50.5	-0.1	86.1	257.7	337.9	-6052.0	3881.6	-50.5	
196.10	244.3	1.7	0.0	0.0	-52.2	-0.1	83.7	260.6	331.0	-6116.5	3782.0	-52.2	
196.15	245.8	1.6	0.0	0.0	-52.3	-0.1	79.5	261.5	323.4	-6161.4	3661.8	-52.3	
196.20	247.3	1.6	0.0	0.0	-52.1	-0.1	76.1	264.5	316.0	-6198.2	3550.1	-52.1	
196.25	248.9	1.6	0.0	0.0	-51.2	-0.1	73.6	268.2	309.2	-6259.8	3458.0	-51.2	
196.30	250.4	1.6	0.0	0.0	-50.6	-0.1	71.5	271.8	302.9	-6354.2	3393.6	-50.6	
196.35	251.9	1.6	0.0	0.0	-51.1	-0.1	70.8	276.3	296.6	-6459.4	3370.4	-51.1	
196.40	253.4	1.7	0.0	0.0	-51.0	-0.1	70.3	280.2	289.8	-6564.0	3360.9	-51.0	
196.45	254.9	1.9	0.0	0.0	-51.2	-0.1	70.0	283.4	283.0	-6651.1	3356.0	-51.2	
196.50	256.4	2.0	0.0	0.0	-53.8	-0.1	71.2	286.5	276.0	-6714.7	3382.1	-53.8	
196.55	257.9	2.0	0.0	0.0	-58.4	-0.1	73.7	287.3	268.3	-6752.5	3444.4	-58.4	
196.60	259.4	2.1	0.0	0.0	-64.4	-0.1	77.0	285.2	260.3	-6774.6	3525.5	-64.4	
196.65	260.9	2.0	0.0	0.0	-70.6	-0.1	80.6	284.2	252.9	-6791.8	3591.8	-70.6	
196.70	262.4	2.0	0.0	0.0	-74.3	-0.1	82.0	285.1	246.2	-6823.4	3590.9	-74.3	
196.75	263.9	2.1	0.0	0.0	-74.4	-0.1	79.1	286.3	239.4	-6868.7	3498.4	-74.4	
196.80	265.5	2.1	0.0	0.0	-70.9	-0.1	73.6	287.9	231.4	-6921.0	3362.7	-70.9	
196.85	267.0	2.0	0.0	0.0	-66.8	-0.1	68.1	289.7	222.8	-6974.3	3221.8	-66.8	
196.90	268.5	2.0	0.0	0.0	-64.5	-0.1	65.0	291.4	214.9	-7003.7	3119.2	-64.5	
196.95	270.0	1.9	0.0	0.0	-64.8	-0.1	65.1	292.7	207.3	-6986.5	3076.2	-64.8	
197.00	271.5	1.9	0.0	0.0	-66.6	-0.1	67.0	292.4	199.5	-6948.9	3083.9	-66.6	
197.05	273.0	2.0	0.0	0.0	-68.9	-0.1	68.4	290.6	192.2	-6882.5	3084.0	-68.9	
197.10	274.5	2.1	0.0	0.0	-69.7	-0.1	67.1	289.1	185.3	-6829.0	3032.1	-69.7	
197.15	276.0	2.1	0.0	0.0	-67.3	-0.1	63.1	288.3	178.4	-6811.3	2922.4	-67.3	
197.20	277.5	2.1	0.0	0.0	-64.0	-0.1	58.2	287.5	171.0	-6807.0	2806.2	-64.0	
197.25	279.0	2.0	0.0	0.0	-64.0	-0.1	55.1	286.2	163.2	-6791.3	2732.6	-64.0	
197.30	280.5	2.0	0.0	0.0	-65.9	-0.1	54.9	284.8	155.4	-6783.7	2709.2	-65.9	
197.35	282.0	2.0	0.0	0.0	-69.1	-0.1	57.0	283.3	148.1	-6772.4	2726.6	-69.1	
197.40	283.5	2.2	0.0	0.0	-72.2	-0.1	59.4	280.7	140.6	-6722.3	2754.0	-72.2	
197.45	285.0	2.2	0.0	0.0	-74.0	-0.1	60.2	275.8	133.6	-6631.5	2744.0	-74.0	
197.50	286.5	2.2	0.0	0.0	-73.0	-0.1	59.2	272.9	127.5	-6538.5	2686.0	-73.0	
197.55	288.0	2.2	0.0	0.0	-68.8	-0.1	56.4	272.3	121.5	-6474.7	2605.7	-68.8	
197.60	289.5	2.2	0.0	0.0	-63.1	-0.1	52.6	270.5	114.0	-6447.0	2550.5	-63.1	
197.65	291.0	2.2	0.0	0.0	-59.8	-0.1	50.6	269.6	105.4	-6422.1	2561.6	-59.8	
197.70	292.5	2.3	0.0	0.0	-58.3	-0.1	51.2	269.5	97.8	-6396.1	2621.0	-58.3	
197.75	294.0	2.4	0.0	0.0	-57.6	-0.1	53.9	268.6	91.4	-6368.1	2712.4	-57.6	
197.80	295.5	2.5	0.0	0.0	-58.5	-0.1	57.3	266.2	85.1	-6310.2	2837.7	-58.5	
197.85	297.0	2.6	0.0	0.0	-60.2	-0.1	59.6	261.3	78.2	-6228.5	2973.9	-60.2	
197.90	298.5	2.6	0.0	0.0	-61.2	-0.1	60.9	255.6	71.6	-6145.4	3077.2	-61.2	
197.95	300.1	2.5	0.0	0.0	-61.4	-0.1	62.0	251.6	66.4	-6059.6	3140.1	-61.4	
198.00	301.6	2.4	0.0	0.0	-60.2	-0.1	61.8	246.7	60.4	-5971.8	3186.4	-60.2	
198.05	303.1	2.4	0.0	0.0	-58.6	-0.1	61.8	241.2	52.7	-5888.6	3261.0	-58.6	
198.10	304.6	2.4	0.0	0.0	-56.9	-0.1	63.2	237.9	45.1	-5823.9	3362.7	-56.9	
198.15	306.1	2.4	0.0	0.0	-54.4	-0.1	65.6	235.4	39.4	-5763.0	3463.7	-54.4	
198.20	307.6	2.5	0.0	0.0	-52.2	-0.1	68.2	231.4	33.9	-5659.1	3569.0	-52.2	
198.25	309.0	2.5	0.0	0.0	-50.5	-0.1	70.2	226.7	28.1	-5510.2	3669.5	-50.5	
198.30	310.5	2.5	0.0	0.0	-47.2	-0.1	71.0	222.9	23.2	-5351.2	3742.1	-47.2	
198.35	312.0	2.5	0.0	0.0	-43.1	-0.1	71.1	218.6	18.8	-5195.8	3792.7	-43.1	
198.40	313.5	2.5	0.0	0.0	-39.4	-0.1	70.7	212.7	13.4	-5027.4	3839.6	-39.4	
198.45	315.0	2.4	0.0	0.0	-35.6	-0.1	69.4	205.9	7.2	-4853.9	3878.9	-35.6	
198.50	316.5	2.4	0.0	0.0	-31.2	-0.1	68.3	200.6	1.6	-4709.9	3907.2	-31.2	
198.55	318.0	2.4	0.0	0.0	-28.5	-0.1	67.9	195.9	-3.5	-4585.7	3939.1	-28.5	
198.60	319.5	2.3	0.0	0.0	-28.2	-0.1	68.0	189.4	-8.9	-4436.8	3987.4	-28.2	
198.65	321.0	2.3	0.0	0.0	-28.6	-0.1	68.2	181.3	-13.9	-4276.3	4024.7	-28.6	
198.70	322.5	2.3	0.0	0.0	-30.0	-0.1	68.7	174.0	-17.5	-4119.6	4029.9	-30.0	
198.75	324.0	2.3	0.0	0.0	-30.4	-0.1	69.1	168.0	-20.8	-3950.4	4018.0	-30.4	
198.80	325.5	2.4	0.0	0.0	-30.1	-0.1	68.6	161.3	-25.3	-3772.2	3997.7	-30.1	
198.85	327.0	2.4	0.0	0.0	-29.1	-0.1	67.5	154.2	-30.2	-3600.8	3968.9	-29.1	
198.90	328.5	2.5	0.0	0.0	-26.9	-0.1	66.3	148.8	-34.4	-3454.2	3934.9	-26.9	
198.95	330.0	2.5	0.0	0.0	-23.0	-0.1	64.4	144.0	-38.6	-3339.8	3901.4	-23.0	
199.00	331.5	2.5	0.0	0.0	-20.0	-0.1	63.2	139.5	-43.3	-3226.5	3900.8	-20.0	
199.05	333.0	2.5	0.0	0.0	-18.8	-0.1	63.6	134.7	-47.3	-3088.4	3938.3	-18.8	
199.10	334.5	2.5	0.0	0.0	-19.3	-0.1	65.5	128.6	-49.5	-2949.6	3987.5	-19.3	
199.15	336.0	2.5	0.0	0.0	-21.3	-0.1	67.8	122.5	-51.3	-2811.5	4029.0	-21.3	
199.20	337.5	2.5	0.0	0.0	-23.7	-0.1	68.8	115.4	-54.5	-2655.0	4057.1	-23.7	
199.25	339.0	2.4	0.0	0.0	-24.9	-0.1	68.6	106.2	-58.1	-2499.1	4062.2	-24.9	
199.30	340.5	2.4	0.0	0.0	-26.3	-0.1	68.9	98.0	-60.1	-2346.2	4041.3	-26.3	
199.35	342.0	2.6	0.0	0.0	-28.1	-0.1	68.8	91.1	-61.8	-2205.8	3994.3	-28.1	
199.40	343.5	2.6	0.0	0.0	-28.3	-0.1	66.5	83.0	-64.9	-2076.4	3907.6	-28.3	
199.45	345.0	2.5	0.0	0.0	-27.7	-0.1	64.1	75.9	-68.2	-1931.7	3795.9	-27.7	
199.50	346.6	2.3	0.0	0.0	-26.4	-0.1	61.8	70.3	-69.2	-1760.8	3639.9	-26.4	
199.55	348.1	2.2	0.0	0.0	-23.2	-0.1	57.9	63.3	-69.2	-1578.3	3434.4	-23.2	
199.60	349.6	2.2	0.0	0.0	-19.5	-0.1	52.9	56.8	-70.3	-1376.8	3220.4	-19.5	
199.65	351.1	2.2	0.0	0.0	-16.2	-0.1	48.4	50.8	-72.8	-1189.9	3050.9	-16.2	
199.70	352.6	2.1	0.0	0.0	-13.4	-0.1	46.1	43.4	-74.2	-1012.8	2942.6	-13.4	
199.75	354.1	2.1	0.0	0.0	-12.9	-0.1	46.8	36.6	-73.9	-823.5	2903.0	-12.9	
199.80	355.6	2.1	0.0	0.0	-13.7	-0.1	49.0	29.6	-74.5	-637.6	2922.9	-13.7	
199.85	357.1	2.0	0.0	0.0	-14.5	-0.1	50.6	20.6	-75.9	-440.2	2950.4	-14.5	
199.90	358.6	1.9	0.0	0.0	-17.1	-0.1	52.1	12.4	-76.1	-239.5	2959.1	-17.1	
199.95	0.1	1.9	0.0	0.0	-18.6	-0.1	52.7	3.3	-74.9	-46.1	2929.4	-18.6	
200.00	1.6	1.9	0.0	0.0	-17.7	-0.1	51.8	-6.4	-74.6	148.2	2877.4	-17.7	
200.05	3.1	2.0	0.0	0.0	-17.4	-0.1	51.0	-14.9	-75.2	346.0	2840.2	-17.4	
200.10	4.6	2.0	0.0	0.0	-16.5	-0.1	50.0	-22.8	-75.0	520.6	2794.9	-16.5	
200.15	6.1	2.1	0.0	0.0	-14.7	-0.1	48.9	-30.3	-73.9	684.5	2738.3	-14.7	
200.20	7.6	2.2	0.0	0.0	-13.1	-0.1	48.3	-37.2	-73.1	858.8	2696.2	-13.1	
200.25	9.1	2.1	0.0	0.0	-11.5	-0.1	48.2	-44.6	-72.4	1046.6	2669.1	-11.5	
200.30	10.6	2.1	0.0	0.0	-9.6	-0.1	49.0	-51.1	-70.9	1229.3	2660.2	-9.6	
200.35	12.1	2.1	0.0	0.0	-9.3	-0.1	50.3	-56.5	-68.2	1419.8	2662.6	-9.3	
200.40	13.6	2.0	0.0	0.0	-8.1	-0.1	51.2	-63.1	-66.2	1587.9	2684.5	-8.1	
200.45	15.1	2.0	0.0	0.0	-7.3	-0.1	52.0	-70.7	-65.0	1749.2	2725.9	-7.3	
200.50	16.6	2.1	0.0	0.0	-8.2	-0.1	53.1	-77.4	-62.6	1914.3	2770.0	-8.2	
200.55	18.1	2.2	0.0	0.0	-8.5	-0.1	54.2	-84.7	-59.8	2058.6	2812.5	-8.5	
200.60	19.6	2.1	0.0	0.0	-8.4	-0.1	55.4	-92.7	-57.4	2207.3	2864.8	-8.4	
200.65	21.2	2.0	0.0	0.0	-11.3	-0.1	58.1	-101.1	-55.1	2401.5	2932.4	-11.3	
200.70	22.7	1.9	0.0	0.0	-13.9	-0.1	59.6	-110.5	-51.9	2588.3	2969.0	-13.9	
200.75	24.2	2.0	0.0	0.0	-14.5	-0.1	60.1	-117.6	-48.5	2766.1	2979.9	-14.5	
