Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	108.5	8.0	0.0	0.0	-46.9	-0.1	184.2	-274.0	480.7	6943.7	8588.1	-46.9	
61.75	110.6	8.1	0.0	0.0	-45.8	-0.1	181.8	-271.0	488.0	6882.4	8699.5	-45.8	
61.80	112.6	8.3	0.0	0.0	-45.4	-0.1	182.1	-269.3	496.8	6852.1	8820.9	-45.4	
61.85	114.7	8.4	0.0	0.0	-43.1	-0.1	186.1	-269.2	508.7	6780.9	8924.0	-43.1	
61.90	116.7	8.4	0.0	0.0	-44.8	-0.1	193.5	-268.4	520.2	6727.6	9078.5	-44.8	
61.95	118.8	8.4	0.0	0.0	-53.0	-0.1	201.2	-262.3	527.1	6708.1	9280.6	-53.0	
62.00	120.8	8.6	0.0	0.0	-54.8	-0.1	202.4	-258.3	532.7	6634.7	9337.4	-54.8	
62.05	122.9	8.8	0.0	0.0	-48.4	-0.1	199.1	-254.6	541.8	6499.9	9205.6	-48.4	
62.10	125.0	8.7	0.0	0.0	-45.7	-0.1	197.4	-246.8	552.4	6396.5	9020.5	-45.7	
62.15	127.0	8.7	0.0	0.0	-45.6	-0.1	194.5	-242.4	560.4	6344.9	8813.4	-45.6	
62.20	129.1	8.8	0.0	0.0	-43.0	-0.1	189.4	-237.5	567.3	6272.5	8573.1	-43.0	
62.25	131.1	9.0	0.0	0.0	-37.6	-0.1	183.0	-228.9	575.8	6147.3	8306.7	-37.6	
62.30	133.2	8.6	0.0	0.0	-33.0	-0.1	175.4	-225.2	582.4	6001.7	8021.0	-33.0	
62.35	135.2	8.3	0.0	0.0	-31.9	-0.1	167.9	-222.4	586.9	5908.7	7741.0	-31.9	
62.40	137.3	8.1	0.0	0.0	-28.0	-0.1	161.2	-213.9	592.6	5774.6	7479.1	-28.0	
62.45	139.3	8.2	0.0	0.0	-17.7	-0.1	154.4	-203.7	598.4	5512.5	7256.3	-17.7	
62.50	141.4	8.1	0.0	0.0	-13.0	-0.1	151.7	-193.1	602.8	5257.7	7165.2	-13.0	
62.55	143.4	7.7	0.0	0.0	-17.2	-0.1	154.9	-185.2	606.6	5046.5	7196.1	-17.2	
62.60	145.5	7.4	0.0	0.0	-21.7	-0.1	160.1	-178.7	613.6	4813.7	7223.6	-21.7	
62.65	147.5	7.3	0.0	0.0	-22.9	-0.1	164.1	-167.7	622.9	4585.6	7228.5	-22.9	
62.70	149.5	7.5	0.0	0.0	-22.4	-0.1	166.0	-156.9	628.3	4382.0	7279.5	-22.4	
62.75	151.6	7.7	0.0	0.0	-22.2	-0.1	168.5	-149.1	628.7	4153.4	7417.7	-22.2	
62.80	153.6	7.5	0.0	0.0	-24.8	-0.1	175.1	-139.7	630.7	3888.1	7606.6	-24.8	
62.85	155.7	7.3	0.0	0.0	-26.2	-0.1	181.2	-129.6	636.8	3586.5	7709.7	-26.2	
62.90	157.7	7.2	0.0	0.0	-23.3	-0.1	181.9	-121.6	642.7	3315.7	7697.8	-23.3	
62.95	159.7	7.1	0.0	0.0	-20.0	-0.1	179.1	-110.8	645.4	3094.0	7654.4	-20.0	
63.00	161.8	7.0	0.0	0.0	-14.1	-0.1	175.0	-97.9	647.8	2811.0	7611.8	-14.1	
63.05	163.8	7.1	0.0	0.0	-9.3	-0.1	175.0	-86.5	653.1	2481.3	7640.0	-9.3	
63.10	165.9	6.9	0.0	0.0	-12.7	-0.1	182.1	-79.9	659.6	2253.3	7810.6	-12.7	
63.15	167.9	6.8	0.0	0.0	-18.4	-0.1	189.8	-73.0	662.7	2084.0	8040.3	-18.4	
63.20	169.9	7.1	0.0	0.0	-14.8	-0.1	190.6	-60.2	661.9	1830.5	8188.4	-14.8	
63.25	172.0	7.0	0.0	0.0	-4.8	-0.1	188.1	-48.0	661.4	1555.0	8282.3	-4.8	
63.30	174.0	6.9	0.0	0.0	-1.1	-0.1	191.4	-40.7	663.2	1385.9	8468.0	-1.1	
63.35	176.0	6.9	0.0	0.0	-5.9	-0.1	201.8	-37.3	666.3	1292.5	8777.2	-5.9	
63.40	178.1	6.9	0.0	0.0	-10.7	-0.1	213.4	-28.2	668.5	1140.6	9128.3	-10.7	
63.45	180.1	6.8	0.0	0.0	-11.5	-0.1	223.0	-14.2	667.9	918.6	9464.2	-11.5	
63.50	182.1	6.8	0.0	0.0	-14.2	-0.1	230.1	-4.3	667.0	744.1	9739.7	-14.2	
63.55	184.2	6.9	0.0	0.0	-14.8	-0.1	237.4	0.6	666.3	623.3	9977.9	-14.8	
63.60	186.2	7.2	0.0	0.0	-12.4	-0.1	240.1	7.4	666.0	437.9	10093.1	-12.4	
63.65	188.2	7.5	0.0	0.0	-2.1	-0.1	233.5	20.1	663.4	204.2	10041.0	-2.1	
63.70	190.3	7.5	0.0	0.0	9.8	-0.1	223.3	33.5	657.0	7.1	9943.6	9.8	
63.75	192.3	7.7	0.0	0.0	16.2	-0.1	217.8	39.5	651.7	-117.5	9912.4	16.2	
63.80	194.3	7.8	0.0	0.0	15.9	-0.1	221.2	44.8	651.6	-236.0	9986.5	15.9	
63.85	196.3	7.9	0.0	0.0	15.3	-0.1	228.3	53.8	652.4	-420.7	10130.5	15.3	
63.90	198.4	7.8	0.0	0.0	15.8	-0.1	232.9	64.5	648.6	-655.7	10286.0	15.8	
63.95	200.4	7.6	0.0	0.0	14.9	-0.1	235.1	75.3	643.3	-906.6	10415.4	14.9	
64.00	202.4	7.4	0.0	0.0	13.4	-0.1	236.5	85.9	640.7	-1176.2	10475.8	13.4	
64.05	204.5	7.1	0.0	0.0	14.5	-0.1	236.5	96.0	638.7	-1466.9	10456.7	14.5	
64.10	206.5	6.9	0.0	0.0	16.5	-0.1	232.6	105.0	633.2	-1752.5	10359.3	16.5	
64.15	208.5	6.9	0.0	0.0	18.1	-0.1	227.1	114.0	624.6	-2006.1	10231.7	18.1	
64.20	210.6	6.9	0.0	0.0	18.3	-0.1	221.8	122.5	617.6	-2226.8	10053.1	18.3	
64.25	212.6	7.0	0.0	0.0	18.4	-0.1	218.6	132.1	614.1	-2429.4	9852.6	18.4	
64.30	214.6	7.2	0.0	0.0	18.4	-0.1	216.5	139.6	610.3	-2625.1	9672.3	18.4	
64.35	216.7	7.2	0.0	0.0	16.5	-0.1	213.9	146.5	603.7	-2845.1	9532.0	16.5	
64.40	218.7	7.3	0.0	0.0	13.8	-0.1	211.4	157.3	596.8	-3113.4	9414.2	13.8	
64.45	220.7	7.4	0.0	0.0	13.5	-0.1	209.0	171.3	591.3	-3441.8	9273.1	13.5	
64.50	222.8	7.5	0.0	0.0	13.8	-0.1	206.5	185.1	585.8	-3770.7	9111.4	13.8	
64.55	224.8	7.3	0.0	0.0	12.8	-0.1	202.2	193.0	578.2	-4014.4	8937.9	12.8	
64.60	226.8	7.1	0.0	0.0	12.8	-0.1	195.5	198.0	569.0	-4205.8	8735.0	12.8	
64.65	228.9	7.1	0.0	0.0	16.2	-0.1	188.2	202.9	561.3	-4372.7	8504.1	16.2	
64.70	230.9	7.2	0.0	0.0	17.6	-0.1	182.6	208.0	554.9	-4494.9	8310.2	17.6	
64.75	232.9	7.3	0.0	0.0	12.1	-0.1	180.8	211.1	547.7	-4548.8	8227.3	12.1	
64.80	235.0	7.5	0.0	0.0	3.6	-0.1	181.6	213.2	539.8	-4604.5	8213.7	3.6	
64.85	237.0	7.6	0.0	0.0	2.2	-0.1	183.6	218.2	532.4	-4740.5	8209.2	2.2	
64.90	239.0	7.8	0.0	0.0	2.7	-0.1	186.6	227.0	524.7	-4940.1	8240.1	2.7	
64.95	241.0	7.8	0.0	0.0	1.4	-0.1	187.6	233.6	514.2	-5115.1	8307.5	1.4	
65.00	243.1	7.9	0.0	0.0	1.3	-0.1	185.4	238.8	502.4	-5227.5	8330.4	1.3	
65.05	245.1	8.0	0.0	0.0	5.7	-0.1	182.1	245.7	492.8	-5321.5	8254.8	5.7	
65.10	247.1	8.2	0.0	0.0	10.2	-0.1	180.4	249.2	485.2	-5376.9	8151.6	10.2	
65.15	249.1	8.4	0.0	0.0	4.2	-0.1	182.3	248.8	477.3	-5333.6	8142.9	4.2	
65.20	251.1	8.6	0.0	0.0	-5.1	-0.1	186.5	249.1	467.8	-5287.1	8218.1	-5.1	
65.25	253.2	8.5	0.0	0.0	-4.0	-0.1	188.3	250.0	458.6	-5370.9	8237.3	-4.0	
65.30	255.2	8.5	0.0	0.0	-0.2	-0.1	187.8	254.6	449.4	-5512.4	8196.6	-0.2	
65.35	257.2	8.5	0.0	0.0	0.9	-0.1	186.1	260.6	438.9	-5643.9	8168.6	0.9	
65.40	259.2	8.6	0.0	0.0	3.2	-0.1	181.6	262.7	427.3	-5807.4	8111.9	3.2	
65.45	261.3	8.6	0.0	0.0	5.5	-0.1	178.4	266.3	417.1	-5975.6	8033.2	5.5	
65.50	263.3	8.7	0.0	0.0	5.3	-0.1	177.0	267.8	408.7	-6064.5	7953.4	5.3	
65.55	265.3	8.8	0.0	0.0	0.9	-0.1	176.0	262.6	399.1	-6020.9	7901.9	0.9	
65.60	267.3	8.6	0.0	0.0	-4.1	-0.1	177.4	263.2	388.5	-5935.5	7916.5	-4.1	
65.65	269.3	8.4	0.0	0.0	-3.4	-0.1	179.9	269.3	379.1	-5943.3	7944.7	-3.4	
65.70	271.3	8.1	0.0	0.0	3.5	-0.1	179.0	268.2	369.2	-6037.0	7945.3	3.5	
65.75	273.3	7.8	0.0	0.0	3.0	-0.1	178.7	268.6	358.6	-6064.3	7973.6	3.0	
65.80	275.3	7.6	0.0	0.0	5.8	-0.1	175.6	272.0	348.6	-6088.5	7941.4	5.8	
65.85	277.4	7.6	0.0	0.0	17.4	-0.1	168.2	275.0	338.9	-6182.4	7847.2	17.4	
65.90	279.4	7.7	0.0	0.0	23.1	-0.1	166.0	280.7	328.9	-6216.8	7901.6	23.1	
65.95	281.4	7.7	0.0	0.0	19.4	-0.1	169.2	275.7	318.6	-6131.6	8096.4	19.4	
66.00	283.4	7.7	0.0	0.0	10.6	-0.1	174.4	262.0	308.9	-5989.1	8310.1	10.6	
66.05	285.4	7.7	0.0	0.0	3.8	-0.1	182.4	257.4	300.6	-5827.8	8501.2	3.8	
66.10	287.4	7.7	0.0	0.0	1.9	-0.1	187.5	258.3	291.8	-5736.4	8642.8	1.9	
66.15	289.4	7.7	0.0	0.0	3.6	-0.1	186.8	252.6	279.5	-5673.7	8734.5	3.6	
66.20	291.4	7.7	0.0	0.0	1.5	-0.1	188.1	248.5	267.5	-5564.2	8821.9	1.5	
66.25	293.4	7.4	0.0	0.0	4.9	-0.1	188.1	244.8	259.6	-5518.2	8797.2	4.9	
66.30	295.4	7.2	0.0	0.0	13.1	-0.1	184.6	242.1	252.9	-5500.1	8701.7	13.1	
66.35	297.4	7.0	0.0	0.0	16.2	-0.1	182.2	244.8	242.3	-5374.3	8721.8	16.2	
66.40	299.4	6.8	0.0	0.0	19.9	-0.1	178.3	240.8	229.5	-5215.8	8788.1	19.9	
66.45	301.4	6.7	0.0	0.0	25.3	-0.1	176.3	233.3	221.2	-5090.8	8810.2	25.3	
66.50	303.4	6.6	0.0	0.0	26.2	-0.1	179.0	227.9	217.0	-4927.7	8815.9	26.2	
66.55	305.4	6.6	0.0	0.0	24.2	-0.1	179.9	219.2	210.2	-4746.5	8833.3	24.2	
66.60	307.4	6.7	0.0	0.0	26.9	-0.1	178.3	211.7	199.6	-4600.3	8913.3	26.9	
66.65	309.4	6.7	0.0	0.0	26.7	-0.1	180.8	211.9	190.3	-4516.0	9077.6	26.7	
66.70	311.4	6.8	0.0	0.0	21.8	-0.1	187.7	206.8	183.6	-4466.6	9275.5	21.8	
66.75	313.4	6.6	0.0	0.0	11.8	-0.1	195.9	195.7	176.3	-4359.0	9478.1	11.8	
66.80	315.4	6.4	0.0	0.0	5.0	-0.1	201.2	189.2	168.6	-4196.2	9603.6	5.0	
66.85	317.4	6.4	0.0	0.0	9.8	-0.1	199.2	183.9	162.6	-4052.3	9574.5	9.8	
66.90	319.4	6.5	0.0	0.0	15.7	-0.1	194.6	174.1	156.5	-3874.3	9489.3	15.7	
66.95	321.4	6.7	0.0	0.0	13.0	-0.1	194.1	163.4	149.6	-3614.8	9465.7	13.0	
67.00	323.4	6.9	0.0	0.0	9.6	-0.1	195.5	150.7	142.7	-3377.1	9478.7	9.6	
67.05	325.4	7.0	0.0	0.0	10.0	-0.1	195.9	142.5	136.5	-3206.3	9477.9	10.0	
67.10	327.3	7.1	0.0	0.0	9.7	-0.1	195.3	141.0	129.5	-3029.0	9457.8	9.7	
67.15	329.3	7.0	0.0	0.0	10.7	-0.1	192.2	136.9	121.6	-2877.1	9368.1	10.7	
67.20	331.3	7.1	0.0	0.0	10.6	-0.1	189.0	129.8	116.7	-2719.6	9202.2	10.6	
67.25	333.3	7.3	0.0	0.0	7.9	-0.1	187.4	122.0	115.9	-2496.6	9001.1	7.9	
67.30	335.3	7.4	0.0	0.0	7.5	-0.1	182.9	111.3	114.3	-2255.6	8781.8	7.5	
67.35	337.3	7.1	0.0	0.0	12.1	-0.1	174.5	102.0	109.2	-2031.1	8587.3	12.1	
67.40	339.3	6.8	0.0	0.0	15.1	-0.1	167.7	93.9	103.5	-1787.5	8479.2	15.1	
67.45	341.3	6.4	0.0	0.0	13.1	-0.1	165.7	78.9	99.3	-1531.8	8459.5	13.1	
67.50	343.3	6.7	0.0	0.0	6.6	-0.1	168.0	64.2	96.1	-1273.6	8488.1	6.6	
67.55	345.3	6.9	0.0	0.0	-0.3	-0.1	170.8	55.4	93.0	-998.2	8501.2	-0.3	
67.60	347.3	6.9	0.0	0.0	-1.5	-0.1	167.9	47.6	89.8	-805.1	8398.5	-1.5	
67.65	349.3	7.0	0.0	0.0	0.3	-0.1	163.3	40.3	88.3	-614.9	8241.8	0.3	
67.70	351.3	7.3	0.0	0.0	-0.1	-0.1	161.5	33.5	88.0	-372.6	8121.0	-0.1	
67.75	353.3	7.5	0.0	0.0	0.6	-0.1	158.0	23.5	86.5	-178.1	8005.3	0.6	
67.80	355.2	7.8	0.0	0.0	-0.5	-0.1	153.4	15.7	84.4	31.1	7894.5	-0.5	
67.85	357.2	8.0	0.0	0.0	0.5	-0.1	150.7	8.9	82.2	292.5	7838.9	0.5	
67.90	359.2	8.0	0.0	0.0	5.9	-0.1	145.1	-5.7	81.8	580.3	7718.8	5.9	
67.95	1.2	7.9	0.0	0.0	6.9	-0.1	141.6	-18.2	83.2	895.2	7630.7	6.9	
68.00	3.2	7.9	0.0	0.0	1.3	-0.1	143.3	-27.2	83.3	1198.0	7697.3	1.3	
68.05	5.1	7.9	0.0	0.0	-4.3	-0.1	146.2	-38.3	82.4	1391.7	7855.6	-4.3	
68.10	7.1	7.7	0.0	0.0	-11.0	-0.1	152.6	-46.2	84.0	1540.0	8079.8	-11.0	
68.15	9.1	7.4	0.0	0.0	-16.4	-0.1	161.9	-52.7	88.4	1696.5	8329.9	-16.4	
68.20	11.1	7.2	0.0	0.0	-18.4	-0.1	165.9	-63.0	91.1	1836.6	8500.3	-18.4	
68.25	13.1	7.2	0.0	0.0	-19.3	-0.1	166.4	-73.3	90.9	2015.7	8622.4	-19.3	
68.30	15.1	7.2	0.0	0.0	-22.7	-0.1	167.4	-83.5	91.0	2257.5	8731.1	-22.7	
68.35	17.1	7.2	0.0	0.0	-25.0	-0.1	169.2	-97.0	93.3	2564.7	8798.4	-25.0	
68.40	19.0	7.3	0.0	0.0	-26.3	-0.1	171.5	-108.5	97.3	2904.3	8829.8	-26.3	
68.45	21.0	7.4	0.0	0.0	-30.4	-0.1	171.2	-116.7	100.4	3188.5	8783.3	-30.4	
68.50	23.0	7.4	0.0	0.0	-29.0	-0.1	166.5	-123.2	102.3	3336.6	8628.0	-29.0	
68.55	25.0	7.1	0.0	0.0	-23.5	-0.1	157.5	-125.6	107.5	3440.6	8341.1	-23.5	
68.60	26.9	7.1	0.0	0.0	-18.8	-0.1	150.7	-129.0	113.7	3557.5	8064.0	-18.8	
68.65	28.9	7.2	0.0	0.0	-16.8	-0.1	145.4	-137.7	117.8	3697.9	7858.4	-16.8	
68.70	30.9	7.5	0.0	0.0	-15.5	-0.1	141.5	-145.6	122.2	3880.3	7726.6	-15.5	
68.75	32.9	7.5	0.0	0.0	-19.3	-0.1	141.5	-156.3	127.9	4144.7	7698.5	-19.3	
68.80	34.9	7.4	0.0	0.0	-23.1	-0.1	142.5	-173.3	133.8	4502.8	7716.5	-23.1	
68.85	36.9	7.1	0.0	0.0	-23.8	-0.1	143.6	-188.1	137.8	4861.8	7766.0	-23.8	
68.90	38.8	6.8	0.0	0.0	-26.5	-0.1	147.5	-198.4	141.6	5162.7	7888.3	-26.5	
68.95	40.8	6.4	0.0	0.0	-32.7	-0.1	153.7	-206.7	146.5	5380.5	8050.9	-32.7	
69.00	42.8	6.1	0.0	0.0	-35.6	-0.1	158.8	-209.5	153.4	5477.6	8162.1	-35.6	
69.05	44.8	6.1	0.0	0.0	-36.4	-0.1	161.1	-209.3	160.1	5517.1	8175.2	-36.4	
69.10	46.7	6.0	0.0	0.0	-30.6	-0.1	158.5	-212.9	166.5	5575.8	8044.5	-30.6	
69.15	48.7	6.0	0.0	0.0	-29.1	-0.1	155.8	-218.8	174.0	5707.7	7851.5	-29.1	
69.20	50.7	6.2	0.0	0.0	-29.6	-0.1	153.8	-226.9	183.4	5974.4	7618.0	-29.6	
69.25	52.7	6.4	0.0	0.0	-27.6	-0.1	147.3	-239.7	192.0	6291.3	7290.3	-27.6	
69.30	54.7	6.6	0.0	0.0	-23.5	-0.1	137.5	-253.3	198.1	6590.4	6927.8	-23.5	
69.35	56.6	6.9	0.0	0.0	-18.9	-0.1	126.8	-261.1	203.7	6770.4	6604.3	-18.9	
69.40	58.6	6.9	0.0	0.0	-14.1	-0.1	120.2	-263.6	209.7	6790.6	6425.9	-14.1	
69.45	60.6	6.7	0.0	0.0	-15.1	-0.1	121.9	-262.1	217.4	6729.0	6454.5	-15.1	
69.50	62.6	6.4	0.0	0.0	-20.4	-0.1	129.5	-259.0	226.9	6604.2	6601.8	-20.4	
69.55	64.5	6.3	0.0	0.0	-23.0	-0.1	136.9	-258.8	237.9	6530.3	6747.8	-23.0	
69.60	66.5	6.2	0.0	0.0	-28.9	-0.1	143.1	-260.0	247.5	6535.7	6876.5	-28.9	
69.65	68.5	6.2	0.0	0.0	-34.7	-0.1	145.5	-264.4	256.4	6645.9	6923.9	-34.7	
69.70	70.5	6.2	0.0	0.0	-39.4	-0.1	144.1	-272.8	265.9	6828.9	6845.2	-39.4	
69.75	72.4	6.2	0.0	0.0	-41.5	-0.1	141.5	-280.5	275.7	7003.6	6717.5	-41.5	
69.80	74.4	6.0	0.0	0.0	-41.0	-0.1	138.7	-286.5	283.4	7096.7	6633.2	-41.0	
69.85	76.4	5.9	0.0	0.0	-36.9	-0.1	133.4	-289.6	289.9	7074.5	6558.6	-36.9	
69.90	78.4	5.7	0.0	0.0	-33.3	-0.1	128.2	-283.9	297.2	6940.9	6484.4	-33.3	
69.95	80.3	5.7	0.0	0.0	-27.8	-0.1	124.4	-275.3	306.7	6750.5	6356.6	-27.8	
70.00	82.3	6.2	0.0	0.0	-21.0	-0.1	122.6	-274.5	318.3	6655.4	6187.6	-21.0	
70.05	84.3	6.1	0.0	0.0	-22.0	-0.1	125.0	-279.6	330.2	6768.3	6097.7	-22.0	
70.10	86.3	6.1	0.0	0.0	-25.8	-0.1	129.2	-284.5	340.9	6962.7	6115.9	-25.8	
70.15	88.2	6.3	0.0	0.0	-25.7	-0.1	131.3	-286.8	350.3	7143.1	6178.3	-25.7	
70.20	90.2	6.5	0.0	0.0	-25.5	-0.1	132.2	-290.9	359.8	7345.8	6274.3	-25.5	
70.25	92.2	6.6	0.0	0.0	-26.8	-0.1	132.2	-299.6	369.2	7553.3	6376.9	-26.8	
70.30	94.1	6.8	0.0	0.0	-28.7	-0.1	132.7	-303.4	379.0	7645.5	6483.2	-28.7	
70.35	96.1	7.1	0.0	0.0	-28.4	-0.1	134.6	-295.8	389.4	7566.9	6635.5	-28.4	
70.40	98.1	7.2	0.0	0.0	-27.2	-0.1	138.9	-287.5	398.4	7408.4	6886.4	-27.2	
70.45	100.1	7.2	0.0	0.0	-31.5	-0.1	147.4	-285.7	406.3	7327.6	7231.9	-31.5	
70.50	102.0	7.1	0.0	0.0	-40.7	-0.1	160.9	-286.9	415.9	7388.8	7610.6	-40.7	
70.55	104.0	7.1	0.0	0.0	-48.1	-0.1	173.1	-289.2	427.6	7494.5	7881.4	-48.1	
70.60	106.0	7.2	0.0	0.0	-51.6	-0.1	179.0	-293.1	438.2	7581.4	8028.1	-51.6	
70.65	107.9	7.5	0.0	0.0	-52.5	-0.1	178.6	-296.7	446.4	7655.0	8096.8	-52.5	
70.70	109.9	7.6	0.0	0.0	-47.6	-0.1	173.7	-297.2	453.4	7630.8	8096.2	-47.6	
70.75	111.9	7.5	0.0	0.0	-39.4	-0.1	168.5	-290.5	460.5	7464.5	8060.1	-39.4	
70.80	113.8	7.2	0.0	0.0	-35.0	-0.1	167.7	-277.7	468.1	7214.1	8068.9	-35.0	
70.85	115.8	7.2	0.0	0.0	-35.9	-0.1	170.5	-266.3	475.6	6946.7	8129.7	-35.9	
70.90	117.8	7.3	0.0	0.0	-38.6	-0.1	175.2	-257.8	483.5	6728.8	8228.5	-38.6	
70.95	119.7	7.4	0.0	0.0	-39.7	-0.1	178.9	-252.5	493.3	6586.5	8300.9	-39.7	
71.00	121.7	7.4	0.0	0.0	-40.4	-0.1	178.3	-247.3	502.5	6480.6	8310.5	-40.4	
71.05	123.7	7.5	0.0	0.0	-37.4	-0.1	176.9	-244.6	510.5	6419.7	8341.5	-37.4	
71.10	125.6	7.4	0.0	0.0	-35.5	-0.1	177.5	-244.4	518.6	6374.7	8439.2	-35.5	
71.15	127.6	7.4	0.0	0.0	-33.3	-0.1	180.2	-244.0	526.3	6267.7	8583.6	-33.3	
71.20	129.5	7.4	0.0	0.0	-31.3	-0.1	184.3	-237.7	532.8	6078.4	8738.4	-31.3	
71.25	131.5	7.3	0.0	0.0	-31.9	-0.1	189.4	-226.9	537.9	5823.9	8872.6	-31.9	
71.30	133.5	7.3	0.0	0.0	-35.5	-0.1	195.8	-217.4	544.0	5574.7	8959.0	-35.5	
71.35	135.4	7.3	0.0	0.0	-41.5	-0.1	203.5	-208.8	553.7	5415.6	9004.5	-41.5	
71.40	137.4	7.4	0.0	0.0	-42.3	-0.1	205.9	-203.3	563.8	5311.2	8953.5	-42.3	
71.45	139.4	7.7	0.0	0.0	-37.2	-0.1	199.5	-199.8	569.8	5233.5	8782.0	-37.2	
71.50	141.3	7.8	0.0	0.0	-31.5	-0.1	190.2	-194.4	574.9	5197.4	8550.0	-31.5	
71.55	143.3	7.5	0.0	0.0	-24.8	-0.1	181.9	-190.0	581.4	5147.6	8316.4	-24.8	
71.60	145.2	7.4	0.0	0.0	-19.7	-0.1	177.3	-182.5	586.8	4996.6	8183.9	-19.7	
71.65	147.2	7.2	0.0	0.0	-18.8	-0.1	176.8	-172.3	588.7	4752.5	8182.8	-18.8	
71.70	149.1	7.2	0.0	0.0	-20.9	-0.1	179.3	-159.7	590.4	4467.3	8239.7	-20.9	
71.75	151.1	7.4	0.0	0.0	-22.2	-0.1	181.4	-148.4	596.1	4216.1	8222.9	-22.2	
71.80	153.0	7.6	0.0	0.0	-21.1	-0.1	180.7	-140.6	604.2	4037.0	8089.4	-21.1	
71.85	155.0	7.8	0.0	0.0	-21.1	-0.1	176.2	-134.9	610.2	3906.7	7889.0	-21.1	
71.90	156.9	7.9	0.0	0.0	-19.3	-0.1	170.8	-127.8	613.7	3754.1	7700.0	-19.3	
71.95	158.9	7.9	0.0	0.0	-15.5	-0.1	167.3	-120.9	616.6	3544.6	7590.9	-15.5	
72.00	160.9	7.8	0.0	0.0	-12.9	-0.1	167.0	-113.4	618.9	3301.9	7583.3	-12.9	
72.05	162.8	8.0	0.0	0.0	-14.4	-0.1	169.7	-103.3	618.6	3039.3	7665.2	-14.4	
72.10	164.8	8.1	0.0	0.0	-17.5	-0.1	172.8	-90.4	618.3	2728.1	7739.7	-17.5	
72.15	166.7	8.0	0.0	0.0	-19.5	-0.1	174.9	-75.6	621.3	2390.1	7738.6	-19.5	
72.20	168.7	8.0	0.0	0.0	-18.3	-0.1	175.2	-64.1	625.4	2090.6	7669.2	-18.3	
72.25	170.6	7.9	0.0	0.0	-15.8	-0.1	172.7	-55.7	628.4	1845.0	7524.4	-15.8	
72.30	172.6	7.9	0.0	0.0	-14.7	-0.1	169.2	-43.0	629.8	1584.5	7352.7	-14.7	
72.35	174.5	7.9	0.0	0.0	-12.2	-0.1	163.8	-30.4	631.2	1276.1	7167.8	-12.2	
72.40	176.5	7.8	0.0	0.0	-9.3	-0.1	159.6	-20.7	631.9	977.6	7037.5	-9.3	
72.45	178.4	7.7	0.0	0.0	-9.8	-0.1	159.1	-12.1	631.6	723.4	7010.8	-9.8	
72.50	180.4	7.5	0.0	0.0	-10.8	-0.1	158.8	-4.3	630.4	446.0	7014.9	-10.8	
72.55	182.3	7.5	0.0	0.0	-12.8	-0.1	158.6	6.3	630.1	174.7	7007.7	-12.8	
72.60	184.3	7.4	0.0	0.0	-14.1	-0.1	158.4	16.1	630.1	-76.0	6981.4	-14.1	
72.65	186.2	7.4	0.0	0.0	-15.1	-0.1	157.8	22.5	630.4	-262.8	6922.2	-15.1	
72.70	188.1	7.7	0.0	0.0	-14.9	-0.1	157.2	32.6	631.0	-434.3	6869.7	-14.9	
72.75	190.1	7.7	0.0	0.0	-10.4	-0.1	154.8	43.5	629.5	-646.8	6847.8	-10.4	
72.80	192.0	7.5	0.0	0.0	-6.6	-0.1	155.4	53.2	625.3	-873.0	6950.2	-6.6	
72.85	194.0	7.1	0.0	0.0	-9.2	-0.1	163.0	63.4	621.5	-1075.1	7205.1	-9.2	
72.90	195.9	7.1	0.0	0.0	-15.0	-0.1	173.1	71.5	619.1	-1260.9	7496.4	-15.0	
72.95	197.9	7.4	0.0	0.0	-18.3	-0.1	180.6	79.0	616.6	-1415.3	7715.9	-18.3	
73.00	199.8	7.5	0.0	0.0	-17.4	-0.1	183.1	87.6	612.2	-1546.4	7810.5	-17.4	
73.05	201.8	7.4	0.0	0.0	-13.1	-0.1	180.2	94.0	608.1	-1687.8	7765.5	-13.1	
73.10	203.7	7.2	0.0	0.0	-10.7	-0.1	176.7	99.3	606.0	-1820.0	7673.0	-10.7	
73.15	205.6	7.1	0.0	0.0	-12.4	-0.1	174.3	107.0	603.1	-1964.3	7621.3	-12.4	
73.20	207.6	7.0	0.0	0.0	-12.2	-0.1	172.4	116.3	597.0	-2192.6	7612.7	-12.2	
73.25	209.5	6.9	0.0	0.0	-11.7	-0.1	172.3	127.8	590.4	-2475.1	7630.8	-11.7	
73.30	211.5	7.1	0.0	0.0	-13.5	-0.1	174.2	138.1	585.2	-2738.4	7639.7	-13.5	
73.35	213.4	6.9	0.0	0.0	-16.0	-0.1	174.2	143.6	580.6	-2958.8	7580.7	-16.0	
73.40	215.4	6.7	0.0	0.0	-15.7	-0.1	172.6	152.3	574.9	-3173.3	7482.3	-15.7	
73.45	217.3	6.7	0.0	0.0	-13.4	-0.1	169.1	162.1	568.5	-3414.2	7380.3	-13.4	
73.50	219.2	6.8	0.0	0.0	-13.1	-0.1	166.7	168.9	562.2	-3614.3	7325.0	-13.1	
