Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
212.35	78.2	19.5	21.5	0.4	-173.9	18.4	183.1	-339.1	660.8	8708.7	5675.1	-99.4	
212.40	81.1	19.4	19.0	0.4	-176.3	18.4	193.4	-350.2	672.4	8761.4	5821.8	-105.5	
212.45	83.9	19.6	16.4	0.3	-177.2	18.5	195.5	-353.1	689.7	8893.1	5697.7	-108.4	
212.50	86.7	20.4	14.4	0.2	-179.7	18.5	192.5	-358.1	704.2	9202.3	5530.4	-114.0	
212.55	89.5	20.8	17.7	0.1	-183.6	18.5	190.7	-371.1	713.8	9536.3	5471.4	-114.4	
212.60	92.3	20.9	21.5	0.1	-186.5	18.5	195.8	-383.1	728.5	9742.1	5454.6	-116.7	
212.65	95.1	20.8	23.7	0.2	-186.2	18.5	203.2	-386.2	746.7	9674.2	5460.0	-117.1	
212.70	97.8	20.8	20.9	0.3	-184.2	18.5	204.1	-377.8	758.9	9489.1	5493.5	-118.8	
212.75	100.6	20.6	17.1	0.2	-181.0	18.5	199.6	-361.2	766.0	9267.2	5483.6	-118.4	
212.80	103.4	20.2	17.8	0.2	-176.0	18.5	199.1	-337.6	779.6	8949.3	5376.3	-113.1	
212.85	106.1	19.5	19.6	0.3	-169.5	18.5	195.9	-325.3	802.6	8601.4	5028.4	-110.1	
212.90	108.9	19.4	19.1	0.4	-161.4	18.6	185.6	-313.1	816.4	8163.5	4629.8	-106.4	
212.95	111.7	19.8	14.5	0.4	-152.6	18.6	163.1	-297.6	822.4	7762.1	4122.7	-100.7	
213.00	114.5	20.5	9.6	0.2	-143.0	18.6	135.4	-287.9	830.5	7325.5	3496.4	-88.4	
213.05	117.3	20.4	-71.0	-0.0	133.9	18.6	111.6	-278.7	845.9	6924.4	2807.8	-83.6	
213.10	120.1	20.2	-63.4	-0.1	126.4	18.6	97.9	-266.5	860.0	6546.2	2304.3	-82.9	
213.15	122.9	20.8	-58.6	-0.0	120.5	18.6	95.0	-257.1	863.8	6133.7	2194.0	-91.0	
213.20	125.7	21.5	5.2	0.1	-118.5	18.6	104.7	-260.5	869.4	5899.5	2318.1	-111.9	
213.25	128.5	22.1	-2.7	0.1	-117.9	18.6	119.8	-263.7	885.2	5784.7	2381.7	-131.4	
213.30	131.3	22.6	-4.8	0.1	-113.8	18.6	126.4	-249.5	897.6	5503.5	2296.4	-130.8	
213.35	134.1	22.7	-2.6	0.1	-107.5	18.6	117.9	-228.5	899.9	5171.9	2025.4	-116.4	
213.40	136.9	22.7	-1.1	0.1	-102.4	18.6	104.2	-218.7	903.5	4946.9	1624.8	-106.8	
213.45	139.7	22.5	0.1	0.1	-98.2	18.6	91.9	-217.1	914.4	4775.4	1121.3	-97.9	
213.50	142.5	22.4	0.4	0.1	-93.8	18.6	79.3	-206.9	923.2	4565.7	569.1	-88.2	
213.55	145.3	22.7	0.3	0.0	-89.7	18.6	62.5	-194.4	926.1	4340.9	4.7	-81.7	
213.60	148.0	23.4	4.9	0.0	-86.4	18.6	44.1	-182.0	929.8	4111.6	-499.6	-68.4	
213.65	150.8	23.2	10.1	0.1	-83.7	18.6	37.5	-175.5	940.3	3883.0	-734.9	-55.8	
213.70	153.6	22.6	9.9	0.2	-82.2	18.6	43.9	-169.6	950.9	3765.5	-734.9	-61.6	
213.75	156.3	22.1	5.0	0.3	-79.6	18.7	52.1	-155.8	954.6	3612.0	-642.2	-71.7	
213.80	159.1	22.3	0.7	0.2	-75.2	18.7	56.8	-139.6	958.0	3332.5	-540.9	-70.6	
213.85	161.8	22.0	-2.7	0.1	-71.4	18.7	64.1	-121.0	963.9	3100.8	-364.2	-67.5	
213.90	164.6	21.4	-5.8	0.0	-68.3	18.7	72.1	-107.0	965.0	2908.3	-105.1	-71.7	
213.95	167.3	20.1	-46.0	-0.1	65.9	18.7	78.9	-100.9	964.2	2726.1	156.7	-79.4	
214.00	170.1	20.1	-43.3	-0.1	62.0	18.7	82.9	-83.4	965.4	2440.9	340.0	-79.4	
214.05	172.8	20.7	-35.9	-0.2	54.8	18.7	81.0	-62.7	966.8	1919.4	413.4	-66.6	
214.10	175.5	21.7	-29.9	-0.2	48.0	18.7	75.2	-47.7	962.4	1431.7	424.5	-54.6	
214.15	178.3	21.7	-31.3	-0.2	44.3	18.6	74.6	-35.2	960.5	1141.5	472.2	-63.7	
214.20	181.0	21.5	-32.2	-0.1	39.1	18.6	75.9	-17.5	963.8	678.4	516.0	-76.4	
214.25	183.8	21.2	-32.8	-0.1	35.8	18.6	76.5	8.4	967.1	-54.3	602.8	-80.3	
214.30	186.6	21.0	-36.6	-0.1	42.2	18.6	82.0	21.9	968.9	-592.2	878.1	-86.1	
214.35	189.3	20.9	-45.3	-0.1	50.3	18.6	95.0	23.6	969.1	-880.5	1379.9	-101.0	
214.40	192.1	21.0	-53.0	-0.2	61.4	18.6	114.8	35.8	967.8	-1261.2	2059.4	-111.2	
214.45	194.8	21.8	-57.1	-0.2	74.4	18.6	132.4	64.4	969.0	-1824.5	2772.7	-113.7	
214.50	197.6	21.9	-60.8	-0.3	84.6	18.6	142.4	83.1	966.8	-2221.6	3373.4	-121.5	
214.55	200.3	21.6	-65.3	-0.3	91.0	18.6	148.2	75.2	963.3	-2396.1	3839.0	-127.7	
214.60	203.1	21.2	-69.2	-0.4	97.5	18.6	159.7	73.2	963.8	-2545.0	4292.6	-126.4	
214.65	205.8	21.2	-74.8	-0.5	107.0	18.5	181.4	87.7	966.0	-2713.4	4930.9	-135.7	
214.70	208.6	21.4	-79.9	-0.6	117.1	18.5	201.3	100.7	962.2	-2859.0	5641.3	-152.2	
214.75	211.3	21.5	-81.0	-0.5	123.9	18.5	212.8	100.9	954.6	-2907.6	6166.1	-162.1	
214.80	214.0	21.9	-74.1	-0.4	126.4	18.5	217.3	95.4	946.9	-2885.2	6386.7	-144.0	
214.85	216.7	22.2	-66.6	-0.3	126.3	18.5	219.6	96.3	938.6	-2717.4	6453.9	-114.3	
214.90	219.4	21.7	-61.9	-0.2	126.7	18.4	221.6	107.8	926.5	-2329.3	6623.1	-94.7	
214.95	222.1	21.7	-59.0	-0.2	130.1	18.4	226.3	117.4	909.2	-1953.8	6997.6	-78.9	
215.00	224.8	22.0	-55.9	-0.1	134.6	18.4	236.2	112.6	896.1	-1638.7	7420.3	-62.2	
215.05	227.5	22.2	-56.4	-0.2	139.6	18.4	253.0	101.6	888.2	-1310.9	7839.2	-47.0	
215.10	230.2	22.0	-61.0	-0.3	144.3	18.4	264.6	103.7	877.0	-1120.7	8204.2	-42.2	
215.15	232.9	21.7	-60.8	-0.6	146.4	18.4	259.9	119.6	859.4	-1058.2	8383.0	-32.4	
215.20	235.7	21.5	-50.8	-0.7	145.9	18.4	247.6	128.9	841.2	-1022.9	8378.4	-15.6	
215.25	238.4	21.4	-38.0	-0.6	144.8	18.3	241.0	129.3	828.0	-996.9	8329.2	-2.5	
215.30	241.1	21.4	-35.5	-0.3	147.3	18.3	247.2	123.8	818.1	-947.3	8524.0	-6.1	
215.35	243.8	21.3	-45.3	-0.1	153.3	18.3	257.6	110.1	801.9	-816.1	8996.4	-25.4	
215.40	246.6	21.1	-56.3	-0.1	160.2	18.3	266.6	109.9	782.3	-682.5	9521.7	-37.2	
215.45	249.3	21.2	-57.7	-0.1	163.8	18.3	269.5	122.1	767.4	-847.8	9767.5	-29.4	
215.50	252.0	21.9	-52.7	-0.2	163.9	18.3	266.4	139.6	759.0	-1255.0	9723.5	-11.9	
215.55	254.7	22.4	-49.5	-0.2	163.4	18.3	258.4	152.0	748.7	-1713.5	9628.0	-6.9	
215.60	257.5	22.7	-48.0	-0.1	164.9	18.3	249.3	170.0	732.5	-2349.3	9619.1	-5.2	
215.65	260.2	23.0	-48.3	-0.2	169.5	18.3	248.4	202.1	720.1	-3186.1	9692.4	7.4	
215.70	262.9	22.9	-51.1	-0.2	174.9	18.2	254.0	228.4	714.3	-3897.8	9805.5	9.9	
215.75	265.7	22.8	-56.3	-0.3	179.9	18.2	263.4	238.6	706.8	-4259.1	10029.5	-7.4	
215.80	268.4	22.7	-59.4	-0.2	183.0	18.2	268.0	231.0	695.2	-4505.4	10193.2	-30.2	
215.85	271.1	22.3	-61.8	-0.1	183.9	18.2	265.6	226.7	685.1	-4845.8	10140.1	-38.9	
215.90	273.9	22.4	-63.8	-0.1	183.1	18.2	258.2	235.4	676.9	-5170.3	9918.2	-40.1	
215.95	276.6	22.8	-68.1	-0.1	182.4	18.2	250.3	232.0	660.4	-5409.2	9766.6	-49.1	
216.00	279.3	22.7	-70.2	-0.1	182.3	18.2	247.4	225.9	639.6	-5541.1	9721.0	-62.5	
216.05	282.1	22.6	37.1	0.0	-183.9	18.2	254.3	231.1	626.7	-5745.9	9728.5	-68.9	
216.10	284.8	22.4	39.9	0.1	-184.8	18.2	262.2	230.1	618.4	-5890.8	9712.7	-64.7	
216.15	287.5	22.2	35.7	0.2	-183.3	18.2	263.6	230.9	603.4	-5727.1	9682.4	-67.8	
216.20	290.2	21.9	32.6	0.2	-177.3	18.2	252.1	229.2	586.6	-5385.3	9406.9	-63.2	
216.25	292.9	21.7	34.8	0.2	-166.2	18.2	231.8	213.2	578.3	-4976.6	8765.7	-44.7	
216.30	295.6	22.1	37.6	0.2	-151.2	18.2	208.9	199.2	576.5	-4295.0	7931.6	-23.5	
216.35	298.3	22.2	39.4	0.2	-138.4	18.2	190.9	179.2	568.6	-3511.3	7339.3	-9.1	
216.40	301.0	22.5	40.1	0.3	-131.9	18.3	183.9	154.4	551.3	-2741.6	7217.3	-0.5	
216.45	303.8	23.7	38.5	0.3	-131.8	18.3	197.0	139.2	536.6	-1905.5	7485.6	-5.0	
216.50	306.5	24.0	37.6	0.4	-134.8	18.3	218.0	118.3	527.8	-1203.6	7842.5	-14.2	
216.55	309.2	23.9	33.6	0.4	-137.0	18.3	232.3	96.7	518.0	-598.5	8075.8	-24.8	
216.60	312.0	24.2	30.4	0.3	-137.0	18.3	233.7	86.8	505.9	-70.8	8119.9	-25.0	
216.65	314.7	23.9	33.1	0.3	-134.6	18.3	225.6	74.5	493.4	213.2	7977.7	-9.7	
216.70	317.5	23.5	32.3	0.1	-131.4	18.3	218.6	64.5	486.4	513.2	7750.6	-1.5	
216.75	320.2	23.5	30.1	0.0	-131.1	18.4	221.6	54.6	482.1	909.0	7698.2	-15.7	
216.80	323.0	24.3	32.3	0.0	-133.4	18.4	226.2	32.8	470.6	1131.2	7848.2	-26.1	
216.85	325.7	24.9	33.8	0.1	-136.0	18.4	227.3	24.6	453.8	1146.8	8059.9	-31.6	
216.90	328.5	24.7	35.3	0.2	-136.8	18.4	223.0	33.2	436.4	920.3	8173.8	-28.8	
216.95	331.2	25.3	36.5	0.3	-135.1	18.4	215.2	35.4	424.0	550.8	8112.4	-19.8	
217.00	333.9	25.7	32.8	0.3	-133.7	18.4	211.7	38.6	419.0	281.6	8025.7	-22.0	
217.05	336.6	25.6	29.7	0.3	-135.9	18.4	219.6	41.8	416.0	39.3	8178.2	-30.2	
217.10	339.3	24.8	27.4	0.2	-144.1	18.4	241.9	46.9	410.7	-308.7	8733.2	-40.4	
217.15	342.0	24.4	24.6	0.1	-155.4	18.4	271.0	51.4	410.4	-491.5	9490.7	-58.1	
217.20	344.8	24.6	23.1	0.0	-165.3	18.4	294.4	31.0	411.9	-446.4	10189.0	-77.1	
217.25	347.5	24.3	23.5	0.0	-169.4	18.4	299.1	-0.9	410.8	-381.2	10489.8	-87.3	
217.30	350.2	24.0	22.5	0.0	-168.3	18.4	292.1	-11.5	411.0	-341.8	10431.7	-90.0	
217.35	353.0	23.6	24.6	0.0	-165.2	18.4	281.7	-17.7	413.9	-216.1	10221.6	-79.8	
217.40	355.7	24.1	22.4	0.0	-162.2	18.4	272.1	-39.1	420.0	190.2	10015.3	-84.5	
217.45	358.5	24.5	23.7	0.1	-163.5	18.4	274.1	-72.1	423.6	778.9	10054.0	-89.7	
217.50	1.2	25.0	27.6	0.2	-168.2	18.5	287.6	-92.2	427.4	1197.6	10314.8	-87.6	
217.55	3.9	24.7	29.1	0.3	-172.7	18.5	302.0	-97.3	435.7	1657.6	10543.4	-81.6	
217.60	6.7	24.4	30.3	0.3	-176.6	18.5	312.0	-110.5	444.4	2440.5	10645.7	-74.1	
217.65	9.4	24.2	35.5	0.3	-180.9	18.5	317.1	-141.1	450.6	3564.5	10615.3	-65.5	
217.70	12.2	24.1	39.0	0.4	-184.6	18.5	316.9	-171.2	460.2	4777.0	10386.1	-66.8	
217.75	14.9	24.3	43.0	0.6	-184.6	18.5	303.3	-199.1	470.1	5760.1	9857.5	-55.2	
217.80	17.7	24.7	41.1	0.6	-184.3	18.6	283.5	-223.1	469.9	6618.4	9279.8	-49.3	
217.85	20.5	25.3	36.9	0.6	-186.3	18.6	263.3	-240.2	463.5	7531.0	8783.8	-49.3	
217.90	23.3	25.7	36.5	0.4	-190.8	18.6	254.8	-263.7	460.8	8301.6	8500.5	-47.7	
217.95	26.1	25.7	42.1	0.4	-193.6	18.6	254.3	-276.3	468.7	8747.1	8307.2	-43.6	
218.00	28.8	25.1	45.2	0.4	-195.3	18.7	255.0	-279.0	473.1	8978.0	8234.5	-49.0	
218.05	31.6	24.6	45.5	0.6	-197.3	18.7	248.4	-291.9	466.7	9216.7	8179.4	-55.8	
218.10	34.4	24.4	40.2	0.6	-200.2	18.7	243.6	-303.9	466.8	9532.6	8117.1	-68.1	
218.15	37.1	24.5	35.6	0.6	-202.1	18.7	245.6	-312.1	477.3	9768.1	8016.2	-79.2	
218.20	39.9	24.6	36.0	0.6	-201.6	18.8	246.3	-323.9	483.8	9748.9	7929.2	-78.1	
218.25	42.7	24.6	33.1	0.6	-201.8	18.8	243.2	-331.0	482.2	9771.3	7901.8	-86.7	
218.30	45.4	24.3	29.6	0.5	-199.0	18.8	233.5	-339.6	482.8	9617.0	7746.6	-92.6	
218.35	48.2	24.0	31.3	0.5	-190.3	18.9	221.6	-339.7	491.2	9027.0	7453.0	-78.3	
218.40	50.9	23.8	33.0	0.5	-180.3	18.9	211.7	-316.6	510.2	8365.1	7157.3	-70.0	
218.45	53.7	23.7	35.2	0.7	-174.8	18.9	209.1	-301.1	524.8	7843.9	7165.0	-69.2	
218.50	56.5	23.5	32.7	0.8	-172.6	18.9	212.7	-302.5	538.5	7390.9	7367.7	-77.9	
218.55	59.2	23.4	27.4	0.9	-172.0	19.0	226.8	-293.2	561.1	6990.6	7661.3	-87.9	
218.60	62.0	23.5	21.8	0.9	-174.9	19.0	247.8	-286.5	584.5	6727.0	8119.9	-101.1	
218.65	64.7	23.9	11.6	0.8	-182.1	19.1	266.4	-297.3	595.1	6711.2	8746.0	-127.2	
218.70	67.5	24.1	4.2	0.6	-189.1	19.1	277.0	-307.9	601.7	6852.6	9240.1	-150.1	
218.75	70.3	23.6	5.6	0.4	-190.3	19.1	277.4	-319.8	616.0	6968.9	9221.0	-152.9	
218.80	73.1	22.4	10.9	0.4	-185.8	19.2	265.8	-327.4	636.4	7063.2	8702.5	-141.3	
218.85	75.9	22.3	11.4	0.4	-183.0	19.2	256.1	-329.4	649.1	7247.3	8274.3	-143.4	
218.90	78.6	22.5	12.3	0.4	-182.2	19.2	248.5	-334.7	658.1	7492.6	7957.6	-146.1	
218.95	81.4	22.8	13.6	0.5	-181.2	19.2	246.0	-342.8	673.7	7707.4	7603.8	-142.9	
219.00	84.2	23.1	15.9	0.5	-178.3	19.2	239.6	-347.8	693.1	7937.5	7016.4	-129.3	
219.05	87.0	23.4	18.6	0.5	-175.7	19.3	222.9	-356.4	705.6	8269.8	6285.2	-111.8	
219.10	89.8	23.9	19.8	0.5	-175.3	19.3	196.3	-361.9	712.2	8814.3	5484.1	-100.5	
219.15	92.5	24.4	22.3	0.4	-177.1	19.3	170.8	-365.4	723.4	9453.7	4649.3	-91.5	
219.20	95.3	24.3	31.5	0.4	-178.5	19.3	152.1	-373.8	740.0	9884.4	3891.3	-65.3	
219.25	98.0	24.1	35.9	0.3	-182.0	19.3	145.9	-383.0	755.8	10288.7	3486.5	-56.8	
219.30	100.8	24.0	33.6	0.3	-186.1	19.4	147.2	-387.3	767.4	10604.9	3432.3	-66.7	
219.35	103.6	24.6	30.7	0.2	-185.8	19.4	150.3	-384.2	776.9	10548.8	3534.4	-67.2	
219.40	106.4	24.9	31.0	0.0	-181.4	19.4	149.5	-369.9	791.2	10229.0	3520.6	-55.5	
219.45	109.2	24.4	-67.6	-0.0	177.3	19.4	144.4	-362.6	806.4	9953.6	3403.1	-46.2	
219.50	112.0	24.1	36.9	0.0	-175.4	19.4	140.8	-364.2	818.5	9831.0	3305.4	-56.6	
219.55	114.8	23.8	32.8	0.2	-173.7	19.4	142.8	-364.4	830.7	9663.2	3360.2	-77.3	
219.60	117.5	23.7	30.3	0.3	-170.1	19.4	152.6	-358.4	842.1	9240.1	3693.7	-87.2	
219.65	120.3	23.3	26.9	0.5	-166.3	19.4	167.5	-343.7	850.8	8712.5	4219.6	-95.3	
219.70	123.1	22.8	18.7	0.6	-163.3	19.4	182.2	-328.3	854.5	8186.5	4751.8	-113.6	
219.75	125.9	22.4	10.3	0.7	-159.2	19.5	193.4	-313.8	862.1	7633.3	5078.6	-131.3	
219.80	128.6	22.4	6.6	0.7	-149.7	19.5	195.0	-284.7	874.5	6832.0	5080.1	-128.6	
219.85	131.4	22.3	7.7	0.7	-135.8	19.5	185.0	-244.2	884.2	5751.2	4913.6	-104.4	
219.90	134.2	22.1	7.5	0.6	-125.5	19.6	176.9	-210.3	890.3	4823.3	4897.1	-89.8	
219.95	137.0	21.7	3.5	0.5	-122.5	19.6	183.1	-195.7	899.5	4282.4	5103.3	-101.2	
220.00	139.8	21.5	-0.9	0.5	-122.5	19.6	199.5	-189.1	916.7	3848.1	5392.8	-122.3	
220.05	142.6	21.5	-2.9	0.5	-123.1	19.7	215.5	-183.7	935.3	3478.3	5649.8	-134.8	
220.10	145.4	22.4	-6.2	0.5	-123.1	19.7	220.4	-181.8	947.0	3276.8	5750.3	-147.5	
220.15	148.2	22.4	-11.4	0.5	-121.8	19.7	215.1	-181.5	952.9	3253.1	5657.4	-162.0	
220.20	151.0	22.1	-13.0	0.5	-117.5	19.7	205.3	-175.9	962.1	3135.1	5376.5	-162.2	
220.25	153.8	21.6	-10.3	0.5	-110.6	19.8	195.8	-163.6	976.3	2864.8	4971.2	-147.9	
220.30	156.6	21.3	-9.2	0.5	-103.2	19.8	183.7	-154.8	986.4	2665.9	4481.5	-136.3	
220.35	159.4	21.2	-11.5	0.5	-97.5	19.8	168.6	-155.9	989.5	2761.7	3933.7	-133.8	
220.40	162.2	21.5	-9.8	0.5	-91.0	19.8	152.0	-145.6	993.6	2907.1	3265.4	-119.1	
220.45	165.0	21.0	-2.0	0.5	-81.8	19.9	128.9	-122.9	1003.6	2938.9	2349.3	-86.8	
220.50	167.8	20.5	8.1	0.5	-74.0	19.9	98.6	-108.9	1009.2	2985.7	1311.0	-53.5	
220.55	170.5	20.4	16.5	0.6	-72.0	19.9	72.3	-105.2	1003.8	3132.3	480.1	-29.2	
220.60	173.3	20.4	20.2	0.7	-74.3	19.9	61.5	-100.7	1000.5	3370.0	22.1	-10.6	
220.65	176.1	20.6	22.0	0.6	-76.6	20.0	75.5	-92.1	1002.9	3541.1	92.0	10.5	
220.70	178.9	21.2	21.4	0.4	-79.6	20.0	105.3	-78.9	1005.2	3678.7	598.9	12.6	
220.75	181.6	21.6	18.0	0.4	-83.9	20.0	137.6	-80.0	998.1	3752.7	1315.6	-14.5	
220.80	184.4	22.1	13.3	0.4	-84.2	20.0	149.5	-90.5	987.3	3582.5	1689.4	-41.3	
220.85	187.2	22.8	6.5	0.4	-78.8	20.1	141.9	-86.6	979.0	3229.5	1568.7	-54.8	
220.90	190.0	22.6	2.1	0.3	-68.7	20.1	121.6	-69.5	971.0	2664.8	1148.3	-49.0	
220.95	192.8	22.4	-0.9	0.2	-57.2	20.1	103.2	-44.1	956.3	1938.5	883.1	-44.2	
221.00	195.6	22.2	-0.9	0.2	-48.0	20.1	98.4	-13.5	937.8	1057.8	1039.4	-50.5	
221.05	198.3	22.2	-0.6	0.3	-49.4	20.1	110.4	5.2	925.7	65.5	1564.7	-64.9	
221.10	201.1	22.6	-5.9	0.3	-60.7	20.1	136.0	13.6	926.6	-743.2	2223.3	-85.6	
221.15	203.8	23.1	-15.4	0.2	-70.3	20.1	157.1	35.7	929.4	-1255.9	2718.3	-108.3	
221.20	206.5	23.0	-16.6	0.0	-75.8	20.1	156.9	70.0	922.0	-1773.9	2888.1	-112.3	
221.25	209.3	23.0	-56.0	-0.0	80.7	20.1	143.9	102.1	912.7	-2473.2	2825.3	-103.5	
221.30	212.0	22.8	-1.0	0.0	-86.8	20.1	138.6	119.6	914.6	-3097.2	2825.0	-99.7	
221.35	214.7	22.2	-2.8	0.1	-94.3	20.1	145.4	125.0	916.5	-3575.9	3107.6	-110.9	
221.40	217.4	22.1	-74.1	-0.1	103.4	20.1	151.8	138.7	907.7	-4048.6	3562.3	-126.7	
221.45	220.2	21.9	-83.7	-0.5	113.5	20.1	156.5	167.7	895.9	-4549.4	4059.8	-125.1	
221.50	222.9	21.1	-81.5	-0.8	122.2	20.1	163.9	190.5	892.1	-4922.8	4526.4	-119.5	
221.55	225.6	21.1	-76.5	-0.8	126.5	20.0	175.9	185.0	895.6	-4947.4	4960.8	-128.6	
221.60	228.4	21.3	-76.9	-0.8	128.5	20.0	186.1	174.9	894.5	-4738.0	5358.0	-147.3	
221.65	231.1	21.5	-80.0	-0.7	131.9	20.0	189.9	180.4	884.5	-4703.6	5713.0	-149.7	
221.70	233.8	21.6	-80.8	-0.8	136.9	19.9	191.1	199.1	869.1	-4841.0	6050.8	-133.6	
221.75	236.5	21.6	-79.1	-0.8	140.0	19.9	193.2	214.4	854.8	-4821.6	6336.6	-124.6	
221.80	239.3	21.7	-73.3	-0.7	140.0	19.9	197.0	202.3	844.7	-4610.5	6521.8	-119.3	
221.85	242.0	22.1	-66.8	-0.6	138.2	19.8	199.5	193.1	833.1	-4371.8	6545.4	-107.1	
221.90	244.7	22.3	-61.2	-0.5	135.3	19.8	198.1	198.9	818.3	-4139.1	6437.4	-86.5	
221.95	247.4	22.3	-55.5	-0.5	130.6	19.8	191.2	200.4	802.7	-3852.6	6227.7	-65.1	
222.00	250.1	22.5	-50.6	-0.4	124.8	19.7	185.7	198.4	790.8	-3437.0	5987.6	-54.5	
222.05	252.9	22.5	-43.6	-0.3	119.9	19.7	180.2	194.8	779.8	-3172.7	5742.4	-44.1	
222.10	255.6	22.5	-38.9	-0.2	116.8	19.7	170.8	188.4	765.0	-3228.6	5493.7	-27.6	
222.15	258.3	21.9	-37.5	-0.2	114.6	19.7	157.3	191.9	748.8	-3361.4	5254.4	-14.0	
222.20	261.1	21.6	-38.5	-0.3	114.4	19.7	148.7	203.2	733.6	-3447.4	5176.6	-7.2	
222.25	263.8	21.6	-37.8	-0.4	117.1	19.7	150.3	212.7	719.7	-3546.1	5338.9	-4.7	
222.30	266.5	21.5	-38.2	-0.4	122.2	19.6	164.0	213.2	708.1	-3590.4	5752.0	-11.4	
222.35	269.3	21.3	-42.5	-0.3	128.4	19.6	185.3	196.5	698.1	-3515.5	6345.0	-29.7	
222.40	272.0	21.3	-50.4	-0.2	134.6	19.6	202.7	184.9	685.9	-3368.0	6952.6	-50.9	
222.45	274.7	22.1	-58.9	-0.2	141.9	19.6	211.9	190.8	665.6	-3406.9	7525.3	-59.8	
222.50	277.4	22.5	-58.8	-0.2	149.3	19.6	216.7	203.3	641.7	-3644.8	8014.3	-48.8	
222.55	280.1	22.4	-56.7	-0.2	154.3	19.6	226.8	208.3	628.6	-3706.4	8377.8	-47.3	
222.60	282.9	21.6	-57.2	-0.0	158.3	19.6	241.7	196.9	622.2	-3675.2	8710.4	-57.9	
222.65	285.6	21.7	32.5	0.1	-163.5	19.6	253.6	188.7	609.7	-3818.2	9075.4	-70.1	
222.70	288.3	22.0	31.2	0.2	-169.0	19.6	256.7	198.5	590.6	-4131.3	9383.1	-68.5	
222.75	291.0	22.5	32.3	0.2	-171.9	19.6	252.1	211.7	573.6	-4451.1	9476.4	-60.3	
222.80	293.8	21.8	33.7	0.2	-170.0	19.6	244.5	209.7	561.6	-4496.0	9334.1	-54.0	
222.85	296.5	21.6	34.3	0.2	-165.3	19.6	237.8	199.9	556.0	-4291.2	9074.3	-53.4	
222.90	299.2	21.9	35.2	0.3	-161.9	19.6	234.2	186.3	548.3	-4118.4	8916.2	-51.5	
222.95	302.0	21.7	31.6	0.3	-159.9	19.7	234.3	173.0	536.5	-3954.7	8860.3	-53.7	
223.00	304.7	21.7	21.7	0.2	-156.7	19.7	240.5	158.6	529.0	-3495.9	8805.7	-71.3	
223.05	307.5	22.0	19.5	0.2	-153.0	19.7	247.9	141.8	525.5	-2953.5	8717.1	-73.8	
223.10	310.2	21.7	21.5	0.1	-148.0	19.7	247.4	127.9	521.0	-2539.0	8478.8	-65.7	
223.15	312.9	21.7	26.1	0.1	-142.8	19.7	240.8	123.0	510.8	-2256.5	8184.4	-56.1	
223.20	315.7	21.9	31.9	0.2	-138.3	19.7	235.3	111.0	497.6	-1912.9	7965.7	-41.9	
223.25	318.4	22.4	31.0	0.3	-133.6	19.7	233.8	89.2	491.8	-1257.8	7763.7	-36.3	
223.30	321.1	22.5	27.9	0.3	-129.4	19.7	233.1	63.7	490.3	-436.8	7562.5	-32.9	
223.35	323.8	22.3	29.4	0.3	-128.1	19.7	232.6	41.8	479.7	294.9	7494.8	-24.2	
223.40	326.5	22.3	31.1	0.3	-130.4	19.7	236.2	29.3	466.0	983.8	7614.3	-23.5	
223.45	329.2	22.2	31.5	0.2	-136.1	19.8	245.8	1.9	454.9	1678.5	7924.3	-26.3	
223.50	331.9	22.2	30.2	0.1	-142.0	19.8	254.2	-27.4	448.8	2338.1	8197.2	-27.1	
223.55	334.6	21.6	-56.2	-0.0	145.9	19.8	257.4	-37.3	437.9	2721.5	8377.5	-26.1	
223.60	337.3	21.7	-53.1	-0.2	147.9	19.8	256.4	-35.8	422.4	2837.3	8517.2	-14.7	
223.65	340.0	22.0	-49.3	-0.3	149.8	19.8	255.1	-35.0	412.2	2961.0	8638.2	-8.6	
223.70	342.7	22.1	-47.1	-0.3	151.9	19.7	254.7	-48.1	406.7	3058.0	8775.4	-8.0	
223.75	345.4	22.0	-46.3	-0.3	152.3	19.7	248.7	-69.5	399.1	3069.4	8809.1	-7.4	
223.80	348.1	21.9	-50.2	-0.3	151.7	19.7	240.5	-78.4	388.5	3153.8	8756.2	-13.9	
223.85	350.8	21.9	-57.0	-0.4	150.2	19.7	233.4	-82.2	382.7	3354.6	8587.5	-32.7	
223.90	353.5	22.4	-55.8	-0.5	146.5	19.7	223.3	-88.3	383.4	3384.9	8297.4	-36.9	
223.95	356.2	22.9	-48.1	-0.4	141.1	19.7	208.8	-87.0	382.9	3184.0	7981.7	-28.4	
224.00	358.8	23.4	-41.8	-0.3	137.2	19.6	197.5	-89.2	376.6	2936.5	7796.0	-20.8	
224.05	1.5	23.7	-44.7	-0.3	136.0	19.6	193.4	-95.3	371.5	2818.1	7749.0	-22.1	
224.10	4.2	23.7	-53.7	-0.4	138.3	19.6	201.7	-84.5	376.2	2838.5	7912.4	-35.0	
224.15	6.8	23.5	-55.9	-0.5	142.8	19.6	216.1	-75.2	385.6	2901.0	8210.3	-36.0	
