Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
134.00	143.8	2.7	0.0	0.0	-65.6	90.0	36.2	-168.2	229.6	4073.1	796.5	-65.6	
134.05	143.8	2.5	0.0	0.0	-65.4	90.0	35.8	-167.9	229.5	4068.1	783.1	-65.4	
134.10	143.8	2.5	0.0	0.0	-65.2	90.0	35.3	-167.8	229.3	4064.7	768.2	-65.2	
134.15	143.8	2.5	0.0	0.0	-65.3	90.0	34.8	-168.0	229.3	4065.6	752.2	-65.3	
134.20	143.8	2.6	0.0	0.0	-65.3	90.0	34.4	-168.2	229.4	4069.7	737.1	-65.3	
134.25	143.8	2.8	0.0	0.0	-65.2	90.0	34.2	-168.1	229.2	4071.2	727.2	-65.2	
134.30	143.8	2.9	0.0	0.0	-65.0	90.0	34.3	-168.1	229.2	4069.4	722.6	-65.0	
134.35	143.8	2.9	0.0	0.0	-64.8	90.0	34.4	-168.3	229.3	4066.1	718.4	-64.8	
134.40	143.8	2.8	0.0	0.0	-64.4	90.0	34.4	-168.0	229.3	4061.3	714.6	-64.4	
134.45	143.8	2.8	0.0	0.0	-64.0	90.0	34.4	-167.6	229.1	4054.9	713.9	-64.0	
134.50	143.8	2.9	0.0	0.0	-63.8	90.0	34.5	-167.7	229.1	4051.7	712.8	-63.8	
134.55	143.7	2.9	0.0	0.0	-64.1	90.0	34.4	-168.0	229.3	4054.8	707.6	-64.1	
134.60	143.7	2.9	0.0	0.0	-64.6	90.0	34.0	-168.1	229.2	4060.8	703.3	-64.6	
134.65	143.7	2.9	0.0	0.0	-64.9	90.0	33.9	-168.1	228.9	4063.9	706.2	-64.9	
134.70	143.7	3.0	0.0	0.0	-64.9	90.0	34.1	-168.2	229.0	4065.0	713.2	-64.9	
134.75	143.7	3.0	0.0	0.0	-65.0	90.0	34.2	-168.3	229.1	4065.9	719.4	-65.0	
134.80	143.7	3.1	0.0	0.0	-65.1	90.0	34.3	-168.1	229.0	4066.9	728.4	-65.1	
134.85	143.7	3.2	0.0	0.0	-65.2	90.0	34.7	-168.1	228.8	4069.2	743.2	-65.2	
134.90	143.7	3.1	0.0	0.0	-65.3	90.0	35.2	-168.4	229.0	4075.9	757.4	-65.3	
134.95	143.7	3.0	0.0	0.0	-65.6	90.0	35.5	-168.7	229.2	4085.7	766.8	-65.6	
135.00	143.7	3.0	0.0	0.0	-65.9	90.0	35.5	-168.8	229.1	4091.8	775.4	-65.9	
135.05	143.7	3.0	0.0	0.0	-66.0	90.0	35.7	-168.8	228.9	4091.4	783.5	-66.0	
135.10	143.7	3.1	0.0	0.0	-66.1	90.0	35.7	-168.8	229.0	4088.3	786.3	-66.1	
135.15	143.7	3.2	0.0	0.0	-66.1	90.0	35.5	-168.4	229.1	4084.3	785.9	-66.1	
135.20	143.7	3.1	0.0	0.0	-66.0	90.0	35.5	-168.1	228.9	4080.3	788.5	-66.0	
135.25	143.7	3.1	0.0	0.0	-66.0	90.0	35.6	-168.3	228.8	4080.9	790.9	-66.0	
135.30	143.7	3.0	0.0	0.0	-66.2	90.0	35.5	-168.7	228.9	4087.3	786.9	-66.2	
135.35	143.7	2.9	0.0	0.0	-66.4	90.0	35.4	-168.8	229.0	4093.9	782.2	-66.4	
135.40	143.7	2.8	0.0	0.0	-66.1	90.0	35.6	-168.7	229.0	4094.5	782.6	-66.1	
135.45	143.7	2.8	0.0	0.0	-65.7	90.0	35.8	-168.8	229.0	4092.3	781.8	-65.7	
135.50	143.6	2.8	0.0	0.0	-65.6	90.0	35.6	-168.8	229.1	4091.5	773.5	-65.6	
135.55	143.6	2.9	0.0	0.0	-65.5	90.0	35.2	-168.6	229.0	4091.0	763.9	-65.5	
135.60	143.6	2.9	0.0	0.0	-65.3	90.0	35.2	-168.5	228.8	4089.5	758.2	-65.3	
135.65	143.6	2.9	0.0	0.0	-65.2	90.0	35.1	-168.7	228.8	4090.5	749.2	-65.2	
135.70	143.6	2.9	0.0	0.0	-65.5	90.0	34.5	-168.8	228.9	4093.6	733.6	-65.5	
135.75	143.6	2.9	0.0	0.0	-65.6	90.0	34.1	-168.9	228.8	4092.9	721.2	-65.6	
135.80	143.6	2.8	0.0	0.0	-65.3	90.0	34.0	-168.8	228.6	4086.3	717.5	-65.3	
135.85	143.6	2.8	0.0	0.0	-64.9	90.0	34.2	-168.6	228.7	4078.9	716.0	-64.9	
135.90	143.6	2.9	0.0	0.0	-64.7	90.0	34.3	-168.3	228.9	4073.8	715.2	-64.7	
135.95	143.6	3.1	0.0	0.0	-64.5	90.0	34.5	-168.2	228.8	4071.0	720.2	-64.5	
136.00	143.6	3.3	0.0	0.0	-64.4	90.0	34.7	-168.4	228.6	4071.3	727.2	-64.4	
136.05	143.6	3.3	0.0	0.0	-64.7	90.0	34.6	-168.6	228.6	4076.3	727.3	-64.7	
136.10	143.6	3.2	0.0	0.0	-65.0	90.0	34.4	-168.7	228.8	4081.5	724.3	-65.0	
136.15	143.6	3.1	0.0	0.0	-65.1	90.0	34.4	-168.7	228.7	4081.5	725.5	-65.1	
136.20	143.6	3.1	0.0	0.0	-65.1	90.0	34.3	-168.7	228.5	4079.3	727.6	-65.1	
136.25	143.6	3.1	0.0	0.0	-65.4	90.0	34.1	-168.7	228.6	4079.9	727.9	-65.4	
136.30	143.6	3.1	0.0	0.0	-65.7	90.0	34.2	-168.8	228.6	4082.7	734.7	-65.7	
136.35	143.5	3.0	0.0	0.0	-65.5	90.0	34.7	-168.8	228.6	4084.6	751.1	-65.5	
136.40	143.5	3.1	0.0	0.0	-65.5	90.0	35.3	-169.0	228.6	4088.5	766.0	-65.5	
136.45	143.5	3.0	0.0	0.0	-65.7	90.0	35.4	-169.2	228.7	4094.1	772.1	-65.7	
136.50	143.5	3.2	0.0	0.0	-65.9	90.0	35.4	-169.3	228.7	4095.5	775.7	-65.9	
136.55	143.5	3.3	0.0	0.0	-65.7	90.0	35.5	-169.2	228.6	4091.9	780.7	-65.7	
136.60	143.5	3.3	0.0	0.0	-65.6	90.0	35.5	-169.0	228.6	4088.9	780.9	-65.6	
136.65	143.5	3.4	0.0	0.0	-65.9	90.0	35.3	-168.8	228.7	4089.8	775.6	-65.9	
136.70	143.5	3.4	0.0	0.0	-66.1	90.0	35.1	-169.0	228.6	4092.9	773.8	-66.1	
136.75	143.5	3.5	0.0	0.0	-66.1	90.0	35.2	-169.2	228.4	4097.0	776.9	-66.1	
136.80	143.5	3.6	0.0	0.0	-66.2	90.0	35.3	-169.3	228.4	4102.9	778.9	-66.2	
136.85	143.5	3.6	0.0	0.0	-66.1	90.0	35.4	-169.4	228.7	4107.7	778.6	-66.1	
136.90	143.5	3.7	0.0	0.0	-65.8	90.0	35.6	-169.6	228.8	4109.3	779.7	-65.8	
136.95	143.5	3.7	0.0	0.0	-65.6	90.0	35.6	-169.5	228.6	4108.9	779.6	-65.6	
137.00	143.5	3.7	0.0	0.0	-65.7	90.0	35.4	-169.5	228.6	4110.8	774.1	-65.7	
137.05	143.5	3.8	0.0	0.0	-65.7	90.0	35.2	-169.6	228.7	4114.0	766.5	-65.7	
137.10	143.5	3.7	0.0	0.0	-65.6	90.0	35.2	-169.6	228.6	4115.2	761.3	-65.6	
137.15	143.4	3.6	0.0	0.0	-65.6	90.0	34.9	-169.5	228.4	4114.0	754.5	-65.6	
137.20	143.4	3.6	0.0	0.0	-65.7	90.0	34.5	-169.4	228.3	4112.3	743.7	-65.7	
137.25	143.4	3.7	0.0	0.0	-65.6	90.0	34.3	-169.4	228.5	4108.5	736.3	-65.6	
137.30	143.4	3.7	0.0	0.0	-65.3	90.0	34.5	-169.4	228.5	4103.4	736.9	-65.3	
137.35	143.4	3.5	0.0	0.0	-65.1	90.0	34.6	-169.2	228.4	4100.2	739.6	-65.1	
137.40	143.4	3.5	0.0	0.0	-65.1	90.0	34.6	-169.1	228.4	4100.7	739.2	-65.1	
137.45	143.4	3.4	0.0	0.0	-65.1	90.0	34.7	-169.4	228.5	4102.0	738.8	-65.1	
137.50	143.4	3.4	0.0	0.0	-65.0	90.0	34.8	-169.5	228.4	4101.3	739.3	-65.0	
137.55	143.4	3.3	0.0	0.0	-65.1	90.0	34.6	-169.3	228.2	4101.1	735.6	-65.1	
137.60	143.4	3.4	0.0	0.0	-65.3	90.0	34.2	-169.3	228.2	4101.5	727.2	-65.3	
137.65	143.4	3.4	0.0	0.0	-65.6	90.0	33.9	-169.4	228.3	4100.6	720.9	-65.6	
137.70	143.4	3.4	0.0	0.0	-65.6	90.0	33.9	-169.4	228.2	4098.3	720.3	-65.6	
137.75	143.4	3.3	0.0	0.0	-65.5	90.0	34.0	-169.3	228.1	4097.3	723.7	-65.5	
137.80	143.4	3.2	0.0	0.0	-65.5	90.0	34.3	-169.5	228.3	4099.4	730.3	-65.5	
137.85	143.4	3.2	0.0	0.0	-65.5	90.0	34.7	-169.8	228.3	4101.6	740.5	-65.5	
137.90	143.4	3.2	0.0	0.0	-65.4	90.0	34.9	-169.7	228.1	4101.5	749.9	-65.4	
137.95	143.4	3.2	0.0	0.0	-65.5	90.0	35.0	-169.5	228.0	4099.8	753.0	-65.5	
138.00	143.3	3.1	0.0	0.0	-65.7	90.0	35.0	-169.7	228.3	4098.4	750.6	-65.7	
138.05	143.3	3.0	0.0	0.0	-65.7	90.0	34.8	-169.6	228.3	4097.7	748.0	-65.7	
138.10	143.3	2.9	0.0	0.0	-65.8	90.0	34.6	-169.3	228.0	4098.7	747.8	-65.8	
138.15	143.3	2.9	0.0	0.0	-65.9	90.0	34.5	-169.5	227.9	4102.7	748.9	-65.9	
138.20	143.3	2.9	0.0	0.0	-66.1	90.0	34.7	-169.9	228.2	4107.8	752.8	-66.1	
138.25	143.3	2.8	0.0	0.0	-66.1	90.0	35.0	-169.9	228.1	4111.0	762.0	-66.1	
138.30	143.3	2.8	0.0	0.0	-66.0	90.0	35.3	-169.6	227.8	4112.3	773.4	-66.0	
138.35	143.3	2.8	0.0	0.0	-66.0	90.0	35.6	-169.8	228.0	4114.6	781.2	-66.0	
138.40	143.3	2.9	0.0	0.0	-66.0	90.0	35.7	-170.1	228.2	4117.0	783.0	-66.0	
138.45	143.3	2.8	0.0	0.0	-66.0	90.0	35.6	-170.0	228.2	4117.9	782.0	-66.0	
138.50	143.3	2.8	0.0	0.0	-65.9	90.0	35.5	-169.7	227.9	4118.3	780.4	-65.9	
138.55	143.3	2.9	0.0	0.0	-66.0	90.0	35.4	-169.9	228.0	4120.4	776.8	-66.0	
138.60	143.3	3.2	0.0	0.0	-66.3	90.0	35.2	-170.1	228.1	4122.4	772.1	-66.3	
138.65	143.3	3.2	0.0	0.0	-66.4	90.0	35.0	-169.8	227.8	4120.2	770.3	-66.4	
138.70	143.3	3.1	0.0	0.0	-66.1	90.0	35.0	-169.7	227.6	4116.2	770.3	-66.1	
138.75	143.3	3.1	0.0	0.0	-66.0	90.0	35.1	-169.8	227.8	4114.3	768.1	-66.0	
138.80	143.3	3.2	0.0	0.0	-65.9	90.0	35.1	-169.9	228.0	4115.2	764.3	-65.9	
138.85	143.2	3.2	0.0	0.0	-65.7	90.0	35.1	-169.9	227.8	4116.8	762.9	-65.7	
138.90	143.2	3.2	0.0	0.0	-65.5	90.0	35.1	-170.1	227.7	4119.7	760.4	-65.5	
138.95	143.2	3.2	0.0	0.0	-65.8	90.0	35.0	-170.5	227.8	4124.0	752.9	-65.8	
139.00	143.2	3.1	0.0	0.0	-66.0	90.0	34.7	-170.6	227.8	4126.7	743.5	-66.0	
139.05	143.2	3.0	0.0	0.0	-65.8	90.0	34.5	-170.3	227.6	4125.8	737.2	-65.8	
139.10	143.2	2.7	0.0	0.0	-65.7	90.0	34.3	-170.2	227.4	4123.3	730.3	-65.7	
139.15	143.2	2.7	0.0	0.0	-65.6	90.0	34.0	-170.4	227.6	4123.1	720.2	-65.6	
139.20	143.2	2.6	0.0	0.0	-65.6	90.0	33.8	-170.4	227.6	4123.8	713.2	-65.6	
139.25	143.2	2.6	0.0	0.0	-65.6	90.0	33.9	-170.5	227.4	4124.6	714.2	-65.6	
139.30	143.2	2.6	0.0	0.0	-65.6	90.0	34.1	-170.6	227.4	4126.2	717.9	-65.6	
139.35	143.2	2.7	0.0	0.0	-65.5	90.0	34.3	-170.8	227.6	4128.9	720.0	-65.5	
139.40	143.2	2.8	0.0	0.0	-65.4	90.0	34.4	-170.7	227.5	4129.2	723.8	-65.4	
139.45	143.2	3.0	0.0	0.0	-65.2	90.0	34.5	-170.5	227.3	4127.2	729.2	-65.2	
139.50	143.2	3.1	0.0	0.0	-65.0	90.0	34.6	-170.5	227.3	4127.3	730.5	-65.0	
139.55	143.2	3.2	0.0	0.0	-65.3	90.0	34.4	-170.5	227.5	4131.4	728.5	-65.3	
139.60	143.2	3.2	0.0	0.0	-65.6	90.0	34.3	-170.5	227.4	4136.2	730.0	-65.6	
139.65	143.2	3.1	0.0	0.0	-65.9	90.0	34.4	-170.6	227.2	4140.6	735.5	-65.9	
139.70	143.1	3.1	0.0	0.0	-66.1	90.0	34.5	-170.9	227.3	4145.0	741.6	-66.1	
139.75	143.1	2.9	0.0	0.0	-66.3	90.0	34.7	-171.0	227.5	4148.2	749.9	-66.3	
139.80	143.1	2.8	0.0	0.0	-66.1	90.0	35.1	-170.9	227.4	4146.8	762.6	-66.1	
139.85	143.1	2.8	0.0	0.0	-65.8	90.0	35.5	-170.7	227.2	4143.2	775.4	-65.8	
139.90	143.1	2.8	0.0	0.0	-65.9	90.0	35.7	-170.7	227.3	4141.7	781.8	-65.9	
139.95	143.1	2.7	0.0	0.0	-66.1	90.0	35.7	-170.9	227.5	4142.7	783.9	-66.1	
140.00	143.1	2.7	0.0	0.0	-66.3	90.0	35.7	-170.9	227.4	4142.9	786.5	-66.3	
140.05	143.1	2.5	0.0	0.0	-66.4	90.0	35.6	-170.8	227.2	4142.1	787.6	-66.4	
140.10	143.1	2.4	0.0	0.0	-66.7	90.0	35.5	-170.8	227.3	4140.3	784.3	-66.7	
140.15	143.1	2.4	0.0	0.0	-66.7	90.0	35.3	-170.9	227.4	4136.7	780.7	-66.7	
140.20	143.1	2.6	0.0	0.0	-66.5	90.0	35.3	-170.8	227.2	4132.3	781.2	-66.5	
140.25	143.1	2.6	0.0	0.0	-66.4	90.0	35.4	-170.7	227.0	4130.2	782.4	-66.4	
140.30	143.1	2.6	0.0	0.0	-66.4	90.0	35.4	-170.9	227.2	4132.3	780.2	-66.4	
140.35	143.1	2.7	0.0	0.0	-66.4	90.0	35.5	-171.2	227.3	4135.4	776.4	-66.4	
140.40	143.1	2.7	0.0	0.0	-66.5	90.0	35.4	-171.3	227.2	4136.3	772.5	-66.5	
140.45	143.1	2.7	0.0	0.0	-66.3	90.0	35.2	-171.3	227.1	4135.3	766.0	-66.3	
140.50	143.1	2.6	0.0	0.0	-66.1	90.0	34.9	-171.2	227.2	4133.4	756.3	-66.1	
140.55	143.1	2.4	0.0	0.0	-66.0	90.0	34.7	-171.0	227.2	4129.4	746.7	-66.0	
140.60	143.0	2.3	0.0	0.0	-65.9	90.0	34.5	-170.8	226.9	4125.2	738.5	-65.9	
140.65	143.0	2.3	0.0	0.0	-65.8	90.0	34.2	-170.8	226.9	4124.5	729.4	-65.8	
140.70	143.0	2.4	0.0	0.0	-66.0	90.0	34.0	-171.0	227.0	4127.6	721.2	-66.0	
140.75	143.0	2.3	0.0	0.0	-65.9	90.0	34.1	-171.1	227.0	4130.7	718.3	-65.9	
140.80	143.0	2.2	0.0	0.0	-65.5	90.0	34.2	-170.9	226.9	4130.8	719.5	-65.5	
140.85	143.0	2.2	0.0	0.0	-65.2	90.0	34.3	-170.8	227.0	4130.1	720.0	-65.2	
140.90	143.0	2.1	0.0	0.0	-65.1	90.0	34.4	-170.9	227.2	4130.0	719.1	-65.1	
140.95	143.0	2.0	0.0	0.0	-65.0	90.0	34.4	-170.9	227.1	4132.0	720.0	-65.0	
141.00	143.0	2.0	0.0	0.0	-65.1	90.0	34.3	-170.8	226.9	4136.1	721.9	-65.1	
141.05	143.0	2.0	0.0	0.0	-65.4	90.0	34.2	-170.9	226.9	4142.8	721.3	-65.4	
141.10	143.0	2.0	0.0	0.0	-65.7	90.0	34.1	-171.2	227.0	4149.3	719.3	-65.7	
141.15	143.0	2.0	0.0	0.0	-66.0	90.0	34.1	-171.4	227.0	4153.2	721.2	-66.0	
141.20	143.0	1.9	0.0	0.0	-65.9	90.0	34.2	-171.3	226.9	4155.0	728.7	-65.9	
141.25	143.0	1.8	0.0	0.0	-65.9	90.0	34.5	-171.4	227.0	4156.4	739.2	-65.9	
141.30	143.0	1.7	0.0	0.0	-65.9	90.0	34.9	-171.4	227.2	4158.5	751.3	-65.9	
141.35	143.0	1.7	0.0	0.0	-65.9	90.0	35.3	-171.4	227.1	4160.0	764.6	-65.9	
141.40	143.0	1.7	0.0	0.0	-66.1	90.0	35.5	-171.5	227.0	4161.8	775.9	-66.1	
141.45	143.0	1.7	0.0	0.0	-66.4	90.0	35.6	-171.6	227.0	4164.2	781.5	-66.4	
141.50	143.0	1.6	0.0	0.0	-66.7	90.0	35.5	-171.7	227.1	4165.5	782.5	-66.7	
141.55	142.9	1.7	0.0	0.0	-66.8	90.0	35.3	-171.6	227.0	4163.5	782.9	-66.8	
141.60	142.9	1.8	0.0	0.0	-66.9	90.0	35.2	-171.5	226.9	4160.1	782.9	-66.9	
141.65	142.9	1.9	0.0	0.0	-67.0	90.0	35.2	-171.6	227.0	4159.2	782.2	-67.0	
141.70	142.9	2.0	0.0	0.0	-67.1	90.0	35.2	-171.7	227.0	4160.9	784.7	-67.1	
141.75	142.9	1.9	0.0	0.0	-67.1	90.0	35.5	-171.7	226.9	4162.8	791.7	-67.1	
141.80	142.9	1.8	0.0	0.0	-66.8	90.0	35.7	-171.7	226.8	4164.4	796.5	-66.8	
141.85	142.9	1.7	0.0	0.0	-66.7	90.0	35.8	-171.8	227.0	4165.0	793.3	-66.7	
141.90	142.9	1.7	0.0	0.0	-66.7	90.0	35.6	-171.8	227.0	4162.6	784.8	-66.7	
141.95	142.9	1.7	0.0	0.0	-66.5	90.0	35.3	-171.5	226.9	4157.2	774.6	-66.5	
142.00	142.9	1.7	0.0	0.0	-66.3	90.0	34.9	-171.4	226.8	4152.1	761.6	-66.3	
142.05	142.9	1.6	0.0	0.0	-66.3	90.0	34.5	-171.4	226.9	4149.2	746.1	-66.3	
142.10	142.9	1.5	0.0	0.0	-66.4	90.0	34.2	-171.4	226.8	4146.9	733.4	-66.4	
142.15	142.9	1.6	0.0	0.0	-66.1	90.0	34.0	-171.3	226.6	4144.6	726.0	-66.1	
142.20	142.9	1.6	0.0	0.0	-65.8	90.0	34.0	-171.3	226.6	4143.2	720.6	-65.8	
142.25	142.9	1.6	0.0	0.0	-65.5	90.0	34.1	-171.3	226.8	4141.9	715.3	-65.5	
142.30	142.9	1.7	0.0	0.0	-65.3	90.0	34.1	-171.2	226.8	4139.5	711.5	-65.3	
142.35	142.9	1.8	0.0	0.0	-65.0	90.0	34.1	-171.1	226.7	4137.1	708.4	-65.0	
142.40	142.9	1.8	0.0	0.0	-65.0	90.0	34.0	-171.1	226.7	4137.7	704.4	-65.0	
142.45	142.9	1.8	0.0	0.0	-65.1	90.0	33.9	-171.3	226.9	4140.5	700.6	-65.1	
142.50	142.9	1.9	0.0	0.0	-65.2	90.0	33.8	-171.4	226.7	4143.7	700.2	-65.2	
142.55	142.9	1.9	0.0	0.0	-65.3	90.0	33.7	-171.4	226.5	4145.7	702.5	-65.3	
142.60	142.8	2.0	0.0	0.0	-65.7	90.0	33.7	-171.6	226.6	4147.0	706.1	-65.7	
142.65	142.8	2.2	0.0	0.0	-66.0	90.0	33.8	-171.7	226.7	4148.4	712.6	-66.0	
142.70	142.8	2.3	0.0	0.0	-66.0	90.0	34.1	-171.5	226.6	4149.0	725.0	-66.0	
142.75	142.8	2.4	0.0	0.0	-65.9	90.0	34.5	-171.5	226.6	4150.6	740.9	-65.9	
142.80	142.8	2.4	0.0	0.0	-66.0	90.0	35.0	-171.7	226.7	4154.6	755.7	-66.0	
142.85	142.8	2.4	0.0	0.0	-66.2	90.0	35.3	-172.0	226.8	4160.0	768.9	-66.2	
142.90	142.8	2.3	0.0	0.0	-66.5	90.0	35.5	-172.0	226.7	4164.3	782.2	-66.5	
142.95	142.8	2.3	0.0	0.0	-66.8	90.0	35.7	-171.9	226.5	4167.3	793.0	-66.8	
143.00	142.8	2.3	0.0	0.0	-67.2	90.0	35.7	-172.0	226.6	4169.8	798.3	-67.2	
143.05	142.8	2.2	0.0	0.0	-67.4	90.0	35.6	-172.1	226.6	4171.5	800.1	-67.4	
143.10	142.8	2.3	0.0	0.0	-67.5	90.0	35.5	-172.0	226.5	4172.2	802.4	-67.5	
143.15	142.8	2.3	0.0	0.0	-67.3	90.0	35.5	-172.0	226.4	4173.7	805.0	-67.3	
143.20	142.8	2.3	0.0	0.0	-67.3	90.0	35.7	-172.1	226.5	4177.3	806.0	-67.3	
143.25	142.8	2.3	0.0	0.0	-67.4	90.0	35.8	-172.3	226.6	4180.9	805.8	-67.4	
143.30	142.8	2.3	0.0	0.0	-67.3	90.0	35.8	-172.2	226.5	4182.2	804.6	-67.3	
143.35	142.8	2.3	0.0	0.0	-67.0	90.0	35.8	-172.3	226.4	4181.6	799.2	-67.0	
143.40	142.8	2.3	0.0	0.0	-66.7	90.0	35.6	-172.3	226.5	4180.1	787.3	-66.7	
143.45	142.8	2.3	0.0	0.0	-66.5	90.0	35.3	-172.2	226.5	4177.6	771.9	-66.5	
143.50	142.8	2.3	0.0	0.0	-66.2	90.0	34.9	-172.0	226.4	4175.2	755.8	-66.2	
143.55	142.8	2.4	0.0	0.0	-66.2	90.0	34.4	-172.1	226.3	4175.4	738.5	-66.2	
143.60	142.8	2.5	0.0	0.0	-66.2	90.0	34.0	-172.4	226.3	4178.0	721.6	-66.2	
143.65	142.8	2.4	0.0	0.0	-66.0	90.0	33.8	-172.3	226.3	4178.4	709.5	-66.0	
143.70	142.8	2.4	0.0	0.0	-65.7	90.0	33.7	-172.2	226.1	4176.2	702.3	-65.7	
143.75	142.7	2.3	0.0	0.0	-65.4	90.0	33.7	-172.3	226.2	4174.1	695.8	-65.4	
143.80	142.7	2.3	0.0	0.0	-65.2	90.0	33.7	-172.4	226.3	4173.6	690.0	-65.2	
143.85	142.7	2.5	0.0	0.0	-65.1	90.0	33.7	-172.3	226.2	4173.0	688.6	-65.1	
143.90	142.7	2.6	0.0	0.0	-65.0	90.0	33.7	-172.3	226.1	4173.0	690.4	-65.0	
143.95	142.7	2.5	0.0	0.0	-65.1	90.0	33.8	-172.4	226.2	4174.5	690.9	-65.1	
144.00	142.7	2.4	0.0	0.0	-65.3	90.0	33.7	-172.5	226.2	4175.2	691.4	-65.3	
144.05	142.7	2.3	0.0	0.0	-65.6	90.0	33.6	-172.3	226.0	4172.6	696.4	-65.6	
144.10	142.7	2.3	0.0	0.0	-65.7	90.0	33.7	-172.2	225.9	4169.7	705.4	-65.7	
144.15	142.7	2.1	0.0	0.0	-66.0	90.0	34.0	-172.4	226.0	4170.4	715.3	-66.0	
144.20	142.7	2.2	0.0	0.0	-66.3	90.0	34.2	-172.4	226.1	4173.6	727.8	-66.3	
144.25	142.7	2.3	0.0	0.0	-66.4	90.0	34.6	-172.4	226.0	4176.8	746.3	-66.4	
144.30	142.7	2.3	0.0	0.0	-66.5	90.0	35.2	-172.6	226.0	4180.6	765.7	-66.5	
144.35	142.7	2.3	0.0	0.0	-66.7	90.0	35.6	-172.8	226.2	4184.6	781.1	-66.7	
144.40	142.7	2.2	0.0	0.0	-66.9	90.0	35.8	-172.7	226.2	4185.9	793.7	-66.9	
144.45	142.7	2.1	0.0	0.0	-67.1	90.0	35.9	-172.5	226.0	4183.5	804.4	-67.1	
144.50	142.7	2.0	0.0	0.0	-67.3	90.0	35.9	-172.5	225.9	4181.5	808.0	-67.3	
144.55	142.7	2.1	0.0	0.0	-67.7	90.0	35.7	-172.6	226.1	4181.7	805.2	-67.7	
144.60	142.7	2.1	0.0	0.0	-67.9	90.0	35.6	-172.5	226.0	4181.9	803.7	-67.9	
144.65	142.7	2.0	0.0	0.0	-67.8	90.0	35.7	-172.6	225.9	4181.3	805.9	-67.8	
144.70	142.7	2.1	0.0	0.0	-67.6	90.0	35.8	-172.7	225.9	4181.1	806.3	-67.6	
144.75	142.7	2.3	0.0	0.0	-67.5	90.0	35.8	-172.7	226.1	4181.0	803.1	-67.5	
144.80	142.7	2.2	0.0	0.0	-67.2	90.0	35.9	-172.6	226.0	4178.3	800.7	-67.2	
144.85	142.7	2.2	0.0	0.0	-66.6	90.0	36.0	-172.4	225.9	4175.0	796.7	-66.6	
144.90	142.7	2.2	0.0	0.0	-66.6	90.0	35.7	-172.4	225.9	4174.9	783.9	-66.6	
144.95	142.7	2.1	0.0	0.0	-66.8	90.0	35.1	-172.6	226.0	4177.2	763.8	-66.8	
145.00	142.6	2.1	0.0	0.0	-66.7	90.0	34.6	-172.6	225.8	4177.9	745.5	-66.7	
145.05	142.6	2.1	0.0	0.0	-66.4	90.0	34.3	-172.6	225.6	4176.9	730.2	-66.4	
145.10	142.6	2.1	0.0	0.0	-66.6	90.0	34.0	-172.7	225.8	4177.1	715.5	-66.6	
145.15	142.6	2.0	0.0	0.0	-66.3	90.0	33.7	-172.7	225.9	4177.0	705.3	-66.3	
145.20	142.6	2.1	0.0	0.0	-65.9	90.0	33.8	-172.5	225.7	4174.6	704.1	-65.9	
145.25	142.6	2.2	0.0	0.0	-65.5	90.0	34.0	-172.4	225.6	4171.8	705.6	-65.5	
145.30	142.6	2.2	0.0	0.0	-65.4	90.0	34.1	-172.5	225.8	4172.4	703.2	-65.4	
145.35	142.6	2.2	0.0	0.0	-65.3	90.0	34.1	-172.5	225.9	4175.0	700.8	-65.3	
145.40	142.6	2.3	0.0	0.0	-65.5	90.0	34.0	-172.5	225.7	4175.8	701.8	-65.5	
145.45	142.6	2.3	0.0	0.0	-65.7	90.0	33.8	-172.5	225.6	4177.0	700.8	-65.7	
145.50	142.6	2.3	0.0	0.0	-66.0	90.0	33.6	-172.6	225.8	4178.7	697.6	-66.0	
145.55	142.6	2.2	0.0	0.0	-66.1	90.0	33.6	-172.5	225.8	4178.2	700.8	-66.1	
145.60	142.6	2.2	0.0	0.0	-66.1	90.0	33.8	-172.4	225.6	4176.9	712.6	-66.1	
145.65	142.6	2.2	0.0	0.0	-66.2	90.0	34.1	-172.4	225.6	4179.4	726.0	-66.2	
145.70	142.6	2.3	0.0	0.0	-66.5	90.0	34.4	-172.7	225.8	4185.5	738.2	-66.5	
145.75	142.6	2.3	0.0	0.0	-66.7	90.0	34.8	-172.9	225.8	4190.1	753.1	-66.7	
145.80	142.6	2.2	0.0	0.0	-66.7	90.0	35.3	-172.9	225.7	4192.6	768.0	-66.7	
145.85	142.6	2.2	0.0	0.0	-66.9	90.0	35.4	-173.0	225.8	4194.6	775.7	-66.9	
145.90	142.6	2.1	0.0	0.0	-67.2	90.0	35.3	-173.0	225.9	4195.1	777.7	-67.2	
145.95	142.6	2.1	0.0	0.0	-67.4	90.0	35.3	-172.9	225.8	4192.4	780.9	-67.4	
146.00	142.6	2.1	0.0	0.0	-67.4	90.0	35.3	-172.7	225.6	4189.4	784.0	-67.4	
146.05	142.6	2.0	0.0	0.0	-67.5	90.0	35.2	-172.8	225.6	4189.6	783.2	-67.5	
