Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
164.20	286.5	7.5	0.0	0.0	6.7	-0.1	200.9	287.5	600.5	-6835.1	9285.4	6.7	
164.25	289.2	7.5	0.0	0.0	2.4	-0.1	206.7	282.0	588.2	-6646.9	9518.6	2.4	
164.30	291.9	7.7	0.0	0.0	6.5	-0.1	206.5	269.5	571.8	-6446.7	9812.5	6.5	
164.35	294.6	7.8	0.0	0.0	21.6	-0.1	202.9	259.1	556.9	-6246.2	10073.3	21.6	
164.40	297.3	7.9	0.0	0.0	32.7	-0.1	202.4	252.0	545.9	-5930.6	10281.3	32.7	
164.45	300.0	8.1	0.0	0.0	29.6	-0.1	212.1	245.8	537.3	-5560.1	10585.3	29.6	
164.50	302.7	7.9	0.0	0.0	17.2	-0.1	231.2	240.6	530.8	-5295.4	11051.1	17.2	
164.55	305.4	7.6	0.0	0.0	4.2	-0.1	252.2	235.2	523.1	-5162.7	11609.1	4.2	
164.60	308.1	7.6	0.0	0.0	-2.0	-0.1	269.0	229.0	509.9	-5051.3	12175.3	-2.0	
164.65	310.8	8.0	0.0	0.0	-4.9	-0.1	280.5	222.2	494.4	-4856.2	12634.0	-4.9	
164.70	313.5	8.4	0.0	0.0	2.0	-0.1	286.3	211.1	484.8	-4574.0	12853.3	2.0	
164.75	316.2	8.6	0.0	0.0	13.6	-0.1	285.3	194.0	480.4	-4191.4	12851.0	13.6	
164.80	318.9	8.4	0.0	0.0	21.4	-0.1	278.8	172.3	471.7	-3736.7	12794.2	21.4	
164.85	321.6	8.2	0.0	0.0	26.6	-0.1	271.6	151.1	458.4	-3310.2	12781.7	26.6	
164.90	324.3	8.2	0.0	0.0	31.8	-0.1	265.8	134.8	448.3	-2941.9	12749.1	31.8	
164.95	327.0	8.3	0.0	0.0	35.0	-0.1	265.8	128.1	442.7	-2688.6	12750.5	35.0	
165.00	329.7	8.4	0.0	0.0	36.4	-0.1	269.1	126.5	434.7	-2517.6	12843.4	36.4	
165.05	332.4	8.6	0.0	0.0	32.7	-0.1	273.5	117.9	424.2	-2370.6	12998.2	32.7	
165.10	335.1	8.3	0.0	0.0	32.3	-0.1	278.7	105.7	417.9	-2161.7	13154.6	32.3	
165.15	337.8	8.3	0.0	0.0	27.4	-0.1	287.9	94.5	417.4	-1729.4	13325.8	27.4	
165.20	340.5	8.4	0.0	0.0	25.5	-0.1	291.9	75.0	416.2	-1150.1	13413.5	25.5	
165.25	343.2	8.6	0.0	0.0	26.1	-0.1	290.1	54.1	411.9	-534.3	13437.0	26.1	
165.30	345.9	8.7	0.0	0.0	24.7	-0.1	287.8	35.0	407.0	41.3	13460.5	24.7	
165.35	348.6	8.8	0.0	0.0	28.7	-0.1	285.7	10.8	402.1	475.7	13490.8	28.7	
165.40	351.3	8.6	0.0	0.0	29.0	-0.1	288.7	-2.1	399.1	789.4	13609.3	29.0	
165.45	354.0	8.5	0.0	0.0	22.6	-0.1	295.3	-2.1	396.2	1022.3	13826.4	22.6	
165.50	356.6	8.5	0.0	0.0	21.2	-0.1	301.6	-9.1	391.5	1185.3	14080.1	21.2	
165.55	359.3	8.7	0.0	0.0	17.2	-0.1	310.5	-26.9	390.8	1474.3	14329.7	17.2	
165.60	2.0	8.8	0.0	0.0	10.8	-0.1	316.0	-48.8	395.5	1912.8	14421.3	10.8	
165.65	4.7	8.7	0.0	0.0	16.2	-0.1	311.6	-66.7	397.1	2336.6	14344.8	16.2	
165.70	7.4	8.4	0.0	0.0	17.4	-0.1	307.5	-74.0	392.4	2758.4	14349.5	17.4	
165.75	10.1	8.2	0.0	0.0	9.8	-0.1	308.9	-82.6	391.3	3134.9	14446.0	9.8	
165.80	12.8	8.1	0.0	0.0	2.2	-0.1	313.3	-100.1	397.1	3384.6	14532.4	2.2	
165.85	15.5	8.1	0.0	0.0	0.9	-0.1	314.0	-114.6	400.8	3550.5	14560.6	0.9	
165.90	18.1	8.0	0.0	0.0	6.9	-0.1	304.9	-122.6	399.2	3657.6	14447.9	6.9	
165.95	20.8	8.0	0.0	0.0	15.4	-0.1	294.6	-126.2	402.9	3798.2	14281.9	15.4	
166.00	23.5	8.1	0.0	0.0	12.2	-0.1	295.2	-131.1	416.0	4073.4	14270.7	12.2	
166.05	26.2	8.4	0.0	0.0	3.7	-0.1	301.9	-149.0	426.2	4437.5	14448.7	3.7	
166.10	28.9	8.7	0.0	0.0	-2.8	-0.1	310.1	-172.5	428.4	4814.2	14774.8	-2.8	
166.15	31.6	8.8	0.0	0.0	-7.9	-0.1	316.8	-186.1	431.5	5146.3	15157.2	-7.9	
166.20	34.2	8.6	0.0	0.0	-16.8	-0.1	328.0	-194.8	439.2	5432.7	15635.8	-16.8	
166.25	36.9	8.4	0.0	0.0	-25.0	-0.1	339.6	-206.1	448.6	5745.2	16080.4	-25.0	
166.30	39.6	8.3	0.0	0.0	-35.2	-0.1	349.2	-221.2	457.1	6092.2	16443.3	-35.2	
166.35	42.3	8.2	0.0	0.0	-36.7	-0.1	352.8	-235.3	464.7	6339.2	16648.4	-36.7	
166.40	45.0	8.4	0.0	0.0	-41.4	-0.1	352.9	-240.1	475.9	6584.2	16728.1	-41.4	
166.45	47.6	8.8	0.0	0.0	-46.9	-0.1	351.2	-245.2	485.8	6919.0	16785.3	-46.9	
166.50	50.3	8.6	0.0	0.0	-48.4	-0.1	348.2	-260.0	490.7	7268.9	16863.9	-48.4	
166.55	53.0	8.3	0.0	0.0	-58.5	-0.1	352.9	-271.2	498.0	7622.6	17038.6	-58.5	
166.60	55.7	7.9	0.0	0.0	-70.1	-0.1	359.8	-278.8	510.7	7943.8	17186.0	-70.1	
166.65	58.4	8.0	0.0	0.0	-72.1	-0.1	361.3	-293.7	521.5	8163.6	17185.6	-72.1	
166.70	61.0	8.2	0.0	0.0	-71.9	-0.1	364.5	-301.2	530.4	8343.5	17210.5	-71.9	
166.75	63.7	8.4	0.0	0.0	-71.1	-0.1	366.9	-299.3	542.8	8505.9	17222.3	-71.1	
166.80	66.4	8.5	0.0	0.0	-76.0	-0.1	368.7	-304.0	554.4	8646.5	17239.9	-76.0	
166.85	69.1	8.6	0.0	0.0	-78.9	-0.1	369.4	-314.3	565.0	8837.1	17204.4	-78.9	
166.90	71.8	8.7	0.0	0.0	-75.6	-0.1	366.6	-322.1	574.0	8971.6	17138.7	-75.6	
166.95	74.4	9.0	0.0	0.0	-71.6	-0.1	357.7	-326.1	582.5	9063.0	17003.9	-71.6	
167.00	77.1	9.2	0.0	0.0	-74.2	-0.1	349.1	-322.0	594.7	9175.1	16810.8	-74.2	
167.05	79.8	9.4	0.0	0.0	-71.2	-0.1	345.0	-321.6	610.2	9239.6	16620.6	-71.2	
167.10	82.4	9.4	0.0	0.0	-70.1	-0.1	349.5	-330.0	627.0	9300.0	16577.0	-70.1	
167.15	85.1	9.3	0.0	0.0	-78.2	-0.1	359.3	-333.4	642.0	9293.4	16735.2	-78.2	
167.20	87.8	9.2	0.0	0.0	-87.8	-0.1	366.2	-330.9	654.0	9205.0	16974.1	-87.8	
167.25	90.5	9.1	0.0	0.0	-90.8	-0.1	368.8	-325.4	666.1	9146.0	17158.3	-90.8	
167.30	93.1	9.2	0.0	0.0	-83.0	-0.1	365.5	-323.9	679.4	9114.9	17204.1	-83.0	
167.35	95.8	9.3	0.0	0.0	-75.5	-0.1	360.8	-331.5	690.8	9122.6	17241.3	-75.5	
167.40	98.5	9.4	0.0	0.0	-76.4	-0.1	360.9	-334.6	701.5	9116.7	17374.3	-76.4	
167.45	101.2	9.4	0.0	0.0	-76.5	-0.1	365.0	-328.1	713.4	8992.3	17523.7	-76.5	
167.50	103.9	9.4	0.0	0.0	-71.5	-0.1	373.8	-320.7	726.4	8783.6	17725.8	-71.5	
167.55	106.5	9.4	0.0	0.0	-74.7	-0.1	389.2	-312.8	739.7	8612.6	18036.5	-74.7	
167.60	109.2	9.8	0.0	0.0	-85.5	-0.1	407.3	-306.4	753.2	8489.9	18317.6	-85.5	
167.65	111.9	10.0	0.0	0.0	-87.0	-0.1	415.0	-304.3	766.1	8301.4	18354.4	-87.0	
167.70	114.6	9.9	0.0	0.0	-72.1	-0.1	407.4	-299.2	779.0	8092.3	18107.4	-72.1	
167.75	117.2	9.4	0.0	0.0	-54.6	-0.1	391.9	-290.6	789.2	7988.3	17769.1	-54.6	
167.80	119.9	9.3	0.0	0.0	-47.6	-0.1	377.4	-286.9	796.3	8026.2	17465.1	-47.6	
167.85	122.6	9.3	0.0	0.0	-47.1	-0.1	368.8	-286.0	807.3	8093.0	17170.1	-47.1	
167.90	125.2	9.2	0.0	0.0	-45.5	-0.1	365.7	-283.0	821.8	8046.1	16933.5	-45.5	
167.95	127.9	9.5	0.0	0.0	-42.0	-0.1	363.6	-277.1	832.3	7913.4	16841.3	-42.0	
168.00	130.6	9.8	0.0	0.0	-42.5	-0.1	361.0	-264.3	837.5	7748.0	16852.5	-42.5	
168.05	133.2	9.9	0.0	0.0	-41.9	-0.1	359.8	-253.6	845.1	7570.6	16814.4	-41.9	
168.10	135.9	9.8	0.0	0.0	-39.2	-0.1	362.4	-246.5	858.2	7404.9	16732.3	-39.2	
168.15	138.6	9.7	0.0	0.0	-40.3	-0.1	368.5	-239.2	869.6	7269.1	16758.6	-40.3	
168.20	141.2	9.7	0.0	0.0	-38.2	-0.1	370.6	-234.0	873.5	7107.9	16867.9	-38.2	
168.25	143.9	9.9	0.0	0.0	-33.3	-0.1	371.4	-222.2	876.2	6912.2	17011.2	-33.3	
168.30	146.6	10.0	0.0	0.0	-30.5	-0.1	376.8	-207.6	884.7	6722.8	17160.9	-30.5	
168.35	149.2	9.9	0.0	0.0	-31.1	-0.1	384.4	-201.5	895.4	6546.3	17266.1	-31.1	
168.40	151.9	10.1	0.0	0.0	-33.5	-0.1	390.3	-196.3	904.1	6341.3	17344.2	-33.5	
168.45	154.5	10.2	0.0	0.0	-30.0	-0.1	390.3	-181.1	907.8	5963.5	17390.4	-30.0	
168.50	157.2	10.1	0.0	0.0	-18.7	-0.1	387.5	-163.8	909.3	5457.3	17394.2	-18.7	
168.55	159.9	10.1	0.0	0.0	-11.2	-0.1	388.9	-148.9	911.9	4982.1	17361.5	-11.2	
168.60	162.5	10.2	0.0	0.0	-9.4	-0.1	392.0	-136.8	916.7	4578.4	17239.0	-9.4	
168.65	165.2	10.4	0.0	0.0	-0.6	-0.1	385.5	-118.8	921.2	4094.8	16891.9	-0.6	
168.70	167.8	10.1	0.0	0.0	21.6	-0.1	366.1	-97.4	922.2	3507.9	16348.9	21.6	
168.75	170.5	9.9	0.0	0.0	40.0	-0.1	344.1	-83.9	922.2	3033.8	15758.9	40.0	
168.80	173.2	9.9	0.0	0.0	39.4	-0.1	336.6	-72.7	924.8	2707.8	15383.1	39.4	
168.85	175.8	9.8	0.0	0.0	27.1	-0.1	339.5	-50.0	932.2	2306.9	15178.4	27.1	
168.90	178.5	9.4	0.0	0.0	22.1	-0.1	339.9	-26.6	935.0	1744.2	15028.4	22.1	
168.95	181.2	9.1	0.0	0.0	28.6	-0.1	333.0	-16.1	928.6	1213.5	14836.3	28.6	
169.00	183.8	9.0	0.0	0.0	40.5	-0.1	325.5	-7.1	923.6	820.3	14580.2	40.5	
169.05	186.5	9.0	0.0	0.0	49.0	-0.1	318.6	11.2	927.5	465.7	14228.7	49.0	
169.10	189.1	9.0	0.0	0.0	53.6	-0.1	310.3	30.2	930.6	92.0	13886.4	53.6	
169.15	191.8	9.0	0.0	0.0	48.5	-0.1	303.7	41.0	927.1	-163.8	13669.6	48.5	
169.20	194.5	8.9	0.0	0.0	43.1	-0.1	301.3	45.8	921.4	-374.2	13533.8	43.1	
169.25	197.1	8.7	0.0	0.0	43.8	-0.1	300.8	52.1	920.4	-627.6	13353.5	43.8	
169.30	199.8	8.7	0.0	0.0	40.4	-0.1	301.1	70.8	921.8	-875.4	13175.0	40.4	
169.35	202.5	8.7	0.0	0.0	35.2	-0.1	293.7	88.1	915.0	-1122.9	12987.2	35.2	
169.40	205.1	8.8	0.0	0.0	42.9	-0.1	279.7	95.6	901.8	-1387.3	12774.4	42.9	
169.45	207.8	9.0	0.0	0.0	52.0	-0.1	275.8	108.7	894.3	-1669.5	12688.6	52.0	
169.50	210.4	9.4	0.0	0.0	52.6	-0.1	284.9	120.1	892.6	-1936.8	12799.2	52.6	
169.55	213.1	9.6	0.0	0.0	39.1	-0.1	300.6	128.2	887.8	-2126.7	13114.7	39.1	
169.60	215.8	9.6	0.0	0.0	23.3	-0.1	313.6	143.2	878.0	-2306.1	13448.2	23.3	
169.65	218.4	9.7	0.0	0.0	23.9	-0.1	315.0	153.0	869.9	-2592.5	13482.8	23.9	
169.70	221.1	9.6	0.0	0.0	31.0	-0.1	309.6	159.7	865.4	-2946.8	13252.7	31.0	
169.75	223.8	9.4	0.0	0.0	29.2	-0.1	302.2	173.4	858.7	-3293.4	12980.3	29.2	
169.80	226.4	9.3	0.0	0.0	29.2	-0.1	286.8	189.3	845.0	-3712.9	12646.9	29.2	
169.85	229.1	9.3	0.0	0.0	39.9	-0.1	267.1	204.3	831.4	-4148.4	12212.7	39.9	
169.90	231.8	9.3	0.0	0.0	48.6	-0.1	252.8	220.0	822.1	-4507.0	11797.1	48.6	
169.95	234.4	9.6	0.0	0.0	49.5	-0.1	244.1	225.4	812.6	-4798.7	11490.0	49.5	
170.00	237.1	9.7	0.0	0.0	41.7	-0.1	241.0	227.9	800.8	-5026.5	11325.5	41.7	
170.05	239.7	9.5	0.0	0.0	35.6	-0.1	240.2	240.3	789.2	-5272.1	11206.2	35.6	
170.10	242.4	9.1	0.0	0.0	38.0	-0.1	237.4	254.4	778.3	-5629.5	11056.8	38.0	
170.15	245.1	8.6	0.0	0.0	37.8	-0.1	237.5	265.4	767.6	-5946.6	10989.0	37.8	
170.20	247.7	8.3	0.0	0.0	30.8	-0.1	242.5	273.8	756.6	-6183.3	11049.1	30.8	
170.25	250.4	8.0	0.0	0.0	30.9	-0.1	247.0	276.5	744.5	-6464.2	11138.0	30.9	
170.30	253.0	8.1	0.0	0.0	31.4	-0.1	252.3	282.6	732.0	-6666.4	11259.1	31.4	
170.35	255.7	8.3	0.0	0.0	23.4	-0.1	260.1	289.7	720.8	-6658.4	11430.9	23.4	
170.40	258.4	8.5	0.0	0.0	20.5	-0.1	261.4	282.8	709.2	-6568.4	11486.7	20.5	
170.45	261.0	8.3	0.0	0.0	24.4	-0.1	258.4	276.2	697.6	-6501.0	11410.6	24.4	
170.50	263.7	8.2	0.0	0.0	23.9	-0.1	258.1	278.3	687.0	-6473.2	11350.3	23.9	
170.55	266.4	8.0	0.0	0.0	21.0	-0.1	255.8	276.1	675.5	-6437.9	11275.1	21.0	
170.60	269.1	8.2	0.0	0.0	18.1	-0.1	254.8	275.9	662.8	-6356.5	11251.6	18.1	
170.65	271.7	8.0	0.0	0.0	18.2	-0.1	255.7	280.7	650.2	-6287.7	11295.4	18.2	
170.70	274.4	7.8	0.0	0.0	24.6	-0.1	251.5	279.0	636.3	-6259.0	11303.2	24.6	
170.75	277.0	7.6	0.0	0.0	24.4	-0.1	246.5	278.2	620.5	-6179.0	11302.7	24.4	
170.80	279.7	7.6	0.0	0.0	24.9	-0.1	239.5	280.1	605.6	-6047.0	11188.1	24.9	
170.85	282.4	7.7	0.0	0.0	35.9	-0.1	228.1	273.5	595.3	-5912.8	10876.0	35.9	
170.90	285.1	8.1	0.0	0.0	42.5	-0.1	222.5	266.8	588.7	-5696.1	10593.8	42.5	
170.95	287.7	7.9	0.0	0.0	40.1	-0.1	223.2	262.1	579.3	-5536.0	10536.2	40.1	
171.00	290.4	7.8	0.0	0.0	39.1	-0.1	223.5	255.6	563.2	-5572.5	10667.3	39.1	
171.05	293.1	7.8	0.0	0.0	36.5	-0.1	229.1	256.5	547.2	-5607.3	10935.1	36.5	
171.10	295.7	7.6	0.0	0.0	31.5	-0.1	239.0	254.9	535.8	-5602.7	11230.7	31.5	
171.15	298.4	7.4	0.0	0.0	29.5	-0.1	244.8	247.5	525.7	-5611.9	11410.8	29.5	
171.20	301.1	7.3	0.0	0.0	26.4	-0.1	245.4	245.6	513.9	-5541.5	11481.4	26.4	
171.25	303.8	7.4	0.0	0.0	28.8	-0.1	239.2	237.0	502.0	-5439.1	11419.0	28.8	
171.30	306.4	7.4	0.0	0.0	33.5	-0.1	232.7	224.8	493.3	-5315.9	11290.1	33.5	
171.35	309.1	7.2	0.0	0.0	27.6	-0.1	237.3	219.4	485.9	-5111.9	11318.6	27.6	
171.40	311.8	7.3	0.0	0.0	17.1	-0.1	247.7	214.6	476.7	-4919.9	11514.9	17.1	
171.45	314.5	7.6	0.0	0.0	12.6	-0.1	255.6	204.1	465.7	-4801.3	11723.5	12.6	
171.50	317.1	8.1	0.0	0.0	10.9	-0.1	263.1	199.9	456.0	-4722.9	11903.9	10.9	
171.55	319.8	7.9	0.0	0.0	13.6	-0.1	265.3	194.9	449.0	-4585.1	11929.2	13.6	
171.60	322.5	7.7	0.0	0.0	22.4	-0.1	259.7	178.1	443.2	-4287.7	11796.7	22.4	
171.65	325.2	7.5	0.0	0.0	30.1	-0.1	255.0	163.4	437.8	-3882.6	11703.5	30.1	
171.70	327.9	7.2	0.0	0.0	31.6	-0.1	254.6	151.6	434.4	-3488.8	11724.4	31.6	
171.75	330.5	7.2	0.0	0.0	28.5	-0.1	259.8	135.5	428.6	-3105.7	11914.1	28.5	
171.80	333.2	7.3	0.0	0.0	17.5	-0.1	267.1	118.4	420.4	-2631.4	12200.3	17.5	
171.85	335.9	7.6	0.0	0.0	8.1	-0.1	271.5	102.6	412.6	-2161.7	12402.5	8.1	
171.90	338.6	7.8	0.0	0.0	7.5	-0.1	268.6	92.0	407.0	-1758.6	12386.9	7.5	
171.95	341.3	7.9	0.0	0.0	11.7	-0.1	260.3	84.0	404.1	-1336.1	12202.0	11.7	
172.00	343.9	8.2	0.0	0.0	21.9	-0.1	245.5	65.6	400.4	-885.2	11922.9	21.9	
172.05	346.6	8.3	0.0	0.0	32.9	-0.1	231.6	44.7	396.0	-422.0	11708.6	32.9	
172.10	349.3	8.4	0.0	0.0	39.8	-0.1	228.3	33.3	392.6	-8.7	11718.0	39.8	
172.15	352.0	8.6	0.0	0.0	34.8	-0.1	234.4	22.2	389.3	352.9	11968.3	34.8	
172.20	354.6	8.7	0.0	0.0	19.4	-0.1	248.2	9.3	385.6	721.3	12418.2	19.4	
172.25	357.3	8.7	0.0	0.0	7.8	-0.1	262.6	-3.5	384.2	1038.4	12871.5	7.8	
172.30	360.0	8.6	0.0	0.0	10.0	-0.1	269.8	-23.2	384.6	1262.9	13158.7	10.0	
172.35	2.7	8.3	0.0	0.0	12.8	-0.1	273.5	-38.9	384.9	1517.4	13352.3	12.8	
172.40	5.3	8.1	0.0	0.0	6.9	-0.1	281.1	-46.1	385.5	1811.6	13626.0	6.9	
172.45	8.0	8.2	0.0	0.0	-1.4	-0.1	293.8	-56.7	388.7	2042.6	13998.4	-1.4	
172.50	10.7	8.4	0.0	0.0	-10.3	-0.1	310.4	-70.2	393.9	2271.2	14427.3	-10.3	
172.55	13.4	8.5	0.0	0.0	-14.5	-0.1	323.9	-83.6	396.2	2527.8	14817.8	-14.5	
172.60	16.0	8.7	0.0	0.0	-9.3	-0.1	327.8	-98.2	396.1	2734.1	15035.7	-9.3	
172.65	18.7	8.5	0.0	0.0	-4.7	-0.1	326.7	-108.8	400.5	2965.2	15091.3	-4.7	
172.70	21.4	8.5	0.0	0.0	-7.2	-0.1	325.7	-114.7	411.5	3257.8	15065.8	-7.2	
172.75	24.1	8.5	0.0	0.0	-6.1	-0.1	320.5	-128.0	420.6	3545.7	14973.9	-6.1	
172.80	26.8	8.3	0.0	0.0	1.0	-0.1	316.7	-144.1	423.7	3818.2	14990.6	1.0	
172.85	29.5	8.2	0.0	0.0	3.8	-0.1	316.0	-153.2	430.3	4153.5	15107.9	3.8	
172.90	32.2	8.0	0.0	0.0	-2.2	-0.1	321.1	-161.4	439.5	4459.3	15393.5	-2.2	
172.95	34.9	8.1	0.0	0.0	-6.9	-0.1	327.8	-171.4	445.6	4705.8	15771.6	-6.9	
173.00	37.5	7.9	0.0	0.0	-15.0	-0.1	338.6	-185.0	450.7	5050.9	16192.1	-15.0	
173.05	40.2	7.8	0.0	0.0	-23.8	-0.1	348.3	-206.4	460.2	5462.8	16476.7	-23.8	
173.10	42.9	8.0	0.0	0.0	-31.6	-0.1	353.5	-222.9	474.2	5904.8	16598.7	-31.6	
173.15	45.6	8.2	0.0	0.0	-37.5	-0.1	352.5	-229.8	485.3	6370.2	16684.1	-37.5	
173.20	48.3	8.3	0.0	0.0	-36.3	-0.1	344.5	-244.5	490.5	6822.7	16723.8	-36.3	
173.25	51.0	8.2	0.0	0.0	-39.5	-0.1	342.4	-264.5	496.9	7277.6	16830.1	-39.5	
173.30	53.7	8.1	0.0	0.0	-50.7	-0.1	350.4	-278.0	509.1	7750.8	17002.0	-50.7	
173.35	56.4	8.1	0.0	0.0	-56.5	-0.1	355.5	-287.2	520.7	8054.2	17095.9	-56.5	
173.40	59.1	8.1	0.0	0.0	-58.0	-0.1	356.8	-292.2	530.6	8246.1	17159.3	-58.0	
173.45	61.8	8.5	0.0	0.0	-71.6	-0.1	365.6	-293.4	542.8	8458.7	17365.6	-71.6	
173.50	64.5	8.8	0.0	0.0	-82.7	-0.1	376.0	-301.0	557.8	8627.0	17495.6	-82.7	
173.55	67.1	8.7	0.0	0.0	-83.1	-0.1	380.3	-311.5	574.9	8753.5	17387.6	-83.1	
173.60	69.8	8.5	0.0	0.0	-84.5	-0.1	377.1	-317.5	589.7	8937.2	17193.3	-84.5	
173.65	72.5	8.4	0.0	0.0	-80.0	-0.1	366.0	-321.5	596.4	9070.7	17059.1	-80.0	
173.70	75.2	8.4	0.0	0.0	-67.9	-0.1	353.8	-319.3	600.7	9053.6	16967.5	-67.9	
173.75	78.0	8.5	0.0	0.0	-66.0	-0.1	350.2	-313.7	612.4	8921.1	16873.0	-66.0	
173.80	80.7	8.5	0.0	0.0	-66.7	-0.1	352.2	-319.7	630.4	8821.7	16702.7	-66.7	
173.85	83.4	8.5	0.0	0.0	-71.7	-0.1	357.0	-322.7	646.2	8707.0	16688.5	-71.7	
173.90	86.1	8.4	0.0	0.0	-75.2	-0.1	360.7	-307.4	658.0	8497.1	16874.4	-75.2	
173.95	88.8	8.4	0.0	0.0	-71.1	-0.1	362.8	-297.4	671.4	8288.7	17052.2	-71.1	
174.00	91.5	8.6	0.0	0.0	-73.0	-0.1	373.6	-306.4	688.2	8284.4	17285.9	-73.0	
174.05	94.2	8.5	0.0	0.0	-78.9	-0.1	387.4	-316.5	704.5	8426.4	17579.0	-78.9	
174.10	96.9	8.4	0.0	0.0	-73.3	-0.1	386.7	-319.1	713.6	8382.6	17745.8	-73.3	
174.15	99.7	8.4	0.0	0.0	-55.5	-0.1	375.3	-315.6	719.8	8221.9	17811.7	-55.5	
174.20	102.4	8.4	0.0	0.0	-51.6	-0.1	372.9	-307.8	731.2	8137.9	17937.4	-51.6	
174.25	105.1	8.4	0.0	0.0	-55.2	-0.1	379.4	-307.5	749.5	8116.6	17994.2	-55.2	
174.30	107.8	8.4	0.0	0.0	-61.9	-0.1	388.4	-308.7	769.0	8076.2	18010.3	-61.9	
174.35	110.5	8.7	0.0	0.0	-70.3	-0.1	393.1	-299.6	784.6	8014.5	18016.1	-70.3	
174.40	113.2	8.7	0.0	0.0	-71.2	-0.1	390.0	-292.5	796.0	7983.6	17922.1	-71.2	
174.45	115.9	8.8	0.0	0.0	-71.8	-0.1	388.7	-292.0	807.4	8077.2	17798.7	-71.8	
174.50	118.6	9.1	0.0	0.0	-71.3	-0.1	391.7	-295.9	822.8	8244.8	17665.3	-71.3	
174.55	121.3	9.1	0.0	0.0	-67.6	-0.1	393.8	-301.1	835.8	8342.3	17518.7	-67.6	
174.60	124.0	9.1	0.0	0.0	-70.2	-0.1	393.5	-294.9	845.9	8396.6	17411.0	-70.2	
174.65	126.7	9.0	0.0	0.0	-67.6	-0.1	386.0	-284.0	855.5	8323.7	17233.4	-67.6	
174.70	129.4	9.1	0.0	0.0	-53.5	-0.1	375.4	-275.5	864.7	8083.2	17011.5	-53.5	
174.75	132.1	9.4	0.0	0.0	-50.8	-0.1	375.0	-260.9	874.3	7852.1	16955.3	-50.8	
174.80	134.8	9.8	0.0	0.0	-51.0	-0.1	376.4	-249.6	881.5	7636.9	16900.9	-51.0	
174.85	137.6	9.9	0.0	0.0	-40.4	-0.1	372.8	-240.5	887.7	7353.6	16757.8	-40.4	
174.90	140.3	10.0	0.0	0.0	-30.4	-0.1	370.8	-224.3	895.5	7049.6	16702.6	-30.4	
174.95	143.0	10.1	0.0	0.0	-22.4	-0.1	371.1	-217.0	901.3	6755.3	16760.7	-22.4	
175.00	145.7	10.2	0.0	0.0	-18.0	-0.1	374.6	-215.0	905.3	6472.5	16867.4	-18.0	
175.05	148.5	10.0	0.0	0.0	-14.1	-0.1	380.0	-201.3	914.1	6169.3	16956.5	-14.1	
175.10	151.2	9.6	0.0	0.0	-6.1	-0.1	380.7	-185.7	922.1	5747.8	16994.9	-6.1	
175.15	153.9	9.6	0.0	0.0	6.8	-0.1	379.0	-172.7	925.8	5270.3	17053.7	6.8	
175.20	156.6	9.5	0.0	0.0	8.6	-0.1	380.5	-153.6	928.3	4783.7	17170.5	8.6	
175.25	159.4	9.6	0.0	0.0	12.1	-0.1	383.5	-135.4	934.1	4257.5	17256.9	12.1	
175.30	162.1	9.6	0.0	0.0	15.9	-0.1	386.4	-117.9	942.8	3786.4	17286.2	15.9	
175.35	164.8	9.8	0.0	0.0	14.5	-0.1	391.1	-102.1	950.2	3393.2	17316.4	14.5	
175.40	167.5	10.1	0.0	0.0	10.8	-0.1	391.9	-91.5	955.0	3002.4	17219.0	10.8	
175.45	170.3	10.3	0.0	0.0	18.3	-0.1	383.6	-78.1	962.9	2617.2	16867.8	18.3	
175.50	173.0	10.4	0.0	0.0	34.9	-0.1	368.6	-64.5	970.8	2319.3	16355.2	34.9	
175.55	175.7	10.5	0.0	0.0	48.6	-0.1	350.6	-54.8	971.7	2072.3	15830.3	48.6	
175.60	178.4	10.8	0.0	0.0	52.2	-0.1	337.3	-40.4	968.6	1757.8	15440.6	52.2	
175.65	181.1	10.9	0.0	0.0	48.4	-0.1	334.3	-19.3	969.0	1381.3	15269.4	48.4	
175.70	183.8	11.0	0.0	0.0	50.1	-0.1	338.2	-1.7	969.7	1035.9	15283.4	50.1	
175.75	186.6	11.3	0.0	0.0	53.9	-0.1	343.3	8.9	965.6	753.3	15388.6	53.9	
175.80	189.3	11.3	0.0	0.0	47.1	-0.1	352.1	21.8	962.0	543.0	15563.1	47.1	
175.85	192.0	11.3	0.0	0.0	38.8	-0.1	357.8	37.7	962.5	337.5	15629.4	38.8	
175.90	194.7	11.3	0.0	0.0	43.5	-0.1	356.3	48.0	962.4	105.2	15544.3	43.5	
175.95	197.5	11.6	0.0	0.0	52.4	-0.1	353.4	57.9	957.4	-120.5	15459.4	52.4	
176.00	200.2	11.9	0.0	0.0	55.5	-0.1	350.9	64.5	948.7	-329.6	15429.6	55.5	
176.05	203.0	12.0	0.0	0.0	53.3	-0.1	348.8	71.2	940.7	-554.6	15415.6	53.3	
176.10	205.7	12.1	0.0	0.0	57.8	-0.1	346.9	83.6	934.1	-882.4	15373.3	57.8	
