Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
227.50	78.7	5.8	0.0	0.0	-10.6	-0.1	126.5	-287.8	194.9	7183.0	6227.6	-10.6	
227.55	80.3	6.0	0.0	0.0	-12.4	-0.1	130.6	-292.3	203.8	7293.0	6368.2	-12.4	
227.60	82.0	6.1	0.0	0.0	-13.1	-0.1	133.0	-295.1	211.1	7380.4	6518.3	-13.1	
227.65	83.6	6.4	0.0	0.0	-14.1	-0.1	134.8	-295.7	217.4	7480.4	6687.2	-14.1	
227.70	85.3	6.5	0.0	0.0	-16.8	-0.1	137.8	-296.8	225.2	7605.5	6854.5	-16.8	
227.75	86.9	6.5	0.0	0.0	-16.7	-0.1	141.9	-300.3	234.8	7703.6	6998.5	-16.7	
227.80	88.6	6.5	0.0	0.0	-19.6	-0.1	148.1	-302.2	244.7	7811.5	7195.2	-19.6	
227.85	90.2	6.5	0.0	0.0	-24.8	-0.1	155.0	-303.3	252.3	7917.4	7468.6	-24.8	
227.90	91.9	6.4	0.0	0.0	-27.5	-0.1	162.4	-304.7	258.6	7967.0	7770.2	-27.5	
227.95	93.5	6.3	0.0	0.0	-28.7	-0.1	171.0	-304.8	267.1	8002.4	8046.1	-28.7	
228.00	95.2	6.3	0.0	0.0	-30.3	-0.1	178.6	-306.4	276.6	8054.1	8270.4	-30.3	
228.05	96.8	6.2	0.0	0.0	-30.4	-0.1	182.4	-309.5	284.2	8082.8	8451.7	-30.4	
228.10	98.5	6.1	0.0	0.0	-29.6	-0.1	183.5	-306.8	290.5	8048.6	8613.9	-29.6	
228.15	100.1	6.4	0.0	0.0	-29.4	-0.1	183.9	-301.7	298.0	7968.9	8742.6	-29.4	
228.20	101.8	6.5	0.0	0.0	-30.0	-0.1	185.6	-300.8	306.6	7879.7	8848.6	-30.0	
228.25	103.4	6.5	0.0	0.0	-33.6	-0.1	190.6	-299.9	315.4	7816.8	8989.8	-33.6	
228.30	105.1	6.6	0.0	0.0	-35.3	-0.1	194.8	-297.9	323.9	7735.5	9115.1	-35.3	
228.35	106.7	6.7	0.0	0.0	-31.0	-0.1	194.3	-295.2	331.9	7615.8	9150.8	-31.0	
228.40	108.4	6.7	0.0	0.0	-25.2	-0.1	191.3	-291.5	339.6	7540.3	9143.9	-25.2	
228.45	110.0	6.6	0.0	0.0	-21.7	-0.1	187.5	-290.0	346.6	7507.8	9119.6	-21.7	
228.50	111.7	6.4	0.0	0.0	-17.6	-0.1	185.4	-290.8	353.5	7458.6	9103.9	-17.6	
228.55	113.3	6.4	0.0	0.0	-17.4	-0.1	189.1	-286.0	361.5	7376.7	9171.3	-17.4	
228.60	115.0	6.9	0.0	0.0	-22.0	-0.1	197.8	-279.4	369.2	7268.8	9336.9	-22.0	
228.65	116.6	7.0	0.0	0.0	-26.0	-0.1	207.2	-275.2	376.8	7166.2	9502.8	-26.0	
228.70	118.3	7.0	0.0	0.0	-28.4	-0.1	214.3	-271.3	386.2	7098.7	9591.0	-28.4	
228.75	119.9	6.9	0.0	0.0	-26.7	-0.1	215.0	-267.7	395.9	7020.7	9544.2	-26.7	
228.80	121.6	7.0	0.0	0.0	-18.6	-0.1	208.9	-264.1	403.3	6934.5	9406.1	-18.6	
228.85	123.2	7.0	0.0	0.0	-12.0	-0.1	202.7	-260.1	408.5	6897.3	9317.7	-12.0	
228.90	124.9	6.7	0.0	0.0	-8.6	-0.1	200.7	-260.6	413.9	6912.4	9306.0	-8.6	
228.95	126.5	6.4	0.0	0.0	-9.1	-0.1	204.1	-261.1	421.7	6931.7	9335.9	-9.1	
229.00	128.2	6.3	0.0	0.0	-11.7	-0.1	209.7	-256.4	429.9	6906.7	9384.9	-11.7	
229.05	129.8	6.2	0.0	0.0	-11.8	-0.1	211.6	-250.5	436.1	6796.6	9399.3	-11.8	
229.10	131.5	6.4	0.0	0.0	-8.8	-0.1	210.4	-244.0	441.9	6641.2	9374.8	-8.8	
229.15	133.2	6.5	0.0	0.0	-5.8	-0.1	208.8	-235.9	449.8	6477.9	9316.3	-5.8	
229.20	134.8	6.5	0.0	0.0	-1.5	-0.1	206.3	-229.6	458.1	6322.5	9239.6	-1.5	
229.25	136.5	6.5	0.0	0.0	0.8	-0.1	205.1	-223.2	463.7	6204.2	9233.1	0.8	
229.30	138.1	6.5	0.0	0.0	-0.6	-0.1	206.8	-217.5	467.0	6111.6	9338.5	-0.6	
229.35	139.8	6.6	0.0	0.0	-3.2	-0.1	212.3	-213.7	471.1	6000.8	9535.9	-3.2	
229.40	141.5	6.6	0.0	0.0	-8.3	-0.1	221.3	-209.2	477.0	5880.1	9785.3	-8.3	
229.45	143.1	6.8	0.0	0.0	-12.9	-0.1	229.2	-203.9	482.6	5736.0	10004.5	-12.9	
229.50	144.8	7.2	0.0	0.0	-11.7	-0.1	232.6	-197.2	487.7	5527.2	10124.4	-11.7	
229.55	146.5	7.3	0.0	0.0	-8.8	-0.1	233.5	-187.2	493.8	5248.7	10166.5	-8.8	
229.60	148.1	7.4	0.0	0.0	-7.7	-0.1	234.0	-176.2	499.6	4932.4	10191.2	-7.7	
229.65	149.8	7.5	0.0	0.0	-7.5	-0.1	234.9	-169.1	503.1	4653.1	10229.0	-7.5	
229.70	151.5	7.4	0.0	0.0	-8.7	-0.1	235.6	-161.9	505.4	4421.8	10234.3	-8.7	
229.75	153.2	7.2	0.0	0.0	-8.3	-0.1	233.5	-152.6	508.9	4207.1	10118.8	-8.3	
229.80	154.8	6.9	0.0	0.0	-6.6	-0.1	226.2	-143.8	513.1	4017.6	9853.3	-6.6	
229.85	156.5	6.7	0.0	0.0	-2.5	-0.1	215.0	-137.4	516.6	3864.9	9497.6	-2.5	
229.90	158.2	6.6	0.0	0.0	2.7	-0.1	203.1	-130.3	520.7	3702.6	9120.5	2.7	
229.95	159.8	6.5	0.0	0.0	9.4	-0.1	192.6	-118.8	525.7	3455.6	8774.6	9.4	
230.00	161.5	6.4	0.0	0.0	13.9	-0.1	185.6	-105.1	529.4	3159.5	8536.2	13.9	
230.05	163.2	6.5	0.0	0.0	11.8	-0.1	184.7	-93.0	530.8	2904.2	8475.1	11.8	
230.10	164.9	6.7	0.0	0.0	7.2	-0.1	188.1	-84.8	531.6	2699.7	8541.1	7.2	
230.15	166.5	6.3	0.0	0.0	5.8	-0.1	191.6	-77.9	533.3	2518.6	8608.3	5.8	
230.20	168.2	6.1	0.0	0.0	4.7	-0.1	193.1	-71.8	535.7	2389.8	8620.5	4.7	
230.25	169.9	5.9	0.0	0.0	0.7	-0.1	193.1	-67.7	537.3	2321.0	8583.7	0.7	
230.30	171.6	6.2	0.0	0.0	-2.8	-0.1	192.1	-63.6	539.0	2251.4	8509.8	-2.8	
230.35	173.3	6.2	0.0	0.0	-3.1	-0.1	191.0	-56.6	541.7	2112.8	8414.4	-3.1	
230.40	174.9	6.3	0.0	0.0	-2.1	-0.1	188.5	-47.5	542.4	1885.0	8303.4	-2.1	
230.45	176.6	6.3	0.0	0.0	-3.4	-0.1	185.5	-36.7	539.8	1613.5	8198.4	-3.4	
230.50	178.3	6.2	0.0	0.0	-5.2	-0.1	181.7	-25.4	537.1	1340.8	8064.3	-5.2	
230.55	180.0	6.1	0.0	0.0	-3.1	-0.1	176.0	-14.3	537.4	1066.8	7855.1	-3.1	
230.60	181.6	6.0	0.0	0.0	2.3	-0.1	169.3	-5.2	538.0	830.0	7605.9	2.3	
230.65	183.3	6.1	0.0	0.0	3.2	-0.1	163.0	0.7	537.0	651.1	7371.4	3.2	
230.70	185.0	6.3	0.0	0.0	0.3	-0.1	159.5	6.4	535.8	491.1	7193.5	0.3	
230.75	186.7	6.7	0.0	0.0	-3.0	-0.1	158.8	14.6	536.7	278.6	7063.5	-3.0	
230.80	188.4	6.5	0.0	0.0	-3.8	-0.1	159.1	25.2	537.3	-0.6	6972.7	-3.8	
230.85	190.0	6.4	0.0	0.0	-5.2	-0.1	159.2	36.4	534.3	-330.8	6938.2	-5.2	
230.90	191.7	6.2	0.0	0.0	-6.1	-0.1	158.1	47.7	529.8	-689.5	6913.8	-6.1	
230.95	193.4	6.1	0.0	0.0	-4.0	-0.1	156.2	60.1	528.2	-1056.7	6854.3	-4.0	
231.00	195.1	6.0	0.0	0.0	-1.6	-0.1	155.5	71.4	528.9	-1349.5	6797.2	-1.6	
231.05	196.7	6.0	0.0	0.0	-4.6	-0.1	155.9	77.6	528.0	-1532.1	6786.6	-4.6	
231.10	198.4	6.2	0.0	0.0	-11.8	-0.1	157.9	82.2	524.8	-1654.5	6835.7	-11.8	
231.15	200.1	6.2	0.0	0.0	-17.3	-0.1	160.1	88.6	522.5	-1805.5	6871.7	-17.3	
231.20	201.8	6.0	0.0	0.0	-18.9	-0.1	160.1	95.7	520.8	-2005.8	6841.3	-18.9	
231.25	203.4	6.1	0.0	0.0	-20.6	-0.1	158.0	104.8	517.2	-2214.2	6768.6	-20.6	
231.30	205.1	6.2	0.0	0.0	-19.1	-0.1	153.1	116.7	511.8	-2465.6	6643.8	-19.1	
231.35	206.8	6.2	0.0	0.0	-10.8	-0.1	144.6	127.9	507.5	-2783.3	6430.5	-10.8	
231.40	208.4	6.3	0.0	0.0	-4.4	-0.1	137.9	138.6	505.5	-3051.1	6221.2	-4.4	
231.45	210.1	6.4	0.0	0.0	-4.7	-0.1	134.8	146.2	503.3	-3196.9	6101.1	-4.7	
231.50	211.8	6.4	0.0	0.0	-8.2	-0.1	133.5	149.9	499.1	-3277.1	6067.1	-8.2	
231.55	213.5	6.3	0.0	0.0	-10.9	-0.1	134.5	155.6	494.2	-3348.5	6109.7	-10.9	
231.60	215.2	6.2	0.0	0.0	-13.1	-0.1	137.6	159.6	489.7	-3422.2	6195.4	-13.1	
231.65	216.8	6.2	0.0	0.0	-16.7	-0.1	141.5	160.8	485.1	-3497.8	6300.5	-16.7	
231.70	218.5	6.3	0.0	0.0	-20.1	-0.1	144.5	165.2	479.2	-3625.8	6403.1	-20.1	
231.75	220.2	6.6	0.0	0.0	-18.8	-0.1	145.5	175.1	473.3	-3855.6	6459.3	-18.8	
231.80	221.9	6.8	0.0	0.0	-16.0	-0.1	146.8	188.0	468.7	-4117.1	6493.5	-16.0	
231.85	223.5	6.9	0.0	0.0	-18.4	-0.1	149.1	196.0	464.3	-4300.6	6531.6	-18.4	
231.90	225.2	6.9	0.0	0.0	-22.1	-0.1	150.1	198.7	459.5	-4409.5	6520.7	-22.1	
231.95	226.9	7.0	0.0	0.0	-20.8	-0.1	146.6	203.5	454.3	-4517.9	6397.5	-20.8	
232.00	228.6	7.1	0.0	0.0	-15.6	-0.1	137.8	210.4	448.5	-4645.0	6170.5	-15.6	
232.05	230.3	6.8	0.0	0.0	-12.9	-0.1	128.2	215.1	441.6	-4740.9	5938.1	-12.9	
232.10	231.9	6.8	0.0	0.0	-14.1	-0.1	121.8	217.9	434.2	-4835.3	5774.7	-14.1	
232.15	233.6	6.8	0.0	0.0	-13.9	-0.1	119.7	223.3	427.8	-5033.6	5692.4	-13.9	
232.20	235.3	6.8	0.0	0.0	-13.3	-0.1	120.8	233.5	422.2	-5329.1	5701.2	-13.3	
232.25	237.0	6.9	0.0	0.0	-17.5	-0.1	124.1	243.9	415.1	-5597.7	5804.6	-17.5	
232.30	238.7	6.9	0.0	0.0	-24.0	-0.1	128.3	250.5	407.1	-5789.6	5931.5	-24.0	
232.35	240.3	6.9	0.0	0.0	-27.6	-0.1	132.1	255.4	400.9	-5951.1	5998.4	-27.6	
232.40	242.0	6.9	0.0	0.0	-28.2	-0.1	133.4	260.1	396.0	-6104.6	5991.9	-28.2	
232.45	243.7	6.9	0.0	0.0	-28.9	-0.1	129.9	263.0	388.3	-6199.2	5939.0	-28.9	
232.50	245.4	6.8	0.0	0.0	-26.9	-0.1	122.2	265.1	377.7	-6246.4	5832.6	-26.9	
232.55	247.1	6.8	0.0	0.0	-22.6	-0.1	114.4	268.6	368.4	-6320.0	5674.4	-22.6	
232.60	248.8	6.7	0.0	0.0	-17.3	-0.1	109.8	274.3	362.6	-6436.7	5520.7	-17.3	
232.65	250.4	6.5	0.0	0.0	-17.0	-0.1	108.3	278.5	356.8	-6554.2	5447.9	-17.0	
232.70	252.1	6.5	0.0	0.0	-18.3	-0.1	107.8	280.8	347.9	-6642.2	5455.8	-18.3	
232.75	253.8	6.5	0.0	0.0	-17.2	-0.1	108.1	284.2	339.5	-6705.7	5483.9	-17.2	
232.80	255.5	6.5	0.0	0.0	-15.3	-0.1	111.3	287.9	334.2	-6730.3	5537.8	-15.3	
232.85	257.2	6.4	0.0	0.0	-18.7	-0.1	117.5	288.2	329.2	-6680.6	5679.4	-18.7	
232.90	258.9	6.4	0.0	0.0	-23.7	-0.1	122.8	284.5	321.1	-6602.4	5889.2	-23.7	
232.95	260.6	6.5	0.0	0.0	-24.9	-0.1	124.8	280.7	310.8	-6567.7	6089.0	-24.9	
233.00	262.3	6.5	0.0	0.0	-23.4	-0.1	125.5	283.0	301.8	-6572.8	6242.5	-23.4	
233.05	264.0	6.4	0.0	0.0	-21.8	-0.1	126.2	287.4	294.1	-6568.1	6341.4	-21.8	
233.10	265.7	6.4	0.0	0.0	-20.2	-0.1	127.2	286.4	286.7	-6563.4	6396.7	-20.2	
233.15	267.4	6.4	0.0	0.0	-19.4	-0.1	129.8	285.0	279.5	-6572.8	6439.5	-19.4	
233.20	269.1	6.4	0.0	0.0	-20.9	-0.1	132.2	285.9	272.2	-6590.5	6479.7	-20.9	
233.25	270.8	6.5	0.0	0.0	-22.5	-0.1	132.7	286.8	263.6	-6603.1	6505.3	-22.5	
233.30	272.5	6.6	0.0	0.0	-22.0	-0.1	132.7	287.8	254.9	-6574.0	6510.1	-22.0	
233.35	274.2	6.6	0.0	0.0	-20.2	-0.1	132.6	287.7	247.1	-6546.0	6483.8	-20.2	
233.40	275.9	6.6	0.0	0.0	-19.5	-0.1	131.1	284.0	239.0	-6544.6	6436.6	-19.5	
233.45	277.6	6.6	0.0	0.0	-21.7	-0.1	129.6	283.0	228.8	-6547.2	6411.3	-21.7	
233.50	279.3	6.6	0.0	0.0	-21.8	-0.1	127.9	284.6	219.7	-6568.6	6362.8	-21.8	
233.55	281.0	6.6	0.0	0.0	-17.6	-0.1	125.1	281.7	212.0	-6607.1	6277.0	-17.6	
233.60	282.7	6.7	0.0	0.0	-18.8	-0.1	125.5	279.3	203.7	-6567.0	6241.0	-18.8	
233.65	284.4	6.8	0.0	0.0	-25.4	-0.1	129.0	278.8	195.6	-6504.9	6232.2	-25.4	
233.70	286.1	6.9	0.0	0.0	-28.0	-0.1	130.6	276.9	188.5	-6510.3	6181.8	-28.0	
233.75	287.8	6.9	0.0	0.0	-28.0	-0.1	130.2	274.4	180.6	-6494.8	6138.4	-28.0	
233.80	289.5	6.8	0.0	0.0	-27.4	-0.1	128.1	271.3	171.2	-6420.5	6108.8	-27.4	
233.85	291.2	6.9	0.0	0.0	-24.5	-0.1	124.0	267.4	162.2	-6355.4	6031.0	-24.5	
233.90	292.9	7.1	0.0	0.0	-23.5	-0.1	123.0	267.1	156.0	-6297.5	5955.9	-23.5	
233.95	294.6	7.3	0.0	0.0	-24.9	-0.1	124.9	263.2	150.6	-6201.3	5944.1	-24.9	
234.00	296.3	7.1	0.0	0.0	-26.7	-0.1	125.8	251.6	143.4	-6042.3	5969.3	-26.7	
234.05	298.0	6.6	0.0	0.0	-30.1	-0.1	127.7	246.5	136.3	-5854.2	6002.7	-30.1	
234.10	299.7	6.2	0.0	0.0	-28.8	-0.1	127.1	245.7	129.6	-5712.8	5960.7	-28.8	
234.15	301.5	6.1	0.0	0.0	-25.6	-0.1	123.7	240.5	123.0	-5581.4	5859.7	-25.6	
234.20	303.2	6.2	0.0	0.0	-25.2	-0.1	122.5	234.3	116.0	-5403.4	5816.6	-25.2	
234.25	304.9	6.6	0.0	0.0	-24.8	-0.1	121.9	227.5	108.7	-5249.1	5796.2	-24.8	
234.30	306.6	6.7	0.0	0.0	-21.4	-0.1	120.7	225.0	101.9	-5173.3	5758.1	-21.4	
234.35	308.3	6.7	0.0	0.0	-18.8	-0.1	119.8	225.6	95.3	-5084.1	5731.4	-18.8	
234.40	310.0	6.8	0.0	0.0	-16.5	-0.1	117.3	218.4	88.0	-4939.4	5698.3	-16.5	
234.45	311.7	6.8	0.0	0.0	-15.4	-0.1	113.4	206.7	81.0	-4763.6	5621.0	-15.4	
234.50	313.4	6.8	0.0	0.0	-13.9	-0.1	110.3	200.8	76.0	-4600.3	5505.7	-13.9	
234.55	315.1	6.7	0.0	0.0	-12.0	-0.1	107.5	197.8	70.6	-4477.8	5399.6	-12.0	
234.60	316.8	6.6	0.0	0.0	-12.2	-0.1	105.3	191.5	63.5	-4361.0	5367.7	-12.2	
234.65	318.5	6.6	0.0	0.0	-14.8	-0.1	107.3	185.5	56.4	-4243.6	5450.2	-14.8	
234.70	320.3	6.6	0.0	0.0	-18.2	-0.1	111.9	180.5	50.5	-4201.1	5586.3	-18.2	
234.75	322.0	6.6	0.0	0.0	-18.7	-0.1	114.8	176.7	44.5	-4194.2	5695.2	-18.7	
234.80	323.7	6.4	0.0	0.0	-19.3	-0.1	116.1	173.0	39.0	-4084.4	5748.7	-19.3	
234.85	325.4	6.1	0.0	0.0	-19.2	-0.1	115.5	163.9	35.4	-3898.0	5727.9	-19.2	
234.90	327.1	6.0	0.0	0.0	-17.1	-0.1	113.9	152.8	32.8	-3712.6	5673.4	-17.1	
234.95	328.8	6.0	0.0	0.0	-15.8	-0.1	113.9	147.0	28.5	-3524.7	5689.6	-15.8	
235.00	330.5	6.1	0.0	0.0	-15.8	-0.1	115.7	140.0	22.7	-3326.3	5788.8	-15.8	
235.05	332.2	6.1	0.0	0.0	-17.9	-0.1	119.5	130.3	17.9	-3135.6	5921.7	-17.9	
235.10	333.9	6.1	0.0	0.0	-19.0	-0.1	123.7	124.6	15.7	-2953.4	6026.8	-19.0	
235.15	335.6	6.2	0.0	0.0	-14.1	-0.1	124.4	119.5	13.5	-2805.3	6062.2	-14.1	
235.20	337.4	6.1	0.0	0.0	-9.2	-0.1	123.3	112.2	9.7	-2651.9	6086.5	-9.2	
235.25	339.1	6.1	0.0	0.0	-11.0	-0.1	126.1	104.1	7.1	-2405.2	6172.3	-11.0	
235.30	340.8	6.2	0.0	0.0	-14.7	-0.1	130.7	93.9	6.5	-2126.6	6280.2	-14.7	
235.35	342.5	6.6	0.0	0.0	-14.2	-0.1	132.0	83.0	4.9	-1869.2	6345.9	-14.2	
235.40	344.2	6.7	0.0	0.0	-15.0	-0.1	130.7	74.5	0.4	-1609.8	6370.5	-15.0	
235.45	345.9	6.5	0.0	0.0	-13.6	-0.1	126.8	65.6	-3.7	-1366.6	6319.4	-13.6	
235.50	347.7	6.5	0.0	0.0	-8.6	-0.1	122.7	55.5	-4.6	-1157.8	6222.9	-8.6	
235.55	349.4	6.4	0.0	0.0	-3.5	-0.1	120.5	48.8	-4.3	-985.1	6152.2	-3.5	
235.60	351.1	6.4	0.0	0.0	-0.6	-0.1	118.9	42.1	-6.2	-827.9	6119.8	-0.6	
235.65	352.8	6.2	0.0	0.0	-1.7	-0.1	119.4	33.3	-9.1	-649.7	6140.5	-1.7	
235.70	354.5	6.1	0.0	0.0	-5.5	-0.1	122.1	25.5	-9.0	-432.4	6187.1	-5.5	
235.75	356.2	6.1	0.0	0.0	-7.1	-0.1	123.3	16.5	-7.1	-191.5	6195.4	-7.1	
235.80	358.0	6.4	0.0	0.0	-4.9	-0.1	121.4	5.5	-8.3	34.8	6182.1	-4.9	
235.85	359.7	6.8	0.0	0.0	-5.8	-0.1	120.1	-3.8	-11.7	254.4	6196.2	-5.8	
235.90	1.4	7.0	0.0	0.0	-8.4	-0.1	121.0	-12.5	-12.0	456.8	6226.0	-8.4	
235.95	3.1	6.7	0.0	0.0	-9.9	-0.1	124.1	-22.1	-8.7	663.8	6260.3	-9.9	
236.00	4.8	6.4	0.0	0.0	-12.3	-0.1	126.8	-30.3	-6.3	848.3	6289.8	-12.3	
236.05	6.5	6.1	0.0	0.0	-12.7	-0.1	127.6	-36.3	-6.0	1026.1	6301.4	-12.7	
236.10	8.2	5.9	0.0	0.0	-13.7	-0.1	128.0	-45.0	-6.0	1231.3	6297.8	-13.7	
236.15	10.0	6.0	0.0	0.0	-13.7	-0.1	127.2	-57.5	-3.0	1488.8	6226.7	-13.7	
236.20	11.7	6.0	0.0	0.0	-12.4	-0.1	125.5	-67.3	0.3	1744.2	6150.4	-12.4	
236.25	13.4	5.8	0.0	0.0	-10.0	-0.1	123.0	-74.2	0.3	1973.1	6106.8	-10.0	
236.30	15.1	5.8	0.0	0.0	-8.8	-0.1	120.2	-80.1	-1.0	2152.6	6082.9	-8.8	
236.35	16.9	5.9	0.0	0.0	-7.2	-0.1	118.8	-87.0	1.9	2326.9	6039.9	-7.2	
236.40	18.6	6.0	0.0	0.0	-9.2	-0.1	122.0	-95.0	6.8	2484.6	6044.4	-9.2	
236.45	20.3	6.1	0.0	0.0	-9.9	-0.1	124.0	-102.2	10.2	2622.0	6045.7	-9.9	
236.50	22.0	6.1	0.0	0.0	-9.4	-0.1	123.0	-108.3	12.5	2787.8	6005.2	-9.4	
236.55	23.8	6.2	0.0	0.0	-7.5	-0.1	121.2	-115.9	15.8	2976.8	5947.0	-7.5	
236.60	25.5	6.5	0.0	0.0	-7.1	-0.1	121.0	-127.0	20.4	3202.2	5907.6	-7.1	
236.65	27.2	6.4	0.0	0.0	-11.4	-0.1	123.3	-138.2	24.2	3445.4	5928.3	-11.4	
236.70	29.0	6.1	0.0	0.0	-14.3	-0.1	123.3	-147.0	27.6	3682.6	5934.7	-14.3	
236.75	30.7	6.0	0.0	0.0	-13.1	-0.1	121.8	-155.2	30.4	3854.7	5923.6	-13.1	
236.80	32.4	5.9	0.0	0.0	-8.9	-0.1	120.1	-160.5	35.6	3986.8	5880.4	-8.9	
236.85	34.1	5.9	0.0	0.0	-9.6	-0.1	121.8	-164.3	42.3	4120.9	5886.3	-9.6	
236.90	35.9	5.9	0.0	0.0	-12.2	-0.1	124.7	-172.2	48.2	4278.0	5928.2	-12.2	
236.95	37.6	5.8	0.0	0.0	-13.5	-0.1	126.1	-179.0	53.9	4433.7	5954.1	-13.5	
237.00	39.3	5.7	0.0	0.0	-10.7	-0.1	124.8	-182.9	60.0	4577.4	5932.6	-10.7	
237.05	41.1	5.5	0.0	0.0	-6.8	-0.1	120.6	-190.7	66.1	4745.7	5855.6	-6.8	
237.10	42.8	5.5	0.0	0.0	-7.8	-0.1	117.8	-200.6	72.4	4989.7	5811.5	-7.8	
237.15	44.5	5.5	0.0	0.0	-8.3	-0.1	117.4	-208.9	78.5	5209.0	5841.9	-8.3	
237.20	46.3	5.4	0.0	0.0	-6.9	-0.1	118.5	-215.3	84.3	5328.8	5934.4	-6.9	
237.25	48.0	5.4	0.0	0.0	-8.5	-0.1	124.0	-219.4	90.7	5460.5	6125.2	-8.5	
237.30	49.7	5.5	0.0	0.0	-13.9	-0.1	131.2	-226.5	97.8	5634.9	6342.9	-13.9	
237.35	51.5	5.7	0.0	0.0	-18.0	-0.1	138.6	-234.5	104.5	5795.8	6566.2	-18.0	
237.40	53.2	6.0	0.0	0.0	-18.1	-0.1	146.4	-237.3	111.3	5920.2	6805.6	-18.1	
237.45	55.0	6.0	0.0	0.0	-18.1	-0.1	152.5	-241.3	117.3	6045.7	7037.4	-18.1	
237.50	56.7	5.9	0.0	0.0	-21.3	-0.1	156.7	-249.4	123.2	6251.8	7226.1	-21.3	
237.55	58.4	5.6	0.0	0.0	-20.7	-0.1	158.0	-257.2	130.4	6493.2	7314.5	-20.7	
237.60	60.2	5.5	0.0	0.0	-13.0	-0.1	153.5	-261.9	138.1	6641.1	7275.7	-13.0	
237.65	61.9	5.6	0.0	0.0	-5.9	-0.1	147.6	-264.4	144.8	6776.7	7249.8	-5.9	
237.70	63.7	5.7	0.0	0.0	-7.3	-0.1	146.9	-268.6	150.1	6950.5	7362.7	-7.3	
237.75	65.4	5.7	0.0	0.0	-9.6	-0.1	151.7	-275.5	157.2	7096.9	7541.9	-9.6	
237.80	67.1	5.5	0.0	0.0	-10.6	-0.1	160.9	-280.2	168.4	7214.1	7726.8	-10.6	
237.85	68.9	5.2	0.0	0.0	-15.3	-0.1	170.6	-283.5	179.1	7348.9	7953.7	-15.3	
237.90	70.6	5.0	0.0	0.0	-22.8	-0.1	176.4	-289.1	185.5	7496.8	8216.6	-22.8	
237.95	72.3	5.1	0.0	0.0	-27.1	-0.1	179.6	-293.0	191.1	7598.2	8445.0	-27.1	
238.00	74.1	5.3	0.0	0.0	-24.8	-0.1	182.9	-294.6	199.9	7651.0	8583.3	-24.8	
238.05	75.8	5.3	0.0	0.0	-24.0	-0.1	186.8	-299.7	210.3	7741.7	8670.5	-24.0	
238.10	77.6	5.6	0.0	0.0	-28.0	-0.1	190.4	-306.9	219.0	7896.0	8770.4	-28.0	
238.15	79.3	6.0	0.0	0.0	-27.7	-0.1	191.0	-309.1	226.3	7945.3	8839.3	-27.7	
238.20	81.0	5.8	0.0	0.0	-23.6	-0.1	190.1	-304.9	234.5	7865.8	8860.3	-23.6	
238.25	82.8	5.7	0.0	0.0	-24.2	-0.1	190.2	-301.5	243.9	7831.3	8856.0	-24.2	
238.30	84.5	5.7	0.0	0.0	-28.6	-0.1	190.6	-306.0	253.0	7910.0	8829.1	-28.6	
238.35	86.3	5.7	0.0	0.0	-28.4	-0.1	189.8	-310.5	261.9	7961.7	8767.3	-28.4	
238.40	88.0	5.7	0.0	0.0	-24.2	-0.1	187.4	-307.6	271.6	7937.7	8695.7	-24.2	
238.45	89.7	5.8	0.0	0.0	-20.4	-0.1	183.4	-305.2	278.8	7910.0	8674.1	-20.4	
238.50	91.5	5.8	0.0	0.0	-22.4	-0.1	180.8	-306.8	283.7	7928.6	8724.3	-22.4	
238.55	93.2	5.6	0.0	0.0	-24.0	-0.1	183.0	-308.3	291.0	7953.9	8813.4	-24.0	
238.60	95.0	5.4	0.0	0.0	-21.4	-0.1	187.5	-307.2	301.3	7894.0	8888.8	-21.4	
238.65	96.7	5.6	0.0	0.0	-20.8	-0.1	192.4	-304.1	311.2	7826.0	8992.4	-20.8	
238.70	98.4	5.8	0.0	0.0	-24.4	-0.1	196.2	-301.9	318.3	7824.2	9139.9	-24.4	
238.75	100.2	6.0	0.0	0.0	-24.8	-0.1	197.3	-302.1	325.1	7829.2	9235.7	-24.8	
238.80	101.9	6.0	0.0	0.0	-20.0	-0.1	197.9	-301.7	334.9	7816.0	9257.7	-20.0	
238.85	103.7	5.7	0.0	0.0	-18.5	-0.1	199.7	-301.0	345.2	7854.5	9312.4	-18.5	
238.90	105.4	5.5	0.0	0.0	-20.8	-0.1	200.7	-303.3	351.7	7916.9	9423.2	-20.8	
238.95	107.1	5.5	0.0	0.0	-20.6	-0.1	201.0	-303.1	358.1	7915.8	9515.0	-20.6	
239.00	108.9	5.7	0.0	0.0	-18.9	-0.1	203.5	-297.5	369.0	7861.7	9568.4	-18.9	
239.05	110.6	6.0	0.0	0.0	-20.0	-0.1	207.1	-293.0	380.7	7817.9	9633.7	-20.0	
239.10	112.4	6.2	0.0	0.0	-23.8	-0.1	209.8	-290.9	388.8	7782.4	9769.2	-23.8	
239.15	114.1	6.0	0.0	0.0	-24.8	-0.1	211.2	-286.5	395.9	7700.5	9938.3	-24.8	
