Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
477.85	356.1	17.6	43.5	0.2	-172.9	12.2	268.3	-74.5	412.8	3077.5	10377.1	-30.4	
477.90	358.9	17.0	41.7	0.2	-172.0	12.2	266.6	-84.2	407.7	3189.2	10271.8	-29.0	
477.95	1.6	17.0	40.1	0.1	-166.9	12.2	255.9	-91.7	410.3	3207.3	9879.1	-22.8	
478.00	4.3	17.3	38.4	0.1	-161.3	12.2	241.8	-92.5	409.7	3282.1	9451.6	-18.0	
478.05	7.0	17.2	40.6	0.0	-155.5	12.2	224.9	-85.5	408.7	3246.5	9055.6	-10.7	
478.10	9.8	17.1	46.1	0.0	-151.3	12.2	214.0	-84.6	413.3	3013.0	8824.6	3.5	
478.15	12.5	16.9	47.3	0.1	-152.2	12.2	215.9	-94.8	422.5	2957.8	8891.8	2.9	
478.20	15.3	17.1	42.9	0.1	-159.2	12.2	229.6	-112.6	429.2	3221.0	9294.5	-17.0	
478.25	18.0	17.2	36.6	0.1	-167.6	12.2	245.2	-130.8	434.9	3568.4	9775.9	-37.5	
478.30	20.7	17.4	33.3	0.0	-173.7	12.2	256.9	-138.8	446.0	3834.1	10118.0	-47.1	
478.35	23.5	17.8	35.8	0.0	-177.6	12.2	259.1	-156.7	455.3	4132.7	10274.2	-54.4	
478.40	26.3	17.7	40.2	0.1	-180.0	12.2	250.8	-181.4	455.7	4434.9	10324.7	-59.8	
478.45	29.0	17.7	38.3	0.2	-181.3	12.2	241.5	-190.0	457.0	4684.2	10327.3	-61.4	
478.50	31.8	17.9	37.2	0.2	-181.8	12.2	236.4	-190.5	465.4	4882.1	10279.8	-52.9	
478.55	34.5	17.8	39.0	0.2	-184.2	12.2	238.4	-193.7	474.1	5155.9	10329.9	-47.9	
478.60	37.3	17.6	40.0	0.3	-191.2	12.3	250.8	-206.8	477.1	5685.5	10590.8	-64.7	
478.65	40.0	17.4	40.1	0.5	-198.0	12.3	263.5	-232.2	482.8	6336.5	10719.1	-83.1	
478.70	42.8	17.4	36.6	0.6	-200.2	12.3	268.1	-258.4	498.2	7017.9	10403.0	-89.6	
478.75	45.5	17.2	30.8	0.6	-198.9	12.3	261.3	-270.9	511.9	7624.3	9811.4	-88.8	
478.80	48.3	17.0	30.7	0.4	-197.2	12.4	245.0	-279.7	517.2	8136.2	9232.8	-77.4	
478.85	51.0	17.0	32.6	0.3	-196.3	12.4	228.2	-287.3	521.3	8482.2	8842.1	-70.0	
478.90	53.8	16.7	38.5	0.3	-194.3	12.4	215.6	-294.2	530.5	8579.0	8531.1	-61.1	
478.95	56.5	16.3	41.1	0.3	-192.0	12.4	208.3	-302.6	541.4	8550.5	8282.8	-50.5	
479.00	59.3	16.4	35.7	0.2	-191.8	12.4	201.8	-311.6	550.9	8706.8	8076.0	-55.3	
479.05	62.0	16.3	30.0	0.1	-192.5	12.4	192.9	-317.3	562.9	8997.2	7818.5	-69.7	
479.10	64.8	16.2	34.9	0.0	-190.3	12.4	183.5	-320.9	577.0	9074.8	7457.9	-69.0	
479.15	67.5	16.3	42.1	0.2	-187.8	12.4	182.1	-326.0	591.9	9042.1	7153.7	-62.7	
479.20	70.3	17.0	40.6	0.4	-188.6	12.5	191.7	-336.6	605.9	9102.2	7096.1	-77.3	
479.25	73.0	17.3	29.6	0.5	-188.6	12.5	200.2	-343.4	616.3	9035.9	7124.0	-98.2	
479.30	75.8	16.7	20.3	0.4	-183.9	12.5	200.3	-328.8	627.1	8684.0	7035.8	-104.8	
479.35	78.5	17.2	24.3	0.4	-175.2	12.5	188.2	-308.0	637.9	8161.6	6737.6	-84.3	
479.40	81.3	17.6	31.1	0.4	-167.9	12.5	169.5	-302.5	648.0	7798.7	6357.7	-68.0	
479.45	84.1	17.5	31.2	0.5	-164.4	12.6	157.1	-310.6	663.9	7742.6	5968.2	-69.0	
479.50	86.8	17.5	29.4	0.6	-161.1	12.6	152.1	-306.0	685.4	7639.4	5699.4	-67.9	
479.55	89.6	17.2	30.0	0.6	-158.1	12.6	150.5	-295.1	700.9	7342.5	5744.5	-54.6	
479.60	92.4	16.7	27.8	0.5	-159.0	12.6	158.9	-289.2	705.2	7065.8	6191.6	-60.1	
479.65	95.1	16.4	22.3	0.6	-164.2	12.7	180.1	-292.5	717.7	7069.9	6694.5	-92.5	
479.70	97.9	16.3	18.3	0.6	-169.6	12.7	208.6	-306.3	740.4	7122.7	7081.8	-115.2	
479.75	100.7	16.4	13.5	0.6	-172.0	12.7	230.5	-311.2	763.9	7020.9	7351.4	-121.9	
479.80	103.5	16.8	11.9	0.5	-174.0	12.8	238.0	-305.1	776.5	6953.1	7608.7	-119.9	
479.85	106.2	16.9	14.7	0.5	-175.6	12.8	233.5	-298.8	780.4	6972.4	7783.4	-117.9	
479.90	109.0	16.7	18.7	0.5	-175.8	12.8	227.0	-295.2	794.2	7089.9	7705.1	-115.7	
479.95	111.8	16.2	23.6	0.6	-173.6	12.8	216.0	-302.9	820.6	7230.0	7309.3	-104.8	
480.00	114.5	15.9	24.8	0.7	-171.5	12.9	200.7	-313.1	836.7	7367.6	6923.6	-97.3	
480.05	117.3	15.6	21.3	0.6	-169.8	12.9	184.3	-303.0	840.5	7542.2	6613.5	-94.2	
480.10	120.0	15.3	20.0	0.5	-166.1	12.9	170.4	-285.7	848.9	7577.8	6231.5	-84.7	
480.15	122.8	15.0	26.2	0.5	-162.0	13.0	165.7	-278.9	870.5	7481.8	5867.1	-65.8	
480.20	125.6	15.0	31.7	0.6	-161.7	13.0	175.0	-274.7	890.5	7423.9	5872.6	-60.3	
480.25	128.4	15.0	32.6	0.6	-163.4	13.0	182.1	-272.9	897.5	7390.3	6099.6	-61.8	
480.30	131.1	15.0	26.3	0.6	-166.3	13.0	192.2	-264.2	900.6	7364.0	6470.8	-72.2	
480.35	133.9	15.2	23.2	0.5	-169.6	13.1	205.7	-248.2	916.5	7436.2	6762.5	-78.0	
480.40	136.7	15.8	26.6	0.5	-172.7	13.1	218.6	-248.7	930.3	7446.6	7043.5	-80.6	
480.45	139.5	15.9	27.0	0.6	-175.8	13.1	226.8	-259.7	932.3	7463.8	7304.7	-93.8	
480.50	142.2	16.2	22.5	0.7	-174.7	13.2	226.1	-253.6	931.3	7280.9	7395.8	-105.6	
480.55	145.0	16.9	19.1	0.6	-168.2	13.2	220.5	-234.3	932.4	6706.6	7335.8	-96.9	
480.60	147.8	17.1	20.1	0.5	-158.9	13.2	206.7	-210.8	940.2	6055.8	7062.0	-73.7	
480.65	150.6	17.0	26.0	0.5	-151.9	13.2	197.3	-193.1	945.4	5540.9	6875.3	-62.0	
480.70	153.4	16.6	29.8	0.7	-146.5	13.3	196.1	-178.3	947.0	4939.7	6857.1	-67.0	
480.75	156.1	16.0	27.8	0.8	-140.8	13.3	196.5	-152.1	953.5	4216.2	6868.1	-67.6	
480.80	158.9	15.7	20.5	0.9	-137.8	13.3	198.4	-129.3	961.7	3641.4	6964.6	-71.2	
480.85	161.7	15.4	12.4	0.8	-138.3	13.4	202.4	-120.1	964.1	3330.5	7166.7	-81.3	
480.90	164.4	14.6	7.3	0.6	-141.1	13.4	213.8	-105.8	965.6	3077.7	7499.8	-95.0	
480.95	167.2	14.4	10.7	0.5	-142.0	13.4	222.4	-84.9	970.8	2583.8	7749.2	-93.1	
481.00	170.0	14.4	11.9	0.4	-142.4	13.5	229.1	-69.1	979.4	2040.1	7934.6	-95.8	
481.05	172.7	14.2	6.9	0.3	-145.1	13.5	240.3	-61.7	984.6	1745.5	8180.3	-107.0	
481.10	175.5	14.3	3.5	0.2	-146.8	13.5	248.5	-59.9	986.9	1603.2	8317.9	-119.5	
481.15	178.3	14.5	5.8	0.1	-145.6	13.5	250.9	-47.4	988.4	1368.7	8268.4	-115.3	
481.20	181.0	14.5	12.4	0.2	-142.0	13.5	246.8	-31.2	987.5	1114.5	8050.5	-102.7	
481.25	183.8	14.2	15.1	0.3	-135.9	13.5	235.3	-31.4	984.8	1073.4	7624.7	-97.4	
481.30	186.5	14.1	13.4	0.3	-126.7	13.5	214.2	-34.3	977.4	1110.0	6981.4	-86.1	
481.35	189.3	14.3	12.2	0.2	-116.6	13.6	190.2	-16.5	968.8	982.7	6307.3	-65.1	
481.40	192.0	14.1	15.6	0.1	-110.4	13.6	176.4	13.0	963.0	779.2	5911.9	-42.6	
481.45	194.7	14.0	19.4	0.0	-109.5	13.6	176.0	26.9	962.2	698.4	5849.5	-33.0	
481.50	197.5	14.1	24.6	0.0	-113.0	13.6	188.3	35.0	961.6	561.5	6093.5	-27.7	
481.55	200.2	14.3	28.2	0.1	-117.9	13.6	201.2	44.2	961.1	348.2	6438.0	-25.4	
481.60	203.0	14.3	26.3	0.0	-125.0	13.6	215.0	55.6	953.6	110.7	6940.8	-32.7	
481.65	205.7	14.2	-56.5	-0.1	132.1	13.6	226.5	66.2	943.8	33.7	7447.6	-44.2	
481.70	208.4	14.4	-60.4	-0.2	137.3	13.6	232.3	66.6	935.7	47.3	7828.1	-51.9	
481.75	211.2	14.9	-58.7	-0.3	142.3	13.6	237.1	62.1	926.2	-111.7	8207.0	-51.2	
481.80	214.0	15.3	-58.7	-0.3	148.3	13.5	242.8	64.6	915.4	-364.5	8640.1	-56.5	
481.85	216.7	14.8	-60.6	-0.2	153.6	13.5	244.6	73.0	903.6	-708.3	9021.2	-63.4	
481.90	219.4	14.9	-63.9	-0.2	158.2	13.5	245.8	91.7	893.7	-1228.4	9304.0	-59.2	
481.95	222.1	15.2	-63.4	-0.3	162.8	13.5	253.5	117.6	888.9	-1750.9	9523.7	-48.9	
482.00	224.8	15.5	-61.4	-0.3	167.3	13.5	260.3	137.1	882.0	-2248.2	9735.6	-41.6	
482.05	227.5	15.2	-61.9	-0.3	172.3	13.5	263.6	151.4	871.4	-2742.4	9977.3	-38.9	
482.10	230.3	15.1	-65.4	-0.4	177.0	13.5	264.2	170.2	859.4	-3141.2	10206.2	-37.7	
482.15	232.9	15.3	-67.6	-0.5	179.4	13.4	262.2	185.7	847.2	-3362.0	10319.6	-31.7	
482.20	235.6	15.2	-69.1	-0.7	179.3	13.4	260.8	193.4	835.4	-3423.1	10291.7	-31.5	
482.25	238.3	15.1	-66.1	-0.9	177.3	13.4	258.9	195.7	826.5	-3442.3	10128.9	-35.4	
482.30	241.1	15.0	-59.4	-0.8	174.7	13.3	250.2	193.8	814.5	-3630.0	9893.5	-38.0	
482.35	243.8	15.1	-56.9	-0.7	174.3	13.3	240.9	203.2	797.8	-4044.1	9717.2	-35.9	
482.40	246.5	15.3	-60.3	-0.7	174.1	13.3	229.7	220.3	780.4	-4473.2	9509.2	-34.4	
482.45	249.2	15.6	-61.3	-0.7	172.1	13.2	219.0	228.5	767.1	-4822.6	9189.4	-27.2	
482.50	251.9	15.8	-59.9	-0.8	170.5	13.2	221.3	233.1	758.7	-4918.6	8992.8	-27.4	
482.55	254.6	15.1	-55.8	-0.7	170.4	13.1	228.0	233.3	746.1	-4870.6	8998.7	-31.3	
482.60	257.3	14.3	-53.6	-0.6	170.7	13.1	229.1	228.6	727.7	-4835.8	9070.2	-33.2	
482.65	260.0	14.3	-56.3	-0.5	167.7	13.1	223.1	229.0	712.5	-4677.4	8927.3	-36.9	
482.70	262.7	14.5	-55.8	-0.5	160.8	13.1	208.3	229.3	700.8	-4494.0	8476.9	-31.6	
482.75	265.4	14.8	-49.4	-0.5	152.8	13.0	189.6	228.8	689.9	-4385.1	7892.6	-13.1	
482.80	268.1	15.0	-43.4	-0.5	148.2	13.0	178.5	241.9	678.9	-4349.2	7510.0	-0.1	
482.85	270.8	14.7	-39.5	-0.4	148.0	13.0	174.8	249.6	667.0	-4487.9	7405.0	2.9	
482.90	273.5	14.4	-41.2	-0.4	148.7	13.0	176.6	241.5	655.5	-4605.0	7432.5	-2.6	
482.95	276.2	14.1	-47.0	-0.4	148.2	12.9	182.0	237.6	644.9	-4497.7	7463.2	-12.1	
483.00	278.9	14.4	-48.8	-0.4	145.5	12.9	184.8	230.8	635.4	-4260.8	7385.9	-14.2	
483.05	281.6	14.4	-48.3	-0.5	141.5	12.9	181.9	221.9	621.5	-3917.3	7266.6	-16.8	
483.10	284.3	14.2	-46.2	-0.5	139.0	12.9	178.9	213.9	603.5	-3621.7	7252.4	-23.7	
483.15	287.0	14.0	-42.6	-0.3	138.0	12.9	174.2	196.6	585.6	-3587.7	7255.9	-22.9	
483.20	289.7	14.1	-47.8	-0.3	138.5	12.8	173.8	189.0	570.3	-3635.9	7302.0	-24.4	
483.25	292.3	14.2	-57.1	-0.6	140.3	12.8	176.4	199.3	553.6	-3685.8	7412.0	-28.1	
483.30	295.0	14.5	-57.3	-0.8	142.2	12.8	176.1	213.6	534.0	-3853.2	7476.9	-23.0	
483.35	297.6	14.9	-50.4	-0.9	144.5	12.7	179.7	221.0	518.8	-4012.9	7571.7	-19.1	
483.40	300.3	15.1	-44.4	-0.7	147.0	12.7	189.2	214.7	508.7	-4025.3	7782.2	-24.2	
483.45	302.9	14.6	-45.1	-0.6	148.1	12.7	195.6	196.0	497.0	-3895.8	7985.0	-30.6	
483.50	305.6	14.6	-54.5	-0.6	147.8	12.6	195.7	186.3	481.9	-3665.7	8103.9	-34.5	
483.55	308.2	14.8	-57.4	-0.8	146.8	12.6	193.2	182.1	468.6	-3417.0	8156.0	-28.9	
483.60	310.8	14.6	-54.6	-0.9	146.4	12.6	195.7	171.3	460.0	-3160.7	8247.0	-28.2	
483.65	313.5	15.0	-54.7	-0.8	147.8	12.5	206.2	152.4	454.5	-2884.8	8477.6	-41.8	
483.70	316.2	15.6	-57.9	-0.8	151.0	12.5	214.7	136.1	443.2	-2788.0	8782.9	-52.1	
483.75	318.8	16.1	-62.1	-0.9	154.3	12.4	217.9	136.3	427.9	-2821.2	9034.9	-48.4	
483.80	321.4	15.9	-62.1	-1.1	153.7	12.4	213.4	136.3	417.4	-2722.7	9040.5	-34.3	
483.85	324.1	15.6	-54.9	-1.2	148.8	12.3	205.2	123.4	414.0	-2370.2	8800.8	-19.4	
483.90	326.7	15.4	-47.3	-1.3	144.2	12.3	203.7	107.8	411.7	-1790.9	8608.9	-16.8	
483.95	329.4	15.7	-42.1	-1.2	142.0	12.2	206.3	85.3	406.7	-1182.8	8566.0	-14.4	
484.00	332.0	16.2	-44.0	-1.1	142.6	12.2	213.6	58.7	399.7	-587.7	8683.9	-14.0	
484.05	334.6	17.0	-50.7	-1.2	144.3	12.1	222.2	41.5	395.9	122.8	8820.2	-19.1	
484.10	337.2	17.1	-53.0	-1.3	144.8	12.0	224.0	29.1	391.5	723.7	8832.3	-21.1	
484.15	339.8	17.3	-48.7	-1.4	145.0	12.0	221.3	26.4	382.5	1004.8	8836.8	-13.8	
484.20	342.4	17.6	-43.0	-1.4	147.4	11.9	222.1	29.7	372.9	1149.2	9008.9	-4.3	
484.25	345.0	17.8	-43.3	-1.3	152.4	11.8	229.5	17.9	367.6	1375.8	9349.1	-4.3	
484.30	347.6	17.7	-50.9	-1.4	158.8	11.8	239.5	-7.5	364.8	1782.4	9746.0	-8.8	
484.35	350.2	17.4	-58.0	-1.5	163.7	11.7	244.1	-30.0	360.6	2278.9	10008.5	-13.1	
484.40	352.8	16.8	-58.2	-1.7	166.4	11.6	243.4	-45.5	354.8	2634.7	10127.2	-15.7	
484.45	355.4	16.7	-55.6	-1.7	166.9	11.5	237.3	-60.3	351.7	2954.6	10088.2	-18.9	
484.50	358.0	16.9	-54.9	-1.7	167.7	11.4	231.8	-82.1	347.4	3319.6	10041.2	-26.8	
484.55	0.6	17.1	-54.1	-1.6	168.0	11.4	227.5	-96.7	338.7	3403.2	10035.7	-29.0	
484.60	3.2	17.4	-54.2	-1.5	166.9	11.3	225.0	-90.0	331.6	3175.9	10045.2	-25.0	
484.65	5.8	17.7	-54.5	-1.5	165.0	11.2	222.7	-85.3	332.2	3017.0	9955.9	-22.1	
484.70	8.4	17.1	-51.8	-1.5	163.2	11.1	220.5	-93.0	337.1	3115.6	9779.8	-17.1	
484.75	10.9	16.8	-46.9	-1.5	161.2	11.1	216.6	-102.7	343.2	3330.0	9540.6	-6.6	
484.80	13.5	16.6	-44.3	-1.4	160.5	11.0	213.8	-118.7	348.7	3661.1	9338.5	-1.0	
484.85	16.1	16.5	-48.3	-1.3	163.3	10.9	216.5	-137.0	354.3	4176.7	9308.9	-10.3	
484.90	18.7	16.1	-54.8	-1.3	168.6	10.8	223.7	-157.3	358.7	4722.6	9437.6	-22.5	
484.95	21.3	15.5	-58.8	-1.3	174.6	10.8	234.8	-174.5	363.4	5103.8	9682.1	-24.4	
485.00	23.9	15.0	-62.2	-1.4	181.5	10.7	250.7	-186.9	368.4	5377.1	10064.2	-26.7	
485.05	26.5	14.5	-64.7	-1.4	188.6	10.6	265.0	-198.3	370.9	5598.9	10488.0	-33.8	
485.10	29.1	14.2	-67.2	-1.3	193.3	10.6	271.8	-209.3	375.0	5809.1	10733.5	-41.6	
485.15	31.7	14.5	-69.2	-1.3	195.7	10.5	273.7	-218.4	384.7	6085.7	10756.4	-45.0	
485.20	34.3	14.9	-70.6	-1.3	198.1	10.4	277.0	-227.3	396.1	6427.4	10729.4	-49.6	
485.25	36.9	15.1	-73.2	-1.2	202.0	10.4	280.2	-240.8	403.9	6867.1	10757.8	-57.9	
485.30	39.5	14.2	-77.8	-1.1	206.3	10.3	280.8	-261.4	406.0	7358.3	10774.5	-68.7	
485.35	42.1	13.7	-80.8	-1.1	207.8	10.3	274.9	-282.1	408.8	7747.9	10595.0	-73.8	
485.40	44.6	13.4	-81.2	-1.1	205.3	10.2	261.8	-286.3	416.4	7966.0	10207.7	-71.4	
485.45	47.2	13.3	-78.0	-1.2	200.6	10.2	243.7	-278.9	424.6	8055.1	9743.7	-60.3	
485.50	49.7	12.6	-72.2	-1.2	195.6	10.1	225.5	-276.8	430.3	7989.5	9347.1	-50.2	
485.55	52.3	11.8	-64.8	-1.1	192.5	10.0	217.6	-279.9	441.0	7912.2	9100.7	-39.5	
485.60	54.9	11.4	-64.9	-1.0	191.8	10.0	219.7	-284.1	459.1	7883.8	9016.5	-44.5	
485.65	57.5	11.1	-71.2	-1.0	192.9	9.9	222.4	-288.7	474.8	7931.7	9051.7	-52.1	
485.70	60.0	11.0	-77.7	-1.1	196.7	9.9	224.0	-293.3	485.0	8172.2	9196.3	-54.7	
485.75	62.6	11.2	-78.5	-1.2	201.8	9.8	226.4	-314.4	493.2	8488.8	9354.0	-53.7	
485.80	65.2	11.6	-77.3	-1.2	206.9	9.8	235.5	-335.4	506.5	8714.3	9567.5	-59.4	
485.85	67.8	11.6	-79.3	-1.1	211.5	9.7	247.9	-339.4	521.2	8812.6	9883.4	-71.5	
485.90	70.4	10.9	-81.5	-1.1	214.0	9.6	251.3	-339.6	527.6	8762.2	10173.5	-72.2	
485.95	73.0	11.5	-84.1	-1.1	215.4	9.6	249.6	-341.5	533.9	8748.4	10312.8	-69.2	
486.00	75.5	12.0	-80.1	-1.1	215.2	9.5	252.0	-338.0	547.9	8711.5	10310.6	-61.3	
486.05	78.1	12.1	-72.7	-1.0	214.0	9.5	260.1	-328.0	567.6	8632.2	10250.9	-55.4	
486.10	80.7	12.9	-74.4	-0.8	214.5	9.4	265.9	-322.0	582.9	8631.0	10294.7	-63.2	
486.15	83.3	13.4	-82.5	-0.7	218.7	9.4	268.4	-336.1	587.9	8814.0	10500.8	-72.4	
486.20	85.9	13.3	-89.3	-0.8	222.7	9.4	272.1	-346.8	594.7	9048.0	10648.6	-80.3	
486.25	88.5	13.4	-90.6	-0.8	222.3	9.3	274.4	-335.0	610.4	9108.8	10575.0	-84.8	
486.30	91.0	13.5	-88.3	-0.8	219.6	9.3	267.5	-328.1	624.5	9071.0	10356.3	-83.4	
486.35	93.6	13.6	-89.3	-0.8	219.5	9.2	257.7	-333.1	631.8	9125.4	10305.5	-85.5	
486.40	96.2	14.2	-90.0	-0.9	220.2	9.2	255.9	-337.5	638.1	9019.0	10454.7	-82.0	
486.45	98.8	14.5	-90.2	-0.9	218.8	9.2	261.4	-327.9	654.8	8753.1	10537.6	-78.5	
486.50	101.4	14.6	-91.1	-1.1	219.8	9.1	275.9	-314.0	674.8	8613.4	10736.9	-79.2	
486.55	104.0	14.7	-90.0	-1.1	223.4	9.1	284.1	-316.0	689.1	8595.8	11052.6	-81.7	
486.60	106.5	14.7	-85.2	-1.0	226.6	9.0	283.5	-328.1	699.9	8558.4	11344.7	-76.3	
486.65	109.1	14.8	-79.7	-0.8	227.4	9.0	281.9	-324.3	714.4	8405.8	11537.3	-67.0	
486.70	111.7	14.2	-75.8	-0.7	227.3	8.9	279.9	-313.5	730.9	8310.4	11615.1	-54.7	
486.75	114.3	13.7	-79.2	-0.6	230.2	8.9	280.0	-319.5	744.1	8417.8	11776.3	-48.7	
486.80	116.9	13.4	-84.9	-0.6	235.3	8.9	287.0	-325.2	758.5	8586.1	12081.8	-52.4	
486.85	119.5	13.8	-83.0	-0.6	238.9	8.8	297.8	-313.3	771.9	8479.9	12482.7	-50.3	
486.90	122.1	14.0	-82.0	-0.5	242.8	8.8	311.8	-300.0	778.8	8241.7	12986.9	-51.5	
486.95	124.7	14.2	-89.5	-0.4	249.5	8.8	335.1	-292.8	789.4	8235.9	13532.8	-69.9	
487.00	127.3	14.0	-94.5	-0.3	253.9	8.8	355.7	-288.6	808.6	8271.2	13841.0	-83.8	
487.05	129.9	14.1	-94.5	-0.2	254.6	8.7	364.1	-285.3	823.9	8133.2	13954.6	-80.0	
487.10	132.5	14.2	-92.2	-0.2	254.4	8.7	363.1	-275.5	826.4	7913.7	14085.1	-69.5	
487.15	135.1	14.3	-91.2	-0.2	254.2	8.7	358.4	-271.2	826.4	7775.8	14159.9	-60.5	
487.20	137.7	14.4	-92.4	-0.2	254.1	8.7	360.2	-272.4	835.1	7707.6	14179.3	-57.8	
487.25	140.4	14.3	-94.2	-0.3	253.6	8.7	365.2	-264.6	849.5	7641.2	14159.4	-57.2	
487.30	143.0	14.0	-92.6	-0.3	253.1	8.7	367.6	-252.5	854.3	7444.1	14233.9	-61.8	
487.35	145.6	13.6	-84.7	-0.2	248.8	8.7	356.3	-238.0	851.7	6949.3	14179.3	-52.4	
487.40	148.2	13.2	-75.6	-0.1	241.3	8.7	342.4	-217.8	857.5	6329.7	13914.6	-34.1	
487.45	150.8	12.7	-72.2	-0.0	232.3	8.7	331.3	-199.4	870.3	5799.4	13449.9	-25.5	
487.50	153.5	12.9	-69.9	-0.0	222.6	8.7	316.6	-182.0	878.6	5453.6	12864.8	-18.5	
487.55	156.1	13.4	-67.4	-0.0	215.0	8.7	305.7	-163.7	881.2	5177.1	12412.2	-17.5	
487.60	158.7	14.1	60.5	0.1	-207.9	8.7	295.2	-152.9	888.6	4828.7	12013.1	-10.4	
487.65	161.4	14.6	62.6	0.2	-202.1	8.7	284.8	-155.8	900.3	4633.1	11636.5	-2.6	
487.70	164.0	14.6	60.2	0.2	-196.9	8.7	270.9	-150.2	906.3	4505.9	11303.4	1.0	
487.75	166.6	14.4	58.6	0.3	-190.8	8.7	253.9	-125.6	906.3	4222.6	11003.5	9.3	
487.80	169.2	15.2	59.1	0.3	-187.0	8.7	246.8	-92.7	909.7	3741.0	10927.4	13.4	
487.85	171.8	15.0	63.4	0.4	-190.1	8.7	260.4	-72.0	917.9	3340.3	11271.7	13.3	
487.90	174.5	14.5	62.1	0.5	-199.9	8.7	289.6	-72.9	920.4	3155.2	12004.9	-3.9	
487.95	177.1	14.5	54.4	0.5	-207.9	8.8	310.9	-68.3	919.3	2916.7	12636.4	-18.2	
488.00	179.7	14.4	48.2	0.3	-211.0	8.8	319.1	-45.7	923.6	2627.5	12920.2	-18.8	
488.05	182.4	14.2	49.5	0.1	-211.2	8.8	318.1	-30.9	926.8	2466.3	12976.1	-14.7	
488.10	185.0	13.9	56.5	0.1	-211.2	8.8	317.0	-35.2	924.4	2389.8	12992.8	-14.7	
488.15	187.7	14.1	63.2	0.2	-211.1	8.8	320.1	-33.4	920.1	2078.9	13031.1	-10.5	
488.20	190.3	14.3	65.5	0.4	-210.5	8.8	325.6	-17.0	916.4	1471.2	13057.2	-6.2	
488.25	193.0	14.3	60.5	0.4	-207.4	8.8	322.4	6.8	912.8	839.8	12889.4	-5.1	
488.30	195.6	14.2	53.5	0.3	-202.0	8.9	310.1	28.6	906.2	389.5	12544.3	-12.1	
488.35	198.3	14.5	54.8	0.3	-192.3	8.9	286.2	40.9	902.0	3.0	11883.1	-3.1	
488.40	200.9	15.2	63.2	0.4	-180.4	8.9	256.9	58.9	904.3	-551.8	11042.0	30.0	
488.45	203.6	14.8	64.7	0.4	-172.8	8.9	238.4	76.6	905.8	-983.9	10472.5	44.2	
488.50	206.2	14.7	55.8	0.4	-172.0	8.9	236.7	86.2	897.5	-1150.2	10398.4	25.5	
488.55	208.9	14.9	47.6	0.2	-175.6	8.9	246.7	99.9	888.0	-1317.5	10611.6	6.5	
488.60	211.5	14.9	51.2	0.1	-179.0	9.0	260.0	115.1	887.5	-1608.4	10782.1	14.1	
488.65	214.2	15.4	59.9	0.1	-181.9	9.0	270.3	122.5	887.0	-1885.5	10924.9	26.9	
488.70	216.8	16.1	63.4	0.1	-184.9	9.0	274.0	124.6	879.3	-1958.0	11132.7	28.8	
488.75	219.5	16.6	62.0	0.1	-189.6	9.0	276.0	126.3	868.1	-2059.4	11476.0	26.7	
488.80	222.1	16.6	62.5	0.0	-194.8	9.0	281.3	144.7	864.4	-2242.6	11809.6	28.4	
488.85	224.8	16.1	-51.2	-0.1	200.0	9.0	290.8	164.4	863.7	-2377.2	12135.2	31.9	
488.90	227.4	15.2	-49.4	-0.0	205.4	9.0	299.3	156.4	852.5	-2454.2	12528.4	34.2	
488.95	230.1	14.9	72.4	0.1	-211.3	9.0	308.1	151.6	836.4	-2512.1	12974.6	22.8	
489.00	232.8	14.5	71.7	0.2	-216.9	9.0	316.8	168.9	824.0	-2693.1	13328.3	14.5	
489.05	235.4	13.8	70.4	0.2	-217.9	9.0	314.7	185.0	814.5	-3007.8	13333.0	20.8	
489.10	238.1	13.4	69.1	0.2	-216.5	9.0	308.8	194.0	803.5	-3209.6	13186.0	27.4	
489.15	240.7	13.3	70.1	0.1	-215.9	9.0	306.3	199.3	790.5	-3352.1	13112.5	26.0	
489.20	243.4	13.5	73.0	0.2	-215.6	9.0	304.8	203.6	778.1	-3574.2	13032.1	23.5	
489.25	246.1	13.5	70.5	0.3	-212.2	9.0	295.6	218.3	768.7	-3808.2	12701.0	25.4	
489.30	248.7	13.4	71.2	0.3	-205.2	9.0	273.5	229.0	756.3	-4060.3	12107.3	41.9	
489.35	251.4	13.2	76.3	0.2	-197.1	9.0	245.4	230.1	738.5	-4309.0	11453.0	65.8	
489.40	254.1	13.3	78.9	0.2	-191.6	9.1	229.4	235.5	726.4	-4432.5	10987.5	78.7	
489.45	256.8	13.5	80.3	0.3	-190.1	9.1	226.1	247.4	720.1	-4600.1	10783.5	81.4	
489.50	259.4	13.6	79.9	0.3	-193.0	9.1	230.4	256.4	710.4	-4864.3	10886.2	77.7	
489.55	262.1	13.9	73.5	0.3	-198.8	9.1	244.4	261.5	697.1	-4963.6	11284.1	56.6	
489.60	264.8	13.8	67.1	0.2	-202.8	9.1	259.4	254.5	686.6	-4938.6	11618.8	36.7	
489.65	267.5	13.6	64.1	0.1	-203.1	9.1	266.5	249.4	679.2	-4957.7	11638.2	30.6	
