Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
122.55	253.2	15.9	-65.5	-0.7	134.4	12.9	180.0	222.9	724.2	-4675.0	6046.4	-71.3	
122.60	255.8	16.0	-58.6	-0.8	125.9	12.9	154.0	218.3	709.9	-4503.2	5443.7	-65.1	
122.65	258.4	16.0	-48.9	-0.8	122.0	12.8	131.4	219.1	693.3	-4604.0	5029.6	-49.5	
122.70	261.0	16.1	-46.0	-0.7	123.8	12.8	123.5	227.9	674.8	-4852.7	4986.3	-38.1	
122.75	263.6	16.3	-51.6	-0.8	128.7	12.8	136.2	243.3	661.1	-5018.2	5275.9	-45.4	
122.80	266.3	16.5	-55.5	-0.8	135.5	12.7	160.9	250.5	650.7	-5202.7	5740.7	-54.0	
122.85	268.9	16.7	-60.2	-0.8	142.8	12.7	186.2	254.4	640.4	-5392.0	6252.4	-63.8	
122.90	271.5	16.7	-66.5	-0.8	147.7	12.6	201.4	250.4	626.4	-5455.0	6673.8	-73.0	
122.95	274.1	16.5	-72.0	-1.0	148.1	12.6	204.2	240.0	611.4	-5315.5	6862.3	-80.4	
123.00	276.7	16.3	-74.1	-1.2	144.6	12.5	197.6	233.9	597.5	-5003.2	6816.5	-82.3	
123.05	279.3	16.5	-68.7	-1.4	140.8	12.5	187.5	223.2	582.8	-4719.8	6734.0	-75.0	
123.10	281.9	16.7	-60.2	-1.3	139.4	12.4	180.4	209.4	564.3	-4508.4	6818.4	-69.7	
123.15	284.5	16.5	-55.4	-1.2	142.1	12.3	184.1	206.3	544.0	-4426.9	7130.6	-68.4	
123.20	287.1	16.3	-55.3	-1.0	144.9	12.3	190.6	206.8	528.9	-4467.4	7355.3	-64.3	
123.25	289.7	16.0	-58.2	-1.0	145.6	12.2	197.5	212.6	521.4	-4498.6	7367.3	-57.4	
123.30	292.3	15.7	-58.1	-1.1	145.1	12.2	199.1	223.2	513.3	-4581.5	7254.4	-45.2	
123.35	294.9	15.8	-52.7	-1.1	144.1	12.1	191.4	228.5	501.1	-4703.7	7095.1	-29.1	
123.40	297.5	15.9	-48.6	-1.2	143.1	12.1	186.5	224.4	490.7	-4635.8	7085.4	-18.8	
123.45	300.1	16.1	-49.8	-1.2	142.0	12.0	189.0	205.6	485.6	-4292.5	7247.8	-21.3	
123.50	302.7	15.8	-53.0	-1.3	142.3	12.0	197.1	184.7	479.3	-3839.1	7559.6	-26.2	
123.55	305.3	15.8	-55.7	-1.4	144.8	11.9	206.6	171.5	466.1	-3439.6	7972.2	-35.7	
123.60	307.9	16.0	-51.3	-1.4	146.7	11.8	214.0	158.2	453.1	-3017.7	8312.3	-35.3	
123.65	310.5	16.5	-49.3	-1.2	147.6	11.8	220.8	134.7	445.4	-2655.9	8538.1	-37.5	
123.70	313.1	16.8	-53.2	-1.2	150.0	11.7	230.8	126.1	440.3	-2487.6	8765.2	-40.2	
123.75	315.7	16.9	-59.6	-1.2	154.5	11.6	242.9	137.7	430.4	-2462.2	9082.7	-44.0	
123.80	318.3	16.7	-59.5	-1.3	157.4	11.6	245.7	142.7	416.8	-2483.6	9306.4	-36.9	
123.85	320.8	16.7	-52.9	-1.3	157.8	11.5	241.3	137.1	406.8	-2391.3	9388.7	-23.5	
123.90	323.4	16.9	-41.2	-1.2	155.3	11.4	232.0	124.2	401.9	-2131.0	9303.5	-2.0	
123.95	326.0	16.9	-35.1	-1.0	150.5	11.4	218.5	100.9	395.9	-1649.7	9098.7	11.4	
124.00	328.6	16.9	-38.4	-1.0	147.2	11.3	210.2	82.9	387.2	-958.7	9002.4	9.1	
124.05	331.1	17.0	-42.0	-1.0	148.7	11.3	212.3	71.3	378.5	-367.5	9168.0	2.3	
124.10	333.7	17.2	-42.7	-0.9	153.7	11.2	220.9	54.6	370.8	-82.0	9547.3	2.1	
124.15	336.3	17.2	-47.6	-1.0	159.5	11.2	231.3	43.0	363.2	14.0	9969.4	-2.3	
124.20	338.9	17.0	-52.8	-1.1	163.5	11.1	236.5	43.1	354.1	-1.8	10267.9	-4.8	
124.25	341.5	16.7	-52.0	-1.2	164.4	11.1	233.8	46.5	347.9	-44.7	10349.6	6.6	
124.30	344.1	16.3	-45.3	-1.3	163.7	11.0	230.3	42.7	349.4	102.8	10302.0	20.9	
124.35	346.7	16.2	-35.9	-1.2	163.3	11.0	230.5	19.3	354.0	532.4	10264.4	23.1	
124.40	349.3	16.5	-32.9	-0.9	164.7	10.9	232.6	-15.5	351.5	1128.8	10317.5	13.2	
124.45	351.8	16.5	-40.2	-0.7	167.4	10.9	235.3	-42.3	344.8	1804.6	10420.8	0.7	
124.50	354.4	16.4	-52.5	-0.7	170.3	10.8	238.4	-60.3	340.1	2438.3	10499.1	-7.1	
124.55	357.0	16.2	-59.1	-0.8	172.3	10.8	241.2	-72.6	338.9	2932.1	10513.7	-11.3	
124.60	359.6	16.0	-57.8	-0.9	174.1	10.7	245.6	-77.4	337.7	3237.2	10551.1	-12.5	
124.65	2.2	15.8	-52.3	-0.9	175.5	10.7	251.8	-78.1	334.5	3238.3	10639.6	-10.7	
124.70	4.7	15.7	-48.3	-0.8	173.3	10.7	250.2	-75.9	337.1	3114.8	10510.0	-4.5	
124.75	7.3	16.1	-49.0	-0.8	171.1	10.6	249.4	-75.3	343.7	3183.2	10313.3	0.2	
124.80	9.9	16.3	-51.2	-0.8	169.6	10.6	248.1	-84.8	350.2	3468.9	10093.0	-4.0	
124.85	12.5	16.2	-51.3	-0.7	169.4	10.5	246.1	-105.3	354.2	3877.2	9903.0	-9.8	
124.90	15.1	15.8	-52.5	-0.7	169.8	10.5	240.4	-131.4	356.0	4320.0	9731.6	-20.2	
124.95	17.7	15.7	-57.1	-0.6	170.6	10.5	231.9	-162.0	354.3	4721.6	9579.7	-29.1	
125.00	20.3	15.8	-65.4	-0.8	170.6	10.4	223.8	-172.0	352.1	4923.1	9482.6	-39.2	
125.05	22.9	15.6	-67.9	-0.9	170.0	10.4	218.6	-164.7	353.1	4894.0	9476.9	-42.0	
125.10	25.5	15.5	-62.7	-0.9	170.8	10.4	220.6	-160.2	359.1	4760.9	9609.3	-41.1	
125.15	28.1	15.6	-56.9	-0.8	173.7	10.3	230.9	-162.9	369.5	4634.7	9874.6	-43.8	
125.20	30.6	15.6	-55.5	-0.5	176.7	10.3	239.4	-174.0	380.5	4558.8	10100.2	-45.8	
125.25	33.2	15.5	-61.0	-0.4	179.2	10.3	243.7	-179.3	389.5	4595.5	10268.9	-47.1	
125.30	35.8	15.5	-71.6	-0.5	182.9	10.2	244.7	-186.1	398.3	4996.9	10363.0	-53.2	
125.35	38.4	15.4	-74.6	-0.6	186.1	10.2	239.1	-210.5	407.1	5642.8	10260.9	-55.5	
125.40	41.0	15.4	-71.0	-0.6	189.2	10.2	235.5	-235.1	414.3	6167.3	10170.6	-54.2	
125.45	43.6	15.7	-68.6	-0.5	191.8	10.2	234.3	-248.8	422.5	6539.2	10136.3	-56.3	
125.50	46.2	15.7	-72.6	-0.4	193.7	10.1	230.2	-261.4	429.8	6801.2	10105.3	-63.4	
125.55	48.8	15.8	-79.8	-0.5	195.8	10.1	231.9	-264.5	437.5	6964.9	10163.8	-69.8	
125.60	51.4	15.8	-79.8	-0.5	197.4	10.1	242.0	-254.7	453.5	7031.2	10252.6	-68.8	
125.65	54.0	15.7	-71.9	-0.5	199.1	10.1	253.3	-256.7	472.8	7071.4	10334.1	-56.6	
125.70	56.6	15.5	-73.5	-0.4	204.1	10.0	263.7	-275.0	486.5	7306.6	10540.9	-60.2	
125.75	59.2	15.3	-84.8	-0.4	210.9	10.0	265.6	-293.5	496.0	7873.9	10710.0	-77.5	
125.80	61.8	15.7	-92.3	-0.6	216.0	10.0	258.3	-308.9	502.6	8387.8	10772.5	-81.4	
125.85	64.4	15.6	-93.7	-0.7	220.9	10.0	254.7	-316.7	510.4	8773.3	10914.0	-77.8	
125.90	67.0	15.4	-91.4	-0.7	229.6	9.9	267.2	-322.6	520.1	9176.6	11385.7	-84.9	
125.95	69.6	15.7	-89.9	-0.5	239.6	9.9	288.2	-341.9	529.4	9479.4	11996.1	-98.1	
126.00	72.2	16.3	-95.8	-0.3	245.2	9.9	308.1	-353.0	541.8	9536.3	12400.2	-110.3	
126.05	74.8	17.0	-99.7	-0.2	244.6	9.9	319.9	-339.6	558.3	9328.4	12490.8	-107.1	
126.10	77.5	17.8	-97.6	-0.2	240.1	9.8	316.8	-323.3	573.4	9056.0	12306.7	-92.2	
126.15	80.1	17.7	-93.0	-0.2	236.4	9.8	306.4	-321.0	585.1	8905.3	12088.6	-81.7	
126.20	82.7	17.6	-87.2	-0.2	234.2	9.8	297.3	-328.7	597.2	8873.1	11890.9	-76.7	
126.25	85.3	17.4	-80.6	-0.0	232.0	9.8	288.2	-338.4	613.0	8860.3	11675.3	-64.0	
126.30	88.0	16.9	52.4	0.0	-232.2	9.8	279.6	-342.3	626.0	8930.6	11633.8	-55.7	
126.35	90.6	16.3	-88.4	-0.1	236.1	9.8	274.4	-347.8	634.8	9165.9	11816.1	-55.2	
126.40	93.2	15.6	-87.4	-0.1	240.9	9.8	279.7	-352.7	647.3	9339.2	12101.1	-55.4	
126.45	95.9	15.5	60.3	0.0	-243.5	9.8	296.6	-348.9	670.1	9254.9	12358.9	-52.2	
126.50	98.5	15.6	63.3	0.2	-244.5	9.8	315.2	-344.0	692.5	8960.8	12618.1	-51.5	
126.55	101.2	15.7	58.3	0.3	-247.3	9.8	330.6	-336.9	705.6	8689.2	13026.7	-59.6	
126.60	103.8	15.1	52.9	0.3	-250.8	9.9	340.8	-323.0	717.9	8535.5	13446.7	-66.1	
126.65	106.5	14.8	58.2	0.3	-253.8	9.9	348.7	-316.0	733.2	8470.9	13739.2	-54.8	
126.70	109.1	14.7	66.2	0.5	-259.4	9.9	362.9	-326.5	750.2	8711.3	14010.9	-54.7	
126.75	111.8	15.4	68.9	0.8	-266.4	9.9	375.8	-349.4	769.3	9247.5	14192.6	-68.3	
126.80	114.5	15.7	64.8	1.0	-269.7	10.0	372.9	-365.8	781.9	9606.4	14208.8	-72.3	
126.85	117.2	15.9	57.8	0.9	-270.4	10.0	364.5	-361.5	789.1	9679.0	14252.5	-65.7	
126.90	119.8	16.3	56.2	0.8	-270.6	10.1	364.5	-345.3	797.9	9637.3	14329.6	-63.2	
126.95	122.5	16.3	61.4	0.8	-268.8	10.1	370.8	-334.3	815.2	9478.0	14260.4	-62.5	
127.00	125.2	16.2	64.1	1.0	-264.5	10.1	373.7	-323.0	832.9	9092.6	14127.8	-59.3	
127.05	127.8	16.6	62.7	1.0	-259.6	10.2	366.2	-304.4	840.6	8590.7	14063.0	-47.7	
127.10	130.5	17.0	60.7	0.9	-256.5	10.2	353.9	-286.1	845.2	8336.6	14005.0	-33.5	
127.15	133.2	17.3	61.8	0.7	-256.3	10.3	350.6	-282.7	857.9	8414.9	13944.4	-26.4	
127.20	135.9	17.4	65.9	0.8	-258.2	10.3	358.1	-290.6	877.4	8647.0	13919.3	-34.4	
127.25	138.6	17.7	69.9	0.9	-259.5	10.4	362.0	-299.3	891.1	8778.3	13914.0	-43.9	
127.30	141.3	17.8	68.0	1.1	-259.4	10.4	357.9	-300.2	892.7	8724.1	13941.9	-45.5	
127.35	144.0	17.8	60.1	1.1	-258.3	10.5	355.2	-288.4	892.1	8496.6	14019.6	-47.8	
127.40	146.7	17.1	58.8	1.0	-255.3	10.5	357.4	-267.2	900.5	8056.8	14049.7	-41.2	
127.45	149.4	16.8	66.5	1.0	-251.2	10.6	363.4	-241.3	912.3	7408.5	14071.0	-28.1	
127.50	152.1	16.9	71.3	1.2	-248.3	10.6	368.6	-216.6	920.2	6794.2	14159.4	-24.4	
127.55	154.8	17.1	68.0	1.3	-246.8	10.7	369.5	-201.9	923.9	6362.7	14246.5	-27.4	
127.60	157.5	17.6	61.4	1.2	-244.6	10.7	366.3	-192.6	929.4	6113.2	14193.3	-26.3	
127.65	160.2	18.2	57.8	1.1	-241.4	10.8	361.2	-186.3	938.1	6068.2	13967.1	-23.6	
127.70	162.9	17.9	59.1	1.0	-236.3	10.8	349.8	-186.9	943.3	6127.3	13548.2	-22.9	
127.75	165.6	18.1	61.6	1.0	-228.3	10.9	331.8	-174.4	942.2	5931.9	13041.7	-19.8	
127.80	168.3	18.5	63.8	1.0	-219.4	10.9	315.5	-149.9	938.6	5248.1	12683.5	-4.6	
127.85	171.0	18.4	62.5	1.0	-214.2	11.0	312.9	-125.2	937.1	4404.1	12624.5	7.3	
127.90	173.7	17.9	58.2	0.8	-213.0	11.0	325.1	-98.2	946.1	3749.3	12729.0	4.6	
127.95	176.4	17.5	55.3	0.7	-210.9	11.1	332.8	-77.3	954.6	3137.6	12712.8	-3.5	
128.00	179.1	17.7	56.3	0.6	-204.9	11.1	323.9	-54.3	957.7	2532.4	12425.1	-3.0	
128.05	181.9	18.0	59.9	0.6	-197.9	11.1	306.1	-37.6	959.5	2214.3	12000.2	8.2	
128.10	184.6	18.4	58.3	0.6	-194.4	11.2	297.5	-49.0	958.4	2241.8	11748.2	7.7	
128.15	187.3	19.1	50.7	0.5	-195.5	11.2	304.6	-54.3	957.4	2368.4	11783.9	-10.4	
128.20	190.0	18.5	49.1	0.5	-195.9	11.2	309.7	-37.2	956.3	2185.8	11844.9	-20.4	
128.25	192.8	18.1	56.1	0.5	-193.9	11.3	303.5	-19.9	948.4	1636.1	11813.3	-8.9	
128.30	195.5	17.7	60.5	0.6	-192.8	11.3	300.2	-1.2	941.0	1092.2	11809.0	4.5	
128.35	198.2	17.4	61.4	0.7	-193.9	11.3	309.0	22.7	942.4	538.6	11901.7	11.0	
128.40	200.9	18.0	59.7	0.7	-195.2	11.4	320.7	46.0	948.7	-5.9	11966.8	8.8	
128.45	203.7	18.6	55.5	0.7	-195.7	11.4	327.2	69.1	947.9	-333.8	11969.7	-4.0	
128.50	206.4	18.1	55.5	0.7	-193.3	11.4	323.2	69.2	939.9	-423.5	11795.9	-8.5	
128.55	209.1	17.8	53.9	0.8	-187.4	11.5	312.0	59.3	935.0	-421.7	11397.0	-8.1	
128.60	211.9	17.8	47.6	0.7	-181.0	11.5	299.6	64.3	932.8	-457.8	10939.6	-12.6	
128.65	214.6	18.2	45.8	0.7	-173.6	11.5	275.5	78.8	922.5	-757.0	10434.0	-9.1	
128.70	217.4	17.8	49.7	0.7	-168.1	11.6	248.8	102.7	906.6	-1400.2	10010.3	3.9	
128.75	220.1	17.4	55.6	0.7	-166.6	11.6	235.4	134.5	900.4	-2196.3	9742.3	17.1	
128.80	222.9	17.4	59.0	0.8	-168.5	11.6	235.2	159.7	901.6	-2962.6	9646.1	19.0	
128.85	225.7	17.4	55.0	0.9	-172.3	11.7	239.1	179.6	897.3	-3531.1	9724.1	5.2	
128.90	228.4	17.2	50.6	1.0	-175.8	11.7	239.2	196.3	886.0	-3894.9	9839.1	-6.7	
128.95	231.2	17.0	52.1	1.0	-176.7	11.8	235.9	207.2	875.0	-4103.9	9829.8	-2.2	
129.00	233.9	17.5	51.9	1.0	-175.6	11.8	237.9	204.5	867.6	-4035.6	9773.3	-0.1	
129.05	236.7	17.9	47.2	1.0	-174.4	11.9	242.9	190.3	858.5	-3791.0	9793.7	-13.0	
129.10	239.4	18.3	43.9	1.0	-175.7	11.9	245.8	184.3	841.4	-3762.4	9928.4	-27.3	
129.15	242.2	18.4	45.1	1.0	-180.2	12.0	246.6	204.6	821.1	-4118.8	10134.9	-26.8	
129.20	244.9	18.6	45.3	1.0	-184.5	12.0	251.6	226.4	806.4	-4538.0	10264.0	-26.1	
129.25	247.7	19.0	42.4	1.0	-184.8	12.1	261.0	231.2	800.4	-4739.2	10170.6	-34.7	
129.30	250.4	19.4	40.3	1.0	-182.1	12.1	266.3	237.5	795.9	-4844.8	9868.9	-43.1	
129.35	253.2	19.7	41.9	1.0	-178.2	12.2	254.5	250.1	784.1	-5086.5	9419.8	-35.9	
129.40	256.0	19.8	41.3	0.9	-172.6	12.2	227.2	252.2	763.4	-5280.0	8904.3	-25.2	
129.45	258.7	19.7	36.3	0.8	-164.7	12.3	206.8	244.5	743.9	-5034.9	8431.6	-25.3	
129.50	261.5	19.4	30.8	0.7	-155.5	12.3	198.0	230.6	733.3	-4585.3	7951.0	-35.3	
129.55	264.2	18.9	31.8	0.7	-148.8	12.3	192.8	219.6	723.7	-4410.5	7517.1	-34.0	
129.60	267.0	18.1	35.1	0.7	-146.7	12.4	187.0	231.8	711.2	-4483.0	7278.0	-34.2	
129.65	269.8	18.1	38.5	0.9	-146.7	12.4	173.8	239.1	692.0	-4718.7	7151.9	-30.9	
129.70	272.5	18.1	38.3	0.9	-147.2	12.5	161.7	246.3	672.6	-5008.8	7024.3	-19.0	
129.75	275.3	17.9	34.6	0.8	-148.3	12.5	165.0	265.5	663.1	-5154.7	6968.0	-15.0	
129.80	278.0	17.8	34.8	0.7	-149.8	12.5	178.6	266.9	658.2	-5169.7	7066.2	-15.6	
129.85	280.8	17.8	31.7	0.6	-151.4	12.6	196.0	250.4	647.7	-4928.3	7407.0	-33.2	
129.90	283.5	18.0	26.9	0.5	-152.9	12.6	210.1	230.8	628.9	-4535.5	7824.6	-55.5	
129.95	286.3	18.4	22.7	0.5	-151.0	12.6	215.6	205.3	613.3	-4116.2	7949.8	-68.8	
130.00	289.0	18.7	16.5	0.4	-146.4	12.6	213.8	194.4	603.6	-3777.9	7769.9	-77.5	
130.05	291.7	18.8	16.8	0.3	-143.3	12.7	206.5	193.4	590.5	-3716.3	7566.3	-72.2	
130.10	294.5	18.5	24.4	0.3	-144.2	12.7	195.6	200.1	569.3	-3983.6	7536.0	-54.4	
130.15	297.2	18.5	28.9	0.2	-148.5	12.7	191.3	214.3	548.6	-4376.9	7679.7	-41.0	
130.20	299.9	18.7	28.1	0.1	-151.7	12.7	194.0	223.3	537.3	-4666.8	7772.3	-39.6	
130.25	302.6	18.7	-63.1	-0.1	151.8	12.7	198.3	220.9	531.9	-4705.8	7762.0	-42.6	
130.30	305.4	19.2	-61.8	-0.3	149.6	12.7	197.3	210.3	524.7	-4553.6	7698.4	-40.7	
130.35	308.1	19.6	-56.9	-0.4	146.3	12.7	193.7	193.2	514.4	-4200.0	7666.5	-38.8	
130.40	310.8	19.5	-54.3	-0.3	143.2	12.7	196.0	171.6	504.4	-3656.6	7732.9	-46.1	
130.45	313.6	19.1	-54.9	-0.2	141.2	12.6	201.6	151.6	497.8	-3175.1	7808.4	-58.1	
130.50	316.3	19.0	-55.6	-0.2	140.1	12.6	201.7	137.2	489.0	-2946.5	7848.8	-58.7	
130.55	319.0	19.4	-57.3	-0.2	140.8	12.6	199.2	132.5	474.7	-2871.8	7953.5	-54.1	
130.60	321.7	20.1	-57.9	-0.2	143.4	12.6	204.9	134.2	459.9	-2707.0	8212.1	-49.5	
130.65	324.5	20.5	-58.4	-0.3	145.9	12.6	217.7	128.6	455.7	-2473.3	8468.9	-49.0	
130.70	327.2	20.7	-56.1	-0.3	145.9	12.6	228.2	113.4	461.3	-2111.5	8555.3	-45.3	
130.75	329.9	20.5	-52.7	-0.3	143.5	12.6	226.8	99.3	459.2	-1621.0	8494.6	-41.1	
130.80	332.6	20.0	-47.8	-0.3	139.3	12.5	210.6	80.4	445.9	-1134.2	8328.3	-25.9	
130.85	335.4	19.4	-46.8	-0.3	135.2	12.5	195.3	58.0	433.2	-554.1	8151.9	-16.7	
130.90	338.1	19.4	-48.7	-0.4	133.5	12.5	192.9	42.5	430.1	125.9	8061.3	-22.8	
130.95	340.8	19.2	-46.6	-0.4	132.6	12.5	192.2	22.3	425.3	609.6	7983.4	-23.7	
131.00	343.5	19.0	-45.0	-0.4	132.2	12.5	190.2	12.2	413.8	911.4	7945.4	-24.4	
131.05	346.2	18.7	-43.6	-0.4	132.1	12.5	189.0	15.5	401.4	945.1	7942.5	-22.6	
131.10	348.9	18.3	-40.4	-0.4	129.5	12.4	184.1	11.5	398.1	854.8	7773.4	-11.8	
131.15	351.6	18.0	-43.8	-0.4	127.1	12.4	182.3	2.3	405.8	1120.0	7556.1	-18.3	
131.20	354.3	18.0	-46.1	-0.4	127.4	12.4	184.0	-15.5	407.1	1501.4	7506.7	-27.6	
131.25	357.0	17.9	-46.2	-0.4	129.1	12.4	184.3	-34.5	400.1	1779.4	7576.7	-34.6	
131.30	359.7	17.9	-51.9	-0.3	133.4	12.4	190.2	-54.4	397.3	2367.8	7726.7	-52.1	
131.35	2.4	17.8	-60.8	-0.3	139.1	12.3	198.5	-91.2	395.3	3119.6	7858.3	-75.0	
131.40	5.1	17.4	-66.3	-0.3	142.2	12.3	201.8	-113.7	390.5	3551.5	7892.8	-82.3	
131.45	7.8	16.8	-66.9	-0.4	140.8	12.3	196.1	-112.3	388.0	3687.7	7732.9	-80.0	
131.50	10.5	16.1	-61.5	-0.4	137.2	12.3	186.8	-111.3	386.1	3576.8	7508.6	-68.6	
131.55	13.1	16.1	-58.8	-0.5	134.9	12.3	185.4	-107.3	387.6	3407.5	7404.8	-59.5	
131.60	15.8	16.0	-59.7	-0.6	135.5	12.2	193.8	-106.3	395.4	3407.4	7428.6	-60.2	
131.65	18.5	15.8	-58.3	-0.6	136.6	12.2	199.3	-123.9	404.0	3606.5	7377.1	-61.0	
131.70	21.2	16.3	-57.6	-0.6	137.5	12.2	198.0	-147.6	407.3	3959.7	7223.6	-60.1	
131.75	23.9	16.2	-56.6	-0.6	138.4	12.1	189.3	-168.8	409.7	4460.7	6979.9	-56.5	
131.80	26.6	15.5	-59.1	-0.6	140.3	12.1	177.8	-191.5	413.1	5029.8	6732.7	-64.4	
131.85	29.2	14.8	-64.0	-0.6	143.2	12.1	170.9	-207.8	414.0	5464.3	6643.7	-72.9	
131.90	31.9	14.6	-65.3	-0.6	145.5	12.1	168.7	-212.1	414.3	5659.7	6695.8	-72.7	
131.95	34.6	14.7	-65.1	-0.7	148.2	12.0	173.8	-215.1	417.9	5729.9	6877.3	-68.0	
132.00	37.2	14.5	-70.1	-0.8	153.4	12.0	189.0	-220.2	427.0	5888.1	7196.9	-72.5	
132.05	39.9	14.6	-73.5	-1.0	158.8	11.9	205.6	-223.1	436.7	6041.0	7541.9	-76.3	
132.10	42.5	14.8	-70.8	-1.0	161.9	11.9	209.9	-225.3	446.6	6237.5	7657.5	-72.0	
132.15	45.2	14.9	-68.1	-1.0	164.9	11.8	203.5	-246.1	455.9	6725.4	7481.2	-68.2	
132.20	47.8	14.5	-71.2	-1.0	170.4	11.8	196.7	-279.8	464.3	7484.8	7227.0	-75.4	
132.25	50.4	14.1	-75.7	-1.0	176.1	11.7	194.0	-300.1	471.8	8141.9	7077.2	-81.4	
132.30	53.1	13.7	-80.8	-1.1	180.3	11.7	191.7	-312.5	479.1	8565.7	7015.2	-87.5	
132.35	55.7	13.8	-81.9	-1.2	181.8	11.6	189.7	-319.9	485.9	8667.4	7032.0	-87.1	
132.40	58.3	14.0	-81.1	-1.3	181.2	11.6	188.7	-316.6	494.9	8554.1	7106.7	-88.7	
132.45	61.0	14.1	-77.9	-1.3	179.2	11.5	186.1	-305.3	504.4	8291.1	7217.7	-81.7	
132.50	63.6	14.3	-76.1	-1.4	177.9	11.4	186.3	-292.5	515.8	8036.5	7399.3	-75.3	
132.55	66.2	14.4	-76.0	-1.4	179.0	11.4	189.4	-288.2	533.3	8027.6	7515.9	-77.8	
132.60	68.8	14.5	-76.9	-1.4	182.7	11.3	194.8	-303.6	549.4	8247.4	7603.3	-85.0	
132.65	71.5	14.1	-82.4	-1.4	188.3	11.2	200.6	-323.8	559.3	8581.6	7762.2	-96.1	
132.70	74.1	14.0	-91.3	-1.4	194.9	11.2	210.1	-339.4	565.2	8923.7	8050.2	-111.9	
132.75	76.7	14.3	-95.8	-1.5	199.3	11.1	220.1	-349.8	573.6	9098.3	8282.6	-121.2	
132.80	79.4	14.7	-93.8	-1.5	199.5	11.0	225.3	-348.8	585.7	9031.0	8355.1	-121.2	
132.85	82.0	14.8	-85.6	-1.4	196.4	10.9	223.2	-342.0	595.8	8737.5	8339.3	-110.5	
132.90	84.6	14.5	-77.5	-1.2	191.8	10.9	214.8	-333.3	604.5	8380.3	8245.6	-96.5	
132.95	87.3	14.1	-73.8	-1.1	187.7	10.8	208.5	-320.7	615.0	8105.1	8129.4	-83.3	
133.00	89.9	14.0	-72.5	-1.0	184.9	10.8	208.6	-310.9	630.9	7970.8	7979.8	-72.1	
133.05	92.5	14.3	-77.4	-1.0	187.6	10.7	221.2	-312.8	648.3	8139.9	8042.3	-77.8	
133.10	95.1	14.0	-87.7	-1.1	194.6	10.6	236.8	-330.7	662.3	8559.6	8258.3	-101.6	
133.15	97.7	13.9	-91.8	-1.1	199.1	10.6	242.4	-347.9	671.5	8808.4	8409.6	-111.1	
133.20	100.4	13.8	-89.2	-1.2	198.2	10.5	236.1	-346.5	680.9	8757.9	8371.5	-102.3	
133.25	103.0	13.3	-84.4	-1.2	195.4	10.5	226.5	-333.7	691.4	8604.9	8285.4	-87.6	
133.30	105.6	13.2	-80.5	-1.2	193.9	10.4	220.5	-329.6	704.6	8546.8	8188.3	-80.1	
133.35	108.2	13.3	-74.9	-1.2	191.7	10.4	219.2	-327.1	722.0	8423.6	8070.7	-73.1	
133.40	110.8	13.2	-69.6	-1.0	187.5	10.3	217.7	-313.3	738.2	8097.5	7987.9	-68.4	
133.45	113.4	13.3	-68.9	-0.9	185.3	10.3	215.5	-304.1	747.2	7864.1	8007.8	-65.7	
133.50	116.0	13.4	-77.0	-0.9	188.5	10.2	220.2	-310.4	755.6	8042.3	8130.2	-77.5	
133.55	118.6	13.0	-83.7	-0.9	193.7	10.2	234.9	-313.9	771.7	8341.1	8330.8	-91.3	
133.60	121.2	13.0	-80.8	-0.9	196.4	10.1	247.5	-313.4	790.5	8388.8	8513.7	-89.3	
133.65	123.8	13.2	-77.2	-0.7	197.8	10.1	251.1	-310.5	800.5	8284.1	8749.8	-83.0	
133.70	126.4	13.0	-77.9	-0.7	198.9	10.0	247.7	-303.7	803.4	8165.9	9006.5	-77.6	
133.75	129.1	12.6	-78.2	-0.7	197.5	10.0	242.8	-291.9	808.7	7875.3	9165.8	-63.5	
133.80	131.7	12.1	-77.6	-0.9	194.9	10.0	244.7	-267.6	822.7	7493.3	9277.4	-51.2	
133.85	134.3	11.7	-74.6	-1.0	194.5	9.9	253.4	-241.7	832.4	7142.6	9548.7	-49.0	
133.90	136.9	11.6	-70.8	-0.9	196.9	9.9	264.0	-231.9	833.9	6784.7	10019.7	-52.2	
133.95	139.5	11.8	-72.0	-0.8	200.8	9.8	276.4	-228.0	840.6	6493.6	10527.5	-57.4	
134.00	142.1	12.3	-73.5	-0.8	202.7	9.8	283.1	-221.7	854.1	6236.1	10831.8	-55.9	
134.05	144.8	12.5	-72.7	-0.8	201.6	9.7	278.5	-218.1	862.7	6024.0	10870.1	-49.4	
134.10	147.4	12.5	-71.8	-0.8	199.9	9.7	272.9	-210.7	866.0	5896.8	10817.3	-47.6	
134.15	150.0	12.4	-69.8	-0.7	199.3	9.7	275.7	-200.2	873.2	5719.1	10871.4	-48.6	
134.20	152.6	12.8	-70.9	-0.6	201.3	9.6	287.6	-193.4	881.7	5428.2	11164.3	-50.9	
134.25	155.2	13.4	-76.3	-0.7	205.0	9.6	301.0	-179.3	883.7	5072.6	11618.5	-53.2	
134.30	157.8	13.9	-76.5	-0.8	207.0	9.6	305.3	-160.8	881.5	4718.6	11946.9	-46.3	
