Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
375.40	208.0	19.7	25.4	0.4	-123.0	14.0	193.7	99.4	922.6	-1510.5	6657.4	-47.8	
375.45	210.7	19.5	18.9	0.4	-127.7	14.0	202.5	108.3	910.1	-1775.4	6935.6	-61.9	
375.50	213.5	19.7	13.6	0.4	-130.0	14.1	207.5	109.5	897.3	-1850.2	7088.1	-73.8	
375.55	216.2	19.4	14.1	0.3	-129.0	14.1	207.6	115.7	896.1	-1933.7	6982.1	-76.1	
375.60	218.9	19.3	16.7	0.4	-126.0	14.1	199.0	121.0	893.2	-2048.5	6724.5	-72.9	
375.65	221.6	19.3	15.0	0.3	-122.9	14.1	183.2	121.0	875.8	-2184.3	6493.4	-69.2	
375.70	224.2	19.1	12.7	0.2	-122.2	14.1	172.1	129.3	856.8	-2421.5	6382.9	-62.7	
375.75	226.9	18.8	16.2	0.1	-126.2	14.1	175.3	155.9	851.2	-2905.3	6451.5	-51.8	
375.80	229.6	18.4	-53.2	-0.0	134.7	14.1	189.4	188.0	850.3	-3566.2	6742.0	-40.1	
375.85	232.3	18.2	33.0	0.0	-144.9	14.1	202.1	209.2	838.0	-4178.7	7214.2	-38.0	
375.90	235.0	18.2	35.3	0.1	-153.3	14.1	209.1	215.5	820.0	-4614.3	7681.6	-44.2	
375.95	237.7	18.2	30.8	0.2	-157.9	14.1	217.4	221.8	812.3	-4773.5	7962.8	-54.3	
376.00	240.4	17.9	23.5	0.1	-159.0	14.1	227.0	227.8	810.5	-4682.3	8076.3	-66.1	
376.05	243.0	17.6	-73.2	-0.1	158.9	14.1	230.6	216.0	798.3	-4516.2	8191.2	-76.0	
376.10	245.7	17.5	-74.4	-0.1	161.0	14.1	232.9	199.9	777.3	-4427.0	8467.1	-85.5	
376.15	248.4	17.5	-75.3	-0.1	165.9	14.1	239.4	203.8	761.7	-4594.6	8789.7	-91.7	
376.20	251.2	17.9	-76.7	-0.2	170.5	14.1	245.1	219.8	754.0	-4995.1	8924.9	-87.6	
376.25	253.9	18.0	-75.8	-0.3	171.6	14.1	242.2	229.1	743.5	-5316.0	8827.5	-75.6	
376.30	256.5	17.7	-69.0	-0.3	169.4	14.1	228.9	237.1	725.9	-5451.2	8583.4	-64.1	
376.35	259.2	17.9	-57.5	-0.2	166.4	14.1	215.6	247.3	711.5	-5522.4	8281.8	-47.5	
376.40	261.9	18.2	-51.0	-0.0	162.3	14.1	207.7	256.2	705.5	-5434.8	7968.3	-34.8	
376.45	264.6	18.5	40.3	0.1	-157.8	14.1	207.7	245.9	699.0	-5070.5	7828.6	-31.6	
376.50	267.3	18.6	33.7	0.1	-154.6	14.1	212.0	224.8	686.7	-4552.4	7915.3	-36.1	
376.55	270.0	18.4	-58.6	-0.0	154.0	14.1	217.0	219.8	674.4	-4194.8	8078.1	-35.5	
376.60	272.7	18.0	-55.6	-0.1	156.9	14.1	222.7	233.3	665.5	-4165.6	8302.1	-22.1	
376.65	275.4	17.9	-52.1	-0.1	160.6	14.1	227.0	237.0	655.4	-4223.6	8573.7	-15.3	
376.70	278.2	17.7	-50.9	-0.1	163.4	14.1	228.4	223.5	642.8	-4232.2	8841.7	-15.9	
376.75	280.9	17.6	-52.7	-0.1	166.3	14.1	232.1	215.6	629.9	-4260.2	9095.8	-17.9	
376.80	283.6	17.8	-54.7	-0.1	169.7	14.1	241.5	222.4	617.6	-4236.8	9359.2	-20.6	
376.85	286.3	17.6	-57.8	-0.0	170.3	14.1	250.7	213.5	608.2	-3961.6	9536.4	-29.8	
376.90	289.1	17.3	38.4	0.0	-170.1	14.1	258.9	187.6	599.9	-3536.9	9718.7	-47.3	
376.95	291.8	17.1	41.1	0.2	-171.0	14.1	262.6	167.5	587.1	-3312.0	9907.0	-50.6	
377.00	294.5	17.5	44.9	0.3	-171.1	14.1	255.9	163.9	569.0	-3381.6	9934.0	-37.0	
377.05	297.2	17.7	46.4	0.4	-169.9	14.1	244.4	173.2	550.9	-3478.2	9828.3	-17.7	
377.10	299.9	17.7	49.0	0.4	-168.6	14.1	238.4	180.9	536.1	-3408.9	9761.8	0.3	
377.15	302.6	18.0	52.7	0.4	-169.1	14.1	244.8	182.1	526.7	-3248.6	9849.6	7.5	
377.20	305.3	18.0	55.2	0.5	-172.6	14.2	261.9	176.0	519.8	-3059.8	10159.4	6.0	
377.25	308.0	17.6	52.4	0.6	-176.3	14.2	275.6	167.8	511.8	-2839.7	10498.6	-1.8	
377.30	310.7	17.7	44.8	0.5	-176.8	14.2	276.5	155.4	503.2	-2546.6	10629.6	-10.2	
377.35	313.4	17.9	42.0	0.2	-173.7	14.2	267.1	141.3	496.7	-2243.0	10511.4	-2.1	
377.40	316.2	18.4	45.2	0.1	-170.1	14.2	258.5	131.4	493.8	-1992.1	10321.9	4.1	
377.45	318.9	18.2	53.7	0.2	-170.0	14.3	258.4	121.8	486.1	-1787.0	10373.6	6.0	
377.50	321.6	18.1	57.0	0.4	-172.9	14.3	264.9	95.6	474.0	-1443.2	10669.0	-5.0	
377.55	324.4	18.0	51.5	0.6	-176.1	14.3	273.5	61.9	465.8	-865.8	10986.5	-23.0	
377.60	327.1	17.7	45.4	0.6	-177.9	14.3	279.2	46.4	461.6	-361.7	11142.6	-29.1	
377.65	329.9	17.9	46.0	0.6	-178.4	14.4	278.3	54.6	452.0	-115.4	11194.4	-16.3	
377.70	332.6	18.3	49.1	0.5	-178.4	14.4	274.5	47.0	437.7	215.6	11220.6	-4.5	
377.75	335.3	18.1	49.8	0.5	-179.9	14.4	282.2	15.7	434.4	890.9	11288.6	-8.7	
377.80	338.0	18.0	48.0	0.5	-182.1	14.4	298.6	-6.2	441.8	1618.6	11325.3	-17.8	
377.85	340.8	18.1	47.0	0.5	-182.0	14.5	304.4	-11.4	440.5	2034.5	11228.3	-15.1	
377.90	343.5	18.3	50.3	0.5	-178.6	14.5	292.6	-8.3	425.2	2277.8	10971.9	-1.7	
377.95	346.2	18.1	56.1	0.5	-173.5	14.5	274.5	-25.4	414.3	2680.8	10538.1	9.3	
378.00	348.9	17.7	57.1	0.7	-167.6	14.5	260.7	-58.2	416.5	3086.3	9983.8	14.7	
378.05	351.7	17.3	49.5	0.6	-161.2	14.6	248.0	-69.3	417.5	3232.4	9460.3	14.1	
378.10	354.4	17.0	41.1	0.4	-155.8	14.6	231.1	-64.4	406.7	3321.6	9057.6	11.6	
378.15	357.1	16.9	35.9	0.2	-153.5	14.6	219.4	-77.3	398.1	3558.3	8804.4	-0.4	
378.20	359.8	17.3	36.3	0.0	-154.7	14.6	223.0	-100.0	404.5	3810.1	8755.2	-14.7	
378.25	2.5	17.6	42.6	0.1	-157.2	14.6	233.4	-107.3	415.0	3822.8	8910.9	-17.7	
378.30	5.2	17.5	47.5	0.2	-160.7	14.6	237.8	-112.4	406.8	3624.8	9266.9	-10.2	
378.35	8.0	17.1	41.8	0.1	-167.7	14.6	244.8	-120.5	394.8	3738.3	9765.8	-17.7	
378.40	10.7	17.0	34.9	0.1	-176.8	14.6	262.5	-134.0	405.0	4304.3	10204.1	-46.4	
378.45	13.4	16.9	35.7	0.0	-182.9	14.6	276.6	-157.7	423.9	4811.6	10391.0	-58.2	
378.50	16.1	16.7	41.6	0.1	-185.4	14.6	277.9	-173.9	424.1	5052.8	10461.7	-48.9	
378.55	18.8	16.4	44.1	0.2	-186.6	14.7	270.2	-185.4	412.7	5260.8	10465.3	-44.2	
378.60	21.6	16.4	39.3	0.2	-187.1	14.7	266.5	-199.0	415.9	5497.9	10368.9	-54.1	
378.65	24.3	16.5	34.3	0.1	-185.9	14.7	268.7	-196.1	434.5	5604.7	10188.7	-62.1	
378.70	27.0	16.5	39.2	0.1	-182.0	14.7	263.7	-187.4	444.6	5490.5	9937.0	-47.7	
378.75	29.7	16.6	45.9	0.2	-179.2	14.7	253.5	-201.3	438.8	5487.2	9702.2	-34.0	
378.80	32.5	16.7	39.2	0.3	-179.9	14.7	250.0	-227.3	444.0	5917.2	9450.4	-50.1	
378.85	35.2	16.8	27.0	0.2	-180.2	14.7	247.1	-244.5	462.8	6516.9	9023.6	-73.8	
378.90	37.9	17.2	-80.4	-0.0	177.5	14.7	233.9	-250.6	473.5	6923.1	8458.9	-71.8	
378.95	40.7	17.7	-76.1	-0.2	175.9	14.7	217.6	-261.4	472.3	7312.3	7973.9	-62.9	
379.00	43.4	18.0	-69.3	-0.2	178.0	14.7	209.0	-284.3	473.0	7760.3	7712.9	-58.9	
379.05	46.1	17.9	-65.6	-0.1	180.7	14.7	209.7	-297.6	481.6	8019.6	7681.3	-59.2	
379.10	48.8	17.8	-68.0	-0.0	182.3	14.7	215.7	-289.6	494.2	8116.0	7763.2	-61.9	
379.15	51.5	17.8	-70.4	-0.0	184.2	14.7	219.2	-290.4	503.7	8236.9	7818.2	-58.4	
379.20	54.2	18.2	-71.8	-0.0	188.4	14.7	222.9	-307.1	513.5	8598.0	7817.0	-58.8	
379.25	56.9	18.6	-76.2	-0.0	194.3	14.7	233.7	-321.1	526.8	9036.6	7899.9	-67.9	
379.30	59.6	18.9	-81.4	-0.0	198.9	14.7	243.6	-335.2	540.1	9332.7	8003.9	-81.0	
379.35	62.3	18.8	-88.9	-0.1	202.2	14.7	248.7	-349.6	550.0	9500.3	8117.2	-93.6	
379.40	65.0	18.5	-95.0	-0.2	205.0	14.7	248.6	-362.4	561.3	9703.8	8139.0	-108.5	
379.45	67.7	18.0	-93.3	-0.2	204.9	14.7	240.0	-374.5	570.2	9751.7	8038.7	-107.0	
379.50	70.4	18.2	-86.8	-0.3	201.9	14.6	229.5	-371.2	579.4	9571.3	7918.0	-94.0	
379.55	73.0	18.3	-81.8	-0.2	197.9	14.6	222.6	-357.2	592.5	9316.6	7805.7	-91.6	
379.60	75.8	18.4	-81.8	-0.1	193.7	14.6	216.6	-359.1	605.0	9097.6	7569.7	-93.4	
379.65	78.4	18.7	-86.1	-0.2	190.6	14.6	211.5	-362.1	618.8	9067.6	7217.2	-96.4	
379.70	81.1	18.9	-87.6	-0.4	187.1	14.6	206.9	-352.8	628.7	8997.4	6913.1	-94.9	
379.75	83.8	19.0	-83.4	-0.5	182.2	14.6	197.7	-342.5	635.2	8816.5	6592.9	-90.8	
379.80	86.5	18.9	-77.2	-0.5	177.5	14.6	186.8	-333.2	646.8	8702.3	6206.5	-89.8	
379.85	89.2	18.8	-70.4	-0.3	174.1	14.5	178.7	-336.3	662.3	8624.5	5843.6	-82.2	
379.90	91.9	18.7	-68.9	-0.3	171.4	14.5	171.3	-343.8	678.3	8533.8	5577.5	-76.1	
379.95	94.6	18.4	-73.3	-0.3	169.5	14.5	168.4	-332.0	688.7	8385.4	5583.8	-75.3	
380.00	97.3	18.1	-75.5	-0.4	168.0	14.5	170.9	-311.2	695.2	8142.7	5819.6	-77.0	
380.05	100.0	17.8	-76.6	-0.5	170.0	14.5	182.8	-307.7	704.9	8060.9	6161.6	-82.4	
380.10	102.7	17.2	-80.0	-0.5	174.9	14.4	199.6	-323.1	721.1	8159.8	6506.6	-93.9	
380.15	105.4	17.0	-84.2	-0.6	180.8	14.4	219.9	-334.9	736.4	8276.2	6955.2	-107.3	
380.20	108.1	16.9	-85.6	-0.6	183.6	14.4	231.0	-332.3	751.3	8237.7	7286.8	-109.9	
380.25	110.8	17.2	-83.0	-0.5	183.1	14.4	229.8	-320.6	767.4	8034.7	7485.6	-103.1	
380.30	113.5	17.3	-76.9	-0.4	182.8	14.3	225.7	-319.9	782.5	7840.7	7652.1	-94.0	
380.35	116.1	17.4	-76.9	-0.3	183.8	14.3	229.4	-320.4	795.8	7766.1	7810.4	-99.8	
380.40	118.8	17.8	-85.0	-0.2	184.1	14.3	236.4	-310.9	809.4	7765.8	7834.0	-117.3	
380.45	121.5	17.4	-87.4	-0.2	180.4	14.3	231.2	-298.9	821.0	7650.7	7594.6	-116.9	
380.50	124.2	17.0	-83.7	-0.3	174.1	14.3	212.2	-288.9	829.6	7501.4	7137.5	-103.5	
380.55	126.8	16.9	-72.1	-0.3	166.7	14.3	186.6	-281.6	839.4	7347.3	6552.9	-77.6	
380.60	129.5	17.0	-58.9	-0.3	158.7	14.2	167.9	-264.2	851.4	7054.7	6068.5	-54.6	
380.65	132.2	17.2	-56.4	-0.2	152.6	14.2	165.2	-242.2	868.0	6737.1	5800.3	-49.1	
380.70	134.9	17.4	-58.6	-0.1	151.7	14.2	175.8	-235.5	884.2	6563.2	5872.2	-55.4	
380.75	137.6	17.0	-64.5	-0.1	154.4	14.2	195.2	-230.5	892.8	6380.0	6323.2	-68.4	
380.80	140.3	16.8	-70.3	-0.2	157.4	14.2	215.0	-216.2	896.2	6109.6	6870.6	-79.7	
380.85	143.0	16.8	-73.8	-0.2	158.5	14.2	224.9	-205.7	896.8	5821.2	7223.0	-88.0	
380.90	145.7	16.5	-72.8	-0.2	156.4	14.2	220.8	-199.3	899.1	5579.5	7239.7	-92.1	
380.95	148.4	16.2	-68.5	-0.2	151.7	14.2	209.9	-196.4	904.7	5346.4	7001.8	-91.0	
381.00	151.2	16.0	-65.0	-0.1	144.4	14.2	194.4	-195.8	911.6	5054.4	6566.7	-88.6	
381.05	153.9	15.9	-63.4	-0.0	137.7	14.2	185.0	-180.6	916.0	4743.2	6228.5	-90.7	
381.10	156.5	16.0	17.2	0.1	-132.7	14.2	185.1	-157.2	915.8	4293.8	6137.9	-90.1	
381.15	159.2	16.0	19.2	0.3	-129.4	14.2	190.3	-141.6	916.6	3781.2	6199.5	-82.6	
381.20	161.9	15.2	17.5	0.4	-127.0	14.2	196.7	-126.1	924.0	3380.1	6225.2	-81.9	
381.25	164.6	15.1	13.0	0.4	-122.1	14.2	191.5	-112.1	929.8	3065.3	6006.6	-81.9	
381.30	167.3	15.1	8.6	0.3	-114.5	14.2	174.2	-94.4	927.2	2756.3	5591.4	-71.2	
381.35	170.0	14.9	6.2	0.1	-106.3	14.3	154.7	-75.2	930.1	2611.4	5055.3	-58.8	
381.40	172.7	14.5	-49.2	-0.0	101.2	14.3	146.5	-72.8	939.6	2541.3	4674.4	-52.6	
381.45	175.3	14.5	-47.7	-0.0	99.8	14.3	149.2	-71.2	944.1	2464.8	4588.4	-64.4	
381.50	178.0	15.2	9.2	0.0	-99.6	14.3	153.2	-58.7	938.0	2168.2	4727.9	-71.6	
381.55	180.7	15.3	10.2	0.0	-99.5	14.3	156.3	-39.7	931.6	1664.5	4929.5	-63.9	
381.60	183.4	15.5	-54.1	-0.1	101.6	14.3	165.7	-19.1	934.1	1280.6	5192.7	-68.9	
381.65	186.0	15.7	-59.6	-0.2	105.6	14.2	178.7	-9.4	938.4	1069.5	5508.9	-83.6	
381.70	188.7	15.7	-60.1	-0.3	110.0	14.2	188.6	-3.8	933.1	832.9	5859.3	-90.6	
381.75	191.3	16.0	-60.1	-0.3	113.2	14.2	194.0	7.4	924.5	603.0	6122.3	-89.5	
381.80	194.0	16.7	-60.4	-0.4	115.2	14.2	198.4	17.5	919.7	363.8	6285.0	-84.6	
381.85	196.6	17.1	-60.4	-0.4	116.2	14.2	200.3	24.7	918.2	110.7	6365.0	-82.3	
381.90	199.3	17.3	-59.6	-0.5	117.7	14.2	198.3	40.5	910.3	-248.6	6472.3	-80.8	
381.95	201.9	17.3	-55.1	-0.5	119.5	14.1	191.2	65.4	898.7	-874.2	6566.6	-67.4	
382.00	204.6	16.9	-53.3	-0.5	123.5	14.1	188.5	95.0	894.0	-1637.2	6706.6	-54.5	
382.05	207.3	17.0	-57.7	-0.6	129.0	14.1	193.2	116.9	895.4	-2232.4	6930.6	-57.8	
382.10	210.0	17.2	-60.9	-0.7	133.9	14.0	199.9	122.6	893.2	-2558.8	7188.1	-66.1	
382.15	212.6	17.3	-60.1	-0.7	137.9	14.0	205.8	121.7	886.4	-2763.0	7422.1	-65.9	
382.20	215.3	16.9	-58.9	-0.7	141.7	14.0	213.4	130.7	883.5	-2945.0	7632.8	-61.8	
382.25	218.0	16.8	-60.7	-0.7	146.1	13.9	224.5	141.1	882.9	-3041.8	7905.1	-65.3	
382.30	220.6	17.2	-65.5	-0.7	149.6	13.9	229.2	138.0	873.9	-3086.5	8173.1	-76.3	
382.35	223.3	17.2	-69.7	-0.7	151.4	13.9	225.3	136.1	858.3	-3198.7	8296.2	-83.7	
382.40	226.0	17.2	-69.1	-0.8	152.1	13.8	222.7	151.9	849.1	-3430.8	8248.9	-76.1	
382.45	228.6	17.4	-65.0	-0.8	152.4	13.8	222.9	176.1	847.5	-3704.3	8109.7	-61.5	
382.50	231.3	17.4	-60.0	-0.9	152.0	13.8	219.9	192.9	842.7	-3923.3	7949.5	-52.2	
382.55	234.0	17.3	-50.9	-0.7	151.1	13.7	212.5	195.8	830.9	-4068.9	7821.5	-39.4	
382.60	236.6	17.1	-46.9	-0.5	151.2	13.7	207.2	204.3	817.5	-4163.9	7789.1	-33.7	
382.65	239.3	16.8	-47.9	-0.4	152.1	13.7	209.9	216.0	807.8	-4139.4	7847.8	-30.4	
382.70	241.9	16.9	-53.8	-0.4	151.2	13.6	214.6	209.8	800.2	-3918.6	7894.7	-35.0	
382.75	244.6	17.3	-53.9	-0.4	149.7	13.6	215.1	196.0	786.0	-3662.2	7933.2	-38.1	
382.80	247.3	17.2	-50.4	-0.3	150.2	13.6	214.6	189.1	768.8	-3620.1	8029.4	-35.0	
382.85	250.0	17.1	-50.3	-0.2	153.1	13.6	218.1	195.7	755.5	-3736.9	8199.9	-32.7	
382.90	252.6	16.9	-56.7	-0.1	157.4	13.6	228.0	206.8	744.3	-3819.4	8481.9	-43.2	
382.95	255.3	16.2	-59.5	-0.1	162.6	13.6	241.9	208.1	729.9	-3948.4	8839.4	-46.0	
383.00	258.0	16.0	-60.0	-0.0	167.0	13.6	253.8	211.4	716.2	-4129.8	9091.4	-46.6	
383.05	260.7	16.0	38.6	0.1	-168.9	13.6	257.3	221.6	704.9	-4323.7	9140.9	-49.7	
383.10	263.3	15.9	39.9	0.1	-167.4	13.6	247.9	226.6	692.5	-4469.0	8970.5	-40.4	
383.15	266.0	15.9	39.4	0.2	-163.1	13.6	229.7	228.7	679.6	-4514.7	8628.7	-29.4	
383.20	268.7	16.0	41.9	0.2	-158.5	13.6	209.9	225.7	667.2	-4580.8	8258.7	-15.1	
383.25	271.4	16.0	45.2	0.2	-156.3	13.6	196.8	229.1	655.0	-4719.0	8027.3	-7.0	
383.30	274.1	16.5	44.7	0.3	-157.3	13.6	196.4	242.0	643.6	-4821.7	8028.2	-11.6	
383.35	276.8	17.0	42.6	0.3	-159.2	13.6	203.2	236.8	632.0	-4874.9	8170.4	-17.7	
383.40	279.5	17.1	37.8	0.3	-160.9	13.6	217.2	225.1	623.5	-4788.2	8379.0	-29.8	
383.45	282.1	17.2	33.6	0.3	-163.3	13.7	234.3	227.6	616.0	-4652.8	8620.7	-44.9	
383.50	284.8	17.1	34.3	0.3	-165.9	13.7	241.6	230.3	602.9	-4727.1	8795.1	-45.9	
383.55	287.5	16.8	33.4	0.2	-167.3	13.7	242.2	229.0	589.8	-4708.4	8931.1	-44.4	
383.60	290.2	16.8	35.3	0.1	-167.5	13.7	242.8	217.4	579.9	-4462.6	9106.3	-40.1	
383.65	292.8	16.9	35.0	0.1	-167.9	13.7	242.8	199.1	565.8	-4197.2	9320.7	-38.0	
383.70	295.5	17.0	-64.9	-0.0	168.8	13.7	245.1	196.1	546.8	-3889.3	9544.6	-42.7	
383.75	298.2	17.1	-64.5	-0.1	168.1	13.7	247.8	189.6	531.4	-3513.3	9647.1	-49.7	
383.80	300.8	17.4	-61.2	-0.0	164.5	13.7	244.4	169.2	520.5	-3189.5	9528.3	-47.4	
383.85	303.5	17.6	-57.0	-0.0	159.5	13.7	234.1	160.1	508.0	-2958.8	9257.3	-37.3	
383.90	306.1	17.6	-52.2	-0.1	154.7	13.7	217.7	168.3	490.5	-2923.7	8923.3	-19.9	
383.95	308.8	17.7	-45.7	-0.1	151.4	13.7	203.5	172.1	474.9	-3003.7	8676.5	4.3	
384.00	311.4	17.9	-44.2	-0.2	151.7	13.7	208.7	164.3	469.3	-2793.8	8774.6	13.1	
384.05	314.1	18.2	-46.7	-0.3	155.7	13.7	230.3	144.8	466.7	-2298.3	9212.2	1.2	
384.10	316.7	18.0	-52.2	-0.3	160.3	13.7	250.0	118.4	458.3	-1763.1	9679.1	-18.6	
384.15	319.4	17.4	-57.8	-0.3	162.4	13.6	257.6	100.6	446.0	-1252.8	9925.8	-32.3	
384.20	322.1	17.3	-56.8	-0.4	160.9	13.6	254.3	82.5	436.5	-791.6	9897.4	-30.1	
384.25	324.7	17.3	-55.5	-0.4	158.4	13.6	249.0	59.0	429.6	-307.9	9773.2	-25.7	
384.30	327.4	17.2	-57.9	-0.5	157.9	13.6	250.5	44.7	420.7	141.6	9750.5	-28.6	
384.35	330.1	17.1	-56.1	-0.6	158.9	13.6	255.1	42.8	410.5	342.5	9812.6	-24.7	
384.40	332.7	17.1	-50.0	-0.6	160.3	13.5	259.0	40.0	403.0	401.6	9916.8	-9.7	
384.45	335.4	17.1	-46.3	-0.6	163.0	13.5	264.0	25.0	397.0	597.4	10106.8	3.0	
384.50	338.0	17.1	-48.1	-0.6	167.0	13.5	273.5	12.0	393.3	1002.9	10355.5	1.7	
384.55	340.6	17.2	-52.3	-0.6	169.5	13.4	279.6	6.2	394.5	1393.9	10480.1	-6.1	
384.60	343.3	17.3	-53.3	-0.6	170.9	13.4	278.6	1.7	394.2	1596.3	10568.4	-6.6	
384.65	346.0	17.5	-51.3	-0.6	173.4	13.4	273.0	-10.4	386.5	1754.8	10751.1	-1.9	
384.70	348.6	17.5	-52.7	-0.7	177.5	13.3	270.4	-30.0	377.5	1937.3	11044.8	-2.2	
384.75	351.3	17.5	-58.9	-0.8	182.0	13.3	274.3	-43.8	376.3	2102.9	11346.3	-7.4	
384.80	353.9	17.5	-62.2	-0.9	185.5	13.3	278.9	-43.1	378.9	2165.3	11595.5	-11.2	
384.85	356.6	17.7	-57.5	-0.9	189.0	13.2	279.8	-48.4	372.9	2193.4	11858.2	-8.8	
384.90	359.2	17.9	-50.6	-0.7	193.2	13.2	283.6	-66.2	368.2	2401.3	12124.0	-2.9	
384.95	1.9	18.0	-52.2	-0.5	198.1	13.1	295.9	-92.2	373.8	2796.8	12359.9	-9.6	
385.00	4.5	17.6	-60.4	-0.4	201.2	13.1	304.8	-115.2	383.9	3285.0	12419.1	-22.0	
385.05	7.2	17.4	-63.9	-0.3	200.4	13.1	298.3	-126.5	386.3	3781.0	12219.8	-21.9	
385.10	9.8	17.3	-62.0	-0.4	198.1	13.1	284.3	-138.9	382.1	4236.0	11916.2	-13.2	
385.15	12.5	17.3	-58.3	-0.3	197.0	13.1	277.5	-153.9	387.7	4729.8	11624.7	-14.4	
385.20	15.1	17.3	-58.1	-0.1	196.7	13.1	276.9	-167.8	399.3	5186.3	11375.1	-17.4	
385.25	17.8	17.3	-58.7	-0.1	196.5	13.1	275.0	-177.3	400.5	5487.3	11202.6	-15.0	
385.30	20.5	17.9	-61.4	-0.1	197.3	13.1	273.5	-183.5	400.4	5905.4	11048.9	-15.8	
385.35	23.1	18.4	-66.3	-0.1	198.7	13.1	275.2	-202.2	410.9	6486.7	10790.5	-24.9	
385.40	25.8	18.7	-67.2	-0.1	199.2	13.1	276.5	-220.4	428.0	7000.8	10456.7	-34.0	
385.45	28.5	18.5	50.4	0.0	-198.2	13.1	269.6	-231.2	435.8	7329.1	10115.9	-33.4	
385.50	31.2	18.1	52.5	0.1	-196.4	13.1	253.9	-249.9	432.3	7499.7	9823.5	-22.9	
385.55	33.9	17.7	48.0	0.0	-198.1	13.1	246.9	-261.6	434.3	7794.2	9743.1	-31.4	
385.60	36.6	17.8	-74.9	-0.0	202.1	13.1	252.1	-265.0	442.4	8004.0	9925.4	-49.6	
385.65	39.3	17.6	45.5	0.0	-204.9	13.1	256.8	-276.6	446.8	8012.9	10146.9	-53.8	
385.70	41.9	17.5	46.4	0.1	-208.6	13.1	262.6	-289.4	448.4	8107.3	10381.7	-62.6	
385.75	44.6	17.5	44.3	0.3	-211.0	13.1	266.0	-299.1	455.5	8257.0	10448.5	-74.7	
385.80	47.3	17.3	39.8	0.3	-208.5	13.1	261.9	-299.3	470.0	8237.0	10213.9	-78.3	
385.85	50.0	17.0	38.0	0.3	-202.5	13.1	249.6	-291.9	482.9	8068.6	9809.8	-67.4	
385.90	52.7	16.8	42.3	0.3	-198.1	13.1	236.4	-292.4	489.7	7949.0	9494.6	-55.9	
385.95	55.3	16.8	44.3	0.4	-196.5	13.1	229.2	-299.2	495.5	7908.4	9366.3	-55.6	
386.00	58.0	16.9	40.3	0.4	-195.2	13.2	226.3	-298.5	506.7	7846.4	9281.2	-60.8	
386.05	60.7	17.2	38.4	0.4	-193.5	13.2	220.8	-303.6	522.1	7894.7	9054.1	-59.0	
386.10	63.4	16.8	37.9	0.4	-193.1	13.2	216.4	-318.7	534.8	8100.2	8778.8	-58.3	
386.15	66.0	16.9	35.6	0.3	-193.5	13.2	217.2	-320.9	551.3	8343.5	8557.9	-64.7	
386.20	68.7	17.2	35.0	0.3	-193.7	13.2	221.4	-321.9	569.9	8429.8	8463.4	-67.7	
386.25	71.4	16.9	35.4	0.2	-195.5	13.2	230.4	-325.0	585.2	8417.3	8623.0	-69.3	
386.30	74.1	16.9	32.3	0.2	-201.0	13.2	247.9	-325.2	596.9	8474.8	9088.0	-82.5	
386.35	76.8	16.8	32.1	0.1	-207.0	13.3	260.9	-333.9	604.5	8541.0	9570.7	-91.2	
386.40	79.5	16.2	31.1	0.1	-211.6	13.3	268.4	-337.4	616.2	8731.4	9826.9	-100.5	
386.45	82.1	15.7	31.8	0.1	-212.7	13.3	265.9	-342.9	633.6	9006.2	9664.1	-100.5	
386.50	84.8	15.4	36.8	0.1	-212.9	13.3	256.8	-362.6	647.4	9336.8	9310.0	-93.7	
386.55	87.5	16.0	35.7	0.2	-215.4	13.3	253.3	-371.5	659.5	9760.9	9105.9	-98.5	
386.60	90.2	16.4	32.6	0.2	-218.0	13.3	256.0	-374.1	669.9	10038.9	9058.5	-105.8	
386.65	92.9	16.7	29.7	0.1	-217.1	13.3	256.9	-372.3	680.0	9981.1	9013.7	-109.5	
386.70	95.5	16.9	30.3	0.1	-213.7	13.3	257.9	-354.9	691.6	9690.0	9006.3	-105.6	
386.75	98.2	17.2	32.6	0.1	-209.1	13.3	253.1	-339.2	701.3	9304.9	8952.4	-94.2	
386.80	100.9	17.1	-88.4	-0.0	205.2	13.3	245.0	-335.5	710.0	9084.6	8782.4	-88.1	
386.85	103.6	16.3	-90.5	-0.2	200.8	13.3	232.0	-336.7	727.8	9140.7	8236.8	-91.0	
386.90	106.3	15.9	-83.3	-0.3	194.4	13.3	215.1	-339.8	745.2	9103.4	7556.2	-80.1	
386.95	109.0	15.8	-77.0	-0.3	189.1	13.3	198.5	-336.9	755.4	8958.5	7133.1	-71.5	
387.00	111.7	15.8	-76.5	-0.3	187.9	13.3	193.3	-331.7	759.5	8869.6	7133.4	-75.1	
387.05	114.4	15.9	-76.1	-0.2	188.4	13.3	200.7	-337.5	767.1	8732.2	7312.7	-81.9	
387.10	117.1	15.8	-79.9	-0.2	188.2	13.2	219.3	-333.0	784.1	8504.4	7507.6	-92.8	
387.15	119.8	15.7	-77.0	-0.0	184.9	13.2	234.3	-312.2	801.7	8100.9	7592.1	-92.8	
