Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	170.0	3.9	0.0	0.0	-18.4	-0.1	113.8	-52.9	482.8	1518.8	4779.6	-18.4	
61.55	171.5	4.0	0.0	0.0	-20.1	-0.1	115.4	-43.4	485.1	1311.1	4814.1	-20.1	
61.60	173.0	4.0	0.0	0.0	-18.9	-0.1	114.6	-34.9	487.1	1103.0	4799.4	-18.9	
61.65	174.5	4.1	0.0	0.0	-17.4	-0.1	112.0	-26.8	487.5	899.8	4754.3	-17.4	
61.70	176.0	4.3	0.0	0.0	-19.1	-0.1	110.1	-17.8	488.1	722.1	4716.6	-19.1	
61.75	177.5	4.5	0.0	0.0	-20.5	-0.1	108.5	-10.5	489.7	523.0	4677.1	-20.5	
61.80	179.0	4.5	0.0	0.0	-18.9	-0.1	106.6	-3.6	491.1	287.9	4645.1	-18.9	
61.85	180.5	4.5	0.0	0.0	-17.5	-0.1	105.8	4.5	490.6	56.6	4659.7	-17.5	
61.90	182.0	4.5	0.0	0.0	-17.4	-0.1	106.1	11.7	489.2	-152.9	4710.4	-17.4	
61.95	183.5	4.6	0.0	0.0	-19.3	-0.1	108.2	18.8	489.2	-325.4	4788.7	-19.3	
62.00	185.0	4.5	0.0	0.0	-21.1	-0.1	111.6	25.9	490.5	-461.7	4888.2	-21.1	
62.05	186.5	4.3	0.0	0.0	-22.4	-0.1	114.2	30.7	490.2	-576.3	4988.6	-22.4	
62.10	188.0	4.1	0.0	0.0	-23.9	-0.1	116.4	36.7	488.5	-687.3	5096.7	-23.9	
62.15	189.5	4.2	0.0	0.0	-24.4	-0.1	119.0	46.4	487.2	-827.1	5202.5	-24.4	
62.20	191.0	4.3	0.0	0.0	-21.6	-0.1	120.0	55.5	486.7	-1015.2	5266.1	-21.6	
62.25	192.5	4.3	0.0	0.0	-20.2	-0.1	120.8	64.0	485.6	-1207.0	5321.1	-20.2	
62.30	194.0	4.0	0.0	0.0	-20.6	-0.1	121.4	72.7	483.4	-1386.6	5373.0	-20.6	
62.35	195.5	3.9	0.0	0.0	-19.1	-0.1	120.1	78.6	481.0	-1574.6	5379.1	-19.1	
62.40	197.0	3.9	0.0	0.0	-18.1	-0.1	119.4	84.5	479.7	-1726.2	5368.5	-18.1	
62.45	198.5	3.7	0.0	0.0	-20.6	-0.1	120.4	89.8	478.6	-1830.3	5372.6	-20.6	
62.50	200.0	3.6	0.0	0.0	-25.2	-0.1	121.2	92.6	476.1	-1937.3	5382.3	-25.2	
62.55	201.5	3.6	0.0	0.0	-28.8	-0.1	121.7	97.4	472.7	-2066.0	5383.8	-28.8	
62.60	203.0	3.6	0.0	0.0	-29.0	-0.1	121.4	104.8	469.4	-2232.4	5350.8	-29.0	
62.65	204.5	3.5	0.0	0.0	-26.9	-0.1	119.1	111.9	466.5	-2430.1	5267.0	-26.9	
62.70	206.0	3.3	0.0	0.0	-25.4	-0.1	116.5	121.1	463.5	-2621.7	5178.6	-25.4	
62.75	207.5	3.3	0.0	0.0	-22.6	-0.1	113.4	131.4	459.7	-2830.6	5088.0	-22.6	
62.80	209.0	3.3	0.0	0.0	-18.3	-0.1	109.7	139.5	455.8	-3053.1	4998.3	-18.3	
62.85	210.5	3.3	0.0	0.0	-18.6	-0.1	109.0	147.7	452.4	-3218.6	4960.8	-18.6	
62.90	212.1	3.4	0.0	0.0	-23.0	-0.1	110.3	154.0	448.7	-3340.6	4958.3	-23.0	
62.95	213.6	3.5	0.0	0.0	-26.7	-0.1	110.6	158.7	444.4	-3479.7	4935.2	-26.7	
63.00	215.1	3.6	0.0	0.0	-29.9	-0.1	110.8	165.0	440.2	-3641.7	4894.7	-29.9	
63.05	216.6	3.3	0.0	0.0	-33.7	-0.1	110.6	170.7	435.8	-3814.5	4835.3	-33.7	
63.10	218.1	3.3	0.0	0.0	-37.0	-0.1	109.8	175.3	431.4	-3995.8	4759.2	-37.0	
63.15	219.6	3.3	0.0	0.0	-39.2	-0.1	109.0	182.1	426.8	-4196.8	4675.9	-39.2	
63.20	221.1	3.4	0.0	0.0	-39.6	-0.1	107.1	189.2	422.1	-4413.3	4574.3	-39.6	
63.25	222.6	3.4	0.0	0.0	-41.2	-0.1	104.6	195.3	417.0	-4596.8	4474.9	-41.2	
63.30	224.1	3.5	0.0	0.0	-44.1	-0.1	102.1	200.9	411.4	-4724.0	4378.0	-44.1	
63.35	225.6	3.6	0.0	0.0	-44.1	-0.1	98.1	206.1	405.8	-4827.7	4245.7	-44.1	
63.40	227.1	3.6	0.0	0.0	-41.3	-0.1	93.3	210.9	400.7	-4919.0	4087.7	-41.3	
63.45	228.6	3.6	0.0	0.0	-39.6	-0.1	89.7	215.1	395.3	-4979.6	3952.0	-39.6	
63.50	230.1	3.8	0.0	0.0	-39.5	-0.1	87.7	218.6	389.2	-5041.2	3867.6	-39.5	
63.55	231.6	3.9	0.0	0.0	-39.8	-0.1	87.5	224.0	383.1	-5145.8	3837.7	-39.8	
63.60	233.1	4.0	0.0	0.0	-40.3	-0.1	89.5	231.2	377.3	-5286.4	3854.3	-40.3	
63.65	234.6	4.1	0.0	0.0	-41.9	-0.1	92.7	236.6	371.6	-5419.5	3899.7	-41.9	
63.70	236.2	4.0	0.0	0.0	-46.5	-0.1	95.9	239.1	366.1	-5507.7	3949.0	-46.5	
63.75	237.7	4.0	0.0	0.0	-50.3	-0.1	97.5	241.7	360.5	-5571.5	3974.4	-50.3	
63.80	239.2	4.0	0.0	0.0	-51.5	-0.1	96.4	244.2	354.2	-5639.3	3972.8	-51.5	
63.85	240.7	3.9	0.0	0.0	-52.1	-0.1	93.7	245.2	346.7	-5685.1	3965.0	-52.1	
63.90	242.2	3.8	0.0	0.0	-54.5	-0.1	93.3	246.7	339.2	-5709.5	3988.7	-54.5	
63.95	243.7	3.7	0.0	0.0	-56.1	-0.1	94.5	247.0	333.0	-5756.9	4022.5	-56.1	
64.00	245.2	3.8	0.0	0.0	-56.9	-0.1	96.9	250.5	326.6	-5843.5	4076.0	-56.9	
64.05	246.7	4.0	0.0	0.0	-57.0	-0.1	98.8	257.3	319.2	-5970.8	4146.0	-57.0	
64.10	248.2	4.0	0.0	0.0	-55.2	-0.1	98.3	262.2	311.0	-6118.5	4182.5	-55.2	
64.15	249.7	3.9	0.0	0.0	-53.4	-0.1	97.8	267.7	303.8	-6231.3	4179.6	-53.4	
64.20	251.2	3.9	0.0	0.0	-52.9	-0.1	98.5	272.6	298.0	-6305.9	4152.3	-52.9	
64.25	252.7	4.0	0.0	0.0	-52.2	-0.1	98.4	274.3	291.8	-6372.2	4117.6	-52.2	
64.30	254.2	3.9	0.0	0.0	-52.5	-0.1	97.4	275.0	283.8	-6414.4	4098.8	-52.5	
64.35	255.7	3.9	0.0	0.0	-53.2	-0.1	96.1	276.6	275.9	-6458.5	4084.7	-53.2	
64.40	257.2	4.1	0.0	0.0	-52.4	-0.1	94.1	277.5	268.7	-6534.1	4056.8	-52.4	
64.45	258.7	4.2	0.0	0.0	-52.0	-0.1	93.2	279.6	261.5	-6629.6	4067.1	-52.0	
64.50	260.2	4.3	0.0	0.0	-52.5	-0.1	93.1	281.2	253.1	-6724.4	4118.1	-52.5	
64.55	261.7	4.1	0.0	0.0	-53.7	-0.1	93.9	281.9	244.7	-6811.4	4179.7	-53.7	
64.60	263.2	4.1	0.0	0.0	-57.0	-0.1	97.2	284.5	238.0	-6850.8	4241.1	-57.0	
64.65	264.7	4.1	0.0	0.0	-60.5	-0.1	101.5	286.6	232.4	-6846.1	4293.5	-60.5	
64.70	266.2	4.1	0.0	0.0	-61.6	-0.1	103.4	284.7	225.9	-6813.3	4324.9	-61.6	
64.75	267.7	4.3	0.0	0.0	-61.2	-0.1	102.9	282.8	217.6	-6749.0	4339.6	-61.2	
64.80	269.2	4.4	0.0	0.0	-58.6	-0.1	100.8	283.7	209.5	-6710.2	4316.0	-58.6	
64.85	270.7	4.5	0.0	0.0	-54.2	-0.1	98.5	285.9	202.8	-6722.3	4260.2	-54.2	
64.90	272.2	4.5	0.0	0.0	-51.6	-0.1	98.8	286.5	196.4	-6723.5	4250.3	-51.6	
64.95	273.7	4.3	0.0	0.0	-51.8	-0.1	101.4	284.7	188.9	-6701.4	4322.5	-51.8	
65.00	275.2	4.1	0.0	0.0	-53.0	-0.1	104.5	282.7	181.3	-6687.2	4425.3	-53.0	
65.05	276.7	4.2	0.0	0.0	-53.9	-0.1	107.8	283.3	174.4	-6665.6	4525.4	-53.9	
65.10	278.2	4.1	0.0	0.0	-54.9	-0.1	109.7	282.1	167.4	-6594.3	4606.2	-54.9	
65.15	279.7	4.0	0.0	0.0	-54.5	-0.1	108.8	275.2	159.8	-6486.8	4646.5	-54.5	
65.20	281.2	4.0	0.0	0.0	-52.3	-0.1	106.5	270.6	151.9	-6402.7	4651.7	-52.3	
65.25	282.6	4.1	0.0	0.0	-47.7	-0.1	103.6	270.2	143.9	-6380.0	4631.6	-47.7	
65.30	284.1	4.1	0.0	0.0	-42.7	-0.1	101.1	269.7	135.4	-6372.2	4615.0	-42.7	
65.35	285.6	3.9	0.0	0.0	-40.0	-0.1	102.1	268.7	127.5	-6325.0	4646.2	-40.0	
65.40	287.1	4.0	0.0	0.0	-38.9	-0.1	105.2	266.9	121.6	-6269.9	4699.6	-38.9	
65.45	288.6	4.1	0.0	0.0	-36.9	-0.1	106.9	265.0	115.7	-6229.8	4741.4	-36.9	
65.50	290.1	4.2	0.0	0.0	-34.9	-0.1	106.6	264.1	108.1	-6163.3	4782.0	-34.9	
65.55	291.6	4.2	0.0	0.0	-32.0	-0.1	104.4	260.7	99.8	-6065.6	4820.0	-32.0	
65.60	293.1	4.3	0.0	0.0	-28.3	-0.1	103.1	256.1	93.3	-5963.1	4858.6	-28.3	
65.65	294.6	4.5	0.0	0.0	-26.9	-0.1	105.0	254.0	87.9	-5880.5	4939.2	-26.9	
65.70	296.1	4.7	0.0	0.0	-27.9	-0.1	108.1	250.8	80.9	-5833.2	5073.1	-27.9	
65.75	297.6	4.6	0.0	0.0	-28.9	-0.1	111.3	246.3	72.4	-5799.8	5238.6	-28.9	
65.80	299.1	4.6	0.0	0.0	-30.5	-0.1	116.1	244.0	65.8	-5759.6	5397.9	-30.5	
65.85	300.6	4.7	0.0	0.0	-30.5	-0.1	120.4	241.1	61.5	-5703.9	5510.9	-30.5	
65.90	302.1	4.9	0.0	0.0	-30.1	-0.1	122.2	235.9	56.3	-5602.5	5590.4	-30.1	
65.95	303.6	5.1	0.0	0.0	-29.6	-0.1	122.8	231.4	49.2	-5473.9	5669.2	-29.6	
66.00	305.1	5.2	0.0	0.0	-26.7	-0.1	121.9	228.0	42.7	-5376.6	5719.8	-26.7	
66.05	306.6	5.2	0.0	0.0	-22.2	-0.1	120.7	224.4	37.4	-5293.4	5747.3	-22.2	
66.10	308.1	5.1	0.0	0.0	-19.8	-0.1	119.8	220.8	31.5	-5186.9	5771.5	-19.8	
66.15	309.6	5.1	0.0	0.0	-16.1	-0.1	117.2	217.1	25.0	-5089.1	5751.8	-16.1	
66.20	311.1	5.4	0.0	0.0	-12.2	-0.1	114.3	214.2	19.6	-5013.9	5690.0	-12.2	
66.25	312.6	5.2	0.0	0.0	-10.8	-0.1	113.2	211.7	15.7	-4912.7	5630.1	-10.8	
66.30	314.1	4.9	0.0	0.0	-10.5	-0.1	112.0	204.7	11.5	-4764.5	5587.3	-10.5	
66.35	315.6	4.8	0.0	0.0	-10.5	-0.1	110.6	196.2	6.2	-4595.9	5573.3	-10.5	
66.40	317.1	4.9	0.0	0.0	-11.4	-0.1	110.9	191.4	0.9	-4437.5	5594.9	-11.4	
66.45	318.6	5.0	0.0	0.0	-12.2	-0.1	112.4	186.9	-4.0	-4307.6	5649.6	-12.2	
66.50	320.1	4.7	0.0	0.0	-14.3	-0.1	115.4	179.6	-9.3	-4175.0	5752.0	-14.3	
66.55	321.6	4.4	0.0	0.0	-17.1	-0.1	119.3	171.4	-14.8	-4034.6	5868.7	-17.1	
66.60	323.1	4.3	0.0	0.0	-17.5	-0.1	121.9	164.9	-19.0	-3907.0	5923.0	-17.5	
66.65	324.6	4.4	0.0	0.0	-16.5	-0.1	122.0	160.1	-21.9	-3764.3	5887.0	-16.5	
66.70	326.1	4.4	0.0	0.0	-15.3	-0.1	120.8	153.7	-25.7	-3566.9	5824.1	-15.3	
66.75	327.6	4.5	0.0	0.0	-14.5	-0.1	118.6	144.9	-30.2	-3355.1	5755.7	-14.5	
66.80	329.1	4.8	0.0	0.0	-12.9	-0.1	116.6	138.0	-34.3	-3166.1	5685.1	-12.9	
66.85	330.6	4.9	0.0	0.0	-13.1	-0.1	116.2	133.1	-38.5	-2984.2	5636.0	-13.1	
66.90	332.1	5.1	0.0	0.0	-13.2	-0.1	115.9	127.0	-42.9	-2816.3	5597.2	-13.2	
66.95	333.6	5.4	0.0	0.0	-12.1	-0.1	115.7	120.6	-46.1	-2659.5	5560.3	-12.1	
67.00	335.1	5.6	0.0	0.0	-9.9	-0.1	115.8	113.5	-48.2	-2515.4	5530.2	-9.9	
67.05	336.6	5.7	0.0	0.0	-7.1	-0.1	114.9	105.3	-50.5	-2379.7	5491.4	-7.1	
67.10	338.2	5.7	0.0	0.0	-5.5	-0.1	112.9	97.9	-53.1	-2205.6	5437.2	-5.5	
67.15	339.7	5.6	0.0	0.0	-5.7	-0.1	111.5	90.4	-55.6	-2002.2	5392.1	-5.7	
67.20	341.2	5.5	0.0	0.0	-8.3	-0.1	110.6	81.9	-57.8	-1805.3	5362.5	-8.3	
67.25	342.7	5.5	0.0	0.0	-10.7	-0.1	110.5	75.0	-60.4	-1617.6	5360.7	-10.7	
67.30	344.2	5.5	0.0	0.0	-12.3	-0.1	109.6	68.6	-64.1	-1451.6	5353.2	-12.3	
67.35	345.7	5.5	0.0	0.0	-9.8	-0.1	106.6	61.1	-67.9	-1319.4	5297.0	-9.8	
67.40	347.2	5.6	0.0	0.0	-6.9	-0.1	104.4	56.2	-69.2	-1176.6	5208.2	-6.9	
67.45	348.7	5.7	0.0	0.0	-7.4	-0.1	103.7	51.6	-69.2	-1041.3	5119.3	-7.4	
67.50	350.2	5.7	0.0	0.0	-7.9	-0.1	103.1	44.8	-70.1	-911.3	5044.4	-7.9	
67.55	351.7	5.6	0.0	0.0	-8.3	-0.1	103.1	38.8	-71.7	-750.3	4998.6	-8.3	
67.60	353.2	5.7	0.0	0.0	-7.6	-0.1	101.7	30.9	-73.0	-577.9	4922.5	-7.6	
67.65	354.7	5.7	0.0	0.0	-6.5	-0.1	99.0	22.7	-74.1	-409.3	4819.5	-6.5	
67.70	356.2	5.6	0.0	0.0	-9.4	-0.1	96.8	15.9	-74.9	-187.8	4719.8	-9.4	
67.75	357.7	5.8	0.0	0.0	-10.4	-0.1	93.6	5.6	-75.7	-0.1	4603.8	-10.4	
67.80	359.3	5.7	0.0	0.0	-7.6	-0.1	90.1	-2.8	-75.6	116.3	4495.9	-7.6	
67.85	0.7	5.6	0.0	0.0	-6.7	-0.1	90.3	-7.2	-74.3	255.8	4467.3	-6.7	
67.90	2.2	5.5	0.0	0.0	-8.1	-0.1	91.6	-15.5	-73.9	407.0	4502.0	-8.1	
67.95	3.7	5.5	0.0	0.0	-9.1	-0.1	93.6	-24.4	-73.6	591.1	4582.6	-9.1	
68.00	5.2	5.4	0.0	0.0	-10.0	-0.1	96.5	-29.9	-72.5	789.0	4689.3	-10.0	
68.05	6.7	5.4	0.0	0.0	-8.9	-0.1	97.3	-38.4	-72.3	981.1	4774.6	-8.9	
68.10	8.2	5.3	0.0	0.0	-8.3	-0.1	98.2	-48.0	-72.9	1236.2	4867.6	-8.3	
68.15	9.7	5.3	0.0	0.0	-10.8	-0.1	100.6	-55.9	-72.2	1505.3	4971.5	-10.8	
68.20	11.2	5.4	0.0	0.0	-10.2	-0.1	102.5	-63.5	-69.6	1690.3	5041.4	-10.2	
68.25	12.8	5.4	0.0	0.0	-9.6	-0.1	105.0	-68.7	-67.5	1854.1	5106.3	-9.6	
68.30	14.3	5.4	0.0	0.0	-9.6	-0.1	105.1	-73.4	-66.5	2012.4	5125.1	-9.6	
68.35	15.8	5.5	0.0	0.0	-8.6	-0.1	103.9	-81.8	-65.4	2178.1	5098.9	-8.6	
68.40	17.3	5.5	0.0	0.0	-7.5	-0.1	103.0	-89.1	-62.5	2350.3	5055.4	-7.5	
68.45	18.8	5.4	0.0	0.0	-7.3	-0.1	101.7	-96.6	-59.5	2530.4	5007.2	-7.3	
68.50	20.3	5.2	0.0	0.0	-8.7	-0.1	100.5	-106.5	-59.1	2721.0	4989.0	-8.7	
68.55	21.8	5.4	0.0	0.0	-10.0	-0.1	100.2	-115.8	-58.2	2951.7	4974.2	-10.0	
68.60	23.3	5.5	0.0	0.0	-7.8	-0.1	99.8	-124.5	-54.2	3167.5	4919.4	-7.8	
68.65	24.8	5.5	0.0	0.0	-4.2	-0.1	98.5	-130.9	-49.9	3303.3	4860.4	-4.2	
68.70	26.3	5.5	0.0	0.0	-3.7	-0.1	98.7	-133.9	-47.7	3433.6	4873.6	-3.7	
68.75	27.8	5.5	0.0	0.0	-2.5	-0.1	98.9	-137.6	-46.0	3541.1	4914.9	-2.5	
68.80	29.3	5.5	0.0	0.0	1.4	-0.1	99.1	-142.3	-41.5	3632.2	4935.4	1.4	
68.85	30.8	5.4	0.0	0.0	4.0	-0.1	100.5	-145.5	-35.5	3755.0	4973.5	4.0	
68.90	32.3	5.4	0.0	0.0	5.5	-0.1	100.5	-152.0	-31.8	3912.6	5033.2	5.5	
68.95	33.8	5.4	0.0	0.0	1.9	-0.1	102.0	-161.4	-30.0	4101.4	5152.8	1.9	
69.00	35.2	5.4	0.0	0.0	-3.3	-0.1	106.4	-170.0	-25.1	4320.1	5296.8	-3.3	
69.05	36.8	5.4	0.0	0.0	-5.7	-0.1	111.6	-179.6	-17.9	4506.5	5420.4	-5.7	
69.10	38.3	5.4	0.0	0.0	-6.8	-0.1	114.5	-188.4	-11.9	4681.0	5511.5	-6.8	
69.15	39.8	5.4	0.0	0.0	-8.7	-0.1	115.3	-193.8	-8.9	4847.0	5611.7	-8.7	
69.20	41.3	5.2	0.0	0.0	-6.8	-0.1	112.7	-198.3	-6.1	4944.2	5670.5	-6.8	
69.25	42.7	5.1	0.0	0.0	-4.5	-0.1	111.5	-201.0	-1.0	5013.1	5729.5	-4.5	
69.30	44.2	5.0	0.0	0.0	-6.0	-0.1	113.4	-204.2	5.3	5149.7	5822.9	-6.0	
69.35	45.7	5.1	0.0	0.0	-5.6	-0.1	114.2	-211.9	9.9	5327.6	5901.9	-5.6	
69.40	47.2	5.0	0.0	0.0	-4.9	-0.1	114.9	-217.4	13.9	5515.6	5981.8	-4.9	
69.45	48.7	4.8	0.0	0.0	-6.5	-0.1	116.8	-221.1	19.7	5719.9	6069.7	-6.5	
69.50	50.2	4.4	0.0	0.0	-6.5	-0.1	118.6	-229.1	26.1	5905.4	6128.3	-6.5	
69.55	51.7	4.5	0.0	0.0	-7.2	-0.1	122.2	-236.9	31.7	6086.7	6215.9	-7.2	
69.60	53.2	4.5	0.0	0.0	-9.4	-0.1	127.0	-241.5	37.1	6230.3	6337.5	-9.4	
69.65	54.7	4.4	0.0	0.0	-9.4	-0.1	129.7	-245.6	43.0	6305.9	6430.0	-9.4	
69.70	56.2	4.5	0.0	0.0	-10.5	-0.1	131.1	-247.8	49.4	6372.2	6495.4	-10.5	
69.75	57.7	4.6	0.0	0.0	-10.9	-0.1	130.9	-250.8	55.6	6453.4	6524.8	-10.9	
69.80	59.2	4.7	0.0	0.0	-9.5	-0.1	129.2	-258.3	61.1	6556.0	6513.1	-9.5	
69.85	60.7	4.7	0.0	0.0	-9.6	-0.1	129.3	-263.8	67.6	6696.0	6508.7	-9.6	
69.90	62.2	4.8	0.0	0.0	-12.2	-0.1	130.6	-266.8	75.1	6836.4	6505.5	-12.2	
69.95	63.7	5.0	0.0	0.0	-12.7	-0.1	130.9	-271.8	82.1	6944.0	6482.6	-12.7	
70.00	65.2	5.0	0.0	0.0	-12.3	-0.1	130.4	-274.6	88.2	7023.8	6460.1	-12.3	
70.05	66.7	4.9	0.0	0.0	-10.6	-0.1	129.1	-275.1	94.6	7053.2	6422.0	-10.6	
70.10	68.2	4.7	0.0	0.0	-7.5	-0.1	126.5	-275.7	101.4	7037.1	6349.6	-7.5	
70.15	69.7	4.6	0.0	0.0	-6.5	-0.1	125.0	-274.6	109.1	7024.5	6283.0	-6.5	
70.20	71.2	4.5	0.0	0.0	-6.5	-0.1	124.7	-274.1	117.0	7025.3	6227.2	-6.5	
70.25	72.7	4.4	0.0	0.0	-6.6	-0.1	125.2	-277.2	124.5	7044.0	6185.0	-6.6	
70.30	74.2	4.4	0.0	0.0	-8.2	-0.1	126.4	-281.3	132.2	7100.4	6152.5	-8.2	
70.35	75.7	4.2	0.0	0.0	-10.4	-0.1	126.8	-286.0	139.6	7170.7	6112.5	-10.4	
70.40	77.2	4.1	0.0	0.0	-10.2	-0.1	125.2	-290.2	146.4	7215.4	6038.1	-10.2	
70.45	78.7	4.4	0.0	0.0	-9.5	-0.1	122.9	-291.2	153.3	7229.5	5955.1	-9.5	
70.50	80.3	4.5	0.0	0.0	-8.6	-0.1	120.9	-291.1	160.1	7230.6	5898.7	-8.6	
70.55	81.8	4.5	0.0	0.0	-7.5	-0.1	119.9	-292.8	166.6	7220.2	5862.0	-7.5	
70.60	83.3	4.5	0.0	0.0	-7.3	-0.1	120.8	-292.1	174.1	7222.5	5838.2	-7.3	
70.65	84.8	4.6	0.0	0.0	-6.8	-0.1	121.8	-290.2	182.5	7261.2	5799.5	-6.8	
70.70	86.3	4.7	0.0	0.0	-5.3	-0.1	121.1	-291.4	189.8	7325.5	5736.5	-5.3	
70.75	87.8	4.6	0.0	0.0	-4.4	-0.1	120.0	-293.1	196.8	7414.5	5674.5	-4.4	
70.80	89.3	4.6	0.0	0.0	-4.0	-0.1	119.3	-294.6	204.1	7486.4	5624.1	-4.0	
70.85	90.8	4.7	0.0	0.0	-3.0	-0.1	118.4	-296.6	212.0	7521.8	5561.6	-3.0	
70.90	92.3	4.6	0.0	0.0	-3.1	-0.1	118.4	-295.9	219.9	7536.4	5536.9	-3.1	
70.95	93.8	4.8	0.0	0.0	-3.2	-0.1	118.7	-294.7	227.1	7517.4	5545.0	-3.2	
71.00	95.3	5.1	0.0	0.0	-2.2	-0.1	119.0	-294.6	234.2	7468.0	5560.8	-2.2	
71.05	96.8	5.4	0.0	0.0	-4.9	-0.1	121.7	-293.6	242.2	7437.0	5612.9	-4.9	
71.10	98.3	5.4	0.0	0.0	-7.4	-0.1	125.1	-293.6	250.4	7421.5	5685.9	-7.4	
71.15	99.9	5.3	0.0	0.0	-9.2	-0.1	128.4	-294.5	257.9	7403.6	5781.0	-9.2	
71.20	101.4	5.3	0.0	0.0	-10.3	-0.1	131.7	-293.9	265.3	7398.5	5903.2	-10.3	
71.25	102.9	5.3	0.0	0.0	-12.7	-0.1	135.1	-292.3	272.3	7376.7	6039.0	-12.7	
71.30	104.4	5.4	0.0	0.0	-13.3	-0.1	137.9	-290.2	279.6	7321.4	6144.9	-13.3	
71.35	105.9	5.3	0.0	0.0	-13.7	-0.1	140.6	-286.4	287.6	7252.6	6233.6	-13.7	
71.40	107.4	5.2	0.0	0.0	-13.5	-0.1	141.6	-282.3	295.0	7158.2	6290.1	-13.5	
71.45	108.9	5.1	0.0	0.0	-13.0	-0.1	141.6	-278.1	301.6	7042.5	6323.4	-13.0	
71.50	110.4	5.4	0.0	0.0	-14.0	-0.1	142.0	-272.4	308.8	6945.3	6354.9	-14.0	
71.55	111.9	5.3	0.0	0.0	-15.1	-0.1	142.0	-268.9	316.3	6859.4	6381.8	-15.1	
71.60	113.4	5.2	0.0	0.0	-15.5	-0.1	142.9	-268.2	323.0	6786.4	6429.2	-15.5	
71.65	114.9	5.3	0.0	0.0	-20.0	-0.1	145.2	-267.0	329.6	6734.4	6501.8	-20.0	
71.70	116.4	5.4	0.0	0.0	-23.0	-0.1	146.8	-266.4	336.7	6681.3	6536.5	-23.0	
71.75	118.0	5.6	0.0	0.0	-22.9	-0.1	146.2	-265.3	343.6	6607.7	6505.1	-22.9	
71.80	119.5	5.7	0.0	0.0	-21.1	-0.1	144.6	-260.9	349.8	6530.4	6453.1	-21.1	
71.85	121.0	5.5	0.0	0.0	-20.6	-0.1	144.1	-257.3	355.2	6450.5	6436.4	-20.6	
71.90	122.5	5.4	0.0	0.0	-20.8	-0.1	145.9	-252.6	360.4	6361.3	6466.7	-20.8	
71.95	124.0	5.3	0.0	0.0	-20.9	-0.1	148.7	-247.3	367.0	6285.9	6507.7	-20.9	
72.00	125.5	5.3	0.0	0.0	-20.2	-0.1	150.4	-243.4	373.6	6239.7	6525.2	-20.2	
72.05	127.0	5.3	0.0	0.0	-20.1	-0.1	150.8	-239.9	379.7	6215.7	6511.4	-20.1	
72.10	128.5	5.3	0.0	0.0	-18.6	-0.1	149.7	-234.5	385.4	6169.7	6460.9	-18.6	
72.15	130.0	5.2	0.0	0.0	-15.4	-0.1	147.0	-231.3	390.9	6084.4	6369.0	-15.4	
72.20	131.5	5.2	0.0	0.0	-14.0	-0.1	145.1	-228.3	396.6	6000.0	6267.8	-14.0	
72.25	133.0	5.3	0.0	0.0	-14.1	-0.1	144.0	-223.5	401.8	5906.5	6166.1	-14.1	
72.30	134.5	5.3	0.0	0.0	-13.5	-0.1	142.0	-218.7	406.8	5775.2	6054.3	-13.5	
72.35	136.0	5.2	0.0	0.0	-11.6	-0.1	139.3	-212.9	411.9	5619.0	5939.4	-11.6	
72.40	137.5	5.1	0.0	0.0	-10.3	-0.1	136.7	-206.6	416.6	5461.1	5834.6	-10.3	
72.45	139.0	5.1	0.0	0.0	-9.1	-0.1	133.6	-202.5	421.0	5307.5	5728.8	-9.1	
72.50	140.5	5.3	0.0	0.0	-8.3	-0.1	131.8	-196.6	425.7	5153.1	5646.2	-8.3	
72.55	142.0	5.5	0.0	0.0	-7.0	-0.1	130.6	-189.2	430.3	4981.6	5586.2	-7.0	
72.60	143.5	5.4	0.0	0.0	-4.4	-0.1	128.9	-182.6	434.1	4793.1	5537.3	-4.4	
72.65	145.0	5.3	0.0	0.0	-4.1	-0.1	128.7	-176.3	437.9	4629.0	5517.9	-4.1	
72.70	146.5	5.3	0.0	0.0	-3.8	-0.1	128.9	-169.1	441.9	4448.3	5502.1	-3.8	
72.75	148.0	5.4	0.0	0.0	-2.2	-0.1	128.8	-161.9	446.2	4235.7	5478.1	-2.2	
72.80	149.5	5.4	0.0	0.0	-3.2	-0.1	130.6	-152.0	450.7	4025.9	5499.6	-3.2	
72.85	151.0	5.3	0.0	0.0	-5.6	-0.1	133.3	-144.1	454.4	3814.4	5554.9	-5.6	
72.90	152.6	5.2	0.0	0.0	-8.2	-0.1	135.7	-138.3	457.8	3596.6	5609.6	-8.2	
72.95	154.1	5.3	0.0	0.0	-12.2	-0.1	138.7	-129.7	461.9	3387.5	5653.5	-12.2	
73.00	155.6	5.3	0.0	0.0	-14.0	-0.1	139.0	-122.0	466.1	3180.9	5637.6	-14.0	
73.05	157.1	5.4	0.0	0.0	-13.7	-0.1	135.8	-117.2	469.1	2993.0	5557.1	-13.7	
73.10	158.6	5.4	0.0	0.0	-13.6	-0.1	132.2	-111.2	472.0	2842.3	5461.4	-13.6	
