Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	219.0	18.0	36.6	0.6	-164.5	15.7	256.0	132.1	900.1	-2401.2	9484.4	-31.2	
61.65	221.7	17.9	37.8	0.5	-171.0	15.8	273.6	144.7	889.5	-2449.1	9918.5	-28.9	
61.70	224.5	17.8	40.3	0.5	-176.1	15.8	285.6	150.0	881.7	-2439.3	10284.2	-39.9	
61.75	227.2	17.6	42.3	0.7	-177.6	15.8	286.2	154.0	872.1	-2443.9	10400.7	-51.2	
61.80	229.9	17.6	44.2	0.8	-174.9	15.9	278.2	154.5	859.5	-2600.8	10186.7	-41.1	
61.85	232.7	17.9	40.9	0.8	-168.0	15.9	263.2	148.9	851.3	-2697.0	9675.2	-27.2	
61.90	235.4	17.4	34.3	0.7	-160.6	15.9	249.9	151.7	850.4	-2596.9	9147.1	-29.6	
61.95	238.2	17.3	35.0	0.7	-156.3	16.0	239.9	161.5	845.1	-2642.2	8814.7	-29.0	
62.00	240.9	17.5	43.1	0.7	-155.9	16.0	233.3	167.4	828.7	-2839.4	8736.8	-13.9	
62.05	243.6	17.8	47.5	0.8	-158.2	16.1	234.1	174.0	810.6	-2983.3	8877.9	-5.7	
62.10	246.4	18.1	46.4	0.8	-161.3	16.1	239.7	178.7	798.7	-3040.2	9089.0	-7.3	
62.15	249.1	18.4	43.9	0.8	-163.6	16.1	243.6	188.3	787.5	-3019.9	9262.9	-6.8	
62.20	251.8	18.6	44.4	0.7	-164.7	16.2	240.1	203.3	771.8	-3060.8	9328.0	0.5	
62.25	254.5	18.5	48.7	0.6	-165.0	16.2	237.5	206.6	758.7	-3171.7	9324.3	10.9	
62.30	257.2	18.3	47.8	0.6	-165.9	16.2	245.2	200.9	752.0	-3144.7	9407.3	1.8	
62.35	260.0	18.4	43.6	0.6	-169.5	16.3	256.3	205.5	744.4	-3234.2	9635.4	-16.1	
62.40	262.7	18.3	45.4	0.5	-175.3	16.3	260.8	212.4	726.3	-3660.4	9940.7	-10.8	
62.45	265.4	18.0	49.4	0.4	-180.8	16.3	263.1	214.5	705.3	-3973.2	10271.9	0.4	
62.50	268.2	17.5	51.4	0.4	-184.9	16.3	270.8	214.6	693.4	-4037.3	10576.0	-4.2	
62.55	270.9	17.7	53.3	0.4	-186.9	16.3	275.3	206.9	686.3	-4082.9	10723.9	-8.0	
62.60	273.6	18.0	55.6	0.4	-188.5	16.4	270.7	207.5	673.3	-4177.2	10841.3	0.2	
62.65	276.4	18.3	58.7	0.4	-193.4	16.4	265.0	216.2	652.1	-4301.1	11205.3	12.6	
62.70	279.1	18.8	59.6	0.3	-199.5	16.4	270.0	217.1	635.2	-4302.1	11703.5	17.4	
62.75	281.9	19.2	55.5	0.2	-205.2	16.4	293.4	213.2	631.5	-4103.4	12182.5	-0.6	
62.80	284.6	19.6	57.0	0.1	-208.2	16.4	314.9	207.0	630.7	-3968.6	12423.1	-7.0	
62.85	287.4	19.3	65.3	0.2	-208.6	16.4	319.7	202.1	623.3	-3968.9	12456.8	4.4	
62.90	290.1	19.3	69.4	0.3	-207.8	16.4	312.2	204.2	608.5	-3942.5	12427.3	14.6	
62.95	292.9	19.5	71.4	0.5	-205.4	16.5	300.4	206.9	594.5	-3894.7	12289.4	22.2	
63.00	295.7	19.5	73.1	0.6	-200.8	16.5	288.1	210.2	590.2	-3826.1	11974.1	33.6	
63.05	298.5	19.6	71.9	0.7	-195.2	16.5	274.6	201.6	587.0	-3634.1	11639.4	39.5	
63.10	301.3	19.8	66.8	0.7	-189.2	16.6	258.5	176.3	574.8	-3176.8	11394.5	34.9	
63.15	304.0	19.6	60.0	0.7	-185.5	16.6	252.3	160.9	560.3	-2633.6	11296.1	22.1	
63.20	306.8	19.5	59.1	0.7	-183.9	16.6	255.9	158.9	553.7	-2332.7	11243.0	21.4	
63.25	309.6	19.4	60.2	0.7	-183.9	16.7	269.1	148.9	554.8	-2121.0	11259.7	19.9	
63.30	312.5	18.9	57.3	0.8	-185.6	16.7	286.6	130.2	550.1	-1741.4	11443.6	-0.6	
63.35	315.3	19.0	54.5	1.0	-187.6	16.8	294.5	119.4	535.7	-1541.5	11620.3	-18.7	
63.40	318.1	19.4	55.3	1.1	-186.2	16.8	287.9	122.0	519.5	-1720.3	11520.6	-8.9	
63.45	320.9	20.3	53.3	1.1	-178.8	16.9	273.1	118.9	512.6	-1554.9	11027.7	-0.9	
63.50	323.7	19.9	47.3	1.2	-168.2	16.9	259.2	92.7	508.0	-885.7	10364.2	-15.8	
63.55	326.5	19.6	41.3	1.3	-159.9	17.0	251.6	59.9	497.0	-239.2	9827.5	-36.3	
63.60	329.3	19.5	35.3	1.5	-152.8	17.0	246.0	54.4	486.6	97.1	9318.6	-52.6	
63.65	332.1	19.6	31.6	1.6	-144.2	17.1	234.5	48.5	477.1	152.8	8714.5	-53.2	
63.70	334.9	19.5	24.3	1.6	-133.1	17.2	215.2	35.1	463.4	98.6	7944.2	-52.4	
63.75	337.7	19.3	15.2	1.6	-119.6	17.3	193.9	39.1	454.5	-36.9	6989.8	-56.9	
63.80	340.5	18.9	16.4	1.5	-103.6	17.4	163.1	52.5	454.5	-506.9	5835.6	-36.0	
63.85	343.4	18.7	20.5	1.4	-90.0	17.4	130.1	60.6	453.5	-924.6	4818.2	-8.0	
63.90	346.2	18.8	16.1	1.3	-82.9	17.5	115.7	52.5	446.6	-779.8	4354.0	-17.9	
63.95	349.0	19.4	7.3	1.3	-81.8	17.6	120.2	23.1	442.3	-265.9	4351.9	-53.4	
64.00	351.8	19.6	-1.9	1.2	-85.8	17.6	138.3	-3.5	445.3	284.7	4602.4	-87.8	
64.05	354.6	19.5	-4.9	1.2	-89.5	17.7	149.6	-25.2	446.5	780.7	4792.2	-101.2	
64.10	357.5	19.5	-3.2	1.2	-91.4	17.8	148.6	-53.9	438.0	1176.0	4846.3	-100.9	
64.15	0.3	19.4	-5.9	1.2	-90.3	17.8	141.9	-70.3	434.9	1486.9	4674.5	-105.7	
64.20	3.1	19.2	-4.1	1.1	-86.4	17.9	131.9	-72.8	445.4	1609.9	4332.4	-93.8	
64.25	5.9	18.7	2.1	1.1	-86.4	17.9	130.6	-69.3	446.9	1636.8	4328.5	-75.2	
64.30	8.6	18.6	3.2	1.0	-91.2	18.0	134.4	-75.3	441.4	1977.0	4571.7	-73.1	
64.35	11.4	18.7	2.7	0.9	-99.8	18.0	145.7	-97.4	441.7	2552.1	4948.7	-79.0	
64.40	14.2	18.8	3.1	0.8	-109.4	18.1	161.3	-123.0	448.4	3206.6	5317.9	-81.5	
64.45	17.0	18.5	3.2	0.6	-117.7	18.1	168.0	-140.0	455.5	3980.8	5497.6	-81.3	
64.50	19.7	18.6	4.1	0.4	-126.8	18.1	172.1	-158.9	455.3	4758.9	5704.9	-84.7	
64.55	22.5	19.3	7.1	0.2	-135.5	18.1	180.3	-179.4	456.5	5290.9	6033.9	-87.2	
64.60	25.3	19.3	9.0	0.1	-143.7	18.1	195.7	-190.3	468.1	5644.1	6468.6	-97.3	
64.65	28.0	19.2	-75.9	-0.0	150.1	18.1	207.2	-197.2	475.5	5748.5	6955.3	-100.8	
64.70	30.8	19.1	-80.6	-0.1	157.2	18.1	218.2	-211.5	472.6	5838.0	7511.5	-103.9	
64.75	33.6	19.5	-85.8	-0.3	163.7	18.1	225.9	-222.4	477.6	6160.6	7824.5	-109.0	
64.80	36.4	20.1	-85.4	-0.4	167.7	18.1	230.5	-237.4	494.0	6541.1	7840.8	-113.0	
64.85	39.1	20.7	-83.5	-0.4	172.5	18.1	234.5	-259.6	505.3	6929.7	7905.6	-116.6	
64.90	41.9	20.2	-85.4	-0.3	180.1	18.1	240.1	-284.3	506.8	7411.9	8155.4	-125.8	
64.95	44.7	20.4	-92.4	-0.2	187.9	18.1	250.4	-309.3	509.9	7828.0	8472.7	-138.8	
65.00	47.4	20.7	-98.2	-0.2	192.4	18.0	257.1	-319.4	524.6	8164.5	8556.2	-143.8	
65.05	50.2	20.8	-95.6	-0.3	192.4	18.0	255.3	-316.6	536.7	8231.0	8489.0	-128.0	
65.10	52.9	20.5	-86.6	-0.3	189.2	18.0	244.4	-306.4	538.7	8022.0	8415.1	-104.5	
65.15	55.7	20.3	-79.6	-0.3	185.1	18.0	231.2	-294.0	544.8	7822.0	8247.5	-91.5	
65.20	58.5	20.0	-78.4	-0.3	181.7	18.0	224.6	-297.2	561.5	7738.2	7955.1	-91.0	
65.25	61.3	19.5	-81.3	-0.3	180.5	18.0	221.3	-308.5	582.7	7903.7	7609.5	-96.7	
65.30	64.1	19.6	-83.4	-0.3	183.0	18.0	221.2	-320.1	593.5	8186.1	7532.5	-100.5	
65.35	66.9	20.4	-82.6	-0.3	185.3	18.0	218.7	-330.9	599.2	8342.7	7574.6	-102.9	
65.40	69.7	20.2	-83.4	-0.2	187.0	17.9	221.3	-336.2	610.7	8480.3	7577.8	-112.3	
65.45	72.5	19.8	-86.3	-0.0	187.9	17.9	222.0	-352.0	630.1	8748.4	7289.4	-127.3	
65.50	75.3	19.3	21.6	0.1	-186.2	17.9	215.9	-373.0	642.5	8875.2	6840.2	-127.0	
65.55	78.1	19.1	18.0	0.1	-180.5	17.9	200.6	-366.4	647.6	8738.0	6361.8	-122.3	
65.60	80.9	19.0	18.9	0.2	-174.7	18.0	186.0	-345.8	653.7	8573.0	5951.0	-114.9	
65.65	83.7	19.0	24.0	0.3	-172.2	18.0	178.8	-344.8	669.0	8638.6	5506.9	-106.1	
65.70	86.4	18.7	27.3	0.5	-171.5	18.0	176.8	-352.6	691.7	8803.7	5064.9	-101.0	
65.75	89.2	18.6	30.0	0.7	-170.0	18.0	172.6	-354.0	710.6	8822.8	4781.5	-90.8	
65.80	92.0	18.7	30.3	0.8	-168.9	18.1	166.8	-344.9	721.0	8776.4	4733.0	-77.0	
65.85	94.7	19.6	25.5	0.7	-170.6	18.1	166.1	-337.5	732.3	8922.2	4764.0	-76.8	
65.90	97.5	20.1	23.7	0.6	-173.7	18.1	173.6	-344.5	755.0	9155.5	4716.2	-80.6	
65.95	100.3	20.3	24.9	0.6	-173.9	18.2	181.6	-349.4	779.6	9171.1	4633.9	-82.1	
66.00	103.1	20.6	26.0	0.6	-171.1	18.2	184.1	-340.4	790.2	8881.8	4759.5	-79.3	
66.05	105.9	20.7	23.9	0.6	-169.6	18.2	185.9	-332.2	792.1	8547.8	5145.2	-86.7	
66.10	108.7	20.7	20.3	0.6	-170.8	18.2	197.4	-330.2	806.5	8386.7	5529.9	-101.2	
66.15	111.5	20.7	19.2	0.6	-172.4	18.3	214.7	-337.4	834.0	8306.1	5751.7	-109.4	
66.20	114.3	20.5	18.7	0.6	-172.6	18.3	226.0	-336.4	854.6	8146.4	5940.0	-115.4	
66.25	117.1	20.4	16.9	0.7	-171.2	18.3	222.2	-327.5	857.6	7889.9	6145.8	-119.6	
66.30	119.9	21.0	14.7	0.7	-169.3	18.4	210.2	-322.2	856.8	7650.4	6274.5	-115.8	
66.35	122.6	21.0	14.3	0.5	-167.8	18.4	204.6	-313.8	869.9	7520.3	6288.3	-104.3	
66.40	125.4	20.7	16.1	0.4	-166.0	18.4	205.8	-301.2	884.4	7372.2	6272.5	-96.9	
66.45	128.2	20.1	18.1	0.4	-165.0	18.4	209.9	-288.9	889.5	7202.3	6386.0	-100.3	
66.50	131.0	20.4	21.3	0.5	-164.0	18.5	214.5	-264.3	895.8	6954.3	6609.1	-97.2	
66.55	133.7	20.8	25.0	0.5	-163.2	18.5	218.0	-255.0	912.8	6659.6	6820.8	-81.8	
66.60	136.5	20.9	24.1	0.5	-164.5	18.5	221.7	-255.0	931.2	6550.5	7028.4	-75.8	
66.65	139.3	20.8	21.1	0.3	-166.0	18.5	225.1	-240.2	938.8	6481.2	7277.4	-78.9	
66.70	142.1	20.8	21.4	0.3	-166.7	18.5	228.7	-227.3	942.3	6284.0	7536.6	-82.3	
66.75	144.9	21.1	17.1	0.1	-168.2	18.6	234.4	-219.0	951.1	6166.4	7774.0	-91.7	
66.80	147.6	21.6	-86.3	-0.1	171.2	18.6	238.4	-225.3	959.7	6227.9	7979.2	-104.5	
66.85	150.4	22.0	-85.8	-0.2	173.2	18.5	239.9	-229.9	959.1	6207.0	8172.0	-107.7	
66.90	153.2	22.4	-82.1	-0.2	171.6	18.5	241.1	-206.4	959.7	5929.8	8285.9	-108.0	
66.95	156.0	22.3	-74.6	-0.1	168.3	18.5	243.9	-188.4	969.8	5568.1	8253.0	-99.8	
67.00	158.7	22.2	27.0	0.1	-164.8	18.5	243.8	-183.7	981.8	5318.4	8097.5	-92.5	
67.05	161.5	21.9	25.8	0.2	-160.0	18.5	239.3	-169.4	986.7	5046.8	7880.1	-85.5	
67.10	164.3	21.6	25.9	0.2	-151.6	18.6	225.3	-148.8	982.7	4550.8	7527.4	-65.9	
67.15	167.1	21.5	25.5	0.2	-141.8	18.6	206.9	-121.1	977.6	4072.2	7055.7	-47.2	
67.20	169.8	21.5	29.3	0.2	-132.6	18.6	188.2	-98.0	975.5	3739.0	6533.2	-32.2	
67.25	172.6	20.9	32.7	0.2	-125.2	18.6	174.9	-93.0	973.5	3420.5	6123.7	-21.4	
67.30	175.4	20.2	29.8	0.3	-120.9	18.6	173.6	-76.3	976.2	3157.6	5921.8	-28.9	
67.35	178.2	19.7	24.1	0.4	-118.6	18.6	180.0	-55.8	981.0	2801.1	5905.5	-43.6	
67.40	181.0	20.2	17.9	0.4	-116.6	18.6	185.8	-40.7	983.6	2241.9	5966.9	-57.2	
67.45	183.8	20.8	13.2	0.4	-115.8	18.6	193.2	-19.2	989.1	1571.6	6099.9	-66.2	
67.50	186.6	21.3	13.4	0.3	-116.8	18.7	201.3	2.9	995.0	782.1	6303.8	-68.1	
67.55	189.4	20.9	14.4	0.3	-119.5	18.7	205.1	14.5	991.6	6.7	6543.9	-66.2	
67.60	192.3	21.2	11.8	0.3	-122.4	18.7	205.8	25.4	981.5	-448.2	6753.0	-76.5	
67.65	195.1	21.4	10.9	0.3	-125.2	18.7	209.2	29.6	975.2	-725.1	6934.8	-93.6	
67.70	197.9	21.1	9.6	0.4	-126.7	18.7	214.2	32.6	979.0	-925.8	7005.0	-111.2	
67.75	200.7	21.0	5.7	0.6	-126.3	18.8	215.8	34.2	981.5	-1037.9	6953.8	-128.9	
67.80	203.5	20.9	4.4	0.8	-123.9	18.8	209.2	32.0	975.7	-1198.8	6765.3	-131.4	
67.85	206.3	21.0	4.7	0.9	-123.0	18.8	206.6	55.7	971.2	-1568.5	6618.0	-120.2	
67.90	209.1	21.0	8.3	0.9	-126.4	18.9	212.1	97.6	971.3	-2184.0	6655.2	-99.2	
67.95	211.8	20.5	13.6	0.9	-132.4	18.9	223.3	124.6	966.5	-2678.8	6887.6	-82.7	
68.00	214.6	19.4	17.4	0.8	-136.2	19.0	235.4	127.4	954.1	-2709.0	7162.3	-71.9	
68.05	217.4	19.4	17.7	0.8	-133.5	19.0	233.9	114.7	946.7	-2470.5	7057.6	-63.2	
68.10	220.2	19.1	19.9	0.6	-126.1	19.0	216.2	110.4	945.4	-2274.6	6592.5	-42.1	
68.15	223.0	18.4	23.2	0.5	-120.2	19.1	196.9	125.2	939.7	-1983.2	6246.9	-25.4	
68.20	225.8	18.0	24.8	0.5	-118.1	19.1	180.6	124.2	921.7	-1661.5	6233.1	-27.5	
68.25	228.6	18.4	26.5	0.5	-122.3	19.1	185.4	109.4	905.2	-1495.5	6629.3	-32.6	
68.30	231.4	19.1	25.8	0.5	-133.1	19.1	216.0	124.7	903.4	-1639.0	7336.2	-47.3	
68.35	234.3	19.1	28.4	0.5	-145.2	19.2	244.9	137.6	898.0	-2094.1	8074.2	-46.5	
68.40	237.1	19.6	27.9	0.4	-152.5	19.2	257.0	140.8	880.0	-2298.2	8570.8	-47.2	
68.45	239.9	20.1	31.1	0.4	-153.9	19.2	259.5	145.3	862.9	-2111.6	8727.2	-42.4	
68.50	242.6	19.9	39.8	0.5	-151.1	19.2	256.1	141.5	854.8	-1938.3	8574.9	-27.2	
68.55	245.4	20.2	43.1	0.6	-149.7	19.3	255.8	143.2	847.9	-1692.5	8521.3	-19.1	
68.60	248.2	20.6	39.2	0.7	-152.5	19.3	257.0	132.8	828.1	-1315.3	8830.1	-29.8	
68.65	251.0	21.0	37.0	0.7	-159.1	19.3	262.1	116.5	800.8	-1094.8	9392.5	-31.4	
68.70	253.8	20.8	31.3	0.5	-165.3	19.4	273.7	133.7	788.1	-1214.7	9803.1	-34.5	
68.75	256.6	20.4	36.2	0.4	-169.6	19.4	284.1	169.4	786.4	-1804.4	9966.6	-22.4	
68.80	259.4	20.0	43.8	0.3	-172.8	19.4	284.3	186.3	779.2	-2537.0	10036.3	-11.0	
68.85	262.2	20.0	47.9	0.3	-174.1	19.4	274.7	190.1	762.7	-3004.1	10039.4	-10.0	
68.90	265.1	19.9	49.5	0.3	-174.3	19.4	266.5	189.8	748.1	-3409.7	9955.4	-6.9	
68.95	267.9	19.8	48.8	0.2	-175.0	19.4	266.4	197.7	737.8	-3704.9	9903.3	-2.8	
69.00	270.7	20.3	44.2	0.2	-176.2	19.5	271.7	204.6	725.2	-3586.7	10030.2	-16.5	
69.05	273.4	20.2	41.3	0.2	-177.6	19.5	274.8	177.8	706.0	-3279.1	10297.8	-38.1	
69.10	276.2	19.9	37.7	0.3	-178.8	19.5	275.0	151.9	687.9	-3063.4	10512.5	-57.0	
69.15	279.0	20.2	35.6	0.3	-180.2	19.5	276.3	162.6	672.0	-3120.7	10599.3	-59.2	
69.20	281.8	20.1	37.1	0.2	-181.2	19.5	277.6	184.0	655.4	-3448.9	10553.7	-48.3	
69.25	284.6	19.9	39.0	0.2	-181.3	19.5	280.9	198.4	641.6	-3646.2	10471.1	-39.9	
69.30	287.3	19.7	43.3	0.2	-180.1	19.5	285.5	199.2	632.5	-3660.5	10368.2	-33.7	
69.35	290.1	19.4	46.8	0.3	-177.3	19.5	284.9	189.3	620.2	-3703.1	10154.6	-29.8	
69.40	292.9	19.3	42.4	0.3	-170.3	19.5	274.9	188.5	604.0	-3502.9	9700.9	-31.6	
69.45	295.7	19.4	33.8	0.3	-159.5	19.6	259.8	177.1	592.6	-2969.3	9092.1	-39.0	
69.50	298.5	19.3	28.7	0.2	-148.9	19.6	243.1	150.8	587.1	-2360.0	8523.9	-40.1	
69.55	301.2	19.4	28.7	0.2	-140.1	19.6	220.7	132.4	576.6	-1922.5	8049.2	-34.0	
69.60	304.1	19.8	32.2	0.2	-132.3	19.6	193.9	117.4	555.1	-1793.9	7579.3	-25.8	
69.65	306.8	19.6	30.3	0.2	-124.9	19.6	175.2	112.3	536.1	-1817.8	7067.5	-23.9	
69.70	309.6	19.5	26.9	0.2	-120.8	19.6	177.2	121.4	530.7	-1776.1	6741.4	-21.1	
69.75	312.4	19.7	25.8	0.1	-120.8	19.6	189.9	123.4	527.8	-1723.2	6720.5	-20.7	
69.80	315.2	19.8	27.1	0.1	-124.4	19.6	205.2	118.6	514.1	-1600.0	7015.1	-29.0	
69.85	318.0	19.7	28.0	0.1	-128.0	19.6	215.9	109.2	496.7	-1359.5	7340.1	-37.9	
69.90	320.7	19.3	25.7	0.2	-128.8	19.6	224.8	93.7	491.0	-1012.9	7459.1	-46.3	
69.95	323.5	18.6	17.9	0.1	-125.4	19.6	224.1	73.2	492.4	-575.3	7269.4	-55.6	
70.00	326.3	18.0	-55.7	-0.0	119.6	19.6	209.9	55.1	482.2	-183.2	6911.1	-59.2	
70.05	329.0	17.8	-49.1	-0.0	113.9	19.6	189.5	43.2	462.6	42.8	6563.5	-54.9	
70.10	331.8	17.9	21.5	0.1	-113.1	19.6	184.9	38.1	447.1	69.8	6529.5	-52.5	
70.15	334.5	17.6	18.1	0.2	-117.2	19.7	199.5	36.1	441.4	-58.6	6803.4	-64.7	
70.20	337.3	17.6	10.5	0.1	-121.8	19.7	214.8	34.8	436.9	-294.2	7107.9	-80.3	
70.25	340.1	18.0	5.6	0.0	-123.3	19.7	217.8	37.3	425.6	-534.7	7205.9	-88.2	
70.30	342.8	18.6	-64.2	-0.2	119.0	19.7	207.3	34.8	416.4	-732.8	6896.3	-81.0	
70.35	345.6	18.9	-57.0	-0.3	107.7	19.7	187.0	24.9	424.2	-739.1	6094.8	-72.8	
70.40	348.4	19.1	-49.6	-0.3	94.8	19.6	164.0	9.4	435.6	-581.4	5194.5	-73.2	
70.45	351.1	19.1	-46.1	-0.2	86.8	19.6	147.3	-7.2	431.4	-256.4	4663.2	-81.1	
70.50	353.9	18.9	-50.7	-0.1	85.1	19.6	144.3	-32.8	420.5	253.9	4540.6	-106.3	
70.55	356.7	18.6	-5.0	0.0	-84.0	19.6	144.4	-54.5	419.9	589.5	4408.3	-117.7	
70.60	359.4	18.5	-4.5	0.1	-82.7	19.6	147.5	-54.7	422.8	793.7	4268.7	-110.9	
70.65	2.1	18.4	-3.4	0.2	-78.9	19.6	139.9	-52.7	421.2	1055.8	3934.1	-95.7	
70.70	4.9	18.4	-2.1	0.1	-74.5	19.6	127.2	-61.7	421.1	1381.0	3504.1	-75.5	
70.75	7.6	18.7	2.7	0.1	-75.3	19.6	131.3	-66.0	428.6	1799.2	3354.2	-61.7	
70.80	10.4	19.0	7.0	0.1	-81.2	19.6	148.3	-78.4	440.8	2308.8	3489.1	-53.8	
70.85	13.2	19.2	7.1	0.1	-89.6	19.7	161.0	-108.9	446.5	2986.5	3671.2	-62.6	
70.90	15.9	19.3	3.8	0.0	-96.5	19.7	160.0	-142.5	441.7	3667.5	3686.5	-77.0	
70.95	18.7	19.1	-53.0	-0.0	99.1	19.7	145.2	-168.1	437.6	4146.4	3420.5	-77.4	
71.00	21.4	18.9	-49.2	-0.1	97.7	19.6	126.0	-177.3	438.8	4357.3	2994.1	-66.4	
71.05	24.2	19.1	-50.5	-0.1	97.3	19.6	109.1	-181.0	443.5	4557.6	2650.4	-71.3	
71.10	27.0	19.5	-56.3	-0.1	101.2	19.6	103.3	-194.5	444.4	4889.6	2606.5	-91.7	
71.15	29.7	19.8	-58.4	-0.1	104.7	19.6	116.2	-209.2	442.0	4998.5	2840.3	-99.5	
71.20	32.5	20.2	-58.1	-0.1	106.3	19.6	124.0	-212.7	452.8	5117.8	2822.3	-96.0	
71.25	35.2	20.2	-56.7	-0.0	108.5	19.6	127.2	-219.5	467.6	5397.9	2568.3	-88.3	
71.30	37.9	20.0	-50.9	-0.0	107.7	19.6	113.9	-225.9	474.2	5522.0	2111.6	-68.6	
71.35	40.6	19.9	-46.9	-0.0	107.3	19.6	97.1	-225.5	477.3	5641.9	1731.0	-54.8	
71.40	43.3	19.3	18.5	0.0	-109.3	19.6	86.2	-237.2	484.9	5839.8	1480.7	-52.2	
71.45	46.1	19.2	15.6	0.0	-111.5	19.6	81.9	-253.4	498.0	6004.5	1304.8	-57.3	
71.50	48.8	19.6	-56.1	-0.1	112.3	19.6	80.8	-252.6	510.3	6071.2	1246.6	-64.3	
71.55	51.6	19.3	-59.0	-0.2	112.7	19.6	81.5	-251.8	519.2	6070.7	1354.1	-73.1	
71.60	54.3	19.1	-56.8	-0.3	112.8	19.6	83.0	-254.4	529.9	6009.3	1559.9	-76.9	
71.65	57.1	19.2	-55.5	-0.2	112.9	19.6	94.3	-249.5	547.2	5892.6	1942.3	-86.9	
71.70	59.8	20.2	-53.8	-0.0	113.9	19.6	111.9	-252.8	565.9	5743.8	2430.0	-93.2	
71.75	62.6	20.8	6.5	0.1	-118.0	19.6	129.1	-265.8	579.3	5775.0	2942.7	-109.7	
71.80	65.3	21.1	-1.8	0.1	-123.0	19.6	132.5	-281.7	589.8	6035.3	3158.9	-126.8	
71.85	68.1	21.0	-79.8	-0.0	126.5	19.6	131.0	-295.5	599.0	6313.5	3095.4	-136.9	
71.90	70.8	21.0	-79.6	-0.1	128.0	19.6	126.6	-297.7	611.8	6514.5	2904.5	-136.3	
71.95	73.6	21.1	-76.9	-0.1	129.9	19.6	123.4	-298.4	624.6	6703.0	2812.9	-137.3	
72.00	76.3	21.2	0.8	0.0	-129.2	19.6	120.3	-294.5	630.2	6602.9	2932.8	-136.1	
72.05	79.0	21.3	4.9	0.1	-127.4	19.6	120.4	-284.8	639.1	6381.2	3129.2	-122.3	
72.10	81.8	21.6	8.1	0.2	-127.2	19.6	123.7	-277.0	657.9	6334.4	3199.4	-107.0	
72.15	84.5	21.6	9.6	0.2	-127.9	19.6	122.8	-275.6	680.0	6453.5	3050.7	-95.8	
72.20	87.2	21.3	9.1	0.1	-129.7	19.6	114.9	-280.0	700.7	6701.5	2786.7	-93.0	
72.25	90.0	20.7	11.8	0.1	-132.0	19.6	104.5	-289.9	714.0	6902.3	2676.8	-87.5	
72.30	92.8	20.0	10.5	0.1	-137.3	19.6	106.7	-306.2	721.4	7171.5	2940.1	-98.1	
72.35	95.5	20.3	6.5	0.1	-145.0	19.6	116.3	-322.6	733.1	7626.7	3200.7	-120.4	
72.40	98.3	21.0	5.3	0.0	-151.7	19.6	126.9	-341.1	749.7	8015.2	3385.3	-127.8	
72.45	101.0	21.5	7.9	0.0	-155.8	19.6	138.9	-343.1	764.7	8192.6	3697.2	-128.4	
72.50	103.8	21.7	12.9	0.1	-157.8	19.6	148.9	-327.0	775.7	8219.7	4040.7	-129.3	
72.55	106.5	21.7	14.8	0.3	-159.2	19.6	156.8	-326.5	785.0	8209.7	4254.8	-129.7	
72.60	109.3	21.7	11.8	0.4	-160.6	19.6	167.0	-328.1	802.8	8284.0	4289.4	-133.8	
72.65	112.0	21.5	10.5	0.4	-159.5	19.7	172.6	-314.7	822.4	8223.4	4237.5	-124.8	
72.70	114.8	21.2	13.8	0.3	-155.2	19.7	164.8	-300.8	824.6	7896.0	4260.4	-99.3	
72.75	117.5	20.7	14.1	0.3	-154.3	19.7	155.3	-291.0	821.0	7834.0	4314.7	-94.7	
72.80	120.3	20.7	13.9	0.3	-157.5	19.7	158.6	-302.7	834.0	8101.7	4239.0	-111.8	
72.85	123.0	21.2	14.6	0.4	-158.1	19.7	167.3	-317.4	859.0	8159.7	4072.3	-118.5	
72.90	125.8	22.2	13.6	0.4	-154.2	19.8	169.5	-300.5	871.7	7849.2	4105.4	-114.5	
72.95	128.5	22.2	13.1	0.4	-149.3	19.8	164.8	-276.1	861.3	7330.3	4420.6	-107.5	
73.00	131.3	22.0	10.3	0.4	-146.1	19.8	169.3	-263.9	856.1	6852.1	4771.8	-109.2	
73.05	134.0	21.6	4.5	0.4	-144.2	19.8	192.0	-253.3	879.8	6468.7	4994.1	-121.4	
73.10	136.8	21.5	-0.2	0.3	-140.2	19.8	208.2	-243.6	903.2	5995.0	5054.3	-128.9	
73.15	139.6	21.5	-0.6	0.2	-135.0	19.8	198.2	-235.5	898.7	5578.6	4992.9	-123.8	
73.20	142.3	21.8	-1.1	0.1	-130.5	19.8	176.7	-228.1	888.3	5413.5	4765.6	-119.9	
73.25	145.0	21.4	3.8	0.0	-125.0	19.8	161.7	-229.3	902.9	5320.2	4250.4	-110.2	
73.30	147.8	21.3	8.5	0.1	-118.5	19.9	151.7	-225.1	928.2	5160.3	3650.2	-100.5	
73.35	150.5	21.6	10.6	0.3	-112.5	19.9	137.6	-207.8	930.2	4925.1	3310.7	-91.8	
73.40	153.2	22.0	10.2	0.3	-107.5	19.9	122.2	-190.1	915.6	4608.5	3238.4	-79.7	
73.45	155.9	22.0	8.9	0.2	-102.8	19.9	122.0	-167.2	920.1	4181.2	3307.7	-62.2	
