Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
162.25	231.9	19.8	-43.6	-0.1	149.8	16.5	230.3	156.7	841.6	-2688.3	8316.8	-5.4	
162.30	234.6	20.0	-42.2	-0.0	146.3	16.5	222.7	167.5	832.3	-2700.3	8044.5	-10.4	
162.35	237.3	20.2	43.4	0.1	-143.3	16.5	206.7	182.8	818.1	-2879.2	7757.3	-10.3	
162.40	240.0	20.4	42.9	0.2	-140.1	16.5	190.5	180.4	800.7	-3095.0	7470.2	-7.4	
162.45	242.7	20.4	37.3	0.3	-138.8	16.5	190.4	184.7	787.7	-3118.3	7353.0	-20.8	
162.50	245.4	20.4	35.0	0.4	-140.6	16.6	202.3	187.5	778.3	-3283.7	7406.0	-33.4	
162.55	248.2	20.7	33.8	0.5	-144.2	16.6	213.4	192.1	768.6	-3626.2	7517.6	-43.5	
162.60	250.9	20.6	29.7	0.6	-146.7	16.6	219.0	202.3	753.7	-3832.0	7602.2	-58.4	
162.65	253.6	20.5	27.2	0.7	-145.8	16.6	217.3	201.0	738.1	-3952.2	7485.0	-66.2	
162.70	256.3	20.4	23.0	0.8	-142.8	16.7	214.2	204.6	727.4	-4061.8	7175.6	-68.6	
162.75	258.9	19.3	18.0	0.7	-140.6	16.7	212.1	217.3	718.4	-4190.1	6888.8	-75.3	
162.80	261.6	18.3	18.3	0.7	-140.5	16.8	206.4	222.3	700.4	-4452.7	6736.7	-76.5	
162.85	264.3	18.1	16.2	0.7	-140.0	16.8	196.3	224.6	681.4	-4710.7	6545.3	-79.5	
162.90	267.0	18.4	14.2	0.6	-139.3	16.8	187.0	228.5	670.2	-4986.6	6290.8	-77.0	
162.95	269.7	18.7	16.5	0.4	-140.4	16.8	178.1	239.1	660.7	-5380.0	6073.2	-64.8	
163.00	272.4	18.9	22.5	0.3	-142.5	16.9	170.7	253.9	646.6	-5665.9	6012.2	-51.0	
163.05	275.1	18.7	25.8	0.3	-142.8	16.9	168.2	244.8	627.7	-5600.8	6159.1	-50.7	
163.10	277.8	18.7	24.0	0.3	-142.7	16.9	180.3	226.6	614.5	-5257.3	6486.9	-64.3	
163.15	280.4	19.0	18.2	0.3	-145.1	16.9	209.0	212.9	608.3	-4838.9	6992.7	-82.8	
163.20	283.1	18.8	12.1	0.2	-149.4	16.9	238.1	200.8	600.8	-4445.3	7594.3	-97.1	
163.25	285.8	18.6	8.7	0.1	-152.5	16.9	255.7	182.6	585.5	-3914.6	8145.6	-107.6	
163.30	288.5	18.4	10.6	0.0	-153.9	16.9	263.0	163.8	569.5	-3459.0	8493.9	-101.3	
163.35	291.1	18.0	-72.1	-0.1	153.8	16.9	265.4	162.6	562.2	-3275.9	8557.8	-81.4	
163.40	293.8	17.7	-64.5	-0.2	152.1	16.9	262.5	166.7	556.4	-3175.7	8463.1	-58.6	
163.45	296.5	17.3	-58.9	-0.2	149.9	16.9	255.1	156.4	541.2	-2899.8	8437.5	-44.0	
163.50	299.1	16.7	-54.6	-0.3	148.6	16.9	249.7	140.1	522.1	-2483.8	8519.3	-35.0	
163.55	301.8	16.0	-53.1	-0.3	148.1	16.9	254.6	132.7	512.8	-2007.5	8606.3	-32.0	
163.60	304.5	15.6	-53.1	-0.3	147.5	16.9	264.1	126.4	510.7	-1570.4	8641.6	-30.7	
163.65	307.2	16.2	-53.0	-0.4	146.8	16.9	266.0	109.5	502.1	-1158.1	8674.8	-27.8	
163.70	309.8	16.4	-53.1	-0.5	146.3	16.8	260.7	91.9	486.7	-766.9	8723.6	-25.0	
163.75	312.5	16.6	-51.3	-0.6	146.9	16.8	260.3	85.6	476.3	-560.4	8802.7	-15.0	
163.80	315.2	16.7	-50.3	-0.7	149.0	16.8	266.2	88.2	471.8	-555.3	8946.3	-8.3	
163.85	317.9	16.7	-51.3	-0.8	152.7	16.7	273.5	83.2	464.8	-420.4	9217.6	-16.3	
163.90	320.5	16.7	-52.8	-0.7	157.2	16.7	278.0	66.4	452.2	-170.2	9576.4	-33.1	
163.95	323.2	16.7	-52.1	-0.6	160.5	16.7	275.7	53.6	438.5	-175.2	9857.9	-35.1	
164.00	325.9	16.6	-51.9	-0.5	161.4	16.6	267.4	55.2	426.5	-312.1	9948.0	-27.8	
164.05	328.5	16.5	-51.8	-0.5	158.7	16.6	252.9	51.8	416.0	-266.2	9803.5	-21.3	
164.10	331.2	16.6	-54.0	-0.5	155.6	16.6	242.5	39.8	408.4	-16.3	9612.3	-28.3	
164.15	333.8	16.2	-54.1	-0.5	155.5	16.6	241.6	47.7	404.1	-32.7	9609.5	-30.8	
164.20	336.5	16.0	-49.3	-0.4	157.9	16.6	242.1	56.7	395.4	-369.5	9780.5	-17.0	
164.25	339.1	15.8	-52.6	-0.4	162.9	16.5	250.4	50.1	383.8	-452.1	10142.3	-22.4	
164.30	341.8	15.4	-60.7	-0.4	165.1	16.5	257.5	37.2	379.5	-205.9	10307.8	-38.9	
164.35	344.4	14.9	-59.3	-0.5	159.6	16.5	247.0	32.4	385.3	-110.5	9922.8	-33.2	
164.40	347.1	14.6	-50.4	-0.5	150.9	16.5	226.5	33.8	388.0	-101.2	9322.2	-15.5	
164.45	349.8	15.4	-43.1	-0.5	143.5	16.4	206.6	10.5	384.4	310.2	8825.1	-11.5	
164.50	352.5	15.3	-45.6	-0.4	143.3	16.4	206.3	-34.3	380.6	1068.3	8745.6	-29.2	
164.55	355.2	15.1	-55.7	-0.3	148.2	16.4	224.8	-56.1	383.9	1684.8	8954.2	-55.0	
164.60	357.8	15.5	-60.7	-0.2	150.7	16.4	237.2	-59.6	388.7	2011.1	9038.6	-66.6	
164.65	0.5	16.0	-62.5	-0.2	151.4	16.4	238.7	-71.6	381.8	2375.9	8999.1	-69.8	
164.70	3.2	16.4	-60.2	-0.0	149.9	16.4	232.1	-94.0	375.5	2989.0	8690.8	-71.9	
164.75	5.8	16.1	32.6	0.1	-146.1	16.4	225.5	-114.1	383.4	3457.4	8191.1	-49.7	
164.80	8.5	16.3	33.9	0.1	-141.7	16.4	219.1	-117.8	395.9	3789.1	7675.4	-29.9	
164.85	11.2	16.8	28.9	0.1	-141.4	16.4	213.4	-117.4	397.9	4325.5	7378.3	-38.0	
164.90	13.8	17.7	22.4	0.0	-145.5	16.4	210.5	-141.3	387.6	4981.8	7300.4	-61.3	
164.95	16.5	17.9	23.1	0.0	-147.3	16.4	206.7	-166.4	385.7	5444.0	7095.2	-66.9	
165.00	19.2	17.9	26.4	0.0	-144.5	16.4	198.8	-174.0	395.4	5617.1	6679.7	-53.0	
165.05	21.8	17.9	-55.2	-0.0	140.7	16.4	185.0	-179.4	396.4	5610.6	6325.4	-43.0	
165.10	24.5	17.8	-60.3	-0.1	139.6	16.4	172.3	-179.0	392.3	5663.6	6210.1	-54.1	
165.15	27.2	17.9	-64.3	-0.2	142.4	16.4	175.6	-185.1	395.0	5748.6	6386.8	-70.0	
165.20	29.8	18.2	-61.9	-0.1	146.7	16.4	193.0	-207.8	407.9	5778.3	6667.5	-72.2	
165.25	32.5	18.3	-68.5	-0.1	152.2	16.4	214.1	-228.8	421.4	5939.6	6950.1	-87.9	
165.30	35.1	18.1	-80.9	-0.2	156.1	16.4	215.3	-247.4	423.9	6266.7	6995.0	-115.2	
165.35	37.8	17.7	-85.1	-0.3	155.1	16.4	195.8	-259.2	417.8	6491.2	6704.9	-124.2	
165.40	40.4	17.6	-78.0	-0.3	149.4	16.3	176.4	-248.0	421.7	6491.4	6177.4	-109.6	
165.45	43.1	17.5	-64.9	-0.3	144.0	16.3	162.3	-252.9	436.1	6491.1	5571.0	-86.0	
165.50	45.7	17.3	-61.7	-0.2	143.1	16.3	154.3	-273.6	445.6	6656.8	5180.9	-82.5	
165.55	48.3	17.1	-68.1	-0.2	142.1	16.3	147.7	-271.7	450.3	6777.4	4917.0	-90.6	
165.60	50.9	17.4	-65.5	-0.3	136.1	16.3	137.3	-255.4	459.0	6566.9	4507.1	-71.5	
165.65	53.6	17.8	-56.5	-0.5	129.2	16.3	123.0	-243.4	479.0	6391.4	3887.1	-44.0	
165.70	56.2	17.7	-54.8	-0.5	130.3	16.2	119.0	-250.7	497.8	6648.3	3548.1	-48.2	
165.75	58.9	17.5	-57.4	-0.5	134.8	16.2	118.8	-272.8	503.6	6948.1	3567.3	-63.0	
165.80	61.5	17.3	-65.4	-0.6	139.5	16.2	122.2	-286.8	508.8	7225.9	3696.8	-78.3	
165.85	64.1	17.2	-74.2	-0.7	145.0	16.2	131.5	-295.4	522.3	7588.3	3814.3	-92.1	
165.90	66.8	16.8	-80.7	-0.8	152.3	16.1	141.4	-316.1	536.3	8035.4	3972.8	-110.4	
165.95	69.4	16.7	-82.3	-0.9	159.2	16.1	151.4	-333.5	544.3	8384.1	4309.4	-121.6	
166.00	72.1	17.0	-78.6	-0.8	161.5	16.0	158.6	-333.7	548.5	8340.4	4719.6	-116.5	
166.05	74.7	16.2	-75.6	-0.8	160.7	16.0	159.2	-329.0	555.1	8135.1	4969.7	-103.7	
166.10	77.3	15.7	-78.3	-0.8	162.2	16.0	159.8	-329.4	568.2	8213.4	5035.2	-99.4	
166.15	79.9	15.7	-80.2	-0.9	165.0	15.9	161.4	-333.6	583.2	8462.0	4981.6	-99.3	
166.20	82.5	16.2	-75.4	-0.9	166.1	15.9	164.6	-330.7	599.0	8549.7	4985.0	-86.5	
166.25	85.1	16.5	-72.6	-0.9	169.0	15.8	173.7	-329.3	612.8	8628.0	5246.7	-82.1	
166.30	87.7	16.7	-75.9	-0.9	174.7	15.8	184.0	-343.0	624.5	8847.3	5600.3	-95.1	
166.35	90.3	16.4	-80.4	-0.8	178.1	15.7	189.1	-351.6	637.4	8975.8	5806.5	-104.2	
166.40	92.9	16.6	-79.9	-0.8	176.5	15.7	186.0	-346.6	653.2	8867.9	5750.6	-93.7	
166.45	95.5	17.2	-74.8	-0.9	170.9	15.7	171.9	-335.3	669.2	8608.8	5435.8	-77.3	
166.50	98.1	18.0	-71.1	-1.0	165.9	15.6	155.2	-324.9	682.9	8407.3	5114.8	-72.4	
166.55	100.8	18.0	-67.3	-1.0	160.8	15.6	141.9	-319.8	690.6	8070.4	4968.4	-70.2	
166.60	103.4	17.8	-65.8	-0.9	156.4	15.5	140.3	-315.1	700.3	7695.0	4962.5	-70.9	
166.65	106.0	18.3	-69.1	-1.0	155.6	15.5	149.3	-311.3	718.5	7597.0	4968.8	-80.2	
166.70	108.7	18.8	-72.4	-0.9	156.5	15.4	156.8	-311.9	736.9	7635.3	4984.5	-92.8	
166.75	111.3	19.4	-69.4	-0.9	155.8	15.4	159.2	-303.2	746.1	7498.2	5122.0	-93.3	
166.80	113.9	20.0	-63.0	-0.7	153.4	15.3	157.1	-290.3	754.8	7250.7	5216.4	-87.3	
166.85	116.5	20.0	-59.7	-0.4	150.1	15.3	154.7	-284.1	766.7	6954.5	5214.2	-85.6	
166.90	119.2	20.0	-65.4	-0.3	148.1	15.3	157.9	-279.0	780.3	6738.9	5234.6	-94.0	
166.95	121.8	20.0	-72.1	-0.3	146.3	15.3	161.6	-261.1	790.3	6525.9	5336.4	-98.3	
167.00	124.4	19.9	-70.0	-0.4	143.7	15.3	159.6	-242.4	794.0	6231.7	5453.0	-86.8	
167.05	127.1	19.7	-63.6	-0.4	141.8	15.2	159.2	-230.7	797.8	5953.6	5583.3	-77.5	
167.10	129.7	18.9	-62.0	-0.3	141.9	15.2	165.7	-232.7	811.8	5881.8	5637.6	-87.6	
167.15	132.4	18.6	-64.5	-0.1	141.7	15.2	168.8	-242.5	830.1	5887.6	5542.4	-98.0	
167.20	135.0	18.4	-67.7	-0.1	139.2	15.2	163.1	-235.0	841.5	5807.3	5380.5	-96.8	
167.25	137.7	18.4	-68.1	-0.2	135.3	15.2	156.0	-215.4	846.4	5568.6	5286.4	-88.7	
167.30	140.3	17.9	-63.4	-0.2	133.3	15.2	158.1	-202.0	854.0	5279.2	5396.8	-82.6	
167.35	142.9	17.7	-62.3	-0.1	136.4	15.2	174.7	-198.6	868.0	5144.0	5792.3	-88.5	
167.40	145.6	17.9	-64.4	-0.0	140.6	15.2	190.7	-198.8	877.2	5015.9	6261.6	-90.0	
167.45	148.2	17.7	-68.1	-0.1	142.6	15.2	195.7	-193.5	881.1	4923.4	6522.5	-85.8	
167.50	150.8	17.8	-68.1	-0.1	141.7	15.2	193.4	-175.4	890.5	4926.8	6483.9	-81.5	
167.55	153.5	18.1	-61.0	-0.1	138.9	15.2	187.0	-164.4	903.2	4886.6	6273.8	-75.1	
167.60	156.1	17.9	23.1	0.0	-136.0	15.2	183.1	-159.4	911.8	4708.7	6151.3	-71.2	
167.65	158.7	17.8	24.2	0.1	-134.9	15.2	186.1	-149.1	916.0	4456.7	6247.1	-68.0	
167.70	161.4	17.9	19.9	0.2	-134.7	15.2	195.6	-136.1	915.7	4084.4	6477.9	-72.8	
167.75	164.0	18.3	14.6	0.1	-133.9	15.2	204.0	-120.5	917.6	3713.8	6633.6	-77.6	
167.80	166.7	18.4	13.6	0.1	-130.8	15.2	203.1	-102.7	920.9	3377.9	6573.1	-75.3	
167.85	169.3	18.2	18.4	0.1	-125.3	15.2	192.9	-91.9	918.6	2933.8	6369.9	-59.7	
167.90	172.0	17.8	18.7	0.0	-121.2	15.2	183.7	-84.2	916.0	2696.3	6179.7	-55.1	
167.95	174.6	17.8	15.8	0.0	-119.0	15.2	178.0	-77.3	917.8	2636.2	6046.6	-59.8	
168.00	177.2	18.1	-53.2	-0.0	118.4	15.2	179.6	-66.6	917.9	2344.0	6126.7	-57.6	
168.05	179.9	17.8	-54.8	-0.1	122.0	15.2	193.9	-43.7	915.4	1898.9	6544.7	-59.6	
168.10	182.5	17.8	-58.7	-0.1	129.9	15.2	216.6	-29.4	913.3	1545.6	7192.5	-70.0	
168.15	185.2	17.9	-61.8	-0.1	137.3	15.2	235.7	-28.9	913.1	1242.6	7760.2	-72.7	
168.20	187.8	17.6	-63.6	-0.2	141.2	15.2	245.3	-17.8	915.3	951.2	8074.7	-64.3	
168.25	190.5	17.4	-61.0	-0.3	141.5	15.2	243.6	-0.5	914.8	702.1	8131.4	-55.3	
168.30	193.1	17.4	-55.7	-0.3	140.1	15.1	234.5	7.6	911.3	535.2	8061.7	-49.9	
168.35	195.7	18.0	-54.6	-0.3	139.8	15.1	230.0	8.8	907.5	512.5	8059.7	-55.2	
168.40	198.4	18.0	-55.2	-0.2	141.5	15.1	234.0	11.1	904.7	485.9	8181.9	-57.0	
168.45	201.0	18.0	-54.8	-0.2	144.0	15.1	239.6	16.4	900.8	349.8	8360.1	-50.9	
168.50	203.6	18.2	-60.6	-0.2	147.8	15.1	246.8	32.0	894.5	139.1	8633.2	-51.6	
168.55	206.3	17.9	-60.7	-0.3	151.6	15.1	251.3	59.4	888.1	-174.6	8897.9	-46.9	
168.60	208.9	17.8	-54.6	-0.3	152.9	15.1	249.3	75.9	883.9	-524.7	8983.6	-29.1	
168.65	211.5	18.3	-50.7	-0.4	151.8	15.1	244.2	81.7	883.7	-736.8	8887.9	-14.5	
168.70	214.2	18.7	-48.5	-0.5	151.3	15.0	242.0	92.1	879.8	-867.8	8839.2	-7.2	
168.75	216.8	19.0	-45.5	-0.5	152.7	15.0	240.3	102.0	870.0	-998.4	8935.7	-0.3	
168.80	219.4	19.1	-46.7	-0.5	156.9	15.0	243.7	110.6	858.1	-1072.5	9237.3	-3.9	
168.85	222.0	18.5	-49.2	-0.4	164.1	15.0	257.5	117.9	849.3	-1212.0	9730.3	-11.4	
168.90	224.7	18.4	-51.8	-0.4	170.8	14.9	271.2	114.4	842.8	-1479.7	10177.7	-16.3	
168.95	227.4	18.6	-56.9	-0.4	176.7	14.9	282.1	116.5	833.6	-1736.4	10567.9	-19.4	
169.00	230.0	18.1	-60.3	-0.4	182.3	14.9	290.3	132.4	823.7	-1985.2	10915.9	-19.8	
169.05	232.7	17.7	-56.5	-0.4	186.6	14.9	292.7	151.1	816.4	-2415.7	11138.6	-9.2	
169.10	235.3	17.6	-50.7	-0.3	190.3	14.9	294.7	169.9	810.7	-2849.7	11296.4	3.8	
169.15	238.0	17.8	-48.0	-0.1	192.7	14.9	294.6	174.6	802.7	-3147.9	11407.1	5.6	
169.20	240.7	18.4	62.6	0.0	-194.7	14.9	293.7	168.8	791.4	-3338.8	11529.2	5.8	
169.25	243.3	18.9	-58.7	-0.0	196.1	14.9	293.3	180.1	781.6	-3395.6	11617.8	0.2	
169.30	246.0	18.7	-55.7	-0.1	196.7	14.8	291.4	195.9	773.7	-3480.0	11624.9	17.2	
169.35	248.7	18.5	-50.8	-0.1	196.7	14.8	288.2	200.0	767.7	-3536.1	11610.6	24.6	
169.40	251.3	18.4	-48.8	-0.1	198.6	14.8	292.2	200.9	762.8	-3480.4	11768.9	21.3	
169.45	254.0	18.8	69.2	0.0	-203.4	14.8	301.2	198.8	753.7	-3512.8	12126.7	18.7	
169.50	256.7	18.1	69.7	0.1	-209.5	14.8	310.8	208.7	739.3	-3719.5	12517.7	20.6	
169.55	259.4	17.7	68.8	0.1	-212.4	14.8	317.5	225.1	726.8	-3747.1	12707.4	21.2	
169.60	262.1	17.7	71.7	0.2	-209.3	14.9	313.3	215.0	717.4	-3625.7	12529.2	27.6	
169.65	264.8	18.1	74.1	0.4	-203.4	14.9	301.4	199.4	706.7	-3478.5	12171.4	32.4	
169.70	267.5	18.5	74.8	0.5	-198.4	14.9	288.4	199.2	692.8	-3324.4	11872.3	35.7	
169.75	270.2	18.9	73.1	0.7	-193.9	14.9	275.8	189.1	675.8	-3146.3	11627.8	41.2	
169.80	272.9	18.7	65.1	0.7	-190.5	15.0	274.4	179.3	662.4	-2737.5	11495.4	33.2	
169.85	275.5	18.3	61.1	0.7	-189.1	15.0	283.4	177.0	652.8	-2375.4	11452.9	21.5	
169.90	278.2	18.0	63.0	0.7	-188.0	15.0	288.4	173.0	638.4	-2319.5	11389.6	16.8	
169.95	280.9	18.3	63.2	0.8	-186.1	15.1	286.2	179.0	621.8	-2374.7	11240.0	18.4	
170.00	283.6	18.0	63.6	0.9	-183.2	15.1	278.6	188.3	606.1	-2497.0	11003.0	29.7	
170.05	286.3	17.5	63.5	0.8	-179.0	15.1	268.4	188.3	592.9	-2594.2	10687.8	44.3	
170.10	289.0	17.9	60.9	0.7	-176.6	15.2	266.9	190.2	582.9	-2513.3	10527.3	46.0	
170.15	291.7	17.9	58.5	0.7	-175.8	15.2	272.1	178.9	572.9	-2347.2	10519.0	29.9	
170.20	294.5	17.7	55.1	0.7	-175.3	15.3	276.8	160.4	562.5	-2224.0	10533.5	8.7	
170.25	297.2	17.1	49.2	0.8	-173.3	15.3	273.2	149.6	551.6	-2182.1	10421.5	-8.5	
170.30	299.9	17.2	46.5	0.8	-170.0	15.3	262.1	142.5	537.1	-2292.3	10194.8	-11.8	
170.35	302.7	17.2	46.4	0.8	-167.1	15.4	250.3	151.1	520.4	-2556.8	9934.8	-7.6	
170.40	305.4	16.5	46.9	0.8	-165.9	15.4	246.1	164.6	509.3	-2842.8	9756.3	-6.6	
170.45	308.1	16.5	46.8	0.8	-167.4	15.5	251.9	166.6	502.3	-3090.5	9787.9	-13.0	
170.50	310.8	16.6	42.2	0.9	-168.9	15.5	257.8	156.2	496.1	-3169.6	9895.9	-25.8	
170.55	313.5	17.1	35.5	0.8	-168.2	15.5	257.5	146.2	485.3	-3069.6	9895.2	-36.1	
170.60	316.3	17.6	34.0	0.6	-162.3	15.6	243.1	144.1	474.7	-2882.7	9535.6	-27.9	
170.65	318.9	18.0	36.8	0.5	-153.7	15.6	224.4	142.4	470.3	-2586.6	8995.7	-12.5	
170.70	321.6	18.3	41.1	0.5	-147.7	15.6	214.3	124.7	467.4	-2132.4	8701.8	-5.2	
170.75	324.4	18.8	43.9	0.6	-148.1	15.7	218.3	99.9	460.3	-1629.5	8870.9	-7.4	
170.80	327.1	18.9	43.7	0.6	-155.7	15.7	236.9	83.5	448.0	-1324.3	9478.4	-10.6	
170.85	329.8	18.7	39.1	0.5	-165.6	15.7	263.4	77.3	441.0	-1089.2	10197.9	-19.3	
170.90	332.5	17.8	32.8	0.3	-172.5	15.7	285.2	62.4	444.7	-546.7	10715.7	-35.5	
170.95	335.2	17.5	34.1	0.2	-177.7	15.8	295.5	35.5	443.2	38.4	11106.9	-39.3	
171.00	337.9	17.5	42.4	0.1	-182.5	15.8	300.5	17.9	434.3	495.5	11455.9	-26.3	
171.05	340.6	17.7	44.9	0.1	-186.4	15.8	307.5	-1.3	428.2	1193.9	11686.2	-29.3	
171.10	343.3	18.1	39.4	0.1	-191.4	15.8	321.4	-44.3	425.4	2143.0	11886.0	-53.9	
171.15	346.0	18.2	31.5	0.0	-193.9	15.8	326.8	-80.5	425.7	3081.5	11835.0	-80.0	
171.20	348.7	17.8	35.4	0.0	-191.0	15.8	315.6	-89.9	417.4	3572.3	11499.9	-69.1	
171.25	351.4	17.9	44.3	0.0	-183.4	15.8	292.0	-94.0	399.2	3628.3	10960.6	-31.2	
171.30	354.1	17.9	46.4	0.0	-176.5	15.8	275.8	-94.1	393.6	3910.1	10355.1	-17.1	
171.35	356.8	18.0	42.5	0.0	-169.9	15.8	264.7	-104.8	401.9	4325.3	9664.8	-23.9	
171.40	359.5	18.2	42.7	0.0	-159.8	15.8	243.3	-110.4	407.1	4344.5	8860.5	-13.1	
171.45	2.1	18.4	-44.3	-0.1	151.1	15.8	222.4	-90.0	401.0	4126.8	8327.1	9.1	
171.50	4.8	18.6	-45.4	-0.1	150.7	15.8	214.3	-94.5	392.8	4286.9	8238.3	2.0	
171.55	7.5	18.7	-56.0	-0.2	157.1	15.8	223.7	-125.0	396.0	4725.4	8479.2	-29.4	
171.60	10.3	19.2	-64.6	-0.3	162.0	15.7	233.9	-138.5	405.8	4959.2	8708.2	-49.4	
171.65	13.0	19.8	-62.0	-0.3	161.5	15.7	229.7	-142.2	405.4	4774.6	8772.3	-43.9	
171.70	15.7	20.1	-60.3	-0.4	160.8	15.7	218.1	-153.6	397.2	4647.0	8799.1	-39.1	
171.75	18.4	20.6	-67.6	-0.4	163.3	15.7	217.5	-164.8	401.9	4797.0	8910.0	-61.6	
171.80	21.2	21.1	-64.7	-0.4	163.6	15.7	222.6	-169.3	414.4	4461.5	9075.5	-65.3	
171.85	23.9	21.5	-58.9	-0.2	163.4	15.7	230.3	-159.1	423.2	3816.1	9338.1	-59.8	
171.90	26.7	21.3	-61.3	-0.0	163.2	15.6	227.5	-157.5	426.5	3654.4	9398.3	-73.8	
171.95	29.4	20.9	26.6	0.2	-162.8	15.7	221.4	-177.7	427.8	3864.2	9258.1	-96.2	
172.00	32.1	20.6	23.3	0.3	-159.4	15.7	215.6	-186.8	442.0	4198.0	8806.7	-96.3	
172.05	34.8	20.5	27.1	0.5	-154.2	15.7	210.6	-185.9	464.2	4486.7	8210.6	-78.5	
172.10	37.5	20.5	28.5	0.6	-151.6	15.7	202.5	-201.6	474.5	4831.7	7755.0	-74.9	
172.15	40.3	20.2	19.5	0.7	-153.5	15.7	196.6	-220.6	475.5	5361.6	7543.6	-96.6	
172.20	43.0	20.4	14.1	0.7	-152.9	15.8	191.9	-228.1	486.6	5714.1	7203.0	-99.0	
172.25	45.7	20.4	16.1	0.6	-148.5	15.8	190.0	-223.1	510.9	5771.0	6712.8	-80.5	
172.30	48.5	20.2	20.1	0.5	-146.0	15.8	187.5	-220.1	533.8	5909.2	6332.1	-67.2	
172.35	51.2	20.0	23.7	0.5	-150.1	15.9	182.5	-239.7	541.3	6343.7	6284.9	-71.1	
172.40	54.0	20.0	25.1	0.6	-157.2	15.9	182.2	-263.9	543.9	6813.0	6481.9	-79.0	
172.45	56.7	20.5	22.1	0.6	-163.7	15.9	193.7	-278.0	563.7	7324.5	6562.8	-91.4	
172.50	59.5	21.2	19.0	0.6	-170.9	15.9	207.9	-306.5	590.6	7958.2	6485.4	-106.6	
172.55	62.3	21.2	16.7	0.6	-179.2	16.0	209.8	-341.4	599.6	8639.7	6469.3	-124.8	
172.60	65.0	20.3	17.2	0.7	-185.0	16.0	203.1	-355.2	593.4	9073.9	6591.7	-135.7	
172.65	67.8	20.2	22.0	0.8	-185.7	16.0	201.1	-351.2	595.4	9097.4	6665.7	-126.0	
172.70	70.5	20.0	26.5	0.9	-184.9	16.1	207.4	-346.8	614.0	9088.3	6559.0	-106.6	
172.75	73.3	19.7	25.9	1.0	-185.8	16.1	212.9	-351.5	630.7	9262.0	6364.7	-103.9	
172.80	76.0	20.0	24.8	1.0	-184.5	16.2	203.6	-359.6	636.4	9360.8	6021.0	-99.9	
172.85	78.8	20.2	23.2	0.9	-178.5	16.2	183.9	-346.4	643.2	9216.4	5496.1	-90.2	
172.90	81.5	20.1	24.6	0.8	-172.0	16.3	166.9	-326.3	655.0	9039.4	4958.1	-78.7	
172.95	84.3	19.9	26.6	0.8	-170.3	16.3	153.9	-331.6	667.4	9145.5	4454.0	-76.9	
173.00	87.1	19.1	25.2	0.8	-171.2	16.4	144.0	-353.1	676.5	9335.8	4067.7	-83.8	
173.05	89.8	18.2	23.8	0.8	-167.6	16.4	133.2	-359.8	685.1	9173.9	3722.2	-80.9	
173.10	92.6	17.7	21.3	0.7	-160.7	16.4	125.7	-344.3	690.6	8758.8	3472.5	-73.7	
173.15	95.3	17.4	16.5	0.5	-158.1	16.5	122.2	-339.5	700.5	8659.6	3201.8	-79.8	
173.20	98.1	17.2	13.8	0.4	-158.6	16.5	127.1	-350.6	718.5	8722.2	3001.6	-94.9	
173.25	100.8	17.7	19.2	0.4	-153.3	16.5	135.8	-343.5	735.9	8284.0	3037.2	-87.8	
173.30	103.5	17.8	20.1	0.4	-145.0	16.5	139.1	-315.2	743.3	7584.1	3270.2	-81.2	
173.35	106.3	17.7	15.7	0.4	-141.4	16.5	134.9	-298.6	745.4	7248.6	3472.2	-86.5	
173.40	109.0	17.3	10.2	0.3	-144.0	16.6	136.0	-306.5	760.0	7390.3	3541.7	-96.0	
173.45	111.7	17.6	9.7	0.2	-147.8	16.6	151.1	-312.4	788.9	7611.0	3622.4	-100.3	
173.50	114.4	18.0	14.3	0.1	-148.0	16.6	163.8	-303.2	807.2	7506.0	3858.8	-92.8	
173.55	117.1	18.1	15.8	0.2	-148.4	16.6	171.4	-291.8	802.9	7281.2	4363.6	-96.3	
173.60	119.8	18.3	9.8	0.1	-152.1	16.6	182.1	-291.0	807.5	7305.7	4814.9	-113.4	
173.65	122.5	18.5	-82.5	-0.0	152.1	16.6	187.6	-300.5	834.1	7248.0	4804.7	-112.5	
173.70	125.2	18.8	-74.8	-0.2	145.5	16.6	180.8	-283.0	852.3	6847.5	4576.5	-87.9	
173.75	127.9	19.4	-65.6	-0.3	138.6	16.6	169.1	-241.6	850.0	6348.6	4591.0	-70.7	
173.80	130.7	19.9	-61.9	-0.4	137.5	16.6	167.5	-228.6	851.6	6026.3	4931.9	-67.9	
173.85	133.4	20.2	-67.2	-0.5	142.7	16.5	185.8	-243.7	877.7	5970.6	5467.4	-78.4	
173.90	136.1	19.3	-73.5	-0.6	148.6	16.5	207.2	-252.4	904.2	5960.7	6000.9	-89.3	
173.95	138.9	18.6	-75.7	-0.7	150.6	16.5	210.4	-241.9	904.6	5792.3	6392.3	-95.8	
174.00	141.6	18.1	-76.3	-0.8	151.4	16.4	206.2	-225.5	901.7	5680.8	6638.4	-99.7	
174.05	144.3	18.1	-72.4	-0.8	152.1	16.4	207.6	-224.0	919.7	5630.0	6728.0	-97.8	
