Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
231.60	5.2	12.1	-65.7	-1.1	209.7	7.4	292.3	-99.0	373.1	3527.8	13086.2	-3.3	
231.65	7.8	12.0	-65.4	-1.1	207.1	7.4	287.0	-113.0	371.2	3770.3	12815.2	-13.7	
231.70	10.5	12.5	-60.5	-1.0	203.4	7.3	280.5	-117.5	374.1	3776.8	12528.5	-11.1	
231.75	13.1	12.4	-60.0	-1.0	201.2	7.3	280.8	-113.0	382.2	3748.2	12367.0	-11.6	
231.80	15.8	12.1	-60.0	-0.9	200.6	7.2	280.1	-120.9	386.7	3847.2	12274.8	-9.7	
231.85	18.4	11.9	-62.3	-0.9	201.0	7.2	276.2	-132.8	389.0	4157.5	12195.0	-12.6	
231.90	21.0	12.1	-62.8	-1.0	202.7	7.1	273.8	-140.9	394.1	4516.5	12198.0	-9.9	
231.95	23.7	12.0	-61.6	-1.0	206.9	7.1	274.6	-161.1	399.9	4966.0	12331.1	-1.1	
232.00	26.3	11.4	-69.3	-1.1	215.3	7.0	281.0	-190.6	403.1	5694.1	12636.7	-8.5	
232.05	29.0	11.1	-81.2	-1.3	225.3	7.0	290.4	-221.0	403.4	6499.3	13015.4	-29.4	
232.10	31.6	11.0	-84.1	-1.5	231.7	6.9	292.9	-240.3	407.4	7069.3	13211.8	-34.9	
232.15	34.3	11.1	-81.0	-1.5	235.7	6.8	295.0	-240.4	415.2	7327.6	13402.1	-33.2	
232.20	36.9	11.2	-74.9	-1.5	238.3	6.8	293.3	-244.6	421.1	7520.3	13511.9	-29.7	
232.25	39.6	11.1	-74.5	-1.3	240.9	6.7	290.2	-264.5	424.0	7865.3	13507.9	-31.9	
232.30	42.2	10.9	-79.9	-1.3	243.2	6.6	289.1	-284.0	430.8	8338.2	13371.9	-34.0	
232.35	44.8	11.3	-85.1	-1.4	245.0	6.6	288.6	-289.8	440.2	8767.5	13239.3	-32.7	
232.40	47.4	11.2	-92.8	-1.6	249.4	6.5	288.5	-296.8	446.1	9279.8	13273.3	-47.3	
232.45	50.0	10.9	-98.2	-1.7	255.3	6.4	286.1	-314.7	448.1	9870.1	13354.3	-65.2	
232.50	52.6	11.2	-96.6	-1.8	257.6	6.3	280.8	-329.0	453.9	10197.1	13289.7	-66.3	
232.55	55.2	11.1	-97.7	-1.9	258.1	6.2	281.3	-328.9	465.9	10278.4	13262.1	-65.8	
232.60	57.8	11.1	-103.6	-2.0	258.9	6.1	285.1	-322.7	477.9	10219.7	13383.7	-74.3	
232.65	60.4	11.8	-105.5	-2.2	260.1	6.0	289.2	-315.0	487.5	10005.4	13656.2	-80.2	
232.70	63.0	11.7	-100.3	-2.2	261.6	5.9	297.0	-310.1	497.6	9672.2	14018.0	-79.2	
232.75	65.6	11.5	-95.1	-2.1	264.3	5.8	311.4	-317.4	509.9	9394.8	14388.5	-76.6	
232.80	68.2	11.7	-99.6	-2.1	267.4	5.7	325.5	-329.3	521.9	9275.7	14669.2	-83.2	
232.85	70.8	11.5	-110.5	-2.1	270.3	5.6	333.8	-336.5	531.7	9351.7	14828.8	-99.7	
232.90	73.4	11.2	-112.0	-2.2	269.9	5.5	333.6	-338.0	540.3	9315.8	14810.6	-103.6	
232.95	76.0	11.2	-104.3	-2.2	267.2	5.4	333.9	-335.7	549.9	9034.5	14738.7	-94.8	
233.00	78.6	11.1	-99.7	-2.0	265.2	5.3	340.4	-333.5	562.4	8739.5	14713.3	-96.8	
233.05	81.2	11.0	-99.5	-1.9	260.5	5.2	337.8	-334.0	575.8	8508.1	14435.0	-98.0	
233.10	83.8	11.1	-100.3	-2.0	250.4	5.1	321.8	-322.4	586.9	8093.1	13849.3	-84.5	
233.15	86.3	11.6	-94.1	-2.2	237.1	5.0	296.7	-293.9	603.3	7684.9	13033.0	-61.1	
233.20	88.9	12.1	-80.0	-2.2	225.9	4.8	267.9	-281.7	617.6	7487.8	12244.9	-39.5	
233.25	91.5	12.5	-70.4	-2.2	219.3	4.7	244.4	-293.8	627.0	7520.2	11649.0	-29.6	
233.30	94.1	11.8	-69.7	-2.1	214.6	4.6	229.7	-301.6	642.2	7688.5	11110.1	-29.6	
233.35	96.7	11.3	-71.8	-2.2	210.4	4.5	217.9	-302.7	661.1	7825.4	10623.0	-28.1	
233.40	99.3	11.2	-78.5	-2.4	209.8	4.4	211.0	-307.3	676.3	8054.1	10382.2	-33.7	
233.45	101.9	11.3	-81.1	-2.6	212.1	4.3	209.1	-312.0	685.8	8269.0	10407.3	-47.2	
233.50	104.5	11.2	-72.9	-2.4	214.3	4.2	216.1	-313.8	696.7	8285.9	10578.7	-56.1	
233.55	107.1	10.9	-72.3	-2.1	216.8	4.0	234.5	-313.7	710.4	8217.8	10813.5	-69.8	
233.60	109.7	10.8	-86.7	-2.0	220.7	3.9	255.9	-312.3	722.9	8346.4	11036.8	-93.9	
233.65	112.3	10.8	-95.6	-2.0	221.8	3.8	260.0	-314.7	729.4	8514.7	10990.6	-103.0	
233.70	114.9	10.9	-90.5	-2.0	218.4	3.7	249.6	-309.4	734.0	8558.3	10659.5	-90.9	
233.75	117.4	10.2	-79.1	-1.8	214.3	3.7	240.2	-300.1	743.8	8640.2	10235.2	-78.1	
233.80	120.0	9.8	-70.9	-1.5	211.8	3.6	233.8	-306.2	755.7	8807.3	9819.3	-72.1	
233.85	122.6	9.8	-74.3	-1.3	210.1	3.5	232.1	-308.7	766.0	8898.2	9549.9	-75.2	
233.90	125.2	10.3	-79.9	-1.2	206.1	3.4	233.1	-287.0	773.5	8620.1	9443.5	-74.3	
233.95	127.7	10.8	-78.8	-1.3	199.5	3.4	230.3	-262.7	777.6	8017.2	9391.1	-65.0	
234.00	130.3	11.2	-75.5	-1.3	193.2	3.3	227.8	-243.2	781.9	7371.0	9356.1	-59.7	
234.05	132.9	11.1	-71.3	-1.4	187.4	3.2	228.1	-226.8	789.5	6740.2	9325.6	-53.8	
234.10	135.5	10.9	-70.5	-1.4	181.7	3.2	226.7	-212.9	798.1	6060.0	9294.2	-48.7	
234.15	138.1	10.4	-75.6	-1.7	178.7	3.1	230.5	-197.5	807.5	5494.3	9395.9	-52.3	
234.20	140.6	10.2	-77.5	-1.9	180.0	3.0	242.3	-190.8	817.3	5092.5	9703.5	-63.2	
234.25	143.2	10.2	-75.5	-1.9	183.1	2.9	258.1	-194.1	827.6	4728.9	10092.7	-75.2	
234.30	145.8	10.4	-76.1	-1.8	184.7	2.8	272.5	-187.0	838.3	4307.7	10373.6	-85.7	
234.35	148.4	10.3	-75.7	-1.7	181.7	2.7	273.9	-169.9	844.1	3765.7	10361.3	-84.9	
234.40	151.0	10.4	-73.3	-1.8	175.3	2.6	261.7	-147.8	844.3	3206.5	10107.4	-73.3	
234.45	153.5	10.4	-65.9	-1.8	167.7	2.6	244.8	-123.5	848.5	2685.6	9737.4	-51.0	
234.50	156.1	10.5	-51.9	-1.8	160.2	2.5	228.1	-103.7	858.7	2164.9	9354.1	-20.7	
234.55	158.7	10.5	-44.4	-1.7	156.2	2.4	218.4	-88.4	868.5	1839.7	9147.1	-5.4	
234.60	161.2	10.7	-48.5	-1.7	156.8	2.3	217.8	-79.5	874.8	1865.3	9192.8	-9.8	
234.65	163.8	10.5	-58.9	-1.9	160.8	2.2	225.5	-80.2	883.8	2103.3	9427.2	-21.6	
234.70	166.3	10.6	-69.3	-2.2	167.5	2.1	240.4	-78.7	895.4	2337.5	9841.2	-29.8	
234.75	168.9	10.9	-73.5	-2.5	176.2	2.0	257.3	-72.2	897.3	2443.1	10450.1	-36.5	
234.80	171.5	11.4	-73.5	-2.7	185.1	1.8	269.4	-72.1	890.1	2464.4	11110.4	-41.4	
234.85	174.0	11.6	-76.5	-2.9	194.4	1.7	283.4	-65.0	886.7	2436.7	11800.6	-40.3	
234.90	176.6	11.7	-76.1	-3.2	201.9	1.6	295.3	-50.4	891.3	2247.6	12384.6	-24.8	
234.95	179.2	12.0	-71.1	-3.4	208.4	1.4	303.9	-42.0	893.4	2073.2	12892.6	-9.8	
235.00	181.7	12.4	-67.7	-3.4	216.4	1.2	316.5	-30.9	887.8	2036.5	13483.3	-13.0	
235.05	184.3	12.7	-60.8	-3.3	222.1	1.1	323.1	-26.4	883.0	1993.6	13906.0	-8.7	
235.10	186.8	13.0	-60.0	-3.2	224.6	0.9	324.8	-23.0	883.2	1876.8	14114.0	5.6	
235.15	189.4	13.0	-65.1	-3.2	227.3	0.7	328.7	-10.1	881.6	1769.5	14327.0	11.2	
235.20	191.9	12.8	-61.4	-3.2	230.9	0.6	331.7	5.6	871.7	1560.6	14621.2	14.5	
235.25	194.5	12.5	-54.5	-3.0	233.8	0.4	332.8	18.7	861.7	1163.5	14879.4	21.7	
235.30	197.0	12.2	-51.3	-2.8	235.5	0.3	335.8	40.2	862.6	649.1	15030.6	33.4	
235.35	199.6	11.9	-52.2	-2.7	236.2	0.1	335.0	57.9	864.2	90.7	15090.0	48.6	
235.40	202.1	11.6	-64.4	-3.0	238.2	-0.0	332.9	72.7	855.5	-437.4	15241.1	55.6	
235.45	204.7	11.6	-46.6	-2.9	243.1	-0.2	338.5	98.8	845.6	-971.2	15556.7	69.6	
235.50	207.2	11.3	-18.5	-2.2	247.6	-0.3	347.4	115.3	845.6	-1602.3	15808.3	94.0	
235.55	209.8	10.5	-24.6	-1.6	252.3	-0.4	359.9	119.9	849.5	-2121.7	16064.0	96.8	
235.60	212.3	10.2	-33.9	-1.2	258.0	-0.4	372.8	126.8	845.1	-2399.9	16419.7	88.9	
235.65	214.9	10.4	-34.8	-0.9	260.3	-0.5	368.0	135.6	833.2	-2736.5	16561.3	101.6	
235.70	217.5	11.1	-30.6	-0.7	260.8	-0.5	357.4	154.9	828.3	-3178.8	16531.0	126.4	
235.75	220.0	11.8	-33.0	-0.5	264.3	-0.6	361.1	174.5	829.1	-3486.3	16702.1	129.1	
235.80	222.6	12.0	-38.0	-0.3	269.8	-0.6	370.5	174.5	820.9	-3696.6	17063.2	119.9	
235.85	225.2	11.7	-43.6	-0.2	276.2	-0.6	383.8	179.1	806.6	-3941.0	17474.0	111.4	
235.90	227.8	11.6	-48.6	-0.1	280.9	-0.6	400.2	200.0	799.8	-4152.0	17724.9	102.3	
235.95	230.3	11.8	-51.6	-0.1	280.5	-0.6	409.0	208.1	799.1	-4174.9	17657.7	94.4	
236.00	232.9	12.3	-53.0	-0.0	276.3	-0.6	406.1	205.2	792.7	-3985.7	17388.5	87.6	
236.05	235.5	12.4	108.8	0.0	-269.5	-0.6	388.9	200.1	779.5	-3875.4	16951.9	98.8	
236.10	238.1	12.2	112.1	0.1	-262.0	-0.6	364.9	197.7	766.5	-3956.0	16427.4	118.9	
236.15	240.6	12.0	112.1	0.1	-258.3	-0.6	354.9	209.1	757.7	-3979.3	16148.8	123.6	
236.20	243.2	11.5	108.1	0.1	-256.9	-0.6	353.6	218.6	746.7	-3891.7	16062.6	111.8	
236.25	245.8	11.4	106.3	0.1	-254.2	-0.6	347.4	212.7	732.0	-3820.9	15901.5	109.2	
236.30	248.4	11.5	106.0	0.1	-251.5	-0.6	343.7	213.4	720.3	-3812.4	15712.8	111.0	
236.35	250.9	11.6	111.3	0.2	-248.8	-0.6	338.9	218.0	711.7	-3798.6	15513.0	117.5	
236.40	253.5	12.1	100.1	0.1	-245.8	-0.6	330.2	214.3	698.5	-3678.3	15352.8	115.7	
236.45	256.1	12.6	106.5	0.1	-246.2	-0.6	330.5	217.2	683.3	-3543.1	15419.8	118.1	
236.50	258.7	12.6	106.1	0.1	-250.0	-0.6	343.5	227.2	672.9	-3621.8	15655.7	113.5	
236.55	261.3	12.3	105.3	0.1	-255.2	-0.6	361.0	226.3	663.7	-3875.4	15967.8	105.7	
236.60	263.8	12.1	101.7	0.1	-260.3	-0.5	377.6	224.2	650.5	-3990.2	16307.9	88.4	
236.65	266.4	12.0	100.4	0.1	-262.2	-0.5	381.0	230.3	634.8	-4062.1	16430.4	82.4	
236.70	269.0	11.9	105.1	0.1	-260.2	-0.5	366.2	242.5	619.9	-4365.8	16221.9	100.6	
236.75	271.6	11.8	107.4	0.1	-258.3	-0.5	352.6	257.1	605.9	-4658.3	16014.6	110.3	
236.80	274.2	11.4	106.0	0.1	-256.9	-0.5	346.9	253.1	591.5	-4746.2	15912.8	106.9	
236.85	276.8	11.6	105.7	0.1	-254.7	-0.5	342.8	235.1	579.2	-4842.7	15756.1	108.3	
236.90	279.4	11.4	106.4	0.1	-253.4	-0.5	342.4	241.2	570.3	-5053.1	15590.3	111.8	
236.95	282.0	10.5	108.6	0.1	-253.2	-0.5	338.0	260.5	559.1	-5386.4	15443.9	119.8	
237.00	284.6	10.8	112.3	0.1	-252.9	-0.5	329.1	258.9	544.1	-5693.5	15349.0	132.9	
237.05	287.2	11.1	112.7	0.1	-253.6	-0.5	329.3	254.6	533.0	-5838.8	15363.2	133.4	
237.10	289.8	11.1	116.2	0.2	-252.9	-0.5	330.3	253.2	528.1	-5882.0	15294.3	137.5	
237.15	292.4	10.5	111.4	0.1	-251.0	-0.5	323.7	250.6	520.4	-5816.0	15193.6	142.5	
237.20	295.0	10.2	117.0	0.1	-250.3	-0.5	317.4	252.8	507.7	-5489.4	15281.1	151.2	
237.25	297.6	10.2	117.7	0.1	-251.6	-0.5	319.4	247.5	498.1	-5132.5	15522.1	152.3	
237.30	300.2	10.3	116.2	0.1	-255.4	-0.5	334.8	230.1	495.3	-4855.6	15909.6	143.5	
237.35	302.8	10.2	112.1	0.1	-261.6	-0.5	360.0	214.8	491.3	-4444.3	16474.4	123.5	
237.40	305.4	10.0	112.1	0.1	-266.8	-0.4	376.7	197.2	481.7	-3998.0	16984.9	118.0	
237.45	308.0	9.7	115.2	0.1	-269.7	-0.4	380.9	185.4	470.8	-3562.3	17324.2	125.8	
237.50	310.6	9.2	116.1	0.1	-273.0	-0.4	388.5	181.0	463.2	-3041.6	17661.3	125.6	
237.55	313.2	8.9	118.1	0.1	-275.1	-0.4	392.7	156.6	456.0	-2442.8	17942.8	125.9	
237.60	315.8	8.9	125.1	0.3	-276.4	-0.4	389.3	122.2	444.8	-1732.6	18172.7	133.9	
237.65	318.4	9.1	108.6	0.1	-278.8	-0.4	388.3	111.1	432.2	-1078.7	18429.5	124.9	
237.70	321.0	9.4	118.4	0.1	-281.1	-0.4	387.3	107.3	421.5	-568.7	18640.0	123.7	
237.75	323.6	9.8	115.8	0.0	-283.9	-0.4	389.7	96.1	415.1	-98.8	18865.4	115.8	
237.80	326.2	9.9	115.1	0.0	-288.2	-0.4	397.2	79.3	409.9	274.8	19180.9	108.5	
237.85	328.8	9.9	122.2	0.2	-291.9	-0.4	401.3	64.5	401.7	469.6	19460.2	107.0	
237.90	331.4	9.9	109.5	0.1	-295.0	-0.4	403.5	59.9	391.4	655.3	19693.3	98.3	
237.95	334.0	10.1	114.0	0.0	-298.6	-0.4	407.4	56.6	383.1	931.1	19956.0	94.6	
238.00	336.7	10.2	115.8	0.0	-304.1	-0.4	415.4	43.1	377.0	1206.3	20341.2	94.9	
238.05	339.3	10.2	118.0	0.0	-309.5	-0.4	424.0	22.1	371.4	1391.9	20726.2	96.7	
238.10	341.9	10.5	120.8	0.0	-312.8	-0.4	428.1	8.3	364.5	1400.3	20971.8	102.7	
238.15	344.6	10.8	122.9	0.0	-314.0	-0.4	427.3	10.6	358.5	1324.9	21070.1	108.7	
238.20	347.2	10.8	124.8	0.0	-314.2	-0.4	426.2	13.1	357.1	1295.4	21097.2	114.7	
238.25	349.8	10.5	124.2	0.0	-314.3	-0.4	428.4	7.1	361.4	1285.1	21091.1	112.3	
238.30	352.5	10.5	127.5	0.1	-314.1	-0.4	430.9	-2.8	364.6	1280.1	21065.4	108.1	
238.35	355.1	10.6	138.4	0.5	-311.0	-0.4	422.4	-15.5	362.9	1388.3	20851.3	115.4	
238.40	357.7	10.5	119.4	0.5	-305.4	-0.3	406.8	-27.4	361.8	1744.8	20442.2	112.4	
238.45	0.3	10.4	-74.9	-0.1	299.7	-0.3	393.7	-44.3	367.1	2358.3	19979.5	107.3	
238.50	3.0	10.4	-58.8	-0.1	296.8	-0.3	388.0	-65.1	375.0	3068.5	19659.0	105.1	
238.55	5.6	10.4	132.6	0.3	-297.4	-0.3	388.0	-88.4	376.5	3680.0	19587.7	98.8	
238.60	8.2	10.6	141.2	1.1	-301.2	-0.3	394.3	-107.8	373.6	4119.3	19761.2	87.0	
238.65	10.9	10.6	115.7	1.4	-307.1	-0.2	409.6	-117.2	378.2	4595.1	20059.8	52.3	
238.70	13.5	10.2	83.3	1.1	-313.4	-0.2	426.8	-127.8	389.4	5172.5	20341.5	10.9	
238.75	16.1	10.4	74.4	0.7	-317.3	-0.1	431.3	-144.7	395.2	5708.2	20473.0	-9.9	
238.80	18.7	10.6	83.0	0.5	-318.9	-0.1	423.4	-164.0	393.9	6281.1	20439.9	-16.5	
238.85	21.4	10.7	85.3	0.5	-320.2	-0.1	411.9	-191.1	393.8	7039.3	20295.2	-22.4	
238.90	24.0	10.6	68.2	0.1	-323.4	-0.0	408.3	-219.4	399.0	7873.1	20213.6	-41.8	
238.95	26.6	10.7	-133.6	-0.5	327.6	-0.1	409.7	-240.5	405.4	8574.9	20225.1	-56.3	
239.00	29.3	11.0	-121.1	-0.7	331.7	-0.1	411.7	-254.3	407.9	9013.8	20344.3	-59.8	
239.05	31.9	11.2	-103.2	-0.4	335.8	-0.1	415.9	-268.0	408.5	9236.7	20548.3	-53.7	
239.10	34.5	11.4	-105.6	-0.1	339.2	-0.1	423.6	-282.1	413.6	9322.8	20740.1	-53.5	
239.15	37.2	11.4	-119.9	-0.2	342.3	-0.1	437.0	-284.7	421.9	9273.7	20976.7	-61.2	
239.20	39.8	10.9	-128.4	-0.4	344.5	-0.1	447.3	-277.9	430.7	9252.6	21139.0	-67.2	
239.25	42.5	10.8	-124.7	-0.6	343.8	-0.2	442.3	-283.0	435.8	9296.0	21067.7	-63.2	
239.30	45.1	10.8	-114.1	-0.5	342.5	-0.2	434.5	-299.1	439.0	9366.6	20917.2	-60.3	
239.35	47.8	10.9	-106.5	-0.2	340.1	-0.2	429.8	-307.0	447.6	9443.4	20667.7	-60.2	
239.40	50.4	10.3	-114.3	-0.2	336.2	-0.2	427.1	-309.2	458.7	9433.0	20345.4	-63.7	
239.45	53.0	9.9	-118.3	-0.3	333.0	-0.2	424.3	-311.3	467.0	9346.9	20109.4	-62.5	
239.50	55.7	9.7	-113.0	-0.2	332.3	-0.3	427.2	-303.3	473.9	9127.3	20154.0	-64.0	
239.55	58.3	10.2	-110.1	-0.1	330.2	-0.3	427.8	-293.7	482.2	8646.3	20203.5	-54.0	
239.60	61.0	10.5	-105.5	-0.1	327.6	-0.3	427.8	-292.3	495.3	8206.3	20165.5	-39.1	
239.65	63.6	10.6	-103.8	-0.1	327.7	-0.3	430.4	-294.6	509.9	8104.2	20189.4	-32.0	
239.70	66.2	10.1	-102.4	-0.1	327.7	-0.3	426.5	-299.2	522.4	8145.8	20166.1	-26.5	
239.75	68.8	9.6	-99.9	-0.0	326.4	-0.3	416.1	-298.2	535.4	8135.1	20085.6	-18.6	
239.80	71.5	9.0	-101.7	-0.0	328.0	-0.3	412.9	-303.3	550.2	8320.6	20121.9	-22.5	
239.85	74.1	8.9	91.0	0.1	-331.1	-0.3	416.2	-325.7	564.6	8706.7	20155.1	-35.4	
239.90	76.7	8.9	-115.5	-0.0	331.3	-0.3	417.4	-341.5	581.1	9026.2	19982.8	-49.9	
239.95	79.3	8.8	-110.5	-0.0	329.2	-0.3	415.4	-335.7	596.7	9109.8	19769.0	-51.0	
240.00	82.0	8.6	-112.0	-0.0	325.6	-0.3	407.7	-322.0	609.6	9085.8	19513.9	-59.3	
240.05	84.6	8.7	-114.1	-0.0	322.4	-0.3	398.8	-321.3	624.0	9220.7	19198.0	-69.5	
240.10	87.2	8.9	-113.6	-0.0	318.7	-0.3	387.7	-332.9	639.8	9380.1	18799.1	-71.4	
240.15	89.8	9.1	-111.8	-0.0	315.7	-0.3	378.1	-340.6	654.9	9625.0	18411.9	-68.4	
240.20	92.5	9.1	-114.6	-0.0	315.6	-0.3	370.8	-340.7	666.9	10026.3	18189.6	-78.1	
240.25	95.1	9.0	-119.8	-0.0	317.1	-0.3	365.8	-346.2	677.7	10501.7	18044.5	-94.3	
240.30	97.7	9.2	-122.7	-0.0	316.7	-0.3	365.1	-354.3	690.2	10728.1	17851.5	-104.4	
240.35	100.4	9.0	-121.7	-0.0	314.6	-0.3	364.6	-359.2	703.4	10674.6	17669.6	-103.4	
240.40	103.0	8.6	-122.8	-0.0	313.9	-0.3	364.5	-357.4	711.5	10615.5	17638.2	-107.7	
240.45	105.7	8.4	-122.7	-0.0	312.4	-0.3	363.3	-343.4	715.9	10467.7	17628.9	-108.9	
240.50	108.3	8.6	-119.0	-0.0	309.7	-0.3	364.5	-326.5	724.9	10139.5	17615.8	-98.9	
240.55	111.0	8.7	-115.8	-0.0	308.3	-0.3	371.9	-320.1	738.1	9688.8	17728.9	-89.1	
240.60	113.6	8.9	65.3	0.0	-309.7	-0.3	383.4	-323.8	745.3	9305.6	18012.3	-89.2	
240.65	116.3	8.5	63.2	0.0	-311.0	-0.3	392.2	-316.4	747.9	9015.0	18256.0	-93.2	
240.70	118.9	8.0	64.8	0.0	-308.4	-0.3	395.3	-295.8	755.7	8655.6	18236.2	-85.3	
240.75	121.5	7.6	68.6	0.0	-303.7	-0.3	397.5	-284.0	769.1	8215.1	18055.1	-67.6	
240.80	124.2	7.7	69.7	0.0	-299.4	-0.3	400.2	-283.2	782.8	7815.0	17864.6	-59.9	
240.85	126.8	8.1	78.8	0.2	-293.1	-0.3	393.3	-278.6	789.6	7290.5	17585.6	-50.9	
240.90	129.4	8.7	65.5	0.1	-282.8	-0.3	377.7	-258.4	796.2	6641.1	17075.0	-46.7	
240.95	132.0	8.7	-93.0	-0.0	269.3	-0.3	355.0	-226.7	811.2	6092.3	16298.4	-26.0	
241.00	134.6	8.5	-73.9	-0.0	255.0	-0.3	324.9	-206.5	825.6	5708.2	15382.3	-0.1	
241.05	137.3	8.2	-68.1	-0.0	243.8	-0.3	300.1	-200.5	833.0	5463.9	14637.6	9.0	
241.10	139.9	8.5	-68.1	-0.0	236.8	-0.3	289.1	-194.9	842.4	5264.2	14177.0	2.4	
241.15	142.5	8.6	-67.4	-0.0	233.6	-0.3	287.2	-189.0	857.2	5158.5	13962.3	1.6	
241.20	145.1	8.8	-69.0	-0.0	233.7	-0.3	291.4	-183.5	870.1	5199.9	13946.0	-3.6	
241.25	147.7	9.0	-73.9	-0.0	237.0	-0.3	301.4	-177.2	879.3	5364.1	14125.8	-16.9	
241.30	150.3	9.2	-78.9	-0.0	241.0	-0.3	314.6	-171.5	885.6	5291.3	14438.4	-30.3	
241.35	153.0	9.7	62.4	0.0	-243.7	-0.3	326.5	-167.6	892.7	5002.0	14730.1	-33.6	
241.40	155.6	10.6	60.4	0.0	-246.2	-0.3	335.9	-158.2	898.2	4818.1	14971.6	-37.9	
241.45	158.2	10.7	60.4	0.0	-246.5	-0.3	334.7	-146.7	896.7	4787.3	15026.1	-38.6	
241.50	160.8	10.7	61.4	0.0	-244.4	-0.3	326.6	-131.7	894.1	4742.7	14913.4	-33.3	
241.55	163.4	10.6	62.8	0.0	-242.2	-0.3	322.0	-118.0	896.0	4644.0	14795.8	-26.2	
241.60	166.1	10.9	64.0	0.0	-240.3	-0.3	319.2	-120.3	898.8	4525.8	14686.5	-20.4	
241.65	168.7	11.2	64.6	0.0	-238.8	-0.3	318.0	-123.1	897.4	4392.8	14606.5	-16.7	
241.70	171.3	11.4	64.6	0.0	-235.2	-0.3	313.0	-108.8	895.4	4143.9	14428.4	-13.3	
241.75	173.9	11.1	67.2	0.0	-230.7	-0.3	307.2	-84.7	898.2	3735.5	14228.3	0.1	
241.80	176.5	10.7	68.2	0.0	-229.6	-0.3	310.9	-59.9	902.0	3192.1	14272.2	4.5	
241.85	179.1	10.3	68.3	0.0	-231.7	-0.3	321.0	-44.1	899.4	2514.5	14552.9	2.7	
241.90	181.7	10.1	68.0	0.0	-234.9	-0.3	331.2	-34.4	892.5	1910.6	14863.9	-1.4	
241.95	184.3	10.1	68.9	0.0	-235.4	-0.3	335.1	-18.5	891.3	1490.0	14943.7	1.1	
242.00	186.9	10.3	71.7	0.0	-232.6	-0.3	330.9	-1.3	895.6	1199.0	14768.0	13.5	
242.05	189.5	10.8	74.9	0.0	-229.4	-0.3	323.6	15.2	897.0	860.4	14566.3	27.8	
242.10	192.1	10.7	77.8	0.0	-227.9	-0.3	318.7	24.9	892.9	306.1	14491.9	39.2	
242.15	194.7	10.5	79.7	0.0	-228.9	-0.3	322.0	31.3	889.4	-378.0	14561.7	44.5	
242.20	197.3	10.7	79.1	0.0	-232.0	-0.3	333.9	48.8	891.5	-895.1	14727.0	39.4	
242.25	199.8	10.9	80.2	0.0	-234.2	-0.3	339.6	76.7	889.4	-1311.9	14836.1	41.3	
242.30	202.4	10.8	84.3	0.0	-234.9	-0.3	334.3	104.6	877.9	-1714.6	14852.3	54.4	
242.35	205.0	10.1	85.2	0.0	-235.1	-0.3	328.1	120.8	865.8	-2030.5	14833.9	57.4	
242.40	207.6	10.3	83.7	0.0	-233.2	-0.3	323.2	119.4	860.1	-2174.8	14687.9	54.2	
242.45	210.1	10.3	83.0	0.0	-228.9	-0.3	316.9	121.1	857.2	-2196.3	14375.3	56.0	
242.50	212.7	9.9	84.7	0.0	-224.0	-0.3	307.9	137.5	851.9	-2286.5	13993.7	66.7	
242.55	215.3	9.7	86.7	0.0	-220.9	-0.3	299.3	153.9	843.6	-2527.7	13725.3	76.8	
242.60	217.9	9.8	84.6	0.0	-221.4	-0.3	299.3	163.7	838.2	-2786.9	13700.0	69.2	
242.65	220.5	10.1	82.2	0.0	-222.7	-0.3	301.9	168.2	834.5	-3047.8	13735.2	59.4	
242.70	223.1	10.2	83.9	0.0	-222.0	-0.3	296.8	172.9	825.4	-3291.8	13641.4	65.9	
242.75	225.7	10.4	84.9	0.0	-219.7	-0.3	285.9	179.1	811.6	-3336.9	13480.2	71.7	
242.80	228.3	10.5	82.4	0.0	-217.2	-0.3	276.3	184.4	798.7	-3204.4	13342.3	65.7	
242.85	230.9	10.1	80.5	0.0	-215.6	-0.3	273.6	185.9	790.9	-3152.1	13244.3	60.9	
242.90	233.5	9.8	80.0	0.0	-215.8	-0.3	279.5	188.2	787.1	-3287.2	13209.6	58.8	
242.95	236.1	9.8	78.4	0.0	-217.7	-0.3	286.4	193.0	778.4	-3577.7	13263.3	51.4	
243.00	238.7	10.5	75.6	0.0	-220.3	-0.3	290.0	205.3	764.8	-3944.2	13343.5	39.3	
243.05	241.3	11.1	73.2	0.0	-221.6	-0.3	290.1	233.9	754.2	-4346.6	13275.0	29.7	
243.10	243.8	11.4	74.5	0.0	-220.4	-0.3	286.7	254.6	746.7	-4827.2	12983.8	35.3	
243.15	246.4	11.0	76.8	0.0	-218.5	-0.3	281.2	255.7	735.5	-5266.8	12676.6	45.1	
243.20	249.0	10.6	75.4	0.0	-216.8	-0.3	274.2	250.7	718.2	-5463.1	12499.2	42.0	
243.25	251.6	10.6	74.0	0.0	-214.7	-0.3	262.7	254.1	699.3	-5565.5	12311.5	39.5	
243.30	254.1	11.0	76.9	0.0	-211.1	-0.3	246.5	267.0	684.4	-5724.3	11952.6	53.0	
