Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
335.35	240.2	20.3	-48.6	-0.3	136.4	22.1	207.7	153.8	752.0	-2502.1	7441.5	-29.5	
335.40	242.8	20.7	-46.8	-0.3	134.1	22.1	205.7	161.0	750.4	-2688.5	7185.3	-18.6	
335.45	245.4	21.0	-44.5	-0.3	134.7	22.1	207.2	167.2	742.1	-2958.9	7122.5	-19.7	
335.50	248.0	22.3	-43.9	-0.2	139.1	22.1	212.0	177.9	727.9	-3303.1	7310.6	-25.8	
335.55	250.6	22.6	-49.9	-0.1	143.7	22.1	219.9	190.3	715.7	-3488.9	7574.4	-41.1	
335.60	253.2	22.2	-57.0	-0.1	145.9	22.1	230.1	194.2	706.0	-3510.8	7719.7	-53.3	
335.65	255.9	21.8	-58.0	-0.1	144.8	22.0	234.9	188.1	694.9	-3487.7	7653.0	-56.9	
335.70	258.5	21.4	-57.7	-0.0	141.8	22.0	229.1	183.3	680.2	-3450.6	7453.8	-61.8	
335.75	261.1	21.3	24.8	0.1	-138.7	22.0	214.7	181.8	660.1	-3516.5	7217.4	-63.0	
335.80	263.7	21.3	25.1	0.1	-135.9	22.1	199.5	187.1	640.7	-3709.5	6927.7	-56.1	
335.85	266.4	22.0	24.2	0.1	-131.1	22.1	189.5	185.8	629.7	-3753.3	6522.3	-48.7	
335.90	269.0	22.8	22.2	0.1	-126.3	22.1	190.3	180.2	627.1	-3648.6	6182.4	-49.9	
335.95	271.6	22.9	22.7	0.1	-125.8	22.1	199.8	180.4	621.4	-3622.0	6127.2	-50.6	
336.00	274.2	23.0	23.5	0.2	-128.2	22.1	204.9	191.9	608.9	-3748.2	6238.8	-52.8	
336.05	276.8	22.8	26.2	0.2	-130.8	22.1	204.1	197.8	593.5	-3894.6	6383.7	-43.2	
336.10	279.5	22.4	24.8	0.1	-130.7	22.1	205.1	186.6	581.9	-3781.6	6471.2	-39.2	
336.15	282.1	22.3	20.5	0.1	-128.0	22.1	213.2	170.5	573.9	-3302.0	6527.6	-47.1	
336.20	284.7	22.3	-55.9	-0.0	125.2	22.1	216.3	164.6	563.3	-2856.8	6510.3	-55.9	
336.25	287.2	22.0	-53.9	-0.1	124.4	22.1	213.1	158.9	546.3	-2637.7	6575.4	-53.4	
336.30	289.8	21.8	-53.9	-0.1	124.5	22.1	206.1	148.6	526.0	-2476.9	6698.6	-57.6	
336.35	292.4	21.8	-53.8	-0.1	123.4	22.1	197.8	145.5	507.9	-2387.7	6686.2	-58.3	
336.40	295.0	21.9	-53.7	-0.2	122.3	22.1	192.6	151.7	492.5	-2544.1	6548.7	-52.5	
336.45	297.6	21.6	-51.8	-0.3	121.5	22.1	192.7	164.0	481.4	-2716.6	6396.9	-42.6	
336.50	300.2	21.6	-50.4	-0.4	120.7	22.0	196.4	163.8	472.2	-2623.5	6367.7	-45.7	
336.55	302.7	21.9	-49.0	-0.3	120.0	22.0	201.3	143.1	460.4	-2406.5	6435.9	-49.9	
336.60	305.3	22.3	-51.1	-0.3	118.5	22.0	202.7	130.3	444.5	-2221.2	6411.0	-56.8	
336.65	307.8	22.2	-51.9	-0.4	115.3	22.0	197.7	129.3	430.7	-2038.6	6247.6	-55.1	
336.70	310.4	21.7	-52.6	-0.6	111.9	22.0	190.0	116.6	420.7	-1727.8	6120.5	-50.9	
336.75	312.9	21.9	-54.4	-0.7	111.1	21.9	186.5	93.1	407.4	-1279.9	6218.7	-52.2	
336.80	315.5	22.1	-54.6	-0.9	114.3	21.9	192.8	78.4	392.4	-903.5	6540.9	-55.8	
336.85	318.0	22.1	-53.1	-0.9	119.9	21.9	209.9	73.8	384.6	-708.1	6960.0	-53.2	
336.90	320.6	20.8	-54.8	-1.0	127.3	21.8	232.7	69.5	383.1	-647.6	7468.1	-50.3	
336.95	323.1	20.5	-58.3	-1.1	135.3	21.7	250.3	61.1	377.9	-521.0	8042.5	-50.4	
337.00	325.6	20.7	-58.7	-1.3	140.2	21.7	253.1	48.8	366.6	-372.4	8432.9	-46.7	
337.05	328.2	20.9	-56.1	-1.3	141.4	21.6	246.9	52.3	358.3	-329.3	8546.4	-39.9	
337.10	330.7	20.7	-51.4	-1.4	140.7	21.6	236.0	56.9	352.7	-357.9	8527.9	-28.6	
337.15	333.2	20.6	-49.8	-1.4	141.1	21.5	226.9	42.4	344.5	-151.5	8602.2	-25.7	
337.20	335.8	20.4	-52.3	-1.5	143.1	21.4	224.3	19.5	337.5	386.4	8769.2	-33.4	
337.25	338.3	20.5	-54.6	-1.5	147.8	21.3	230.0	5.1	333.3	756.2	9095.9	-35.2	
337.30	340.8	20.7	-53.0	-1.5	152.8	21.3	240.2	-2.2	333.0	880.4	9435.2	-23.9	
337.35	343.3	21.1	-53.2	-1.5	158.2	21.2	252.1	-5.0	332.8	1015.7	9795.7	-24.2	
337.40	345.9	21.0	-55.4	-1.5	164.8	21.1	264.6	-13.5	330.6	1313.6	10228.7	-32.8	
337.45	348.4	20.2	-57.3	-1.4	169.9	21.0	271.7	-25.5	329.7	1622.4	10550.9	-33.4	
337.50	350.9	18.8	-57.0	-1.4	171.9	21.0	272.5	-30.7	330.8	1742.2	10684.7	-29.3	
337.55	353.5	18.2	-55.0	-1.3	171.9	20.9	266.9	-40.1	330.7	2022.4	10645.3	-28.1	
337.60	356.0	18.0	-55.6	-1.2	170.8	20.8	257.0	-59.5	327.2	2514.4	10475.6	-32.9	
337.65	358.6	18.2	-60.5	-1.1	168.8	20.8	248.1	-86.9	326.3	3096.7	10167.3	-47.9	
337.70	1.1	19.5	-60.1	-1.0	165.2	20.7	239.2	-108.5	329.1	3605.1	9702.6	-51.7	
337.75	3.7	19.6	-56.4	-0.9	161.7	20.7	233.2	-122.3	329.3	3976.1	9268.1	-47.7	
337.80	6.2	19.1	-58.7	-0.8	159.9	20.6	232.3	-133.3	323.3	4295.5	8964.8	-59.3	
337.85	8.8	19.0	-60.3	-0.7	157.7	20.6	230.4	-145.2	321.2	4626.3	8597.1	-64.9	
337.90	11.3	18.7	-56.6	-0.6	153.5	20.6	225.5	-153.6	327.3	4836.6	8104.3	-53.0	
337.95	13.9	18.6	-51.3	-0.5	148.8	20.5	218.1	-155.6	330.6	4905.6	7654.6	-35.7	
338.00	16.4	19.0	-50.3	-0.4	146.6	20.5	209.6	-160.6	330.6	5127.4	7315.1	-32.3	
338.05	19.0	18.9	-53.2	-0.4	146.9	20.5	202.4	-178.1	332.2	5511.5	7039.6	-40.8	
338.10	21.5	18.6	-56.4	-0.4	147.9	20.5	198.6	-197.4	340.0	5921.4	6748.5	-49.0	
338.15	24.1	18.3	-58.2	-0.4	149.2	20.5	196.2	-216.8	347.8	6307.2	6475.2	-54.1	
338.20	26.7	18.4	-61.6	-0.3	151.2	20.4	196.7	-236.5	349.5	6549.0	6375.3	-64.4	
338.25	29.2	19.2	-68.7	-0.3	152.9	20.4	198.2	-242.7	351.3	6677.9	6401.2	-87.2	
338.30	31.8	20.6	-67.3	-0.2	150.2	20.4	195.4	-241.7	356.1	6497.4	6306.1	-90.1	
338.35	34.4	20.5	-60.5	-0.2	143.8	20.4	185.4	-244.6	363.2	6120.4	5997.5	-70.9	
338.40	37.0	21.0	-56.3	-0.1	138.8	20.4	171.6	-243.6	371.0	5989.2	5622.4	-59.4	
338.45	39.5	22.1	-58.3	-0.1	138.3	20.4	159.8	-250.4	378.0	6138.7	5400.6	-65.8	
338.50	42.1	22.4	-60.0	-0.1	140.8	20.4	153.8	-263.0	384.0	6370.9	5373.6	-67.9	
338.55	44.6	22.2	-63.4	-0.0	145.8	20.4	161.4	-267.6	396.4	6751.5	5453.9	-74.0	
338.60	47.1	21.8	-66.4	-0.0	151.1	20.4	172.5	-285.4	411.3	7131.7	5506.1	-78.3	
338.65	49.7	22.2	-72.7	-0.1	155.6	20.4	183.5	-303.3	421.5	7373.8	5633.3	-87.9	
338.70	52.2	22.1	-79.0	-0.2	157.3	20.4	187.2	-298.8	431.6	7479.4	5708.4	-95.8	
338.75	54.8	21.9	-76.5	-0.4	155.4	20.4	181.1	-293.0	442.7	7387.3	5620.5	-90.1	
338.80	57.3	21.7	-70.6	-0.4	152.5	20.3	177.1	-283.7	454.4	7164.7	5580.8	-78.6	
338.85	59.9	21.6	-70.3	-0.5	152.9	20.3	175.6	-282.0	470.0	7216.7	5554.0	-84.7	
338.90	62.4	21.4	-74.4	-0.5	155.4	20.3	167.0	-305.4	480.9	7497.6	5397.5	-102.5	
338.95	65.0	20.7	-79.2	-0.5	158.3	20.3	159.4	-323.4	488.3	7850.8	5199.0	-110.0	
339.00	67.5	20.4	-86.5	-0.6	164.0	20.2	162.7	-332.0	503.0	8410.1	5049.3	-121.8	
339.05	70.1	20.3	-91.2	-0.7	170.4	20.2	171.3	-354.9	516.7	8902.2	5000.5	-133.0	
339.10	72.6	20.5	-92.1	-0.7	173.0	20.2	172.0	-365.6	528.2	9124.8	4927.4	-138.1	
339.15	75.1	20.3	-86.5	-0.7	171.3	20.1	164.6	-358.7	531.9	9035.1	4871.4	-126.2	
339.20	77.7	20.2	-76.0	-0.7	164.9	20.1	149.2	-346.4	534.8	8655.5	4659.6	-93.7	
339.25	80.2	20.3	-74.7	-0.8	161.3	20.1	141.8	-327.0	551.0	8563.7	4361.3	-81.1	
339.30	82.7	19.3	-71.3	-0.9	161.8	20.0	141.0	-323.4	573.3	8718.9	4108.6	-70.8	
339.35	85.3	18.5	-67.3	-0.9	163.4	20.0	142.7	-333.3	585.2	8765.3	4207.0	-68.7	
339.40	87.8	18.1	-70.2	-0.8	168.0	19.9	148.9	-338.9	592.0	8927.5	4604.9	-80.2	
339.45	90.3	18.4	-77.6	-0.8	174.6	19.9	160.2	-353.1	601.3	9182.9	5051.4	-95.2	
339.50	92.9	18.5	-86.5	-0.9	179.9	19.9	172.9	-369.8	618.2	9411.6	5327.1	-110.4	
339.55	95.4	18.5	-88.4	-0.9	180.4	19.8	182.3	-360.6	634.6	9320.0	5557.1	-114.5	
339.60	98.0	19.5	-83.4	-0.9	179.4	19.8	187.0	-355.1	642.7	9007.9	5910.4	-109.4	
339.65	100.5	19.2	-81.7	-0.9	180.2	19.7	194.5	-355.1	647.2	8725.5	6399.2	-106.6	
339.70	103.1	18.0	-86.9	-0.8	182.3	19.7	215.4	-347.0	660.3	8500.1	6915.0	-119.4	
339.75	105.6	18.4	-86.8	-0.8	180.7	19.6	230.6	-340.3	680.2	8158.1	7101.3	-121.7	
339.80	108.2	19.0	-85.3	-0.8	178.2	19.6	229.9	-334.5	696.3	7963.2	7043.3	-120.8	
339.85	110.7	19.6	-84.9	-0.7	179.0	19.6	221.6	-337.5	704.3	8097.5	6976.9	-121.3	
339.90	113.3	19.5	-83.7	-0.6	179.8	19.5	213.7	-346.2	711.5	8287.6	6823.3	-119.6	
339.95	115.8	19.7	-82.4	-0.5	177.3	19.5	211.8	-335.3	726.3	8340.4	6484.9	-114.8	
340.00	118.3	20.1	-78.6	-0.5	172.8	19.5	211.5	-322.2	741.9	8187.5	6164.5	-103.7	
340.05	120.9	20.3	-73.3	-0.5	166.7	19.5	204.2	-309.8	747.8	7766.6	6011.6	-86.3	
340.10	123.4	20.8	-71.6	-0.5	160.8	19.4	194.7	-282.9	754.0	7333.4	5958.0	-76.5	
340.15	126.0	21.3	-65.8	-0.6	152.4	19.4	182.8	-259.7	767.6	6792.2	5723.8	-63.3	
340.20	128.5	21.3	-55.1	-0.6	143.1	19.4	169.7	-245.2	790.4	6248.8	5329.1	-44.5	
340.25	131.1	21.1	-51.2	-0.5	138.9	19.3	166.2	-226.3	811.2	5944.9	5248.1	-46.3	
340.30	133.7	20.9	-54.4	-0.4	141.7	19.3	171.4	-225.5	817.0	5834.5	5663.3	-58.2	
340.35	136.3	21.0	-69.0	-0.4	150.8	19.3	190.8	-237.6	818.6	5981.1	6395.4	-89.1	
340.40	138.9	20.9	-85.4	-0.4	161.8	19.3	223.9	-245.1	831.2	6263.2	7142.0	-129.3	
340.45	141.5	20.4	-90.4	-0.4	168.0	19.3	247.9	-253.2	846.0	6314.5	7617.7	-151.0	
340.50	144.1	18.8	-88.4	-0.3	169.2	19.2	252.9	-250.5	847.6	6138.0	7870.2	-145.9	
340.55	146.6	19.1	-83.9	-0.2	167.4	19.2	247.5	-240.4	845.6	5927.2	7898.5	-134.3	
340.60	149.2	19.7	-75.3	-0.1	161.6	19.2	237.7	-228.4	852.9	5613.7	7633.6	-109.4	
340.65	151.8	20.0	23.0	0.0	-155.2	19.2	233.7	-200.1	865.4	5329.9	7309.3	-87.6	
340.70	154.4	20.5	24.3	0.1	-150.4	19.2	231.5	-176.4	865.3	5036.1	7128.6	-79.5	
340.75	156.9	21.1	23.8	0.2	-149.0	19.2	232.1	-173.5	859.4	4885.0	7118.6	-76.6	
340.80	159.5	21.8	17.4	0.1	-150.3	19.2	239.0	-169.8	866.8	5006.8	7131.3	-84.0	
340.85	162.1	22.4	14.0	0.0	-147.3	19.3	236.6	-163.1	879.3	4979.9	6881.8	-84.0	
340.90	164.7	22.5	-64.0	-0.1	137.1	19.3	215.3	-146.1	883.1	4562.1	6327.1	-67.1	
340.95	167.3	22.0	-52.8	-0.1	123.6	19.2	185.5	-117.8	885.0	3929.1	5670.7	-53.3	
341.00	169.9	21.3	-45.1	-0.1	112.5	19.2	165.3	-102.7	888.9	3183.8	5231.8	-46.3	
341.05	172.5	20.9	-47.3	-0.1	106.7	19.2	160.8	-90.6	894.5	2577.7	5094.4	-53.9	
341.10	175.0	20.7	-54.0	-0.2	105.6	19.2	166.8	-72.9	891.2	2096.8	5236.6	-69.2	
341.15	177.6	20.8	-55.2	-0.2	107.3	19.2	176.9	-50.3	881.2	1590.0	5546.5	-79.0	
341.20	180.2	20.3	-56.9	-0.2	108.7	19.2	184.6	-34.2	879.0	1325.7	5712.8	-93.7	
341.25	182.8	19.5	-60.2	-0.1	108.6	19.2	189.6	-39.7	881.0	1285.0	5695.3	-111.8	
341.30	185.4	19.4	-0.5	0.0	-103.3	19.2	180.7	-45.2	881.9	1195.0	5325.2	-112.4	
341.35	187.9	18.9	-58.2	-0.0	94.5	19.2	165.1	-23.7	881.5	901.7	4765.7	-100.0	
341.40	190.5	18.5	-50.7	-0.1	86.6	19.2	150.7	18.5	877.2	215.8	4296.5	-77.7	
341.45	193.1	19.0	-43.0	-0.1	85.5	19.2	147.0	58.3	871.7	-672.5	4146.6	-57.9	
341.50	195.7	19.3	-40.8	-0.1	89.0	19.2	150.5	77.1	866.0	-1428.2	4200.9	-55.9	
341.55	198.3	19.6	-44.9	-0.1	92.1	19.2	155.7	83.3	862.1	-1959.8	4218.9	-65.5	
341.60	200.9	20.2	-51.2	-0.2	90.6	19.2	151.2	91.7	864.2	-2304.9	3912.5	-75.8	
341.65	203.5	20.8	-53.2	-0.3	84.9	19.2	131.9	101.8	868.7	-2506.7	3283.6	-83.2	
341.70	206.1	21.1	-49.2	-0.3	78.1	19.1	102.7	105.6	868.7	-2607.1	2587.8	-86.5	
341.75	208.7	21.1	-48.5	-0.2	77.1	19.1	90.9	96.9	863.3	-2713.9	2434.1	-99.2	
341.80	211.3	21.3	-58.5	-0.2	86.0	19.1	109.3	102.8	858.1	-3039.4	2999.3	-118.4	
341.85	213.9	21.6	-70.8	-0.3	101.2	19.1	145.4	132.6	856.6	-3542.4	3925.2	-132.9	
341.90	216.5	22.1	-77.4	-0.4	115.3	19.1	176.5	146.6	850.5	-4005.6	4816.0	-136.2	
341.95	219.1	21.9	-74.9	-0.4	122.9	19.1	190.1	152.9	839.3	-4230.8	5332.2	-130.2	
342.00	221.7	22.1	-63.7	-0.3	125.3	19.1	184.8	171.7	837.4	-4489.6	5330.5	-106.5	
342.05	224.3	22.6	-56.7	-0.2	125.8	19.0	173.2	189.9	842.1	-4711.8	5161.5	-84.6	
342.10	226.9	23.7	-60.2	-0.1	124.5	19.0	168.9	191.2	834.9	-4502.8	5224.1	-88.1	
342.15	229.5	24.1	-69.3	-0.2	122.8	19.0	176.5	171.5	818.5	-3970.8	5528.9	-111.4	
342.20	232.1	23.8	-71.4	-0.2	124.0	19.0	192.7	154.4	810.6	-3662.4	5849.3	-121.7	
342.25	234.8	22.7	-70.4	-0.1	129.7	19.0	209.9	172.6	806.3	-3836.6	6167.5	-117.1	
342.30	237.4	22.4	-66.1	-0.0	134.8	19.0	212.7	196.7	793.0	-4203.2	6339.5	-102.1	
342.35	240.0	22.4	15.3	0.0	-135.0	19.0	200.4	193.4	772.8	-4450.3	6252.9	-88.5	
342.40	242.6	22.0	-62.5	-0.0	132.9	19.0	191.3	197.4	764.5	-4560.7	5995.8	-77.3	
342.45	245.2	22.1	-60.5	-0.1	133.6	19.0	189.8	223.8	768.3	-4786.9	5805.6	-66.4	
342.50	247.9	22.3	-58.7	-0.1	137.5	19.0	188.8	238.1	761.0	-5019.7	5964.8	-57.3	
342.55	250.5	21.9	-61.0	-0.2	142.1	19.0	186.3	242.8	740.5	-5042.6	6413.0	-63.1	
342.60	253.2	21.3	-61.8	-0.1	146.8	19.0	189.8	234.2	726.5	-5089.3	6849.7	-70.9	
342.65	255.8	21.2	-61.7	-0.0	149.4	19.0	195.0	225.5	722.4	-5167.2	7053.5	-73.4	
342.70	258.5	21.8	23.6	0.1	-150.1	19.0	194.4	231.7	711.2	-5138.8	7132.0	-81.6	
342.75	261.1	22.4	27.5	0.2	-150.0	19.0	187.7	233.0	692.6	-5172.8	7132.6	-73.5	
342.80	263.8	22.3	30.7	0.4	-149.8	19.0	190.2	223.9	679.3	-5193.6	7132.4	-64.9	
342.85	266.4	21.6	27.4	0.5	-150.4	19.0	203.8	226.2	675.4	-5163.2	7170.9	-73.5	
342.90	269.1	21.9	21.8	0.6	-154.0	19.1	224.7	223.9	667.8	-5169.0	7467.7	-89.2	
342.95	271.7	21.9	13.9	0.5	-158.9	19.1	244.7	226.9	652.6	-5092.4	7921.3	-107.0	
343.00	274.4	21.6	12.3	0.4	-162.4	19.1	253.9	235.8	638.8	-5071.4	8213.2	-102.9	
343.05	277.0	21.1	18.3	0.3	-161.3	19.1	248.1	232.6	629.7	-5134.4	8101.4	-85.4	
343.10	279.7	21.2	22.9	0.3	-155.4	19.1	228.9	235.8	619.0	-5093.9	7646.1	-74.9	
343.15	282.4	21.6	28.5	0.3	-148.6	19.1	197.0	239.3	599.9	-5094.9	7102.5	-55.3	
343.20	285.0	21.3	30.3	0.3	-143.6	19.2	175.1	229.9	583.5	-5035.8	6777.5	-40.1	
343.25	287.7	21.7	24.3	0.3	-142.6	19.2	182.6	227.4	574.6	-4762.3	6872.3	-53.4	
343.30	290.4	22.4	19.2	0.3	-143.7	19.2	201.5	216.8	568.7	-4556.9	7105.8	-78.7	
343.35	293.1	23.3	17.5	0.4	-147.3	19.2	219.2	210.9	557.2	-4600.4	7379.6	-96.8	
343.40	295.8	23.4	18.8	0.5	-150.3	19.2	223.3	220.2	541.4	-4795.3	7508.4	-98.0	
343.45	298.5	23.2	21.8	0.5	-147.2	19.3	211.4	207.9	526.5	-4790.2	7302.5	-83.8	
343.50	301.2	23.2	18.1	0.6	-136.5	19.3	193.9	183.4	517.0	-4403.3	6702.6	-81.1	
343.55	303.8	23.0	15.5	0.7	-122.4	19.3	174.0	171.4	513.6	-3893.2	5840.2	-78.1	
343.60	306.5	22.7	19.4	0.8	-113.6	19.4	156.6	166.2	504.0	-3591.9	5304.9	-62.1	
343.65	309.2	22.6	17.9	0.8	-110.9	19.4	152.2	152.4	483.5	-3206.5	5375.2	-56.5	
343.70	311.9	22.8	9.2	0.8	-110.2	19.4	164.5	123.5	468.0	-2552.5	5696.7	-73.5	
343.75	314.6	23.0	4.0	0.7	-109.5	19.5	184.0	101.4	467.5	-1995.5	5845.7	-83.2	
343.80	317.2	23.4	6.0	0.5	-107.4	19.5	194.6	103.9	469.3	-1744.6	5727.7	-64.3	
343.85	319.9	23.8	14.7	0.4	-103.7	19.5	190.9	109.1	458.7	-1547.5	5502.6	-36.4	
343.90	322.6	24.2	21.7	0.4	-98.9	19.5	180.5	92.7	446.0	-1220.0	5273.3	-22.5	
343.95	325.3	24.5	22.0	0.4	-97.9	19.6	183.0	78.8	444.3	-922.1	5273.4	-24.1	
344.00	327.9	24.7	21.7	0.3	-103.0	19.6	196.2	70.3	442.8	-760.5	5661.8	-22.6	
344.05	330.6	24.7	19.0	0.2	-112.1	19.6	207.0	55.7	430.2	-429.2	6375.1	-28.7	
344.10	333.3	24.4	15.0	0.0	-122.4	19.6	214.1	26.7	413.7	240.1	7175.1	-46.9	
344.15	336.0	24.2	-59.6	-0.1	132.7	19.6	228.0	-6.7	410.8	844.1	7882.3	-59.8	
344.20	338.7	24.3	-59.2	-0.1	142.5	19.6	247.8	-25.4	420.4	1240.2	8511.2	-63.6	
344.25	341.3	24.7	26.6	0.0	-154.1	19.6	268.9	-34.0	419.8	1559.0	9284.8	-73.6	
344.30	344.0	25.3	28.0	0.1	-167.1	19.6	286.8	-41.9	402.7	1741.3	10206.8	-76.6	
344.35	346.7	25.2	32.1	0.1	-178.6	19.6	304.6	-48.1	392.2	1866.8	11022.7	-66.1	
344.40	349.3	25.0	35.4	0.0	-184.0	19.6	312.8	-59.7	394.6	2048.4	11374.8	-60.8	
344.45	352.0	24.9	-68.8	-0.0	181.4	19.6	299.2	-62.9	396.0	2227.6	11176.6	-48.7	
344.50	354.7	25.2	-62.9	-0.1	175.3	19.6	272.4	-61.5	390.6	2476.4	10733.8	-29.6	
344.55	357.3	24.9	-55.5	-0.2	170.2	19.6	248.4	-77.0	389.4	2898.2	10290.8	-8.0	
344.60	360.0	23.7	-53.5	-0.2	172.5	19.6	249.1	-107.2	397.1	3601.3	10208.8	-6.8	
344.65	2.7	22.4	-58.2	-0.2	180.0	19.6	265.2	-134.9	408.5	4372.7	10430.7	-27.1	
344.70	5.4	21.8	-67.9	-0.1	189.7	19.6	285.7	-147.7	411.0	4896.3	10919.5	-48.9	
344.75	8.1	22.0	-74.0	-0.1	197.5	19.6	300.5	-155.5	406.4	5179.8	11390.8	-57.2	
344.80	10.8	23.0	-76.7	-0.1	201.7	19.5	308.2	-166.2	407.9	5519.1	11548.5	-58.2	
344.85	13.5	23.8	-76.4	-0.2	201.5	19.5	306.0	-185.7	413.9	5955.5	11276.1	-55.6	
344.90	16.2	24.2	-75.7	-0.3	195.3	19.5	285.6	-201.6	417.9	6318.6	10558.8	-56.3	
344.95	18.9	23.8	-73.7	-0.3	185.7	19.5	251.2	-211.3	420.1	6616.9	9574.4	-63.9	
345.00	21.6	24.0	-67.6	-0.2	176.9	19.5	217.5	-221.6	417.0	6814.7	8671.5	-64.3	
345.05	24.3	24.6	-61.9	-0.0	173.4	19.5	201.5	-237.8	415.5	7071.2	8108.7	-59.9	
345.10	27.0	24.1	39.0	0.2	-176.1	19.5	209.4	-250.7	423.4	7471.7	7960.4	-68.6	
345.15	29.7	23.9	37.3	0.4	-179.5	19.5	221.1	-262.5	433.6	7751.2	7970.9	-77.9	
345.20	32.4	23.9	33.7	0.5	-180.9	19.5	226.8	-263.7	436.3	7799.3	8049.6	-82.5	
345.25	35.1	23.9	32.3	0.5	-181.2	19.6	226.0	-257.5	437.3	7787.3	8113.5	-74.5	
345.30	37.8	24.3	31.5	0.5	-183.1	19.6	228.0	-267.3	447.2	7899.3	8156.3	-66.6	
345.35	40.5	24.9	30.3	0.3	-186.4	19.6	234.2	-280.4	464.2	8047.8	8280.4	-67.0	
345.40	43.2	25.6	30.8	0.2	-191.8	19.6	241.1	-290.6	474.4	8226.3	8617.6	-70.8	
345.45	45.8	25.8	32.6	0.2	-199.8	19.6	247.3	-305.3	475.3	8497.2	9131.2	-80.3	
345.50	48.6	25.8	33.2	0.2	-208.1	19.6	260.5	-320.7	481.2	8752.7	9663.3	-94.9	
345.55	51.3	25.7	32.2	0.2	-213.5	19.6	275.6	-346.2	498.4	8937.0	9918.3	-107.8	
345.60	54.0	26.1	30.9	0.3	-217.5	19.7	291.6	-365.1	515.3	9052.4	10101.6	-119.3	
345.65	56.7	26.4	27.7	0.3	-221.4	19.7	304.5	-372.2	524.3	9182.6	10316.7	-129.1	
345.70	59.4	26.4	26.0	0.3	-223.7	19.7	311.2	-384.4	532.4	9302.9	10382.4	-130.5	
345.75	62.1	26.2	28.6	0.3	-223.1	19.7	314.5	-389.0	548.5	9391.5	10206.5	-126.5	
345.80	64.8	25.8	33.9	0.4	-218.8	19.7	306.8	-376.0	565.1	9357.5	9827.8	-118.1	
345.85	67.5	25.2	36.8	0.5	-213.0	19.7	286.2	-366.9	569.5	9243.1	9405.3	-104.0	
345.90	70.2	25.0	31.7	0.5	-209.8	19.8	263.1	-377.6	572.4	9455.4	8859.3	-101.6	
345.95	72.9	24.9	24.8	0.4	-208.7	19.8	248.1	-389.6	589.8	9980.9	8103.0	-109.1	
346.00	75.6	24.9	23.0	0.3	-206.4	19.8	240.4	-390.1	609.8	10359.4	7304.6	-107.3	
346.05	78.3	25.1	24.3	0.1	-202.1	19.8	228.6	-381.6	619.8	10425.4	6678.8	-95.7	
346.10	81.0	25.1	-84.7	-0.0	198.2	19.8	209.9	-376.6	623.5	10357.4	6308.0	-76.1	
346.15	83.7	25.0	-81.4	-0.1	196.5	19.8	202.7	-380.6	628.9	10290.3	6167.0	-78.3	
346.20	86.4	24.4	-79.9	-0.1	195.4	19.8	210.2	-382.7	648.9	10243.0	6010.4	-77.2	
346.25	89.1	24.0	-82.2	-0.1	195.5	19.8	220.5	-387.5	675.3	10286.9	5855.0	-83.0	
346.30	91.8	23.7	-84.9	-0.1	197.3	19.8	223.8	-392.8	687.2	10344.2	5985.2	-93.2	
346.35	94.5	23.6	-90.1	-0.1	200.6	19.8	221.8	-400.9	688.4	10411.9	6311.8	-112.9	
346.40	97.2	24.2	-95.2	-0.1	202.1	19.8	221.6	-407.1	692.3	10391.1	6532.9	-127.7	
346.45	99.9	25.0	-95.5	-0.1	201.3	19.8	227.9	-400.6	707.1	10246.8	6632.4	-128.9	
346.50	102.6	25.4	-99.5	-0.1	199.7	19.8	232.6	-391.3	718.7	10033.2	6754.2	-134.5	
346.55	105.3	25.5	-96.8	-0.2	195.1	19.8	219.7	-387.4	721.6	9731.0	6623.0	-129.5	
346.60	108.0	25.1	-85.2	-0.2	184.8	19.8	193.6	-372.1	726.7	9237.3	6096.3	-109.3	
346.65	110.6	23.9	-69.8	-0.1	172.6	19.8	174.5	-349.2	745.0	8658.5	5410.2	-78.9	
346.70	113.3	24.3	32.1	0.0	-166.5	19.8	174.1	-336.3	769.4	8355.0	5058.9	-69.0	
346.75	116.0	24.7	25.9	0.1	-169.3	19.8	190.4	-334.9	782.1	8393.0	5344.6	-86.2	
346.80	118.7	24.9	18.3	0.1	-175.7	19.8	216.2	-339.2	786.3	8471.3	6006.4	-110.4	
346.85	121.3	24.9	-92.5	-0.0	178.8	19.8	238.3	-338.1	797.3	8410.6	6414.2	-127.9	
346.90	124.0	24.7	-95.8	-0.2	177.1	19.8	240.8	-329.3	813.4	8297.4	6345.5	-133.0	
346.95	126.7	24.2	-91.9	-0.3	170.6	19.8	221.2	-312.0	818.5	8012.4	6026.9	-122.1	
347.00	129.3	23.4	-82.2	-0.5	160.4	19.7	191.9	-286.4	817.5	7465.7	5653.3	-99.3	
347.05	132.0	22.8	-71.6	-0.6	152.3	19.7	179.2	-268.3	825.9	6918.3	5461.3	-80.6	
