Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
91.85	219.5	10.6	35.9	2.0	-78.4	83.6	37.5	173.9	221.6	-4022.1	815.0	45.0	
91.90	219.6	10.6	36.2	2.0	-78.5	83.7	37.3	174.3	221.2	-4032.7	806.3	45.7	
91.95	219.8	10.6	36.4	2.0	-78.6	83.8	37.1	174.7	220.9	-4042.6	794.4	46.4	
92.00	219.9	10.6	36.6	2.0	-78.7	83.9	36.8	175.1	220.6	-4052.5	780.5	47.1	
92.05	220.1	10.6	36.9	2.0	-78.8	84.0	36.5	175.6	220.2	-4062.6	766.4	47.8	
92.10	220.2	10.6	37.1	2.0	-78.9	84.1	36.2	176.0	219.8	-4072.1	751.8	48.4	
92.15	220.3	10.6	37.3	2.0	-79.0	84.2	35.8	176.4	219.4	-4080.5	737.4	49.0	
92.20	220.5	10.6	37.5	2.0	-79.1	84.3	35.5	176.8	219.0	-4089.8	726.1	49.5	
92.25	220.6	10.6	37.7	2.0	-79.2	84.4	35.3	177.4	218.5	-4100.1	719.7	50.1	
92.30	220.7	10.6	37.8	2.0	-79.4	84.5	35.3	177.9	218.1	-4110.2	716.7	50.5	
92.35	220.8	10.6	38.0	2.0	-79.5	84.6	35.2	178.4	217.6	-4120.0	715.7	50.9	
92.40	221.0	10.6	38.1	2.0	-79.6	84.7	35.1	179.0	217.0	-4130.4	717.6	51.2	
92.45	221.1	10.6	38.2	2.0	-79.8	84.8	35.2	179.5	216.4	-4141.1	721.7	51.4	
92.50	221.2	10.6	38.3	2.0	-80.0	84.9	35.3	179.9	216.0	-4150.8	726.6	51.5	
92.55	221.4	10.6	38.4	2.0	-80.1	85.0	35.3	180.5	215.5	-4160.2	733.2	51.6	
92.60	221.5	10.6	38.4	2.0	-80.3	85.1	35.4	181.0	214.9	-4170.0	742.8	51.5	
92.65	221.6	10.6	38.4	2.0	-80.4	85.2	35.6	181.5	214.3	-4180.0	753.9	51.5	
92.70	221.7	10.6	38.5	2.0	-80.6	85.3	35.8	182.0	213.8	-4189.7	765.2	51.5	
92.75	221.8	10.6	38.6	2.0	-80.8	85.4	36.0	182.6	213.4	-4199.9	777.3	51.6	
92.80	222.0	10.6	38.6	2.0	-81.0	85.5	36.2	183.1	212.9	-4210.0	789.3	51.6	
92.85	222.1	10.6	38.7	2.0	-81.1	85.6	36.4	183.5	212.5	-4218.8	798.5	51.6	
92.90	222.2	10.6	38.7	2.0	-81.2	85.7	36.4	183.9	212.1	-4226.7	803.8	51.7	
92.95	222.3	10.6	38.8	2.0	-81.4	85.8	36.4	184.3	211.8	-4235.3	807.2	51.8	
93.00	222.4	10.6	38.9	2.0	-81.5	85.9	36.4	184.7	211.4	-4244.5	808.6	52.0	
93.05	222.5	10.6	39.0	2.0	-81.6	86.0	36.3	185.0	211.2	-4252.9	806.9	52.2	
93.10	222.6	10.6	39.1	2.0	-81.7	86.1	36.2	185.4	210.8	-4261.7	803.4	52.6	
93.15	222.8	10.6	39.3	2.0	-81.9	86.2	36.1	185.9	210.5	-4272.1	800.0	53.0	
93.20	222.9	10.6	39.5	2.0	-82.0	86.3	36.0	186.3	210.1	-4282.7	795.4	53.6	
93.25	223.0	10.6	39.7	2.0	-82.1	86.4	35.9	186.7	209.9	-4292.3	788.4	54.1	
93.30	223.1	10.6	39.9	2.0	-82.3	86.5	35.7	187.1	209.5	-4302.1	780.2	54.6	
93.35	223.2	10.6	40.1	2.0	-82.4	86.6	35.4	187.6	209.0	-4312.7	771.5	55.2	
93.40	223.3	10.6	40.3	2.0	-82.5	86.7	35.2	188.0	208.6	-4323.3	760.6	55.7	
93.45	223.4	10.6	40.4	2.0	-82.6	86.8	34.8	188.5	208.2	-4334.2	748.4	56.2	
93.50	223.5	10.6	40.6	2.0	-82.8	86.9	34.6	189.0	207.6	-4345.9	737.6	56.7	
93.55	223.6	10.6	40.8	2.0	-82.9	87.0	34.3	189.6	207.1	-4357.7	729.0	57.2	
93.60	223.7	10.6	41.0	2.0	-83.1	87.1	34.1	190.1	206.5	-4368.6	721.4	57.8	
93.65	223.8	10.6	41.2	2.0	-83.2	87.2	34.0	190.5	206.0	-4378.7	715.2	58.3	
93.70	223.9	10.6	41.4	2.0	-83.3	87.3	34.0	191.0	205.5	-4388.8	711.8	58.8	
93.75	224.0	10.6	41.6	2.0	-83.5	87.4	34.0	191.4	205.0	-4398.4	709.7	59.3	
93.80	224.1	10.6	41.7	2.0	-83.6	87.5	33.9	191.8	204.6	-4406.6	706.8	59.6	
93.85	224.2	10.6	41.8	2.0	-83.7	87.6	33.8	192.2	204.1	-4414.7	704.1	59.9	
93.90	224.3	10.6	41.9	2.0	-83.8	87.7	33.8	192.6	203.6	-4423.5	702.5	60.2	
93.95	224.4	10.6	42.0	2.0	-83.9	87.8	33.7	193.0	203.2	-4431.8	700.9	60.4	
94.00	224.5	10.6	42.1	2.0	-84.0	87.9	33.6	193.4	202.9	-4438.7	699.1	60.6	
94.05	224.6	10.6	42.2	2.0	-84.1	88.0	33.6	193.6	202.6	-4444.9	699.8	60.7	
94.10	224.7	10.6	42.3	2.0	-84.2	88.1	33.7	193.9	202.3	-4451.0	703.8	60.9	
94.15	224.8	10.6	42.4	2.0	-84.3	88.2	33.8	194.2	202.1	-4456.3	709.3	61.1	
94.20	224.8	10.6	42.4	2.0	-84.4	88.3	34.0	194.4	201.9	-4461.2	715.5	61.3	
94.25	224.9	10.6	42.5	2.0	-84.5	88.4	34.3	194.6	201.7	-4466.4	723.5	61.4	
94.30	225.0	10.6	42.6	2.0	-84.6	88.5	34.4	195.0	201.4	-4472.5	731.7	61.6	
94.35	225.1	10.6	42.6	2.0	-84.7	88.6	34.6	195.3	201.2	-4478.1	738.2	61.6	
94.40	225.2	10.6	42.6	2.0	-84.8	88.7	34.7	195.5	201.0	-4483.0	743.8	61.6	
94.45	225.3	10.6	42.7	2.0	-84.8	88.8	34.8	195.8	200.7	-4488.2	750.4	61.6	
94.50	225.4	10.6	42.7	2.0	-84.9	88.9	34.8	196.1	200.3	-4493.5	757.5	61.5	
94.55	225.4	10.6	42.7	2.0	-85.0	89.0	35.0	196.4	200.0	-4498.3	763.9	61.5	
94.60	225.5	10.6	42.7	2.0	-85.1	89.1	35.1	196.6	199.7	-4503.6	770.7	61.5	
94.65	225.6	10.6	42.8	2.0	-85.2	89.2	35.3	197.0	199.3	-4509.9	778.6	61.7	
94.70	225.7	10.6	42.9	2.0	-85.3	89.3	35.5	197.4	198.8	-4516.7	785.1	61.9	
94.75	225.8	10.6	43.0	2.0	-85.4	89.4	35.6	197.7	198.4	-4523.4	788.4	62.1	
94.80	225.8	10.6	43.1	2.0	-85.6	89.5	35.7	198.0	198.0	-4530.6	789.3	62.4	
94.85	225.9	10.6	43.2	2.0	-85.7	89.6	35.7	198.4	197.6	-4538.3	787.8	62.8	
94.90	226.0	10.6	43.4	2.0	-85.7	89.7	35.6	198.7	197.2	-4545.6	782.8	63.1	
94.95	226.1	10.6	34.0	1.8	-85.8	89.8	35.2	198.9	196.9	-4551.7	772.7	59.3	
95.00	226.1	10.6	25.8	1.4	-85.9	89.9	34.8	199.1	196.6	-4558.1	761.0	55.7	
95.05	226.2	10.6	30.0	1.0	-85.9	90.0	34.6	199.2	196.2	-4565.4	755.4	57.4	
95.10	226.3	10.6	32.2	0.8	-86.0	90.0	34.6	199.4	195.9	-4571.5	756.4	58.4	
95.15	226.3	10.6	35.1	0.6	-86.1	90.0	34.7	199.7	195.7	-4575.6	760.2	59.6	
95.20	226.4	10.6	37.3	0.4	-86.2	90.1	35.0	199.9	195.6	-4580.0	768.0	60.7	
95.25	226.5	10.6	39.1	0.3	-86.3	90.1	35.4	199.9	195.4	-4585.5	779.9	61.8	
95.30	226.5	10.6	40.4	0.2	-86.4	90.1	35.8	200.0	195.4	-4589.3	789.0	62.7	
95.35	226.6	10.6	41.3	0.2	-86.4	90.1	35.9	200.3	195.3	-4591.1	790.9	63.3	
95.40	226.7	10.6	42.1	0.1	-86.4	90.1	35.9	200.5	195.2	-4593.7	786.9	63.8	
95.45	226.8	10.6	42.6	0.1	-86.5	90.1	35.7	200.4	195.0	-4597.6	777.2	64.1	
95.50	226.8	10.6	42.9	0.1	-86.5	90.1	35.2	200.4	194.9	-4600.1	762.1	64.2	
95.55	226.9	10.6	43.2	0.1	-86.4	90.1	34.8	200.5	194.7	-4600.6	748.6	64.3	
95.60	226.9	10.6	43.5	0.0	-86.4	90.1	34.8	200.7	194.5	-4601.0	743.6	64.7	
95.65	227.0	10.6	43.8	0.0	-86.4	90.1	35.0	200.8	194.2	-4601.2	743.8	65.4	
95.70	227.1	10.6	44.1	0.0	-86.4	90.1	35.1	200.9	194.0	-4600.0	742.3	65.9	
95.75	227.1	10.6	44.3	0.0	-86.4	90.1	35.2	201.1	193.8	-4598.5	739.8	66.4	
95.80	227.2	10.6	44.5	0.0	-86.4	90.1	35.4	201.2	193.6	-4597.7	738.3	67.0	
95.85	227.2	10.6	44.7	0.0	-86.4	90.1	35.4	201.4	193.3	-4596.5	733.3	67.4	
95.90	227.3	10.6	44.7	0.0	-86.3	90.1	35.1	201.7	193.0	-4594.9	722.7	67.5	
95.95	227.4	10.6	44.8	0.0	-86.3	90.1	34.8	201.8	192.7	-4595.0	712.8	67.6	
96.00	227.4	10.6	44.8	0.0	-86.3	90.1	34.7	201.9	192.4	-4596.7	708.6	67.7	
96.05	227.5	10.6	44.9	0.0	-86.3	90.1	34.7	202.1	192.2	-4597.5	709.3	67.8	
96.10	227.5	10.6	44.9	0.0	-86.4	90.1	34.8	202.4	191.9	-4597.5	714.2	67.9	
96.15	227.6	10.6	45.0	0.0	-86.4	90.1	35.1	202.5	191.8	-4599.2	723.6	68.1	
96.20	227.6	10.6	45.0	0.0	-86.5	90.1	35.3	202.7	191.6	-4602.4	732.9	68.2	
96.25	227.7	10.6	45.0	0.0	-86.5	90.1	35.4	202.8	191.5	-4604.9	737.4	68.2	
96.30	227.7	10.6	45.0	0.0	-86.6	90.1	35.3	203.0	191.4	-4607.0	739.2	68.0	
96.35	227.8	10.6	45.0	0.0	-86.6	90.1	35.3	203.1	191.3	-4610.1	742.2	67.9	
96.40	227.8	10.6	45.0	0.0	-86.7	90.1	35.3	203.1	191.2	-4613.5	745.1	67.7	
96.45	227.9	10.6	44.9	0.0	-86.7	90.1	35.3	203.1	191.2	-4615.9	747.2	67.4	
96.50	227.9	10.6	44.9	0.0	-86.7	90.1	35.4	203.0	191.2	-4618.0	753.2	67.3	
96.55	228.0	10.6	44.9	0.0	-86.8	90.1	35.7	203.0	191.1	-4620.7	764.4	67.3	
96.60	228.0	10.6	44.9	0.0	-86.8	90.1	35.9	203.0	191.0	-4622.5	774.5	67.3	
96.65	228.1	10.6	44.9	0.0	-86.9	90.1	36.0	203.0	190.9	-4624.0	778.8	67.2	
96.70	228.1	10.6	44.9	0.0	-86.9	90.1	35.9	203.0	190.7	-4626.9	778.5	67.1	
96.75	228.2	10.6	44.9	0.0	-86.9	90.1	35.7	203.1	190.5	-4630.6	773.9	67.1	
96.80	228.2	10.6	44.9	0.0	-86.9	90.1	35.4	203.2	190.3	-4632.9	764.4	67.1	
96.85	228.3	10.6	44.9	0.0	-86.9	90.1	35.1	203.3	190.1	-4634.4	753.8	67.2	
96.90	228.3	10.6	45.0	0.0	-87.0	90.1	35.0	203.4	189.9	-4636.7	746.2	67.5	
96.95	228.4	10.6	45.1	0.0	-87.0	90.1	35.0	203.5	189.6	-4639.0	740.9	68.0	
97.00	228.4	10.6	45.3	0.0	-87.0	90.1	34.9	203.6	189.4	-4640.3	735.6	68.5	
97.05	228.4	10.6	45.5	0.0	-87.0	90.1	34.9	203.8	189.2	-4641.7	730.8	69.2	
97.10	228.5	10.6	45.7	0.0	-87.0	90.1	34.9	204.1	188.9	-4643.8	725.2	69.8	
97.15	228.5	10.6	45.8	0.0	-87.0	90.1	34.6	204.3	188.6	-4645.6	713.9	70.2	
97.20	228.6	10.6	45.9	0.0	-87.0	90.1	34.1	204.6	188.4	-4646.5	696.6	70.5	
97.25	228.6	10.6	45.9	0.0	-87.0	90.1	33.6	204.8	188.2	-4647.3	679.3	70.6	
97.30	228.7	10.6	46.0	0.0	-87.0	90.1	33.3	205.0	188.1	-4648.2	666.5	70.9	
97.35	228.7	10.6	46.1	0.0	-87.0	90.1	33.1	205.2	188.0	-4648.0	658.6	71.2	
97.40	228.7	10.6	46.1	0.0	-87.0	90.1	33.0	205.4	187.9	-4647.8	656.3	71.4	
97.45	228.8	10.6	46.2	0.0	-87.0	90.1	33.2	205.5	187.8	-4648.8	661.4	71.7	
97.50	228.8	10.6	46.3	0.0	-87.0	90.1	33.5	205.5	187.7	-4650.5	670.8	72.1	
97.55	228.8	10.6	46.4	0.0	-87.1	90.1	33.7	205.7	187.7	-4651.8	679.5	72.2	
97.60	228.9	10.6	46.4	0.0	-87.1	90.1	33.8	205.8	187.6	-4653.1	685.9	72.0	
97.65	228.9	10.6	46.3	0.0	-87.1	90.1	33.8	205.8	187.5	-4654.8	690.8	71.7	
97.70	229.0	10.6	46.1	0.0	-87.2	90.1	33.7	205.8	187.5	-4656.4	694.3	71.2	
97.75	229.0	10.6	46.0	0.0	-87.2	90.1	33.6	205.8	187.4	-4657.4	698.5	70.6	
97.80	229.0	10.6	45.9	0.0	-87.2	90.1	33.7	205.8	187.3	-4659.1	707.7	70.2	
97.85	229.1	10.6	45.8	0.0	-87.3	90.1	33.9	205.9	187.1	-4661.7	721.9	69.9	
97.90	229.1	10.6	45.8	0.0	-87.4	90.1	34.2	205.9	186.9	-4664.7	737.0	69.7	
97.95	229.1	10.6	45.7	0.0	-87.4	90.1	34.5	206.0	186.7	-4667.9	749.8	69.6	
98.00	229.2	10.6	45.8	0.0	-87.5	90.1	34.7	206.1	186.4	-4672.0	758.8	69.6	
98.05	229.2	10.6	45.8	0.0	-87.6	90.1	34.7	206.2	186.2	-4676.5	761.5	69.6	
98.10	229.3	10.6	45.8	0.0	-87.6	90.1	34.5	206.3	185.9	-4680.7	756.0	69.6	
98.15	229.3	10.6	45.8	0.0	-87.7	90.1	34.1	206.4	185.7	-4685.0	744.8	69.6	
98.20	229.3	10.6	45.9	0.0	-87.7	90.1	33.8	206.6	185.4	-4690.1	732.3	69.8	
98.25	229.4	10.6	46.0	0.0	-87.7	90.1	33.4	206.8	185.1	-4695.6	720.2	70.2	
98.30	229.4	10.6	46.2	0.0	-87.8	90.1	33.2	207.2	184.9	-4701.0	708.4	70.8	
98.35	229.4	10.6	46.4	0.0	-87.9	90.1	32.9	207.5	184.6	-4706.3	696.5	71.5	
98.40	229.5	10.6	46.6	0.0	-87.9	90.1	32.7	207.8	184.4	-4711.4	683.3	72.2	
98.45	229.5	10.6	46.8	0.0	-87.9	90.1	32.3	207.9	184.2	-4715.5	666.3	72.9	
98.50	229.5	10.6	47.0	0.0	-87.9	90.1	31.9	208.1	184.1	-4718.4	645.7	73.5	
98.55	229.5	10.6	47.2	0.0	-87.9	90.1	31.5	208.3	184.0	-4720.8	624.7	74.0	
98.60	229.6	10.6	47.3	0.0	-87.9	90.1	31.1	208.4	184.0	-4722.7	606.2	74.5	
98.65	229.6	10.6	47.5	0.0	-87.9	90.1	30.9	208.5	183.9	-4723.5	592.2	75.0	
98.70	229.6	10.6	47.6	0.0	-87.9	90.1	30.8	208.6	183.8	-4723.8	585.5	75.3	
98.75	229.7	10.6	47.7	0.0	-87.9	90.1	30.9	208.7	183.8	-4724.2	586.8	75.7	
98.80	229.7	10.6	47.7	0.0	-87.9	90.1	31.1	208.9	183.7	-4724.5	593.1	75.9	
98.85	229.7	10.6	47.7	0.0	-88.0	90.1	31.3	208.9	183.6	-4724.4	600.8	75.8	
98.90	229.8	10.6	47.6	0.0	-88.0	90.1	31.4	209.0	183.5	-4724.6	608.4	75.6	
98.95	229.8	10.6	47.5	0.0	-88.0	90.1	31.5	209.0	183.4	-4725.1	616.6	75.1	
99.00	229.8	10.6	47.3	0.0	-88.0	90.1	31.6	208.9	183.3	-4726.0	626.1	74.5	
99.05	229.9	10.6	47.2	0.0	-88.1	90.1	31.8	209.0	183.2	-4727.1	638.3	73.9	
99.10	229.9	10.6	47.1	0.0	-88.1	90.1	32.1	209.1	183.0	-4728.9	655.5	73.4	
99.15	229.9	10.6	47.0	0.0	-88.2	90.1	32.6	209.1	182.8	-4731.3	677.6	73.0	
99.20	229.9	10.6	46.9	0.0	-88.3	90.1	33.1	209.3	182.6	-4734.0	701.7	72.7	
99.25	230.0	10.6	46.8	0.0	-88.4	90.1	33.6	209.4	182.4	-4737.0	724.1	72.5	
99.30	230.0	10.6	46.8	0.0	-88.5	90.1	34.0	209.6	182.2	-4740.8	741.7	72.2	
99.35	230.0	10.6	46.7	0.0	-88.5	90.1	34.1	209.7	182.0	-4745.1	751.6	71.9	
99.40	230.1	10.6	46.6	0.0	-88.6	90.1	34.0	209.8	181.7	-4749.6	753.0	71.5	
99.45	230.1	10.6	46.6	0.0	-88.7	90.1	33.7	209.9	181.5	-4754.4	748.6	71.2	
99.50	230.1	10.6	46.6	0.0	-88.7	90.1	33.5	210.1	181.3	-4759.2	741.6	71.1	
99.55	230.2	10.6	46.6	0.0	-88.8	90.1	33.3	210.2	181.1	-4763.9	733.9	71.3	
99.60	230.2	10.6	46.8	0.0	-88.8	90.1	33.2	210.3	181.0	-4768.2	726.1	71.7	
99.65	230.2	10.6	47.0	0.0	-88.8	90.1	33.2	210.4	180.9	-4772.2	718.4	72.4	
99.70	230.2	10.6	47.2	0.0	-88.9	90.1	33.2	210.5	180.8	-4775.8	709.2	73.2	
99.75	230.3	10.6	47.4	0.0	-88.9	90.1	33.1	210.6	180.8	-4778.5	695.9	74.0	
99.80	230.3	10.6	47.6	0.0	-88.9	90.1	32.8	210.7	180.8	-4780.6	677.2	74.7	
99.85	230.3	10.6	47.8	0.0	-88.9	90.1	32.4	210.8	180.8	-4782.3	654.8	75.2	
99.90	230.4	10.6	47.9	0.0	-88.8	90.1	31.9	210.8	180.8	-4783.6	631.4	75.7	
99.95	230.4	10.6	48.0	0.0	-88.8	90.1	31.4	210.8	180.7	-4783.8	610.0	76.1	
100.00	230.4	10.6	48.1	0.0	-88.8	90.1	31.1	210.8	180.7	-4783.1	594.0	76.4	
100.05	230.4	10.6	48.2	0.0	-88.7	90.1	31.0	210.8	180.6	-4782.0	585.3	76.8	
100.10	230.5	10.6	48.3	0.0	-88.7	90.1	31.1	210.8	180.6	-4780.5	583.4	77.1	
100.15	230.5	10.6	48.4	0.0	-88.7	90.1	31.3	210.8	180.6	-4778.7	586.3	77.4	
100.20	230.5	10.6	48.4	0.0	-88.7	90.1	31.6	210.9	180.5	-4776.9	592.6	77.5	
100.25	230.5	10.6	48.4	0.0	-88.7	90.1	31.8	210.9	180.4	-4775.4	600.7	77.5	
100.30	230.6	10.6	48.3	0.0	-88.7	90.1	32.0	211.0	180.3	-4774.2	609.5	77.2	
100.35	230.6	10.6	48.2	0.0	-88.7	90.1	32.2	211.0	180.1	-4773.5	619.4	76.7	
100.40	230.6	10.6	48.0	0.0	-88.7	90.1	32.4	211.1	180.0	-4773.2	632.5	76.2	
100.45	230.7	10.6	47.9	0.0	-88.7	90.1	32.6	211.1	179.8	-4773.0	649.6	75.6	
100.50	230.7	10.6	47.7	0.0	-88.8	90.1	33.0	211.2	179.7	-4772.7	670.4	74.9	
100.55	230.7	10.6	47.5	0.0	-88.8	90.1	33.4	211.2	179.5	-4772.6	693.6	74.3	
100.60	230.7	10.6	47.4	0.0	-88.9	90.1	33.9	211.3	179.4	-4773.0	717.1	73.8	
100.65	230.8	10.6	47.3	0.0	-88.9	90.1	34.4	211.3	179.3	-4773.7	738.0	73.3	
100.70	230.8	10.6	47.1	0.0	-89.0	90.1	34.7	211.3	179.2	-4774.3	753.9	72.9	
100.75	230.8	10.6	47.0	0.0	-89.0	90.1	34.9	211.3	179.1	-4775.0	764.5	72.5	
100.80	230.8	10.6	47.0	0.0	-89.0	90.1	35.0	211.3	179.0	-4775.8	770.4	72.2	
100.85	230.9	10.6	46.9	0.0	-89.0	90.1	35.0	211.2	179.0	-4776.6	772.4	72.0	
100.90	230.9	10.6	46.9	0.0	-89.0	90.1	35.0	211.2	179.0	-4777.4	771.8	72.0	
100.95	230.9	10.6	47.0	0.0	-89.0	90.1	35.1	211.1	179.0	-4778.1	769.6	72.2	
101.00	231.0	10.6	47.1	0.0	-89.0	90.1	35.1	211.1	179.0	-4779.1	765.2	72.5	
101.05	231.0	10.6	47.2	0.0	-89.0	90.1	35.0	211.1	179.0	-4780.2	756.7	72.9	
101.10	231.0	10.6	47.3	0.0	-89.0	90.1	34.7	211.1	179.0	-4781.7	743.0	73.4	
101.15	231.0	10.6	47.5	0.0	-89.0	90.1	34.4	211.1	179.0	-4783.6	724.4	73.9	
101.20	231.1	10.6	47.6	0.0	-89.0	90.1	33.9	211.2	179.0	-4785.4	702.0	74.5	
101.25	231.1	10.6	47.8	0.0	-89.0	90.1	33.4	211.2	179.0	-4786.9	678.1	75.1	
101.30	231.1	10.6	48.0	0.0	-88.9	90.1	33.0	211.3	178.9	-4788.1	655.8	75.7	
101.35	231.1	10.6	48.2	0.0	-88.9	90.1	32.7	211.4	178.9	-4789.2	637.9	76.4	
101.40	231.2	10.6	48.4	0.0	-88.9	90.1	32.6	211.5	178.8	-4790.3	625.0	77.1	
101.45	231.2	10.6	48.5	0.0	-88.9	90.1	32.5	211.6	178.7	-4791.2	616.3	77.7	
101.50	231.2	10.6	48.7	0.0	-88.9	90.1	32.4	211.8	178.6	-4792.1	610.4	78.1	
101.55	231.2	10.6	48.7	0.0	-88.9	90.1	32.3	211.9	178.4	-4793.2	606.2	78.4	
101.60	231.3	10.6	48.7	0.0	-88.9	90.1	32.1	212.1	178.2	-4794.0	602.3	78.4	
101.65	231.3	10.6	48.7	0.0	-88.9	90.1	31.9	212.2	178.1	-4794.3	599.6	78.2	
101.70	231.3	10.6	48.6	0.0	-88.9	90.1	31.8	212.3	177.9	-4794.4	600.9	77.8	
101.75	231.3	10.6	48.5	0.0	-89.0	90.1	31.9	212.3	177.8	-4794.2	608.1	77.4	
101.80	231.4	10.6	48.4	0.0	-89.0	90.1	32.1	212.3	177.7	-4793.6	621.8	77.0	
101.85	231.4	10.6	48.2	0.0	-89.0	90.1	32.5	212.3	177.6	-4793.0	641.3	76.6	
101.90	231.4	10.6	48.2	0.0	-89.0	90.1	33.0	212.3	177.4	-4792.5	664.5	76.3	
101.95	231.4	10.6	48.0	0.0	-89.1	90.1	33.6	212.3	177.4	-4792.2	687.7	75.9	
102.00	231.5	10.6	47.9	0.0	-89.1	90.1	34.0	212.2	177.3	-4791.7	707.4	75.3	
102.05	231.5	10.6	47.7	0.0	-89.1	90.1	34.2	212.2	177.3	-4791.1	722.2	74.7	
102.10	231.5	10.6	47.6	0.0	-89.1	90.1	34.3	212.1	177.3	-4790.6	732.6	74.1	
102.15	231.5	10.6	47.4	0.0	-89.1	90.1	34.3	212.0	177.3	-4790.1	739.6	73.6	
102.20	231.6	10.6	47.3	0.0	-89.1	90.1	34.3	212.0	177.3	-4789.8	745.0	73.1	
102.25	231.6	10.6	47.2	0.0	-89.2	90.1	34.4	211.9	177.2	-4790.0	750.0	72.9	
102.30	231.6	10.6	47.2	0.0	-89.2	90.1	34.5	212.0	177.2	-4791.0	754.3	73.0	
102.35	231.6	10.6	47.3	0.0	-89.2	90.1	34.5	212.0	177.1	-4792.6	755.7	73.2	
102.40	231.7	10.6	47.4	0.0	-89.2	90.1	34.5	212.1	177.1	-4794.8	752.0	73.6	
102.45	231.7	10.6	47.6	0.0	-89.3	90.1	34.3	212.2	177.0	-4797.8	742.2	74.1	
102.50	231.7	10.6	47.7	0.0	-89.3	90.1	34.0	212.4	176.9	-4801.4	726.3	74.6	
102.55	231.7	10.6	47.9	0.0	-89.3	90.1	33.5	212.5	176.8	-4805.0	705.9	75.1	
102.60	231.8	10.6	48.0	0.0	-89.3	90.1	33.0	212.7	176.7	-4808.9	683.8	75.6	
102.65	231.8	10.6	48.2	0.0	-89.3	90.1	32.5	213.0	176.5	-4813.1	662.9	76.2	
102.70	231.8	10.6	48.4	0.0	-89.3	90.1	32.1	213.2	176.3	-4817.6	644.8	76.9	
102.75	231.8	10.6	48.6	0.0	-89.4	90.1	31.8	213.5	176.0	-4822.0	629.3	77.5	
102.80	231.8	10.6	48.8	0.0	-89.4	90.1	31.5	213.8	175.8	-4826.3	615.8	78.1	
102.85	231.9	10.6	49.0	0.0	-89.5	90.1	31.2	214.0	175.6	-4830.1	603.5	78.7	
102.90	231.9	10.6	49.1	0.0	-89.5	90.1	30.9	214.1	175.4	-4833.5	591.6	79.0	
102.95	231.9	10.6	49.2	0.0	-89.5	90.1	30.7	214.2	175.3	-4836.2	580.7	79.3	
103.00	231.9	10.6	49.2	0.0	-89.5	90.1	30.5	214.3	175.1	-4838.4	572.6	79.4	
103.05	232.0	10.6	49.2	0.0	-89.5	90.1	30.4	214.3	175.0	-4840.3	569.5	79.4	
103.10	232.0	10.6	49.2	0.0	-89.6	90.1	30.4	214.4	174.9	-4841.8	572.1	79.3	
103.15	232.0	10.6	49.2	0.0	-89.6	90.1	30.6	214.4	174.8	-4843.2	580.1	79.2	
103.20	232.0	10.6	49.1	0.0	-89.6	90.1	30.8	214.5	174.7	-4844.6	592.2	79.0	
103.25	232.0	10.6	49.1	0.0	-89.7	90.1	31.1	214.5	174.6	-4845.9	606.0	78.7	
103.30	232.1	10.6	48.9	0.0	-89.7	90.1	31.3	214.5	174.6	-4847.0	619.2	78.3	
103.35	232.1	10.6	48.8	0.0	-89.7	90.1	31.4	214.5	174.6	-4847.9	631.0	77.8	
103.40	232.1	10.6	48.6	0.0	-89.8	90.1	31.5	214.4	174.5	-4848.9	641.6	77.2	
103.45	232.1	10.6	48.5	0.0	-89.8	90.1	31.6	214.4	174.5	-4849.9	651.8	76.7	
103.50	232.2	10.6	48.4	0.0	-89.8	90.1	31.8	214.4	174.4	-4851.1	662.5	76.3	
103.55	232.2	10.6	48.3	0.0	-89.9	90.1	32.0	214.5	174.3	-4852.7	674.5	76.0	
103.60	232.2	10.6	48.3	0.0	-89.9	90.1	32.3	214.6	174.2	-4854.7	687.2	75.9	
103.65	232.2	10.6	48.3	0.0	-90.0	90.1	32.6	214.7	174.1	-4857.0	698.6	75.9	
103.70	232.3	10.6	48.3	0.0	-90.0	90.1	32.8	214.9	174.0	-4859.5	706.2	75.9	
103.75	232.3	10.6	48.4	0.0	-90.1	90.1	32.8	215.0	173.9	-4862.3	708.8	75.9	
103.80	232.3	10.6	48.4	0.0	-90.1	90.1	32.7	215.2	173.7	-4865.5	705.6	75.9	
103.85	232.3	10.6	48.4	0.0	-90.2	90.1	32.4	215.4	173.4	-4869.0	697.4	76.0	
103.90	232.3	10.6	48.5	0.0	-90.2	90.1	32.1	215.6	173.2	-4872.7	686.1	76.1	
103.95	232.4	10.6	48.5	0.0	-90.2	90.1	31.8	215.8	173.0	-4876.6	674.3	76.4	
104.00	232.4	10.6	48.7	0.0	-90.3	90.1	31.6	216.0	172.8	-4880.5	663.3	76.8	
104.05	232.4	10.6	48.9	0.0	-90.3	90.1	31.5	216.1	172.6	-4884.1	653.7	77.4	
104.10	232.4	10.6	49.0	0.0	-90.3	90.1	31.4	216.3	172.5	-4887.4	645.1	78.0	
