Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
137.10	333.5	12.5	35.0	0.3	-168.0	9.7	253.2	97.5	432.1	-2086.4	10249.1	-50.3	
137.15	336.2	12.5	32.1	0.3	-166.5	9.7	256.5	101.3	436.9	-2125.4	10104.3	-52.8	
137.20	338.9	12.3	31.1	0.2	-162.2	9.7	246.3	101.6	433.6	-2092.7	9813.0	-45.7	
137.25	341.7	12.3	31.8	0.1	-156.9	9.7	230.1	86.8	426.0	-1764.9	9531.0	-36.9	
137.30	344.4	12.3	33.8	0.1	-153.5	9.7	223.0	59.6	424.8	-1252.1	9401.1	-33.2	
137.35	347.2	12.4	35.9	0.1	-152.4	9.7	223.2	32.8	428.7	-830.6	9379.5	-30.6	
137.40	350.0	12.9	33.3	0.1	-153.6	9.7	226.7	18.2	428.4	-439.7	9490.3	-35.8	
137.45	352.7	13.0	-63.0	-0.0	156.1	9.7	229.7	7.2	423.5	-91.3	9687.3	-45.0	
137.50	355.5	13.0	-60.4	-0.1	160.2	9.7	236.8	-0.4	422.5	146.8	9975.5	-41.8	
137.55	358.2	13.2	40.3	0.0	-164.2	9.7	246.1	-9.1	429.7	441.5	10234.4	-36.3	
137.60	0.9	13.1	44.2	0.2	-167.6	9.7	251.2	-33.1	432.8	968.1	10435.0	-36.2	
137.65	3.7	13.0	41.2	0.3	-171.3	9.7	253.4	-57.5	429.5	1760.3	10599.6	-44.3	
137.70	6.4	13.2	37.1	0.3	-174.5	9.7	252.5	-76.1	429.6	2640.2	10653.7	-46.6	
137.75	9.1	12.6	37.7	0.2	-177.8	9.7	249.7	-101.9	432.2	3553.9	10626.8	-39.2	
137.80	11.9	12.2	42.7	0.2	-182.6	9.8	248.3	-132.1	431.2	4502.8	10619.6	-37.0	
137.85	14.6	12.0	44.9	0.3	-186.9	9.8	248.3	-152.3	428.0	5177.3	10640.6	-41.0	
137.90	17.4	12.5	44.1	0.3	-186.7	9.8	242.4	-159.9	430.9	5467.1	10478.0	-38.3	
137.95	20.1	12.7	43.5	0.2	-184.1	9.8	233.5	-160.0	439.0	5564.5	10223.2	-24.9	
138.00	22.8	12.9	46.0	0.1	-183.0	9.8	228.2	-162.2	447.8	5685.4	10058.8	-11.5	
138.05	25.6	13.2	49.6	0.1	-186.7	9.8	233.5	-177.5	454.8	5904.0	10206.2	-12.5	
138.10	28.4	13.8	49.0	0.1	-194.2	9.8	245.7	-196.3	461.9	6229.6	10599.5	-26.4	
138.15	31.1	14.2	46.5	0.1	-203.4	9.8	257.7	-218.5	468.5	6715.2	11031.2	-48.5	
138.20	33.9	13.8	43.4	0.1	-211.7	9.8	265.5	-247.9	470.9	7186.9	11390.0	-64.1	
138.25	36.6	13.6	41.6	0.1	-217.0	9.8	271.5	-263.2	475.0	7475.0	11628.4	-73.0	
138.30	39.4	13.6	43.4	0.2	-217.8	9.8	271.8	-262.7	485.3	7519.1	11656.6	-77.0	
138.35	42.2	14.3	46.8	0.3	-216.6	9.9	269.2	-266.4	494.9	7376.2	11635.5	-74.7	
138.40	44.9	14.4	46.2	0.5	-216.8	9.9	275.7	-262.0	499.4	7042.7	11844.6	-77.0	
138.45	47.7	14.2	45.5	0.6	-217.6	9.9	288.6	-248.2	508.7	6727.0	12084.3	-78.7	
138.50	50.4	13.7	42.6	0.7	-219.3	9.9	301.5	-247.9	525.2	6759.1	12173.3	-85.9	
138.55	53.2	14.0	40.6	0.8	-219.9	10.0	303.4	-263.9	539.1	7049.4	12003.5	-86.1	
138.60	56.0	14.1	43.4	0.8	-219.0	10.0	294.5	-279.1	549.2	7341.2	11729.9	-78.3	
138.65	58.7	13.7	44.3	0.9	-219.6	10.1	283.9	-291.6	555.8	7600.5	11601.8	-78.4	
138.70	61.5	13.8	38.1	0.9	-221.3	10.1	276.8	-300.3	563.8	7870.1	11566.5	-89.0	
138.75	64.2	13.9	32.7	0.8	-223.0	10.2	276.0	-307.8	573.9	8106.4	11536.0	-95.1	
138.80	67.0	13.7	33.9	0.7	-224.5	10.2	281.7	-322.3	585.6	8271.8	11485.1	-91.5	
138.85	69.8	13.7	35.8	0.6	-225.5	10.2	289.9	-331.2	602.4	8475.8	11377.7	-92.8	
138.90	72.5	13.6	36.4	0.6	-225.0	10.2	292.5	-332.8	618.6	8614.3	11194.4	-96.0	
138.95	75.3	13.5	38.8	0.5	-223.6	10.3	286.8	-335.9	631.7	8777.6	10926.3	-90.0	
139.00	78.0	13.2	41.1	0.6	-225.0	10.3	281.4	-348.4	644.8	9219.5	10651.7	-87.1	
139.05	80.8	13.1	42.9	0.6	-228.8	10.3	279.1	-372.1	659.4	9860.3	10380.4	-88.2	
139.10	83.5	13.1	41.9	0.7	-232.3	10.4	273.0	-385.9	674.7	10508.0	10064.1	-92.6	
139.15	86.2	12.8	40.3	0.6	-233.8	10.4	261.0	-387.7	683.3	10926.8	9785.8	-90.9	
139.20	89.0	12.7	41.0	0.5	-233.0	10.4	247.1	-390.3	689.3	11115.1	9501.8	-79.8	
139.25	91.7	12.8	41.6	0.4	-232.6	10.4	243.9	-390.4	700.2	11228.4	9317.3	-72.8	
139.30	94.4	13.2	40.6	0.2	-232.2	10.5	251.9	-383.3	717.5	11264.1	9211.5	-74.0	
139.35	97.1	13.1	40.0	0.1	-230.5	10.5	263.3	-374.2	734.5	11077.7	9213.0	-76.5	
139.40	99.9	12.9	39.7	0.0	-227.8	10.5	268.8	-363.4	746.7	10739.7	9307.7	-77.7	
139.45	102.6	12.8	-92.1	-0.1	226.4	10.5	268.2	-358.6	755.0	10473.8	9457.4	-83.0	
139.50	105.4	12.9	-92.9	-0.1	225.4	10.5	263.5	-363.4	761.8	10305.7	9516.4	-86.5	
139.55	108.1	13.0	-96.5	-0.2	224.2	10.5	261.1	-365.9	771.9	10167.5	9517.5	-90.2	
139.60	110.8	13.1	-98.7	-0.4	223.5	10.4	264.0	-359.5	782.6	9985.3	9637.0	-97.3	
139.65	113.6	12.8	-98.1	-0.5	222.3	10.4	267.2	-352.5	784.7	9601.2	9908.1	-103.4	
139.70	116.3	12.5	-96.6	-0.5	219.1	10.4	267.7	-341.7	786.0	9029.1	10138.3	-107.7	
139.75	119.0	12.8	-90.3	-0.5	211.9	10.4	264.6	-317.0	793.3	8269.6	10140.8	-100.1	
139.80	121.7	12.8	-81.1	-0.5	201.5	10.3	256.1	-290.2	805.9	7457.9	9861.7	-80.5	
139.85	124.4	12.7	-77.3	-0.5	192.3	10.3	248.2	-264.9	819.3	6851.7	9522.0	-69.2	
139.90	127.1	12.5	-76.0	-0.5	186.7	10.3	242.9	-250.8	833.5	6520.1	9273.3	-68.8	
139.95	129.8	12.2	-74.3	-0.6	183.9	10.3	240.4	-246.7	847.6	6301.8	9167.1	-68.0	
140.00	132.5	12.1	-74.2	-0.6	182.8	10.2	239.0	-245.0	859.5	6130.5	9183.8	-62.0	
140.05	135.2	12.2	-76.5	-0.8	183.8	10.2	239.9	-240.7	869.1	6127.4	9276.3	-62.0	
140.10	137.9	11.9	-78.5	-0.9	185.7	10.2	243.1	-239.4	878.2	6191.4	9390.8	-67.7	
140.15	140.6	11.6	-77.5	-1.0	185.5	10.1	244.6	-231.6	890.1	6107.1	9428.2	-69.9	
140.20	143.2	11.4	-71.1	-1.0	182.7	10.1	242.0	-215.3	902.3	5833.3	9387.2	-60.6	
140.25	145.9	12.2	-65.1	-0.9	179.2	10.0	238.0	-199.5	906.2	5452.3	9354.0	-50.1	
140.30	148.6	12.5	-68.3	-1.0	177.3	10.0	239.7	-187.0	912.2	5287.4	9293.4	-55.6	
140.35	151.3	12.4	-73.4	-1.0	175.3	9.9	241.5	-182.0	927.9	5331.9	9084.4	-65.8	
140.40	154.0	12.2	-70.3	-1.1	171.3	9.9	233.2	-177.1	941.0	5334.8	8754.8	-60.0	
140.45	156.7	12.3	-62.0	-1.1	167.3	9.8	218.6	-161.9	938.3	5265.2	8516.3	-45.5	
140.50	159.4	12.4	-53.5	-1.0	165.1	9.8	207.3	-151.0	928.5	5180.0	8434.6	-33.7	
140.55	162.1	12.2	-51.1	-0.8	166.0	9.7	212.7	-144.7	927.2	5111.0	8553.4	-33.2	
140.60	164.7	11.6	-56.4	-0.7	168.0	9.7	229.4	-133.1	934.5	4931.3	8803.5	-43.1	
140.65	167.4	11.2	-60.9	-0.6	167.2	9.6	237.1	-117.8	936.9	4547.5	8933.6	-46.7	
140.70	170.1	11.5	-60.5	-0.7	161.3	9.6	228.5	-96.2	933.5	3947.9	8784.7	-41.8	
140.75	172.8	11.0	-55.7	-0.7	151.7	9.6	211.5	-70.4	933.7	3208.5	8388.9	-34.0	
140.80	175.5	10.7	-49.8	-0.7	141.6	9.5	193.5	-54.1	939.7	2541.3	7869.7	-29.4	
140.85	178.2	10.8	-47.3	-0.7	133.4	9.5	177.8	-47.3	941.3	2085.2	7414.8	-31.0	
140.90	180.9	10.8	-46.3	-0.7	127.7	9.5	164.7	-33.0	934.3	1652.3	7129.0	-33.6	
140.95	183.6	10.6	-46.0	-0.6	126.5	9.4	162.6	-16.1	922.7	1128.1	7166.4	-37.2	
141.00	186.3	10.2	-49.3	-0.5	129.6	9.4	172.9	-1.2	916.7	695.2	7428.8	-51.3	
141.05	188.9	10.6	-55.5	-0.4	134.0	9.4	191.4	8.4	918.8	377.2	7735.0	-69.3	
141.10	191.6	11.0	-60.1	-0.4	135.0	9.4	200.1	23.4	922.6	-108.7	7781.6	-73.8	
141.15	194.3	11.1	-62.3	-0.5	133.0	9.3	196.2	51.1	921.7	-753.3	7596.1	-70.2	
141.20	196.9	11.0	-59.2	-0.6	130.9	9.3	187.5	80.2	917.4	-1332.3	7352.9	-61.9	
141.25	199.6	11.3	-56.9	-0.6	130.8	9.3	187.6	99.4	915.2	-1722.4	7234.8	-59.7	
141.30	202.2	11.6	-56.4	-0.7	131.3	9.3	194.2	103.7	914.9	-1946.8	7196.6	-58.4	
141.35	204.9	11.3	-55.2	-0.7	131.0	9.2	196.6	100.3	908.1	-2057.4	7144.2	-58.2	
141.40	207.5	11.5	-55.1	-0.6	129.5	9.2	190.7	102.7	893.1	-2060.0	7052.0	-62.5	
141.45	210.2	11.7	-55.3	-0.6	127.2	9.2	180.7	113.0	880.3	-2089.7	6882.3	-61.3	
141.50	212.8	11.4	-54.5	-0.7	124.9	9.1	173.0	122.4	875.1	-2223.8	6666.6	-54.7	
141.55	215.5	11.1	-53.1	-0.8	123.2	9.1	166.8	132.0	870.9	-2425.1	6453.5	-50.4	
141.60	218.1	11.0	-50.2	-0.8	122.4	9.0	156.3	144.9	859.6	-2754.9	6262.1	-42.5	
141.65	220.7	11.3	-47.6	-0.9	123.5	9.0	144.5	168.2	845.1	-3185.6	6135.7	-27.3	
141.70	223.4	11.6	-45.0	-1.1	126.4	8.9	142.7	191.8	834.7	-3459.9	6190.8	-8.2	
141.75	226.0	11.5	-43.8	-1.2	130.6	8.9	157.0	196.1	828.0	-3450.0	6516.9	-4.5	
141.80	228.6	11.3	-43.9	-1.2	135.9	8.8	180.3	182.6	819.9	-3193.4	7079.2	-11.5	
141.85	231.3	10.9	-48.4	-1.2	141.8	8.8	197.9	173.5	808.9	-2934.0	7665.5	-24.6	
141.90	233.9	10.5	-52.6	-1.3	146.9	8.7	202.5	174.2	796.0	-2868.3	8097.9	-24.5	
141.95	236.5	10.2	-55.3	-1.5	151.0	8.6	202.3	184.6	784.8	-2918.9	8395.0	-15.9	
142.00	239.1	9.7	-55.4	-1.7	155.8	8.6	208.4	194.3	778.0	-3044.2	8712.6	-11.7	
142.05	241.8	9.8	-52.4	-1.7	164.6	8.5	225.3	202.5	772.0	-3396.7	9243.3	-9.7	
142.10	244.4	10.0	-52.1	-1.6	176.5	8.4	245.8	211.3	761.4	-3884.2	9957.0	-11.3	
142.15	247.0	10.0	-55.6	-1.6	187.0	8.3	260.8	218.0	746.8	-4246.5	10638.4	-11.2	
142.20	249.6	10.0	-60.8	-1.6	193.3	8.2	268.1	222.3	734.2	-4367.6	11080.8	-7.9	
142.25	252.2	10.1	-61.3	-1.8	195.8	8.1	269.9	220.4	721.5	-4275.8	11331.7	3.1	
142.30	254.8	9.8	-56.7	-1.8	197.9	8.0	271.9	215.0	707.8	-4110.2	11580.2	10.0	
142.35	257.4	9.8	-51.9	-1.8	200.7	8.0	273.8	210.0	691.1	-4003.1	11859.6	12.2	
142.40	260.0	9.9	-52.2	-1.7	203.2	7.9	272.5	213.4	673.8	-4078.1	12043.6	14.3	
142.45	262.6	10.1	-55.4	-1.7	205.4	7.8	269.4	231.5	659.3	-4392.9	12092.3	23.5	
142.50	265.1	9.7	-54.1	-1.9	207.5	7.7	264.8	256.3	645.6	-4865.8	12056.5	40.4	
142.55	267.7	9.5	-46.8	-2.0	210.3	7.6	260.8	277.4	629.9	-5325.9	12061.2	58.7	
142.60	270.3	9.7	-40.6	-1.9	211.1	7.5	257.8	284.1	616.9	-5536.7	12039.2	65.6	
142.65	272.9	9.6	-39.4	-1.9	209.1	7.4	254.7	273.6	607.7	-5451.2	11952.0	66.0	
142.70	275.5	9.6	-40.7	-1.9	206.2	7.3	248.3	258.1	596.4	-5203.8	11877.5	70.6	
142.75	278.1	9.6	-42.2	-2.0	203.4	7.2	241.3	243.6	579.6	-4771.9	11890.7	70.7	
142.80	280.7	9.8	-40.3	-2.0	200.6	7.1	238.6	225.4	563.0	-4233.0	11933.3	64.9	
142.85	283.3	9.8	-36.1	-1.9	198.9	7.0	242.9	208.1	553.8	-3844.3	11961.5	60.0	
142.90	285.9	9.6	-33.4	-1.7	200.2	6.9	251.8	203.8	545.7	-3772.2	12082.4	61.3	
142.95	288.5	9.4	-37.0	-1.6	204.6	6.9	260.2	214.2	531.4	-3916.9	12356.6	59.6	
143.00	291.1	9.2	-46.2	-1.6	208.4	6.8	266.5	222.6	513.6	-3997.8	12613.9	50.4	
143.05	293.7	9.1	-52.9	-1.7	208.0	6.7	274.8	219.1	504.4	-3774.9	12643.5	38.4	
143.10	296.3	9.3	-52.0	-1.7	206.1	6.6	289.5	213.1	506.2	-3323.1	12592.2	31.4	
143.15	298.8	9.2	-46.3	-1.6	203.0	6.5	289.4	199.1	499.8	-2899.9	12489.2	35.2	
143.20	301.4	9.2	-43.2	-1.5	198.5	6.5	272.6	180.2	478.4	-2459.7	12322.0	40.2	
143.25	304.0	9.3	-42.2	-1.5	192.1	6.4	253.3	168.6	457.8	-2057.3	11994.0	40.9	
143.30	306.6	9.0	-39.6	-1.5	183.7	6.3	236.6	162.9	450.0	-1924.7	11421.6	46.8	
143.35	309.2	8.7	-38.9	-1.5	177.3	6.2	226.0	165.4	444.1	-2085.9	10927.5	49.6	
143.40	311.8	8.7	-35.6	-1.5	174.7	6.1	216.2	169.7	426.8	-2422.9	10687.5	51.0	
143.45	314.3	8.7	-29.9	-1.4	173.4	6.1	206.0	171.0	406.4	-2813.7	10523.9	58.6	
143.50	316.9	8.7	-31.0	-1.4	171.0	6.0	202.9	169.7	399.4	-3036.4	10293.9	61.8	
143.55	319.5	9.2	-37.9	-1.5	168.6	5.9	208.6	163.1	400.7	-2900.0	10136.1	51.1	
143.60	322.0	9.4	-41.1	-1.6	167.5	5.9	213.2	145.7	393.6	-2484.4	10187.6	38.6	
143.65	324.6	9.4	-41.9	-1.6	169.0	5.8	215.1	121.4	375.9	-2080.5	10442.6	27.0	
143.70	327.1	9.4	-41.2	-1.5	172.1	5.7	219.5	107.9	361.8	-1870.9	10743.1	23.3	
143.75	329.7	9.6	-45.6	-1.5	174.9	5.6	227.1	104.1	355.9	-1754.0	10961.4	17.6	
143.80	332.2	10.1	-53.8	-1.7	177.1	5.5	234.5	97.8	349.1	-1640.1	11140.6	12.7	
143.85	334.7	10.7	-57.8	-1.9	179.1	5.4	240.2	95.8	339.6	-1599.8	11297.9	8.1	
143.90	337.3	10.7	-52.7	-2.0	180.7	5.3	246.2	100.6	336.1	-1700.4	11383.3	10.3	
143.95	339.9	10.5	-47.2	-2.0	179.7	5.2	249.3	89.2	338.5	-1578.3	11326.8	14.7	
144.00	342.4	10.1	-50.1	-2.0	176.4	5.1	247.9	58.4	338.9	-1013.2	11172.7	9.0	
144.05	345.0	9.7	-54.6	-2.1	173.3	5.0	245.7	32.1	336.4	-219.1	11000.3	3.2	
144.10	347.5	9.7	-53.3	-2.3	171.3	4.9	241.6	12.7	336.7	509.3	10855.8	7.7	
144.15	350.1	10.3	-49.5	-2.4	172.9	4.8	241.7	-8.3	334.1	1128.9	10934.5	13.0	
144.20	352.6	10.4	-48.2	-2.4	180.4	4.7	252.9	-31.3	326.4	1666.5	11402.6	12.6	
144.25	355.2	10.2	-53.5	-2.4	188.8	4.6	266.7	-49.3	319.6	2036.4	11949.1	9.5	
144.30	357.7	9.7	-64.3	-2.6	196.1	4.5	281.2	-52.6	320.9	2283.9	12420.8	4.9	
144.35	0.2	9.8	-70.2	-2.9	203.3	4.3	295.3	-42.8	325.0	2535.9	12888.9	-3.2	
144.40	2.8	10.2	-62.6	-2.9	210.4	4.2	302.8	-46.0	325.0	2816.4	13351.8	1.2	
144.45	5.3	10.8	-56.1	-2.8	220.1	4.0	316.4	-73.9	320.7	3243.0	13961.3	5.5	
144.50	7.8	11.0	-60.6	-2.6	230.4	3.9	334.7	-99.7	323.0	3829.1	14544.4	-3.3	
144.55	10.4	11.0	-70.5	-2.5	237.9	3.8	343.8	-117.7	328.5	4443.8	14913.0	-11.2	
144.60	12.9	10.7	-78.4	-2.6	242.2	3.6	339.8	-133.8	323.8	4821.8	15136.6	-9.9	
144.65	15.4	10.5	-74.4	-2.7	244.3	3.5	333.3	-143.5	318.7	4922.0	15286.3	0.3	
144.70	18.0	10.3	-63.0	-2.6	245.3	3.4	331.9	-158.3	324.9	4948.9	15336.4	11.8	
144.75	20.5	10.3	-62.8	-2.5	244.9	3.2	330.5	-171.5	335.8	4875.9	15301.3	16.5	
144.80	23.1	10.3	-75.0	-2.7	246.1	3.1	330.9	-163.7	340.8	4768.7	15436.7	9.1	
144.85	25.6	10.4	-78.7	-2.9	249.0	3.0	332.5	-153.8	345.2	4771.7	15672.6	4.8	
144.90	28.1	10.9	-71.8	-2.9	253.8	2.8	340.1	-166.8	355.4	4934.0	15950.6	6.6	
144.95	30.7	10.9	-66.2	-2.6	260.7	2.7	355.2	-192.1	369.0	5349.5	16278.6	3.8	
145.00	33.2	10.7	-67.3	-2.4	267.4	2.6	365.0	-213.8	378.0	5857.0	16575.2	1.6	
145.05	35.7	10.3	-79.6	-2.3	272.2	2.5	363.0	-226.4	381.5	6285.4	16793.9	-1.9	
145.10	38.3	10.2	-92.1	-2.6	277.6	2.3	364.6	-227.2	387.9	6616.6	17095.0	-12.4	
145.15	40.8	10.2	-84.9	-2.5	283.7	2.2	375.3	-229.8	398.0	6722.7	17503.9	-14.5	
145.20	43.4	9.9	-75.8	-2.1	291.4	2.1	395.3	-241.5	408.2	6772.3	18028.2	-15.2	
145.25	45.9	10.0	-88.4	-1.9	299.8	2.0	415.4	-252.0	418.5	6979.4	18551.7	-35.3	
145.30	48.5	10.3	-104.1	-2.0	302.8	1.9	414.8	-256.8	430.4	7269.7	18666.1	-46.0	
145.35	51.0	10.8	-106.6	-2.1	302.8	1.8	403.2	-258.8	439.4	7573.2	18568.4	-38.9	
145.40	53.6	11.1	-93.4	-2.1	303.8	1.7	390.6	-273.7	447.4	8054.5	18449.6	-22.1	
145.45	56.2	11.2	-82.1	-1.7	310.4	1.6	391.5	-306.8	454.2	8746.4	18605.2	-16.6	
145.50	58.8	11.2	-90.3	-1.5	318.2	1.5	400.5	-336.5	462.2	9307.6	18903.7	-27.9	
145.55	61.3	11.5	-108.8	-1.5	324.4	1.4	413.6	-341.5	471.8	9589.9	19240.3	-40.2	
145.60	63.9	11.8	-120.7	-1.8	329.2	1.3	424.8	-332.7	481.3	9712.0	19560.2	-51.6	
145.65	66.4	11.8	-119.4	-1.9	334.0	1.3	435.0	-335.7	492.4	9886.1	19841.4	-64.2	
145.70	69.0	11.6	-106.4	-1.6	337.7	1.2	443.1	-345.2	504.7	10075.2	20007.3	-66.6	
145.75	71.5	11.3	-97.5	-1.1	338.5	1.1	446.4	-340.3	519.4	10134.8	20034.2	-58.5	
145.80	74.1	10.8	-107.1	-0.9	338.4	1.1	442.5	-333.2	536.3	10233.7	19984.8	-54.4	
145.85	76.6	10.9	-125.0	-1.1	342.2	1.0	441.5	-340.9	551.6	10517.6	20134.9	-66.8	
145.90	79.2	11.1	-125.7	-1.1	348.4	1.0	447.3	-355.3	568.1	10845.6	20435.8	-73.8	
145.95	81.8	10.9	-115.7	-0.9	353.2	0.9	455.5	-368.2	585.9	10928.4	20741.6	-67.1	
146.00	84.4	10.2	-119.3	-0.9	358.4	0.9	465.6	-374.6	600.7	10810.7	21190.7	-62.1	
146.05	87.0	9.7	-135.3	-1.0	365.7	0.8	479.1	-373.5	613.1	10730.6	21810.0	-79.3	
146.10	89.5	9.8	-136.4	-1.1	371.2	0.8	490.2	-366.5	624.2	10516.5	22350.7	-87.3	
146.15	92.1	9.6	-118.7	-0.8	371.8	0.7	495.7	-353.1	637.9	10050.6	22612.4	-71.0	
146.20	94.7	9.2	-105.6	-0.3	371.5	0.7	500.2	-341.7	651.9	9619.3	22767.9	-56.8	
146.25	97.3	8.7	107.4	0.1	-372.1	0.7	501.5	-340.5	661.3	9407.1	22897.0	-59.7	
146.30	99.9	8.5	91.7	0.2	-370.3	0.7	496.5	-334.8	670.6	9269.0	22824.9	-62.3	
146.35	102.5	8.5	-130.2	-0.0	364.5	0.7	486.4	-320.7	686.8	9133.6	22442.8	-54.3	
146.40	105.1	8.8	-120.0	-0.1	357.5	0.7	473.0	-315.2	704.8	9070.9	21928.5	-39.6	
146.45	107.7	8.7	-108.4	-0.0	352.5	0.7	459.5	-321.6	716.6	9107.1	21516.2	-32.0	
146.50	110.3	9.1	97.1	0.1	-347.6	0.7	447.4	-315.3	725.5	8992.5	21195.2	-32.3	
146.55	112.9	9.9	91.2	0.1	-341.0	0.7	435.9	-297.3	737.4	8652.4	20849.2	-24.7	
146.60	115.5	9.7	-113.0	-0.1	336.9	0.7	432.0	-283.1	752.7	8440.9	20624.9	-24.8	
146.65	118.1	9.9	-113.6	-0.2	338.5	0.7	439.5	-282.6	768.6	8602.6	20650.5	-42.6	
146.70	120.8	10.3	94.7	0.1	-341.4	0.7	447.7	-293.7	781.9	8777.8	20764.5	-49.6	
146.75	123.4	10.3	99.1	0.4	-341.7	0.7	449.7	-296.3	796.0	8732.7	20790.0	-43.1	
146.80	126.0	9.9	90.9	0.5	-342.2	0.7	450.7	-292.0	810.5	8783.5	20798.9	-45.4	
146.85	128.7	9.4	82.4	0.5	-343.4	0.7	450.6	-298.4	820.7	9055.9	20766.3	-56.4	
146.90	131.3	9.4	83.2	0.5	-341.6	0.8	447.2	-299.2	831.5	9195.5	20553.2	-62.0	
146.95	133.9	9.0	98.3	0.9	-335.4	0.8	438.9	-279.5	845.7	8929.4	20200.8	-49.2	
147.00	136.5	8.6	109.1	1.6	-327.6	0.9	423.3	-258.7	853.9	8509.4	19813.8	-37.6	
147.05	139.2	8.6	98.4	2.0	-321.3	1.0	407.8	-249.1	854.8	8259.5	19457.3	-38.2	
147.10	141.8	8.8	81.5	2.1	-313.8	1.1	395.7	-236.4	861.3	7978.2	19009.4	-40.8	
147.15	144.4	8.9	77.4	2.0	-303.0	1.2	384.1	-213.4	876.1	7469.4	18389.0	-29.4	
147.20	147.1	8.8	80.0	2.0	-294.3	1.3	377.9	-191.7	887.3	6969.4	17913.6	-14.9	
147.25	149.8	8.9	81.8	2.0	-290.1	1.4	376.5	-181.3	886.7	6535.4	17758.8	-10.8	
147.30	152.4	9.2	83.4	2.0	-287.6	1.5	379.6	-170.9	889.4	6026.2	17741.6	-4.9	
147.35	155.1	9.8	85.0	2.0	-284.5	1.6	385.1	-151.0	903.2	5380.6	17698.1	5.8	
147.40	157.8	9.4	93.1	2.1	-281.0	1.7	385.0	-131.7	913.0	4717.1	17623.7	24.9	
147.45	160.5	9.1	100.8	2.4	-278.3	1.8	381.7	-115.1	912.2	4074.9	17597.9	31.4	
147.50	163.2	9.2	102.2	2.7	-274.3	1.9	376.5	-98.2	916.8	3450.9	17449.1	37.7	
147.55	165.9	8.9	94.8	2.8	-267.9	2.0	368.7	-83.8	931.7	2916.4	17073.7	47.2	
147.60	168.6	8.8	84.5	2.6	-261.7	2.2	359.8	-73.8	940.9	2564.7	16684.0	49.5	
147.65	171.3	8.7	83.9	2.5	-256.8	2.3	349.6	-59.7	939.1	2326.7	16380.2	48.4	
147.70	174.0	9.1	93.3	2.6	-252.4	2.4	342.2	-41.9	939.5	1959.5	16122.2	50.4	
147.75	176.7	9.3	100.4	3.0	-247.7	2.6	338.3	-27.2	948.9	1476.8	15827.4	53.0	
147.80	179.4	9.4	98.2	3.3	-242.8	2.7	334.4	-16.3	957.6	1150.5	15486.4	49.0	
147.85	182.1	9.3	90.9	3.6	-235.6	2.9	320.4	-0.2	955.8	795.8	15011.9	48.5	
147.90	184.8	9.5	84.8	3.6	-226.6	3.1	299.1	22.4	952.6	267.4	14406.2	61.0	
147.95	187.6	9.8	80.8	3.6	-219.7	3.3	288.2	42.8	957.3	-109.0	13910.0	62.9	
148.00	190.3	10.0	76.5	3.5	-217.1	3.4	293.2	45.3	963.1	-154.4	13688.8	46.6	
148.05	193.0	10.1	65.0	3.4	-216.8	3.6	303.4	41.9	963.7	-51.2	13643.0	21.2	
148.10	195.7	10.2	56.5	3.2	-215.6	3.8	306.9	50.6	961.5	-104.8	13534.8	12.1	
148.15	198.5	10.4	62.3	3.0	-211.3	3.9	295.4	67.7	955.6	-361.7	13237.8	27.5	
148.20	201.2	10.1	69.2	2.9	-208.1	4.1	285.6	82.5	948.0	-598.1	13007.3	36.0	
148.25	203.9	9.7	68.9	2.9	-206.7	4.2	283.5	91.4	941.8	-806.2	12893.3	32.2	
148.30	206.7	9.3	68.1	2.8	-206.0	4.4	284.9	102.6	938.3	-1158.3	12800.1	36.2	
148.35	209.4	8.8	70.5	2.8	-206.5	4.5	288.5	122.4	934.5	-1595.8	12765.7	45.4	
148.40	212.2	8.3	74.4	2.8	-208.2	4.7	292.3	136.4	928.8	-1912.3	12824.5	43.7	
148.45	214.9	8.1	76.2	2.9	-211.8	4.8	302.2	142.9	923.0	-2132.0	13038.1	28.7	
148.50	217.7	8.4	74.3	3.1	-215.3	4.9	313.4	147.5	918.4	-2366.5	13232.3	14.0	
148.55	220.5	8.4	72.2	3.3	-214.1	5.1	311.1	152.6	912.3	-2643.4	13096.8	19.2	
148.60	223.2	8.4	70.0	3.2	-209.1	5.3	295.5	163.0	903.0	-2934.7	12674.4	36.8	
148.65	226.0	8.6	69.6	3.1	-204.7	5.4	279.1	175.2	893.5	-3307.2	12269.8	49.4	
148.70	228.8	8.0	73.6	3.0	-202.9	5.6	265.0	190.1	886.1	-3821.2	11996.0	56.8	
148.75	231.6	7.6	76.3	3.0	-203.9	5.7	255.5	211.9	879.8	-4352.2	11881.7	60.3	
148.80	234.3	7.4	72.8	2.9	-206.7	5.9	254.9	229.7	871.8	-4759.9	11923.6	59.9	
148.85	237.1	7.4	65.8	2.6	-209.8	6.0	262.7	237.2	864.2	-4973.7	12058.5	53.5	
148.90	239.9	7.5	65.1	2.3	-214.0	6.1	279.5	242.8	859.7	-5058.3	12318.9	43.9	
