Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
183.15	97.0	9.1	0.0	0.0	-54.1	-0.1	322.0	-313.4	690.8	8120.6	15111.2	-54.1	
183.20	99.6	9.1	0.0	0.0	-64.3	-0.1	327.2	-319.9	704.5	8333.3	15205.8	-64.3	
183.25	102.2	8.9	0.0	0.0	-65.1	-0.1	323.6	-320.2	719.4	8503.1	15042.2	-65.1	
183.30	104.9	8.7	0.0	0.0	-64.1	-0.1	315.7	-320.8	731.3	8620.0	14805.0	-64.1	
183.35	107.5	9.0	0.0	0.0	-65.3	-0.1	312.4	-314.3	743.1	8636.9	14703.3	-65.3	
183.40	110.2	9.4	0.0	0.0	-62.2	-0.1	317.0	-303.8	755.2	8446.9	14778.5	-62.2	
183.45	112.8	9.8	0.0	0.0	-57.5	-0.1	325.0	-297.5	768.6	8162.5	14924.8	-57.5	
183.50	115.5	9.9	0.0	0.0	-55.4	-0.1	334.3	-287.5	781.5	7938.3	15128.7	-55.4	
183.55	118.2	9.8	0.0	0.0	-55.5	-0.1	342.4	-274.7	792.2	7838.2	15356.3	-55.5	
183.60	120.8	9.7	0.0	0.0	-53.6	-0.1	346.7	-272.8	801.3	7821.6	15553.3	-53.6	
183.65	123.5	9.7	0.0	0.0	-55.1	-0.1	352.4	-279.2	811.4	7850.4	15760.2	-55.1	
183.70	126.2	9.7	0.0	0.0	-66.0	-0.1	363.3	-280.6	819.6	7860.6	16019.0	-66.0	
183.75	128.8	9.7	0.0	0.0	-68.1	-0.1	370.9	-277.1	826.0	7739.0	16245.8	-68.1	
183.80	131.5	9.6	0.0	0.0	-63.7	-0.1	376.2	-264.3	834.9	7510.6	16479.1	-63.7	
183.85	134.1	9.7	0.0	0.0	-55.5	-0.1	379.4	-246.8	843.5	7112.6	16682.1	-55.5	
183.90	136.8	9.8	0.0	0.0	-44.4	-0.1	379.7	-229.2	848.2	6507.8	16812.6	-44.4	
183.95	139.5	10.0	0.0	0.0	-38.9	-0.1	381.6	-210.2	855.1	5942.8	16878.9	-38.9	
184.00	142.1	10.3	0.0	0.0	-34.3	-0.1	380.1	-196.5	866.3	5608.5	16762.0	-34.3	
184.05	144.8	10.6	0.0	0.0	-23.9	-0.1	368.8	-191.4	877.5	5435.7	16403.4	-23.9	
184.10	147.4	11.0	0.0	0.0	-9.9	-0.1	350.0	-183.9	887.1	5290.8	15906.0	-9.9	
184.15	150.1	11.3	0.0	0.0	1.2	-0.1	330.8	-175.5	894.8	5095.8	15411.2	1.2	
184.20	152.7	11.3	0.0	0.0	10.3	-0.1	313.7	-171.2	901.2	4840.2	14974.6	10.3	
184.25	155.4	11.0	0.0	0.0	16.0	-0.1	305.3	-162.1	908.7	4555.3	14693.2	16.0	
184.30	158.0	10.6	0.0	0.0	16.4	-0.1	306.5	-138.0	916.1	4130.1	14606.2	16.4	
184.35	160.7	10.8	0.0	0.0	14.0	-0.1	311.8	-110.5	918.4	3566.5	14683.8	14.0	
184.40	163.4	11.0	0.0	0.0	7.7	-0.1	321.4	-90.5	920.1	3074.5	14899.6	7.7	
184.45	166.0	11.2	0.0	0.0	0.8	-0.1	334.2	-76.3	927.6	2730.0	15138.5	0.8	
184.50	168.7	11.2	0.0	0.0	-1.0	-0.1	341.3	-67.0	936.8	2461.8	15237.7	-1.0	
184.55	171.3	11.3	0.0	0.0	-0.9	-0.1	343.1	-55.6	940.5	2289.6	15279.1	-0.9	
184.60	174.0	11.4	0.0	0.0	0.3	-0.1	340.9	-43.9	938.7	2195.6	15237.3	0.3	
184.65	176.7	11.5	0.0	0.0	11.3	-0.1	333.7	-37.8	938.1	1940.2	15015.2	11.3	
184.70	179.3	11.5	0.0	0.0	19.6	-0.1	326.0	-32.6	940.5	1601.4	14686.0	19.6	
184.75	182.0	11.3	0.0	0.0	18.0	-0.1	317.5	-18.9	937.5	1269.2	14350.5	18.0	
184.80	184.7	11.0	0.0	0.0	23.9	-0.1	302.9	1.5	926.8	783.2	13971.0	23.9	
184.85	187.4	11.0	0.0	0.0	34.7	-0.1	292.5	27.2	921.3	177.1	13618.2	34.7	
184.90	190.1	11.3	0.0	0.0	31.1	-0.1	293.4	49.1	926.9	-325.6	13366.8	31.1	
184.95	192.7	11.5	0.0	0.0	13.6	-0.1	296.6	56.1	930.1	-662.5	13186.5	13.6	
185.00	195.4	11.4	0.0	0.0	10.3	-0.1	288.8	56.7	924.8	-846.8	12869.5	10.3	
185.05	198.1	11.1	0.0	0.0	25.7	-0.1	274.7	70.2	919.5	-1033.1	12434.3	25.7	
185.10	200.8	11.1	0.0	0.0	37.6	-0.1	265.0	86.0	918.4	-1244.2	12095.2	37.6	
185.15	203.4	11.1	0.0	0.0	28.8	-0.1	266.4	92.0	914.6	-1431.7	12048.8	28.8	
185.20	206.1	11.1	0.0	0.0	13.0	-0.1	273.8	98.5	905.9	-1716.3	12192.9	13.0	
185.25	208.8	10.7	0.0	0.0	11.5	-0.1	275.9	115.4	899.1	-2158.8	12214.0	11.5	
185.30	211.5	10.6	0.0	0.0	19.1	-0.1	272.6	137.5	895.8	-2620.5	12093.3	19.1	
185.35	214.1	10.6	0.0	0.0	16.1	-0.1	272.5	155.6	890.5	-2914.0	12076.5	16.1	
185.40	216.8	10.9	0.0	0.0	6.2	-0.1	275.9	165.8	881.8	-3078.1	12160.4	6.2	
185.45	219.4	10.9	0.0	0.0	5.9	-0.1	280.5	167.7	874.6	-3310.1	12190.5	5.9	
185.50	222.1	10.9	0.0	0.0	10.6	-0.1	282.1	173.2	868.0	-3557.4	12128.0	10.6	
185.55	224.8	10.8	0.0	0.0	9.7	-0.1	278.9	184.2	856.8	-3697.0	12048.5	9.7	
185.60	227.4	10.6	0.0	0.0	16.3	-0.1	269.6	191.2	840.6	-3885.9	11895.4	16.3	
185.65	230.1	10.4	0.0	0.0	27.5	-0.1	263.8	199.8	826.7	-4198.9	11743.4	27.5	
185.70	232.7	10.7	0.0	0.0	28.4	-0.1	267.4	213.8	818.5	-4541.5	11733.8	28.4	
185.75	235.4	10.9	0.0	0.0	20.0	-0.1	273.3	222.5	807.9	-4819.4	11833.1	20.0	
185.80	238.1	11.0	0.0	0.0	14.8	-0.1	274.3	231.1	793.5	-5009.5	11876.7	14.8	
185.85	240.7	11.2	0.0	0.0	21.6	-0.1	268.9	247.1	783.1	-5220.5	11736.0	21.6	
185.90	243.4	11.1	0.0	0.0	34.8	-0.1	259.1	258.2	776.9	-5479.2	11458.9	34.8	
185.95	246.1	11.1	0.0	0.0	40.6	-0.1	251.9	260.0	767.4	-5644.4	11293.6	40.6	
186.00	248.7	11.2	0.0	0.0	42.8	-0.1	247.2	256.7	752.9	-5711.3	11297.1	42.8	
186.05	251.4	11.5	0.0	0.0	47.7	-0.1	242.5	256.2	739.9	-5835.6	11328.5	47.7	
186.10	254.1	11.7	0.0	0.0	53.8	-0.1	244.2	270.1	731.1	-6031.7	11447.2	53.8	
186.15	256.7	11.8	0.0	0.0	53.5	-0.1	252.0	281.1	721.2	-6176.2	11728.1	53.5	
186.20	259.4	11.4	0.0	0.0	50.4	-0.1	262.6	273.0	709.1	-6220.2	12109.3	50.4	
186.25	262.1	11.4	0.0	0.0	40.7	-0.1	277.4	268.3	698.4	-6237.4	12529.2	40.7	
186.30	264.7	11.7	0.0	0.0	40.9	-0.1	285.1	277.3	689.7	-6329.6	12798.8	40.9	
186.35	267.4	11.5	0.0	0.0	52.4	-0.1	280.6	286.8	678.0	-6362.9	12864.3	52.4	
186.40	270.1	11.3	0.0	0.0	58.7	-0.1	275.6	283.4	662.6	-6191.3	12900.0	58.7	
186.45	272.7	10.9	0.0	0.0	57.0	-0.1	277.1	276.9	649.8	-6054.1	12944.3	57.0	
186.50	275.4	10.8	0.0	0.0	59.1	-0.1	280.7	278.6	639.5	-6134.6	12980.0	59.1	
186.55	278.0	10.9	0.0	0.0	59.6	-0.1	282.7	281.8	625.6	-6187.3	13070.2	59.6	
186.60	280.7	11.1	0.0	0.0	61.5	-0.1	277.6	281.1	608.3	-6065.7	13137.8	61.5	
186.65	283.4	11.0	0.0	0.0	74.4	-0.1	266.6	277.6	593.9	-5963.5	13057.2	74.4	
186.70	286.0	11.1	0.0	0.0	86.8	-0.1	258.5	277.1	583.5	-5961.3	12910.5	86.8	
186.75	288.7	11.2	0.0	0.0	86.1	-0.1	258.2	273.3	571.1	-5877.0	12924.9	86.1	
186.80	291.4	10.9	0.0	0.0	75.9	-0.1	262.8	257.0	556.2	-5658.4	13081.3	75.9	
186.85	294.1	10.8	0.0	0.0	67.3	-0.1	271.8	243.3	543.2	-5468.9	13226.9	67.3	
186.90	296.7	10.6	0.0	0.0	59.8	-0.1	283.7	247.9	536.1	-5405.5	13286.9	59.8	
186.95	299.4	10.6	0.0	0.0	55.2	-0.1	287.8	248.0	527.7	-5358.9	13270.1	55.2	
187.00	302.1	10.4	0.0	0.0	53.5	-0.1	284.6	233.8	514.5	-5221.5	13275.7	53.5	
187.05	304.8	10.2	0.0	0.0	56.2	-0.1	280.1	222.5	503.2	-5043.4	13295.1	56.2	
187.10	307.5	10.0	0.0	0.0	63.7	-0.1	275.0	218.8	496.4	-4848.8	13242.1	63.7	
187.15	310.1	10.2	0.0	0.0	61.9	-0.1	272.1	214.2	487.3	-4518.0	13183.2	61.9	
187.20	312.8	10.3	0.0	0.0	52.6	-0.1	271.8	203.7	474.8	-4152.2	13157.7	52.6	
187.25	315.5	10.2	0.0	0.0	47.3	-0.1	272.6	186.6	466.6	-3910.3	13084.0	47.3	
187.30	318.2	10.0	0.0	0.0	41.6	-0.1	276.5	173.8	464.1	-3682.1	12979.4	41.6	
187.35	320.9	9.7	0.0	0.0	36.7	-0.1	277.1	166.2	457.6	-3431.4	12890.9	36.7	
187.40	323.6	9.4	0.0	0.0	41.7	-0.1	271.0	158.8	445.3	-3226.6	12824.0	41.7	
187.45	326.3	9.4	0.0	0.0	45.7	-0.1	271.0	149.6	436.5	-3008.1	12893.9	45.7	
187.50	329.0	9.2	0.0	0.0	40.6	-0.1	279.4	134.8	434.9	-2695.3	13069.3	40.6	
187.55	331.7	8.7	0.0	0.0	32.1	-0.1	286.0	114.4	429.1	-2301.7	13303.4	32.1	
187.60	334.3	8.8	0.0	0.0	31.4	-0.1	287.1	102.0	416.3	-1882.5	13555.7	31.4	
187.65	337.0	8.7	0.0	0.0	40.0	-0.1	283.6	91.7	406.4	-1516.0	13701.8	40.0	
187.70	339.7	8.5	0.0	0.0	46.5	-0.1	282.0	73.7	402.4	-1162.4	13789.7	46.5	
187.75	342.3	8.5	0.0	0.0	36.7	-0.1	290.1	60.8	400.7	-739.2	13998.9	36.7	
187.80	345.0	8.3	0.0	0.0	27.0	-0.1	298.4	49.3	396.2	-420.1	14252.2	27.0	
187.85	347.7	8.1	0.0	0.0	31.0	-0.1	301.0	38.1	389.9	-265.5	14442.2	31.0	
187.90	350.4	8.4	0.0	0.0	28.4	-0.1	307.8	30.9	388.5	-4.2	14652.0	28.4	
187.95	353.0	8.4	0.0	0.0	22.4	-0.1	314.7	13.4	389.4	451.0	14816.2	22.4	
188.00	355.7	8.3	0.0	0.0	22.7	-0.1	317.7	-13.1	388.3	963.3	14910.0	22.7	
188.05	358.4	8.3	0.0	0.0	30.6	-0.1	317.1	-29.4	388.1	1392.3	14939.5	30.6	
188.10	1.0	8.4	0.0	0.0	40.2	-0.1	314.2	-40.6	390.1	1747.4	14977.2	40.2	
188.15	3.7	8.4	0.0	0.0	39.9	-0.1	315.7	-56.9	390.6	2151.7	15175.2	39.9	
188.20	6.4	8.6	0.0	0.0	32.0	-0.1	328.0	-73.6	390.6	2576.3	15625.0	32.0	
188.25	9.1	8.6	0.0	0.0	27.2	-0.1	345.4	-85.8	393.1	2785.8	16196.1	27.2	
188.30	11.8	8.6	0.0	0.0	15.4	-0.1	365.1	-91.9	397.7	2976.3	16798.0	15.4	
188.35	14.5	8.4	0.0	0.0	-3.7	-0.1	384.4	-102.1	401.6	3387.6	17374.5	-3.7	
188.40	17.2	8.3	0.0	0.0	-8.3	-0.1	391.3	-123.9	404.2	3847.4	17668.5	-8.3	
188.45	19.9	8.1	0.0	0.0	-3.5	-0.1	387.3	-138.9	411.6	4224.8	17629.6	-3.5	
188.50	22.5	8.1	0.0	0.0	2.5	-0.1	378.6	-145.9	421.0	4589.9	17478.4	2.5	
188.55	25.2	8.0	0.0	0.0	2.4	-0.1	370.9	-162.2	421.3	4911.6	17463.5	2.4	
188.60	27.9	8.1	0.0	0.0	-0.1	-0.1	367.0	-174.3	419.9	5134.1	17560.4	-0.1	
188.65	30.6	8.1	0.0	0.0	-3.2	-0.1	372.9	-179.3	427.6	5282.6	17753.9	-3.2	
188.70	33.3	7.8	0.0	0.0	-4.7	-0.1	379.0	-190.3	437.8	5381.2	17926.3	-4.7	
188.75	36.0	7.8	0.0	0.0	-10.8	-0.1	380.4	-196.1	444.8	5491.8	18035.8	-10.8	
188.80	38.7	7.9	0.0	0.0	-17.1	-0.1	377.8	-199.3	453.2	5690.8	18021.4	-17.1	
188.85	41.4	7.8	0.0	0.0	-23.2	-0.1	377.6	-217.1	465.1	5975.5	17977.3	-23.2	
188.90	44.1	7.8	0.0	0.0	-35.8	-0.1	381.0	-236.8	480.3	6357.0	17909.7	-35.8	
188.95	46.8	7.8	0.0	0.0	-43.3	-0.1	380.2	-246.7	491.1	6690.0	17804.1	-43.3	
189.00	49.5	7.9	0.0	0.0	-36.7	-0.1	361.9	-255.9	496.7	6922.0	17416.0	-36.7	
189.05	52.2	8.1	0.0	0.0	-35.6	-0.1	343.5	-264.2	506.0	7197.9	16925.6	-35.6	
189.10	54.9	8.3	0.0	0.0	-34.9	-0.1	330.7	-271.2	520.4	7455.4	16435.8	-34.9	
189.15	57.6	8.2	0.0	0.0	-30.0	-0.1	322.7	-277.9	534.8	7577.4	16071.9	-30.0	
189.20	60.3	8.1	0.0	0.0	-33.1	-0.1	324.7	-279.8	547.1	7695.3	16050.4	-33.1	
189.25	63.0	8.0	0.0	0.0	-50.2	-0.1	338.2	-283.3	559.3	7900.1	16378.0	-50.2	
189.30	65.7	7.7	0.0	0.0	-73.1	-0.1	358.2	-290.3	572.3	8120.2	16844.4	-73.1	
189.35	68.4	8.0	0.0	0.0	-90.2	-0.1	378.1	-296.5	588.1	8391.9	17202.3	-90.2	
189.40	71.1	8.2	0.0	0.0	-92.6	-0.1	387.4	-309.1	601.1	8696.5	17358.8	-92.6	
189.45	73.9	8.1	0.0	0.0	-89.3	-0.1	384.0	-327.7	608.5	8992.7	17380.1	-89.3	
189.50	76.6	7.9	0.0	0.0	-88.8	-0.1	380.2	-335.9	615.3	9201.7	17414.6	-88.8	
189.55	79.3	7.7	0.0	0.0	-80.9	-0.1	378.8	-333.4	625.7	9209.2	17409.9	-80.9	
189.60	82.0	7.5	0.0	0.0	-88.4	-0.1	387.6	-332.3	637.9	9160.0	17505.5	-88.4	
189.65	84.8	7.5	0.0	0.0	-105.5	-0.1	399.7	-334.8	651.1	9200.9	17563.1	-105.5	
189.70	87.5	7.5	0.0	0.0	-105.6	-0.1	399.3	-336.2	664.7	9145.5	17361.5	-105.6	
189.75	90.2	7.5	0.0	0.0	-95.1	-0.1	385.9	-332.9	676.9	9018.6	16948.8	-95.1	
189.80	92.9	7.3	0.0	0.0	-76.9	-0.1	363.4	-326.8	688.6	8912.7	16381.9	-76.9	
189.85	95.6	7.1	0.0	0.0	-61.5	-0.1	340.2	-319.9	697.8	8750.7	15890.8	-61.5	
189.90	98.3	7.0	0.0	0.0	-51.6	-0.1	325.6	-314.6	710.6	8647.6	15529.9	-51.6	
189.95	101.0	6.9	0.0	0.0	-47.5	-0.1	320.0	-316.0	727.4	8584.4	15266.1	-47.5	
190.00	103.7	6.9	0.0	0.0	-42.5	-0.1	317.8	-315.4	743.8	8451.7	15126.8	-42.5	
190.05	106.4	7.0	0.0	0.0	-43.3	-0.1	321.5	-303.3	757.9	8262.6	15240.7	-43.3	
190.10	109.1	7.3	0.0	0.0	-43.3	-0.1	330.0	-292.8	770.4	8042.0	15545.2	-43.3	
190.15	111.8	7.6	0.0	0.0	-48.4	-0.1	344.9	-292.1	784.7	7923.3	15920.4	-48.4	
190.20	114.6	7.7	0.0	0.0	-59.5	-0.1	365.5	-293.6	801.9	7922.7	16306.4	-59.5	
190.25	117.3	7.3	0.0	0.0	-57.4	-0.1	379.3	-290.9	815.6	7779.3	16630.4	-57.4	
190.30	120.0	7.4	0.0	0.0	-47.4	-0.1	384.1	-280.0	825.0	7564.1	16924.6	-47.4	
190.35	122.7	7.6	0.0	0.0	-41.1	-0.1	385.9	-272.3	834.7	7493.3	17206.7	-41.1	
190.40	125.4	7.9	0.0	0.0	-38.1	-0.1	389.4	-274.0	846.5	7442.5	17427.8	-38.1	
190.45	128.1	7.6	0.0	0.0	-35.3	-0.1	395.4	-271.7	859.6	7350.8	17596.3	-35.3	
190.50	130.9	7.3	0.0	0.0	-39.4	-0.1	401.7	-260.6	870.6	7283.9	17785.2	-39.4	
190.55	133.6	7.2	0.0	0.0	-39.8	-0.1	403.3	-248.0	876.5	7150.8	17939.1	-39.8	
190.60	136.3	7.2	0.0	0.0	-34.6	-0.1	404.9	-235.4	882.0	6905.7	18062.1	-34.6	
190.65	139.0	7.0	0.0	0.0	-32.5	-0.1	412.4	-223.3	892.4	6638.9	18203.8	-32.5	
190.70	141.8	6.8	0.0	0.0	-26.5	-0.1	415.8	-218.9	904.1	6387.3	18225.3	-26.5	
190.75	144.5	6.7	0.0	0.0	-13.6	-0.1	409.4	-209.0	914.2	6126.6	18107.3	-13.6	
190.80	147.2	6.8	0.0	0.0	3.5	-0.1	397.4	-191.3	922.8	5808.8	17969.2	3.5	
190.85	150.0	6.9	0.0	0.0	15.8	-0.1	390.1	-180.5	930.6	5469.2	17928.8	15.8	
190.90	152.7	6.9	0.0	0.0	11.8	-0.1	396.3	-177.2	940.0	5261.1	18087.0	11.8	
190.95	155.4	6.9	0.0	0.0	0.5	-0.1	409.6	-171.6	947.7	5090.3	18378.8	0.5	
191.00	158.2	6.9	0.0	0.0	-2.0	-0.1	417.7	-156.0	950.0	4764.1	18608.8	-2.0	
191.05	160.9	7.2	0.0	0.0	0.8	-0.1	419.8	-131.3	952.1	4334.8	18687.4	0.8	
191.10	163.6	7.3	0.0	0.0	3.8	-0.1	417.9	-114.1	958.3	3933.8	18590.8	3.8	
191.15	166.3	7.2	0.0	0.0	8.1	-0.1	410.8	-104.6	966.3	3565.9	18286.9	8.1	
191.20	169.1	7.2	0.0	0.0	20.0	-0.1	398.2	-90.7	972.5	3144.5	17829.4	20.0	
191.25	171.8	7.3	0.0	0.0	36.2	-0.1	378.9	-66.2	974.9	2655.1	17232.3	36.2	
191.30	174.6	7.6	0.0	0.0	45.7	-0.1	362.3	-42.4	975.4	2197.1	16701.1	45.7	
191.35	177.3	7.9	0.0	0.0	41.6	-0.1	357.3	-30.8	976.3	1896.9	16412.9	41.6	
191.40	180.0	7.8	0.0	0.0	38.9	-0.1	359.2	-20.8	977.5	1630.0	16291.9	38.9	
191.45	182.8	7.6	0.0	0.0	49.0	-0.1	356.3	-12.3	976.9	1241.5	16142.8	49.0	
191.50	185.6	7.7	0.0	0.0	54.1	-0.1	350.9	1.7	975.0	854.3	15994.7	54.1	
191.55	188.3	7.6	0.0	0.0	48.5	-0.1	350.2	21.9	973.5	527.8	15951.6	48.5	
191.60	191.1	7.4	0.0	0.0	48.1	-0.1	348.9	39.0	973.5	99.7	15868.9	48.1	
191.65	193.9	7.4	0.0	0.0	52.1	-0.1	350.7	51.6	973.8	-437.2	15801.0	52.1	
191.70	196.6	7.6	0.0	0.0	47.3	-0.1	356.7	62.6	971.4	-841.6	15805.2	47.3	
191.75	199.4	7.9	0.0	0.0	40.6	-0.1	358.1	74.5	964.0	-1064.4	15766.8	40.6	
191.80	202.1	8.0	0.0	0.0	44.4	-0.1	347.2	85.5	956.1	-1201.1	15477.1	44.4	
191.85	204.9	8.1	0.0	0.0	55.5	-0.1	330.6	98.9	951.9	-1339.8	14979.8	55.5	
191.90	207.7	8.3	0.0	0.0	64.2	-0.1	313.8	103.4	947.6	-1498.0	14418.7	64.2	
191.95	210.4	8.6	0.0	0.0	63.4	-0.1	303.9	104.4	938.9	-1692.3	14013.5	63.4	
192.00	213.2	8.7	0.0	0.0	57.6	-0.1	304.9	123.0	930.7	-2004.7	13841.3	57.6	
192.05	215.9	8.7	0.0	0.0	54.5	-0.1	308.5	149.2	925.6	-2452.8	13786.6	54.5	
192.10	218.7	8.4	0.0	0.0	46.7	-0.1	312.5	167.3	919.6	-2823.1	13833.4	46.7	
192.15	221.4	8.5	0.0	0.0	37.7	-0.1	319.1	172.5	910.9	-3016.8	13951.3	37.7	
192.20	224.2	8.6	0.0	0.0	41.8	-0.1	323.3	172.5	902.5	-3203.1	14002.5	41.8	
192.25	226.9	8.7	0.0	0.0	49.9	-0.1	324.8	179.2	895.2	-3383.8	14016.5	49.9	
192.30	229.7	8.9	0.0	0.0	51.1	-0.1	322.2	193.3	884.2	-3524.5	14059.1	51.1	
192.35	232.5	9.0	0.0	0.0	56.2	-0.1	312.4	200.4	867.2	-3755.8	14062.7	56.2	
192.40	235.2	9.1	0.0	0.0	67.4	-0.1	305.3	206.0	852.4	-4118.8	14021.0	67.4	
192.45	238.0	9.1	0.0	0.0	76.0	-0.1	308.2	216.2	844.2	-4512.7	14004.9	76.0	
192.50	240.7	8.9	0.0	0.0	77.5	-0.1	314.9	230.6	835.4	-4882.8	14091.3	77.5	
192.55	243.5	8.8	0.0	0.0	69.8	-0.1	323.9	251.3	823.2	-5206.4	14362.6	69.8	
192.60	246.2	8.7	0.0	0.0	66.8	-0.1	331.9	264.3	810.9	-5468.4	14619.6	66.8	
192.65	249.0	8.7	0.0	0.0	74.0	-0.1	334.7	258.7	801.7	-5620.0	14686.3	74.0	
192.70	251.8	8.7	0.0	0.0	75.0	-0.1	336.7	254.8	792.4	-5635.0	14728.0	75.0	
192.75	254.5	8.7	0.0	0.0	75.6	-0.1	335.3	260.2	778.5	-5672.4	14805.5	75.6	
192.80	257.3	8.6	0.0	0.0	84.5	-0.1	327.0	267.1	762.0	-5818.7	14835.0	84.5	
192.85	260.1	8.3	0.0	0.0	93.0	-0.1	319.9	272.9	748.6	-5960.0	14785.2	93.0	
192.90	262.8	8.1	0.0	0.0	94.3	-0.1	322.2	275.6	740.5	-6109.5	14720.6	94.3	
192.95	265.6	8.3	0.0	0.0	92.8	-0.1	326.4	276.0	733.6	-6252.1	14666.8	92.8	
193.00	268.4	8.6	0.0	0.0	92.7	-0.1	326.8	278.8	722.6	-6300.7	14679.0	92.7	
193.05	271.2	8.9	0.0	0.0	97.1	-0.1	323.8	281.0	708.6	-6256.8	14719.7	97.1	
193.10	274.0	8.9	0.0	0.0	101.7	-0.1	321.7	274.6	696.9	-6113.8	14743.6	101.7	
193.15	276.7	8.9	0.0	0.0	98.0	-0.1	326.1	261.8	687.1	-5793.9	14827.4	98.0	
193.20	279.5	8.8	0.0	0.0	89.0	-0.1	334.9	248.0	674.3	-5384.0	15033.7	89.0	
193.25	282.3	8.9	0.0	0.0	85.2	-0.1	339.5	240.0	658.4	-5071.7	15247.0	85.2	
193.30	285.0	8.8	0.0	0.0	87.1	-0.1	339.7	245.5	642.1	-4963.8	15398.4	87.1	
193.35	287.8	8.5	0.0	0.0	87.0	-0.1	338.4	252.9	625.9	-4962.4	15468.8	87.0	
193.40	290.6	8.2	0.0	0.0	86.3	-0.1	338.7	250.5	612.1	-4924.8	15468.3	86.3	
193.45	293.4	8.1	0.0	0.0	80.0	-0.1	340.6	243.8	604.6	-4786.4	15333.3	80.0	
193.50	296.2	8.2	0.0	0.0	80.4	-0.1	336.9	240.1	598.9	-4629.7	15073.2	80.4	
193.55	298.9	8.4	0.0	0.0	89.6	-0.1	325.0	232.6	587.9	-4441.1	14828.5	89.6	
193.60	301.7	8.5	0.0	0.0	94.4	-0.1	314.9	216.3	572.4	-4128.5	14792.0	94.4	
193.65	304.5	8.6	105.8	0.2	-239.8	-0.1	316.8	198.0	557.9	-3886.8	15003.3	95.7	
193.70	307.3	8.8	104.6	0.4	-243.3	-0.1	327.6	189.6	547.2	-3783.7	15294.0	86.9	
193.75	310.1	9.0	92.7	0.5	-245.2	-0.1	334.4	186.1	535.5	-3716.2	15455.4	70.9	
193.80	312.9	9.2	86.8	0.3	-243.0	-0.0	328.1	179.8	520.8	-3723.9	15318.1	70.0	
193.85	315.7	9.5	89.5	0.3	-237.6	-0.0	317.7	176.5	512.4	-3814.4	14913.7	77.6	
193.90	318.5	9.3	92.7	0.3	-231.0	-0.0	310.0	178.5	511.4	-3827.6	14412.1	80.4	
193.95	321.3	8.9	90.6	0.4	-224.7	0.0	302.5	172.4	507.0	-3636.5	14003.1	77.9	
194.00	324.1	8.4	86.6	0.4	-219.5	0.0	295.0	158.5	497.6	-3298.1	13731.8	72.4	
194.05	326.9	8.5	91.2	0.6	-215.6	0.1	290.4	143.1	489.8	-2948.5	13550.5	72.4	
194.10	329.7	8.7	95.3	1.0	-212.7	0.1	288.5	126.2	484.1	-2502.7	13442.1	75.2	
194.15	332.5	8.9	83.1	1.0	-211.8	0.2	291.9	106.7	478.3	-1913.9	13490.8	63.4	
194.20	335.3	8.9	66.0	0.7	-214.1	0.2	298.0	89.1	472.2	-1427.5	13724.6	51.2	
194.25	338.1	9.1	58.3	0.2	-220.2	0.2	310.2	80.1	467.4	-1194.3	14188.6	43.6	
194.30	340.8	9.5	-71.8	-0.2	229.0	0.2	328.5	74.1	463.7	-980.9	14830.2	36.9	
194.35	343.6	9.5	-73.9	-0.5	238.3	0.2	347.7	60.4	459.9	-601.0	15510.4	23.8	
194.40	346.4	9.4	-78.3	-0.8	244.9	0.2	358.1	39.8	455.6	-142.7	16005.1	14.4	
194.45	349.2	9.4	-72.7	-1.0	248.0	0.1	357.5	21.5	451.3	318.0	16247.4	18.4	
194.50	352.0	9.5	-56.5	-0.8	248.7	0.1	349.1	2.2	445.8	834.8	16311.6	34.4	
194.55	354.8	9.4	-49.7	-0.5	248.7	0.0	339.6	-25.7	438.6	1481.4	16297.2	46.2	
194.60	357.5	9.2	-57.4	-0.5	250.3	0.0	338.3	-51.9	435.2	2117.5	16347.2	43.8	
194.65	0.3	9.1	-64.3	-0.5	252.2	-0.0	340.4	-64.1	437.0	2557.3	16414.6	39.0	
194.70	3.1	9.0	-55.3	-0.4	254.2	-0.0	339.8	-69.9	437.2	2800.6	16526.3	47.3	
194.75	5.8	9.0	-60.3	-0.3	259.9	-0.0	348.3	-75.6	434.3	3064.1	16894.4	40.1	
194.80	8.6	9.1	-68.2	-0.2	268.5	-0.1	366.4	-83.3	435.2	3272.8	17456.1	24.9	
194.85	11.4	9.4	-75.2	-0.2	277.4	-0.1	388.0	-94.0	441.3	3457.0	18030.2	12.1	
194.90	14.2	9.6	-81.6	-0.1	284.6	-0.1	404.4	-104.6	447.5	3779.6	18464.5	-0.7	
194.95	16.9	9.7	-83.0	-0.1	287.3	-0.1	404.5	-125.8	451.1	4308.7	18533.9	-1.8	
195.00	19.7	9.5	-81.3	-0.1	286.5	-0.1	394.9	-152.6	454.3	4852.3	18340.1	4.3	
195.05	22.5	9.2	-80.2	-0.1	286.3	-0.1	390.5	-170.1	460.3	5305.8	18181.9	8.7	
