Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
202.20	71.5	3.2	0.0	0.0	-3.2	-0.1	79.1	-272.0	113.1	6648.0	4048.6	-3.2	
202.25	72.9	3.0	0.0	0.0	-4.4	-0.1	83.0	-275.3	121.1	6695.5	4110.9	-4.4	
202.30	74.4	2.8	0.0	0.0	-5.7	-0.1	86.8	-277.1	129.2	6741.0	4172.3	-5.7	
202.35	75.9	2.8	0.0	0.0	-6.6	-0.1	88.2	-276.4	136.3	6759.6	4226.3	-6.6	
202.40	77.4	2.8	0.0	0.0	-4.9	-0.1	86.5	-276.1	142.5	6775.1	4253.8	-4.9	
202.45	78.9	2.8	0.0	0.0	-3.8	-0.1	84.6	-277.2	149.2	6831.9	4280.3	-3.8	
202.50	80.4	2.9	0.0	0.0	-4.5	-0.1	84.9	-280.2	157.2	6923.6	4324.1	-4.5	
202.55	81.9	2.8	0.0	0.0	-5.9	-0.1	86.9	-284.4	165.8	7017.7	4384.3	-5.9	
202.60	83.4	2.8	0.0	0.0	-8.3	-0.1	89.3	-286.7	173.7	7098.0	4468.3	-8.3	
202.65	84.8	2.9	0.0	0.0	-10.4	-0.1	91.4	-288.8	179.9	7158.5	4564.5	-10.4	
202.70	86.3	3.0	0.0	0.0	-10.9	-0.1	93.5	-291.3	186.3	7210.4	4639.2	-10.9	
202.75	87.8	3.0	0.0	0.0	-11.6	-0.1	96.3	-292.0	194.1	7248.6	4698.6	-11.6	
202.80	89.3	2.9	0.0	0.0	-12.6	-0.1	100.1	-292.1	201.8	7268.5	4782.4	-12.6	
202.85	90.8	3.0	0.0	0.0	-12.6	-0.1	103.3	-292.4	209.1	7276.2	4881.4	-12.6	
202.90	92.3	3.0	0.0	0.0	-11.6	-0.1	104.7	-290.7	216.7	7264.9	4955.8	-11.6	
202.95	93.8	2.9	0.0	0.0	-10.1	-0.1	104.6	-288.3	224.5	7249.5	4997.2	-10.1	
203.00	95.3	2.9	0.0	0.0	-10.5	-0.1	104.9	-288.2	231.8	7261.6	5029.6	-10.5	
203.05	96.8	2.9	0.0	0.0	-13.0	-0.1	106.5	-289.8	239.1	7290.3	5068.9	-13.0	
203.10	98.3	3.0	0.0	0.0	-14.7	-0.1	108.1	-290.1	246.7	7288.6	5094.4	-14.7	
203.15	99.8	3.1	0.0	0.0	-14.6	-0.1	108.2	-288.5	254.0	7240.9	5091.5	-14.6	
203.20	101.2	3.1	0.0	0.0	-13.8	-0.1	106.9	-285.0	260.3	7179.8	5080.0	-13.8	
203.25	102.7	3.2	0.0	0.0	-13.4	-0.1	105.2	-281.5	266.9	7104.0	5054.6	-13.4	
203.30	104.2	3.3	0.0	0.0	-11.7	-0.1	103.8	-278.9	274.7	6987.5	5002.8	-11.7	
203.35	105.7	3.5	0.0	0.0	-10.4	-0.1	102.6	-275.3	282.5	6859.5	4961.2	-10.4	
203.40	107.2	3.5	0.0	0.0	-9.5	-0.1	101.2	-272.1	289.0	6750.6	4948.2	-9.5	
203.45	108.7	3.4	0.0	0.0	-7.1	-0.1	99.9	-270.0	295.3	6668.7	4944.5	-7.1	
203.50	110.2	3.4	0.0	0.0	-6.7	-0.1	101.0	-267.6	302.9	6619.2	4958.8	-6.7	
203.55	111.7	3.5	0.0	0.0	-8.8	-0.1	103.8	-266.2	310.9	6585.4	4992.3	-8.8	
203.60	113.2	3.7	0.0	0.0	-12.0	-0.1	106.7	-265.6	317.5	6547.5	5040.1	-12.0	
203.65	114.7	3.6	0.0	0.0	-14.5	-0.1	108.5	-263.2	323.5	6499.0	5082.3	-14.5	
203.70	116.2	3.3	0.0	0.0	-14.4	-0.1	109.0	-258.8	330.3	6437.2	5085.5	-14.4	
203.75	117.7	3.2	0.0	0.0	-13.2	-0.1	108.0	-253.6	337.6	6357.7	5036.2	-13.2	
203.80	119.2	3.1	0.0	0.0	-11.4	-0.1	105.8	-249.1	344.3	6279.3	4978.1	-11.4	
203.85	120.7	3.1	0.0	0.0	-10.5	-0.1	103.7	-246.0	350.3	6201.7	4943.9	-10.5	
203.90	122.2	3.0	0.0	0.0	-9.7	-0.1	103.0	-243.8	356.6	6139.8	4942.0	-9.7	
203.95	123.7	3.2	0.0	0.0	-10.6	-0.1	104.5	-241.6	363.1	6112.7	4980.5	-10.6	
204.00	125.2	3.4	0.0	0.0	-13.6	-0.1	107.5	-240.1	369.0	6104.6	5041.1	-13.6	
204.05	126.7	3.2	0.0	0.0	-18.1	-0.1	111.5	-237.7	374.8	6072.8	5102.4	-18.1	
204.10	128.1	3.2	0.0	0.0	-20.4	-0.1	114.5	-234.0	381.3	5998.7	5141.0	-20.4	
204.15	129.6	3.3	0.0	0.0	-20.1	-0.1	115.1	-229.9	386.7	5883.0	5149.7	-20.1	
204.20	131.1	3.4	0.0	0.0	-18.1	-0.1	113.9	-224.3	391.1	5739.9	5121.8	-18.1	
204.25	132.6	3.3	0.0	0.0	-15.1	-0.1	112.3	-215.4	396.1	5569.6	5059.2	-15.1	
204.30	134.1	3.3	0.0	0.0	-12.0	-0.1	111.1	-208.8	402.4	5394.0	4986.5	-12.0	
204.35	135.6	3.4	0.0	0.0	-11.9	-0.1	111.6	-203.7	408.0	5243.6	4961.2	-11.9	
204.40	137.1	3.5	0.0	0.0	-13.5	-0.1	112.3	-199.0	412.0	5114.9	4966.2	-13.5	
204.45	138.6	3.5	0.0	0.0	-14.2	-0.1	111.8	-193.8	415.8	4978.7	4939.2	-14.2	
204.50	140.1	3.4	0.0	0.0	-15.3	-0.1	111.1	-187.4	421.0	4842.2	4861.8	-15.3	
204.55	141.6	3.4	0.0	0.0	-16.8	-0.1	109.4	-181.0	426.8	4696.1	4738.9	-16.8	
204.60	143.1	3.4	0.0	0.0	-15.7	-0.1	105.4	-175.8	431.7	4499.6	4589.5	-15.7	
204.65	144.6	3.5	0.0	0.0	-12.7	-0.1	101.2	-168.2	435.6	4256.3	4458.5	-12.7	
204.70	146.1	3.6	0.0	0.0	-10.1	-0.1	98.5	-159.0	439.0	4000.9	4381.3	-10.1	
204.75	147.6	3.6	0.0	0.0	-9.8	-0.1	99.1	-151.2	442.5	3776.7	4380.2	-9.8	
204.80	149.1	3.6	0.0	0.0	-13.4	-0.1	103.1	-145.0	446.7	3613.5	4439.8	-13.4	
204.85	150.6	3.7	0.0	0.0	-17.8	-0.1	107.2	-141.1	451.3	3502.9	4505.8	-17.8	
204.90	152.1	3.9	0.0	0.0	-18.7	-0.1	107.7	-136.9	454.9	3409.0	4511.7	-18.7	
204.95	153.6	4.0	0.0	0.0	-15.9	-0.1	104.5	-131.0	457.4	3301.9	4447.6	-15.9	
205.00	155.1	4.0	0.0	0.0	-11.5	-0.1	100.7	-124.5	460.4	3178.2	4366.4	-11.5	
205.05	156.5	4.1	0.0	0.0	-9.7	-0.1	100.5	-117.1	464.4	3024.2	4351.0	-9.7	
205.10	158.0	4.1	0.0	0.0	-11.0	-0.1	104.1	-108.1	467.7	2830.9	4430.9	-11.0	
205.15	159.5	3.9	0.0	0.0	-12.7	-0.1	109.1	-98.8	469.8	2620.1	4570.1	-12.7	
205.20	161.0	3.8	0.0	0.0	-15.0	-0.1	114.1	-90.1	472.1	2451.5	4710.2	-15.0	
205.25	162.5	3.8	0.0	0.0	-16.6	-0.1	116.7	-84.6	475.3	2347.0	4785.1	-16.6	
205.30	164.0	3.8	0.0	0.0	-15.6	-0.1	115.2	-82.2	478.4	2284.6	4771.2	-15.6	
205.35	165.5	3.9	0.0	0.0	-13.5	-0.1	111.5	-79.6	480.7	2237.5	4718.9	-13.5	
205.40	167.0	3.9	0.0	0.0	-12.2	-0.1	108.7	-75.1	481.8	2136.5	4699.7	-12.2	
205.45	168.5	4.0	0.0	0.0	-12.3	-0.1	109.3	-68.1	483.2	1970.2	4754.6	-12.3	
205.50	170.0	3.9	0.0	0.0	-14.4	-0.1	114.1	-58.2	485.1	1756.5	4896.4	-14.4	
205.55	171.5	3.8	0.0	0.0	-15.8	-0.1	118.8	-48.2	486.0	1499.0	5044.8	-15.8	
205.60	173.0	3.8	0.0	0.0	-15.7	-0.1	120.5	-38.4	485.9	1236.4	5126.2	-15.7	
205.65	174.5	3.8	0.0	0.0	-14.6	-0.1	118.9	-28.8	486.5	1030.2	5116.6	-14.6	
205.70	176.0	3.7	0.0	0.0	-12.4	-0.1	115.6	-21.4	488.3	877.9	5051.5	-12.4	
205.75	177.5	3.5	0.0	0.0	-10.4	-0.1	112.9	-15.6	489.8	750.6	5007.1	-10.4	
205.80	179.0	3.5	0.0	0.0	-12.7	-0.1	113.4	-10.0	489.5	616.4	5054.4	-12.7	
205.85	180.4	3.5	0.0	0.0	-17.9	-0.1	117.3	-3.0	488.5	440.0	5188.1	-17.9	
205.90	181.9	3.6	0.0	0.0	-22.4	-0.1	122.7	5.3	488.2	207.6	5343.7	-22.4	
205.95	183.4	3.6	0.0	0.0	-23.2	-0.1	126.1	14.9	488.1	-69.3	5449.3	-23.2	
206.00	184.9	3.6	0.0	0.0	-22.2	-0.1	126.2	23.8	487.2	-330.9	5481.7	-22.2	
206.05	186.4	3.6	0.0	0.0	-20.6	-0.1	124.4	32.2	486.1	-554.0	5467.3	-20.6	
206.10	187.9	3.5	0.0	0.0	-18.5	-0.1	122.5	39.0	485.6	-740.6	5441.1	-18.5	
206.15	189.4	3.6	0.0	0.0	-19.2	-0.1	122.8	44.1	485.4	-880.3	5449.9	-19.2	
206.20	190.9	3.6	0.0	0.0	-24.1	-0.1	125.8	50.1	484.6	-975.5	5511.4	-24.1	
206.25	192.4	3.4	0.0	0.0	-28.5	-0.1	128.8	56.2	482.2	-1074.1	5583.0	-28.5	
206.30	193.9	3.4	0.0	0.0	-27.9	-0.1	129.2	62.7	479.1	-1220.9	5592.4	-27.9	
206.35	195.4	3.4	0.0	0.0	-23.7	-0.1	127.4	71.5	477.2	-1403.6	5529.4	-23.7	
206.40	196.9	3.5	0.0	0.0	-19.3	-0.1	124.1	79.7	476.4	-1589.6	5417.1	-19.3	
206.45	198.4	3.5	0.0	0.0	-16.9	-0.1	120.7	87.2	475.0	-1755.1	5314.3	-16.9	
206.50	199.9	3.6	0.0	0.0	-15.9	-0.1	119.1	96.9	473.0	-1909.4	5266.6	-15.9	
206.55	201.4	3.7	0.0	0.0	-15.5	-0.1	119.0	104.2	471.0	-2065.4	5265.7	-15.5	
206.60	202.8	3.7	0.0	0.0	-18.0	-0.1	121.2	108.3	468.9	-2174.2	5316.8	-18.0	
206.65	204.3	3.6	0.0	0.0	-22.5	-0.1	123.8	111.8	465.6	-2254.4	5380.5	-22.5	
206.70	205.8	3.5	0.0	0.0	-22.1	-0.1	122.3	115.9	460.8	-2397.5	5376.7	-22.1	
206.75	207.3	3.6	0.0	0.0	-19.0	-0.1	118.8	122.8	456.2	-2588.8	5323.1	-19.0	
206.80	208.8	3.6	0.0	0.0	-18.5	-0.1	117.5	131.1	452.9	-2778.0	5288.2	-18.5	
206.85	210.3	3.6	0.0	0.0	-19.9	-0.1	118.8	137.2	450.2	-2966.3	5291.6	-19.9	
206.90	211.8	3.6	0.0	0.0	-21.9	-0.1	121.8	144.4	447.2	-3164.6	5336.5	-21.9	
206.95	213.3	3.6	0.0	0.0	-23.7	-0.1	124.9	153.8	443.7	-3373.1	5399.0	-23.7	
207.00	214.8	3.5	0.0	0.0	-24.8	-0.1	125.4	161.8	439.2	-3566.4	5429.3	-24.8	
207.05	216.3	3.5	0.0	0.0	-26.1	-0.1	123.7	168.5	434.3	-3718.8	5411.1	-26.1	
207.10	217.8	3.6	0.0	0.0	-24.7	-0.1	119.7	174.3	429.3	-3864.3	5328.1	-24.7	
207.15	219.3	3.7	0.0	0.0	-21.1	-0.1	114.4	178.9	424.5	-4036.0	5206.0	-21.1	
207.20	220.8	3.7	0.0	0.0	-20.2	-0.1	110.6	185.6	419.8	-4213.2	5119.0	-20.2	
207.25	222.3	3.8	0.0	0.0	-23.2	-0.1	109.3	193.6	414.9	-4394.9	5090.6	-23.2	
207.30	223.8	3.7	0.0	0.0	-25.6	-0.1	109.9	200.5	410.4	-4599.0	5086.4	-25.6	
207.35	225.3	3.6	0.0	0.0	-28.9	-0.1	112.7	207.1	406.8	-4793.5	5102.2	-28.9	
207.40	226.8	3.4	0.0	0.0	-33.4	-0.1	115.4	212.3	402.7	-4949.6	5120.0	-33.4	
207.45	228.3	3.5	0.0	0.0	-36.9	-0.1	115.1	216.4	397.2	-5079.7	5100.7	-36.9	
207.50	229.8	3.6	0.0	0.0	-36.5	-0.1	111.6	222.0	390.9	-5196.6	5023.8	-36.5	
207.55	231.3	3.6	0.0	0.0	-33.5	-0.1	106.3	227.0	384.7	-5293.2	4902.1	-33.5	
207.60	232.8	3.6	0.0	0.0	-31.1	-0.1	101.8	228.8	378.7	-5355.6	4786.6	-31.1	
207.65	234.3	3.5	0.0	0.0	-31.4	-0.1	100.4	231.3	372.7	-5391.1	4729.6	-31.4	
207.70	235.8	3.6	0.0	0.0	-31.3	-0.1	101.5	237.3	366.9	-5466.4	4730.9	-31.3	
207.75	237.3	3.8	0.0	0.0	-30.6	-0.1	103.3	242.8	361.1	-5589.5	4764.5	-30.6	
207.80	238.8	3.9	0.0	0.0	-34.1	-0.1	106.5	248.2	355.1	-5686.8	4833.7	-34.1	
207.85	240.3	3.9	0.0	0.0	-38.4	-0.1	108.6	252.3	348.7	-5753.9	4877.6	-38.4	
207.90	241.8	4.0	0.0	0.0	-37.7	-0.1	107.4	254.1	342.5	-5827.9	4832.4	-37.7	
207.95	243.4	4.0	0.0	0.0	-36.0	-0.1	105.2	257.0	336.2	-5884.3	4752.8	-36.0	
208.00	244.9	4.0	0.0	0.0	-36.8	-0.1	103.2	258.3	328.9	-5910.0	4694.2	-36.8	
208.05	246.4	4.0	0.0	0.0	-39.9	-0.1	102.6	256.8	321.1	-5926.7	4669.6	-39.9	
208.10	247.9	3.9	0.0	0.0	-43.0	-0.1	104.3	257.9	313.9	-5966.6	4672.0	-43.0	
208.15	249.4	4.0	0.0	0.0	-44.5	-0.1	106.0	260.6	307.7	-6038.2	4664.9	-44.5	
208.20	250.9	4.1	0.0	0.0	-45.0	-0.1	106.2	263.3	301.0	-6118.6	4644.4	-45.0	
208.25	252.4	4.1	0.0	0.0	-45.9	-0.1	105.9	268.4	293.9	-6201.6	4626.6	-45.9	
208.30	253.9	4.0	0.0	0.0	-43.2	-0.1	103.8	273.2	287.0	-6310.3	4574.9	-43.2	
208.35	255.4	4.1	0.0	0.0	-38.3	-0.1	100.2	275.7	280.4	-6410.2	4496.7	-38.3	
208.40	256.9	4.0	0.0	0.0	-36.7	-0.1	97.7	277.5	272.8	-6448.1	4459.4	-36.7	
208.45	258.4	3.8	0.0	0.0	-36.6	-0.1	95.8	279.2	264.4	-6462.5	4462.6	-36.6	
208.50	259.9	4.1	0.0	0.0	-36.9	-0.1	95.4	280.3	256.6	-6497.5	4499.5	-36.9	
208.55	261.4	4.4	0.0	0.0	-40.4	-0.1	98.5	281.4	249.7	-6524.5	4587.1	-40.4	
208.60	262.9	4.7	0.0	0.0	-46.8	-0.1	103.5	281.3	242.9	-6538.7	4703.7	-46.8	
208.65	264.4	4.6	0.0	0.0	-51.2	-0.1	106.8	281.0	235.9	-6592.3	4782.2	-51.2	
208.70	265.9	4.4	0.0	0.0	-53.0	-0.1	108.7	284.3	228.8	-6687.6	4814.6	-53.0	
208.75	267.4	4.3	0.0	0.0	-52.7	-0.1	108.1	287.4	221.0	-6769.4	4795.2	-52.7	
208.80	268.9	4.1	0.0	0.0	-52.1	-0.1	105.5	286.9	212.5	-6815.7	4730.3	-52.1	
208.85	270.4	4.0	0.0	0.0	-53.2	-0.1	103.2	285.5	204.4	-6820.0	4641.2	-53.2	
208.90	271.9	4.1	0.0	0.0	-53.8	-0.1	101.1	285.7	197.0	-6799.7	4531.3	-53.8	
208.95	273.4	4.2	0.0	0.0	-52.8	-0.1	97.9	284.4	189.2	-6760.6	4414.0	-52.8	
209.00	274.9	4.2	0.0	0.0	-52.1	-0.1	94.9	283.7	181.1	-6719.4	4301.0	-52.1	
209.05	276.4	4.2	0.0	0.0	-49.9	-0.1	91.5	283.7	174.0	-6701.1	4161.1	-49.9	
209.10	277.9	4.3	0.0	0.0	-45.0	-0.1	86.7	283.6	167.7	-6708.0	3981.5	-45.0	
209.15	279.4	4.4	0.0	0.0	-41.4	-0.1	82.8	284.7	160.6	-6711.9	3828.9	-41.4	
209.20	280.9	4.5	0.0	0.0	-39.7	-0.1	80.0	284.3	152.9	-6692.8	3726.8	-39.7	
209.25	282.4	4.5	0.0	0.0	-39.8	-0.1	79.1	281.7	145.7	-6656.4	3681.0	-39.8	
209.30	283.9	4.3	0.0	0.0	-42.8	-0.1	81.5	280.0	139.1	-6599.0	3709.3	-42.8	
209.35	285.4	4.1	0.0	0.0	-46.5	-0.1	84.3	275.8	132.1	-6509.0	3790.3	-46.5	
209.40	286.9	4.1	0.0	0.0	-48.7	-0.1	86.0	269.2	124.3	-6391.8	3886.9	-48.7	
209.45	288.4	4.2	0.0	0.0	-50.0	-0.1	88.0	265.9	117.5	-6287.3	3971.9	-50.0	
209.50	289.9	4.3	0.0	0.0	-48.1	-0.1	88.7	263.6	111.4	-6223.5	4014.2	-48.1	
209.55	291.4	4.4	0.0	0.0	-46.2	-0.1	88.9	261.0	104.5	-6174.2	4056.9	-46.2	
209.60	292.9	4.4	0.0	0.0	-45.4	-0.1	90.0	259.6	96.3	-6129.7	4136.1	-45.4	
209.65	294.4	4.3	0.0	0.0	-43.9	-0.1	91.1	258.1	88.0	-6098.7	4212.5	-43.9	
209.70	295.9	4.2	0.0	0.0	-43.2	-0.1	92.5	257.8	81.1	-6052.9	4260.2	-43.2	
209.75	297.4	4.1	0.0	0.0	-43.6	-0.1	93.5	256.3	75.1	-5969.1	4270.9	-43.6	
209.80	298.9	4.0	0.0	0.0	-42.1	-0.1	91.4	249.9	69.1	-5865.4	4227.9	-42.1	
209.85	300.4	3.9	0.0	0.0	-39.1	-0.1	87.9	244.5	63.3	-5763.9	4165.8	-39.1	
209.90	301.9	3.7	0.0	0.0	-36.0	-0.1	85.2	242.7	57.6	-5692.7	4130.8	-36.0	
209.95	303.4	3.7	0.0	0.0	-33.4	-0.1	82.8	238.2	50.9	-5647.1	4139.0	-33.4	
210.00	304.9	3.7	0.0	0.0	-34.7	-0.1	83.2	234.0	43.6	-5590.2	4214.3	-34.7	
210.05	306.4	3.6	0.0	0.0	-37.7	-0.1	86.4	232.2	37.2	-5551.8	4334.6	-37.7	
210.10	307.9	3.6	0.0	0.0	-37.8	-0.1	88.9	228.7	31.2	-5542.1	4446.6	-37.8	
210.15	309.4	3.7	0.0	0.0	-39.1	-0.1	90.9	225.1	24.8	-5477.6	4557.6	-39.1	
210.20	310.9	3.7	0.0	0.0	-39.5	-0.1	92.5	220.0	19.0	-5340.2	4635.4	-39.5	
210.25	312.4	4.0	0.0	0.0	-37.0	-0.1	92.4	211.9	15.3	-5175.3	4632.7	-37.0	
210.30	313.9	4.3	0.0	0.0	-35.4	-0.1	92.8	206.1	12.6	-4993.0	4600.6	-35.4	
210.35	315.4	4.4	0.0	0.0	-34.6	-0.1	92.9	201.4	8.1	-4816.0	4589.3	-34.6	
210.40	316.9	4.4	0.0	0.0	-31.9	-0.1	91.3	194.6	1.2	-4667.2	4594.2	-31.9	
210.45	318.4	4.5	0.0	0.0	-29.5	-0.1	90.7	190.6	-5.2	-4528.3	4610.2	-29.5	
210.50	319.9	4.7	0.0	0.0	-28.2	-0.1	91.4	188.2	-9.8	-4388.3	4612.5	-28.2	
210.55	321.4	4.7	0.0	0.0	-27.3	-0.1	91.4	181.9	-14.1	-4240.0	4600.5	-27.3	
210.60	322.9	4.7	0.0	0.0	-26.9	-0.1	91.6	174.2	-18.7	-4062.8	4606.2	-26.9	
210.65	324.4	4.7	0.0	0.0	-25.5	-0.1	91.8	166.2	-22.3	-3874.1	4606.4	-25.5	
210.70	325.9	4.6	0.0	0.0	-24.1	-0.1	92.0	157.0	-25.0	-3676.5	4587.3	-24.1	
210.75	327.4	4.7	0.0	0.0	-26.1	-0.1	92.7	148.4	-28.6	-3445.7	4572.5	-26.1	
210.80	328.9	4.9	0.0	0.0	-27.1	-0.1	91.8	140.1	-33.9	-3224.3	4541.2	-27.1	
210.85	330.4	5.3	0.0	0.0	-23.7	-0.1	88.3	132.7	-39.6	-3070.8	4468.5	-23.7	
210.90	331.9	5.1	0.0	0.0	-19.3	-0.1	84.2	129.3	-44.5	-2960.7	4372.6	-19.3	
210.95	333.4	5.0	0.0	0.0	-15.5	-0.1	80.1	124.6	-49.3	-2855.5	4265.7	-15.5	
211.00	334.9	5.2	0.0	0.0	-11.5	-0.1	76.1	119.1	-53.0	-2756.0	4146.2	-11.5	
211.05	336.4	5.0	0.0	0.0	-10.6	-0.1	75.8	115.2	-54.4	-2622.2	4065.7	-10.6	
211.10	337.9	4.9	0.0	0.0	-11.7	-0.1	77.6	108.8	-55.0	-2474.7	4027.2	-11.7	
211.15	339.4	4.8	0.0	0.0	-14.9	-0.1	79.7	99.8	-57.0	-2290.6	4028.6	-14.9	
211.20	340.9	4.8	0.0	0.0	-17.4	-0.1	80.5	91.2	-60.0	-2084.1	4033.4	-17.4	
211.25	342.4	4.7	0.0	0.0	-15.0	-0.1	77.8	82.1	-62.9	-1914.3	3992.6	-15.0	
211.30	343.9	4.7	0.0	0.0	-12.3	-0.1	75.1	76.0	-65.7	-1787.2	3960.7	-12.3	
211.35	345.5	4.8	0.0	0.0	-13.2	-0.1	74.9	71.5	-69.0	-1663.8	3991.8	-13.2	
211.40	347.0	5.0	0.0	0.0	-14.1	-0.1	75.8	63.3	-71.5	-1546.8	4048.9	-14.1	
211.45	348.5	5.1	0.0	0.0	-13.6	-0.1	79.5	56.2	-72.0	-1418.4	4133.2	-13.6	
211.50	350.0	5.1	0.0	0.0	-16.9	-0.1	84.4	52.0	-71.0	-1271.4	4221.6	-16.9	
211.55	351.5	5.0	0.0	0.0	-18.9	-0.1	87.5	45.2	-71.4	-1085.9	4284.8	-18.9	
211.60	353.0	4.8	0.0	0.0	-19.8	-0.1	88.6	36.1	-72.8	-858.6	4324.5	-19.8	
211.65	354.5	4.7	0.0	0.0	-17.7	-0.1	87.9	27.7	-73.2	-645.5	4320.4	-17.7	
211.70	356.0	4.7	0.0	0.0	-13.2	-0.1	85.5	18.9	-73.7	-456.0	4283.5	-13.2	
211.75	357.5	4.9	0.0	0.0	-11.2	-0.1	83.6	10.4	-75.9	-246.1	4267.6	-11.2	
211.80	359.0	4.9	0.0	0.0	-9.6	-0.1	82.7	3.4	-77.5	-39.3	4258.1	-9.6	
211.85	0.5	4.8	0.0	0.0	-5.9	-0.1	82.5	-2.3	-75.9	141.0	4236.2	-5.9	
211.90	2.0	4.7	0.0	0.0	-3.9	-0.1	83.5	-9.1	-73.5	325.3	4230.9	-3.9	
211.95	3.5	4.8	0.0	0.0	-5.0	-0.1	84.0	-18.2	-72.7	536.9	4240.5	-5.0	
212.00	5.0	4.8	0.0	0.0	-5.5	-0.1	84.1	-28.0	-72.5	768.0	4261.1	-5.5	
212.05	6.5	4.9	0.0	0.0	-3.7	-0.1	83.6	-36.0	-71.3	987.3	4284.4	-3.7	
212.10	8.0	5.0	0.0	0.0	-4.1	-0.1	84.0	-43.2	-70.4	1207.3	4345.7	-4.1	
212.15	9.5	5.0	0.0	0.0	-5.3	-0.1	85.3	-52.4	-71.0	1443.2	4449.8	-5.3	
212.20	11.0	4.9	0.0	0.0	-6.7	-0.1	87.8	-63.4	-71.4	1678.3	4569.4	-6.7	
212.25	12.5	4.9	0.0	0.0	-6.7	-0.1	91.0	-71.6	-69.2	1871.9	4672.8	-6.7	
212.30	14.0	5.1	0.0	0.0	-6.2	-0.1	94.6	-76.4	-65.9	2027.9	4765.5	-6.2	
212.35	15.5	5.3	0.0	0.0	-6.7	-0.1	97.4	-82.3	-63.9	2194.9	4843.2	-6.7	
212.40	17.0	5.2	0.0	0.0	-9.2	-0.1	100.5	-90.2	-62.4	2375.7	4926.5	-9.2	
212.45	18.5	5.0	0.0	0.0	-10.0	-0.1	103.3	-97.6	-59.6	2533.3	4985.7	-10.0	
212.50	20.0	4.9	0.0	0.0	-8.5	-0.1	103.4	-103.9	-56.4	2677.6	4979.7	-8.5	
212.55	21.5	5.1	0.0	0.0	-7.3	-0.1	100.2	-111.0	-54.9	2850.2	4913.2	-7.3	
212.60	23.0	5.0	0.0	0.0	-6.8	-0.1	96.9	-118.7	-54.6	3048.4	4835.1	-6.8	
212.65	24.5	4.8	0.0	0.0	-5.6	-0.1	94.2	-125.6	-51.3	3224.3	4726.4	-5.6	
212.70	26.0	4.7	0.0	0.0	-4.8	-0.1	92.8	-132.3	-45.9	3365.1	4618.8	-4.8	
212.75	27.6	4.8	0.0	0.0	-3.1	-0.1	91.9	-139.2	-42.7	3485.0	4550.3	-3.1	
212.80	29.1	4.8	0.0	0.0	-4.6	-0.1	92.1	-144.3	-41.3	3592.5	4531.1	-4.6	
212.85	30.6	4.7	0.0	0.0	-5.3	-0.1	93.7	-147.6	-37.7	3696.2	4529.7	-5.3	
212.90	32.1	4.6	0.0	0.0	-5.4	-0.1	96.4	-152.8	-31.9	3832.6	4523.3	-5.4	
212.95	33.6	4.6	0.0	0.0	-6.2	-0.1	97.3	-161.1	-27.3	3986.2	4487.1	-6.2	
213.00	35.1	4.7	0.0	0.0	-5.9	-0.1	96.4	-169.6	-25.1	4163.0	4446.0	-5.9	
213.05	36.6	4.4	0.0	0.0	-6.7	-0.1	93.5	-175.9	-21.7	4337.0	4373.6	-6.7	
213.10	38.1	4.4	0.0	0.0	-6.1	-0.1	91.8	-180.2	-16.7	4472.8	4295.2	-6.1	
213.15	39.6	4.5	0.0	0.0	-4.0	-0.1	91.9	-184.1	-11.3	4594.0	4234.3	-4.0	
213.20	41.1	4.4	0.0	0.0	-6.1	-0.1	93.8	-191.8	-6.7	4736.9	4221.3	-6.1	
213.25	42.6	4.3	0.0	0.0	-8.9	-0.1	94.8	-200.9	-2.1	4851.5	4185.3	-8.9	
213.30	44.1	4.1	0.0	0.0	-5.8	-0.1	92.5	-204.0	4.0	4924.7	4080.9	-5.8	
213.35	45.6	4.0	0.0	0.0	0.1	-0.1	87.5	-205.7	9.7	5039.9	3937.0	0.1	
213.40	47.1	4.0	0.0	0.0	1.7	-0.1	82.9	-213.1	13.8	5227.1	3815.9	1.7	
213.45	48.6	4.0	0.0	0.0	0.7	-0.1	81.4	-222.1	18.9	5429.3	3750.3	0.7	
213.50	50.1	3.8	0.0	0.0	1.5	-0.1	82.1	-227.6	25.5	5556.4	3735.1	1.5	
213.55	51.6	3.8	0.0	0.0	2.4	-0.1	83.9	-231.5	30.9	5648.0	3785.0	2.4	
213.60	53.1	3.8	0.0	0.0	1.0	-0.1	86.5	-234.5	35.4	5764.0	3884.0	1.0	
213.65	54.6	3.8	0.0	0.0	-0.3	-0.1	89.2	-237.3	41.6	5870.7	3959.1	-0.3	
213.70	56.1	3.8	0.0	0.0	0.6	-0.1	92.6	-240.7	49.7	5945.7	4001.5	0.6	
213.75	57.6	4.0	0.0	0.0	0.7	-0.1	95.1	-245.9	57.1	6030.5	4041.9	0.7	
213.80	59.1	4.1	0.0	0.0	-0.2	-0.1	95.6	-251.4	62.3	6143.8	4092.4	-0.2	
