Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.95	119.9	0.8	0.0	0.0	-89.6	90.0	29.8	-247.3	141.3	5971.8	657.3	-89.6	
62.00	119.9	0.7	0.0	0.0	-89.5	90.0	29.9	-247.4	141.3	5970.0	659.4	-89.5	
62.05	119.9	0.8	0.0	0.0	-89.3	90.0	29.9	-247.4	141.2	5968.0	662.1	-89.3	
62.10	119.9	0.8	0.0	0.0	-89.6	90.0	30.0	-247.3	141.2	5967.5	663.1	-89.6	
62.15	119.9	0.8	0.0	0.0	-89.5	90.0	30.1	-247.2	141.2	5966.8	665.9	-89.5	
62.20	119.9	0.7	0.0	0.0	-89.3	90.0	30.2	-247.2	141.1	5964.7	672.0	-89.3	
62.25	119.9	0.8	0.0	0.0	-89.4	90.0	30.1	-247.3	141.1	5963.3	674.7	-89.4	
62.30	119.9	0.8	0.0	0.0	-89.8	90.0	30.2	-247.2	141.1	5963.5	674.6	-89.8	
62.35	119.9	0.7	0.0	0.0	-90.0	90.0	30.3	-247.1	141.1	5963.8	679.2	-90.0	
62.40	119.9	0.6	0.0	0.0	-89.8	90.0	30.5	-247.1	140.9	5965.4	686.6	-89.8	
62.45	119.8	0.6	0.0	0.0	-89.7	90.0	30.4	-247.3	141.0	5970.0	689.0	-89.7	
62.50	119.8	0.7	0.0	0.0	-90.0	90.0	30.4	-247.5	141.0	5974.1	688.7	-90.0	
62.55	119.8	0.7	0.0	0.0	-89.9	90.0	30.4	-247.5	140.9	5975.5	691.8	-89.9	
62.60	119.8	0.7	0.0	0.0	-89.6	90.0	30.5	-247.4	140.8	5975.6	694.7	-89.6	
62.65	119.8	0.8	0.0	0.0	-89.7	90.0	30.5	-247.4	140.9	5976.7	691.7	-89.7	
62.70	119.8	0.7	0.0	0.0	-89.8	90.0	30.4	-247.4	140.9	5977.0	687.8	-89.8	
62.75	119.8	0.7	0.0	0.0	-89.7	90.0	30.4	-247.5	140.6	5976.6	688.0	-89.7	
62.80	119.8	0.7	0.0	0.0	-89.7	90.0	30.4	-247.6	140.6	5978.3	687.1	-89.7	
62.85	119.8	0.7	0.0	0.0	-89.9	90.0	30.3	-247.6	140.8	5981.0	682.5	-89.9	
62.90	119.8	0.8	0.0	0.0	-89.8	90.0	30.4	-247.6	140.8	5981.0	679.7	-89.8	
62.95	119.8	0.8	0.0	0.0	-89.5	90.0	30.2	-247.5	140.6	5978.4	678.0	-89.5	
63.00	119.8	0.7	0.0	0.0	-89.3	90.0	30.0	-247.6	140.5	5977.7	670.8	-89.3	
63.05	119.7	0.7	0.0	0.0	-89.2	90.0	29.8	-247.6	140.6	5979.1	661.6	-89.2	
63.10	119.7	0.7	0.0	0.0	-89.2	90.0	29.7	-247.5	140.5	5980.0	658.6	-89.2	
63.15	119.7	0.7	0.0	0.0	-89.1	90.0	29.8	-247.6	140.4	5981.8	657.5	-89.1	
63.20	119.7	0.8	0.0	0.0	-89.2	90.0	29.6	-247.9	140.5	5986.6	651.7	-89.2	
63.25	119.7	0.8	0.0	0.0	-89.8	90.0	29.5	-248.1	140.5	5989.9	647.7	-89.8	
63.30	119.7	0.7	0.0	0.0	-89.4	90.0	29.6	-248.0	140.3	5990.2	650.2	-89.4	
63.35	119.7	0.6	0.0	0.0	-89.1	90.0	29.7	-247.9	140.2	5989.4	653.2	-89.1	
63.40	119.7	0.6	0.0	0.0	-89.2	90.0	29.8	-247.8	140.4	5989.9	651.2	-89.2	
63.45	119.7	0.7	0.0	0.0	-89.3	90.0	29.7	-247.9	140.4	5990.1	650.4	-89.3	
63.50	119.7	0.7	0.0	0.0	-89.3	90.0	29.7	-247.9	140.1	5990.1	654.5	-89.3	
63.55	119.7	0.7	0.0	0.0	-89.5	90.0	29.7	-247.9	140.1	5992.3	656.7	-89.5	
63.60	119.7	0.7	0.0	0.0	-89.6	90.0	29.6	-247.9	140.2	5995.1	655.8	-89.6	
63.65	119.7	0.7	0.0	0.0	-89.5	90.0	29.8	-247.9	140.2	5993.8	659.1	-89.5	
63.70	119.6	0.7	0.0	0.0	-89.2	90.0	29.9	-247.9	140.0	5991.3	665.4	-89.2	
63.75	119.6	0.7	0.0	0.0	-89.4	90.0	29.9	-247.9	140.1	5991.4	668.8	-89.4	
63.80	119.6	0.7	0.0	0.0	-89.6	90.0	30.0	-247.9	140.2	5993.8	672.5	-89.6	
63.85	119.6	0.7	0.0	0.0	-89.6	90.0	30.3	-247.8	140.1	5994.5	681.6	-89.6	
63.90	119.6	0.8	0.0	0.0	-89.4	90.0	30.5	-247.9	140.0	5995.2	688.1	-89.4	
63.95	119.6	0.9	0.0	0.0	-89.7	90.0	30.4	-248.1	140.0	5998.4	686.2	-89.7	
64.00	119.6	0.9	0.0	0.0	-90.0	90.0	30.2	-248.2	140.1	6000.6	683.9	-90.0	
64.05	119.6	0.9	0.0	0.0	-89.8	90.0	30.3	-248.2	139.9	5999.8	686.6	-89.8	
64.10	119.6	0.8	0.0	0.0	-89.7	90.0	30.3	-248.0	139.8	5997.9	687.8	-89.7	
64.15	119.6	0.8	0.0	0.0	-90.1	90.0	30.2	-248.1	139.9	5997.0	684.1	-90.1	
64.20	119.6	0.8	0.0	0.0	-90.1	90.0	30.2	-248.2	139.9	5996.0	682.7	-90.1	
64.25	119.6	0.9	0.0	0.0	-89.9	90.0	30.3	-248.2	139.7	5994.4	687.1	-89.9	
64.30	119.6	1.0	0.0	0.0	-89.9	90.0	30.4	-248.2	139.7	5995.0	689.0	-89.9	
64.35	119.5	1.0	0.0	0.0	-89.8	90.0	30.3	-248.2	139.8	5996.5	685.1	-89.8	
64.40	119.5	0.9	0.0	0.0	-89.9	90.0	30.4	-248.3	139.8	5995.2	682.7	-89.9	
64.45	119.5	0.7	0.0	0.0	-89.7	90.0	30.3	-248.3	139.6	5993.1	681.2	-89.7	
64.50	119.5	0.7	0.0	0.0	-90.0	90.0	30.1	-248.2	139.6	5993.3	676.2	-90.0	
64.55	119.5	0.8	0.0	0.0	-90.1	90.0	30.0	-248.2	139.7	5996.1	671.4	-90.1	
64.60	119.5	0.7	0.0	0.0	-89.7	90.0	30.1	-248.3	139.6	5997.5	672.2	-89.7	
64.65	119.5	0.7	0.0	0.0	-89.7	90.0	30.0	-248.3	139.4	5997.6	673.0	-89.7	
64.70	119.5	0.7	0.0	0.0	-89.8	90.0	29.9	-248.3	139.5	5999.8	668.3	-89.8	
64.75	119.5	0.6	0.0	0.0	-89.7	90.0	29.8	-248.4	139.5	6001.3	665.4	-89.7	
64.80	119.5	0.5	0.0	0.0	-89.7	90.0	29.9	-248.3	139.3	6000.0	668.4	-89.7	
64.85	119.5	0.5	0.0	0.0	-89.5	90.0	29.9	-248.2	139.2	6000.1	667.6	-89.5	
64.90	119.5	0.6	0.0	0.0	-89.9	90.0	29.8	-248.3	139.4	6002.3	661.9	-89.9	
64.95	119.4	0.6	0.0	0.0	-89.6	90.0	29.8	-248.4	139.4	6003.3	660.1	-89.6	
65.00	119.4	0.5	0.0	0.0	-89.5	90.0	29.9	-248.4	139.2	6002.7	664.0	-89.5	
65.05	119.4	0.5	0.0	0.0	-89.6	90.0	29.9	-248.3	139.2	6004.3	664.7	-89.6	
65.10	119.4	0.6	0.0	0.0	-89.5	90.0	29.8	-248.3	139.3	6006.7	661.9	-89.5	
65.15	119.4	0.6	0.0	0.0	-89.4	90.0	29.8	-248.5	139.2	6006.8	663.4	-89.4	
65.20	119.4	0.5	0.0	0.0	-89.2	90.0	29.9	-248.5	139.1	6006.4	665.4	-89.2	
65.25	119.4	0.4	0.0	0.0	-89.5	90.0	29.7	-248.5	139.1	6009.0	662.9	-89.5	
65.30	119.4	0.3	0.0	0.0	-90.0	90.0	29.7	-248.6	139.2	6012.7	661.2	-90.0	
65.35	119.4	0.5	0.0	0.0	-89.8	90.0	29.8	-248.8	139.1	6014.7	664.8	-89.8	
65.40	119.4	0.6	0.0	0.0	-90.0	90.0	29.8	-248.8	138.9	6015.2	667.6	-90.0	
65.45	119.4	0.6	0.0	0.0	-90.0	90.0	29.8	-248.8	139.0	6016.5	665.7	-90.0	
65.50	119.4	0.7	0.0	0.0	-89.8	90.0	30.0	-248.9	139.0	6016.9	668.1	-89.8	
65.55	119.4	0.8	0.0	0.0	-89.6	90.0	30.2	-248.9	138.9	6015.8	675.4	-89.6	
65.60	119.3	0.8	0.0	0.0	-89.5	90.0	30.2	-248.8	138.8	6016.3	678.3	-89.5	
65.65	119.3	0.8	0.0	0.0	-89.9	90.0	30.1	-248.8	138.8	6017.5	676.7	-89.9	
65.70	119.3	0.8	0.0	0.0	-90.1	90.0	30.1	-249.0	138.9	6017.4	677.5	-90.1	
65.75	119.3	0.8	0.0	0.0	-90.0	90.0	30.2	-249.1	138.8	6016.6	680.3	-90.0	
65.80	119.3	0.8	0.0	0.0	-90.2	90.0	30.1	-248.9	138.7	6016.6	679.7	-90.2	
65.85	119.3	0.8	0.0	0.0	-90.3	90.0	30.0	-248.8	138.7	6017.4	678.2	-90.3	
65.90	119.3	0.8	0.0	0.0	-90.1	90.0	30.1	-249.0	138.7	6016.9	680.2	-90.1	
65.95	119.3	0.8	0.0	0.0	-89.9	90.0	30.2	-248.9	138.6	6016.4	683.2	-89.9	
66.00	119.3	0.8	0.0	0.0	-89.8	90.0	30.3	-248.7	138.6	6017.1	683.8	-89.8	
66.05	119.3	0.7	0.0	0.0	-90.0	90.0	30.3	-248.8	138.7	6018.4	685.0	-90.0	
66.10	119.3	0.6	0.0	0.0	-89.8	90.0	30.3	-249.0	138.6	6018.5	686.0	-89.8	
66.15	119.3	0.5	0.0	0.0	-89.8	90.0	30.2	-249.0	138.5	6017.4	683.0	-89.8	
66.20	119.3	0.5	0.0	0.0	-90.1	90.0	30.1	-248.8	138.5	6015.5	677.5	-90.1	
66.25	119.2	0.6	0.0	0.0	-89.7	90.0	30.1	-248.8	138.5	6013.4	674.5	-89.7	
66.30	119.2	0.7	0.0	0.0	-89.7	90.0	30.0	-248.9	138.4	6011.7	673.3	-89.7	
66.35	119.2	0.7	0.0	0.0	-89.9	90.0	29.8	-248.9	138.3	6012.7	669.0	-89.9	
66.40	119.2	0.8	0.0	0.0	-90.0	90.0	29.7	-248.8	138.3	6014.0	665.4	-90.0	
66.45	119.2	0.7	0.0	0.0	-89.8	90.0	29.9	-248.9	138.3	6012.9	666.9	-89.8	
66.50	119.2	0.8	0.0	0.0	-89.5	90.0	30.0	-248.9	138.3	6012.1	667.5	-89.5	
66.55	119.2	0.8	0.0	0.0	-89.7	90.0	29.9	-248.9	138.3	6013.4	664.0	-89.7	
66.60	119.2	0.8	0.0	0.0	-89.8	90.0	29.8	-248.9	138.2	6014.6	662.1	-89.8	
66.65	119.2	0.8	0.0	0.0	-89.7	90.0	29.9	-249.1	138.1	6014.7	663.5	-89.7	
66.70	119.2	0.9	0.0	0.0	-89.8	90.0	29.9	-249.2	138.1	6015.4	662.2	-89.8	
66.75	119.2	0.9	0.0	0.0	-90.1	90.0	29.8	-249.1	138.1	6016.9	658.4	-90.1	
66.80	119.2	1.0	0.0	0.0	-90.1	90.0	29.8	-249.2	138.1	6017.6	659.4	-90.1	
66.85	119.2	1.0	0.0	0.0	-90.0	90.0	29.9	-249.3	137.9	6018.3	664.3	-90.0	
66.90	119.2	1.0	0.0	0.0	-89.9	90.0	29.9	-249.3	137.9	6020.9	667.0	-89.9	
66.95	119.1	1.0	0.0	0.0	-90.1	90.0	29.9	-249.2	137.9	6023.5	668.7	-90.1	
67.00	119.1	1.0	0.0	0.0	-89.9	90.0	30.1	-249.3	137.9	6024.5	674.1	-89.9	
67.05	119.1	1.1	0.0	0.0	-90.0	90.0	30.3	-249.3	137.8	6024.4	679.1	-90.0	
67.10	119.1	1.1	0.0	0.0	-90.0	90.0	30.2	-249.3	137.8	6026.5	678.7	-90.0	
67.15	119.1	1.1	0.0	0.0	-90.2	90.0	30.1	-249.3	137.8	6028.0	679.5	-90.2	
67.20	119.1	1.1	0.0	0.0	-90.2	90.0	30.3	-249.4	137.7	6027.6	684.5	-90.2	
67.25	119.1	1.0	0.0	0.0	-90.3	90.0	30.3	-249.3	137.7	6028.1	686.8	-90.3	
67.30	119.1	1.0	0.0	0.0	-90.4	90.0	30.3	-249.3	137.8	6030.7	685.4	-90.4	
67.35	119.1	1.1	0.0	0.0	-90.5	90.0	30.3	-249.4	137.7	6032.6	688.0	-90.5	
67.40	119.1	1.2	0.0	0.0	-90.3	90.0	30.4	-249.5	137.6	6033.8	692.7	-90.3	
67.45	119.1	1.1	0.0	0.0	-90.0	90.0	30.4	-249.5	137.6	6036.1	692.0	-90.0	
67.50	119.1	1.1	0.0	0.0	-90.0	90.0	30.3	-249.4	137.6	6036.3	688.6	-90.0	
67.55	119.1	1.1	0.0	0.0	-89.8	90.0	30.4	-249.4	137.6	6033.7	687.9	-89.8	
67.60	119.0	1.1	0.0	0.0	-89.9	90.0	30.4	-249.5	137.5	6031.3	686.4	-89.9	
67.65	119.0	1.1	0.0	0.0	-90.3	90.0	30.2	-249.5	137.5	6032.1	681.0	-90.3	
67.70	119.0	0.9	0.0	0.0	-90.3	90.0	30.1	-249.6	137.5	6033.4	677.5	-90.3	
67.75	119.0	0.8	0.0	0.0	-90.1	90.0	30.2	-249.7	137.4	6032.6	678.1	-90.1	
67.80	119.0	0.9	0.0	0.0	-89.8	90.0	30.2	-249.7	137.3	6031.7	675.8	-89.8	
67.85	119.0	1.0	0.0	0.0	-89.9	90.0	30.1	-249.6	137.4	6030.5	670.8	-89.9	
67.90	119.0	1.0	0.0	0.0	-90.0	90.0	30.0	-249.6	137.4	6028.1	669.6	-90.0	
67.95	119.0	1.1	0.0	0.0	-89.9	90.0	30.0	-249.5	137.2	6025.8	670.2	-89.9	
68.00	119.0	1.1	0.0	0.0	-89.9	90.0	29.8	-249.5	137.2	6026.3	666.0	-89.9	
68.05	119.0	1.0	0.0	0.0	-90.0	90.0	29.8	-249.6	137.3	6028.4	660.7	-90.0	
68.10	119.0	0.9	0.0	0.0	-90.0	90.0	29.8	-249.7	137.2	6028.6	661.2	-90.0	
68.15	119.0	0.8	0.0	0.0	-90.1	90.0	29.8	-249.7	137.1	6028.1	663.4	-90.1	
68.20	119.0	0.8	0.0	0.0	-90.3	90.0	29.8	-249.7	137.1	6028.8	662.6	-90.3	
68.25	119.0	0.9	0.0	0.0	-90.1	90.0	29.8	-249.5	137.2	6026.9	664.0	-90.1	
68.30	119.0	0.9	0.0	0.0	-89.8	90.0	30.0	-249.4	137.1	6022.8	669.9	-89.8	
68.35	118.9	0.9	0.0	0.0	-89.7	90.0	30.1	-249.4	137.1	6022.5	672.4	-89.7	
68.40	118.9	1.0	0.0	0.0	-90.1	90.0	30.0	-249.4	137.1	6026.3	670.9	-90.1	
68.45	118.9	1.0	0.0	0.0	-90.0	90.0	30.0	-249.5	137.0	6029.1	672.6	-90.0	
68.50	118.9	1.1	0.0	0.0	-89.9	90.0	30.1	-249.6	136.9	6029.0	676.4	-89.9	
68.55	118.9	1.1	0.0	0.0	-90.1	90.0	30.1	-249.6	137.0	6029.0	675.6	-90.1	
68.60	118.9	1.0	0.0	0.0	-90.4	90.0	30.0	-249.6	137.1	6029.4	674.0	-90.4	
68.65	118.9	1.0	0.0	0.0	-90.1	90.0	30.1	-249.6	136.9	6029.1	678.6	-90.1	
68.70	118.9	0.9	0.0	0.0	-89.6	90.0	30.2	-249.6	136.8	6030.2	684.3	-89.6	
68.75	118.9	0.9	0.0	0.0	-90.0	90.0	30.3	-249.8	136.8	6034.3	684.6	-90.0	
68.80	118.9	1.0	0.0	0.0	-90.5	90.0	30.3	-250.0	136.9	6038.7	683.2	-90.5	
68.85	118.9	1.0	0.0	0.0	-90.5	90.0	30.4	-250.0	136.8	6040.4	685.4	-90.5	
68.90	118.9	1.0	0.0	0.0	-90.3	90.0	30.4	-250.0	136.7	6041.1	686.7	-90.3	
68.95	118.9	1.0	0.0	0.0	-90.4	90.0	30.3	-250.0	136.8	6041.8	683.3	-90.4	
69.00	118.9	1.0	0.0	0.0	-90.6	90.0	30.1	-250.0	136.8	6040.3	680.7	-90.6	
69.05	118.9	0.9	0.0	0.0	-90.2	90.0	30.1	-250.0	136.6	6038.7	680.8	-90.2	
69.10	118.8	0.8	0.0	0.0	-90.2	90.0	30.2	-250.0	136.6	6039.8	680.4	-90.2	
69.15	118.8	0.7	0.0	0.0	-90.3	90.0	30.2	-250.1	136.7	6043.4	679.1	-90.3	
69.20	118.8	0.8	0.0	0.0	-90.5	90.0	30.2	-250.2	136.7	6045.9	681.0	-90.5	
69.25	118.8	0.8	0.0	0.0	-90.5	90.0	30.2	-250.3	136.5	6045.7	682.9	-90.5	
69.30	118.8	0.9	0.0	0.0	-90.3	90.0	30.1	-250.1	136.5	6044.6	679.5	-90.3	
69.35	118.8	0.8	0.0	0.0	-90.4	90.0	30.1	-250.0	136.7	6044.1	675.8	-90.4	
69.40	118.8	0.8	0.0	0.0	-90.1	90.0	30.2	-249.9	136.7	6043.4	676.9	-90.1	
69.45	118.8	0.9	0.0	0.0	-90.0	90.0	30.2	-249.9	136.5	6044.1	678.6	-90.0	
69.50	118.8	0.8	0.0	0.0	-90.2	90.0	30.0	-250.1	136.4	6047.8	675.8	-90.2	
69.55	118.8	0.8	0.0	0.0	-90.4	90.0	29.9	-250.3	136.4	6050.8	672.4	-90.4	
69.60	118.8	0.8	0.0	0.0	-90.4	90.0	30.0	-250.3	136.4	6050.1	673.7	-90.4	
69.65	118.8	0.8	0.0	0.0	-90.0	90.0	30.1	-250.0	136.4	6047.5	674.8	-90.0	
69.70	118.8	0.8	0.0	0.0	-90.1	90.0	30.0	-250.0	136.4	6045.8	671.7	-90.1	
69.75	118.8	0.8	0.0	0.0	-90.2	90.0	29.8	-250.1	136.4	6044.8	668.5	-90.2	
69.80	118.8	1.0	0.0	0.0	-90.2	90.0	29.8	-250.1	136.2	6043.9	668.5	-90.2	
69.85	118.8	1.0	0.0	0.0	-90.0	90.0	29.9	-250.0	136.2	6044.5	669.2	-90.0	
69.90	118.8	0.9	0.0	0.0	-89.8	90.0	30.1	-250.0	136.4	6046.8	668.6	-89.8	
69.95	118.7	0.9	0.0	0.0	-89.9	90.0	30.0	-250.2	136.3	6047.6	667.9	-89.9	
70.00	118.7	1.0	0.0	0.0	-90.3	90.0	29.8	-250.2	136.1	6046.1	667.4	-90.3	
70.05	118.7	1.0	0.0	0.0	-90.2	90.0	29.8	-250.2	136.1	6043.6	666.0	-90.2	
70.10	118.7	0.9	0.0	0.0	-90.2	90.0	29.8	-250.1	136.2	6041.3	665.2	-90.2	
70.15	118.7	0.9	0.0	0.0	-90.1	90.0	29.9	-250.1	136.2	6041.1	665.3	-90.1	
70.20	118.7	0.9	0.0	0.0	-90.2	90.0	29.8	-250.3	136.1	6044.0	665.0	-90.2	
70.25	118.7	0.8	0.0	0.0	-90.1	90.0	29.7	-250.5	136.0	6048.3	664.7	-90.1	
70.30	118.7	0.8	0.0	0.0	-90.0	90.0	29.7	-250.5	136.0	6050.0	667.3	-90.0	
70.35	118.7	0.8	0.0	0.0	-90.2	90.0	30.0	-250.4	136.0	6048.2	671.7	-90.2	
70.40	118.7	0.8	0.0	0.0	-90.4	90.0	30.2	-250.2	136.1	6046.2	673.6	-90.4	
70.45	118.7	0.7	0.0	0.0	-90.4	90.0	30.2	-250.2	136.1	6045.8	674.7	-90.4	
70.50	118.7	0.7	0.0	0.0	-90.2	90.0	30.1	-250.3	136.0	6046.4	678.0	-90.2	
70.55	118.7	0.6	0.0	0.0	-90.0	90.0	30.1	-250.3	135.9	6047.1	681.0	-90.0	
70.60	118.7	0.7	0.0	0.0	-90.5	90.0	30.2	-250.3	135.9	6048.1	680.8	-90.5	
70.65	118.7	0.7	0.0	0.0	-90.3	90.0	30.2	-250.4	136.0	6049.6	679.7	-90.3	
70.70	118.7	0.7	0.0	0.0	-90.2	90.0	30.1	-250.4	135.9	6048.9	682.1	-90.2	
70.75	118.7	0.8	0.0	0.0	-90.5	90.0	30.1	-250.3	135.7	6048.3	684.2	-90.5	
70.80	118.6	0.9	0.0	0.0	-90.5	90.0	30.1	-250.3	135.8	6049.3	683.6	-90.5	
70.85	118.6	1.0	0.0	0.0	-90.4	90.0	30.2	-250.2	135.9	6049.2	684.9	-90.4	
70.90	118.6	0.9	0.0	0.0	-90.2	90.0	30.4	-250.2	135.8	6049.0	687.1	-90.2	
70.95	118.6	0.8	0.0	0.0	-90.3	90.0	30.3	-250.3	135.8	6050.8	685.2	-90.3	
71.00	118.6	0.7	0.0	0.0	-90.6	90.0	30.2	-250.4	135.8	6053.4	681.0	-90.6	
71.05	118.6	0.7	0.0	0.0	-90.0	90.0	30.1	-250.5	135.7	6053.6	680.4	-90.0	
71.10	118.6	0.6	0.0	0.0	-89.8	90.0	30.1	-250.4	135.6	6050.1	680.6	-89.8	
71.15	118.6	0.5	0.0	0.0	-90.0	90.0	30.0	-250.3	135.6	6048.7	674.1	-90.0	
71.20	118.6	0.5	0.0	0.0	-90.6	90.0	29.8	-250.4	135.7	6049.5	666.6	-90.6	
71.25	118.6	0.5	0.0	0.0	-90.6	90.0	29.7	-250.6	135.6	6050.4	665.3	-90.6	
71.30	118.6	0.4	0.0	0.0	-90.4	90.0	29.7	-250.6	135.4	6052.1	665.4	-90.4	
71.35	118.6	0.4	0.0	0.0	-90.5	90.0	29.6	-250.6	135.5	6055.6	660.4	-90.5	
71.40	118.6	0.4	0.0	0.0	-89.9	90.0	29.7	-250.6	135.6	6056.0	657.6	-89.9	
71.45	118.6	0.4	0.0	0.0	-89.8	90.0	29.8	-250.6	135.4	6052.1	659.7	-89.8	
71.50	118.6	0.5	0.0	0.0	-89.9	90.0	29.8	-250.5	135.4	6051.0	658.4	-89.9	
71.55	118.6	0.5	0.0	0.0	-90.1	90.0	29.7	-250.6	135.5	6053.9	655.8	-90.1	
71.60	118.6	0.4	0.0	0.0	-90.1	90.0	29.7	-250.8	135.4	6056.7	657.6	-90.1	
71.65	118.6	0.3	0.0	0.0	-90.1	90.0	29.7	-250.9	135.3	6058.8	658.5	-90.1	
71.70	118.6	0.3	0.0	0.0	-90.5	90.0	29.6	-250.8	135.3	6060.7	655.3	-90.5	
71.75	118.5	0.4	0.0	0.0	-90.3	90.0	29.6	-250.8	135.4	6061.2	654.8	-90.3	
71.80	118.5	0.3	0.0	0.0	-89.9	90.0	29.6	-250.7	135.2	6059.0	660.0	-89.9	
71.85	118.5	0.3	0.0	0.0	-90.8	90.0	29.6	-250.5	135.2	6057.4	662.7	-90.8	
71.90	118.5	0.2	0.0	0.0	-91.0	90.0	29.6	-250.4	135.2	6059.4	661.6	-91.0	
71.95	118.5	0.2	0.0	0.0	-90.7	90.0	29.8	-250.6	135.3	6060.8	666.0	-90.7	
72.00	118.5	0.3	0.0	0.0	-90.4	90.0	30.1	-250.8	135.2	6062.5	672.6	-90.4	
72.05	118.5	0.3	0.0	0.0	-90.3	90.0	30.0	-250.8	135.2	6065.2	674.3	-90.3	
72.10	118.5	0.3	0.0	0.0	-90.4	90.0	30.0	-250.8	135.2	6065.6	674.8	-90.4	
72.15	118.5	0.3	0.0	0.0	-90.3	90.0	30.1	-250.8	135.1	6062.1	678.5	-90.3	
72.20	118.5	0.2	0.0	0.0	-90.6	90.0	30.2	-250.6	135.1	6058.3	680.3	-90.6	
72.25	118.5	0.3	0.0	0.0	-91.1	90.0	30.1	-250.5	135.2	6058.8	677.0	-91.1	
72.30	118.5	0.3	0.0	0.0	-91.3	90.0	30.0	-250.6	135.1	6060.7	676.8	-91.3	
72.35	118.5	0.5	0.0	0.0	-90.5	90.0	30.0	-250.8	134.9	6062.3	680.1	-90.5	
72.40	118.5	0.6	0.0	0.0	-90.6	90.0	30.0	-250.9	134.9	6063.3	679.4	-90.6	
72.45	118.5	0.7	0.0	0.0	-90.5	90.0	30.0	-250.8	135.1	6062.8	675.7	-90.5	
72.50	118.5	0.7	0.0	0.0	-90.6	90.0	30.1	-250.7	135.0	6058.4	677.8	-90.6	
72.55	118.5	0.7	0.0	0.0	-90.8	90.0	30.2	-250.8	134.9	6054.7	680.4	-90.8	
72.60	118.5	0.7	0.0	0.0	-91.3	90.0	30.0	-250.8	134.9	6055.7	676.7	-91.3	
72.65	118.5	0.6	0.0	0.0	-91.3	90.0	29.9	-250.9	134.9	6058.5	673.8	-91.3	
72.70	118.4	0.5	0.0	0.0	-90.8	90.0	30.1	-251.0	134.9	6059.9	676.4	-90.8	
72.75	118.4	0.4	0.0	0.0	-90.5	90.0	30.2	-251.0	134.8	6060.8	677.0	-90.5	
72.80	118.4	0.5	0.0	0.0	-91.2	90.0	29.9	-250.9	134.9	6061.2	671.2	-91.2	
72.85	118.4	0.5	0.0	0.0	-91.0	90.0	29.7	-250.8	134.8	6059.8	667.0	-91.0	
72.90	118.4	0.5	0.0	0.0	-90.6	90.0	29.8	-250.8	134.7	6055.4	670.6	-90.6	
72.95	118.4	0.5	0.0	0.0	-90.9	90.0	29.9	-250.7	134.7	6055.1	669.6	-90.9	
73.00	118.4	0.4	0.0	0.0	-91.1	90.0	29.8	-250.7	134.9	6059.3	664.9	-91.1	
73.05	118.4	0.4	0.0	0.0	-90.8	90.0	29.8	-250.8	134.7	6061.0	667.2	-90.8	
73.10	118.4	0.5	0.0	0.0	-90.4	90.0	29.9	-251.0	134.5	6060.8	670.4	-90.4	
73.15	118.4	0.5	0.0	0.0	-90.8	90.0	29.8	-250.9	134.7	6060.6	665.9	-90.8	
73.20	118.4	0.5	0.0	0.0	-90.9	90.0	29.7	-250.6	134.8	6060.1	661.0	-90.9	
73.25	118.4	0.5	0.0	0.0	-89.7	90.0	29.8	-250.5	134.7	6057.4	663.6	-89.7	
73.30	118.4	0.5	0.0	0.0	-90.7	90.0	29.8	-250.5	134.5	6055.8	665.4	-90.7	
73.35	118.4	0.6	0.0	0.0	-91.0	90.0	29.5	-250.7	134.7	6062.3	657.1	-91.0	
73.40	118.4	0.5	0.0	0.0	-90.6	90.0	29.4	-250.9	134.7	6067.4	655.4	-90.6	
73.45	118.4	0.6	0.0	0.0	-90.1	90.0	29.7	-251.0	134.4	6067.2	662.8	-90.1	
73.50	118.4	0.6	0.0	0.0	-90.6	90.0	29.7	-251.0	134.4	6066.4	663.0	-90.6	
73.55	118.4	0.7	0.0	0.0	-91.6	90.0	29.4	-250.9	134.7	6067.1	653.8	-91.6	
73.60	118.4	0.7	0.0	0.0	-90.6	90.0	29.4	-251.0	134.5	6064.6	656.0	-90.6	
73.65	118.3	0.7	0.0	0.0	-90.0	90.0	29.8	-251.1	134.2	6061.4	665.9	-90.0	
73.70	118.3	0.7	0.0	0.0	-91.0	90.0	29.7	-251.0	134.4	6066.0	662.7	-91.0	
73.75	118.3	0.6	0.0	0.0	-91.3	90.0	29.5	-251.0	134.7	6073.9	655.6	-91.3	
73.80	118.3	0.6	0.0	0.0	-90.7	90.0	29.8	-251.2	134.4	6073.7	665.0	-90.7	
73.85	118.3	0.7	0.0	0.0	-90.1	90.0	30.0	-251.3	134.1	6070.3	674.9	-90.1	
73.90	118.3	0.6	0.0	0.0	-90.8	90.0	29.8	-251.2	134.4	6072.0	668.3	-90.8	
73.95	118.3	0.6	0.0	0.0	-91.1	90.0	29.6	-251.1	134.6	6073.0	665.3	-91.1	
74.00	118.3	0.6	0.0	0.0	-90.4	90.0	30.0	-251.2	134.2	6069.0	677.3	-90.4	
