Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
145.95	40.9	9.0	78.2	0.0	-282.2	-0.4	342.9	-205.8	438.3	5951.0	17751.9	-13.8	
146.00	43.5	9.1	76.7	0.0	-285.6	-0.4	345.9	-217.3	451.1	6483.1	17804.7	-22.2	
146.05	46.2	9.4	73.1	0.0	-291.5	-0.4	361.1	-234.6	465.9	7019.2	17994.1	-40.6	
146.10	48.9	9.7	72.6	0.0	-296.2	-0.4	373.4	-261.1	475.2	7483.8	18108.6	-47.1	
146.15	51.5	9.8	73.2	0.0	-299.7	-0.4	380.8	-281.3	482.0	7815.8	18194.3	-48.3	
146.20	54.2	10.0	71.8	0.0	-302.6	-0.4	386.3	-284.1	494.8	8109.4	18270.9	-56.1	
146.25	56.8	10.2	70.2	0.0	-305.4	-0.4	390.0	-278.8	509.3	8335.1	18393.8	-64.3	
146.30	59.5	10.2	71.5	0.0	-307.4	-0.4	389.4	-286.1	522.5	8545.8	18443.6	-62.1	
146.35	62.1	10.1	73.1	0.0	-309.8	-0.4	392.4	-302.2	535.1	8724.1	18503.0	-58.7	
146.40	64.8	9.9	72.7	0.0	-313.8	-0.4	401.1	-312.8	547.5	8935.5	18683.7	-64.3	
146.45	67.5	9.5	68.1	0.0	-318.6	-0.4	411.4	-319.6	559.8	9249.2	18893.2	-85.0	
146.50	70.1	9.3	67.5	0.0	-320.8	-0.4	415.3	-332.0	572.5	9572.5	18864.4	-89.1	
146.55	72.8	9.3	70.8	0.0	-319.4	-0.4	411.0	-339.9	582.8	9622.9	18706.3	-76.3	
146.60	75.5	9.1	74.3	0.0	-316.7	-0.4	401.4	-338.7	592.6	9475.6	18572.9	-61.5	
146.65	78.2	8.9	75.5	0.0	-315.2	-0.4	392.3	-336.5	602.4	9318.5	18543.5	-56.1	
146.70	80.9	8.6	76.6	0.0	-313.4	-0.4	386.1	-332.4	613.8	9147.7	18494.3	-50.4	
146.75	83.5	8.5	78.8	0.0	-312.3	-0.4	386.4	-322.9	628.8	8943.1	18508.5	-41.7	
146.80	86.2	8.6	78.5	0.0	-316.0	-0.4	396.0	-322.7	643.0	8924.0	18789.6	-46.7	
146.85	88.9	8.8	76.4	0.0	-323.2	-0.4	409.2	-334.2	650.2	9070.3	19260.6	-60.9	
146.90	91.6	9.1	75.7	0.0	-329.2	-0.4	421.5	-340.5	659.3	9301.3	19597.9	-69.2	
146.95	94.3	9.1	76.1	0.0	-331.7	-0.4	430.4	-341.5	674.2	9433.6	19713.9	-70.4	
147.00	96.9	9.1	75.9	0.0	-333.5	-0.4	438.4	-346.5	688.6	9490.7	19794.0	-72.9	
147.05	99.6	8.9	73.5	0.0	-335.6	-0.4	444.5	-343.6	701.5	9531.6	19924.0	-83.4	
147.10	102.3	8.8	73.6	0.0	-334.1	-0.4	441.3	-335.9	711.3	9342.2	19907.3	-81.3	
147.15	104.9	8.6	76.0	0.0	-329.2	-0.4	434.5	-324.1	723.7	8991.5	19689.7	-68.2	
147.20	107.6	8.5	75.0	0.0	-326.0	-0.4	435.6	-311.1	741.9	8932.9	19454.2	-68.4	
147.25	110.3	8.9	72.7	0.0	-324.3	-0.4	434.4	-311.0	758.3	9134.0	19212.0	-74.8	
147.30	112.9	9.1	73.0	0.0	-321.9	-0.4	424.7	-321.6	770.3	9234.5	18951.3	-71.4	
147.35	115.6	9.0	74.8	0.0	-318.5	-0.4	412.9	-320.0	784.8	9209.7	18704.3	-61.7	
147.40	118.3	8.8	76.3	0.0	-315.7	-0.4	402.5	-314.1	798.8	9177.9	18509.3	-53.8	
147.45	120.9	8.6	77.5	0.0	-314.1	-0.4	396.4	-313.2	810.6	9137.1	18403.7	-48.2	
147.50	123.6	8.5	77.8	0.0	-314.1	-0.4	402.2	-298.4	825.2	8909.5	18513.4	-47.1	
147.55	126.3	8.8	79.6	0.0	-314.8	-0.4	414.3	-280.7	837.8	8386.2	18808.6	-41.6	
147.60	128.9	8.9	80.8	0.0	-318.6	-0.4	431.8	-271.3	843.2	7859.7	19308.2	-41.1	
147.65	131.6	8.5	77.9	0.0	-324.3	-0.4	452.6	-256.2	850.7	7616.8	19831.0	-56.8	
147.70	134.3	7.8	80.0	0.0	-324.9	-0.4	457.0	-246.9	865.0	7435.2	19939.7	-50.2	
147.75	137.0	7.3	87.4	0.0	-321.6	-0.4	445.5	-244.0	880.4	7265.4	19757.6	-21.5	
147.80	139.7	7.0	91.8	0.0	-321.3	-0.4	436.5	-239.5	888.7	7211.4	19774.3	-6.2	
147.85	142.4	8.0	93.7	0.0	-323.8	-0.4	436.4	-238.6	889.1	7065.6	20028.5	-2.2	
147.90	145.1	8.2	94.1	0.0	-325.8	-0.4	446.0	-234.7	893.3	6736.2	20278.6	-2.8	
147.95	147.7	8.0	91.9	0.0	-325.9	-0.4	460.5	-211.2	906.0	6294.0	20411.2	-10.6	
148.00	150.4	8.0	92.1	0.0	-322.4	-0.4	461.0	-184.4	911.3	5696.0	20334.0	-6.0	
148.05	153.1	8.0	95.3	0.0	-316.5	-0.4	447.4	-162.9	910.2	5110.5	20098.2	10.5	
148.10	155.8	8.0	98.2	0.0	-310.7	-0.4	433.8	-149.4	918.6	4738.2	19782.7	26.4	
148.15	158.5	7.8	99.9	0.0	-305.6	-0.4	424.7	-150.0	933.9	4554.6	19440.8	37.2	
148.20	161.2	7.6	98.4	0.0	-302.9	-0.4	422.0	-144.1	943.0	4531.5	19240.7	34.8	
148.25	163.9	7.5	96.9	0.0	-300.9	-0.4	418.6	-128.6	942.9	4463.0	19129.6	31.6	
148.30	166.6	7.9	98.6	0.0	-297.7	-0.4	412.8	-118.8	941.7	4189.2	18969.7	40.7	
148.35	169.3	7.9	98.5	0.0	-294.0	-0.4	410.7	-109.3	945.7	3896.5	18750.0	44.3	
148.40	172.0	7.7	95.6	0.0	-288.6	-0.4	405.7	-94.8	947.8	3585.8	18422.9	39.7	
148.45	174.7	7.4	93.9	0.0	-280.4	-0.4	390.0	-71.7	945.5	3103.6	17941.0	41.9	
148.50	177.4	7.5	93.9	0.0	-271.9	-0.4	372.5	-34.4	948.4	2560.7	17442.7	50.4	
148.55	180.1	7.6	94.1	0.0	-265.9	-0.4	361.6	-8.4	956.0	2130.9	17068.0	57.1	
148.60	182.8	7.5	94.5	0.0	-263.6	-0.4	359.3	-8.1	957.6	1851.9	16936.8	60.9	
148.65	185.5	7.7	93.0	0.0	-264.9	-0.4	365.0	-1.4	952.5	1651.5	17036.4	54.3	
148.70	188.2	7.7	94.3	0.0	-264.7	-0.4	365.1	13.0	946.1	1329.0	17061.0	59.1	
148.75	190.9	7.4	97.6	0.0	-263.4	-0.4	361.3	27.5	942.5	972.5	16991.7	71.9	
148.80	193.6	7.8	97.3	0.0	-264.7	-0.4	367.7	37.0	941.5	752.0	17079.9	69.4	
148.85	196.3	7.9	96.1	0.0	-266.8	-0.4	377.0	39.7	938.5	381.1	17228.1	63.0	
148.90	199.1	7.7	96.2	0.0	-266.9	-0.4	379.2	57.8	936.8	-326.8	17223.7	63.5	
148.95	201.8	7.5	97.7	0.0	-265.2	-0.4	375.0	95.0	937.9	-1137.7	17054.7	70.3	
149.00	204.5	7.5	99.7	0.0	-261.9	-0.4	363.3	120.9	935.8	-1792.9	16753.7	80.5	
149.05	207.3	7.8	101.3	0.0	-258.6	-0.4	353.0	130.5	929.9	-2217.6	16481.3	89.0	
149.10	210.0	7.7	101.8	0.0	-257.8	-0.4	352.6	138.4	925.5	-2545.6	16363.2	91.8	
149.15	212.7	7.8	101.7	0.0	-257.3	-0.4	354.8	138.0	922.3	-2762.3	16289.4	91.7	
149.20	215.5	8.0	97.8	0.0	-256.7	-0.4	355.4	139.5	916.5	-2769.7	16240.4	79.2	
149.25	218.2	8.1	94.3	0.0	-253.7	-0.4	346.7	151.2	907.0	-2824.9	16017.4	70.1	
149.30	220.9	8.5	96.9	0.0	-246.8	-0.4	328.8	166.9	900.0	-3155.0	15456.5	85.8	
149.35	223.7	8.6	98.9	0.0	-240.8	-0.4	318.6	181.3	895.2	-3577.4	14912.1	98.6	
149.40	226.4	8.0	95.9	0.0	-239.3	-0.4	320.0	195.1	885.3	-3949.8	14684.9	89.7	
149.45	229.1	7.9	93.5	0.0	-240.0	-0.4	319.4	214.3	870.6	-4364.1	14596.9	81.0	
149.50	231.8	7.9	94.4	0.0	-240.1	-0.4	314.2	240.1	858.8	-4768.5	14455.4	84.0	
149.55	234.6	8.2	95.7	0.0	-237.2	-0.4	307.6	245.0	850.5	-4838.2	14219.8	91.2	
149.60	237.3	8.1	94.1	0.0	-232.4	-0.4	303.0	226.2	841.7	-4515.0	13991.7	90.7	
149.65	240.0	8.1	90.5	0.0	-229.1	-0.4	302.2	212.2	831.5	-4185.2	13873.0	81.6	
149.70	242.8	8.0	89.4	0.0	-228.9	-0.4	301.5	220.1	819.1	-4170.6	13856.3	77.9	
149.75	245.5	7.5	89.5	0.0	-231.5	-0.4	302.1	233.8	802.3	-4375.1	13985.9	75.7	
149.80	248.2	7.3	89.5	0.0	-235.8	-0.4	305.8	241.3	785.3	-4657.8	14228.6	71.5	
149.85	251.0	7.3	91.2	0.0	-240.0	-0.4	311.6	248.0	772.8	-5077.0	14409.6	72.9	
149.90	253.7	8.0	96.0	0.0	-243.9	-0.4	316.2	265.0	764.5	-5541.9	14511.8	85.7	
149.95	256.5	8.3	100.7	0.0	-247.4	-0.4	314.0	284.8	755.2	-5887.2	14636.6	98.2	
150.00	259.2	8.3	103.7	0.0	-250.1	-0.4	307.6	286.8	741.5	-5994.8	14830.2	105.8	
150.05	262.0	8.4	102.5	0.0	-250.6	-0.4	310.0	275.3	731.5	-5794.4	14977.9	101.4	
150.10	264.8	8.4	100.0	0.0	-249.9	-0.4	321.2	261.0	728.0	-5561.8	15018.8	93.4	
150.15	267.5	8.3	98.2	0.0	-250.1	-0.4	329.1	256.6	720.0	-5527.8	15039.3	87.0	
150.20	270.3	8.3	96.1	0.0	-252.5	-0.4	328.7	267.7	701.7	-5725.0	15152.3	77.3	
150.25	273.0	8.4	97.6	0.0	-255.8	-0.4	322.0	285.0	681.4	-6217.3	15227.3	79.3	
150.30	275.8	8.5	101.3	0.0	-258.1	-0.4	319.3	297.4	670.1	-6803.0	15155.5	89.6	
150.35	278.6	8.5	101.7	0.0	-259.1	-0.4	324.7	311.3	668.1	-7219.9	15000.0	90.0	
150.40	281.4	8.6	101.0	0.0	-258.0	-0.4	324.2	314.5	662.6	-7366.0	14835.6	88.8	
150.45	284.1	8.6	101.1	0.0	-254.5	-0.4	311.8	307.6	648.2	-7228.5	14670.5	92.6	
150.50	286.9	8.6	102.7	0.0	-248.9	-0.4	297.8	295.1	635.0	-6874.8	14437.9	103.6	
150.55	289.7	8.8	112.5	0.2	-241.2	-0.4	284.4	273.6	627.0	-6470.6	14073.7	119.5	
150.60	292.5	9.1	112.4	0.4	-234.3	-0.4	273.6	256.8	616.9	-6103.4	13738.5	122.4	
150.65	295.2	9.5	103.2	0.5	-229.4	-0.4	263.3	249.0	599.6	-5865.7	13488.9	116.5	
150.70	298.0	9.3	101.7	0.5	-226.7	-0.3	255.1	249.6	583.2	-5883.3	13290.9	120.6	
150.75	300.8	9.1	100.9	0.5	-227.6	-0.3	260.9	260.5	575.2	-5974.6	13292.2	115.8	
150.80	303.6	9.2	102.6	0.7	-229.9	-0.3	276.5	262.4	569.5	-5881.5	13494.3	97.5	
150.85	306.4	9.1	101.7	1.0	-231.3	-0.2	288.5	249.0	559.7	-5585.8	13736.8	77.5	
150.90	309.1	9.0	91.3	1.2	-229.6	-0.2	292.6	232.4	549.8	-5050.2	13840.9	62.3	
150.95	311.9	8.9	84.8	1.3	-225.1	-0.1	291.6	212.6	543.3	-4371.5	13758.4	55.5	
151.00	314.7	8.7	81.9	1.4	-219.7	-0.0	288.5	185.2	536.6	-3634.1	13606.8	48.1	
151.05	317.5	8.1	76.8	1.5	-215.9	0.0	287.1	157.8	526.5	-2994.9	13520.1	34.6	
151.10	320.3	7.3	75.1	1.6	-214.5	0.1	289.0	142.9	516.5	-2681.1	13501.6	26.3	
151.15	323.2	7.2	69.7	1.7	-215.9	0.2	294.4	147.9	507.8	-2721.0	13584.8	20.0	
151.20	326.0	7.2	61.2	1.5	-217.9	0.3	296.7	151.4	496.0	-2859.8	13711.2	15.1	
151.25	328.8	7.3	65.5	1.4	-217.9	0.3	295.8	144.8	483.9	-2887.5	13724.4	18.9	
151.30	331.6	7.8	77.6	1.6	-214.9	0.4	294.1	139.8	480.7	-2805.8	13526.1	24.0	
151.35	334.4	8.2	83.9	2.0	-207.8	0.5	282.7	129.3	481.6	-2597.1	13059.6	36.0	
151.40	337.3	8.5	81.6	2.2	-198.8	0.6	262.6	112.8	476.2	-2238.9	12518.1	45.5	
151.45	340.1	8.9	78.1	2.4	-191.0	0.7	242.9	93.2	465.6	-1783.7	12078.3	50.8	
151.50	342.9	9.1	71.8	2.5	-186.1	0.9	233.6	71.3	459.6	-1387.1	11803.7	49.9	
151.55	345.7	9.2	62.4	2.5	-184.8	1.0	237.2	56.3	459.3	-1143.5	11736.5	38.3	
151.60	348.5	8.8	58.5	2.4	-187.5	1.1	247.9	56.4	457.0	-1118.8	11915.3	25.0	
151.65	351.3	8.9	57.0	2.3	-191.0	1.2	257.6	58.2	452.9	-1173.8	12148.8	16.0	
151.70	354.2	9.1	58.4	2.2	-194.1	1.3	268.1	55.2	457.0	-1084.0	12359.7	15.0	
151.75	357.0	8.8	65.9	2.3	-197.4	1.4	280.5	42.3	467.6	-773.6	12596.2	13.8	
151.80	359.8	8.8	69.5	2.5	-199.7	1.6	285.3	19.7	474.0	-297.2	12777.4	13.3	
151.85	2.6	8.6	61.3	2.5	-201.2	1.7	282.7	-9.9	473.0	371.9	12900.8	10.5	
151.90	5.4	8.0	51.7	2.3	-204.0	1.8	281.4	-32.3	471.9	1021.2	13075.1	0.9	
151.95	8.2	7.7	50.4	2.0	-208.9	1.9	286.8	-54.3	477.3	1702.4	13348.6	-3.2	
152.00	11.1	7.5	53.8	1.9	-216.6	2.0	302.1	-82.3	480.2	2333.1	13782.6	-13.2	
152.05	13.9	7.5	63.1	2.0	-224.2	2.1	317.0	-100.2	478.4	2687.8	14247.5	-18.4	
152.10	16.7	7.7	68.5	2.2	-230.0	2.2	328.4	-108.7	483.5	2963.8	14594.5	-20.3	
152.15	19.5	8.0	65.6	2.3	-235.0	2.3	338.0	-115.5	495.6	3367.3	14857.6	-23.4	
152.20	22.4	8.3	67.3	2.3	-240.2	2.4	342.6	-130.1	505.5	3928.6	15084.0	-15.2	
152.25	25.2	8.3	75.7	2.4	-247.1	2.6	346.6	-153.2	508.5	4490.1	15434.1	-1.3	
152.30	28.0	8.2	79.5	2.6	-256.3	2.7	354.3	-179.4	513.2	5192.6	15884.5	1.7	
152.35	30.9	7.9	71.2	2.5	-266.8	2.8	364.8	-199.5	518.4	5907.3	16416.2	-17.4	
152.40	33.7	8.1	59.4	2.3	-275.6	2.9	371.2	-220.6	522.7	6621.2	16806.2	-37.2	
152.45	36.5	8.3	56.2	1.9	-282.5	3.0	377.8	-239.0	529.9	7293.7	17042.3	-46.4	
152.50	39.4	8.4	64.6	1.8	-287.7	3.1	385.6	-251.5	539.0	7732.7	17233.7	-51.5	
152.55	42.2	8.5	72.4	1.9	-292.4	3.2	394.2	-261.9	546.2	7896.4	17499.2	-55.1	
152.60	45.1	8.5	69.9	1.9	-296.0	3.3	398.8	-262.3	555.4	7990.2	17737.1	-58.8	
152.65	47.9	8.5	64.4	1.8	-298.7	3.4	401.0	-262.2	567.0	8076.9	17908.9	-62.4	
152.70	50.8	8.8	63.9	1.6	-299.1	3.5	397.8	-271.2	577.2	8122.8	17904.9	-57.1	
152.75	53.6	9.1	68.1	1.5	-299.7	3.6	394.4	-285.1	587.6	8350.9	17818.2	-55.0	
152.80	56.5	9.4	76.0	1.7	-301.7	3.7	390.9	-310.6	597.0	8756.4	17742.2	-57.9	
152.85	59.3	9.8	78.3	1.9	-302.9	3.7	388.0	-328.3	604.8	8961.9	17704.1	-61.6	
152.90	62.1	10.0	75.9	2.0	-303.4	3.8	391.6	-322.1	617.2	9012.0	17716.7	-63.5	
152.95	65.0	9.9	78.3	2.2	-304.1	4.0	397.8	-322.8	630.7	9049.4	17726.0	-60.3	
153.00	67.8	9.6	75.8	2.4	-304.0	4.1	405.1	-332.3	646.1	9073.2	17653.9	-70.4	
153.05	70.7	10.2	69.9	2.6	-301.3	4.2	406.7	-322.7	664.0	8929.8	17500.1	-78.4	
153.10	73.5	10.4	65.8	2.6	-295.7	4.3	393.1	-309.1	678.0	8686.0	17198.2	-74.6	
153.15	76.3	10.4	58.8	2.5	-290.2	4.5	371.9	-310.4	689.8	8667.8	16781.0	-69.0	
153.20	79.2	10.3	53.9	2.2	-287.0	4.6	358.4	-322.6	704.4	8942.4	16356.4	-69.2	
153.25	82.0	10.1	60.0	2.1	-284.3	4.7	349.0	-333.2	724.2	9323.5	15885.4	-66.5	
153.30	84.9	9.8	64.3	2.2	-283.1	4.8	342.7	-340.2	739.5	9638.4	15571.8	-68.1	
153.35	87.7	9.4	61.1	2.2	-283.9	4.9	339.6	-351.4	747.3	9878.1	15464.5	-75.3	
153.40	90.6	9.1	57.0	2.1	-283.7	5.0	337.4	-365.8	758.7	10074.8	15285.2	-83.0	
153.45	93.4	9.1	55.4	2.1	-280.7	5.1	337.2	-365.3	774.4	10057.9	15003.0	-81.0	
153.50	96.3	9.3	52.2	1.9	-278.3	5.2	341.9	-344.8	789.5	9910.7	14911.2	-84.4	
153.55	99.1	9.2	49.9	1.9	-280.9	5.3	351.8	-334.1	800.7	9938.2	15122.8	-99.3	
153.60	102.0	9.2	53.5	1.9	-286.7	5.4	366.9	-348.8	807.8	10013.1	15514.9	-105.7	
153.65	104.8	9.4	54.5	1.9	-292.1	5.5	385.6	-363.0	823.7	10235.6	15767.9	-111.5	
153.70	107.6	9.6	49.7	1.9	-293.6	5.6	389.2	-365.6	841.5	10570.9	15643.2	-115.9	
153.75	110.5	10.0	47.4	1.7	-289.0	5.7	364.7	-367.4	846.7	10728.6	15162.4	-100.1	
153.80	113.3	10.1	52.2	1.5	-281.2	5.7	333.1	-353.8	850.6	10614.6	14634.9	-74.8	
153.85	116.1	9.8	64.2	1.4	-273.8	5.8	312.9	-340.9	862.3	10319.1	14225.2	-49.2	
153.90	119.0	9.9	64.9	1.4	-268.7	5.9	307.4	-341.3	873.7	9995.7	13982.5	-48.6	
153.95	121.8	9.9	50.8	1.3	-265.5	6.0	315.2	-324.3	884.5	9661.7	13938.9	-67.7	
154.00	124.6	9.8	43.0	0.9	-261.4	6.0	320.9	-300.0	895.7	9154.2	13947.4	-72.9	
154.05	127.5	9.9	50.5	0.7	-256.8	6.1	316.6	-286.2	905.8	8611.1	13908.6	-56.5	
154.10	130.3	10.2	59.1	0.7	-255.2	6.1	313.2	-282.5	917.4	8406.5	13901.6	-49.0	
154.15	133.1	10.4	64.5	0.8	-254.8	6.1	312.0	-284.7	925.6	8320.9	13911.1	-51.3	
154.20	135.9	9.7	60.2	0.9	-252.8	6.2	314.5	-275.5	930.5	8021.9	13921.8	-56.2	
154.25	138.7	9.3	47.7	0.8	-251.8	6.2	326.8	-252.6	939.0	7654.8	14044.2	-72.9	
154.30	141.5	9.1	41.2	0.6	-251.6	6.3	339.3	-235.7	946.4	7275.4	14223.0	-84.2	
154.35	144.3	9.1	42.9	0.4	-247.5	6.3	336.4	-228.6	949.9	6776.8	14144.9	-80.7	
154.40	147.1	9.4	47.0	0.4	-236.6	6.3	319.7	-201.5	953.3	6017.7	13675.5	-64.3	
154.45	149.9	9.5	54.4	0.4	-221.1	6.3	294.3	-161.7	960.9	5152.7	12889.5	-38.5	
154.50	152.8	9.6	55.4	0.4	-206.4	6.3	266.6	-145.3	971.3	4652.9	11982.6	-20.0	
154.55	155.6	9.5	50.1	0.4	-195.7	6.4	245.3	-144.7	980.7	4544.0	11207.0	-15.8	
154.60	158.4	9.2	48.4	0.3	-186.3	6.4	227.4	-140.7	986.8	4331.3	10577.2	-8.3	
154.65	161.2	8.8	48.9	0.2	-178.5	6.4	215.3	-124.5	988.1	3882.5	10170.2	-1.7	
154.70	164.0	9.0	45.0	0.1	-175.8	6.4	215.7	-109.9	988.0	3537.5	10101.4	-11.5	
154.75	166.8	9.2	44.0	0.1	-177.5	6.4	226.8	-101.7	990.4	3276.7	10305.9	-18.9	
154.80	169.6	9.2	49.0	0.0	-180.1	6.4	241.9	-85.7	996.5	2850.2	10607.7	-9.8	
154.85	172.4	8.4	53.9	0.1	-183.6	6.4	258.5	-64.6	1004.3	2451.5	10940.9	-3.6	
154.90	175.2	8.8	52.8	0.2	-187.4	6.4	271.2	-52.7	1010.1	2356.3	11219.0	-17.1	
154.95	178.0	9.4	46.6	0.2	-189.9	6.4	276.4	-51.1	1011.0	2388.2	11392.4	-29.6	
155.00	180.8	9.8	41.5	0.0	-190.4	6.4	276.8	-42.6	1010.6	2318.7	11449.5	-27.1	
155.05	183.6	10.0	-67.3	-0.2	189.2	6.4	274.1	-28.3	1007.6	2163.1	11403.1	-19.7	
155.10	186.4	10.0	-60.4	-0.2	187.7	6.4	270.3	-22.5	996.6	2050.6	11331.9	-20.1	
155.15	189.2	10.0	54.5	0.0	-184.8	6.4	265.4	-12.6	988.0	1872.7	11158.2	-24.1	
155.20	192.0	9.9	59.0	0.3	-177.7	6.4	253.6	3.9	988.5	1358.8	10730.3	-10.0	
155.25	194.8	9.7	56.5	0.5	-169.1	6.4	237.2	23.2	990.6	742.2	10179.2	6.8	
155.30	197.6	9.5	47.1	0.4	-162.4	6.5	222.9	43.3	985.7	386.9	9725.2	4.8	
155.35	200.4	9.7	43.7	0.3	-157.7	6.5	210.0	53.1	974.4	32.8	9416.1	5.8	
155.40	203.1	9.7	45.5	0.2	-157.1	6.5	207.0	72.4	965.9	-419.4	9366.2	9.2	
155.45	205.9	9.5	47.2	0.2	-161.6	6.5	216.5	95.6	958.0	-772.6	9639.5	2.4	
155.50	208.7	9.9	44.2	0.2	-166.8	6.5	226.5	93.7	943.3	-987.2	10000.2	-8.0	
155.55	211.4	10.1	-64.7	-0.1	171.6	6.5	238.0	94.2	929.4	-1144.5	10324.7	-22.8	
155.60	214.2	10.1	-68.4	-0.3	175.6	6.5	249.9	116.5	923.7	-1458.1	10538.8	-31.7	
155.65	216.9	9.8	-63.4	-0.3	177.3	6.5	253.8	135.4	920.8	-1929.0	10557.8	-30.8	
155.70	219.7	9.6	-64.6	-0.4	178.5	6.5	256.2	151.1	912.5	-2329.8	10548.0	-39.1	
155.75	222.5	9.3	-63.5	-0.4	178.7	6.5	254.5	160.3	899.7	-2782.2	10455.4	-36.3	
155.80	225.2	9.0	-58.3	-0.4	177.4	6.4	246.7	166.1	888.5	-3303.3	10216.3	-18.7	
155.85	228.0	9.1	-60.6	-0.5	177.0	6.4	242.9	188.3	878.1	-3583.5	10070.6	-17.5	
155.90	230.7	9.3	-59.7	-0.6	175.5	6.4	234.0	198.9	861.8	-3719.8	9912.2	-20.5	
155.95	233.5	9.2	-53.2	-0.6	171.7	6.3	221.0	187.8	847.0	-3850.5	9618.0	-13.6	
156.00	236.2	9.1	-52.6	-0.6	168.0	6.3	216.2	189.7	840.0	-3850.3	9334.1	-13.6	
156.05	238.9	8.9	-56.3	-0.7	165.8	6.3	213.4	198.8	831.6	-3880.9	9131.5	-14.3	
156.10	241.7	8.8	-63.0	-1.0	166.1	6.2	210.1	209.4	816.3	-4076.4	9068.1	-11.7	
156.15	244.4	9.0	-64.7	-1.3	169.3	6.2	213.4	232.4	802.3	-4362.7	9153.2	-11.9	
156.20	247.1	9.4	-53.2	-1.4	172.1	6.1	219.6	242.2	793.8	-4706.3	9186.6	-3.5	
156.25	249.8	9.4	-47.4	-1.3	172.3	6.1	222.6	238.9	782.2	-4863.9	9132.1	4.1	
156.30	252.5	9.2	-53.3	-1.4	170.7	6.0	220.4	243.7	765.9	-4750.5	9065.8	-1.6	
156.35	255.2	9.2	-52.4	-1.5	168.3	5.9	210.2	247.3	750.1	-4719.5	8906.8	1.5	
156.40	257.9	9.5	-47.4	-1.5	166.2	5.8	201.6	243.0	736.5	-4714.1	8770.0	7.0	
156.45	260.6	9.7	-46.6	-1.5	165.5	5.8	205.1	235.1	725.6	-4504.6	8840.1	-2.3	
156.50	263.4	9.9	-49.7	-1.4	167.1	5.7	212.7	222.9	712.5	-4420.2	9040.0	-10.2	
156.55	266.1	9.9	-57.6	-1.5	171.5	5.6	220.2	226.5	696.7	-4621.1	9305.8	-11.3	
156.60	268.8	9.6	-60.3	-1.7	178.3	5.5	229.4	251.8	680.1	-4911.8	9662.5	-11.4	
156.65	271.4	9.5	-54.1	-1.6	184.4	5.4	237.9	259.2	663.4	-5190.4	10022.7	-6.2	
156.70	274.1	9.7	-54.3	-1.5	188.6	5.4	248.4	253.5	650.1	-5330.0	10308.0	-8.9	
156.75	276.8	9.8	-58.5	-1.5	190.0	5.3	255.5	251.9	640.0	-5305.4	10431.2	-14.6	
156.80	279.5	9.9	-58.6	-1.6	188.6	5.2	248.6	247.7	627.1	-5269.9	10367.3	-7.1	
156.85	282.2	10.1	-59.6	-1.7	186.7	5.1	235.7	247.2	608.3	-5137.3	10325.1	1.4	
156.90	284.9	9.8	-54.7	-1.8	186.5	5.0	229.2	251.7	591.3	-5021.3	10378.5	8.5	
156.95	287.6	9.7	-43.3	-1.6	185.8	5.0	226.3	242.5	581.5	-5066.5	10336.4	19.8	
157.00	290.3	10.0	-41.6	-1.5	185.5	4.9	230.0	234.9	574.0	-5108.4	10311.5	17.6	
157.05	293.0	10.0	-46.3	-1.3	186.7	4.8	232.5	245.6	562.4	-5151.2	10370.2	10.9	
157.10	295.7	10.2	-48.3	-1.3	187.5	4.7	222.2	250.6	546.4	-5325.8	10372.4	23.0	
157.15	298.3	10.6	-48.0	-1.5	187.6	4.7	213.6	248.8	531.9	-5351.0	10407.0	39.1	
157.20	301.0	11.0	-44.0	-1.5	187.2	4.6	215.9	242.6	522.8	-5070.1	10525.5	37.2	
157.25	303.7	11.2	-41.1	-1.4	184.6	4.5	218.1	214.7	515.4	-4590.9	10596.5	34.4	
157.30	306.4	11.1	-50.7	-1.5	183.3	4.5	221.6	194.2	503.6	-4068.7	10747.6	24.1	
157.35	309.0	10.9	-55.1	-1.7	183.5	4.4	227.1	189.7	488.5	-3649.0	10921.2	15.9	
157.40	311.7	10.8	-49.8	-1.7	183.3	4.3	234.7	182.3	475.7	-3396.4	10991.0	9.5	
157.45	314.4	10.8	-48.9	-1.5	184.5	4.2	249.6	181.8	469.0	-3280.0	11091.9	-5.7	
157.50	317.0	11.5	-49.2	-1.3	185.4	4.2	257.1	176.5	463.0	-3291.5	11160.6	-12.3	
157.55	319.7	11.9	-51.9	-1.2	184.2	4.1	250.3	165.6	450.5	-3266.1	11113.9	-3.7	
157.60	322.4	11.9	-59.7	-1.4	181.2	4.0	242.4	163.3	438.5	-2981.9	10997.2	-0.3	
157.65	325.0	11.7	-55.4	-1.5	175.7	4.0	234.9	145.6	433.2	-2502.3	10736.5	3.8	
157.70	327.7	11.4	-43.1	-1.4	169.6	3.9	228.7	112.9	430.4	-1890.2	10459.0	8.0	
157.75	330.4	10.9	-40.8	-1.2	167.3	3.8	229.3	84.6	422.3	-1186.3	10422.5	-1.9	
