Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
218.75	42.5	13.3	57.7	1.7	-237.7	9.7	327.0	-270.3	525.8	7476.5	13247.0	-56.8	
218.80	45.3	13.6	50.6	1.8	-237.9	9.8	331.2	-284.5	541.0	7914.3	12953.2	-74.0	
218.85	48.1	13.3	46.0	1.7	-233.2	9.9	327.1	-288.7	556.6	8040.3	12445.3	-67.3	
218.90	50.9	13.8	39.5	1.5	-228.5	10.0	317.1	-283.9	569.1	8132.7	11983.4	-68.5	
218.95	53.7	14.4	39.4	1.4	-226.6	10.0	302.4	-289.7	574.2	8341.7	11680.4	-73.3	
219.00	56.5	14.5	45.8	1.4	-225.3	10.1	286.9	-308.5	576.4	8491.4	11437.9	-68.6	
219.05	59.3	14.3	48.4	1.4	-222.3	10.2	274.8	-314.3	588.3	8535.5	11123.9	-61.0	
219.10	62.2	14.0	49.2	1.4	-219.4	10.2	262.4	-317.7	606.4	8647.6	10757.9	-55.2	
219.15	65.0	13.8	45.8	1.5	-219.6	10.3	250.8	-328.1	616.6	8878.1	10573.8	-65.3	
219.20	67.8	13.6	41.8	1.5	-223.0	10.4	251.1	-331.9	623.1	9098.7	10702.7	-78.9	
219.25	70.6	13.4	41.1	1.5	-227.3	10.5	267.0	-331.0	633.3	9177.6	11021.5	-86.8	
219.30	73.4	13.5	37.1	1.4	-230.4	10.5	283.8	-341.5	649.0	9257.3	11172.7	-95.0	
219.35	76.2	13.8	29.0	1.2	-232.4	10.6	289.2	-352.9	663.3	9426.5	11165.5	-108.3	
219.40	79.0	14.0	30.4	1.0	-231.4	10.6	278.8	-347.1	668.9	9382.9	11142.5	-99.2	
219.45	81.9	14.0	38.0	0.8	-227.2	10.7	259.4	-333.9	676.0	9186.0	10968.7	-77.6	
219.50	84.7	14.0	45.3	0.8	-225.9	10.7	252.1	-335.9	692.9	9271.0	10759.2	-70.0	
219.55	87.5	14.0	49.3	1.0	-229.1	10.8	258.1	-354.9	715.3	9704.6	10605.1	-82.2	
219.60	90.3	14.0	44.5	1.2	-232.2	10.8	265.1	-367.8	730.8	10028.7	10543.0	-98.7	
219.65	93.1	14.7	34.7	1.1	-231.8	10.9	264.8	-367.5	737.7	10034.1	10494.7	-103.0	
219.70	95.8	14.7	29.6	0.9	-230.2	10.9	265.7	-357.2	747.2	9959.7	10422.0	-103.3	
219.75	98.6	14.3	31.4	0.8	-228.5	11.0	273.2	-349.3	764.4	9896.7	10294.0	-105.9	
219.80	101.4	14.0	35.6	0.7	-225.0	11.0	277.5	-347.3	782.8	9662.7	10118.1	-98.7	
219.85	104.2	13.7	38.4	0.7	-220.6	11.1	272.6	-341.8	795.1	9291.8	10028.0	-84.3	
219.90	107.0	13.5	38.5	0.6	-217.2	11.1	262.7	-326.9	803.8	9023.8	9991.6	-74.9	
219.95	109.8	13.5	35.3	0.5	-214.9	11.1	254.4	-320.3	816.2	8945.6	9852.7	-77.3	
220.00	112.6	13.6	32.3	0.4	-214.5	11.1	255.2	-323.0	833.6	9032.7	9697.9	-87.3	
220.05	115.4	13.7	32.4	0.4	-214.9	11.2	264.8	-320.4	848.6	9015.5	9728.6	-102.0	
220.10	118.2	13.6	30.1	0.4	-214.8	11.2	273.5	-317.4	852.6	8786.9	9904.7	-115.9	
220.15	121.0	13.4	24.3	0.4	-212.3	11.2	276.1	-309.1	855.2	8459.1	9954.8	-125.8	
220.20	123.8	13.5	23.7	0.3	-203.5	11.2	266.7	-295.6	867.5	7947.1	9567.0	-114.0	
220.25	126.6	13.8	31.2	0.3	-189.1	11.2	243.8	-275.6	884.6	7278.2	8805.1	-78.8	
220.30	129.4	14.1	35.6	0.3	-177.6	11.2	221.3	-258.1	897.1	6831.6	8131.5	-60.0	
220.35	132.2	14.4	36.8	0.4	-171.0	11.3	204.4	-254.7	903.6	6617.4	7703.0	-53.7	
220.40	135.0	14.6	34.8	0.4	-167.5	11.3	199.2	-250.3	909.9	6397.5	7560.7	-48.9	
220.45	137.8	14.6	28.2	0.3	-167.7	11.3	209.1	-240.2	920.6	6295.3	7667.4	-58.3	
220.50	140.6	14.7	22.4	0.2	-169.7	11.3	221.5	-238.0	931.3	6322.0	7802.2	-79.4	
220.55	143.4	14.9	21.4	0.1	-168.3	11.3	221.9	-235.6	938.0	6228.4	7737.3	-88.6	
220.60	146.2	14.8	27.5	0.2	-161.4	11.3	209.9	-218.5	946.9	5815.9	7464.5	-70.7	
220.65	149.0	14.6	35.3	0.3	-153.0	11.3	200.4	-196.7	959.0	5172.1	7225.0	-42.9	
220.70	151.8	14.4	34.3	0.3	-149.5	11.4	206.4	-172.2	972.7	4687.4	7265.8	-37.7	
220.75	154.6	14.1	27.7	0.3	-151.7	11.4	223.5	-156.4	982.3	4424.2	7598.1	-56.4	
220.80	157.4	14.2	26.1	0.3	-152.9	11.4	230.9	-148.2	983.8	4089.4	7876.3	-66.0	
220.85	160.2	14.2	27.2	0.4	-151.6	11.4	228.7	-131.6	982.4	3748.8	7976.8	-63.8	
220.90	162.9	14.2	25.2	0.4	-149.4	11.4	221.7	-122.1	983.5	3596.2	7894.7	-69.5	
220.95	165.7	14.5	22.5	0.5	-147.1	11.4	215.5	-114.9	985.7	3506.0	7772.5	-75.0	
221.00	168.5	14.7	22.4	0.5	-145.3	11.5	214.7	-100.1	989.1	3281.0	7744.5	-72.8	
221.05	171.3	15.0	25.0	0.6	-143.7	11.5	219.9	-84.4	993.7	2818.0	7794.0	-68.2	
221.10	174.1	14.8	25.0	0.7	-140.8	11.5	224.0	-68.0	998.3	2211.8	7758.7	-66.0	
221.15	176.9	14.7	19.6	0.7	-136.3	11.6	221.7	-44.4	997.3	1664.6	7568.9	-68.2	
221.20	179.7	14.7	15.9	0.6	-128.5	11.6	206.4	-15.6	992.6	1165.2	7124.5	-61.7	
221.25	182.5	14.4	17.2	0.5	-118.8	11.6	183.9	4.5	990.3	716.7	6513.8	-47.6	
221.30	185.3	14.3	20.1	0.5	-110.4	11.6	165.6	10.7	994.0	453.5	5949.5	-43.5	
221.35	188.1	14.3	20.7	0.6	-103.7	11.7	150.0	10.3	994.3	290.5	5504.2	-49.5	
221.40	190.9	13.9	16.7	0.7	-98.9	11.7	136.1	17.6	988.6	70.1	5185.5	-54.0	
221.45	193.7	14.3	9.4	0.7	-98.3	11.7	133.2	40.4	984.9	-289.1	5133.9	-62.5	
221.50	196.5	15.0	6.1	0.6	-103.1	11.8	145.9	64.1	988.8	-699.0	5396.7	-73.8	
221.55	199.3	15.3	8.7	0.6	-111.4	11.8	166.6	78.4	990.9	-1150.5	5883.4	-80.8	
221.60	202.1	15.5	11.5	0.6	-121.2	11.8	187.6	87.5	982.8	-1641.3	6473.3	-84.5	
221.65	204.9	15.6	10.0	0.6	-129.9	11.9	206.3	99.3	975.3	-2041.9	6980.0	-90.8	
221.70	207.7	15.6	6.4	0.5	-134.2	11.9	216.3	110.3	977.2	-2260.8	7216.9	-100.3	
221.75	210.5	15.8	5.7	0.4	-134.6	11.9	213.3	116.6	976.1	-2344.6	7220.4	-105.2	
221.80	213.3	16.1	9.9	0.4	-133.7	11.9	202.4	119.5	960.8	-2495.0	7135.6	-100.3	
221.85	216.1	16.6	14.0	0.5	-134.3	12.0	197.6	126.8	942.7	-2732.6	7111.2	-96.7	
221.90	218.9	16.5	11.6	0.6	-135.3	12.0	201.7	135.3	938.1	-2910.9	7099.2	-107.5	
221.95	221.7	16.4	9.7	0.6	-137.3	12.0	207.5	149.3	932.0	-3247.1	7082.0	-110.1	
222.00	224.5	16.3	12.9	0.7	-139.5	12.0	208.3	172.0	913.1	-3730.6	6998.7	-96.1	
222.05	227.3	16.4	14.3	0.6	-138.2	12.1	204.0	181.8	894.8	-4039.1	6718.7	-86.6	
222.10	230.0	16.6	11.0	0.6	-132.4	12.1	198.6	182.7	889.8	-4007.1	6235.8	-85.9	
222.15	232.8	17.0	8.4	0.5	-124.9	12.1	187.8	187.7	885.8	-3861.0	5672.6	-82.7	
222.20	235.6	16.8	12.5	0.3	-121.0	12.2	174.9	192.4	868.7	-3852.1	5351.5	-63.2	
222.25	238.3	16.5	18.1	0.3	-121.6	12.2	167.5	196.2	845.9	-3913.7	5389.9	-48.4	
222.30	241.1	16.0	17.1	0.2	-123.3	12.2	167.5	199.1	832.9	-3916.7	5548.6	-56.1	
222.35	243.9	16.3	18.7	0.2	-123.3	12.2	166.6	196.2	827.3	-3930.9	5554.2	-59.8	
222.40	246.7	16.4	22.7	0.2	-125.3	12.2	163.6	208.0	815.3	-4171.0	5554.4	-44.8	
222.45	249.5	16.4	27.9	0.1	-130.5	12.2	161.9	230.0	797.9	-4544.7	5718.9	-29.0	
222.50	252.3	16.1	27.3	0.1	-136.3	12.2	166.5	240.2	785.0	-4784.3	6059.5	-38.3	
222.55	255.0	16.3	22.9	0.1	-140.3	12.2	182.6	230.5	778.9	-4711.4	6499.5	-62.4	
222.60	257.8	16.8	19.0	0.1	-144.9	12.2	206.1	224.6	773.2	-4592.1	6971.6	-76.3	
222.65	260.6	16.7	20.1	0.0	-151.2	12.2	222.2	223.6	761.2	-4656.5	7468.3	-74.5	
222.70	263.4	16.8	-72.0	-0.1	157.4	12.2	227.0	229.0	743.5	-4713.4	7972.1	-79.3	
222.75	266.1	16.9	-70.3	-0.0	162.3	12.2	226.6	237.1	725.8	-4756.3	8371.7	-81.2	
222.80	268.9	16.9	34.5	0.1	-165.5	12.2	224.1	241.6	713.3	-5002.8	8522.4	-61.3	
222.85	271.7	17.1	37.4	0.1	-167.5	12.2	220.6	243.8	704.6	-5308.1	8521.9	-40.7	
222.90	274.4	17.3	-65.4	-0.0	169.2	12.2	214.8	252.7	690.6	-5510.0	8549.4	-39.2	
222.95	277.2	17.6	-67.8	-0.2	171.4	12.2	209.6	263.1	670.3	-5677.7	8639.5	-43.1	
223.00	279.9	17.7	-64.6	-0.3	173.4	12.2	211.3	269.3	655.9	-5825.0	8715.5	-37.9	
223.05	282.7	17.9	-59.5	-0.3	174.8	12.2	222.6	265.1	651.9	-5821.0	8836.5	-31.6	
223.10	285.5	18.1	-59.4	-0.2	176.9	12.2	236.9	246.3	642.7	-5619.7	9180.7	-38.6	
223.15	288.2	17.9	-64.9	-0.1	180.5	12.2	249.8	231.1	624.2	-5347.8	9675.0	-51.9	
223.20	291.0	17.9	-66.5	-0.1	183.6	12.2	257.4	230.7	608.1	-5111.6	10061.6	-47.5	
223.25	293.7	18.2	-62.6	-0.1	184.9	12.2	260.8	219.0	599.5	-4862.6	10311.7	-26.4	
223.30	296.5	18.4	-62.0	-0.1	186.5	12.2	268.3	199.8	589.2	-4388.2	10681.5	-20.7	
223.35	299.2	18.5	-63.2	-0.1	189.0	12.2	278.0	186.4	574.6	-3819.0	11114.5	-27.0	
223.40	302.0	18.3	-58.8	-0.1	191.3	12.1	283.7	171.9	561.8	-3504.0	11421.0	-15.3	
223.45	304.8	17.7	-55.0	-0.1	193.2	12.1	289.9	165.7	555.4	-3175.3	11660.6	0.9	
223.50	307.5	17.6	-54.6	-0.1	194.8	12.1	297.8	155.0	550.0	-2638.7	11915.1	4.6	
223.55	310.3	17.7	61.9	0.0	-195.4	12.1	303.9	128.4	540.8	-1958.5	12119.2	4.9	
223.60	313.1	17.6	62.6	0.2	-196.2	12.1	310.0	112.9	532.7	-1306.0	12275.8	0.6	
223.65	315.8	17.4	65.0	0.3	-197.0	12.2	313.5	100.2	524.5	-833.6	12388.3	5.1	
223.70	318.6	17.2	63.1	0.4	-198.2	12.2	315.9	84.3	512.4	-334.0	12515.7	9.5	
223.75	321.4	17.5	54.4	0.3	-198.9	12.2	316.2	71.8	499.0	344.1	12586.2	1.2	
223.80	324.2	17.5	53.3	0.2	-197.5	12.2	312.8	50.5	487.7	892.7	12486.5	0.4	
223.85	327.0	17.4	55.9	0.1	-194.3	12.2	310.1	42.4	482.3	1069.5	12238.0	3.9	
223.90	329.7	17.7	61.1	0.2	-190.9	12.2	309.8	43.4	479.3	1179.7	11977.2	12.4	
223.95	332.5	17.7	59.7	0.3	-189.2	12.2	310.4	26.0	468.4	1317.5	11844.4	3.0	
224.00	335.3	17.6	56.6	0.4	-188.4	12.3	312.0	9.0	457.8	1491.5	11769.6	-5.2	
224.05	338.1	17.9	55.8	0.5	-185.8	12.3	309.5	6.0	454.1	1531.4	11571.5	-6.5	
224.10	340.9	17.7	57.4	0.6	-181.2	12.3	299.9	1.0	447.0	1355.0	11279.3	-0.5	
224.15	343.6	17.4	51.3	0.7	-176.6	12.3	286.7	-8.5	435.0	1403.8	10974.9	-13.0	
224.20	346.4	17.4	44.3	0.8	-172.1	12.4	272.9	-22.6	424.0	1584.3	10649.3	-27.3	
224.25	349.2	17.3	44.4	0.8	-166.1	12.4	259.7	-33.1	420.5	1451.9	10247.9	-14.5	
224.30	352.0	17.3	43.0	0.7	-161.5	12.4	255.6	-27.1	425.7	1343.3	9921.2	-8.2	
224.35	354.7	17.7	41.3	0.7	-160.0	12.5	257.3	-30.6	426.9	1396.5	9795.4	-18.9	
224.40	357.5	18.2	38.7	0.8	-161.0	12.5	261.1	-53.3	423.6	1520.9	9829.4	-34.8	
224.45	0.2	18.4	35.3	0.8	-162.6	12.6	268.8	-64.0	428.7	1677.8	9895.4	-43.7	
224.50	3.0	18.2	36.8	0.8	-162.5	12.6	270.3	-75.7	438.2	1869.3	9829.5	-33.4	
224.55	5.7	18.1	34.5	0.7	-164.0	12.6	269.4	-95.1	438.7	2328.7	9833.7	-32.5	
224.60	8.5	18.2	28.8	0.5	-168.3	12.7	270.5	-110.7	434.4	3030.4	9969.1	-52.7	
224.65	11.3	18.5	29.9	0.5	-172.3	12.7	273.1	-133.6	436.4	3614.3	10055.3	-64.5	
224.70	14.1	18.1	31.1	0.5	-173.1	12.7	272.5	-157.0	448.3	4103.4	9883.5	-64.8	
224.75	16.8	18.0	29.3	0.4	-173.8	12.7	269.5	-173.5	457.0	4683.6	9655.1	-66.2	
224.80	19.6	18.1	30.9	0.4	-173.6	12.8	255.7	-192.7	455.2	5213.9	9363.1	-57.9	
224.85	22.4	18.5	34.2	0.3	-173.5	12.8	246.4	-195.1	455.2	5525.4	9198.6	-44.4	
224.90	25.1	18.8	41.0	0.2	-174.7	12.8	245.0	-188.8	467.7	5769.4	9157.6	-31.3	
224.95	27.9	19.1	44.7	0.3	-180.2	12.8	250.6	-203.1	475.0	6105.7	9385.1	-32.9	
225.00	30.6	19.2	37.1	0.3	-190.4	12.8	258.5	-228.6	472.0	6769.3	9792.5	-58.6	
225.05	33.4	19.0	29.7	0.1	-199.7	12.8	262.8	-250.7	471.4	7483.8	10082.7	-78.4	
225.10	36.1	18.9	-89.2	-0.1	204.0	12.8	264.9	-260.4	480.2	7879.0	10158.3	-79.1	
225.15	38.9	19.1	-89.4	-0.2	206.1	12.8	264.6	-261.9	492.4	8154.5	10128.4	-85.5	
225.20	41.7	19.0	-85.2	-0.1	207.4	12.8	255.2	-277.0	494.6	8365.2	10063.5	-91.0	
225.25	44.4	19.0	-83.0	-0.1	206.6	12.8	246.6	-289.0	492.9	8311.5	10011.6	-89.3	
225.30	47.2	19.3	-81.5	-0.0	201.6	12.8	243.7	-278.2	504.7	7981.9	9823.6	-79.8	
225.35	49.9	19.3	-79.6	-0.1	196.2	12.8	241.7	-274.4	522.8	7691.9	9532.6	-71.4	
225.40	52.7	19.1	-80.4	-0.1	193.3	12.8	233.9	-285.0	534.0	7702.9	9213.6	-77.3	
225.45	55.5	18.5	-76.9	-0.1	191.5	12.8	221.3	-296.8	540.9	7819.7	8919.7	-76.6	
225.50	58.2	18.4	-70.7	-0.0	188.4	12.8	211.0	-299.1	550.5	7695.3	8719.4	-62.9	
225.55	61.0	18.4	37.3	0.1	-186.6	12.8	208.6	-289.3	567.7	7580.0	8659.4	-68.6	
225.60	63.7	18.5	32.7	0.1	-187.9	12.8	213.1	-293.7	584.3	7679.4	8668.7	-85.2	
225.65	66.5	18.4	29.3	0.2	-189.5	12.8	219.3	-309.0	596.8	7743.6	8693.7	-98.2	
225.70	69.3	18.1	26.9	0.3	-188.3	12.8	228.9	-300.9	613.1	7556.7	8725.6	-102.5	
225.75	72.1	17.7	27.0	0.3	-184.1	12.8	232.0	-284.3	630.1	7171.9	8653.4	-96.6	
225.80	74.9	17.7	26.8	0.3	-181.2	12.8	229.6	-284.3	639.6	6937.9	8561.5	-95.4	
225.85	77.7	17.5	24.2	0.4	-181.6	12.9	229.8	-294.3	653.2	7177.4	8360.1	-107.4	
225.90	80.5	17.3	25.8	0.5	-180.8	12.9	228.9	-312.0	672.5	7428.1	7974.9	-106.4	
225.95	83.3	17.5	26.3	0.6	-178.9	12.9	223.4	-320.9	690.5	7574.2	7602.0	-103.7	
226.00	86.0	17.9	23.8	0.8	-179.4	12.9	213.7	-323.2	701.3	7852.3	7368.7	-114.2	
226.05	88.8	18.3	23.6	0.9	-180.8	13.0	202.9	-339.8	705.7	8130.0	7185.4	-118.5	
226.10	91.6	18.5	23.2	1.0	-179.8	13.0	194.5	-347.6	719.4	8337.5	6797.5	-108.3	
226.15	94.4	17.9	21.0	1.0	-176.9	13.1	193.4	-337.5	740.8	8430.2	6334.7	-101.9	
226.20	97.2	17.3	22.9	0.9	-172.2	13.1	185.0	-330.5	754.3	8349.7	5877.8	-88.6	
226.25	100.0	16.9	23.7	0.9	-168.5	13.2	171.7	-322.2	762.4	8272.3	5551.8	-80.6	
226.30	102.8	16.8	28.4	0.9	-167.0	13.2	163.3	-319.2	775.2	8268.9	5374.0	-67.5	
226.35	105.6	16.8	33.9	0.9	-168.3	13.3	165.3	-322.9	794.0	8367.0	5353.1	-54.9	
226.40	108.4	16.8	32.2	0.9	-173.4	13.3	175.1	-323.2	815.1	8704.5	5479.1	-66.2	
226.45	111.2	16.9	30.9	1.0	-178.2	13.4	181.5	-329.8	827.9	8967.1	5681.6	-81.9	
226.50	114.0	16.9	30.7	1.1	-181.0	13.4	183.8	-342.1	838.9	9037.7	5882.3	-86.2	
226.55	116.8	16.9	26.8	1.0	-182.2	13.5	191.0	-339.0	850.8	8960.1	6147.3	-87.6	
226.60	119.6	17.4	22.4	0.9	-182.1	13.5	203.0	-328.3	859.1	8728.8	6451.6	-92.7	
226.65	122.3	17.4	17.2	0.8	-181.1	13.6	218.9	-310.1	867.4	8415.0	6759.6	-109.7	
226.70	125.1	16.9	17.8	0.8	-179.0	13.6	235.7	-290.9	880.6	7910.5	7116.6	-116.4	
226.75	127.9	16.4	24.5	0.9	-175.4	13.6	241.2	-278.5	891.5	7245.2	7427.2	-101.5	
226.80	130.7	16.4	22.9	0.9	-172.2	13.7	236.8	-269.4	895.4	6838.7	7518.8	-97.7	
226.85	133.5	16.7	16.1	0.9	-167.3	13.7	222.3	-265.7	900.3	6759.0	7124.0	-101.9	
226.90	136.3	16.9	14.0	0.8	-158.9	13.8	206.3	-252.6	913.6	6600.4	6463.2	-96.5	
226.95	139.1	16.7	16.3	0.7	-150.3	13.8	195.4	-230.1	927.1	6244.7	5978.7	-84.9	
227.00	141.9	16.4	18.5	0.7	-144.5	13.8	187.5	-221.8	926.0	5794.4	5857.4	-78.9	
227.05	144.6	16.5	15.3	0.7	-141.3	13.9	186.8	-219.1	920.8	5399.0	5918.9	-88.0	
227.10	147.4	16.9	9.4	0.6	-135.2	13.9	191.4	-199.6	932.6	4908.7	5759.9	-96.1	
227.15	150.2	17.2	8.0	0.5	-124.3	13.9	188.7	-166.1	954.5	4249.8	5308.9	-84.1	
227.20	153.0	17.1	9.1	0.4	-115.4	14.0	178.1	-137.5	965.0	3730.3	4953.2	-67.8	
227.25	155.8	17.5	12.3	0.3	-111.8	14.0	166.4	-131.8	964.6	3522.1	4810.6	-61.9	
227.30	158.6	18.1	13.1	0.3	-110.7	14.0	162.5	-140.2	970.1	3397.2	4784.4	-61.3	
227.35	161.4	19.0	11.6	0.2	-109.4	14.0	166.4	-132.5	984.2	3202.2	4793.5	-60.5	
227.40	164.2	19.1	9.1	0.1	-108.2	14.0	168.8	-116.6	988.6	2961.5	4863.7	-64.0	
227.45	167.0	18.8	6.6	0.0	-108.9	14.0	168.8	-113.5	983.5	2866.3	4993.6	-75.3	
227.50	169.8	18.3	8.1	0.0	-109.9	14.0	172.1	-114.3	989.5	2816.2	5084.9	-81.3	
227.55	172.6	17.9	16.4	0.1	-108.6	14.0	179.1	-102.3	1004.1	2412.6	5171.8	-69.1	
227.60	175.3	17.4	22.2	0.3	-107.6	14.0	184.7	-73.6	1008.3	1821.9	5348.8	-56.3	
227.65	178.1	16.9	18.9	0.5	-110.3	14.1	191.5	-44.1	1002.4	1462.9	5677.7	-66.0	
227.70	180.9	17.0	15.3	0.6	-113.8	14.1	198.5	-27.7	1002.9	1180.0	6005.2	-73.5	
227.75	183.7	17.0	15.7	0.6	-117.5	14.1	207.2	-10.9	1008.5	781.7	6324.2	-64.5	
227.80	186.5	16.9	16.8	0.6	-121.7	14.1	214.1	0.2	1005.5	509.9	6659.3	-57.2	
227.85	189.3	16.4	12.5	0.5	-127.1	14.2	221.7	1.6	993.0	524.6	7049.1	-75.1	
227.90	192.1	16.3	6.7	0.4	-130.6	14.2	229.0	11.3	989.0	523.4	7298.7	-96.9	
227.95	194.9	16.2	9.2	0.4	-130.1	14.2	230.4	27.8	995.4	206.0	7265.0	-93.6	
228.00	197.7	16.0	16.2	0.4	-128.1	14.2	226.4	37.3	995.9	-249.6	7121.1	-81.7	
228.05	200.5	16.3	16.7	0.6	-128.6	14.3	225.1	41.1	985.2	-664.5	7139.7	-88.8	
228.10	203.4	16.6	13.8	0.7	-131.9	14.3	230.1	60.5	978.1	-1186.2	7305.2	-99.3	
228.15	206.2	16.4	14.5	0.7	-135.1	14.3	234.9	93.2	980.0	-1801.9	7382.8	-92.2	
228.20	209.0	16.5	15.4	0.8	-134.9	14.4	230.9	105.1	975.7	-2165.4	7264.1	-84.7	
228.25	211.8	16.8	14.2	0.8	-130.1	14.4	216.2	97.1	963.4	-2190.4	6943.3	-87.8	
228.30	214.6	17.1	14.6	0.9	-125.4	14.4	199.2	102.0	955.1	-2294.5	6574.1	-85.8	
228.35	217.4	17.8	15.8	0.9	-122.9	14.5	184.3	125.8	949.9	-2603.2	6263.3	-74.7	
228.40	220.2	18.5	16.1	0.9	-123.4	14.5	180.1	146.0	938.4	-2813.1	6194.9	-65.3	
228.45	223.0	18.9	15.8	0.9	-126.0	14.6	189.4	149.0	926.5	-2905.2	6351.8	-67.2	
228.50	225.8	19.1	16.9	0.9	-131.6	14.6	208.4	156.2	923.1	-3146.0	6646.7	-74.3	
228.55	228.7	19.1	19.2	0.9	-138.5	14.7	220.8	181.4	919.1	-3603.9	6921.2	-75.1	
228.60	231.5	18.9	21.1	0.9	-142.3	14.7	218.6	196.9	903.9	-3969.8	7036.9	-66.9	
228.65	234.3	18.7	20.6	0.8	-141.5	14.8	213.1	192.4	889.1	-3949.1	7018.5	-60.8	
228.70	237.1	18.7	19.8	0.7	-140.1	14.8	215.2	185.2	886.0	-3749.5	7016.7	-63.7	
228.75	239.9	18.8	22.7	0.8	-141.6	14.8	218.9	181.1	879.2	-3696.5	7175.5	-66.3	
228.80	242.7	18.4	24.9	0.8	-146.1	14.9	220.1	180.3	857.9	-3747.6	7548.8	-68.2	
228.85	245.5	18.3	22.8	0.8	-152.6	14.9	225.6	188.0	834.2	-3831.5	8050.5	-74.6	
228.90	248.3	18.3	20.1	0.7	-159.2	14.9	240.7	191.8	821.9	-3951.8	8507.9	-80.4	
228.95	251.1	18.4	20.5	0.6	-163.9	15.0	259.9	200.8	820.1	-4048.1	8793.2	-81.3	
229.00	253.9	18.2	27.8	0.6	-167.1	15.0	266.8	210.7	811.7	-4217.7	8945.5	-66.6	
229.05	256.8	18.1	36.9	0.6	-170.0	15.0	262.0	214.0	792.1	-4422.3	9113.8	-45.2	
229.10	259.6	18.1	39.5	0.6	-171.5	15.1	259.0	215.4	775.9	-4367.6	9289.5	-36.7	
229.15	262.3	18.3	38.5	0.6	-171.4	15.1	262.3	216.2	769.4	-4106.7	9394.8	-37.4	
229.20	265.1	18.3	40.6	0.6	-170.1	15.1	261.4	208.1	760.3	-3865.2	9419.4	-26.6	
229.25	267.9	18.1	44.0	0.5	-170.6	15.2	255.8	199.5	742.1	-3664.8	9579.6	-15.1	
229.30	270.7	17.9	47.0	0.5	-173.1	15.2	251.7	194.6	722.8	-3461.8	9893.6	-10.5	
229.35	273.5	17.9	46.9	0.5	-177.6	15.2	256.3	194.1	708.8	-3384.5	10277.7	-9.7	
229.40	276.3	18.0	45.4	0.3	-182.3	15.2	267.9	206.7	701.6	-3460.8	10581.8	-7.3	
229.45	279.1	17.7	49.4	0.2	-188.4	15.3	279.9	217.8	695.4	-3688.1	10946.7	2.7	
229.50	281.9	17.7	56.4	0.1	-194.6	15.3	281.8	212.7	678.7	-3812.4	11421.0	13.5	
229.55	284.7	17.9	62.1	0.0	-201.5	15.3	286.2	212.1	657.2	-3708.1	12013.2	17.3	
229.60	287.5	18.4	67.1	0.0	-207.1	15.3	297.9	209.3	643.2	-3516.9	12494.2	23.5	
229.65	290.3	18.8	67.4	0.0	-208.4	15.3	315.3	186.4	639.6	-3000.5	12729.5	19.0	
229.70	293.1	18.9	61.4	0.1	-208.0	15.3	330.2	151.9	636.8	-2173.6	12876.4	-6.2	
229.75	295.9	18.5	63.5	0.3	-208.3	15.3	325.2	131.2	619.6	-1784.8	13012.7	-8.6	
229.80	298.8	18.2	71.7	0.4	-209.8	15.3	308.8	144.2	593.4	-2063.3	13136.8	23.3	
229.85	301.6	18.0	73.3	0.4	-210.2	15.3	302.7	159.7	576.5	-2244.8	13143.2	41.0	
229.90	304.4	18.4	69.4	0.4	-209.0	15.3	313.9	152.4	573.2	-1995.5	13076.5	29.3	
229.95	307.2	18.5	65.9	0.4	-207.7	15.3	328.2	134.8	571.5	-1664.6	13008.2	13.6	
230.00	310.0	18.6	67.4	0.5	-206.8	15.4	334.5	125.4	560.7	-1497.0	12961.5	13.6	
230.05	312.8	18.4	68.8	0.6	-203.4	15.4	328.2	121.3	545.3	-1292.7	12752.5	19.6	
230.10	315.7	18.5	61.6	0.6	-196.0	15.4	315.8	105.6	537.7	-833.3	12284.9	12.4	
230.15	318.5	18.6	54.3	0.6	-186.3	15.4	300.1	79.3	536.9	-372.7	11644.3	6.3	
230.20	321.3	18.7	54.7	0.6	-177.7	15.5	280.7	68.4	530.4	-192.8	11061.0	11.2	
230.25	324.2	18.3	57.9	0.6	-171.6	15.5	261.1	67.7	512.3	-224.9	10669.6	18.8	
230.30	327.0	18.0	56.3	0.7	-169.6	15.5	257.9	59.4	493.9	-196.6	10552.1	11.4	
230.35	329.9	17.8	50.1	0.8	-169.7	15.6	271.6	50.6	492.6	44.7	10523.2	-12.9	
230.40	332.7	17.6	47.4	1.0	-167.6	15.6	280.1	37.1	496.1	262.4	10344.3	-24.1	
230.45	335.5	17.3	44.1	1.1	-162.9	15.7	273.6	23.9	485.3	415.1	10013.6	-29.1	
230.50	338.4	17.0	38.5	1.2	-156.5	15.7	260.8	13.8	472.0	662.3	9564.1	-34.4	
230.55	341.2	17.3	31.9	1.2	-148.0	15.8	247.7	-5.4	472.7	1025.6	8923.4	-40.2	
230.60	344.0	17.1	27.4	1.2	-139.2	15.9	233.4	-15.7	476.0	1317.1	8246.6	-38.6	
230.65	346.9	16.9	27.9	1.1	-130.9	15.9	213.3	-19.7	464.8	1447.9	7655.2	-29.6	
