Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
435.60	295.7	9.7	0.0	0.0	46.9	-0.1	263.7	235.3	520.9	-4978.0	12289.0	46.9	
435.65	298.3	9.8	0.0	0.0	47.5	-0.1	262.0	230.2	506.2	-4837.8	12350.9	47.5	
435.70	300.9	9.9	0.0	0.0	48.8	-0.1	262.3	225.9	492.6	-4702.4	12453.7	48.8	
435.75	303.5	10.0	0.0	0.0	46.8	-0.1	266.7	223.4	481.9	-4525.9	12572.6	46.8	
435.80	306.1	10.3	0.0	0.0	45.2	-0.1	270.4	216.0	473.2	-4307.8	12655.1	45.2	
435.85	308.8	10.6	0.0	0.0	46.5	-0.1	269.5	206.6	463.1	-4061.2	12718.8	46.5	
435.90	311.4	10.8	0.0	0.0	50.0	-0.1	264.0	195.5	450.4	-3797.6	12769.3	50.0	
435.95	314.0	10.8	0.0	0.0	55.5	-0.1	255.8	181.2	437.8	-3557.1	12749.5	55.5	
436.00	316.6	10.8	0.0	0.0	58.5	-0.1	249.5	171.3	427.9	-3333.3	12680.0	58.5	
436.05	319.2	10.9	0.0	0.0	58.9	-0.1	247.0	167.8	419.3	-3176.6	12643.5	58.9	
436.10	321.9	10.7	0.0	0.0	61.1	-0.1	246.2	161.6	408.7	-3107.1	12669.1	61.1	
436.15	324.5	10.4	0.0	0.0	61.2	-0.1	247.3	152.0	399.1	-3017.4	12730.3	61.2	
436.20	327.1	10.2	0.0	0.0	59.2	-0.1	251.9	142.9	392.8	-2888.7	12785.7	59.2	
436.25	329.7	10.4	0.0	0.0	54.1	-0.1	259.9	133.9	389.7	-2704.1	12848.5	54.1	
436.30	332.4	10.5	0.0	0.0	46.8	-0.1	269.3	122.8	387.4	-2412.2	12967.5	46.8	
436.35	335.0	10.4	0.0	0.0	41.2	-0.1	278.6	108.5	383.5	-2100.4	13177.1	41.2	
436.40	337.6	10.3	0.0	0.0	36.5	-0.1	288.2	92.5	379.1	-1789.9	13445.8	36.5	
436.45	340.2	10.2	0.0	0.0	28.9	-0.1	298.4	79.6	375.9	-1440.2	13698.2	28.9	
436.50	342.8	10.2	0.0	0.0	22.5	-0.1	303.0	65.8	373.0	-1103.2	13802.3	22.5	
436.55	345.5	10.2	0.0	0.0	22.3	-0.1	301.0	53.6	369.6	-778.6	13749.7	22.3	
436.60	348.1	10.1	0.0	0.0	23.1	-0.1	296.6	44.8	367.4	-455.0	13623.9	23.1	
436.65	350.7	10.0	0.0	0.0	24.4	-0.1	293.1	30.6	365.5	-171.9	13529.0	24.4	
436.70	353.3	10.1	0.0	0.0	20.0	-0.1	294.1	14.1	363.6	158.2	13533.9	20.0	
436.75	356.0	10.2	0.0	0.0	11.3	-0.1	297.7	0.2	362.2	556.8	13595.7	11.3	
436.80	358.6	10.3	0.0	0.0	10.3	-0.1	296.9	-15.6	361.5	946.2	13577.1	10.3	
436.85	1.2	10.0	0.0	0.0	15.1	-0.1	291.5	-32.0	361.8	1330.5	13463.3	15.1	
436.90	3.8	9.9	0.0	0.0	18.8	-0.1	282.8	-46.2	361.1	1669.6	13307.9	18.8	
436.95	6.4	9.9	0.0	0.0	24.7	-0.1	272.7	-60.2	359.2	1943.1	13163.9	24.7	
437.00	9.0	10.1	0.0	0.0	24.7	-0.1	268.1	-73.2	359.8	2286.8	13133.4	24.7	
437.05	11.6	10.2	0.0	0.0	20.8	-0.1	270.6	-85.0	363.3	2690.0	13251.2	20.8	
437.10	14.3	10.2	0.0	0.0	16.9	-0.1	277.2	-97.3	366.6	3028.7	13500.4	16.9	
437.15	16.9	10.1	0.0	0.0	10.6	-0.1	285.6	-112.1	368.8	3356.7	13823.6	10.6	
437.20	19.5	10.1	0.0	0.0	4.1	-0.1	292.2	-125.4	373.4	3723.6	14086.9	4.1	
437.25	22.1	10.0	0.0	0.0	2.2	-0.1	293.9	-139.6	379.7	4092.7	14222.1	2.2	
437.30	24.8	9.8	0.0	0.0	0.8	-0.1	297.3	-148.1	386.1	4466.3	14373.8	0.8	
437.35	27.4	9.8	0.0	0.0	-2.3	-0.1	303.3	-160.3	392.2	4830.9	14554.5	-2.3	
437.40	30.0	9.8	0.0	0.0	-4.3	-0.1	308.5	-181.7	399.1	5136.6	14693.6	-4.3	
437.45	32.7	9.7	0.0	0.0	-12.2	-0.1	316.2	-196.4	407.3	5407.5	14880.8	-12.2	
437.50	35.3	9.6	0.0	0.0	-22.6	-0.1	322.4	-199.9	414.1	5626.5	15081.2	-22.6	
437.55	37.9	9.7	0.0	0.0	-27.4	-0.1	324.3	-207.7	418.9	5852.2	15196.2	-27.4	
437.60	40.6	9.8	0.0	0.0	-35.7	-0.1	329.3	-218.8	426.7	6149.8	15277.8	-35.7	
437.65	43.2	10.1	0.0	0.0	-44.3	-0.1	336.6	-227.4	438.8	6396.1	15330.6	-44.3	
437.70	45.8	10.1	0.0	0.0	-47.4	-0.1	337.4	-236.6	447.9	6524.8	15315.6	-47.4	
437.75	48.4	9.7	0.0	0.0	-50.2	-0.1	333.0	-243.7	452.7	6676.8	15274.2	-50.2	
437.80	51.1	9.6	0.0	0.0	-51.7	-0.1	329.5	-247.6	461.2	6872.9	15179.1	-51.7	
437.85	53.7	9.6	0.0	0.0	-48.8	-0.1	327.4	-255.5	474.8	7005.8	15021.0	-48.8	
437.90	56.3	9.5	0.0	0.0	-51.1	-0.1	327.3	-261.3	488.1	7099.7	14942.9	-51.1	
437.95	58.9	9.8	0.0	0.0	-53.1	-0.1	324.0	-266.9	497.0	7173.3	14948.3	-53.1	
438.00	61.6	9.8	0.0	0.0	-50.9	-0.1	317.9	-274.6	504.3	7235.0	14964.0	-50.9	
438.05	64.2	9.8	0.0	0.0	-53.6	-0.1	315.8	-277.4	517.3	7404.3	14969.6	-53.6	
438.10	66.8	9.8	0.0	0.0	-55.5	-0.1	313.4	-283.4	532.6	7620.4	14907.0	-55.5	
438.15	69.4	9.8	0.0	0.0	-52.9	-0.1	308.7	-294.3	543.8	7764.7	14856.2	-52.9	
438.20	72.1	9.8	0.0	0.0	-52.9	-0.1	307.2	-299.7	553.5	7850.6	14938.8	-52.9	
438.25	74.7	9.7	0.0	0.0	-55.7	-0.1	311.2	-304.3	566.1	7949.7	15068.0	-55.7	
438.30	77.3	9.8	0.0	0.0	-60.7	-0.1	320.5	-311.8	582.0	8141.1	15179.0	-60.7	
438.35	79.9	9.9	0.0	0.0	-66.6	-0.1	329.9	-316.9	598.2	8372.4	15288.8	-66.6	
438.40	82.6	9.7	0.0	0.0	-71.2	-0.1	335.2	-323.7	609.5	8555.6	15409.2	-71.2	
438.45	85.2	9.7	0.0	0.0	-75.3	-0.1	335.4	-325.7	618.1	8643.7	15480.8	-75.3	
438.50	87.8	9.7	0.0	0.0	-79.4	-0.1	334.3	-322.6	629.9	8766.7	15437.3	-79.4	
438.55	90.4	9.6	0.0	0.0	-78.3	-0.1	331.3	-327.2	643.4	8951.1	15260.4	-78.3	
438.60	93.1	9.8	0.0	0.0	-77.2	-0.1	328.2	-331.4	655.4	9066.1	15104.8	-77.2	
438.65	95.7	10.0	0.0	0.0	-74.1	-0.1	325.4	-325.8	667.1	9060.1	15051.1	-74.1	
438.70	98.3	10.1	0.0	0.0	-74.8	-0.1	325.4	-319.8	676.8	8959.6	15132.0	-74.8	
438.75	100.9	10.2	0.0	0.0	-81.4	-0.1	331.0	-317.8	687.1	8890.6	15261.8	-81.4	
438.80	103.5	10.2	0.0	0.0	-89.2	-0.1	339.8	-316.3	700.9	8861.6	15355.1	-89.2	
438.85	106.2	10.0	0.0	0.0	-87.3	-0.1	343.7	-312.6	713.6	8714.7	15349.3	-87.3	
438.90	108.8	9.8	0.0	0.0	-80.7	-0.1	340.2	-303.9	723.1	8466.9	15289.6	-80.7	
438.95	111.4	9.7	0.0	0.0	-70.6	-0.1	333.3	-295.0	731.3	8215.9	15269.5	-70.6	
439.00	114.0	9.8	0.0	0.0	-59.2	-0.1	326.5	-291.8	741.9	7964.2	15239.8	-59.2	
439.05	116.7	10.0	0.0	0.0	-54.1	-0.1	326.0	-287.1	756.2	7733.3	15251.9	-54.1	
439.10	119.3	10.1	0.0	0.0	-55.5	-0.1	333.2	-276.0	769.5	7503.6	15391.7	-55.5	
439.15	121.9	10.2	0.0	0.0	-53.5	-0.1	337.7	-265.9	780.8	7197.9	15509.4	-53.5	
439.20	124.5	10.0	0.0	0.0	-50.1	-0.1	341.2	-259.2	792.4	6900.6	15597.7	-50.1	
439.25	127.2	10.0	0.0	0.0	-52.6	-0.1	345.0	-250.3	804.6	6652.6	15639.8	-52.6	
439.30	129.8	9.9	0.0	0.0	-50.4	-0.1	342.9	-238.6	815.1	6405.2	15510.4	-50.4	
439.35	132.4	9.8	0.0	0.0	-45.0	-0.1	334.4	-226.6	825.4	6148.2	15209.2	-45.0	
439.40	135.0	9.7	0.0	0.0	-38.9	-0.1	323.5	-215.7	838.4	5929.5	14843.0	-38.9	
439.45	137.6	9.7	0.0	0.0	-26.9	-0.1	313.3	-209.2	850.0	5717.3	14542.8	-26.9	
439.50	140.3	9.6	0.0	0.0	-19.0	-0.1	307.4	-203.6	858.1	5534.5	14386.4	-19.0	
439.55	142.9	9.6	0.0	0.0	-19.1	-0.1	309.2	-195.7	865.9	5410.5	14367.4	-19.1	
439.60	145.5	9.6	0.0	0.0	-22.4	-0.1	312.8	-185.3	875.4	5239.3	14348.8	-22.4	
439.65	148.1	9.6	0.0	0.0	-24.1	-0.1	314.7	-176.1	883.6	5063.9	14327.9	-24.1	
439.70	150.8	9.5	0.0	0.0	-24.4	-0.1	316.3	-166.7	886.9	4891.6	14394.2	-24.4	
439.75	153.4	9.5	0.0	0.0	-23.7	-0.1	318.1	-157.6	890.2	4733.1	14492.8	-23.7	
439.80	156.0	9.6	0.0	0.0	-18.9	-0.1	322.1	-145.4	894.9	4484.0	14621.6	-18.9	
439.85	158.7	9.4	0.0	0.0	-16.0	-0.1	326.4	-131.0	900.5	4203.5	14713.8	-16.0	
439.90	161.3	9.5	0.0	0.0	-18.2	-0.1	329.7	-117.9	902.2	3915.5	14774.1	-18.2	
439.95	163.9	9.7	0.0	0.0	-15.4	-0.1	326.5	-107.4	902.1	3639.0	14692.2	-15.4	
440.00	166.6	9.9	0.0	0.0	-5.1	-0.1	318.0	-94.7	904.7	3337.0	14451.2	-5.1	
440.05	169.2	10.1	0.0	0.0	4.2	-0.1	307.4	-81.4	907.1	3021.9	14108.5	4.2	
440.10	171.8	10.4	0.0	0.0	4.6	-0.1	297.3	-67.2	908.0	2754.6	13751.1	4.6	
440.15	174.4	10.3	0.0	0.0	4.7	-0.1	286.8	-53.3	907.6	2416.6	13401.5	4.7	
440.20	177.1	10.1	0.0	0.0	16.0	-0.1	275.3	-40.1	907.5	1954.4	13055.2	16.0	
440.25	179.7	9.9	0.0	0.0	19.7	-0.1	271.4	-22.0	909.1	1531.0	12835.5	19.7	
440.30	182.3	9.6	0.0	0.0	13.9	-0.1	272.6	-3.1	909.7	1096.7	12733.3	13.9	
440.35	185.0	9.4	0.0	0.0	11.7	-0.1	273.7	13.8	908.4	567.1	12698.1	11.7	
440.40	187.6	9.4	0.0	0.0	11.3	-0.1	278.2	30.8	909.6	83.1	12742.0	11.3	
440.45	190.2	9.8	0.0	0.0	19.2	-0.1	283.7	41.9	911.5	-302.0	12803.5	19.2	
440.50	192.8	10.1	0.0	0.0	22.5	-0.1	287.3	49.4	911.1	-580.6	12865.8	22.5	
440.55	195.5	10.3	0.0	0.0	23.3	-0.1	288.7	63.8	908.0	-802.0	12939.3	23.3	
440.60	198.1	10.3	0.0	0.0	26.2	-0.1	286.5	80.3	903.2	-1142.9	12990.3	26.2	
440.65	200.7	10.2	0.0	0.0	33.4	-0.1	285.1	92.1	898.6	-1558.4	13047.3	33.4	
440.70	203.3	10.0	0.0	0.0	32.3	-0.1	291.7	105.0	894.1	-1883.7	13220.4	32.3	
440.75	206.0	9.9	0.0	0.0	29.1	-0.1	299.7	117.2	889.2	-2149.5	13394.1	29.1	
440.80	208.6	9.5	0.0	0.0	33.1	-0.1	302.0	130.5	884.9	-2456.0	13434.8	33.1	
440.85	211.2	9.3	0.0	0.0	36.6	-0.1	302.5	146.2	880.8	-2742.8	13439.9	36.6	
440.90	213.8	9.2	0.0	0.0	37.3	-0.1	300.2	152.5	873.8	-2913.1	13419.3	37.3	
440.95	216.5	9.4	0.0	0.0	39.3	-0.1	295.4	152.9	863.6	-3014.2	13356.6	39.3	
441.00	219.1	9.5	0.0	0.0	44.0	-0.1	291.1	163.0	854.1	-3134.1	13277.8	44.0	
441.05	221.7	9.5	0.0	0.0	52.5	-0.1	286.2	175.2	845.0	-3362.6	13190.9	52.5	
441.10	224.4	9.6	0.0	0.0	56.7	-0.1	283.5	183.2	833.6	-3617.9	13177.7	56.7	
441.15	227.0	9.8	0.0	0.0	51.1	-0.1	286.7	191.5	823.8	-3800.2	13251.6	51.1	
441.20	229.6	9.9	0.0	0.0	48.1	-0.1	290.2	198.7	816.4	-4003.8	13258.4	48.1	
441.25	232.3	9.9	0.0	0.0	50.7	-0.1	291.9	206.3	810.3	-4208.7	13180.6	50.7	
441.30	234.9	9.8	0.0	0.0	48.0	-0.1	293.5	216.3	801.4	-4307.7	13139.6	48.0	
441.35	237.5	9.8	0.0	0.0	42.5	-0.1	292.4	218.9	788.6	-4353.9	13112.9	42.5	
441.40	240.1	9.9	0.0	0.0	38.8	-0.1	290.6	220.9	775.8	-4431.9	13058.0	38.8	
441.45	242.8	9.8	0.0	0.0	42.3	-0.1	286.9	229.7	763.9	-4589.2	12944.6	42.3	
441.50	245.4	9.8	0.0	0.0	51.4	-0.1	277.7	236.2	749.9	-4778.1	12768.3	51.4	
441.55	248.0	9.7	0.0	0.0	53.8	-0.1	270.5	243.1	735.8	-4914.7	12641.3	53.8	
441.60	250.6	9.8	0.0	0.0	53.3	-0.1	267.3	252.8	725.3	-5089.8	12541.4	53.3	
441.65	253.2	9.9	0.0	0.0	58.0	-0.1	264.4	261.9	716.6	-5389.0	12425.8	58.0	
441.70	255.9	9.9	0.0	0.0	57.9	-0.1	263.9	268.1	705.0	-5638.6	12400.2	57.9	
441.75	258.5	9.9	0.0	0.0	50.4	-0.1	265.7	273.7	689.7	-5785.7	12469.1	50.4	
441.80	261.1	9.8	0.0	0.0	47.2	-0.1	267.3	279.0	675.7	-5962.2	12495.3	47.2	
441.85	263.7	9.7	0.0	0.0	48.0	-0.1	269.7	282.6	664.4	-6143.7	12482.5	48.0	
441.90	266.4	9.6	0.0	0.0	45.5	-0.1	272.8	279.7	652.4	-6226.2	12526.1	45.5	
441.95	269.0	9.7	0.0	0.0	46.1	-0.1	271.9	272.9	638.0	-6265.8	12577.1	46.1	
442.00	271.6	9.7	0.0	0.0	49.9	-0.1	269.1	275.0	623.6	-6338.8	12585.9	49.9	
442.05	274.2	9.8	0.0	0.0	53.8	-0.1	265.9	284.5	612.5	-6451.8	12490.8	53.8	
442.10	276.9	9.8	0.0	0.0	54.7	-0.1	263.5	285.7	603.1	-6510.1	12351.2	54.7	
442.15	279.5	9.8	0.0	0.0	51.4	-0.1	262.6	280.3	591.9	-6467.0	12244.4	51.4	
442.20	282.1	9.8	0.0	0.0	52.1	-0.1	257.3	277.7	578.6	-6437.2	12069.1	52.1	
442.25	284.8	9.9	0.0	0.0	58.2	-0.1	248.0	276.3	566.0	-6391.9	11783.4	58.2	
442.30	287.4	9.8	0.0	0.0	60.0	-0.1	243.4	271.2	555.8	-6132.6	11557.2	60.0	
442.35	290.0	9.7	0.0	0.0	55.9	-0.1	247.4	255.2	547.2	-5683.9	11558.1	55.9	
442.40	292.6	9.7	0.0	0.0	47.6	-0.1	257.9	240.5	537.6	-5237.6	11796.0	47.6	
442.45	295.2	9.7	0.0	0.0	38.2	-0.1	267.6	236.6	525.5	-4953.3	12101.8	38.2	
442.50	297.9	9.7	0.0	0.0	37.0	-0.1	268.4	231.1	510.7	-4800.6	12278.5	37.0	
442.55	300.5	9.9	0.0	0.0	37.8	-0.1	268.1	225.3	497.4	-4597.1	12392.0	37.8	
442.60	303.1	10.0	0.0	0.0	38.7	-0.1	270.9	221.3	488.4	-4366.6	12486.1	38.7	
442.65	305.7	10.0	0.0	0.0	42.8	-0.1	271.3	209.9	479.4	-4184.8	12535.1	42.8	
442.70	308.4	9.8	0.0	0.0	41.7	-0.1	271.4	198.8	466.5	-3930.1	12650.9	41.7	
442.75	311.0	9.6	0.0	0.0	38.3	-0.1	272.4	187.1	453.3	-3608.4	12821.4	38.3	
442.80	313.6	9.5	0.0	0.0	40.1	-0.1	271.0	169.8	441.8	-3322.2	12909.8	40.1	
442.85	316.2	9.7	0.0	0.0	37.6	-0.1	269.9	158.3	430.1	-3016.5	12908.5	37.6	
442.90	318.8	9.8	0.0	0.0	35.0	-0.1	267.7	153.6	417.6	-2799.3	12806.6	35.0	
442.95	321.4	9.9	0.0	0.0	39.4	-0.1	261.4	147.9	406.6	-2802.4	12607.2	39.4	
443.00	324.0	9.9	0.0	0.0	43.5	-0.1	258.9	147.1	398.5	-2881.7	12484.7	43.5	
443.05	326.7	10.1	0.0	0.0	46.1	-0.1	259.7	146.0	391.7	-2886.7	12448.9	46.1	
443.10	329.3	10.2	0.0	0.0	48.8	-0.1	259.5	138.6	386.1	-2831.2	12411.2	48.8	
443.15	331.9	10.2	0.0	0.0	48.0	-0.1	261.4	130.4	382.5	-2657.2	12415.4	48.0	
443.20	334.5	10.0	0.0	0.0	42.7	-0.1	265.7	117.1	380.4	-2343.9	12483.8	42.7	
443.25	337.1	9.8	0.0	0.0	40.2	-0.1	267.0	93.1	377.3	-1929.4	12540.0	40.2	
443.30	339.7	9.8	0.0	0.0	38.8	-0.1	267.6	75.3	372.7	-1507.4	12616.0	38.8	
443.35	342.4	9.8	0.0	0.0	38.9	-0.1	268.5	65.1	367.4	-1196.9	12716.8	38.9	
443.40	345.0	9.7	0.0	0.0	36.7	-0.1	271.5	52.9	362.6	-961.6	12859.3	36.7	
443.45	347.6	9.5	0.0	0.0	24.8	-0.1	281.8	42.6	360.4	-703.6	13101.5	24.8	
443.50	350.2	9.7	0.0	0.0	14.3	-0.1	291.8	33.1	361.7	-438.9	13313.7	14.3	
443.55	352.8	9.7	0.0	0.0	14.3	-0.1	293.1	21.1	362.4	-127.5	13379.0	14.3	
443.60	355.4	9.6	0.0	0.0	19.8	-0.1	289.7	8.4	361.4	329.5	13368.6	19.8	
443.65	358.1	9.4	0.0	0.0	23.6	-0.1	287.0	-12.1	359.9	904.2	13388.0	23.6	
443.70	0.6	9.3	0.0	0.0	20.2	-0.1	288.5	-35.7	359.3	1507.5	13508.5	20.2	
443.75	3.2	9.3	0.0	0.0	10.7	-0.1	293.1	-54.5	358.8	2050.3	13713.7	10.7	
443.80	5.9	9.4	0.0	0.0	6.5	-0.1	293.9	-69.2	356.4	2484.8	13862.8	6.5	
443.85	8.5	9.2	0.0	0.0	6.4	-0.1	292.4	-80.8	354.7	2834.8	13927.2	6.4	
443.90	11.1	8.8	0.0	0.0	5.6	-0.1	292.3	-89.8	356.6	3113.3	13960.5	5.6	
443.95	13.7	8.8	0.0	0.0	4.9	-0.1	293.8	-99.1	361.4	3311.8	13994.5	4.9	
444.00	16.3	9.0	0.0	0.0	5.1	-0.1	295.5	-109.9	366.2	3515.7	14053.4	5.1	
444.05	18.9	9.2	0.0	0.0	2.4	-0.1	295.7	-122.8	369.7	3824.8	14114.3	2.4	
444.10	21.5	9.2	0.0	0.0	1.4	-0.1	292.9	-140.1	372.1	4217.3	14142.7	1.4	
444.15	24.1	9.2	0.0	0.0	-0.1	-0.1	292.3	-156.2	375.9	4624.3	14208.7	-0.1	
444.20	26.7	9.3	0.0	0.0	-5.9	-0.1	296.3	-172.7	381.6	4993.9	14347.2	-5.9	
444.25	29.3	9.6	0.0	0.0	-17.6	-0.1	302.3	-187.9	387.5	5282.9	14509.5	-17.6	
444.30	31.9	9.7	0.0	0.0	-27.3	-0.1	307.1	-195.4	393.6	5460.0	14611.8	-27.3	
444.35	34.6	9.8	0.0	0.0	-30.9	-0.1	309.1	-197.2	400.3	5531.6	14614.7	-30.9	
444.40	37.2	9.8	0.0	0.0	-35.4	-0.1	311.6	-198.0	408.7	5592.0	14587.5	-35.4	
444.45	39.8	9.8	0.0	0.0	-41.4	-0.1	313.3	-205.3	418.1	5726.9	14538.9	-41.4	
444.50	42.4	9.7	0.0	0.0	-44.2	-0.1	311.5	-215.8	426.1	5894.4	14464.9	-44.2	
444.55	45.0	9.5	0.0	0.0	-43.2	-0.1	306.0	-223.2	432.3	6071.8	14370.1	-43.2	
444.60	47.6	9.6	0.0	0.0	-43.4	-0.1	301.5	-233.3	439.0	6327.4	14279.5	-43.4	
444.65	50.2	9.7	0.0	0.0	-46.1	-0.1	302.4	-246.9	449.0	6653.8	14234.9	-46.1	
444.70	52.8	9.9	0.0	0.0	-51.3	-0.1	307.4	-258.0	461.5	6931.9	14231.3	-51.3	
444.75	55.4	9.9	0.0	0.0	-49.1	-0.1	307.6	-266.0	472.0	7047.2	14173.7	-49.1	
444.80	58.1	9.9	0.0	0.0	-43.7	-0.1	302.7	-272.4	480.1	7099.2	14112.4	-43.7	
444.85	60.7	9.9	0.0	0.0	-48.6	-0.1	301.8	-272.1	489.3	7181.3	14181.0	-48.6	
444.90	63.3	9.7	0.0	0.0	-54.3	-0.1	305.2	-269.8	501.9	7254.9	14294.8	-54.3	
444.95	65.9	9.4	0.0	0.0	-55.1	-0.1	307.1	-276.8	515.9	7365.7	14314.1	-55.1	
445.00	68.5	9.0	0.0	0.0	-57.1	-0.1	307.5	-289.3	529.2	7614.5	14292.3	-57.1	
445.05	71.1	8.8	0.0	0.0	-59.0	-0.1	307.6	-303.9	540.9	7987.3	14278.5	-59.0	
445.10	73.7	8.6	0.0	0.0	-61.7	-0.1	306.7	-314.9	552.3	8322.2	14260.5	-61.7	
445.15	76.3	8.5	0.0	0.0	-62.5	-0.1	306.2	-318.0	564.5	8528.0	14265.6	-62.5	
445.20	78.9	8.5	0.0	0.0	-65.1	-0.1	309.3	-320.7	576.2	8646.4	14370.7	-65.1	
445.25	81.5	8.3	0.0	0.0	-69.2	-0.1	313.5	-326.3	587.7	8697.3	14485.7	-69.2	
445.30	84.1	8.2	0.0	0.0	-69.7	-0.1	313.8	-323.0	601.0	8647.2	14466.1	-69.7	
445.35	86.7	8.3	0.0	0.0	-66.4	-0.1	311.0	-315.1	615.6	8606.4	14326.3	-66.4	
445.40	89.3	8.3	0.0	0.0	-66.3	-0.1	306.9	-315.4	628.4	8662.5	14187.9	-66.3	
445.45	91.9	8.3	0.0	0.0	-72.4	-0.1	306.0	-321.2	639.7	8797.3	14172.5	-72.4	
445.50	94.5	8.3	0.0	0.0	-77.0	-0.1	309.2	-326.1	650.7	8896.4	14260.3	-77.0	
445.55	97.1	8.5	0.0	0.0	-81.1	-0.1	314.3	-328.2	661.0	8897.5	14379.3	-81.1	
445.60	99.7	8.6	0.0	0.0	-84.7	-0.1	321.6	-324.9	671.6	8876.9	14527.6	-84.7	
445.65	102.3	8.7	0.0	0.0	-86.6	-0.1	327.6	-319.1	682.9	8758.4	14646.0	-86.6	
445.70	104.9	9.0	0.0	0.0	-81.5	-0.1	330.5	-312.3	693.7	8443.4	14700.9	-81.5	
445.75	107.5	9.3	0.0	0.0	-73.1	-0.1	327.5	-300.1	705.1	8034.9	14661.5	-73.1	
445.80	110.1	9.6	0.0	0.0	-67.6	-0.1	322.7	-286.6	713.2	7619.9	14628.7	-67.6	
445.85	112.7	9.7	0.0	0.0	-60.9	-0.1	315.9	-277.8	723.1	7349.5	14497.3	-60.9	
445.90	115.3	9.8	0.0	0.0	-55.7	-0.1	313.2	-274.2	738.3	7254.2	14343.2	-55.7	
445.95	117.9	10.0	0.0	0.0	-51.5	-0.1	312.4	-275.0	753.7	7217.4	14231.5	-51.5	
446.00	120.5	10.2	0.0	0.0	-47.5	-0.1	309.0	-275.4	763.6	7163.5	14175.1	-47.5	
446.05	123.1	10.1	0.0	0.0	-46.9	-0.1	304.4	-271.6	770.2	7062.9	14150.5	-46.9	
446.10	125.7	10.1	0.0	0.0	-43.6	-0.1	300.3	-262.0	780.1	6849.3	14029.5	-43.6	
446.15	128.3	10.1	0.0	0.0	-37.2	-0.1	301.2	-246.3	793.9	6554.6	13895.9	-37.2	
446.20	130.9	10.2	0.0	0.0	-38.9	-0.1	304.9	-233.2	806.2	6292.3	13840.3	-38.9	
446.25	133.5	10.2	0.0	0.0	-38.1	-0.1	306.9	-224.3	813.8	6005.6	13844.9	-38.1	
446.30	136.0	10.2	0.0	0.0	-37.6	-0.1	310.2	-212.2	824.5	5832.3	13842.2	-37.6	
446.35	138.6	10.4	0.0	0.0	-40.3	-0.1	313.4	-205.1	839.3	5856.6	13807.9	-40.3	
446.40	141.2	10.6	0.0	0.0	-37.8	-0.1	314.1	-206.4	848.5	5911.8	13800.2	-37.8	
446.45	143.8	10.7	0.0	0.0	-39.4	-0.1	314.7	-204.9	854.1	5963.9	13850.8	-39.4	
446.50	146.4	10.7	0.0	0.0	-36.3	-0.1	311.7	-198.8	858.8	5831.7	13841.7	-36.3	
446.55	149.0	10.7	0.0	0.0	-23.6	-0.1	303.4	-187.5	863.1	5478.6	13720.7	-23.6	
446.60	151.6	10.6	0.0	0.0	-20.0	-0.1	301.9	-168.0	867.2	5123.6	13699.8	-20.0	
446.65	154.2	10.5	0.0	0.0	-22.8	-0.1	307.4	-151.5	870.8	4750.5	13797.1	-22.8	
446.70	156.8	10.4	0.0	0.0	-25.8	-0.1	315.6	-139.3	876.8	4313.0	13900.3	-25.8	
446.75	159.4	10.5	0.0	0.0	-32.3	-0.1	325.1	-122.7	885.0	3931.0	13991.0	-32.3	
446.80	162.0	10.5	0.0	0.0	-29.9	-0.1	323.7	-113.7	889.1	3639.5	13905.2	-29.9	
446.85	164.6	10.5	0.0	0.0	-18.9	-0.1	310.8	-111.6	887.5	3428.1	13614.2	-18.9	
446.90	167.2	10.3	0.0	0.0	-10.9	-0.1	299.4	-98.6	887.8	3227.1	13271.5	-10.9	
446.95	169.8	10.5	0.0	0.0	-0.1	-0.1	286.9	-81.0	890.2	2848.1	12863.5	-0.1	
447.00	172.4	10.5	0.0	0.0	9.2	-0.1	275.3	-63.9	890.2	2307.7	12506.5	9.2	
447.05	175.0	10.5	0.0	0.0	12.7	-0.1	268.8	-41.3	888.8	1729.3	12294.9	12.7	
447.10	177.6	10.5	0.0	0.0	17.8	-0.1	265.7	-21.2	889.8	1124.3	12163.1	17.8	
447.15	180.2	10.4	0.0	0.0	23.6	-0.1	264.6	-1.9	896.9	621.2	12041.7	23.6	
447.20	182.7	10.3	0.0	0.0	25.2	-0.1	264.6	18.7	903.3	260.8	12006.8	25.2	
447.25	185.3	10.2	0.0	0.0	24.6	-0.1	264.7	24.8	901.2	-4.7	12117.3	24.6	
447.30	187.9	10.1	0.0	0.0	19.7	-0.1	271.4	25.2	896.4	-163.9	12396.0	19.7	
447.35	190.5	10.1	0.0	0.0	11.6	-0.1	285.7	33.8	896.3	-310.0	12766.2	11.6	
447.40	193.1	10.1	0.0	0.0	6.2	-0.1	297.4	45.9	895.8	-540.7	13073.2	6.2	
447.45	195.7	10.1	0.0	0.0	7.3	-0.1	302.1	61.7	889.6	-859.9	13268.3	7.3	
447.50	198.3	10.1	0.0	0.0	13.3	-0.1	300.8	78.8	882.3	-1233.7	13313.1	13.3	
