Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
103.55	239.2	28.2	19.6	0.0	47.5	90.0	-3.7	145.3	148.0	-1466.4	-1243.6	115.0	
103.60	239.2	28.3	21.8	0.0	47.2	90.0	-0.2	145.6	147.9	-1428.2	-1248.9	122.2	
103.65	239.3	28.3	23.2	0.0	46.5	90.0	-4.7	140.2	145.4	-1369.8	-1259.1	126.2	
103.70	239.3	28.0	22.7	0.0	45.5	90.0	-9.5	137.5	140.1	-1295.9	-1243.6	123.4	
103.75	239.4	28.1	24.5	0.0	43.3	90.0	-2.2	136.0	140.2	-1148.1	-1166.9	127.5	
103.80	239.4	28.9	26.5	0.0	39.8	90.0	11.0	131.6	147.3	-863.1	-1075.0	130.9	
103.85	239.5	29.6	25.1	0.0	36.6	90.0	13.5	124.5	148.0	-542.4	-1018.1	122.7	
103.90	239.5	29.6	19.4	0.0	35.5	90.0	2.0	117.3	140.3	-320.5	-1047.0	102.1	
103.95	239.6	29.1	16.0	0.0	36.2	90.0	-8.7	113.9	135.0	-367.7	-1101.9	91.2	
104.00	239.7	28.3	17.4	0.0	35.6	90.0	-0.7	120.7	136.9	-581.4	-931.0	95.4	
104.05	239.7	28.2	20.6	0.0	35.0	90.0	15.5	138.6	143.9	-769.9	-623.7	105.8	
104.10	239.8	28.6	20.1	0.0	32.3	90.0	22.9	143.6	145.1	-705.9	-315.7	101.5	
104.15	239.9	29.0	17.7	0.0	27.1	90.0	22.7	127.3	137.9	-430.3	-32.6	87.8	
104.20	240.0	28.7	15.6	0.0	23.5	90.0	23.5	107.8	132.7	-137.1	166.1	77.0	
104.25	240.0	28.0	15.7	0.0	25.0	90.0	29.3	110.6	136.0	-98.7	300.5	79.0	
104.30	240.1	27.5	12.5	0.0	27.4	90.0	38.7	119.9	141.0	-93.0	448.1	70.4	
104.35	240.1	27.6	12.4	0.0	28.3	90.0	41.0	120.5	140.4	-85.1	515.1	71.0	
104.40	240.2	28.0	12.6	0.0	28.4	90.0	33.1	118.8	132.1	-128.4	537.8	71.6	
104.45	240.3	28.6	9.7	0.0	29.3	90.0	28.5	119.1	127.3	-153.8	605.3	62.5	
104.50	240.3	28.7	9.0	0.0	30.6	90.0	36.2	121.2	134.0	-162.5	684.1	61.6	
104.55	240.4	28.7	9.8	0.0	31.7	90.0	47.2	117.0	138.5	-95.1	778.2	65.3	
104.60	240.4	28.8	10.6	0.0	32.7	90.0	49.5	114.7	131.5	-23.2	867.3	68.9	
104.65	240.5	28.7	10.5	0.0	31.3	90.0	42.7	116.7	128.5	-30.9	765.4	67.4	
104.70	240.5	28.6	11.5	0.0	28.8	90.0	35.6	120.2	133.2	-150.2	549.6	68.1	
104.75	240.6	28.4	13.6	0.0	27.9	90.0	31.8	128.0	134.3	-319.4	367.1	74.7	
104.80	240.6	28.5	16.9	0.0	26.8	90.0	26.5	130.8	130.8	-375.2	132.0	84.7	
104.85	240.7	28.9	16.7	0.0	25.3	90.0	17.1	120.2	129.4	-252.3	-195.5	82.5	
104.90	240.7	29.5	15.6	0.0	27.3	90.0	9.8	111.0	130.4	-187.9	-465.8	80.9	
104.95	240.8	29.1	16.2	0.0	28.2	90.0	8.4	107.3	126.8	-179.8	-553.8	83.6	
105.00	240.9	28.7	18.6	0.0	28.6	90.0	9.6	107.1	123.5	-225.9	-571.9	92.4	
105.05	240.9	28.5	19.3	0.0	30.2	90.0	8.8	102.6	126.6	-274.8	-695.1	96.3	
105.10	241.0	29.9	20.9	0.0	32.2	90.0	6.6	97.4	128.8	-343.6	-848.6	103.8	
105.15	241.1	30.2	23.7	0.0	34.2	90.0	2.6	100.2	126.7	-462.5	-954.2	115.5	
105.20	241.1	29.9	22.8	0.0	35.5	90.0	-3.6	98.2	127.1	-440.8	-1081.4	113.7	
105.25	241.2	30.3	20.9	0.0	36.6	90.0	-8.3	91.6	129.9	-383.7	-1205.6	108.2	
105.30	241.3	30.6	19.4	0.0	37.6	90.0	-14.2	89.2	126.7	-353.6	-1300.6	104.1	
105.35	241.3	30.8	20.3	0.0	38.7	90.0	-16.9	100.4	122.1	-514.2	-1301.0	108.2	
105.40	241.4	30.7	20.2	0.0	38.9	90.0	-9.0	111.3	125.7	-745.5	-1166.6	108.2	
105.45	241.5	30.4	19.3	0.0	38.1	90.0	-2.7	114.1	133.3	-831.3	-1015.1	104.3	
105.50	241.6	30.3	18.8	0.0	34.6	90.0	-5.5	108.5	129.8	-661.6	-837.6	99.1	
105.55	241.6	30.5	21.9	0.0	30.0	90.0	-3.6	101.7	121.9	-444.2	-592.5	105.3	
105.60	241.7	31.2	21.7	0.0	25.5	90.0	8.1	90.9	125.4	-160.6	-395.9	99.9	
105.65	241.8	31.5	19.5	0.0	24.4	90.0	15.5	83.9	134.3	78.7	-351.0	91.3	
105.70	241.8	31.1	16.6	0.0	25.3	90.0	9.3	83.2	132.8	221.3	-372.3	82.2	
105.75	241.9	31.0	17.1	0.0	24.5	90.0	0.1	81.2	122.7	205.8	-328.8	83.1	
105.80	242.0	30.2	17.2	0.0	22.7	90.0	-0.4	80.5	119.6	104.8	-232.3	81.6	
105.85	242.0	29.0	15.3	0.0	23.0	90.0	4.2	92.3	128.5	13.1	-235.5	75.4	
105.90	242.1	28.6	18.2	0.0	22.9	90.0	9.3	99.5	134.5	6.0	-201.3	85.4	
105.95	242.1	28.8	20.7	0.0	21.3	90.0	12.5	88.2	129.0	111.2	-41.0	92.5	
106.00	242.2	29.2	17.1	0.0	24.3	90.0	6.6	71.2	124.6	393.5	-61.6	83.0	
106.05	242.3	28.9	13.1	0.0	28.7	90.0	-1.9	67.5	126.9	696.4	-248.8	73.6	
106.10	242.3	28.7	16.3	0.0	29.9	90.0	3.1	76.2	130.1	743.2	-302.5	85.7	
106.15	242.4	28.9	23.5	0.0	28.9	90.0	12.7	82.7	133.1	608.7	-345.6	109.4	
106.20	242.5	30.3	23.5	0.0	31.7	90.0	3.7	80.5	136.4	654.2	-648.9	112.3	
106.25	242.5	30.9	18.0	0.0	36.9	90.0	-14.4	74.9	136.3	929.7	-950.4	98.7	
106.30	242.6	31.3	17.3	0.0	39.4	90.0	-15.2	64.9	131.9	1260.3	-898.1	98.8	
106.35	242.7	31.7	16.8	0.0	41.9	90.0	-3.6	51.5	132.0	1611.8	-767.8	99.7	
106.40	242.7	32.3	14.3	0.0	46.5	90.0	-5.7	40.6	137.3	1942.2	-949.2	95.5	
106.45	242.8	32.3	11.0	0.0	49.1	90.0	-16.9	33.5	137.0	2037.0	-1210.6	86.9	
106.50	242.9	31.4	11.2	0.0	48.4	90.0	-20.8	28.0	130.8	1965.1	-1242.1	86.7	
106.55	243.0	32.5	12.4	0.0	47.0	90.0	-20.3	34.9	130.6	1839.3	-1210.8	89.5	
106.60	243.0	32.6	11.8	0.0	47.8	90.0	-21.4	47.9	137.2	1802.1	-1297.5	88.3	
106.65	243.1	31.8	13.0	0.0	48.5	90.0	-23.1	45.4	140.4	1801.8	-1396.4	93.2	
106.70	243.2	30.3	13.5	0.0	47.0	90.0	-20.2	32.2	137.0	1776.0	-1311.4	93.2	
106.75	243.2	29.9	13.1	0.0	46.1	90.0	-20.0	29.4	135.8	1773.1	-1206.7	91.2	
106.80	243.3	30.2	12.3	0.0	45.5	90.0	-20.8	37.1	135.4	1773.6	-1093.0	87.7	
106.85	243.3	30.4	15.5	0.0	41.9	90.0	-15.8	47.2	133.8	1530.6	-925.3	95.1	
106.90	243.4	30.0	16.9	0.0	37.6	90.0	-13.0	50.0	132.7	1180.6	-857.9	95.7	
106.95	243.5	29.7	13.8	0.0	37.1	90.0	-18.1	49.5	133.9	1047.8	-954.2	84.5	
107.00	243.5	30.6	11.1	0.0	38.7	90.0	-24.9	48.2	137.0	1115.0	-1043.4	76.8	
107.05	243.5	29.9	11.4	0.0	37.8	90.0	-22.0	46.0	135.6	1168.8	-898.1	76.9	
107.10	243.6	28.9	13.6	0.0	35.6	90.0	-14.3	44.1	132.6	1113.7	-709.9	82.3	
107.15	243.6	28.7	13.9	0.0	34.1	90.0	-11.0	50.1	134.8	944.3	-725.9	81.9	
107.20	243.6	29.0	14.5	0.0	32.7	90.0	-11.4	61.6	139.5	667.2	-808.0	82.5	
107.25	243.7	29.3	18.7	0.0	29.1	90.0	-5.6	73.4	138.6	326.5	-667.1	93.3	
107.30	243.7	29.2	21.7	0.0	26.6	90.0	-2.5	78.6	134.9	76.3	-541.3	101.2	
107.35	243.7	29.3	19.1	0.0	29.1	90.0	-12.3	74.3	136.6	82.5	-737.9	94.7	
107.40	243.7	29.8	15.3	0.0	32.5	90.0	-21.5	64.3	139.9	219.1	-995.9	85.2	
107.45	243.7	30.7	15.9	0.0	32.8	90.0	-18.3	59.4	139.7	215.2	-1032.6	87.4	
107.50	243.7	31.5	16.4	0.0	32.5	90.0	-16.2	61.6	138.9	148.5	-1022.0	88.9	
107.55	243.7	32.2	17.3	0.0	33.7	90.0	-21.8	69.1	139.4	67.0	-1096.0	93.0	
107.60	243.7	32.7	18.0	0.0	34.3	90.0	-24.5	77.5	138.6	-181.5	-1097.9	96.2	
107.65	243.7	32.2	19.9	0.0	33.2	90.0	-15.7	82.4	137.0	-464.4	-913.0	101.4	
107.70	243.7	32.0	22.7	0.0	32.5	90.0	-5.2	86.5	139.3	-571.0	-774.1	110.3	
107.75	243.7	32.1	22.5	0.0	31.4	90.0	0.1	88.0	143.3	-483.7	-727.3	108.7	
107.80	243.7	33.0	21.7	0.0	29.1	90.0	2.3	82.2	141.9	-374.0	-614.4	103.6	
107.85	243.7	33.2	20.2	0.0	27.4	90.0	-0.1	72.6	136.1	-322.1	-530.4	96.7	
107.90	243.7	33.0	17.7	0.0	28.2	90.0	-7.1	69.0	133.8	-291.3	-624.7	89.0	
107.95	243.6	33.1	17.4	0.0	29.9	90.0	-9.2	77.2	136.7	-381.5	-697.9	89.6	
108.00	243.6	33.8	18.2	0.0	30.4	90.0	-3.9	87.1	138.4	-566.1	-568.0	93.0	
108.05	243.6	34.8	17.8	0.0	29.0	90.0	-1.7	85.1	134.9	-573.1	-409.5	90.1	
108.10	243.6	34.6	15.3	0.0	26.4	90.0	-10.1	71.5	132.8	-340.7	-433.5	78.9	
108.15	243.6	34.4	13.5	0.0	23.4	90.0	-9.8	60.9	131.8	-107.9	-337.3	69.9	
108.20	243.6	34.3	16.8	0.0	20.0	90.0	3.8	60.4	131.7	-60.2	-80.0	77.6	
108.25	243.6	34.0	19.8	0.0	20.0	90.0	11.0	64.2	133.7	-80.2	14.4	87.9	
108.30	243.6	33.8	19.6	0.0	21.0	90.0	5.7	67.2	134.2	-105.9	-107.8	88.4	
108.35	243.6	33.7	19.3	0.0	22.4	90.0	0.6	67.8	131.2	-182.2	-179.9	88.7	
108.40	243.6	33.6	20.2	0.0	23.0	90.0	-1.7	70.1	128.7	-213.9	-211.8	92.2	
108.45	243.6	33.5	20.6	0.0	24.4	90.0	-4.7	72.4	130.0	-77.3	-393.6	95.3	
108.50	243.6	33.5	19.4	0.0	28.1	90.0	-8.7	62.0	133.0	202.6	-677.6	94.6	
108.55	243.6	33.5	17.1	0.0	30.9	90.0	-14.1	46.4	131.0	455.8	-849.5	89.8	
108.60	243.6	34.3	16.6	0.0	32.6	90.0	-19.4	41.4	124.5	633.2	-904.7	89.6	
108.65	243.6	34.9	17.4	0.0	35.0	90.0	-22.9	45.5	122.6	743.1	-1031.5	94.7	
108.70	243.6	34.8	19.8	0.0	37.9	90.0	-23.0	46.4	126.3	827.3	-1236.2	106.0	
108.75	243.6	33.9	23.0	0.0	40.1	90.0	-20.9	43.8	128.3	905.6	-1392.7	119.0	
108.80	243.5	33.3	22.9	0.0	44.4	90.0	-26.5	36.6	127.2	1163.2	-1618.1	123.0	
108.85	243.5	33.3	19.1	0.0	50.7	90.0	-37.6	30.1	123.6	1571.2	-1898.2	116.1	
108.90	243.5	34.0	16.1	0.0	55.1	90.0	-38.1	24.0	119.9	1977.1	-1996.8	110.4	
108.95	243.5	34.3	16.2	0.0	57.5	90.0	-29.7	18.9	119.6	2264.3	-2002.3	112.9	
109.00	243.5	34.1	14.9	0.0	60.5	90.0	-30.5	13.2	124.4	2425.6	-2173.2	111.6	
109.05	243.5	34.2	13.5	0.0	61.8	90.0	-34.9	10.7	125.8	2448.2	-2268.5	108.2	
109.10	243.5	34.2	15.5	0.0	58.3	90.0	-32.5	17.4	118.6	2308.8	-2036.7	111.5	
109.15	243.5	33.9	17.7	0.0	53.9	90.0	-22.3	34.2	115.2	2147.7	-1696.8	114.5	
109.20	243.5	34.0	18.6	0.0	53.4	90.0	-16.5	45.7	122.8	2118.3	-1631.8	117.2	
109.25	243.4	33.5	17.6	0.0	53.5	90.0	-13.3	44.2	126.5	2144.4	-1618.0	114.0	
109.30	243.4	32.9	17.7	0.0	51.1	90.0	-8.6	39.8	116.5	2110.7	-1383.3	111.7	
109.35	243.4	34.1	14.3	0.0	51.3	90.0	-12.4	36.6	112.7	2231.0	-1227.4	100.3	
109.40	243.4	34.6	10.3	0.0	52.8	90.0	-12.4	37.1	120.7	2401.4	-1128.3	88.1	
109.45	243.4	34.9	12.4	0.0	50.1	90.0	-0.3	39.0	122.2	2308.6	-813.1	92.8	
109.50	243.4	35.9	17.5	0.0	44.8	90.0	13.7	45.1	117.1	1995.7	-378.0	105.1	
109.55	243.4	35.8	17.6	0.0	41.4	90.0	18.7	54.5	119.6	1729.9	-133.5	101.7	
109.60	243.4	35.4	14.4	0.0	39.2	90.0	22.0	65.0	124.3	1533.7	55.9	88.7	
109.65	243.5	35.5	15.9	0.0	37.6	90.0	29.0	74.4	118.7	1328.5	378.3	92.3	
109.70	243.5	35.0	15.5	0.0	37.2	90.0	33.5	79.3	110.7	1202.9	602.7	90.3	
109.75	243.5	34.2	10.4	0.0	36.3	90.0	30.4	77.3	117.6	1199.4	446.3	72.1	
109.80	243.5	33.0	6.4	0.0	34.5	90.0	26.1	71.7	125.7	1133.3	238.9	56.5	
109.85	243.5	33.0	8.4	0.0	31.4	90.0	22.9	70.9	120.0	896.1	247.0	60.1	
109.90	243.5	33.1	12.2	0.0	27.7	90.0	19.4	76.6	112.3	580.0	279.4	69.5	
109.95	243.5	32.7	12.6	0.0	24.4	90.0	22.7	84.2	117.0	290.9	216.8	67.5	
110.00	243.5	33.3	15.5	0.0	21.8	90.0	28.4	89.1	123.7	59.5	132.6	75.1	
110.05	243.4	33.2	18.8	0.0	22.4	90.0	32.2	91.5	119.5	-85.7	163.9	86.9	
110.10	243.4	32.2	19.1	0.0	21.4	90.0	28.5	85.4	114.3	-71.6	113.4	87.0	
110.15	243.4	32.1	16.2	0.0	21.6	90.0	19.2	82.9	117.6	-61.7	-149.3	77.4	
110.20	243.4	31.9	16.0	0.0	26.7	90.0	11.1	93.6	120.0	-285.2	-429.4	81.5	
110.25	243.4	31.5	19.1	0.0	31.9	90.0	5.3	107.4	118.8	-550.3	-674.6	97.4	
110.30	243.3	30.8	20.7	0.0	36.4	90.0	-2.4	110.5	121.0	-661.9	-1001.3	107.5	
110.35	243.3	30.3	19.5	0.0	37.6	90.0	-9.0	101.5	121.6	-510.4	-1218.4	104.6	
110.40	243.3	30.2	19.1	0.0	36.9	90.0	-12.7	93.1	116.3	-246.4	-1270.5	102.5	
110.45	243.2	30.7	19.5	0.0	36.2	90.0	-10.8	85.3	115.8	9.8	-1261.0	103.0	
110.50	243.2	31.2	21.4	0.0	35.9	90.0	-5.1	82.9	122.6	98.6	-1239.7	109.3	
110.55	243.2	31.6	24.0	0.0	35.3	90.0	-1.1	87.4	125.9	47.2	-1183.5	117.8	
110.60	243.2	31.0	25.9	0.0	34.6	90.0	-1.1	96.2	122.6	-108.0	-1103.5	123.4	
110.65	243.2	30.5	26.3	0.0	35.4	90.0	-3.9	102.8	123.0	-279.8	-1109.6	125.6	
110.70	243.1	30.6	25.0	0.0	36.7	90.0	-6.0	106.7	128.2	-362.7	-1174.8	122.5	
110.75	243.1	32.0	22.8	0.0	35.7	90.0	-6.5	105.8	126.8	-255.6	-1130.0	113.9	
110.80	243.1	31.7	21.3	0.0	34.1	90.0	-7.9	102.1	123.1	-39.7	-1051.8	107.2	
110.85	243.1	31.3	18.3	0.0	33.5	90.0	-9.2	90.5	125.3	225.9	-1014.0	96.4	
110.90	243.1	30.9	17.8	0.0	31.8	90.0	-5.9	85.3	127.4	336.9	-859.7	93.0	
110.95	243.1	30.8	20.1	0.0	28.9	90.0	1.2	89.8	125.9	383.0	-578.0	98.0	
111.00	243.1	30.5	23.4	0.0	27.4	90.0	8.8	95.5	126.7	438.0	-352.6	107.8	
111.05	243.1	30.1	23.0	0.0	28.2	90.0	17.2	91.1	131.4	595.9	-196.5	107.1	
111.10	243.1	29.8	18.7	0.0	32.2	90.0	15.9	74.8	133.1	963.3	-168.0	96.4	
111.15	243.1	29.2	13.2	0.0	38.0	90.0	7.7	57.0	127.2	1460.5	-198.2	83.4	
111.20	243.1	28.6	8.3	0.0	43.2	90.0	3.0	43.6	124.9	1892.7	-274.9	71.6	
111.25	243.1	27.8	6.1	0.0	45.3	90.0	4.7	42.1	128.6	2036.1	-367.6	66.2	
111.30	243.1	28.5	8.5	0.0	44.6	90.0	3.9	50.8	131.6	1932.7	-488.0	73.9	
111.35	243.1	29.6	12.0	0.0	43.0	90.0	-2.1	59.9	130.2	1742.1	-599.4	84.1	
111.40	243.1	30.0	15.1	0.0	41.6	90.0	-5.8	64.0	128.6	1597.9	-648.4	93.2	
111.45	243.1	30.1	14.9	0.0	42.0	90.0	-4.4	64.5	130.4	1617.9	-673.5	93.1	
111.50	243.1	30.3	15.0	0.0	43.9	90.0	-1.0	67.0	132.5	1737.0	-738.7	95.5	
111.55	243.1	30.6	16.1	0.0	46.1	90.0	-1.0	65.0	133.3	1865.6	-884.0	101.5	
111.60	243.1	30.1	16.4	0.0	47.8	90.0	-5.8	61.2	134.1	1892.5	-1115.2	104.2	
111.65	243.1	29.9	16.2	0.0	48.7	90.0	-13.1	60.7	133.6	1829.9	-1340.8	104.2	
111.70	243.2	30.4	14.9	0.0	49.5	90.0	-15.1	63.0	132.1	1820.2	-1442.9	100.7	
111.75	243.2	29.7	16.1	0.0	51.3	90.0	-16.9	67.9	134.5	1850.4	-1584.7	106.5	
111.80	243.2	29.5	16.2	0.0	53.3	90.0	-19.9	66.0	137.9	1922.3	-1737.8	108.8	
111.85	243.2	29.9	14.3	0.0	55.1	90.0	-24.6	53.0	136.5	2073.8	-1825.9	104.1	
111.90	243.3	30.2	10.2	0.0	57.9	90.0	-31.8	35.2	133.4	2328.1	-1904.9	92.8	
111.95	243.3	30.0	8.3	0.0	59.2	90.0	-34.6	31.7	129.9	2482.7	-1877.3	87.7	
112.00	243.3	29.6	9.5	0.0	57.8	90.0	-29.2	42.3	131.5	2390.4	-1793.1	90.5	
112.05	243.3	29.7	13.7	0.0	54.4	90.0	-22.8	54.9	137.4	2036.3	-1783.3	101.4	
112.10	243.4	30.1	16.5	0.0	50.8	90.0	-23.8	63.2	137.1	1651.4	-1755.1	107.5	
112.15	243.4	30.5	15.9	0.0	48.0	90.0	-25.5	66.6	132.3	1461.4	-1628.6	102.5	
112.20	243.4	29.7	14.8	0.0	46.9	90.0	-21.0	56.3	133.2	1568.0	-1446.7	97.8	
112.25	243.4	30.3	14.9	0.0	45.8	90.0	-9.8	44.9	137.2	1711.7	-1203.3	96.8	
112.30	243.5	30.8	14.4	0.0	44.3	90.0	-0.1	42.5	136.4	1744.3	-949.5	93.7	
112.35	243.5	30.3	12.7	0.0	42.8	90.0	-1.9	46.1	135.5	1664.1	-840.6	86.3	
112.40	243.5	30.8	10.6	0.0	40.8	90.0	-6.9	49.8	135.3	1530.1	-751.3	77.3	
112.45	243.5	31.1	11.3	0.0	39.4	90.0	-9.3	55.4	133.2	1435.2	-654.7	78.1	
112.50	243.5	30.8	12.4	0.0	38.9	90.0	-9.5	62.8	130.6	1382.5	-630.1	81.5	
112.55	243.5	31.5	10.3	0.0	40.8	90.0	-11.7	57.3	134.1	1505.9	-735.0	76.3	
112.60	243.5	32.0	8.0	0.0	42.5	90.0	-13.5	45.2	137.5	1655.0	-798.8	69.9	
112.65	243.5	32.1	7.9	0.0	41.9	90.0	-10.5	40.3	132.7	1687.1	-659.7	68.9	
112.70	243.5	33.3	10.7	0.0	40.3	90.0	-7.0	43.6	130.6	1602.8	-528.7	77.0	
112.75	243.5	34.3	14.1	0.0	37.7	90.0	-2.4	50.4	136.8	1380.7	-501.3	86.0	
112.80	243.5	34.8	18.2	0.0	33.9	90.0	5.3	58.4	139.9	1062.7	-439.5	96.4	
112.85	243.5	34.7	22.6	0.0	31.0	90.0	7.4	66.9	135.3	810.5	-404.2	108.7	
112.90	243.5	34.9	22.0	0.0	32.4	90.0	0.3	66.2	132.9	833.3	-587.3	108.0	
112.95	243.5	35.3	16.6	0.0	36.9	90.0	-11.4	54.1	135.8	1024.0	-942.2	93.8	
113.00	243.5	35.3	13.8	0.0	39.9	90.0	-20.2	49.6	134.0	1095.0	-1202.4	87.2	
113.05	243.5	35.5	14.4	0.0	41.7	90.0	-25.1	52.6	130.6	1100.1	-1359.9	91.2	
113.10	243.5	35.8	13.1	0.0	44.2	90.0	-25.8	48.1	134.8	1278.1	-1470.9	89.1	
113.15	243.5	36.0	12.5	0.0	44.9	90.0	-20.8	47.9	137.3	1421.9	-1410.4	87.8	
113.20	243.5	35.8	13.2	0.0	44.7	90.0	-16.6	46.2	132.2	1547.9	-1267.3	90.0	
113.25	243.5	35.3	15.0	0.0	45.5	90.0	-14.6	36.5	127.1	1733.3	-1180.7	97.0	
113.30	243.5	34.9	14.5	0.0	46.8	90.0	-12.8	27.3	128.2	1871.0	-1196.2	96.4	
113.35	243.5	35.2	13.1	0.0	47.9	90.0	-11.7	21.3	131.8	1950.0	-1252.5	92.8	
113.40	243.5	35.8	12.8	0.0	48.5	90.0	-13.8	20.3	130.3	1980.9	-1285.1	92.5	
113.45	243.5	35.3	12.9	0.0	49.0	90.0	-22.7	21.1	128.4	1912.8	-1419.1	93.1	
113.50	243.5	34.8	12.6	0.0	48.2	90.0	-29.0	26.4	129.5	1726.7	-1514.6	91.4	
113.55	243.5	34.0	15.1	0.0	44.9	90.0	-26.0	36.4	128.9	1473.9	-1406.8	96.8	
113.60	243.5	32.9	18.6	0.0	41.9	90.0	-20.3	46.7	127.4	1290.6	-1236.9	105.9	
113.65	243.5	32.4	18.5	0.0	41.0	90.0	-16.9	50.4	126.6	1317.5	-1103.1	104.6	
113.70	243.5	32.1	16.9	0.0	40.9	90.0	-13.6	47.9	123.8	1440.9	-937.6	98.8	
113.75	243.4	32.2	16.2	0.0	41.6	90.0	-11.3	43.6	122.4	1588.9	-811.3	97.3	
113.80	243.4	31.8	15.7	0.0	43.1	90.0	-10.7	43.3	126.3	1689.4	-861.4	96.8	
113.85	243.4	31.8	13.9	0.0	45.0	90.0	-11.4	37.9	130.2	1790.8	-1009.9	92.8	
113.90	243.4	32.9	14.6	0.0	47.2	90.0	-16.5	25.9	127.5	1947.6	-1120.3	97.3	
113.95	243.4	32.4	13.6	0.0	48.2	90.0	-18.0	21.4	122.4	2061.3	-1110.3	95.1	
114.00	243.4	32.4	12.3	0.0	49.6	90.0	-16.6	18.8	122.7	2186.9	-1105.8	91.8	
114.05	243.4	33.5	13.9	0.0	49.9	90.0	-14.6	17.4	125.8	2221.8	-1107.9	97.6	
114.10	243.4	33.3	17.0	0.0	48.5	90.0	-13.9	19.2	122.9	2133.7	-1042.7	107.0	
114.15	243.4	33.4	18.1	0.0	47.8	90.0	-16.1	17.1	119.7	2071.6	-1057.9	109.8	
114.20	243.4	34.0	16.0	0.0	49.1	90.0	-20.7	13.3	123.9	2070.7	-1239.2	104.0	
114.25	243.4	33.7	15.3	0.0	50.4	90.0	-26.1	14.5	126.4	2061.3	-1405.5	103.0	
114.30	243.3	33.3	15.8	0.0	50.7	90.0	-29.4	17.9	122.4	2023.6	-1486.5	104.9	
114.35	243.3	32.7	15.9	0.0	51.8	90.0	-32.1	16.9	119.3	2024.8	-1615.8	106.4	
114.40	243.3	32.8	16.6	0.0	53.1	90.0	-32.0	15.3	121.1	2064.3	-1721.2	109.9	
114.45	243.3	33.3	18.5	0.0	52.9	90.0	-26.9	15.2	122.6	2107.0	-1659.0	116.4	
114.50	243.3	34.1	20.4	0.0	52.5	90.0	-20.9	11.7	121.3	2222.6	-1493.3	122.6	
114.55	243.3	34.0	17.7	0.0	54.1	90.0	-18.0	1.1	119.9	2468.0	-1360.8	114.9	
114.60	243.3	33.1	14.4	0.0	56.6	90.0	-16.0	-6.5	121.7	2692.8	-1329.1	105.9	
114.65	243.3	32.1	14.1	0.0	56.5	90.0	-14.5	1.1	123.3	2695.2	-1331.3	105.1	
114.70	243.4	32.3	14.5	0.0	55.8	90.0	-18.7	13.6	122.2	2584.1	-1374.0	105.7	
114.75	243.4	31.8	15.4	0.0	55.9	90.0	-24.0	17.8	120.8	2527.3	-1453.9	108.9	
114.80	243.4	31.4	14.0	0.0	57.4	90.0	-31.4	15.0	118.3	2595.2	-1540.1	105.3	
114.85	243.4	31.8	12.2	0.0	58.2	90.0	-33.6	15.5	116.2	2680.1	-1499.9	100.0	
114.90	243.4	32.3	11.8	0.0	57.6	90.0	-25.9	16.3	118.0	2729.7	-1354.1	98.2	
114.95	243.4	32.4	12.9	0.0	56.0	90.0	-13.3	9.8	123.4	2712.4	-1184.5	100.3	
115.00	243.4	32.1	14.8	0.0	54.0	90.0	-7.7	4.7	124.1	2645.0	-1007.2	104.8	
115.05	243.5	31.5	14.7	0.0	52.4	90.0	-6.8	8.5	120.7	2570.9	-845.3	102.8	
115.10	243.5	31.0	14.4	0.0	51.3	90.0	-3.4	12.1	119.2	2513.9	-750.8	100.7	
115.15	243.5	30.6	15.2	0.0	51.2	90.0	-0.9	12.3	120.8	2492.8	-785.7	103.3	
115.20	243.5	30.8	13.6	0.0	52.7	90.0	-8.1	13.1	121.9	2526.4	-991.8	99.3	
115.25	243.5	31.1	10.6	0.0	55.0	90.0	-20.8	13.9	121.3	2585.6	-1235.8	91.3	
115.30	243.5	31.5	9.0	0.0	56.8	90.0	-28.3	10.7	118.2	2654.4	-1363.8	87.6	
115.35	243.6	31.8	8.7	0.0	57.7	90.0	-28.5	9.1	117.8	2718.9	-1398.9	87.6	
115.40	243.6	31.8	9.5	0.0	58.3	90.0	-25.1	10.9	121.5	2773.9	-1402.3	90.9	
115.45	243.6	31.6	12.3	0.0	58.1	90.0	-21.5	9.8	123.8	2782.7	-1365.5	100.4	
115.50	243.6	31.7	14.5	0.0	57.9	90.0	-17.3	-0.3	121.7	2820.5	-1292.6	107.7	
115.55	243.7	31.6	14.4	0.0	59.1	90.0	-15.9	-10.6	120.3	2923.2	-1288.2	108.6	
115.60	243.7	31.5	11.0	0.0	60.5	90.0	-19.1	-9.6	122.7	2984.3	-1388.1	98.3	
115.65	243.7	31.5	11.0	0.0	60.3	90.0	-22.8	-0.4	124.9	2886.3	-1525.7	98.1	
115.70	243.7	31.1	12.6	0.0	60.2	90.0	-28.4	2.9	124.0	2742.8	-1729.4	103.3	
115.75	243.7	30.5	12.7	0.0	61.0	90.0	-39.8	3.8	123.0	2602.3	-1980.1	104.5	
115.80	243.8	29.7	12.8	0.0	59.6	90.0	-44.6	10.4	122.6	2397.3	-2041.8	103.5	
