Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.55	246.9	6.1	0.0	0.0	-20.9	-0.1	134.7	259.1	387.5	-5735.9	6067.1	-20.9	
61.60	248.6	5.9	0.0	0.0	-23.5	-0.1	136.7	262.2	379.8	-5783.4	6112.0	-23.5	
61.65	250.3	5.9	0.0	0.0	-26.6	-0.1	138.7	265.1	371.5	-5821.7	6154.4	-26.6	
61.70	252.0	6.0	0.0	0.0	-29.4	-0.1	139.1	264.2	361.9	-5871.8	6170.6	-29.4	
61.75	253.8	6.2	0.0	0.0	-32.0	-0.1	138.8	264.1	351.6	-5958.4	6171.2	-32.0	
61.80	255.5	6.4	0.0	0.0	-33.0	-0.1	137.3	265.8	342.1	-6084.7	6129.5	-33.0	
61.85	257.2	6.7	0.0	0.0	-32.4	-0.1	135.0	269.9	333.7	-6243.5	6051.0	-32.4	
61.90	258.9	6.6	0.0	0.0	-30.1	-0.1	131.7	275.3	325.7	-6411.5	5947.6	-30.1	
61.95	260.7	6.6	0.0	0.0	-27.5	-0.1	127.5	280.7	317.3	-6564.4	5835.0	-27.5	
62.00	262.4	6.6	0.0	0.0	-24.1	-0.1	123.6	283.9	308.2	-6680.4	5738.3	-24.1	
62.05	264.1	6.7	0.0	0.0	-21.9	-0.1	121.0	284.2	299.2	-6721.7	5661.9	-21.9	
62.10	265.8	6.7	0.0	0.0	-21.7	-0.1	120.8	282.8	291.3	-6666.8	5612.5	-21.7	
62.15	267.6	6.5	0.0	0.0	-21.7	-0.1	122.0	282.1	283.7	-6593.7	5610.7	-21.7	
62.20	269.3	6.5	0.0	0.0	-20.7	-0.1	122.7	280.9	275.2	-6544.9	5661.2	-20.7	
62.25	271.0	6.6	0.0	0.0	-22.4	-0.1	124.3	281.1	265.7	-6498.5	5774.2	-22.4	
62.30	272.7	6.6	0.0	0.0	-24.6	-0.1	125.8	280.4	256.6	-6450.7	5867.8	-24.6	
62.35	274.4	6.5	0.0	0.0	-24.8	-0.1	126.8	279.4	249.4	-6415.0	5888.9	-24.8	
62.40	276.1	6.3	0.0	0.0	-24.8	-0.1	128.0	280.3	242.8	-6379.9	5887.2	-24.8	
62.45	277.9	6.2	0.0	0.0	-24.5	-0.1	127.8	278.8	234.6	-6330.7	5896.9	-24.5	
62.50	279.6	6.2	0.0	0.0	-25.3	-0.1	126.6	273.5	225.0	-6252.7	5916.5	-25.3	
62.55	281.3	5.9	0.0	0.0	-27.0	-0.1	127.0	269.3	215.7	-6149.9	5966.4	-27.0	
62.60	283.0	5.7	0.0	0.0	-28.6	-0.1	128.6	265.2	207.3	-6023.1	6025.7	-28.6	
62.65	284.7	5.8	0.0	0.0	-29.1	-0.1	128.8	259.0	198.9	-5889.5	6071.1	-29.1	
62.70	286.4	6.0	0.0	0.0	-27.8	-0.1	127.7	256.2	189.3	-5781.8	6108.6	-27.8	
62.75	288.2	6.2	0.0	0.0	-24.9	-0.1	126.2	257.0	179.4	-5772.5	6129.6	-24.9	
62.80	289.9	6.0	0.0	0.0	-22.9	-0.1	126.1	258.8	171.0	-5832.3	6127.6	-22.9	
62.85	291.6	5.7	0.0	0.0	-25.5	-0.1	129.6	261.1	164.0	-5863.7	6152.9	-25.5	
62.90	293.3	5.6	0.0	0.0	-28.0	-0.1	132.8	261.3	157.3	-5872.8	6182.1	-28.0	
62.95	295.0	5.9	0.0	0.0	-26.7	-0.1	131.8	260.2	149.1	-5904.9	6168.3	-26.7	
63.00	296.7	5.9	0.0	0.0	-24.2	-0.1	126.2	258.8	139.4	-5910.7	6075.2	-24.2	
63.05	298.4	5.9	0.0	0.0	-22.2	-0.1	117.4	251.4	130.6	-5840.6	5867.5	-22.2	
63.10	300.1	5.9	0.0	0.0	-21.4	-0.1	109.4	241.1	124.5	-5719.3	5595.8	-21.4	
63.15	301.8	5.8	0.0	0.0	-21.4	-0.1	104.8	235.5	119.3	-5615.9	5377.2	-21.4	
63.20	303.5	5.6	0.0	0.0	-22.9	-0.1	103.4	232.7	111.1	-5582.8	5298.0	-22.9	
63.25	305.3	5.3	0.0	0.0	-28.1	-0.1	106.7	231.1	101.1	-5584.2	5362.8	-28.1	
63.30	307.0	5.3	0.0	0.0	-34.9	-0.1	113.3	229.3	93.9	-5568.7	5447.7	-34.9	
63.35	308.7	5.3	0.0	0.0	-38.5	-0.1	118.8	225.9	90.9	-5507.4	5451.5	-38.5	
63.40	310.4	5.4	0.0	0.0	-37.7	-0.1	119.5	221.3	87.1	-5388.3	5380.8	-37.7	
63.45	312.1	5.6	0.0	0.0	-33.0	-0.1	115.4	216.5	80.3	-5211.4	5291.1	-33.0	
63.50	313.8	5.5	0.0	0.0	-28.5	-0.1	111.2	208.8	73.0	-4975.2	5239.4	-28.5	
63.55	315.5	5.3	0.0	0.0	-27.8	-0.1	111.3	197.9	67.6	-4682.8	5264.7	-27.8	
63.60	317.2	5.2	0.0	0.0	-30.4	-0.1	114.8	187.8	62.4	-4368.8	5356.9	-30.4	
63.65	318.9	5.0	0.0	0.0	-31.3	-0.1	116.5	179.6	55.3	-4116.5	5438.5	-31.3	
63.70	320.6	4.9	0.0	0.0	-26.9	-0.1	114.3	174.6	47.7	-3966.0	5444.8	-26.9	
63.75	322.3	5.0	0.0	0.0	-20.2	-0.1	110.8	171.1	42.4	-3853.4	5385.1	-20.2	
63.80	324.0	5.2	0.0	0.0	-16.1	-0.1	107.9	164.3	39.1	-3726.7	5297.8	-16.1	
63.85	325.7	5.2	0.0	0.0	-14.9	-0.1	107.2	156.9	35.3	-3567.7	5262.2	-14.9	
63.90	327.4	5.0	0.0	0.0	-15.0	-0.1	107.3	149.5	30.6	-3359.5	5275.9	-15.0	
63.95	329.1	4.8	0.0	0.0	-12.8	-0.1	107.5	140.2	25.4	-3108.2	5338.1	-12.8	
64.00	330.8	4.7	0.0	0.0	-12.5	-0.1	108.0	128.1	19.8	-2806.7	5435.3	-12.5	
64.05	332.5	4.7	0.0	0.0	-11.9	-0.1	109.2	117.1	14.3	-2536.9	5533.6	-11.9	
64.10	334.2	4.7	0.0	0.0	-10.8	-0.1	109.1	110.0	9.6	-2344.4	5577.7	-10.8	
64.15	335.9	4.9	0.0	0.0	-8.5	-0.1	109.5	105.3	5.5	-2216.3	5615.9	-8.5	
64.20	337.6	5.0	0.0	0.0	-6.6	-0.1	111.5	101.0	2.5	-2148.6	5698.9	-6.6	
64.25	339.3	5.1	0.0	0.0	-4.8	-0.1	116.2	97.6	0.7	-2082.1	5845.2	-4.8	
64.30	341.0	4.8	0.0	0.0	-5.9	-0.1	122.7	93.3	-1.6	-2006.0	6041.3	-5.9	
64.35	342.7	4.7	0.0	0.0	-11.1	-0.1	128.9	84.8	-4.1	-1843.8	6223.2	-11.1	
64.40	344.4	4.7	0.0	0.0	-19.1	-0.1	134.1	72.3	-6.3	-1576.5	6363.5	-19.1	
64.45	346.1	4.8	0.0	0.0	-21.2	-0.1	135.5	58.6	-7.7	-1288.2	6412.8	-21.2	
64.50	347.8	4.9	0.0	0.0	-19.1	-0.1	133.3	47.6	-9.8	-1041.9	6380.2	-19.1	
64.55	349.5	5.0	0.0	0.0	-16.4	-0.1	130.0	39.3	-12.8	-836.2	6320.1	-16.4	
64.60	351.2	5.0	0.0	0.0	-15.5	-0.1	128.6	32.6	-15.8	-716.2	6279.5	-15.5	
64.65	352.9	5.1	0.0	0.0	-11.9	-0.1	127.4	29.8	-16.7	-667.3	6234.3	-11.9	
64.70	354.6	5.2	0.0	0.0	-8.6	-0.1	126.8	28.8	-17.3	-599.8	6206.6	-8.6	
64.75	356.3	5.2	0.0	0.0	-5.5	-0.1	124.1	22.3	-18.2	-420.5	6137.1	-5.5	
64.80	358.0	5.1	0.0	0.0	-3.7	-0.1	119.9	11.7	-18.4	-142.9	6013.8	-3.7	
64.85	359.6	5.0	0.0	0.0	-1.6	-0.1	115.7	1.2	-17.2	176.0	5872.5	-1.6	
64.90	1.3	5.0	0.0	0.0	-1.9	-0.1	113.2	-11.3	-16.9	514.6	5776.8	-1.9	
64.95	3.0	4.9	0.0	0.0	-3.0	-0.1	109.9	-24.7	-17.5	848.1	5700.1	-3.0	
65.00	4.7	4.8	0.0	0.0	-6.0	-0.1	109.8	-34.8	-18.8	1103.5	5715.4	-6.0	
65.05	6.4	4.8	0.0	0.0	-3.7	-0.1	109.7	-41.2	-18.6	1239.5	5749.9	-3.7	
65.10	8.1	4.8	0.0	0.0	1.0	-0.1	108.6	-45.5	-17.4	1315.2	5769.5	1.0	
65.15	9.8	4.8	0.0	0.0	0.5	-0.1	109.1	-50.9	-17.1	1436.5	5824.8	0.5	
65.20	11.5	4.8	0.0	0.0	-4.0	-0.1	111.7	-60.1	-16.0	1661.3	5903.2	-4.0	
65.25	13.2	4.8	0.0	0.0	-9.8	-0.1	112.9	-71.9	-11.7	1955.8	5903.9	-9.8	
65.30	14.8	4.8	0.0	0.0	-10.3	-0.1	112.5	-82.6	-8.1	2248.3	5874.2	-10.3	
65.35	16.5	4.7	0.0	0.0	-11.1	-0.1	111.4	-92.3	-7.4	2553.1	5857.4	-11.1	
65.40	18.2	4.6	0.0	0.0	-13.7	-0.1	110.0	-103.7	-7.1	2832.9	5825.9	-13.7	
65.45	19.9	4.5	0.0	0.0	-12.5	-0.1	109.6	-111.4	-4.1	2997.8	5785.8	-12.5	
65.50	21.6	4.5	0.0	0.0	-12.8	-0.1	111.1	-114.7	0.3	3092.9	5754.3	-12.8	
65.55	23.3	4.5	0.0	0.0	-11.8	-0.1	111.9	-118.0	3.2	3110.5	5729.0	-11.8	
65.60	25.0	4.4	0.0	0.0	-13.4	-0.1	113.6	-122.9	6.4	3197.7	5719.5	-13.4	
65.65	26.6	4.7	0.0	0.0	-19.3	-0.1	118.1	-129.0	11.8	3375.0	5742.3	-19.3	
65.70	28.3	4.8	0.0	0.0	-19.5	-0.1	118.8	-138.8	17.9	3568.7	5701.1	-19.5	
65.75	30.0	4.9	0.0	0.0	-21.5	-0.1	116.9	-148.0	21.5	3780.5	5641.0	-21.5	
65.80	31.7	4.9	0.0	0.0	-23.1	-0.1	114.4	-156.6	22.8	3996.2	5588.0	-23.1	
65.85	33.4	5.0	0.0	0.0	-22.8	-0.1	111.7	-166.9	25.5	4175.1	5522.5	-22.8	
65.90	35.1	5.0	0.0	0.0	-20.2	-0.1	109.9	-172.8	31.1	4278.9	5449.5	-20.2	
65.95	36.8	5.2	0.0	0.0	-16.8	-0.1	108.6	-174.5	36.2	4314.2	5406.2	-16.8	
66.00	38.5	5.0	0.0	0.0	-14.4	-0.1	106.8	-179.0	39.5	4377.0	5387.7	-14.4	
66.05	40.1	4.9	0.0	0.0	-15.0	-0.1	104.0	-182.8	44.3	4483.2	5328.6	-15.0	
66.10	41.8	4.9	0.0	0.0	-14.3	-0.1	100.6	-187.0	51.7	4641.9	5207.2	-14.3	
66.15	43.5	5.2	0.0	0.0	-9.8	-0.1	95.6	-194.6	58.1	4844.5	5053.6	-9.8	
66.20	45.2	5.3	0.0	0.0	-7.8	-0.1	91.2	-203.8	61.5	5104.8	4959.8	-7.8	
66.25	46.9	5.2	0.0	0.0	-8.3	-0.1	88.4	-212.4	65.6	5368.1	4911.8	-8.3	
66.30	48.5	5.1	0.0	0.0	-5.7	-0.1	87.0	-219.3	72.0	5539.7	4875.9	-5.7	
66.35	50.2	5.2	0.0	0.0	-3.5	-0.1	89.5	-224.7	79.7	5690.9	4913.4	-3.5	
66.40	51.9	5.2	0.0	0.0	-6.3	-0.1	95.3	-231.6	86.8	5866.0	5051.1	-6.3	
66.45	53.6	5.2	0.0	0.0	-7.9	-0.1	100.2	-238.8	94.1	6015.2	5189.4	-7.9	
66.50	55.3	5.0	0.0	0.0	-7.5	-0.1	104.5	-241.8	102.3	6150.0	5315.7	-7.5	
66.55	57.0	4.7	0.0	0.0	-10.0	-0.1	109.0	-245.5	109.6	6313.2	5465.1	-10.0	
66.60	58.6	4.8	0.0	0.0	-16.5	-0.1	113.9	-254.4	115.3	6516.4	5643.3	-16.5	
66.65	60.3	4.8	0.0	0.0	-25.0	-0.1	120.6	-262.5	121.2	6724.5	5851.7	-25.0	
66.70	62.0	4.8	0.0	0.0	-29.1	-0.1	126.5	-267.5	128.4	6867.5	6027.4	-29.1	
66.75	63.7	4.8	0.0	0.0	-26.9	-0.1	129.3	-271.9	135.8	6941.3	6127.2	-26.9	
66.80	65.3	4.8	0.0	0.0	-25.5	-0.1	130.5	-273.8	142.9	7008.2	6206.9	-25.5	
66.85	67.0	4.7	0.0	0.0	-26.5	-0.1	131.2	-274.8	150.0	7053.3	6282.3	-26.5	
66.90	68.7	4.5	0.0	0.0	-25.2	-0.1	131.7	-276.0	157.2	7032.1	6331.3	-25.2	
66.95	70.4	4.6	0.0	0.0	-23.2	-0.1	132.8	-275.8	165.0	7012.5	6358.0	-23.2	
67.00	72.0	4.7	0.0	0.0	-23.6	-0.1	134.1	-276.2	172.2	7030.8	6387.2	-23.6	
67.05	73.7	4.8	0.0	0.0	-23.7	-0.1	134.5	-280.0	178.5	7070.9	6402.4	-23.7	
67.10	75.4	4.8	0.0	0.0	-21.6	-0.1	134.9	-283.2	186.2	7116.7	6416.4	-21.6	
67.15	77.1	4.8	0.0	0.0	-19.5	-0.1	134.8	-285.6	194.8	7125.5	6433.0	-19.5	
67.20	78.8	4.9	0.0	0.0	-18.5	-0.1	133.8	-288.5	202.4	7131.2	6472.4	-18.5	
67.25	80.4	4.8	0.0	0.0	-21.8	-0.1	134.1	-290.3	209.3	7178.4	6560.8	-21.8	
67.30	82.1	4.7	0.0	0.0	-22.5	-0.1	135.4	-291.7	217.1	7220.9	6631.6	-22.5	
67.35	83.8	4.7	0.0	0.0	-19.1	-0.1	137.8	-292.6	226.3	7238.4	6670.3	-19.1	
67.40	85.5	4.8	0.0	0.0	-20.3	-0.1	142.0	-292.3	235.0	7292.0	6757.1	-20.3	
67.45	87.1	4.7	0.0	0.0	-24.8	-0.1	146.4	-294.3	241.9	7376.0	6900.0	-24.8	
67.50	88.8	4.6	0.0	0.0	-26.7	-0.1	150.4	-296.7	249.4	7453.6	7045.8	-26.7	
67.55	90.5	4.7	0.0	0.0	-25.6	-0.1	154.2	-297.6	258.7	7544.2	7165.7	-25.6	
67.60	92.1	4.9	0.0	0.0	-23.8	-0.1	156.0	-300.8	268.2	7660.9	7235.9	-23.8	
67.65	93.8	5.0	0.0	0.0	-24.3	-0.1	156.9	-304.9	276.3	7787.0	7282.6	-24.3	
67.70	95.5	5.1	0.0	0.0	-25.3	-0.1	157.8	-306.1	284.5	7878.1	7302.4	-25.3	
67.75	97.1	4.9	0.0	0.0	-22.4	-0.1	158.2	-306.2	293.3	7906.0	7267.4	-22.4	
67.80	98.8	4.9	0.0	0.0	-22.6	-0.1	159.3	-304.8	302.0	7922.8	7234.0	-22.6	
67.85	100.5	5.0	0.0	0.0	-24.2	-0.1	159.8	-303.4	309.0	7943.6	7223.1	-24.2	
67.90	102.1	5.0	0.0	0.0	-22.6	-0.1	158.4	-302.5	315.3	7918.8	7206.7	-22.6	
67.95	103.8	4.9	0.0	0.0	-18.7	-0.1	156.5	-300.6	323.5	7859.1	7154.0	-18.7	
68.00	105.5	4.9	0.0	0.0	-15.5	-0.1	154.6	-299.9	332.5	7826.0	7086.8	-15.5	
68.05	107.1	5.0	0.0	0.0	-14.1	-0.1	151.9	-298.4	339.3	7798.9	7031.4	-14.1	
68.10	108.8	4.8	0.0	0.0	-11.5	-0.1	149.5	-293.7	345.2	7716.0	6989.8	-11.5	
68.15	110.5	4.6	0.0	0.0	-7.6	-0.1	148.8	-288.0	352.3	7588.7	6974.9	-7.6	
68.20	112.1	4.3	0.0	0.0	-6.8	-0.1	150.7	-284.2	359.1	7471.7	7026.5	-6.8	
68.25	113.8	4.1	0.0	0.0	-8.6	-0.1	154.5	-281.7	365.5	7369.8	7129.3	-8.6	
68.30	115.4	4.1	0.0	0.0	-8.6	-0.1	157.9	-276.0	372.9	7201.2	7225.5	-8.6	
68.35	117.1	4.1	0.0	0.0	-7.8	-0.1	160.2	-268.5	381.3	6990.6	7298.3	-7.8	
68.40	118.8	4.2	0.0	0.0	-9.2	-0.1	162.7	-263.6	389.0	6829.0	7373.3	-9.2	
68.45	120.4	4.3	0.0	0.0	-13.0	-0.1	165.5	-262.0	396.7	6740.0	7452.0	-13.0	
68.50	122.1	4.4	0.0	0.0	-15.1	-0.1	166.8	-259.4	404.6	6637.5	7495.1	-15.1	
68.55	123.8	4.2	0.0	0.0	-14.9	-0.1	166.5	-255.3	412.0	6502.6	7507.7	-14.9	
68.60	125.4	4.1	0.0	0.0	-16.2	-0.1	165.8	-250.5	417.8	6392.6	7531.3	-16.2	
68.65	127.1	4.0	0.0	0.0	-18.3	-0.1	165.0	-246.7	423.3	6308.3	7546.2	-18.3	
68.70	128.8	4.0	0.0	0.0	-17.0	-0.1	163.5	-243.1	431.2	6202.0	7499.5	-17.0	
68.75	130.4	4.0	0.0	0.0	-12.5	-0.1	161.5	-236.1	439.9	6062.4	7408.3	-12.5	
68.80	132.1	3.9	0.0	0.0	-9.9	-0.1	158.7	-227.8	446.2	5924.1	7317.2	-9.9	
68.85	133.7	3.9	0.0	0.0	-7.8	-0.1	155.8	-221.9	450.5	5814.7	7242.1	-7.8	
68.90	135.4	3.9	0.0	0.0	-6.5	-0.1	155.4	-216.4	456.5	5728.5	7196.3	-6.5	
68.95	137.0	3.8	0.0	0.0	-6.6	-0.1	157.3	-209.7	463.3	5636.4	7180.4	-6.6	
69.00	138.7	3.8	0.0	0.0	-8.2	-0.1	159.4	-204.3	468.3	5531.5	7179.8	-8.2	
69.05	140.3	3.9	0.0	0.0	-11.8	-0.1	160.9	-198.1	471.9	5427.5	7186.1	-11.8	
69.10	142.0	3.9	0.0	0.0	-11.6	-0.1	160.8	-191.6	476.8	5296.0	7153.9	-11.6	
69.15	143.7	3.6	0.0	0.0	-7.5	-0.1	158.5	-187.0	482.8	5133.1	7058.9	-7.5	
69.20	145.3	3.5	0.0	0.0	-5.7	-0.1	156.2	-179.6	487.1	4977.6	6967.7	-5.7	
69.25	147.0	3.5	0.0	0.0	-6.0	-0.1	154.3	-171.5	489.1	4802.9	6908.2	-6.0	
69.30	148.6	3.7	0.0	0.0	-4.3	-0.1	153.1	-165.4	492.5	4589.7	6869.8	-4.3	
69.35	150.3	3.8	0.0	0.0	-5.0	-0.1	155.1	-158.1	497.6	4391.9	6883.7	-5.0	
69.40	152.0	3.7	0.0	0.0	-7.5	-0.1	157.2	-152.1	502.0	4224.5	6909.0	-7.5	
69.45	153.6	3.6	0.0	0.0	-8.1	-0.1	156.2	-145.7	504.3	4041.3	6890.9	-8.1	
69.50	155.3	3.8	0.0	0.0	-5.9	-0.1	153.5	-136.0	508.0	3827.9	6824.1	-5.9	
69.55	156.9	3.9	0.0	0.0	-3.3	-0.1	151.2	-126.0	512.6	3585.2	6753.1	-3.3	
69.60	158.6	3.8	0.0	0.0	-3.1	-0.1	150.8	-118.3	515.6	3343.7	6728.4	-3.1	
69.65	160.2	3.7	0.0	0.0	-5.6	-0.1	152.6	-109.1	517.7	3116.6	6757.4	-5.6	
69.70	161.9	3.6	0.0	0.0	-4.8	-0.1	153.3	-99.3	520.8	2871.4	6767.0	-4.8	
69.75	163.6	3.8	0.0	0.0	-1.1	-0.1	152.7	-91.1	524.6	2620.4	6756.3	-1.1	
69.80	165.2	3.9	0.0	0.0	-1.7	-0.1	153.1	-83.4	527.2	2432.2	6769.3	-1.7	
69.85	166.9	4.1	0.0	0.0	-5.5	-0.1	154.3	-78.7	528.4	2289.6	6806.0	-5.5	
69.90	168.5	4.4	0.0	0.0	-7.7	-0.1	156.1	-73.4	530.1	2130.5	6848.0	-7.7	
69.95	170.2	4.4	0.0	0.0	-9.4	-0.1	159.3	-64.0	532.3	1953.0	6906.8	-9.4	
70.00	171.8	4.4	0.0	0.0	-11.8	-0.1	161.6	-55.0	532.7	1770.7	6960.6	-11.8	
70.05	173.5	4.4	0.0	0.0	-13.9	-0.1	162.2	-46.4	531.3	1577.0	6986.0	-13.9	
70.10	175.1	4.2	0.0	0.0	-13.6	-0.1	160.8	-35.0	531.4	1355.7	6945.8	-13.6	
70.15	176.8	4.2	0.0	0.0	-9.2	-0.1	156.9	-23.3	533.1	1097.4	6832.3	-9.2	
70.20	178.4	4.4	0.0	0.0	-4.6	-0.1	151.8	-14.3	533.1	879.6	6697.1	-4.6	
70.25	180.1	4.6	0.0	0.0	-4.0	-0.1	148.7	-7.1	531.5	737.5	6602.7	-4.0	
70.30	181.7	4.5	0.0	0.0	-3.9	-0.1	147.2	-1.4	531.2	597.4	6527.9	-3.9	
70.35	183.4	4.3	0.0	0.0	-3.4	-0.1	146.3	4.8	532.0	422.0	6463.5	-3.4	
70.40	185.0	4.5	0.0	0.0	-5.8	-0.1	145.8	12.0	531.1	253.7	6425.5	-5.8	
70.45	186.7	4.7	0.0	0.0	-8.4	-0.1	143.2	18.4	528.0	77.3	6369.9	-8.4	
70.50	188.3	4.9	0.0	0.0	-6.9	-0.1	139.4	28.2	526.0	-150.7	6276.2	-6.9	
70.55	190.0	5.0	0.0	0.0	-4.0	-0.1	136.0	40.3	525.9	-429.3	6175.3	-4.0	
70.60	191.6	4.9	0.0	0.0	-3.1	-0.1	135.6	50.0	525.0	-700.9	6146.1	-3.1	
70.65	193.3	4.7	0.0	0.0	-7.3	-0.1	138.9	56.7	522.5	-929.8	6213.8	-7.3	
70.70	194.9	4.6	0.0	0.0	-13.4	-0.1	144.9	63.7	521.0	-1119.3	6328.7	-13.4	
70.75	196.6	4.5	0.0	0.0	-18.3	-0.1	149.9	71.5	521.3	-1272.8	6404.5	-18.3	
70.80	198.2	4.4	0.0	0.0	-21.6	-0.1	151.1	78.2	519.8	-1402.9	6409.5	-21.6	
70.85	199.8	4.5	0.0	0.0	-23.5	-0.1	148.8	84.0	515.1	-1550.4	6361.0	-23.5	
70.90	201.5	4.5	0.0	0.0	-22.8	-0.1	145.0	91.5	510.5	-1767.8	6262.1	-22.8	
70.95	203.1	4.5	0.0	0.0	-20.4	-0.1	140.9	102.1	508.2	-2052.1	6120.3	-20.4	
71.00	204.8	4.4	0.0	0.0	-18.1	-0.1	137.1	113.9	505.9	-2342.4	5974.8	-18.1	
71.05	206.4	4.3	0.0	0.0	-17.7	-0.1	133.0	122.9	500.9	-2583.9	5842.5	-17.7	
71.10	208.1	4.3	0.0	0.0	-18.1	-0.1	129.8	130.7	496.5	-2783.9	5713.3	-18.1	
71.15	209.7	4.3	0.0	0.0	-19.3	-0.1	127.3	138.3	494.4	-2971.7	5576.9	-19.3	
71.20	211.3	4.2	0.0	0.0	-22.0	-0.1	124.9	143.8	490.5	-3126.4	5456.1	-22.0	
71.25	213.0	4.1	0.0	0.0	-26.0	-0.1	122.1	147.6	483.0	-3239.5	5361.1	-26.0	
71.30	214.6	4.2	0.0	0.0	-27.6	-0.1	119.5	153.9	475.6	-3375.2	5267.3	-27.6	
71.35	216.2	4.1	0.0	0.0	-25.8	-0.1	117.9	163.6	471.2	-3584.0	5167.7	-25.8	
71.40	217.9	4.1	0.0	0.0	-25.0	-0.1	117.9	173.0	467.5	-3823.3	5108.1	-25.0	
71.45	219.5	4.1	0.0	0.0	-28.2	-0.1	118.6	180.2	461.6	-4038.6	5095.8	-28.2	
71.50	221.2	4.0	0.0	0.0	-31.1	-0.1	118.1	187.7	455.9	-4238.5	5061.1	-31.1	
71.55	222.8	4.0	0.0	0.0	-30.7	-0.1	115.8	196.1	452.3	-4422.5	4959.6	-30.7	
71.60	224.4	4.0	0.0	0.0	-30.6	-0.1	113.8	202.5	448.7	-4549.5	4848.9	-30.6	
71.65	226.1	4.1	0.0	0.0	-34.2	-0.1	112.0	203.5	442.1	-4623.1	4785.8	-34.2	
71.70	227.7	4.2	0.0	0.0	-39.9	-0.1	111.0	204.5	434.2	-4704.0	4774.8	-39.9	
71.75	229.3	4.3	0.0	0.0	-43.6	-0.1	111.6	210.1	428.5	-4825.8	4769.7	-43.6	
71.80	231.0	4.6	0.0	0.0	-44.4	-0.1	112.0	216.0	424.1	-4972.6	4730.0	-44.4	
71.85	232.6	4.5	0.0	0.0	-46.1	-0.1	111.7	219.9	418.8	-5092.6	4677.5	-46.1	
71.90	234.3	4.3	0.0	0.0	-48.0	-0.1	110.8	226.8	413.0	-5230.3	4621.7	-48.0	
71.95	235.9	4.1	0.0	0.0	-44.9	-0.1	107.6	234.7	407.2	-5431.3	4539.7	-44.9	
72.00	237.5	3.8	0.0	0.0	-41.5	-0.1	104.7	241.6	400.1	-5607.3	4485.7	-41.5	
72.05	239.1	3.9	0.0	0.0	-42.4	-0.1	104.1	244.8	391.5	-5667.8	4493.8	-42.4	
72.10	240.8	4.2	0.0	0.0	-44.2	-0.1	104.5	246.6	383.5	-5685.1	4516.4	-44.2	
72.15	242.4	4.2	0.0	0.0	-43.1	-0.1	105.2	250.8	377.4	-5750.0	4526.9	-43.1	
72.20	244.0	4.3	0.0	0.0	-42.1	-0.1	106.2	255.0	370.7	-5845.9	4558.6	-42.1	
72.25	245.7	4.3	0.0	0.0	-45.1	-0.1	106.7	255.4	361.9	-5920.9	4621.9	-45.1	
72.30	247.3	4.2	0.0	0.0	-49.1	-0.1	107.3	258.7	353.4	-6007.7	4685.0	-49.1	
72.35	248.9	4.1	0.0	0.0	-47.2	-0.1	107.6	267.0	346.5	-6166.9	4710.8	-47.2	
72.40	250.5	4.0	0.0	0.0	-42.4	-0.1	107.2	272.7	338.7	-6340.9	4735.9	-42.4	
72.45	252.2	4.0	0.0	0.0	-43.6	-0.1	107.9	273.0	328.4	-6429.7	4819.8	-43.6	
72.50	253.8	4.0	0.0	0.0	-47.6	-0.1	109.3	272.3	318.2	-6465.7	4906.2	-47.6	
72.55	255.4	4.0	0.0	0.0	-47.6	-0.1	110.3	274.0	311.2	-6504.6	4918.6	-47.6	
72.60	257.1	4.0	0.0	0.0	-45.0	-0.1	110.7	276.4	305.1	-6515.6	4889.0	-45.0	
72.65	258.7	4.0	0.0	0.0	-44.1	-0.1	110.4	275.7	297.5	-6479.3	4876.8	-44.1	
72.70	260.3	4.2	0.0	0.0	-42.8	-0.1	109.0	274.1	289.2	-6473.5	4873.4	-42.8	
72.75	261.9	4.4	0.0	0.0	-40.1	-0.1	108.8	278.4	282.0	-6531.4	4888.0	-40.1	
72.80	263.6	4.3	0.0	0.0	-36.2	-0.1	110.1	285.8	275.1	-6634.9	4947.3	-36.2	
72.85	265.2	4.1	0.0	0.0	-33.2	-0.1	111.1	286.3	266.3	-6693.7	5048.8	-33.2	
72.90	266.8	3.8	0.0	0.0	-36.7	-0.1	115.2	285.4	257.9	-6661.2	5200.6	-36.7	
72.95	268.4	3.7	0.0	0.0	-39.9	-0.1	119.7	286.3	251.7	-6638.0	5314.8	-39.9	
73.00	270.1	3.7	0.0	0.0	-40.4	-0.1	122.1	285.6	246.4	-6630.2	5369.5	-40.4	
73.05	271.7	3.8	0.0	0.0	-44.0	-0.1	123.2	282.4	238.4	-6546.7	5439.1	-44.0	
73.10	273.3	3.9	0.0	0.0	-46.2	-0.1	122.1	276.6	229.1	-6429.6	5478.5	-46.2	
73.15	275.0	3.9	0.0	0.0	-42.9	-0.1	118.7	274.6	221.2	-6403.3	5425.8	-42.9	
73.20	276.6	3.9	0.0	0.0	-37.4	-0.1	115.2	278.6	213.7	-6451.3	5329.6	-37.4	
