Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
165.00	11.0	19.0	-61.0	-0.1	169.3	20.3	261.8	-150.8	383.4	5220.3	9116.1	-55.5	
165.05	13.7	18.7	34.3	0.0	-171.1	20.3	260.2	-173.1	385.9	5355.1	9152.0	-67.5	
165.10	16.4	18.1	26.8	0.0	-170.5	20.3	257.0	-189.3	391.2	5298.4	9105.6	-73.7	
165.15	19.1	18.7	-77.7	-0.2	167.6	20.3	252.0	-172.4	393.6	5039.4	9051.2	-72.5	
165.20	21.7	19.6	-74.0	-0.4	164.6	20.3	245.3	-156.7	395.6	4754.7	8988.7	-64.8	
165.25	24.4	20.6	-65.7	-0.4	163.7	20.2	245.5	-168.9	405.4	4616.6	8956.4	-63.9	
165.30	27.2	21.3	-62.6	-0.2	165.2	20.2	256.1	-193.9	426.6	4672.9	8952.5	-79.4	
165.35	29.9	21.2	30.4	0.1	-165.2	20.2	260.0	-210.0	442.8	4648.5	8916.1	-96.1	
165.40	32.6	21.0	21.5	0.2	-161.7	20.2	242.5	-217.6	446.2	4567.0	8684.0	-102.9	
165.45	35.3	21.2	16.4	0.2	-158.4	20.2	221.7	-211.1	448.1	4672.2	8400.7	-98.9	
165.50	38.0	20.7	20.4	0.2	-159.4	20.3	216.5	-216.0	459.4	5119.0	8219.8	-91.0	
165.55	40.7	20.4	25.2	0.3	-164.7	20.3	225.5	-242.5	475.3	5674.5	8231.9	-88.8	
165.60	43.4	20.9	25.0	0.4	-172.1	20.3	241.9	-259.9	487.3	6145.2	8487.5	-94.3	
165.65	46.1	21.3	24.5	0.4	-178.0	20.3	250.6	-272.3	493.8	6445.6	8757.7	-92.6	
165.70	48.9	21.5	23.1	0.3	-183.8	20.3	256.4	-284.4	503.3	6981.2	8851.3	-92.8	
165.75	51.6	21.6	23.8	0.2	-188.0	20.3	257.3	-291.0	530.1	7831.7	8487.6	-97.5	
165.80	54.3	21.0	34.5	0.3	-188.6	20.3	250.3	-305.6	552.0	8364.9	7982.5	-84.7	
165.85	57.0	20.7	39.1	0.6	-191.1	20.4	240.3	-325.0	559.9	8810.6	7719.3	-87.2	
165.90	59.7	20.6	32.8	0.7	-197.5	20.4	233.8	-347.8	559.7	9410.0	7703.7	-108.1	
165.95	62.5	20.2	21.5	0.7	-202.5	20.4	230.5	-373.9	564.8	9953.5	7521.8	-127.0	
166.00	65.2	20.1	15.7	0.5	-203.7	20.5	231.7	-376.7	582.6	10304.8	7144.0	-126.5	
166.05	67.9	20.2	19.6	0.4	-204.2	20.5	230.9	-371.3	597.7	10542.0	6874.0	-123.7	
166.10	70.7	20.1	27.6	0.5	-203.9	20.5	215.0	-386.4	598.4	10635.0	6648.0	-119.8	
166.15	73.4	20.6	28.3	0.7	-200.9	20.5	197.6	-394.1	601.3	10593.2	6294.0	-121.7	
166.20	76.1	21.4	27.4	0.7	-194.0	20.6	185.4	-384.8	623.3	10440.8	5549.6	-106.8	
166.25	78.8	20.8	27.3	0.6	-186.3	20.6	176.8	-373.5	646.7	10149.1	4875.0	-81.5	
166.30	81.6	21.1	25.2	0.5	-182.1	20.6	167.4	-357.4	657.9	9940.5	4681.1	-75.4	
166.35	84.3	21.6	29.6	0.5	-179.2	20.7	161.0	-350.7	656.1	9576.3	4987.9	-76.2	
166.40	87.1	21.7	35.1	0.6	-176.6	20.7	167.7	-352.3	663.6	9087.0	5413.9	-73.6	
166.45	89.8	21.5	30.5	0.7	-177.4	20.7	194.8	-349.2	690.6	8862.3	5799.8	-87.9	
166.50	92.5	21.1	20.3	0.7	-182.9	20.8	224.0	-353.9	716.5	8950.6	6274.9	-114.1	
166.55	95.3	20.4	11.2	0.6	-189.1	20.8	241.9	-357.9	726.8	9008.0	6917.3	-140.2	
166.60	98.0	20.0	8.3	0.6	-189.6	20.8	249.7	-343.3	734.3	8612.1	7477.3	-155.5	
166.65	100.8	19.8	11.0	0.7	-183.5	20.8	255.2	-327.0	747.5	7734.8	7772.1	-154.5	
166.70	103.6	19.7	4.2	0.7	-177.5	20.9	260.7	-313.5	764.3	6987.1	7862.3	-165.3	
166.75	106.3	19.2	-8.4	0.5	-171.2	20.9	253.0	-308.1	778.5	6541.7	7641.2	-178.2	
166.80	109.1	19.1	-7.8	0.3	-161.1	20.9	225.4	-300.6	787.4	6106.5	7081.7	-157.5	
166.85	111.8	19.6	3.1	0.2	-147.6	20.9	188.1	-274.1	798.4	5673.6	6255.4	-128.1	
166.90	114.6	19.7	15.3	0.4	-136.6	21.0	161.5	-262.5	817.1	5372.0	5475.1	-106.5	
166.95	117.4	20.2	14.5	0.6	-135.4	21.0	160.2	-278.2	839.7	5543.0	5094.4	-119.6	
167.00	120.1	20.9	1.9	0.7	-137.9	21.0	169.3	-283.9	861.9	5898.4	4905.6	-145.4	
167.05	122.9	22.0	-3.0	0.7	-135.7	21.1	173.5	-272.6	876.1	5820.9	4757.8	-134.8	
167.10	125.6	22.7	1.0	0.5	-131.2	21.1	170.0	-246.1	883.6	5607.2	4573.6	-106.2	
167.15	128.4	23.1	8.9	0.4	-129.7	21.1	168.9	-229.7	895.2	5683.1	4355.4	-92.8	
167.20	131.2	22.8	16.8	0.5	-129.8	21.1	171.8	-235.8	912.9	5845.4	4091.8	-80.2	
167.25	134.0	22.9	18.0	0.6	-130.1	21.2	169.5	-239.6	930.5	6085.4	3721.4	-75.0	
167.30	136.8	23.2	16.5	0.6	-130.4	21.2	159.7	-248.3	938.1	6344.1	3295.5	-75.3	
167.35	139.6	22.8	15.7	0.6	-130.6	21.2	141.8	-260.8	943.6	6635.0	2679.1	-79.0	
167.40	142.4	22.4	16.9	0.6	-128.1	21.2	116.4	-254.9	950.1	6763.8	1822.7	-76.0	
167.45	145.2	22.2	22.2	0.7	-121.9	21.3	93.2	-240.3	952.0	6517.0	1056.6	-59.5	
167.50	148.0	22.3	24.5	0.9	-114.0	21.3	77.0	-221.6	947.0	6053.7	535.5	-46.6	
167.55	150.8	21.8	23.6	1.0	-104.0	21.4	67.9	-198.0	944.4	5392.9	266.3	-34.3	
167.60	153.6	21.1	22.6	1.0	-92.3	21.4	69.5	-164.3	946.9	4591.1	291.9	-17.8	
167.65	156.4	20.3	18.4	0.9	-85.0	21.5	82.9	-140.0	953.3	4048.8	554.2	-15.7	
167.70	159.1	19.9	14.0	0.9	-82.5	21.5	99.8	-125.6	961.9	3803.1	869.4	-27.7	
167.75	161.9	19.5	10.3	0.9	-80.5	21.6	112.0	-118.2	969.1	3568.5	1086.9	-47.9	
167.80	164.7	19.0	4.7	0.9	-75.4	21.6	112.7	-109.7	972.7	3167.2	1120.0	-64.2	
167.85	167.5	19.3	-2.7	0.9	-68.4	21.6	107.4	-100.0	970.7	2638.4	1103.4	-72.4	
167.90	170.3	20.0	-12.7	0.8	-61.1	21.7	104.2	-87.5	965.9	2063.3	1120.9	-89.5	
167.95	173.1	21.1	-21.0	0.7	-51.6	21.7	104.1	-67.7	963.4	1200.1	1151.7	-107.7	
168.00	175.9	22.0	-23.1	0.6	-42.9	21.8	100.1	-39.1	966.4	130.7	1044.5	-115.1	
168.05	178.7	22.3	-20.6	0.6	-42.8	21.8	89.0	-16.9	971.2	-764.0	773.6	-115.8	
168.10	181.5	22.1	-18.6	0.6	-49.5	21.8	81.6	3.7	970.5	-1512.1	597.4	-115.1	
168.15	184.2	22.0	-22.3	0.6	-54.7	21.8	88.3	27.4	971.7	-1886.0	606.8	-127.5	
168.20	187.0	21.4	-25.2	0.6	-56.5	21.9	96.1	40.7	978.3	-2004.8	562.0	-140.6	
168.25	189.7	20.6	-23.6	0.6	-57.5	21.9	91.6	43.2	980.6	-2136.6	327.3	-137.1	
168.30	192.5	20.0	-22.6	0.5	-57.1	21.9	78.1	51.3	971.2	-2164.5	16.9	-124.2	
168.35	195.2	19.7	-21.0	0.3	-56.5	22.0	66.6	50.4	959.7	-2145.8	-220.2	-106.1	
168.40	198.0	19.4	-17.3	0.1	-57.3	22.0	69.1	64.7	959.2	-2166.8	-281.4	-90.2	
168.45	200.7	18.9	-43.9	-0.0	59.6	22.0	78.0	91.2	964.8	-2268.6	-208.6	-75.2	
168.50	203.5	19.5	-34.5	-0.0	64.1	22.0	87.8	101.7	959.1	-2579.3	115.0	-54.8	
168.55	206.3	19.9	7.4	0.1	-67.6	22.0	97.2	106.8	947.2	-2772.5	571.5	-51.1	
168.60	209.0	20.0	-0.3	0.0	-68.1	22.0	104.8	102.1	947.4	-2707.8	911.4	-67.2	
168.65	211.8	20.1	-46.8	-0.1	67.3	22.0	108.1	97.3	949.9	-2577.7	1098.8	-79.3	
168.70	214.6	20.0	-49.8	-0.2	67.1	22.0	110.2	110.9	940.5	-2415.1	1334.3	-84.1	
168.75	217.3	19.7	-47.7	-0.3	67.5	21.9	107.9	109.1	925.7	-2270.1	1656.5	-87.4	
168.80	220.1	19.9	-48.1	-0.2	71.2	21.9	114.1	92.2	918.4	-2201.9	2205.1	-99.3	
168.85	222.8	19.8	-52.0	-0.2	80.1	21.9	133.1	97.0	915.6	-2293.2	2948.5	-106.6	
168.90	225.6	19.5	-53.8	-0.2	91.8	21.9	153.5	115.5	906.1	-2597.6	3741.8	-87.5	
168.95	228.3	19.7	-53.6	-0.3	102.2	21.9	170.6	132.5	891.6	-2765.3	4499.5	-68.0	
169.00	231.0	19.8	-53.4	-0.4	110.3	21.9	188.2	143.5	883.3	-2684.8	5190.0	-68.0	
169.05	233.8	19.6	-49.8	-0.3	118.1	21.9	206.1	146.3	883.7	-2673.5	5793.3	-68.6	
169.10	236.5	18.7	-49.1	-0.1	126.8	21.9	220.9	146.4	876.3	-2826.9	6418.8	-58.3	
169.15	239.2	18.4	-57.8	-0.1	136.3	21.9	233.4	146.6	860.6	-2863.5	7159.1	-60.0	
169.20	242.0	18.5	-70.6	-0.3	144.6	21.8	242.9	144.6	848.1	-2730.1	7872.5	-81.6	
169.25	244.7	19.3	-71.2	-0.4	152.9	21.8	252.5	151.1	835.9	-2715.3	8511.6	-77.2	
169.30	247.5	19.8	-63.2	-0.4	160.7	21.8	259.5	169.9	820.9	-3067.5	8976.3	-58.7	
169.35	250.2	19.8	-57.5	-0.2	167.0	21.8	264.8	175.7	805.1	-3396.7	9355.7	-48.2	
169.40	253.0	19.3	-62.5	-0.1	171.5	21.8	269.2	171.3	790.1	-3451.4	9708.2	-58.1	
169.45	255.8	20.0	-69.7	-0.1	174.4	21.8	271.4	179.5	776.6	-3531.7	9908.3	-68.0	
169.50	258.5	20.6	-69.1	-0.1	175.9	21.8	271.2	196.8	764.1	-3794.4	9908.4	-54.2	
169.55	261.3	21.1	-66.1	-0.2	174.3	21.8	269.6	205.0	755.4	-3836.5	9758.5	-48.6	
169.60	264.0	20.8	-65.9	-0.1	169.9	21.8	264.7	196.1	747.7	-3568.4	9539.7	-61.6	
169.65	266.8	20.4	38.8	0.0	-165.2	21.8	252.3	185.7	731.2	-3390.3	9288.7	-52.0	
169.70	269.6	19.8	46.2	0.2	-160.5	21.8	235.9	189.3	711.2	-3423.8	8952.7	-23.5	
169.75	272.3	20.1	46.8	0.3	-153.0	21.8	224.9	181.1	696.0	-3095.7	8520.5	-7.9	
169.80	275.1	20.3	41.0	0.4	-143.7	21.8	217.9	164.5	685.4	-2473.5	8040.7	-11.7	
169.85	277.8	20.5	37.3	0.4	-138.1	21.8	213.0	163.6	672.6	-2096.0	7736.8	-14.8	
169.90	280.6	20.6	38.8	0.5	-137.3	21.8	208.0	171.9	655.1	-2162.9	7665.9	-8.2	
169.95	283.3	20.8	38.7	0.5	-139.5	21.9	209.9	174.1	636.7	-2242.2	7823.3	-5.2	
170.00	286.1	21.0	31.4	0.3	-140.7	21.9	219.3	166.6	624.7	-1978.6	7988.4	-18.3	
170.05	288.8	21.0	27.9	0.2	-139.5	21.9	226.7	154.4	618.1	-1745.1	7958.8	-20.0	
170.10	291.5	21.4	33.8	0.0	-136.6	21.9	224.4	149.9	609.7	-1645.4	7772.5	-4.3	
170.15	294.3	21.8	38.7	0.0	-134.2	21.9	216.7	137.3	593.9	-1385.4	7691.1	-0.8	
170.20	297.0	22.2	41.7	0.1	-135.9	21.9	214.3	110.0	570.2	-899.7	7958.6	-5.4	
170.25	299.7	22.0	36.9	0.2	-144.6	21.9	233.4	96.6	550.3	-456.0	8634.0	-23.2	
170.30	302.4	21.9	33.4	0.1	-155.3	21.9	261.7	93.2	538.0	-320.3	9390.3	-35.7	
170.35	305.1	22.2	31.6	0.0	-164.2	21.9	281.3	85.9	522.3	-274.0	10025.7	-42.2	
170.40	307.8	22.1	-66.8	-0.1	167.2	21.9	284.5	76.8	502.3	-149.1	10275.4	-49.3	
170.45	310.5	22.1	-59.5	-0.2	162.7	21.9	273.0	75.1	491.0	-234.4	9973.5	-33.2	
170.50	313.2	22.3	-48.1	-0.2	156.1	21.9	261.1	81.1	488.3	-551.8	9490.5	-4.7	
170.55	315.9	22.4	-43.9	-0.2	152.7	21.9	257.8	79.8	484.6	-635.5	9241.7	2.6	
170.60	318.6	22.5	-49.5	-0.2	154.0	21.9	261.0	59.8	469.8	-289.9	9376.0	-18.1	
170.65	321.3	22.6	-58.2	-0.2	157.0	21.9	266.4	32.6	452.5	149.7	9619.4	-39.1	
170.70	324.0	22.9	-63.1	-0.3	157.5	21.9	271.2	23.5	446.3	423.0	9637.6	-47.5	
170.75	326.7	22.9	-61.0	-0.4	152.6	21.8	262.4	26.6	443.7	586.3	9288.3	-43.9	
170.80	329.5	22.8	-55.1	-0.5	144.4	21.8	237.8	20.8	432.1	726.8	8738.0	-31.5	
170.85	332.1	21.9	-48.4	-0.6	137.6	21.8	218.4	22.8	422.4	795.3	8276.0	-16.0	
170.90	334.9	21.3	-41.2	-0.6	134.4	21.8	217.5	19.6	424.8	753.2	8041.8	-3.0	
170.95	337.6	20.9	-41.7	-0.6	135.9	21.7	231.2	11.7	430.3	792.2	8105.2	-9.2	
171.00	340.2	20.0	-48.6	-0.6	141.1	21.7	244.5	14.3	424.8	1065.1	8439.4	-26.7	
171.05	342.9	19.9	-53.1	-0.6	147.0	21.7	249.6	2.7	409.6	1380.5	8840.3	-36.0	
171.10	345.7	20.2	-53.7	-0.6	149.9	21.6	249.0	-21.0	401.4	1739.9	9002.9	-35.4	
171.15	348.4	20.4	-54.8	-0.6	148.4	21.6	242.9	-42.7	403.0	2244.6	8783.4	-43.1	
171.20	351.1	20.2	-55.4	-0.5	142.7	21.6	222.7	-74.8	400.8	2829.5	8193.7	-52.7	
171.25	353.8	19.8	-56.1	-0.5	137.4	21.6	204.8	-89.0	394.1	3222.9	7657.2	-55.9	
171.30	356.5	19.4	-50.1	-0.5	133.3	21.5	197.4	-82.4	394.8	3182.8	7365.0	-42.6	
171.35	359.1	19.8	-42.6	-0.4	134.2	21.5	205.0	-84.7	394.1	2917.1	7522.7	-28.1	
171.40	1.8	20.2	-46.0	-0.2	137.3	21.5	210.5	-94.7	391.1	2949.5	7740.6	-39.9	
171.45	4.5	19.7	-54.2	-0.2	139.3	21.5	210.9	-96.3	387.2	3054.0	7857.9	-54.0	
171.50	7.1	19.6	-55.9	-0.2	138.4	21.5	206.9	-93.9	388.6	3123.6	7775.7	-44.7	
171.55	9.8	19.7	-54.8	-0.3	138.5	21.5	203.2	-98.9	399.0	3619.0	7560.9	-34.5	
171.60	12.5	19.9	-57.5	-0.4	141.2	21.4	198.9	-126.8	407.1	4346.2	7362.0	-49.7	
171.65	15.2	19.8	-60.9	-0.4	143.8	21.4	195.0	-160.6	410.8	4804.3	7249.6	-68.3	
171.70	17.9	19.6	-64.9	-0.3	144.6	21.4	194.6	-169.6	418.1	4891.9	7236.8	-82.3	
171.75	20.6	19.1	-66.7	-0.3	145.4	21.4	199.0	-175.4	422.6	4780.2	7356.0	-87.4	
171.80	23.3	19.1	-67.0	-0.3	146.7	21.4	204.5	-176.5	424.1	4692.2	7506.6	-87.5	
171.85	26.0	19.3	-66.7	-0.2	148.4	21.4	209.6	-178.1	434.1	4748.1	7599.4	-89.7	
171.90	28.8	19.7	-67.0	-0.0	149.6	21.4	212.6	-194.8	447.6	4868.5	7570.7	-102.7	
171.95	31.5	19.4	16.2	0.1	-149.9	21.4	210.6	-212.3	455.2	5107.4	7391.8	-115.4	
172.00	34.3	18.9	10.6	0.2	-149.0	21.4	199.7	-226.4	457.6	5548.3	6970.4	-119.0	
172.05	37.0	18.2	7.2	0.1	-148.8	21.4	188.5	-238.5	464.0	6059.7	6492.0	-118.1	
172.10	39.7	18.4	7.8	0.2	-149.8	21.4	185.0	-241.5	476.5	6482.8	6164.4	-125.8	
172.15	42.4	18.4	12.7	0.3	-148.4	21.4	183.9	-241.7	484.0	6463.5	6024.9	-124.3	
172.20	45.2	18.5	16.9	0.5	-144.5	21.4	178.6	-244.0	484.2	6182.7	5902.4	-109.5	
172.25	47.9	18.6	11.7	0.5	-141.9	21.4	172.0	-246.3	493.9	6156.0	5637.9	-105.9	
172.30	50.6	18.6	2.6	0.4	-140.0	21.5	168.3	-246.4	512.7	6274.5	5273.3	-114.1	
172.35	53.4	18.5	1.7	0.3	-139.2	21.5	163.5	-246.4	529.9	6491.0	4897.1	-115.9	
172.40	56.1	17.9	5.1	0.3	-142.7	21.5	159.9	-261.9	538.3	6897.8	4706.9	-126.5	
172.45	58.8	17.7	7.9	0.4	-148.1	21.5	154.8	-297.1	541.1	7339.5	4624.9	-142.3	
172.50	61.5	17.8	4.4	0.6	-152.0	21.5	148.7	-318.2	548.9	7699.7	4509.6	-156.2	
172.55	64.2	18.6	-2.4	0.6	-152.7	21.6	140.6	-319.2	561.3	7911.0	4222.8	-162.9	
172.60	66.9	19.4	-2.5	0.5	-149.3	21.6	128.8	-320.6	571.5	7877.5	3732.5	-146.5	
172.65	69.7	19.9	0.5	0.4	-145.9	21.6	120.5	-319.4	585.6	7839.9	3171.9	-127.8	
172.70	72.4	20.0	5.8	0.3	-141.4	21.6	112.6	-316.0	602.4	7680.6	2636.2	-113.5	
172.75	75.1	20.0	6.5	0.3	-136.4	21.6	105.3	-313.0	616.6	7431.2	2200.6	-109.5	
172.80	77.8	20.1	6.7	0.2	-133.8	21.7	99.4	-304.7	629.2	7332.0	1870.4	-101.6	
172.85	80.5	20.4	12.8	0.2	-135.1	21.7	95.2	-305.9	641.3	7479.1	1661.2	-88.5	
172.90	83.2	20.3	20.1	0.3	-138.0	21.7	93.9	-312.1	655.6	7696.8	1562.9	-79.7	
172.95	86.0	20.3	22.9	0.4	-140.0	21.7	93.7	-314.0	673.2	7836.6	1532.8	-82.4	
173.00	88.7	20.5	18.9	0.6	-140.0	21.7	90.5	-320.6	687.1	7807.0	1539.2	-92.1	
173.05	91.5	20.7	10.8	0.5	-138.2	21.8	87.2	-328.3	696.0	7622.1	1633.2	-95.6	
173.10	94.2	20.6	4.1	0.3	-136.6	21.8	85.7	-326.7	704.9	7465.0	1785.1	-94.7	
173.15	97.0	20.0	4.7	0.1	-133.6	21.8	87.6	-307.5	710.9	7205.0	2059.5	-91.3	
173.20	99.7	20.0	10.6	0.0	-132.1	21.8	107.4	-288.8	718.0	6915.3	2657.1	-88.1	
173.25	102.5	20.3	12.1	0.1	-138.0	21.8	140.1	-302.7	734.9	7014.9	3327.7	-106.6	
173.30	105.2	20.8	6.4	0.2	-148.4	21.8	172.5	-335.2	756.1	7451.7	3897.9	-141.7	
173.35	108.0	21.0	0.4	0.3	-158.2	21.8	197.9	-350.6	772.2	7922.1	4404.3	-162.4	
173.40	110.7	21.0	-0.1	0.2	-161.1	21.8	207.6	-336.4	782.3	7992.4	4755.1	-152.3	
173.45	113.4	20.6	8.1	0.2	-161.1	21.8	210.9	-317.7	793.4	7825.9	5084.9	-126.2	
173.50	116.1	20.0	11.6	0.2	-165.5	21.8	215.0	-323.3	808.3	7966.0	5413.9	-127.0	
173.55	118.8	20.1	12.6	0.2	-166.8	21.9	214.5	-330.9	817.6	7900.0	5635.0	-124.8	
173.60	121.5	20.4	14.5	0.1	-162.8	21.9	208.6	-313.4	825.2	7517.3	5729.7	-101.8	
173.65	124.2	20.1	-79.2	-0.1	162.4	21.9	208.0	-292.9	837.8	7476.6	5800.4	-90.8	
173.70	126.9	20.5	-79.5	-0.1	168.2	21.9	218.4	-301.0	858.0	7856.2	5935.9	-94.7	
173.75	129.6	20.9	-81.5	-0.1	174.6	21.8	232.8	-322.4	881.7	8252.3	6063.5	-109.5	
173.80	132.4	21.1	25.4	0.0	-173.2	21.8	235.9	-320.8	899.6	8106.8	6056.0	-103.2	
173.85	135.1	21.5	27.7	0.1	-166.8	21.9	225.9	-309.0	905.7	7616.7	5963.9	-80.8	
173.90	137.9	21.7	22.7	0.0	-163.5	21.9	212.9	-298.8	907.6	7456.2	5839.4	-73.8	
173.95	140.6	21.7	-75.6	-0.1	163.1	21.9	205.1	-291.9	916.3	7581.5	5657.0	-80.6	
174.00	143.3	22.3	-66.4	-0.1	159.8	21.8	202.3	-281.4	926.9	7420.4	5491.7	-71.8	
174.05	146.1	22.4	35.4	0.1	-155.6	21.8	202.3	-262.6	931.3	7090.1	5473.0	-59.7	
174.10	148.8	22.2	36.1	0.3	-154.3	21.9	203.7	-252.8	929.2	6936.2	5535.8	-58.0	
174.15	151.6	21.9	28.4	0.4	-155.4	21.9	211.9	-253.5	930.8	6932.4	5654.2	-67.0	
174.20	154.3	21.4	19.1	0.3	-154.4	21.9	223.9	-241.0	944.9	6811.7	5664.1	-75.6	
174.25	157.1	20.9	20.9	0.2	-146.6	21.9	225.2	-212.9	957.0	6249.7	5490.2	-65.2	
174.30	159.9	20.5	26.6	0.3	-135.2	21.9	215.4	-184.2	953.6	5358.0	5294.3	-51.9	
174.35	162.7	20.8	24.4	0.4	-125.3	21.9	201.2	-169.6	947.6	4595.9	5079.9	-51.3	
174.40	165.5	21.2	15.7	0.4	-117.6	22.0	191.9	-165.1	953.8	4009.7	4843.4	-65.3	
174.45	168.3	21.3	6.9	0.3	-109.7	22.0	186.6	-149.6	966.7	3417.7	4593.5	-82.5	
174.50	171.0	20.9	5.8	0.4	-102.1	22.0	176.4	-127.8	970.5	2838.9	4368.7	-85.3	
174.55	173.8	20.7	7.8	0.5	-98.9	22.0	170.8	-110.5	965.7	2464.8	4360.3	-89.8	
174.60	176.6	20.9	5.0	0.7	-97.8	22.0	172.3	-101.5	967.1	2077.2	4479.2	-103.8	
174.65	179.3	20.5	0.9	0.8	-97.9	22.1	184.5	-87.6	979.1	1514.8	4681.2	-105.6	
174.70	182.1	20.4	-1.9	0.7	-98.9	22.1	199.1	-58.8	988.5	862.2	4907.4	-98.3	
174.75	184.9	20.6	-5.1	0.6	-99.9	22.2	206.1	-28.1	985.8	430.9	5036.3	-99.5	
174.80	187.6	19.8	-6.0	0.5	-97.1	22.2	201.0	-19.6	981.4	172.4	4861.9	-103.9	
174.85	190.4	19.7	-0.3	0.5	-89.6	22.2	189.2	-13.9	990.2	-67.0	4326.5	-94.2	
174.90	193.2	20.0	5.4	0.7	-80.7	22.2	176.2	-5.1	1000.0	-219.4	3677.6	-85.0	
174.95	196.0	20.2	6.0	0.9	-72.5	22.3	156.6	-3.9	992.3	-270.6	3114.6	-78.1	
175.00	198.7	20.5	1.7	1.0	-66.3	22.3	134.9	9.7	975.3	-372.1	2712.0	-75.4	
175.05	201.5	20.8	2.3	1.1	-65.5	22.4	126.9	36.1	971.2	-754.7	2578.0	-63.9	
175.10	204.3	20.3	6.6	1.1	-71.1	22.4	137.2	59.8	976.2	-1200.3	2809.3	-47.9	
175.15	207.1	20.0	4.0	1.0	-80.1	22.5	159.7	69.1	972.7	-1376.0	3396.9	-53.3	
175.20	209.9	19.7	0.3	0.8	-88.4	22.5	179.5	68.0	959.3	-1381.9	4025.4	-64.9	
175.25	212.6	19.5	-3.2	0.6	-93.0	22.5	188.8	80.2	951.3	-1434.8	4337.0	-78.9	
175.30	215.4	19.3	-1.1	0.5	-92.9	22.6	187.6	95.1	956.4	-1602.3	4251.7	-84.2	
175.35	218.2	19.4	1.3	0.5	-90.5	22.6	175.9	95.3	951.1	-1778.1	4022.6	-85.4	
175.40	221.0	20.4	0.6	0.5	-88.4	22.6	158.9	92.2	926.5	-1869.4	3873.8	-90.1	
175.45	223.8	20.7	-0.6	0.5	-88.6	22.6	146.7	100.9	903.9	-2127.5	3801.3	-91.7	
175.50	226.6	20.5	-0.1	0.5	-91.7	22.7	147.0	122.4	900.9	-2597.0	3741.0	-89.3	
175.55	229.3	19.7	-0.7	0.5	-94.1	22.7	152.7	134.6	901.4	-2900.4	3689.9	-93.4	
175.60	232.1	19.0	-1.5	0.5	-94.9	22.7	154.9	135.3	885.5	-2990.7	3706.5	-98.6	
175.65	234.8	18.6	-1.1	0.4	-96.1	22.7	150.3	140.1	864.5	-3195.8	3679.9	-94.5	
175.70	237.6	19.1	0.3	0.3	-98.0	22.8	143.9	164.6	854.2	-3517.9	3529.0	-83.7	
175.75	240.3	18.9	6.9	0.2	-100.6	22.8	137.1	197.3	844.4	-3826.7	3412.8	-62.0	
175.80	243.0	18.6	10.5	0.1	-101.5	22.8	131.6	193.7	822.3	-3881.9	3502.0	-48.7	
175.85	245.7	18.3	-51.4	-0.1	100.0	22.8	134.6	176.6	797.2	-3575.7	3731.5	-55.8	
175.90	248.4	18.1	-54.5	-0.2	102.4	22.8	149.8	182.8	782.4	-3437.0	4063.6	-66.4	
175.95	251.2	18.0	-55.3	-0.3	108.3	22.8	167.3	192.1	775.6	-3658.5	4399.1	-68.9	
176.00	253.9	17.9	-57.8	-0.4	113.5	22.7	175.3	201.9	761.5	-3846.3	4718.6	-76.1	
176.05	256.6	17.9	-59.2	-0.4	118.4	22.7	172.7	198.6	739.6	-4082.7	5035.9	-81.4	
176.10	259.3	18.0	-58.7	-0.5	125.6	22.7	173.1	200.7	721.2	-4549.4	5370.7	-74.0	
176.15	262.0	18.1	-62.0	-0.5	132.2	22.7	182.6	232.3	711.3	-4889.4	5627.7	-77.7	
176.20	264.8	18.2	-63.6	-0.5	134.8	22.6	192.0	236.2	702.8	-4925.5	5835.6	-86.9	
176.25	267.5	18.2	-67.5	-0.4	134.5	22.6	196.1	206.7	687.7	-4689.8	6085.2	-104.4	
176.30	270.2	18.2	-72.3	-0.4	135.6	22.6	197.1	192.7	670.0	-4532.7	6355.4	-116.5	
176.35	272.9	18.6	-73.2	-0.4	139.9	22.6	201.0	200.9	651.8	-4706.0	6622.2	-109.3	
176.40	275.7	18.4	-75.4	-0.5	140.0	22.6	203.5	217.4	641.8	-4689.5	6601.5	-105.8	
176.45	278.4	18.1	-75.3	-0.6	135.1	22.5	200.4	208.4	638.4	-4442.8	6356.3	-108.8	
176.50	281.1	18.1	-65.2	-0.6	132.0	22.5	191.7	193.8	628.5	-4474.1	6108.0	-93.0	
176.55	283.8	18.3	-52.7	-0.5	132.2	22.5	179.6	214.2	610.1	-4720.0	5934.7	-62.5	
176.60	286.5	18.7	-46.4	-0.4	131.2	22.5	169.9	229.1	593.8	-4750.3	5805.1	-39.7	
176.65	289.2	19.1	-47.7	-0.4	128.4	22.4	176.5	208.6	589.8	-4378.2	5883.1	-34.5	
176.70	291.9	19.6	-52.5	-0.5	127.4	22.4	202.3	181.5	595.5	-3570.1	6313.6	-44.3	
176.75	294.6	19.8	-58.4	-0.5	133.6	22.4	234.3	159.3	591.8	-2801.6	7160.9	-61.8	
176.80	297.3	19.8	-63.5	-0.5	142.9	22.4	253.2	139.4	570.7	-2337.4	8066.2	-70.1	
